time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.54,0.2529913449258448,0.6343888925231429,0.03699169756827262,0.009353993201720489,-0.21845598122524781,0.0,-0.007971575093053625,0.4779676676819502,0.0,0.13653882751915525,0.225,0.0,0.13999999999999996,3.0,129.8108970669331,0.06119850047028647,True,False,False
5.545,0.25317057196929665,0.6370590676861241,0.03682512740814628,0.009287269662326588,-0.21845598122524781,0.0,-0.007971575093053625,0.47814747595965323,0.0,0.13658036163935386,0.225,0.0,0.13999999999999996,3.0,129.81089150887337,0.06143590532549515,True,False,False
5.55,0.25334901817334454,0.63971005871134,0.03665643478048947,0.009220063516445378,-0.21874192778096466,0.0,-0.008495056417198329,0.4783264917802892,0.0,0.13662160220093308,0.225,0.0,0.13999999999999996,3.0,129.80404795354417,0.06119885725994963,True,False,False
5.555,0.25352667284196545,0.6423417074868734,0.03648508578026754,0.009152237974089008,-0.21874192778096466,0.0,-0.008495056417198329,0.47850470452238203,0.0,0.13666254178501702,0.225,0.0,0.13999999999999996,3.0,129.80404238003356,0.061442903298558754,True,False,False
5.5600000000000005,0.25370352535994095,0.6449538590933467,0.036311650754092914,0.009083947599765824,-0.21874192778096466,0.0,-0.008495056417198329,0.4786821036488544,0.0,0.13670317298692813,0.225,0.0,0.13999999999999996,3.0,129.8040367495638,0.06168158092378001,True,False,False
5.565,0.2538795650227445,0.6475463804839592,0.03613614623001472,0.009015193487543706,-0.21874192778096466,0.0,-0.008495056417198329,0.47885867862052844,0.0,0.1367434949443913,0.225,0.0,0.13999999999999996,3.0,129.80403106374393,0.06191498933151085,True,False,False
5.57,0.25405478121339387,0.6501191391442499,0.03595858895003433,0.008945978199066175,-0.21874192778096466,0.0,-0.008495056417198329,0.4790344189846532,0.0,0.1367835067985289,0.225,0.0,0.13999999999999996,3.0,129.80402532418913,0.06214322531444305,True,False,False
5.575,0.25422916340305,0.6526720034558935,0.035778995838312705,0.00887630536835093,-0.21874192778096466,0.0,-0.008495056417198329,0.4792093143755116,0.0,0.136823207695333,0.225,0.0,0.13999999999999996,3.0,129.80401953252007,0.06236638342829187,True,False,False
5.58,0.254402701151574,0.6552048429585785,0.03559738397747813,0.008806179404662464,-0.21874192778096466,0.0,-0.008495056417198329,0.47938335451498093,0.0,0.13686259678674062,0.225,0.0,0.13999999999999996,3.0,129.80401369036136,0.06258455610988782,True,False,False
5.585,0.2545753841080529,0.657717528539531,0.035413770590990025,0.008735605271129565,-0.21874192778096466,0.0,-0.008495056417198329,0.4795565292130567,0.0,0.13690167323141872,0.225,0.0,0.13999999999999996,3.0,129.80400779934044,0.06279783376263942,True,False,False
5.59,0.25474720201130163,0.660209932565467,0.03522817302999512,0.008664588321010558,-0.21874192778096466,0.0,-0.008495056417198329,0.4797288283683496,0.0,0.1369404361953397,0.225,0.0,0.13999999999999996,3.0,129.80400186108628,0.06300630481993688,True,False,False
5.595,0.2549181446903456,0.6626819289795084,0.035040608763496926,0.008593134177347797,-0.21874192778096466,0.0,-0.008495056417198329,0.4799002419685624,0.0,0.13697888485219267,0.225,0.0,0.13999999999999996,3.0,129.80399587722832,0.06321005579366211,True,False,False
5.6000000000000005,0.2550882020648906,0.665133393361868,0.03485109537095721,0.008521248645001644,-0.21892915824401024,0.0,-0.008685101030102588,0.4800707600909503,0.0,0.13701701838367952,0.225,0.0,0.13999999999999996,3.0,129.80153455756326,0.0631072181662286,True,False,False
5.605,0.25525736420426526,0.667564197168518,0.03465945923211729,0.008448897839341569,-0.21892915824401024,0.0,-0.008685101030102588,0.48024037293423655,0.0,0.13705483363784365,0.225,0.0,0.13999999999999996,3.0,129.8015285467249,0.0633125970334262,True,False,False
5.61,0.2554256212663923,0.669974214103212,0.034465910298937606,0.008376129294760051,-0.21892915824401024,0.0,-0.008685101030102588,0.48040907078606593,0.0,0.13709232747358835,0.225,0.0,0.13999999999999996,3.0,129.80152249286957,0.06351322147701671,True,False,False
5.615,0.2555929634413478,0.6723633249128378,0.03427046632384643,0.008302946113971053,-0.21892915824401024,0.0,-0.008685101030102588,0.4805768439927699,0.0,0.13712949909850072,0.225,0.0,0.13999999999999996,3.0,129.80151639761812,0.06370917557355829,True,False,False
5.62,0.25575938101187223,0.6747314113736248,0.03407314522288963,0.008229352357139733,-0.21892915824401024,0.0,-0.008685101030102588,0.48074368299210407,0.0,0.13716634772595238,0.225,0.0,0.13999999999999996,3.0,129.8015102625897,0.06390054133050893,True,False,False
5.625,0.2559248643538704,0.6770783565319112,0.03387396505478974,0.00815535278503241,-0.21892915824401024,0.0,-0.008685101030102588,0.4809095783137499,0.0,0.13720287257607902,0.225,0.0,0.13999999999999996,3.0,129.8015040894005,0.06408739880738035,True,False,False
5.63,0.2560894039368831,0.6794040448747887,0.033672944005195736,0.00808095266481576,-0.21892915824401024,0.0,-0.008685101030102588,0.48107452057978506,0.0,0.13723907287649237,0.225,0.0,0.13999999999999996,3.0,129.801497879663,0.0642698262036796,True,False,False
5.635,0.25625299032453475,0.6817083624533067,0.03347010037483367,0.008006157624735824,-0.21892915824401024,0.0,-0.008685101030102588,0.4812385005051264,0.0,0.13727494786280808,0.225,0.0,0.13999999999999996,3.0,129.80149163498507,0.06444789992440905,True,False,False
5.64,0.2564156141749622,0.6839911969663853,0.033265452570563576,0.00793097354628851,-0.21892915824401024,0.0,-0.008685101030102588,0.4814015088979538,0.0,0.1373104967790293,0.225,0.0,0.13999999999999996,3.0,129.80148535696904,0.06462169463044341,True,False,False
5.6450000000000005,0.25657726624122834,0.6862524378282129,0.03305901909858788,0.007855406484782577,-0.21892915824401024,0.0,-0.008685101030102588,0.481563536660116,0.0,0.1373457188778333,0.225,0.0,0.13999999999999996,3.0,129.801479047211,0.06479128327873161,True,False,False
5.65,0.25673793737172534,0.6884919762042145,0.03285081855924505,0.007779462611197122,-0.21901843276703561,0.0,-0.00859504733459451,0.48172457478752684,0.0,0.1373806134207593,0.225,0.0,0.13999999999999996,3.0,129.80269361881426,0.06481912376640034,True,False,False
5.655,0.2568976184805035,0.690709711346927,0.03264096150498998,0.007703192039384407,-0.21901843276703561,0.0,-0.00859504733459451,0.4818846143523089,0.0,0.13741518085354876,0.225,0.0,0.13999999999999996,3.0,129.80268727576228,0.0649854617985529,True,False,False
5.66,0.25705630057656575,0.6929055439553844,0.03242937361431493,0.007626554815870132,-0.21901843276703561,0.0,-0.00859504733459451,0.48204364651959,0.0,0.1374494216299466,0.225,0.0,0.13999999999999996,3.0,129.8026809045516,0.06514767135468247,True,False,False
5.665,0.2572139747948993,0.6950793696853256,0.03221607369107554,0.007549555881468711,-0.21901843276703561,0.0,-0.00859504733459451,0.4822016625670389,0.0,0.13748333503577115,0.225,0.0,0.13999999999999996,3.0,129.80267450675288,0.06530582126756376,True,False,False
5.67,0.2573706323674013,0.6972310856788273,0.03200108065397584,0.007472200631455367,-0.21901843276703561,0.0,-0.00859504733459451,0.48235865386794635,0.0,0.13751692036481955,0.225,0.0,0.13999999999999996,3.0,129.80266808392724,0.06545997864642372,True,False,False
5.675,0.257526264623282,0.6993605906713678,0.0317844135260208,0.007394494794694883,-0.21901843276703561,0.0,-0.00859504733459451,0.4825146118916247,0.0,0.13755017691933433,0.225,0.0,0.13999999999999996,3.0,129.8026616376267,0.06561020895160748,True,False,False
5.68,0.2576808629894469,0.70146778507881,0.031566091426394875,0.007316444341039466,-0.21901843276703561,0.0,-0.00859504733459451,0.4826695282037855,0.0,0.13758310401037158,0.225,0.0,0.13999999999999996,3.0,129.8026551693933,0.06575657605140674,True,False,False
5.6850000000000005,0.2578344189908656,0.7035525710508125,0.0313461335641875,0.007238055411360866,-0.21901843276703561,0.0,-0.00859504733459451,0.4828233944669022,0.0,0.13761570095805958,0.225,0.0,0.13999999999999996,3.0,129.80264868075847,0.06589914226691551,True,False,False
5.69,0.2579869242509275,0.7056148525162145,0.031124559233510266,0.007159334265279593,-0.21901843276703561,0.0,-0.00859504733459451,0.4829762024405595,0.0,0.13764796709179766,0.225,0.0,0.13999999999999996,3.0,129.80264217324333,0.06603796840887813,True,False,False
5.695,0.25813837049178345,0.7076545352077247,0.030901387809653867,0.0070802872424962065,-0.21901843276703561,0.0,-0.00859504733459451,0.4831279439817888,0.0,0.13767990175041428,0.225,0.0,0.13999999999999996,3.0,129.80263564835678,0.06617311380919115,True,False,False
5.7,0.25828874953467995,0.7096715266828003,0.030676638746018798,0.007000920734445855,-0.2190112530707563,0.0,-0.008274405288139764,0.48327861104539543,0.0,0.13771150428228718,0.225,0.0,0.13999999999999996,3.0,129.80687076141098,0.06632725702737621,True,False,False
5.705,0.2584380532036321,0.7116657522802156,0.03045063964091298,0.006921351519546318,-0.2190112530707563,0.0,-0.008274405288139764,0.4834281956231186,0.0,0.13774277810958852,0.225,0.0,0.13999999999999996,3.0,129.80686420211953,0.06645443930957684,True,False,False
5.71,0.25858627342265555,0.7136371380982726,0.030223099153856976,0.006841470072038893,-0.2190112530707563,0.0,-0.008274405288139764,0.48357668980330054,0.0,0.1377737266600717,0.225,0.0,0.13999999999999996,3.0,129.80685763011,0.06657812693977383,True,False,False
5.715,0.25873340231253944,0.7155855956367619,0.029994036953186757,0.006761282999322508,-0.2190112530707563,0.0,-0.008274405288139764,0.4837240858332454,0.0,0.1378043493051278,0.225,0.0,0.13999999999999996,3.0,129.80685104683968,0.06669837349111539,True,False,False
5.72,0.25887943209436626,0.7175110382812105,0.029763472775161216,0.006680796871004583,-0.2190112530707563,0.0,-0.008274405288139764,0.48387037605927563,0.0,0.13783464542608137,0.225,0.0,0.13999999999999996,3.0,129.80684445375223,0.06681523116669975,True,False,False
5.7250000000000005,0.2590243550898133,0.7194133812968126,0.02953142642323661,0.0066000182307163055,-0.2190112530707563,0.0,-0.008274405288139764,0.484015552927027,0.0,0.13786461441417436,0.225,0.0,0.13999999999999996,3.0,129.8068378522777,0.0669287508268912,True,False,False
5.73,0.2591681637214457,0.7212925418197167,0.029297917767171444,0.0065189536030462545,-0.2190112530707563,0.0,-0.008274405288139764,0.48415960898173394,0.0,0.1378942556705886,0.225,0.0,0.13999999999999996,3.0,129.80683124383143,0.06703898201443959,True,False,False
5.735,0.25931085051300456,0.7231484388527802,0.029062966742045684,0.006437609497642058,-0.2190112530707563,0.0,-0.008274405288139764,0.4843025368685113,0.0,0.13792356860644955,0.225,0.0,0.13999999999999996,3.0,129.80682462981457,0.06714597297825534,True,False,False
5.74,0.25945240808968334,0.7249809932642035,0.02882659334724262,0.006355992411707991,-0.2190112530707563,0.0,-0.008274405288139764,0.48444432933262466,0.0,0.13795255264287642,0.225,0.0,0.13999999999999996,3.0,129.80681801161248,0.06724977069638947,True,False,False
5.745,0.25959282917840687,0.726790127778467,0.028588817645421784,0.006274108831626091,-0.2190112530707563,0.0,-0.008274405288139764,0.4845849792197623,0.0,0.1379812072109567,0.225,0.0,0.13999999999999996,3.0,129.8068113905962,0.0673504208985548,True,False,False
5.75,0.2597321066080947,0.7285757669787192,0.02834965976149733,0.006191965234125053,-0.21890983792852314,0.0,-0.007768732867222558,0.4847244794762934,0.0,0.13800953175179378,0.225,0.0,0.13999999999999996,3.0,129.81346432589922,0.06762570236039328,True,False,False
5.755,0.2598702331647198,0.7303378606230325,0.02810960675764571,0.006109729315190144,-0.21890983792852314,0.0,-0.007768732867222558,0.4848628230524649,0.0,0.13803753209219333,0.225,0.0,0.13999999999999996,3.0,129.81345767440263,0.06771387241465114,True,False,False
5.76,0.2600072017381087,0.7320763586700143,0.027868208045930532,0.006027238250260012,-0.21890983792852314,0.0,-0.007768732867222558,0.4850000029981878,0.0,0.13806521406251454,0.225,0.0,0.13999999999999996,3.0,129.8134510258648,0.0677991854191663,True,False,False
5.765,0.26014300546658986,0.7337911891963828,0.0276254839639353,0.00594450014178842,-0.21890983792852314,0.0,-0.007768732867222558,0.485136012561063,0.0,0.13809257712589396,0.225,0.0,0.13999999999999996,3.0,129.81344438157262,0.06788167977711299,True,False,False
5.7700000000000005,0.2602776375913144,0.7354822825278055,0.027381454872177555,0.0058615225763372185,-0.21890983792852314,0.0,-0.007768732867222558,0.4852708450902994,0.0,0.13811962075714493,0.225,0.0,0.13999999999999996,3.0,129.81343774279517,0.06796139287964281,True,False,False
5.775,0.26041109145645613,0.7371495711053013,0.027136141162552554,0.005778312764923698,-0.21890983792852314,0.0,-0.007768732867222558,0.4854044940369041,0.0,0.13814634444226517,0.225,0.0,0.13999999999999996,3.0,129.8134311107855,0.06803836108553447,True,False,False
5.78,0.2605433605094152,0.7387929893944054,0.02688956326419577,0.005694877646732197,-0.21890983792852314,0.0,-0.007768732867222558,0.48553695295387805,0.0,0.13817274767811605,0.225,0.0,0.13999999999999996,3.0,129.81342448677933,0.06811261971436483,True,False,False
5.785,0.2606744383010236,0.7404124738191316,0.026641741647460308,0.005611223965454685,-0.21890983792852314,0.0,-0.007768732867222558,0.48566821549641426,0.0,0.1381988299721898,0.225,0.0,0.13999999999999996,3.0,129.8134178719955,0.06818420304901093,True,False,False
5.79,0.260804318485752,0.7420079627148979,0.026392696826524564,0.0055273583253428885,-0.21890983792852314,0.0,-0.007768732867222558,0.48579827542209864,0.0,0.13822459084244906,0.225,0.0,0.13999999999999996,3.0,129.81341126763576,0.06825314434458285,True,False,False
5.795,0.2609329948219119,0.7435793962937273,0.026142449361009536,0.005443287232316014,-0.21890983792852314,0.0,-0.007768732867222558,0.4859271265911065,0.0,0.13825002981722884,0.225,0.0,0.13999999999999996,3.0,129.81340467488482,0.06831947584178916,True,False,False
5.8,0.26106046117185533,0.7451267166210265,0.02589101985688376,0.005359017124114892,-0.21871708934413314,0.0,-0.007119582296304723,0.4860547629663968,0.0,0.1382751464351585,0.225,0.0,0.13999999999999996,3.0,129.8219260504093,0.06871000511412857,True,False,False
5.805,0.26118671132316906,0.746649896268251,0.025639006856099687,0.005274752443607211,-0.21871708934413314,0.0,-0.007119582296304723,0.4861811784880179,0.0,0.13829994840590643,0.225,0.0,0.13999999999999996,3.0,129.82191943582248,0.06875956221701947,True,False,False
5.8100000000000005,0.261311739170066,0.7481489075454246,0.025385848730100073,0.005190291709283335,-0.21871708934413314,0.0,-0.007119582296304723,0.4863063671981651,0.0,0.13832444344103806,0.225,0.0,0.13999999999999996,3.0,129.82191283976385,0.06880689956147344,True,False,False
5.815,0.26143553889129334,0.7496236956618767,0.02513156628756232,0.005105644348150691,-0.21871708934413314,0.0,-0.007119582296304723,0.4864303233676967,0.0,0.13834863110041998,0.225,0.0,0.13999999999999996,3.0,129.82190626329592,0.06885204057241781,True,False,False
5.82,0.2615581047701154,0.7510742083835737,0.02487618031698178,0.005020818810562678,-0.21871708934413314,0.0,-0.007119582296304723,0.48655304137086597,0.0,0.1383725109571212,0.225,0.0,0.13999999999999996,3.0,129.82189970746117,0.06889500802201318,True,False,False
5.825,0.2616794311944101,0.7525003957887813,0.024619711603576223,0.004935822834146613,-0.21871708934413314,0.0,-0.007119582296304723,0.48667451568540754,0.0,0.13839608259644953,0.225,0.0,0.13999999999999996,3.0,129.8218931732854,0.06893582396183877,True,False,False
5.83,0.2617995126567861,0.7539022100953346,0.02436218094138853,0.004850663640887833,-0.21871708934413314,0.0,-0.007119582296304723,0.4867947408926444,0.0,0.13841934561530322,0.225,0.0,0.13999999999999996,3.0,129.82188666177612,0.06897450968423131,True,False,False
5.835,0.2619183437547078,0.7552796055343174,0.024103609141843473,0.004765348083365237,-0.21871708934413314,0.0,-0.007119582296304723,0.48691371167760716,0.0,0.13844229962169197,0.225,0.0,0.13999999999999996,3.0,129.8218801739237,0.06901108570354925,True,False,False
5.84,0.26203591919062663,0.7566325382602997,0.023844017039701793,0.004679882752744521,-0.21871708934413314,0.0,-0.007119582296304723,0.48703142282915834,0.0,0.1384649442344218,0.225,0.0,0.13999999999999996,3.0,129.82187371070077,0.06904557175103689,True,False,False
5.845,0.2621522337721139,0.7579609662875119,0.023583425497114976,0.004594274058262488,-0.21871708934413314,0.0,-0.007119582296304723,0.4871478692401216,0.0,0.13848727908285413,0.225,0.0,0.13999999999999996,3.0,129.82186727306294,0.06907798677896275,True,False,False
5.8500000000000005,0.2622672824119947,0.7592648494477399,0.023321855406300353,0.004508528285603523,-0.21843655091296646,0.0,-0.0063645055486673315,0.4872630459074105,0.0,0.13850930380676857,0.225,0.0,0.13999999999999996,3.0,129.83176096034194,0.06957721753703915,True,False,False
5.855,0.2623810599276716,0.760544181568623,0.02305997815350478,0.0044228739996435545,-0.21843655091296646,0.0,-0.0063645055486673315,0.487376947784369,0.0,0.13853102752684926,0.225,0.0,0.13999999999999996,3.0,129.83175451378466,0.06958881156472113,True,False,False
5.86,0.2624935612449759,0.7617989558507351,0.02279715995894768,0.0043370841035961175,-0.21843655091296646,0.0,-0.0063645055486673315,0.4874895699283648,0.0,0.138552459364305,0.225,0.0,0.13999999999999996,3.0,129.83174810088275,0.0695988187669086,True,False,False
5.865,0.2626047815974195,0.7630291349957936,0.022533421907306745,0.004251169180617472,-0.21843655091296646,0.0,-0.0063645055486673315,0.48760090764876873,0.0,0.13857359897951885,0.225,0.0,0.13999999999999996,3.0,129.83174172242397,0.06960724788021433,True,False,False
5.87,0.26271471632391125,0.7642346845286672,0.02226878502167817,0.004165138396715151,-0.21843655091296646,0.0,-0.0063645055486673315,0.4877109563593405,0.0,0.13859444604733448,0.225,0.0,0.13999999999999996,3.0,129.83173537917907,0.06961410734579639,True,False,False
5.875,0.2628233608687546,0.7654155724426625,0.02200327028820015,0.004078999882578554,-0.21843655091296646,0.0,-0.0063645055486673315,0.4878197115782145,0.0,0.13861500025569484,0.225,0.0,0.13999999999999996,3.0,129.83172907190163,0.06961940519478224,True,False,False
5.88,0.2629307107816742,0.7665717689482644,0.021736898673844058,0.003992761020034161,-0.21843655091296646,0.0,-0.0063645055486673315,0.48792716892791776,0.0,0.13863526130465564,0.225,0.0,0.13999999999999996,3.0,129.83172280132868,0.0696231489782214,True,False,False
5.885,0.26303676171786305,0.7677032462888925,0.02146969113913564,0.003906428655357115,-0.21843655091296646,0.0,-0.0063645055486673315,0.48803332413541023,0.0,0.13865522890569046,0.225,0.0,0.13999999999999996,3.0,129.83171656818075,0.06962534572737286,True,False,False
5.89,0.26314150943804,0.7688099786128776,0.021201668647139425,0.003820009257220756,-0.21843655091296646,0.0,-0.0063645055486673315,0.4881381730321369,0.0,0.13867490278120442,0.225,0.0,0.13999999999999996,3.0,129.8317103731626,0.0696260019346248,True,False,False
5.8950000000000005,0.26324494980851576,0.7698919418801508,0.020932852169704107,0.0037335090331609257,-0.21843655091296646,0.0,-0.0063645055486673315,0.48824171155409035,0.0,0.13869428266417805,0.225,0.0,0.13999999999999996,3.0,129.83170421696298,0.06962512354843445,True,False,False
5.9,0.2633470788012581,0.7709491138041777,0.020663262691709663,0.0036469340151932227,-0.21807236011826836,0.0,-0.005537109794837186,0.48834393574187224,0.0,0.13871336829795014,0.225,0.0,0.13999999999999996,3.0,129.84252659135078,0.07022592798168092,True,False,False
5.905,0.26344789228106935,0.7719815079580888,0.020393614796340234,0.0035605257648133612,-0.21807236011826836,0.0,-0.005537109794837186,0.48844484157770185,0.0,0.1387321697915343,0.225,0.0,0.13999999999999996,3.0,129.84252044285859,0.07020045183031681,True,False,False
5.91,0.263547386222101,0.77298913700794,0.02012323251723534,0.003474043059525568,-0.21807236011826836,0.0,-0.005537109794837186,0.48854442514906005,0.0,0.13875069725336428,0.225,0.0,0.13999999999999996,3.0,129.84251434238524,0.0701740134584214,True,False,False
5.915,0.26364555691878094,0.773971981328262,0.019852137032404134,0.003387497473353329,-0.21807236011826836,0.0,-0.005537109794837186,0.48864268281143663,0.0,0.13876895044683052,0.225,0.0,0.13999999999999996,3.0,129.84250829040386,0.07014660729802442,True,False,False
5.92,0.26374240077102384,0.7749300243382412,0.019580349418588678,0.0033008987455957943,-0.21807236011826836,0.0,-0.005537109794837186,0.48873961102492414,0.0,0.13878692915084226,0.225,0.0,0.13999999999999996,3.0,129.8425022873727,0.07011822783804253,True,False,False
5.925,0.26383791428413084,0.7758632520440161,0.019307890682866726,0.0032142552742303473,-0.21807236011826836,0.0,-0.005537109794837186,0.4888352063541056,0.0,0.13880463315804087,0.225,0.0,0.13999999999999996,3.0,129.84249633373594,0.07008886946411745,True,False,False
5.93,0.2639320940687287,0.7767716527099809,0.01903478178557185,0.003127574487196992,-0.21807236011826836,0.0,-0.005537109794837186,0.488929465467986,0.0,0.13882206227353197,0.225,0.0,0.13999999999999996,3.0,129.8424904299238,0.07005852635794398,True,False,False
5.9350000000000005,0.26402493684074196,0.7776552166249614,0.018761043656749733,0.0030408631195335107,-0.21807236011826836,0.0,-0.005537109794837186,0.4890223851399573,0.0,0.1388392163139497,0.225,0.0,0.13999999999999996,3.0,129.84248457635323,0.07002719243704916,True,False,False
5.94,0.26411643942137597,0.7785139359332818,0.018486697207834475,0.0029541274189556874,-0.21807236011826836,0.0,-0.005537109794837186,0.48911396224777803,0.0,0.13885609510683222,0.225,0.0,0.13999999999999996,3.0,129.84247877342804,0.0699948613220317,True,False,False
5.945,0.26420659871986807,0.7793477824482075,0.018211738577998245,0.0028670585105010924,-0.21807236011826836,0.0,-0.005537109794837186,0.48920419375600255,0.0,0.13887269841566804,0.225,0.0,0.13999999999999996,3.0,129.84247302187913,0.06995718512900327,True,False,False
5.95,0.26429541160875214,0.7801565132333541,0.017936124688972908,0.0027787166697432726,-0.21763465883670488,0.0,-0.004665834534164937,0.4892930765884297,0.0,0.13888902526484737,0.225,0.0,0.13999999999999996,3.0,129.85385098199313,0.07062508508114076,True,False,False
5.955,0.2643828748453399,0.7809398029587905,0.01766061840193805,0.002689462218692864,-0.21763465883670488,0.0,-0.004665834534164937,0.48938060759609237,0.0,0.13890508511396243,0.225,0.0,0.13999999999999996,3.0,129.85384526937207,0.07053775953355014,True,False,False
5.96,0.264468985366946,0.7816973336645012,0.017384518212398413,0.00259888910506269,-0.21763465883670488,0.0,-0.004665834534164937,0.4894667838067116,0.0,0.1389208874220143,0.225,0.0,0.13999999999999996,3.0,129.85383962771704,0.07044100514288913,True,False,False
5.965,0.26455374046943403,0.7824287341230697,0.017107857887361282,0.002507052921446929,-0.21763465883670488,0.0,-0.004665834534164937,0.4895516025593104,0.0,0.1389364306936932,0.225,0.0,0.13999999999999996,3.0,129.8538340598056,0.07033621386604107,True,False,False
5.97,0.2646371376099649,0.7831336563107528,0.016830672707999827,0.0024140556834464527,-0.21763465883670488,0.0,-0.004665834534164937,0.4896350613540039,0.0,0.13895171351336785,0.225,0.0,0.13999999999999996,3.0,129.85382856801766,0.0702244326616121,True,False,False
5.9750000000000005,0.26471917440359616,0.783811785264723,0.016552998270857957,0.0023200231702567545,-0.21763465883670488,0.0,-0.004665834534164937,0.48971715784872727,0.0,0.13896673458707054,0.225,0.0,0.13999999999999996,3.0,129.8538231544253,0.07010646164479854,True,False,False
5.98,0.2647998486191452,0.7844628436257833,0.016274869762029905,0.002225090181266271,-0.21763465883670488,0.0,-0.004665834534164937,0.4897978898551305,0.0,0.13898149276273802,0.225,0.0,0.13999999999999996,3.0,129.85381782085798,0.06998292094166667,True,False,False
5.985,0.2648791581748427,0.785086592787114,0.01599632154519638,0.002129391280112901,-0.21763465883670488,0.0,-0.004665834534164937,0.48987725533420656,0.0,0.13899598703650173,0.225,0.0,0.13999999999999996,3.0,129.85381256895153,0.06985429692794215,True,False,False
5.99,0.2649571011340626,0.7856828319655724,0.015717386954004976,0.0020330552743203314,-0.21763465883670488,0.0,-0.004665834534164937,0.48995525239196314,0.0,0.13901021655044776,0.225,0.0,0.13999999999999996,3.0,129.85380740018292,0.06972097475644273,True,False,False
5.995,0.2650336757012958,0.7862513960695386,0.015438098214257547,0.0019362021885451705,-0.21763465883670488,0.0,-0.004665834534164937,0.4900318792753233,0.0,0.13902418058531266,0.225,0.0,0.13999999999999996,3.0,129.85380231589932,0.06958326166241662,True,False,False
6.0,0.26510888021843704,0.7867921529528977,0.015158486445778491,0.0018389418644960166,-0.21734912067427423,0.0,-0.0037226092559152144,0.4901071343683345,0.0,0.13903787855055452,0.225,0.0,0.13999999999999996,3.0,129.86618432854678,0.06992447285235288,True,False,False
6.005,0.2651827129458915,0.7873050668086509,0.014879368839876176,0.0017418527897187447,-0.21734912067427423,0.0,-0.0037226092559152144,0.49018101601590447,0.0,0.1390513219114351,0.225,0.0,0.13999999999999996,3.0,129.86617937523098,0.06976385478652056,True,False,False
6.01,0.2652551722797092,0.7877901458591682,0.014599990408908812,0.0016446305605579106,-0.21734912067427423,0.0,-0.0037226092559152144,0.4902535226959629,0.0,0.13906452230358546,0.225,0.0,0.13999999999999996,3.0,129.86617451552559,0.0696002611864329,True,False,False
6.015000000000001,0.2653262569577741,0.7882473617478386,0.014320377824530509,0.0015473415276017353,-0.21734912067427423,0.0,-0.0037226092559152144,0.49032465318403307,0.0,0.1390774795420415,0.225,0.0,0.13999999999999996,3.0,129.86616975016798,0.06943372885333635,True,False,False
6.0200000000000005,0.265395965839031,0.7886767036329347,0.014040557028053085,0.0014500421303322753,-0.21734912067427423,0.0,-0.0037226092559152144,0.4903944063762241,0.0,0.13909019351303853,0.225,0.0,0.13999999999999996,3.0,129.8661650798641,0.06926428664506752,True,False,False
6.025,0.26546429790191767,0.7890781756678801,0.013760553354867096,0.001352780921707514,-0.21734912067427423,0.0,-0.0037226092559152144,0.49046278128761495,0.0,0.13910266416430372,0.225,0.0,0.13999999999999996,3.0,129.86616050528968,0.06909195610668184,True,False,False
6.03,0.2655312522429852,0.7894517949734761,0.013480391630052569,0.0012556000974087642,-0.21734912067427423,0.0,-0.0037226092559152144,0.49052977705083495,0.0,0.1391148914972033,0.225,0.0,0.13999999999999996,3.0,129.8661560270937,0.0689167522848759,True,False,False
6.035,0.2655968280756638,0.7897975899925728,0.013200096242802157,0.0011585366655304965,-0.21734912067427423,0.0,-0.0037226092559152144,0.4905953929147995,0.0,0.13912687556041167,0.225,0.0,0.13999999999999996,3.0,129.86615164589963,0.06873868460494949,True,False,False
6.04,0.26566102472915404,0.7901155991355665,0.012919691205074486,0.0010616233527736448,-0.21734912067427423,0.0,-0.0037226092559152144,0.4906596282435757,0.0,0.13913861644469838,0.225,0.0,0.13999999999999996,3.0,129.86614736230814,0.06855775773688651,True,False,False
6.045,0.26572384164741286,0.7904058696626397,0.0126392001983611,0.0009648893154322769,-0.21734912067427423,0.0,-0.0037226092559152144,0.490722482515349,0.0,0.13915011427863638,0.225,0.0,0.13999999999999996,3.0,129.86614317689765,0.06837397241020059,True,False,False
6.05,0.26578527838822547,0.7906684567454,0.012358646611379346,0.0008683607040335847,-0.2173134792155741,0.0,-0.0027617146603084834,0.49078395532147845,0.0,0.1391613692249667,0.225,0.0,0.13999999999999996,3.0,129.8788449259815,0.0682770656278737,True,False,False
6.055,0.2658453343855871,0.7909034717368242,0.012078854561394625,0.0007724022190041955,-0.2173134792155741,0.0,-0.0027617146603084834,0.4908440461667784,0.0,0.13917239365611778,0.225,0.0,0.13999999999999996,3.0,129.87884093235274,0.06808460672925543,True,False,False
6.0600000000000005,0.2659040091833352,0.7911110306578304,0.011799048025529146,0.0006766846889972433,-0.2173134792155741,0.0,-0.0027617146603084834,0.49090275466319633,0.0,0.13918319996619138,0.225,0.0,0.13999999999999996,3.0,129.8788370396887,0.06788937754484753,True,False,False
