time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.09,0.06172582536378584,0.11335433687311516,0.006959784341775066,0.002106922626234441,-0.05150961937690025,0.0,5.010569366793922e-05,0.28672570544518633,0.0,0.14012167224285949,0.225,0.0,0.13999999999999996,1.5,129.8868230223904,0.004061015337597083,True,False,False
7.095,0.06169105002970251,0.11275148516120972,0.006956957544537492,0.0021017486762559784,-0.05150961937690025,0.0,5.010569366793922e-05,0.2866909322955975,0.0,0.1401205249653139,0.225,0.0,0.13999999999999996,1.5,129.8868234451261,0.0039754126628224465,True,False,False
7.1000000000000005,0.06165628994566982,0.11215014025747248,0.006953613565872596,0.002096403471629265,-0.05138222689227359,0.0,7.979677473742919e-05,0.2866561743643978,0.0,0.14011938430166776,0.225,0.0,0.13999999999999996,1.5,129.88720696665746,0.004092443147817844,True,False,False
7.105,0.061621547690223065,0.11155034887860732,0.006949749294021341,0.0020909035944598883,-0.05138222689227359,0.0,7.979677473742919e-05,0.28662143422937,0.0,0.14011825080915802,0.225,0.0,0.13999999999999996,1.5,129.8872073931477,0.004002740601259864,True,False,False
7.11,0.0615868258348594,0.11095215707136291,0.006945370926388157,0.002085236369513134,-0.05138222689227359,0.0,7.979677473742919e-05,0.28658671446130063,0.0,0.14011712504228574,0.225,0.0,0.13999999999999996,1.5,129.8872078176639,0.003914741256800801,True,False,False
7.115,0.06155212694187542,0.11035561271426977,0.006940480282004143,0.002079402330572726,-0.05138222689227359,0.0,7.979677473742919e-05,0.2865520176224804,0.0,0.14011600720068068,0.225,0.0,0.13999999999999996,1.5,129.88720824006901,0.0038284127335602314,True,False,False
7.12,0.06151745356443772,0.10976076344196593,0.0069350792282812,0.0020734026673877386,-0.05138222689227359,0.0,7.979677473742919e-05,0.2865173462660831,0.0,0.14011489748292588,0.225,0.0,0.13999999999999996,1.5,129.88720866023255,0.0037437232708466776,True,False,False
7.125,0.061482808246382,0.1091676564743281,0.006929169673937385,0.002067239050777869,-0.05138222689227359,0.0,7.979677473742919e-05,0.2864827029359657,0.0,0.14011379608591942,0.225,0.0,0.13999999999999996,1.5,129.8872090780304,0.003660641660971498,True,False,False
7.13,0.06144819352203481,0.10857633849357673,0.006922753563732193,0.002060913498161052,-0.05138222689227359,0.0,7.979677473742919e-05,0.2864480901664906,0.0,0.14011270320440805,0.225,0.0,0.13999999999999996,1.5,129.88720949334456,0.003579137205639656,True,False,False
7.135,0.061413611916054524,0.10798685558137829,0.006915832874528254,0.002054428271145754,-0.05138222689227359,0.0,7.979677473742919e-05,0.2864135104823666,0.0,0.14011161903066355,0.225,0.0,0.13999999999999996,1.5,129.8872099060631,0.003499179688163933,True,False,False
7.140000000000001,0.061379065943286515,0.10739925312666815,0.006908409612324897,0.0020477857980459105,-0.05138222689227359,0.0,7.979677473742919e-05,0.28637896639850424,0.0,0.1401105437542443,0.225,0.0,0.13999999999999996,1.5,129.88721031608,0.0034207393562421346,True,False,False
7.1450000000000005,0.06134455810862716,0.10681357581570332,0.006900485810004759,0.0020409886154874424,-0.05138222689227359,0.0,7.979677473742919e-05,0.2863444604198797,0.0,0.14010947756184466,0.225,0.0,0.13999999999999996,1.5,129.88721072329494,0.003343786911750821,True,False,False
7.15,0.06131009090689776,0.10622986760805667,0.006892063525605098,0.0020340393244874613,-0.05128698392678984,0.0,8.603779932398663e-05,0.2863099950414082,0.0,0.14010842063720208,0.225,0.0,0.13999999999999996,1.5,129.887286339938,0.003418480960347919,True,False,False
7.155,0.061275666823713104,0.1056481699800249,0.006883143642231582,0.0020269526431854145,-0.05128698392678984,0.0,8.603779932398663e-05,0.2862755727486993,0.0,0.14010737322550193,0.225,0.0,0.13999999999999996,1.5,129.88728674750305,0.003339028301026335,True,False,False
7.16,0.06124128833571248,0.10506852369668625,0.006873729070302284,0.002019718341639926,-0.05128698392678984,0.0,8.603779932398663e-05,0.2862411960184045,0.0,0.14010633556899438,0.225,0.0,0.13999999999999996,1.5,129.88728715231068,0.003261120181989619,True,False,False
7.165,0.061206957908779884,0.10449097090488833,0.006863821932307864,0.0020123375670381815,-0.05128698392678984,0.0,8.603779932398663e-05,0.286206867316545,0.0,0.14010530784400826,0.225,0.0,0.13999999999999996,1.5,129.88728755426177,0.0031847265620427246,True,False,False
7.17,0.06117267799820867,0.10391555333606489,0.006853424388185097,0.0020048119195536563,-0.05128698392678984,0.0,8.603779932398663e-05,0.28617258909856147,0.0,0.1401042902252494,0.225,0.0,0.13999999999999996,1.5,129.88728795326256,0.003109818003560802,True,False,False
7.175,0.06113845104854209,0.10334231223318878,0.006842538630126126,0.0019971433220377856,-0.05128698392678984,0.0,8.603779932398663e-05,0.2861383638091548,0.0,0.14010328288535973,0.225,0.0,0.13999999999999996,1.5,129.8872883492245,0.0030363656203627534,True,False,False
7.18,0.0611042794934297,0.1027712882362413,0.0068311668787419295,0.0019893339200501335,-0.05128698392678984,0.0,8.603779932398663e-05,0.28610419388214264,0.0,0.14010228599461977,0.225,0.0,0.13999999999999996,1.5,129.88728874206527,0.002964341043226699,True,False,False
7.1850000000000005,0.061070165755500186,0.1022025213601337,0.006819311380218191,0.0019813860059706067,-0.05128698392678984,0.0,8.603779932398663e-05,0.2860700817403321,0.0,0.14010129972074664,0.225,0.0,0.13999999999999996,1.5,129.88728913170664,0.0028937163972276884,True,False,False
7.19,0.06103611224624248,0.10163605095758364,0.006806974404198616,0.0019733019618423772,-0.05128698392678984,0.0,8.603779932398663e-05,0.28603602979540066,0.0,0.14010032422875457,0.225,0.0,0.13999999999999996,1.5,129.88728951807568,0.0028244642869544824,True,False,False
7.195,0.06100212136589683,0.10107191566277171,0.006794158242202068,0.0019650842165731923,-0.05128698392678984,0.0,8.603779932398663e-05,0.2860020404477869,0.0,0.1400993596808645,0.225,0.0,0.13999999999999996,1.5,129.88728990110434,0.002756557786945681,True,False,False
7.2,0.06096819550334695,0.10051015343834238,0.006780865206432731,0.0019567352140295717,-0.051214401338836375,0.0,7.305109305316638e-05,0.2859681160865821,0.0,0.14009840623650083,0.225,0.0,0.13999999999999996,1.5,129.8871127332885,0.0028042788921093745,True,False,False
7.205,0.06093433703695248,0.09995079998683541,0.006767099014891649,0.0019482682579769473,-0.051214401338836375,0.0,7.305109305316638e-05,0.2859342590906402,0.0,0.14009746387871408,0.225,0.0,0.13999999999999996,1.5,129.88711311417205,0.0027348821677385437,True,False,False
7.21,0.060900548334573285,0.09939389036866153,0.006752860278169906,0.001939674228562436,-0.051214401338836375,0.0,7.305109305316638e-05,0.28590047182831324,0.0,0.14009653258788057,0.225,0.0,0.13999999999999996,1.5,129.8871134917554,0.002666861090606513,True,False,False
7.215,0.06086683175201051,0.09883946080798665,0.006738151362401151,0.0019309543626283205,-0.051214401338836375,0.0,7.305109305316638e-05,0.2858667566556184,0.0,0.14009561251638644,0.225,0.0,0.13999999999999996,1.5,129.8871138659735,0.002600188641597393,True,False,False
7.22,0.06083318963327844,0.0982875471480789,0.006722974664134331,0.0019221102153291689,-0.051214401338836375,0.0,7.305109305316638e-05,0.28583311591679195,0.0,0.1400947038149713,0.225,0.0,0.13999999999999996,1.5,129.88711423676605,0.0025348383763023306,True,False,False
7.2250000000000005,0.06079962431047218,0.0977381847455783,0.006707332606513776,0.0019131435617938735,-0.051214401338836375,0.0,7.305109305316638e-05,0.28579955194415724,0.0,0.14009380663242066,0.225,0.0,0.13999999999999996,1.5,129.8871146040769,0.002470784382912001,True,False,False
7.23,0.06076613810364783,0.09719140840621443,0.006691227636484778,0.001904056321947721,-0.051214401338836375,0.0,7.305109305316638e-05,0.28576606705800467,0.0,0.14009292111536803,0.225,0.0,0.13999999999999996,1.5,129.88711496785444,0.0024080012536321204,True,False,False
7.235,0.0607327333207137,0.09664725240892355,0.006674662222749572,0.001894850503729104,-0.051214401338836375,0.0,7.305109305316638e-05,0.28573266356648275,0.0,0.14009204740815537,0.225,0.0,0.13999999999999996,1.5,129.88711532805104,0.0023464640651628633,True,False,False
7.24,0.060699412257327875,0.09610575042090165,0.0066576388542722124,0.0018855281606182533,-0.051214401338836375,0.0,7.305109305316638e-05,0.28569934376549533,0.0,0.14009118565276274,0.225,0.0,0.13999999999999996,1.5,129.8871156846231,0.0022861483652183694,True,False,False
7.245,0.0606661771968009,0.09556693553191832,0.006640160039185493,0.0018760913601385911,-0.051214401338836375,0.0,7.305109305316638e-05,0.2856661099386039,0.0,0.14009033598878073,0.225,0.0,0.13999999999999996,1.5,129.88711603753077,0.002227030163052141,True,False,False
7.25,0.06063303041000281,0.09503084022856755,0.006622228303993079,0.0018665421606815337,-0.05115791187153224,0.0,4.490220570232148e-05,0.2856329643569343,0.0,0.14008949855339636,0.225,0.0,0.13999999999999996,1.5,129.88673937406895,0.0022579016439631915,True,False,False
7.255,0.060599974156196695,0.09449749498316133,0.006603849158167634,0.0018568927425802759,-0.05115791187153224,0.0,4.490220570232148e-05,0.28559990928053863,0.0,0.14008867311991666,0.225,0.0,0.13999999999999996,1.5,129.8867397231483,0.002197920475084299,True,False,False
7.26,0.060567010682880194,0.09396692970783646,0.006585021858352602,0.0018471343743393105,-0.05115791187153224,0.0,4.490220570232148e-05,0.28556694695768897,0.0,0.14008785945944996,0.225,0.0,0.13999999999999996,1.5,129.88674006861868,0.0021391515609767795,True,False,False
7.265000000000001,0.06053414222434717,0.0934391754888682,0.006565748979816142,0.0018372681159725141,-0.05115791187153224,0.0,4.490220570232148e-05,0.2855340796229181,0.0,0.14008705770329477,0.225,0.0,0.13999999999999996,1.5,129.8867404104436,0.0020815711969734193,True,False,False
7.2700000000000005,0.06050137100206605,0.09291426304572377,0.006546033124098963,0.0018272952618276328,-0.05115791187153224,0.0,4.490220570232148e-05,0.28550130949793595,0.0,0.14008626798133755,0.225,0.0,0.13999999999999996,1.5,129.88674074859046,0.002025156211995771,True,False,False
7.275,0.060468699224562446,0.09239222270329972,0.0065258769161560875,0.0018172172649679155,-0.05115791187153224,0.0,4.490220570232148e-05,0.2854686387915122,0.0,0.14008549042184598,0.225,0.0,0.13999999999999996,1.5,129.88674108302973,0.0019698839334251475,True,False,False
7.28,0.06043612908731373,0.0918730843712208,0.006505283002287573,0.0018070356795886124,-0.05115791187153224,0.0,4.490220570232148e-05,0.28543606969937063,0.0,0.1400847251513067,0.225,0.0,0.13999999999999996,1.5,129.88674141373565,0.0019157321626174124,True,False,False
7.285,0.06040366277264825,0.09135687749459735,0.006484254048644637,0.001796752117763737,-0.05115791187153224,0.0,4.490220570232148e-05,0.2854036044040883,0.0,0.1400839722943476,0.225,0.0,0.13999999999999996,1.5,129.8867417406853,0.0018626791575612972,True,False,False
7.29,0.06037130244965194,0.09084363104333557,0.006462792740155292,0.0017863682173426705,-0.05115791187153224,0.0,4.490220570232148e-05,0.2853712450750016,0.0,0.14008323197369146,0.225,0.0,0.13999999999999996,1.5,129.8867420638589,0.0018107036203068886,True,False,False
7.295,0.06033905027407854,0.09033337354559813,0.006440901779755859,0.0017758856183915578,-0.05115791187153224,0.0,4.490220570232148e-05,0.2853389938681164,0.0,0.14008250431013192,0.225,0.0,0.13999999999999996,1.5,129.88674238323978,0.0017597846875679309,True,False,False
7.3,0.06030690838826127,0.08982613302922046,0.006418583887845681,0.0017653059461108203,-0.0511139115369722,0.0,5.186104613831609e-06,0.2853068529260191,0.0,0.1400817894225471,0.225,0.0,0.13999999999999996,1.5,129.88621352265153,0.001778935807872463,True,False,False
7.305,0.060274878921950485,0.08932193570860687,0.006395845523062314,0.0017546403709075885,-0.0511139115369722,0.0,5.186104613831609e-06,0.2852748243793933,0.0,0.14008108692304794,0.225,0.0,0.13999999999999996,1.5,129.88621383713073,0.0017275912273578857,True,False,False
7.3100000000000005,0.06024296399200278,0.08882080739301673,0.006372685386916098,0.0017438803703391413,-0.0511139115369722,0.0,5.186104613831609e-06,0.28524291034600724,0.0,0.14008039642204723,0.225,0.0,0.13999999999999996,1.5,129.88621414789054,0.0016773085794114352,True,False,False
7.315,0.060211165701026026,0.08832277501351221,0.006349106246637324,0.0017330267688408783,-0.0511139115369722,0.0,5.186104613831609e-06,0.28521111292869034,0.0,0.14007971803380093,0.225,0.0,0.13999999999999996,1.5,129.88621445491722,0.0016280675015084498,True,False,False
7.32,0.06017948613784585,0.08782786525533773,0.006325110893220312,0.0017220805710228002,-0.0511139115369722,0.0,5.186104613831609e-06,0.2851794342164896,0.0,0.14007905187145392,0.225,0.0,0.13999999999999996,1.5,129.88621475819954,0.0015798481133755052,True,False,False
7.325,0.060147927377398484,0.08733610447881425,0.0063007021392610255,0.001711042903297094,-0.0511139115369722,0.0,5.186104613831609e-06,0.2851478762845626,0.0,0.14007839804686634,0.225,0.0,0.13999999999999996,1.5,129.88621505772903,0.0015326309875417932,True,False,False
7.33,0.060116491480630856,0.08684751871315367,0.006275882817400862,0.0016999149695759602,-0.0511139115369722,0.0,5.186104613831609e-06,0.2851164411940773,0.0,0.14007775667050365,0.225,0.0,0.13999999999999996,1.5,129.88621535349978,0.0014863971283188256,True,False,False
7.335,0.06008518049440693,0.08636213364594254,0.006250655779211009,0.0016886980181534926,-0.0511139115369722,0.0,5.186104613831609e-06,0.2850851309921182,0.0,0.14007712785137355,0.225,0.0,0.13999999999999996,1.5,129.88621564550806,0.0014411279564456453,True,False,False
7.34,0.0600539964514181,0.08587997460813347,0.006225023894396429,0.001677393317287864,-0.0511139115369722,0.0,5.186104613831609e-06,0.2850539477115965,0.0,0.1400765116969781,0.225,0.0,0.13999999999999996,1.5,129.88621593375254,0.0013968052975296234,True,False,False
7.345,0.060022941370096186,0.0854010665373089,0.006198990050231528,0.001666002137446443,-0.0511139115369722,0.0,5.186104613831609e-06,0.28502289337116277,0.0,0.1400759083133104,0.225,0.0,0.13999999999999996,1.5,129.88621621823413,0.001353411373023093,True,False,False
7.3500000000000005,0.059992017254528185,0.0849254340299624,0.0061725571511637226,0.001654525738594322,-0.051081177253173675,0.0,-4.30810654458177e-05,0.2849919699751215,0.0,0.14007531780485966,0.225,0.0,0.13999999999999996,1.5,129.8855749840654,0.001362133625758227,True,False,False
7.355,0.059961226095273684,0.0844531000578565,0.006145731970916771,0.0016429742392162262,-0.051081177253173675,0.0,-4.30810654458177e-05,0.2849611795150091,0.0,0.14007473966406053,0.225,0.0,0.13999999999999996,1.5,129.8855752629753,0.0013187072141767316,True,False,False
7.36,0.0599305698689306,0.08398408728002899,0.006118513276073108,0.0016313395291902564,-0.051081177253173675,0.0,-4.30810654458177e-05,0.28493052396837665,0.0,0.14007417338204695,0.225,0.0,0.13999999999999996,1.5,129.88557553820797,0.0012762070733547222,True,False,False
7.365,0.05990005053687815,0.08351841943886953,0.006090904017050479,0.001619622269935973,-0.051081177253173675,0.0,-4.30810654458177e-05,0.2849000052967828,0.0,0.1400736190597049,0.225,0.0,0.13999999999999996,1.5,129.88557580976678,0.0012346160653453403,True,False,False
7.37,0.05986967004580309,0.08305612007789008,0.006062907166071668,0.00160782326043173,-0.051081177253173675,0.0,-4.30810654458177e-05,0.2848696254470919,0.0,0.1400730767970097,0.225,0.0,0.13999999999999996,1.5,129.88557607765688,0.001193917475687087,True,False,False
7.375,0.059839430327599856,0.08259721248242544,0.006034525715563897,0.0015959433938561678,-0.051081177253173675,0.0,-4.30810654458177e-05,0.2848393863513742,0.0,0.14007254669290387,0.225,0.0,0.13999999999999996,1.5,129.88557634188544,0.0011540949895814034,True,False,False
7.38,0.05980933329927675,0.08214171968497172,0.0060057626770047305,0.0015839836247620918,-0.051081177253173675,0.0,-4.30810654458177e-05,0.2848092899268118,0.0,0.1400720288452058,0.225,0.0,0.13999999999999996,1.5,129.88557660246133,0.0011151326744853135,True,False,False
7.385,0.05977938086286629,0.08168966443510448,0.005976621080091074,0.0015719449446262212,-0.051081177253173675,0.0,-4.30810654458177e-05,0.28477933807560896,0.0,0.14007152335055706,0.225,0.0,0.13999999999999996,1.5,129.88557685939517,0.0010770149670248919,True,False,False
7.390000000000001,0.059749574905339234,0.08124106919989854,0.005947103972141371,0.0015598283639139232,-0.051081177253173675,0.0,-4.30810654458177e-05,0.2847495326849056,0.0,0.14007103030438744,0.225,0.0,0.13999999999999996,1.5,129.8855771126991,0.0010397266628108326,True,False,False
7.3950000000000005,0.05971991729852098,0.0807959561419244,0.005917214417665844,0.001547634899129901,-0.051081177253173675,0.0,-4.30810654458177e-05,0.2847198756266938,0.0,0.14007054980090472,0.225,0.0,0.13999999999999996,1.5,129.88557736238693,0.0010032529082016585,True,False,False
7.4,0.059690409899007854,0.0803543471419967,0.005886955498057526,0.0015353655636380211,-0.05106004539354221,0.0,-9.742783624524056e-05,0.2846903687577337,0.0,0.14007008193309517,0.225,0.0,0.13999999999999996,1.5,129.8848564876748,0.0010004448696943813,True,False,False
7.405,0.05966105454892763,0.07991626266898144,0.005856333843759495,0.0015230292690966837,-0.05106004539354221,0.0,-9.742783624524056e-05,0.28466101392111326,0.0,0.14006962610752535,0.225,0.0,0.13999999999999996,1.5,129.88485673136654,0.0009643769988355866,True,False,False
7.41,0.059631853075408685,0.07948172292375741,0.005825348739958702,0.0015106187277197473,-0.05106004539354221,0.0,-9.742783624524056e-05,0.2846318129448988,0.0,0.14006918172972316,0.225,0.0,0.13999999999999996,1.5,129.88485697153223,0.0009291124175458887,True,False,False
7.415,0.0596028072894662,0.07905074909526104,0.005794003312580983,0.0014981345675935025,-0.05106004539354221,0.0,-9.742783624524056e-05,0.2846027676402314,0.0,0.14006874888966453,0.225,0.0,0.13999999999999996,1.5,129.88485720818775,0.0008946370413510469,True,False,False
7.42,0.05957391898655421,0.07862336217759273,0.005762300707214023,0.0014855775104419008,-0.05106004539354221,0.0,-9.742783624524056e-05,0.2845738798026883,0.0,0.14006832767648658,0.225,0.0,0.13999999999999996,1.5,129.88485744135045,0.0008609371457592684,True,False,False
7.425,0.05954518994647663,0.07819958293640383,0.005730244088030846,0.001472948343317188,-0.05106004539354221,0.0,-9.742783624524056e-05,0.2845451512121938,0.0,0.14006791817839026,0.225,0.0,0.13999999999999996,1.5,129.88485767103876,0.0008279993487127569,True,False,False
7.43,0.05951662193329845,0.07777943191644571,0.005697836637002478,0.0014602478972191228,-0.05106004539354221,0.0,-9.742783624524056e-05,0.28451658363293053,0.0,0.14006752048258797,0.225,0.0,0.13999999999999996,1.5,129.88485789727235,0.0007958105973507809,True,False,False
7.4350000000000005,0.059488216695263725,0.07736292941648969,0.005665081553319001,0.0014474770312301198,-0.05106004539354221,0.0,-9.742783624524056e-05,0.28448817881325694,0.0,0.14006713467525744,0.225,0.0,0.13999999999999996,1.5,129.88485812007198,0.0007643581576800736,True,False,False
7.44,0.059459975964712634,0.07695009547775068,0.0056319820529601525,0.0014346366209420929,-0.05106004539354221,0.0,-9.742783624524056e-05,0.28445993848562445,0.0,0.14006676084152467,0.225,0.0,0.13999999999999996,1.5,129.8848583394594,0.0007336296062024046,True,False,False
7.445,0.05943190145800385,0.07654094989587076,0.005598541368373021,0.0014217275501663587,-0.05106004539354221,0.0,-9.742783624524056e-05,0.2844318643664995,0.0,0.14006639906543808,0.225,0.0,0.13999999999999996,1.5,129.88485855545758,0.0007036128228597935,True,False,False
7.45,0.05940399487543466,0.0761355122238456,0.00556476274822594,0.0014087507051224787,-0.05105162069084689,0.0,-0.00015581991239345497,0.2844039581562834,0.0,0.14006604942997747,0.225,0.0,0.13999999999999996,1.5,129.8840850434508,0.0006870974619628354,True,False,False
7.455,0.05937625790190039,0.07573380079824571,0.00553065235399513,0.0013957135705585048,-0.05105162069084689,0.0,-0.00015581991239345497,0.28437622154078424,0.0,0.1400657112828917,0.225,0.0,0.13999999999999996,1.5,129.88408525317985,0.0006580090906495063,True,False,False
7.46,0.05934869220629524,0.07533583374241784,0.005496210305501372,0.0013826101504090778,-0.05105162069084689,0.0,-0.00015581991239345497,0.28434865618979005,0.0,0.14006538397100898,0.225,0.0,0.13999999999999996,1.5,129.8840854596073,0.0006296102094640842,True,False,False
7.465,0.05932129944059581,0.07494162995358025,0.0054614398929678344,0.0013694411702455818,-0.05105162069084689,0.0,-0.00015581991239345497,0.28432126375534816,0.0,0.14006506757448609,0.225,0.0,0.13999999999999996,1.5,129.8840856627582,0.0006018896203246905,True,False,False
7.47,0.059294081240410704,0.07455120809220586,0.005426344423589448,0.0013562073971006262,-0.05105162069084689,0.0,-0.00015581991239345497,0.28429404587313495,0.0,0.14006476217255054,0.225,0.0,0.13999999999999996,1.5,129.88408586265845,0.0005748364190477275,True,False,False
7.4750000000000005,0.059267039224900675,0.07416458661046695,0.005390927220997388,0.0013429096274809671,-0.05105162069084689,0.0,-0.00015581991239345497,0.2842670041623758,0.0,0.14006446784347829,0.225,0.0,0.13999999999999996,1.5,129.88408605933458,0.0005484399849753421,True,False,False
7.48,0.05924017499670107,0.07378178373230306,0.005355191624848215,0.0013295486783860386,-0.05105162069084689,0.0,-0.00015581991239345497,0.28424014022576755,0.0,0.14006418466456177,0.225,0.0,0.13999999999999996,1.5,129.88408625281377,0.0005226899725777594,True,False,False
7.485,0.05921349014184799,0.07340281743795267,0.005319140990502209,0.001316125380729991,-0.05105162069084689,0.0,-0.00015581991239345497,0.28421345564940426,0.0,0.14006391271208068,0.225,0.0,0.13999999999999996,1.5,129.884086443124,0.000497576304387232,True,False,False
7.49,0.059186986229702816,0.07302770545812388,0.005282778688765044,0.001302640574637899,-0.05105162069084689,0.0,-0.00015581991239345497,0.2841869520027018,0.0,0.14006365206130045,0.225,0.0,0.13999999999999996,1.5,129.8840866302937,0.00047308916482970923,True,False,False
7.495,0.05916066481288068,0.07265646529823301,0.005246108105674269,0.0012890951061761016,-0.05105162069084689,0.0,-0.00015581991239345497,0.284160630838326,0.0,0.14006340278646412,0.225,0.0,0.13999999999999996,1.5,129.88408681435186,0.0004492189946627102,True,False,False
7.5,0.059134527427178486,0.07228911422320486,0.005209132642317085,0.0012754898251636719,-0.051057161901752385,0.0,-0.00021653568533133038,0.2841344936921206,0.0,0.14006316496078386,0.225,0.0,0.13999999999999996,1.5,129.88328353966637,0.000416723246100632,True,False,False
7.505,0.05910857559209228,0.0719256685173363,0.005171857761056371,0.0012618305470846753,-0.051057161901752385,0.0,-0.00021653568533133038,0.2841085420844352,0.0,0.14006293789511162,0.225,0.0,0.13999999999999996,1.5,129.8832837172925,0.0003943901981861911,True,False,False
7.51,0.0590828108101743,0.07156614428037153,0.005134284624923955,0.00124811299613506,-0.051057161901752385,0.0,-0.00021653568533133038,0.2840827775186613,0.0,0.14006272089940525,0.225,0.0,0.13999999999999996,1.5,129.88328389188825,0.00037263844051320816,True,False,False
7.515000000000001,0.059057234566370236,0.07121055806394726,0.005096416671706865,0.001234338094483085,-0.051057161901752385,0.0,-0.00021653568533133038,0.28405720147976526,0.0,0.14006251404392395,0.225,0.0,0.13999999999999996,1.5,129.88328406348515,0.0003514595253134075,True,False,False
7.5200000000000005,0.059031848328535565,0.07085892617435724,0.00505825735286345,0.0012205067433006278,-0.051057161901752385,0.0,-0.00021653568533133038,0.28403181543562045,0.0,0.1400623173978196,0.225,0.0,0.13999999999999996,1.5,129.883284232115,0.0003308452315668184,True,False,False
7.525,0.059006653547369545,0.07051126464173374,0.005019810133565591,0.0012066198287557853,-0.051057161901752385,0.0,-0.00021653568533133038,0.28400662083694095,0.0,0.14006213102917164,0.225,0.0,0.13999999999999996,1.5,129.88328439780994,0.00031078756265148777,True,False,False
7.53,0.05898165165635187,0.07016758928718324,0.00498107849269202,0.0011926782267061042,-0.051057161901752385,0.0,-0.00021653568533133038,0.28398161911721814,0.0,0.14006195500499224,0.225,0.0,0.13999999999999996,1.5,129.88328456060233,0.00029127874337415375,True,False,False
7.535,0.05895684407167765,0.06982791562505797,0.004942065922785768,0.0011786828063801895,-0.051057161901752385,0.0,-0.00021653568533133038,0.2839568116926555,0.0,0.14006178939123867,0.225,0.0,0.13999999999999996,1.5,129.88328472052484,0.0002723112165793915,True,False,False
7.54,0.058932232192193956,0.06949225896708203,0.004902775929985205,0.0011646344332819308,-0.051057161901752385,0.0,-0.00021653568533133038,0.2839321999621051,0.0,0.1400616342528217,0.225,0.0,0.13999999999999996,1.5,129.88328487761027,0.00025387763947487714,True,False,False
7.545,0.05890781739933726,0.06916063435580092,0.004863212033935381,0.001150533971502396,-0.051057161901752385,0.0,-0.00021653568533133038,0.2839077853070047,0.0,0.1400614896536039,0.225,0.0,0.13999999999999996,1.5,129.88328503189155,0.0002359708797661673,True,False,False
7.55,0.05888360105706978,0.06883305658099312,0.004823377767684568,0.001136382285582403,-0.05107768996641852,0.0,-0.0002780609002440585,0.28388356909131424,0.0,0.14006135565640693,0.225,0.0,0.13999999999999996,1.5,129.8824721062163,0.0001857186521440667,True,False,False
7.555,0.05885958451222322,0.06850953975519905,0.0047832777343282465,0.0011221832903158307,-0.05107768996641852,0.0,-0.0002780609002440585,0.2838595526626595,0.0,0.14006123155364775,0.225,0.0,0.13999999999999996,1.5,129.88247225400605,0.0001700239589263455,True,False,False
7.5600000000000005,0.05883576909383171,0.06819009776475532,0.004742914265039611,0.0011079347650365381,-0.05107768996641852,0.0,-0.0002780609002440585,0.28383573735086004,0.0,0.14006111663682208,0.225,0.0,0.13999999999999996,1.5,129.88247239906468,0.00015480509518736498,True,False,False
7.565,0.05881215611277166,0.06787474462658864,0.004702290922947972,0.001093637883778268,-0.05107768996641852,0.0,-0.0002780609002440585,0.2838121244667723,0.0,0.14006101096549212,0.225,0.0,0.13999999999999996,1.5,129.88247254142806,0.00014005626320497643,True,False,False
7.57,0.058788746862218084,0.0675634940404934,0.0046614112810763305,0.0010792937281481649,-0.05107768996641852,0.0,-0.0002780609002440585,0.2837887153035489,0.0,0.14006091459788084,0.225,0.0,0.13999999999999996,1.5,129.8824726811319,0.00012577182475972167,True,False,False
7.575,0.05876554261759726,0.06725635940044955,0.004620278922993767,0.0010649033127574084,-0.05107768996641852,0.0,-0.0002780609002440585,0.28376551113659115,0.0,0.14006082759096272,0.225,0.0,0.13999999999999996,1.5,129.882472818212,0.00011194630742635166,True,False,False
7.58,0.058742544636536886,0.06695335381739896,0.004578897443239623,0.001050467604727337,-0.05107768996641852,0.0,-0.0002780609002440585,0.2837425132234991,0.0,0.14006075000053259,0.225,0.0,0.13999999999999996,1.5,129.88247295270378,9.857440744494381e-05,True,False,False
7.585,0.058719754158815404,0.06665449014289153,0.004537270447583434,0.0010359875385146254,-0.05107768996641852,0.0,-0.0002780609002440585,0.2837197228040205,0.0,0.1400606818812481,0.225,0.0,0.13999999999999996,1.5,129.88247308464278,8.565099027586093e-05,True,False,False
7.59,0.05869717240631096,0.06635978094416992,0.004495401553166648,0.0010214640271103532,-0.05107768996641852,0.0,-0.0002780609002440585,0.2836971411,0.0,0.14006062328665764,0.225,0.0,0.13999999999999996,1.5,129.88247321406442,7.317108959229227e-05,True,False,False
7.595,0.05867480058294937,0.06606923853949671,0.004453294388559173,0.0010068979704698554,-0.05107768996641852,0.0,-0.0002780609002440585,0.28367476931532654,0.0,0.14006057426922322,0.225,0.0,0.13999999999999996,1.5,129.88247334100382,6.112990521922254e-05,True,False,False
7.6000000000000005,0.05865263987465298,0.06578287498478635,0.004410952593754554,0.0009922902618496022,-0.05111379818882351,0.0,-0.0003390186954059732,0.2836526086358825,0.0,0.14006053488033332,0.225,0.0,0.13999999999999996,1.5,129.88166902621066,7.899114901511496e-06,True,False,False
