time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.07,0.26375356738308314,0.47535603111860814,0.1177211683342634,0.037259945860066875,-0.18622526361512204,0.0,-0.0006458833399727686,0.7387400333920526,0.0,0.3873280917565281,0.475,0.0,0.38999999999999996,3.0,129.89467772942942,0.010876033441074046,True,True,False
7.075,0.2631653656703798,0.4646952820375512,0.11768365083350515,0.0371656904621062,-0.18622526361512204,0.0,-0.0006458833399727686,0.7381520556819006,0.0,0.38735325127475434,0.475,0.0,0.38999999999999996,3.0,129.89477035873458,0.0095465117783613,True,True,False
7.08,0.26257737916515134,0.4540619047633325,0.11763726366088753,0.03706885321797693,-0.18622526361512204,0.0,-0.0006458833399727686,0.7375642929489759,0.0,0.3873785276190598,0.475,0.0,0.38999999999999996,3.0,129.89486203742064,0.008241719434383413,True,True,False
7.085,0.26198965236911687,0.4434566402157222,0.11758203382067085,0.036969425343182906,-0.18622526361512204,0.0,-0.0006458833399727686,0.7369767896965033,0.0,0.38740392434532234,0.475,0.0,0.38999999999999996,3.0,129.89495274712385,0.006961156750690048,True,True,False
7.09,0.2614022296518127,0.4328802317010041,0.11751798912788627,0.03686739904372768,-0.18622526361512204,0.0,-0.0006458833399727686,0.736389590293717,0.0,0.3874294449973219,0.475,0.0,0.38999999999999996,3.0,129.89504247082857,0.005704328659424482,True,True,False
7.095,0.26081515524655435,0.4223334247059433,0.11744515842822005,0.03676276393516902,-0.18622526361512204,0.0,-0.0006458833399727686,0.7358027389717874,0.0,0.38745509310622894,0.475,0.0,0.38999999999999996,3.0,129.89513119282705,0.004470737782622636,True,True,False
7.1000000000000005,0.26022847322606646,0.41181698831844005,0.11736358119946366,0.03665536918584741,-0.18376578217043119,0.0,-0.0029773728765306456,0.7352162798002932,0.0,0.3874808722809093,0.475,0.0,0.38999999999999996,3.0,129.86348652991563,0.007066661042671021,True,True,False
7.105,0.2596422280937416,0.4013315425977887,0.11727262171048697,0.036546414884353104,-0.18376578217043119,0.0,-0.0029773728765306456,0.7346302569844725,0.0,0.3875067555957537,0.475,0.0,0.38999999999999996,3.0,129.86357595918741,0.005740854484722058,True,True,False
7.11,0.2590564642249762,0.3908776842416552,0.11717296166625521,0.0364348453803589,-0.18376578217043119,0.0,-0.0029773728765306456,0.7340447146081689,0.0,0.38753271600364136,0.475,0.0,0.38999999999999996,3.0,129.86366444249063,0.004440431867349867,True,True,False
7.115,0.2584712252393547,0.3804561748965497,0.11706463964554271,0.03632061056406091,-0.18376578217043119,0.0,-0.0029773728765306456,0.733459696296048,0.0,0.3875587570199109,0.475,0.0,0.38999999999999996,3.0,129.8637519616884,0.003164682087928,True,True,False
7.12,0.2578865545683293,0.3700677566998373,0.11694769146196775,0.03620381184073533,-0.18376578217043119,0.0,-0.0029773728765306456,0.7328752454821984,0.0,0.38758488206917807,0.475,0.0,0.38999999999999996,3.0,129.86383850006976,0.001913105750423874,True,True,False
7.125,0.25730249547411377,0.3597131784832152,0.11682215127085693,0.03608434622573109,-0.18376578217043119,0.0,-0.0029773728765306456,0.7322914054299478,0.0,0.3876110945835834,0.475,0.0,0.38999999999999996,3.0,129.86392404222966,0.0006852097564313819,True,True,False
7.13,0.25671909105588697,0.3493932176205809,0.11668805334472028,0.035962123215769505,-0.18376578217043119,0.0,-0.0029773728765306456,0.7317082192388207,0.0,0.3876373980880519,0.475,0.0,0.38999999999999996,3.0,129.8640085740269,0.0005194903739121487,True,True,False
7.135,0.256136384248683,0.33910867511297327,0.11654543214015012,0.035837068733080686,-0.18376578217043119,0.0,-0.0029773728765306456,0.7311257298431868,0.0,0.38766379618100993,0.475,0.0,0.38999999999999996,3.0,129.86409208254105,0.0017014702150218441,True,True,False
7.140000000000001,0.2555544178146954,0.3288603463213499,0.11639432447276897,0.03570936012824183,-0.18376578217043119,0.0,-0.0029773728765306456,0.7305439800024714,0.0,0.38769029242016073,0.475,0.0,0.38999999999999996,3.0,129.8641745560306,0.0028611976016480883,True,True,False
7.1450000000000005,0.25497323432271074,0.31864896266842463,0.11623476816698401,0.035579145546061605,-0.18376578217043119,0.0,-0.0029773728765306456,0.7299630122785401,0.0,0.3877168900952928,0.475,0.0,0.38999999999999996,3.0,129.86425598389397,0.0039991355757037494,True,True,False
7.15,0.25439287615669515,0.30847523951485534,0.11606680057516569,0.035446443710514385,-0.18168118222521754,0.0,-0.005190530684147342,0.7293828690460269,0.0,0.38774359241546547,0.475,0.0,0.38999999999999996,3.0,129.8343262305744,0.0018944438308772654,True,True,False
7.155,0.2538133860262045,0.29833972055024766,0.11588981912758069,0.0353124302538647,-0.18168118222521754,0.0,-0.005190530684147342,0.728803592748623,0.0,0.38777037357878374,0.475,0.0,0.38999999999999996,3.0,129.83440784471924,0.0031056362420727734,True,True,False
7.16,0.25323480648011065,0.288242949939656,0.1157044871307471,0.03517592712160826,-0.18168118222521754,0.0,-0.005190530684147342,0.7282252256774112,0.0,0.38779720776212706,0.475,0.0,0.38999999999999996,3.0,129.83448845985322,0.004293307184311521,True,True,False
7.165,0.2526571793816662,0.2781856417690417,0.11551084334215996,0.03503693074888531,-0.18168118222521754,0.0,-0.005190530684147342,0.7276478096957611,0.0,0.3878240981102256,0.475,0.0,0.38999999999999996,3.0,129.83456806366405,0.005457944509223309,True,True,False
7.17,0.25208054640203503,0.2681685093109111,0.11530892711678593,0.034895449779351315,-0.18168118222521754,0.0,-0.005190530684147342,0.7270713864732908,0.0,0.38785104774799645,0.475,0.0,0.38999999999999996,3.0,129.83464664500934,0.006600024214015177,True,True,False
7.175,0.25150494901718506,0.2581922620222276,0.11509877835237342,0.0347515017158699,-0.18168118222521754,0.0,-0.005190530684147342,0.7264959974826486,0.0,0.38787805976887607,0.475,0.0,0.38999999999999996,3.0,129.83472419387354,0.007720011688799433,True,True,False
7.18,0.2509304285050908,0.24825760338414204,0.11488043744957754,0.034605110410001326,-0.18168118222521754,0.0,-0.005190530684147342,0.7259216839966379,0.0,0.3879051372264913,0.475,0.0,0.38999999999999996,3.0,129.8348007013261,0.008818362559917081,True,True,False
7.1850000000000005,0.2503570259431916,0.23836522936842286,0.114653945282425,0.03445630419079429,-0.18168118222521754,0.0,-0.005190530684147342,0.7253484870856228,0.0,0.38793228312875083,0.475,0.0,0.38999999999999996,3.0,129.83487615948175,0.009895523260682423,True,True,False
7.19,0.24978478220603545,0.22851582735380543,0.1144193431760456,0.03430511447569503,-0.18168118222521754,0.0,-0.005190530684147342,0.7247764476151363,0.0,0.3879595004338056,0.475,0.0,0.38999999999999996,3.0,129.8349505614609,0.010951931418925503,True,True,False
7.195,0.24921373796307372,0.218710075408925,0.1141766728895639,0.03415157474211213,-0.18168118222521754,0.0,-0.005190530684147342,0.7242056062436533,0.0,0.38798679204730097,0.475,0.0,0.38999999999999996,3.0,129.83502390135226,0.011988016121652886,True,True,False
7.2,0.24864393367655654,0.20894864180750547,0.1139259766026876,0.033995719767142926,-0.17992763587134075,0.0,-0.007270753565818744,0.7236360034204736,0.0,0.3880141608206959,0.475,0.0,0.38999999999999996,3.0,129.80697840194264,0.010299640916309374,True,True,False
7.205,0.24807541000359665,0.19923203264654238,0.11366669506448529,0.033838643009695996,-0.17992763587134075,0.0,-0.007270753565818744,0.7230676795735822,0.0,0.38804158241656195,0.475,0.0,0.38999999999999996,3.0,129.80705150418748,0.01139322624339921,True,True,False
7.21,0.24750820741073168,0.18956075118919144,0.11339945969412701,0.03367927280617796,-0.17992763587134075,0.0,-0.007270753565818744,0.7225006749486913,0.0,0.38806903246634994,0.475,0.0,0.38999999999999996,3.0,129.807123585377,0.012465142543285831,True,True,False
7.215,0.2469423657572149,0.17993545364566835,0.11312431398179139,0.03351761660375533,-0.17992763587134075,0.0,-0.007270753565818744,0.7219350294019897,0.0,0.3880965137225194,0.475,0.0,0.38999999999999996,3.0,129.80719463847046,0.013515833779144504,True,True,False
7.22,0.24637792468590144,0.17035679271920434,0.11284130194984549,0.03335369098615382,-0.17992763587134075,0.0,-0.007270753565818744,0.7213707825717133,0.0,0.38812402890925995,0.475,0.0,0.38999999999999996,3.0,129.80726465739923,0.014545732787347554,True,True,False
7.2250000000000005,0.2458149236205127,0.1608254153563787,0.11255046810201527,0.03318751918162635,-0.17992763587134075,0.0,-0.007270753565818744,0.7208079738753422,0.0,0.38815158071381334,0.475,0.0,0.38999999999999996,3.0,129.80733363702888,0.015555262385397353,True,True,False
7.23,0.2452534017631742,0.15134196113052406,0.11225185738684118,0.03301912915425417,-0.17992763587134075,0.0,-0.007270753565818744,0.7202466425070957,0.0,0.38817917178027883,0.475,0.0,0.38999999999999996,3.0,129.80740157312206,0.01654483612609324,True,True,False
7.235,0.2446933980921806,0.1419070611047,0.11194551517096,0.032848552157783525,-0.17992763587134075,0.0,-0.007270753565818744,0.7196868274356703,0.0,0.3882068047053121,0.475,0.0,0.38999999999999996,3.0,129.80746846230304,0.017514858813742873,True,True,False
7.24,0.24413495135992602,0.13252133705153168,0.1116314872192054,0.032675821648759394,-0.17992763587134075,0.0,-0.007270753565818744,0.719128567402157,0.0,0.3882344820352372,0.475,0.0,0.38999999999999996,3.0,129.80753430202245,0.018465726860884102,True,True,False
7.245,0.24357810009096084,0.1231854009402623,0.11130981967948718,0.03250097247464671,-0.17992763587134075,0.0,-0.007270753565818744,0.7185719009180945,0.0,0.3882622062642358,0.475,0.0,0.38999999999999996,3.0,129.8075990905238,0.01939782853830141,True,True,False
7.25,0.24302288258014693,0.11389985463479613,0.11098055907106259,0.03232404027013582,-0.17847001952277314,0.0,-0.009199193165920917,0.7180168662636265,0.0,0.3882899798332903,0.475,0.0,0.38999999999999996,3.0,129.78166799914203,0.018068237502886178,True,True,False
7.255,0.24246933719725153,0.10466515148455571,0.11064319351661854,0.032146022325227605,-0.17847001952277314,0.0,-0.009199193165920917,0.7174635016181234,0.0,0.3883177800522224,0.475,0.0,0.38999999999999996,3.0,129.78173221958147,0.019044254314440776,True,True,False
7.26,0.24191750209535987,0.09548174131143349,0.11029831724141938,0.031965948885293125,-0.17847001952277314,0.0,-0.009199193165920917,0.7169118449526994,0.0,0.3883455841999248,0.475,0.0,0.38999999999999996,3.0,129.78179542632842,0.020000478346285155,True,True,False
7.265000000000001,0.24136741489430863,0.08635021143661298,0.10994597789672092,0.031783831932021195,-0.17847001952277314,0.0,-0.009199193165920917,0.7163619338828888,0.0,0.38837339461659526,0.475,0.0,0.38999999999999996,3.0,129.78185761689406,0.020937306430155594,True,True,False
7.2700000000000005,0.24081911297629868,0.07727114467537355,0.10958622359712186,0.03159969086676404,-0.17847001952277314,0.0,-0.009199193165920917,0.7158138057852534,0.0,0.3884012136122882,0.475,0.0,0.38999999999999996,3.0,129.78191878957244,0.02185512520637725,True,True,False
7.275,0.24027263348350272,0.06824511745171495,0.10921910287809532,0.03141355043307051,-0.17847001952277314,0.0,-0.009199193165920917,0.7152674977949514,0.0,0.38842904345996804,0.475,0.0,0.38999999999999996,3.0,129.7819789434067,0.022754312074571445,True,True,False
7.28,0.23972801331590785,0.05927269852784599,0.10884466466545775,0.031225439127642425,-0.17847001952277314,0.0,-0.009199193165920917,0.7147230468035575,0.0,0.3884568863906158,0.475,0.0,0.38999999999999996,3.0,129.78203807815737,0.02363523584757289,True,True,False
7.285,0.2391852891293519,0.05035444812020395,0.10846295825304889,0.031035387998529212,-0.17847001952277314,0.0,-0.009199193165920917,0.7141804894570914,0.0,0.3884847445899045,0.475,0.0,0.38999999999999996,3.0,129.782096194271,0.02449825720569801,True,True,False
7.29,0.23864449733370366,0.04149091729797661,0.1080740332861084,0.030843429744106803,-0.17847001952277314,0.0,-0.009199193165920917,0.7136398621541985,0.0,0.3885126201960433,0.475,0.0,0.38999999999999996,3.0,129.78215329285092,0.0253437290171684,True,True,False
7.295,0.23810567409114788,0.03268264760859389,0.10767793974864233,0.03064959804224548,-0.17847001952277314,0.0,-0.009199193165920917,0.7131012010444426,0.0,0.38854051529852696,0.475,0.0,0.38999999999999996,3.0,129.78220937562762,0.02617199656893504,True,True,False
7.3,0.2375688553145563,0.023930170877506138,0.10727472795362036,0.030453927053731338,-0.17728688329344947,0.0,-0.010960231793597397,0.7125645420266902,0.0,0.388568431937514,0.475,0.0,0.38999999999999996,3.0,129.75858591624973,0.025167444516540266,True,True,False
7.305,0.2370340768845206,0.01523388532030477,0.10686393667275572,0.03025731157632442,-0.17728688329344947,0.0,-0.010960231793597397,0.7120299208309376,0.0,0.3885963492684258,0.475,0.0,0.38999999999999996,3.0,129.7586411786101,0.026027273014087304,True,True,False
7.3100000000000005,0.2365013744421049,0.006594185468859498,0.10644611850278321,0.03005888597188708,-0.17728688329344947,0.0,-0.010960231793597397,0.7114973729559946,0.0,0.38862424641817617,0.475,0.0,0.38999999999999996,3.0,129.75869546021838,0.026869152300649457,True,True,False
7.315,0.2359707831630075,0.0019884118781286508,0.10602132310977908,0.02985866316722272,-0.17728688329344947,0.0,-0.010960231793597397,0.7109669335742655,0.0,0.388652125331774,0.475,0.0,0.38999999999999996,3.0,129.758748762361,0.027693431089181902,True,True,False
7.32,0.23544233827234504,0.010513380308058849,0.10558944669842192,0.02965652936545991,-0.17728688329344947,0.0,-0.010960231793597397,0.7104386379068391,0.0,0.3886799879842862,0.475,0.0,0.38999999999999996,3.0,129.75880108693175,0.028500451150965472,True,True,False
7.325,0.2349160755560575,0.018980159868892052,0.10515044927235923,0.029452434724415003,-0.17728688329344947,0.0,-0.010960231793597397,0.7099125217353842,0.0,0.38870783647244245,0.475,0.0,0.38999999999999996,3.0,129.7588524364046,0.029290546943078255,True,True,False
7.33,0.23439203066709277,0.027388194080285744,0.10470438576936211,0.029246415318441545,-0.17728688329344947,0.0,-0.010960231793597397,0.7093886207074821,0.0,0.388735672871663,0.475,0.0,0.38999999999999996,3.0,129.75890281380666,0.030064044354706207,True,True,False
7.335,0.2338702389836063,0.03573693688675271,0.10425131147620567,0.02903850884156331,-0.17728688329344947,0.0,-0.010960231793597397,0.7088669701946728,0.0,0.3887634992061796,0.475,0.0,0.38999999999999996,3.0,129.75895222269207,0.030821261739211875,True,True,False
7.34,0.23335073560725186,0.04402585318802878,0.10379128201640743,0.028828753906693767,-0.17728688329344947,0.0,-0.010960231793597397,0.7083476052907629,0.0,0.3887913174478498,0.475,0.0,0.38999999999999996,3.0,129.75900066711586,0.03156251015806895,True,True,False
7.345,0.23283355536155884,0.052254419031652566,0.10332435334024721,0.028617189534030744,-0.17728688329344947,0.0,-0.010960231793597397,0.7078305608102236,0.0,0.38881912951562847,0.475,0.0,0.38999999999999996,3.0,129.75904815161059,0.032288093564205256,True,True,False
7.3500000000000005,0.23231873279037416,0.06042212164501109,0.10285058171648774,0.028403854778488852,-0.1763615620061369,0.0,-0.012545962369351182,0.7073158712866574,0.0,0.3888469372755596,0.475,0.0,0.38999999999999996,3.0,129.73782605456267,0.03158352163552737,True,True,False
7.355,0.23180630229930196,0.06852856845840596,0.10236956031260037,0.028189546334555796,-0.1763615620061369,0.0,-0.012545962369351182,0.7068035710147385,0.0,0.38887472203858164,0.475,0.0,0.38999999999999996,3.0,129.7378725353612,0.03232922014139991,True,True,False
7.36,0.23129629802092883,0.07657337256288906,0.10188180059576563,0.027973510606685535,-0.1763615620061369,0.0,-0.012545962369351182,0.7062936940240497,0.0,0.3889024650822992,0.475,0.0,0.38999999999999996,3.0,129.73791808944588,0.03305876945896917,True,True,False
7.365,0.23078875366563034,0.08455604221878434,0.10138735973523114,0.027755770054432496,-0.1763615620061369,0.0,-0.012545962369351182,0.7057862740250654,0.0,0.3889301681616277,0.475,0.0,0.38999999999999996,3.0,129.73796272111773,0.033772471732529244,True,True,False
7.37,0.2302837026577381,0.0924760927877061,0.10088629527271861,0.027536351544107773,-0.1763615620061369,0.0,-0.012545962369351182,0.7052813444413005,0.0,0.388957832995808,0.475,0.0,0.38999999999999996,3.0,129.73800643512698,0.03447062083128001,True,True,False
7.375,0.22978117813363422,0.10033304780298312,0.10037866509386442,0.027315285017737174,-0.1763615620061369,0.0,-0.012545962369351182,0.7047789384074071,0.0,0.38898546126444783,0.475,0.0,0.38999999999999996,3.0,129.73804923664963,0.03515350300619442,True,True,False
7.38,0.2292812129400133,0.10812643968151348,0.09986452740728936,0.027092602477939987,-0.1763615620061369,0.0,-0.012545962369351182,0.7042790887674468,0.0,0.3890130546048774,0.475,0.0,0.38999999999999996,3.0,129.73809113126575,0.035821397354595066,True,True,False
7.385,0.22878383963227641,0.11585581021705664,0.09934394072892573,0.02686833722309431,-0.1763615620061369,0.0,-0.012545962369351182,0.7037818280733013,0.0,0.3890406146104989,0.475,0.0,0.38999999999999996,3.0,129.738132124938,0.03647457615540915,True,True,False
7.390000000000001,0.22828909047303303,0.12352071085846694,0.09881696387000115,0.026642523276842002,-0.1763615620061369,0.0,-0.012545962369351182,0.7032871885831948,0.0,0.3890681428298888,0.475,0.0,0.38999999999999996,3.0,129.73817222399106,0.03711330511772458,True,True,False
7.3950000000000005,0.22779699743067897,0.13112070284966373,0.09828365592759239,0.0264151949663087,-0.1763615620061369,0.0,-0.012545962369351182,0.7027952022602967,0.0,0.38909564076646563,0.475,0.0,0.38999999999999996,3.0,129.73821143509193,0.037737843571274354,True,True,False
7.4,0.22730759217803992,0.1386553572772332,0.09774407627700883,0.026186386612913455,-0.17567397035439575,0.0,-0.013957271083816523,0.70230590077139,0.0,0.38912310987853715,0.475,0.0,0.38999999999999996,3.0,129.71936800093619,0.0373034290714475,True,True,False
7.405,0.22682090617162456,0.14612434964160134,0.09719786846408152,0.025956789714401653,-0.17567397035439575,0.0,-0.013957271083816523,0.7018193154980226,0.0,0.3891505333877084,0.475,0.0,0.38999999999999996,3.0,129.719406091811,0.037937633336999024,True,True,False
7.41,0.2263369705765291,0.15352736042276,0.09664550095689392,0.02572575139495477,-0.17567397035439575,0.0,-0.013957271083816523,0.7013354775378524,0.0,0.3891778944879792,0.475,0.0,0.38999999999999996,3.0,129.71944332660436,0.03855738572260671,True,True,False
7.415,0.22585581618133016,0.16086397968764266,0.09608703388731356,0.02549329327838939,-0.17567397035439575,0.0,-0.013957271083816523,0.7008544176836482,0.0,0.38920519454268687,0.475,0.0,0.38999999999999996,3.0,129.71947971189005,0.039162940340668334,True,True,False
7.42,0.22537747347363793,0.16813380419527788,0.09552252770211142,0.02525944024038701,-0.17567397035439575,0.0,-0.013957271083816523,0.7003761664266042,0.0,0.38923243488355797,0.475,0.0,0.38999999999999996,3.0,129.7195152545526,0.03975454420980722,True,True,False
7.425,0.22490197263849596,0.17533643816905925,0.09495204314094849,0.025024219402782762,-0.17567397035439575,0.0,-0.013957271083816523,0.6999007539547513,0.0,0.3892596168078608,0.475,0.0,0.38999999999999996,3.0,129.71954996176964,0.04033243777896773,True,True,False
7.43,0.2244293435569073,0.18247149383193614,0.09437564122011255,0.024787659368885575,-0.17567397035439575,0.0,-0.013957271083816523,0.6994282101514997,0.0,0.38928674157655535,0.475,0.0,0.38999999999999996,3.0,129.71958384099412,0.04089685530442567,True,True,False
7.4350000000000005,0.22395961580447485,0.1895385917457876,0.09379338322021157,0.024549789649521977,-0.17567397035439575,0.0,-0.013957271083816523,0.6989585645942993,0.0,0.3893138104131872,0.475,0.0,0.38999999999999996,3.0,129.7196168999378,0.041448025127777524,True,True,False
7.44,0.22349281865011958,0.1965373609989426,0.09320533067661159,0.02431064023701242,-0.17567397035439575,0.0,-0.013957271083816523,0.6984918465533806,0.0,0.3893408245033277,0.475,0.0,0.38999999999999996,3.0,129.71964914655499,0.04198616988743865,True,True,False
7.445,0.2230289810548634,0.203467439306058,0.09261154537179543,0.024070241292229663,-0.17567397035439575,0.0,-0.013957271083816523,0.6980280849905621,0.0,0.3893677849944749,0.475,0.0,0.38999999999999996,3.0,129.71968058902692,0.042511506685490724,True,True,False
7.45,0.22256813167066844,0.21032847301618204,0.09201208932908495,0.023828622917168397,-0.17523955171158334,0.0,-0.015185630890482221,0.6975673085581149,0.0,0.38939469299618223,0.475,0.0,0.38999999999999996,3.0,129.70332878731242,0.04237335831958883,True,True,False
7.455,0.22211029886984562,0.21712019633390642,0.09140665837722033,0.02358636545563118,-0.17523955171158334,0.0,-0.015185630890482221,0.697109545587125,0.0,0.38942153380999817,0.475,0.0,0.38999999999999996,3.0,129.70335902042405,0.0428968700388485,True,True,False
7.46,0.22165551071714124,0.2238423479434872,0.09079567525925289,0.023342924024327822,-0.17523955171158334,0.0,-0.015185630890482221,0.6966548241079994,0.0,0.3894482927147924,0.475,0.0,0.38999999999999996,3.0,129.7033884798552,0.04340756575358254,True,True,False
7.465,0.22120379493638925,0.23049459169362638,0.09017920261295573,0.0230983202187736,-0.17523955171158334,0.0,-0.015185630890482221,0.6962031718545987,0.0,0.3894749707388855,0.475,0.0,0.38999999999999996,3.0,129.70341717383974,0.043905653791879794,True,True,False
7.47,0.22075517893787153,0.23707659793867203,0.08955730333546652,0.022852577677007265,-0.17523955171158334,0.0,-0.015185630890482221,0.6957546162468916,0.0,0.38950156888210485,0.475,0.0,0.38999999999999996,3.0,129.7034451108034,0.04439133663368722,True,True,False
7.4750000000000005,0.22030968981702667,0.2435880440090963,0.08893004056792576,0.022605721423156273,-0.17523955171158334,0.0,-0.015185630890482221,0.6953091843896809,0.0,0.38952808811409145,0.475,0.0,0.38999999999999996,3.0,129.70347229935004,0.044864811285048954,True,True,False
7.48,0.21986735435324692,0.250028614546418,0.08829747768384474,0.022357777370254562,-0.17523955171158334,0.0,-0.015185630890482221,0.6948669030714194,0.0,0.3895545293732531,0.475,0.0,0.38999999999999996,3.0,129.70349874824845,0.045326269554483545,True,True,False
7.485,0.21942819900875318,0.2563980016950554,0.08765967828003907,0.022108771948863744,-0.17523955171158334,0.0,-0.015185630890482221,0.694427798763106,0.0,0.38958089356621795,0.475,0.0,0.38999999999999996,3.0,129.70352446641968,0.04577589826345751,True,True,False
7.49,0.21899224992753558,0.26269590521062375,0.08701670616934037,0.02185873183314274,-0.17523955171158334,0.0,-0.015185630890482221,0.6939918976172483,0.0,0.389607181567621,0.475,0.0,0.38999999999999996,3.0,129.7035494629251,0.04621387941256791,True,True,False
7.495,0.21855953293433777,0.26892203250772023,0.08636862537455131,0.021607683741319435,-0.17523955171158334,0.0,-0.015185630890482221,0.6935592254668699,0.0,0.38963339422017196,0.475,0.0,0.38999999999999996,3.0,129.70357374695496,0.04664039031792541,True,True,False
7.5,0.21813007353368674,0.27507609863635407,0.08571550012328022,0.021355654292354496,-0.17507780563192854,0.0,-0.016227961716520793,0.6931298078245626,0.0,0.3896595323349039,0.475,0.0,0.38999999999999996,3.0,129.68975556960734,0.04682972331402913,True,True,False
7.505,0.21770389690216307,0.2811578894735755,0.08505707935759728,0.021103108701622974,-0.17507780563192854,0.0,-0.016227961716520793,0.6927036698555633,0.0,0.3896855833854117,0.475,0.0,0.38999999999999996,3.0,129.6897785772664,0.047241734970613125,True,True,False
7.51,0.2172810278947183,0.28716719512285765,0.08439373847025182,0.020849615782681026,-0.17507780563192854,0.0,-0.016227961716520793,0.6922808364095394,0.0,0.3897115348265322,0.475,0.0,0.38999999999999996,3.0,129.68980090181623,0.04764255797356409,True,True,False
7.515000000000001,0.21686149105048688,0.2931037474116141,0.0837255421540563,0.020595198187189828,-0.17507780563192854,0.0,-0.016227961716520793,0.6918613320425333,0.0,0.3897373873984322,0.475,0.0,0.38999999999999996,3.0,129.6898225526375,0.048032356770939574,True,True,False
7.5200000000000005,0.21644531058478536,0.2989672847802036,0.08305255530515224,0.020339879309062753,-0.17507780563192854,0.0,-0.016227961716520793,0.6914451809866512,0.0,0.38976314181460303,0.475,0.0,0.38999999999999996,3.0,129.6898435391991,0.04841129122725731,True,True,False
7.525,0.21603251038814947,0.3047575524342602,0.08237484301450612,0.02008368300057949,-0.17507780563192854,0.0,-0.016227961716520793,0.691032407149119,0.0,0.3897887987614006,0.475,0.0,0.38999999999999996,3.0,129.68986387104914,0.0487795168335697,True,True,False
7.53,0.21562311402541579,0.3104743024591197,0.0816924705609969,0.019826633359781947,-0.17507780563192854,0.0,-0.016227961716520793,0.690623034111383,0.0,0.3898143588978805,0.475,0.0,0.38999999999999996,3.0,129.68988355780513,0.04913718487283497,True,True,False
7.535,0.2152171447348512,0.3161172938547424,0.08100550340560907,0.01956875457391481,-0.17507780563192854,0.0,-0.016227961716520793,0.6902170851282592,0.0,0.38983982285581453,0.475,0.0,0.38999999999999996,3.0,129.68990260914566,0.04948444255522474,True,True,False
7.54,0.21481462542732171,0.3216862925524855,0.0803140071863969,0.01931007080613254,-0.17507780563192854,0.0,-0.016227961716520793,0.6898145831271209,0.0,0.38986519123987345,0.475,0.0,0.38999999999999996,3.0,129.68992103480184,0.04982143313324178,True,True,False
7.545,0.21441557868549074,0.3271810713916947,0.07961804771399529,0.019050606115153603,-0.17507780563192854,0.0,-0.016227961716520793,0.6894155507071167,0.0,0.3898904646279116,0.475,0.0,0.38999999999999996,3.0,129.689938844549,0.050148296003235074,True,True,False
7.55,0.21402002676305035,0.3326014100806737,0.07891769096752124,0.01879038439973895,-0.1752042384657781,0.0,-0.017086183301223808,0.6890200101384207,0.0,0.3899156435713077,0.475,0.0,0.38999999999999996,3.0,129.6786290138879,0.050688978965180286,True,True,False
7.555,0.21362799155216114,0.3379471420670939,0.07821273881477822,0.018529754517876907,-0.1752042384657781,0.0,-0.017086183301223808,0.6886279833266766,0.0,0.38994071773116357,0.475,0.0,0.38999999999999996,3.0,129.67864550632234,0.050987803202560016,True,True,False
7.5600000000000005,0.2132394946114837,0.34321810496863103,0.07750351864935466,0.0182684017834306,-0.1752042384657781,0.0,-0.017086183301223808,0.6882394918491311,0.0,0.3899656767526799,0.475,0.0,0.38999999999999996,3.0,129.67866141179204,0.05127709947255345,True,True,False
7.565,0.2128545571989371,0.3484140952512423,0.0767900967548002,0.01800635085745932,-0.1752042384657781,0.0,-0.017086183301223808,0.6878545569878796,0.0,0.3899905211234109,0.475,0.0,0.38999999999999996,3.0,129.67867674036412,0.05155698967457403,True,True,False
7.57,0.21247320024124167,0.35353491682011273,0.0760725391247267,0.01774363192268832,-0.1752042384657781,0.0,-0.017086183301223808,0.6874731996938732,0.0,0.3900152513030443,0.475,0.0,0.38999999999999996,3.0,129.67869150210532,0.05182759271602073,True,True,False
7.575,0.2120954443366099,0.3585803839071609,0.0753509112924978,0.0174802810927008,-0.1752042384657781,0.0,-0.017086183301223808,0.6870954405896305,0.0,0.39003986771276594,0.475,0.0,0.38999999999999996,3.0,129.6787057070761,0.052089024608488396,True,True,False
7.58,0.21172130975259534,0.363550318537666,0.07462527987856077,0.017216319189884248,-0.1752042384657781,0.0,-0.017086183301223808,0.6867212999671067,0.0,0.39006437074509015,0.475,0.0,0.38999999999999996,3.0,129.67871936532492,0.05234139724194895,True,True,False
7.585,0.21135081642371875,0.3684445485609876,0.07389571168956985,0.016951766563973156,-0.1752042384657781,0.0,-0.017086183301223808,0.6863507977853358,0.0,0.39008876077144505,0.475,0.0,0.38999999999999996,3.0,129.67873248688295,0.05258481920142069,True,True,False
7.59,0.21098398395080684,0.3732629076708737,0.07316227367564611,0.016686643605745413,-0.1752042384657781,0.0,-0.017086183301223808,0.6859839536697819,0.0,0.3901130381423329,0.475,0.0,0.38999999999999996,3.0,129.67874508175896,0.052819395890590815,True,True,False
