time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.4,0.07022262287378973,0.6835417168527738,0.16798587004701707,0.030853304371541563,0.028964420291337112,0.0,-0.008701366808236816,0.04521343243374387,0.0,0.38886392379367285,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.7693305818279,0.05213315689636703,True,True,False
5.405,0.06938453240534354,0.6923523276654093,0.16726706304154187,0.030656044723222347,0.028964420291337112,0.0,-0.008701366808236816,0.04437559068197314,0.0,0.3888861083376335,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.76935232569184,0.05281268534388465,True,True,False
5.41,0.06855005661414534,0.7011061433678696,0.1665409144223086,0.030456802773099156,0.028964420291337112,0.0,-0.008701366808236816,0.043541363496706204,0.0,0.38890832614077153,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.76937342757012,0.053485298513176835,True,True,False
5.415,0.06771923220247192,0.7098025986464797,0.16580747412513036,0.03025559611145538,0.028964420291337112,0.0,-0.008701366808236816,0.04271078752763818,0.0,0.3889305784370283,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.76939389305636,0.05415102505920054,True,True,False
5.42,0.06689209562752865,0.7184411329225626,0.1650667925588008,0.0300524403091532,0.028964420291337112,0.0,-0.008701366808236816,0.041883899174149475,0.0,0.3889528664341899,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.76941372780942,0.05480989198483531,True,True,False
5.425,0.06606868309934519,0.7270211898593181,0.16431892061894826,0.02984734946960494,0.028964420291337112,0.0,-0.008701366808236816,0.04106073458298323,0.0,0.3889751913162233,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.7694329375498,0.055461924457537976,True,True,False
5.43,0.06524903057863424,0.7355422170024496,0.1635639096970811,0.0296403366628458,0.028964420291337112,0.0,-0.008701366808236816,0.04024132964586094,0.0,0.38899755424503196,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.7694515280568,0.0561071457090418,True,True,False
5.4350000000000005,0.06443317377462827,0.7440036655333943,0.16280181168618948,0.029431414262525622,0.028964420291337112,0.0,-0.008701366808236816,0.03942571999705288,0.0,0.3890199563617948,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.76946950516577,0.05674557699095874,True,True,False
5.44,0.06362114814290748,0.7524049901127755,0.16203267898386522,0.029220594205433117,0.028964420291337112,0.0,-0.008701366808236816,0.03861394101091753,0.0,0.38904239878796765,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.76948687476514,0.05737723756790553,True,True,False
5.445,0.06281298888323555,0.7607456487804952,0.16125656449361478,0.029007888190506627,0.028964420291337112,0.0,-0.008701366808236816,0.03780602779942685,0.0,0.3890648826260327,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.7695036427937,0.058002144735754935,True,True,False
5.45,0.06200873093740784,0.7690251029132337,0.1604735216248415,0.028793307831267875,0.028085699144736742,0.0,-0.010308002911926243,0.037002015209682104,0.0,0.3890874089600541,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.74823599263178,0.05999948384797127,True,True,False
5.455,0.06120840901443862,0.7772428294742175,0.15968348352548636,0.028576948609817663,0.028085699144736742,0.0,-0.010308002911926243,0.036201937556170405,0.0,0.38910995873723114,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.74825083541162,0.060561149306916535,True,True,False
5.46,0.06041205753311589,0.7853983081603095,0.15888662658245967,0.02835874014389638,0.028085699144736742,0.0,-0.010308002911926243,0.035405828870218536,0.0,0.38913251288979134,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.74826509043092,0.06111740306657344,True,True,False
5.465,0.05961971060565749,0.793491012850984,0.15808300549884063,0.0281387071779034,0.028085699144736742,0.0,-0.010308002911926243,0.034613723169405614,0.0,0.38915507243871383,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.7482787649567,0.06166823222795583,True,True,False
5.47,0.05883140207704237,0.8015204239325873,0.157272675375012,0.027916870577348592,0.028085699144736742,0.0,-0.010308002911926243,0.03382565419703412,0.0,0.38917763837541597,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.74829186623796,0.062213623550968586,True,True,False
5.4750000000000005,0.05804716552335886,0.8094860273442167,0.1564556917352767,0.027693248389904772,0.028085699144736742,0.0,-0.010308002911926243,0.03304165542019688,0.0,0.38920021166590607,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.74830440150535,0.06275356304541405,True,True,False
5.48,0.05726703425006838,0.8173873138905843,0.15563211054569512,0.02746785666598462,0.028085699144736742,0.0,-0.010308002911926243,0.03226176002772049,0.0,0.3892227932538528,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.74831637797112,0.06328803571771517,True,True,False
5.485,0.056491041290211805,0.8252237787669088,0.15480198822567046,0.02724071008551369,0.028085699144736742,0.0,-0.010308002911926243,0.03148600092801576,0.0,0.38924538406283854,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.74832780282873,0.0638170254228195,True,True,False
5.49,0.05571921940258556,0.8329949212354739,0.15396538165505802,0.027011822432448544,0.028085699144736742,0.0,-0.010308002911926243,0.03071441074686454,0.0,0.3892679849980138,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.74833868325297,0.0643405147870159,True,True,False
5.495,0.0549516010699141,0.8407002444213325,0.1531223481780559,0.026781206951820267,0.028085699144736742,0.0,-0.010308002911926243,0.029947021825170422,0.0,0.3892905969472649,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.7483490263997,0.06485848517853715,True,True,False
5.5,0.05418821849702917,0.8483392552015914,0.152272945604758,0.026548876617313425,0.02683477422168762,0.0,-0.011720362708147913,0.029183866216684645,0.0,0.3893132207820592,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.72963190840414,0.06733883312882716,True,True,False
5.505,0.05342910356624192,0.8559114662134708,0.15141712697985757,0.02631485671717866,0.02683477422168762,0.0,-0.011720362708147913,0.028424975423427534,0.0,0.3893358397043113,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.72964019761596,0.06777480417592918,True,True,False
5.51,0.05267428784241656,0.8634163934943464,0.1505550593662361,0.02607915340313148,0.02683477422168762,0.0,-0.011720362708147913,0.02767038063747998,0.0,0.3893584369019905,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.7296479701801,0.06820705157964597,True,True,False
5.515,0.051923802630868064,0.8708535594996221,0.1496868017254818,0.025841798536314933,0.02683477422168762,0.0,-0.011720362708147913,0.02692011300997288,0.0,0.3893810131818958,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.7296552345563,0.06863551911342011,True,True,False
5.5200000000000005,0.05117767895101189,0.8782224949490011,0.14881241333267148,0.025602818210348693,0.02683477422168762,0.0,-0.011720362708147913,0.026174203396382684,0.0,0.3894035693179411,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.72966199911036,0.06906015146045892,True,True,False
5.525,0.05043594753528138,0.8855227374037982,0.14793195381587362,0.025362234310426408,0.02683477422168762,0.0,-0.011720362708147913,0.02543268235503643,0.0,0.38942610605713807,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.72966827211698,0.06948089358724586,True,True,False
5.53,0.04969863882791147,0.8927538302368482,0.14704548318298402,0.02512006571350072,0.02683477422168762,0.0,-0.011720362708147913,0.02469558014542711,0.0,0.3894486241240124,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.72967406176227,0.06989769034418855,True,True,False
5.535,0.04896578298363185,0.8999153219110394,0.14615306183955518,0.02487632920093651,0.02683477422168762,0.0,-0.011720362708147913,0.023962926726386558,0.0,0.38947112422381813,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.72967937614627,0.07031048621980981,True,True,False
5.54,0.04823740986631179,0.9070067654805186,0.1452547506001982,0.024631040146276383,0.02683477422168762,0.0,-0.011720362708147913,0.02323475175416123,0.0,0.38949360704488073,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.72968422328555,0.07071922519855701,True,True,False
5.545,0.047513549047589684,0.9140277182676355,0.14435061069537686,0.02438421303010932,0.02683477422168762,0.0,-0.011720362708147913,0.022511084580424667,0.0,0.38951607326025095,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.72968861111542,0.07112385068853816,True,True,False
5.55,0.04679422980551054,0.9209777416573396,0.14344070377487775,0.024135861823677295,0.025228067545407018,0.0,-0.012940893651633024,0.021791954250250295,0.0,0.38953852352886087,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.71348518582113,0.07405517532542459,True,True,False
5.555,0.04607948101711855,0.9278563931032696,0.1425250019652881,0.023885942888979484,0.025228067545407018,0.0,-0.012940893651633024,0.02107738924892455,0.0,0.3895609432723652,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.71348747116912,0.07436031454671349,True,True,False
5.5600000000000005,0.045369331219304476,0.9346632339858213,0.14160366255225018,0.023634536609429997,0.025228067545407018,0.0,-0.012940893651633024,0.02036741772808301,0.0,0.3895833178998612,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.7134893265571,0.07466355829667323,True,True,False
5.565,0.04466380873405318,0.9413978438883126,0.14067674817771242,0.023381681201390957,0.025228067545407018,0.0,-0.012940893651633024,0.019662067766019226,0.0,0.3896056480054679,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.7134907610429,0.07496480535363363,True,True,False
5.57,0.0439629415834227,0.9480598122055698,0.13974432171031934,0.023127407264369758,0.025228067545407018,0.0,-0.012940893651633024,0.018961367126934026,0.0,0.3896279341478155,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.71349178352696,0.07526395661911515,True,True,False
5.575,0.04326675748917983,0.9546487362562563,0.13880644629754282,0.022871739820787513,0.025228067545407018,0.0,-0.012940893651633024,0.018265343259896816,0.0,0.38965017685782555,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.71349240275748,0.07556091428644125,True,True,False
5.58,0.04257528387226433,0.9611642199201275,0.137863185401422,0.02261469988308432,0.025228067545407018,0.0,-0.012940893651633024,0.017574023297555197,0.0,0.38967237664442367,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.71349262733634,0.07585558130462237,True,True,False
5.585,0.04188854785213383,0.9676058726685324,0.1369146028226573,0.022356305643309596,0.025228067545407018,0.0,-0.012940893651633024,0.016887434054649014,0.0,0.38969453399872317,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.71349246572362,0.07614786104187425,True,True,False
5.59,0.04120657624605172,0.9739733088902589,0.13596076271640317,0.02209657336810262,0.025228067545407018,0.0,-0.012940893651633024,0.016205602026392874,0.0,0.3897166493970324,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.71349192624297,0.076437657083879,True,True,False
5.595,0.04052939556836108,0.9802661474403603,0.13500172960212026,0.021835518067569257,0.025228067545407018,0.0,-0.012940893651633024,0.015528553386770227,0.0,0.3897387233029852,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.7134910170862,0.07672487312299636,True,True,False
5.6000000000000005,0.039857032029774725,0.9864840113538366,0.13403756836915212,0.021573153992754376,0.023289122656900918,0.0,-0.013973278725217517,0.014856313986767927,0.0,0.3897607561690325,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.6997495033546,0.08006611753418386,True,True,False
5.605,0.03918951137507524,0.992626510241781,0.13306826918543893,0.0213093707500695,0.023289122656900918,0.0,-0.013973278725217517,0.014188909119727783,0.0,0.3897827355922641,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.6997465279593,0.08023795091375419,True,True,False
5.61,0.038526858992393595,0.9986932579411959,0.13209397925077765,0.02104431908719827,0.023289122656900918,0.0,-0.013973278725217517,0.013526363724971457,0.0,0.38980464915924673,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.69974322224365,0.08040980439799442,True,True,False
5.615,0.037869100098166616,1.0046838975491645,0.13111476428019891,0.020778042453312082,0.023289122656900918,0.0,-0.013973278725217517,0.012868702632174905,0.0,0.38982649725975405,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.69973959520098,0.08058153068139,True,True,False
5.62,0.03721625960127706,1.0105980832123418,0.130130690129785,0.020510574939176515,0.023289122656900918,0.0,-0.013973278725217517,0.012215950341567694,0.0,0.3898482802464579,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.69973565562017,0.08075298577009399,True,True,False
5.625,0.03656836210367558,1.0164354778081455,0.12914182286078332,0.0202419437693867,0.023289122656900918,0.0,-0.013973278725217517,0.011568131023352468,0.0,0.38986999844438,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.69973141209394,0.08092402796076814,True,True,False
5.63,0.03592543190080783,1.022195751263299,0.12814822878384355,0.01997217121516543,0.023289122656900918,0.0,-0.013973278725217517,0.010925268516806919,0.0,0.3898916521578287,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.69972687302655,0.08109451717822093,True,True,False
5.635,0.03528749298191943,1.0278785793538625,0.12714997448913826,0.019701276045213385,0.023289122656900918,0.0,-0.013973278725217517,0.010287386329142278,0.0,0.3899132416754647,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.699722046641,0.08126431455561176,True,True,False
5.64,0.034654569030318105,1.033483642863993,0.12614712686642865,0.019429274616534237,0.023289122656900918,0.0,-0.013973278725217517,0.009654507634195758,0.0,0.389934767273928,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.69971694098675,0.08143328217834886,True,True,False
5.6450000000000005,0.0340266834236457,1.0390106270188022,0.12513975311793796,0.019156181689227877,0.023289122656900918,0.0,-0.013973278725217517,0.009026655271005712,0.0,0.389956229220428,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.69971156394547,0.08160128293845396,True,True,False
5.65,0.03340385923421191,1.0444592211179207,0.1241279207660585,0.01888201103219657,0.021043977746220577,0.0,-0.014822623450848369,0.008403851742315144,0.0,0.38997762777449146,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.68836276472246,0.08530958356685235,True,True,False
5.655,0.032786119021052884,1.0498290918295088,0.12311163692594677,0.01860658828451878,0.021043977746220577,0.0,-0.014822623450848369,0.007786119004324271,0.0,0.38999895265438805,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.68835543913903,0.08534794374570268,True,True,False
5.66,0.032173484979451064,1.0551199101208202,0.1220910384547725,0.018330130038073995,0.021043977746220577,0.0,-0.014822623450848369,0.00717347864224005,0.0,0.3900201935704348,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.688347892203,0.08538827699951526,True,True,False
5.665,0.031565979176968455,1.0603313864456898,0.12106619353300711,0.018052683839948635,0.021043977746220577,0.0,-0.014822623450848369,0.0065659520926971415,0.0,0.3900413507237601,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.6883401321651,0.08543038964116052,True,True,False
5.67,0.030963623375978994,1.065463243242709,0.12003717040018134,0.01777428627846742,0.021043977746220577,0.0,-0.014822623450848369,0.0059635604506173,0.0,0.3900624242776594,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.68833216704488,0.08547409246453092,True,True,False
5.675,0.03036643903584661,1.0705152122176809,0.11900403743009601,0.017494965894661766,0.021043977746220577,0.0,-0.014822623450848369,0.005366324469071065,0.0,0.3900834143685767,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.68832400464123,0.08551919954888444,True,True,False
5.68,0.029774447314937273,1.0754870323745946,0.1179668631829463,0.01721474541547172,0.021043977746220577,0.0,-0.014822623450848369,0.004774264558761454,0.0,0.3901043211141497,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.68831565254175,0.0855655274804569,True,True,False
5.6850000000000005,0.02918766907256248,1.0803784486022732,0.11692571644105733,0.016933643446871087,0.021043977746220577,0.0,-0.014822623450848369,0.004187400787218742,0.0,0.39012514461907477,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.68830711813197,0.08561289485612668,True,True,False
5.69,0.028606124870954618,1.085189210685626,0.11588066623295032,0.016651675746439762,0.021043977746220577,0.0,-0.014822623450848369,0.0036057528777948544,0.0,0.3901458849792816,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.68829840860465,0.08566112197737191,True,True,False
5.695,0.028029834977349802,1.0899190726324908,0.11483178184906742,0.01636885617370006,0.021043977746220577,0.0,-0.014822623450848369,0.0030293402085173338,0.0,0.3901665422848895,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.68828953096826,0.0857100306725958,True,True,False
5.7,0.027458819366246036,1.0945677922365964,0.11377913285150655,0.01608519739648163,0.018518122218358413,0.0,-0.015495714737273566,0.00245818181085225,0.0,0.3901871166222208,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.6792432673484,0.08974520681677259,True,True,False
5.705,0.026893097477585864,1.099135095826269,0.11272274228227935,0.01580046430215651,0.018518122218358413,0.0,-0.015495714737273566,0.0018922961882728018,0.0,0.3902075997619065,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.67923263163868,0.08965173887377666,True,True,False
5.71,0.026332688397115347,1.1036207139126717,0.11166273637124345,0.015514934702628297,0.018518122218358413,0.0,-0.015495714737273566,0.0013317014595940757,0.0,0.390227983469543,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.6792218886942,0.08956219328206973,True,True,False
5.715,0.025777611133462053,1.1080244259057714,0.11059918517231902,0.01522865929045965,0.018518122218358413,0.0,-0.015495714737273566,0.0007764155548836971,0.0,0.39024826777869254,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.67921104537726,0.08947633048748266,True,True,False
5.72,0.025227884410900476,1.112346023884316,0.10953215872138086,0.014941676346633175,0.018518122218358413,0.0,-0.015495714737273566,0.00022645605323270979,0.0,0.39026845268498234,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.67920010831315,0.08939391656673762,True,True,False
5.7250000000000005,0.024683526674487484,1.116585309518365,0.10846172712156939,0.014654015037345014,0.018518122218358413,0.0,-0.015495714737273566,-0.00031815981695706985,0.0,0.390288538158417,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.6791890839039,0.08931472187136519,True,True,False
5.73,0.024144556095196373,1.1207420918374718,0.10738796060259173,0.014365697941661338,0.018518122218358413,0.0,-0.015495714737273566,-0.0008574151781248762,0.0,0.3903085241524574,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.6791779783377,0.08923852014244973,True,True,False
5.735,0.023610990575193516,1.1248161856314323,0.10631092956156887,0.014076742967273778,0.018518122218358413,0.0,-0.015495714737273566,-0.0013912935040321095,0.0,0.39032841061054846,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.67916679760015,0.08916508794357766,True,True,False
5.74,0.02308284775339671,1.128807410327015,0.10523070459074815,0.013787164790059793,0.018518122218358413,0.0,-0.015495714737273566,-0.0019197786204762923,0.0,0.3903481974707956,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.67915554748464,0.08909420430841113,True,True,False
5.745,0.022560145011433483,1.132715589224743,0.10414735649583473,0.013496975928928253,0.018518122218358413,0.0,-0.015495714737273566,-0.0024428547061678962,0.0,0.3903678846692315,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.67914423360224,0.0890256505329907,True,True,False
5.75,0.022042899480110453,1.1365405489999338,0.10306095630758855,0.013206187544614419,0.015735040346482987,0.0,-0.016001144337006917,-0.0029605062937140825,0.0,0.39038747214201447,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.67228752744452,0.09335210389493723,True,True,False
5.755,0.021531127780578446,1.140282076474842,0.10197154215874814,0.012914507301399309,0.015735040346482987,0.0,-0.016001144337006917,-0.003472718419383569,0.0,0.39040695362444583,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.67227470732706,0.09312977732361374,True,True,False
5.76,0.021024846224712086,1.14393996241626,0.10087922925235758,0.01262226973773073,0.015735040346482987,0.0,-0.016001144337006917,-0.003979476514592323,0.0,0.3904263228497448,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.67226189494707,0.09291328856675965,True,True,False
5.765,0.020524071121342597,1.1475140551404603,0.09978408894634488,0.012329527984709479,0.015735040346482987,0.0,-0.016001144337006917,-0.004480766239494588,0.0,0.3904455797074197,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.67224909519828,0.09270235343214603,True,True,False
5.7700000000000005,0.020028818556623425,1.1510042161329883,0.09868619250895122,0.012036321447094246,0.015735040346482987,0.0,-0.016001144337006917,-0.0049765736115856,0.0,0.3904647240491871,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.6722363127553,0.09249669448374209,True,True,False
5.775,0.01953910440596127,1.1544103166494732,0.09758561121311962,0.011742679453228148,0.015735040346482987,0.0,-0.016001144337006917,-0.005466885005015215,0.0,0.39048375570255645,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.67222355208602,0.0922960395376577,True,True,False
5.78,0.01905494434655628,1.157732235245776,0.09648241640223809,0.011448624052446682,0.015735040346482987,0.0,-0.016001144337006917,-0.005951687150386298,0.0,0.3905026744807516,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.6722108174635,0.09210012067797535,True,True,False
5.785,0.018576353870785316,1.1609698560120083,0.09537667953557187,0.011154172134682554,0.015735040346482987,0.0,-0.016001144337006917,-0.006430967134925081,0.0,0.39052148018985217,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.67219811297792,0.09190867362389084,True,True,False
5.79,0.018103348300676548,1.1641230673333713,0.09426847221925266,0.010859337022820976,0.015735040346482987,0.0,-0.016001144337006917,-0.006904712402915458,0.0,0.39054017263389307,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.67218544254754,0.09172143733375455,True,True,False
5.795,0.017635942803714354,1.1671917610455307,0.09315786622695989,0.010564129661360984,0.015735040346482987,0.0,-0.016001144337006917,-0.0073729107563155205,0.0,0.3905587516184023,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.67217280992853,0.09153815376881218,True,True,False
5.8,0.017174152410214322,1.17017583188873,0.09204493351321244,0.01026855949958651,0.012715995735685603,0.0,-0.016349214722934786,-0.007835550355494603,0.0,0.3905772169527215,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.66737096511673,0.09612483089165375,True,True,False
5.805,0.01671799176616166,1.1730751268686026,0.09092972677255944,0.009972280758612442,0.012715995735685603,0.0,-0.016349214722934786,-0.008292619836033022,0.0,0.39059556422838504,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.66735712731483,0.09577754354993301,True,True,False
5.8100000000000005,0.016267475342597117,1.1758894966325761,0.08981234955682757,0.009675680363422819,0.012715995735685603,0.0,-0.016349214722934786,-0.008744108236108855,0.0,0.3906137890375865,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.66734340899825,0.09543795565750385,True,True,False
5.815,0.01582261775810078,1.1786188573230356,0.08869287398442827,0.009378813397528456,0.012715995735685603,0.0,-0.016349214722934786,-0.009190004861004408,0.0,0.3906318911487765,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.66732981260054,0.09510574017687312,True,True,False
5.82,0.015383433577737162,1.1812631386308488,0.0875713720185787,0.009081720026083736,0.012715995735685603,0.0,-0.016349214722934786,-0.009630299376915785,0.0,0.3906498702927631,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.66731634037436,0.09478057791953766,True,True,False
5.825,0.014949937343921194,1.183822280104363,0.08644791556978135,0.00878442946919824,0.012715995735685603,0.0,-0.016349214722934786,-0.010064981809881302,0.0,0.39066772617740597,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.66730299440366,0.09446215590500144,True,True,False
5.83,0.014522143610089834,1.1862962284672944,0.08532257656731004,0.008486963046258083,0.012715995735685603,0.0,-0.016349214722934786,-0.010494042545245247,0.0,0.39068545849831926,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.6672897766159,0.09415016628469192,True,True,False
5.835,0.014100066977757933,1.1886849357016354,0.08419542700874844,0.00818933648199832,0.012715995735685603,0.0,-0.016349214722934786,-0.010917472327528738,0.0,0.390703066946557,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.66727668879415,0.09384430564755417,True,True,False
5.84,0.013683722137594367,1.1909883577058442,0.08306653899394294,0.007891561638494766,0.012715995735685603,0.0,-0.016349214722934786,-0.011335262260592116,0.0,0.3907205512140661,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.6672637325879,0.09354427458298001,True,True,False
5.845,0.013273123915206908,1.1932064533811115,0.08193598474785088,0.007593647807705104,0.012715995735685603,0.0,-0.016349214722934786,-0.011747403807995827,0.0,0.3907379109974205,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.66725090952448,0.09324977741717047,True,True,False
5.8500000000000005,0.012868287322385215,1.1953391840404743,0.08080383663544223,0.00729560267151248,0.009480583404985032,0.0,-0.016551638170514568,-0.012153888793503487,0.0,0.3907551460003104,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.6643513723358,0.09806900221418238,True,True,False
5.855,0.012469227383254818,1.1973864559465455,0.07967016186532491,0.006997031006462353,0.009480583404985032,0.0,-0.016551638170514568,-0.012554709485060017,0.0,0.39077225354259904,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.6643376825746,0.09760130915130061,True,True,False
5.86,0.012075959351819585,1.1993481786754592,0.07853505133657002,0.006698367852824636,0.009480583404985032,0.0,-0.016551638170514568,-0.012949858557724653,0.0,0.39078923094716134,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.66432421716655,0.09714311101710672,True,True,False
5.865,0.011688499047216272,1.2012243345664007,0.07739857741815993,0.006399669913653709,0.009480583404985032,0.0,-0.016551638170514568,-0.013339328989050964,0.0,0.39080607788158994,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.6643109756927,0.09669404013198943,True,True,False
5.87,0.01130686274409939,1.2030149198125666,0.07626081226639272,0.006100977890256679,0.009480583404985032,0.0,-0.016551638170514568,-0.01372311411837146,0.0,0.3908227939758103,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.66429795760945,0.09625373771644553,True,True,False
5.875,0.01093106726824284,1.2047199404964406,0.07512182793459142,0.005802320751199405,0.009480583404985032,0.0,-0.016551638170514568,-0.014101207645357244,0.0,0.390839378837731,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.66428516226176,0.09582185212335831,True,True,False
5.88,0.010561130104252804,1.2063394097201825,0.07398169644979065,0.0055037190023113506,0.009480583404985032,0.0,-0.016551638170514568,-0.01447360362915956,0.0,0.39085583206466695,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.66427258889445,0.09539803767646349,True,True,False
5.885,0.010197069517563682,1.2078733455502517,0.07284048986609042,0.00520518716308915,0.009480583404985032,0.0,-0.016551638170514568,-0.01484029648799165,0.0,0.39087215325150554,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.66426023666352,0.09498195391835593,True,True,False
5.89,0.009838904694272663,1.2093217688112354,0.07169827859630333,0.004906698892274364,0.009480583404985032,0.0,-0.016551638170514568,-0.015201280998250882,0.0,0.3908883419993119,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.66424810466324,0.09457270485795033,True,True,False
5.8950000000000005,0.009486656300641997,1.2106843759027495,0.07055502124277463,0.004605302424362332,0.009480583404985032,0.0,-0.016551638170514568,-0.015556552008351099,0.0,0.3909043991350797,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.66423619775614,0.09413191330740599,True,True,False
5.9,0.009140347322611313,1.2119598966288718,0.06941076166903072,0.004298605759189185,0.006080125699090999,0.0,-0.016629816953459504,-0.015906104056965437,0.0,0.39092032915591507,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.6629610587808,0.09901542700196468,True,True,False
