time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
9.845,1.5782074674953637e-08,0.0,2.4545591852509962e-09,1.9696594578218777e-16,2.9505204656488853e-18,-1.2705104968953465e-15,1.0224697087546455e-07,0.225,-4.223765439305131e-14,0.2399999842179253,0.225,0.0,0.23999999999999996,0.0,129.88440135374987,2.0799385305683087e-14,True,True,False
9.85,1.5768523736804147e-08,0.0,2.9657940181715157e-09,1.9108071222953106e-16,2.029212434311513e-18,-1.8327120006092935e-15,8.42308633569726e-08,0.225,-4.217195140891264e-14,0.23999998423147623,0.225,0.0,0.23999999999999996,0.0,129.88440111521663,2.136277172701169e-14,True,True,False
9.855,1.575264133030295e-08,0.0,3.3869483253096282e-09,1.8503608491104204e-16,2.029212434311513e-18,-1.8327120006092935e-15,8.42308633569726e-08,0.225,-4.21059190260895e-14,0.23999998424735863,0.225,0.0,0.23999999999999996,0.0,129.88440111521663,2.132436180883e-14,True,True,False
9.86,1.573465394094707e-08,0.0,3.80810263244849e-09,1.7900234940246397e-16,2.029212434311513e-18,-1.8327120006092935e-15,8.42308633569726e-08,0.225,-4.203955875758052e-14,0.23999998426534602,0.225,0.0,0.23999999999999996,0.0,129.88440111521663,2.1286320074584807e-14,True,True,False
9.865,1.5714559792379666e-08,0.0,4.229256939587898e-09,1.72979403916514e-16,2.029212434311513e-18,-1.8327120006092935e-15,8.42308633569726e-08,0.225,-4.197287063979377e-14,0.23999998428544017,0.225,0.0,0.23999999999999996,0.0,129.88440111521663,2.1248645464690862e-14,True,True,False
9.870000000000001,1.569236066095758e-08,0.0,4.650411246727714e-09,1.6696714719098884e-16,2.029212434311513e-18,-1.8327120006092935e-15,8.42308633569726e-08,0.225,-4.190585470354115e-14,0.2399999843076393,0.225,0.0,0.23999999999999996,0.0,129.88440111521663,2.121133692643802e-14,True,True,False
9.875,1.5668055658502395e-08,0.0,5.071565553867835e-09,1.6096547852388498e-16,2.029212434311513e-18,-1.8327120006092935e-15,8.42308633569726e-08,0.225,-4.1838510974046373e-14,0.2399999843319443,0.225,0.0,0.23999999999999996,0.0,129.88440111521663,2.1174393413965524e-14,True,True,False
9.88,1.5641644785014106e-08,0.0,5.49271986100818e-09,1.5497429781848755e-16,2.029212434311513e-18,-1.8327120006092935e-15,8.42308633569726e-08,0.225,-4.177083947095245e-14,0.23999998435835518,0.225,0.0,0.23999999999999996,0.0,129.88440111521663,2.113781388823643e-14,True,True,False
9.885,1.5613128928671134e-08,0.0,5.913874168148689e-09,1.4899350564113202e-16,2.029212434311513e-18,-1.8327120006092935e-15,8.42308633569726e-08,0.225,-4.1702840208329237e-14,0.23999998438687103,0.225,0.0,0.23999999999999996,0.0,129.88440111521663,2.1101597317011917e-14,True,True,False
9.89,1.558250631311664e-08,0.0,6.335028475289309e-09,1.430230032951945e-16,2.029212434311513e-18,-1.8327120006092935e-15,8.42308633569726e-08,0.225,-4.163451319468091e-14,0.23999998441749365,0.225,0.0,0.23999999999999996,0.0,129.88440111521663,2.10657426748257e-14,True,True,False
9.895,1.554977871470746e-08,0.0,6.756182782429989e-09,1.370626929160542e-16,2.029212434311513e-18,-1.8327120006092935e-15,8.42308633569726e-08,0.225,-4.156585843295309e-14,0.23999998445022125,0.225,0.0,0.23999999999999996,0.0,129.88440111521663,2.1030248942958278e-14,True,True,False
9.9,1.5514945245265182e-08,0.0,7.177337089570691e-09,1.3111247759345443e-16,1.1784922693655844e-18,-2.3965358512255964e-15,6.79689916578025e-08,0.225,-4.1496875920539954e-14,0.23999998448505472,0.225,0.0,0.23999999999999996,0.0,129.88440089990945,2.1598207000897366e-14,True,True,False
9.905,1.5478208409469492e-08,0.0,7.517182038002609e-09,1.250016173321324e-16,1.1784922693655844e-18,-2.3965358512255964e-15,6.79689916578025e-08,0.225,-4.1427567122462366e-14,0.23999998452179155,0.225,0.0,0.23999999999999996,0.0,129.88440089990945,2.156263073242341e-14,True,True,False
9.91,1.5439772488356923e-08,0.0,7.857026986434464e-09,1.189008910889744e-16,1.1784922693655844e-18,-2.3965358512255964e-15,6.79689916578025e-08,0.225,-4.135793349611535e-14,0.23999998456022748,0.225,0.0,0.23999999999999996,0.0,129.88440089990945,2.152742237621293e-14,True,True,False
9.915000000000001,1.5399637481927468e-08,0.0,8.196871934866216e-09,1.1281020385882685e-16,1.1784922693655844e-18,-2.3965358512255964e-15,6.79689916578025e-08,0.225,-4.128797501803458e-14,0.23999998460036248,0.225,0.0,0.23999999999999996,0.0,129.88440089990945,2.1492580914914016e-14,True,True,False
9.92,1.5357804278359555e-08,0.0,8.53671688329784e-09,1.0672946281754534e-16,1.1784922693655844e-18,-2.3965358512255964e-15,6.79689916578025e-08,0.225,-4.1217691659067234e-14,0.23999998464219569,0.225,0.0,0.23999999999999996,0.0,129.88440089990945,2.1458105337959635e-14,True,True,False
9.925,1.531427021311792e-08,0.0,8.87656183172931e-09,1.006585778993306e-16,1.1784922693655844e-18,-2.3965358512255964e-15,6.79689916578025e-08,0.225,-4.1147083384376946e-14,0.23999998468572975,0.225,0.0,0.23999999999999996,0.0,129.88440089990945,2.1423994641534933e-14,True,True,False
9.93,1.5269037950737823e-08,0.0,9.216406780160601e-09,9.459746259608077e-17,1.1784922693655844e-18,-2.3965358512255964e-15,6.79689916578025e-08,0.225,-4.107615015344796e-14,0.239999984730962,0.225,0.0,0.23999999999999996,0.0,129.88440089990945,2.1390247828542124e-14,True,True,False
9.935,1.5222106603040848e-08,0.0,9.556251728591682e-09,8.854603508322588e-17,1.1784922693655844e-18,-2.3965358512255964e-15,6.79689916578025e-08,0.225,-4.100489192008825e-14,0.23999998477789336,0.225,0.0,0.23999999999999996,0.0,129.88440089990945,2.1356863908562063e-14,True,True,False
9.94,1.517347617002699e-08,0.0,9.89609667702253e-09,8.250421983700679e-17,1.1784922693655844e-18,-2.3965358512255964e-15,6.79689916578025e-08,0.225,-4.093330863243115e-14,0.2399999848265238,0.225,0.0,0.23999999999999996,0.0,129.88440089990945,2.1323841897810873e-14,True,True,False
9.945,1.5123144875339414e-08,0.0,1.0235941625453126e-08,7.647195001118001e-17,1.1784922693655844e-18,-2.3965358512255964e-15,6.79689916578025e-08,0.225,-4.086140023293494e-14,0.2399999848768551,0.225,0.0,0.23999999999999996,0.0,129.88440089990945,2.1291180819089483e-14,True,True,False
9.950000000000001,1.5071115383513374e-08,0.0,1.0575786573883444e-08,7.044917101789098e-17,4.182580780050338e-19,-2.9627786732853625e-15,5.341143929218983e-08,0.225,-4.0789166658367706e-14,0.23999998492888458,0.225,0.0,0.23999999999999996,0.0,129.88440070716743,2.1864559037626195e-14,True,True,False
9.955,1.5017568882946493e-08,0.0,1.0842843749861013e-08,6.426450770195243e-17,4.182580780050338e-19,-2.9627786732853625e-15,5.341143929218983e-08,0.225,-4.071660931914411e-14,0.23999998498243108,0.225,0.0,0.23999999999999996,0.0,129.88440070716743,2.183181215085273e-14,True,True,False
9.96,1.496268656203639e-08,0.0,1.1109900925838258e-08,5.808954045848364e-17,4.182580780050338e-19,-2.9627786732853625e-15,5.341143929218983e-08,0.225,-4.0643729617816286e-14,0.2399999850373134,0.225,0.0,0.23999999999999996,0.0,129.88440070716743,2.1799433362622247e-14,True,True,False
9.965,1.4906470197139896e-08,0.0,1.1376958101815167e-08,5.192431229119577e-17,4.182580780050338e-19,-2.9627786732853625e-15,5.341143929218983e-08,0.225,-4.0570527469643087e-14,0.23999998509352977,0.225,0.0,0.23999999999999996,0.0,129.88440070716743,2.176742169529086e-14,True,True,False
9.97,1.4848917123721761e-08,0.0,1.1644015277791714e-08,4.576894526003634e-17,4.182580780050338e-19,-2.9627786732853625e-15,5.341143929218983e-08,0.225,-4.049700278388129e-14,0.23999998515108284,0.225,0.0,0.23999999999999996,0.0,129.88440070716743,2.1735776177130172e-14,True,True,False
9.975,1.4790030006317241e-08,0.0,1.1911072453767888e-08,3.962370125786045e-17,4.182580780050338e-19,-2.9627786732853625e-15,5.341143929218983e-08,0.225,-4.042315546367529e-14,0.23999998520996996,0.225,0.0,0.23999999999999996,0.0,129.88440070716743,2.17044958418101e-14,True,True,False
9.98,1.4729807068569496e-08,0.0,1.2178129629743674e-08,3.348910928158084e-17,4.182580780050338e-19,-2.9627786732853625e-15,5.341143929218983e-08,0.225,-4.0348985405804476e-14,0.2399999852701929,0.225,0.0,0.23999999999999996,0.0,129.88440070716743,2.1673579727464445e-14,True,True,False
9.985,1.4668248310478528e-08,0.0,1.2445186805719059e-08,2.736626273700578e-17,4.182580780050338e-19,-2.9627786732853625e-15,5.341143929218983e-08,0.225,-4.0274492500196455e-14,0.23999998533175165,0.225,0.0,0.23999999999999996,0.0,129.88440070716743,2.1643026874827762e-14,True,True,False
9.99,1.4605355508401174e-08,0.0,1.2712243981694028e-08,2.1257627222833913e-17,4.182580780050338e-19,-2.9627786732853625e-15,5.341143929218983e-08,0.225,-4.019967662880644e-14,0.23999998539464446,0.225,0.0,0.23999999999999996,0.0,129.88440070716743,2.1612836323008775e-14,True,True,False
9.995000000000001,1.4541125997802176e-08,0.0,1.2979301157668567e-08,1.51697867908849e-17,4.182580780050338e-19,-2.9627786732853625e-15,5.341143929218983e-08,0.225,-4.012453766253805e-14,0.23999998545887397,0.225,0.0,0.23999999999999996,0.0,129.88440070716743,2.1583007097955445e-14,True,True,False
10.0,1.4475562443216795e-08,0.0,1.3246358333642675e-08,9.127093464718013e-18,-2.6446426079858957e-19,-3.53225413726818e-15,4.049112049124903e-08,0.225,-4.004907544981923e-14,0.23999998552443752,0.225,0.0,0.23999999999999996,0.0,129.88440053610242,2.216267528913753e-14,True,True,False
10.005,1.4408824716760574e-08,0.0,1.3448813919342451e-08,3.187516222725847e-18,-2.6446426079858957e-19,-3.53225413726818e-15,4.049112049124903e-08,0.225,-3.9973291208314833e-14,0.23999998559117525,0.225,0.0,0.23999999999999996,0.0,129.88440053610242,2.2132755852555503e-14,True,True,False
10.01,1.4341074466905898e-08,0.0,1.3651269505041776e-08,3.950232072534244e-18,-2.6446426079858957e-19,-3.53225413726818e-15,4.049112049124903e-08,0.225,-3.9897156808444674e-14,0.2399999856589255,0.225,0.0,0.23999999999999996,0.0,129.88440053610242,2.2103094387435118e-14,True,True,False
10.015,1.4272311693652767e-08,0.0,1.3853725090740644e-08,9.965898395116475e-18,-2.6446426079858957e-19,-3.53225413726818e-15,4.049112049124903e-08,0.225,-3.982054347195879e-14,0.23999998572768827,0.225,0.0,0.23999999999999996,0.0,129.88440053610242,2.2073209748697763e-14,True,True,False
10.02,1.4202536397001183e-08,0.0,1.4056180676439047e-08,1.615510669481428e-17,-2.6446426079858957e-19,-3.53225413726818e-15,4.049112049124903e-08,0.225,-3.9743433896318904e-14,0.23999998579746357,0.225,0.0,0.23999999999999996,0.0,129.88440053610242,2.20430376929621e-14,True,True,False
10.025,1.4131749465129563e-08,0.0,1.4258636262136984e-08,2.2367134004218573e-17,-2.6446426079858957e-19,-3.53225413726818e-15,4.049112049124903e-08,0.225,-3.966582808538823e-14,0.2399999858682505,0.225,0.0,0.23999999999999996,0.0,129.88440053610242,2.2012578661400056e-14,True,True,False
10.03,1.4059950009859489e-08,0.0,1.4461091847834451e-08,2.858143662724904e-17,-2.6446426079858957e-19,-3.53225413726818e-15,4.049112049124903e-08,0.225,-3.9587726131309164e-14,0.23999998594004995,0.225,0.0,0.23999999999999996,0.0,129.88440053610242,2.1981833396662515e-14,True,True,False
10.035,1.398713891936938e-08,0.0,1.4663547433531448e-08,3.479208522005762e-17,-2.6446426079858957e-19,-3.53225413726818e-15,4.049112049124903e-08,0.225,-3.950912814943534e-14,0.23999998601286104,0.225,0.0,0.23999999999999996,0.0,129.88440053610242,2.1950802699524763e-14,True,True,False
10.040000000000001,1.3913315305480816e-08,0.0,1.4866003019227977e-08,4.0996699950228587e-17,-2.6446426079858957e-19,-3.53225413726818e-15,4.049112049124903e-08,0.225,-3.943003426845855e-14,0.23999998608668466,0.225,0.0,0.23999999999999996,0.0,129.88440053610242,2.19194873919746e-14,True,True,False
10.045,1.3838479168193799e-08,0.0,1.5068458604924038e-08,4.71941137668617e-17,-2.6446426079858957e-19,-3.53225413726818e-15,4.049112049124903e-08,0.225,-3.935044462761703e-14,0.2399999861615208,0.225,0.0,0.23999999999999996,0.0,129.88440053610242,2.1887888306839648e-14,True,True,False
10.05,1.3762630507508327e-08,0.0,1.5270914190619634e-08,5.338366657208123e-17,-9.09932386763887e-19,-4.106259378927616e-15,2.912758337757466e-08,0.225,-3.92703593756604e-14,0.23999998623736946,0.225,0.0,0.23999999999999996,0.0,129.8844003856492,2.2469988662461634e-14,True,True,False
10.055,1.3685912320149972e-08,0.0,1.541655209584494e-08,5.973860056373439e-17,-9.09932386763887e-19,-4.106259378927616e-15,2.912758337757466e-08,0.225,-3.918977772892095e-14,0.23999998631408764,0.225,0.0,0.23999999999999996,0.0,129.8844003856492,2.2436999632286244e-14,True,True,False
10.06,1.3608464938309046e-08,0.0,1.5562190001069788e-08,6.60847609631306e-17,-9.09932386763887e-19,-4.106259378927616e-15,2.912758337757466e-08,0.225,-3.91086989139714e-14,0.23999998639153503,0.225,0.0,0.23999999999999996,0.0,129.8844003856492,2.240372134953876e-14,True,True,False
10.065,1.353029013834239e-08,0.0,1.570782790629419e-08,7.242191888857191e-17,-9.09932386763887e-19,-4.106259378927616e-15,2.912758337757466e-08,0.225,-3.9027123109022596e-14,0.23999998646970983,0.225,0.0,0.23999999999999996,0.0,129.8844003856492,2.2370154690803902e-14,True,True,False
10.07,1.3451387032071582e-08,0.0,1.585346581151816e-08,7.874989359402899e-17,-9.09932386763887e-19,-4.106259378927616e-15,2.912758337757466e-08,0.225,-3.8945050501067163e-14,0.23999998654861293,0.225,0.0,0.23999999999999996,0.0,129.8844003856492,2.233630053625667e-14,True,True,False
10.075000000000001,1.3371755619496624e-08,0.0,1.5999103716741694e-08,8.506853451587557e-17,-9.09932386763887e-19,-4.106259378927616e-15,2.912758337757466e-08,0.225,-3.8862481285852836e-14,0.23999998662824434,0.225,0.0,0.23999999999999996,0.0,129.8844003856492,2.2302159769494187e-14,True,True,False
10.08,1.3291395900617514e-08,0.0,1.6144741621964815e-08,9.137771082956184e-17,-9.09932386763887e-19,-4.106259378927616e-15,2.912758337757466e-08,0.225,-3.8779415667824296e-14,0.23999998670860406,0.225,0.0,0.23999999999999996,0.0,129.8844003856492,2.226773327742237e-14,True,True,False
10.085,1.3210307875434256e-08,0.0,1.6290379527187533e-08,9.767730508778689e-17,-9.09932386763887e-19,-4.106259378927616e-15,2.912758337757466e-08,0.225,-3.8695853860091824e-14,0.2399999867896921,0.225,0.0,0.23999999999999996,0.0,129.8844003856492,2.223302195017515e-14,True,True,False
10.09,1.3128492432125263e-08,0.0,1.6436017432409854e-08,1.0396720919205765e-16,-9.09932386763887e-19,-4.106259378927616e-15,2.912758337757466e-08,0.225,-3.8611796084405155e-14,0.23999998687150753,0.225,0.0,0.23999999999999996,0.0,129.8844003856492,2.219802668105385e-14,True,True,False
10.095,1.3045947794333702e-08,0.0,1.6581655337631795e-08,1.1024732175652494e-16,-9.09932386763887e-19,-4.106259378927616e-15,2.912758337757466e-08,0.225,-3.8527242571130643e-14,0.23999998695405217,0.225,0.0,0.23999999999999996,0.0,129.8844003856492,2.2162748366479566e-14,True,True,False
10.1,1.2962675738416411e-08,0.0,1.6727293242853368e-08,1.165175463330518e-16,-1.5744832947114248e-18,-4.68544507591991e-15,1.9230528080200107e-08,0.225,-3.8442193559230533e-14,0.23999998703732423,0.225,0.0,0.23999999999999996,0.0,129.8844002546122,2.274671153818558e-14,True,True,False
10.105,1.2878798832995306e-08,0.0,1.682344587150666e-08,1.2295307632794054e-16,-1.5744832947114248e-18,-4.68544507591991e-15,1.9230528080200107e-08,0.225,-3.835664834637871e-14,0.23999998712120113,0.225,0.0,0.23999999999999996,0.0,129.8844002546122,2.2710037475308346e-14,True,True,False
10.11,1.2794441423049147e-08,0.0,1.6919598500159617e-08,1.2937830379330864e-16,-1.5744832947114248e-18,-4.68544507591991e-15,1.9230528080200107e-08,0.225,-3.827060624021874e-14,0.23999998720555854,0.225,0.0,0.23999999999999996,0.0,129.8844002546122,2.2673074993888178e-14,True,True,False
10.115,1.2709602620399511e-08,0.0,1.701575112881226e-08,1.357931380004121e-16,-1.5744832947114248e-18,-4.68544507591991e-15,1.9230528080200107e-08,0.225,-3.8184067508318984e-14,0.23999998729039734,0.225,0.0,0.23999999999999996,0.0,129.8844002546122,2.263582502585892e-14,True,True,False
10.120000000000001,1.2624283313224823e-08,0.0,1.71119037574646e-08,1.4219749017429865e-16,-1.5744832947114248e-18,-4.68544507591991e-15,1.9230528080200107e-08,0.225,-3.809703242700674e-14,0.23999998737571665,0.225,0.0,0.23999999999999996,0.0,129.8844002546122,2.259828850619392e-14,True,True,False
10.125,1.253848350152508e-08,0.0,1.7208056386116663e-08,1.4859127311434834e-16,-1.5744832947114248e-18,-4.68544507591991e-15,1.9230528080200107e-08,0.225,-3.80095012813516e-14,0.23999998746151646,0.225,0.0,0.23999999999999996,0.0,129.8844002546122,2.2560466372885278e-14,True,True,False
10.13,1.245220318530028e-08,0.0,1.7304209014768457e-08,1.5497440091039883e-16,-1.5744832947114248e-18,-4.68544507591991e-15,1.9230528080200107e-08,0.225,-3.792147436514919e-14,0.23999998754779678,0.225,0.0,0.23999999999999996,0.0,129.8844002546122,2.2522359566923765e-14,True,True,False
10.135,1.2365441476372008e-08,0.0,1.740036164342001e-08,1.613467887275401e-16,-1.5744832947114248e-18,-4.68544507591991e-15,1.9230528080200107e-08,0.225,-3.783295198090462e-14,0.2399999876345585,0.225,0.0,0.23999999999999996,0.0,129.8844002546122,2.248396903227923e-14,True,True,False
10.14,1.227819926291868e-08,0.0,1.749651427207135e-08,1.6770835264103195e-16,-1.5744832947114248e-18,-4.68544507591991e-15,1.9230528080200107e-08,0.225,-3.7743934439816174e-14,0.2399999877218007,0.225,0.0,0.23999999999999996,0.0,129.8844002546122,2.244529571588139e-14,True,True,False
10.145,1.2190476544940299e-08,0.0,1.7592666900722478e-08,1.7405900950835915e-16,-1.5744832947114248e-18,-4.68544507591991e-15,1.9230528080200107e-08,0.225,-3.765442206175894e-14,0.23999998780952342,0.225,0.0,0.23999999999999996,0.0,129.8844002546122,2.2406340567600882e-14,True,True,False
10.15,1.2102272434258443e-08,0.0,1.768881952937343e-08,1.8039867686919692e-16,-2.314129886021589e-18,-5.268958339790423e-15,1.0702766252426113e-08,0.225,-3.7564415175268106e-14,0.23999998789772753,0.225,0.0,0.23999999999999996,0.0,129.88440014170462,2.2991257137260342e-14,True,True,False
10.155,1.2013694400461897e-08,0.0,1.7742333347113196e-08,1.8690387899297705e-16,-2.314129886021589e-18,-5.268958339790423e-15,1.0702766252426113e-08,0.225,-3.747391316058646e-14,0.23999998798630556,0.225,0.0,0.23999999999999996,0.0,129.88440014170462,2.2950902608414616e-14,True,True,False
10.16,1.1924849024961024e-08,0.0,1.7795847164852835e-08,1.9339769212030487e-16,-2.314129886021589e-18,-5.268958339790423e-15,1.0702766252426113e-08,0.225,-3.738291540799596e-14,0.23999998807515094,0.225,0.0,0.23999999999999996,0.0,129.88440014170462,2.2910260973832115e-14,True,True,False
10.165000000000001,1.1835736307755822e-08,0.0,1.784936098259235e-08,1.9988003294273914e-16,-2.314129886021589e-18,-5.268958339790423e-15,1.0702766252426113e-08,0.225,-3.729142227485192e-14,0.23999998816426366,0.225,0.0,0.23999999999999996,0.0,129.88440014170462,2.286933321846276e-14,True,True,False
10.17,1.1746355360667877e-08,0.0,1.790287480033177e-08,2.063508186389886e-16,-2.314129886021589e-18,-5.268958339790423e-15,1.0702766252426113e-08,0.225,-3.719943412734226e-14,0.2399999882536446,0.225,0.0,0.23999999999999996,0.0,129.88440014170462,2.282812033018653e-14,True,True,False
10.175,1.1656707071875602e-08,0.0,1.795638861807112e-08,2.1280996684031074e-16,-2.314129886021589e-18,-5.268958339790423e-15,1.0702766252426113e-08,0.225,-3.7106951340470605e-14,0.2399999883432929,0.225,0.0,0.23999999999999996,0.0,129.88440014170462,2.2786623299795365e-14,True,True,False
10.18,1.1566791441379002e-08,0.0,1.8009902435810415e-08,2.1925739560270431e-16,-2.314129886021589e-18,-5.268958339790423e-15,1.0702766252426113e-08,0.225,-3.701397429803915e-14,0.23999998843320852,0.225,0.0,0.23999999999999996,0.0,129.88440014170462,2.2744843120975062e-14,True,True,False
10.185,1.1476608469178074e-08,0.0,1.806341625354968e-08,2.2569302338447546e-16,-2.314129886021589e-18,-5.268958339790423e-15,1.0702766252426113e-08,0.225,-3.692050339263117e-14,0.2399999885233915,0.225,0.0,0.23999999999999996,0.0,129.88440014170462,2.2702780790287082e-14,True,True,False
10.19,1.13861572670944e-08,0.0,1.8116930071288933e-08,2.321167690281068e-16,-2.314129886021589e-18,-5.268958339790423e-15,1.0702766252426113e-08,0.225,-3.6826539025593877e-14,0.2399999886138427,0.225,0.0,0.23999999999999996,0.0,129.88440014170462,2.2660437307150423e-14,True,True,False
10.195,1.1295438723306401e-08,0.0,1.81704438890282e-08,2.3852855174562e-16,-2.314129886021589e-18,-5.268958339790423e-15,1.0702766252426113e-08,0.225,-3.673208160702086e-14,0.23999998870456124,0.225,0.0,0.23999999999999996,0.0,129.88440014170462,2.2617813673823366e-14,True,True,False
10.200000000000001,1.1204452837814075e-08,0.0,1.8223957706767502e-08,2.449282911068082e-16,-3.1660987195248e-18,-5.8559065327504495e-15,3.4428650528736095e-09,0.225,-3.663713155573427e-14,0.23999998879554713,0.225,0.0,0.23999999999999996,0.0,129.88440004558353,2.3202737650642918e-14,True,True,False
10.205,1.1113290204816231e-08,0.0,1.824117202132513e-08,2.51493555657506e-16,-3.1660987195248e-18,-5.8559065327504495e-15,3.4428650528736095e-09,0.225,-3.654168833671023e-14,0.23999998888670976,0.225,0.0,0.23999999999999996,0.0,129.88440004558353,2.3158713220488763e-14,True,True,False
10.21,1.1022041418511678e-08,0.0,1.825838633588284e-08,2.5804637864172715e-16,-3.1660987195248e-18,-5.8559065327504495e-15,3.4428650528736095e-09,0.225,-3.6445751425023753e-14,0.23999998897795854,0.225,0.0,0.23999999999999996,0.0,129.88440004558353,2.311440347490694e-14,True,True,False
10.215,1.0930706478900419e-08,0.0,1.827560065044064e-08,2.6458667827825293e-16,-3.1660987195248e-18,-5.8559065327504495e-15,3.4428650528736095e-09,0.225,-3.6349321268512835e-14,0.23999998906929348,0.225,0.0,0.23999999999999996,0.0,129.88440004558353,2.3069809450952737e-14,True,True,False
10.22,1.083928538598245e-08,0.0,1.829281496499856e-08,2.711143731310403e-16,-3.1660987195248e-18,-5.8559065327504495e-15,3.4428650528736095e-09,0.225,-3.625239832392953e-14,0.23999998916071458,0.225,0.0,0.23999999999999996,0.0,129.88440004558353,2.302493218851426e-14,True,True,False
10.225,1.0747778139757774e-08,0.0,1.8310029279556626e-08,2.7762938210730553e-16,-3.1660987195248e-18,-5.8559065327504495e-15,3.4428650528736095e-09,0.225,-3.61549830569054e-14,0.23999998925222182,0.225,0.0,0.23999999999999996,0.0,129.88440004558353,2.29797727302937e-14,True,True,False
10.23,1.065618474022639e-08,0.0,1.8327243594114846e-08,2.84131624455176e-16,-3.1660987195248e-18,-5.8559065327504495e-15,3.4428650528736095e-09,0.225,-3.605707594193331e-14,0.23999998934381522,0.225,0.0,0.23999999999999996,0.0,129.88440004558353,2.2934332121788593e-14,True,True,False
10.235,1.0564506075566716e-08,0.0,1.8344457908673238e-08,2.9062101976242422e-16,-3.1660987195248e-18,-5.8559065327504495e-15,3.4428650528736095e-09,0.225,-3.595867746235673e-14,0.2399999894354939,0.225,0.0,0.23999999999999996,0.0,129.88440004558353,2.2888611411273016e-14,True,True,False
10.24,1.0472740369421918e-08,0.0,1.8361672223231835e-08,2.9709748795369757e-16,-3.1660987195248e-18,-5.8559065327504495e-15,3.4428650528736095e-09,0.225,-3.5859788110353643e-14,0.2399999895272596,0.225,0.0,0.23999999999999996,0.0,129.88440004558353,2.2842611649778802e-14,True,True,False
10.245000000000001,1.038088939814883e-08,0.0,1.837888653779064e-08,3.03560949290938e-16,-3.1660987195248e-18,-5.8559065327504495e-15,3.4428650528736095e-09,0.225,-3.576040838688835e-14,0.23999998961911057,0.225,0.0,0.23999999999999996,0.0,129.88440004558353,2.279633389107668e-14,True,True,False
10.25,1.0288952273569033e-08,0.0,1.839610085234968e-08,3.100113243726268e-16,-4.134460336229226e-18,-6.445377584960593e-15,-2.6526393421423275e-09,0.225,-3.5660538801710996e-14,0.2399999897110477,0.225,0.0,0.23999999999999996,0.0,129.88439996487904,2.3380304513179947e-14,True,True,False
10.255,1.0197005379026624e-08,0.0,1.8382837638385235e-08,3.1662694716644066e-16,-4.134460336229226e-18,-6.445377584960593e-15,-2.6526393421423275e-09,0.225,-3.5560178906623293e-14,0.23999998980299458,0.225,0.0,0.23999999999999996,0.0,129.88439996487904,2.333262679206812e-14,True,True,False
10.26,1.0105124209687274e-08,0.0,1.836957442442106e-08,3.2322908628507334e-16,-4.134460336229226e-18,-6.445377584960593e-15,-2.6526393421423275e-09,0.225,-3.545932826359551e-14,0.23999998989487575,0.225,0.0,0.23999999999999996,0.0,129.88439996487904,2.328466602717337e-14,True,True,False
10.265,1.0013308765550986e-08,0.0,1.835631121045717e-08,3.2981766098809525e-16,-4.134460336229226e-18,-6.445377584960593e-15,-2.6526393421423275e-09,0.225,-3.535798741158202e-14,0.2399999899866912,0.225,0.0,0.23999999999999996,0.0,129.88439996487904,2.3236423306748725e-14,True,True,False
10.27,9.921559934796178e-09,0.0,1.8343047996493578e-08,3.363925908819355e-16,-4.134460336229226e-18,-6.445377584960593e-15,-2.6526393421423275e-09,0.225,-3.525615689848867e-14,0.23999999007844003,0.225,0.0,0.23999999999999996,0.0,129.88439996487904,2.318789972177863e-14,True,True,False
10.275,9.82987771742285e-09,0.0,1.8329784782530293e-08,3.4295379592062975e-16,-4.134460336229226e-18,-6.445377584960593e-15,-2.6526393421423275e-09,0.225,-3.51538372811528e-14,0.23999999017012225,0.225,0.0,0.23999999999999996,0.0,129.88439996487904,2.313909636595942e-14,True,True,False
10.28,9.738262113431004e-09,0.0,1.831652156856734e-08,3.495011964064532e-16,-4.134460336229226e-18,-6.445377584960593e-15,-2.6526393421423275e-09,0.225,-3.5051029125323155e-14,0.23999999026173785,0.225,0.0,0.23999999999999996,0.0,129.88439996487904,2.3090014335679816e-14,True,True,False
10.285,9.646713122820637e-09,0.0,1.8303258354604723e-08,3.560347129904327e-16,-4.134460336229226e-18,-6.445377584960593e-15,-2.6526393421423275e-09,0.225,-3.4947733005639734e-14,0.23999999035328684,0.225,0.0,0.23999999999999996,0.0,129.88439996487904,2.3040654730001362e-14,True,True,False
10.290000000000001,9.555230745591751e-09,0.0,1.8289995140642448e-08,3.6255426667274663e-16,-4.134460336229226e-18,-6.445377584960593e-15,-2.6526393421423275e-09,0.225,-3.48439495056135e-14,0.23999999044476922,0.225,0.0,0.23999999999999996,0.0,129.88439996487904,2.2991018650638876e-14,True,True,False
10.295,9.463814093565926e-09,0.0,1.827673192668054e-08,3.690597788030208e-16,-4.134460336229226e-18,-6.445377584960593e-15,-2.6526393421423275e-09,0.225,-3.4739679217606145e-14,0.23999999053618587,0.225,0.0,0.23999999999999996,0.0,129.88439996487904,2.2941107201940914e-14,True,True,False
