time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.415,0.00491620375096453,0.1465090629731448,0.016221192016354764,0.012778763013505546,0.05665348915740445,0.0,-0.008114017516364164,0.22009332667810425,0.0,0.3903059676995928,0.225,0.0,0.38999999999999996,-1.6406346747318634,129.77804262691032,0.017991081736580816,True,True,False
1.42,0.004997872573220988,0.15016129752234286,0.016472906976977668,0.012715013595736374,0.05665348915740445,0.0,-0.008114017516364164,0.22001202227673844,0.0,0.3903143381784017,0.225,0.0,0.38999999999999996,-1.5936702021029572,129.77806024526953,0.01623095952643116,True,True,False
1.425,0.005080799726211014,0.15378273527291958,0.01671757112853588,0.012563648100719521,0.05665348915740445,0.0,-0.008114017516364164,0.2199294387403839,0.0,0.3903223885394151,0.225,0.0,0.38999999999999996,-1.658242780844212,129.77807817858263,0.014522484518649313,True,True,False
1.43,0.005165004161954839,0.15737057126373472,0.01697788556271317,0.012480477849268036,0.05665348915740445,0.0,-0.008114017516364164,0.21984555560102956,0.0,0.3903301074536162,0.225,0.0,0.38999999999999996,-1.6149886706592467,129.7780963934689,0.012852537638126445,True,True,False
1.435,0.0052505063396800404,0.16092261681542755,0.017231927099807556,0.012313625629080404,0.05665348915740445,0.0,-0.008114017516364164,0.21976035115720297,0.0,0.3903374860400015,0.225,0.0,0.38999999999999996,-1.5910297770106596,129.7781148577159,0.011232294703762677,True,True,False
1.44,0.005337283714677591,0.16441876677706055,0.017483862473753362,0.0120901085034845,0.05665348915740445,0.0,-0.008114017516364164,0.21967384231283751,0.0,0.3903444441064128,0.225,0.0,0.38999999999999996,-1.6369543864322278,129.77813353820167,0.009659315462885995,True,True,False
1.445,0.005425356733872842,0.16785658479896132,0.01774740891624409,0.01190635531385029,0.05665348915740445,0.0,-0.008114017516364164,0.21958600752538618,0.0,0.39035097175755923,0.225,0.0,0.38999999999999996,-1.7398803510727896,129.7781524045561,0.008125294633360682,True,True,False
1.45,0.005514809164134437,0.17125977047085514,0.018034322376265555,0.011848382538601467,0.06431210365469084,0.0,-0.006382842361231595,0.21949676871674625,0.0,0.39035716321176517,0.225,0.0,0.38999999999999996,-1.749206100775886,129.8012868452079,0.018686520439651216,True,True,False
1.455,0.00560570898110712,0.17464487540307205,0.018325989584072687,0.011779987210131442,0.06431210365469084,0.0,-0.006382842361231595,0.2194060633616591,0.0,0.3903631061375029,0.225,0.0,0.38999999999999996,-1.8103409593738757,129.80130999282792,0.01678801685489221,True,True,False
1.46,0.0056981046591144295,0.17802026811069788,0.01863275262091914,0.011780520889978788,0.06431210365469084,0.0,-0.006382842361231595,0.21931384645081245,0.0,0.39036885569167806,0.225,0.0,0.38999999999999996,-1.7213988935323166,129.8013334886058,0.014933147868685943,True,True,False
1.465,0.005791991217195689,0.18137272096136794,0.01892296419530174,0.011619487401003228,0.06431210365469084,0.0,-0.006382842361231595,0.21922011959892812,0.0,0.39037435919833374,0.225,0.0,0.38999999999999996,-1.7013153083812211,129.8013572906406,0.013140450062298102,True,True,False
1.47,0.005887320430744472,0.1846707632506137,0.019211333390014757,0.011400430102554576,0.06431210365469084,0.0,-0.006382842361231595,0.21912492312981457,0.0,0.3903794912695615,0.225,0.0,0.38999999999999996,-1.6304192926002978,129.80138134718135,0.011448083600371986,True,True,False
1.475,0.005984055322618453,0.18788723498328302,0.019488230264958453,0.011050092145934498,0.06431210365469084,0.0,-0.006382842361231595,0.21902828737401583,0.0,0.39038414374499586,0.225,0.0,0.38999999999999996,-1.6115446560048874,129.80140558591492,0.009911865579315289,True,True,False
1.48,0.0060821602008039755,0.19099589877037992,0.019764258250989604,0.010648293580887539,0.06431210365469084,0.0,-0.006382842361231595,0.218930241843636,0.0,0.39038821209602015,0.225,0.0,0.38999999999999996,-1.582527424979757,129.80142993708586,0.008486321206506213,True,True,False
1.485,0.006181621106889799,0.19398004901254728,0.020037703226493262,0.010180184875108366,0.06431210365469084,0.0,-0.006382842361231595,0.2188307970011925,0.0,0.39039162975965835,0.225,0.0,0.38999999999999996,-1.6371181758752147,129.8014543406227,0.007177970365604358,True,True,False
1.49,0.006282458192782421,0.19683610140400312,0.020323371524943953,0.009749449737627442,0.06431210365469084,0.0,-0.006382842361231595,0.21872993274865993,0.0,0.3903943825651973,0.225,0.0,0.38999999999999996,-1.5756425523325195,129.80147875716978,0.005892696098251479,True,True,False
1.495,0.006384668578274162,0.19954341272494602,0.020598724368937216,0.009138034702375371,0.06431210365469084,0.0,-0.006382842361231595,0.21862764812284027,0.0,0.3903963892128454,0.225,0.0,0.38999999999999996,-1.4253643375180984,129.8015031385688,0.0047775070623745225,True,True,False
1.5,0.0064881487299910355,0.2020320118295656,0.02085060776189305,0.008226527884042134,0.06916813075836833,0.0,-0.0026519291240164654,0.2185240314261924,0.0,0.39039737258780705,0.225,0.0,0.38999999999999996,-1.4429684990001572,129.85107489909524,0.011484194496258093,True,True,False
1.5050000000000001,0.006592840595479197,0.20425588438112205,0.02110868133626642,0.007292727506659294,0.06916813075836833,0.0,-0.0026519291240164654,0.2184191351904772,0.0,0.39039719702438824,0.225,0.0,0.38999999999999996,-1.4830753175179876,129.85110188921615,0.010324152352769608,True,True,False
1.51,0.006698777411017812,0.20621544427556532,0.021376257494697983,0.006383426831935717,0.06916813075836833,0.0,-0.0026519291240164654,0.2183129323945348,0.0,0.3903959111545542,0.225,0.0,0.38999999999999996,-1.4882738830145903,129.8511288216269,0.00919566872630033,True,True,False
1.5150000000000001,0.006805985683850615,0.2079124728231691,0.021647790846259306,0.005461503734920334,0.06916813075836833,0.0,-0.0026519291240164654,0.218205400564499,0.0,0.39039352209578226,0.225,0.0,0.38999999999999996,-1.5192574529204181,129.8511556742331,0.008102629927965385,True,True,False
1.52,0.006914489247577891,0.20934989875646334,0.021927120827421338,0.004572337571437461,0.06916813075836833,0.0,-0.0026519291240164654,0.21809652049626138,0.0,0.39039004140335476,0.225,0.0,0.38999999999999996,-1.5676584646399545,129.8511824254107,0.00704256104775676,True,True,False
1.5250000000000001,0.007024332677226251,0.21054267762355186,0.02221617328481932,0.0037655933989231933,0.06916813075836833,0.0,-0.0026519291240164654,0.21798625511218866,0.0,0.39038552848020447,0.225,0.0,0.38999999999999996,-1.5488118251457266,129.85120905528598,0.006013291780993635,True,True,False
1.53,0.007135535246623618,0.21151693724639328,0.022500673685197953,0.0030568190593508173,0.06916813075836833,0.0,-0.0026519291240164654,0.21787459490907907,0.0,0.39038008623506504,0.225,0.0,0.38999999999999996,-1.5643024341126044,129.85123554394352,0.005021044445705045,True,True,False
1.5350000000000001,0.007248097483501688,0.2123066555573997,0.02278574824519882,0.0024711261986568875,0.06916813075836833,0.0,-0.0026519291240164654,0.21776155025873187,0.0,0.3903738481957676,0.225,0.0,0.38999999999999996,-1.4416777317525322,129.85126187171556,0.004062299281614279,True,True,False
1.54,0.007361971916965026,0.2129206127845149,0.02305028687149496,0.0018267662052139544,0.06916813075836833,0.0,-0.0026519291240164654,0.21764717378466686,0.0,0.39036684758864043,0.225,0.0,0.38999999999999996,-1.434471242876259,129.85128801744193,0.0031521277736477754,True,True,False
1.545,0.007477099905724124,0.21335796756948477,0.023312410527486713,0.0012352457387796128,0.06916813075836833,0.0,-0.0026519291240164654,0.21753152727160066,0.0,0.39035907952508453,0.225,0.0,0.38999999999999996,-1.4014684771288257,129.85131395989364,0.002280128303173326,True,True,False
1.55,0.007593464237840487,0.2136277699250491,0.023568661721196385,0.0006551388370318119,0.06766898589242698,0.0,0.004098721161738323,0.21741463294064764,0.0,0.3903505791012802,0.225,0.0,0.38999999999999996,-1.318506882790545,129.9406625076039,0.0009870268376436647,True,True,False
1.555,0.007711018681817788,0.2137230435854041,0.02380949929580094,1.3090867758126096e-05,0.06766898589242698,0.0,0.004098721161738323,0.2172965427422158,0.0,0.3903414020926045,0.225,0.0,0.38999999999999996,-1.3359312444350702,129.94068703399606,0.0016527534364305096,True,True,False
1.56,0.00782973251665074,0.21363965931418338,0.024050373174072954,0.0005929655547779699,0.06766898589242698,0.0,0.004098721161738323,0.2171772931897699,0.0,0.3903316164101447,0.225,0.0,0.38999999999999996,-1.2146160859139583,129.9407112512482,0.0022533238756732993,True,True,False
1.565,0.00794956331933695,0.2133631160544019,0.02427753988878913,0.0013397117026277426,0.06766898589242698,0.0,0.004098721161738323,0.21705692689345468,0.0,0.3903211644317541,0.225,0.0,0.38999999999999996,-1.2590474242992526,129.94073513365672,0.0027717271952433023,True,True,False
1.57,0.008070484209463042,0.21287805938226545,0.02451021808552855,0.002047956465506512,0.06766898589242698,0.0,0.004098721161738323,0.21693547121521095,0.0,0.39030998524884425,0.225,0.0,0.38999999999999996,-1.317272785982231,129.94075866104885,0.00324661573836961,True,True,False
1.575,0.008192533438176719,0.21219872763620726,0.02474959239834904,0.0026951652453785133,0.06766898589242698,0.0,0.004098721161738323,0.21681289312737814,0.0,0.3902981361969159,0.225,0.0,0.38999999999999996,-1.3399311210400733,129.94078182299666,0.0036865707196080746,True,True,False
1.58,0.008315740691423396,0.21133759389286416,0.024991308267849947,0.0033164909551490437,0.06766898589242698,0.0,0.004098721161738323,0.21668916747114006,0.0,0.39028566750644456,0.225,0.0,0.38999999999999996,-1.3424026822997843,129.9408046108779,0.004088841726997236,True,True,False
1.585,0.008440114086886228,0.2102992271720996,0.02523272806011454,0.003931912674480922,0.06766898589242698,0.0,0.004098721161738323,0.21656428922703472,0.0,0.39027259778893586,0.225,0.0,0.38999999999999996,-1.4475331963656388,129.9408270160047,0.0044520478875314795,True,True,False
1.59,0.008565693407840835,0.20910412711791432,0.02548548024030504,0.004409801823923872,0.06766898589242698,0.0,0.004098721161738323,0.21643822344594743,0.0,0.3902590092577564,0.225,0.0,0.38999999999999996,-1.4431141728038805,129.94084903426543,0.0048003006067599,True,True,False
1.595,0.008692514239500338,0.2077728338315997,0.02573633496920448,0.00488241635619064,0.06766898589242698,0.0,0.004098721161738323,0.21631093868452064,0.0,0.39024498420307474,0.225,0.0,0.38999999999999996,-1.5689827345017944,129.94087066265416,0.005112578478250897,True,True,False
1.6,0.008820622829204046,0.20633219687387952,0.0260012962555961,0.005172399955776633,0.059340733761483036,0.0,0.00874147770936607,0.21618239279196833,0.0,0.39023063004995734,0.225,0.0,0.38999999999999996,-1.4500641769150797,130.00200347637298,0.018586963977201318,True,True,False
1.605,0.0089500173942148,0.20478801986872136,0.02624696963191281,0.005605561236573891,0.059340733761483036,0.0,0.00874147770936607,0.21605259013112288,0.0,0.390216027764576,0.225,0.0,0.38999999999999996,-1.4492955420812659,130.00201936947448,0.01836232452812927,True,True,False
1.61,0.00908064223509059,0.2031217566291704,0.02649062240302574,0.006024504223489194,0.059340733761483036,0.0,0.00874147770936607,0.2159215861733442,0.0,0.3902011611137762,0.225,0.0,0.38999999999999996,-1.493295643921523,130.00203477937865,0.018117102642915252,True,True,False
1.615,0.009212507330200454,0.20134609465456563,0.026737511786137744,0.006368940615760516,0.059340733761483036,0.0,0.00874147770936607,0.21578937216027624,0.0,0.3901860809154714,0.225,0.0,0.38999999999999996,-1.5583335605721436,130.00204971591697,0.017862142363818688,True,True,False
1.62,0.009345649328873586,0.1994870897677048,0.02699032246246094,0.0066059884471435515,0.059340733761483036,0.0,0.00874147770936607,0.21565591323106395,0.0,0.39017089128962423,0.225,0.0,0.38999999999999996,-1.5812390512952212,130.00206419097287,0.01760395915096321,True,True,False
1.625,0.009480095828142309,0.19756767455195587,0.02724376045657677,0.006790606882572649,0.059340733761483036,0.0,0.00874147770936607,0.21552118259139558,0.0,0.39015568379844684,0.225,0.0,0.38999999999999996,-1.5911544230167978,130.00207821598175,0.01733405342724101,True,True,False
1.6300000000000001,0.009615850723826262,0.1956003147292467,0.027496151613029686,0.006941143325806224,0.059340733761483036,0.0,0.00874147770936607,0.215385175893713,0.0,0.39014050817795565,0.225,0.0,0.38999999999999996,-1.6665709168409308,130.00209180085105,0.017049920135471214,True,True,False
1.635,0.009752941049989814,0.19360569216868634,0.027757056419489747,0.006984644435981891,0.059340733761483036,0.0,0.00874147770936607,0.21524786576405194,0.0,0.3901254470750002,0.225,0.0,0.38999999999999996,-1.7316588908770922,130.00210495695995,0.016767911004167496,True,True,False
1.6400000000000001,0.009891419016782031,0.19161148071685885,0.02802578435891068,0.006937922649142308,0.059340733761483036,0.0,0.00874147770936607,0.21510919946013932,0.0,0.39011061123925117,0.225,0.0,0.38999999999999996,-1.737958849404306,130.00211769723478,0.016487269741388193,True,True,False
1.645,0.01003130608098489,0.18963180269865731,0.028293920219881873,0.006882759279425306,0.059340733761483036,0.0,0.00874147770936607,0.21496915383926962,0.0,0.3900960572233876,0.225,0.0,0.38999999999999996,-1.7708495032228273,130.0021300326079,0.016194001650545034,True,True,False
1.6500000000000001,0.01017260949935341,0.18767509545674962,0.028565544379703673,0.006777131250439269,0.05564527503896853,0.0,0.009355151571658437,0.21482771954219895,0.0,0.390081818788637,0.225,0.0,0.38999999999999996,-1.687067758052917,130.01008788944975,0.02172150961031091,True,True,False
1.655,0.010315294963375495,0.18573165031090183,0.02882279252857643,0.006789737139752467,0.05564527503896853,0.0,0.009355151571658437,0.21468492828125818,0.0,0.3900678647084458,0.225,0.0,0.38999999999999996,-1.5878509432392138,130.01009758352984,0.02117950124285418,True,True,False
1.6600000000000001,0.010459269815844772,0.1837658848060594,0.029064231596434283,0.006932629220921886,0.05564527503896853,0.0,0.009355151571658437,0.21454086989564042,0.0,0.39005406052830405,0.225,0.0,0.38999999999999996,-1.5786530049081189,130.01010689047138,0.020605244399335105,True,True,False
1.665,0.010604477311513314,0.1817585775334942,0.029302681866075764,0.00707963254265365,0.05564527503896853,0.0,0.009355151571658437,0.21439559937704497,0.0,0.3900403296202751,0.225,0.0,0.38999999999999996,-1.5329859973111741,130.0101158203984,0.020021359729983906,True,True,False
1.67,0.01075088538120847,0.17970144545661051,0.0295331301784784,0.00728033874957355,0.05564527503896853,0.0,0.009355151571658437,0.21424914762247046,0.0,0.3900266390024097,0.225,0.0,0.38999999999999996,-1.6318887854624535,130.0101243849253,0.019423542018316097,True,True,False
1.675,0.010898507830871084,0.17760780372669482,0.029775561377358938,0.007334139171358958,0.05564527503896853,0.0,0.009355151571658437,0.21410149997241368,0.0,0.39001304178895474,0.225,0.0,0.38999999999999996,-1.5728835077842458,130.01013259753637,0.01884132150371867,True,True,False
1.68,0.011047352053506375,0.1754886707699202,0.030007877244595547,0.007457902797494768,0.05564527503896853,0.0,0.009355151571658437,0.2139526479544066,0.0,0.38999958186744754,0.225,0.0,0.38999999999999996,-1.567479292152862,130.0101404712038,0.01824424607936111,True,True,False
1.685,0.011197381478007857,0.17333510050901343,0.03023763392491151,0.007574195539512946,0.05564527503896853,0.0,0.009355151571658437,0.2138026269968416,0.0,0.38998622349199386,0.225,0.0,0.38999999999999996,-1.5209847233127873,130.01014801685884,0.017643478068591397,True,True,False
1.69,0.011348565949046636,0.1711416266877306,0.030459182964030915,0.007736143424158976,0.05564527503896853,0.0,0.009355151571658437,0.21365146630111576,0.0,0.3899729447759326,0.225,0.0,0.38999999999999996,-1.38568969524055,130.01015524545494,0.017031614708365464,True,True,False
1.695,0.011500825760305476,0.16887989177009394,0.030661377220919307,0.008050414707136778,0.05564527503896853,0.0,0.009355151571658437,0.21349924508381712,0.0,0.3899596326022473,0.225,0.0,0.38999999999999996,-1.560791936942757,130.0101621658431,0.016393320563998295,True,True,False
1.7,0.011654168839959872,0.16656328341779061,0.030884570034700742,0.008118364126727317,0.05289888777453358,0.0,0.009568665786296657,0.2133459546946295,0.0,0.38994634023235947,0.225,0.0,0.38999999999999996,-1.5321836814274037,130.01285030056542,0.020112423288518422,True,True,False
1.705,0.0118086434158427,0.164225654677423,0.031101886995731964,0.008196358499746884,0.05289888777453358,0.0,0.009568665786296657,0.21319154549762423,0.0,0.3899332048815675,0.225,0.0,0.38999999999999996,-1.6122520419565272,130.0128555586222,0.019342144371743284,True,True,False
1.71,0.011964263041916126,0.16188595125762487,0.03132871601771882,0.008133689071881533,0.05289888777453358,0.0,0.009568665786296657,0.2130360023937909,0.0,0.38992030423610563,0.225,0.0,0.38999999999999996,-1.5569533589976463,130.01286055372853,0.018590753352453172,True,True,False
1.715,0.012121029156866036,0.15955632938129433,0.03154590876353997,0.008126471890753387,0.05289888777453358,0.0,0.009568665786296657,0.21287932237743,0.0,0.3899076864510073,0.225,0.0,0.38999999999999996,-1.653990980424425,130.01286529798114,0.01783325380645474,True,True,False
1.72,0.012278950764380897,0.15725202008181957,0.031775594926498146,0.007955733118977047,0.05289888777453358,0.0,0.009568665786296657,0.2127214946670535,0.0,0.38989541193713134,0.225,0.0,0.38999999999999996,-1.6852747575485618,130.01286980328223,0.017101133368777357,True,True,False
1.725,0.012438074889011486,0.155009310062016,0.03200880072500987,0.007694833066213402,0.05289888777453358,0.0,0.009568665786296657,0.21256246954891234,0.0,0.3898836246464021,0.225,0.0,0.38999999999999996,-1.6606911765737347,130.0128740826512,0.016390498869141658,True,True,False
1.73,0.012598397299452824,0.15284060826184412,0.032237029638680643,0.007440119877806974,0.05289888777453358,0.0,0.009568665786296657,0.21240224917124312,0.0,0.38987237331229163,0.225,0.0,0.38999999999999996,-1.6034501404926138,130.01287814745262,0.01568674877037048,True,True,False
1.735,0.012759874367023753,0.15073551494953857,0.03245529327002068,0.007252138892879511,0.05289888777453358,0.0,0.009568665786296657,0.21224087605757333,0.0,0.3898616161713776,0.225,0.0,0.38999999999999996,-1.5894843001068433,130.0128820070776,0.01497961029648116,True,True,False
1.74,0.012922467322202333,0.14868432062383505,0.032670215011455866,0.007064458041056028,0.05289888777453358,0.0,0.009568665786296657,0.21207838809319743,0.0,0.3898513143471447,0.225,0.0,0.38999999999999996,-1.6448249528696313,130.01288567050986,0.014279495253037577,True,True,False
1.745,0.01308618652348184,0.14670297268404267,0.03289260101624228,0.006764193733831645,0.05289888777453358,0.0,0.009568665786296657,0.21191477301399986,0.0,0.3898415309108651,0.225,0.0,0.38999999999999996,-1.6807934554593338,130.01288914793332,0.013605461899831587,True,True,False
1.75,0.013251064682059065,0.14481957634305628,0.03311995035832679,0.006380666807855479,0.05357696906534422,0.0,0.007174996312418543,0.21174999555498822,0.0,0.38983237716360525,0.225,0.0,0.38999999999999996,-1.6018267644150637,129.98123876120405,0.011865642806808328,True,True,False
1.7550000000000001,0.013417076490875215,0.14302991840272963,0.03333444776946266,0.006111403535328907,0.05357696906534422,0.0,0.007174996312418543,0.21158408045242716,0.0,0.38982380620030993,0.225,0.0,0.38999999999999996,-1.5942764917176842,129.98124209412535,0.011244117513524804,True,True,False
1.76,0.013584177361423602,0.14131729916782887,0.03354677671401405,0.005843283524028162,0.05357696906534422,0.0,0.007174996312418543,0.21141707262463127,0.0,0.3898157216722665,0.225,0.0,0.38999999999999996,-1.7206940939486426,129.98124526444988,0.010630114606968243,True,True,False
1.7650000000000001,0.01375241320536558,0.1397138096354266,0.033779180085918584,0.005348189863586964,0.05357696906534422,0.0,0.007174996312418543,0.21124892363366124,0.0,0.389808250845548,0.225,0.0,0.38999999999999996,-1.6447874612327065,129.98124828159985,0.010062142115037156,True,True,False
1.77,0.013921800275114056,0.1382346440280604,0.033998806097183414,0.004986835412300633,0.05357696906534422,0.0,0.007174996312418543,0.21107961558278068,0.0,0.3898014538416305,0.225,0.0,0.38999999999999996,-1.6033672476880616,129.98125115379224,0.009485699419920505,True,True,False
1.7750000000000001,0.014092285528767559,0.13684210577134528,0.03421261009048595,0.004745109022728042,0.05357696906534422,0.0,0.007174996312418543,0.21090920297785457,0.0,0.3897951812874545,0.225,0.0,0.38999999999999996,-1.525671496289483,129.9812538863956,0.008909298979291876,True,True,False
1.78,0.01426381853710643,0.13549732615823618,0.03441401767466879,0.004649782447862551,0.05357696906534422,0.0,0.007174996312418543,0.2107377380463014,0.0,0.3897892792758605,0.225,0.0,0.38999999999999996,-1.5449251898247496,129.98125648454948,0.008323132825745167,True,True,False
1.7850000000000001,0.014436373344066503,0.13417808163896683,0.03461876124484782,0.00456585478751374,0.05357696906534422,0.0,0.007174996312418543,0.21056524775769966,0.0,0.38978365991430347,0.225,0.0,0.38999999999999996,-1.4711326085761205,129.98125895429416,0.0077714516462732905,True,True,False
1.79,0.014609926047309171,0.13286658244254876,0.03481122781079979,0.004593751641620141,0.05357696906534422,0.0,0.007174996312418543,0.2103917568724603,0.0,0.3897782527688284,0.225,0.0,0.38999999999999996,-1.5484687261446017,129.98126130287315,0.007216057353404276,True,True,False
1.795,0.014784476422291078,0.13155636834112772,0.03501642316516642,0.004557521279661034,0.05357696906534422,0.0,0.007174996312418543,0.2102172658576203,0.0,0.38977303225559123,0.225,0.0,0.38999999999999996,-1.4952594841023494,129.98126354355253,0.006843341069306782,True,True,False
1.8,0.014960033116493923,0.1302446377266219,0.0352123818726014,0.0046027875873027166,0.0554265433436649,0.0,0.004879056070335494,0.21004176611491032,0.0,0.3897679873159724,0.225,0.0,0.38999999999999996,-1.526934399040346,129.9509765377884,0.0035380302831725524,True,True,False
1.805,0.015136584170703439,0.1289229451534079,0.03541334179928339,0.004626974147557936,0.0554265433436649,0.0,0.004879056070335494,0.20986527047274428,0.0,0.38976305592726634,0.225,0.0,0.38999999999999996,-1.4655052353422262,129.95097898918195,0.003354961192217072,True,True,False
1.81,0.015314113909164529,0.12758263448135865,0.03560329187771053,0.0047313221213340076,0.0554265433436649,0.0,0.004879056070335494,0.2096877955340973,0.0,0.38975817523440337,0.225,0.0,0.38999999999999996,-1.3779451786071528,129.95098135988582,0.0031339090868534036,True,True,False
1.815,0.015492555557826153,0.12619856879666316,0.035778020895095776,0.00493077133904361,0.0554265433436649,0.0,0.004879056070335494,0.20950940963228176,0.0,0.38975324552307034,0.225,0.0,0.38999999999999996,-1.429804968690861,129.95098364573522,0.0028278813881446735,True,True,False
1.82,0.015671886560800093,0.12476544107250918,0.03595920506673285,0.005074504726539001,0.0554265433436649,0.0,0.004879056070335494,0.20933013566729203,0.0,0.3897482458160965,0.225,0.0,0.38999999999999996,-1.4267619204367419,129.95098584896164,0.0026034553328651115,True,True,False
1.825,0.015852118627854208,0.123290593941233,0.03613841831653884,0.0052218491771862385,0.0554265433436649,0.0,0.004879056070335494,0.2091499614670358,0.0,0.38974320534446344,0.225,0.0,0.38999999999999996,-1.416537320273512,129.95098797759098,0.002398219137944947,True,True,False
1.83,0.016033238780193172,0.1217720798196882,0.03631444153548403,0.005379092089726861,0.0554265433436649,0.0,0.004879056070335494,0.20896890013787847,0.0,0.38973811645073203,0.225,0.0,0.38999999999999996,-1.3145365634996755,129.95099003532707,0.0022010250798666538,True,True,False
1.835,0.01621519515240581,0.1201943146354166,0.036473146285303196,0.005633713410237631,0.0554265433436649,0.0,0.004879056070335494,0.20878700457385677,0.0,0.3897329173490037,0.225,0.0,0.38999999999999996,-1.2512774537236733,129.95099201924427,0.0018936651225807538,True,True,False
1.84,0.016397916467629947,0.11853733593310445,0.03662117133594542,0.005931354915291577,0.0554265433436649,0.0,0.004879056070335494,0.20860434740758962,0.0,0.3897275288118789,0.225,0.0,0.38999999999999996,-1.3423355366706302,129.95099392224526,0.001511069244601558,True,True,False
1.845,0.01658140301965343,0.11680926444283152,0.0367798868306219,0.006131525848981998,0.0554265433436649,0.0,0.004879056070335494,0.20842092786943156,0.0,0.38972198311277817,0.225,0.0,0.38999999999999996,-1.2991232806621238,129.95099574811127,0.001231708637494472,True,True,False
1.85,0.016765662531135005,0.11501920294504896,0.03693074110011632,0.0063638077325644535,0.05358858139604834,0.0,0.005716772651164416,0.20823673767582027,0.0,0.3897163164462993,0.225,0.0,0.38999999999999996,-1.2331854473714285,129.96197717488286,0.003813008744391406,True,True,False
1.855,0.01695064760836494,0.11315545539642577,0.037070711697622126,0.006645481801959774,0.05358858139604834,0.0,0.005716772651164416,0.20805182488060273,0.0,0.38971049271993413,0.225,0.0,0.38999999999999996,-1.0575543152051488,129.96197855260237,0.0033278453718524822,True,True,False
1.86,0.017136271676026122,0.11119192454052097,0.03718758561978379,0.007061470003675248,0.05358858139604834,0.0,0.005716772651164416,0.20786627773712907,0.0,0.3897044185841837,0.225,0.0,0.38999999999999996,-1.186276537571318,129.96197985287674,0.002721320336298221,True,True,False
1.865,0.017322507906366167,0.1091272771660433,0.03731691153488035,0.00735229393138383,0.05358858139604834,0.0,0.005716772651164416,0.2076801232727356,0.0,0.3896980888897648,0.225,0.0,0.38999999999999996,-1.223161095336953,129.9619810752565,0.0021450848006151317,True,True,False
1.87,0.017509395231286636,0.10698508925540458,0.03744878573154509,0.007603296489588345,0.05358858139604834,0.0,0.005716772651164416,0.20749332100912973,0.0,0.38969159754212296,0.225,0.0,0.38999999999999996,-1.1106569783750044,129.9619822255467,0.0016115363707337824,True,True,False
1.875,0.017696902073992604,0.1047536033275867,0.03756582424844197,0.007975752815050235,0.05358858139604834,0.0,0.005716772651164416,0.20730590341980967,0.0,0.38968489806826906,0.225,0.0,0.38999999999999996,-1.2132527271810143,129.96198330708165,0.0010473305419878409,True,True,False
1.8800000000000001,0.017885015489127003,0.10243036279711307,0.03769261045541623,0.00824359502043567,0.05358858139604834,0.0,0.005716772651164416,0.20711788371492218,0.0,0.38967798103585766,0.225,0.0,0.38999999999999996,-1.3029190575832592,129.96198432222656,0.000510967252508215,True,True,False
1.885,0.01807378505122092,0.10004603848259845,0.03782857714948017,0.008401508907159481,0.05358858139604834,0.0,0.005716772651164416,0.2069292101931671,0.0,0.3896709683373889,0.225,0.0,0.38999999999999996,-1.2551573473538715,129.96198527909158,0.00010104720684243375,True,True,False
1.8900000000000001,0.01826321406537888,0.09760852865980843,0.03795644391160626,0.008615124154057838,0.05358858139604834,0.0,0.005716772651164416,0.20673987899853627,0.0,0.3896638913720894,0.225,0.0,0.38999999999999996,-1.1676277891282254,129.96198618407095,0.00032437599096390296,True,True,False
1.895,0.018453249380781522,0.0950964363098096,0.03807182152011365,0.008921998144740567,0.05358858139604834,0.0,0.005716772651164416,0.206549944874737,0.0,0.38965666549245725,0.225,0.0,0.38999999999999996,-1.2151652023267179,129.96198703615815,0.0008120594544540824,True,True,False
1.9000000000000001,0.018643867726786934,0.09250383099979624,0.03819056510530685,0.00917716791812121,0.04885640565828024,0.0,0.007332759982391129,0.20635943159517584,0.0,0.3896492673967275,0.225,0.0,0.38999999999999996,-1.1660021675310996,129.98308975984241,0.006235051611419502,True,True,False
1.905,0.018835057463986962,0.08983145627173993,0.03830112450001265,0.009478848195588887,0.04885640565828024,0.0,0.007332759982391129,0.20616835043999815,0.0,0.3896417200522316,0.225,0.0,0.38999999999999996,-1.1508536283003057,129.98309003835317,0.005562758587784089,True,True,False
1.9100000000000001,0.019026787931083092,0.08707113598392731,0.03840772255175768,0.00979109397582875,0.04885640565828024,0.0,0.007332759982391129,0.2059767323764537,0.0,0.38963401106936946,0.225,0.0,0.38999999999999996,-1.023916917104366,129.98309028964374,0.004908883655502527,True,True,False
1.915,0.019219008629034234,0.08420528992783093,0.03849872126883499,0.010215571536113818,0.04885640565828024,0.0,0.007332759982391129,0.20578462933576136,0.0,0.3896260709708925,0.225,0.0,0.38999999999999996,-1.0189312822958358,129.98309051462726,0.004171210824707378,True,True,False
1.92,0.019411671834022263,0.0812178444367547,0.03858685142674474,0.010640029774774835,0.04885640565828024,0.0,0.007332759982391129,0.2055920904187736,0.0,0.3896178363194734,0.225,0.0,0.38999999999999996,-0.9348271938442864,129.98309071405532,0.0034493863336455153,True,True,False
