time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.805,0.07670623211808625,0.28348607003571846,0.1038045793582572,0.06732275096708212,0.09062549932697175,0.0,0.042071297432436865,0.1483116091702944,0.0,0.38834568512548207,0.225,0.0,0.38999999999999996,-1.3134807057222917,130.4464479896782,0.0622908994774115,True,True,False
1.81,0.07722364778949918,0.30274998222323424,0.10358184617516834,0.06714345986199907,0.09062549932697175,0.0,0.042071297432436865,0.14779503691794568,0.0,0.3883013377571597,0.225,0.0,0.38999999999999996,-1.3255139985951243,130.44644325436514,0.05968299434789726,True,True,False
1.815,0.07774001146640024,0.32194270553658716,0.10334518221817447,0.06682689352238173,0.09062549932697175,0.0,0.042071297432436865,0.1472794998582574,0.0,0.3882583799170238,0.225,0.0,0.38999999999999996,-1.3102515288532242,130.44643921830396,0.05712376989178482,True,True,False
1.82,0.07825524895389886,0.3410301570536897,0.10309181896574302,0.06640968547381562,0.09062549932697175,0.0,0.042071297432436865,0.14676506721146398,0.0,0.3882169463244366,0.225,0.0,0.38999999999999996,-1.3285949517579918,130.4464358700425,0.054609393924846004,True,True,False
1.825,0.0787692877611944,0.3599792351223917,0.10282578062667853,0.06586194286008683,0.09062549932697175,0.0,0.042071297432436865,0.14625180652047928,0.0,0.3881771675562958,0.225,0.0,0.38999999999999996,-1.2708781993292486,130.44643319687682,0.05214161012770357,True,True,False
1.83,0.07928204223539999,0.3787652266053221,0.1025389046420078,0.06527226809646366,0.09062549932697175,0.0,0.042071297432436865,0.14573979924369712,0.0,0.3881391407666585,0.225,0.0,0.38999999999999996,-1.2824548360696897,130.4464311854581,0.04971267116114436,True,True,False
1.835,0.0797934245754406,0.39736643669836613,0.10223913288619622,0.06457290643080763,0.09062549932697175,0.0,0.042071297432436865,0.14522912930990167,0.0,0.38810295102326303,0.225,0.0,0.38999999999999996,-1.2672773854493138,130.4464298215608,0.04732752151585106,True,True,False
1.84,0.08030336048357287,0.41575630879460596,0.1019238627441227,0.06379780374228447,0.09062549932697175,0.0,0.042071297432436865,0.14471986675089607,0.0,0.38806870238938435,0.225,0.0,0.38999999999999996,-1.2545991637089788,130.44642908950763,0.044983293361592284,True,True,False
1.845,0.08081176876573991,0.4339135458144915,0.10159370757790577,0.06294969321294669,0.09062549932697175,0.0,0.042071297432436865,0.1442120890718674,0.0,0.38803647793098056,0.225,0.0,0.38999999999999996,-1.2894103258875966,130.44642897298917,0.04267973636945176,True,True,False
1.85,0.08131858390267294,0.4518108405219449,0.1012543493215938,0.06198382391827606,0.06724260628205,0.0,0.032253645558114566,0.1437058576299598,0.0,0.3880063841253411,0.225,0.0,0.38999999999999996,-1.3322400552964537,130.31273720124932,0.0770163558868643,True,True,False
1.855,0.08182376236723332,0.4694136976269106,0.10091045908857829,0.06089481612410938,0.06724260628205,0.0,0.032253645558114566,0.14320121432009916,0.0,0.3879784290210044,0.225,0.0,0.38999999999999996,-1.2948916649059479,130.31273947127116,0.0734841704668914,True,True,False
1.86,0.08232723951344369,0.48669988181028395,0.10054957634869822,0.05977382301925288,0.06724260628205,0.0,0.032253645558114566,0.14269822356366896,0.0,0.387952572021265,0.225,0.0,0.38999999999999996,-1.258433375862095,130.31274339510998,0.0700259579890066,True,True,False
1.865,0.08282892330809813,0.5036605980946844,0.10017223903308048,0.05862339292674729,0.06724260628205,0.0,0.032253645558114566,0.14219697555755495,0.0,0.3879288458380292,0.225,0.0,0.38999999999999996,-1.1941285804299313,130.3127489134,0.0666417373032866,True,True,False
1.87,0.08332871586811452,0.5202918714555302,0.09977580169357281,0.05747466507490535,0.06724260628205,0.0,0.032253645558114566,0.14169756699103217,0.0,0.38790726422704896,0.225,0.0,0.38999999999999996,-1.0731748987911502,130.31275596601296,0.06332906866543848,True,True,False
1.875,0.08382649930684843,0.536601655175396,0.09935517540831065,0.056379802921384836,0.06724260628205,0.0,0.032253645558114566,0.14120011591335407,0.0,0.38788779425581543,0.225,0.0,0.38999999999999996,-1.1664851446000537,130.31276449336886,0.06008338976646107,True,True,False
1.8800000000000001,0.08432220007851435,0.5525777182051589,0.09893277536229242,0.055145388082079146,0.06724260628205,0.0,0.032253645558114566,0.14070469420258988,0.0,0.38787048207283437,0.225,0.0,0.38999999999999996,-1.3075827676759095,130.31277443236274,0.05692059536314824,True,True,False
1.885,0.08481581940902154,0.5681721607271515,0.0985159566913211,0.0537157509092358,0.06724260628205,0.0,0.032253645558114566,0.14021129557928808,0.0,0.3878555129562293,0.225,0.0,0.38999999999999996,-1.3336970553463956,130.3127857119554,0.05387222419842095,True,True,False
1.8900000000000001,0.0853073437892476,0.5833457041235538,0.09809237480886829,0.0522078065049015,0.06724260628205,0.0,0.032253645558114566,0.13971992954620127,0.0,0.3878430373735256,0.225,0.0,0.38999999999999996,-1.2261372381702524,130.3127982148841,0.05107679663045887,True,True,False
1.895,0.08579668727661881,0.598097348765552,0.09764594099592754,0.05077139125269464,0.06724260628205,0.0,0.032253645558114566,0.13923068205090094,0.0,0.3878330560255794,0.225,0.0,0.38999999999999996,-1.2239206199477015,130.31281181887053,0.04841158689218682,True,True,False
1.9000000000000001,0.08628375659168043,0.6124323251657098,0.09718983599676215,0.04929976659537855,0.05051024814698468,0.0,0.01743067078026,0.13874364718882254,0.0,0.3878255457498414,0.225,0.0,0.38999999999999996,-1.3630607651105098,130.1139547488354,0.07208907100958614,True,True,False
1.905,0.08676854233153505,0.6263195404490903,0.09674384419726113,0.04764648287473237,0.05051024814698468,0.0,0.01743067078026,0.13825883651295756,0.0,0.38782043691223084,0.225,0.0,0.38999999999999996,-1.2297545112102757,130.11397570489294,0.06892114088813228,True,True,False
1.9100000000000001,0.08725099625584017,0.6397495361790063,0.09627172877808618,0.04610826624549977,0.05051024814698468,0.0,0.01743067078026,0.1377763026881238,0.0,0.38781757591590554,0.225,0.0,0.38999999999999996,-1.184000432394951,130.11399830336217,0.06581741099615987,True,True,False
1.915,0.08773100928300816,0.6527417303221514,0.0957852753734479,0.04459032376046389,0.05051024814698468,0.0,0.01743067078026,0.1372961574412233,0.0,0.3878168851975736,0.225,0.0,0.38999999999999996,-1.2974347674506879,130.1140224635963,0.06278483484005945,True,True,False
1.92,0.08820854870483037,0.6652790501665066,0.09530447561704906,0.0429326443479352,0.05051024814698468,0.0,0.01743067078026,0.13681843268980348,0.0,0.38781842916005177,0.225,0.0,0.38999999999999996,-1.3574157604539254,130.11404809881728,0.059837156406341324,True,True,False
1.925,0.088683615947125,0.6773286278114082,0.09482404115644069,0.04118529911568747,0.05051024814698468,0.0,0.01743067078026,0.1363431248852594,0.0,0.38782233327929816,0.225,0.0,0.38999999999999996,-1.3430370779159282,130.11407511919245,0.05697212221313369,True,True,False
1.93,0.08915617663924541,0.6888765600999929,0.09433452074958971,0.039430707768720694,0.05051024814698468,0.0,0.01743067078026,0.13587026832496102,0.0,0.38782864916149373,0.225,0.0,0.38999999999999996,-1.380793038826014,130.11410343783203,0.05418495642353503,True,True,False
1.935,0.08962619198986391,0.6999125821953897,0.09384375353847908,0.037611629097970424,0.05051024814698468,0.0,0.01743067078026,0.13539990226922766,0.0,0.38783741422366935,0.225,0.0,0.38999999999999996,-1.3849369695850473,130.11413296819507,0.05148251278530519,True,True,False
1.94,0.09009363230821466,0.7104210405886805,0.09334833263822533,0.035740926474100376,0.05051024814698468,0.0,0.01743067078026,0.13493205656591023,0.0,0.3878486869029857,0.225,0.0,0.38999999999999996,-1.3370216713986687,130.1141636227889,0.04886455677342647,True,True,False
1.945,0.09055844414222886,0.7203946527275369,0.09284141225315733,0.03388610994580271,0.05051024814698468,0.0,0.01743067078026,0.13446678580722393,0.0,0.38786249365238096,0.225,0.0,0.38999999999999996,-1.330185888800414,130.1141953162436,0.04632812047850244,True,True,False
1.95,0.09102058017449227,0.7298533144979643,0.09233052650385748,0.03218320319900241,0.04476662001808057,0.0,0.0005373781077566801,0.13400414111944214,0.0,0.3878787546368293,0.225,0.0,0.38999999999999996,-1.2129383439342576,129.88969743937344,0.0527957898872671,True,True,False
1.955,0.09147999536814706,0.7388664671017203,0.09179743782427188,0.03076440873183126,0.04476662001808057,0.0,0.0005373781077566801,0.13354418072834096,0.0,0.38789698456832933,0.225,0.0,0.38999999999999996,-1.2223422762745584,129.88973402353366,0.0501049665725,True,True,False
1.96,0.09193664578173262,0.7474902880593441,0.09126091446982416,0.029457977709398696,0.04476662001808057,0.0,0.0005373781077566801,0.1330869600760059,0.0,0.38791675024876066,0.225,0.0,0.38999999999999996,-1.097728371256281,129.88977168746285,0.0475130576734008,True,True,False
1.965,0.092390477070403,0.7557672939174989,0.09070353267778318,0.02833785773981007,0.04476662001808057,0.0,0.0005373781077566801,0.13263253856624407,0.0,0.38793788419814135,0.225,0.0,0.38999999999999996,-1.139045494303594,129.88981033376595,0.04500910556696497,True,True,False
1.97,0.09284144579343752,0.7637279862412233,0.09014772049377902,0.027248061167700108,0.04476662001808057,0.0,0.0005373781077566801,0.1321809634680915,0.0,0.38796026611931067,0.225,0.0,0.38999999999999996,-1.2265329405574383,129.88984986737043,0.0426042193481129,True,True,False
1.975,0.09328957398858688,0.7713740093545871,0.08960004219778205,0.026140049218220347,0.04476662001808057,0.0,0.0005373781077566801,0.1317322140035801,0.0,0.3879838873300223,0.225,0.0,0.38999999999999996,-1.387553584839393,129.88989018919273,0.04030624304246415,True,True,False
1.98,0.09373492212301407,0.7786815093636709,0.08907237493903046,0.024870737308779336,0.04476662001808057,0.0,0.0005373781077566801,0.131286228872315,0.0,0.38800883791835383,0.225,0.0,0.38999999999999996,-1.4499615901730194,129.88993119604484,0.038127872165565374,True,True,False
1.985,0.09417754027989517,0.7856052313730367,0.08855207330732355,0.02345722076629527,0.04476662001808057,0.0,0.0005373781077566801,0.13084295556848902,0.0,0.3880352921098183,0.225,0.0,0.38999999999999996,-1.4356635024598883,129.88997277138336,0.03611953408507576,True,True,False
1.99,0.09461742003219883,0.792125678921636,0.0880248242397342,0.022068724876161232,0.04476662001808057,0.0,0.0005373781077566801,0.1304024024388883,0.0,0.38806332521690123,0.225,0.0,0.38999999999999996,-1.3524947713447946,129.89001477878398,0.03427725058254362,True,True,False
1.995,0.09505450028410858,0.7982651566259376,0.08747970657708591,0.020795697766254204,0.04476662001808057,0.0,0.0005373781077566801,0.1299646339297345,0.0,0.38809285025437745,0.225,0.0,0.38999999999999996,-1.6195327201575944,129.8900571045467,0.03256462668540268,True,True,False
2.0,0.0954888231699273,0.8039957535398554,0.0869753306738893,0.019211410973260047,0.05308220865465999,0.0,-0.011150894836926373,0.12952960732435287,0.0,0.38812397421782463,0.225,0.0,0.38999999999999996,-1.6150650381750844,129.7365774850578,0.017836218245216973,True,True,False
2.005,0.09592046503285846,0.8092724366969656,0.08646376048348743,0.017624627768478857,0.05308220865465999,0.0,-0.011150894836926373,0.12909724742081571,0.0,0.38815672577851706,0.225,0.0,0.38999999999999996,-1.6848138972404159,129.73661433734247,0.01690304599386025,True,True,False
2.0100000000000002,0.09634943708552988,0.8140788378703175,0.08596309292300246,0.01592849435662267,0.05308220865465999,0.0,-0.011150894836926373,0.1286675463241219,0.0,0.38819102363661695,0.225,0.0,0.38999999999999996,-1.6204772526751197,129.73665091373365,0.016078968870565688,True,True,False
2.015,0.0967757234765641,0.8184106623117899,0.08544798872096249,0.014311750606931847,0.05308220865465999,0.0,-0.011150894836926373,0.12824052130197744,0.0,0.38822688508569914,0.225,0.0,0.38999999999999996,-1.6536914779844054,129.7366871639629,0.015334394497307766,True,True,False
2.02,0.0971992954927634,0.8222714958269366,0.08493763454937509,0.012640764230501263,0.05308220865465999,0.0,-0.011150894836926373,0.1278162030987444,0.0,0.3882642972186931,0.225,0.0,0.38999999999999996,-1.6219917734603209,129.73672304297568,0.014687775990650784,True,True,False
2.025,0.09762013982845176,0.8256590221808372,0.08441988395707241,0.011007920729498556,0.05308220865465999,0.0,-0.011150894836926373,0.1273946066669986,0.0,0.3883032700755402,0.225,0.0,0.38999999999999996,-1.4707621547327014,129.73675850664384,0.014125205750069383,True,True,False
2.0300000000000002,0.09803817417851589,0.8286064965050373,0.08387326446776908,0.009569128858158707,0.05308220865465999,0.0,-0.011150894836926373,0.12697581834758387,0.0,0.3883436764714759,0.225,0.0,0.38999999999999996,-1.4551047638814025,129.73679352225867,0.013623321214417908,True,True,False
2.035,0.09845332498756695,0.831144542222705,0.08332290318177893,0.00815018487847248,0.05308220865465999,0.0,-0.011150894836926373,0.12655991535073996,0.0,0.3883853993205769,0.225,0.0,0.38999999999999996,-1.4618019243447202,129.73682805843228,0.01320729627203747,True,True,False
2.04,0.0988655801538088,0.8332754745547304,0.08277291366494484,0.006727643882232584,0.05308220865465999,0.0,-0.011150894836926373,0.1261469114828615,0.0,0.38842843079313333,0.225,0.0,0.38999999999999996,-1.3768456134729623,129.73686207840774,0.01288056166063567,True,True,False
2.045,0.09927490509746228,0.8350145119788412,0.08220775252467191,0.005414979435359613,0.05308220865465999,0.0,-0.011150894836926373,0.1257368438090632,0.0,0.3884727131494624,0.225,0.0,0.38999999999999996,-1.3471950813942086,129.73689555061853,0.012626203840097175,True,True,False
2.05,0.09968125423039903,0.8363841515730599,0.08163707610303117,0.004149552454367746,0.07631886268109625,0.0,-0.023319564803532616,0.12532976072947938,0.0,0.3885181603654203,0.225,0.0,0.38999999999999996,-1.3569861964970036,129.57908297434648,0.02436686440642232,True,True,False
2.055,0.10008462028344016,0.8373924339249179,0.08106130891081689,0.0028930041407301127,0.07631886268109625,0.0,-0.023319564803532616,0.1249256735030165,0.0,0.38856459293036927,0.225,0.0,0.38999999999999996,-1.4785131175583013,129.57910015009432,0.023129939850496842,True,True,False
2.06,0.10048504930538601,0.8380232760310262,0.08050579366830254,0.0015154248055662609,0.07631886268109625,0.0,-0.023319564803532616,0.12452453841732382,0.0,0.3886119244782715,0.225,0.0,0.38999999999999996,-1.4999753781907332,129.57911652630546,0.021822023804362267,True,True,False
2.065,0.10088258900675204,0.8382596035720905,0.07995360734798318,0.00013968365530228621,0.07631886268109625,0.0,-0.023319564803532616,0.12412630789578671,0.0,0.38866022167146025,0.225,0.0,0.38999999999999996,-1.625672014509366,129.5791321191232,0.020461077947368955,True,True,False
2.07,0.10127729471397723,0.8380831940617084,0.07942523588742363,0.0013651439703169857,0.07631886268109625,0.0,-0.023319564803532616,0.12373092684401443,0.0,0.38870955561551823,0.225,0.0,0.38999999999999996,-1.602275289017892,129.57914694574407,0.019038696345743754,True,True,False
2.075,0.10166920595577017,0.8374856688058607,0.0788919149691868,0.0027994297372320315,0.07631886268109625,0.0,-0.023319564803532616,0.12333835659998703,0.0,0.3887599593210658,0.225,0.0,0.38999999999999996,-1.549530912990118,129.5791610246951,0.0175750983138222,True,True,False
2.08,0.10205829420210437,0.8364933396375945,0.07834793397746642,0.0041205264278588866,0.07631886268109625,0.0,-0.023319564803532616,0.12294862821948614,0.0,0.38881133135036416,0.225,0.0,0.38999999999999996,-1.537789766051693,129.57917437688045,0.016074184867596424,True,True,False
2.085,0.10244453688973308,0.8351316375742845,0.07780131928253955,0.005377350783018105,0.07631886268109625,0.0,-0.023319564803532616,0.12256176654612293,0.0,0.38886357340718347,0.225,0.0,0.38999999999999996,-1.3845130181208203,129.57918702266244,0.014532562165075764,True,True,False
2.09,0.10282787747919599,0.8334440383636187,0.07722611720918195,0.006394731996843657,0.07631886268109625,0.0,-0.023319564803532616,0.12217783093476416,0.0,0.388916516914485,0.225,0.0,0.38999999999999996,-1.4693164439115305,129.57919898309282,0.012965803895518144,True,True,False
2.095,0.10320829456058794,0.8314591043043043,0.07666542164112225,0.00745255020318971,0.07631886268109625,0.0,-0.023319564803532616,0.1217968446674141,0.0,0.3889700507278349,0.225,0.0,0.38999999999999996,-1.4304707600777835,129.57921027786415,0.011352270405756003,True,True,False
2.1,0.10358580911587628,0.829186746910554,0.07609692000758499,0.008400577603566939,0.10058590010079912,0.0,-0.03217142894840644,0.12141878771062956,0.0,0.3890241358418666,0.225,0.0,0.38999999999999996,-1.4213117702260565,129.4652993624138,0.04819145529986376,True,True,False
2.105,0.10396041199089714,0.8266539660877055,0.07552029535760972,0.009269953949230712,0.10058590010079912,0.0,-0.03217142894840644,0.12104367163369856,0.0,0.3890785587838723,0.225,0.0,0.38999999999999996,-1.5090461987285255,129.46529885471014,0.04512238908126086,True,True,False
2.11,0.10433214044259832,0.8238670482327991,0.07495896208279612,0.010174295662825648,0.10058590010079912,0.0,-0.03217142894840644,0.12067146045640703,0.0,0.389133186274326,0.225,0.0,0.38999999999999996,-1.4629417587615234,129.4652982687745,0.042046179672396725,True,True,False
2.115,0.10470101590901365,0.8208397753936536,0.0743878373946752,0.01094726406107116,0.10058590010079912,0.0,-0.03217142894840644,0.12030213311894834,0.0,0.38918796370948394,0.225,0.0,0.38999999999999996,-1.3909939066807546,129.4652976332477,0.03897702787682019,True,True,False
2.12,0.10506700246990493,0.8176143961196523,0.07380241415452618,0.01155663872092879,0.10058590010079912,0.0,-0.03217142894840644,0.11993572660797285,0.0,0.38924272553431216,0.225,0.0,0.38999999999999996,-1.2960806944358247,129.46529697370696,0.03591913759815958,True,True,False
2.125,0.10543004959329005,0.8142412630202122,0.07319937579396801,0.011978089608315333,0.10058590010079912,0.0,-0.03217142894840644,0.11957229238126808,0.0,0.3892972742335921,0.225,0.0,0.38999999999999996,-1.3040565196080902,129.46529631278239,0.032876639456827464,True,True,False
2.13,0.10579013482140703,0.8107585090476002,0.07259610689178218,0.012321451733116225,0.10058590010079912,0.0,-0.03217142894840644,0.11921185311805983,0.0,0.38935145947194727,0.225,0.0,0.38999999999999996,-1.2481237807110555,129.46529567036592,0.029842654852286137,True,True,False
2.1350000000000002,0.10614724955881996,0.8071985335264865,0.0719821235816149,0.012516685234310584,0.10058590010079912,0.0,-0.03217142894840644,0.11885441720959951,0.0,0.38940515297038797,0.225,0.0,0.38999999999999996,-1.295425270772745,129.46529506370095,0.02682501156857836,True,True,False
2.14,0.10650139736252114,0.8035886963809364,0.07137403490880193,0.01266925257027051,0.10058590010079912,0.0,-0.03217142894840644,0.11849998055096393,0.0,0.38945824588182176,0.225,0.0,0.38999999999999996,-1.1718822115375076,129.46529450748287,0.02381712325604191,True,True,False
2.145,0.10685256128530622,0.7999664777708418,0.07074483015645568,0.01260265729968768,0.10058590010079912,0.0,-0.03217142894840644,0.11814855952881398,0.0,0.3895105896785809,0.225,0.0,0.38999999999999996,-1.0244880563354688,129.46529401384964,0.020835834050177755,True,True,False
2.15,0.1072006685581987,0.796396014925292,0.07009343221951318,0.0123075294271274,0.11624640148986991,0.0,-0.03290824114191632,0.11780022651485797,0.0,0.38956193144485424,0.225,0.0,0.38999999999999996,-1.0076706570081355,129.4576058847019,0.04266459367610203,True,True,False
2.1550000000000002,0.10754567935961377,0.7929263049623708,0.06943757325308542,0.011898951777281938,0.11624640148986991,0.0,-0.03290824114191632,0.11745502029979987,0.0,0.3896120693304249,0.225,0.0,0.38999999999999996,-0.9852476260275176,129.4576039131464,0.03885146489127183,True,True,False
2.16,0.10788758753924793,0.7895904982795589,0.06877708355697842,0.011372983777511267,0.11624640148986991,0.0,-0.03290824114191632,0.11711294548841511,0.0,0.3896608630760394,0.225,0.0,0.38999999999999996,-1.0653413330793353,129.45760263221362,0.03509583180386057,True,True,False
2.165,0.10822641072114943,0.7864096759022937,0.06812510832746864,0.010817195590458694,0.11624640148986991,0.0,-0.03290824114191632,0.11677398258156271,0.0,0.3897082272681793,0.225,0.0,0.38999999999999996,-1.0585399841155487,129.45760203067917,0.03138407061435247,True,True,False
2.17,0.10856216959589583,0.7834027086628434,0.06747062290303925,0.010159969386993595,0.11624640148986991,0.0,-0.03290824114191632,0.11643810892727682,0.0,0.3897540852134689,0.225,0.0,0.38999999999999996,-1.0827892424452226,129.45760209470404,0.027727914686304846,True,True,False
2.1750000000000003,0.10889487061715879,0.7805933737169928,0.06681832784641899,0.009439127197859543,0.11624640148986991,0.0,-0.03290824114191632,0.11610531610589755,0.0,0.3897983410521272,0.225,0.0,0.38999999999999996,-1.059524151716227,129.45760280639513,0.024132467067800603,True,True,False
2.18,0.10922451557514844,0.778005602256244,0.06616195395881513,0.008612027464970948,0.11624640148986991,0.0,-0.03290824114191632,0.11577560030248682,0.0,0.3898408983226807,0.225,0.0,0.38999999999999996,-1.1661268015110136,129.4576041439718,0.02060658992930063,True,True,False
2.185,0.10955112793083692,0.7756542147969994,0.06551877875476929,0.007788159211496271,0.11624640148986991,0.0,-0.03290824114191632,0.11544893594696527,0.0,0.3898816962955889,0.225,0.0,0.38999999999999996,-1.0197952950488696,129.4576060850624,0.017126541791420865,True,True,False
2.19,0.10987469590208691,0.7735707376655828,0.0648548939771882,0.006741311393973007,0.11624640148986991,0.0,-0.03290824114191632,0.11512533278044738,0.0,0.38992060876216955,0.225,0.0,0.38999999999999996,-0.999620408926362,129.45760860402322,0.013732509983298558,True,True,False
2.195,0.11019517137556495,0.7718033696297545,0.06418728025868703,0.005578481939430977,0.11624640148986991,0.0,-0.03290824114191632,0.11480483684170377,0.0,0.3899574440767939,0.225,0.0,0.38999999999999996,-0.9084815103781451,129.45761167174024,0.010404476989169329,True,True,False
2.2,0.11051251892376202,0.7704034856350378,0.06350460029928323,0.004163256231703157,0.1161391781311335,0.0,-0.023276397900118328,0.11448748136593166,0.0,0.38999199815312147,0.225,0.0,0.38999999999999996,-0.8645472787693077,129.58512026825096,0.0068106872284641636,True,True,False
2.205,0.11082668945156021,0.7694398368620142,0.06281745269357088,0.0025382889332247957,0.1161391781311335,0.0,-0.023276397900118328,0.11417331317294944,0.0,0.39002411910912715,0.225,0.0,0.38999999999999996,-0.8828279621446642,129.58512429402433,0.003658061136840359,True,True,False
2.21,0.11113766042638751,0.7689603645567514,0.06212965530281265,0.0007877916291939915,0.1161391781311335,0.0,-0.023276397900118328,0.11386235256487155,0.0,0.3900537367295741,0.225,0.0,0.38999999999999996,-0.725527199985832,129.58512876580107,0.0005758914102379394,True,True,False
2.215,0.11144538916066103,0.7690170883601921,0.06142530051713789,0.0012022796056686408,0.1161391781311335,0.0,-0.023276397900118328,0.11355464001745416,0.0,0.39008064447875324,0.225,0.0,0.38999999999999996,-0.6329696260145574,129.5851336497619,0.0024131680324542826,True,True,False
2.22,0.11174981241511185,0.7696673836034192,0.06071351312366322,0.003353146027060607,0.1161391781311335,0.0,-0.023276397900118328,0.11325023655264473,0.0,0.39010461487860065,0.225,0.0,0.38999999999999996,-0.7472614449012207,129.58513891051803,0.005319123745264064,True,True,False
2.225,0.11205091839180183,0.7709352744593668,0.06001179157857551,0.005510053074540352,0.1161391781311335,0.0,-0.023276397900118328,0.11294915194766138,0.0,0.3901255515748741,0.225,0.0,0.38999999999999996,-0.7448440375551636,129.58514451526452,0.008166503373984921,True,True,False
2.23,0.11234871043199089,0.7728302678015769,0.0593115315261121,0.007726517858848168,0.1161391781311335,0.0,-0.023276397900118328,0.11265138110446576,0.0,0.39014341547107534,0.225,0.0,0.38999999999999996,-0.7590865999666603,129.58515043218506,0.0109455740699229,True,True,False
2.235,0.11264317486047534,0.7753638329518804,0.05861495848523666,0.009965013533062577,0.1161391781311335,0.0,-0.023276397900118328,0.11235693617426447,0.0,0.3901581600420307,0.225,0.0,0.38999999999999996,-0.8185052092601486,129.585156629094,0.013662645595135102,True,True,False
2.24,0.11293430795124638,0.7785299325106686,0.05792509124024615,0.01208536547126407,0.1161391781311335,0.0,-0.023276397900118328,0.11206581971027728,0.0,0.3901698078777823,0.225,0.0,0.38999999999999996,-0.6424119899175686,129.58516307471794,0.01632508551582983,True,True,False
2.245,0.11322204552171437,0.7822618651410164,0.05721835449691904,0.013908334919422439,0.1161391781311335,0.0,-0.023276397900118328,0.11177809537589001,0.0,0.3901786208557241,0.225,0.0,0.38999999999999996,-0.7355309896435164,129.58516973767715,0.018920997713759175,True,True,False
2.25,0.11350632189309597,0.7864690348484296,0.056516777479432144,0.015436623062663685,0.10259021931295548,0.0,-0.0047381727946217735,0.11149382879651969,0.0,0.3901849551981706,0.225,0.0,0.38999999999999996,-0.6104454327161126,129.8287694732986,0.04317607006632268,True,True,False
2.255,0.11378710303009111,0.7911040499444782,0.05580586993838399,0.016904361111196843,0.10259021931295548,0.0,-0.0047381727946217735,0.11121305431223756,0.0,0.3901892274577565,0.225,0.0,0.38999999999999996,-0.7432722580109032,129.82877028981028,0.04486359357901035,True,True,False
2.2600000000000002,0.11406436468204462,0.7961378440509054,0.05510167100058052,0.018236575264285022,0.10259021931295548,0.0,-0.0047381727946217735,0.11093579654474582,0.0,0.39019178226415635,0.225,0.0,0.38999999999999996,-0.6302683362921223,129.8287709732629,0.04648498446969592,True,True,False
2.265,0.11433808718939571,0.8015619070128899,0.05438721105127927,0.019631028013642533,0.10259021931295548,0.0,-0.0047381727946217735,0.11066207511631003,0.0,0.39019265363097166,0.225,0.0,0.38999999999999996,-0.6684232601777575,129.8287715103745,0.04769538586012863,True,True,False
2.27,0.11460823395589427,0.8073835035631494,0.05367242263448441,0.021013019879149223,0.10259021931295548,0.0,-0.0047381727946217735,0.11039192655885839,0.0,0.3901918139694738,0.225,0.0,0.38999999999999996,-0.8426725608634581,129.82877189045226,0.04877780118985726,True,True,False
2.275,0.11487481860653247,0.8135865385291615,0.05296746924497949,0.02229354265018792,0.10259021931295548,0.0,-0.0047381727946217735,0.11012533740995863,0.0,0.39018932698668807,0.225,0.0,0.38999999999999996,-0.8160970935530534,129.8287721076497,0.04984462108973813,True,True,False
2.2800000000000002,0.11513784163422548,0.8201599355230199,0.05225685125915973,0.023598014509322078,0.10259021931295548,0.0,-0.0047381727946217735,0.10986230737266128,0.0,0.3901852367146545,0.225,0.0,0.38999999999999996,-0.77303496753219,129.82877215674142,0.05087586996220892,True,True,False
2.285,0.11539726058054607,0.8271114253505083,0.05153931362869566,0.02493229971890617,0.10259021931295548,0.0,-0.0047381727946217735,0.10960287904629545,0.0,0.3901795134828705,0.225,0.0,0.38999999999999996,-0.8405350331723206,129.82877203291812,0.05186898124526024,True,True,False
2.29,0.11565305121507653,0.8344380781650866,0.050823217998065634,0.026216125450075494,0.10259021931295548,0.0,-0.0047381727946217735,0.10934707693703563,0.0,0.39017216953608697,0.225,0.0,0.38999999999999996,-0.7494282968826017,129.82877173187103,0.052834034175737246,True,True,False
2.295,0.11590517859528197,0.8421398549552118,0.050096292873534363,0.027550003530066623,0.10259021931295548,0.0,-0.0047381727946217735,0.10909493630969083,0.0,0.3901632058503377,0.225,0.0,0.38999999999999996,-0.8783525986644083,129.82877124980652,0.053754612531956104,True,True,False
2.3000000000000003,0.11615361970629236,0.8502085773268601,0.049374996597168166,0.02877658775389044,0.0835503461299859,0.0,0.00700178992503268,0.108846480607713,0.0,0.39015265536215676,0.225,0.0,0.38999999999999996,-0.7833130281137396,129.98152224157536,0.08483570427462846,True,True,False
2.305,0.11639834691231164,0.8586349271985667,0.0486379884017463,0.03004539198399641,0.0835503461299859,0.0,0.00700178992503268,0.10860173812573613,0.0,0.3901407002812342,0.225,0.0,0.38999999999999996,-0.7315106952201914,129.98151194770983,0.084603652193688,True,True,False
2.31,0.11663929515721054,0.8674247674417106,0.04789202267467066,0.03131279926541912,0.0835503461299859,0.0,0.00700178992503268,0.10836077448878506,0.0,0.39012746338620385,0.225,0.0,0.38999999999999996,-0.5842895574320792,129.98150163873964,0.08435687432975336,True,True,False
