time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.04,0.00046602736596252487,0.013333768915376987,0.0018699117719427295,0.0004920079288237276,-0.005571503884762337,1.9537843037825005e-31,0.00014477608845467585,0.22546567542985974,-3.2427561963841823e-31,0.38998189199483857,0.225,0.0,0.38999999999999996,0.52,129.88632925688634,0.0013820972213907925,True,True,False
3.045,0.0004754413572912077,0.013474794115160385,0.0018980359311700408,0.000492341571561376,-0.005571503884762337,1.9537843037825005e-31,0.00014477608845467585,0.22547509519925754,-3.2592615388714e-31,0.38998186065421936,0.225,0.0,0.38999999999999996,0.5225,129.88632939949125,0.001307007865721294,True,True,False
3.0500000000000003,0.00048499665401171855,0.013615888750608976,0.0019264291111525914,0.0004924895818763038,-0.006250423117170433,1.9792569500199437e-31,0.00012728253353176824,0.22548465627332276,-3.2757745861427776e-31,0.3899818326905827,0.225,0.0,0.38999999999999996,0.5250000000000001,129.8860998301726,0.002304183420248679,True,True,False
3.055,0.0004946945546211555,0.013757048274434303,0.0019550678990856102,0.0004928388310866075,-0.006250423117170433,1.9792569500199437e-31,0.00012728253353176824,0.22549435993980213,-3.292295054780721e-31,0.3899818079058197,0.225,0.0,0.38999999999999996,0.5275000000000001,129.886100000385,0.0022007032988927257,True,True,False
3.06,0.0005045363439468678,0.01389831633874006,0.0019839707743867256,0.0004932399200343258,-0.006250423117170433,1.9792569500199437e-31,0.00012728253353176824,0.2255042074666273,-3.3088226609170886e-31,0.3899817859131287,0.225,0.0,0.38999999999999996,0.53,129.8861001714485,0.0021009555843132174,True,True,False
3.065,0.0005145233513495806,0.014039701945993474,0.0020131403690236906,0.0004936519594635443,-0.006250423117170433,1.9792569500199437e-31,0.00012728253353176824,0.22551420017990928,-3.325357078822721e-31,0.38998176667706436,0.225,0.0,0.38999999999999996,0.5325,129.88610034315542,0.0020046192528077,True,True,False
3.0700000000000003,0.0005246569166737391,0.014181202454329295,0.0020425789001385247,0.0004940341513703949,-0.006250423117170433,1.9792569500199437e-31,0.00012728253353176824,0.22552433941805541,-3.341897982362641e-31,0.38998175020857895,0.225,0.0,0.38999999999999996,0.5350000000000001,129.88610051531566,0.0019114243418024016,True,True,False
3.075,0.0005349383883508505,0.014322803694444256,0.0020722881921216916,0.0004943482980753499,-0.006250423117170433,1.9792569500199437e-31,0.00012728253353176824,0.22553462652965076,-3.3584450450012805e-31,0.38998173656316565,0.225,0.0,0.38999999999999996,0.5375000000000001,129.8861006877542,0.001821140685435623,True,True,False
3.08,0.0005453691217283835,0.014464481139172789,0.002102269707701331,0.00049456012782346,-0.006250423117170433,1.9792569500199437e-31,0.00012728253353176824,0.2255450628715155,-3.374997939807693e-31,0.38998172583708934,0.225,0.0,0.38999999999999996,0.54,129.88610086030948,0.001733569592690467,True,True,False
3.085,0.000555950477575712,0.01460620115554437,0.002132524582746076,0.0004946398689275626,-0.006250423117170433,1.9792569500199437e-31,0.00012728253353176824,0.22555564980692794,-3.3915563394607672e-31,0.3899817181626302,0.225,0.0,0.38999999999999996,0.5425,129.88610103283185,0.001648537597685843,True,True,False
3.09,0.0005666838207671243,0.01474792218480202,0.002163053661540255,0.0004945623602208217,-0.006250423117170433,1.9792569500199437e-31,0.00012728253353176824,0.2255663887040348,-3.40811991625447e-31,0.3899817137029171,0.225,0.0,0.38999999999999996,0.5449999999999999,129.88610120518254,0.0015658916858713916,True,True,False
3.095,0.0005775705191183335,0.014889596074725028,0.002193857530642814,0.0004943068873735429,-0.006250423117170433,1.9792569500199437e-31,0.00012728253353176824,0.2255772809344404,-3.424688342103111e-31,0.3899817126468224,0.225,0.0,0.38999999999999996,0.5475000000000001,129.88610137723234,0.0014854955891572897,True,True,False
3.1,0.0005886119423632248,0.015031169383753989,0.0022249365503167282,0.0004938568682290017,-0.006963982796896169,2.001636194679199e-31,0.00010653467148925666,0.22558832787196617,-3.441261288546644e-31,0.38998171520412,0.225,0.0,0.38999999999999996,0.55,129.88582915277988,0.002532093168870978,True,True,False
3.105,0.0005998094152077064,0.015172637528875405,0.0022562653584788732,0.0004936190455581986,-0.006963982796896169,2.001636194679199e-31,0.00010653467148925666,0.22559953083134326,-3.457838463097939e-31,0.3899817211367784,0.225,0.0,0.38999999999999996,0.5525,129.88582935640446,0.00242188009077753,True,True,False
3.11,0.0006111642459066602,0.015314046501476889,0.0022878636139755924,0.0004934364613780413,-0.006963982796896169,2.001636194679199e-31,0.00010653467148925666,0.2256108911055828,-3.474419572872423e-31,0.389981730008361,0.225,0.0,0.38999999999999996,0.5549999999999999,129.88582956093262,0.002315599102709685,True,True,False
3.115,0.0006226777901812666,0.01545540615576894,0.002319733938228953,0.0004932662615831779,-0.006963982796896169,2.001636194679199e-31,0.00010653467148925666,0.2256224100479692,-3.491004288244165e-31,0.3899817417807001,0.225,0.0,0.38999999999999996,0.5575000000000001,129.88582976612605,0.0022129115100933275,True,True,False
3.12,0.0006343514142226888,0.015596713790059143,0.0023518785141433945,0.0004930656983446753,-0.006963982796896169,2.001636194679199e-31,0.00010653467148925666,0.22563408902382062,-3.507592279225192e-31,0.3899817564642532,0.225,0.0,0.38999999999999996,0.56,129.88582997176644,0.0021135323563029303,True,True,False
3.125,0.0006461864926703557,0.015737954942128655,0.0023842991079410097,0.0004927947646620294,-0.006963982796896169,2.001636194679199e-31,0.00010653467148925666,0.2256459294082684,-3.524183215470729e-31,0.3899817741161071,0.225,0.0,0.38999999999999996,0.5625,129.8858301776531,0.0020172185774148177,True,True,False
3.13,0.0006581844068035252,0.01587910416439896,0.0024169971013978755,0.0004924175854008868,-0.006963982796896169,2.001636194679199e-31,0.00010653467148925666,0.2256579325842102,-3.5407767662844453e-31,0.3899817948360681,0.225,0.0,0.38999999999999996,0.565,129.88583038360088,0.0019237602505700413,True,True,False
3.1350000000000002,0.0006703465429349896,0.016020126530616848,0.002449973528517082,0.0004919030188460438,-0.006963982796896169,2.001636194679199e-31,0.00010653467148925666,0.225670099940453,-3.5573726006237147e-31,0.38998181876159943,0.225,0.0,0.38999999999999996,0.5675000000000001,129.88583058943837,0.0018329740209928735,True,True,False
3.14,0.0006826742909781789,0.016160978701331513,0.002483229112988893,0.0004912247711861896,-0.006963982796896169,2.001636194679199e-31,0.00010653467148925666,0.22568243287004147,-3.573970387104909e-31,0.3899818460624236,0.225,0.0,0.38999999999999996,0.5700000000000001,129.88583079500646,0.0017446980808616171,True,True,False
3.145,0.0006951690431849326,0.01630161060283739,0.002516764304304225,0.0004903612231238001,-0.006963982796896169,2.001636194679199e-31,0.00010653467148925666,0.22569493276877892,-3.590569794008716e-31,0.38998187693513964,0.225,0.0,0.38999999999999996,0.5725,129.88583100015748,0.0016587882721928095,True,True,False
3.15,0.000707832193032864,0.01644196661841119,0.002550579311366902,0.0004892950980169841,-0.007710729470933078,2.0208402683008904e-31,8.281524990404478e-05,0.22570760103392554,-3.6071704892854986e-31,0.389981911598157,0.225,0.0,0.38999999999999996,0.575,129.8855199209485,0.0027523052353910166,True,True,False
3.1550000000000002,0.0007206650840204827,0.01658204219242143,0.0025846468867272124,0.0004884521835336083,-0.007710729470933078,2.0208402683008904e-31,8.281524990404478e-05,0.2257204390000262,-3.623772171705817e-31,0.38998194977652456,0.225,0.0,0.38999999999999996,0.5775000000000001,129.88552016190027,0.002635210547372561,True,True,False
3.16,0.0007336690405067193,0.016721885893285254,0.0026189878320595056,0.0004876682742635391,-0.007710729470933078,2.0208402683008904e-31,8.281524990404478e-05,0.22573344797802603,-3.6403745396974675e-31,0.3899819909876008,0.225,0.0,0.38999999999999996,0.5800000000000001,129.88552040379494,0.0025222385138006813,True,True,False
3.165,0.0007468454374142282,0.01686150826719847,0.002653604745528466,0.0004868986355313366,-0.007710729470933078,2.0208402683008904e-31,8.281524990404478e-05,0.22574662934109896,-3.656977260197213e-31,0.3899820351900485,0.225,0.0,0.38999999999999996,0.5825,129.8855206463613,0.002413033507565089,True,True,False
3.17,0.0007601956600670691,0.017000906942344803,0.0026884997643519034,0.00048609865373348783,-0.007710729470933078,2.0208402683008904e-31,8.281524990404478e-05,0.22575998447415296,-3.6735799998247903e-31,0.3899820823932608,0.225,0.0,0.38999999999999996,0.585,129.88552088935157,0.0023072962062866513,True,True,False
3.1750000000000003,0.0007737211020414749,0.01714006726104689,0.002723674586535559,0.00048522659099113066,-0.007710729470933078,2.0208402683008904e-31,8.281524990404478e-05,0.22577351477150576,-3.690182424888155e-31,0.3899821326552985,0.225,0.0,0.38999999999999996,0.5875000000000001,129.88552113253766,0.0022047711904400642,True,True,False
3.18,0.000787423163239528,0.01727896300536029,0.0027591305042622763,0.00048424503878529703,-0.007710729470933078,2.0208402683008904e-31,8.281524990404478e-05,0.22578722163474854,-3.706784201388751e-31,0.3899821860787588,0.225,0.0,0.38999999999999996,0.5900000000000001,129.88552137570903,0.0021052377798262863,True,True,False
3.185,0.0008013032481655235,0.017417558068671922,0.0027948684423664007,0.00048312154569235587,-0.007710729470933078,2.0208402683008904e-31,8.281524990404478e-05,0.22580110647080373,-3.723384995026821e-31,0.38998224280548566,0.225,0.0,0.38999999999999996,0.5925,129.88552161867162,0.002008503150746385,True,True,False
3.19,0.000815362764387127,0.017555807733660125,0.00283088899787182,0.000481828735668973,-0.007710729470933078,2.0208402683008904e-31,8.281524990404478e-05,0.22581517069017895,-3.7399844712067524e-31,0.3899823030109284,0.225,0.0,0.38999999999999996,0.595,129.88552186124494,0.00191439707780455,True,True,False
3.1950000000000003,0.0008296031211795837,0.01769366019598075,0.002867192478237262,0.0004803441253117002,-0.007710729470933078,2.0208402683008904e-31,8.281524990404478e-05,0.22582941570542317,-3.7565822950424452e-31,0.38998236689850585,0.225,0.0,0.38999999999999996,0.5975000000000001,129.88552210326137,0.0018227678525058726,True,True,False
3.2,0.0008440257283318375,0.01783105778879065,0.002903778937026353,0.0004786497754857085,-0.008489205903220897,2.0367912388270205e-31,5.643756503884475e-05,0.22584384292976922,-3.773178131362715e-31,0.3899824346942926,0.225,0.0,0.38999999999999996,0.6000000000000001,129.88517637714293,0.0029606970125912926,True,True,False
3.205,0.0008586319406338452,0.017967996301849237,0.0029406193308735315,0.00047718968928098926,-0.008489205903220897,2.0367912388270205e-31,5.643756503884475e-05,0.2258584537102163,-3.7897716705420898e-31,0.38998250608984414,0.225,0.0,0.38999999999999996,0.6025,129.8851766594365,0.002836574032748334,True,True,False
3.21,0.0008734230911512453,0.018104526696464413,0.002977735543329245,0.0004757927269326612,-0.008489205903220897,2.0367912388270205e-31,5.643756503884475e-05,0.22587324936832015,-3.8063626026684937e-31,0.3899825805601506,0.225,0.0,0.38999999999999996,0.605,129.8851769426946,0.002716755415376043,True,True,False
3.215,0.0008884005666689476,0.01824066055456453,0.00301513013818164,0.0004744123575567433,-0.008489205903220897,2.0367912388270205e-31,5.643756503884475e-05,0.22588823128968966,-3.822950591713498e-31,0.38998265806025934,0.225,0.0,0.38999999999999996,0.6074999999999999,129.885177226612,0.0026008693481006616,True,True,False
3.22,0.0009035657642514697,0.01837639589955617,0.003052805197093514,0.0004730021858097821,-0.008489205903220897,2.0367912388270205e-31,5.643756503884475e-05,0.2259034008713343,-3.839535301377842e-31,0.38998273859797683,0.225,0.0,0.38999999999999996,0.6100000000000001,129.88517751090933,0.0024886027791003237,True,True,False
3.225,0.0009189200889758969,0.018511717891317715,0.0030907623413692596,0.0004715188212708316,-0.008489205903220897,2.0367912388270205e-31,5.643756503884475e-05,0.22591875951924298,-3.8561163950966882e-31,0.3899828222316964,0.225,0.0,0.38999999999999996,0.6125,129.88517779532998,0.0023796884829163627,True,True,False
3.23,0.00093446495189141,0.01864659987748611,0.0031290027665005116,0.00046992339184515747,-0.008489205903220897,2.0367912388270205e-31,5.643756503884475e-05,0.22593430864616126,-3.872693536044913e-31,0.38998290906609534,0.225,0.0,0.38999999999999996,0.615,129.88517807963714,0.002273895503009841,True,True,False
3.235,0.0009502017681844357,0.018781004821982816,0.003167527282372926,0.0004681821964670482,-0.008489205903220897,2.0367912388270205e-31,5.643756503884475e-05,0.22595004966956767,-3.889266387142462e-31,0.38998299924662816,0.225,0.0,0.38999999999999996,0.6174999999999999,129.8851783636121,0.002171021972595588,True,True,False
3.24,0.0009661319555430548,0.018914886725942166,0.003206336354776148,0.0004662668269653453,-0.008489205903220897,2.0367912388270205e-31,5.643756503884475e-05,0.2259659840098595,-3.9058346110597415e-31,0.3899830929536228,0.225,0.0,0.38999999999999996,0.6200000000000001,129.885178647052,0.002070889629697448,True,True,False
3.245,0.0009822569327124619,0.019048192271104714,0.0032454301456596064,0.00046415397634110196,-0.008489205903220897,2.0367912388270205e-31,5.643756503884475e-05,0.22598211308874736,-3.9223978702230383e-31,0.3899831903964105,0.225,0.0,0.38999999999999996,0.6225,129.88517892976844,0.001973339559471348,True,True,False
3.25,0.00099857811822161,0.019180862085960815,0.003284808550736937,0.00046182507457484594,-0.00929797498973988,2.0494151953525637e-31,2.7738154601355763e-05,0.2259984383278423,-3.938955826819964e-31,0.38998329180780317,0.225,0.0,0.38999999999999996,0.625,129.88480307522434,0.0031532099221518737,True,True,False
3.255,0.0010150968706156352,0.01931289232527357,0.0033244408370034675,0.000459741521175748,-0.00929797498973988,2.0494151953525637e-31,2.7738154601355763e-05,0.22601496107912075,-3.955508163194053e-31,0.3899833968495849,0.225,0.0,0.38999999999999996,0.6275,129.88480340293557,0.00302191592285585,True,True,False
3.2600000000000002,0.001031814524235773,0.01944433652337909,0.00336434989296823,0.0004577255515712525,-0.00929797498973988,2.0494151953525637e-31,2.7738154601355763e-05,0.22603168266731116,-3.972054561459802e-31,0.38998350495851375,0.225,0.0,0.38999999999999996,0.6300000000000001,129.88480373161133,0.0028950995148682547,True,True,False
3.265,0.0010487324702717165,0.01957520728638742,0.003404538238633634,0.00045572892161066633,-0.00929797498973988,2.0494151953525637e-31,2.7738154601355763e-05,0.22604860448289676,-3.988594683107782e-31,0.38998361608560084,0.225,0.0,0.38999999999999996,0.6325000000000001,129.88480406091026,0.00277237344394157,True,True,False
3.27,0.0010658521100255624,0.019705503184986504,0.0034450078919199736,0.00045370353674100707,-0.00929797498973988,2.0494151953525637e-31,2.7738154601355763e-05,0.22606572792740123,-4.005128189405076e-31,0.3899837302365405,0.225,0.0,0.38999999999999996,0.635,129.88480439052037,0.002653411562228458,True,True,False
3.275,0.0010831748525339934,0.019835209437540708,0.003485760390588606,0.00045160443084032737,-0.00929797498973988,2.0494151953525637e-31,2.7738154601355763e-05,0.22608305441087653,-4.021654741400508e-31,0.38998384746945713,0.225,0.0,0.38999999999999996,0.6375,129.884804720155,0.0025379353858134062,True,True,False
3.2800000000000002,0.001100702112420614,0.019964299053423507,0.0035267968279452094,0.0004493913366163077,-0.00929797498973988,2.0494151953525637e-31,2.7738154601355763e-05,0.22610058534959787,-4.038173999929979e-31,0.38998396789041495,0.225,0.0,0.38999999999999996,0.6400000000000001,129.8848050495499,0.002425704161121656,True,True,False
3.285,0.0011184353079569647,0.02009273423469325,0.0035681178947108883,0.0004470293620919691,-0.00929797498973988,2.0494151953525637e-31,2.7738154601355763e-05,0.22611832216396363,-4.054685625621854e-31,0.3899840916477124,0.225,0.0,0.38999999999999996,0.6425000000000001,129.88480537846084,0.002316507402768048,True,True,False
3.29,0.0011363758593353815,0.020220468006854644,0.003609723922400615,0.0004444891158468146,-0.00929797498973988,2.0494151953525637e-31,2.7738154601355763e-05,0.22613626627661612,-4.0711892789023905e-31,0.38998421892572804,0.225,0.0,0.38999999999999996,0.645,129.88480570666147,0.0022101591920731176,True,True,False
3.295,0.0011545251871400576,0.0203474456928272,0.0036516149254716785,0.0004417465066855732,-0.00929797498973988,2.0494151953525637e-31,2.7738154601355763e-05,0.22615441911077672,-4.087684620001209e-31,0.38998434993884057,0.225,0.0,0.38999999999999996,0.6475,129.8848060339418,0.002106493751039989,True,True,False
3.3000000000000003,0.001172884711002887,0.020473606486588778,0.00369379064074255,0.00043878236431419174,-0.0101356408582979,2.058642428304411e-31,-2.929594935903085e-06,0.22617278208878416,-4.104171308956788e-31,0.3899844849256723,0.225,0.0,0.38999999999999996,0.6500000000000001,129.88440479539466,0.0033259064249266035,True,True,False
3.305,0.001191455785694227,0.020598947014202965,0.0037362187615144083,0.0004360746879326715,-0.0101356408582979,2.058642428304411e-31,-2.929594935903085e-06,0.22619135656005865,-4.120649020465161e-31,0.38998462352220153,0.225,0.0,0.38999999999999996,0.6525000000000001,129.88440517261904,0.0031873043487407804,True,True,False
3.31,0.001210239739412376,0.020723523453497577,0.003778923095290798,0.00043343938957071443,-0.0101356408582979,2.058642428304411e-31,-2.929594935903085e-06,0.2262101438450154,-4.13711742905221e-31,0.38998476513129987,0.225,0.0,0.38999999999999996,0.655,129.88440555078083,0.0030533450902160263,True,True,False
3.315,0.0012292379602415516,0.02084734948476495,0.0038219061106698803,0.0004308265919941073,-0.0101356408582979,2.058642428304411e-31,-2.929594935903085e-06,0.22622914533141142,-4.153576194223211e-31,0.38998490969952787,0.225,0.0,0.38999999999999996,0.6575,129.8844059295017,0.002923626681516374,True,True,False
3.3200000000000003,0.0012484518461737773,0.020970424427546878,0.003865169755388799,0.0004281865811422513,-0.0101356408582979,2.058642428304411e-31,-2.929594935903085e-06,0.22624836241766502,-4.170024975308364e-31,0.3899850572299667,0.225,0.0,0.38999999999999996,0.6600000000000001,129.88440630843547,0.002797810499755903,True,True,False
3.325,0.0012678828026280718,0.021092733679197062,0.003908715478517231,0.0004254728893040218,-0.0101356408582979,2.058642428304411e-31,-2.929594935903085e-06,0.22626779651025852,-4.186463431468031e-31,0.38998520777987117,0.225,0.0,0.38999999999999996,0.6625000000000001,129.88440668726446,0.0026756073396362445,True,True,False
3.33,0.001287532240199685,0.02121425007555265,0.003952544267316784,0.00042264391983224043,-0.0101356408582979,2.058642428304411e-31,-2.929594935903085e-06,0.22628744902135348,-4.202891221698063e-31,0.3899853614560283,0.225,0.0,0.38999999999999996,0.665,129.88440706569585,0.0025567671210033963,True,True,False
3.335,0.0013074015726271594,0.02133493526597679,0.003996656690710112,0.00041966364627444934,-0.0101356408582979,2.058642428304411e-31,-2.929594935903085e-06,0.22630732136662146,-4.219308004835243e-31,0.3899855184088243,0.225,0.0,0.38999999999999996,0.6675,129.88440744345922,0.002441071156714888,True,True,False
3.34,0.0013274922149745566,0.021454741476470206,0.00404105294442833,0.0004165017408012283,-0.0101356408582979,2.058642428304411e-31,-2.929594935903085e-06,0.2263274149632992,-4.235713439562746e-31,0.38998567882590474,0.225,0.0,0.38999999999999996,0.6699999999999999,129.88440782030352,0.002328326244560014,True,True,False
3.345,0.0013478055820284355,0.021573612936788278,0.004085732894939159,0.00041313336563724855,-0.0101356408582979,2.058642428304411e-31,-2.929594935903085e-06,0.22634773122847182,-4.2521071844156635e-31,0.3899858429258368,0.225,0.0,0.38999999999999996,0.6725000000000001,129.88440819599637,0.0022183600806156764,True,True,False
3.35,0.0013683430868844857,0.021691487573241915,0.004130696120565516,0.00040953877928384783,-0.011000867294586101,2.0644076057076454e-31,-3.520107487402373e-05,0.2263682715775626,-4.268488897786514e-31,0.3899860109521783,0.225,0.0,0.38999999999999996,0.675,129.88398646928437,0.0034750196159657482,True,True,False
3.355,0.0013891060730670103,0.02180836266465512,0.0041759088607878385,0.0004062118164916438,-0.011000867294586101,2.0644076057076454e-31,-3.520107487402373e-05,0.22638903734991403,-4.284858247125448e-31,0.3899861825192066,0.225,0.0,0.38999999999999996,0.6775,129.88398690009154,0.003328979550705051,True,True,False
3.36,0.0014100958552725608,0.021924297019235803,0.004221395752654515,0.000402962355126206,-0.011000867294586101,2.0644076057076454e-31,-3.520107487402373e-05,0.2264100298541586,-4.301214899772585e-31,0.3899863570003893,0.225,0.0,0.38999999999999996,0.6799999999999999,129.8839873317772,0.003187740089864651,True,True,False
3.365,0.0014313138109824759,0.02203930559854936,0.004267159207578792,0.00039973896112567814,-0.011000867294586101,2.0644076057076454e-31,-3.520107487402373e-05,0.22643125046775223,-4.317558513754497e-31,0.3899865343374382,0.225,0.0,0.38999999999999996,0.6825000000000001,129.88398776392435,0.00305088525541573,True,True,False
3.37,0.0014527613273545416,0.02215338845850514,0.004313201098455546,0.0003964903766415582,-0.011000867294586101,2.0644076057076454e-31,-3.520107487402373e-05,0.22645270057842365,-4.333888746972129e-31,0.38998671453032285,0.225,0.0,0.38999999999999996,0.685,129.88398819615193,0.0029180645496746276,True,True,False
3.375,0.001474439798641738,0.02226653142895387,0.00435952278222857,0.00039316870268312604,-0.011000867294586101,2.0644076057076454e-31,-3.520107487402373e-05,0.22647438158149322,-4.350205257206015e-31,0.38998689763485983,0.225,0.0,0.38999999999999996,0.6875,129.88398862811022,0.002788978565471404,True,True,False
3.38,0.0014963506238476602,0.022378707284657753,0.004406125137902421,0.00038973107559719955,-0.011000867294586101,2.0644076057076454e-31,-3.520107487402373e-05,0.22649629487741532,-4.366507702121622e-31,0.38998708375790075,0.225,0.0,0.38999999999999996,0.69,129.88398905947685,0.002663368351444751,True,True,False
3.3850000000000002,0.0015184952046024284,0.02248987735851696,0.004453008611545634,0.00038614038776654336,-0.011000867294586101,2.0644076057076454e-31,-3.520107487402373e-05,0.22651844186954104,-4.3827957392748105e-31,0.38998727305121766,0.225,0.0,0.38999999999999996,0.6925000000000001,129.88398948995396,0.0025410074224040983,True,True,False
3.39,0.001540874943265994,0.022599993179329567,0.004500173263112725,0.0003823654190548534,-0.011000867294586101,2.0644076057076454e-31,-3.520107487402373e-05,0.2265408239621164,-4.399069026117351e-31,0.38998746570492804,0.225,0.0,0.38999999999999996,0.6950000000000001,129.88398991926582,0.0024216956541977773,True,True,False
3.395,0.0015634912412494629,0.022708998182267563,0.0045476188120451054,0.00037838062036383115,-0.011000867294586101,2.0644076057076454e-31,-3.520107487402373e-05,0.22656344255851102,-4.415327220002469e-31,0.38998766194098233,0.225,0.0,0.38999999999999996,0.6975,129.88399034715673,0.0023052545438640177,True,True,False
3.4,0.0015863454975409397,0.022816829203042913,0.004595344679981001,0.00037416570605817827,-0.011892393643795695,2.066649945196847e-31,-6.870545534396871e-05,0.22658629905966524,-4.431569978190408e-31,0.3899878620070185,0.225,0.0,0.38999999999999996,0.7,129.88355311332614,0.003596995974141883,True,True,False
3.4050000000000002,0.0016094390370568596,0.02292348436567508,0.004643315771884964,0.0003702296241684049,-0.011892393643795695,2.066649945196847e-31,-6.870545534396871e-05,0.22660939478739925,-4.447796961304803e-31,0.38998806549981535,0.225,0.0,0.38999999999999996,0.7025000000000001,129.88355360171258,0.0034433964196152423,True,True,False
3.41,0.001632773153740453,0.02302902508098988,0.004691557465838148,0.0003663765002134815,-0.011892393643795695,2.066649945196847e-31,-6.870545534396871e-05,0.22663273103117135,-4.464007829920534e-31,0.38998827176800566,0.225,0.0,0.38999999999999996,0.7050000000000001,129.88355409088064,0.0032947484440996946,True,True,False
3.415,0.0016563492070563112,0.02313346767349303,0.004740072112242929,0.0003625534177880878,-0.011892393643795695,2.066649945196847e-31,-6.870545534396871e-05,0.22665630915065701,-4.480202241102318e-31,0.3899884807480309,0.225,0.0,0.38999999999999996,0.7075,129.8835545803742,0.0031506227227377807,True,True,False
3.42,0.0016801685658918868,0.023236813163456667,0.004788861506370169,0.00035870764561257685,-0.011892393643795695,2.066649945196847e-31,-6.870545534396871e-05,0.2266801305154105,-4.496379851839667e-31,0.3899886924362629,0.225,0.0,0.38999999999999996,0.71,129.88355506977632,0.0030106574522245112,True,True,False
3.4250000000000003,0.0017042326058855461,0.023339047859693342,0.004837926911399882,0.00035478991851915103,-0.011892393643795695,2.066649945196847e-31,-6.870545534396871e-05,0.2267041965021078,-4.512540319052067e-31,0.3899889068865051,0.225,0.0,0.38999999999999996,0.7125000000000001,129.88355555870433,0.0028745435166530322,True,True,False
3.43,0.0017285427069922987,0.023440144719138162,0.004887269097580253,0.0003507561633747854,-0.011892393643795695,2.066649945196847e-31,-6.870545534396871e-05,0.22672850849201853,-4.528683299594327e-31,0.3899891242050358,0.225,0.0,0.38999999999999996,0.7150000000000001,129.8835560468057,0.0027420135261275787,True,True,False
3.435,0.001753100251275478,0.023540064862411732,0.004936888388704768,0.00034656824038207406,-0.011892393643795695,2.066649945196847e-31,-6.870545534396871e-05,0.22675306786870508,-4.54480845026207e-31,0.389989344544309,0.225,0.0,0.38999999999999996,0.7175,129.88355653375478,0.0026128335813384402,True,True,False
3.44,0.0017779066209340072,0.023638759426693454,0.00498678471052064,0.0003421940774105054,-0.011892393643795695,2.066649945196847e-31,-6.870545534396871e-05,0.226777876015965,-4.560915427797283e-31,0.38998956809617413,0.225,0.0,0.38999999999999996,0.72,129.88355701925008,0.002486796980342116,True,True,False
3.4450000000000003,0.0018029631965573733,0.0237361711176038,0.00503695763790313,0.00033760744604000004,-0.011892393643795695,2.066649945196847e-31,-6.870545534396871e-05,0.22680293431601203,-4.577003888893898e-31,0.3899897950851732,0.225,0.0,0.38999999999999996,0.7225000000000001,129.88355750301187,0.002363719332475216,True,True,False
3.45,0.0018282713555925051,0.023832236005171755,0.0050874064390561,0.0003327875408162327,-0.012809047948481488,2.0653133814335643e-31,-0.00010306980419949637,0.22682824414788078,-4.593073490203378e-31,0.38999002576219577,0.225,0.0,0.38999999999999996,0.7250000000000001,129.88310977382406,0.0036885303763213462,True,True,False
3.455,0.0018538323971505025,0.02392695306826628,0.005138094799827319,0.0003282577482493625,-0.012809047948481488,2.0653133814335643e-31,-0.00010306980419949637,0.2268538068085673,-4.609123885959596e-31,0.38999025971076573,0.225,0.0,0.38999999999999996,0.7275,129.88311032366252,0.003527259120926246,True,True,False
3.46,0.001879647587337238,0.02402038647142045,0.005189048754865755,0.0003238166796633072,-0.012809047948481488,2.0653133814335643e-31,-0.00010306980419949637,0.2268796235611139,-4.625154730409974e-31,0.38999049625925264,0.225,0.0,0.38999999999999996,0.73,129.8831108741427,0.003371084302052293,True,True,False
3.465,0.001905718260332032,0.02411255397839594,0.005240270591351726,0.000319409995243976,-0.012809047948481488,2.0653133814335643e-31,-0.00010306980419949637,0.22690569574009326,-4.641165680183824e-31,0.3899907353384633,0.225,0.0,0.38999999999999996,0.7324999999999999,129.88311142476832,0.0032195638900721756,True,True,False
3.47,0.001932045759472456,0.024203457642805706,0.005291762025720527,0.00031498355576514605,-0.012809047948481488,2.0653133814335643e-31,-0.00010306980419949637,0.22693202468956708,-4.657156391886563e-31,0.38999097694072116,0.225,0.0,0.38999999999999996,0.7350000000000001,129.8831119750859,0.0030723253198236804,True,True,False
3.475,0.001958631434496127,0.024293084422269108,0.005343524227244755,0.00031048679075691547,-0.012809047948481488,2.0653133814335643e-31,-0.00010306980419949637,0.22695861176025645,-4.6731265221048665e-31,0.3899912211172962,0.225,0.0,0.38999999999999996,0.7375,129.88311252467935,0.002929050237943834,True,True,False
3.48,0.001985476639021319,0.024381407574130775,0.005395557858333299,0.0003058744715136194,-0.012809047948481488,2.0653133814335643e-31,-0.00010306980419949637,0.2269854583069458,-4.689075727412013e-31,0.38999146797331696,0.225,0.0,0.38999999999999996,0.74,129.8831130731652,0.0027894632295992292,True,True,False
3.485,0.0020125827282618147,0.02446838821788633,0.00544786312242508,0.00030110747198803037,-0.012809047948481488,2.0653133814335643e-31,-0.00010306980419949637,0.22701256568612382,-4.705003664373401e-31,0.3899917176612762,0.225,0.0,0.38999999999999996,0.7424999999999999,129.88311362018953,0.0026533233484144925,True,True,False
