time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
10.495000000000001,6.017092046922336e-09,0.0,1.5757391135805096e-08,5.529300827111464e-16,8.027774307340834e-18,-8.089864107954816e-15,1.743372854500853e-08,0.225,-3.158781463398245e-14,0.540000006017092,0.225,0.0,0.5399999999999999,0.0,129.88440023082256,2.3116934834716585e-14,True,True,False
10.5,5.938522895737713e-09,0.0,1.5670222504319448e-08,5.594713018408988e-16,8.814239814406907e-18,-8.679133853597152e-15,1.921464139112961e-08,0.225,-3.146978818363429e-14,0.5400000059385228,0.225,0.0,0.5399999999999999,0.0,129.88440025440184,2.368717587708108e-14,True,True,False
10.505,5.8604111564392425e-09,0.0,1.5574149312629556e-08,5.661738774069174e-16,8.814239814406907e-18,-8.679133853597152e-15,1.921464139112961e-08,0.225,-3.1351291602140225e-14,0.5400000058604111,0.225,0.0,0.5399999999999999,0.0,129.88440025440184,2.3625997596191686e-14,True,True,False
10.51,5.782780809844255e-09,0.0,1.547807612093972e-08,5.728591433485405e-16,8.814239814406907e-18,-8.679133853597152e-15,1.921464139112961e-08,0.225,-3.1232324799233146e-14,0.5400000057827807,0.225,0.0,0.5399999999999999,0.0,129.88440025440184,2.3564549854243575e-14,True,True,False
10.515,5.705630967774331e-09,0.0,1.5382002929249918e-08,5.79527023249165e-16,8.814239814406907e-18,-8.679133853597152e-15,1.921464139112961e-08,0.225,-3.11128886613053e-14,0.5400000057056309,0.225,0.0,0.5399999999999999,0.0,129.88440025440184,2.3502833921709987e-14,True,True,False
10.52,5.628960742051051e-09,0.0,1.5285929737560135e-08,5.861774410386792e-16,8.814239814406907e-18,-8.679133853597152e-15,1.921464139112961e-08,0.225,-3.0992984083758154e-14,0.5400000056289607,0.225,0.0,0.5399999999999999,0.0,129.88440025440184,2.3440851071349917e-14,True,True,False
10.525,5.552771909031254e-09,0.0,1.5189856545870346e-08,5.928103209953326e-16,8.814239814406907e-18,-8.679133853597152e-15,1.921464139112961e-08,0.225,-3.0872611970977134e-14,0.5400000055527718,0.225,0.0,0.5399999999999999,0.0,129.88440025440184,2.337860257818625e-14,True,True,False
10.53,5.477062692358103e-09,0.0,1.5093783354180537e-08,5.994255877477389e-16,8.814239814406907e-18,-8.679133853597152e-15,1.921464139112961e-08,0.225,-3.07517732363062e-14,0.5400000054770626,0.225,0.0,0.5399999999999999,0.0,129.88440025440184,2.3316089719483923e-14,True,True,False
10.535,5.401833980210015e-09,0.0,1.499771016249069e-08,6.06023166276968e-16,8.814239814406907e-18,-8.679133853597152e-15,1.921464139112961e-08,0.225,-3.0630468802022484e-14,0.5400000054018339,0.225,0.0,0.5399999999999999,0.0,129.88440025440184,2.3253313774728063e-14,True,True,False
10.540000000000001,5.3270857725869925e-09,0.0,1.490163697080079e-08,6.126029819186925e-16,8.814239814406907e-18,-8.679133853597152e-15,1.921464139112961e-08,0.225,-3.050869959931073e-14,0.5400000053270857,0.225,0.0,0.5399999999999999,0.0,129.88440025440184,2.3190276025602207e-14,True,True,False
10.545,5.252817181310614e-09,0.0,1.4805563779110813e-08,6.191649603653571e-16,8.814239814406907e-18,-8.679133853597152e-15,1.921464139112961e-08,0.225,-3.038646656823765e-14,0.5400000052528171,0.225,0.0,0.5399999999999999,0.0,129.88440025440184,2.3126977755966472e-14,True,True,False
10.55,5.17902998273772e-09,0.0,1.4709490587420746e-08,6.25709027668342e-16,9.438039625247745e-18,-9.266320831965964e-15,2.0409037160004917e-08,0.225,-3.0263770657726227e-14,0.5400000051790299,0.225,0.0,0.5399999999999999,0.0,129.88440027021565,2.3691502416548814e-14,True,True,False
10.555,5.105737499544607e-09,0.0,1.4607445412835798e-08,6.324128317111778e-16,9.438039625247745e-18,-9.266320831965964e-15,2.0409037160004917e-08,0.225,-3.0140611862655696e-14,0.5400000051057374,0.225,0.0,0.5399999999999999,0.0,129.88440027021565,2.3626843108755384e-14,True,True,False
10.56,5.0329557189428275e-09,0.0,1.4505400238250726e-08,6.390983390065197e-16,9.438039625247745e-18,-9.266320831965964e-15,2.0409037160004917e-08,0.225,-3.001699018811873e-14,0.5400000050329556,0.225,0.0,0.5399999999999999,0.0,129.88440027021565,2.3561918953296476e-14,True,True,False
10.565,4.960684640932383e-09,0.0,1.4403355063665517e-08,6.457654743754564e-16,9.438039625247745e-18,-9.266320831965964e-15,2.0409037160004917e-08,0.225,-2.9892906612390354e-14,0.5400000049606846,0.225,0.0,0.5399999999999999,0.0,129.88440027021565,2.3496731266099948e-14,True,True,False
10.57,4.888922489156435e-09,0.0,1.4301309889080149e-08,6.524141630123423e-16,9.438039625247745e-18,-9.266320831965964e-15,2.0409037160004917e-08,0.225,-2.976836212274033e-14,0.5400000048889224,0.225,0.0,0.5399999999999999,0.0,129.88440027021565,2.343128136525007e-14,True,True,False
10.575000000000001,4.817670151793401e-09,0.0,1.4199264714494612e-08,6.590443304873903e-16,9.438039625247745e-18,-9.266320831965964e-15,2.0409037160004917e-08,0.225,-2.9643357715406585e-14,0.5400000048176701,0.225,0.0,0.5399999999999999,0.0,129.88440027021565,2.336557057096519e-14,True,True,False
10.58,4.746929405200122e-09,0.0,1.4097219539908888e-08,6.656559027492383e-16,9.438039625247745e-18,-9.266320831965964e-15,2.0409037160004917e-08,0.225,-2.951789439556839e-14,0.5400000047469293,0.225,0.0,0.5399999999999999,0.0,129.88440027021565,2.3299600205575424e-14,True,True,False
10.585,4.67669847301976e-09,0.0,1.3995174365322966e-08,6.722488061274508e-16,9.438039625247745e-18,-9.266320831965964e-15,2.0409037160004917e-08,0.225,-2.9391973177319775e-14,0.5400000046766984,0.225,0.0,0.5399999999999999,0.0,129.88440027021565,2.323337159350038e-14,True,True,False
10.59,4.606978243430733e-09,0.0,1.3893129190736827e-08,6.788229673349163e-16,9.438039625247745e-18,-9.266320831965964e-15,2.0409037160004917e-08,0.225,-2.926559508364254e-14,0.5400000046069782,0.225,0.0,0.5399999999999999,0.0,129.88440027021565,2.3166886061226846e-14,True,True,False
10.595,4.537766940076202e-09,0.0,1.3791084016150461e-08,6.85378313470108e-16,9.438039625247745e-18,-9.266320831965964e-15,2.0409037160004917e-08,0.225,-2.9138761146379274e-14,0.5400000045377669,0.225,0.0,0.5399999999999999,0.0,129.88440027021565,2.3100144937286504e-14,True,True,False
10.6,4.469066339313007e-09,0.0,1.3689038841563857e-08,6.9191477201918875e-16,9.91907823743591e-18,-9.850426734126884e-15,2.1097237910077305e-08,0.225,-2.9011472406206437e-14,0.5400000044690663,0.225,0.0,0.5399999999999999,0.0,129.88440027932742,2.3657936056689633e-14,True,True,False
10.605,4.400885322925345e-09,0.0,1.3583552665213534e-08,6.98609059702861e-16,9.91907823743591e-18,-9.850426734126884e-15,2.1097237910077305e-08,0.225,-2.888372895482057e-14,0.5400000044008852,0.225,0.0,0.5399999999999999,0.0,129.88440027932742,2.3589848313766613e-14,True,True,False
10.61,4.333230996340574e-09,0.0,1.3478066488862947e-08,7.052840784173728e-16,9.91907823743591e-18,-9.850426734126884e-15,2.1097237910077305e-08,0.225,-2.8755530894097587e-14,0.5400000043332309,0.225,0.0,0.5399999999999999,0.0,129.88440027932742,2.3521500828481408e-14,True,True,False
10.615,4.266104247737114e-09,0.0,1.3372580312512093e-08,7.119397545166353e-16,9.91907823743591e-18,-9.850426734126884e-15,2.1097237910077305e-08,0.225,-2.86268792939721e-14,0.5400000042661042,0.225,0.0,0.5399999999999999,0.0,129.88440027932742,2.34528949607666e-14,True,True,False
10.620000000000001,4.199504188936546e-09,0.0,1.3267094136160962e-08,7.185760147549628e-16,9.91907823743591e-18,-9.850426734126884e-15,2.1097237910077305e-08,0.225,-2.8497775233344464e-14,0.5400000041995041,0.225,0.0,0.5399999999999999,0.0,129.88440027932742,2.338403207257681e-14,True,True,False
10.625,4.133432596295708e-09,0.0,1.3161607959809545e-08,7.25192786288817e-16,9.91907823743591e-18,-9.850426734126884e-15,2.1097237910077305e-08,0.225,-2.8368219800052836e-14,0.5400000041334325,0.225,0.0,0.5399999999999999,0.0,129.88440027932742,2.331491352786597e-14,True,True,False
10.63,4.067887693457762e-09,0.0,1.3056121783457837e-08,7.317899966783833e-16,9.91907823743591e-18,-9.850426734126884e-15,2.1097237910077305e-08,0.225,-2.823821409084516e-14,0.5400000040678876,0.225,0.0,0.5399999999999999,0.0,129.88440027932742,2.324554069256454e-14,True,True,False
10.635,4.002870368601128e-09,0.0,1.295063560710583e-08,7.383675738889498e-16,9.91907823743591e-18,-9.850426734126884e-15,2.1097237910077305e-08,0.225,-2.81077592113511e-14,0.5400000040028703,0.225,0.0,0.5399999999999999,0.0,129.88440027932742,2.3175914934556796e-14,True,True,False
10.64,3.938381509904224e-09,0.0,1.2845149430753521e-08,7.4492544629207e-16,9.91907823743591e-18,-9.850426734126884e-15,2.1097237910077305e-08,0.225,-2.797685627605384e-14,0.5400000039383814,0.225,0.0,0.5399999999999999,0.0,129.88440027932742,2.3106037623658064e-14,True,True,False
10.645,3.874420229188634e-09,0.0,1.2739663254400907e-08,7.514635426666031e-16,9.91907823743591e-18,-9.850426734126884e-15,2.1097237910077305e-08,0.225,-2.7845506408249072e-14,0.5400000038744202,0.225,0.0,0.5399999999999999,0.0,129.88440027932742,2.3035910131592036e-14,True,True,False
10.65,3.810985638275936e-09,0.0,1.2634177078047981e-08,7.57981792199052e-16,1.0302023843200314e-17,-1.043044268756171e-14,2.135370594402036e-08,0.225,-2.7713710740027793e-14,0.5400000038109856,0.225,0.0,0.5399999999999999,0.0,129.88440028272305,2.3585945539789328e-14,True,True,False
10.655,3.74808217805823e-09,0.0,1.2527408565255633e-08,7.646556754332208e-16,1.0302023843200314e-17,-1.043044268756171e-14,2.135370594402036e-08,0.225,-2.758146946122092e-14,0.5400000037480821,0.225,0.0,0.5399999999999999,0.0,129.88440028272305,2.3514488256595395e-14,True,True,False
10.66,3.685711624892355e-09,0.0,1.2420640052462976e-08,7.713093355765487e-16,1.0302023843200314e-17,-1.043044268756171e-14,2.135370594402036e-08,0.225,-2.7448782771789334e-14,0.5400000036857115,0.225,0.0,0.5399999999999999,0.0,129.88440028272305,2.3442776827518663e-14,True,True,False
10.665000000000001,3.6238748669567308e-09,0.0,1.231387153967001e-08,7.779427007515173e-16,1.0302023843200314e-17,-1.043044268756171e-14,2.135370594402036e-08,0.225,-2.7315651832955098e-14,0.5400000036238748,0.225,0.0,0.5399999999999999,0.0,129.88440028272305,2.3370812654960682e-14,True,True,False
10.67,3.562572792429778e-09,0.0,1.2207103026876732e-08,7.845556994951631e-16,1.0302023843200314e-17,-1.043044268756171e-14,2.135370594402036e-08,0.225,-2.718207781484391e-14,0.5400000035625727,0.225,0.0,0.5399999999999999,0.0,129.88440028272305,2.3298597143205816e-14,True,True,False
10.675,3.5018036249546572e-09,0.0,1.2100334514083154e-08,7.911482607593639e-16,1.0302023843200314e-17,-1.043044268756171e-14,2.135370594402036e-08,0.225,-2.7048061896485073e-14,0.5400000035018035,0.225,0.0,0.5399999999999999,0.0,129.88440028272305,2.322613169839798e-14,True,True,False
10.68,3.441570029066628e-09,0.0,1.199356600128927e-08,7.977203139106684e-16,1.0302023843200314e-17,-1.043044268756171e-14,2.135370594402036e-08,0.225,-2.691360526577953e-14,0.54000000344157,0.225,0.0,0.5399999999999999,0.0,129.88440028272305,2.3153417728517512e-14,True,True,False
10.685,3.3818684520520117e-09,0.0,1.1886797488495091e-08,8.04271788730136e-16,1.0302023843200314e-17,-1.043044268756171e-14,2.135370594402036e-08,0.225,-2.677870911946235e-14,0.5400000033818684,0.225,0.0,0.5399999999999999,0.0,129.88440028272305,2.3080456643358008e-14,True,True,False
10.69,3.3227015584460685e-09,0.0,1.1780028975700623e-08,8.1080261541297135e-16,1.0302023843200314e-17,-1.043044268756171e-14,2.135370594402036e-08,0.225,-2.664337466307325e-14,0.5400000033227015,0.225,0.0,0.5399999999999999,0.0,129.88440028272305,2.300724985450313e-14,True,True,False
10.695,3.264068460070378e-09,0.0,1.1673260462905868e-08,8.173127245679999e-16,1.0302023843200314e-17,-1.043044268756171e-14,2.135370594402036e-08,0.225,-2.6507603110927022e-14,0.5400000032640684,0.225,0.0,0.5399999999999999,0.0,129.88440028272305,2.2933798775303473e-14,True,True,False
10.700000000000001,3.205969156924941e-09,0.0,1.1566491950110835e-08,8.238020472170011e-16,1.0644000376760457e-17,-1.1005350713445954e-14,2.1246906884376408e-08,0.225,-2.6371395686083973e-14,0.5400000032059691,0.225,0.0,0.5399999999999999,0.0,129.88440028130904,2.3475052855126394e-14,True,True,False
10.705,3.1484018726529195e-09,0.0,1.1460257428428025e-08,8.304445198132008e-16,1.0644000376760457e-17,-1.1005350713445954e-14,2.1246906884376408e-08,0.225,-2.6234752677649638e-14,0.5400000031484018,0.225,0.0,0.5399999999999999,0.0,129.88440028130904,2.3400291231491814e-14,True,True,False
10.71,3.0913657190758926e-09,0.0,1.1354022906744956e-08,8.370658354224856e-16,1.0644000376760457e-17,-1.1005350713445954e-14,2.1246906884376408e-08,0.225,-2.6097674384791654e-14,0.5400000030913656,0.225,0.0,0.5399999999999999,0.0,129.88440028130904,2.332528154815724e-14,True,True,False
10.715,3.034861584372282e-09,0.0,1.124778838506164e-08,8.436659240297771e-16,1.0644000376760457e-17,-1.1005350713445954e-14,2.1246906884376408e-08,0.225,-2.5960162059498956e-14,0.5400000030348615,0.225,0.0,0.5399999999999999,0.0,129.88440028130904,2.3250025248372437e-14,True,True,False
10.72,2.978888580363667e-09,0.0,1.1141553863378087e-08,8.502447160353202e-16,1.0644000376760457e-17,-1.1005350713445954e-14,2.1246906884376408e-08,0.225,-2.582221696262381e-14,0.5400000029788885,0.225,0.0,0.5399999999999999,0.0,129.88440028130904,2.3174523777125688e-14,True,True,False
10.725,2.92344581887163e-09,0.0,1.1035319341694315e-08,8.568021422540052e-16,1.0644000376760457e-17,-1.1005350713445954e-14,2.1246906884376408e-08,0.225,-2.568384036385128e-14,0.5400000029234457,0.225,0.0,0.5399999999999999,0.0,129.88440028130904,2.3098778581120166e-14,True,True,False
10.73,2.8685350762530092e-09,0.0,1.0929084820010333e-08,8.633381339146559e-16,1.0644000376760457e-17,-1.1005350713445954e-14,2.1246906884376408e-08,0.225,-2.554503354166876e-14,0.540000002868535,0.225,0.0,0.5399999999999999,0.0,129.88440028130904,2.3022791108750397e-14,True,True,False
10.735,2.8141545761509673e-09,0.0,1.0822850298326153e-08,8.698526226592892e-16,1.0644000376760457e-17,-1.1005350713445954e-14,2.1246906884376408e-08,0.225,-2.5405797783335268e-14,0.5400000028141545,0.225,0.0,0.5399999999999999,0.0,129.88440028130904,2.2946562810078613e-14,True,True,False
10.74,2.7603060949223435e-09,0.0,1.071661577664179e-08,8.763455405423528e-16,1.0644000376760457e-17,-1.1005350713445954e-14,2.1246906884376408e-08,0.225,-2.5266134384850757e-14,0.540000002760306,0.225,0.0,0.5399999999999999,0.0,129.88440028130904,2.2870095136811273e-14,True,True,False
10.745000000000001,2.7069887443887186e-09,0.0,1.0610381254957262e-08,8.82816820029951e-16,1.0644000376760457e-17,-1.1005350713445954e-14,2.1246906884376408e-08,0.225,-2.5126044650925305e-14,0.5400000027069887,0.225,0.0,0.5399999999999999,0.0,129.88440028130904,2.279338954227538e-14,True,True,False
10.75,2.6542025245500933e-09,0.0,1.0504146733272587e-08,8.892663939990732e-16,1.1001604199658422e-17,-1.1574125204143607e-14,2.0839298419727127e-08,0.225,-2.4985529894948223e-14,0.5400000026542024,0.225,0.0,0.5399999999999999,0.0,129.8844002759123,2.3324834805067935e-14,True,True,False
10.755,2.6019421063359504e-09,0.0,1.0399950256379444e-08,8.95866344446109e-16,1.1001604199658422e-17,-1.1574125204143607e-14,2.0839298419727127e-08,0.225,-2.4844590506343027e-14,0.540000002601942,0.225,0.0,0.5399999999999999,0.0,129.8844002759123,2.3246840338203394e-14,True,True,False
10.76,2.550203048854192e-09,0.0,1.0295753779486186e-08,9.024442250945603e-16,1.1001604199658422e-17,-1.1574125204143607e-14,2.0839298419727127e-08,0.225,-2.4703226884511998e-14,0.540000002550203,0.225,0.0,0.5399999999999999,0.0,129.8844002759123,2.316860438531867e-14,True,True,False
10.765,2.4989844639263997e-09,0.0,1.019155730259283e-08,9.089999678022209e-16,1.1001604199658422e-17,-1.1574125204143607e-14,2.0839298419727127e-08,0.225,-2.4561440371536202e-14,0.5400000024989844,0.225,0.0,0.5399999999999999,0.0,129.8844002759123,2.3090128428804582e-14,True,True,False
10.77,2.4482872397309936e-09,0.0,1.0087360825699387e-08,9.155335048411582e-16,1.1001604199658422e-17,-1.1574125204143607e-14,2.0839298419727127e-08,0.225,-2.4419232318286283e-14,0.5400000024482872,0.225,0.0,0.5399999999999999,0.0,129.8844002759123,2.3011413952641183e-14,True,True,False
10.775,2.3981113762679745e-09,0.0,9.983164348805883e-09,9.220447688975661e-16,1.1001604199658422e-17,-1.1574125204143607e-14,2.0839298419727127e-08,0.225,-2.4276604084390665e-14,0.5400000023981113,0.225,0.0,0.5399999999999999,0.0,129.8844002759123,2.2932462442373722e-14,True,True,False
10.78,2.3484550971805037e-09,0.0,9.878967871912333e-09,9.285336930716799e-16,1.1001604199658422e-17,-1.1574125204143607e-14,2.0839298419727127e-08,0.225,-2.413355703820379e-14,0.540000002348455,0.225,0.0,0.5399999999999999,0.0,129.8844002759123,2.2853275385088685e-14,True,True,False
10.785,2.2993210670038413e-09,0.0,9.774771395018751e-09,9.350002108777456e-16,1.1001604199658422e-17,-1.1574125204143607e-14,2.0839298419727127e-08,0.225,-2.399009255677429e-14,0.540000002299321,0.225,0.0,0.5399999999999999,0.0,129.8844002759123,2.2773854269389828e-14,True,True,False
10.790000000000001,2.2507075093811484e-09,0.0,9.670574918125163e-09,9.414442562440439e-16,1.1001604199658422e-17,-1.1574125204143607e-14,2.0839298419727127e-08,0.225,-2.384621202581297e-14,0.5400000022507074,0.225,0.0,0.5399999999999999,0.0,129.8844002759123,2.269420058537423e-14,True,True,False
10.795,2.2026153124908468e-09,0.0,9.566378441231583e-09,9.478657635129654e-16,1.1001604199658422e-17,-1.1574125204143607e-14,2.0839298419727127e-08,0.225,-2.370191683966079e-14,0.5400000022026152,0.225,0.0,0.5399999999999999,0.0,129.8844002759123,2.261431582460831e-14,True,True,False
10.8,2.1550444763329364e-09,0.0,9.462181964338031e-09,9.542646674411368e-16,1.1419220603862901e-17,-1.213573446781492e-14,2.018737001780266e-08,0.225,-2.3557208401256766e-14,0.5400000021550444,0.225,0.0,0.5399999999999999,0.0,129.88440026728077,2.3134924548172222e-14,True,True,False
10.805,2.107986119123222e-09,0.0,9.361245129077995e-09,9.608108833348402e-16,1.1419220603862901e-17,-1.213573446781492e-14,2.018737001780266e-08,0.225,-2.3412087201232195e-14,0.540000002107986,0.225,0.0,0.5399999999999999,0.0,129.88440026728077,2.3053775015471628e-14,True,True,False
10.81,2.0614322472559283e-09,0.0,9.26030829381802e-09,9.673341382900932e-16,1.1419220603862901e-17,-1.213573446781492e-14,2.018737001780266e-08,0.225,-2.3266553740096585e-14,0.5400000020614322,0.225,0.0,0.5399999999999999,0.0,129.88440026728077,2.2972391054967936e-14,True,True,False
10.815,2.0153828607310565e-09,0.0,9.159371458558131e-09,9.738343660876391e-16,1.1419220603862901e-17,-1.213573446781492e-14,2.018737001780266e-08,0.225,-2.3120609449194733e-14,0.5400000020153828,0.225,0.0,0.5399999999999999,0.0,129.88440026728077,2.2890774186397738e-14,True,True,False
10.82,1.969837959548608e-09,0.0,9.058434623298341e-09,9.8031150092971e-16,1.1419220603862901e-17,-1.213573446781492e-14,2.018737001780266e-08,0.225,-2.2974255768571895e-14,0.5400000019698379,0.225,0.0,0.5399999999999999,0.0,129.88440026728077,2.280892593093254e-14,True,True,False
10.825000000000001,1.924798431887003e-09,0.0,8.957497788038672e-09,9.867654774408363e-16,1.1419220603862901e-17,-1.213573446781492e-14,2.018737001780266e-08,0.225,-2.282749414694086e-14,0.5400000019247984,0.225,0.0,0.5399999999999999,0.0,129.88440026728077,2.272684781115439e-14,True,True,False
10.83,1.880263389567825e-09,0.0,8.856560952779141e-09,9.931962306686852e-16,1.1419220603862901e-17,-1.213573446781492e-14,2.018737001780266e-08,0.225,-2.2680326041649002e-14,0.5400000018802633,0.225,0.0,0.5399999999999999,0.0,129.88440026728077,2.264454135103155e-14,True,True,False
10.835,1.8362328325910738e-09,0.0,8.755624117519762e-09,9.996036960849141e-16,1.1419220603862901e-17,-1.213573446781492e-14,2.018737001780266e-08,0.225,-2.2532752918645156e-14,0.5400000018362328,0.225,0.0,0.5399999999999999,0.0,129.88440026728077,2.2562008075894192e-14,True,True,False
10.84,1.7927067609567524e-09,0.0,8.654687282260551e-09,1.0059878095860308e-15,1.1419220603862901e-17,-1.213573446781492e-14,2.018737001780266e-08,0.225,-2.2384776313001986e-14,0.5400000017927067,0.225,0.0,0.5399999999999999,0.0,129.88440026728077,2.247924973854167e-14,True,True,False
10.845,1.7496860628432818e-09,0.0,8.553750447001527e-09,1.0123485075590804e-15,1.1419220603862901e-17,-1.213573446781492e-14,2.018737001780266e-08,0.225,-2.2236397646967084e-14,0.540000001749686,0.225,0.0,0.5399999999999999,0.0,129.88440026728077,2.239626763960877e-14,True,True,False
10.85,1.7071689618938244e-09,0.0,8.452813611742709e-09,1.0186857267509099e-15,1.0703632541242048e-17,-1.268914228584865e-14,1.9341833870410053e-08,0.225,-2.208761841208308e-14,0.5400000017071689,0.225,0.0,0.5399999999999999,0.0,129.88440025608585,2.2905013733752416e-14,True,True,False
10.855,1.6651465763241862e-09,0.0,8.356104462828754e-09,1.0251669022449382e-15,1.0703632541242048e-17,-1.268914228584865e-14,1.9341833870410053e-08,0.225,-2.1938439201001894e-14,0.5400000016651465,0.225,0.0,0.5399999999999999,0.0,129.88440025608585,2.2820793388470738e-14,True,True,False
10.86,1.6236082479933339e-09,0.0,8.259395313915036e-09,1.031624248697214e-15,1.0703632541242048e-17,-1.268914228584865e-14,1.9341833870410053e-08,0.225,-2.178886061613265e-14,0.5400000016236082,0.225,0.0,0.5399999999999999,0.0,129.88440025608585,2.273634615368769e-14,True,True,False
10.865,1.5825530887228503e-09,0.0,8.16268616500156e-09,1.0380577019590382e-15,1.0703632541242048e-17,-1.268914228584865e-14,1.9341833870410053e-08,0.225,-2.1638884177082444e-14,0.540000001582553,0.225,0.0,0.5399999999999999,0.0,129.88440025608585,2.265167358455835e-14,True,True,False
10.870000000000001,1.5419810985127382e-09,0.0,8.065977016088345e-09,1.0444671983187511e-15,1.0703632541242048e-17,-1.268914228584865e-14,1.9341833870410053e-08,0.225,-2.148851141205527e-14,0.540000001541981,0.225,0.0,0.5399999999999999,0.0,129.88440025608585,2.2566777237516724e-14,True,True,False
10.875,1.5018931655414201e-09,0.0,7.969267867175406e-09,1.0508526745018914e-15,1.0703632541242048e-17,-1.268914228584865e-14,1.9341833870410053e-08,0.225,-2.1337743857817913e-14,0.5400000015018931,0.225,0.0,0.5399999999999999,0.0,129.88440025608585,2.2481658670250942e-14,True,True,False
10.88,1.4622884016304791e-09,0.0,7.872558718262754e-09,1.0572140676713447e-15,1.0703632541242048e-17,-1.268914228584865e-14,1.9341833870410053e-08,0.225,-2.1186583059665737e-14,0.5400000014622883,0.225,0.0,0.5399999999999999,0.0,129.88440025608585,2.2396319441678483e-14,True,True,False
10.885,1.4231676949583381e-09,0.0,7.7758495693504e-09,1.0635513154275207e-15,1.0703632541242048e-17,-1.268914228584865e-14,1.9341833870410053e-08,0.225,-2.103503057138837e-14,0.5400000014231676,0.225,0.0,0.5399999999999999,0.0,129.88440025608585,2.2310761111921392e-14,True,True,False
10.89,1.3845301573465815e-09,0.0,7.679140420438358e-09,1.0698643558087288e-15,1.0703632541242048e-17,-1.268914228584865e-14,1.9341833870410053e-08,0.225,-2.088308795523958e-14,0.5400000013845301,0.225,0.0,0.5399999999999999,0.0,129.88440025608585,2.222498524228151e-14,True,True,False
10.895,1.3463757887952124e-09,0.0,7.582431271526637e-09,1.0761531272911532e-15,1.0703632541242048e-17,-1.268914228584865e-14,1.9341833870410053e-08,0.225,-2.073075678191453e-14,0.5400000013463757,0.225,0.0,0.5399999999999999,0.0,129.88440025608585,2.2138993395215703e-14,True,True,False
10.9,1.3087054774826547e-09,0.0,7.485722122615251e-09,1.0824175687894614e-15,7.426006597646306e-18,-1.3233309544008107e-14,1.834779456500951e-08,0.225,-2.057803863048081e-14,0.5400000013087054,0.225,0.0,0.5399999999999999,0.0,129.88440024292478,2.2634853432706827e-14,True,True,False
10.905,1.2715067889110387e-09,0.0,7.393983166474432e-09,1.0888223208028253e-15,7.426006597646306e-18,-1.3233309544008107e-14,1.834779456500951e-08,0.225,-2.0424934196152108e-14,0.5400000012715067,0.225,0.0,0.5399999999999999,0.0,129.88440024292478,2.2547652290229692e-14,True,True,False
10.91,1.234766400404075e-09,0.0,7.302244210333953e-09,1.095202400665297e-15,7.426006597646306e-18,-1.3233309544008107e-14,1.834779456500951e-08,0.225,-2.0271444183763432e-14,0.5400000012347663,0.225,0.0,0.5399999999999999,0.0,129.88440024292478,2.2460232273834104e-14,True,True,False
10.915000000000001,1.1984843119617696e-09,0.0,7.21050525419382e-09,1.1015577464750217e-15,7.426006597646306e-18,-1.3233309544008107e-14,1.834779456500951e-08,0.225,-2.011757020005782e-14,0.5400000011984842,0.225,0.0,0.5399999999999999,0.0,129.88440024292478,2.2372594972158183e-14,True,True,False
10.92,1.1626605235841283e-09,0.0,7.118766298054043e-09,1.1078882967795608e-15,7.426006597646306e-18,-1.3233309544008107e-14,1.834779456500951e-08,0.225,-1.9963313860255232e-14,0.5400000011626604,0.225,0.0,0.5399999999999999,0.0,129.88440024292478,2.2284741974954975e-14,True,True,False
10.925,1.127296811627997e-09,0.0,7.0270273419146225e-09,1.114193990574848e-15,7.426006597646306e-18,-1.3233309544008107e-14,1.834779456500951e-08,0.225,-1.9808676788017457e-14,0.5400000011272967,0.225,0.0,0.5399999999999999,0.0,129.88440024292478,2.2196674873067413e-14,True,True,False
10.93,1.0923905115581235e-09,0.0,6.935288385775568e-09,1.120474767304272e-15,7.426006597646306e-18,-1.3233309544008107e-14,1.834779456500951e-08,0.225,-1.965366061540026e-14,0.5400000010923904,0.225,0.0,0.5399999999999999,0.0,129.88440024292478,2.210839525840322e-14,True,True,False
10.935,1.0579433997313551e-09,0.0,6.843549429636882e-09,1.126730566858236e-15,7.426006597646306e-18,-1.3233309544008107e-14,1.834779456500951e-08,0.225,-1.9498266982828983e-14,0.5400000010579433,0.225,0.0,0.5399999999999999,0.0,129.88440024292478,2.2019904723909887e-14,True,True,False
10.94,1.0239554761477001e-09,0.0,6.751810473498563e-09,1.132961329573616e-15,7.426006597646306e-18,-1.3233309544008107e-14,1.834779456500951e-08,0.225,-1.934249753907889e-14,0.5400000010239554,0.225,0.0,0.5399999999999999,0.0,129.88440024292478,2.193120486354963e-14,True,True,False
10.945,9.904258526287483e-10,0.0,6.660071517360616e-09,1.1391669962338868e-15,7.426006597646306e-18,-1.3233309544008107e-14,1.834779456500951e-08,0.225,-1.9186353941224705e-14,0.5400000009904258,0.225,0.0,0.5399999999999999,0.0,129.88440024292478,2.1842297272274377e-14,True,True,False
10.950000000000001,9.573545291745099e-10,0.0,6.568332561223038e-09,1.1453475080695116e-15,5.101769187720689e-18,-1.376719587465038e-14,1.724503679010668e-08,0.225,-1.9029837854605526e-14,0.5400000009573545,0.225,0.0,0.5399999999999999,0.0,129.8844002283243,2.232425289232375e-14,True,True,False
