time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
4.755,0.026538294149850705,0.31403515992502656,0.06602710006911192,0.022184398116727268,0.006320573566627519,-3.4185712259879553e-32,0.004594383992651573,0.4014984203331814,-2.0923653285003786e-31,0.38854577297850745,0.375,0.0,0.38999999999999996,0.0,129.94371876817715,0.009133752601040837,True,True,False
4.76,0.026207725829919665,0.30767613207593825,0.06628791278781603,0.02220974129057866,0.006320573566627519,-3.4185712259879553e-32,0.004594383992651573,0.4011676868842331,-2.086790882054633e-31,0.38855187835283994,0.375,0.0,0.38999999999999996,0.0,129.94374870337327,0.008142476311236518,True,True,False
4.765,0.025875870609484503,0.301310071134827,0.06654328800674475,0.022233495480883485,0.006320573566627519,-3.4185712259879553e-32,0.004594383992651573,0.4008356646764549,-2.081177826820395e-31,0.38855808789291235,0.375,0.0,0.38999999999999996,0.0,129.94377845356485,0.007168774879434764,True,True,False
4.7700000000000005,0.02554275576474066,0.29493743405943085,0.06679322161373624,0.022255650173507033,0.006320573566627519,-3.4185712259879553e-32,0.004594383992651573,0.4005023809709354,-2.0755261972398896e-31,0.3885644036533672,0.375,0.0,0.38999999999999996,0.0,129.94380800666224,0.006212234163399083,True,True,False
4.775,0.025208408596974593,0.28855867952523184,0.06703770993828155,0.02227620341410449,0.006320573566627519,-3.4185712259879553e-32,0.004594383992651573,0.4001678630498687,-2.06983602841136e-31,0.3885708276888081,0.375,0.0,0.38999999999999996,0.0,129.94383735119555,0.005272449331783599,True,True,False
4.78,0.02487285643121596,0.28217426583958477,0.06727674969388005,0.022295159360632207,0.006320573566627519,-3.4185712259879553e-32,0.004594383992651573,0.39983213821438546,-2.0641073560887556e-31,0.38857736204551585,0.375,0.0,0.38999999999999996,0.0,129.94386647629875,0.0043490239319997764,True,True,False
4.785,0.024536126615080794,0.2757846494746382,0.0675103379375407,0.022312526432777046,0.006320573566627519,-3.4185712259879553e-32,0.004594383992651573,0.39949523378265883,-2.058340216681082e-31,0.38858400875561827,0.375,0.0,0.38999999999999996,0.0,129.9438953716905,0.003441569264329203,True,True,False
4.79,0.024198246517766836,0.26939028404499177,0.06773847204144165,0.022328315925467676,0.006320573566627519,-3.4185712259879553e-32,0.004594383992651573,0.3991571770882112,-2.0525346472515055e-31,0.38859076983305807,0.375,0.0,0.38999999999999996,0.0,129.94392402765746,0.002549703962369254,True,True,False
4.795,0.023859243529167046,0.2629916196501365,0.06796114967324533,0.0223425409776278,0.006320573566627519,-3.4185712259879553e-32,0.004594383992651573,0.3988179954783626,-2.0466906855162507e-31,0.3885976472709058,0.375,0.0,0.38999999999999996,0.0,129.9439524350373,0.0016730537123944011,True,True,False
4.8,0.023519145059077214,0.2565891024477459,0.06817836878260855,0.02235521580974416,0.00858830797398754,-3.860672246842708e-32,0.003433239617560877,0.3984777163127766,-2.0408083698433697e-31,0.3886046430396852,0.375,0.0,0.38999999999999996,0.0,129.92849342195314,0.004386005191121742,True,True,False
4.805,0.023177979511401478,0.2501831321821682,0.06838996636381653,0.022366652596430617,0.00858830797398754,-3.860672246842708e-32,0.003433239617560877,0.3981363670517334,-2.0348876682148146e-31,0.38861174430366285,0.375,0.0,0.38999999999999996,0.0,129.92852279336205,0.00341037859931953,True,True,False
4.8100000000000005,0.022835775372580705,0.24377410527268226,0.06859609029835623,0.022376550392842077,0.00858830797398754,-3.860672246842708e-32,0.003433239617560877,0.39779397519497806,-2.0289285493706957e-31,0.3886189382064192,0.375,0.0,0.38999999999999996,0.0,129.92855194652626,0.002452263557483389,True,True,False
4.815,0.02249256020362948,0.23736246592393723,0.06879673955760293,0.0223848881540654,0.00858830797398754,-3.860672246842708e-32,0.003433239617560877,0.3974505681755438,-2.022931053853363e-31,0.3886262266893128,0.375,0.0,0.38999999999999996,0.0,129.92858087029794,0.0015112522303813714,True,True,False
4.82,0.022148361582283674,0.2309486626971319,0.06899191362430854,0.0223916559612116,0.00858830797398754,-3.860672246842708e-32,0.003433239617560877,0.39710617343195154,-2.0168952228647594e-31,0.3886336117037754,0.375,0.0,0.38999999999999996,0.0,129.92860955413798,0.0005869471173936824,True,True,False
4.825,0.021803207102172387,0.2245331457775008,0.06918161241647959,0.022396851999212833,0.00858830797398754,-3.860672246842708e-32,0.003433239617560877,0.3967608184057048,-2.0108210982663567e-31,0.38864109520047985,0.375,0.0,0.38999999999999996,0.0,129.9286379880941,0.0003210402624670705,True,True,False
4.83,0.021457124372286775,0.2181163649906651,0.06936583623382635,0.02240048024539316,0.00858830797398754,-3.860672246842708e-32,0.003433239617560877,0.3964145305391281,-2.004708722578679e-31,0.3886486791215509,0.375,0.0,0.38999999999999996,0.0,129.92866616278562,0.001213090257127833,True,True,False
4.835,0.021110141016726248,0.21169876840771326,0.0695445857201319,0.022402548722418397,0.00858830797398754,-3.860672246842708e-32,0.003433239617560877,0.396067337273476,-1.9985581389805183e-31,0.38865636539502824,0.375,0.0,0.38999999999999996,0.0,129.9286940693847,0.002089575678649716,True,True,False
4.84,0.020762284674679846,0.20528080137825577,0.06971786183689259,0.022403068189913746,0.00858830797398754,-3.860672246842708e-32,0.003433239617560877,0.39571926604722996,-1.9923693913079027e-31,0.3886641559310497,0.375,0.0,0.38999999999999996,0.0,129.92872169959955,0.002950862205409563,True,True,False
4.845,0.02041358300062975,0.19886290590307104,0.06988566584497266,0.02240205117178841,0.00858830797398754,-3.860672246842708e-32,0.003433239617560877,0.395370344294531,-1.986142524052889e-31,0.38867205261931487,0.375,0.0,0.38999999999999996,0.0,129.92874904565792,0.003797308652944281,True,True,False
4.8500000000000005,0.02006406366477212,0.19244552022884498,0.07004799929198767,0.022399511237531627,0.010712520275285707,-4.304087111687223e-32,0.00227812891262105,0.3950205994437064,-1.979877582362217e-31,0.3886800573274976,0.375,0.0,0.38999999999999996,0.0,129.91338984749714,0.0012798686552527722,True,True,False
4.855,0.019713755401748443,0.18602903883382996,0.07020469765264448,0.022395742559872645,0.010712520275285707,-4.304087111687223e-32,0.00227812891262105,0.3946700589870872,-1.9735745406472143e-31,0.38868815721807953,0.375,0.0,0.38999999999999996,0.0,129.91341802279982,0.0022178901521346245,True,True,False
4.86,0.01936268703696654,0.17961385297924898,0.07035591845331257,0.022390462185333648,0.010712520275285707,-4.304087111687223e-32,0.00227812891262105,0.39431875043625464,-1.9672333740831285e-31,0.38869633943327897,0.375,0.0,0.38999999999999996,0.0,129.9134459408639,0.003138943035884814,True,True,False
4.865,0.01901088640374632,0.17320039879893603,0.07050166426312876,0.02238365069593406,0.010712520275285707,-4.304087111687223e-32,0.00227812891262105,0.393966701235343,-1.9608541300055357e-31,0.3887046058108108,0.375,0.0,0.38999999999999996,0.0,129.91347359216434,0.0040434165820451284,True,True,False
4.87,0.0186583813564743,0.16678911642278568,0.07064193814905724,0.022375299133836627,0.010712520275285707,-4.304087111687223e-32,0.00227812891262105,0.3936139388158641,-1.95443685641232e-31,0.3887129581969121,0.375,0.0,0.38999999999999996,0.0,129.91350096774448,0.004931690157966864,True,True,False
4.875,0.018305199772233983,0.16038044738841434,0.0707767436053436,0.02236540616657133,0.010712520275285707,-4.304087111687223e-32,0.00227812891262105,0.3932604905942412,-1.9479816019634188e-31,0.3887213984361715,0.375,0.0,0.38999999999999996,0.0,129.9135280591983,0.005804134460330526,True,True,False
4.88,0.017951369553032594,0.1539748327992265,0.0709060845038566,0.022353975919492734,0.010712520275285707,-4.304087111687223e-32,0.00227812891262105,0.3929063839696767,-1.9414884159801825e-31,0.38872992836420495,0.375,0.0,0.38999999999999996,0.0,129.91355485865208,0.006661112351091222,True,True,False
4.885,0.01759691862863907,0.1475727119921123,0.07102996505914579,0.022341016337865265,0.010712520275285707,-4.304087111687223e-32,0.00227812891262105,0.39255164632226924,-1.934957348444448e-31,0.38873854980244266,0.375,0.0,0.38999999999999996,0.0,129.91358135874862,0.0075029794221348894,True,True,False
4.89,0.017241874960060254,0.14117452162954017,0.07114838980390359,0.022326537960494816,0.010712520275285707,-4.304087111687223e-32,0.00227812891262105,0.3921963050113122,-1.9283884499973764e-31,0.38874726455455594,0.375,0.0,0.38999999999999996,0.0,129.91360755262983,0.008330084377087793,True,True,False
4.8950000000000005,0.01688626654371149,0.1347806950929237,0.07126136357181911,0.022310553008239656,0.010712520275285707,-4.304087111687223e-32,0.00227812891262105,0.3918403873737229,-1.9217817719381302e-31,0.3887560744040641,0.375,0.0,0.38999999999999996,0.0,129.9136334339204,0.009142769289954826,True,True,False
4.9,0.016530121416351292,0.12839166211280903,0.07136889148571028,0.0222930747106854,0.012681621494833657,-4.7481157631265084e-32,0.0011411164195988203,0.39148392072255994,-1.9151373662224222e-31,0.38876498111282676,0.375,0.0,0.38999999999999996,0.0,129.89853216483922,0.006835704385446187,True,True,False
4.905,0.016173468807227382,0.12200781143395197,0.07147081057312869,0.02227437798177661,0.012681621494833657,-4.7481157631265084e-32,0.0011411164195988203,0.39112693239820046,-1.9084552138210738e-31,0.3887739719896227,0.375,0.0,0.38999999999999996,0.0,129.89855873435334,0.007731990785092166,True,True,False
4.91,0.015816338089549097,0.11562952859100233,0.0715672848836571,0.02225419982145928,0.012681621494833657,-4.7481157631265084e-32,0.0011411164195988203,0.39076944974006533,-1.9017352964732246e-31,0.38878303432321404,0.375,0.0,0.38999999999999996,0.0,129.8985850148643,0.008611910453880808,True,True,False
4.915,0.015458757600206386,0.1092572407289863,0.0716583205522727,0.022232522937113038,0.012681621494833657,-4.7481157631265084e-32,0.0011411164195988203,0.39041150001966923,-1.8949776683342461e-31,0.38879216984402853,0.375,0.0,0.38999999999999996,0.0,129.8986109984849,0.009475832708832205,True,True,False
4.92,0.015100755751708234,0.1028913784782563,0.07174392419525216,0.022209339770623733,0.012681621494833657,-4.7481157631265084e-32,0.0011411164195988203,0.39005311047795366,-1.8881823842235562e-31,0.3888013802891362,0.375,0.0,0.38999999999999996,0.0,129.8986366778528,0.010324117440401986,True,True,False
4.925,0.014742361043559063,0.09653237356565281,0.07182410284519909,0.022184649865676375,0.012681621494833657,-4.7481157631265084e-32,0.0011411164195988203,0.38969430832288715,-1.8813494996241604e-31,0.38881066739278813,0.375,0.0,0.38999999999999996,0.0,129.89866204611312,0.011157116264802987,True,True,False
4.93,0.01438360207575022,0.09018065708102865,0.07189886390525142,0.02215845785511473,0.012681621494833657,-4.7481157631265084e-32,0.0011411164195988203,0.38933512072737186,-1.874479070681847e-31,0.38882003287961076,0.375,0.0,0.38999999999999996,0.0,129.8986870969015,0.01197517330383481,True,True,False
4.9350000000000005,0.014024507564691811,0.08383665823728612,0.07196821511678762,0.0221307719403152,0.012681621494833657,-4.7481157631265084e-32,0.0011411164195988203,0.3889755748273902,-1.8675711542041035e-31,0.3888294784597816,0.375,0.0,0.38999999999999996,0.0,129.89871182432785,0.01277862571305765,True,True,False
4.94,0.013665106361971473,0.07750080353374249,0.07203216453666922,0.022101602752777373,0.012681621494833657,-4.7481157631265084e-32,0.0011411164195988203,0.38861569772032245,-1.8606258076588343e-31,0.3888390058256824,0.375,0.0,0.38999999999999996,0.0,129.89873622296025,0.013567804040338187,True,True,False
4.945,0.013305427476427798,0.07117351618278318,0.072090720521252,0.022070962508090965,0.012681621494833657,-4.7481157631265084e-32,0.0011411164195988203,0.38825551646338596,-1.8536430891729131e-31,0.38884861664968456,0.375,0.0,0.38999999999999996,0.0,129.8987602878093,0.014343032470120073,True,True,False
4.95,0.012945500100155572,0.06485521573495467,0.07214389171522731,0.022038864381005625,0.014483586571275391,-5.19204654092367e-32,3.280869509736904e-05,0.38789505807216085,-1.8466230575306258e-31,0.38885831258274106,0.375,0.0,0.38999999999999996,0.0,129.88405546144872,0.012261779978495618,True,True,False
4.955,0.012585354936744148,0.058546283716379495,0.07219151936034611,0.02200556262084098,0.014483586571275391,-5.19204654092367e-32,3.280869509736904e-05,0.387534349553567,-1.8395657003888043e-31,0.38886808120749566,0.375,0.0,0.38999999999999996,0.0,129.88408006923635,0.013112049661842956,True,True,False
4.96,0.012225023066804014,0.0522470983765128,0.07223377125965123,0.02197081621246892,0.014483586571275391,-5.19204654092367e-32,3.280869509736904e-05,0.38717341789352105,-1.8324710061755647e-31,0.38887791008667233,0.375,0.0,0.38999999999999996,0.0,129.88410436366235,0.013946619358054566,True,True,False
4.965,0.01186453464078248,0.0459580759278249,0.07227065704949218,0.021934610438628325,0.014483586571275391,-5.19204654092367e-32,3.280869509736904e-05,0.38681229000938344,-1.8253390358817877e-31,0.3888878008377329,0.375,0.0,0.38999999999999996,0.0,129.8841283384709,0.014765837072779418,True,True,False
4.97,0.011503920170264127,0.03967963544678494,0.07230218682725154,0.021896939520835892,0.014483586571275391,-5.19204654092367e-32,3.280869509736904e-05,0.3864509927703206,-1.8181698511631417e-31,0.3888977550826265,0.375,0.0,0.38999999999999996,0.0,129.88415198788314,0.015570041914319953,True,True,False
4.9750000000000005,0.011143210592309521,0.0334121967009668,0.07232837109207306,0.02185780420466126,0.014483586571275391,-5.19204654092367e-32,3.280869509736904e-05,0.3860895529949901,-1.8109635143394093e-31,0.3889077744391082,0.375,0.0,0.38999999999999996,0.0,129.88417530658043,0.01635956515324334,True,True,False
4.98,0.010782437347037066,0.02715617854136655,0.0723492207030143,0.021817209914079816,0.014483586571275391,-5.19204654092367e-32,3.280869509736904e-05,0.3857279974495126,-1.8037200883935056e-31,0.38891786051452165,0.375,0.0,0.38999999999999996,0.0,129.88419828968844,0.017134730940907526,True,True,False
4.985,0.010421632471573778,0.020911997723139564,0.07236474684945407,0.021775165357211784,0.014483586571275391,-5.19204654092367e-32,3.280869509736904e-05,0.38536635284566667,-1.7964396369702457e-31,0.3889280149013631,0.375,0.0,0.38999999999999996,0.0,129.88422093276182,0.01789585679754939,True,True,False
4.99,0.01006082871436544,0.014680068189165564,0.07237496103015051,0.02173168148262165,0.014483586571275391,-5.19204654092367e-32,3.280869509736904e-05,0.38500464583924254,-1.7891222243749243e-31,0.388938239174236,0.375,0.0,0.38999999999999996,0.0,129.88424323176883,0.018643253945045415,True,True,False
4.995,0.009700059675040824,0.00846080056580676,0.07237987503843578,0.021686770703722952,0.014483586571275391,-5.19204654092367e-32,3.280869509736904e-05,0.38464290302850945,-1.781767915571747e-31,0.38894853488782727,0.375,0.0,0.38999999999999996,0.0,129.88426518307662,0.019377227535031884,True,True,False
5.0,0.009339359976626499,0.002254601695632164,0.07237950095178497,0.021640446325952196,0.01610742952385491,-5.635157073380862e-32,-0.0010373913555293442,0.38428115095276993,-1.7743767761821724e-31,0.3889589035755941,0.375,0.0,0.38999999999999996,0.0,129.87007906227984,0.017535503126409516,True,True,False
5.005,0.008978767050800475,0.003938156416759054,0.07237368646630024,0.02159294050888609,0.01610742952385491,-5.635157073380862e-32,-0.0010373913555293442,0.3839194161081273,-1.76694880067048e-31,0.3889693332048525,0.375,0.0,0.38999999999999996,0.0,129.8701014099983,0.01833544201219331,True,True,False
5.01,0.008618320047683124,0.010117105180984192,0.07236260062843826,0.021544035987237926,0.01610742952385491,-5.635157073380862e-32,-0.0010373913555293442,0.38355772495023915,-1.7594839842736968e-31,0.38897981172308677,0.375,0.0,0.38999999999999996,0.0,129.87012342753994,0.019120417036066012,True,True,False
5.015,0.00825805852589938,0.016281841996688112,0.07234625646551901,0.021493720935870896,0.01610742952385491,-5.635157073380862e-32,-0.0010373913555293442,0.38319610386524133,-1.7519823948227653e-31,0.3889903406280554,0.375,0.0,0.38999999999999996,0.0,129.87014511024884,0.019890753552361626,True,True,False
5.0200000000000005,0.007898024363274353,0.022431962081823832,0.0723246674523216,0.021441991614185817,0.01610742952385491,-5.635157073380862e-32,-0.0010373913555293442,0.3828345791739719,-1.7444441008131227e-31,0.38900092141968656,0.375,0.0,0.38999999999999996,0.0,129.87016645389423,0.020646768588653754,True,True,False
5.025,0.00753826231699964,0.028567060442274035,0.07229784744721889,0.021388850174692085,0.01610742952385491,-5.635157073380862e-32,-0.0010373913555293442,0.38247317712975776,-1.7368691714038162e-31,0.3890115555922752,0.375,0.0,0.38999999999999996,0.0,129.87018745465542,0.021388771806005763,True,True,False
5.03,0.007178820749918305,0.034686733376384636,0.07226581065441672,0.02133430299631569,0.01610742952385491,-5.635157073380862e-32,-0.0010373913555293442,0.38211192391647153,-1.7292576764163352e-31,0.38902224462886775,0.375,0.0,0.38999999999999996,0.0,129.87020810910684,0.022117066152256865,True,True,False
5.035,0.006819752582913633,0.040790579471834856,0.07222857159715805,0.02127835942518537,0.01610742952385491,-5.635157073380862e-32,-0.0010373913555293442,0.3817508456467936,-1.7216096863332203e-31,0.38903298999729846,0.375,0.0,0.38999999999999996,0.0,129.87022841420332,0.02283194830716155,True,True,False
5.04,0.006461116559437122,0.04687820026398292,0.07218614509867582,0.02122103083225154,0.01610742952385491,-5.635157073380862e-32,-0.0010373913555293442,0.38138996836062194,-1.7139252722965082e-31,0.38904379314743975,0.375,0.0,0.38999999999999996,0.0,129.8702483672663,0.023533708986940877,True,True,False
5.045,0.006102978947649442,0.05294920073793773,0.07213854626863413,0.021162329913054667,0.01610742952385491,-5.635157073380862e-32,-0.0010373913555293442,0.38102931802358575,-1.706204506106044e-31,0.38905465550939544,0.375,0.0,0.38999999999999996,0.0,129.87026796596984,0.02422263315485397,True,True,False
5.05,0.005745415866578562,0.05900318971700185,0.07208579049348467,0.021102270170581697,0.01754406248698187,-6.076715232528938e-32,-0.002061095365918135,0.3806689205256365,-1.6984474602177018e-31,0.3890655784923548,0.375,0.0,0.38999999999999996,0.0,129.85670911340173,0.022631176655676488,True,True,False
5.055,0.0053885187373525194,0.06503980756091265,0.07202773382783696,0.021041060363179816,0.01754406248698187,-6.076715232528938e-32,-0.002061095365918135,0.380308801681029,-1.6906541360183281e-31,0.3890765505458862,0.375,0.0,0.38999999999999996,0.0,129.8567289644272,0.02337659088162259,True,True,False
5.0600000000000005,0.005032397173749645,0.071058698203623,0.071964544582077,0.020978508571444184,0.01754406248698187,-6.076715232528938e-32,-0.002061095365918135,0.37994898724417425,-1.682824535667448e-31,0.3890875600998619,0.375,0.0,0.38999999999999996,0.0,129.85674847608303,0.024107848372180843,True,True,False
5.065,0.004677183280420347,0.07705947573608517,0.07189623906035103,0.020914606050491266,0.01754406248698187,-6.076715232528938e-32,-0.002061095365918135,0.3795895028977359,-1.6749587338291828e-31,0.38909860852549105,0.375,0.0,0.38999999999999996,0.0,129.8567676452531,0.024825250518014992,True,True,False
5.07,0.0043230435250495225,0.08304175283444842,0.07182283397622415,0.020849351210108023,0.01754406248698187,-6.076715232528938e-32,-0.002061095365918135,0.3792303742426465,-1.6670568058308008e-31,0.3891096971938572,0.375,0.0,0.38999999999999996,0.0,129.85678646919263,0.025529090991222976,True,True,False
5.075,0.003970193746786401,0.08900514250395998,0.07174434640536125,0.020782747678991017,0.01754406248698187,-6.076715232528938e-32,-0.002061095365918135,0.3788716267960349,-1.65911882766161e-31,0.3891208274690106,0.375,0.0,0.38999999999999996,0.0,129.85680494551406,0.026219656601039254,True,True,False
5.08,0.0036189226605122652,0.09494925934743237,0.07166079375197032,0.020714802825973554,0.01754406248698187,-6.076715232528938e-32,-0.002061095365918135,0.3785132859893894,-1.651144875971603e-31,0.3891320007030363,0.375,0.0,0.38999999999999996,0.0,129.85682307217354,0.026897227877244127,True,True,False
5.085,0.003269629958028901,0.10087372049203722,0.0715721937249136,0.020645526643419218,0.01754406248698187,-6.076715232528938e-32,-0.002061095365918135,0.37815537716690395,-1.6431350280699097e-31,0.3891432182325578,0.375,0.0,0.38999999999999996,0.0,129.85684084745733,0.027562079469623614,True,True,False
5.09,0.0029228905755015766,0.10677814618201416,0.07147856432063812,0.020574930911713817,0.01754406248698187,-6.076715232528938e-32,-0.002061095365918135,0.3777979255839604,-1.6350893619231005e-31,0.38915448137632824,0.375,0.0,0.38999999999999996,0.0,129.85685826996942,0.02821448042345373,True,True,False
5.095,0.002579568201598034,0.11266216024079109,0.0713799238109383,0.020503028578644618,0.01754406248698187,-6.076715232528938e-32,-0.002061095365918135,0.37744095640570413,-1.627007956153375e-31,0.38916579143366437,0.375,0.0,0.38999999999999996,0.0,129.8568753386185,0.028854694371481172,True,True,False
5.1000000000000005,0.0022410267337727038,0.1185253902841524,0.07127629073416353,0.020429833301205517,0.018786625750290456,-6.515980147904775e-32,-0.003030829480489267,0.37708449470568994,-1.618890890036673e-31,0.3891771496834572,0.375,0.0,0.38999999999999996,0.0,129.84404002548965,0.027520870880897406,True,True,False
5.105,0.0019095542685289267,0.12436749208892367,0.07116753101722945,0.02035552926013415,0.018786625750290456,-6.515980147904775e-32,-0.003030829480489267,0.37672856545189315,-1.6107381719903282e-31,0.3891885451442141,0.375,0.0,0.38999999999999996,0.0,129.8440572086906,0.02820783017245295,True,True,False
5.11,0.001589249375935339,0.13018812506634334,0.07105381030809045,0.020279950916592855,0.018786625750290456,-6.515980147904775e-32,-0.003030829480489267,0.3763731935340451,-1.6025498112027172e-31,0.38919996681508345,0.375,0.0,0.38999999999999996,0.0,129.84407405093188,0.02888150932654581,True,True,False
5.115,0.0012880260323704764,0.1359869231869029,0.07093514801161632,0.0202030926399706,0.018786625750290456,-6.515980147904775e-32,-0.003030829480489267,0.37601840376712287,-1.5943258891525376e-31,0.38921141593525227,0.375,0.0,0.38999999999999996,0.0,129.84409055054687,0.029542184530959706,True,True,False
5.12,0.0010222932550916018,0.14176351973041307,0.07081156391160214,0.02012495499051857,0.018786625750290456,-6.515980147904775e-32,-0.003030829480489267,0.37566422086879325,-1.5860664879792065e-31,0.38922289374158653,0.375,0.0,0.38999999999999996,0.0,129.84410670618504,0.030190124895872326,True,True,False
5.125,0.000826230374745188,0.14751754881373985,0.07068307812967495,0.02004554303954184,0.018786625750290456,-6.515980147904775e-32,-0.003030829480489267,0.3753106694574885,-1.5777716904815278e-31,0.38923440146268723,0.375,0.0,0.38999999999999996,0.0,129.84412251679927,0.030825593200950276,True,True,False
5.13,0.0007552410475211539,0.15324864650361378,0.07054971109607128,0.0199648650866976,0.018786625750290456,-6.515980147904775e-32,-0.003030829480489267,0.3749577740506923,-1.5694415801161493e-31,0.38924594031465276,0.375,0.0,0.38999999999999996,0.0,129.84413798163345,0.03144884640673034,True,True,False
5.135,0.0008407572943237971,0.1589564515867664,0.07041148352875079,0.019882931691834818,0.018786625750290456,-6.515980147904775e-32,-0.003030829480489267,0.3746055590633879,-1.5610762409958545e-31,0.3892575114980801,0.375,0.0,0.38999999999999996,0.0,129.84415310021052,0.03206013600677283,True,True,False
5.14,0.001044334389849448,0.16464060610134154,0.0702684164183872,0.019799754950875905,0.018786625750290456,-6.515980147904775e-32,-0.003030829480489267,0.37425404880662383,-1.5526757578877272e-31,0.3892691161960182,0.375,0.0,0.38999999999999996,0.0,129.84416787232126,0.03265970827251056,True,True,False
5.1450000000000005,0.0013115390780221582,0.1703007557175077,0.07012053101752218,0.019715347958207105,0.018786625750290456,-6.515980147904775e-32,-0.003030829480489267,0.3739032674861652,-1.5442402162112175e-31,0.389280755572648,0.375,0.0,0.38999999999999996,0.0,129.8441822980125,0.03324780442583386,True,True,False
5.15,0.001610518866914506,0.17593654994274982,0.06996784883268675,0.01962972441001673,0.019830467684831342,-6.952203269797248e-32,-0.00394002109088222,0.37355323920120836,-1.5357697020361356e-31,0.38929243077245584,0.375,0.0,0.38999999999999996,0.0,129.8321547772748,0.03217574693669665,True,True,False
5.155,0.0019261081023387234,0.18154766280255846,0.06981024687754162,0.01954304293980908,0.019830467684831342,-6.952203269797248e-32,-0.00394002109088222,0.3732039879185105,-1.5272642309104225e-31,0.3893041314599447,0.375,0.0,0.38999999999999996,0.0,129.83216918975484,0.03280069750080816,True,True,False
5.16,0.0022509518693357984,0.18713377204404152,0.0696478865426615,0.01945516513429456,0.019830467684831342,-6.952203269797248e-32,-0.00394002109088222,0.3728555375090886,-1.5187238191498368e-31,0.38931584728083524,0.375,0.0,0.38999999999999996,0.0,129.83218326712935,0.03341330980459986,True,True,False
5.165,0.0025812115985208027,0.19269453443563264,0.06948079014263932,0.019366088422567082,0.019830467684831342,-6.952203269797248e-32,-0.00394002109088222,0.3725079117650514,-1.510148555017179e-31,0.38932757933882944,0.375,0.0,0.38999999999999996,0.0,129.8321970090607,0.03401383371239443,True,True,False
5.17,0.0029147289080113177,0.19822960678498885,0.06930898033820107,0.01927581543212435,0.019830467684831342,-6.952203269797248e-32,-0.00394002109088222,0.3721611343665898,-1.5015385274324446e-31,0.3893393287333026,0.375,0.0,0.38999999999999996,0.0,129.83221041547208,0.034602512680965154,True,True,False
5.175,0.0032502065729983344,0.20373864722461743,0.0691324801014469,0.019184352572107172,0.019830467684831342,-6.952203269797248e-32,-0.00394002109088222,0.3718152288802181,-1.4928938259712636e-31,0.3893510965543589,0.375,0.0,0.38999999999999996,0.0,129.83222348653592,0.03517958439525778,True,True,False
5.18,0.00358681928361752,0.20922131613302677,0.0689513126910497,0.019091708952104373,0.019830467684831342,-6.952203269797248e-32,-0.00394002109088222,0.3714702187571951,-1.4842145408631755e-31,0.3893628838792863,0.375,0.0,0.38999999999999996,0.0,129.8322362226633,0.03574528120586732,True,True,False
5.1850000000000005,0.003924015778461705,0.21467727678507023,0.06876550163445488,0.01899789556625409,0.019830467684831342,-6.952203269797248e-32,-0.00394002109088222,0.3711261273320855,-1.4755007629897585e-31,0.3893746917700834,0.375,0.0,0.38999999999999996,0.0,129.83224862449356,0.036299830433759825,True,True,False
5.19,0.00426141199658031,0.22010619579890223,0.0685750707149891,0.01890292468404667,0.019830467684831342,-6.952203269797248e-32,-0.00394002109088222,0.370782977821422,-1.466752583882659e-31,0.3893865212717788,0.375,0.0,0.38999999999999996,0.0,129.8322606928841,0.036843454582339154,True,True,False
5.195,0.004598730268328828,0.22550774343805083,0.06838004396244504,0.01880680939834274,0.019830467684831342,-6.952203269797248e-32,-0.00394002109088222,0.37044079332244234,-1.4579700957215323e-31,0.38939837341136097,0.375,0.0,0.38999999999999996,0.0,129.83227242890024,0.037376371489296206,True,True,False
5.2,0.00493576310367677,0.230881593790328,0.06818044564617007,0.018709563291814103,0.020672962201941397,-7.38462947098912e-32,-0.004783048838796971,0.3700995968118812,-1.4491533913319274e-31,0.38941024919712464,0.375,0.0,0.38999999999999996,0.0,129.82112436807805,0.03656735409235559,True,True,False
5.205,0.005272351964367745,0.23622744170437227,0.06797616479352887,0.01861131869915578,0.020672962201941397,-7.38462947098912e-32,-0.004783048838796971,0.3697594111105031,-1.4403024934843237e-31,0.389422139006807,0.375,0.0,0.38999999999999996,0.0,129.82113597636925,0.03712719673342699,True,True,False
5.21,0.005608371319883645,0.24154498578795058,0.06776735718336904,0.01851196477929834,0.020672962201941397,-7.38462947098912e-32,-0.004783048838796971,0.3694202589268679,-1.4314174257122066e-31,0.38943403320018194,0.375,0.0,0.38999999999999996,0.0,129.82114726252988,0.03767570214687317,True,True,False
5.215,0.005943718250426566,0.24683390818122988,0.06755404782878352,0.01841150190728235,0.020672962201941397,-7.38462947098912e-32,-0.004783048838796971,0.36908216288525103,-1.4224982830200417e-31,0.3894459327443771,0.375,0.0,0.38999999999999996,0.0,129.82115822740286,0.038213092911188934,True,True,False
5.22,0.006278307414706384,0.25209389176264463,0.06733626205448041,0.018309934648618603,0.020672962201941397,-7.38462947098912e-32,-0.004783048838796971,0.3687451454844759,-1.4135451610648565e-31,0.3894578386004288,0.375,0.0,0.38999999999999996,0.0,129.82116887203722,0.03873958589230252,True,True,False
