time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.73,0.26611883417844034,0.6742158279716082,0.02809815145524643,0.01008726326806568,-0.210423196540525,0.0,0.006146261237903652,0.49111565513474115,0.0,0.5386992322652524,0.225,0.0,0.5399999999999999,3.0,129.99431592505806,0.0456583096294055,True,False,False
6.735,0.265977953230124,0.6713220005142881,0.02826192617565796,0.01011531196449946,-0.210423196540525,0.0,0.006146261237903652,0.4909747875385654,0.0,0.5387023103988064,0.225,0.0,0.5399999999999999,3.0,129.99432603337547,0.0451975481886752,True,False,False
6.74,0.26583626101750385,0.6684202709490409,0.02842322675664823,0.010142431792281281,-0.210423196540525,0.0,0.006146261237903652,0.49083310909687705,0.0,0.5387054809177545,0.225,0.0,0.5399999999999999,3.0,129.99433618154788,0.044743708852614944,True,False,False
6.745,0.2656937699905347,0.6655109040725068,0.028582049204348835,0.010168631992480193,-0.210423196540525,0.0,0.006146261237903652,0.4906906322639222,0.0,0.5387087451915196,0.225,0.0,0.5399999999999999,3.0,129.99434636495764,0.044296632873003276,True,False,False
6.75,0.2655504926206671,0.6625941619320413,0.02873838967896266,0.010193922466877716,-0.20935769995524417,0.0,0.005342198854444634,0.49054736951523925,0.0,0.5387121045787991,0.225,0.0,0.5399999999999999,3.0,129.98334949237957,0.045506974943173226,True,False,False
6.755,0.2654064416135781,0.6596702403576663,0.028892075989144207,0.010218754404327499,-0.20935769995524417,0.0,0.005342198854444634,0.49040333350899246,0.0,0.5387155498078268,0.225,0.0,0.5399999999999999,3.0,129.98335999169112,0.04501364369523847,True,False,False
6.76,0.26526162971332506,0.6567393352818318,0.029043263480874746,0.010242674822664255,-0.20935769995524417,0.0,0.005342198854444634,0.49025853694200583,0.0,0.5387190716039953,0.225,0.0,0.5399999999999999,3.0,129.98337053910566,0.044528187691018545,True,False,False
6.765000000000001,0.2651160694786432,0.6538017088991036,0.029191948866485747,0.010265677326908676,-0.20935769995524417,0.0,0.005342198854444634,0.4901129923773112,0.0,0.5387226713216738,0.225,0.0,0.5399999999999999,3.0,129.98338112932439,0.044050429471538005,True,False,False
6.7700000000000005,0.26496977348592343,0.6508576244276483,0.029338129110260208,0.010287760898035014,-0.20935769995524417,0.0,0.005342198854444634,0.4899667123954866,0.0,0.53872635031934,0.225,0.0,0.5399999999999999,3.0,129.98339175722742,0.04358019588732788,True,False,False
6.775,0.2648227543280061,0.6479073447860574,0.029481801392786708,0.010308928446091182,-0.20935769995524417,0.0,0.005342198854444634,0.4898197095934199,0.0,0.5387301099542863,0.225,0.0,0.5399999999999999,3.0,129.98340241787005,0.043117317475783803,True,False,False
6.78,0.2646750246131211,0.644951131631831,0.029622963085842367,0.010329185697815591,-0.20935769995524417,0.0,0.005342198854444634,0.48967199658322647,0.0,0.5387339515788035,0.225,0.0,0.5399999999999999,3.0,129.9834131064786,0.04266162804887464,True,False,False
6.785,0.26452659696395414,0.6419892446815366,0.02976161173464939,0.01034854035151583,-0.20935769995524417,0.0,0.005342198854444634,0.48952358599129775,0.0,0.5387378765374474,0.225,0.0,0.5399999999999999,3.0,129.9834238184467,0.04221296442246816,True,False,False
6.79,0.2643774840167991,0.6390219412434923,0.029897745045320643,0.01036700144065138,-0.20935769995524417,0.0,0.005342198854444634,0.48937449045744064,0.0,0.5387418861651272,0.225,0.0,0.5399999999999999,3.0,129.98343454933172,0.04177116624070519,True,False,False
6.795,0.2642276984207707,0.6360494759027855,0.030031360875978453,0.010384578857737279,-0.20935769995524417,0.0,0.005342198854444634,0.48922472263407957,0.0,0.5387459817858301,0.225,0.0,0.5399999999999999,3.0,129.98344529485124,0.04133607586407602,True,False,False
6.8,0.26407725283706684,0.6330721003342301,0.030162457230493524,0.01040128299993195,-0.20836603313654817,0.0,0.004540104961304136,0.4890742951855113,0.0,0.5387501647118255,0.225,0.0,0.5399999999999999,3.0,129.97250266865746,0.04244241544670675,True,False,False
6.805,0.26392616014321185,0.6300900013354249,0.030290849211549894,0.010417555121117649,-0.20836603313654817,0.0,0.004540104961304136,0.48892322094228524,0.0,0.538754425678658,0.225,0.0,0.5399999999999999,3.0,129.97251368743682,0.04196512979853221,True,False,False
6.8100000000000005,0.26377443324459326,0.6271033656700259,0.030416709487935317,0.01043295349356002,-0.20836603313654817,0.0,0.004540104961304136,0.4887715127632151,0.0,0.5387587554183577,0.225,0.0,0.5399999999999999,3.0,129.9725247321712,0.041495558143919684,True,False,False
6.815,0.2636220848599606,0.6241124445135497,0.03054003657984738,0.010447473013661966,-0.20836603313654817,0.0,0.004540104961304136,0.4886191833705223,0.0,0.5387631552356037,0.225,0.0,0.5399999999999999,3.0,129.9725357979854,0.04103352657126955,True,False,False
6.82,0.26346912771654035,0.6211174897645315,0.03066082924198788,0.010461113505439488,-0.20836603313654817,0.0,0.004540104961304136,0.48846624549478324,0.0,0.5387676264376248,0.225,0.0,0.5399999999999999,3.0,129.97254688018037,0.04057886546559372,True,False,False
6.825,0.26331557454889337,0.6181187528312801,0.03077908643201313,0.01047387837574333,-0.20836603313654817,0.0,0.004540104961304136,0.4883127118737599,0.0,0.5387721703293561,0.225,0.0,0.5399999999999999,3.0,129.97255797422855,0.040131408920358276,True,False,False
6.83,0.263161438097912,0.6151164837578027,0.03089480728843343,0.01048577358109481,-0.20836603313654817,0.0,0.004540104961304136,0.4881585952513766,0.0,0.5387767882099577,0.225,0.0,0.5399999999999999,3.0,129.9725690757701,0.039690994345916206,True,False,False
6.835,0.26300673110992556,0.6121109306146654,0.03100799111510195,0.010496806843578137,-0.20836603313654817,0.0,0.004540104961304136,0.4880039083768109,0.0,0.5387814813703657,0.225,0.0,0.5399999999999999,3.0,129.97258018060796,0.039257462210298764,True,False,False
6.84,0.26285146633589435,0.6091023390777004,0.031118637370324474,0.010506987061259054,-0.20836603313654817,0.0,0.004540104961304136,0.4878486640036755,0.0,0.5387862510915682,0.225,0.0,0.5399999999999999,3.0,129.97259128470535,0.03883065586885512,True,False,False
6.845,0.2626956565306554,0.6060909521595602,0.03122674565922985,0.010516323868049852,-0.20836603313654817,0.0,0.004540104961304136,0.48769287488925606,0.0,0.5387910986435019,0.225,0.0,0.5399999999999999,3.0,129.97260238418104,0.0384104214534522,True,False,False
6.8500000000000005,0.2625393144522077,0.6030770100492941,0.031332315728460215,0.01052482730700767,-0.20743470938860495,0.0,0.0037472295377879226,0.48753655379378946,0.0,0.5387960252843739,0.225,0.0,0.5399999999999999,3.0,129.961804980999,0.03943700440039777,True,False,False
6.855,0.2623824530557381,0.600060689748637,0.03143515419931096,0.01053292716019311,-0.20743470938860495,0.0,0.0037472295377879226,0.48737971362685706,0.0,0.5388010218371075,0.225,0.0,0.5399999999999999,3.0,129.96181631251648,0.038977712225522196,True,False,False
6.86,0.2622250853144204,0.5970421682936419,0.03153544648134205,0.010540192954541366,-0.20743470938860495,0.0,0.0037472295377879226,0.48722236731653956,0.0,0.5388060791211913,0.225,0.0,0.5399999999999999,3.0,129.96182764971877,0.03852592020537167,True,False,False
6.865,0.2620672240157143,0.5940216854233801,0.03163319281842724,0.010546619983479071,-0.20743470938860495,0.0,0.0037472295377879226,0.4870645276530703,0.0,0.5388111983867225,0.225,0.0,0.5399999999999999,3.0,129.96183898819567,0.038081460008249274,True,False,False
6.87,0.2619088819467945,0.5909994815364763,0.03172839367724327,0.010552208133683835,-0.20743470938860495,0.0,0.0037472295377879226,0.4869062074262698,0.0,0.5388163808857164,0.225,0.0,0.5399999999999999,3.0,129.96185032370724,0.037644167539234386,True,False,False
6.875,0.2617500718934441,0.5879757965601367,0.031821049718886316,0.010556960623936483,-0.20743470938860495,0.0,0.0037472295377879226,0.48674741942441546,0.0,0.5388216278676534,0.225,0.0,0.5399999999999999,3.0,129.961861652178,0.03721388238017079,True,False,False
6.88,0.2615908066390871,0.5849508691420185,0.03191116177908772,0.010560883036843166,-0.20743470938860495,0.0,0.0037472295377879226,0.4865881764332565,0.0,0.5388269405762159,0.225,0.0,0.5399999999999999,3.0,129.9618729696936,0.03679044741498654,True,False,False
6.885,0.26143109896392236,0.5819249360795642,0.03199873085440083,0.01056398258466101,-0.20743470938860495,0.0,0.0037472295377879226,0.48642849123513426,0.0,0.538832320247021,0.225,0.0,0.5399999999999999,3.0,129.9618842724961,0.03637370857982358,True,False,False
6.890000000000001,0.2612709616441362,0.5788982319388084,0.03208375809255927,0.01056626755797591,-0.20743470938860495,0.0,0.0037472295377879226,0.4862683766081849,0.0,0.5388377681060427,0.225,0.0,0.5399999999999999,3.0,129.961895556981,0.03596351469698124,True,False,False
6.8950000000000005,0.26111040745116304,0.5758709888095142,0.032166244785768114,0.010567746914849314,-0.20743470938860495,0.0,0.0037472295377879226,0.48610784532559326,0.0,0.5388432853686197,0.225,0.0,0.5399999999999999,3.0,129.96190681969196,0.035559717365082136,True,False,False
6.9,0.26094944915099083,0.5728434361533467,0.032246192366075746,0.010568429976567425,-0.20655647913466543,0.0,0.002970262365378772,0.4859469101548919,0.0,0.5388488732388169,0.225,0.0,0.5399999999999999,3.0,129.95134036001275,0.036519700284074544,True,False,False
6.905,0.26078809968649413,0.5698157422500226,0.03232340281587773,0.010568733276025475,-0.20655647913466543,0.0,0.002970262365378772,0.48578558399549115,0.0,0.538854522709332,0.225,0.0,0.5399999999999999,3.0,129.9513518158347,0.036079491951563056,True,False,False
6.91,0.2606263720090364,0.5667880755452744,0.032398070218778746,0.010568238812156967,-0.20655647913466543,0.0,0.002970262365378772,0.485623879755899,0.0,0.5388602247698148,0.225,0.0,0.5399999999999999,3.0,129.95136325944944,0.03564654604684152,True,False,False
6.915,0.26046427888695806,0.5637606653688364,0.03247019649457156,0.010566941926717432,-0.20655647913466543,0.0,0.002970262365378772,0.4854618102066819,0.0,0.538865980616789,0.225,0.0,0.5399999999999999,3.0,129.95137468692178,0.0352207010910539,True,False,False
6.92,0.26030183307979776,0.560733741731637,0.0325397837774718,0.010564842291679172,-0.20655647913466543,0.0,0.002970262365378772,0.48529938810947526,0.0,0.5388717914485092,0.225,0.0,0.5399999999999999,3.0,129.95138609447767,0.03480179973762791,True,False,False
6.925,0.26013904733721704,0.5577075342657679,0.032606834390260186,0.010561942720804426,-0.20655647913466543,0.0,0.002970262365378772,0.485136626215887,0.0,0.5388776584607352,0.225,0.0,0.5399999999999999,3.0,129.95139747849953,0.03438968823806238,True,False,False
6.93,0.25997593439805405,0.5546822714586503,0.03267135082631512,0.010558248257625294,-0.20655647913466543,0.0,0.002970262365378772,0.4849735372665348,0.0,0.5388835828436789,0.225,0.0,0.5399999999999999,3.0,129.95140883552193,0.033984216083074184,True,False,False
6.9350000000000005,0.2598125069894749,0.5516581801154318,0.03273333573710349,0.01055376548436687,-0.20655647913466543,0.0,0.002970262365378772,0.48481013399018646,0.0,0.5388895657798467,0.225,0.0,0.5399999999999999,3.0,129.95142016222815,0.033585235761873555,True,False,False
6.94,0.25964877782619405,0.5486354850033178,0.03279279192346926,0.01054850200343116,-0.20655647913466543,0.0,0.002970262365378772,0.4846464291029711,0.0,0.5388956084425894,0.225,0.0,0.5399999999999999,3.0,129.95143145544492,0.03319260260080218,True,False,False
6.945,0.2594847596097501,0.5456144086087906,0.03284972232958467,0.010542466051425795,-0.20655647913466543,0.0,0.002970262365378772,0.48448243530764884,0.0,0.5389017119951276,0.225,0.0,0.5399999999999999,3.0,129.95144271213945,0.032806174655248446,True,False,False
6.95,0.2593204650278135,0.5425951710054433,0.03290413003878209,0.01053566621375884,-0.20572987125009343,0.0,0.002214838858719522,0.4843181652929137,0.0,0.538907877589965,0.225,0.0,0.5399999999999999,3.0,129.94118091885073,0.03370295123059086,True,False,False
6.955,0.2591559069237545,0.5395779333605487,0.03295581574919949,0.010528503875614563,-0.20572987125009343,0.0,0.002214838858719522,0.4841536318614545,0.0,0.5389140964631088,0.225,0.0,0.5399999999999999,3.0,129.9411923317133,0.033282640989678314,True,False,False
6.96,0.25899109814013355,0.5365628571182338,0.03300497871924593,0.010520575537255506,-0.20572987125009343,0.0,0.002214838858719522,0.48398884781583584,0.0,0.5389203598478697,0.225,0.0,0.5399999999999999,3.0,129.94120371696235,0.03286934444929312,True,False,False
6.965,0.25882605134043735,0.5335501624890242,0.033051622513662865,0.010511876634398346,-0.20572987125009343,0.0,0.002214838858719522,0.4838238258213693,0.0,0.5389266688897674,0.225,0.0,0.5399999999999999,3.0,129.9412150711309,0.032462907761477644,True,False,False
6.97,0.2586607791710053,0.5305400703717831,0.03309575090440604,0.010502406697441872,-0.20572987125009343,0.0,0.002214838858719522,0.4836585785260895,0.0,0.5389330247358347,0.225,0.0,0.5399999999999999,3.0,129.94122639090332,0.03206318106694849,True,False,False
6.9750000000000005,0.25849529425998186,0.5275328013549199,0.03313736784692694,0.0104921682324699,-0.20572987125009343,0.0,0.002214838858719522,0.483493118559688,0.0,0.5389394285306244,0.225,0.0,0.5399999999999999,3.0,129.94123767311027,0.03167001798754451,True,False,False
6.98,0.25832960921638526,0.5245285749859406,0.03317647746371015,0.010481165862710822,-0.20572987125009343,0.0,0.002214838858719522,0.48332745853256776,0.0,0.5389458814133209,0.225,0.0,0.5399999999999999,3.0,129.94124891472475,0.03128327528424192,True,False,False
6.985,0.258163736629277,0.5215276092622689,0.03321308403281309,0.01046940567818049,-0.20572987125009343,0.0,0.002214838858719522,0.48316161103500216,0.0,0.538952384515685,0.225,0.0,0.5399999999999999,3.0,129.94126011285894,0.030902812626726308,True,False,False
6.99,0.25799768906699116,0.5185301202898366,0.033247191979873914,0.01045689474790563,-0.20572987125009343,0.0,0.002214838858719522,0.48299558863635683,0.0,0.5389589389606868,0.225,0.0,0.5399999999999999,3.0,129.94127126475863,0.03052849243794293,True,False,False
6.995,0.2578314790764171,0.5155363220506116,0.033278805872543414,0.010443640757008989,-0.20572987125009343,0.0,0.002214838858719522,0.4828294038843677,0.0,0.5389655458615623,0.225,0.0,0.5399999999999999,3.0,129.9412823678003,0.030160179789009943,True,False,False
7.0,0.25766511918231916,0.5125464262722089,0.03330793041662395,0.010429651738512784,-0.20495768350865948,0.0,0.0014854418394968892,0.4826630693044555,0.0,0.5389722063212302,0.225,0.0,0.5399999999999999,3.0,129.9313851140176,0.030990201959938048,True,False,False
7.005,0.2574986220434494,0.5095605883013941,0.03333436784219774,0.010415312013277056,-0.20495768350865948,0.0,0.0014854418394968892,0.48249659751795526,0.0,0.5389789118787469,0.225,0.0,0.5399999999999999,3.0,129.931396337594,0.030590678240081166,True,False,False
7.01,0.2573320003085759,0.5065789638054339,0.03335831965610174,0.010400234996019705,-0.20495768350865948,0.0,0.0014854418394968892,0.4823300011369611,0.0,0.5389856540706099,0.225,0.0,0.5399999999999999,3.0,129.93140752053282,0.030197910529199755,True,False,False
7.015000000000001,0.2571652664521711,0.5036017647091778,0.0333797910373831,0.010384416479138672,-0.20495768350865948,0.0,0.0014854418394968892,0.48216329263749336,0.0,0.5389924339926917,0.225,0.0,0.5399999999999999,3.0,129.9314186598229,0.029811753124541495,True,False,False
7.0200000000000005,0.25699843292337976,0.5006292035659887,0.03339878736467064,0.010367856106895054,-0.20495768350865948,0.0,0.0014854418394968892,0.4819964844701157,0.0,0.5389992527419449,0.225,0.0,0.5399999999999999,3.0,129.93142975259266,0.029432064135715686,True,False,False
7.025,0.2568315121450044,0.4976614926102441,0.03341531419440904,0.010350556328554526,-0.20495768350865948,0.0,0.0014854418394968892,0.4818295890589037,0.0,0.5390061114126059,0.225,0.0,0.5399999999999999,3.0,129.9314407961074,0.029058705006737774,True,False,False
7.03,0.25666451651259453,0.4946988430650686,0.033429377245741014,0.010332521595211992,-0.20495768350865948,0.0,0.0014854418394968892,0.4816626188005227,0.0,0.5390130110935212,0.225,0.0,0.5399999999999999,3.0,129.93145178776322,0.028691540193224025,True,False,False
7.035,0.2564974583936343,0.49174146467399554,0.03344098238995941,0.010313757751387582,-0.20495768350865948,0.0,0.0014854418394968892,0.4814955860634052,0.0,0.5390199528661934,0.225,0.0,0.5399999999999999,3.0,129.93146272508443,0.028330436944140478,True,False,False
7.04,0.2563303501267904,0.4887895653573287,0.03345013564311885,0.010294271578721342,-0.20495768350865948,0.0,0.0014854418394968892,0.4813285031869936,0.0,0.5390269378034511,0.225,0.0,0.5399999999999999,3.0,129.9314736057194,0.02797526515383935,True,False,False
7.045,0.2561632040212057,0.48584335099937676,0.03345684316084807,0.010274070456470134,-0.20495768350865948,0.0,0.0014854418394968892,0.481161382481029,0.0,0.5390339669685891,0.225,0.0,0.5399999999999999,3.0,129.93148442743666,0.02762589726132316,True,False,False
7.05,0.25599603235583085,0.4829030253201706,0.03346111123470971,0.010253162110599033,-0.20424518518581747,0.0,0.0007855495093131142,0.48099423622487947,0.0,0.5390410414147727,0.225,0.0,0.5399999999999999,3.0,129.9219990644532,0.028381771465587784,True,False,False
7.055,0.25582884752176455,0.4799687384137971,0.03346274592173853,0.010231911938954985,-0.20424518518581747,0.0,0.0007855495093131142,0.4808270767758165,0.0,0.5390481530297733,0.225,0.0,0.5399999999999999,3.0,129.92200997184395,0.028004147274071967,True,False,False
7.0600000000000005,0.2556616618910828,0.4770406406534945,0.033461948572906935,0.01020995271876937,-0.20424518518581747,0.0,0.0007855495093131142,0.48065991647286943,0.0,0.5390552936986798,0.225,0.0,0.5399999999999999,3.0,129.92202082777646,0.027633008557859905,True,False,False
7.065,0.25549448766684846,0.4741189357693154,0.033458725939867005,0.010187280927173817,-0.20424518518581747,0.0,0.0007855495093131142,0.4804927675204707,0.0,0.5390624644667513,0.225,0.0,0.5399999999999999,3.0,129.9220316296816,0.027268218174138683,True,False,False
7.07,0.25532733701883686,0.4712038279634138,0.033453084964834,0.010163896621221398,-0.20424518518581747,0.0,0.0007855495093131142,0.4803256420896371,0.0,0.5390696663795853,0.225,0.0,0.5399999999999999,3.0,129.92204237511825,0.026909642589300543,True,False,False
7.075,0.2551602220825572,0.46829552102399313,0.03344503276072327,0.01013980246962955,-0.20424518518581747,0.0,0.0007855495093131142,0.4801585523169767,0.0,0.5390769004796025,0.225,0.0,0.5399999999999999,3.0,129.92205306177033,0.026557151434497783,True,False,False
7.08,0.25499315495837854,0.46539421769879147,0.03343457659732691,0.01011500300981331,-0.20424518518581747,0.0,0.0007855495093131142,0.47999151030380516,0.0,0.5390841678035379,0.225,0.0,0.5399999999999999,3.0,129.92206368744158,0.026210617204853955,True,False,False
7.085,0.2548261477107425,0.46250011922942896,0.03342172389163006,0.010089504084997463,-0.20424518518581747,0.0,0.0007855495093131142,0.47982452811535004,0.0,0.5390914693806299,0.225,0.0,0.5399999999999999,3.0,129.92207425005262,0.02586991505548992,True,False,False
7.09,0.2546592123674331,0.4596134250539092,0.033406482200982794,0.010063312421957625,-0.20424518518581747,0.0,0.0007855495093131142,0.47965761778001614,0.0,0.5390988062313862,0.225,0.0,0.5399999999999999,3.0,129.9220847476374,0.02553492266263532,True,False,False
7.095,0.2544923609188951,0.4567343325891121,0.03338885921825678,0.01003643531675625,-0.20424518518581747,0.0,0.0007855495093131142,0.47949079128870015,0.0,0.5391061793667401,0.225,0.0,0.5399999999999999,3.0,129.92209517833956,0.025205520128480464,True,False,False
7.1000000000000005,0.25432560531757986,0.4538630371170304,0.03336886276839336,0.010008880402391784,-0.20359852055344121,0.0,0.0001178877023829631,0.4793240605941338,0.0,0.5391135897875367,0.225,0.0,0.5399999999999999,3.0,129.91305933296118,0.025878633745090553,True,False,False
7.105,0.25415895760648793,0.45099968326956774,0.03334630457563692,0.009980992403671209,-0.20359852055344121,0.0,0.0001178877023829631,0.47915743770926955,0.0,0.5391210297642818,0.225,0.0,0.5399999999999999,3.0,129.91306981508572,0.025524254565750342,True,False,False
7.11,0.2539924298007659,0.4481444158463966,0.03332138386539897,0.009952425711705877,-0.20359852055344121,0.0,0.0001178877023829631,0.4789909346200052,0.0,0.539128491564462,0.225,0.0,0.5399999999999999,3.0,129.91308023695964,0.0251760716125748,True,False,False
7.115,0.2538260337521146,0.44529742972994707,0.033294108903109396,0.009923177778625277,-0.20359852055344121,0.0,0.0001178877023829631,0.4788245631793093,0.0,0.5391359761794775,0.225,0.0,0.5399999999999999,3.0,129.913090596443,0.024833956710772796,True,False,False
7.12,0.25365978127129124,0.4424589200493755,0.03326448813395946,0.009893249326011351,-0.20359852055344121,0.0,0.0001178877023829631,0.4786583351990803,0.0,0.539143484600066,0.225,0.0,0.5399999999999999,3.0,129.91310089151102,0.024497785069471038,True,False,False
7.125,0.25349368412717904,0.4396290813588081,0.03323253016497247,0.009862643463312285,-0.20359852055344121,0.0,0.0001178877023829631,0.47849226244920456,0.0,0.5391510178131196,0.225,0.0,0.5399999999999999,3.0,129.91311112025147,0.02416743487481461,True,False,False
7.13,0.25332775404595803,0.43680810706899437,0.033198243752489205,0.009831365011228613,-0.20359852055344121,0.0,0.0001178877023829631,0.47832635665671835,0.0,0.539158576799367,0.225,0.0,0.5399999999999999,3.0,129.91312128086034,0.023842787014007008,True,False,False
7.135,0.2531620027103539,0.43399618902076836,0.03316163779335667,0.009799419988964624,-0.20359852055344121,0.0,0.0001178877023829631,0.47816062950505106,0.0,0.5391661625317159,0.225,0.0,0.5399999999999999,3.0,129.91313137163996,0.023523724887587198,True,False,False
7.140000000000001,0.25299644175893937,0.43119351721126303,0.03312272131866481,0.009766815229463252,-0.20359852055344121,0.0,0.0001178877023829631,0.4779950926333226,0.0,0.5391737759741504,0.225,0.0,0.5399999999999999,3.0,129.91314139099345,0.023210134281021956,True,False,False
7.1450000000000005,0.2528310827854822,0.42840027959753785,0.03308150348925212,0.00973355809293575,-0.20359852055344121,0.0,0.0001178877023829631,0.4778297576356888,0.0,0.5391814180809454,0.225,0.0,0.5399999999999999,3.0,129.91315133742285,0.02290190327615663,True,False,False
7.15,0.25266593733832055,0.4256166619778953,0.03303799359244915,0.009699656254953823,-0.20302354431926753,0.0,-0.0005153182838168232,0.47766463606071485,0.0,0.5391890897961904,0.225,0.0,0.5399999999999999,3.0,129.90459586596586,0.023484261564607967,True,False,False
7.155,0.252501017035308,0.4228428026971968,0.03299201049356597,0.009665432158781595,-0.20302354431926753,0.0,-0.0005153182838168232,0.4774997395000619,0.0,0.5391967837988553,0.225,0.0,0.5399999999999999,3.0,129.90460583040866,0.023154631091477595,True,False,False
7.16,0.25233633345790946,0.4200788401075017,0.03294374965900345,0.00963056374404006,-0.20302354431926753,0.0,-0.0005153182838168232,0.4773350795098048,0.0,0.5392044927644865,0.225,0.0,0.5399999999999999,3.0,129.90461572769885,0.02283088356956451,True,False,False
7.165,0.2521718980298713,0.41732495907007894,0.032893220790396444,0.009595049637960273,-0.20302354431926753,0.0,-0.0005153182838168232,0.47717066751491677,0.0,0.5392122176257936,0.225,0.0,0.5399999999999999,3.0,129.90462555611055,0.0225129002279757,True,False,False
7.17,0.25200772212673356,0.4145813443976948,0.032840433756579884,0.009558891388371907,-0.20302354431926753,0.0,-0.0005153182838168232,0.47700651489204127,0.0,0.5392199593136812,0.225,0.0,0.5399999999999999,3.0,129.9046353140209,0.02220056543587027,True,False,False
7.175,0.25184381707496645,0.41184818014273583,0.03278539857765761,0.009522092676798473,-0.20302354431926753,0.0,-0.0005153182838168232,0.4768426329686195,0.0,0.5392277187543802,0.225,0.0,0.5399999999999999,3.0,129.90464499990745,0.021893766336707948,True,False,False
7.18,0.25168019415118925,0.4091256490663334,0.03272812541384139,0.009484658714343404,-0.20302354431926753,0.0,-0.0005153182838168232,0.47667903302210257,0.0,0.5392354968674233,0.225,0.0,0.5399999999999999,3.0,129.90465461234353,0.021592392599567297,True,False,False
7.1850000000000005,0.2515168645814674,0.4064139322758172,0.03266862455754634,0.00944659578375482,-0.20302354431926753,0.0,-0.0005153182838168232,0.4765157262792439,0.0,0.5392432945641533,0.225,0.0,0.5399999999999999,3.0,129.90466414999574,0.021296336249342067,True,False,False
7.19,0.251353839540656,0.4037132089691826,0.03260690642772282,0.009407910895688919,-0.20302354431926753,0.0,-0.0005153182838168232,0.4763527239154406,0.0,0.5392511127467192,0.225,0.0,0.5399999999999999,3.0,129.90467361162098,0.021005491549946586,True,False,False
7.195,0.2511911301517857,0.4010236562591091,0.03254298156573801,0.009368611532699698,-0.20302354431926753,0.0,-0.0005153182838168232,0.4761900370541169,0.0,0.5392589523073981,0.225,0.0,0.5399999999999999,3.0,129.90468299606295,0.020719754923137313,True,False,False
7.2,0.25102874748547604,0.3983454490740473,0.032476860632341155,0.009328705459788176,-0.20252512756206015,0.0,-0.0011121517514809543,0.4760276767661371,0.0,0.539266814128149,0.225,0.0,0.5399999999999999,3.0,129.8966343133074,0.02120501393472523,True,False,False
7.205,0.25086670266165634,0.3956787182780077,0.03240837082861768,0.00928849139444523,-0.20252512756206015,0.0,-0.0011121517514809543,0.47586565414908094,0.0,0.5392746913170211,0.225,0.0,0.5399999999999999,3.0,129.89664368371854,0.020901687289153436,True,False,False
7.21,0.25070500675574514,0.39302359456461244,0.03233770247579862,0.009247672406339422,-0.20252512756206015,0.0,-0.0011121517514809543,0.475703980256808,0.0,0.5392825769781637,0.225,0.0,0.5399999999999999,3.0,129.89665298186316,0.02060390284200066,True,False,False
7.215,0.2505436706912352,0.3903802513172318,0.03226486661686482,0.009206248395953872,-0.20252512756206015,0.0,-0.0011121517514809543,0.4755426660140486,0.0,0.5392904719801356,0.225,0.0,0.5399999999999999,3.0,129.89666220641345,0.02031155168539148,True,False,False
7.22,0.2503827053366384,0.387748861564761,0.032189874447958934,0.009164221803214056,-0.20252512756206015,0.0,-0.0011121517514809543,0.4753817222904344,0.0,0.5392983771884612,0.225,0.0,0.5399999999999999,3.0,129.89667135613243,0.02002452779173363,True,False,False
7.2250000000000005,0.25022212150468875,0.38512959735495644,0.03211273730451646,0.009121596922151087,-0.20252512756206015,0.0,-0.0011121517514809543,0.4752211598996936,0.0,0.5393062934632076,0.225,0.0,0.5399999999999999,3.0,129.8966804298691,0.019742727692009503,True,False,False
7.23,0.25006192995162874,0.3825226293092432,0.03203346665150833,0.009078379374597663,-0.20252512756206015,0.0,-0.0011121517514809543,0.4750609895989332,0.0,0.5393142216571617,0.225,0.0,0.5399999999999999,3.0,129.8966894265564,0.019466050256313202,True,False,False
7.235,0.24990214137655836,0.37992812629135986,0.031952074076483025,0.009034575711128888,-0.20252512756206015,0.0,-0.0011121517514809543,0.47490122208798474,0.0,0.5393221626145666,0.225,0.0,0.5399999999999999,3.0,129.89669834520868,0.019194396543254763,True,False,False
7.24,0.24974276642082846,0.37734625519658915,0.03186857128452918,0.008990193111450846,-0.20252512756206015,0.0,-0.0011121517514809543,0.47474186800879603,0.0,0.5393301171702565,0.225,0.0,0.5399999999999999,3.0,129.8967071849181,0.018927669695636536,True,False,False
7.245,0.2495838156674708,0.37477718079857236,0.03178297009456662,0.00894523916121064,-0.20252512756206015,0.0,-0.0011121517514809543,0.4745829379448603,0.0,0.539338086149069,0.225,0.0,0.5399999999999999,3.0,129.8967159448523,0.018665774867201015,True,False,False
7.25,0.2494252996406532,0.3722210656605749,0.03169528243656556,0.008899721686806689,-0.20210685815684076,0.0,-0.0016708925970043802,0.4744244424206712,0.0,0.5393460703654862,0.225,0.0,0.5399999999999999,3.0,129.8891974302677,0.019049628076331253,True,False,False
7.255,0.2492672288947073,0.36967803185741305,0.03160534483531522,0.008853914418151325,-0.20210685815684076,0.0,-0.0016708925970043802,0.4742663919719662,0.0,0.5393540633742251,0.225,0.0,0.5399999999999999,3.0,129.8892061461632,0.018774106169510352,True,False,False
