time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.445,0.0625346726368844,1.1136107068755798,0.18879750879809334,0.03646560556073501,-0.13964910131206848,0.0,0.003100260326145946,0.5375150843783921,0.0,0.3915650900820107,0.475,0.0,0.38999999999999996,1.5,129.93847345303882,0.09245317347391137,True,True,False
5.45,0.0634754028586513,1.1240203770262707,0.18791031283857873,0.0362072616919819,-0.1390266075317072,0.0,0.0055637695409399175,0.5384566214872147,0.0,0.3915440069612642,0.475,0.0,0.38999999999999996,1.5,129.9709958768894,0.0943123023287908,True,True,False
5.455,0.06441169715261583,1.1343557384509362,0.18701404366926386,0.03594683049512041,-0.1390266075317072,0.0,0.0055637695409399175,0.539393694954321,0.0,0.391522754152892,0.475,0.0,0.38999999999999996,1.5,129.97100883782173,0.09508867779492629,True,True,False
5.46,0.06534351155368603,1.144616185634633,0.18610928603756854,0.035684264208146896,-0.1390266075317072,0.0,0.0055637695409399175,0.5403262613845528,0.0,0.39150135794659047,0.475,0.0,0.38999999999999996,1.5,129.97102088291214,0.09585564592218478,True,True,False
5.465,0.0662708023560248,1.1548011090488361,0.18519610567662323,0.03541957715328537,-0.1390266075317072,0.0,0.0055637695409399175,0.5412542783200578,0.0,0.3914798139070906,0.475,0.0,0.38999999999999996,1.5,129.9710320228896,0.09661325294939524,True,True,False
5.47,0.06719352626332975,1.1649099028268555,0.18427456890753793,0.03515278071656472,-0.1390266075317072,0.0,0.0055637695409399175,0.5421777036280366,0.0,0.3914581176099532,0.475,0.0,0.38999999999999996,1.5,129.97104226856175,0.09736154346195963,True,True,False
5.4750000000000005,0.06811164038524384,1.174941964058956,0.18334474265483341,0.03488388428926664,-0.1390266075317072,0.0,0.0055637695409399175,0.543096495503473,0.0,0.3914362646393508,0.475,0.0,0.38999999999999996,1.5,129.97105163081022,0.0981005601299201,True,True,False
5.48,0.0690251022344317,1.1848966923277233,0.18240669445632046,0.034612895979948356,-0.1390266075317072,0.0,0.0055637695409399175,0.5440106124719326,0.0,0.391414250586878,0.475,0.0,0.38999999999999996,1.5,129.9710601205847,0.09883034355543466,True,True,False
5.485,0.0699338697242414,1.1947734894197533,0.18146049246904652,0.0343398231501223,-0.1390266075317072,0.0,0.0055637695409399175,0.5449200133924206,0.0,0.3913920710509496,0.475,0.0,0.38999999999999996,1.5,129.97106774890037,0.09955093219430419,True,True,False
5.49,0.07083790116685455,1.204571759172787,0.18050620547241952,0.03406467281596087,-0.1390266075317072,0.0,0.0055637695409399175,0.5458246574602565,0.0,0.3913697216368215,0.475,0.0,0.38999999999999996,1.5,129.971074526832,0.10026236232741895,True,True,False
5.495,0.07173715527187413,1.2142909074233332,0.17954390286929037,0.03378745194906713,-0.1390266075317072,0.0,0.0055637695409399175,0.5467245042099684,0.0,0.39134719795694506,0.475,0.0,0.38999999999999996,1.5,129.97108046551028,0.10096466806576306,True,True,False
5.5,0.0726315911452858,1.2239303420243535,0.17857365468553527,0.03350816770164253,-0.13797496042755353,0.0,0.00800819703036279,0.547619513518184,0.0,0.3913244956316424,0.475,0.0,0.38999999999999996,1.5,130.00325600351312,0.10336854384263179,True,True,False
5.505,0.07352116817015936,1.2334894707492863,0.17759495509201742,0.033226809288192605,-0.13797496042755353,0.0,0.00800819703036279,0.548509644949751,0.0,0.39130164068252427,0.475,0.0,0.38999999999999996,1.5,130.0032591759956,0.10399197558041591,True,True,False
5.51,0.07440584606715898,1.2429677018065424,0.17660844566639955,0.03294340016979869,-0.13797496042755353,0.0,0.00800819703036279,0.5493948584230962,0.0,0.39127865913253945,0.475,0.0,0.38999999999999996,1.5,130.0032615474729,0.10460796991439586,True,True,False
5.515,0.0752855850448368,1.252364451559558,0.17561419773550208,0.03265796627853515,-0.13797496042755353,0.0,0.00800819703036279,0.5502751148666686,0.0,0.39125554663521633,0.475,0.0,0.38999999999999996,1.5,130.0032631305989,0.1052165243096343,True,True,False
5.5200000000000005,0.0761603457101729,1.2616791430531171,0.1746122831416638,0.0323705285616904,-0.13797496042755353,0.0,0.00800819703036279,0.5511503755616611,0.0,0.39123229887243693,0.475,0.0,0.38999999999999996,1.5,130.00326393798687,0.10581763601615639,True,True,False
5.525,0.07703008906792996,1.270911204803845,0.1736027742675781,0.032081104478060375,-0.13797496042755353,0.0,0.00800819703036279,0.5520206021443412,0.0,0.3912089115502458,0.475,0.0,0.38999999999999996,1.5,130.00326398220858,0.10641130155277817,True,True,False
5.53,0.07789477652039167,1.2800600699679017,0.17258574405213292,0.03178970912976821,-0.13797496042755353,0.0,0.00800819703036279,0.552885756608497,0.0,0.39118538039621015,0.475,0.0,0.38999999999999996,1.5,130.00326327579296,0.1069975163817164,True,True,False
5.535,0.07875436986742396,1.2891251757942406,0.1715612659999865,0.03149635611109586,-0.13797496042755353,0.0,0.00800819703036279,0.5537458013079742,0.0,0.39116170115780813,0.475,0.0,0.38999999999999996,1.5,130.00326183122687,0.10757627471252396,True,True,False
5.54,0.07960883130678567,1.2981059632887328,0.1705294141867468,0.031201058140888464,-0.13797496042755353,0.0,0.00800819703036279,0.5546006989592538,0.0,0.3911378696017149,0.475,0.0,0.38999999999999996,1.5,130.0032596609537,0.1081475693934945,True,True,False
5.545,0.08045812343465343,1.3070018770321523,0.16949026326104927,0.030903827531278304,-0.13797496042755353,0.0,0.00800819703036279,0.5554504126440594,0.0,0.39111388151367005,0.475,0.0,0.38999999999999996,1.5,130.00325677737305,0.10871139186220212,True,True,False
5.55,0.08130220924632171,1.3158123651175377,0.16844388844442293,0.030604676533642548,-0.13649043882517564,0.0,0.010423000074048873,0.5562949058119748,0.0,0.39108973269879266,0.475,0.0,0.38999999999999996,1.5,130.03493761752034,0.11165842659740363,True,True,False
5.555,0.08214105183584802,1.3245368680082246,0.16738974219323816,0.03030353617369151,-0.13649043882517564,0.0,0.010423000074048873,0.5571341415937613,0.0,0.39106544889855843,0.475,0.0,0.38999999999999996,1.5,130.03493186323558,0.11212218861686606,True,True,False
5.5600000000000005,0.08297461465981924,1.3331748282346045,0.16632851945116797,0.030000501644924873,-0.13649043882517564,0.0,0.010423000074048873,0.5579680835058092,0.0,0.39104105586716664,0.475,0.0,0.38999999999999996,1.5,130.0349254470545,0.1125806823673345,True,True,False
5.565,0.08380286186061907,1.341725708710964,0.1652602964360507,0.02969561038349629,-0.13649043882517564,0.0,0.010423000074048873,0.5587966961352203,0.0,0.39101654948307973,0.475,0.0,0.38999999999999996,1.5,130.03491838267578,0.11303385398796884,True,True,False
5.57,0.08462575798531455,1.3501889820006172,0.16418514979835613,0.02938889263858877,-0.13649043882517564,0.0,0.010423000074048873,0.5596199444460559,0.0,0.39099192567031943,0.475,0.0,0.38999999999999996,1.5,130.0349106836534,0.11348165077401547,True,True,False
5.575,0.08544326798589093,1.3585641285548147,0.16310315665525593,0.029080373527396373,-0.13649043882517564,0.0,0.010423000074048873,0.5604377937811943,0.0,0.3909671803921123,0.475,0.0,0.38999999999999996,1.5,130.0349023633999,0.11392402041361971,True,True,False
5.58,0.08625535721980633,1.3668506354763228,0.16201439461251216,0.0287700745925016,-0.13649043882517564,0.0,0.010423000074048873,0.5612502098643608,0.0,0.39094230964661836,0.475,0.0,0.38999999999999996,1.5,130.03489343518888,0.11436091049686571,True,True,False
5.585,0.08706199145079352,1.3750479956705977,0.16091894177797628,0.028458014970768684,-0.13649043882517564,0.0,0.010423000074048873,0.5620571588022781,0.0,0.390917309464121,0.475,0.0,0.38999999999999996,1.5,130.03488391216032,0.11479226820935276,True,True,False
5.59,0.08786313684984276,1.3831557072874776,0.1598168767692738,0.02814421226401572,-0.13649043882517564,0.0,0.010423000074048873,0.5628586070868868,0.0,0.3908921759054296,0.475,0.0,0.38999999999999996,1.5,130.03487380732216,0.11521804015063955,True,True,False
5.595,0.08865875999632898,1.391173273378778,0.15870827871744494,0.027828683183607865,-0.13649043882517564,0.0,0.010423000074048873,0.5636545215976136,0.0,0.3908669050610736,0.475,0.0,0.38999999999999996,1.5,130.0348631335543,0.11563817223719965,True,True,False
5.6000000000000005,0.08944882787924016,1.3991002017145997,0.15759322726774538,0.027511444025267312,-0.13458921453330042,0.0,0.01278975227405836,0.5644448696036548,0.0,0.3908414930511392,0.475,0.0,0.38999999999999996,1.5,130.06580207768766,0.11909700975340949,True,True,False
5.605,0.09023330745238954,1.4069359848372198,0.15647113732788692,0.027192368360834357,-0.13458921453330042,0.0,0.01278975227405836,0.5652296180560203,0.0,0.39081596523341366,0.475,0.0,0.38999999999999996,1.5,130.06578854409375,0.11939717783532985,True,True,False
5.61,0.09101216605907031,1.41468011865299,0.15534275134185344,0.02687161993287566,-0.13458921453330042,0.0,0.01278975227405836,0.5660087343193064,0.0,0.39079034698815235,0.475,0.0,0.38999999999999996,1.5,130.06577450807967,0.11969439381609069,True,True,False
5.615,0.09178537189190467,1.4223321309799233,0.15420814961246507,0.026549246070736967,-0.13458921453330042,0.0,0.01278975227405836,0.566782186873868,0.0,0.3907646345438191,0.475,0.0,0.38999999999999996,1.5,130.0657599834022,0.11998855003610574,True,True,False
5.62,0.09255289355892844,1.4298915617910104,0.1530674127924466,0.02622528471869011,-0.13458921453330042,0.0,0.01278975227405836,0.5675499445972134,0.0,0.3907388241895483,0.475,0.0,0.38999999999999996,1.5,130.06574498359134,0.12027954133581932,True,True,False
5.625,0.0933147000839715,1.4373579609041667,0.1519206219268846,0.025899767035073417,-0.13458921453330042,0.0,0.01278975227405836,0.5683119767653739,0.0,0.39071291226659516,0.475,0.0,0.38999999999999996,1.5,130.06572952195796,0.12056726405959133,True,True,False
5.63,0.09407076090735138,1.4447308863324373,0.15076785848071572,0.025572719365874467,-0.13458921453330042,0.0,0.01278975227405836,0.5690682530544919,0.0,0.3906868951624023,0.475,0.0,0.38999999999999996,1.5,130.0657136116004,0.12085161541009139,True,True,False
5.635,0.0948210458868034,1.4520099031294713,0.14960920435599648,0.025244164728286465,-0.13458921453330042,0.0,0.01278975227405836,0.5698187435425652,0.0,0.3906607693065799,0.475,0.0,0.38999999999999996,1.5,130.0656972654118,0.12113249304019753,True,True,False
5.64,0.09556552529858126,1.4591945826023962,0.14844474190216805,0.024914123917206488,-0.13458921453330042,0.0,0.01278975227405836,0.5705634187112945,0.0,0.39063453116833347,0.475,0.0,0.38999999999999996,1.5,130.06568049608694,0.12140979480555206,True,True,False
5.6450000000000005,0.09630416983867478,1.4662845017971406,0.1472745539214917,0.024582616325421063,-0.13458921453330042,0.0,0.01278975227405836,0.5713022494479898,0.0,0.39060817725496927,0.475,0.0,0.38999999999999996,1.5,130.06566331612868,0.12168341862581769,True,True,False
5.65,0.09703695062411241,1.4732792431887551,0.14609872367113855,0.024249660548544476,-0.13229823001497612,0.0,0.015083501456548031,0.5720352070475117,0.0,0.39058170411118825,0.475,0.0,0.38999999999999996,1.5,130.09553067373554,0.12560801901909002,True,True,False
5.655,0.0977638386376517,1.480178366364288,0.14491663529898813,0.023915074070925052,-0.13229823001497612,0.0,0.015083501456548031,0.5727622624974817,0.0,0.3905551365077783,0.475,0.0,0.38999999999999996,1.5,130.09551076513895,0.12574356637887552,True,True,False
5.66,0.09848480527618556,1.4869814350778479,0.14372907018001332,0.0235790841724076,-0.13229823001497612,0.0,0.015083501456548031,0.5734833872225961,0.0,0.3905284992453968,0.475,0.0,0.38999999999999996,1.5,130.09549052859214,0.12587855964067063,True,True,False
5.665,0.09919982291390432,1.493688055459415,0.14253611187935297,0.023241745833486767,-0.13229823001497612,0.0,0.015083501456548031,0.5741985537895835,0.0,0.39050178900454097,0.475,0.0,0.38999999999999996,1.5,130.095469976881,0.1260128357134805,True,True,False
5.67,0.0999088643508748,1.5002978476773048,0.1413378442370272,0.022903102578758952,-0.13229823001497612,0.0,0.015083501456548031,0.5749077351783625,0.0,0.39047500253861644,0.475,0.0,0.38999999999999996,1.5,130.09544912251206,0.12614623534526576,True,True,False
5.675,0.10061190281328328,1.5068104431090312,0.14013435141745176,0.022563189588310658,-0.13229823001497612,0.0,0.015083501456548031,0.5756109047829338,0.0,0.3904481366632981,0.475,0.0,0.38999999999999996,1.5,130.09542797772087,0.12627860191131543,True,True,False
5.68,0.10130891195401062,1.5132254823041411,0.13892571794168065,0.022222036064270777,-0.13229823001497612,0.0,0.015083501456548031,0.5763080364125392,0.0,0.3904211882489971,0.475,0.0,0.38999999999999996,1.5,130.09540655448458,0.12640978062625507,True,True,False
5.6850000000000005,0.10199986585345051,1.5195426135417123,0.13771202870796428,0.021879667012505048,-0.13229823001497612,0.0,0.015083501456548031,0.5769991042930092,0.0,0.390394154215677,0.475,0.0,0.38999999999999996,1.5,130.09538486453079,0.12653961804295552,True,True,False
5.69,0.10268473902050321,1.5257614918257623,0.13649336900437736,0.02153610457350465,-0.13229823001497612,0.0,0.015083501456548031,0.5776840830682404,0.0,0.39036703152938224,0.475,0.0,0.38999999999999996,1.5,130.09536291934796,0.12666796174539527,True,True,False
5.695,0.10336350639368573,1.5318817782142642,0.13526982451603567,0.0211913690105237,-0.13229823001497612,0.0,0.015083501456548031,0.5783629478017537,0.0,0.3903398172000516,0.475,0.0,0.38999999999999996,1.5,130.09534073019526,0.126794660172657,True,True,False
5.7,0.10403614334231953,1.5379031393905058,0.13404148132860472,0.020845479439792477,-0.1296478329906033,0.0,0.017274975910752395,0.5790356739782965,0.0,0.390312508280301,0.475,0.0,0.38999999999999996,1.5,130.12375227023142,0.1311359809472945,True,True,False
5.705,0.10470262503429653,1.5438252114757833,0.1328077023055761,0.020498199006890816,-0.1296478329906033,0.0,0.017274975910752395,0.5797022367989952,0.0,0.3902851286720453,0.475,0.0,0.38999999999999996,1.5,130.1237275958067,0.1311083568972934,True,True,False
5.71,0.10536292707263925,1.5496476350827368,0.13156929655879887,0.020149813211917493,-0.1296478329906033,0.0,0.017274975910752395,0.5803626119210827,0.0,0.3902577023119914,0.475,0.0,0.38999999999999996,1.5,130.12370277654617,0.1310825979317402,True,True,False
5.715,0.10601702612901445,1.5553701025610829,0.13032635013499158,0.01980038250089259,-0.1296478329906033,0.0,0.017274975910752395,0.5810167761490658,0.0,0.39023022640814403,0.475,0.0,0.38999999999999996,1.5,130.12367782326734,0.1310584850537257,True,True,False
5.72,0.10666489930934776,1.5609923215849446,0.12907894929328315,0.01944995397916562,-0.1296478329906033,0.0,0.017274975910752395,0.581664706712635,0.0,0.390202698250711,0.475,0.0,0.38999999999999996,1.5,130.12365274648542,0.13103580444767343,True,True,False
5.7250000000000005,0.10730652415382452,1.5665140118499985,0.12782718056027798,0.019098564995420304,-0.1296478329906033,0.0,0.017274975910752395,0.5823063812671092,0.0,0.3901751151995522,0.475,0.0,0.38999999999999996,1.5,130.12362755642664,0.13101434606928658,True,True,False
5.73,0.10794187863724326,1.57193490268927,0.12657113076605847,0.018746245871540567,-0.1296478329906033,0.0,0.017274975910752395,0.5829417778941848,0.0,0.3901474746752245,0.475,0.0,0.38999999999999996,1.5,130.1236022630413,0.13099390272651498,True,True,False
5.735,0.10857094116963133,1.5772547313677712,0.12531088706743443,0.01839302196052605,-0.1296478329906033,0.0,0.017274975910752395,0.583570875102911,0.0,0.3901197741526996,0.475,0.0,0.38999999999999996,1.5,130.12357687601676,0.13097426949288374,True,True,False
5.74,0.1091936905970451,1.5824732418906853,0.12404653696263047,0.018038915185744284,-0.1296478329906033,0.0,0.017274975910752395,0.5841936518308193,0.0,0.3900920111570828,0.475,0.0,0.38999999999999996,1.5,130.12355140478925,0.13095524334536113,True,True,False
5.745,0.10981010620248957,1.5875901841932631,0.12277816830020698,0.01768394518541108,-0.1296478329906033,0.0,0.017274975910752395,0.5848100874451481,0.0,0.3900641832608239,0.475,0.0,0.38999999999999996,1.5,130.12352585855658,0.13093662295391367,True,True,False
5.75,0.11042016770691837,1.592605313613199,0.12150586928408592,0.01732813015974026,-0.12666718469410365,0.0,0.01933298808056207,0.5854201617441266,0.0,0.39003628808202867,0.475,0.0,0.38999999999999996,1.5,130.15007359695525,0.13564954713007873,True,True,False
5.755,0.11102385459407942,1.5975183473149899,0.1202289933727631,0.016971180848536403,-0.12666718469410365,0.0,0.01933298808056207,0.5860238542802076,0.0,0.39000834832332126,0.475,0.0,0.38999999999999996,1.5,130.15004590519268,0.13546205251935495,True,True,False
5.76,0.11162114679986665,1.6023290069066227,0.11894836396153202,0.01661343624180865,-0.12666718469410365,0.0,0.01933298808056207,0.5866211450767139,0.0,0.3899803867249541,0.475,0.0,0.38999999999999996,1.5,130.15001825370098,0.13527881643776463,True,True,False
5.765,0.11221202538275336,1.60703707414176,0.11766406887793117,0.016254960490249815,-0.12666718469410365,0.0,0.01933298808056207,0.5872120152873205,0.0,0.3899524010731498,0.475,0.0,0.38999999999999996,1.5,130.1499906504204,0.1350995646639389,True,True,False
5.7700000000000005,0.1127964718411075,1.6116423469065317,0.11637619611591135,0.01589580271551525,-0.12666718469410365,0.0,0.01933298808056207,0.5877964464990595,0.0,0.3899243892430882,0.475,0.0,0.38999999999999996,1.5,130.14996310300035,0.13492402950030064,True,True,False
5.775,0.11337446811291906,1.6161446354978344,0.11508483389506634,0.015536001026500199,-0.12666718469410365,0.0,0.01933298808056207,0.5883744207323494,0.0,0.3898963491846292,0.475,0.0,0.38999999999999996,1.5,130.14993561881423,0.13475194817951813,True,True,False
5.78,0.11394599657589742,1.6205437599288088,0.11379007069954741,0.015175585581941757,-0.12666718469410365,0.0,0.01933298808056207,0.588945920441363,0.0,0.3898682789120724,0.475,0.0,0.38999999999999996,1.5,130.14990820497425,0.1345830618239231,True,True,False
5.785,0.11451104004785354,1.624839547995753,0.11249199530356957,0.014814580901559453,-0.12666718469410365,0.0,0.01933298808056207,0.5895109285146574,0.0,0.3898401764968988,0.475,0.0,0.38999999999999996,1.5,130.14988086834623,0.13441711477903445,True,True,False
5.79,0.11506958178727066,1.629031833924741,0.11119069678805658,0.014453007596459556,-0.12666718469410365,0.0,0.01933298808056207,0.5900694282759733,0.0,0.38981204006277814,0.475,0.0,0.38999999999999996,1.5,130.1498536155634,0.13425385419967195,True,True,False
5.795,0.11562160549400549,1.6331204574444171,0.1098862645514305,0.01409088365710004,-0.12666718469410365,0.0,0.01933298808056207,0.5906214034851501,0.0,0.38978386778224816,0.475,0.0,0.38999999999999996,1.5,130.14982645304002,0.1340930298065832,True,True,False
5.8,0.11616709531007088,1.637105263178845,0.1085787883165393,0.013728225407758242,-0.12338234743884738,0.0,0.02122655964331086,0.5911668383391098,0.0,0.38975565787464334,0.475,0.0,0.38999999999999996,1.5,130.17410615234215,0.13913892686459234,True,True,False
5.805,0.11670603513567065,1.6409860501100038,0.10726762596975647,0.0133646931798943,-0.12338234743884738,0.0,0.02122655964331086,0.5917057168415419,0.0,0.3897274314944424,0.475,0.0,0.38999999999999996,1.5,130.174077261743,0.13879611645904497,True,True,False
5.8100000000000005,0.11723840933625132,1.6447626213820872,0.10595359998923153,0.013000675638811257,-0.12338234743884738,0.0,0.02122655964331086,0.5922380234777567,0.0,0.3896992098349515,0.475,0.0,0.38999999999999996,1.5,130.17404859214804,0.1384599013251134,True,True,False
5.815,0.11776420341621095,1.648434847947244,0.10463679939984806,0.012636239409529454,-0.12338234743884738,0.0,0.02122655964331086,0.5927637438243369,0.0,0.3896709912909198,0.475,0.0,0.38999999999999996,1.5,130.17402014784037,0.13812995366417996,True,True,False
5.82,0.11828340332253519,1.6520026173729265,0.10331731336944627,0.01227143457880325,-0.12338234743884738,0.0,0.02122655964331086,0.5932828638958199,0.0,0.3896427743507577,0.475,0.0,0.38999999999999996,1.5,130.17399193285573,0.13780595353231773,True,True,False
5.825,0.11879599544424098,1.655465829746628,0.10199523127137315,0.0119062991062953,-0.12338234743884738,0.0,0.02122655964331086,0.5937953701443349,0.0,0.3896145575807244,0.475,0.0,0.38999999999999996,1.5,130.1739639509981,0.1374875870757572,True,True,False
5.83,0.11930196661221318,1.6588243947053587,0.10067064272605024,0.011540862191372903,-0.12338234743884738,0.0,0.02122655964331086,0.5943012494596192,0.0,0.3895863396135183,0.475,0.0,0.38999999999999996,1.5,130.17393620585563,0.1371745453764443,True,True,False
5.835,0.1198013040993384,1.6620782293094025,0.0993436376289677,0.011175146815800396,-0.12338234743884738,0.0,0.02122655964331086,0.5948004891693179,0.0,0.38955811914016725,0.475,0.0,0.38999999999999996,1.5,130.17390870081616,0.13686652371018793,True,True,False
5.84,0.12029399562083952,1.6652272565441086,0.09801430616993574,0.01080917164887367,-0.12338234743884738,0.0,0.02122655964331086,0.5952930770394774,0.0,0.3895298949044069,0.475,0.0,0.38999999999999996,1.5,130.17388143908155,0.13656322108324567,True,True,False
5.845,0.12078002933474728,1.6682714043006017,0.09668273884675836,0.010442952466412496,-0.12338234743884738,0.0,0.02122655964331086,0.5957790012751668,0.0,0.38950166569888933,0.475,0.0,0.38999999999999996,1.5,130.1738544236825,0.13626433995675172,True,True,False
5.8500000000000005,0.1212593938424536,1.6712106047045328,0.09534902647541446,0.010076503203053358,-0.11981636015139413,0.0,0.02292655653803996,0.5962582505211766,0.0,0.38947343036278853,0.475,0.0,0.38999999999999996,1.5,130.1954870023621,0.14161052049886644,True,True,False
5.855,0.12173207752934757,1.6740447369772595,0.09401254673757267,0.009709435801778734,-0.11981636015139413,0.0,0.02292655653803996,0.5967308132956711,0.0,0.38944520816017075,0.475,0.0,0.38999999999999996,1.5,130.19545873567657,0.14111775947089242,True,True,False
5.86,0.12219806925537502,1.6767736841127094,0.09267410477995403,0.009342185639797086,-0.11981636015139413,0.0,0.02292655653803996,0.5971966786053877,0.0,0.3894170183939409,0.475,0.0,0.38999999999999996,1.5,130.19543086065644,0.1406338563710045,True,True,False
5.865,0.12265735899901657,1.6793974040189867,0.09133379043414436,0.008974821052662507,-0.11981636015139413,0.0,0.02292655653803996,0.5976558364881758,0.0,0.3893888600818833,0.475,0.0,0.38999999999999996,1.5,130.1954033772949,0.14015843217673857,True,True,False
5.87,0.12310993718105866,1.6819158715071527,0.08999169368838554,0.008607392480784036,-0.11981636015139413,0.0,0.02292655653803996,0.5981082774210624,0.0,0.3893607323385831,0.475,0.0,0.38999999999999996,1.5,130.1953762854103,0.13969111702369164,True,True,False
5.875,0.12355579466375875,1.6843290738591696,0.08864790475411657,0.008239937242006053,-0.11981636015139413,0.0,0.02292655653803996,0.5985539923195242,0.0,0.389332634358198,0.475,0.0,0.38999999999999996,1.5,130.19534958466278,0.13923154828074405,True,True,False
5.88,0.12399492275041792,1.686637007614653,0.0873025141116567,0.007872483176911239,-0.11981636015139413,0.0,0.02292655653803996,0.5989929725371644,0.0,0.3893045654020042,0.475,0.0,0.38999999999999996,1.5,130.19532327457,0.1387793692882848,True,True,False
5.885,0.12442731318526926,1.688839676269643,0.08595561254287834,0.007505051403461684,-0.11981636015139413,0.0,0.02292655653803996,0.5994252098657056,0.0,0.38927652478950747,0.475,0.0,0.38999999999999996,1.5,130.19529735452247,0.13833422854466634,True,True,False
5.89,0.12485295815356989,1.690937088659486,0.08460729115594669,0.00713765838192768,-0.11981636015139413,0.0,0.02292655653803996,0.5998506965351857,0.0,0.3892485118922901,0.475,0.0,0.38999999999999996,1.5,130.19527182379716,0.13789577919503038,True,True,False
5.8950000000000005,0.1252718501617136,1.692929083085277,0.08325759023894756,0.006768207238988741,-0.11981636015139413,0.0,0.02292655653803996,0.600269425089983,0.0,0.3892205254565102,0.475,0.0,0.38999999999999996,1.5,130.19524668635407,0.1374352716611786,True,True,False
5.9,0.12568398154434748,1.694814379935033,0.08190656664059645,0.00639256062909793,-0.11602041842582772,0.0,0.024414973304203544,0.6006813878718394,0.0,0.3891925599414676,0.475,0.0,0.38999999999999996,1.5,130.21400845414996,0.14291122362561987,True,True,False
5.905,0.12608934471990058,1.6965913733922304,0.08055376113375474,0.006012318010115645,-0.11602041842582772,0.0,0.024414973304203544,0.6010865774098428,0.0,0.38916462645144684,0.475,0.0,0.38999999999999996,1.5,130.2139826980282,0.1421611727094944,True,True,False
5.91,0.12648793293131558,1.6982586497705812,0.07919994350997762,0.0056265956960806105,-0.11602041842582772,0.0,0.024414973304203544,0.6014849870695118,0.0,0.389136736852164,0.475,0.0,0.38999999999999996,1.5,130.21395756981323,0.14138194776226992,True,True,False
5.915,0.12687974053187212,1.6998146548234114,0.07784525511860117,0.005235543464828601,-0.11602041842582772,0.0,0.024414973304203544,0.6018766112046317,0.0,0.3891088845956179,0.475,0.0,0.38999999999999996,1.5,130.2139330875491,0.14057871430400634,True,True,False
5.92,0.12726476255104277,1.7012579084175528,0.07648983253027959,0.004839512644166673,-0.11602041842582772,0.0,0.024414973304203544,0.602261444840131,0.0,0.3890810634539928,0.475,0.0,0.38999999999999996,1.5,130.2139092663081,0.13975527478433644,True,True,False
5.925,0.12764299468076512,1.7025870485404142,0.0751338080265054,0.004438964146603239,-0.11602041842582772,0.0,0.024414973304203544,0.60263948366009,0.0,0.38905326769388593,0.475,0.0,0.38999999999999996,1.5,130.2138861188573,0.13891446449072103,True,True,False
5.93,0.12801443325934672,1.7038008533798272,0.07377731016925705,0.004034407818655845,-0.11602041842582772,0.0,0.024414973304203544,0.6030107239929114,0.0,0.3890254921640272,0.475,0.0,0.38999999999999996,1.5,130.21386365614146,0.13805841967579824,True,True,False
5.9350000000000005,0.12837907525491674,1.7048982493642677,0.07242046436612075,0.003626363679691996,-0.11602041842582772,0.0,0.024414973304203544,0.6033751627956914,0.0,0.38899773232751517,0.475,0.0,0.38999999999999996,1.5,130.21384188763835,0.13718876184319218,True,True,False
5.94,0.12873691824940192,1.7058783103798068,0.07106339339254333,0.0032153381898425656,-0.11602041842582772,0.0,0.024414973304203544,0.6037327976388572,0.0,0.3889699842592363,0.475,0.0,0.38999999999999996,1.5,130.2138208216257,0.13630672650087905,True,True,False
5.945,0.12908796042352955,1.7067402517452985,0.06970621785769797,0.0028018106456115448,-0.11602041842582772,0.0,0.024414973304203544,0.6040836266916456,0.0,0.38894224462251215,0.475,0.0,0.38999999999999996,1.5,130.21380046538548,0.13541325474473842,True,True,False
5.95,0.1294322005430657,1.7074834213102539,0.06834905661316407,0.0023862262575757767,-0.11300098152523655,0.0,0.025925287331597362,0.6044276487086802,0.0,0.38891451063438887,0.475,0.0,0.38999999999999996,1.5,130.23303402116042,0.1392836200439712,True,True,False
5.955,0.1297696374526022,1.7081075214388657,0.06699126086328387,0.001970819665638885,-0.11300098152523655,0.0,0.025925287331597362,0.6047648626886777,0.0,0.38888679922366337,0.475,0.0,0.38999999999999996,1.5,130.2330142789277,0.13822538564812845,True,True,False
5.96,0.1301002706627064,1.7086126852872532,0.06563370096693368,0.00155623575054601,-0.11300098152523655,0.0,0.025925287331597362,0.6050952683225885,0.0,0.3888591290243195,0.475,0.0,0.38999999999999996,1.5,130.23299538837216,0.1371785481114586,True,True,False
5.965,0.13042410092913134,1.7089994300286355,0.06427648639878729,0.001144253739321208,-0.11300098152523655,0.0,0.025925287331597362,0.6054188664087232,0.0,0.38883150188881843,0.475,0.0,0.38999999999999996,1.5,130.23297733425434,0.13615647603577347,True,True,False
5.97,0.130741129455756,1.709268683267636,0.06291964876298088,0.000736258817268388,-0.11300098152523655,0.0,0.025925287331597362,0.6057356582081312,0.0,0.3888039213013249,0.475,0.0,0.38999999999999996,1.5,130.2329600983777,0.13515694767772363,True,True,False
5.9750000000000005,0.13105135763169246,1.7094217085788763,0.06156323091367759,0.0003328214024131005,-0.11300098152523655,0.0,0.025925287331597362,0.6060456451805656,0.0,0.38877639208932874,0.475,0.0,0.38999999999999996,1.5,130.23294366360432,0.13417862761746535,True,True,False
