time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.5050000000000001,0.014938546654463885,0.1468552239364498,0.00984572949010701,0.003428630496078881,0.0058234219899485394,0.0,-0.0013570991645025289,0.2100625705215286,0.0,0.38981730702452566,0.225,0.0,0.38999999999999996,-0.26268379140788234,129.86644002659912,0.012265458018005038,True,True,False
1.51,0.01498729474134204,0.1478271029616956,0.009724926530216636,0.003356552485891501,0.0058234219899485394,0.0,-0.0013570991645025289,0.21001377547121797,0.0,0.38982089657515745,0.225,0.0,0.38999999999999996,-0.16602569002376683,129.86643980647054,0.01241398711454695,True,True,False
1.5150000000000001,0.01503542709725937,0.1487808030266957,0.009600889860027557,0.0033016154916422004,0.0058234219899485394,0.0,-0.0013570991645025289,0.20996559692498634,0.0,0.38982452300714615,0.225,0.0,0.38999999999999996,-0.1695304670123822,129.86643958057434,0.012558705898527117,True,True,False
1.52,0.015082934690840792,0.14971877090316407,0.009476212814680156,0.0032467230751843505,0.0058234219899485394,0.0,-0.0013570991645025289,0.2099180440377651,0.0,0.38982817671468795,0.225,0.0,0.38999999999999996,-0.224413542366938,129.86643934896708,0.01270281408891322,True,True,False
1.5250000000000001,0.015129817032302584,0.15063988496982436,0.009352189005183833,0.003184011153672201,0.0058234219899485394,0.0,-0.0013570991645025289,0.20987111725656787,0.0,0.38983186206128645,0.225,0.0,0.38999999999999996,-0.27436972937969484,129.86643911159197,0.012848072778775038,True,True,False
1.53,0.015176077115165191,0.15154176322833066,0.00922909640280215,0.0031125026792716906,0.0058234219899485394,0.0,-0.0013570991645025289,0.20982481349660445,0.0,0.389835588344081,0.225,0.0,0.38999999999999996,-0.23614419182896276,129.86643886833872,0.012994957188017027,True,True,False
1.5350000000000001,0.015221712568277453,0.1524244340427528,0.00910417013584964,0.003049869745926641,0.0058234219899485394,0.0,-0.0013570991645025289,0.20977913514836743,0.0,0.389839355424642,0.225,0.0,0.38999999999999996,-0.16399417850161097,129.86643861916855,0.013139725622443426,True,True,False
1.54,0.015266713610439473,0.15329091058314853,0.008976796297059665,0.00299936687933866,0.0058234219899485394,0.0,-0.0013570991645025289,0.20973409213294822,0.0,0.38984315148115395,0.225,0.0,0.38999999999999996,-0.17899032073224444,129.8664383641585,0.013281232007657174,True,True,False
1.545,0.015311073637781038,0.1541427069620714,0.008849078584098394,0.0029473902309767024,0.0058234219899485394,0.0,-0.0013570991645025289,0.20968969112224717,0.0,0.3898469705604921,0.225,0.0,0.38999999999999996,-0.10253184510522062,129.8664381033556,0.013422084945559937,True,True,False
1.55,0.015354787076149172,0.15498087779190753,0.008719366375830595,0.002904182352424657,0.005175790493770142,0.0,-0.001796290021165548,0.2096459377345,0.0,0.3898508085088678,0.225,0.0,0.38999999999999996,0.06452126384872008,129.86061346773232,0.014580646559099186,True,True,False
1.555,0.015397845595946718,0.15580750615035804,0.008587844850598688,0.0028667600361982812,0.005175790493770142,0.0,-0.001796290021165548,0.20960284042901978,0.0,0.38985465165158256,0.225,0.0,0.38999999999999996,0.04757637008591746,129.86061316159953,0.014679167357071463,True,True,False
1.56,0.015440243953076296,0.15662328080338275,0.008455765095132581,0.0028284093826938745,0.005175790493770142,0.0,-0.001796290021165548,0.209560404514626,0.0,0.3898584917722275,0.225,0.0,0.38999999999999996,-0.044387238238505766,129.86061285139297,0.014777235812731562,True,True,False
1.565,0.01548197950561882,0.15742780804290835,0.008323289834579637,0.0027882463213806403,0.005175790493770142,0.0,-0.001796290021165548,0.20951863260269651,0.0,0.38986233038784945,0.225,0.0,0.38999999999999996,-0.12830744245214243,129.8606125371136,0.014875037874831045,True,True,False
1.57,0.01552305127437138,0.15822004330544406,0.008191028327642895,0.0027426270368315765,0.005175790493770142,0.0,-0.001796290021165548,0.20947752562198538,0.0,0.38986617156265474,0.225,0.0,0.38999999999999996,-0.23861684618066203,129.8606122187336,0.01497346673865058,True,True,False
1.575,0.015563463382407302,0.15899697835327106,0.008060733433379713,0.0026815392382242196,0.005175790493770142,0.0,-0.001796290021165548,0.20943707933943956,0.0,0.3898700270465301,0.225,0.0,0.38999999999999996,-0.2884723088083307,129.86061189613363,0.01507494274297622,True,True,False
1.58,0.015603222105833689,0.15975505489393954,0.007931609120729023,0.002611048516381737,0.005175790493770142,0.0,-0.001796290021165548,0.20939728736459426,0.0,0.38987391074222216,0.225,0.0,0.38999999999999996,-0.34479143139579194,129.86061156914712,0.015178603766967013,True,True,False
1.585,0.015642333527801484,0.16049111283881795,0.0078043494486427474,0.002527927340006828,0.005175790493770142,0.0,-0.001796290021165548,0.20935814352750207,0.0,0.3898778349937311,0.225,0.0,0.38999999999999996,-0.44881557390813265,129.86061123760152,0.015285481382226872,True,True,False
1.59,0.01568081211450472,0.1611989675142429,0.007682170849259014,0.0024143947649270365,0.005175790493770142,0.0,-0.001796290021165548,0.2093196331994627,0.0,0.38988182398295146,0.225,0.0,0.38999999999999996,-0.4042681727893762,129.86061090116849,0.015400034079026062,True,True,False
1.595,0.015718662680143967,0.16187693904657646,0.007557232710567764,0.002319214185001464,0.005175790493770142,0.0,-0.001796290021165548,0.20928175155909862,0.0,0.3898858842594041,0.225,0.0,0.38999999999999996,-0.6106378158903332,129.86061055966013,0.015512330192049702,True,True,False
1.6,0.015755908203193936,0.1625161704432513,0.007446107238380711,0.0021445368285118453,0.0049812407626763635,0.0,-0.0023087748413060057,0.20924447543218624,0.0,0.3898900504638894,0.225,0.0,0.38999999999999996,-0.7129925545272656,129.85382196080712,0.015950091024542135,True,True,False
1.605,0.015792597790255658,0.16309858973420807,0.007344098233780417,0.0019230122640718323,0.0049812407626763635,0.0,-0.0023087748413060057,0.20920775535785885,0.0,0.3898943868968743,0.225,0.0,0.38999999999999996,-0.5486185567625244,129.85382159623228,0.016085275849035737,True,True,False
1.61,0.01582872290573615,0.16363062627696195,0.007228325321431864,0.0017922409189233917,0.0049812407626763635,0.0,-0.0023087748413060057,0.20917160020963688,0.0,0.3898988619606243,0.225,0.0,0.38999999999999996,-0.46306524473424715,129.853821225521,0.016206180846858403,True,True,False
1.615,0.01586424235753899,0.16413090632087013,0.007106566835117824,0.0017010500161789455,0.0049812407626763635,0.0,-0.0023087748413060057,0.20913605173528899,0.0,0.3899034027261954,0.225,0.0,0.38999999999999996,-0.41903670335671817,129.8538208492722,0.016320787091884448,True,True,False
1.62,0.01589913768314574,0.16460783337281576,0.006981909497280182,0.001629068983395352,0.0049812407626763635,0.0,-0.0023087748413060057,0.20910112863433464,0.0,0.38990797627669604,0.225,0.0,0.38999999999999996,-0.3804572859359261,129.85382046775226,0.016432172178698704,True,True,False
1.625,0.015933397772187042,0.16506633740948468,0.006854821762931731,0.0015723149446423808,0.0049812407626763635,0.0,-0.0023087748413060057,0.20906684214009566,0.0,0.3899125632908705,0.225,0.0,0.38999999999999996,-0.23723822413168064,129.8538200811295,0.016540501093248703,True,True,False
1.6300000000000001,0.015967004153696222,0.16551392150570285,0.006721288480466068,0.0015525539018874696,0.0049812407626763635,0.0,-0.0023087748413060057,0.20903321087592805,0.0,0.38991713437642883,0.225,0.0,0.38999999999999996,-0.1933115257323469,129.85381968973735,0.01664023044703638,True,True,False
1.635,0.01599993934899954,0.16595701130065635,0.006585947106605315,0.0015408441496175033,0.0049812407626763635,0.0,-0.0023087748413060057,0.2090002524176495,0.0,0.3899216643584767,0.225,0.0,0.38999999999999996,-0.18615669663937706,129.85381929393773,0.016736475687615097,True,True,False
1.6400000000000001,0.016032197563234228,0.16639692647826532,0.006449878128893853,0.0015303461044551296,0.0049812407626763635,0.0,-0.0023087748413060057,0.20896797253633248,0.0,0.3899261480482062,0.225,0.0,0.38999999999999996,-0.28339552887080127,129.85381889389572,0.016830465244104437,True,True,False
1.645,0.01606378200336347,0.16683126078300112,0.006316409508178451,0.0015019770057774458,0.0049812407626763635,0.0,-0.0023087748413060057,0.20893636793325973,0.0,0.3899305948418506,0.225,0.0,0.38999999999999996,-0.2878607304452217,129.85381848960836,0.016926460851109847,True,True,False
1.6500000000000001,0.016094696930819424,0.16725740171192394,0.00618266602604272,0.0014731346760721402,0.005491390733908295,0.0,-0.0026948755461118786,0.20890543426378186,0.0,0.3899350149441719,0.225,0.0,0.38999999999999996,-0.34498926745486375,129.84871417032429,0.016216412178650566,True,True,False
1.655,0.01612494553092698,0.1676733156562457,0.006050723572272127,0.001430664713984041,0.005491390733908295,0.0,-0.0026948755461118786,0.20887516829837072,0.0,0.38993941147391586,0.225,0.0,0.38999999999999996,-0.3996217070412146,129.8487137878542,0.016341601481971384,True,True,False
1.6600000000000001,0.016154536697852426,0.16807490305111564,0.005921256098971152,0.001373220958691642,0.005491390733908295,0.0,-0.0026948755461118786,0.20884556107468052,0.0,0.38994379563732634,0.225,0.0,0.38999999999999996,-0.45462514949599797,129.84871339935836,0.01646842118055633,True,True,False
1.665,0.016183481306348186,0.16845760443483385,0.005794809687006335,0.0012989443032180672,0.005491390733908295,0.0,-0.0026948755461118786,0.20881660164162166,0.0,0.38994818526311553,0.225,0.0,0.38999999999999996,-0.4559205354808031,129.8487130046762,0.016597812897918306,True,True,False
1.67,0.016211785088066324,0.16881930791649005,0.0056682517283540524,0.0012266318023694044,0.005491390733908295,0.0,-0.0026948755461118786,0.2087882842394526,0.0,0.38995258859980886,0.225,0.0,0.38999999999999996,-0.47995768291269153,129.8487126037236,0.016726119992370784,True,True,False
1.675,0.01623945047593392,0.16915936745286947,0.005543109948720549,0.0011479013507179937,0.005491390733908295,0.0,-0.0026948755461118786,0.20876060643183167,0.0,0.3899570081584093,0.225,0.0,0.38999999999999996,-0.40804890279109973,129.848712196478,0.016855107951515468,True,True,False
1.68,0.01626647075500189,0.1694808984138556,0.005413260053834593,0.001097093374163462,0.005491390733908295,0.0,-0.0026948755461118786,0.20873357496831058,0.0,0.38996143172600173,0.225,0.0,0.38999999999999996,-0.511843581210228,129.84871178308754,0.01697721744209355,True,True,False
1.685,0.016292849350325683,0.16978268998073565,0.005290020370986384,0.001010349460833354,0.005491390733908295,0.0,-0.0026948755461118786,0.2087071864097203,0.0,0.38996586402476785,0.225,0.0,0.38999999999999996,-0.52281454290571,129.84871136354295,0.0171057667005923,True,True,False
1.69,0.01631860092905196,0.17005944964326067,0.005167542454051108,0.0009223695710537045,0.005491390733908295,0.0,-0.0026948755461118786,0.20868142605124804,0.0,0.3899703257557968,0.225,0.0,0.38999999999999996,-0.3718183206494149,129.84871093760498,0.01723428377068951,True,True,False
1.695,0.016343707456630604,0.17031916472044498,0.005035208034985003,0.0008909669137596987,0.005491390733908295,0.0,-0.0026948755461118786,0.20865631199319698,0.0,0.3899747856349327,0.225,0.0,0.38999999999999996,-0.36685984534753524,129.84871050563893,0.017349708977732643,True,True,False
1.7,0.016368147859253765,0.17057023725033704,0.0049023158329966,0.000861993741178309,0.005893470084892027,0.0,-0.0029601517514566897,0.2086318653430019,0.0,0.3899792107534724,0.225,0.0,0.38999999999999996,-0.269380130889198,129.84520442152558,0.016827791933752702,True,True,False
1.705,0.016391911109589395,0.17081664392459578,0.0047643749276439695,0.0008581952714602921,0.005893470084892027,0.0,-0.0029601517514566897,0.20860809711226297,0.0,0.3899835822145696,0.225,0.0,0.38999999999999996,-0.17731441182112279,129.84520400470052,0.016954576188487815,True,True,False
1.71,0.016414980401573357,0.17106422266137117,0.004623057139770128,0.0008700304350747071,0.005893470084892027,0.0,-0.0029601517514566897,0.20858502407738064,0.0,0.38998787383556727,0.225,0.0,0.38999999999999996,-0.07136100865855081,129.8452035818786,0.017073591985669056,True,True,False
1.715,0.016437343616726077,0.17131647696956856,0.0044794070777907065,0.0008907349071672826,0.005893470084892027,0.0,-0.0029601517514566897,0.2085626582952315,0.0,0.38999207188526697,0.225,0.0,0.38999999999999996,-0.012102877326085365,129.84520315347254,0.01718574437217143,True,True,False
1.72,0.016458993546296416,0.1715746542267087,0.004334953523048131,0.0009113403656388385,0.005893470084892027,0.0,-0.0029601517514566897,0.20854100689898208,0.0,0.3899961714661441,0.225,0.0,0.38999999999999996,-0.12220268159158697,129.84520271982532,0.01729271051611699,True,True,False
1.725,0.016479928606157178,0.17183762374305006,0.004191073202893397,0.0009242051032042969,0.005893470084892027,0.0,-0.0029601517514566897,0.20852007139479325,0.0,0.3900001769913014,0.225,0.0,0.38999999999999996,-0.14293084334085165,129.84520228118149,0.017396245727860735,True,True,False
1.73,0.016500148757852166,0.17210368325837613,0.004047169154184718,0.0009329130174054079,0.005893470084892027,0.0,-0.0029601517514566897,0.2084998517503235,0.0,0.3900040951127013,0.225,0.0,0.38999999999999996,-0.17256891050238773,129.8452018377519,0.0174957808450744,True,True,False
1.735,0.016519653396011694,0.17237141563815184,0.0039035534006945003,0.0009357405342964089,0.005893470084892027,0.0,-0.0029601517514566897,0.2084803485079809,0.0,0.3900079313675525,0.225,0.0,0.38999999999999996,-0.2953075171457711,129.84520138978792,0.01758849354491899,True,True,False
1.74,0.01653844944751442,0.17263638195414555,0.0037638363764475277,0.0009136231471039778,0.005893470084892027,0.0,-0.0029601517514566897,0.2084615546932346,0.0,0.3900117031243481,0.225,0.0,0.38999999999999996,-0.3308526111236258,129.84520093765198,0.017676887714298973,True,True,False
1.745,0.016556546101750235,0.17289342129410495,0.003625573306020358,0.0008804472455516559,0.005893470084892027,0.0,-0.0029601517514566897,0.20844346108884493,0.0,0.39001543057966537,0.225,0.0,0.38999999999999996,-0.4289593677713229,129.8452004820312,0.01774994448269595,True,True,False
1.75,0.016573955670400275,0.17313666551875884,0.003492809766502315,0.0008177170836626875,0.004931018333104827,0.0,-0.002707358839869957,0.20842605537745876,0.0,0.3900191367011135,0.225,0.0,0.38999999999999996,-0.5597316223313566,129.84853053325568,0.019356002392299097,True,True,False
1.7550000000000001,0.016590706914038363,0.17335477477616712,0.0033702552830577742,0.000705555473928453,0.004931018333104827,0.0,-0.002707358839869957,0.2084093088475754,0.0,0.39002286902664807,0.225,0.0,0.38999999999999996,-0.540110340203087,129.84853000595282,0.01941129411558291,True,True,False
1.76,0.016606815825624302,0.17354249024605087,0.0032464437368016907,0.0006054837514353959,0.004931018333104827,0.0,-0.002707358839869957,0.20839320555991478,0.0,0.39002665128439906,0.225,0.0,0.38999999999999996,-0.5408951303200559,129.84852947707938,0.01946483110264194,True,True,False
1.7650000000000001,0.016622279994371967,0.17370195161666122,0.003123082061799118,0.0005083102667982613,0.004931018333104827,0.0,-0.002707358839869957,0.20837774794197855,0.0,0.39003047508654626,0.225,0.0,0.38999999999999996,-0.5930853205472401,129.84852894672318,0.019518208793839475,True,True,False
1.77,0.016637108713658175,0.1738306657389495,0.003004834024486862,0.000390997349334349,0.004931018333104827,0.0,-0.002707358839869957,0.2083629267473225,0.0,0.3900343501837547,0.225,0.0,0.38999999999999996,-0.6659844823911877,129.848528414725,0.019576516199415656,True,True,False
1.7750000000000001,0.01665132494921367,0.17392114957891858,0.0028946069716093586,0.0002416825159395773,0.004931018333104827,0.0,-0.002707358839869957,0.20834871911157862,0.0,0.39003830586376054,0.225,0.0,0.38999999999999996,-0.7058567167979757,129.84852788059715,0.01964321975509907,True,True,False
1.78,0.016664951886506175,0.17396658526323558,0.0027898151346751675,7.667217075047459e-05,0.004931018333104827,0.0,-0.002707358839869957,0.20833510197260868,0.0,0.3900423688118134,0.225,0.0,0.38999999999999996,-0.7337848171702789,129.8485273437988,0.01971589271811953,True,True,False
1.7850000000000001,0.01667800592431788,0.17396344873147293,0.0026895435597957436,9.728903226523147e-05,0.004931018333104827,0.0,-0.002707358839869957,0.20832205904655426,0.0,0.3900465528190302,0.225,0.0,0.38999999999999996,-0.7626924204678018,129.84852680391137,0.01979362682207422,True,True,False
1.79,0.01669050227940178,0.17390910864753392,0.0025942780082663553,0.0002806648182860558,0.004931018333104827,0.0,-0.002707358839869957,0.2083095752370812,0.0,0.39005086818321116,0.225,0.0,0.38999999999999996,-0.7630945763644824,129.84852626052924,0.01987688414605372,True,True,False
1.795,0.01670245083308232,0.17380341415231487,0.002500571249739644,0.0004558066202805585,0.004931018333104827,0.0,-0.002707358839869957,0.208297640764614,0.0,0.3900553154919318,0.225,0.0,0.38999999999999996,-0.794044953272366,129.84852571335844,0.019962073659014014,True,True,False
1.8,0.016713862338930952,0.17364600780380043,0.0024126365488267246,0.0006415495529267072,0.006764209717111315,0.0,-0.0036139503292121917,0.2082862449839436,0.0,0.3900598961433144,0.225,0.0,0.38999999999999996,-0.7592041123560193,129.83655449509598,0.01716151173457386,True,True,False
1.805,0.016724739834156253,0.1734398412874814,0.0023196950187790084,0.0007963807820130933,0.006764209717111315,0.0,-0.0036139503292121917,0.2082753848772215,0.0,0.39006458726764115,0.225,0.0,0.38999999999999996,-0.7136922511040447,129.8365540597507,0.017353351789000125,True,True,False
1.81,0.01673506924660619,0.1731943218055048,0.0022219895659302625,0.000916510867335794,0.006764209717111315,0.0,-0.0036139503292121917,0.20826507440847714,0.0,0.39006934071601296,0.225,0.0,0.38999999999999996,-0.6815745469863868,129.836553614304,0.017537422307006598,True,True,False
1.815,0.016744837179634636,0.17291792417976654,0.0021213400839420276,0.0010121232502882914,0.006764209717111315,0.0,-0.0036139503292121917,0.20825532687960194,0.0,0.39007412329925817,0.225,0.0,0.38999999999999996,-0.7310911160898679,129.83655315912486,0.017714755958360938,True,True,False
1.82,0.016754049680108688,0.1726109744606633,0.002028393651207441,0.0011296487751727298,0.006764209717111315,0.0,-0.0036139503292121917,0.2082461362620853,0.0,0.3900789337376319,0.225,0.0,0.38999999999999996,-0.7766422309342215,129.83655269426518,0.017894946081465506,True,True,False
1.825,0.01676272964157564,0.17226738605962966,0.0019434507739972907,0.0012680498509442474,0.006764209717111315,0.0,-0.0036139503292121917,0.20823747980495905,0.0,0.3900837958674552,0.225,0.0,0.38999999999999996,-0.738066375268729,129.83655221944989,0.018078514939497765,True,True,False
1.83,0.016770881623562404,0.17188855620142068,0.001854629844389162,0.001375978401883874,0.006764209717111315,0.0,-0.0036139503292121917,0.20822935296439163,0.0,0.3900887042196465,0.225,0.0,0.38999999999999996,-0.7501093495654677,129.8365517347168,0.01825473305715675,True,True,False
1.835,0.01677850187666809,0.1714782192850269,0.0017694798515997929,0.0014880780379016947,0.006764209717111315,0.0,-0.0036139503292121917,0.20822175944879875,0.0,0.39009364417430104,0.225,0.0,0.38999999999999996,-0.74981168787633,129.83655124029278,0.018428921875402064,True,True,False
1.84,0.016785594523041146,0.17103635138590872,0.0016864586639312325,0.0015960657447655119,0.006764209717111315,0.0,-0.0036139503292121917,0.20821469516483798,0.0,0.390098615833593,0.225,0.0,0.38999999999999996,-0.9449342442318752,129.8365507362848,0.01859950139289263,True,True,False
1.845,0.016792205939729125,0.17054271710182933,0.0016406833861631583,0.0018498524946963418,0.006764209717111315,0.0,-0.0036139503292121917,0.20820811425285604,0.0,0.39010369849149085,0.225,0.0,0.38999999999999996,-1.1556907859797527,129.8365502220234,0.01879240213760084,True,True,False
1.85,0.01679844298211432,0.1699501832000526,0.0016448313212754414,0.0022857649543375574,0.010072579015216828,0.0,-0.004558022789600704,0.20820191115435585,0.0,0.3901090768407651,0.225,0.0,0.38999999999999996,-1.1230221881428406,129.82411139041298,0.01379305996412613,True,True,False
1.855,0.016804358625558676,0.16923809651093977,0.0016434910220100595,0.0026843955651163487,0.010072579015216828,0.0,-0.004558022789600704,0.20819603364796488,0.0,0.3901148201030289,0.225,0.0,0.38999999999999996,-1.09112217372525,129.82411110428743,0.014192594613813109,True,True,False
1.86,0.016809936791862684,0.16841702370940986,0.0016393535746543936,0.003046523181973633,0.010072579015216828,0.0,-0.004558022789600704,0.20819049780242113,0.0,0.3901208752084164,0.225,0.0,0.38999999999999996,-0.9744837361125993,129.82411080292556,0.014580028340636316,True,True,False
1.865,0.01681513924294044,0.1675076129522828,0.001613749380225289,0.0033010508363481433,0.010072579015216828,0.0,-0.004558022789600704,0.2081853415808317,0.0,0.39012716133912634,0.225,0.0,0.38999999999999996,-0.9120743612800536,129.82411048656056,0.014944622142853409,True,True,False
1.87,0.016819921615935696,0.16653343596409745,0.001579087877780281,0.00349856848162063,0.010072579015216828,0.0,-0.004558022789600704,0.2081806088726437,0.0,0.3901335861940052,0.225,0.0,0.38999999999999996,-0.8898305229192068,129.82411015550477,0.015294221650766382,True,True,False
1.875,0.01682426708394177,0.16550631204263694,0.0015433844900454,0.003670566878494499,0.010072579015216828,0.0,-0.004558022789600704,0.2081763162796672,0.0,0.3901401034975138,0.225,0.0,0.38999999999999996,-0.8840867438678094,129.8241098098601,0.015633867454695992,True,True,False
1.8800000000000001,0.016828173665338193,0.1644318815408839,0.0015096916884048204,0.003828714798239892,0.010072579015216828,0.0,-0.004558022789600704,0.20817246570023445,0.0,0.3901466911755894,0.225,0.0,0.38999999999999996,-0.9935318225928478,129.82410944961362,0.015965586931131315,True,True,False
1.885,0.01683167308514908,0.16330142643092252,0.0015009478172137442,0.0040615241903923975,0.010072579015216828,0.0,-0.004558022789600704,0.20816902580456223,0.0,0.39015338343404593,0.225,0.0,0.38999999999999996,-0.9180987585236806,129.8241090744602,0.016303320936688372,True,True,False
1.8900000000000001,0.01683477908933226,0.16211441641940832,0.0014793676441176087,0.004223509684959789,0.010072579015216828,0.0,-0.004558022789600704,0.20816598299315178,0.0,0.3901601823952985,0.225,0.0,0.38999999999999996,-0.9616861370064733,129.82410868424464,0.016625060523933255,True,True,False
1.895,0.016837488792632162,0.16087777052533062,0.0014688876904984708,0.004407942478898981,0.010072579015216828,0.0,-0.004558022789600704,0.20816334001433845,0.0,0.390167060974607,0.225,0.0,0.38999999999999996,-0.9167912388574776,129.8241082789751,0.016945224873541276,True,True,False
1.9000000000000001,0.0168398076756754,0.15959499454558157,0.0014516095428465405,0.0045455222523606825,0.01525911310014266,0.0,-0.005918243866503695,0.20816109134614155,0.0,0.3901740054618307,0.225,0.0,0.38999999999999996,-0.8962553169459553,129.80619912486478,0.009070189590622068,True,True,False
1.905,0.016841724939154944,0.15827629539964883,0.0014270739238981703,0.004660969410805396,0.01525911310014266,0.0,-0.005918243866503695,0.20815924726163834,0.0,0.390180958922183,0.225,0.0,0.38999999999999996,-0.8700717694435895,129.8061992128455,0.009663531516906307,True,True,False
1.9100000000000001,0.016843235051089412,0.15692715745519356,0.0014025566255625292,0.004758111329065619,0.01525911310014266,0.0,-0.005918243866503695,0.2081578128798366,0.0,0.3901878829307003,0.225,0.0,0.38999999999999996,-0.7944964147985569,129.80619929640685,0.01023961068185646,True,True,False
1.915,0.016844320496438577,0.15555793817006225,0.0013698274920377997,0.004800978749505379,0.01525911310014266,0.0,-0.005918243866503695,0.20815680521575658,0.0,0.3901947368654769,0.225,0.0,0.38999999999999996,-0.8296253669393577,129.80619937435142,0.010793495090276483,True,True,False
1.92,0.01684497784308476,0.15417276828908708,0.0013483197885288906,0.004869238847859524,0.01525911310014266,0.0,-0.005918243866503695,0.20815622742771048,0.0,0.390201504508643,0.225,0.0,0.38999999999999996,-0.8563891217589448,129.80619944553828,0.011336831103826259,True,True,False
1.925,0.016845227034639143,0.15276533522580318,0.0013360747762807758,0.004956145698674302,0.01525911310014266,0.0,-0.005918243866503695,0.20815605977835797,0.0,0.3902082106104091,0.225,0.0,0.38999999999999996,-0.9204159648431158,129.80619950888564,0.011869092982303042,True,True,False
1.93,0.016845095782441498,0.15132617577549806,0.00133882687355637,0.005090444142311435,0.01525911310014266,0.0,-0.005918243866503695,0.20815627496004077,0.0,0.3902148922936696,0.225,0.0,0.38999999999999996,-0.9459222594497181,129.806199563338,0.012394871750731682,True,True,False
1.935,0.01684461214765657,0.14984615724632888,0.0013487693419291273,0.00524110187721416,0.01525911310014266,0.0,-0.005918243866503695,0.20815684535736545,0.0,0.3902215853995129,0.225,0.0,0.38999999999999996,-0.8082616904154263,129.8061996078558,0.012910282213241123,True,True,False
1.94,0.016843755335387175,0.14833913049941394,0.001339096309350082,0.005278946775936755,0.01525911310014266,0.0,-0.005918243866503695,0.20815779104969068,0.0,0.3902282355636274,0.225,0.0,0.38999999999999996,-0.8332234491689803,129.80619964138145,0.013374887809013978,True,True,False
1.945,0.016842503534963037,0.14681966007948374,0.0013361936502655522,0.005327605027083131,0.01525911310014266,0.0,-0.005918243866503695,0.20815913300788594,0.0,0.3902347856025509,0.225,0.0,0.38999999999999996,-0.7344550548994562,129.80619966290288,0.013784479520758931,True,True,False
1.95,0.016840846551077492,0.14529747591965592,0.0013225744465482844,0.005294445782411785,0.017819734765953492,0.0,-0.005868292611794609,0.20816088077079326,0.0,0.3902411973082316,0.225,0.0,0.38999999999999996,-0.6648758889627433,129.80691373680764,0.010028372536663353,True,True,False
1.955,0.016838752525951645,0.14379656573000282,0.0013002643734573583,0.005179597217137689,0.017819734765953492,0.0,-0.005868292611794609,0.20816306467448362,0.0,0.39024737719098823,0.225,0.0,0.38999999999999996,-0.6033628162513186,129.8069140773382,0.010334474704410204,True,True,False
1.96,0.01683619946791105,0.14233688690893298,0.0012762530164634747,0.0050076137375778635,0.017819734765953492,0.0,-0.005868292611794609,0.2081657052954509,0.0,0.39025324755414015,0.225,0.0,0.38999999999999996,-0.5362725896242388,129.80691440720372,0.010593173790770896,True,True,False
1.965,0.016833168218462837,0.14093635323781128,0.0012507433858681642,0.0047640356151395485,0.017819734765953492,0.0,-0.005868292611794609,0.2081688203948741,0.0,0.3902587380355909,0.225,0.0,0.38999999999999996,-0.614537609987875,129.8069147248459,0.010784221240972624,True,True,False
1.97,0.01682966194782553,0.13960327828080457,0.0012378481636801883,0.004538246048961948,0.017819734765953492,0.0,-0.005868292611794609,0.20817240592361344,0.0,0.3902638159935379,0.225,0.0,0.38999999999999996,-0.5816713107260731,129.8069150292393,0.010969329537950157,True,True,False
1.975,0.016825689634552266,0.13834137865497856,0.0012307660592980178,0.004267926783335091,0.017819734765953492,0.0,-0.005868292611794609,0.20817645229935938,0.0,0.3902684668369634,0.225,0.0,0.38999999999999996,-0.4520142667348197,129.80691531978144,0.01110636011957052,True,True,False
1.98,0.01682122814958206,0.13717015075686712,0.001229542594846114,0.003905692057058965,0.017819734765953492,0.0,-0.005868292611794609,0.20818098106129765,0.0,0.3902726140125953,0.225,0.0,0.38999999999999996,-0.5052846413740665,129.80691559526053,0.011161053814005673,True,True,False
1.985,0.016816266293978536,0.13609771533607629,0.001249997106595337,0.0035919798182451777,0.017819734765953492,0.0,-0.005868292611794609,0.2081860025136661,0.0,0.3902762256316047,0.225,0.0,0.38999999999999996,-0.5065236887400396,129.80691585503462,0.011205096695020629,True,True,False
1.99,0.016810808697234413,0.1351066191543161,0.0012918248895755038,0.003335246656966931,0.017819734765953492,0.0,-0.005868292611794609,0.20819151281853127,0.0,0.39027937023000536,0.225,0.0,0.38999999999999996,-0.5589925787639358,129.806916099269,0.011241918137240861,True,True,False
1.995,0.01680486104656694,0.13417983354845917,0.0013480069586630258,0.0031407262217975633,0.017819734765953492,0.0,-0.005868292611794609,0.20819750714629756,0.0,0.39028211468536944,0.225,0.0,0.38999999999999996,-0.5309069411611985,129.8069163282964,0.011279202069745108,True,True,False
2.0,0.01679842562159686,0.13330588811235583,0.0014154532993607256,0.0029649606273691076,0.017096927863150986,0.0,-0.0032604474970631906,0.20820398378156338,0.0,0.3902845040497701,0.225,0.0,0.38999999999999996,-0.6143261849825156,129.84142850827104,0.01246074671268796,True,True,False
