time,uav_x,uav_y,uav_z,tip_x,tip_y,tip_z,tip_vx,tip_vy,tip_vz,ref_x,ref_y,ref_z,wind_x,wind_y,wind_z,uav_roll_deg,uav_pitch_deg,uav_yaw_deg,raw_ax,raw_ay,raw_az,ax_cmd,ay_cmd,az_cmd,ax_limit,ay_limit,az_limit,ax_at_limit,ay_at_limit,az_at_limit,any_accel_at_limit,slew_ax_hit,slew_ay_hit,slew_az_hit,any_slew_at_limit,requested_thrust_N,applied_thrust_N,requested_Mx_Nm,requested_My_Nm,requested_Mz_Nm,applied_Mx_Nm,applied_My_Nm,applied_Mz_Nm,thrust_saturated,mx_saturated,my_saturated,mz_saturated,safe,q1,q2,q3,q4,q5,qd1,qd2,qd3,qd4,qd5
23.66,1.4632794816633425,1.6999966470288104,7.721282532365068,1.6882805179376228,1.6999969040823106,4.911282520232314,-4.941755133517738e-07,1.6161680487930744e-06,3.858233251867489e-10,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,5.2413101082366415e-06,1.3022797178121123e-06,-3.3290753361259814e-12,0.0,0.0,0.0,-2.7015727740845234e-05,-1.0821700356999266e-06,-1.1767972992273903e-08,0.0,0.0,0.0,False,False,False,False,False,False,False,False,129.88439984418463,129.88439984418463,4.2240063564189983e-07,-4.3371813002163565e-05,1.9202202287408888e-13,4.2240063564189983e-07,-4.3371813002163565e-05,1.9202202287408888e-13,False,False,False,False,True,-3.1117934947572592e-06,3.880145150207392e-06,-8.076175104676392e-07,1.8611314691742638e-07,-1.1564162414586341e-07,1.6138495773305867e-06,-2.0605025437502213e-06,3.113529576685748e-07,-1.2558978863699077e-07,5.7680551595837873e-08
23.665,1.4632794814143646,1.6999966557670234,7.721282532208191,1.6882805154780602,1.6999969121525915,4.9112825202343116,-4.896553125524025e-07,1.6119458689531722e-06,4.139212542298428e-10,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,5.227690980639677e-06,1.3201820156284901e-06,-3.313575082313328e-12,0.0,0.0,0.0,-2.7015727740845234e-05,-1.0821700356999266e-06,-1.1767972992273903e-08,0.0,0.0,0.0,False,False,False,False,False,False,False,False,129.88439984418451,129.88439984418451,4.2433048217390035e-07,-4.33804098706893e-05,1.7933191126837598e-13,4.2433048217390035e-07,-4.33804098706893e-05,1.7933191126837598e-13,False,False,False,False,True,-3.103737580242063e-06,3.869850105181079e-06,-8.06061336497713e-07,1.8548867957926172e-07,-1.1535281955355467e-07,1.6085805038237572e-06,-2.05740837202345e-06,3.111023059951932e-07,-1.2423994417882177e-07,5.782889274252136e-08
23.67,1.463279481165633,1.6999966644824744,7.72128253205102,1.688280513041009,1.6999969202017926,4.911282520236456,-4.851714185514476e-07,1.6077365167998297e-06,4.437035364968931e-10,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,5.214106171900986e-06,1.3381431949173176e-06,-3.2980523692219288e-12,0.0,0.0,0.0,-2.7015727740845234e-05,-1.0821700356999266e-06,-1.1767972992273903e-08,0.0,0.0,0.0,False,False,False,False,False,False,False,False,129.8843998441844,129.8843998441844,4.262514649975007e-07,-4.3384393803913344e-05,1.676661674045694e-13,4.262514649975007e-07,-4.3384393803913344e-05,1.676661674045694e-13,False,False,False,False,True,-3.0957070736782083e-06,3.859572186293679e-06,-8.045065379214371e-07,1.8487032930619658e-07,-1.1506347312970979e-07,1.603672938031804e-06,-2.053659484649707e-06,3.1081969673527466e-07,-1.2313600276235989e-07,5.7896540444165666e-08
23.675,1.463279480917241,1.69999667317522,7.721282531893554,1.6882805106262835,1.699996928229979,4.911282520238734,-4.80725398271474e-07,1.6035399574558634e-06,4.650325434798522e-10,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,5.200555838098281e-06,1.3559803147654615e-06,-3.282537901049015e-12,0.0,0.0,0.0,-2.7015727740845234e-05,-1.0821700356999266e-06,-1.1767972992273903e-08,0.0,0.0,0.0,False,False,False,False,False,False,False,False,129.8843998441843,129.8843998441843,4.2816356736617283e-07,-4.338407875549816e-05,1.5694750767695858e-13,4.2816356736617283e-07,-4.338407875549816e-05,1.5694750767695858e-13,False,False,False,False,True,-3.087700371725769e-06,3.849314508075338e-06,-8.029530511029553e-07,1.84256986992322e-07,-1.1477398727344647e-07,1.5990492664319722e-06,-2.0493198329566474e-06,3.105891195850211e-07,-1.2222934965811193e-07,5.7885301330532676e-08
23.68,1.4632794806692744,1.6999966818453163,7.721282531735794,1.6882805082336905,1.6999969362372145,4.911282520241077,-4.7631837352423133e-07,1.5993561558975944e-06,4.688877443699429e-10,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,5.1870401345903715e-06,1.3735244548433514e-06,-3.267059896809927e-12,0.0,0.0,0.0,-2.7015727740845234e-05,-1.0821700356999266e-06,-1.1767972992273903e-08,0.0,0.0,0.0,False,False,False,False,False,False,False,False,129.88439984418417,129.88439984418417,4.300667726934041e-07,-4.337973831735429e-05,1.4710651872934787e-13,4.300667726934041e-07,-4.337973831735429e-05,1.4710651872934787e-13,False,False,False,False,True,-3.0797162034924153e-06,3.839079867196399e-06,-8.014004644736233e-07,1.8364778849280697e-07,-1.1448473837196137e-07,1.5946528280397501e-06,-2.044451943451427e-06,3.1046736233761363e-07,-1.2147133101109033e-07,5.780314626783832e-08
23.685,1.4632794804218117,1.699996690492819,7.72128253157774,1.6882805058630337,1.699996944223562,4.91128252024338,-4.719510674553729e-07,1.5951850769618693e-06,4.475175220497319e-10,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,5.173559216015798e-06,1.3906190754215064e-06,-3.2516443313483577e-12,0.0,0.0,0.0,-2.7015727740845234e-05,-1.0821700356999266e-06,-1.1767972992273903e-08,0.0,0.0,0.0,False,False,False,False,False,False,False,False,129.88439984418406,129.88439984418406,4.319610645389819e-07,-4.337161356296459e-05,1.3808037306845864e-13,4.319610645389819e-07,-4.337161356296459e-05,1.3808037306845864e-13,False,False,False,False,True,-3.0717535430227764e-06,3.82887075726505e-06,-7.998481330949892e-07,1.830421060486562e-07,-1.1419605415800331e-07,1.5904414536484422e-06,-2.039114194134303e-06,3.104921026241099e-07,-1.2081642405995423e-07,5.7661160359958537e-08
23.69,1.463279480174924,1.6999966991177846,7.721282531419392,1.6882805035141129,1.6999969521890863,4.9112825202455,-4.676238514072002e-07,1.5910266853328005e-06,3.9446303024220175e-10,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,5.160113236290658e-06,1.4071186769786816e-06,-3.2363151395089884e-12,0.0,0.0,0.0,-2.7015727740845234e-05,-1.0821700356999266e-06,-1.1767972992273903e-08,0.0,0.0,0.0,False,False,False,False,False,False,False,False,129.88439984418395,129.88439984418395,4.3384642663963496e-07,-4.335991904827288e-05,1.298118271787821e-13,4.3384642663963496e-07,-4.335991904827288e-05,1.298118271787821e-13,False,False,False,False,True,-3.0638115482950633e-06,3.818689392957835e-06,-7.982952592732913e-07,1.8243952818952295e-07,-1.1390820338078786e-07,1.5863831684358598e-06,-2.0333596560244675e-06,3.1068754355989494e-07,-1.2022380792202667e-07,5.747159688336546e-08
23.695,1.4632794799286777,1.6999967077202691,7.721282531260749,1.688280501186728,1.69999696013385,4.911282520247262,-4.6333678974436384e-07,1.5868809455670007e-06,3.045066481537833e-10,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,5.146702348608206e-06,1.422887691634718e-06,-3.221094391260861e-12,0.0,0.0,0.0,-2.7015727740845234e-05,-1.0821700356999266e-06,-1.1767972992273903e-08,0.0,0.0,0.0,False,False,False,False,False,False,False,False,129.88439984418386,129.88439984418386,4.3572284285549737e-07,-4.3344847477062306e-05,1.2224842847022352e-13,4.3572284285549737e-07,-4.3344847477062306e-05,1.2224842847022352e-13,False,False,False,False,True,-3.055889517940821e-06,3.80853773753683e-06,-7.967409495216237e-07,1.8183983439840068e-07,-1.1362139321556229e-07,1.5824533008247758e-06,-2.027235808806111e-06,3.1106834270209027e-07,-1.1965797164979497e-07,5.724667869484588e-08
23.7,1.4632794796831325,1.6999967163003282,7.721282531101812,1.6882804988806788,1.6999969680579181,4.911282520248477,-4.5908968140119676e-07,1.5827478220714611e-06,1.735793269915572e-10,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,5.133326705437098e-06,1.4377995567239448e-06,-3.2060024435197024e-12,-2.6211685268796088e-05,-1.0547205238848255e-06,1.217181778385531e-10,-2.6211685268796088e-05,-1.0547205238848255e-06,1.217181778385531e-10,2.0,2.0,2.0,False,False,False,False,False,False,False,False,129.8844000016035,129.8844000016035,4.08229036962723e-07,-4.205907760633306e-05,2.0626489528660844e-13,4.08229036962723e-07,-4.205907760633306e-05,2.0626489528660844e-13,False,False,False,False,True,-3.047986859960566e-06,3.7984175304940495e-06,-7.951842550165588e-07,1.8124296827207354e-07,-1.1333577133242116e-07,1.5786325114533235e-06,-2.0207847226006705e-06,3.1164235754526256e-07,-1.1908875988142785e-07,5.69978985724441e-08
23.705000000000002,1.463279479438633,1.6999967248580303,7.72128253094273,1.6882804965958333,1.699996975961306,4.911282520249312,-4.548535497875578e-07,1.578609277024493e-06,1.6445735465140207e-10,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,5.119985268479009e-06,1.4525247962344801e-06,-3.1909309429459077e-12,0.0,0.0,0.0,-2.6211685268796088e-05,-1.0547205238848255e-06,1.217181778385531e-10,0.0,0.0,0.0,False,False,False,False,False,False,False,False,129.88440000160338,129.88440000160338,4.101269618491148e-07,-4.207602740101622e-05,1.921074596018732e-13,4.101269618491148e-07,-4.207602740101622e-05,1.921074596018732e-13,False,False,False,False,True,-3.0401092567203363e-06,3.788318059967537e-06,-7.936251040811854e-07,1.8065228083900687e-07,-1.1305016611287879e-07,1.5725169843044835e-06,-2.0188929578378287e-06,3.119462979564482e-07,-1.1723397047669163e-07,5.724167255849201e-08
23.71,1.4632794791955677,1.6999967333934445,7.72128253078365,1.6882804943320888,1.6999969838440325,4.911282520250159,-4.506499518359219e-07,1.574483302859176e-06,1.7830604562594084e-10,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,5.1066770003072275e-06,1.4676743272959348e-06,-3.1757808816015565e-12,0.0,0.0,0.0,-2.6211685268796088e-05,-1.0547205238848255e-06,1.217181778385531e-10,0.0,0.0,0.0,False,False,False,False,False,False,False,False,129.8844000016033,129.8844000016033,4.1201627629316e-07,-4.208780897953792e-05,1.7908462514409858e-13,4.1201627629316e-07,-4.208780897953792e-05,1.7908462514409858e-13,False,False,False,False,True,-3.032260666391198e-06,3.778229869507256e-06,-7.920653224047837e-07,1.8007010541494962e-07,-1.1276343352113104e-07,1.5669999431679498e-06,-2.0162745786497564e-06,3.119287086401026e-07,-1.156826090711287e-07,5.744233207588473e-08
23.715,1.4632794789540418,1.6999967419066255,7.721282530624573,1.688280492089275,1.6999969917061604,4.911282520251113,-4.464812916794771e-07,1.570369865832752e-06,2.046315448406876e-10,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,5.093402054422631e-06,1.4830404784431135e-06,-3.1605865270497713e-12,0.0,0.0,0.0,-2.6211685268796088e-05,-1.0547205238848255e-06,1.217181778385531e-10,0.0,0.0,0.0,False,False,False,False,False,False,False,False,129.8844000016032,129.8844000016032,4.1389696369634215e-07,-4.2094834626197114e-05,1.671041667446151e-13,4.1389696369634215e-07,-4.2094834626197114e-05,1.671041667446151e-13,False,False,False,False,True,-3.0244384876267906e-06,3.768156491581028e-06,-7.905060644668421e-07,1.7949498045885584e-07,-1.1247586225184761e-07,1.5619336621014017e-06,-2.012973527855651e-06,3.1176034671644245e-07,-1.1440875023117425e-07,5.757420395495964e-08
23.72,1.4632794787141488,1.6999967503976292,7.7212825304655,1.6882804898672144,1.6999969995477529,4.911282520252208,-4.4234947852474914e-07,1.5662689320682358e-06,2.3300695334586706e-10,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,5.080160583626989e-06,1.4984334812582861e-06,-3.1453792181971524e-12,0.0,0.0,0.0,-2.6211685268796088e-05,-1.0547205238848255e-06,1.217181778385531e-10,0.0,0.0,0.0,False,False,False,False,False,False,False,False,129.8844000016031,129.8844000016031,4.1576900759477263e-07,-4.209745441467997e-05,1.5608486320120105e-13,4.1576900759477263e-07,-4.209745441467997e-05,1.5608486320120105e-13,False,False,False,False,True,-3.0166407407713527e-06,3.758101199618337e-06,-7.889477716325652e-07,1.7892561692674622e-07,-1.1218782338897753e-07,1.5572142748558902e-06,-2.0090473018485065e-06,3.1155885277770297e-07,-1.1337136604795883e-07,5.76286591124665e-08
23.725,1.4632794784759724,1.6999967588665101,7.72128253030643,1.6882804876657167,1.6999970073688713,4.911282520253431,-4.3825595546858275e-07,1.5621804675407056e-06,2.5373127255938717e-10,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,5.066952740022279e-06,1.513678963210238e-06,-3.1301876978978537e-12,0.0,0.0,0.0,-2.6211685268796088e-05,-1.0547205238848255e-06,1.217181778385531e-10,0.0,0.0,0.0,False,False,False,False,False,False,False,False,129.884400001603,129.884400001603,4.1763239169038146e-07,-4.209596971239619e-05,1.459544151503574e-13,4.1763239169038146e-07,-4.209596971239619e-05,1.459544151503574e-13,False,False,False,False,True,-3.0088658870725854e-06,3.7480669669218374e-06,-7.873903955400295e-07,1.783609478459403e-07,-1.118997029750788e-07,1.5527673906203481e-06,-2.004557247062997e-06,3.1140468127890284e-07,-1.1252386489513516e-07,5.760743524363516e-08
23.73,1.463279478239588,1.6999967673133232,7.721282530147362,1.6882804854845894,1.699997015169579,4.911282520254719,-4.342017395888889e-07,1.5581044380938993e-06,2.5817403554616506e-10,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,5.0537786750089e-06,1.5286159972876898e-06,-3.1150383826328142e-12,0.0,0.0,0.0,-2.6211685268796088e-05,-1.0547205238848255e-06,1.217181778385531e-10,0.0,0.0,0.0,False,False,False,False,False,False,False,False,129.88440000160293,129.88440000160293,4.194870998163459e-07,-4.20906431731406e-05,1.3664787949809418e-13,4.194870998163459e-07,-4.20906431731406e-05,1.3664787949809418e-13,False,False,False,False,True,-3.0011127064351116e-06,3.7380564619008117e-06,-7.858335545515017e-07,1.7780014099822046e-07,-1.1161186210180306e-07,1.5485386961886133e-06,-1.9995633364427702e-06,3.113522253092085e-07,-1.1181962224819317e-07,5.751817410247516e-08
23.735,1.4632794780050633,1.6999967757381231,7.721282529988298,1.6882804833236325,1.699997022949937,4.911282520255972,-4.301874664936579e-07,1.5540408094255254e-06,2.3892057839062534e-10,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,5.040638539285033e-06,1.543095528904622e-06,-3.0999555878327733e-12,0.0,0.0,0.0,-2.6211685268796088e-05,-1.0547205238848255e-06,1.217181778385531e-10,0.0,0.0,0.0,False,False,False,False,False,False,False,False,129.8844000016028,129.8844000016028,4.2133311597051156e-07,-4.2081706254905245e-05,1.281064691511392e-13,4.2133311597051156e-07,-4.2081706254905245e-05,1.281064691511392e-13,False,False,False,False,True,-2.9933802135627447e-06,3.7280720622875618e-06,-7.842766435115878e-07,1.772425906845332e-07,-1.113246152248827e-07,1.5444877654138618e-06,-1.9941215609543117e-06,3.114375696588261e-07,-1.112150167495493e-07,5.737149945082442e-08
23.740000000000002,1.4632794777724616,1.6999967841409644,7.721282529829237,1.6882804811826468,1.6999970307100085,4.911282520257059,-4.26213435238552e-07,1.5499895470980717e-06,1.8979473235238648e-10,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,5.027532482844692e-06,1.556979089962184e-06,-3.0849617187878057e-12,0.0,0.0,0.0,-2.6211685268796088e-05,-1.0547205238848255e-06,1.217181778385531e-10,0.0,0.0,0.0,False,False,False,False,False,False,False,False,129.88440000160273,129.88440000160273,4.2317042429351793e-07,-4.2069364971581365e-05,1.2027661774785745e-13,4.2317042429351793e-07,-4.2069364971581365e-05,1.2027661774785745e-13,False,False,False,False,True,-2.9856675995001932e-06,3.718115878291721e-06,-7.82718910976641e-07,1.7668789845528574e-07,-1.1103822027638886e-07,1.540583941387304e-06,-1.9882828204066173e-06,3.116838909296489e-07,-1.1067093457414238e-07,5.717915279423105e-08
23.745,1.463279477541838,1.6999967925219015,7.721282529670178,1.6882804790614314,1.6999970384498544,4.911282520257814,-4.2227965130936385e-07,1.5459506165359155e-06,1.0580936872447628e-10,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,5.014460654976839e-06,1.5701377351408827e-06,-3.0700774344146603e-12,0.0,0.0,0.0,-2.6211685268796088e-05,-1.0547205238848255e-06,1.217181778385531e-10,0.0,0.0,0.0,False,False,False,False,False,False,False,False,129.88440000160264,129.88440000160264,4.249990090765951e-07,-4.205380436515884e-05,1.131092380655851e-13,4.249990090765951e-07,-4.205380436515884e-05,1.131092380655851e-13,False,False,False,False,True,-2.9779741901569585e-06,3.708189778995096e-06,-7.811595137804284e-07,1.7613584882408525e-07,-1.1075287618877376e-07,1.536803566132554e-06,-1.98209265175984e-06,3.121052221317257e-07,-1.1015335140814571e-07,5.695284538696199e-08
23.75,1.4632794773132425,1.6999968008809887,7.721282529511123,1.6882804769597841,1.699997046169536,4.9112825202580535,-4.1838586644216694e-07,1.541923983021062e-06,-1.6922561952872726e-11,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,5.00142320426385e-06,1.5824511528114302e-06,-3.055321789256884e-12,-2.5442534033320103e-05,-1.0280080718758836e-06,1.0630881341188722e-08,-2.5442534033320103e-05,-1.0280080718758836e-06,1.0630881341188722e-08,2.0,2.0,2.0,False,False,False,False,False,False,False,False,129.88440014074416,129.88440014074416,3.982459877689676e-07,-4.082269895058169e-05,1.9217104150914533e-13,3.982459877689676e-07,-4.082269895058169e-05,1.9217104150914533e-13,False,False,False,False,True,-2.9702994163258482e-06,3.698295418864913e-06,-7.795975557862497e-07,1.7558638354565561e-07,-1.1046872488256864e-07,1.5331280919307299e-06,-1.9755914038697356e-06,3.1270908295161717e-07,-1.0963337525010195e-07,5.6703588073721635e-08
23.755,1.4632794770869981,1.6999968092182933,7.721282529352202,1.6882804748775717,1.6999970538690714,4.911282520257932,-4.1450430580043254e-07,1.5378920929991724e-06,-2.7004560958156035e-11,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,4.988419120493005e-06,1.5945615452917816e-06,-3.040593205247454e-12,0.0,0.0,0.0,-2.5442534033320103e-05,-1.0280080718758836e-06,1.0630881341188722e-08,0.0,0.0,0.0,False,False,False,False,False,False,False,False,129.8844001407441,129.8844001407441,4.0009546790756866e-07,-4.08377943897716e-05,1.7882665913991796e-13,4.0009546790756866e-07,-4.08377943897716e-05,1.7882665913991796e-13,False,False,False,False,True,-2.9626487111100952e-06,3.6884225408472584e-06,-7.780329799376378e-07,1.7504270414565788e-07,-1.1018464616168868e-07,1.5272579753023585e-06,-1.9734536783053026e-06,3.130522860629119e-07,-1.0788440819536861e-07,5.6925401527890706e-08
23.76,1.4632794768634685,1.6999968175338824,7.721282529193546,1.6882804728146863,1.6999970615484783,4.91128252025782,-4.106555354776417e-07,1.533872455696809e-06,-1.46521606604833e-11,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,4.9754473942992724e-06,1.6070541090620715e-06,-3.025798830692279e-12,0.0,0.0,0.0,-2.5442534033320103e-05,-1.0280080718758836e-06,1.0630881341188722e-08,0.0,0.0,0.0,False,False,False,False,False,False,False,False,129.88440014074402,129.88440014074402,4.019365509063563e-07,-4.084795883568981e-05,1.6654548483169687e-13,4.019365509063563e-07,-4.084795883568981e-05,1.6654548483169687e-13,False,False,False,False,True,-2.955025858426846e-06,3.678562088387115e-06,-7.764675442248822e-07,1.745070387653245e-07,-1.0989954614982478e-07,1.5219608543889394e-06,-1.9706230027697713e-06,3.130856043282887e-07,-1.0642647199199062e-07,5.710587447760992e-08
23.765,1.463279476642746,1.6999968258278093,7.721282529035157,1.688280470770958,1.6999970692078177,4.911282520257805,-4.068418002618176e-07,1.5298650382030613e-06,1.010430559039421e-11,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,4.962508175264543e-06,1.6197309867810934e-06,-3.010970710104274e-12,0.0,0.0,0.0,-2.5442534033320103e-05,-1.0280080718758836e-06,1.0630881341188722e-08,0.0,0.0,0.0,False,False,False,False,False,False,False,False,129.88440014074394,129.88440014074394,4.037692205885501e-07,-4.085358717331624e-05,1.5524138777337556e-13,4.037692205885501e-07,-4.085358717331624e-05,1.5524138777337556e-13,False,False,False,False,True,-2.947428367487824e-06,3.668717429813318e-06,-7.749023645834873e-07,1.739779854967137e-07,-1.0961370147367262e-07,1.5170953832256448e-06,-1.967141485039656e-06,3.1297237863284545e-07,-1.0523474299501775e-07,5.722045748459014e-08
