time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.645,0.0029932401268149816,0.018977195073961728,0.006948791249376949,-0.016797392753898722,1.517760867138922e-31,-4.206369439999054e-06,0.2279923317139899,-1.0549117562700341e-31,0.38992626147393833,0.225,0.0,0.38999999999999996,0.8225,129.88449660879905,0.0013628444553969356,True,True,False
3.65,0.0030281031746072513,0.018926133530609048,0.007002931282905864,-0.017641038512938523,1.4975601424727386e-31,-4.745342936236267e-06,0.22802721039951082,-1.0585608696968432e-31,0.3899264742687212,0.225,0.0,0.38999999999999996,0.825,129.8845008739699,0.0025434529128449766,True,True,False
3.6550000000000002,0.0030632373381721156,0.018873084708294675,0.007057212115292751,-0.017641038512938523,1.4975601424727386e-31,-4.745342936236267e-06,0.2280623600980931,-1.062197564047818e-31,0.3899266950235046,0.225,0.0,0.38999999999999996,0.8275000000000001,129.8845017016007,0.00235642243152852,True,True,False
3.66,0.003098643379706274,0.01881812046614425,0.007111655513422712,-0.017641038512938523,1.4975601424727386e-31,-4.745342936236267e-06,0.22809778156338262,-1.0658216412106231e-31,0.38992692346365415,0.225,0.0,0.38999999999999996,0.8300000000000001,129.88450252695807,0.0021740845999399083,True,True,False
3.665,0.0031343221201288146,0.018761270243348983,0.007166262986590867,-0.017641038512938523,1.4975601424727386e-31,-4.745342936236267e-06,0.22813347561193584,-1.069432936175719e-31,0.3899271594746576,0.225,0.0,0.38999999999999996,0.8325,129.88450334950002,0.0019960305717822337,True,True,False
3.67,0.0031702743848708984,0.018702549034687953,0.0072210355372738224,-0.017641038512938523,1.4975601424727386e-31,-4.745342936236267e-06,0.22816944306632664,-1.0730312837816562e-31,0.3899274029981157,0.225,0.0,0.38999999999999996,0.835,129.88450416873158,0.0018219156797311953,True,True,False
3.6750000000000003,0.003206501001481212,0.018641958084784253,0.007275973684315466,-0.017641038512938523,1.4975601424727386e-31,-4.745342936236267e-06,0.2282056847525975,-1.0766165187177842e-31,0.389927654029387,0.225,0.0,0.38999999999999996,0.8375000000000001,129.88450498419857,0.001651445380091739,True,True,False
3.68,0.003243002797492497,0.018579486182544538,0.007331077500088968,-0.017641038512938523,1.4975601424727386e-31,-4.745342936236267e-06,0.22824220149792798,-1.080188475527102e-31,0.389927912612908,0.225,0.0,0.38999999999999996,0.8400000000000001,129.88450579548285,0.0014843648622521518,True,True,False
3.685,0.0032797805985241243,0.018515110981366347,0.007386346653886844,-0.017641038512938523,1.4975601424727386e-31,-4.745342936236267e-06,0.22827899412852318,-1.0837469886091943e-31,0.3899281788362261,0.225,0.0,0.38999999999999996,0.8425,129.88450660219848,0.0013204512400246428,True,True,False
3.69,0.0033168352266082423,0.018448800861939188,0.007441780456815382,-0.017641038512938523,1.4975601424727386e-31,-4.745342936236267e-06,0.22831606346773084,-1.0872918922232076e-31,0.3899284528236035,0.225,0.0,0.38999999999999996,0.845,129.88450740398844,0.0011595075828313133,True,True,False
3.6950000000000003,0.0033541674987265595,0.01838051642222258,0.007497377905426744,-0.017641038512938523,1.4975601424727386e-31,-4.745342936236267e-06,0.22835341033438514,-1.0908230204908431e-31,0.38992873472968836,0.225,0.0,0.38999999999999996,0.8475000000000001,129.8845082005219,0.0010013582800860125,True,True,False
3.7,0.0033917782255401007,0.018310211926585294,0.0075531377225743195,-0.018502221238711702,1.4718549242312197e-31,-5.311116074536981e-06,0.22839103554136464,-1.0943402073993414e-31,0.3899290247335347,0.225,0.0,0.38999999999999996,0.8500000000000001,129.8845132610932,0.0022034145163150037,True,True,False
3.705,0.0034296681427039375,0.018237901004187543,0.007609026901648303,-0.018502221238711702,1.4718549242312197e-31,-5.311116074536981e-06,0.2284289398217285,-1.0978432446245663e-31,0.38992932278979103,0.225,0.0,0.38999999999999996,0.8525,129.88451413818277,0.0020094091265265273,True,True,False
3.71,0.003467837955894082,0.018163658414723498,0.007665067731063948,-0.018502221238711702,1.4718549242312197e-31,-5.311116074536981e-06,0.2284671238737996,-1.1013319237974082e-31,0.389929628613283,0.225,0.0,0.38999999999999996,0.855,129.88451501244361,0.0018202011795653943,True,True,False
3.715,0.003506288431354628,0.01808751552262031,0.007721261777703994,-0.018502221238711702,1.4718549242312197e-31,-5.311116074536981e-06,0.22850558846014676,-1.1048060786802364e-31,0.38992994208155257,0.225,0.0,0.38999999999999996,0.8574999999999999,129.88451588331068,0.0016353741680325655,True,True,False
3.72,0.003545020340175685,0.01800948910432735,0.007777610091163359,-0.018502221238711702,1.4718549242312197e-31,-5.311116074536981e-06,0.2285443343495147,-1.1082655429203575e-31,0.389930263129483,0.225,0.0,0.38999999999999996,0.8600000000000001,129.88451675026778,0.001454577065032282,True,True,False
3.725,0.0035840344558375065,0.017929581788119844,0.007834113226363244,-0.018502221238711702,1.4718549242312197e-31,-5.311116074536981e-06,0.22858336231422835,-1.111710150052699e-31,0.3899305917468989,0.225,0.0,0.38999999999999996,0.8625,129.8845176128413,0.001277509979794469,True,True,False
3.73,0.0036233315520146124,0.017847783422117954,0.007890771281007139,-0.018502221238711702,1.4718549242312197e-31,-5.311116074536981e-06,0.22862267312781875,-1.1151397335026533e-31,0.3899309279737915,0.225,0.0,0.38999999999999996,0.865,129.88451847059514,0.001103913553720002,True,True,False
3.735,0.0036629124006169827,0.01776407260203956,0.007947583939741749,-0.018502221238711702,1.4718549242312197e-31,-5.311116074536981e-06,0.22866226756287297,-1.118554126589021e-31,0.3899312718942341,0.225,0.0,0.38999999999999996,0.8674999999999999,129.884519323127,0.0009335609915438973,True,True,False
3.74,0.003702777770058455,0.01767841830510322,0.008004550520055219,-0.018502221238711702,1.4718549242312197e-31,-5.311116074536981e-06,0.2287021463891161,-1.1219531625269893e-31,0.3899316236298582,0.225,0.0,0.38999999999999996,0.8700000000000001,129.88452017006463,0.0007662519702383609,True,True,False
3.745,0.0037429284237444405,0.017590781595392277,0.008061670016996082,-0.018502221238711702,1.4718549242312197e-31,-5.311116074536981e-06,0.22874231037172726,-1.1253366744311339e-31,0.38993198333339074,0.225,0.0,0.38999999999999996,0.8725,129.8845210110632,0.000601807908541252,True,True,False
3.75,0.00378336511875547,0.01750111709412143,0.008118941145109351,-0.019382833735398786,1.4404792499638918e-31,-5.90107004777178e-06,0.2287827602698709,-1.1287044953184063e-31,0.38993235118255404,0.225,0.0,0.38999999999999996,0.875,129.88452700726282,0.0018282661974685956,True,True,False
3.755,0.0038240885348326497,0.017409439966254433,0.008176330025414777,-0.019382833735398786,1.4404792499638918e-31,-5.90107004777178e-06,0.22882349676117805,-1.1320564066848445e-31,0.3899327271265701,0.225,0.0,0.38999999999999996,0.8775,129.88452793376078,0.0016271750029791567,True,True,False
3.7600000000000002,0.0038650993204312014,0.017315828052714168,0.0082338595222158,-0.019382833735398786,1.4404792499638918e-31,-5.90107004777178e-06,0.22886452048785172,-1.1353921900322365e-31,0.38993311086955196,0.225,0.0,0.38999999999999996,0.8800000000000001,129.88452885681767,0.0014309998034050357,True,True,False
3.765,0.003906398186584912,0.01722031471275814,0.008291531274725547,-0.019382833735398786,1.4404792499638918e-31,-5.90107004777178e-06,0.2289058321578817,-1.1387116782909141e-31,0.3899335022811592,0.225,0.0,0.38999999999999996,0.8825000000000001,129.8845297758444,0.0012393155197489014,True,True,False
3.77,0.003947985849573899,0.017122918296574613,0.008349346393284857,-0.019382833735398786,1.4404792499638918e-31,-5.90107004777178e-06,0.22894743248567206,-1.1420147043149992e-31,0.3899339012897504,0.225,0.0,0.38999999999999996,0.885,129.8845306903029,0.0010517639964778662,True,True,False
3.775,0.003989863028401736,0.017023642815175245,0.008407305481555716,-0.019382833735398786,1.4404792499638918e-31,-5.90107004777178e-06,0.2289893221893912,-1.1453011008850614e-31,0.38993430787993844,0.225,0.0,0.38999999999999996,0.8875,129.88453159969947,0.0008680393367423243,True,True,False
3.7800000000000002,0.004032030442534757,0.01692247906137817,0.008465408674398739,-0.019382833735398786,1.4404792499638918e-31,-5.90107004777178e-06,0.2290315019885512,-1.1485707007109489e-31,0.3899347220876965,0.225,0.0,0.38999999999999996,0.8900000000000001,129.88453250357978,0.0006878770618447827,True,True,False
3.785,0.004074488809875525,0.01681940637629243,0.00852365568291323,-0.019382833735398786,1.4404792499638918e-31,-5.90107004777178e-06,0.2290739726018111,-1.151823336434721e-31,0.38993514399415996,0.225,0.0,0.38999999999999996,0.8925000000000001,129.8845334015245,0.0005110459648345108,True,True,False
3.79,0.004117238844975501,0.016714394198102493,0.008582045841431353,-0.019382833735398786,1.4404792499638918e-31,-5.90107004777178e-06,0.22911673474502361,-1.1550588406336363e-31,0.38993557371894483,0.225,0.0,0.38999999999999996,0.895,129.88453429314592,0.00033734188385105626,True,True,False
3.795,0.0041602812574663695,0.016607403869957838,0.008640578153402679,-0.019382833735398786,1.4404792499638918e-31,-5.90107004777178e-06,0.22915978912951482,-1.1582770458231472e-31,0.38993601141354617,0.225,0.0,0.38999999999999996,0.8975,129.88453517808492,0.00016658286650313506,True,True,False
3.8000000000000003,0.004203616750699756,0.01649839014781331,0.008699251334478532,-0.020284809528873092,1.4032761115980418e-31,-6.512527027702946e-06,0.22920313646058918,-1.1614777844598902e-31,0.3899364572550995,0.225,0.0,0.38999999999999996,0.9000000000000001,129.88454226115255,0.0014204801076767356,True,True,False
3.805,0.004247245948285444,0.01638736976482589,0.0087580305882173,-0.020284809528873092,1.4032761115980418e-31,-6.512527027702946e-06,0.2292467773601875,-1.164660828021093e-31,0.3899369111877903,0.225,0.0,0.38999999999999996,0.9025000000000001,129.884543236902,0.0012122088352802662,True,True,False
3.81,0.004291169441271752,0.016274423594701045,0.008816939410354455,-0.020284809528873092,1.4032761115980418e-31,-6.512527027702946e-06,0.22929071241411725,-1.167825948042695e-31,0.38993737290486774,0.225,0.0,0.38999999999999996,0.905,129.8845442085389,0.0010089860800239318,True,True,False
3.815,0.004335387885466121,0.016159586948576738,0.00887597952679227,-0.020284809528873092,1.4032761115980418e-31,-6.512527027702946e-06,0.2293349422757199,-1.1709729770393406e-31,0.38993784226819783,0.225,0.0,0.38999999999999996,0.9075,129.88454517544943,0.0008103772435093561,True,True,False
3.8200000000000003,0.004379901942386759,0.016042879819114075,0.008935152121814456,-0.020284809528873092,1.4032761115980418e-31,-6.512527027702946e-06,0.22937946760506503,-1.1741017474903147e-31,0.38993831919983224,0.225,0.0,0.38999999999999996,0.9100000000000001,129.88454613707285,0.0006160162391819837,True,True,False
3.825,0.0044247122766690435,0.015924307358905893,0.00899445785999954,-0.020284809528873092,1.4032761115980418e-31,-6.512527027702946e-06,0.22942428906624143,-1.1772120918421534e-31,0.38993880367950345,0.225,0.0,0.38999999999999996,0.9125000000000001,129.884547092895,0.000425590475025368,True,True,False
3.83,0.004469819553732312,0.015803861321952717,0.009053896924644776,-0.020284809528873092,1.4032761115980418e-31,-6.512527027702946e-06,0.22946940732488108,-1.1803038425114555e-31,0.3899392957396296,0.225,0.0,0.38999999999999996,0.915,129.8845480424426,0.00023882975272211497,True,True,False
3.835,0.004515224437687281,0.015681521522786172,0.009113469063795572,-0.020284809528873092,1.4032761115980418e-31,-6.512527027702946e-06,0.22951482304591517,-1.183376831887808e-31,0.3899397954589605,0.225,0.0,0.38999999999999996,0.9175,129.88454898527905,5.549792585870725e-05,True,True,False
3.84,0.004560927589484274,0.015557257762780687,0.00917317363843234,-0.020284809528873092,1.4032761115980418e-31,-6.512527027702946e-06,0.229560536891576,-1.186430892336762e-31,0.38994030295574067,0.225,0.0,0.38999999999999996,0.9199999999999999,129.88454992100077,0.00012461347590065654,True,True,False
3.845,0.004606929665290828,0.015431031450617555,0.00923300966960502,-0.020284809528873092,1.4032761115980418e-31,-6.512527027702946e-06,0.22960654951964077,-1.1894658562028287e-31,0.38994081838094374,0.225,0.0,0.38999999999999996,0.9225000000000001,129.88455084923416,0.0003016901981439512,True,True,False
3.85,0.004653231315080313,0.015302797260666858,0.009292975882739219,-0.021210089321022682,1.3600982911871444e-31,-7.142830812095426e-06,0.2296528615819024,-1.1924815558124515e-31,0.3899413419118893,0.225,0.0,0.38999999999999996,0.925,129.88455918056923,0.0009827116384323875,True,True,False
3.855,0.004699833106605377,0.01517257341619881,0.009353036515915894,-0.021210089321022682,1.3600982911871444e-31,-7.142830812095426e-06,0.2296994736448419,-1.195477752821821e-31,0.38994187348814446,0.225,0.0,0.38999999999999996,0.9275,129.8845602053184,0.0007671830880575034,True,True,False
3.86,0.004746735573801814,0.015040443913413918,0.009413215751924537,-0.021210089321022682,1.3600982911871444e-31,-7.142830812095426e-06,0.2297463862380834,-1.19845420900097e-31,0.38994241279197506,0.225,0.0,0.38999999999999996,0.9299999999999999,129.8845612252232,0.0005568495240071292,True,True,False
3.865,0.004793939317715701,0.014906446000277882,0.0094735154171236,-0.021210089321022682,1.3600982911871444e-31,-7.142830812095426e-06,0.22979359996073473,-1.2014107568852223e-31,0.38994295967755577,0.225,0.0,0.38999999999999996,0.9325000000000001,129.88456223964405,0.00035126586147910324,True,True,False
3.87,0.004841444945630187,0.014770601148975533,0.009533936782322285,-0.021210089321022682,1.3600982911871444e-31,-7.142830812095426e-06,0.22984111541901742,-1.2043472290173452e-31,0.3899435140608649,0.225,0.0,0.38999999999999996,0.935,129.88456324799708,0.0001500572626864649,True,True,False
3.875,0.004889253068396114,0.014632915681049323,0.009594480585156455,-0.021210089321022682,1.3600982911871444e-31,-7.142830812095426e-06,0.22988893322349305,-1.2072634579501223e-31,0.389944075917113,0.225,0.0,0.38999999999999996,0.9375,129.88456424974677,4.709626799492654e-05,True,True,False
3.88,0.00493736429803615,0.014493382026912109,0.009655147071982234,-0.021210089321022682,1.3600982911871444e-31,-7.142830812095426e-06,0.2299370539865396,-1.210159276249132e-31,0.38994464527558115,0.225,0.0,0.38999999999999996,0.94,129.88456524440076,0.00024047128601153815,True,True,False
3.8850000000000002,0.004985779245581395,0.014351980538445209,0.00971593603879849,-0.021210089321022682,1.3600982911871444e-31,-7.142830812095426e-06,0.22998547832005464,-1.213034516495658e-31,0.38994522221312083,0.225,0.0,0.38999999999999996,0.9425000000000001,129.88456623150475,0.00043030943568788706,True,True,False
3.89,0.00503449851914385,0.014208681076120278,0.009776846882901665,-0.021210089321022682,1.3600982911871444e-31,-7.142830812095426e-06,0.23003420683339973,-1.2158890112896524e-31,0.3899458068471746,0.225,0.0,0.38999999999999996,0.9450000000000001,129.88456721063915,0.0006168239915763478,True,True,False
3.895,0.005083522722232138,0.014063445006761993,0.009837878651924314,-0.021210089321022682,1.3600982911871444e-31,-7.142830812095426e-06,0.23008324013159953,-1.21872259325271e-31,0.38994639932886155,0.225,0.0,0.38999999999999996,0.9475,129.8845681814156,0.0008002049381994024,True,True,False
3.9,0.005132852452290723,0.013916226703329185,0.009899030089450719,-0.022160589627001057,1.3108092064028383e-31,-7.789422617864775e-06,0.2301325788137783,-1.221535095031032e-31,0.38994699983640496,0.225,0.0,0.38999999999999996,0.95,129.88457793164685,0.0005177450097109734,True,True,False
3.9050000000000002,0.005182488221980903,0.013767045807935167,0.009960264419058293,-0.022160589627001057,1.3108092064028383e-31,-7.789422617864775e-06,0.23018222339168048,-1.22432626869536e-31,0.3899476083051385,0.225,0.0,0.38999999999999996,0.9525000000000001,129.8845790050623,0.00029489890449670327,True,True,False
3.91,0.005232430508904383,0.013615989503498982,0.010021606565727778,-0.022160589627001057,1.3108092064028383e-31,-7.789422617864775e-06,0.2302321743394503,-1.227095866487519e-31,0.38994822440622146,0.225,0.0,0.38999999999999996,0.9550000000000001,129.88458007283995,7.740787752880118e-05,True,True,False
3.915,0.005282679860295956,0.013463096966436041,0.010083058469694924,-0.022160589627001057,1.3108092064028383e-31,-7.789422617864775e-06,0.2302824322028647,-1.2298437214195178e-31,0.3899488479862127,0.225,0.0,0.38999999999999996,0.9575,129.8845811343139,0.0001351846168229122,True,True,False
3.92,0.005333236830213915,0.01330839112186282,0.01014462150051038,-0.022160589627001057,1.3108092064028383e-31,-7.789422617864775e-06,0.23033299753526898,-1.2325696665555522e-31,0.3899494789552244,0.225,0.0,0.38999999999999996,0.96,129.8845821888764,0.00034326299529271673,True,True,False
3.9250000000000003,0.0053841019767890295,0.013151879282798784,0.010206296478782349,-0.022160589627001057,1.3108092064028383e-31,-7.789422617864775e-06,0.23038387089473142,-1.2352735350145086e-31,0.38995011728428086,0.225,0.0,0.38999999999999996,0.9625000000000001,129.88458323597047,0.0005471553647903721,True,True,False
3.93,0.0054352758597342775,0.012993554503001863,0.010268083716058165,-0.022160589627001057,1.3108092064028383e-31,-7.789422617864775e-06,0.23043505284144036,-1.237955159972712e-31,0.3899507630000783,0.225,0.0,0.38999999999999996,0.9650000000000001,129.8845842750839,0.0007471452153628624,True,True,False
3.935,0.005486759038106487,0.012833397338802746,0.010329983063165953,-0.022160589627001057,1.3108092064028383e-31,-7.789422617864775e-06,0.23048654393534854,-1.240614374666809e-31,0.38995141617827433,0.225,0.0,0.38999999999999996,0.9675,129.88458530574457,0.0009434802065086713,True,True,False
3.94,0.0055385520683176,0.012671377628939533,0.010391993961086666,-0.022160589627001057,1.3108092064028383e-31,-7.789422617864775e-06,0.2305383447340728,-1.2432510123967124e-31,0.3899520769363122,0.225,0.0,0.38999999999999996,0.97,129.88458632751642,0.0011363788824158665,True,True,False
3.9450000000000003,0.005590655502393984,0.012507456415408782,0.01045411549085543,-0.022160589627001057,1.3108092064028383e-31,-7.789422617864775e-06,0.23059045579105228,-1.2458649065285607e-31,0.38995274542627184,0.225,0.0,0.38999999999999996,0.9725000000000001,129.8845873399965,0.001326035886598801,True,True,False
3.95,0.0056430698864578,0.012341587580422213,0.010516346420546496,-0.02313817261049969,1.2552837637616686e-31,-8.449909675775553e-06,0.23064287765394173,-1.2484558904976558e-31,0.38995342182815973,0.225,0.0,0.38999999999999996,0.9750000000000001,129.88459868797705,2.8434525191359944e-05,True,True,False
3.955,0.0056957956791930196,0.012173791988039147,0.010578648908958422,-0.02313817261049969,1.2552837637616686e-31,-8.449909675775553e-06,0.2306956107808238,-1.2510237070636818e-31,0.38995410607362896,0.225,0.0,0.38999999999999996,0.9775,129.88459980965683,0.00020177244018606232,True,True,False
3.96,0.00574883330298461,0.012004160141039154,0.010641048675477667,-0.02313817261049969,1.2552837637616686e-31,-8.449909675775553e-06,0.23074865559141236,-1.25356809921667e-31,0.38995479782274706,0.225,0.0,0.38999999999999996,0.98,129.88460092484354,0.0004264508941226198,True,True,False
3.9650000000000003,0.005802183252531876,0.011832733069132425,0.010703547785745745,-0.02313817261049969,1.2552837637616686e-31,-8.449909675775553e-06,0.23080201257938632,-1.256088900920526e-31,0.3899554969146646,0.225,0.0,0.38999999999999996,0.9825000000000002,129.88460203284419,0.0006460697877292195,True,True,False
3.97,0.005855846029996817,0.011659534961506351,0.01076614771845602,-0.02313817261049969,1.2552837637616686e-31,-8.449909675775553e-06,0.23085568224650757,-1.2585859462379727e-31,0.38995620325393815,0.225,0.0,0.38999999999999996,0.9850000000000001,129.88460313302662,0.0008610239208151661,True,True,False
3.975,0.005909822142165872,0.0114845741374162,0.010828849387183532,-0.02313817261049969,1.2552837637616686e-31,-8.449909675775553e-06,0.23090966509969788,-1.261059069332985e-31,0.3899569168078365,0.225,0.0,0.38999999999999996,0.9875,129.8846042248117,0.0010716502087835464,True,True,False
3.98,0.00596411209787489,0.011307844003359362,0.010891653181164309,-0.02313817261049969,1.2552837637616686e-31,-8.449909675775553e-06,0.23096396164836455,-1.263508104473491e-31,0.38995763760093594,0.225,0.0,0.38999999999999996,0.99,129.88460530766727,0.001278239706335062,True,True,False
3.985,0.006018716405690789,0.011129325276180272,0.010954559014951756,-0.02313817261049969,1.2552837637616686e-31,-8.449909675775553e-06,0.23101857240198054,-1.2659328860342278e-31,0.38995836570824743,0.225,0.0,0.38999999999999996,0.9924999999999999,129.88460638110297,0.0014810466420862103,True,True,False
3.99,0.006073635571851788,0.010948987657072393,0.011017566380776764,-0.02313817261049969,1.2552837637616686e-31,-8.449909675775553e-06,0.23107349786792852,-1.2683332484996577e-31,0.38995910124780453,0.225,0.0,0.38999999999999996,0.9950000000000001,129.88460744466659,0.0016802953234045254,True,True,False
3.995,0.006128870098459003,0.010766791541654348,0.011080674399963223,-0.02313817261049969,1.2552837637616686e-31,-8.449909675775553e-06,0.23112873854960653,-1.2707090264669019e-31,0.3899598443733479,0.225,0.0,0.38999999999999996,0.9975,129.88460849794012,0.0018761854981325203,True,True,False
4.0,0.0061844204819042035,0.010582690085487402,0.011143881871369062,-0.024144629663061787,1.1934092174664378e-31,-9.122131310847519e-06,0.2311842949447811,-1.2730600546486438e-31,0.38996059526740046,0.225,0.0,0.38999999999999996,1.0,129.88462162984635,0.0004823195085519247,True,True,False
4.005,0.006240287128394656,0.01039670553763584,0.01120714984015165,-0.024144629663061787,1.1934092174664378e-31,-9.122131310847519e-06,0.23124016745933523,-1.275386066807646e-31,0.3899613538583846,0.225,0.0,0.38999999999999996,1.0025,129.88462279933452,0.0007199133353752787,True,True,False
4.01,0.0062964704065958214,0.010208931512675982,0.011270504870555123,-0.024144629663061787,1.1934092174664378e-31,-9.122131310847519e-06,0.23129635645998742,-1.2776867969982131e-31,0.3899621197952522,0.225,0.0,0.38999999999999996,1.005,129.88462396141227,0.0009517924951814097,True,True,False
4.015,0.006352970760325956,0.010019410903576558,0.011333949164738429,-0.024144629663061787,1.1934092174664378e-31,-9.122131310847519e-06,0.23135286238993244,-1.2799620806300693e-31,0.3899628929098619,0.225,0.0,0.38999999999999996,1.0074999999999998,129.88462511535903,0.001178439279321911,True,True,False
4.0200000000000005,0.0064097886415557396,0.009828169273776492,0.01139748432050787,-0.024144629663061787,1.1934092174664378e-31,-9.122131310847519e-06,0.23140968570101997,-1.2822117532602263e-31,0.3899636731014645,0.225,0.0,0.38999999999999996,1.0100000000000002,129.8846262605177,0.0014002596673852521,True,True,False
4.025,0.006466924507475383,0.009635215582150239,0.011461111353345045,-0.024144629663061787,1.1934092174664378e-31,-9.122131310847519e-06,0.23146682685074538,-1.2844356505953453e-31,0.38996446033392923,0.225,0.0,0.38999999999999996,1.0125000000000002,129.8846273962867,0.0016176000719645804,True,True,False
4.03,0.006524378817833577,0.009440543799080957,0.011524830738194223,-0.024144629663061787,1.1934092174664378e-31,-9.122131310847519e-06,0.23152428629950217,-1.2866336084943833e-31,0.38996525463018145,0.225,0.0,0.38999999999999996,1.0150000000000001,129.88462852211345,0.0018307597153422086,True,True,False
4.035,0.006582152032533726,0.009244134327364978,0.011588642460538466,-0.024144629663061787,1.1934092174664378e-31,-9.122131310847519e-06,0.23158206450809113,-1.2888054629714117e-31,0.3899660560651218,0.225,0.0,0.38999999999999996,1.0175,129.88462963748958,0.0020399999291418336,True,True,False
4.04,0.006640244609498146,0.009045956493483076,0.0116525460703444,-0.024144629663061787,1.1934092174664378e-31,-9.122131310847519e-06,0.23164016193550335,-1.2909510501984985e-31,0.38996686475801157,0.225,0.0,0.38999999999999996,1.02,129.88463074194618,0.0022455512615610854,True,True,False
4.045,0.006698657002792777,0.008845970182256312,0.01171654073507956,-0.024144629663061787,1.1934092174664378e-31,-9.122131310847519e-06,0.23169857903697294,-1.293070206508605e-31,0.3899676808649333,0.225,0.0,0.38999999999999996,1.0225,129.8846318350506,0.0024476189961309108,True,True,False
4.05,0.006757389660994411,0.008644127580585607,0.011780625289687586,-0.025181657624063533,1.1250860316329667e-31,-9.804209561430566e-06,0.23175731626228255,-1.295162768398456e-31,0.3899685045716641,0.225,0.0,0.38999999999999996,1.025,129.8846469433794,0.001011619158497283,True,True,False
4.055,0.006816442939658683,0.008440451959791557,0.011844759618469907,-0.025181657624063533,1.1250860316329667e-31,-9.804209561430566e-06,0.23181637396690488,-1.2972284609886076e-31,0.3899693358038716,0.225,0.0,0.38999999999999996,1.0274999999999999,129.88464816017984,0.0012566096204386003,True,True,False
4.0600000000000005,0.006875817155550298,0.008235040419150026,0.01190897117775142,-0.025181657624063533,1.1250860316329667e-31,-9.804209561430566e-06,0.2318757524663253,-1.2992670097541807e-31,0.3899701741994007,0.225,0.0,0.38999999999999996,1.0300000000000002,129.88464936859108,0.001495687287685529,True,True,False
4.065,0.006935512703570562,0.008027937537405919,0.011973262316127333,-0.025181657624063533,1.1250860316329667e-31,-9.804209561430566e-06,0.2319354521551819,-1.301278252062761e-31,0.38997101958296837,0.225,0.0,0.38999999999999996,1.0325000000000002,129.88465056786444,0.0017293486854846017,True,True,False
4.07,0.0069955299875058925,0.007819170011199266,0.012037634759356703,-0.025181657624063533,1.1250860316329667e-31,-9.804209561430566e-06,0.23199547343738816,-1.303262025479481e-31,0.389971871848782,0.225,0.0,0.38999999999999996,1.0350000000000001,129.88465175731733,0.0019580117359041284,True,True,False
4.075,0.007055869417000209,0.007608747537835886,0.01210208963269118,-0.025181657624063533,1.1250860316329667e-31,-9.804209561430566e-06,0.23205581672303704,-1.3052181677692997e-31,0.3899727309576676,0.225,0.0,0.38999999999999996,1.0375,129.88465293632535,0.0021820330089398488,True,True,False
4.08,0.007116531404798554,0.0073966642322801255,0.012166627503773893,-0.025181657624063533,1.1250860316329667e-31,-9.804209561430566e-06,0.23211648242557023,-1.3071465168995924e-31,0.3899735969313488,0.225,0.0,0.38999999999999996,1.04,129.88465410431576,0.0024017204732421794,True,True,False
4.085,0.007177516364256548,0.007182900390339443,0.01223124843523418,-0.025181657624063533,1.1250860316329667e-31,-9.804209561430566e-06,0.2321774709592143,-1.3090469110429135e-31,0.3899744698451604,0.225,0.0,0.38999999999999996,1.0425,129.88465526076155,0.002617343076644194,True,True,False
4.09,0.007238824707124815,0.006967424888950787,0.012295952040308776,-0.025181657624063533,1.1250860316329667e-31,-9.804209561430566e-06,0.23223878273669796,-1.310919188579848e-31,0.3899753498201957,0.225,0.0,0.38999999999999996,1.045,129.8846564051776,0.002829138067908847,True,True,False
4.095,0.0073004568416036204,0.006750196485262271,0.012360737537544174,-0.025181657624063533,1.1250860316329667e-31,-9.804209561430566e-06,0.23230041816724814,-1.31276318810186e-31,0.3899762370155389,0.225,0.0,0.38999999999999996,1.0474999999999999,129.8846575371165,0.00303731668194023,True,True,False
4.1,0.007362413170647033,0.00653116627866821,0.01242560380238028,-0.026250841062051472,1.0502287435635594e-31,-1.0494592065017804e-05,0.23236237765484463,-1.3145787484141187e-31,0.3899771316209266,0.225,0.0,0.38999999999999996,1.0499999999999998,129.88467481971392,0.001556611206663087,True,True,False
4.105,0.007424694001262635,0.006310358847149725,0.012490509513596617,-0.026250841062051472,1.0502287435635594e-31,-1.0494592065017804e-05,0.23242466150662028,-1.3163655863910299e-31,0.38997803355976635,0.225,0.0,0.38999999999999996,1.0525000000000002,129.88467608330458,0.0018089927603669436,True,True,False
4.11,0.007487299600408621,0.006087874340952337,0.01255548306313135,-0.026250841062051472,1.0502287435635594e-31,-1.0494592065017804e-05,0.2324872699888704,-1.3181234193263084e-31,0.38997894245883674,0.225,0.0,0.38999999999999996,1.0550000000000002,129.88467733746683,0.002055252267613189,True,True,False
4.115,0.0075502303162954965,0.005863759235796438,0.012620526954731193,-0.026250841062051472,1.0502287435635594e-31,-1.0494592065017804e-05,0.23255020344986924,-1.3198520870749023e-31,0.38997985813587677,0.225,0.0,0.38999999999999996,1.0575,129.88467858142315,0.0022959013323768096,True,True,False
4.12,0.007613486506792978,0.005638041390465275,0.01268564304981066,-0.026250841062051472,1.0502287435635594e-31,-1.0494592065017804e-05,0.2326134622478332,-1.321551429741303e-31,0.38998078048029744,0.225,0.0,0.38999999999999996,1.06,129.88467981446541,0.0025313705412780586,True,True,False
