time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.8100000000000005,0.06474027943382599,0.11701968632336844,0.0037193443760963757,-0.04990893950041223,0.0,0.008023036857971502,0.2897365028635206,0.0,0.24069926974141798,0.225,0.0,0.23999999999999996,1.5,129.99227415646655,0.010521245021117684,True,False,False
6.815,0.06474061404877236,0.11701836432483322,0.0036796346315485793,-0.04990893950041223,0.0,0.008023036857971502,0.2897370345790464,0.0,0.24068077993760809,0.225,0.0,0.23999999999999996,1.5,129.99227415968198,0.010523498573728012,True,False,False
6.82,0.06474094576830484,0.11701672511996956,0.0036399243091950304,-0.04990893950041223,0.0,0.008023036857971502,0.289737556086077,0.0,0.24066248847282573,0.225,0.0,0.23999999999999996,1.5,129.9922741627244,0.01052556926697073,True,False,False
6.825,0.0647412744340724,0.11701477012509036,0.0036002129348914453,-0.04990893950041223,0.0,0.008023036857971502,0.28973806739452035,0.0,0.24064439535257398,0.225,0.0,0.23999999999999996,1.5,129.99227416560723,0.010527465519167625,True,False,False
6.83,0.06474159989105527,0.11701250136141547,0.003560500077049386,-0.04990893950041223,0.0,0.008023036857971502,0.28973856851576857,0.0,0.24062650058469856,0.225,0.0,0.23999999999999996,1.5,129.99227416834296,0.010529194389475326,True,False,False
6.835,0.06474192198746884,0.11700992139288019,0.003520785352942637,-0.04990893950041223,0.0,0.008023036857971502,0.28973905946260686,0.0,0.2406088041791529,0.225,0.0,0.23999999999999996,1.5,129.99227417094372,0.010530761866660958,True,False,False
6.84,0.06474224057467695,0.11700703325461362,0.0034810684301196868,-0.04990893950041223,0.0,0.008023036857971502,0.28973954024913207,0.0,0.24059130614774116,0.225,0.0,0.23999999999999996,1.5,129.99227417342112,0.010532173088946405,True,False,False
6.845,0.064742555507112,0.11700384040634611,0.003441349024908069,-0.04990893950041223,0.0,0.008023036857971502,0.2897400108906771,0.0,0.24057400650387661,0.225,0.0,0.23999999999999996,1.5,129.99227417578626,0.010533432514020795,True,False,False
6.8500000000000005,0.06474286664220483,0.11700034662975474,0.003401626899302467,-0.0499438819278247,0.0,0.008104132331555141,0.2897404714037448,0.0,0.24055690526233747,0.225,0.0,0.23999999999999996,1.5,129.99335053219514,0.01048015687996779,True,False,False
6.855,0.06474317384302465,0.11699655444609518,0.0033614983640714324,-0.0499438819278247,0.0,0.008104132331555141,0.28974092180022465,0.0,0.24054000344934867,0.225,0.0,0.23999999999999996,1.5,129.99335053430454,0.010482759721601996,True,False,False
6.86,0.0647434769732212,0.11699246388242501,0.0033213698045272424,-0.0499438819278247,0.0,0.008104132331555141,0.28974136209189216,0.0,0.24052330208152983,0.225,0.0,0.23999999999999996,1.5,129.99335053623383,0.01048512245730703,True,False,False
6.865,0.06474377589604453,0.11698807577975791,0.003281240699502477,-0.0499438819278247,0.0,0.008104132331555141,0.2897417922972424,0.0,0.24050680116215495,0.225,0.0,0.23999999999999996,1.5,129.99335053799976,0.010487260064274412,True,False,False
6.87,0.06474407047825152,0.11698339166860619,0.0032411105292400513,-0.0499438819278247,0.0,0.008104132331555141,0.2897422124363914,0.0,0.2404905006972125,0.225,0.0,0.23999999999999996,1.5,129.99335053961778,0.01048918496634338,True,False,False
6.875,0.06474436058998506,0.11697841375045509,0.003200978805032652,-0.0499438819278247,0.0,0.008104132331555141,0.2897426225309596,0.0,0.24047440069528975,0.225,0.0,0.23999999999999996,1.5,129.9933505411028,0.010490907615616715,True,False,False
6.88,0.06474464610465867,0.1169731448387523,0.003160845085001878,-0.0499438819278247,0.0,0.008104132331555141,0.289743022603961,0.0,0.2404585011673791,0.225,0.0,0.23999999999999996,1.5,129.99335054246873,0.010492436921351975,True,False,False
6.885,0.06474492689885332,0.11696758831236907,0.0031207089810643767,-0.0499438819278247,0.0,0.008104132331555141,0.2897434126797045,0.0,0.24044280212662134,0.225,0.0,0.23999999999999996,1.5,129.99335054372887,0.0104937805713873,True,False,False
6.890000000000001,0.06474520285222221,0.11696174801609599,0.003080570160447794,-0.0499438819278247,0.0,0.008104132331555141,0.289743792783703,0.0,0.24042730358801803,0.225,0.0,0.23999999999999996,1.5,129.9933505448958,0.01049494527708681,True,False,False
6.8950000000000005,0.06474547384740476,0.11695562820787067,0.0030404283439733515,-0.0499438819278247,0.0,0.008104132331555141,0.289744162942591,0.0,0.24041200556817116,0.225,0.0,0.23999999999999996,1.5,129.99335054598185,0.010495936962941564,True,False,False
6.9,0.06474573976995153,0.11694923347483983,0.003000283302546352,-0.04998186567486569,0.0,0.008054683927020825,0.2897445231840527,0.0,0.2403969080850109,0.225,0.0,0.23999999999999996,1.5,129.99269876106368,0.01043653768043362,True,False,False
6.905,0.06474600050306935,0.11694256526787794,0.0029603867079952754,-0.04998186567486569,0.0,0.008054683927020825,0.28974487353527756,0.0,0.24038201052913755,0.225,0.0,0.23999999999999996,1.5,129.99269876195916,0.010439020582096205,True,False,False
6.91,0.0647462559321888,0.11693562243997038,0.0029204897108846594,-0.04998186567486569,0.0,0.008054683927020825,0.28974521402331305,0.0,0.24036731228114905,0.225,0.0,0.23999999999999996,1.5,129.99269876269727,0.01044123747934251,True,False,False
6.915,0.06474650595098838,0.11692840648822725,0.0028805917861806068,-0.04998186567486569,0.0,0.008054683927020825,0.28974554467763497,0.0,0.24035281334689634,0.225,0.0,0.23999999999999996,1.5,129.99269876329595,0.010443205321243583,True,False,False
6.92,0.06474675045652982,0.11692091958463786,0.0028406924101152726,-0.04998186567486569,0.0,0.008054683927020825,0.2897458655292474,0.0,0.24033851373496073,0.225,0.0,0.23999999999999996,1.5,129.99269876377187,0.010444938300079984,True,False,False
6.925,0.06474698934912859,0.11691316460750356,0.0028007910919224314,-0.04998186567486569,0.0,0.008054683927020825,0.28974617661055657,0.0,0.24032441345654704,0.225,0.0,0.23999999999999996,1.5,129.9926987641408,0.010446448473125636,True,False,False
6.93,0.06474722253223347,0.11690514502637839,0.002760887390705597,-0.04998186567486569,0.0,0.008054683927020825,0.28974647795525416,0.0,0.24031051252527258,0.225,0.0,0.23999999999999996,1.5,129.99269876441753,0.010447746221542577,True,False,False
6.9350000000000005,0.06474744991231678,0.11689686487740156,0.002720980922859898,-0.04998186567486569,0.0,0.008054683927020825,0.28974676959821116,0.0,0.24029681095688826,0.225,0.0,0.23999999999999996,1.5,129.9926987646161,0.010448840594566534,True,False,False
6.94,0.0647476713987743,0.1168883286606864,0.0026810713636579823,-0.04998186567486569,0.0,0.008054683927020825,0.28974705157538116,0.0,0.24028330876899273,0.225,0.0,0.23999999999999996,1.5,129.99269876475,0.01044973957199324,True,False,False
6.945,0.06474788690383644,0.11687954127509975,0.0026411584453789006,-0.04998186567486569,0.0,0.008054683927020825,0.2897473239237141,0.0,0.2402700059807364,0.225,0.0,0.23999999999999996,1.5,129.99269876483186,0.01045045026749904,True,False,False
6.95,0.06474809634248842,0.11687050794678758,0.0026012419535259225,-0.05002178420140739,0.0,0.007890768109517873,0.2897475866810789,0.0,0.24025690261254717,0.225,0.0,0.23999999999999996,1.5,129.99053160328725,0.010386789225189475,True,False,False
6.955,0.06474829962692127,0.11686122915202828,0.002562148237322272,-0.05002178420140739,0.0,0.007890768109517873,0.2897478398884988,0.0,0.24024399662067222,0.225,0.0,0.23999999999999996,1.5,129.9905316032399,0.010389092445641025,True,False,False
6.96,0.06474849667257149,0.11685170275506723,0.0025230538314026537,-0.05002178420140739,0.0,0.007890768109517873,0.28974808358682724,0.0,0.24023128595122378,0.225,0.0,0.23999999999999996,1.5,129.99053160305826,0.010391112136477842,True,False,False
6.965,0.06474868740382683,0.11684193080710756,0.0024839582202579483,-0.05002178420140739,0.0,0.007890768109517873,0.28974831781550536,0.0,0.2402187706122753,0.225,0.0,0.23999999999999996,1.5,129.99053160276097,0.010392866661202165,True,False,False
6.97,0.06474887174826212,0.11683191604166678,0.002444860889772212,-0.05002178420140739,0.0,0.007890768109517873,0.28974854261538735,0.0,0.24020645061459017,0.225,0.0,0.23999999999999996,1.5,129.99053160236534,0.010394371501008349,True,False,False
6.9750000000000005,0.064749049636504,0.11682166185932019,0.0024057613601968673,-0.05002178420140739,0.0,0.007890768109517873,0.28974875802860817,0.0,0.2401943259715275,0.225,0.0,0.23999999999999996,1.5,129.9905316018876,0.010395639899780873,True,False,False
6.98,0.06474922100210923,0.11681117227501475,0.0023666592036657246,-0.05002178420140739,0.0,0.007890768109517873,0.2897489640984645,0.0,0.24018239669881047,0.225,0.0,0.23999999999999996,1.5,129.99053160134304,0.010396683340443075,True,False,False
6.985,0.06474938578145059,0.11680045183416934,0.0023275540518950346,-0.05002178420140739,0.0,0.007890768109517873,0.2897491608693035,0.0,0.24017066281425292,0.225,0.0,0.23999999999999996,1.5,129.99053160074612,0.010397511902463205,True,False,False
6.99,0.06474954391361534,0.1167895055474689,0.002288445597826526,-0.05002178420140739,0.0,0.007890768109517873,0.2897493483864234,0.0,0.24015912433745434,0.225,0.0,0.23999999999999996,1.5,129.99053160011056,0.010398134534663843,True,False,False
6.995,0.06474969534031522,0.11677833879130392,0.0022493335936885216,-0.05002178420140739,0.0,0.007890768109517873,0.2897495266959853,0.0,0.24014778128949626,0.225,0.0,0.23999999999999996,1.5,129.9905315994494,0.010398559266657592,True,False,False
7.0,0.0647498400058039,0.11676695726746755,0.0022102178470833275,-0.0500625993991822,0.0,0.007628289876668939,0.2897496958449322,0.0,0.24013663369266997,0.225,0.0,0.23999999999999996,1.5,129.98705956099568,0.010332397356042343,True,False,False
7.005,0.06474997785601629,0.11675536059162606,0.0021724195516094925,-0.0500625993991822,0.0,0.007628289876668939,0.28974985588653884,0.0,0.24012567826801576,0.225,0.0,0.23999999999999996,1.5,129.987059560261,0.010334472116968545,True,False,False
7.01,0.06475010884063089,0.11674354580251402,0.0021346204017415036,-0.0500625993991822,0.0,0.007628289876668939,0.28975000687388885,0.0,0.24011491172652433,0.225,0.0,0.23999999999999996,1.5,129.987059559415,0.010336253695188004,True,False,False
7.015000000000001,0.06475023291370348,0.11673151541288208,0.0020968199065673197,-0.0500625993991822,0.0,0.007628289876668939,0.2897501488552651,0.0,0.2401043340781332,0.225,0.0,0.23999999999999996,1.5,129.98705955847643,0.010337761336643303,True,False,False
7.0200000000000005,0.06475035003222065,0.11671927260978955,0.0020590175772461526,-0.0500625993991822,0.0,0.007628289876668939,0.28975028188022856,0.0,0.24009394533539707,0.225,0.0,0.23999999999999996,1.5,129.98705955746274,0.010339011352732491,True,False,False
7.025,0.06475046015596553,0.11670682121753527,0.0020212129604572715,-0.0500625993991822,0.0,0.007628289876668939,0.289750405999486,0.0,0.24008374551337108,0.225,0.0,0.23999999999999996,1.5,129.98705955639036,0.01034001777264595,True,False,False
7.03,0.06475056324739453,0.11669416565433535,0.001983405656191331,-0.0500625993991822,0.0,0.007628289876668939,0.28975052126476875,0.0,0.24007373462939113,0.225,0.0,0.23999999999999996,1.5,129.98705955527473,0.01034079282541451,True,False,False
7.035,0.06475065927152314,0.11668131085150471,0.0019455953256116106,-0.0500625993991822,0.0,0.007628289876668939,0.2897506277287202,0.0,0.24006391270280258,0.225,0.0,0.23999999999999996,1.5,129.98705955413013,0.010341347301891745,True,False,False
7.04,0.06475074819582559,0.11666826216947385,0.0019077816927980304,-0.0500625993991822,0.0,0.007628289876668939,0.28975072544479674,0.0,0.24005427975463814,0.225,0.0,0.23999999999999996,1.5,129.98705955297032,0.010341690831122121,True,False,False
7.045,0.06475082999014356,0.1166550253356299,0.0018699645428848712,-0.0500625993991822,0.0,0.007628289876668939,0.2897508144671776,0.0,0.24004483580732755,0.225,0.0,0.23999999999999996,1.5,129.9870595518083,0.01034183209463787,True,False,False
7.05,0.06475090462660586,0.11664160634775088,0.001832143718224968,-0.050103354979066414,0.0,0.007282764344866003,0.28975089485068506,0.0,0.2400355808844119,0.225,0.0,0.23999999999999996,1.5,129.98248798043682,0.01027480571445855,True,False,False
7.055,0.06475097208625281,0.11662800408357989,0.0017960573499635627,-0.050103354979066414,0.0,0.007282764344866003,0.28975096665918804,0.0,0.24002651066599015,0.225,0.0,0.23999999999999996,1.5,129.98248797925066,0.010276613952042045,True,False,False
7.0600000000000005,0.06475103235394189,0.11661421490666178,0.001759970153599482,-0.050103354979066414,0.0,0.007282764344866003,0.28975102995634777,0.0,0.2400176208224094,0.225,0.0,0.23999999999999996,1.5,129.98248797797538,0.01027812662566343,True,False,False
7.065,0.06475108541129897,0.11660024170765744,0.001723881683533377,-0.050103354979066414,0.0,0.007282764344866003,0.28975108479808587,0.0,0.2400089113651347,0.225,0.0,0.23999999999999996,1.5,129.98248797662947,0.010279363365076729,True,False,False
7.07,0.06475113124258186,0.11658608802484495,0.0016877914982727329,-0.050103354979066414,0.0,0.007282764344866003,0.28975113124145324,0.0,0.24000038230811432,0.225,0.0,0.23999999999999996,1.5,129.9824879752302,0.010280340880890106,True,False,False
7.075,0.06475116983454836,0.11657175800079146,0.001651699193776177,-0.050103354979066414,0.0,0.007282764344866003,0.2897511693444997,0.0,0.23999203366766808,0.225,0.0,0.23999999999999996,1.5,129.9824879737938,0.010281073609657276,True,False,False
7.08,0.06475120117633426,0.11655725633587971,0.0016156044213230993,-0.050103354979066414,0.0,0.007282764344866003,0.28975119916615294,0.0,0.2399838654622798,0.225,0.0,0.23999999999999996,1.5,129.98248797233532,0.010281574190821293,True,False,False
7.085,0.06475122525934292,0.11654258821679281,0.0015795068955941267,-0.050103354979066414,0.0,0.007282764344866003,0.28975122076610915,0.0,0.23997587771230738,0.225,0.0,0.23999999999999996,1.5,129.98248797086887,0.010281853825042828,True,False,False
7.09,0.0647512420771456,0.11652775922306072,0.0015434063967497632,-0.050103354979066414,0.0,0.007282764344866003,0.2897512342047338,0.0,0.23996807043969381,0.225,0.0,0.23999999999999996,1.5,129.98248796940783,0.0102819225479063,True,False,False
7.095,0.06475125162539336,0.11651277527420789,0.0015073027690050312,-0.050103354979066414,0.0,0.007282764344866003,0.2897512395429738,0.0,0.23996044366765795,0.225,0.0,0.23999999999999996,1.5,129.982487967965,0.010281789442244305,True,False,False
7.1000000000000005,0.06475125390173708,0.11649764254245137,0.0014711959173286033,-0.050143186884545166,0.0,0.006869129837275322,0.28975123684227766,0.0,0.23995299742043363,0.225,0.0,0.23999999999999996,1.5,129.97701457805346,0.010215391814775246,True,False,False
7.105,0.06475124892100013,0.11648235925828024,0.001437165810339355,-0.050143186884545166,0.0,0.006869129837275322,0.2897512261754104,0.0,0.23994572652422747,0.225,0.0,0.23999999999999996,1.5,129.97701457662862,0.010216905757175656,True,False,False
7.11,0.06475123670157312,0.11646692125985735,0.0014031352610503161,-0.050143186884545166,0.0,0.006869129837275322,0.2897512076149181,0.0,0.23993862579597997,0.225,0.0,0.23999999999999996,1.5,129.9770145751358,0.010218128348546896,True,False,False
7.115,0.06475121724977002,0.11645133173747405,0.0013691039080155614,-0.050143186884545166,0.0,0.006869129837275322,0.28975118122310833,0.0,0.23993169524834557,0.225,0.0,0.23999999999999996,1.5,129.97701457359292,0.01021907914361535,True,False,False
7.12,0.06475119057420792,0.11643559448665618,0.0013350713999953647,-0.050143186884545166,0.0,0.006869129837275322,0.2897511470632575,0.0,0.23992493489630007,0.225,0.0,0.23999999999999996,1.5,129.97701457201674,0.010219774854559799,True,False,False
7.125,0.06475115668568142,0.11641971386165863,0.0013010374291495665,-0.050143186884545166,0.0,0.006869129837275322,0.28975110519948644,0.0,0.23991834475702178,0.225,0.0,0.23999999999999996,1.5,129.97701457042274,0.010220229975727264,True,False,False
7.13,0.06475111559704425,0.11640369472893175,0.0012670017493735968,-0.050143186884545166,0.0,0.006869129837275322,0.2897510556966424,0.0,0.23991192484969137,0.225,0.0,0.23999999999999996,1.5,129.97701456882547,0.010220457245743678,True,False,False
7.135,0.06475106732310294,0.1163875424111631,0.0012329641853293567,-0.050143186884545166,0.0,0.006869129837275322,0.2897509986201928,0.0,0.23990567519521921,0.225,0.0,0.23999999999999996,1.5,129.97701456723854,0.010220467994862635,True,False,False
7.140000000000001,0.06475101188052151,0.11637126258743212,0.0011989246358868368,-0.050143186884545166,0.0,0.006869129837275322,0.28975093403613006,0.0,0.23989959581595535,0.225,0.0,0.23999999999999996,1.5,129.9770145656748,0.01022027241040245,True,False,False
7.1450000000000005,0.06475094928773593,0.11635486123400623,0.00116488307444962,-0.050143186884545166,0.0,0.006869129837275322,0.2897508620108854,0.0,0.2398936867354074,0.225,0.0,0.23999999999999996,1.5,129.97701456414632,0.010219879742740216,True,False,False
7.15,0.06475087956487936,0.11633834456508951,0.0011308395478054091,-0.05018133085324678,0.0,0.0064015915767964586,0.289750782611254,0.0,0.2398879479779672,0.225,0.0,0.23999999999999996,1.5,129.9708273715621,0.01015544687252316,True,False,False
7.155,0.06475080275724807,0.11632171026308784,0.0010991441800159683,-0.05018133085324678,0.0,0.0064015915767964586,0.289750695917188,0.0,0.23988237369384574,0.225,0.0,0.23999999999999996,1.5,129.97082737008668,0.010156648469679088,True,False,False
7.16,0.06475071891323131,0.1163049537838011,0.0010674496005429117,-0.05018133085324678,0.0,0.0064015915767964586,0.2897506020084183,0.0,0.23987695802460154,0.225,0.0,0.23999999999999996,1.5,129.97082736856305,0.010157568788676085,True,False,False
7.165,0.06475062806042199,0.11628807854079067,0.0010357556362712052,-0.05018133085324678,0.0,0.0064015915767964586,0.28975050095235977,0.0,0.23987170098377447,0.225,0.0,0.23999999999999996,1.5,129.9708273670082,0.010158226895154353,True,False,False
7.17,0.06475053022837442,0.11627108848211291,0.0010040621457378949,-0.05018133085324678,0.0,0.0064015915767964586,0.2897503928172319,0.0,0.23986660258701187,0.225,0.0,0.23999999999999996,1.5,129.97082736543803,0.010158639142983804,True,False,False
7.175,0.0647504254484825,0.11625398809074688,0.0009723690545122206,-0.05018133085324678,0.0,0.0064015915767964586,0.2897502776719372,0.0,0.23986166285197275,0.225,0.0,0.23999999999999996,1.5,129.9708273638672,0.010158819767049151,True,False,False
7.18,0.06475031375386979,0.11623678229723337,0.0009406763772848991,-0.05018133085324678,0.0,0.0064015915767964586,0.2897501555859511,0.0,0.23985688179812698,0.225,0.0,0.23999999999999996,1.5,129.9708273623093,0.010158781321960965,True,False,False
7.1850000000000005,0.06475019517928839,0.11621947643928172,0.0009089842321626981,-0.05018133085324678,0.0,0.0064015915767964586,0.2897500266292207,0.0,0.23985225944650082,0.225,0.0,0.23999999999999996,1.5,129.9708273607773,0.010158535011971554,True,False,False
7.19,0.06475006976102916,0.11620207618684308,0.0008772928509798358,-0.05018133085324678,0.0,0.0064015915767964586,0.2897498908720745,0.0,0.2398477958194033,0.225,0.0,0.23999999999999996,1.5,129.97082735928325,0.010158090943201107,True,False,False
7.195,0.06474993753684047,0.11618458746711845,0.0008456025883410882,-0.05018133085324678,0.0,0.0064015915767964586,0.28974974838513995,0.0,0.23984349094016386,0.225,0.0,0.23999999999999996,1.5,129.97082735783843,0.01015745831945853,True,False,False
7.2,0.06474979854585906,0.11616701639577451,0.0008139139314365608,-0.050217127289439514,0.0,0.005893494733286266,0.2897495992392741,0.0,0.23983934483286865,0.225,0.0,0.23999999999999996,1.5,129.96410299948437,0.010096159358772689,True,False,False
7.205,0.06474965285920875,0.11614936020860257,0.0007847789246595966,-0.050217127289439514,0.0,0.005893494733286266,0.28974944351992965,0.0,0.2398353511388415,0.225,0.0,0.23999999999999996,1.5,129.96410299812064,0.01009703959052684,True,False,False
7.21,0.06474950055049034,0.11613161410899892,0.0007556485488080057,-0.050217127289439514,0.0,0.005893494733286266,0.2897492813123403,0.0,0.23983150349152293,0.225,0.0,0.23999999999999996,1.5,129.9641029967268,0.0100976537056566,True,False,False
7.215,0.06474934166487946,0.11611378165601172,0.000726523227596593,-0.050217127289439514,0.0,0.005893494733286266,0.2897491126877534,0.0,0.23982780190503486,0.225,0.0,0.23999999999999996,1.5,129.96410299531877,0.01009801991505174,True,False,False
7.22,0.06474917624916578,0.11609586687844022,0.0006974035191584122,-0.050217127289439514,0.0,0.005893494733286266,0.2897489377180506,0.0,0.23982424639537775,0.225,0.0,0.23999999999999996,1.5,129.96410299391113,0.01009815389537945,True,False,False
7.2250000000000005,0.06474900435164044,0.11607787428778392,0.0006682901733373535,-0.050217127289439514,0.0,0.005893494733286266,0.2897487564756354,0.0,0.23982083698033763,0.225,0.0,0.23999999999999996,1.5,129.96410299251755,0.010098069340035164,True,False,False
7.23,0.06474882602199464,0.11605980878757699,0.0006391841835757843,-0.050217127289439514,0.0,0.005893494733286266,0.2897485690333311,0.0,0.23981757367930095,0.225,0.0,0.23999999999999996,1.5,129.96410299115075,0.010097778367106413,True,False,False
7.235,0.06474864131122497,0.11604167563603417,0.0006100868409201605,-0.050217127289439514,0.0,0.005893494733286266,0.28974837546428567,0.0,0.23981445651302113,0.225,0.0,0.23999999999999996,1.5,129.96410298982255,0.01009729182631786,True,False,False
7.24,0.0647484502715501,0.11602348038667389,0.0005809997970735452,-0.050217127289439514,0.0,0.005893494733286266,0.2897481758418873,0.0,0.2398114855033665,0.225,0.0,0.23999999999999996,1.5,129.9641029885441,0.010096619533803261,True,False,False
7.245,0.06474825295633713,0.11600522880375158,0.0005519251438453642,-0.050217127289439514,0.0,0.005893494733286266,0.28974797023969007,0.0,0.23980866067306839,0.225,0.0,0.23999999999999996,1.5,129.9641029873258,0.010095770454450592,True,False,False
7.25,0.06474804942003627,0.11598692681531983,0.0005228655178899703,-0.050250023643499994,0.0,0.00535722528151709,0.2897477587313475,0.0,0.2398059820454871,0.225,0.0,0.23999999999999996,1.5,129.95700540870735,0.010038602184972241,True,False,False
7.255,0.06474783975419068,0.11596857129557941,0.0004965078773194562,-0.050250023643499994,0.0,0.00535722528151709,0.2897475414061724,0.0,0.23980344290818195,0.225,0.0,0.23999999999999996,1.5,129.9570054075916,0.010039160272793158,True,False,False
7.26,0.06474762405213795,0.11595015730928858,0.00047017089868410473,-0.050250023643499994,0.0,0.00535722528151709,0.2897473183532666,0.0,0.23980103654169976,0.225,0.0,0.23999999999999996,1.5,129.95700540646206,0.010039471704063814,True,False,False
7.265000000000001,0.06474740237285508,0.11593168848481651,0.00044385830723989075,-0.050250023643499994,0.0,0.00535722528151709,0.28974708964645685,0.0,0.2397987629604692,0.225,0.0,0.23999999999999996,1.5,129.95700540533315,0.010039553519970146,True,False,False
7.2700000000000005,0.0647471747765927,0.11591316887095442,0.0004175748482061591,-0.050250023643499994,0.0,0.00535722528151709,0.28974685536003425,0.0,0.23979662218054482,0.225,0.0,0.23999999999999996,1.5,129.95700540421834,0.010039420444180198,True,False,False
7.275,0.06474694132477336,0.1158946029121106,0.0003913266516962586,-0.050250023643499994,0.0,0.00535722528151709,0.2897466155686521,0.0,0.23979461421952655,0.225,0.0,0.23999999999999996,1.5,129.95700540312993,0.010039085383744541,True,False,False
7.28,0.06474670207989844,0.11587599540775616,0.00036512172957502793,-0.050250023643499994,0.0,0.00535722528151709,0.2897463703472323,0.0,0.23979273909638524,0.225,0.0,0.23999999999999996,1.5,129.95700540207946,0.010038559800212725,True,False,False
7.285,0.06474645710546305,0.11585735145924896,0.00033897068480400025,-0.050250023643499994,0.0,0.00535722528151709,0.2897461197708791,0.0,0.2397909968312564,0.225,0.0,0.23999999999999996,1.5,129.95700540107762,0.010037853989005682,True,False,False
7.29,0.06474620646588004,0.1158386763977279,0.0003128877614596252,-0.050250023643499994,0.0,0.00535722528151709,0.28974586391480256,0.0,0.23978938744520972,0.225,0.0,0.23999999999999996,1.5,129.95700540013453,0.010036977293203513,True,False,False
7.295,0.06474595022641363,0.11581997574025782,0.0002868924499634099,-0.050250023643499994,0.0,0.00535722528151709,0.28974560285425066,0.0,0.23978791096001756,0.225,0.0,0.23999999999999996,1.5,129.95700539925951,0.010035938269667961,True,False,False
7.3,0.06474568845311877,0.11580125513648831,0.0002610120225611022,-0.05027957451992818,0.0,0.00480413688993255,0.2897453366644479,0.0,0.23978656739795579,0.225,0.0,0.23999999999999996,1.5,129.94968488652196,0.00998372336602078,True,False,False
7.305,0.06474542125227314,0.1157825111739278,0.00023798773037321042,-0.05027957451992818,0.0,0.00480413688993255,0.28974506543699663,0.0,0.23978534983501482,0.225,0.0,0.23999999999999996,1.5,129.94968488576484,0.009983965912584979,True,False,False
7.3100000000000005,0.0647451487312622,0.11576373888887262,0.00021513315439624056,-0.05027957451992818,0.0,0.00480413688993255,0.28974478926330255,0.0,0.2397842513411234,0.225,0.0,0.23999999999999996,1.5,129.9496848850083,0.009983984768826514,True,False,False
7.315,0.06474487095916837,0.11574494192337233,0.00019250927119531436,-0.05027957451992818,0.0,0.00480413688993255,0.28974450821856146,0.0,0.2397832719307721,0.225,0.0,0.23999999999999996,1.5,129.94968488426528,0.009983795543100409,True,False,False
7.32,0.06474458800602341,0.11572612426195757,0.0001702088443584417,-0.05027957451992818,0.0,0.00480413688993255,0.2897442223782672,0.0,0.23978241161980413,0.225,0.0,0.23999999999999996,1.5,129.9496848835477,0.009983411774453955,True,False,False
7.325,0.06474429994271758,0.1157072902287765,0.00014837884880885643,-0.05027957451992818,0.0,0.00480413688993255,0.2897439318181203,0.0,0.2397816704253477,0.225,0.0,0.23999999999999996,1.5,129.94968488286645,0.009982845376948749,True,False,False
7.33,0.06474400684091636,0.11568844443117045,0.00012726306718965195,-0.05027957451992818,0.0,0.00480413688993255,0.28974363661394414,0.0,0.23978104836566935,0.225,0.0,0.23999999999999996,1.5,129.94968488223185,0.00998210696907721,True,False,False
7.335,0.0647437087729852,0.11566959174100451,0.00010728601873198024,-0.05027957451992818,0.0,0.00480413688993255,0.2897433368416086,0.0,0.2397805454599885,0.225,0.0,0.23999999999999996,1.5,129.94968488165333,0.0099812061218969,True,False,False
7.34,0.06474340581192205,0.11565073719404137,8.921855581425864e-05,-0.05027957451992818,0.0,0.00480413688993255,0.28974303257696155,0.0,0.23978016172826805,0.225,0.0,0.23999999999999996,1.5,129.94968488113975,0.00998015154902106,True,False,False
7.345,0.06474309803129834,0.11563188598692478,7.446720770596265e-05,-0.05027957451992818,0.0,0.00480413688993255,0.28974272389576905,0.0,0.23977989719101814,0.225,0.0,0.23999999999999996,1.5,129.94968488069938,0.009978951254323997,True,False,False
7.3500000000000005,0.0647427855052058,0.11561304340165145,6.532264714350874e-05,-0.0503054397538306,0.0,0.004244501879554961,0.2897424108736609,0.0,0.23977975186911393,0.225,0.0,0.23999999999999996,1.5,129.94227741119425,0.009932339962275308,True,False,False
7.355,0.06474246834908619,0.11559420581967608,6.399100251412196e-05,-0.0503054397538306,0.0,0.004244501879554961,0.28974209360304787,0.0,0.2397797187556423,0.225,0.0,0.23999999999999996,1.5,129.94227741088187,0.009932280041908223,True,False,False
7.36,0.06474214667884212,0.11557536834608602,6.933565532719381e-05,-0.0503054397538306,0.0,0.004244501879554961,0.28974177217616126,0.0,0.2397797908386542,0.225,0.0,0.23999999999999996,1.5,129.9422774105824,0.009932022123839392,True,False,False
7.365,0.06474182057018817,0.11555653456702894,8.003181314467515e-05,-0.0503054397538306,0.0,0.004244501879554961,0.2897414466684187,0.0,0.2397799681324591,0.225,0.0,0.23999999999999996,1.5,129.94227741030718,0.00993158017231251,True,False,False
7.37,0.06474149009948393,0.11553770835489661,9.427698779715751e-05,-0.0503054397538306,0.0,0.004244501879554961,0.28974111715537376,0.0,0.23978025065245476,0.225,0.0,0.23999999999999996,1.5,129.94227741006648,0.009930966354440435,True,False,False
