time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.9,0.06619633011837621,0.1325981866925793,0.0038004269470860203,-0.054380073837260234,0.0,0.04921397673765039,0.2909012643427808,0.0,0.6337568053719292,0.225,0.0,0.6399999999999999,1.5,130.53796736612583,0.006481210469626437,True,False,False
5.905,0.06619210650179537,0.1322898158966905,0.0035724703477902756,-0.054380073837260234,0.0,0.04921397673765039,0.29089536517252523,0.0,0.6337393441298398,0.225,0.0,0.6399999999999999,1.5,130.53796736437107,0.006470519534816482,True,False,False
5.91,0.06618769585737166,0.1319812960343717,0.003346977540925652,-0.054380073837260234,0.0,0.04921397673765039,0.29088939033809447,0.0,0.633723111934871,0.225,0.0,0.6399999999999999,1.5,130.53796736310275,0.006457146208782712,True,False,False
5.915,0.06618309852784728,0.1316726801078055,0.0031244846724613608,-0.054380073837260234,0.0,0.04921397673765039,0.29088334112953035,0.0,0.6337081089999368,0.225,0.0,0.6399999999999999,1.5,130.53796736241577,0.0064412903326299545,True,False,False
5.92,0.06617831492348974,0.13136402545402687,0.002905685149983472,-0.054380073837260234,0.0,0.04921397673765039,0.29087721883940243,0.0,0.6336943355545931,0.225,0.0,0.6399999999999999,1.5,130.5379673623967,0.006423125817603123,True,False,False
5.925,0.0661733455210759,0.13105539340690792,0.002691486029458723,-0.054380073837260234,0.0,0.04921397673765039,0.29087102476163984,0.0,0.6336817918439538,0.225,0.0,0.6399999999999999,1.5,130.53796736312452,0.00640280616138879,True,False,False
5.93,0.06616819086306693,0.1307468488258763,0.0024830865643603165,-0.054380073837260234,0.0,0.04921397673765039,0.29086476019045937,0.0,0.6336704781267039,0.225,0.0,0.6399999999999999,1.5,130.53796736467197,0.0063804685410171,True,False,False
5.9350000000000005,0.06616285155692757,0.1304384594304215,0.0022820870404462353,-0.054380073837260234,0.0,0.04921397673765039,0.29085842641938886,0.0,0.6336603946726963,0.225,0.0,0.6399999999999999,1.5,130.53796736710555,0.0063562368987943145,True,False,False
5.94,0.06615732827457474,0.13013029515557617,0.0020906363061849497,-0.054380073837260234,0.0,0.04921397673765039,0.2908520247403946,0.0,0.6336515417603719,0.225,0.0,0.6399999999999999,1.5,130.53796737048646,0.0063302243076715625,True,False,False
5.945,0.06615162175192021,0.1298224275034216,0.0019116214807138401,-0.054380073837260234,0.0,0.04921397673765039,0.2908455564431035,0.0,0.6336439196742649,0.225,0.0,0.6399999999999999,1.5,130.53796737487085,0.006302534812300704,True,False,False
5.95,0.06614573278944932,0.12951493099546582,0.0017488789187743,-0.05467353856419792,0.0,0.04370547462159777,0.29083902281582075,0.0,0.6336375287103934,0.225,0.0,0.6399999999999999,1.5,130.46505914047535,0.005765433066075735,True,False,False
5.955,0.06613966910921286,0.12920783478260564,0.0016230865684008114,-0.05467353856419792,0.0,0.04370547462159777,0.2908324253581617,0.0,0.6336323001532547,0.225,0.0,0.6399999999999999,1.5,130.46505914612825,0.005754701511526989,True,False,False
5.96,0.06613343851700414,0.12890119190506283,0.001518349449469436,-0.05467353856419792,0.0,0.04370547462159777,0.2908257655759222,0.0,0.6336281653798845,0.225,0.0,0.6399999999999999,1.5,130.46505915210722,0.005743539794821222,True,False,False
5.965,0.06612704202413132,0.12859513075308127,0.0014393111643460391,-0.05467353856419792,0.0,0.04370547462159777,0.2908190447685512,0.0,0.6336251248940324,0.225,0.0,0.6399999999999999,1.5,130.46505915842414,0.005731924448763736,True,False,False
5.97,0.0661204806836913,0.1282897809636382,0.0013904049238708752,-0.05467353856419792,0.0,0.04370547462159777,0.2908122642247518,0.0,0.6336231792048194,0.225,0.0,0.6399999999999999,1.5,130.46505916509145,0.0057198380991551915,True,False,False
5.9750000000000005,0.06611375559065134,0.12798527065512585,0.0013748945331616815,-0.05467353856419792,0.0,0.04370547462159777,0.2908054252213751,0.0,0.6336223288157514,0.225,0.0,0.6399999999999999,1.5,130.4650591721218,0.00570726784314573,True,False,False
5.98,0.06610686788205863,0.12768172439757466,0.0013939380470002758,-0.05467353856419792,0.0,0.04370547462159777,0.29079852902273157,0.0,0.6336225742167619,0.225,0.0,0.6399999999999999,1.5,130.46505917952817,0.005694204143285682,True,False,False
5.985,0.0660998187373244,0.12737926177945058,0.0014462103205678436,-0.05467353856419792,0.0,0.04370547462159777,0.2907915768802074,0.0,0.6336239158786209,0.225,0.0,0.6399999999999999,1.5,130.46505918732373,0.00568064006825434,True,False,False
5.99,0.06609260937855277,0.12707799644945447,0.001528340284997464,-0.05467353856419792,0.0,0.04370547462159777,0.2907845700320992,0.0,0.6336263542491127,0.225,0.0,0.6399999999999999,1.5,130.46505919552143,0.005666570767569659,True,False,False
5.995,0.06608524107089644,0.1267780354892536,0.0016358667122829778,-0.05467353856419792,0.0,0.04370547462159777,0.29077750970360794,0.0,0.633629889750541,0.225,0.0,0.6399999999999999,1.5,130.46505920413443,0.0056519931047569714,True,False,False
6.0,0.06607771512292064,0.12647947901925755,0.0017641769059793375,-0.05483910267292197,0.0,0.03818873168041522,0.29077039710694547,0.0,0.6336345227782549,0.225,0.0,0.6399999999999999,1.5,130.3920318190674,0.005328864818165702,True,False,False
6.005,0.06607003974619413,0.12618234930473282,0.001890944859206856,-0.05483910267292197,0.0,0.03818873168041522,0.2907632336386414,0.0,0.6336401844796303,0.225,0.0,0.6399999999999999,1.5,130.39203182786466,0.005324205017663144,True,False,False
6.01,0.06606222317520485,0.12588666535972473,0.0020279069001231656,-0.05483910267292197,0.0,0.03818873168041522,0.2907560206879637,0.0,0.6336468059895305,0.225,0.0,0.6399999999999999,1.5,130.39203183673004,0.005318766289794455,True,False,False
6.015000000000001,0.0660542668098505,0.12559251136088578,0.0021731489442632437,-0.05483910267292197,0.0,0.03818873168041522,0.2907487594375884,0.0,0.6336543876414443,0.225,0.0,0.6399999999999999,1.5,130.3920318456887,0.005312554111806002,True,False,False
6.0200000000000005,0.0660461720824306,0.1252999640826212,0.0023251298426037155,-0.05483910267292197,0.0,0.03818873168041522,0.2907414510583958,0.0,0.6336629297401252,0.225,0.0,0.6399999999999999,1.5,130.3920318547653,0.005305574813590105,True,False,False
6.025,0.06603794045798245,0.1250090932202236,0.0024826201511803933,-0.05483910267292197,0.0,0.03818873168041522,0.2907340967098416,0.0,0.633672432562728,0.225,0.0,0.6399999999999999,1.5,130.39203186398387,0.005297835550502123,True,False,False
6.03,0.06602957343460703,0.12471996164544397,0.0026446418420581707,-0.05483910267292197,0.0,0.03818873168041522,0.29072669754032254,0.0,0.6336828963599508,0.225,0.0,0.6399999999999999,1.5,130.39203187336798,0.00528934427557979,True,False,False
6.035,0.06602107254378316,0.12443262575162163,0.0028104158437065557,-0.05483910267292197,0.0,0.03818873168041522,0.29071925468753623,0.0,0.6336943213572028,0.225,0.0,0.6399999999999999,1.5,130.39203188294056,0.0052801097110974655,True,False,False
6.04,0.06601243935068937,0.12414713569609916,0.00297931910494177,-0.05483910267292197,0.0,0.03818873168041522,0.29071176927884795,0.0,0.6337067077557212,0.225,0.0,0.6399999999999999,1.5,130.39203189272408,0.00527014131943737,True,False,False
6.045,0.06600367545449755,0.1238635357471901,0.003150850576964974,-0.05483910267292197,0.0,0.03818873168041522,0.2907042424316403,0.0,0.6337200557337757,0.225,0.0,0.6399999999999999,1.5,130.39203190273966,0.005259449273310866,True,False,False
6.05,0.06599478248868287,0.12358186453683512,0.003324604715515371,-0.054826854837603176,0.0,0.03274755365160803,0.2906966752536711,0.0,0.6337343654477582,0.225,0.0,0.6399999999999999,1.5,130.31999102035212,0.005219684206249244,True,False,False
6.055,0.06598576878274288,0.12330208210988478,0.0034756483869785573,-0.054826854837603176,0.0,0.03274755365160803,0.2906890690362621,0.0,0.6337495687349756,0.225,0.0,0.6399999999999999,1.5,130.31999103082018,0.0052084845446551415,True,False,False
6.0600000000000005,0.06597664264410835,0.1230241474047672,0.0036278613060228278,-0.054826854837603176,0.0,0.03274755365160803,0.29068142506951894,0.0,0.6337655974283378,0.225,0.0,0.6399999999999999,1.5,130.31999104154997,0.005196590631334559,True,False,False
6.065,0.0659674057172267,0.12274809016144163,0.0037811020549590882,-0.054826854837603176,0.0,0.03274755365160803,0.2906737444460972,0.0,0.6337824516495719,0.225,0.0,0.6399999999999999,1.5,130.31999105256085,0.005184014156815517,True,False,False
6.07,0.0659580596708922,0.12247393596971816,0.003935249943435193,-0.054826854837603176,0.0,0.03274755365160803,0.2906660282504147,0.0,0.6338001315042401,0.225,0.0,0.6399999999999999,1.5,130.31999106387156,0.005170767571128899,True,False,False
6.075,0.0659486061984721,0.12220170642720134,0.004090201450998242,-0.054826854837603176,0.0,0.03274755365160803,0.2906582775589011,0.0,0.6338186370823694,0.225,0.0,0.6399999999999999,1.5,130.3199910755001,0.005156863984038605,True,False,False
6.08,0.06593904701812503,0.12193141931221609,0.004245867356956165,-0.054826854837603176,0.0,0.03274755365160803,0.2906504934402466,0.0,0.633837968459133,0.225,0.0,0.6399999999999999,1.5,130.31999108746376,0.005142317088002777,True,False,False
6.085,0.06592938387301168,0.12166308877191963,0.004402170413422461,-0.054826854837603176,0.0,0.03274755365160803,0.2906426769556517,0.0,0.6338581256956132,0.225,0.0,0.6399999999999999,1.5,130.31999109977914,0.005127141096392204,True,False,False
6.09,0.065919618531506,0.12139672554380722,0.004559043449281907,-0.054826854837603176,0.0,0.03274755365160803,0.2906348291590792,0.0,0.6338791088395757,0.225,0.0,0.6399999999999999,1.5,130.31999111246205,0.005111350691967503,True,False,False
6.095,0.06590975278739492,0.12113233715089734,0.004716427817474159,-0.054826854837603176,0.0,0.03274755365160803,0.29062695109749975,0.0,0.6339009179262868,0.225,0.0,0.6399999999999999,1.5,130.31999112552734,0.0050949609823274684,True,False,False
6.1000000000000005,0.06589978846007478,0.12086992810631467,0.00487427211704088,-0.05467578296026142,0.0,0.027454850561383755,0.29061904381113357,0.0,0.6339235529793191,0.225,0.0,0.6399999999999999,1.5,130.24990512874624,0.0052691216155482,True,False,False
6.105,0.06588973368485503,0.12060942612500852,0.005007294237278754,-0.05467578296026142,0.0,0.027454850561383755,0.2906111085196055,0.0,0.6339469475560116,0.225,0.0,0.6399999999999999,1.5,130.24990514321325,0.005244616500923082,True,False,False
6.11,0.06587959653732002,0.12035076018666072,0.005140557327975103,-0.05467578296026142,0.0,0.027454850561383755,0.29060314644575114,0.0,0.6339710352184309,0.225,0.0,0.6399999999999999,1.5,130.24990515835094,0.005219761373193019,True,False,False
6.115,0.06586937877917773,0.12009393374851979,0.005274042276445555,-0.05467578296026142,0.0,0.027454850561383755,0.2905951586252954,0.0,0.6339958159857374,0.225,0.0,0.6399999999999999,1.5,130.2499051741618,0.005194567954103824,True,False,False
6.12,0.0658590821889568,0.11983894891728028,0.005407731654188263,-0.05467578296026142,0.0,0.027454850561383755,0.2905871460880593,0.0,0.6340212898719427,0.225,0.0,0.6399999999999999,1.5,130.24990519064764,0.005169048658948432,True,False,False
6.125,0.0658487085621154,0.11958580639158801,0.00554160955943107,-0.05467578296026142,0.0,0.027454850561383755,0.29057910985801,0.0,0.6340474568855431,0.225,0.0,0.6399999999999999,1.5,130.24990520780977,0.00514321641892039,True,False,False
6.13,0.06583825971115198,0.11933450542551018,0.005675661476646878,-0.05467578296026142,0.0,0.027454850561383755,0.29057105095333446,0.0,0.6340743170293783,0.225,0.0,0.6399999999999999,1.5,130.24990522564894,0.005117084553680904,True,False,False
6.135,0.06582773746571172,0.11908504381941792,0.005809874150332818,-0.05467578296026142,0.0,0.027454850561383755,0.29056297038652895,0.0,0.6341018703006974,0.225,0.0,0.6399999999999999,1.5,130.24990524416532,0.005090666677966965,True,False,False
6.140000000000001,0.06581714367269653,0.11883741799389713,0.005944235471194363,-0.05467578296026142,0.0,0.027454850561383755,0.2905548691645025,0.0,0.6341301166913357,0.225,0.0,0.6399999999999999,1.5,130.24990526335847,0.005063976631330857,True,False,False
6.1450000000000005,0.06580648019636368,0.11859162305569608,0.006078734373345154,-0.05467578296026142,0.0,0.027454850561383755,0.29054674828868177,0.0,0.6341590561880293,0.225,0.0,0.6399999999999999,1.5,130.24990528322732,0.005037028423721312,True,False,False
6.15,0.0657957489184286,0.11834765290484292,0.006213360741399425,-0.05445418588970694,0.0,0.022372696272484525,0.2905386087551216,0.0,0.6341886887727469,0.225,0.0,0.6399999999999999,1.5,130.18260138742252,0.005313932333756398,True,False,False
6.155,0.06578495752257862,0.11810542775926741,0.006323421049948836,-0.05445418588970694,0.0,0.022372696272484525,0.2905304517311096,0.0,0.6342189506000906,0.225,0.0,0.6399999999999999,1.5,130.18260140997003,0.005275500964327411,True,False,False
6.16,0.06577411360279102,0.11786487052732372,0.00643353616261876,-0.05445418588970694,0.0,0.022372696272484525,0.29052227838899064,0.0,0.6342497778348597,0.225,0.0,0.6399999999999999,1.5,130.18260143360763,0.005237161782020552,True,False,False
6.165,0.06576321892687068,0.11762597882503573,0.006543703607345939,-0.05445418588970694,0.0,0.022372696272484525,0.29051408972478104,0.0,0.634281170473177,0.225,0.0,0.6399999999999999,1.5,130.18260145831533,0.005198922510463859,True,False,False
6.17,0.06575227527261622,0.1173887506065197,0.006653920882354433,-0.05445418588970694,0.0,0.022372696272484525,0.2905058867294409,0.0,0.6343131285124807,0.225,0.0,0.6399999999999999,1.5,130.18260148407307,0.005160791445562253,True,False,False
6.175,0.06574128442783439,0.11715318388773091,0.006764185511990277,-0.05445418588970694,0.0,0.022372696272484525,0.2904976703887727,0.0,0.6343456519504803,0.225,0.0,0.6399999999999999,1.5,130.18260151086045,0.00512277724536724,True,False,False
6.18,0.06573024819035922,0.116919276572808,0.0068744950877542245,-0.05445418588970694,0.0,0.022372696272484525,0.2904894416833562,0.0,0.6343787407844409,0.225,0.0,0.6399999999999999,1.5,130.18260153865697,0.005084888784272652,True,False,False
6.1850000000000005,0.0657191683680765,0.11668702633142829,0.006984847297129573,-0.05445418588970694,0.0,0.022372696272484525,0.29048120158851326,0.0,0.6344123950107334,0.225,0.0,0.6399999999999999,1.5,130.18260156744194,0.005047135050830141,True,False,False
6.19,0.0657080467789462,0.11645643056235913,0.007095239942743856,-0.05445418588970694,0.0,0.022372696272484525,0.2904729510742912,0.0,0.6344466146246048,0.225,0.0,0.6399999999999999,1.5,130.18260159719418,0.00500952507519067,True,False,False
6.195,0.06569688525102987,0.11622748633467746,0.0072056709541014,-0.05445418588970694,0.0,0.022372696272484525,0.29046469110546175,0.0,0.6344813996200607,0.225,0.0,0.6399999999999999,1.5,130.18260162789258,0.004972067876791985,True,False,False
6.2,0.06568568562251324,0.11600019041318783,0.0073161383937447545,-0.05422709514798764,0.0,0.017552645178195873,0.2904564226415258,0.0,0.6345167499898701,0.225,0.0,0.6399999999999999,1.5,130.11876751235766,0.00525010369393065,True,False,False
6.205,0.06567445492718221,0.11577447014024053,0.007403024090254661,-0.05422709514798764,0.0,0.017552645178195873,0.2904481468017625,0.0,0.6345526051917055,0.225,0.0,0.6399999999999999,1.5,130.11876754683504,0.005201575084128228,True,False,False
6.21,0.06566320008708458,0.1155502560625968,0.007489916137179633,-0.05422709514798764,0.0,0.017552645178195873,0.290439864710145,0.0,0.6345889046954959,0.225,0.0,0.6399999999999999,1.5,130.11876758265618,0.005153543126702945,True,False,False
6.215,0.06565192278353629,0.11532755060344888,0.007576815427507713,-0.05422709514798764,0.0,0.017552645178195873,0.290431577325464,0.0,0.6346256485156588,0.225,0.0,0.6399999999999999,1.5,130.1187676197798,0.005106009752723843,True,False,False
6.22,0.0656406247019573,0.11510635714288342,0.007663722577768318,-0.05422709514798764,0.0,0.017552645178195873,0.2904232856011965,0.0,0.6346628366703386,0.225,0.0,0.6399999999999999,1.5,130.11876765816515,0.005058977333024446,True,False,False
6.2250000000000005,0.06562930753182002,0.11488667967140438,0.007750638004510691,-0.05422709514798764,0.0,0.017552645178195873,0.29041499048532393,0.0,0.6347004691800888,0.225,0.0,0.6399999999999999,1.5,130.1187676977717,0.005012448475274727,True,False,False
6.23,0.06561797296660776,0.11466852255373329,0.007837561983437125,-0.05422709514798764,0.0,0.017552645178195873,0.29040669292019167,0.0,0.6347385460668921,0.225,0.0,0.6399999999999999,1.5,130.11876773855894,0.004966425886461089,True,False,False
6.235,0.06560662270377782,0.1144518903471242,0.007924494694232318,-0.05422709514798764,0.0,0.017552645178195873,0.2903983938424022,0.0,0.6347770673534968,0.225,0.0,0.6399999999999999,1.5,130.1187677804869,0.004920912279644161,True,False,False
6.24,0.06559525844473464,0.11423678769411984,0.008011436253987167,-0.05422709514798764,0.0,0.017552645178195873,0.29039009418273454,0.0,0.6348160330629296,0.225,0.0,0.6399999999999999,1.5,130.1187678235159,0.004875910310711791,True,False,False
6.245,0.06558388189480296,0.11402321922365118,0.008098386741740796,-0.05422709514798764,0.0,0.017552645178195873,0.29038179486607985,0.0,0.6348554432181848,0.225,0.0,0.6399999999999999,1.5,130.11876786760652,0.004831422535548456,True,False,False
6.25,0.06557249476320151,0.11381118952786935,0.008185346216227183,-0.054038403807653325,0.0,0.013036198051560751,0.29037349681138785,0.0,0.6348952978420329,0.225,0.0,0.6399999999999999,1.5,130.05895643621463,0.005045268909151484,True,False,False
6.255,0.06556110329599646,0.11360063879948548,0.008250078057803499,-0.054038403807653325,0.0,0.013036198051560751,0.29036520108377134,0.0,0.6349355402394277,0.225,0.0,0.6399999999999999,1.5,130.05895648443646,0.0049924856266276695,True,False,False
6.26,0.06554971361347106,0.11339151034353183,0.008314804912154616,-0.054038403807653325,0.0,0.013036198051560751,0.2903569087513054,0.0,0.6349761137272409,0.225,0.0,0.6399999999999999,1.5,130.05895653399213,0.0049404849690207146,True,False,False
6.265000000000001,0.06553832723865957,0.11318381434934852,0.008379528209307303,-0.054038403807653325,0.0,0.013036198051560751,0.2903486207284762,0.0,0.635017018349683,0.225,0.0,0.6399999999999999,1.5,130.05895658482638,0.004889263174152723,True,False,False
6.2700000000000005,0.06552694569393101,0.11297756187863608,0.008444249094120016,-0.054038403807653325,0.0,0.013036198051560751,0.2903403379236205,0.0,0.6350582541544041,0.225,0.0,0.6399999999999999,1.5,130.05895663688483,0.00483881680949768,True,False,False
6.275,0.06551557050090333,0.11277276455535618,0.008508968495424964,-0.054038403807653325,0.0,0.013036198051560751,0.29033206123872823,0.0,0.635099821191232,0.225,0.0,0.6399999999999999,1.5,130.0589566901136,0.004789142600827622,True,False,False
6.28,0.0655042031803697,0.11256943431360805,0.008573687179938531,-0.054038403807653325,0.0,0.013036198051560751,0.2903237915692841,0.0,0.6351417195111971,0.225,0.0,0.6399999999999999,1.5,130.05895674446,0.0047402373184425375,True,False,False
6.285,0.06549284525223158,0.112367583226997,0.008638405793567982,-0.054038403807653325,0.0,0.013036198051560751,0.2903155298041414,0.0,0.6351839491658545,0.225,0.0,0.6399999999999999,1.5,130.0589567998719,0.0046920977022719265,True,False,False
6.29,0.06548149823544482,0.11216722337184257,0.008703124892640534,-0.054038403807653325,0.0,0.013036198051560751,0.2903072768254223,0.0,0.6352265102067539,0.225,0.0,0.6399999999999999,1.5,130.0589568562981,0.004644720413209513,True,False,False
6.295,0.06547016364796573,0.11196836674422427,0.00876784496726562,-0.054038403807653325,0.0,0.013036198051560751,0.29029903350843334,0.0,0.6352694026850814,0.225,0.0,0.6399999999999999,1.5,130.05895691368818,0.004598102002211279,True,False,False
6.3,0.06545884300670433,0.11177102517287432,0.008832566458662575,-0.053906286503251605,0.0,0.008855380512303813,0.290290800721596,0.0,0.6353126266513959,0.225,0.0,0.6399999999999999,1.5,130.00359359370125,0.0047240923236873105,True,False,False
6.305,0.06544754169046621,0.11157515159347146,0.008876643428685998,-0.053906286503251605,0.0,0.008855380512303813,0.29028257946483227,0.0,0.635356129659091,0.225,0.0,0.6399999999999999,1.5,130.00359365462265,0.0046727432132469,True,False,False
6.3100000000000005,0.06543626494585314,0.11138070163050455,0.008920714793548062,-0.053906286503251605,0.0,0.008855380512303813,0.2902743707387926,0.0,0.6353998592718756,0.225,0.0,0.6399999999999999,1.5,130.00359371661904,0.004622320817323888,True,False,False
6.315,0.06542501408757295,0.11118769163946918,0.008964781738959763,-0.053906286503251605,0.0,0.008855380512303813,0.29026617540262256,0.0,0.6354438155575935,0.225,0.0,0.6399999999999999,1.5,130.00359377963122,0.004572816946598136,True,False,False
6.32,0.06541379042610268,0.11099613846086714,0.00900884521909866,-0.053906286503251605,0.0,0.008855380512303813,0.29025799430836013,0.0,0.6354879985859798,0.225,0.0,0.6399999999999999,1.5,130.0035938436011,0.0045242236701869155,True,False,False
6.325,0.06540259526759432,0.11080605915580255,0.00905290601057135,-0.053906286503251605,0.0,0.008855380512303813,0.2902498283007646,0.0,0.6355324084276326,0.225,0.0,0.6399999999999999,1.5,130.0035939084719,0.004476533184091485,True,False,False
6.33,0.06539142991379218,0.110617470811237,0.009096964754839157,-0.053906286503251605,0.0,0.008855380512303813,0.2902416782171779,0.0,0.6355770451532248,0.225,0.0,0.6399999999999999,1.5,130.00359397418796,0.0044297377255136505,True,False,False
6.335,0.06538029566196238,0.11043039038609985,0.009141021990991077,-0.053906286503251605,0.0,0.008855380512303813,0.29023354488741443,0.0,0.6356219088329153,0.225,0.0,0.6399999999999999,1.5,130.0035940406948,0.00438382951801678,True,False,False
6.34,0.06536919380483014,0.11024483460209587,0.009185078180739475,-0.053906286503251605,0.0,0.008855380512303813,0.2902254291336715,0.0,0.6356669995359056,0.225,0.0,0.6399999999999999,1.5,130.00359410793936,0.004338800737399086,True,False,False
6.345,0.06535812563052286,0.11006081985659846,0.009229133727309045,-0.053906286503251605,0.0,0.008855380512303813,0.29021733177045606,0.0,0.6357123173301336,0.225,0.0,0.6399999999999999,1.5,130.00359417586944,0.004294643491500924,True,False,False
6.3500000000000005,0.06534709242252137,0.109878362171186,0.009273188989618163,-0.05382768156330959,0.0,0.005033400326151308,0.29020925360452454,0.0,0.6357578622820146,0.225,0.0,0.6399999999999999,1.5,129.95298597801593,0.004342135984722254,True,False,False
6.355,0.06533609866588512,0.10969742449872218,0.009298332899832505,-0.05382768156330959,0.0,0.005033400326151308,0.2902011955594831,0.0,0.6358035864726747,0.225,0.0,0.6399999999999999,1.5,129.95298604822827,0.0042964812086004845,True,False,False
6.36,0.06532514872353708,0.1095179899228796,0.00932350340294976,-0.05382768156330959,0.0,0.005033400326151308,0.29019315857153793,0.0,0.6358494420593673,0.225,0.0,0.6399999999999999,1.5,129.95298611907702,0.004253643762873702,True,False,False
6.365,0.06531424369640446,0.10934013728329815,0.009348720483757499,-0.05382768156330959,0.0,0.005033400326151308,0.29018514347144575,0.0,0.6358954293476242,0.225,0.0,0.6399999999999999,1.5,129.9529861904257,0.004213928061459716,True,False,False
6.37,0.06530338466894318,0.10916395502489756,0.009373986897663921,-0.05382768156330959,0.0,0.005033400326151308,0.290177151073969,0.0,0.6359415486819496,0.225,0.0,0.6399999999999999,1.5,129.95298626215313,0.004176840858117896,True,False,False
6.375,0.06529257270749891,0.10898953021766193,0.00939930096236091,-0.05382768156330959,0.0,0.005033400326151308,0.29016918217345794,0.0,0.6359878004029355,0.225,0.0,0.6399999999999999,1.5,129.95298633415655,0.004142013328664557,True,False,False
6.38,0.06528180886160503,0.1088169442412964,0.009424658429163684,-0.05382768156330959,0.0,0.005033400326151308,0.29016123754410833,0.0,0.6360341848298967,0.225,0.0,0.6399999999999999,1.5,129.95298640634755,0.004109164339549692,True,False,False
6.385,0.06527109416523384,0.10864627043826476,0.009450053734589136,-0.05382768156330959,0.0,0.005033400326151308,0.290153317940725,0.0,0.636080702251471,0.225,0.0,0.6399999999999999,1.5,129.95298647864846,0.004078075710877569,True,False,False
6.390000000000001,0.0652604296379541,0.10847757310653101,0.009475480814455753,-0.05382768156330959,0.0,0.005033400326151308,0.2901454240997397,0.0,0.6361273529213969,0.225,0.0,0.6399999999999999,1.5,129.95298655099077,0.004048575327996386,True,False,False
6.3950000000000005,0.06524981628596037,0.10831090730237387,0.009500933614711018,-0.05382768156330959,0.0,0.005033400326151308,0.2901375567403176,0.0,0.6361741370576711,0.225,0.0,0.6399999999999999,1.5,129.952986623313,0.004020525431549153,True,False,False
6.4,0.06523925510298396,0.10814631917602131,0.009526406395783206,-0.05374985478990356,0.0,0.0015853138522344788,0.29012971656546466,0.0,0.6362210548436821,0.225,0.0,0.6399999999999999,1.5,129.90732876746145,0.00408667315304153,True,False,False
6.405,0.06522874966394053,0.10798380800100489,0.00953481806787214,-0.05374985478990356,0.0,0.0015853138522344788,0.2901219043813188,0.0,0.6362680631742493,0.225,0.0,0.6399999999999999,1.5,129.90732884072264,0.0040587078748694095,True,False,False
6.41,0.0652183034145932,0.1078233750153923,0.009543245063250338,-0.05374985478990356,0.0,0.0015853138522344788,0.2901141209872148,0.0,0.6363151189516764,0.225,0.0,0.6399999999999999,1.5,129.9073289138989,0.004032132885303586,True,False,False
6.415,0.06520791713663325,0.10766505703423047,0.009551682240368002,-0.05374985478990356,0.0,0.0015853138522344788,0.290106367053236,0.0,0.6363622223229924,0.225,0.0,0.6399999999999999,1.5,129.9073289869377,0.004006851457774645,True,False,False
6.42,0.06519759159974449,0.10750888348071236,0.009560124928521038,-0.05374985478990356,0.0,0.0015853138522344788,0.29009864323526763,0.0,0.6364093734064347,0.225,0.0,0.6399999999999999,1.5,129.90732905979118,0.00398278359186792,True,False,False
6.425,0.06518732756223858,0.10735487709989529,0.009568568984950765,-0.05374985478990356,0.0,0.0015853138522344788,0.2900909501758927,0.0,0.6364565722942264,0.225,0.0,0.6399999999999999,1.5,129.90732913241516,0.0039598625463767865,True,False,False
6.43,0.06517712577159547,0.10720305469763536,0.009577010803631492,-0.05374985478990356,0.0,0.0015853138522344788,0.2900832885051866,0.0,0.636503819055452,0.225,0.0,0.6399999999999999,1.5,129.9073292047688,0.003938032210531151,True,False,False
6.4350000000000005,0.06516698696493264,0.10705342787749457,0.009585447295343621,-0.05374985478990356,0.0,0.0015853138522344788,0.2900756588414253,0.0,0.6365511137388815,0.225,0.0,0.6399999999999999,1.5,129.9073292768141,0.003917245076955354,True,False,False
6.44,0.06515691186940745,0.10690600371054236,0.00959387585189368,-0.05374985478990356,0.0,0.0015853138522344788,0.29006806179170563,0.0,0.6365984563756276,0.225,0.0,0.6399999999999999,1.5,129.9073293485156,0.003897460653665905,True,False,False
6.445,0.06514690120256816,0.10676078538490798,0.009602294302760345,-0.05374985478990356,0.0,0.0015853138522344788,0.2900604979524924,0.0,0.6366458469815894,0.225,0.0,0.6399999999999999,1.5,129.90732941984027,0.0038786442024169848,True,False,False
6.45,0.0651369556726554,0.10661777275257221,0.009610700869359466,-0.05361303715711989,0.0,-0.001481099067259864,0.2900529679100924,0.0,0.636693285559658,0.225,0.0,0.6399999999999999,1.5,129.86672027026253,0.004049987354459777,True,False,False
6.455,0.06512707801293882,0.10647693360181609,0.0096038956144668,-0.05361303715711989,0.0,-0.001481099067259864,0.29004547235086586,0.0,0.6367407336475573,0.225,0.0,0.6399999999999999,1.5,129.86672034309862,0.004027577924949019,True,False,False
6.46,0.0651172708428724,0.1063382468632254,0.00959708716147224,-0.05361303715711989,0.0,-0.001481099067259864,0.2900380119603626,0.0,0.6367881528262179,0.225,0.0,0.6399999999999999,1.5,129.86672041565066,0.004006443202752427,True,False,False
6.465,0.06510753468469531,0.10620172388964479,0.009590273019272478,-0.05361303715711989,0.0,-0.001481099067259864,0.29003058730719705,0.0,0.6368355431429983,0.225,0.0,0.6399999999999999,1.5,129.86672048787452,0.003986509897639814,True,False,False
