time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.485,0.0037444309651457975,0.027232383236862678,0.002738389892093344,-0.00029452450207971895,0.0,1.6521021470595236e-06,0.22874289654760613,0.0,0.3901071852912523,0.225,0.0,0.38999999999999996,-0.3020886289911996,129.88440922637096,0.008209679786008568,True,True,False
1.49,0.0037580155868186613,0.027540896648864974,0.0027054148051295175,-0.00029452450207971895,0.0,1.6521021470595236e-06,0.22875645183850407,0.0,0.39010840081075077,0.225,0.0,0.38999999999999996,-0.3252406973775582,129.8844091771038,0.007869455747712743,True,True,False
1.495,0.003771428538941953,0.027862874913442248,0.002671236440356148,-0.00029452450207971895,0.0,1.6521021470595236e-06,0.2287698336691127,0.0,0.39010966919152723,0.225,0.0,0.38999999999999996,-0.40765792750048935,129.88440914225012,0.007531707530073606,True,True,False
1.5,0.0037846566320446813,0.028201404161657017,0.0026334705964301875,0.0021912074342300587,0.0,1.6105815797486141e-06,0.22878302845024048,0.0,0.39011100255470443,0.225,0.0,0.38999999999999996,-0.36108237007587435,129.88439296723044,0.011092483234973619,True,True,False
1.5050000000000001,0.003797693662518332,0.02855665733571029,0.002597065160401037,0.0021912074342300587,0.0,1.6105815797486141e-06,0.22879602990524156,0.0,0.3901124015695784,0.225,0.0,0.38999999999999996,-0.5433573502305169,129.8843929621547,0.010639248110209457,True,True,False
1.51,0.0038105186749147544,0.028934670476962673,0.002551940086859904,0.0021912074342300587,0.0,1.6105815797486141e-06,0.22880881630644098,0.0,0.39011388992784,0.225,0.0,0.38999999999999996,-0.5278300547151669,129.88439298842957,0.010123491050514632,True,True,False
1.5150000000000001,0.0038231066748473275,0.029341506224940007,0.0025069098501680396,0.0021912074342300587,0.0,1.6105815797486141e-06,0.22882136184802593,0.0,0.39011549144433283,0.225,0.0,0.38999999999999996,-0.5884611017639515,129.88439304731847,0.009621856659463409,True,True,False
1.52,0.003835446241346372,0.029777707906930226,0.0024579519807952305,0.0021912074342300587,0.0,1.6105815797486141e-06,0.2288336549262055,0.0,0.3901172082635242,0.225,0.0,0.38999999999999996,-0.5257082562542231,129.88439313862057,0.009097225729951726,True,True,False
1.5250000000000001,0.0038475332626665515,0.030240724584035053,0.0024114859863848892,0.0021912074342300587,0.0,1.6105815797486141e-06,0.22884569161217397,0.0,0.39011903038007306,0.225,0.0,0.38999999999999996,-0.6165888498966577,129.88439326134628,0.008612583902270184,True,True,False
1.53,0.003859358909988961,0.03073031619153399,0.0023596098482265454,0.0021912074342300587,0.0,1.6105815797486141e-06,0.22885746297888532,0.0,0.39012095686272563,0.225,0.0,0.38999999999999996,-0.8028430704465095,129.88439341477846,0.00809134730746517,True,True,False
1.5350000000000001,0.003870868604843561,0.03126553672636639,0.002297069780352294,0.0021912074342300587,0.0,1.6105815797486141e-06,0.22886891190974168,0.0,0.3901230625476031,0.225,0.0,0.38999999999999996,-0.7614214790464308,129.88439360073167,0.007533569963005422,True,True,False
1.54,0.00388203227734231,0.03185661411222264,0.002237487747929403,0.0021912074342300587,0.0,1.6105815797486141e-06,0.22888000677147524,0.0,0.3901253876215335,0.225,0.0,0.38999999999999996,-0.6781424892565732,129.88439381919326,0.006992126260909129,True,True,False
1.545,0.003892870904518224,0.03249057904431574,0.002181844929234551,0.0021912074342300587,0.0,1.6105815797486141e-06,0.22889076988304924,0.0,0.3901278811807952,0.225,0.0,0.38999999999999996,-0.8228627441071562,129.88439406825484,0.0064718890047492095,True,True,False
1.55,0.0039033697028631647,0.033172493785946014,0.002120677878221578,0.008639977056714973,0.0,1.753310340792419e-06,0.2289011855001265,0.0,0.3901305631296838,0.225,0.0,0.38999999999999996,-0.7876154924498017,129.88435706638344,0.016112638987551536,True,True,False
1.555,0.003913505776868624,0.03391147459238277,0.002061851828623009,0.008639977056714973,0.0,1.753310340792419e-06,0.22891122914426795,0.0,0.3901334692721682,0.225,0.0,0.38999999999999996,-0.7630679552566504,129.88435769195843,0.015238256669194691,True,True,False
1.56,0.003923287915208876,0.03469981718175486,0.002004482698676493,0.008639977056714973,0.0,1.753310340792419e-06,0.22892091021019811,0.0,0.3901365693566955,0.225,0.0,0.38999999999999996,-0.8392501411941746,129.88435841557947,0.014387811263003213,True,True,False
1.565,0.003932702298221292,0.03554130584825184,0.00194581353238616,0.008639977056714973,0.0,1.753310340792419e-06,0.22893021391685037,0.0,0.39013987828362817,0.225,0.0,0.38999999999999996,-0.7869965569715677,129.88435923303885,0.013548506166832718,True,True,False
1.57,0.003941740776409937,0.03643666297970322,0.0018894353096719687,0.008639977056714973,0.0,1.753310340792419e-06,0.22893913151527495,0.0,0.3901433989322851,0.225,0.0,0.38999999999999996,-0.853099796389696,129.8843601399533,0.01273576491677477,True,True,False
1.575,0.003950396628196512,0.03738546617587645,0.0018330809746902848,0.008639977056714973,0.0,1.753310340792419e-06,0.2289476558075343,0.0,0.39014712968873483,0.225,0.0,0.38999999999999996,-0.7703650862265268,129.8843611318699,0.011934410915527424,True,True,False
1.58,0.003958669015343534,0.03838400306997315,0.00177858840579058,0.008639977056714973,0.0,1.753310340792419e-06,0.22895578594632449,0.0,0.3901510560157778,0.225,0.0,0.38999999999999996,-0.6724867979080563,129.88436220416793,0.011162714921501901,True,True,False
1.585,0.0039665876679846925,0.0394120415079653,0.0017242535276355826,0.008639977056714973,0.0,1.753310340792419e-06,0.22896355423760895,0.0,0.39015509846337226,0.225,0.0,0.38999999999999996,-0.703576216132213,129.88436335103617,0.010423077731029637,True,True,False
1.59,0.0039741599389003885,0.040460480675818804,0.0016694210938752413,0.008639977056714973,0.0,1.753310340792419e-06,0.22897096912579845,0.0,0.3901592212985635,0.225,0.0,0.38999999999999996,-0.7281835102684918,129.8843645672295,0.009704009999358464,True,True,False
1.595,0.003981371255842777,0.041531730078164956,0.0016145571630613754,0.008639977056714973,0.0,1.753310340792419e-06,0.22897801538464416,0.0,0.39016343401232767,0.225,0.0,0.38999999999999996,-0.7196295665592027,129.88436584802284,0.009006494250747626,True,True,False
1.6,0.003988213875109008,0.042624846412959515,0.0015596533845468974,0.015652443203833417,0.0,2.601241039568481e-06,0.22898468512940365,0.0,0.39016773292199647,0.225,0.0,0.38999999999999996,-0.8695560208140625,129.8843413446255,0.019400626504089774,True,True,False
1.605,0.003994654973580323,0.043751856574632916,0.0015086490689197127,0.015652443203833417,0.0,2.601241039568481e-06,0.2289909431797867,0.0,0.39017216530911936,0.225,0.0,0.38999999999999996,-0.91896680851803,129.88434355826112,0.01833389792304048,True,True,False
1.61,0.004000649416931978,0.04493125222803971,0.0014624331632144235,0.015652443203833417,0.0,2.601241039568481e-06,0.2289967406898963,0.0,0.3901768038883208,0.225,0.0,0.38999999999999996,-0.9157247221499186,129.88434593380103,0.017266383128465988,True,True,False
1.615,0.004006182072922194,0.04616586974332429,0.0014201638939013769,0.015652443203833417,0.0,2.601241039568481e-06,0.22900206128033532,0.0,0.3901816598740615,0.225,0.0,0.38999999999999996,-0.7342091229937302,129.88434846410178,0.016232252039580505,True,True,False
1.62,0.004011285160304506,0.04743400931918557,0.001371310695452833,0.015652443203833417,0.0,2.601241039568481e-06,0.22900694037344105,0.0,0.39018664801356373,0.225,0.0,0.38999999999999996,-0.6358781470895081,129.88435112775127,0.015355874916659936,True,True,False
1.625,0.004016006281880777,0.04870612133964046,0.0013181795144420751,0.015652443203833417,0.0,2.601241039568481e-06,0.2290114306560243,0.0,0.3901916521536907,0.225,0.0,0.38999999999999996,-0.6132514169987188,129.88435389717733,0.01458108966921437,True,True,False
1.6300000000000001,0.0040203592462939525,0.04996924098221213,0.0012632486970285462,0.015652443203833417,0.0,2.601241039568481e-06,0.22901554834676752,0.0,0.3901966213214124,0.225,0.0,0.38999999999999996,-0.6806733078823636,129.88435675472175,0.013862625336335484,True,True,False
1.635,0.004024330385427827,0.051223704747150885,0.001212282462742729,0.015652443203833417,0.0,2.601241039568481e-06,0.2290192797725945,0.0,0.39020155684233077,0.225,0.0,0.38999999999999996,-0.6482976949527649,129.88435969214532,0.013146297151659624,True,True,False
1.6400000000000001,0.0040279084581491004,0.052471140920831744,0.0011617368376605091,0.015652443203833417,0.0,2.601241039568481e-06,0.2290226134175286,0.0,0.3902064651068532,0.225,0.0,0.38999999999999996,-0.6393212440624004,129.88436270223124,0.012479075347071933,True,True,False
1.645,0.004031094672472839,0.05370817826048909,0.0011132407530322333,0.015652443203833417,0.0,2.601241039568481e-06,0.22902555122857537,0.0,0.3902113328288606,0.225,0.0,0.38999999999999996,-0.7449209523679836,129.88436577477853,0.011847567012670906,True,True,False
1.6500000000000001,0.00403386736707169,0.05494287694537309,0.0010772404918774855,0.019980781120936125,0.0,3.9186112498939845e-06,0.2290280698959787,0.0,0.39021619169326316,0.225,0.0,0.38999999999999996,-0.7632531909353988,129.88436973616356,0.018006635178907004,True,True,False
1.655,0.004036200342541988,0.056185492447491193,0.0010486595719153085,0.019980781120936125,0.0,3.9186112498939845e-06,0.22903014093248958,0.0,0.3902210820422561,0.225,0.0,0.38999999999999996,-0.868439552784738,129.88437369935167,0.017144151828144612,True,True,False
1.6600000000000001,0.004038064549413264,0.057447541862577736,0.001040057705057338,0.019980781120936125,0.0,3.9186112498939845e-06,0.22903173251381054,0.0,0.39022604920329684,0.225,0.0,0.38999999999999996,-0.9056732913444651,129.8843777849253,0.016241143036417646,True,True,False
1.665,0.004039426540115238,0.05874256676471142,0.0010463598192264757,0.019980781120936125,0.0,3.9186112498939845e-06,0.22903280771605314,0.0,0.3902311464867344,0.225,0.0,0.38999999999999996,-1.1636570502746366,129.88438199347084,0.015335229546844346,True,True,False
1.67,0.00404020964753258,0.0601065312976613,0.001114032352328393,0.019980781120936125,0.0,3.9186112498939845e-06,0.2290332808515151,0.0,0.3902365154726801,0.225,0.0,0.38999999999999996,-1.045515136659407,129.88438634093671,0.014239372448290766,True,True,False
1.675,0.004040376829989797,0.061554931775582224,0.0011706933338015073,0.019980781120936125,0.0,3.9186112498939845e-06,0.2290331099344437,0.0,0.39024221722690583,0.225,0.0,0.38999999999999996,-1.083544031648775,129.88439083198904,0.013241538114923863,True,True,False
1.68,0.004039945093502389,0.06307490314735946,0.0012467410692241292,0.019980781120936125,0.0,3.9186112498939845e-06,0.22903231354521686,0.0,0.390248201191727,0.225,0.0,0.38999999999999996,-1.1662951854321548,129.8843954521391,0.012233165952422853,True,True,False
1.685,0.0040388778238191975,0.06468159483048813,0.001352991143064882,0.019980781120936125,0.0,3.9186112498939845e-06,0.22903084979109234,0.0,0.39025452708576763,0.225,0.0,0.38999999999999996,-1.2143344393665358,129.88440019796326,0.011219103588960059,True,True,False
1.69,0.004037134577299337,0.06639224481528817,0.0014807385410455342,0.019980781120936125,0.0,3.9186112498939845e-06,0.22902867190271137,0.0,0.3902612628858638,0.225,0.0,0.38999999999999996,-1.3430615280545846,129.88440506283803,0.010224216121566078,True,True,False
1.695,0.004034658235159848,0.06823302060684992,0.0016527276469314167,0.019980781120936125,0.0,3.9186112498939845e-06,0.22902571341462072,0.0,0.39026851178351424,0.225,0.0,0.38999999999999996,-1.3529967998587,129.8844100391219,0.009233852382689856,True,True,False
1.7,0.004031402441552459,0.0702242543137404,0.0018332882497000878,0.03184195929874198,0.0,6.071466286485948e-06,0.22902191920387108,0.0,0.3902763540542279,0.225,0.0,0.38999999999999996,-1.2415243451883688,129.88442249651817,0.026963814121195136,True,True,False
1.705,0.004027393481065289,0.07234675218123966,0.0019849826808343092,0.03184195929874198,0.0,6.071466286485948e-06,0.2290173170161736,0.0,0.3902847143180266,0.225,0.0,0.38999999999999996,-1.2150629002630366,129.88443066541464,0.025365389494940254,True,True,False
1.71,0.004022667410312252,0.07457532395078424,0.002132441655107224,0.03184195929874198,0.0,6.071466286485948e-06,0.22901194649122575,0.0,0.3902934935187184,0.225,0.0,0.38999999999999996,-1.2407517842898121,129.8844391885407,0.02381153207980752,True,True,False
1.715,0.004017218407893281,0.07690694760789447,0.002289536306884382,0.03184195929874198,0.0,6.071466286485948e-06,0.2290057993731458,0.0,0.3903026798949738,0.225,0.0,0.38999999999999996,-1.2487613452336328,129.8844480421245,0.02229329305919004,True,True,False
1.72,0.004011030557446738,0.0793437185232763,0.002450833126164705,0.03184195929874198,0.0,6.071466286485948e-06,0.22899885560830016,0.0,0.39031228185464073,0.225,0.0,0.38999999999999996,-1.2374025199367282,129.88445720377922,0.020812518142223096,True,True,False
1.725,0.004004098260447021,0.08188165829613574,0.0026105083637708005,0.03184195929874198,0.0,6.071466286485948e-06,0.22899110711317947,0.0,0.39032228386624707,0.225,0.0,0.38999999999999996,-1.265199163484339,129.88446665077072,0.01937147869837938,True,True,False
1.73,0.003996409928091303,0.08451962157613893,0.002779135601205101,0.03184195929874198,0.0,6.071466286485948e-06,0.2289825387996069,0.0,0.39033268156392026,0.225,0.0,0.38999999999999996,-1.309049934020561,129.88447636139,0.017963254772925485,True,True,False
1.735,0.003987937823452047,0.08726505350239183,0.002961078726440771,0.03184195929874198,0.0,6.071466286485948e-06,0.22897311625319014,0.0,0.39034350447210453,0.225,0.0,0.38999999999999996,-1.3039221631609688,129.88448631583995,0.016584278804262553,True,True,False
1.74,0.00397866367890538,0.09011977565283333,0.0031420188801458576,0.03184195929874198,0.0,6.071466286485948e-06,0.22896281592323384,0.0,0.3903547599588528,0.225,0.0,0.38999999999999996,-1.279339809300206,129.88449649409657,0.015241724926179416,True,True,False
1.745,0.003968588776595797,0.09307407626916984,0.003316324878754543,0.03184195929874198,0.0,6.071466286485948e-06,0.22895163772010244,0.0,0.39036640988903926,0.225,0.0,0.38999999999999996,-1.3196446139623237,129.88450687504297,0.013938100482308091,True,True,False
1.75,0.003957700738301852,0.09612534678022785,0.0035021927121179084,0.04543976140141147,0.0,9.794955486881367e-06,0.2289395653523443,0.0,0.3903784441419329,0.225,0.0,0.38999999999999996,-1.2930136994469248,129.88458278163048,0.034097202017607686,True,True,False
1.7550000000000001,0.003945987606722,0.09927016032655499,0.0036804760920482976,0.04543976140141147,0.0,9.794955486881367e-06,0.22892658310912678,0.0,0.3903908494333166,0.225,0.0,0.38999999999999996,-1.3855195035972372,129.88459840241308,0.03208824969954123,True,True,False
1.76,0.003933421625863449,0.10251378837449036,0.003885213607190042,0.04543976140141147,0.0,9.794955486881367e-06,0.22891265573766206,0.0,0.3904036468324543,0.225,0.0,0.38999999999999996,-1.5254402837920489,129.88461458979245,0.030116400157864126,True,True,False
1.7650000000000001,0.003919923995609007,0.10589129173655701,0.004132765846878215,0.04543976140141147,0.0,9.794955486881367e-06,0.2288976834056949,0.0,0.39041697505959205,0.225,0.0,0.38999999999999996,-1.6733309725188004,129.88463131125638,0.02817105423893506,True,True,False
1.77,0.0039053939208304354,0.10945102375469444,0.004428977932448066,0.04543976140141147,0.0,9.794955486881367e-06,0.22888153561240418,0.0,0.39043102548242237,0.225,0.0,0.38999999999999996,-1.6403786200993327,129.8846485348309,0.026260695826391386,True,True,False
1.7750000000000001,0.003889788255772475,0.11320864046898815,0.004712492834747212,0.04543976140141147,0.0,9.794955486881367e-06,0.22886415076495836,0.0,0.3904458604494875,0.225,0.0,0.38999999999999996,-1.696860011583635,129.88466622371595,0.024402867348031,True,True,False
1.78,0.003873094747276334,0.11716173203982723,0.005014485212201204,0.04543976140141147,0.0,9.794955486881367e-06,0.22884550483542498,0.0,0.39046147099811646,0.225,0.0,0.38999999999999996,-1.6970667144835314,129.88468434047556,0.0225852999989613,True,True,False
1.7850000000000001,0.0038552898496480633,0.12131441864544892,0.005315279906325674,0.04543976140141147,0.0,9.794955486881367e-06,0.22882555829324894,0.0,0.390477874010335,0.225,0.0,0.38999999999999996,-1.7545599189888867,129.88470284998,0.02081225839546006,True,True,False
1.79,0.0038363496100973517,0.12567104234694226,0.005635378422919702,0.04543976140141147,0.0,9.794955486881367e-06,0.2288042695607882,0.0,0.3904950873051841,0.225,0.0,0.38999999999999996,-1.7797987833076805,129.88472171858615,0.019074788571680892,True,True,False
1.795,0.0038162419557067275,0.13024108513810562,0.005963342599704887,0.04543976140141147,0.0,9.794955486881367e-06,0.2287815844116461,0.0,0.39051314910317725,0.225,0.0,0.38999999999999996,-1.761533698559977,129.88474091477485,0.017374350233264974,True,True,False
1.8,0.003794962153666914,0.1350171890528994,0.006283195890171243,0.07017397061874175,0.0,1.8198410728516035e-05,0.2287574832925959,0.0,0.3905320310645318,0.225,0.0,0.38999999999999996,-1.8700214402814384,129.8850029367241,0.054703482918907385,True,True,False
1.805,0.003772475783635903,0.14001041079158227,0.00664214988219286,0.07017397061874175,0.0,1.8198410728516035e-05,0.2287319049518031,0.0,0.39055177800683505,0.225,0.0,0.38999999999999996,-1.9168157457216841,129.88503495860962,0.051660398144042705,True,True,False
1.81,0.0037487272606513845,0.1452464422522766,0.007017668139633568,0.07017397061874175,0.0,1.8198410728516035e-05,0.22870475478577856,0.0,0.39057249284013135,0.225,0.0,0.38999999999999996,-1.7949948771939601,129.88506832158606,0.04868160114375062,True,True,False
1.815,0.0037237440186329565,0.15069780324268223,0.007345199153302293,0.07017397061874175,0.0,1.8198410728516035e-05,0.22867605128565816,0.0,0.3905940677246878,0.225,0.0,0.38999999999999996,-1.6353681011485637,129.88510293724354,0.045787269289514314,True,True,False
1.82,0.0036976178214980717,0.1562910447547009,0.0076153210429231065,0.07017397061874175,0.0,1.8198410728516035e-05,0.2286459100123186,0.0,0.39061621241137706,0.225,0.0,0.38999999999999996,-1.6184145648026977,129.88513871084524,0.04298107638577512,True,True,False
1.825,0.0036703967894620563,0.1619763993298266,0.007878430850293935,0.07017397061874175,0.0,1.8198410728516035e-05,0.22861439295112435,0.0,0.3906387301362516,0.225,0.0,0.38999999999999996,-1.5984430902255051,129.88517555287817,0.04024650172274771,True,True,False
1.83,0.0036420813134715245,0.16773348841819305,0.008133796577862942,0.07017397061874175,0.0,1.8198410728516035e-05,0.22858149696297675,0.0,0.3906615404735364,0.225,0.0,0.38999999999999996,-1.6417541218089415,129.88521338033416,0.037583589166169676,True,True,False
1.835,0.003612653442139614,0.17355366848304704,0.008402058633240755,0.07017397061874175,0.0,1.8198410728516035e-05,0.228547192514319,0.0,0.390684609494064,0.225,0.0,0.38999999999999996,-1.7225341652658597,129.88525211379056,0.03498469726332487,True,True,False
1.84,0.003582067308491661,0.17944901462383156,0.008696234090610586,0.07017397061874175,0.0,1.8198410728516035e-05,0.22851140465831857,0.0,0.39070798554229824,0.225,0.0,0.38999999999999996,-1.6550396818068989,129.88529167923053,0.032443901102779796,True,True,False
1.845,0.003550310115623968,0.18540880012496233,0.008967136709363412,0.07017397061874175,0.0,1.8198410728516035e-05,0.2284741077505443,0.0,0.39073162644478576,0.225,0.0,0.38999999999999996,-1.5530435889601295,129.88533200105087,0.02997731607846911,True,True,False
1.85,0.003517416185939836,0.19138500946956363,0.00920588982190982,0.09196886476000413,0.0,2.7792127280467623e-05,0.22843535667912862,0.0,0.3907553417188782,0.225,0.0,0.38999999999999996,-1.5111472049494885,129.8857415095523,0.06194255396359147,True,True,False
1.855,0.0034834066229012667,0.1973356022211833,0.009432767527341769,0.09196886476000413,0.0,2.7792127280467623e-05,0.2283951930297308,0.0,0.3907789646919725,0.225,0.0,0.38999999999999996,-1.4630976323563316,129.88579827942075,0.05841818902134863,True,True,False
1.86,0.003448283995396021,0.20322964468640223,0.00964700865963027,0.09196886476000413,0.0,2.7792127280467623e-05,0.22835363390826804,0.0,0.3908023728075023,0.225,0.0,0.38999999999999996,-1.5156930169436453,129.88585674707937,0.05514173461736713,True,True,False
1.865,0.003412027751044953,0.20905447776988875,0.009878006491110465,0.09196886476000413,0.0,2.7792127280467623e-05,0.2283106581064428,0.0,0.3908255157637171,0.225,0.0,0.38999999999999996,-1.4173500301191377,129.88591670368137,0.05199207509671956,True,True,False
1.87,0.0033746275235454386,0.21478909783231515,0.01008445627561735,0.09196886476000413,0.0,2.7792127280467623e-05,0.22826626409358772,0.0,0.39084830996316794,0.225,0.0,0.38999999999999996,-1.3898006704545447,129.88597795624597,0.049071611925450065,True,True,False
1.875,0.0033360870588539674,0.22039842017637742,0.010287257706539685,0.09196886476000413,0.0,2.7792127280467623e-05,0.228220482139361,0.0,0.390870615675433,0.225,0.0,0.38999999999999996,-1.4333996086166716,129.88604030487068,0.04630615562033455,True,True,False
1.8800000000000001,0.0032963806938628177,0.2258735725810418,0.010505398764342895,0.09196886476000413,0.0,2.7792127280467623e-05,0.2281732873409095,0.0,0.3908923974063695,0.225,0.0,0.38999999999999996,-1.3427506423444928,129.88610360747515,0.04363614612070174,True,True,False
1.885,0.0032554951717273426,0.23119675416886215,0.010706148114905754,0.09196886476000413,0.0,2.7792127280467623e-05,0.22812467804720227,0.0,0.39091358410366656,0.225,0.0,0.38999999999999996,-1.403089659923209,129.88616770131816,0.04116698471409888,True,True,False
1.8900000000000001,0.00321341297183868,0.23635168869522835,0.010925825842342453,0.09196886476000413,0.0,2.7792127280467623e-05,0.2280746479397003,0.0,0.3909341107934703,0.225,0.0,0.38999999999999996,-1.475220530768357,129.88623244991135,0.0387609080722149,True,True,False
1.895,0.0031700895680912746,0.24134862247838654,0.011167149982802882,0.09196886476000413,0.0,2.7792127280467623e-05,0.22802313032462992,0.0,0.39095401829648285,0.225,0.0,0.38999999999999996,-1.4586480828225172,129.88629776997936,0.03641438731463893,True,True,False
1.9000000000000001,0.003125495258475658,0.24618354535831743,0.011407647504393876,0.0901616097003885,0.0,1.678289469962039e-05,0.22797008852065093,0.0,0.3909732907018211,0.225,0.0,0.38999999999999996,-1.5339135779784083,129.8861838965618,0.03128758306375891,True,True,False
1.905,0.0030796013687248713,0.2508532226962233,0.01167041718559575,0.0901616097003885,0.0,1.678289469962039e-05,0.22791548435875406,0.0,0.39099191508916464,0.225,0.0,0.38999999999999996,-1.6107596653184129,129.88624853574706,0.029169476683728268,True,True,False
1.9100000000000001,0.0030323690413873077,0.2553726771599447,0.01195612273085278,0.0901616097003885,0.0,1.678289469962039e-05,0.22785924115257633,0.0,0.39100995150110196,0.225,0.0,0.38999999999999996,-1.5539865810528977,129.8863134166293,0.02710441092672808,True,True,False
1.915,0.0029837828821044493,0.25973174129967364,0.012230314550354462,0.0901616097003885,0.0,1.678289469962039e-05,0.2278013376333098,0.0,0.39102735960196117,0.225,0.0,0.38999999999999996,-1.5331000793433318,129.88637846848997,0.025106858035931226,True,True,False
1.92,0.0029338411671323565,0.2639015413760722,0.012503212040122811,0.0901616097003885,0.0,1.678289469962039e-05,0.22774179455788898,0.0,0.39104402423165885,0.225,0.0,0.38999999999999996,-1.5636250241901462,129.88644361909908,0.023172466475734704,True,True,False
1.925,0.002882531577692096,0.26787123965575604,0.012787717851584533,0.0901616097003885,0.0,1.678289469962039e-05,0.22768059613978595,0.0,0.39105990218027736,0.225,0.0,0.38999999999999996,-1.5060001907903438,129.8865088020899,0.02129518296727527,True,True,False
1.93,0.0028298479421225943,0.27162372930086504,0.013063133457831349,0.0901616097003885,0.0,1.678289469962039e-05,0.22761774242844177,0.0,0.391074925092214,0.225,0.0,0.38999999999999996,-1.487350065913931,129.88657395225076,0.019484087304868586,True,True,False
1.935,0.002775788529923188,0.2751323504101518,0.013339310713384954,0.0901616097003885,0.0,1.678289469962039e-05,0.22755325491192452,0.0,0.39108898637162565,0.225,0.0,0.38999999999999996,-1.4172092479435514,129.8866390047334,0.017735483484838957,True,True,False
1.94,0.002720351453492945,0.2783694041662213,0.013606102785380788,0.0901616097003885,0.0,1.678289469962039e-05,0.22748715957750168,0.0,0.39110197516603723,0.225,0.0,0.38999999999999996,-1.344974428392098,129.88670389615697,0.016055530163341408,True,True,False
1.945,0.0026635373462592284,0.2812995272995252,0.013865338939380046,0.0901616097003885,0.0,1.678289469962039e-05,0.22741950254046048,0.0,0.39111374981554337,0.225,0.0,0.38999999999999996,-1.273407611348174,129.88676856294254,0.014445558336019917,True,True,False
1.95,0.0026053455379075772,0.28389046232437154,0.014119259995567252,0.08392022028449757,0.0,-9.859626048718334e-06,0.22735032819453088,0.0,0.39112418092400114,0.225,0.0,0.38999999999999996,-1.3536406271658772,129.88630753278716,0.00306924460685519,True,True,False
1.955,0.002545773683969209,0.28613971134260585,0.014395787463056644,0.08392022028449757,0.0,-9.859626048718334e-06,0.22727962520728728,0.0,0.39113325750131667,0.225,0.0,0.38999999999999996,-1.2772562821622782,129.88636569960295,0.0019437104709073838,True,True,False
1.96,0.0024848278191950944,0.2880462743485251,0.014666906761196908,0.08392022028449757,0.0,-9.859626048718334e-06,0.22720738451193112,0.0,0.3911409745428941,0.225,0.0,0.38999999999999996,-1.268113175314501,129.88642324432536,0.0008916843388213636,True,True,False
1.965,0.0024225308213596426,0.2896004261039853,0.014944870785165591,0.08392022028449757,0.0,-9.859626048718334e-06,0.22713362969781342,0.0,0.3911472924182814,0.225,0.0,0.38999999999999996,-1.2251264271071982,129.88648012302974,8.850032104026906e-05,True,True,False
1.97,0.0023589685331385215,0.29082427889301166,0.015220997216322262,0.08392022028449757,0.0,-9.859626048718334e-06,0.2270583835643071,0.0,0.39115229754947584,0.225,0.0,0.38999999999999996,-1.2151783110291954,129.88653629361636,0.0009838061724086883,True,True,False
1.975,0.0022942544886470633,0.29174286443759034,0.01549765000772122,0.08392022028449757,0.0,-9.859626048718334e-06,0.22698168192091336,0.0,0.3911560884148724,0.225,0.0,0.38999999999999996,-1.1480071872467226,129.8865917110755,0.0017964665323541157,True,True,False
1.98,0.002228500422679934,0.29237059051685904,0.015765265366803907,0.08392022028449757,0.0,-9.859626048718334e-06,0.2269035698669539,0.0,0.39115872166438265,0.225,0.0,0.38999999999999996,-1.15426002592792,129.88664633239517,0.002518038375061385,True,True,False
1.985,0.0021618204197422107,0.29271980699839334,0.016033582123875838,0.08392022028449757,0.0,-9.859626048718334e-06,0.2268240878439918,0.0,0.3911602461224308,0.225,0.0,0.38999999999999996,-1.1878457434965504,129.88670011927553,0.0031651644560982822,True,True,False
1.99,0.0020943251799572385,0.2928105505291508,0.01630787072705976,0.08392022028449757,0.0,-9.859626048718334e-06,0.22674323739099078,0.0,0.39116074172754084,0.225,0.0,0.38999999999999996,-1.1367753127503402,129.8867530438405,0.003751008339151235,True,True,False
1.995,0.002026104354110807,0.29264402340714096,0.016578445334890893,0.08392022028449757,0.0,-9.859626048718334e-06,0.2266610249150183,0.0,0.39116021337926915,0.225,0.0,0.38999999999999996,-1.1604601105709347,129.8868050823665,0.004267773460770605,True,True,False
2.0,0.001957255986049467,0.2922177054078959,0.01685408312699811,0.05728110781383933,0.0,-5.471748357449436e-05,0.2265774594433969,0.0,0.39115865124147187,0.225,0.0,0.38999999999999996,-1.2487094176928528,129.88528188789766,0.04672384144047774,True,True,False
2.005,0.0018879148005379357,0.29155140268841967,0.017141977045476958,0.05728110781383933,0.0,-5.471748357449436e-05,0.22649250735892468,0.0,0.39115613324389786,0.225,0.0,0.38999999999999996,-1.2606513454386326,129.88530814370566,0.0456436899195127,True,True,False
2.0100000000000002,0.0018182470005925842,0.29066387545557826,0.01743208333299434,0.05728110781383933,0.0,-5.471748357449436e-05,0.22640613960558548,0.0,0.39115273308478926,0.225,0.0,0.38999999999999996,-1.2814527278686016,129.8853332447459,0.044555299651523876,True,True,False
2.015,0.0017484484408662327,0.28956452883068107,0.017724975941056573,0.05728110781383933,0.0,-5.471748357449436e-05,0.2263183497368033,0.0,0.3911484885379655,0.225,0.0,0.38999999999999996,-1.3063801930288472,129.8853572339844,0.04346194224502779,True,True,False
