time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.545,0.0011741063610136338,0.002709336829996223,0.0026035578415237225,-0.003670522367447431,0.0,1.1533779558152948e-07,0.2261740575229591,0.0,0.3900107088634234,0.225,0.0,0.38999999999999996,0.24196267857660592,129.8844096535715,0.0010129326468725094,True,True,False
1.55,0.0011871198156270925,0.0028359404809349966,0.0026039601805735984,-0.0025249137880248972,0.0,1.2318353844852252e-07,0.22618706692023988,0.0,0.3900112064056115,0.225,0.0,0.38999999999999996,0.1489048566532863,129.8844059324634,0.002861282134190335,True,True,False
1.555,0.001200128758402196,0.0029713278166467474,0.002602111874977396,-0.0025249137880248972,0.0,1.2318353844852252e-07,0.22620007135014428,0.0,0.3900117384541955,0.225,0.0,0.38999999999999996,0.18484321272942483,129.88440593300328,0.0028251178435699407,True,True,False
1.56,0.0012131282545023603,0.0031160707681973775,0.0026006081026618663,-0.0025249137880248972,0.0,1.2318353844852252e-07,0.22621306582403775,0.0,0.3900123072508539,0.225,0.0,0.38999999999999996,0.1808555294285835,129.8844059329957,0.002790146674555951,True,True,False
1.565,0.0012261183722361553,0.0032688897996339767,0.0025987393729907655,-0.0025249137880248972,0.0,1.2318353844852252e-07,0.2262260504280604,0.0,0.3900129077723853,0.225,0.0,0.38999999999999996,0.31044619585193844,129.88440593247876,0.0027518920109271153,True,True,False
1.57,0.00123910677268875,0.0034258676913987867,0.0026001114371045956,-0.0025249137880248972,0.0,1.2318353844852252e-07,0.2262390329609128,0.0,0.3900135246402836,0.225,0.0,0.38999999999999996,0.2526547138617547,129.88440593148366,0.002741749418066474,True,True,False
1.575,0.001252097089723857,0.003585187172573179,0.0025995540754280098,-0.0025249137880248972,0.0,1.2318353844852252e-07,0.22625201712418197,0.0,0.39001415071906564,0.225,0.0,0.38999999999999996,0.26531972808557625,129.88440593003457,0.002718558538188066,True,True,False
1.58,0.001265084666138786,0.0037480645573791625,0.0025991530885876566,-0.0025249137880248972,0.0,1.2318353844852252e-07,0.2262649981996718,0.0,0.390014790785192,0.225,0.0,0.38999999999999996,0.49646474431557597,129.8844059281597,0.0026985638886875226,True,True,False
1.585,0.0012780951135177375,0.0039046246335044865,0.002608346934594036,-0.0025249137880248972,0.0,1.2318353844852252e-07,0.22627800225833386,0.0,0.39001540606671037,0.225,0.0,0.38999999999999996,0.4328964949410711,129.88440592584323,0.002762440603924572,True,True,False
1.59,0.0012911457784580988,0.0040496243581258145,0.00261451739536935,-0.0025249137880248972,0.0,1.2318353844852252e-07,0.22629104693536317,0.0,0.390015975979455,0.225,0.0,0.38999999999999996,0.3586111258527441,129.88440592304914,0.002808906939584215,True,True,False
1.595,0.0013042199702159572,0.00419037045981052,0.002617464222060379,-0.0025249137880248972,0.0,1.2318353844852252e-07,0.22630411522342297,0.0,0.39001652920889124,0.225,0.0,0.38999999999999996,0.3540191500105867,129.8844059197906,0.0028322728848149564,True,True,False
1.6,0.0013173083913598106,0.004330556907740793,0.002620130484222633,-0.0015272153104792727,0.0,1.6902202297514932e-07,0.22631719765515132,0.0,0.3900170802579269,0.225,0.0,0.38999999999999996,0.3486973518226727,129.884402909487,0.004427115675680897,True,True,False
1.605,0.0013304095617930247,0.004470779972848502,0.0026225177812590973,-0.0015272153104792727,0.0,1.6902202297514932e-07,0.22633029272477087,0.0,0.39001763146426177,0.225,0.0,0.38999999999999996,0.41432311668811916,129.88440288092687,0.004399921389973772,True,True,False
1.61,0.0013435297221512982,0.004608824905377088,0.002627602234266692,-0.0015272153104792727,0.0,1.6902202297514932e-07,0.2263434067944386,0.0,0.3900181741288698,0.225,0.0,0.38999999999999996,0.42259688008098256,129.88440285240662,0.004398959093853291,True,True,False
1.615,0.0013566769106837654,0.004742150819151283,0.0026330831073396533,-0.0015272153104792727,0.0,1.6902202297514932e-07,0.22635654805092956,0.0,0.39001869827536645,0.225,0.0,0.38999999999999996,0.36010105739542697,129.88440282374128,0.004406310579263231,True,True,False
1.62,0.0013698449811513646,0.004873607481676662,0.0026358157095490984,-0.0015272153104792727,0.0,1.6902202297514932e-07,0.2263697102075239,0.0,0.39001921509277787,0.225,0.0,0.38999999999999996,0.3751765736894545,129.8844027949968,0.004394965531177582,True,True,False
1.625,0.0013830279924313229,0.0050054697787310365,0.00263904282221458,-0.0015272153104792727,0.0,1.6902202297514932e-07,0.2263828872030613,0.0,0.3900197335110393,0.225,0.0,0.38999999999999996,0.5838664913455387,129.88440276626335,0.0043896281830525605,True,True,False
1.6300000000000001,0.0013962560086768713,0.005126684894110469,0.002653494687670245,-0.0015272153104792727,0.0,1.6902202297514932e-07,0.22639610973499702,0.0,0.39002021013638827,0.225,0.0,0.38999999999999996,0.6824425133714409,129.88440273695835,0.004480310520372745,True,True,False
1.635,0.001409576807137747,0.005221093352870281,0.0026754538008016727,-0.0015272153104792727,0.0,1.6902202297514932e-07,0.22640942654157584,0.0,0.3900205815238074,0.225,0.0,0.38999999999999996,0.45702056404968705,129.88440270625094,0.004606784479575753,True,True,False
1.6400000000000001,0.0014229736591132437,0.005298225800699423,0.0026834527645226455,-0.0015272153104792727,0.0,1.6902202297514932e-07,0.22642282038483624,0.0,0.39002088509096444,0.225,0.0,0.38999999999999996,0.44340815568724096,129.88440267428155,0.004670867710470542,True,True,False
1.645,0.0014364086824891424,0.005374065519174044,0.0026906936323391776,-0.0015272153104792727,0.0,1.6902202297514932e-07,0.2264362524703911,0.0,0.3900211835885934,0.225,0.0,0.38999999999999996,0.37136406055821075,129.88440264148335,0.004724635765351203,True,True,False
1.6500000000000001,0.0014498712098935302,0.005452672901631409,0.002694461930779495,-0.0022951824661144316,0.0,2.648334596263247e-07,0.22644971189483146,0.0,0.39002149295843597,0.225,0.0,0.38999999999999996,0.4191686821161775,129.8844068438629,0.003535734610850703,True,True,False
1.655,0.001463357247432064,0.005534906362939907,0.002700153927710015,-0.0022951824661144316,0.0,2.648334596263247e-07,0.22646319461135944,0.0,0.3900218165739898,0.225,0.0,0.38999999999999996,0.40325157175359805,129.88440682925656,0.0036050422063570184,True,True,False
1.6600000000000001,0.0014768694631097997,0.005619178305367633,0.002704952885563917,-0.0022951824661144316,0.0,2.648334596263247e-07,0.22647670337847817,0.0,0.39002214820664094,0.225,0.0,0.38999999999999996,0.5554702709221939,129.88440681398126,0.0036626864277271116,True,True,False
1.665,0.0014904263309886599,0.005698230318947042,0.0027180036550416417,-0.0022951824661144316,0.0,2.648334596263247e-07,0.2264902571004,0.0,0.3900224593591123,0.225,0.0,0.38999999999999996,0.6270128367983456,129.88440679787308,0.0037838967162512373,True,True,False
1.67,0.001504061463012561,0.005760405921846341,0.0027361490096533513,-0.0022951824661144316,0.0,2.648334596263247e-07,0.2265038900893218,0.0,0.3900227042674211,0.225,0.0,0.38999999999999996,0.6949401184919219,129.88440678060576,0.003936478480221522,True,True,False
1.675,0.0015178010465823318,0.005797394715123053,0.0027598657063560277,-0.0022951824661144316,0.0,2.648334596263247e-07,0.22651762903258585,0.0,0.39002285030544603,0.225,0.0,0.38999999999999996,0.706362538402685,129.88440676201304,0.004094567432260305,True,True,False
1.68,0.0015316621449931555,0.005804908234637182,0.00278515518580517,-0.0022951824661144316,0.0,2.648334596263247e-07,0.22653149123497354,0.0,0.3900228806381962,0.225,0.0,0.38999999999999996,0.6996237710454208,129.88440674201132,0.004252751281133378,True,True,False
1.685,0.0015456481113202316,0.005784425712602315,0.002810520392986916,-0.0022951824661144316,0.0,2.648334596263247e-07,0.2265454799238404,0.0,0.3900228010752844,0.225,0.0,0.38999999999999996,0.7232808827834826,129.8844067205384,0.0044089425702954115,True,True,False
1.69,0.0015597647460533365,0.005736334094730384,0.002838458751272951,-0.0022951824661144316,0.0,2.648334596263247e-07,0.22655960081720028,0.0,0.39002261313819586,0.225,0.0,0.38999999999999996,0.8230373705775335,129.8844066975258,0.004566837597409855,True,True,False
1.695,0.0015740412505826481,0.005651703734792407,0.0028763882841938717,-0.0022951824661144316,0.0,2.648334596263247e-07,0.22657388353476332,0.0,0.3900222817758879,0.225,0.0,0.38999999999999996,0.8615769805312037,129.88440667285096,0.004737516304300706,True,True,False
1.7,0.0015885124443675578,0.005520346371446925,0.0029194327612708923,-0.006430320721820114,0.0,3.9080019622880605e-07,0.22658836330342078,0.0,0.3900217669992615,0.225,0.0,0.38999999999999996,0.8292593225738344,129.88442549956918,0.0016039687338231363,True,True,False
1.705,0.0016031844192056432,0.005344534103343501,0.0029602394406843726,-0.006430320721820114,0.0,3.9080019622880605e-07,0.2266030458540391,0.0,0.39002107775680256,0.225,0.0,0.38999999999999996,0.926875660682873,129.88442562213254,0.0011965393933088334,True,True,False
1.71,0.001618078197003769,0.005120369768242775,0.0030129213473442944,-0.006430320721820114,0.0,3.9080019622880605e-07,0.22661795211946278,0.0,0.39002019878077676,0.225,0.0,0.38999999999999996,0.9375833364161958,129.88442575520193,0.0007797084551589579,True,True,False
1.715,0.0016332257077525977,0.004839624029711191,0.003067980695736435,-0.006430320721820114,0.0,3.9080019622880605e-07,0.22663311404594133,0.0,0.3900190977855556,0.225,0.0,0.38999999999999996,0.9267134056610367,129.88442589844746,0.0003659276039894759,True,True,False
1.72,0.0016486294716688563,0.004503554259487796,0.003122479286391113,-0.006430320721820114,0.0,3.9080019622880605e-07,0.22664853359566564,0.0,0.3900177797305059,0.225,0.0,0.38999999999999996,0.8589392022963708,129.88442605123979,4.014776782115554e-05,True,True,False
1.725,0.0016642728821394327,0.004121982205693345,0.003169997358683767,-0.006430320721820114,0.0,3.9080019622880605e-07,0.22666419322314058,0.0,0.39001628319003434,0.225,0.0,0.38999999999999996,0.8094888060139402,129.88442621274328,0.0004299691136564997,True,True,False
1.73,0.0016801314350857054,0.003709113166049733,0.0032126982997525114,-0.006430320721820114,0.0,3.9080019622880605e-07,0.22668006744155186,0.0,0.3900146639353703,0.225,0.0,0.38999999999999996,0.7546946661060453,129.88442638202915,0.000805750372396068,True,True,False
1.735,0.0016961852737547801,0.0032771842013084793,0.003250259078669063,-0.006430320721820114,0.0,3.9080019622880605e-07,0.22669613568498317,0.0,0.3900129700049828,0.225,0.0,0.38999999999999996,0.5280993476684699,129.8844265582055,0.0011668383409737587,True,True,False
1.74,0.001712387217156552,0.002852091406081679,0.0032696841395802754,-0.006430320721820114,0.0,3.9080019622880605e-07,0.22671234991255962,0.0,0.39001130302783527,0.225,0.0,0.38999999999999996,0.6066101910265004,129.88442674015118,0.0014968194993281586,True,True,False
1.745,0.0017287125331076334,0.0024488151175380214,0.003294996626777906,-0.006430320721820114,0.0,3.9080019622880605e-07,0.22672868519664915,0.0,0.3900097217801612,0.225,0.0,0.38999999999999996,0.6487898557958243,129.88442692694613,0.0018243917996832405,True,True,False
1.75,0.0017451809645453766,0.002059780899484428,0.0033237928176536083,-0.012998995194185745,0.0,4.5102575809471443e-07,0.22674516171626388,0.0,0.390008196529659,0.225,0.0,0.38999999999999996,0.6284551205368131,129.88445857744085,0.008207559391635394,True,True,False
1.7550000000000001,0.001761795945990157,0.00168393276289257,0.003350835558729461,-0.012998995194185745,0.0,4.5102575809471443e-07,0.22676178311790313,0.0,0.3900067231524532,0.225,0.0,0.38999999999999996,0.708790625045259,129.8844592231889,0.007524210612228662,True,True,False
1.76,0.0017785686594641427,0.001316959340863828,0.0033848729731279937,-0.012998995194185745,0.0,4.5102575809471443e-07,0.22677856080800712,0.0,0.3900052847562995,0.225,0.0,0.38999999999999996,0.7402071240830445,129.88445991902736,0.00685031857843498,True,True,False
1.7650000000000001,0.0017955213058055584,0.0009505668245840251,0.0034219785354444206,-0.012998995194185745,0.0,4.5102575809471443e-07,0.22679551718074764,0.0,0.3900038487974434,0.225,0.0,0.38999999999999996,0.7661665650595374,129.88446066242807,0.006189982190315206,True,True,False
1.77,0.00181266695157134,0.0005806244595691068,0.0034617982649611753,-0.012998995194185745,0.0,4.5102575809471443e-07,0.2268126653639833,0.0,0.39000239906944467,0.225,0.0,0.38999999999999996,0.5648581325116075,129.8844614506673,0.005543160047809966,True,True,False
1.7750000000000001,0.0018299728770247207,0.00021996397290193251,0.0034841226441093007,-0.012998995194185745,0.0,4.5102575809471443e-07,0.22682997261143656,0.0,0.39000098591998394,0.225,0.0,0.38999999999999996,0.5434461234931047,129.88446227557336,0.0050435905062294895,True,True,False
1.78,0.0018473948756157232,0.00011721911075328471,0.0035047546024593733,-0.012998995194185745,0.0,4.5102575809471443e-07,0.2268473948452494,0.0,0.38999966504152883,0.225,0.0,0.38999999999999996,0.5832045882939689,129.8844631258474,0.004615359782641522,True,True,False
1.7850000000000001,0.0018649338545123962,0.00043448858777898896,0.0035281568687341703,-0.012998995194185745,0.0,4.5102575809471443e-07,0.22686493318729103,0.0,0.3899984224553931,0.225,0.0,0.38999999999999996,0.7087495221495259,129.8844639960437,0.004217485221094778,True,True,False
1.79,0.0018826188860239538,0.0007448821558671375,0.003562006890673048,-0.012998995194185745,0.0,4.5102575809471443e-07,0.22688261681422953,0.0,0.389997207009781,0.225,0.0,0.38999999999999996,0.8520709163543151,129.88446488544767,0.003784008629674004,True,True,False
1.795,0.00190050733209435,0.0010695521354911251,0.003610617510292733,-0.012998995194185745,0.0,4.5102575809471443e-07,0.22690050298631229,0.0,0.3899959357211601,0.225,0.0,0.38999999999999996,0.9616036801472623,129.88446579802118,0.0032710960546167636,True,True,False
1.8,0.0019186641440909658,0.001429760407004746,0.0036727148998848395,-0.015170058829328212,0.0,9.588637105565791e-08,0.22691865633302358,0.0,0.3899945251877786,0.225,0.0,0.38999999999999996,0.8641107389251286,129.8844740953194,0.006100411303102604,True,True,False
1.805,0.0019370964959159833,0.0018238243808806178,0.003724153386137026,-0.015170058829328212,0.0,9.588637105565791e-08,0.22693708378307428,0.0,0.3899929820344384,0.225,0.0,0.38999999999999996,0.6844258792169904,129.8844753075293,0.005487427730751051,True,True,False
1.81,0.001955741090439953,0.0022246893778380917,0.0037576304100999515,-0.015170058829328212,0.0,9.588637105565791e-08,0.22695572223643695,0.0,0.38999141240771085,0.225,0.0,0.38999999999999996,0.7265360003044455,129.88447655294848,0.005027792111232743,True,True,False
1.815,0.0019745662218118502,0.0026208766483598067,0.003795104515323028,-0.015170058829328212,0.0,9.588637105565791e-08,0.22697454019253005,0.0,0.3899898613411271,0.225,0.0,0.38999999999999996,0.7251161420360002,129.8844778215774,0.004577538059848374,True,True,False
1.82,0.0019935808443960414,0.0030159788194618724,0.003832614874440137,-0.015170058829328212,0.0,9.588637105565791e-08,0.22699354659789295,0.0,0.3899883147455179,0.225,0.0,0.38999999999999996,0.7983117603501185,129.88447911028075,0.00415806535511643,True,True,False
1.825,0.0020128020601245665,0.0034160607071797907,0.0038776662883595846,-0.015170058829328212,0.0,9.588637105565791e-08,0.2270127584405257,0.0,0.38998674883649476,0.225,0.0,0.38999999999999996,0.7842845392458166,129.88448041763556,0.003713317763276134,True,True,False
1.83,0.002032244878159113,0.0038253179357424323,0.00392160866865742,-0.015170058829328212,0.0,9.588637105565791e-08,0.22703219060082042,0.0,0.38998514716386923,0.225,0.0,0.38999999999999996,0.7979094413040176,129.88448174246201,0.003297941888426685,True,True,False
1.835,0.002051911129019325,0.004242930421831751,0.003967294720651195,-0.015170058829328212,0.0,9.588637105565791e-08,0.22705184489144856,0.0,0.3899835129496317,0.225,0.0,0.38999999999999996,0.6742301040622826,129.88448308173182,0.002892301808753219,True,True,False
1.84,0.002071778742562538,0.004659540523123174,0.004001297712042505,-0.015170058829328212,0.0,9.588637105565791e-08,0.22707169952665548,0.0,0.3899818828978731,0.225,0.0,0.38999999999999996,0.7066187242620285,129.88448442901472,0.0025905588893323506,True,True,False
1.845,0.002091827820198742,0.005068096587019245,0.004038340530622169,-0.015170058829328212,0.0,9.588637105565791e-08,0.22709173491028223,0.0,0.38998028466424217,0.225,0.0,0.38999999999999996,0.6675913670359727,129.88448577801216,0.00229566624660967,True,True,False
1.85,0.0021120574238013873,0.005468550703495373,0.004072027850629952,-0.017080568756216722,0.0,-3.758085430333126e-07,0.22711195020217928,0.0,0.389978718436395,0.225,0.0,0.38999999999999996,0.6921907183556256,129.8844938398282,0.005060200129684321,True,True,False
1.855,0.002132464630256258,0.005860495538207381,0.004107954860162456,-0.017080568756216722,0.0,-3.758085430333126e-07,0.22713234258797035,0.0,0.38997718581971935,0.225,0.0,0.38999999999999996,0.725399192162207,129.88449544224878,0.004729913041364641,True,True,False
1.86,0.0021530617173635153,0.006248836044417157,0.004147101110740619,-0.017080568756216722,0.0,-3.758085430333126e-07,0.22715292421895536,0.0,0.38997566758927255,0.225,0.0,0.38999999999999996,0.7124268726668143,129.88449705083377,0.004402220634413628,True,True,False
1.865,0.0021738538202652645,0.006635127808627261,0.00418524568358444,-0.017080568756216722,0.0,-3.758085430333126e-07,0.22717370021040154,0.0,0.38997415764750976,0.225,0.0,0.38999999999999996,0.734154490163072,129.8844986631883,0.004103318513024437,True,True,False
1.87,0.0021948438068841586,0.007019982106381845,0.00422562969409793,-0.017080568756216722,0.0,-3.758085430333126e-07,0.22719467344062788,0.0,0.3899726535994992,0.225,0.0,0.38999999999999996,0.7294070326699394,129.88450027677484,0.003809502471752194,True,True,False
1.875,0.002216036488494437,0.007404416126531033,0.004265798036382061,-0.017080568756216722,0.0,-3.758085430333126e-07,0.22721584870422265,0.0,0.38997115145872696,0.225,0.0,0.38999999999999996,0.7863535359666951,129.8845018896862,0.00353580351620799,True,True,False
1.8800000000000001,0.0022374450226394817,0.007792243900662522,0.004311812196818041,-0.017080568756216722,0.0,-3.758085430333126e-07,0.22723723898443648,0.0,0.3899696362740787,0.225,0.0,0.38999999999999996,0.8224708773764576,129.88450350157314,0.003237972724711175,True,True,False
1.885,0.0022590929630336007,0.008190159414815174,0.004361971403983161,-0.017080568756216722,0.0,-3.758085430333126e-07,0.22725886746944418,0.0,0.3899680818058969,0.225,0.0,0.38999999999999996,0.7747006928477757,129.88450511413157,0.0029237465836916034,True,True,False
1.8900000000000001,0.0022809799787062686,0.008595631319626916,0.004407576251192747,-0.017080568756216722,0.0,-3.758085430333126e-07,0.22728073393408502,0.0,0.38996649798256877,0.225,0.0,0.38999999999999996,0.7239220423186852,129.88450672538073,0.0026538167030664885,True,True,False
1.895,0.0023030850051859474,0.008999409526354904,0.004448507283120825,-0.017080568756216722,0.0,-3.758085430333126e-07,0.22730281784120512,0.0,0.38996492106986014,0.225,0.0,0.38999999999999996,0.8594625460225774,129.88450832983307,0.0024335290776856845,True,True,False
1.9000000000000001,0.0023254300516960965,0.00940840902525776,0.004503591961851479,-0.01848105243397563,0.0,-1.009845750464173e-06,0.22732514081158106,0.0,0.3899633239635252,0.225,0.0,0.38999999999999996,0.8470685958969236,129.88451298676426,0.004337636473094535,True,True,False
1.905,0.0023480465413454423,0.009831431243698792,0.0045577581768035886,-0.01848105243397563,0.0,-1.009845750464173e-06,0.22734773370252784,0.0,0.389961672172782,0.225,0.0,0.38999999999999996,0.9219904957364233,129.8845147912286,0.003981859508816689,True,True,False
1.9100000000000001,0.0023709539668427776,0.010272588843599698,0.004621043033570276,-0.01848105243397563,0.0,-1.009845750464173e-06,0.22737061567480504,0.0,0.38995994959106123,0.225,0.0,0.38999999999999996,0.9487843938965557,129.88451660417707,0.00357525118626182,True,True,False
1.915,0.002394183088257,0.010739285857889306,0.0046880915074644005,-0.01848105243397563,0.0,-1.009845750464173e-06,0.22739381689555663,0.0,0.38995812720879275,0.225,0.0,0.38999999999999996,0.89903590055406,129.88451842866834,0.0031517906441220003,True,True,False
1.92,0.00241773114495017,0.011226588270432887,0.004749868901400569,-0.01848105243397563,0.0,-1.009845750464173e-06,0.22741733481008494,0.0,0.38995622437649,0.225,0.0,0.38999999999999996,0.8347835196917434,129.88452026198937,0.002774987232543602,True,True,False
1.925,0.002441571224037505,0.011720921252068535,0.004804848886733792,-0.01848105243397563,0.0,-1.009845750464173e-06,0.22744114338612553,0.0,0.3899542943064422,0.225,0.0,0.38999999999999996,0.8402060995166974,129.88452209692957,0.0024621704047698284,True,True,False
1.93,0.0024656901177235596,0.012215409632870851,0.0048607042361170204,-0.01848105243397563,0.0,-1.009845750464173e-06,0.2274652299209607,0.0,0.38995236394810845,0.225,0.0,0.38999999999999996,0.8564966836649601,129.88452392825872,0.0021645099103868165,True,True,False
1.935,0.002490094981797884,0.01271114877643928,0.004918665434892648,-0.01848105243397563,0.0,-1.009845750464173e-06,0.2274896015214517,0.0,0.3899504290129167,0.225,0.0,0.38999999999999996,0.9012513690480215,129.88452575430472,0.0018716920708529289,True,True,False
1.94,0.0025148034451198853,0.013212970084780534,0.004982006011547049,-0.01848105243397563,0.0,-1.009845750464173e-06,0.22751427545939326,0.0,0.3899484705726824,0.225,0.0,0.38999999999999996,0.7956545444792191,129.8845275753814,0.0015585142304083387,True,True,False
1.945,0.002539802476393071,0.01371410594476926,0.005034128706116693,-0.01848105243397563,0.0,-1.009845750464173e-06,0.22753923925415134,0.0,0.38994651514916034,0.225,0.0,0.38999999999999996,0.7442302275321576,129.88452938714482,0.0013391768216268786,True,True,False
1.95,0.002565054399073225,0.014200077100362892,0.005081242497273228,-0.021582636808374273,0.0,-1.7214059299590272e-06,0.22756445648584644,0.0,0.3899446194763022,0.225,0.0,0.38999999999999996,0.7329480012860903,129.88455188445238,0.006067724199107512,True,True,False
1.955,0.002590544331151515,0.014666202760640611,0.005127209832029055,-0.021582636808374273,0.0,-1.7214059299590272e-06,0.2275899127998455,0.0,0.3899428019156114,0.225,0.0,0.38999999999999996,0.8570328807783418,129.88455415585668,0.0057758917173571026,True,True,False
1.96,0.002616299040844805,0.015122986076136127,0.005186015066227493,-0.021582636808374273,0.0,-1.7214059299590272e-06,0.22761563418483144,0.0,0.3899410213405828,0.225,0.0,0.38999999999999996,0.6644151795826975,129.8845564266601,0.005426078177932139,True,True,False
1.965,0.0026423051604870236,0.015565031485832792,0.00522629114807273,-0.021582636808374273,0.0,-1.7214059299590272e-06,0.22764160783137027,0.0,0.3899392988766197,0.225,0.0,0.38999999999999996,0.6961426872578861,129.8845586927857,0.005187141068675103,True,True,False
1.97,0.002668524772619373,0.0159795867333021,0.0052693154092719584,-0.021582636808374273,0.0,-1.7214059299590272e-06,0.22766779707543033,0.0,0.38993768446093735,0.225,0.0,0.38999999999999996,0.6495747769210252,129.88456094605985,0.004954564217320982,True,True,False
1.975,0.002694954379336807,0.016366447187305008,0.005308446588542489,-0.021582636808374273,0.0,-1.7214059299590272e-06,0.2276941985766879,0.0,0.38993617887434767,0.225,0.0,0.38999999999999996,0.6807591006353515,129.88456318485797,0.004737488392291437,True,True,False
1.98,0.0027215899109023904,0.01672514439915351,0.005350112774367368,-0.021582636808374273,0.0,-1.7214059299590272e-06,0.22772080842914763,0.0,0.3899347839359903,0.225,0.0,0.38999999999999996,0.6381036790509409,129.88456540745236,0.004528191605916717,True,True,False
1.985,0.0027484282738217012,0.017055426718065328,0.005388252639092411,-0.021582636808374273,0.0,-1.7214059299590272e-06,0.22774762366576004,0.0,0.38993350061881543,0.225,0.0,0.38999999999999996,0.6640124502159671,129.88456761223102,0.004334654058154121,True,True,False
1.99,0.0027754649674649285,0.017356671816329678,0.005428363140312847,-0.021582636808374273,0.0,-1.7214059299590272e-06,0.22777463992965133,0.0,0.3899323313483982,0.225,0.0,0.38999999999999996,0.7855594409066763,129.88456979759485,0.004149371468175962,True,True,False
1.995,0.002802730348191518,0.017641418876755886,0.005479216323405724,-0.021582636808374273,0.0,-1.7214059299590272e-06,0.22780188645073846,0.0,0.38993122702680527,0.225,0.0,0.38999999999999996,0.8099064751863917,129.88457196331692,0.003959098672948514,True,True,False
2.0,0.0028302567437516147,0.017921839705366118,0.005532593563977501,-0.020064367101210984,0.0,-3.225496640737355e-06,0.22782939442566869,0.0,0.3899301400003829,0.225,0.0,0.38999999999999996,0.840452545511879,129.88453700177556,0.0013804066151295452,True,True,False
2.005,0.002858058421543877,0.018202532844132584,0.005589272926961811,-0.020064367101210984,0.0,-3.225496640737355e-06,0.22785717769050454,0.0,0.389929052231599,0.225,0.0,0.38999999999999996,0.866014985575352,129.88453887726496,0.001284447137594992,True,True,False
2.0100000000000002,0.0028861507897175826,0.018488103792712558,0.005648913555523864,-0.020064367101210984,0.0,-3.225496640737355e-06,0.2278852512113706,0.0,0.389927945657508,0.225,0.0,0.38999999999999996,0.8018203867169916,129.8845407233415,0.0011896547188273605,True,True,False
2.015,0.0029145259787128866,0.01877391525709551,0.0057022988701043225,-0.020064367101210984,0.0,-3.225496640737355e-06,0.22791360756889464,0.0,0.3899268384317268,0.225,0.0,0.38999999999999996,0.8411543413514347,129.88454253963496,0.0011089023517483199,True,True,False
2.02,0.0029431786758881665,0.01905678903265325,0.005759799497673439,-0.020064367101210984,0.0,-3.225496640737355e-06,0.22794224176698955,0.0,0.38992574299504357,0.225,0.0,0.38999999999999996,0.8203329241848527,129.88454432582898,0.0010281967242015064,True,True,False
2.025,0.0029721144493325058,0.019337641241399462,0.005815413115714745,-0.020064367101210984,0.0,-3.225496640737355e-06,0.22797115929323256,0.0,0.3899246557622049,0.225,0.0,0.38999999999999996,0.7514664101454452,129.88454608198936,0.0009554924059658014,True,True,False
2.0300000000000002,0.003001312820199756,0.019607584702675752,0.005864566073727846,-0.020064367101210984,0.0,-3.225496640737355e-06,0.22800034055472002,0.0,0.38992361151658894,0.225,0.0,0.38999999999999996,0.7446423152395869,129.88454780742282,0.0008976521180079806,True,True,False
2.035,0.0030307561116043134,0.019859565588583615,0.005913087587256931,-0.020064367101210984,0.0,-3.225496640737355e-06,0.2280297685898143,0.0,0.38992263786325604,0.225,0.0,0.38999999999999996,0.7227906814555445,129.88454950150478,0.0008471147545346461,True,True,False
2.04,0.003060437612069296,0.020091122163641558,0.005959625906346414,-0.020064367101210984,0.0,-3.225496640737355e-06,0.22805943694879027,0.0,0.38992174443313526,0.225,0.0,0.38999999999999996,0.7793137490388303,129.88455116396642,0.0008057288028867939,True,True,False
2.045,0.0030903645944455084,0.020305367354899503,0.006011195135094815,-0.020064367101210984,0.0,-3.225496640737355e-06,0.22808935260669497,0.0,0.38992091904079107,0.225,0.0,0.38999999999999996,0.7720083175223361,129.88455279497552,0.0007632989802433751,True,True,False
2.05,0.0031205478090721725,0.020506407642599776,0.006062090653224502,-0.01999216199762255,0.0,-4.440011427269924e-06,0.22811952591039983,0.0,0.3899201456134624,0.225,0.0,0.38999999999999996,0.725908213516915,129.88453738381455,0.0006133541409387849,True,True,False
2.055,0.003150975033834743,0.020689531426831616,0.006108820556660615,-0.01999216199762255,0.0,-4.440011427269924e-06,0.22814994510497666,0.0,0.38991944257027755,0.225,0.0,0.38999999999999996,0.8384748686862218,129.88453894130635,0.0005927337251806011,True,True,False
2.06,0.003181661676560293,0.020860953249567667,0.00616596478665867,-0.01999216199762255,0.0,-4.440011427269924e-06,0.22818062497653388,0.0,0.38991878557553394,0.225,0.0,0.38999999999999996,0.9131667125052634,129.88454046764107,0.0005623452619400258,True,True,False
2.065,0.003212653986169417,0.021037805577009752,0.006231105963918776,-0.01999216199762255,0.0,-4.440011427269924e-06,0.22821161007405957,0.0,0.38991810758857287,0.225,0.0,0.38999999999999996,1.0099372119344736,129.884541964299,0.0005239973119577548,True,True,False
2.07,0.0032440011413890327,0.02123694843532172,0.0063079260409648645,-0.01999216199762255,0.0,-4.440011427269924e-06,0.22824294791286912,0.0,0.3899173426364367,0.225,0.0,0.38999999999999996,1.0533922373799889,129.88454343346305,0.00045166300564860283,True,True,False
