time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.38,0.15981606484182598,0.13048407075351687,0.20878752196050274,-0.050112223418203275,-0.2042871718553503,0.005622787362760927,0.2899339343643609,0.10397117137744656,0.3905830614174482,0.225,0.25,0.38999999999999996,1.5,129.8880884523128,0.4111788504001951,True,False,False
5.385,0.158861223956037,0.13039659667832718,0.20994826421145726,-0.050112223418203275,-0.2042871718553503,0.005622787362760927,0.2899366739490026,0.10501798379423793,0.3905760470147643,0.225,0.25,0.38999999999999996,1.5,129.88809790995646,0.4106099184401991,True,False,False
5.39,0.15790223309603776,0.1303079276882065,0.21110857415380024,-0.050112223418203275,-0.2042871718553503,0.005622787362760927,0.2899393481808987,0.10607059871801876,0.3905689649952975,0.225,0.25,0.38999999999999996,1.5,129.88811033967977,0.41003565115086793,True,False,False
5.3950000000000005,0.15693913515716945,0.13021810227305855,0.21226841937121538,-0.050112223418203275,-0.2042871718553503,0.005622787362760927,0.28994195745349544,0.10712901389982683,0.39056181558612546,0.225,0.25,0.38999999999999996,1.5,129.88812573689373,0.4094560641487669,True,False,False
5.4,0.15597197450270076,0.1301271612045969,0.21342776750603865,-0.05043058803253033,-0.22714863443783198,0.006175047092937945,0.28994450216455103,0.10819322692910191,0.39055459903405165,0.225,0.25,0.38999999999999996,1.5,129.8898747427938,0.4332649727434612,True,False,False
5.405,0.1550007635009175,0.13003513179874157,0.21460134364545833,-0.05043058803253033,-0.22714863443783198,0.006175047092937945,0.28994698268861463,0.10926327213484366,0.3905473164724995,0.225,0.25,0.38999999999999996,1.5,129.88989742388102,0.4326420280479389,True,False,False
5.41,0.15402551630303868,0.12994201894590118,0.21577434340416157,-0.05043058803253033,-0.22714863443783198,0.006175047092937945,0.2899493993939571,0.11033918364729944,0.3905399689612689,0.225,0.25,0.38999999999999996,1.5,129.88992341828157,0.43201349347983903,True,False,False
5.415,0.15304628233839984,0.1298478350035984,0.21694673259465122,-0.05043058803253033,-0.22714863443783198,0.006175047092937945,0.28995175267891315,0.11142095849324683,0.3905325566749963,0.225,0.25,0.38999999999999996,1.5,129.8899527201919,0.4313793857981929,True,False,False
5.42,0.15206311274508377,0.12975259750411458,0.21811847709912907,-0.05043058803253033,-0.22714863443783198,0.006175047092937945,0.2899540429500591,0.11250859352909244,0.3905250798202343,0.225,0.25,0.38999999999999996,1.5,129.88998532361097,0.4307397218215085,True,False,False
5.425,0.15107606043062272,0.1296563288851841,0.21928954286675129,-0.05043058803253033,-0.22714863443783198,0.006175047092937945,0.28995627062117896,0.1136020854412092,0.3905175386344349,0.225,0.25,0.38999999999999996,1.5,129.89002122234308,0.43009451842748914,True,False,False
5.43,0.15008518013556252,0.12955905604847345,0.22045989591234433,-0.05043058803253033,-0.22714863443783198,0.006175047092937945,0.2899584361123161,0.114701430746256,0.3905099333841102,0.225,0.25,0.38999999999999996,1.5,129.89006040999996,0.4294437925527402,True,False,False
5.4350000000000005,0.14909052850002605,0.129460809742041,0.22162950231603548,-0.05043058803253033,-0.22714863443783198,0.006175047092937945,0.2899605398489119,0.1158066257914902,0.39050226436253105,0.225,0.25,0.38999999999999996,1.5,129.89010288000233,0.42878756119246947,True,False,False
5.44,0.1480921641334268,0.12936162393759168,0.22279832822343462,-0.05043058803253033,-0.22714863443783198,0.006175047092937945,0.28996258226103383,0.11691766675507712,0.39049453188727296,0.225,0.25,0.38999999999999996,1.5,129.89014862558162,0.42812584140018184,True,False,False
5.445,0.14709014768748724,0.12926153524748335,0.2239663398461332,-0.05043058803253033,-0.22714863443783198,0.006175047092937945,0.28996456378269053,0.11803454964640199,0.3904867362978005,0.225,0.25,0.38999999999999996,1.5,129.89019763978146,0.4274586502873707,True,False,False
5.45,0.1460845419327298,0.12916058231103422,0.2251335034623675,-0.05072467503100666,-0.25034673173835675,0.00672520379896888,0.28996648485122756,0.11915727030638402,0.3904788779531899,0.225,0.25,0.38999999999999996,1.5,129.8918896962928,0.45153144485568614,True,False,False
5.455,0.14507537836271162,0.12905879254341282,0.22631475501222315,-0.05072467503100666,-0.25034673173835675,0.00672520379896888,0.2899683458825895,0.12028586183875689,0.3904709580130835,0.225,0.25,0.38999999999999996,1.5,129.89194848867373,0.4508201317682948,True,False,False
5.46,0.1440626910212288,0.12895617263964956,0.22749507640279726,-0.05072467503100666,-0.25034673173835675,0.00672520379896888,0.2899701472862831,0.12142035714140825,0.39046297757366016,0.225,0.25,0.38999999999999996,1.5,129.89201091181226,0.4501030771960412,True,False,False
5.465,0.14304654996926938,0.12885273484108034,0.22867443207067487,-0.05072467503100666,-0.25034673173835675,0.00672520379896888,0.2899718894982281,0.12256075147144055,0.3904549369371389,0.225,0.25,0.38999999999999996,1.5,129.89207695734055,0.44938029940562907,True,False,False
5.47,0.14202702776154405,0.12874849606651975,0.22985278652990696,-0.05072467503100666,-0.25034673173835675,0.00672520379896888,0.28997357296127624,0.12370703990869857,0.39044683643658934,0.225,0.25,0.38999999999999996,1.5,129.89214661668214,0.44865181672341503,True,False,False
5.4750000000000005,0.14100419954390714,0.12864347770547627,0.23103010436954702,-0.05072467503100666,-0.25034673173835675,0.00672520379896888,0.28997519812425837,0.1248592173561442,0.3904386764349571,0.225,0.25,0.38999999999999996,1.5,129.89221988105456,0.4479176475351041,True,False,False
5.48,0.13997814315553025,0.12853770513287738,0.2322063502525006,-0.05072467503100666,-0.25034673173835675,0.00672520379896888,0.2899767654411075,0.12601727854021688,0.3904304573233782,0.225,0.25,0.38999999999999996,1.5,129.8922967414702,0.4471778102854296,True,False,False
5.485,0.1389489392360746,0.12843120720755355,0.23338148891519697,-0.05072467503100666,-0.25034673173835675,0.00672520379896888,0.2899782753700661,0.1271812180111855,0.39042217951901304,0.225,0.25,0.38999999999999996,1.5,129.8923771887403,0.4464323234778371,True,False,False
5.49,0.13791667133811225,0.12832401567477456,0.2345554851677575,-0.05072467503100666,-0.25034673173835675,0.00672520379896888,0.28997972837297414,0.12835103014349983,0.39041384346278424,0.225,0.25,0.38999999999999996,1.5,129.8924612134752,0.44568120567415326,True,False,False
5.495,0.13688142604506795,0.1282161646200013,0.23572830389445026,-0.05072467503100666,-0.25034673173835675,0.00672520379896888,0.2899811249146373,0.12952670913614228,0.3904054496171475,0.225,0.25,0.38999999999999996,1.5,129.89254880608678,0.44492447549425596,True,False,False
5.5,0.13584329309496346,0.1281076899200103,0.23689991005429326,-0.05099191481383485,-0.27383478108069936,0.0072672453977719,0.2899824654622731,0.130708249012984,0.39039699846397435,0.225,0.25,0.38999999999999996,1.5,129.89414039442062,0.46920899994458243,True,False,False
5.505,0.13480233230986982,0.12799861860006218,0.23808542018296422,-0.05099191481383485,-0.27383478108069936,0.0072672453977719,0.28998375046390795,0.13189568150806208,0.3903884911582065,0.225,0.25,0.38999999999999996,1.5,129.8942403776045,0.4684074732499585,True,False,False
5.51,0.13375860727748465,0.1278889588602162,0.23926963284877067,-0.05099191481383485,-0.27383478108069936,0.0072672453977719,0.2899849803611138,0.13308903814276793,0.3903799288023471,0.225,0.25,0.38999999999999996,1.5,129.89434430564145,0.467600064704391,True,False,False
5.515,0.13271221856461493,0.1277787224601974,0.24045251116213653,-0.05099191481383485,-0.27383478108069936,0.0072672453977719,0.28998615561793517,0.13428831233681437,0.3903713118379699,0.225,0.25,0.38999999999999996,1.5,129.89445216733142,0.4667867940930096,True,False,False
5.5200000000000005,0.1316632704908315,0.12766792533186996,0.2416340183187594,-0.05099191481383485,-0.27383478108069936,0.0072672453977719,0.2899872767040635,0.13549349732601304,0.3903626407362224,0.225,0.25,0.38999999999999996,1.5,129.89456395125612,0.4659676812606006,True,False,False
5.525,0.13061187128732152,0.1275565873693908,0.2428141175974442,-0.05099191481383485,-0.27383478108069936,0.0072672453977719,0.2899883440939642,0.13670458616268957,0.390353915996988,0.225,0.25,0.38999999999999996,1.5,129.89467964577963,0.46514274611127066,True,False,False
5.53,0.12955813326368792,0.12744473200688208,0.24399277235909655,-0.05099191481383485,-0.27383478108069936,0.0072672453977719,0.2899893582660864,0.13792157171608324,0.39034513814729055,0.225,0.25,0.38999999999999996,1.5,129.8947992390518,0.46431200860811167,True,False,False
5.535,0.12850217298308547,0.1273323857568724,0.24516994604644288,-0.05099191481383485,-0.27383478108069936,0.0072672453977719,0.2899903197021412,0.139144446672741,0.3903363077393412,0.225,0.25,0.38999999999999996,1.5,129.8949227190097,0.46347548877285505,True,False,False
5.54,0.1274441114461179,0.12721957767482578,0.24634560218418994,-0.05099191481383485,-0.27383478108069936,0.0072672453977719,0.28999122888645834,0.14037320353691032,0.3903274253484601,0.225,0.25,0.38999999999999996,1.5,129.89505007337988,0.46263320668552155,True,False,False
5.545,0.126384074283932,0.12710633883526187,0.24751970437943813,-0.05099191481383485,-0.27383478108069936,0.0072672453977719,0.2899920863054146,0.14160783463093307,0.3903184915710495,0.225,0.25,0.38999999999999996,1.5,129.89518128967987,0.46178518248406775,True,False,False
5.55,0.12532219196096553,0.12699270189409814,0.24869221632222663,-0.0512304469773459,-0.2975629543554768,0.007794758995856809,0.28999289244693116,0.1428483320956428,0.3903095070226578,0.225,0.25,0.38999999999999996,1.5,129.89662572773707,0.48622622066584814,True,False,False
5.555,0.12425856737269006,0.12687869309672792,0.2498784029204617,-0.0512304469773459,-0.2975629543554768,0.007794758995856809,0.2899936477823045,0.14409472614856425,0.3903004728198964,0.225,0.25,0.38999999999999996,1.5,129.89677204585425,0.48533282102138964,True,False,False
5.5600000000000005,0.12319330914039678,0.12676432190246706,0.25106291175018886,-0.0512304469773459,-0.2975629543554768,0.007794758995856809,0.28999435277648444,0.14534704678809762,0.39029139003866375,0.225,0.25,0.38999999999999996,1.5,129.89692261600666,0.4844334112012489,True,False,False
5.565,0.12212656428435847,0.12664959932971628,0.25224570465104224,-0.0512304469773459,-0.2975629543554768,0.007794758995856809,0.28999500791273897,0.1466052855314735,0.3902822592716298,0.225,0.25,0.38999999999999996,1.5,129.89707742390019,0.483528012515849,True,False,False
5.57,0.12105848562735214,0.12653454004869774,0.25342674355576406,-0.0512304469773459,-0.2975629543554768,0.007794758995856809,0.2899956136787293,0.14786943370565134,0.39027308113969184,0.225,0.25,0.38999999999999996,1.5,129.89723645501198,0.4826166463350844,True,False,False
5.575,0.11998923205544568,0.12641916215625112,0.2546059904883437,-0.0512304469773459,-0.2975629543554768,0.007794758995856809,0.28999617056573557,0.14913948244777336,0.3902638562911662,0.225,0.25,0.38999999999999996,1.5,129.89739969459293,0.48169933408796733,True,False,False
5.58,0.11891896879174264,0.12630348684851828,0.25578340756316204,-0.0512304469773459,-0.2975629543554768,0.007794758995856809,0.2899966790679509,0.15041542270560573,0.3902545854003468,0.225,0.25,0.38999999999999996,1.5,129.8975671276702,0.4807760972622666,True,False,False
5.585,0.11784786768366749,0.12618753796483753,0.25695895698476423,-0.0512304469773459,-0.2975629543554768,0.007794758995856809,0.28999713968184015,0.1516972452379747,0.3902452691657644,0.225,0.25,0.38999999999999996,1.5,129.8977387390489,0.47984695740413885,True,False,False
5.59,0.11677610750439402,0.12607134154652902,0.2581326010480153,-0.0512304469773459,-0.2975629543554768,0.007794758995856809,0.2899975529055665,0.1529849406152017,0.3902359083083182,0.225,0.25,0.38999999999999996,1.5,129.89791451331467,0.47891193611775673,True,False,False
5.595,0.11570387426902881,0.1259549253672264,0.2593043021384743,-0.0512304469773459,-0.2975629543554768,0.007794758995856809,0.28999791923848495,0.1542784992195398,0.3902265035694429,0.225,0.25,0.38999999999999996,1.5,129.8980944348349,0.47797105506493204,True,False,False
5.6000000000000005,0.11463136156616709,0.12583831851563307,0.2604740227328841,-0.05143907068598304,-0.32147828833572445,0.008300975120206323,0.28999823918069617,0.15557791124561285,0.3902170557093856,0.225,0.25,0.38999999999999996,1.5,129.89934213161624,0.5025103727125185,True,False,False
5.605,0.11355873929165361,0.12572154616361628,0.2616571419366474,-0.05143907068598304,-0.32147828833572445,0.008300975120206323,0.2899985132185442,0.15688320524556518,0.3902075657701749,0.225,0.25,0.38999999999999996,1.5,129.89953994294726,0.5015236387090726,True,False,False
5.61,0.11248618624568443,0.12560461884987548,0.2628381906436399,-0.05143907068598304,-0.32147828833572445,0.008300975120206323,0.28999874183225066,0.15819440954628644,0.3901980347652637,0.225,0.25,0.38999999999999996,1.5,129.89974230282237,0.5005307790427935,True,False,False
5.615,0.11141392188373984,0.1254875466870855,0.26401712948375344,-0.05143907068598304,-0.32147828833572445,0.008300975120206323,0.28999892551603884,0.15951151370033576,0.39018846345002217,0.225,0.25,0.38999999999999996,1.5,129.89994919359808,0.4995318165522119,True,False,False
5.62,0.1103421747991862,0.1253703428747235,0.2651939191878371,-0.05143907068598304,-0.32147828833572445,0.008300975120206323,0.28999906476732795,0.16083450706393196,0.3901788526065503,0.225,0.25,0.38999999999999996,1.5,129.90016059739398,0.4985267741349636,True,False,False
5.625,0.10927118314470338,0.12525302355650828,0.26636852058614235,-0.05143907068598304,-0.32147828833572445,0.008300975120206323,0.28999916008605653,0.16216337879744713,0.3901692030429502,0.225,0.25,0.38999999999999996,1.5,129.90037649609516,0.4975156747474114,True,False,False
5.63,0.10820119507296343,0.1251356074761006,0.2675408946076211,-0.05143907068598304,-0.32147828833572445,0.008300975120206323,0.28999921197406786,0.16349811786588933,0.39015951559204487,0.225,0.25,0.38999999999999996,1.5,129.90059687135505,0.4964985414042599,True,False,False
5.635,0.10713246919708228,0.1250181156250478,0.2687110022797545,-0.05143907068598304,-0.32147828833572445,0.008300975120206323,0.28999922093454944,0.1648387130393814,0.39014979110984116,0.225,0.25,0.38999999999999996,1.5,129.90082170459738,0.49547539717816513,True,False,False
5.64,0.10606527507132685,0.12490057083329431,0.26987880472870684,-0.05143907068598304,-0.32147828833572445,0.008300975120206323,0.28999918747153597,0.16618515289363858,0.3901400304738658,0.225,0.25,0.38999999999999996,1.5,129.90105097701834,0.49444626519934065,True,False,False
5.6450000000000005,0.1049998936924831,0.12478299737196324,0.2710442631796646,-0.05143907068598304,-0.32147828833572445,0.008300975120206323,0.2899991120894675,0.16753742581044806,0.39013023458156837,0.225,0.25,0.38999999999999996,1.5,129.90128466958876,0.493411168655159,True,False,False
5.65,0.103936618022213,0.12466542059770874,0.272207338957273,-0.05161719244057929,-0.3455247041891373,0.008778820251597009,0.2899989952928012,0.16889551997815033,0.3901204043487909,0.225,0.25,0.38999999999999996,1.5,129.90228343454234,0.5179875640187145,True,False,False
5.655,0.10287572349550204,0.12454786439735469,0.27338348925988126,-0.05161719244057929,-0.3455247041891373,0.008778820251597009,0.28999883757536227,0.170259462132944,0.390110540704139,0.225,0.25,0.38999999999999996,1.5,129.90253785669086,0.5169062441653107,True,False,False
5.66,0.10181749948309946,0.12443034022914805,0.274557164551754,-0.05161719244057929,-0.3455247041891373,0.008778820251597009,0.28999863942517384,0.17162927878002054,0.3901006445600044,0.225,0.25,0.38999999999999996,1.5,129.90279710928854,0.5158186967947358,True,False,False
5.665,0.10076227956842113,0.12431285718467597,0.27572832431981764,-0.05161719244057929,-0.3455247041891373,0.008778820251597009,0.2899984013398409,0.17300495744826455,0.3900907168455963,0.225,0.25,0.38999999999999996,1.5,129.9030611710987,0.5147249462722522,True,False,False
5.67,0.09971041170482241,0.12419542691952394,0.27689692815980693,-0.05161719244057929,-0.3455247041891373,0.008778820251597009,0.2899981238190319,0.17438648546448066,0.390080758515268,0.225,0.25,0.38999999999999996,1.5,129.9033300206413,0.5136250170216707,True,False,False
5.675,0.09866225884930675,0.12407806350381265,0.2780629357750121,-0.05161719244057929,-0.3455247041891373,0.008778820251597009,0.28999780736390346,0.17577384995392753,0.3900707705478572,0.225,0.25,0.38999999999999996,1.5,129.90360363619504,0.5125189335249483,True,False,False
5.68,0.09761819961648548,0.12396078316307045,0.2792263069757273,-0.05161719244057929,-0.3455247041891373,0.008778820251597009,0.2899974524765757,0.1771670378408417,0.39006075394557915,0.225,0.25,0.38999999999999996,1.5,129.9038819958006,0.5114067203217798,True,False,False
5.6850000000000005,0.09657862895180469,0.1238436039410792,0.2803870016791387,-0.05161719244057929,-0.3455247041891373,0.008778820251597009,0.28999705965965894,0.17856603584895966,0.3900507097326744,0.225,0.25,0.38999999999999996,1.5,129.90416507726243,0.5102884020091868,True,False,False
5.69,0.09554395882271913,0.12372654538432594,0.2815449799094772,-0.05161719244057929,-0.3455247041891373,0.008778820251597009,0.28999662941582866,0.1799708305020379,0.3900406389539892,0.225,0.25,0.38999999999999996,1.5,129.90445285815147,0.5091640032410986,True,False,False
5.695,0.09451461892609861,0.12360962817743584,0.28270020179832533,-0.05161719244057929,-0.3455247041891373,0.008778820251597009,0.289996162247453,0.1813814081243757,0.3900305426735811,0.225,0.25,0.38999999999999996,1.5,129.90474531580733,0.5080335487279369,True,False,False
5.7,0.09349105740969692,0.1234928738738749,0.2838526275850048,-0.0517647708013651,-0.36964303655599096,0.009220977764903122,0.28999565865626314,0.18279775484133903,0.39002042197340847,0.225,0.25,0.38999999999999996,1.5,129.90544072395576,0.5325829116747453,True,False,False
5.705,0.09247371397109203,0.12337630493820333,0.28501775455481276,-0.0517647708013651,-0.36964303655599096,0.009220977764903122,0.28999511913668824,0.1842198954212946,0.3900102776273273,0.225,0.25,0.38999999999999996,1.5,129.90575677492106,0.5314059762729172,True,False,False
5.71,0.09146304946092701,0.12325993360263007,0.2861799909094365,-0.0517647708013651,-0.36964303655599096,0.009220977764903122,0.28999454417775783,0.18564785439625747,0.39000011040536364,0.225,0.25,0.38999999999999996,1.5,129.90607791956737,0.5302227259244943,True,False,False
5.715,0.09045957376699086,0.12314376790644045,0.28733929506538564,-0.0517647708013651,-0.36964303655599096,0.009220977764903122,0.2899939342736089,0.18708161721590652,0.3899899214210111,0.225,0.25,0.38999999999999996,1.5,129.906404132836,0.5290331865157638,True,False,False
5.72,0.08946381834140996,0.12302781792682634,0.2884956255558179,-0.0517647708013651,-0.36964303655599096,0.009220977764903122,0.28999328991938367,0.18852116912246022,0.3899797118112487,0.225,0.25,0.38999999999999996,1.5,129.90673538941977,0.5278373839908107,True,False,False
5.7250000000000005,0.08847633694788051,0.12291209565194147,0.28964894102957844,-0.0517647708013651,-0.36964303655599096,0.009220977764903122,0.2899926116107556,0.18996649515124947,0.38996948273593707,0.225,0.25,0.38999999999999996,1.5,129.9070716637656,0.5266353443510916,True,False,False
5.73,0.0874977063967745,0.12279661475819913,0.2907992002507944,-0.0517647708013651,-0.36964303655599096,0.009220977764903122,0.28999189984349705,0.19141758013128424,0.3899592353768756,0.225,0.25,0.38999999999999996,1.5,129.90741293007744,0.5254270936550062,True,False,False
5.735,0.08652852726063179,0.12268139035951031,0.2919463620988198,-0.0517647708013651,-0.36964303655599096,0.009220977764903122,0.2899911551130889,0.19287440868581746,0.38994897093665837,0.225,0.25,0.38999999999999996,1.5,129.90775916231848,0.5242126580174595,True,False,False
5.74,0.0855694245614236,0.12256643870746596,0.2930903855683902,-0.0517647708013651,-0.36964303655599096,0.009220977764903122,0.2899903779143711,0.19433696523290833,0.3899386906374833,0.225,0.25,0.38999999999999996,1.5,129.90811033421394,0.5229920636094272,True,False,False
5.745,0.08462104841975492,0.12245177694036748,0.2942312297698995,-0.0517647708013651,-0.36964303655599096,0.009220977764903122,0.2899895687412377,0.19580523398598787,0.38992839571995913,0.225,0.25,0.38999999999999996,1.5,129.90846641925359,0.5217653366575148,True,False,False
5.75,0.08368407465484452,0.1223374228248302,0.2953688539297401,-0.051882258322141224,-0.393771072554298,0.009619957296385696,0.2899887280863645,0.1972791989544258,0.38991808744202555,0.225,0.25,0.38999999999999996,1.5,129.9088022324909,0.5462207159910122,True,False,False
5.755,0.08275918127236116,0.12222339729892401,0.29651875554775875,-0.051882258322141224,-0.393771072554298,0.009619957296385696,0.2899878564386177,0.19875888278594686,0.38990776637912067,0.225,0.25,0.38999999999999996,1.5,129.90918476796682,0.5449473688651116,True,False,False
5.76,0.08184707474582978,0.12210971324596773,0.29766534060983085,-0.051882258322141224,-0.393771072554298,0.009619957296385696,0.2899869542819306,0.20024430788701833,0.3898974331150762,0.225,0.25,0.38999999999999996,1.5,129.90957263750965,0.5436676345749889,True,False,False
5.765,0.0809485137155825,0.12199637766430493,0.2988085665403972,-0.051882258322141224,-0.393771072554298,0.009619957296385696,0.2899860221008591,0.2017354575763438,0.38988708895717444,0.225,0.25,0.38999999999999996,1.5,129.90996581202813,0.5423815405177902,True,False,False
5.7700000000000005,0.0800642843643641,0.12188339907049806,0.2999483908883644,-0.051882258322141224,-0.393771072554298,0.009619957296385696,0.28998506037998883,0.2032323149601722,0.38987673523443606,0.225,0.25,0.38999999999999996,1.5,129.9103642621792,0.5410891141475115,True,False,False
5.775,0.0791952005618916,0.1217707874043829,0.30108477132641803,-0.051882258322141224,-0.393771072554298,0.009619957296385696,0.2899840696035589,0.20473486293291135,0.38986637329710083,0.225,0.25,0.38999999999999996,1.5,129.91076795837094,0.5397903829745502,True,False,False
5.78,0.07834210386143375,0.12165855386761613,0.3022176656507574,-0.051882258322141224,-0.393771072554298,0.009619957296385696,0.28998305025512017,0.20624308417773551,0.38985600451583174,0.225,0.25,0.38999999999999996,1.5,129.91117687076553,0.5384853745652525,True,False,False
5.785,0.07750586332645215,0.12154671068329481,0.3033470317810936,-0.051882258322141224,-0.393771072554298,0.009619957296385696,0.28998200281722886,0.20775696116719197,0.38984563028077057,0.225,0.25,0.38999999999999996,1.5,129.911590969282,0.5371741165414585,True,False,False
5.79,0.07668737516398824,0.12143527090820547,0.30447282776080664,-0.051882258322141224,-0.393771072554298,0.009619957296385696,0.2899809277711698,0.209276476163807,0.38983525200057156,0.225,0.25,0.38999999999999996,1.5,129.91201022359857,0.5358566365800418,True,False,False
5.795,0.07588756214034277,0.12132424821694288,0.305595011757195,-0.051882258322141224,-0.393771072554298,0.009619957296385696,0.2899798255967161,0.21080161122069388,0.38982487110142766,0.225,0.25,0.38999999999999996,1.5,129.91243460315582,0.5345329624124506,True,False,False
5.8,0.07510737275373214,0.12121365669080439,0.3067135420617718,-0.051970541430329475,-0.4178436010648324,0.00996817246564554,0.28997869677191723,0.21233234818216182,0.38981448902617666,0.225,0.25,0.38999999999999996,1.5,129.91235324758517,0.5588246411312167,True,False,False
5.805,0.07434776131699519,0.12110351567955607,0.3078438746916403,-0.051970541430329475,-0.4178436010648324,0.00996817246564554,0.28997754177462015,0.21386870742197706,0.389804106106054,0.225,0.25,0.38999999999999996,1.5,129.91280689488724,0.5574543311822291,True,False,False
5.8100000000000005,0.07360970789551803,0.12099383859810585,0.30897045530208395,-0.051970541430329475,-0.4178436010648324,0.00996817246564554,0.28997636107825747,0.21541070906821266,0.38979372269254275,0.225,0.25,0.38999999999999996,1.5,129.9132660895601,0.5560775778427836,True,False,False
5.815,0.07289423436271113,0.12088463143066615,0.3100932404096425,-0.051970541430329475,-0.4178436010648324,0.00996817246564554,0.2899751551524291,0.21695833426087824,0.38978334029500605,0.225,0.25,0.38999999999999996,1.5,129.91373079829097,0.5546944100061406,True,False,False
5.82,0.07220238232936727,0.12077590120065369,0.31121218666310163,-0.051970541430329475,-0.4178436010648324,0.00996817246564554,0.2899739244658744,0.2185115639229508,0.3897729604427374,0.225,0.25,0.38999999999999996,1.5,129.9142009875144,0.5533048566212635,True,False,False
5.825,0.07153521072662292,0.12066765589054496,0.3123272508430614,-0.051970541430329475,-0.4178436010648324,0.00996817246564554,0.2899726694861924,0.22007037876102803,0.3897625846845099,0.225,0.25,0.38999999999999996,1.5,129.9146766234152,0.5519089466923468,True,False,False
5.83,0.0708937930029788,0.12055990430379618,0.3134383898617983,-0.051970541430329475,-0.4178436010648324,0.00996817246564554,0.2899713906795885,0.2216347592659774,0.38975221458793696,0.225,0.25,0.38999999999999996,1.5,129.9151576719315,0.5505067092783419,True,False,False
5.835,0.07027921392071629,0.1204526559138589,0.314545560763314,-0.051970541430329475,-0.4178436010648324,0.00996817246564554,0.28997008851064604,0.22320468571358373,0.389741851738726,0.225,0.25,0.38999999999999996,1.5,129.91564409875753,0.5490981734924808,True,False,False
5.84,0.06969256594234911,0.12034592071536286,0.315648720723495,-0.051970541430329475,-0.4178436010648324,0.00996817246564554,0.2899687634421231,0.22478013816519885,0.3897314977399151,0.225,0.25,0.38999999999999996,1.5,129.91613586934633,0.5476833685017956,True,False,False
5.845,0.06913494520423635,0.1202397090623353,0.316747827050336,-0.051970541430329475,-0.4178436010648324,0.00996817246564554,0.2899674159347747,0.22636109646839,0.3897211542111101,0.225,0.25,0.38999999999999996,1.5,129.9166329489129,0.5462623235266405,True,False,False
5.8500000000000005,0.06860744708214919,0.12013403152069352,0.3178428371841967,-0.052030879268526134,-0.4417924726381191,0.010258026779696991,0.2899660464471967,0.22794754025759217,0.38971082278778324,0.225,0.25,0.38999999999999996,1.5,129.91607604750098,0.5703179017333126,True,False,False
5.855,0.06811114980228729,0.12002890580099337,0.3189491221849143,-0.052030879268526134,-0.4417924726381191,0.010258026779696991,0.2899646554414691,0.2295394874792232,0.3897005035092771,0.225,0.25,0.38999999999999996,1.5,129.91660513659974,0.5688503342849939,True,False,False
5.86,0.06764712413327639,0.11992434571453335,0.32005121105334994,-0.052030879268526134,-0.4417924726381191,0.010258026779696991,0.28996324337580986,0.23113695583007685,0.38969019644654995,0.225,0.25,0.38999999999999996,1.5,129.91713995503505,0.5673762839816454,True,False,False
5.865,0.06721643792249275,0.11982035630399739,0.3211490594881356,-0.052030879268526134,-0.4417924726381191,0.010258026779696991,0.2899618107002144,0.23273992422809414,0.3896799033178778,0.225,0.25,0.38999999999999996,1.5,129.91768046511007,0.5658957811932116,True,False,False
5.87,0.06682013708107568,0.11971694319077798,0.32224262332787923,-0.052030879268526134,-0.4417924726381191,0.010258026779696991,0.2899603578630171,0.23434837137005057,0.389669625859601,0.225,0.25,0.38999999999999996,1.5,129.91822662887634,0.5644088563439876,True,False,False
5.875,0.06645923950111984,0.11961411249799986,0.3233318585509613,-0.052030879268526134,-0.4417924726381191,0.010258026779696991,0.2899588853107034,0.23596227573224846,0.38965936582574623,0.225,0.25,0.38999999999999996,1.5,129.91877840813706,0.5629155399121271,True,False,False
5.88,0.06613472880277602,0.11951187077920299,0.32441672127551435,-0.052030879268526134,-0.4417924726381191,0.010258026779696991,0.28995739348773986,0.237581615571207,0.3896491249875305,0.225,0.25,0.38999999999999996,1.5,129.91933576445,0.5614158624291471,True,False,False
5.885,0.06584754799048634,0.11941022491915144,0.3254971677595159,-0.052030879268526134,-0.4417924726381191,0.010258026779696991,0.2899558828364227,0.23920636892435124,0.3896389051327994,0.225,0.25,0.38999999999999996,1.5,129.91989865913067,0.5599098544794296,True,False,False
5.89,0.06559859310732272,0.11930918201577376,0.3265731544009505,-0.052030879268526134,-0.4417924726381191,0.010258026779696991,0.289954353796744,0.24083651361070263,0.38962870806545574,0.225,0.25,0.38999999999999996,1.5,129.9204670532554,0.5583975466997252,True,False,False
5.8950000000000005,0.06538870698446307,0.11920874930122305,0.3276446377380087,-0.052030879268526134,-0.4417924726381191,0.010258026779696991,0.28995280680627294,0.2424720272315699,0.3896185356048997,0.225,0.25,0.38999999999999996,1.5,129.9210409076647,0.556878969778654,True,False,False
5.9,0.06521867318870805,0.1191089340319206,0.32871157444930776,-0.052064842630572546,-0.46554667035319436,0.010482007439113431,0.28995124230005337,0.24411288717124122,0.38960838958551863,0.225,0.25,0.38999999999999996,1.5,129.91994986682644,0.5806234549508607,True,False,False
