time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
10.085,3.576560332341217e-06,0.0,7.360080871066681e-06,-1.185946362436532e-16,-1.0701424012937383e-13,-5.026088678906743e-06,0.22499999999999995,4.7092801100473754e-14,0.1400035765603323,0.225,0.0,0.13999999999999996,0.0,129.88433345458589,7.529970541699421e-14,True,True,False
10.09,3.5396971016510297e-06,0.0,7.385211314473897e-06,-1.185946362436532e-16,-1.0701424012937383e-13,-5.026088678906743e-06,0.22499999999999995,4.7390519016761125e-14,0.1400035396971016,0.225,0.0,0.13999999999999996,0.0,129.88433345458589,7.487824609183695e-14,True,True,False
10.095,3.502708219471629e-06,0.0,7.4103417578811165e-06,-1.185946362436532e-16,-1.0701424012937383e-13,-5.026088678906743e-06,0.22499999999999995,4.768822420745333e-14,0.14000350270821943,0.225,0.0,0.13999999999999996,0.0,129.88433345458589,7.44560433056302e-14,True,True,False
10.1,3.4655936840266577e-06,0.0,7.435472201288334e-06,-8.588210845466473e-17,-1.0828397819333367e-13,-2.204881600927146e-06,0.22499999999999995,4.798591624691381e-14,0.14000346559368398,0.225,0.0,0.13999999999999996,0.0,129.8843708073676,7.539086018527306e-14,True,True,False
10.105,3.4283887631048064e-06,0.0,7.44649660930914e-06,-8.588210845466473e-17,-1.0828397819333367e-13,-2.204881600927146e-06,0.22499999999999995,4.8283584748293565e-14,0.14000342838876306,0.225,0.0,0.13999999999999996,0.0,129.8843708073676,7.496629915914519e-14,True,True,False
10.11,3.3911287191656925e-06,0.0,7.457521017329945e-06,-8.588210845466473e-17,-1.0828397819333367e-13,-2.204881600927146e-06,0.22499999999999995,4.8581219324743504e-14,0.14000339112871912,0.225,0.0,0.13999999999999996,0.0,129.8843708073676,7.454061889507016e-14,True,True,False
10.115,3.3538135522093175e-06,0.0,7.468545425350752e-06,-8.588210845466473e-17,-1.0828397819333367e-13,-2.204881600927146e-06,0.22499999999999995,4.887881997626366e-14,0.14000335381355217,0.225,0.0,0.13999999999999996,0.0,129.8843708073676,7.411381939304798e-14,True,True,False
10.120000000000001,3.3164432640120367e-06,0.0,7.479569833371559e-06,-8.588210845466473e-17,-1.0828397819333367e-13,-2.204881600927146e-06,0.22499999999999995,4.917638181973746e-14,0.14000331644326397,0.225,0.0,0.13999999999999996,0.0,129.8843708073676,7.368687058004423e-14,True,True,False
10.125,3.2790178545738517e-06,0.0,7.490594241392368e-06,-8.588210845466473e-17,-1.0828397819333367e-13,-2.204881600927146e-06,0.22499999999999995,4.9473882067287574e-14,0.14000327901785453,0.225,0.0,0.13999999999999996,0.0,129.8843708073676,7.325955910751605e-14,True,True,False
10.13,3.2415373221184045e-06,0.0,7.501618649413178e-06,-8.588210845466473e-17,-1.0828397819333367e-13,-2.204881600927146e-06,0.22499999999999995,4.9771317870429314e-14,0.14000324153732208,0.225,0.0,0.13999999999999996,0.0,129.8843708073676,7.283114735573828e-14,True,True,False
10.135,3.204001667533874e-06,0.0,7.512643057433989e-06,-8.588210845466473e-17,-1.0828397819333367e-13,-2.204881600927146e-06,0.22499999999999995,5.006868862754416e-14,0.1400032040016675,0.225,0.0,0.13999999999999996,0.0,129.8843708073676,7.240192134002518e-14,True,True,False
10.14,3.1664108908202597e-06,0.0,7.523667465454805e-06,-8.588210845466473e-17,-1.0828397819333367e-13,-2.204881600927146e-06,0.22499999999999995,5.036597568845716e-14,0.14000316641089078,0.225,0.0,0.13999999999999996,0.0,129.8843708073676,7.197303540447493e-14,True,True,False
10.145,3.1287649928657406e-06,0.0,7.534691873475621e-06,-8.588210845466473e-17,-1.0828397819333367e-13,-2.204881600927146e-06,0.22499999999999995,5.0663168023494884e-14,0.14000312876499282,0.225,0.0,0.13999999999999996,0.0,129.8843708073676,7.154306835892161e-14,True,True,False
10.15,3.091063972782138e-06,0.0,7.545716281496439e-06,-5.3925611874255337e-17,-1.093029889565231e-13,3.179068670629138e-07,0.22499999999999995,5.0960265833196896e-14,0.14000309106397274,0.225,0.0,0.13999999999999996,0.0,129.8844042090869,7.220197097999213e-14,True,True,False
10.155,3.0533393653442435e-06,0.0,7.544126747175464e-06,-5.3925611874255337e-17,-1.093029889565231e-13,3.179068670629138e-07,0.22499999999999995,5.125725610388778e-14,0.1400030533393653,0.225,0.0,0.13999999999999996,0.0,129.8844042090869,7.177068678748409e-14,True,True,False
10.16,3.0156227053268485e-06,0.0,7.542537212854488e-06,-5.3925611874255337e-17,-1.093029889565231e-13,3.179068670629138e-07,0.22499999999999995,5.15541258218922e-14,0.14000301562270528,0.225,0.0,0.13999999999999996,0.0,129.8844042090869,7.133833069865359e-14,True,True,False
10.165000000000001,2.977913992729953e-06,0.0,7.540947678533512e-06,-5.3925611874255337e-17,-1.093029889565231e-13,3.179068670629138e-07,0.22499999999999995,5.185087498721006e-14,0.1400029779139927,0.225,0.0,0.13999999999999996,0.0,129.8844042090869,7.090490271350063e-14,True,True,False
10.17,2.9402132284417353e-06,0.0,7.539358144212539e-06,-5.3925611874255337e-17,-1.093029889565231e-13,3.179068670629138e-07,0.22499999999999995,5.2147497462888736e-14,0.1400029402132284,0.225,0.0,0.13999999999999996,0.0,129.8844042090869,7.047150427645443e-14,True,True,False
10.175,2.9025204115740175e-06,0.0,7.537768609891567e-06,-5.3925611874255337e-17,-1.093029889565231e-13,3.179068670629138e-07,0.22499999999999995,5.2443970746767975e-14,0.14000290252041153,0.225,0.0,0.13999999999999996,0.0,129.8844042090869,7.003768736408169e-14,True,True,False
10.18,2.8648355421267983e-06,0.0,7.536179075570596e-06,-5.3925611874255337e-17,-1.093029889565231e-13,3.179068670629138e-07,0.22499999999999995,5.2740292793196935e-14,0.14000286483554208,0.225,0.0,0.13999999999999996,0.0,129.8844042090869,6.960281781140796e-14,True,True,False
10.185,2.8271586209882575e-06,0.0,7.534589541249626e-06,-5.3925611874255337e-17,-1.093029889565231e-13,3.179068670629138e-07,0.22499999999999995,5.3036461589579816e-14,0.14000282715862095,0.225,0.0,0.13999999999999996,0.0,129.8844042090869,6.916753481354993e-14,True,True,False
10.19,2.789489646382038e-06,0.0,7.533000006928661e-06,-5.3925611874255337e-17,-1.093029889565231e-13,3.179068670629138e-07,0.22499999999999995,5.333245499736298e-14,0.14000278948964634,0.225,0.0,0.13999999999999996,0.0,129.8844042090869,6.873231647814528e-14,True,True,False
10.195,2.7518286209726743e-06,0.0,7.531410472607696e-06,-5.3925611874255337e-17,-1.093029889565231e-13,3.179068670629138e-07,0.22499999999999995,5.362826697875908e-14,0.14000275182862093,0.225,0.0,0.13999999999999996,0.0,129.8844042090869,6.82960648329371e-14,True,True,False
10.200000000000001,2.714175542095632e-06,0.0,7.529820938286729e-06,-2.3318649382795473e-17,-1.1005813380102258e-13,2.5394990931598165e-06,0.22499999999999995,5.392389753376809e-14,0.14000271417554205,0.225,0.0,0.13999999999999996,0.0,129.88443362296798,6.866654900798119e-14,True,True,False
10.205,2.6765581813137378e-06,0.0,7.517123442838161e-06,-2.3318649382795473e-17,-1.1005813380102258e-13,2.5394990931598165e-06,0.22499999999999995,5.4219330980180964e-14,0.14000267655818127,0.225,0.0,0.13999999999999996,0.0,129.88443362296798,6.822948930935592e-14,True,True,False
10.21,2.639004307525284e-06,0.0,7.504425947389593e-06,-2.3318649382795473e-17,-1.1005813380102258e-13,2.5394990931598165e-06,0.22499999999999995,5.451455366704562e-14,0.14000263900430748,0.225,0.0,0.13999999999999996,0.0,129.88443362296798,6.779141020059046e-14,True,True,False
10.215,2.6015139216184484e-06,0.0,7.491728451941024e-06,-2.3318649382795473e-17,-1.1005813380102258e-13,2.5394990931598165e-06,0.22499999999999995,5.480956559436206e-14,0.14000260151392158,0.225,0.0,0.13999999999999996,0.0,129.88443362296798,6.735231168168483e-14,True,True,False
10.22,2.564087022705053e-06,0.0,7.479030956492458e-06,-2.3318649382795473e-17,-1.1005813380102258e-13,2.5394990931598165e-06,0.22499999999999995,5.51043577413244e-14,0.14000256408702266,0.225,0.0,0.13999999999999996,0.0,129.88443362296798,6.691354572862859e-14,True,True,False
10.225,2.5267236116732765e-06,0.0,7.466333461043892e-06,-2.3318649382795473e-17,-1.1005813380102258e-13,2.5394990931598165e-06,0.22499999999999995,5.539890919606442e-14,0.14000252672361163,0.225,0.0,0.13999999999999996,0.0,129.88443362296798,6.647418908516106e-14,True,True,False
10.23,2.4894236885231184e-06,0.0,7.453635965595326e-06,-2.3318649382795473e-17,-1.1005813380102258e-13,2.5394990931598165e-06,0.22499999999999995,5.569321913850887e-14,0.14000248942368848,0.225,0.0,0.13999999999999996,0.0,129.88443362296798,6.603383254246331e-14,True,True,False
10.235,2.452187252366401e-06,0.0,7.440938470146765e-06,-2.3318649382795473e-17,-1.1005813380102258e-13,2.5394990931598165e-06,0.22499999999999995,5.598728273643116e-14,0.14000245218725232,0.225,0.0,0.13999999999999996,0.0,129.88443362296798,6.559347750039547e-14,True,True,False
10.24,2.4150143032031232e-06,0.0,7.428240974698204e-06,-2.3318649382795473e-17,-1.1005813380102258e-13,2.5394990931598165e-06,0.22499999999999995,5.628107743944033e-14,0.14000241501430316,0.225,0.0,0.13999999999999996,0.0,129.88443362296798,6.515290368752629e-14,True,True,False
10.245000000000001,2.377904841921464e-06,0.0,7.415543479249645e-06,-2.3318649382795473e-17,-1.1005813380102258e-13,2.5394990931598165e-06,0.22499999999999995,5.657460042873756e-14,0.14000237790484188,0.225,0.0,0.13999999999999996,0.0,129.88443362296798,6.471134954931001e-14,True,True,False
10.25,2.3408588685214235e-06,0.0,7.402845983801088e-06,5.4109784536260864e-18,-1.1053229127537878e-13,4.461961748392602e-06,0.22499999999999995,5.686784893958052e-14,0.14000234085886848,0.225,0.0,0.13999999999999996,0.0,129.88445907637353,6.477673993409122e-14,True,True,False
10.255,2.3039004135583245e-06,0.0,7.380536175076214e-06,5.4109784536260864e-18,-1.1053229127537878e-13,4.461961748392602e-06,0.22499999999999995,5.716079929668103e-14,0.14000230390041352,0.225,0.0,0.13999999999999996,0.0,129.88445907637353,6.433492261379249e-14,True,True,False
10.26,2.2670535075874918e-06,0.0,7.35822636635134e-06,5.4109784536260864e-18,-1.1053229127537878e-13,4.461961748392602e-06,0.22499999999999995,5.745344520313133e-14,0.14000226705350755,0.225,0.0,0.13999999999999996,0.0,129.88445907637353,6.389214363069737e-14,True,True,False
10.265,2.2303181497207456e-06,0.0,7.335916557626463e-06,5.4109784536260864e-18,-1.1053229127537878e-13,4.461961748392602e-06,0.22499999999999995,5.774578665893146e-14,0.14000223031814968,0.225,0.0,0.13999999999999996,0.0,129.88445907637353,6.34484423824364e-14,True,True,False
10.27,2.193694341734443e-06,0.0,7.31360674890159e-06,5.4109784536260864e-18,-1.1053229127537878e-13,4.461961748392602e-06,0.22499999999999995,5.803780889633761e-14,0.1400021936943417,0.225,0.0,0.13999999999999996,0.0,129.88445907637353,6.300492900668646e-14,True,True,False
10.275,2.157182082740406e-06,0.0,7.2912969401767185e-06,5.4109784536260864e-18,-1.1053229127537878e-13,4.461961748392602e-06,0.22499999999999995,5.832949899357403e-14,0.1400021571820827,0.225,0.0,0.13999999999999996,0.0,129.88445907637353,6.256046710068365e-14,True,True,False
10.28,2.1207813727386346e-06,0.0,7.2689871314518465e-06,5.4109784536260864e-18,-1.1053229127537878e-13,4.461961748392602e-06,0.22499999999999995,5.862085638227278e-14,0.1400021207813727,0.225,0.0,0.13999999999999996,0.0,129.88445907637353,6.211535360695904e-14,True,True,False
10.285,2.0844922117291284e-06,0.0,7.246677322726978e-06,5.4109784536260864e-18,-1.1053229127537878e-13,4.461961748392602e-06,0.22499999999999995,5.891186344302958e-14,0.1400020844922117,0.225,0.0,0.13999999999999996,0.0,129.88445907637353,6.167078697133382e-14,True,True,False
10.290000000000001,2.0483145997118876e-06,0.0,7.224367514002109e-06,5.4109784536260864e-18,-1.1053229127537878e-13,4.461961748392602e-06,0.22499999999999995,5.920250975576662e-14,0.14000204831459967,0.225,0.0,0.13999999999999996,0.0,129.88445907637353,6.122529170706344e-14,True,True,False
10.295,2.0122485366869122e-06,0.0,7.202057705277243e-06,5.4109784536260864e-18,-1.1053229127537878e-13,4.461961748392602e-06,0.22499999999999995,5.949279474690646e-14,0.14000201224853664,0.225,0.0,0.13999999999999996,0.0,129.88445907637353,6.077928446773045e-14,True,True,False
10.3,1.9762940226542022e-06,0.0,7.179747896552383e-06,3.182658892609682e-17,-1.1070985098008927e-13,6.0916056081398725e-06,0.22499999999999995,5.978269895909733e-14,0.1400019762940226,0.225,0.0,0.13999999999999996,0.0,129.88448065285823,6.052363643497697e-14,True,True,False
10.305,1.940471428873992e-06,0.0,7.149289868530521e-06,3.182658892609682e-17,-1.1070985098008927e-13,6.0916056081398725e-06,0.22499999999999995,6.007220782368249e-14,0.14000194047142883,0.225,0.0,0.13999999999999996,0.0,129.88448065285823,6.007811591042624e-14,True,True,False
10.31,1.9048011239419802e-06,0.0,7.118831840508661e-06,3.182658892609682e-17,-1.1070985098008927e-13,6.0916056081398725e-06,0.22499999999999995,6.036131516537261e-14,0.1400019048011239,0.225,0.0,0.13999999999999996,0.0,129.88448065285823,5.963169686382083e-14,True,True,False
10.315,1.8692831096345239e-06,0.0,7.088373812486799e-06,3.182658892609682e-17,-1.1070985098008927e-13,6.0916056081398725e-06,0.22499999999999995,6.065001926456941e-14,0.1400018692831096,0.225,0.0,0.13999999999999996,0.0,129.88448065285823,5.918481714941841e-14,True,True,False
10.32,1.8339173859516233e-06,0.0,7.057915784464938e-06,3.182658892609682e-17,-1.1070985098008927e-13,6.0916056081398725e-06,0.22499999999999995,6.093830120569172e-14,0.1400018339173859,0.225,0.0,0.13999999999999996,0.0,129.88448065285823,5.873780427514158e-14,True,True,False
10.325000000000001,1.7987039520050995e-06,0.0,7.027457756443079e-06,3.182658892609682e-17,-1.1070985098008927e-13,6.0916056081398725e-06,0.22499999999999995,6.122615582994472e-14,0.14000179870395196,0.225,0.0,0.13999999999999996,0.0,129.88448065285823,5.82899061203703e-14,True,True,False
10.33,1.7636428086831312e-06,0.0,6.996999728421222e-06,3.182658892609682e-17,-1.1070985098008927e-13,6.0916056081398725e-06,0.22499999999999995,6.151357767228894e-14,0.14000176364280864,0.225,0.0,0.13999999999999996,0.0,129.88448065285823,5.784226210696673e-14,True,True,False
10.335,1.72873395509754e-06,0.0,6.966541700399366e-06,3.182658892609682e-17,-1.1070985098008927e-13,6.0916056081398725e-06,0.22499999999999995,6.180054669424624e-14,0.14000172873395506,0.225,0.0,0.13999999999999996,0.0,129.88448065285823,5.739440876380046e-14,True,True,False
10.34,1.693977391248326e-06,0.0,6.93608367237751e-06,3.182658892609682e-17,-1.1070985098008927e-13,6.0916056081398725e-06,0.22499999999999995,6.208706107413688e-14,0.1400016939773912,0.225,0.0,0.13999999999999996,0.0,129.88448065285823,5.694572994323754e-14,True,True,False
10.345,1.6593731180236672e-06,0.0,6.905625644355659e-06,3.182658892609682e-17,-1.1070985098008927e-13,6.0916056081398725e-06,0.22499999999999995,6.237310735161154e-14,0.14000165937311798,0.225,0.0,0.13999999999999996,0.0,129.88448065285823,5.6497349463398545e-14,True,True,False
10.35,1.6249211345353855e-06,0.0,6.875167616333807e-06,5.567248746564562e-17,-1.1057926852930001e-13,7.4383922336425676e-06,0.22499999999999995,6.265867374886479e-14,0.1400016249211345,0.225,0.0,0.13999999999999996,0.0,129.88449848431316,5.5908423777491386e-14,True,True,False
10.355,1.5906382762054262e-06,0.0,6.837975655182826e-06,5.567248746564562e-17,-1.1057926852930001e-13,7.4383922336425676e-06,0.22499999999999995,6.294374929077723e-14,0.14000159063827616,0.225,0.0,0.13999999999999996,0.0,129.88449848431316,5.546033565345727e-14,True,True,False
10.36,1.5565413784557349e-06,0.0,6.800783694031842e-06,5.567248746564562e-17,-1.1057926852930001e-13,7.4383922336425676e-06,0.22499999999999995,6.322832300222954e-14,0.1400015565413784,0.225,0.0,0.13999999999999996,0.0,129.88449848431316,5.5011417523911804e-14,True,True,False
10.365,1.5226304395099545e-06,0.0,6.76359173288086e-06,5.567248746564562e-17,-1.1057926852930001e-13,7.4383922336425676e-06,0.22499999999999995,6.351239094666506e-14,0.14000152263043947,0.225,0.0,0.13999999999999996,0.0,129.88449848431316,5.456235067527825e-14,True,True,False
10.370000000000001,1.488905461144442e-06,0.0,6.726399771729877e-06,5.567248746564562e-17,-1.1057926852930001e-13,7.4383922336425676e-06,0.22499999999999995,6.379593475348546e-14,0.1400014889054611,0.225,0.0,0.13999999999999996,0.0,129.88449848431316,5.4112985249401475e-14,True,True,False
10.375,1.4553664415828408e-06,0.0,6.689207810578897e-06,5.567248746564562e-17,-1.1057926852930001e-13,7.4383922336425676e-06,0.22499999999999995,6.407895164942758e-14,0.14000145536644154,0.225,0.0,0.13999999999999996,0.0,129.88449848431316,5.366300347079578e-14,True,True,False
10.38,1.4220133826015073e-06,0.0,6.652015849427917e-06,5.567248746564562e-17,-1.1057926852930001e-13,7.4383922336425676e-06,0.22499999999999995,6.436142684939822e-14,0.14000142201338256,0.225,0.0,0.13999999999999996,0.0,129.88449848431316,5.3213213885966815e-14,True,True,False
10.385,1.3888462833122632e-06,0.0,6.6148238882769374e-06,5.567248746564562e-17,-1.1057926852930001e-13,7.4383922336425676e-06,0.22499999999999995,6.464335160952501e-14,0.14000138884628327,0.225,0.0,0.13999999999999996,0.0,129.88449848431316,5.276262103927499e-14,True,True,False
10.39,1.3558651437151085e-06,0.0,6.577631927125963e-06,5.567248746564562e-17,-1.1057926852930001e-13,7.4383922336425676e-06,0.22499999999999995,6.492471761072819e-14,0.14000135586514367,0.225,0.0,0.13999999999999996,0.0,129.88449848431316,5.231273533470892e-14,True,True,False
10.395,1.323069964698222e-06,0.0,6.540439965974988e-06,5.567248746564562e-17,-1.1057926852930001e-13,7.4383922336425676e-06,0.22499999999999995,6.520550920120614e-14,0.14000132306996466,0.225,0.0,0.13999999999999996,0.0,129.88449848431316,5.1862366767945864e-14,True,True,False
10.4,1.2904607444852462e-06,0.0,6.5032480048240164e-06,7.667955879465621e-17,-1.1012555139412807e-13,8.515355547833853e-06,0.22499999999999995,6.548572234705458e-14,0.14000129046074444,0.225,0.0,0.13999999999999996,0.0,129.88451274330745,5.092656939582443e-14,True,True,False
10.405,1.2580509460846673e-06,0.0,6.46067122709518e-06,7.667955879465621e-17,-1.1012555139412807e-13,8.515355547833853e-06,0.22499999999999995,6.576533608526382e-14,0.14000125805094604,0.225,0.0,0.13999999999999996,0.0,129.88451274330745,5.0477108613996853e-14,True,True,False
10.41,1.2258540325049713e-06,0.0,6.4180944493663435e-06,7.667955879465621e-17,-1.1012555139412807e-13,8.515355547833853e-06,0.22499999999999995,6.604434459310991e-14,0.14000122585403246,0.225,0.0,0.13999999999999996,0.0,129.88451274330745,5.002689178629254e-14,True,True,False
10.415000000000001,1.1938700019698009e-06,0.0,6.375517671637506e-06,7.667955879465621e-17,-1.1012555139412807e-13,8.515355547833853e-06,0.22499999999999995,6.632274010751537e-14,0.14000119387000193,0.225,0.0,0.13999999999999996,0.0,129.88451274330745,4.9576925275764284e-14,True,True,False
10.42,1.1620988553673347e-06,0.0,6.3329408939086715e-06,7.667955879465621e-17,-1.1012555139412807e-13,8.515355547833853e-06,0.22499999999999995,6.660050829664498e-14,0.14000116209885533,0.225,0.0,0.13999999999999996,0.0,129.88451274330745,4.912641624427531e-14,True,True,False
10.425,1.1305405926975728e-06,0.0,6.290364116179837e-06,7.667955879465621e-17,-1.1012555139412807e-13,8.515355547833853e-06,0.22499999999999995,6.687764253107912e-14,0.14000113054059266,0.225,0.0,0.13999999999999996,0.0,129.88451274330745,4.867609085627635e-14,True,True,False
10.43,1.0991952139605153e-06,0.0,6.247787338451003e-06,7.667955879465621e-17,-1.1012555139412807e-13,8.515355547833853e-06,0.22499999999999995,6.715412813478065e-14,0.14000109919521392,0.225,0.0,0.13999999999999996,0.0,129.88451274330745,4.8225316524589123e-14,True,True,False
10.435,1.0680627200443403e-06,0.0,6.20521056072217e-06,7.667955879465621e-17,-1.1012555139412807e-13,8.515355547833853e-06,0.22499999999999995,6.742996020015628e-14,0.14000106806272,0.225,0.0,0.13999999999999996,0.0,129.88451274330745,4.77745780676054e-14,True,True,False
10.44,1.0371431082845127e-06,0.0,6.16263378299334e-06,7.667955879465621e-17,-1.1012555139412807e-13,8.515355547833853e-06,0.22499999999999995,6.770512284297733e-14,0.14000103714310824,0.225,0.0,0.13999999999999996,0.0,129.88451274330745,4.732356423432892e-14,True,True,False
10.445,1.006436381345568e-06,0.0,6.120057005264511e-06,7.667955879465621e-17,-1.1012555139412807e-13,8.515355547833853e-06,0.22499999999999995,6.797961045290781e-14,0.1400010064363813,0.225,0.0,0.13999999999999996,0.0,129.88451274330745,4.687260020745583e-14,True,True,False
10.450000000000001,9.759425383393273e-07,0.0,6.077480227535684e-06,9.473336275009933e-17,-1.0933632199596051e-13,9.338045338824073e-06,0.22499999999999995,6.825340775345882e-14,0.1400009759425383,0.225,0.0,0.13999999999999996,0.0,129.88452363572029,4.5577169414488596e-14,True,True,False
10.455,9.456718625955344e-07,0.0,6.030790000852458e-06,9.473336275009933e-17,-1.0933632199596051e-13,9.338045338824073e-06,0.22499999999999995,6.852650342815006e-14,0.14000094567186255,0.225,0.0,0.13999999999999996,0.0,129.88452363572029,4.5127587521762945e-14,True,True,False
10.46,9.156346383321104e-07,0.0,5.984099774169232e-06,9.473336275009933e-17,-1.0933632199596051e-13,9.338045338824073e-06,0.22499999999999995,6.879888717622997e-14,0.1400009156346383,0.225,0.0,0.13999999999999996,0.0,129.88452363572029,4.4677429248864374e-14,True,True,False
10.465,8.858308655490559e-07,0.0,5.937409547486007e-06,9.473336275009933e-17,-1.0933632199596051e-13,9.338045338824073e-06,0.22499999999999995,6.907054743335561e-14,0.1400008858308655,0.225,0.0,0.13999999999999996,0.0,129.88452363572029,4.422709919820837e-14,True,True,False
10.47,8.562605433581922e-07,0.0,5.890719320802782e-06,9.473336275009933e-17,-1.0933632199596051e-13,9.338045338824073e-06,0.22499999999999995,6.934147682462728e-14,0.14000085626054332,0.225,0.0,0.13999999999999996,0.0,129.88452363572029,4.377638033115325e-14,True,True,False
10.475,8.269236717595193e-07,0.0,5.844029094119557e-06,9.473336275009933e-17,-1.0933632199596051e-13,9.338045338824073e-06,0.22499999999999995,6.961166181220573e-14,0.14000082692367172,0.225,0.0,0.13999999999999996,0.0,129.88452363572029,4.3325923380484015e-14,True,True,False
10.48,7.978202516412156e-07,0.0,5.797338867436335e-06,9.473336275009933e-17,-1.0933632199596051e-13,9.338045338824073e-06,0.22499999999999995,6.988109470752297e-14,0.1400007978202516,0.225,0.0,0.13999999999999996,0.0,129.88452363572029,4.2875332860146583e-14,True,True,False
10.485,7.689502830032811e-07,0.0,5.750648640753112e-06,9.473336275009933e-17,-1.0933632199596051e-13,9.338045338824073e-06,0.22499999999999995,7.014976114997423e-14,0.14000076895028296,0.225,0.0,0.13999999999999996,0.0,129.88452363572029,4.2424779303711785e-14,True,True,False
10.49,7.40313765845716e-07,0.0,5.703958414069892e-06,9.473336275009933e-17,-1.0933632199596051e-13,9.338045338824073e-06,0.22499999999999995,7.041765420587697e-14,0.1400007403137658,0.225,0.0,0.13999999999999996,0.0,129.88452363572029,4.197434777262885e-14,True,True,False
10.495000000000001,7.119106992803416e-07,0.0,5.657268187386674e-06,9.473336275009933e-17,-1.0933632199596051e-13,9.338045338824073e-06,0.22499999999999995,7.068475973506039e-14,0.14000071191069924,0.225,0.0,0.13999999999999996,0.0,129.88452363572029,4.152372700057999e-14,True,True,False
10.5,6.837410833071581e-07,0.0,5.610577960703457e-06,1.0981839587942374e-16,-1.081971790103138e-13,9.9239984019363e-06,0.22499999999999995,7.095106786155915e-14,0.14000068374108326,0.225,0.0,0.13999999999999996,0.0,129.88453139373883,3.985516100471034e-14,True,True,False
10.505,6.558122436217711e-07,0.0,5.560957968710397e-06,1.0981839587942374e-16,-1.081971790103138e-13,9.9239984019363e-06,0.22499999999999995,7.121656205983798e-14,0.14000065581224358,0.225,0.0,0.13999999999999996,0.0,129.88453139373883,3.940674590221324e-14,True,True,False
10.51,6.281315041434295e-07,0.0,5.511337976717338e-06,1.0981839587942374e-16,-1.081971790103138e-13,9.9239984019363e-06,0.22499999999999995,7.148123411392341e-14,0.1400006281315041,0.225,0.0,0.13999999999999996,0.0,129.88453139373883,3.895799936535736e-14,True,True,False
10.515,6.006988639839549e-07,0.0,5.461717984724279e-06,1.0981839587942374e-16,-1.081971790103138e-13,9.9239984019363e-06,0.22499999999999995,7.174507195863798e-14,0.14000060069886394,0.225,0.0,0.13999999999999996,0.0,129.88453139373883,3.8509006249758166e-14,True,True,False
10.52,5.735143240315256e-07,0.0,5.41209799273122e-06,1.0981839587942374e-16,-1.081971790103138e-13,9.9239984019363e-06,0.22499999999999995,7.20080669171663e-14,0.140000573514324,0.225,0.0,0.13999999999999996,0.0,129.88453139373883,3.8060432304615226e-14,True,True,False
10.525,5.465778842861416e-07,0.0,5.362478000738163e-06,1.0981839587942374e-16,-1.081971790103138e-13,9.9239984019363e-06,0.22499999999999995,7.22702073110368e-14,0.14000054657788424,0.225,0.0,0.13999999999999996,0.0,129.88453139373883,3.7611626425455425e-14,True,True,False
10.53,5.198895438596247e-07,0.0,5.312858008745106e-06,1.0981839587942374e-16,-1.081971790103138e-13,9.9239984019363e-06,0.22499999999999995,7.25314818702508e-14,0.14000051988954382,0.225,0.0,0.13999999999999996,0.0,129.88453139373883,3.716271305656018e-14,True,True,False
10.535,4.934493036401531e-07,0.0,5.263238016752051e-06,1.0981839587942374e-16,-1.081971790103138e-13,9.9239984019363e-06,0.22499999999999995,7.279188093317845e-14,0.1400004934493036,0.225,0.0,0.13999999999999996,0.0,129.88453139373883,3.671415814742745e-14,True,True,False
10.540000000000001,4.672571636277269e-07,0.0,5.213618024758997e-06,1.0981839587942374e-16,-1.081971790103138e-13,9.9239984019363e-06,0.22499999999999995,7.305139272849547e-14,0.14000046725716359,0.225,0.0,0.13999999999999996,0.0,129.88453139373883,3.6265471067087774e-14,True,True,False
10.545,4.4131312293416767e-07,0.0,5.1639980327659445e-06,1.0981839587942374e-16,-1.081971790103138e-13,9.9239984019363e-06,0.22499999999999995,7.331000636526676e-14,0.1400004413131229,0.225,0.0,0.13999999999999996,0.0,129.88453139373883,3.5816696464118293e-14,True,True,False
10.55,4.1561718244765385e-07,0.0,5.114378040772893e-06,1.2191559367581473e-16,-1.0669666210942258e-13,1.0292242007266454e-05,0.22499999999999995,7.356771184969004e-14,0.1400004156171824,0.225,0.0,0.13999999999999996,0.0,129.88453626928418,3.376335622369298e-14,True,True,False
10.555,3.9017394648511316e-07,0.0,5.0629168307444705e-06,1.2191559367581473e-16,-1.0669666210942258e-13,1.0292242007266454e-05,0.22499999999999995,7.382449216019659e-14,0.14000039017394644,0.225,0.0,0.13999999999999996,0.0,129.88453626928418,3.33174671572604e-14,True,True,False
10.56,3.649880149225812e-07,0.0,5.011455620716047e-06,1.2191559367581473e-16,-1.0669666210942258e-13,1.0292242007266454e-05,0.22499999999999995,7.40803372989235e-14,0.14000036498801488,0.225,0.0,0.13999999999999996,0.0,129.88453626928418,3.287145548672989e-14,True,True,False
10.565,3.400593895364149e-07,0.0,4.9599944106876245e-06,1.2191559367581473e-16,-1.0669666210942258e-13,1.0292242007266454e-05,0.22499999999999995,7.433523625731999e-14,0.1400003400593895,0.225,0.0,0.13999999999999996,0.0,129.88453626928418,3.2425306422510127e-14,True,True,False
