time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.59,0.049442218341527004,0.022740359191770608,0.011467111785219319,0.1625225869825438,0.0,-9.700810777199973e-05,0.17555778842621272,0.0,0.38997413063424896,0.225,0.0,0.38999999999999996,-2.156496411611012,129.89490349860816,0.02183437237847899,True,True,False
2.595,0.04948537345627872,0.013235401272636498,0.011530157186953998,0.1625225869825438,0.0,-9.700810777199973e-05,0.17551462802550283,0.0,0.3900121100381542,0.225,0.0,0.38999999999999996,-2.206892374606762,129.89501833526415,0.018383092446329213,True,True,False
2.6,0.04952956215441883,0.0038830061897302533,0.01161900594507059,0.18295309339215726,0.0,-0.00016839019899818748,0.1754704625866899,0.0,0.39004950587797094,0.225,0.0,0.38999999999999996,-2.2010710539592226,129.8961123898729,0.047239117409254905,True,True,False
2.605,0.04957484283762935,0.005316484625041356,0.011708608881207018,0.18295309339215726,0.0,-0.00016839019899818748,0.17542523230727508,0.0,0.39008631678867495,0.225,0.0,0.38999999999999996,-2.238581596840705,129.89625459044154,0.04285380692515414,True,True,False
2.61,0.04962126664183776,0.014359900164346807,0.011819512712369426,0.18295309339215726,0.0,-0.00016839019899818748,0.17537888464045426,0.0,0.39012253005759434,0.225,0.0,0.38999999999999996,-2.2866631519280447,129.8963986045129,0.03860796409349965,True,True,False
2.615,0.04966891722351971,0.023259714059483367,0.011957317958651422,0.18295309339215726,0.0,-0.00016839019899818748,0.17533133470340442,0.0,0.3901581954854428,0.225,0.0,0.38999999999999996,-2.279938678402811,129.8965441788482,0.03449743492760399,True,True,False
2.62,0.0497178516032381,0.03201679147036183,0.012096965646458745,0.18295309339215726,0.0,-0.00016839019899818748,0.17528252423005464,0.0,0.39019331607925994,0.225,0.0,0.38999999999999996,-2.351823564469652,129.89669106601528,0.030528271413068547,True,True,False
2.625,0.049768141980618054,0.040639614180841874,0.012275634054527935,0.18295309339215726,0.0,-0.00016839019899818748,0.17523237994311097,0.0,0.39022792559332753,0.225,0.0,0.38999999999999996,-2.291726224598471,129.8968390298837,0.02668538643250898,True,True,False
2.63,0.04981982682699281,0.04912172869340939,0.012432035595301285,0.18295309339215726,0.0,-0.00016839019899818748,0.1751808620869575,0.0,0.39026199746716767,0.225,0.0,0.38999999999999996,-2.2885886964267694,129.8969878398636,0.022987103975693812,True,True,False
2.6350000000000002,0.04987289710216064,0.05743524543394449,0.012593348187537814,0.18295309339215726,0.0,-0.00016839019899818748,0.17512797785039874,0.0,0.39029541846994364,0.225,0.0,0.38999999999999996,-2.2572235457824807,129.89713726828654,0.019422724108760087,True,True,False
2.64,0.04992736119956627,0.06556076272383597,0.012747481741992226,0.18295309339215726,0.0,-0.00016839019899818748,0.17507371693714452,0.0,0.39032810955424174,0.225,0.0,0.38999999999999996,-2.2605642873623855,129.89728709899865,0.01599483207824326,True,True,False
2.645,0.04998323047696297,0.07348063572574186,0.012910283030609615,0.18295309339215726,0.0,-0.00016839019899818748,0.17501806596558916,0.0,0.3903599987402802,0.225,0.0,0.38999999999999996,-2.3073248834022793,129.89743712517426,0.012696408045414026,True,True,False
2.65,0.05004056356872317,0.08119925141129228,0.013100686000564011,0.18161049939843932,0.0,-0.0002917047140075374,0.17496096483200718,0.0,0.3903911032239728,0.225,0.0,0.38999999999999996,-2.371464619796351,129.89580980046472,0.007406399093674798,True,True,False
2.6550000000000002,0.05009945711137451,0.08873872351006531,0.013325890709566213,0.18161049939843932,0.0,-0.0002917047140075374,0.1749023161035192,0.0,0.3904215104538931,0.225,0.0,0.38999999999999996,-2.3785716145232643,129.895957659197,0.004419257576243146,True,True,False
2.66,0.0501599828206916,0.0961100720801864,0.013560791850155083,0.18161049939843932,0.0,-0.0002917047140075374,0.17484204710970497,0.0,0.39045126314609013,0.225,0.0,0.38999999999999996,-2.410499742338415,129.89610508634632,0.0015510076058147804,True,True,False
2.665,0.050222191753512856,0.10331505901441226,0.013816143725970223,0.18161049939843932,0.0,-0.0002917047140075374,0.17478010562729895,0.0,0.39048036831844324,0.225,0.0,0.38999999999999996,-2.379811901014483,129.8962519237861,0.00120490551070071,True,True,False
2.67,0.05028610953476911,0.11034405097684304,0.014064617624903105,0.18161049939843932,0.0,-0.0002917047140075374,0.17471646444377614,0.0,0.3905087868991709,0.225,0.0,0.38999999999999996,-2.3682961913996188,129.89639801926876,0.003840431432941993,True,True,False
2.6750000000000003,0.050351732424252914,0.11717420082475996,0.014314907676461841,0.18161049939843932,0.0,-0.0002917047140075374,0.17465112508761635,0.0,0.3905364263050091,0.225,0.0,0.38999999999999996,-2.465196910128659,129.89654322535264,0.006360238422201542,True,True,False
2.68,0.05041913974258713,0.12382055210041576,0.014612585318847508,0.18161049939843932,0.0,-0.0002917047140075374,0.1745840075796694,0.0,0.3905633477218355,0.225,0.0,0.38999999999999996,-2.4475453816255714,129.89668741216582,0.008784535305762647,True,True,False
2.685,0.050488405798917474,0.13029619484090801,0.014908575956457438,0.18161049939843932,0.0,-0.0002917047140075374,0.17451503702510016,0.0,0.390589604561681,0.225,0.0,0.38999999999999996,-2.542499018082498,129.8968304578063,0.011097086939786671,True,True,False
2.69,0.05055960512791002,0.1366146685444315,0.015250527926261344,0.18161049939843932,0.0,-0.0002917047140075374,0.1744441384661552,0.0,0.3906152521929225,0.225,0.0,0.38999999999999996,-2.5790134223244663,129.89697224828763,0.01331981648152189,True,True,False
2.695,0.05063284937990745,0.1428065970183548,0.01561297609058802,0.18161049939843932,0.0,-0.0002917047140075374,0.17437120084038876,0.0,0.39064041547775086,0.225,0.0,0.38999999999999996,-2.5896400796974235,129.89711268193625,0.015445869128740991,True,True,False
2.7,0.050708192164783804,0.14887634436554986,0.01598444931554909,0.18134925585265377,0.0,-0.00041146736887496356,0.1742961699911958,0.0,0.390665112816691,0.225,0.0,0.38999999999999996,-2.7423318668953662,129.89563399215163,0.017881214393873357,True,True,False
2.705,0.05078577329273295,0.15486785089722985,0.016426683908562757,0.18134925585265377,0.0,-0.00041146736887496356,0.17421890776566576,0.0,0.3906895218842835,0.225,0.0,0.38999999999999996,-2.721352097238455,129.89577102455686,0.019825295214826122,True,True,False
2.71,0.05086570918290906,0.16081452771926666,0.01686282478041976,0.18134925585265377,0.0,-0.00041146736887496356,0.17413929913955206,0.0,0.39071377774153343,0.225,0.0,0.38999999999999996,-2.6957307629067686,129.89590642594266,0.021672082773061013,True,True,False
2.715,0.05094798481606335,0.16669082181625655,0.017291637710543796,0.18134925585265377,0.0,-0.00041146736887496356,0.17405735733686373,0.0,0.39073777727928505,0.225,0.0,0.38999999999999996,-2.694896146015891,129.89604011259806,0.023423762104200246,True,True,False
2.72,0.05103260009949631,0.17247855945801985,0.017724147631501333,0.18134925585265377,0.0,-0.00041146736887496356,0.1739730809171211,0.0,0.3907614471908415,0.225,0.0,0.38999999999999996,-2.7153159902912654,129.89617200919477,0.025086673511014707,True,True,False
2.725,0.05111958899567079,0.1781753134525102,0.01816943706544942,0.18134925585265377,0.0,-0.00041146736887496356,0.17388643524103306,0.0,0.3907847781324668,0.225,0.0,0.38999999999999996,-2.7315870228028203,129.89630205003388,0.026666670059843467,True,True,False
2.73,0.051208998138003184,0.1837849039085653,0.018625701886963133,0.18134925585265377,0.0,-0.00041146736887496356,0.17379737338877396,0.0,0.3908077861161098,0.225,0.0,0.38999999999999996,-2.7958914315665315,129.89643017664872,0.028165047994910986,True,True,False
2.735,0.05130090803647263,0.18932695271355196,0.019113256701772472,0.18134925585265377,0.0,-0.00041146736887496356,0.17370581563498205,0.0,0.3908305514398094,0.225,0.0,0.38999999999999996,-2.8034690665877275,129.89655633960248,0.029593321801194145,True,True,False
2.74,0.051395393003787926,0.19481903509945325,0.019607917303074,0.18134925585265377,0.0,-0.00041146736887496356,0.17361168845057517,0.0,0.390853146009229,0.225,0.0,0.38999999999999996,-2.83358535811585,129.89668049466638,0.030943423103273276,True,True,False
2.745,0.051492501830345705,0.20026799208807108,0.020119350350348477,0.18134925585265377,0.0,-0.00041146736887496356,0.17351494320663055,0.0,0.39087559792809123,0.225,0.0,0.38999999999999996,-2.8121362597014756,129.89680260049514,0.03222189893560687,True,True,False
2.75,0.05159226080324737,0.20567134908709203,0.020625804151732333,0.19874816709612808,0.0,-0.0004912404815601802,0.1734155531636819,0.0,0.3908978971997767,0.225,0.0,0.38999999999999996,-2.894201232510492,129.89826738549635,0.00600080020330318,True,True,False
2.755,0.05169473793841146,0.21104592294519384,0.021171306935581873,0.19874816709612808,0.0,-0.0004912404815601802,0.1733134512504864,0.0,0.3909201135175557,0.225,0.0,0.38999999999999996,-2.8609661708883123,129.8984118498992,0.008131173366914435,True,True,False
2.7600000000000002,0.05179999193753365,0.21640517256240505,0.021706860018379178,0.19874816709612808,0.0,-0.0004912404815601802,0.17320857957016145,0.0,0.39094230281133663,0.225,0.0,0.38999999999999996,-2.8352681152973314,129.89855491978818,0.010158445598418858,True,True,False
2.765,0.05190799619050453,0.22172521958657831,0.022236169801943536,0.19874816709612808,0.0,-0.0004912404815601802,0.1731009627839457,0.0,0.39096436744036883,0.225,0.0,0.38999999999999996,-2.832423929481957,129.89869649233398,0.012085560798553996,True,True,False
2.77,0.05201874853341184,0.22699373012834087,0.022769013162103082,0.19874816709612808,0.0,-0.0004912404815601802,0.1729906018417823,0.0,0.390986256661482,0.225,0.0,0.38999999999999996,-2.8533458838086148,129.89883647397374,0.013918421670711556,True,True,False
2.775,0.05213228393662533,0.2322155774969934,0.02331523450057999,0.19874816709612808,0.0,-0.0004912404815601802,0.17287746183283065,0.0,0.391007989811901,0.225,0.0,0.38999999999999996,-2.7950378086267422,129.8989747816144,0.015663500848563883,True,True,False
2.7800000000000002,0.05224859385441776,0.23737711480574708,0.02384290211282847,0.19874816709612808,0.0,-0.0004912404815601802,0.17276154990755493,0.0,0.39102951041909584,0.225,0.0,0.38999999999999996,-2.913933408145936,129.89911133402785,0.01730703524088939,True,True,False
2.785,0.05236774827693707,0.24250367538552384,0.024424811490818286,0.19874816709612808,0.0,-0.0004912404815601802,0.1726427977683043,0.0,0.3910509205802359,0.225,0.0,0.38999999999999996,-2.8626557366895997,129.89924606395093,0.01888545239241457,True,True,False
2.79,0.05248982253403383,0.2476278606054049,0.024991439236887698,0.19874816709612808,0.0,-0.0004912404815601802,0.17252113251679435,0.0,0.3910723513111411,0.225,0.0,0.38999999999999996,-2.828983690722802,129.89937891147324,0.020368436189735828,True,True,False
2.795,0.05261477012359033,0.2527253357458591,0.025549811571933027,0.19874816709612808,0.0,-0.0004912404815601802,0.17239659846957336,0.0,0.39109370132438526,0.225,0.0,0.38999999999999996,-2.792260529660958,129.89950980992836,0.021760624542974644,True,True,False
2.8000000000000003,0.052742556650691524,0.25777415753065314,0.026098754841861013,0.21508721321697188,0.0,-0.0005840004710884599,0.17226922790374788,0.0,0.39111487944842604,0.225,0.0,0.38999999999999996,-2.7477455678194223,129.90091173855893,0.0026862320532004547,True,True,False
2.805,0.05287313957931555,0.26274717577147755,0.026635597433838965,0.21508721321697188,0.0,-0.0005840004710884599,0.17213906068538687,0.0,0.39113577451572584,0.225,0.0,0.38999999999999996,-2.7862022252165737,129.9010634508028,0.0005466530190354479,True,True,False
2.81,0.05300653460600591,0.2676415171347129,0.02719177184736137,0.21508721321697188,0.0,-0.0005840004710884599,0.17200608046277338,0.0,0.3911563749476931,0.225,0.0,0.38999999999999996,-2.7930110042437386,129.90121381237924,0.001494722872125459,True,True,False
2.815,0.053142797017110104,0.27247041264209165,0.0277549529229462,0.21508721321697188,0.0,-0.0005840004710884599,0.17187023271852175,0.0,0.39117673421711513,0.225,0.0,0.38999999999999996,-2.728243283870695,129.90136271616223,0.0034343460133341996,True,True,False
2.82,0.05328190178189714,0.27721224411002915,0.028298419072652955,0.21508721321697188,0.0,-0.0005840004710884599,0.1717315401448348,0.0,0.3911967631989605,0.225,0.0,0.38999999999999996,-2.680270922882969,129.9015100491484,0.005250884787652954,True,True,False
2.825,0.05342378158765895,0.28182733790550696,0.028829116347582524,0.21508721321697188,0.0,-0.0005840004710884599,0.17159006593959056,0.0,0.3912162988072849,0.225,0.0,0.38999999999999996,-2.650407251202253,129.9016556975735,0.006951621551336412,True,True,False
2.83,0.05356839638325437,0.28628704677304445,0.02935392966734479,0.21508721321697188,0.0,-0.0005840004710884599,0.1714458468938586,0.0,0.39123522312050313,0.225,0.0,0.38999999999999996,-2.7580316754709187,129.90179956147696,0.008545412240575367,True,True,False
2.835,0.053715824030460775,0.2906128653908684,0.029921768147888727,0.21508721321697188,0.0,-0.0005840004710884599,0.1712988065391069,0.0,0.39125362360665317,0.225,0.0,0.38999999999999996,-2.7013523195507663,129.90194157189907,0.010080497661593357,True,True,False
2.84,0.05386612100897198,0.2948201521155461,0.030473756031559086,0.21508721321697188,0.0,-0.0005840004710884599,0.17114888931483807,0.0,0.3912715622389998,0.225,0.0,0.38999999999999996,-2.5945549969385997,129.90208166222192,0.011503710999346273,True,True,False
2.845,0.05401918157346635,0.29885562363485074,0.030993803136539672,0.21508721321697188,0.0,-0.0005840004710884599,0.17099619530690835,0.0,0.39128881982353536,0.225,0.0,0.38999999999999996,-2.501042394694716,129.90221973956906,0.012796030948150794,True,True,False
2.85,0.05417487713493663,0.3026585254898785,0.03148907699880129,0.20623543490860524,0.0,-0.0007357859265012601,0.17084084652138615,0.0,0.3913051463770121,0.225,0.0,0.38999999999999996,-2.4699048281162446,129.8988582372921,0.02789357476980378,True,True,False
2.855,0.054333134704076365,0.30619107559980346,0.031978665946466416,0.20623543490860524,0.0,-0.0007357859265012601,0.17068291139071456,0.0,0.3913203831952661,0.225,0.0,0.38999999999999996,-2.5818895270218043,129.8989786582853,0.028435513694892833,True,True,False
2.86,0.05449401762593592,0.3094618812797717,0.03250528006873876,0.20623543490860524,0.0,-0.0007357859265012601,0.17052232665150546,0.0,0.39133456492930924,0.225,0.0,0.38999999999999996,-2.4937968309696306,129.8990965331593,0.02893176325615754,True,True,False
2.865,0.054657538580355935,0.31244579295515373,0.033002839059952827,0.20623543490860524,0.0,-0.0007357859265012601,0.17035907658023816,0.0,0.3913475947086639,0.225,0.0,0.38999999999999996,-2.4931099486603494,129.89921184652485,0.029302852766095094,True,True,False
2.87,0.054823627661312345,0.31508353440552994,0.03350170431347838,0.20623543490860524,0.0,-0.0007357859265012601,0.17019322462579484,0.0,0.39135923619273105,0.225,0.0,0.38999999999999996,-2.6827716324676487,129.89932457010104,0.029586294538194086,True,True,False
2.875,0.05499242478197257,0.3174353482507962,0.034064562691416896,0.20623543490860524,0.0,-0.0007357859265012601,0.17002463638118936,0.0,0.39136973660988594,0.225,0.0,0.38999999999999996,-2.6392899454272247,129.8994347248276,0.0298704752139059,True,True,False
2.88,0.0551640367004733,0.3195657926635289,0.03461363987284291,0.20623543490860524,0.0,-0.0007357859265012601,0.16985321118181895,0.0,0.39137935787020856,0.225,0.0,0.38999999999999996,-2.745202361004267,129.89954233284035,0.03006286448940483,True,True,False
2.8850000000000002,0.055338509689778076,0.32151149667032064,0.035199171912984675,0.20623543490860524,0.0,-0.0007357859265012601,0.16967890617826456,0.0,0.3913882481955349,0.225,0.0,0.38999999999999996,-2.8349671047822143,129.89964740715484,0.03023191870985123,True,True,False
2.89,0.05551600440392865,0.3233454902798236,0.03581695821380651,0.20623543490860524,0.0,-0.0007357859265012601,0.16950156795562588,0.0,0.3913967052634726,0.225,0.0,0.38999999999999996,-2.871497631140276,129.899749987529,0.030379885880142676,True,True,False
2.895,0.055696631567750246,0.3251153756931106,0.03644906511198339,0.20623543490860524,0.0,-0.0007357859265012601,0.16932109053163696,0.0,0.39140492291872025,0.225,0.0,0.38999999999999996,-2.7556226715099195,129.89985010827655,0.030488544434928946,True,True,False
2.9,0.05588032960928931,0.32680051298145657,0.0370418272308515,0.1863820218777802,0.0,-0.0008641885120593063,0.16913753327508188,0.0,0.39141281585857146,0.225,0.0,0.38999999999999996,-2.7714725596494563,129.89462738014473,0.06176921223806091,True,True,False
2.9050000000000002,0.05606701556711551,0.32837445172660534,0.037640699167539364,0.1863820218777802,0.0,-0.0008641885120593063,0.16895097620993713,0.0,0.3914202699687519,0.225,0.0,0.38999999999999996,-2.736024541145927,129.89469555924947,0.060593191004255725,True,True,False
2.91,0.0562566748418331,0.32983642751593867,0.03822822528163396,0.1863820218777802,0.0,-0.0008641885120593063,0.1687614336373921,0.0,0.391427276335642,0.225,0.0,0.38999999999999996,-2.5828899910814997,129.8947611119119,0.05937371444263345,True,True,False
2.915,0.05644915785617082,0.3311349400309802,0.03876754692326237,0.1863820218777802,0.0,-0.0008641885120593063,0.1685690497425988,0.0,0.3914336232830144,0.225,0.0,0.38999999999999996,-2.442803535264145,129.89482409900265,0.0580682238977598,True,True,False
2.92,0.05664424716377812,0.3321886254120656,0.03926885992672474,0.1863820218777802,0.0,-0.0008641885120593063,0.16837403348285124,0.0,0.3914389762853958,0.225,0.0,0.38999999999999996,-2.438867647386248,129.89488457613854,0.05669535865889329,True,True,False
2.9250000000000003,0.05684184465519908,0.3329586697297,0.039771275133088785,0.1863820218777802,0.0,-0.0008641885120593063,0.16817647892244797,0.0,0.3914431757186092,0.225,0.0,0.38999999999999996,-2.4459772222920177,129.89494261260037,0.05529840446941517,True,True,False
2.93,0.057041955337788885,0.33344874737423735,0.04027744864650258,0.1863820218777802,0.0,-0.0008641885120593063,0.16797638148803873,0.0,0.39144623668899975,0.225,0.0,0.38999999999999996,-2.5343958611775412,129.89499828699783,0.053881867858179236,True,True,False
2.935,0.05724464785304823,0.3336890522072483,0.04080918548783954,0.1863820218777802,0.0,-0.0008641885120593063,0.16777367578515254,0.0,0.39144828335510073,0.225,0.0,0.38999999999999996,-2.5771735523295995,129.89505168241308,0.05247203579759262,True,True,False
2.94,0.057450015662239964,0.3337203145252841,0.04135357150477089,0.1863820218777802,0.0,-0.0008641885120593063,0.16756827272269503,0.0,0.39144948319648115,0.225,0.0,0.38999999999999996,-2.5303760725067006,129.895102882337,0.05105657620210914,True,True,False
2.945,0.05765805541251367,0.33354356424361287,0.04188539094060563,0.1863820218777802,0.0,-0.0008641885120593063,0.16736017595722708,0.0,0.3914498407742481,0.225,0.0,0.38999999999999996,-2.486176289761568,129.89515195947925,0.049608188345347054,True,True,False
2.95,0.05786870076153876,0.3331344631077793,0.04240561142175952,0.15933218069064037,0.0,-0.0009437324801164191,0.16714944958686234,0.0,0.3914492566113472,0.225,0.0,0.38999999999999996,-2.4649793770742674,129.88888219980137,0.09075837929996375,True,True,False
2.955,0.05808190320161514,0.33247682338496776,0.04292046755722651,0.15933218069064037,0.0,-0.0009437324801164191,0.16693614063447684,0.0,0.3914476584896097,0.225,0.0,0.38999999999999996,-2.373299654988278,129.88889798531534,0.08772263021606966,True,True,False
2.96,0.05829758200204236,0.3315420718214259,0.04341199453889749,0.15933218069064037,0.0,-0.0009437324801164191,0.1667203271831503,0.0,0.3914449234048222,0.225,0.0,0.38999999999999996,-2.4230980623548763,129.88891237158336,0.08468302045110182,True,True,False
2.965,0.05851570390023318,0.330322681459748,0.04391595180043928,0.15933218069064037,0.0,-0.0009437324801164191,0.1665020422463028,0.0,0.3914410210221998,0.225,0.0,0.38999999999999996,-2.4154877399915584,129.8889254592867,0.08168188824279787,True,True,False
2.97,0.058736291674599025,0.3288354233847346,0.044417434884260164,0.15933218069064037,0.0,-0.0009437324801164191,0.1662812653042298,0.0,0.39143602068624456,0.225,0.0,0.38999999999999996,-2.345086949918591,129.88893734516094,0.0787027513310838,True,True,False
2.975,0.05895928624331102,0.3270640897002333,0.04490091514144935,0.15933218069064037,0.0,-0.0009437324801164191,0.16605805445595337,0.0,0.3914298565673956,0.225,0.0,0.38999999999999996,-2.2867756936144787,129.88894811845086,0.07572734952564009,True,True,False
2.98,0.059184594686473066,0.32497961039824436,0.045369781725687966,0.15933218069064037,0.0,-0.0009437324801164191,0.16583250049864234,0.0,0.3914224102639313,0.225,0.0,0.38999999999999996,-2.189908433798662,129.8889578627354,0.0727596310777815,True,True,False
2.985,0.059412109198674,0.3225479729066519,0.04581588837931622,0.15933218069064037,0.0,-0.0009437324801164191,0.16560470881760614,0.0,0.3914135433469861,0.225,0.0,0.38999999999999996,-2.1473038262818154,129.8889666567244,0.06978931026410465,True,True,False
2.99,0.05964173274221188,0.31974101076527894,0.04625172188591428,0.15933218069064037,0.0,-0.0009437324801164191,0.16537477481701404,0.0,0.39140314160783735,0.225,0.0,0.38999999999999996,-2.1612845564297958,129.88897457499016,0.06683141142980911,True,True,False
2.995,0.05987343605494842,0.3165601953885376,0.04668894203131712,0.15933218069064037,0.0,-0.0009437324801164191,0.16514272915473727,0.0,0.391391212414715,0.225,0.0,0.38999999999999996,-2.1216020116778087,129.88898168913613,0.06390116687487397,True,True,False
3.0,0.18991359980182496,0.3130080509390194,0.04711594938940706,-0.09066781930935963,0.0,-0.0009687423361280884,0.16490860208651315,0.0,0.3913777674818868,-0.024999999999999994,0.0,0.38999999999999996,-2.191027991293234,129.83777198267182,0.4550662919548976,True,True,False
3.005,0.18967728935752723,0.3090998888800603,0.047556292191159664,-0.09066781930935963,0.0,-0.0009687423361280884,0.16467239341429435,0.0,0.3913628185911054,-0.024999999999999994,0.0,0.38999999999999996,-2.3109297303389007,129.83762132009133,0.43801601547112645,True,True,False
3.0100000000000002,0.18943879502798489,0.3048866013347233,0.04801940357877859,-0.09066781930935963,0.0,-0.0009687423361280884,0.16443400944978812,0.0,0.3913465234615341,-0.024999999999999994,0.0,0.38999999999999996,-2.253066070524939,129.83751063718447,0.4213908781939877,True,True,False
3.015,0.18919810093681463,0.30038075106800016,0.04846735057844366,-0.09066781930935963,0.0,-0.0009687423361280884,0.1641934336255024,0.0,0.3913289360743535,-0.024999999999999994,0.0,0.38999999999999996,-2.2462290781177643,129.8374387439913,0.40513688712356277,True,True,False
3.02,0.18895526786139888,0.2955602088322451,0.04891088051946574,-0.09066781930935963,0.0,-0.0009687423361280884,0.16395072699986518,0.0,0.3913099690055165,-0.024999999999999994,0.0,0.38999999999999996,-2.2104147473531066,129.837404453634,0.3892635214045876,True,True,False
3.025,0.18871034369480547,0.29041074474013173,0.049344001515672656,-0.09066781930935963,0.0,-0.0009687423361280884,0.1637059374639386,0.0,0.39128956708538104,-0.024999999999999994,0.0,0.38999999999999996,-2.3348661763510212,129.83740653980072,0.3737582182178658,True,True,False
3.0300000000000002,0.18846329825906927,0.28495702921406135,0.04979876455723208,-0.09066781930935963,0.0,-0.0009687423361280884,0.16345903371564158,0.0,0.39126783344867283,-0.024999999999999994,0.0,0.38999999999999996,-2.3523572337901553,129.83744370784223,0.3586613050253582,True,True,False
3.035,0.18821407012787175,0.2792406491550252,0.050252901299259446,-0.09066781930935963,0.0,-0.0009687423361280884,0.16320995276378517,0.0,0.3912449396584525,-0.024999999999999994,0.0,0.38999999999999996,-2.388493650382123,129.8375146238559,0.34393910259056326,True,True,False
3.04,0.1879626505967625,0.273280493731518,0.05070996589638034,-0.09066781930935963,0.0,-0.0009687423361280884,0.16295868499729643,0.0,0.3912209641467798,-0.024999999999999994,0.0,0.38999999999999996,-2.4455454749075227,129.8376178902244,0.3297252180245478,True,True,False
3.045,0.18770900554377096,0.26710982133412814,0.051174120124116894,-0.09066781930935963,0.0,-0.0009687423361280884,0.1627051950528582,0.0,0.3911960403002805,-0.024999999999999994,0.0,0.38999999999999996,-2.6132994016636304,129.83775150468267,0.3162326632964001,True,True,False
3.0500000000000003,0.18745301129208905,0.2608061195867048,0.051669574356395555,-0.34066781930935963,0.0,-0.0004423411911719467,0.16244935693241996,0.0,0.39117048199229676,-0.024999999999999994,0.0,0.38999999999999996,-2.62698855971817,129.79414420737697,0.6967869119393111,True,True,False
3.055,0.18719457114088917,0.2544358218407214,0.05216414714323146,-0.34066781930935963,0.0,-0.0004423411911719467,0.16219107230454952,0.0,0.3911445147855442,-0.024999999999999994,0.0,0.38999999999999996,-2.542281144103742,129.79456313554283,0.669874625457001,True,True,False
3.06,0.1869337577585013,0.24798867097621916,0.052634100047541967,-0.34066781930935963,0.0,-0.0004423411911719467,0.16193041419125193,0.0,0.39111805187761794,-0.024999999999999994,0.0,0.38999999999999996,-2.4991976872835586,129.7950999777487,0.6436518127180091,True,True,False
3.065,0.18667068157814565,0.24143847687402553,0.053088965037525714,-0.34066781930935963,0.0,-0.0004423411911719467,0.16166749343905135,0.0,0.3910909876402452,-0.024999999999999994,0.0,0.38999999999999996,-2.5346886762872036,129.79574965902245,0.6181163354290946,True,True,False
3.0700000000000003,0.18640537130047014,0.23479862510703886,0.05354558800554761,-0.34066781930935963,0.0,-0.0004423411911719467,0.16140233817487043,0.0,0.3910633779231215,-0.024999999999999994,0.0,0.38999999999999996,-2.523233972500877,129.79650706158415,0.5932726157748236,True,True,False
3.075,0.1861378342874843,0.22809386966719966,0.05399373622557717,-0.34066781930935963,0.0,-0.0004423411911719467,0.16113495495313412,0.0,0.39103532498747723,-0.024999999999999994,0.0,0.38999999999999996,-2.45025632929742,129.79736707175067,0.5691035390282313,True,True,False
3.08,0.1858681490908244,0.2213168064695632,0.05442040115908549,-0.34066781930935963,0.0,-0.0004423411911719467,0.16086542227895426,0.0,0.3910068006331675,-0.024999999999999994,0.0,0.38999999999999996,-2.658318118762331,129.7983246547641,0.5455872783086709,True,True,False
3.085,0.18559623781486553,0.21455060802496148,0.05488621571359697,-0.34066781930935963,0.0,-0.0004423411911719467,0.16059366026056351,0.0,0.39097814217711696,-0.024999999999999994,0.0,0.38999999999999996,-2.6549977700801817,129.7993747353769,0.5227646193705654,True,True,False
3.09,0.18532197422340949,0.2079054187624625,0.055345578942057695,-0.34066781930935963,0.0,-0.0004423411911719467,0.1603195403042354,0.0,0.3909497954984769,-0.024999999999999994,0.0,0.38999999999999996,-2.5984083157191793,129.80051225014705,0.5005934231227802,True,True,False
3.095,0.18504541724965257,0.20139126741108487,0.05578670901180762,-0.34066781930935963,0.0,-0.0004423411911719467,0.16004312126187603,0.0,0.39092180190966275,-0.024999999999999994,0.0,0.38999999999999996,-2.531014552090538,129.80173229130736,0.4790573991345411,True,True,False
3.1,0.1847666715679775,0.19498979745895753,0.05620755867880795,-0.5906678193093596,0.0,0.0005821640984826836,0.159764508300551,0.0,0.3908940887900444,-0.024999999999999994,0.0,0.38999999999999996,-2.382672086253167,129.77044236862287,0.8505110315706962,True,True,False
3.105,0.1844859016573558,0.1886468677356022,0.056592794369657,-0.5906678193093596,0.0,0.0005821640984826836,0.1594838671830887,0.0,0.39086640608264267,-0.024999999999999994,0.0,0.38999999999999996,-2.2802113422269916,129.77258103320847,0.8160627795169688,True,True,False
3.11,0.18420329064124485,0.18229606703522147,0.056951956756198616,-0.5906678193093596,0.0,0.0005821640984826836,0.15920138238826104,0.0,0.39083845650845334,-0.024999999999999994,0.0,0.38999999999999996,-2.2438960964604253,129.77492210685205,0.7825844104339386,True,True,False
3.115,0.18391894584534463,0.1759093210132232,0.057298560292733676,-0.5906678193093596,0.0,0.0005821640984826836,0.15891716158300734,0.0,0.3908101333919672,-0.024999999999999994,0.0,0.38999999999999996,-2.208606807067051,129.77745462687477,0.7500720028748107,True,True,False
3.12,0.1836329322257359,0.1694789510679291,0.057632895202772504,-0.5906678193093596,0.0,0.0005821640984826836,0.15863126964425298,0.0,0.3907814132462291,-0.024999999999999994,0.0,0.38999999999999996,-2.1347927684890586,129.78016774440667,0.718510763079246,True,True,False
