time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.73,0.25634060406655046,0.140374586186247,0.012953602872590403,0.0015086822193631551,0.2260043841986739,-0.00033252519888907493,0.23414881100261364,-0.006176597980518326,0.39059598453867006,0.225,0.25,0.38999999999999996,-0.5882532724368191,129.88995189010993,0.16041950288149437,True,False,False
3.735,0.25639628228769334,0.14081110653452764,0.012813209263898123,0.0015086822193631551,0.2260043841986739,-0.00033252519888907493,0.23418307343335265,-0.006231079833268569,0.39059871591370676,0.225,0.25,0.38999999999999996,-0.5730177294691126,129.89006704342725,0.1597227188592353,True,False,False
3.74,0.25645153296506457,0.14126131662516003,0.012670992642621677,0.0015086822193631551,0.2260043841986739,-0.00033252519888907493,0.23421664760681313,-0.0062851543607295255,0.39060151585221214,0.225,0.25,0.38999999999999996,-0.505465001510641,129.8901825108424,0.15902448950846262,True,False,False
3.745,0.2565063427498981,0.14171841436404436,0.012528492922793783,0.0015086822193631551,0.2260043841986739,-0.00033252519888907493,0.23424954318483462,-0.006338808168871215,0.39060435781017344,0.225,0.25,0.38999999999999996,-0.5156776911451472,129.89029828596296,0.15832482715355117,True,False,False
3.75,0.25656069810894505,0.14217767949994276,0.012383443639395964,0.005179451605072639,0.22220363339003207,-0.0003967560825626499,0.23428176627985822,-0.006392027778895636,0.3906072234360718,0.225,0.25,0.38999999999999996,-0.5514286469493638,129.88935057953853,0.1535625423812646,True,False,False
3.755,0.2566145787876722,0.1426409793577539,0.012233071076565915,0.005179451605072639,0.22220363339003207,-0.0003967560825626499,0.2343133068671695,-0.00644479350535526,0.39061011930642,0.225,0.25,0.38999999999999996,-0.5684121629662604,129.88946421230082,0.15286550496598955,True,False,False
3.7600000000000002,0.25666796442039863,0.14311071866523678,0.012079908913032584,0.005179451605072639,0.22220363339003207,-0.0003967560825626499,0.23434415352292812,-0.006497085596136975,0.3906130541076935,0.225,0.25,0.38999999999999996,-0.5045678647373346,129.88957814518608,0.15216712427430212,True,False,False
3.765,0.25672084124500627,0.14358324638854345,0.011926278967519485,0.005179451605072639,0.22220363339003207,-0.0003967560825626499,0.23437431052456023,-0.006548890387139184,0.3906160136853158,0.225,0.25,0.38999999999999996,-0.517393604413339,129.88969237022863,0.15146741254427132,True,False,False
3.77,0.256773195502507,0.14405501904775947,0.011770054397141072,0.005179451605072639,0.22220363339003207,-0.0003967560825626499,0.23440378352565217,-0.00660019415893253,0.39061898430471537,0.225,0.25,0.38999999999999996,-0.47101816081216646,129.88980687897833,0.15076638185390548,True,False,False
3.775,0.25682501325973495,0.1445238484243537,0.01161274900759349,0.005179451605072639,0.22220363339003207,-0.0003967560825626499,0.23443257492476519,-0.006650983117029725,0.39062195756595763,0.225,0.25,0.38999999999999996,-0.6131033067581745,129.88992166336539,0.15006404441646184,True,False,False
3.7800000000000002,0.25687627970984267,0.14499534207055198,0.011449271601903482,0.005179451605072639,0.22220363339003207,-0.0003967560825626499,0.23446066608009458,-0.006701243287180797,0.39062495576313977,0.225,0.25,0.38999999999999996,-0.6398731979721904,129.8900367182439,0.14936041218927648,True,False,False
3.785,0.2569269795112878,0.14547848258364826,0.011282626223630821,0.005179451605072639,0.22220363339003207,-0.0003967560825626499,0.23448802541157815,-0.006750960606551034,0.3906280144872434,0.225,0.25,0.38999999999999996,-0.6446892849115121,129.89015204079843,0.14865549742977965,True,False,False
3.79,0.2569770980762804,0.1459737104805452,0.011113495229035965,0.005179451605072639,0.22220363339003207,-0.0003967560825626499,0.234514643084604,-0.006800121048272183,0.39063113569983077,0.225,0.25,0.38999999999999996,-0.5593860077154036,129.89026762486802,0.14794931233747163,True,False,False
3.795,0.25702662158236694,0.14647406129988255,0.0109444612567677,0.005179451605072639,0.22220363339003207,-0.0003967560825626499,0.23454052977990178,-0.00684871065855884,0.3906342922039562,0.225,0.25,0.38999999999999996,-0.5205000194622346,129.89038346152566,0.1472418691657007,True,False,False
3.8000000000000003,0.25707553649216247,0.14697061638024156,0.010774136947162049,0.00829490991284857,0.21798153011551988,-0.0004628163857444014,0.23456570426209963,-0.006896715477926286,0.39063744910118425,0.225,0.25,0.38999999999999996,-0.5015207329269877,129.88936455676347,0.1420213987694113,True,False,False
3.805,0.25712382199452416,0.1474598748786147,0.010599649074481268,0.00829490991284857,0.21798153011551988,-0.0004628163857444014,0.23459017379045743,-0.0069441146357813646,0.3906405917381636,0.225,0.25,0.38999999999999996,-0.41296869475002274,129.88947799231693,0.1413175350447824,True,False,False
3.81,0.25717145748721226,0.14793674335387974,0.010424769587953398,0.00829490991284857,0.21798153011551988,-0.0004628163857444014,0.234613951950705,-0.006990887241848842,0.39064369917967806,0.225,0.25,0.38999999999999996,-0.3978850212178821,129.889591656242,0.1406125085869596,True,False,False
3.815,0.25721842907062414,0.14839692387687878,0.010247965454823604,0.00829490991284857,0.21798153011551988,-0.0004628163857444014,0.23463705164165333,-0.00703701911899689,0.390646754695575,0.225,0.25,0.38999999999999996,-0.1438559838439628,129.88970553586836,0.13990633134489175,True,False,False
3.8200000000000003,0.2572647231653502,0.14883326908054473,0.01007202039193033,0.00829490991284857,0.21798153011551988,-0.0004628163857444014,0.23465949474781173,-0.007082496092320049,0.3906497303313987,0.225,0.25,0.38999999999999996,-0.21681680054928865,129.88981961693509,0.13919901544371685,True,False,False
3.825,0.25731032594835895,0.14924149123431937,0.009893350517432184,0.00829490991284857,0.21798153011551988,-0.0004628163857444014,0.23468129818973477,-0.007127303890503899,0.39065260938746027,0.225,0.25,0.38999999999999996,-0.20624622655168215,129.88993388594062,0.138490572753067,True,False,False
3.83,0.25735522274178074,0.1496245220647743,0.00971257568678844,0.00829490991284857,0.21798153011551988,-0.0004628163857444014,0.23470245875566348,-0.00717142806442068,0.39065540359529577,0.225,0.25,0.38999999999999996,-0.05761206519016346,129.8900483336807,0.13778101530159031,True,False,False
3.835,0.25739939922377986,0.1499814460355977,0.009530427631553639,0.00829490991284857,0.21798153011551988,-0.0004628163857444014,0.23472298311563453,-0.007214854182126359,0.39065810953750374,0.225,0.25,0.38999999999999996,0.005242868787128582,129.89016294948476,0.1370703551275688,True,False,False
3.84,0.2574428410309452,0.15031145317146766,0.009346122795920855,0.00829490991284857,0.21798153011551988,-0.0004628163857444014,0.2347428780022639,-0.007257567760081559,0.3906607242121919,0.225,0.25,0.38999999999999996,0.030268567156908233,129.89027772287454,0.13635860421028223,True,False,False
3.845,0.2574855335159322,0.15061576451069383,0.00915956477602851,0.00829490991284857,0.21798153011551988,-0.0004628163857444014,0.23476214424961772,-0.007299554227363529,0.39066325261697304,0.225,0.25,0.38999999999999996,0.11126696361304123,129.89039264480806,0.13564577455450583,True,False,False
3.85,0.2575274620280431,0.15089501895538202,0.008970934172784092,0.006338936096052707,0.21331313618527886,-0.000529685090232845,0.23478078367942706,-0.007340798973104088,0.39066569745821556,0.225,0.25,0.38999999999999996,0.07340103508355063,129.88934060701274,0.12994284024269803,True,False,False
3.855,0.2575686041253183,0.1511499957152443,0.008776975414684357,0.006338936096052707,0.21331313618527886,-0.000529685090232845,0.2347987968452178,-0.0073812796342379375,0.3906680608454922,0.225,0.25,0.38999999999999996,0.08269744910799028,129.88945264858893,0.12923458716499048,True,False,False
3.86,0.2576089372736546,0.15138165966747774,0.008580680993488332,0.006338936096052707,0.21331313618527886,-0.000529685090232845,0.23481618274671018,-0.0074209738080731405,0.3906703456184669,0.225,0.25,0.38999999999999996,0.09684562426213554,129.88956477187958,0.1285253564349459,True,False,False
3.865,0.2576484466664618,0.15159041397517425,0.008382059210217906,0.006338936096052707,0.21331313618527886,-0.000529685090232845,0.23483294186956744,-0.0074598667667407,0.39067255355359803,0.225,0.25,0.38999999999999996,0.252827034061889,129.88967697013703,0.12781515987527892,True,False,False
3.87,0.2576871177817,0.15177379654424322,0.00818209839645955,0.006338936096052707,0.21331313618527886,-0.000529685090232845,0.2348490825665356,-0.007497943791188048,0.39067467514215737,0.225,0.25,0.38999999999999996,0.2784784232376115,129.88978923538116,0.1271040093501922,True,False,False
3.875,0.25772493614093495,0.1519290237678918,0.007980037438642774,0.006338936096052707,0.21331313618527886,-0.000529685090232845,0.23486461526422553,-0.007535190123951086,0.3906766996070345,0.225,0.25,0.38999999999999996,0.4446248818109945,129.88990155921786,0.1263919166513919,True,False,False
3.88,0.25776188764828445,0.15204998336143913,0.00777789433307042,0.006338936096052707,0.21331313618527886,-0.000529685090232845,0.23487956052270462,-0.007571591030093293,0.39067860305877816,0.225,0.25,0.38999999999999996,0.4410123873165124,129.8900139316066,0.12567889368466997,True,False,False
3.8850000000000002,0.25779795809707406,0.15213214981959586,0.0075733962666826625,0.006338936096052707,0.21331313618527886,-0.000529685090232845,0.23489393729266625,-0.007607131701460963,0.3906803678532096,0.225,0.25,0.38999999999999996,0.46094396753585265,129.89012634258043,0.1249649521787611,True,False,False
3.89,0.2578331326180939,0.15217659991104363,0.007366906065082002,0.006338936096052707,0.21331313618527886,-0.000529685090232845,0.2349077496583317,-0.007641797173001796,0.3906819984114509,0.225,0.25,0.38999999999999996,0.322586781635914,129.8902387848541,0.12425010396169998,True,False,False
3.895,0.2578673956421574,0.152189902870565,0.00715603165724402,0.006338936096052707,0.21331313618527886,-0.000529685090232845,0.234920986061425,-0.007675572319473967,0.3906835207893474,0.225,0.25,0.38999999999999996,0.3721870376539252,129.89035125402458,0.1235343607446102,True,False,False
3.9,0.25790073163309896,0.15217695763715888,0.006943344642007662,0.001670174359185761,0.20817430200022286,-0.0005962531363490297,0.2349336366205387,-0.007708441999392341,0.39068495446903123,0.225,0.25,0.38999999999999996,0.21209038173602018,129.88925467964953,0.11732550593486343,True,False,False
3.9050000000000002,0.2579331165353471,0.15214128715601813,0.006723219984616603,0.001670174359185761,0.20817430200022286,-0.0005962531363490297,0.23494569317141475,-0.0077403824944890336,0.3906863122988242,0.225,0.25,0.38999999999999996,0.2658202455918659,129.88936357992694,0.11661538097513843,True,False,False
3.91,0.2579645261957631,0.15208596752501571,0.006501037362517955,0.001670174359185761,0.20817430200022286,-0.0005962531363490297,0.23495714557515646,-0.007771370067071504,0.3906876053697713,0.225,0.25,0.38999999999999996,0.34406884944158767,129.88947244995538,0.11590446818822096,True,False,False
3.915,0.25799494589469407,0.15200667497813505,0.0062772029625707305,0.001670174359185761,0.20817430200022286,-0.0005962531363490297,0.2349680050338029,-0.00780138966695283,0.39068881684077794,0.225,0.25,0.38999999999999996,0.3754211285041188,129.88958128432887,0.11519277919080007,True,False,False
3.92,0.2580243608777626,0.15189969212998092,0.006051303122281892,0.001670174359185761,0.20817430200022286,-0.0005962531363490297,0.2349782829018236,-0.007830426191694446,0.3906899322562565,0.225,0.25,0.38999999999999996,0.2898307476836823,129.88969007742193,0.1144803255613858,True,False,False
3.9250000000000003,0.25805275570370423,0.15176716857080516,0.005821992721510529,0.001670174359185761,0.20817430200022286,-0.0005962531363490297,0.2349879753944066,-0.007858464370875805,0.39069096026670613,0.225,0.25,0.38999999999999996,0.2660100279378874,129.88979882501863,0.11376711882904601,True,False,False
3.93,0.2580801146561211,0.1516128791583484,0.005590015147805728,0.001670174359185761,0.20817430200022286,-0.0005962531363490297,0.2349970731624274,-0.007885488853976545,0.3906919159249553,0.225,0.25,0.38999999999999996,0.051845707860099566,129.88990752355315,0.11305317060323201,True,False,False
3.935,0.258106421903117,0.15144094136730585,0.005354516471073072,0.001670174359185761,0.20817430200022286,-0.0005962531363490297,0.2350055650755678,-0.00791148423760916,0.3906928156333937,0.225,0.25,0.38999999999999996,-0.00605991883658618,129.89001616967434,0.11233849242019331,True,False,False
3.94,0.25813166162794887,0.15125450266250182,0.00511659017187473,0.001670174359185761,0.20817430200022286,-0.0005962531363490297,0.23501344119183515,-0.007936435094955866,0.3906936719752081,0.225,0.25,0.38999999999999996,0.012927084425772395,129.89012476000383,0.11162309589565156,True,False,False
3.9450000000000003,0.2581558184070958,0.15105299502783479,0.0048763306699521865,0.001670174359185761,0.20817430200022286,-0.0005962531363490297,0.2350207015941041,-0.00796032603968738,0.39069448289936426,0.225,0.25,0.38999999999999996,0.013110263901554262,129.89023329013224,0.11090699260171319,True,False,False
3.95,0.25817887680208373,0.15083581854187228,0.004633795738884563,-0.0019461309726633777,0.20254171872131366,-0.0006607181978605643,0.23502734691535318,-0.007983141645549549,0.39069524622760754,0.225,0.25,0.38999999999999996,-0.016855938242562755,129.8890788014928,0.10416972303085696,True,False,False
3.955,0.2582008120224047,0.1506022448022579,0.004385397674643302,-0.0019461309726633777,0.20254171872131366,-0.0006607181978605643,0.2350333775507229,-0.00800485713724169,0.39069595800542384,0.225,0.25,0.38999999999999996,0.08791285750614072,129.88918315700312,0.10346032374789774,True,False,False
3.96,0.25822159931424277,0.15035095320291633,0.004134959998759228,-0.0019461309726633777,0.20254171872131366,-0.0006607181978605643,0.2350387951045583,-0.008025447731528386,0.3906966119424192,0.225,0.25,0.38999999999999996,0.11508986211466896,129.8892874047836,0.10275033094052077,True,False,False
3.9650000000000003,0.2582412232690996,0.15008061519312071,0.003882561181861905,-0.0019461309726633777,0.20254171872131366,-0.0006607181978605643,0.2350436025644601,-0.008044897936485308,0.3906972029811996,0.225,0.25,0.38999999999999996,0.1137565623115715,129.8893915403102,0.10203975593178652,True,False,False
3.97,0.2582596684000836,0.14979051802420087,0.0036282755341965067,-0.0019461309726633777,0.20254171872131366,-0.0006607181978605643,0.23504780195411756,-0.008063192208749372,0.39069772848733786,0.225,0.25,0.38999999999999996,0.12769490066524591,129.88949555906225,0.10132861003538386,True,False,False
3.975,0.2582769191787406,0.14948019125759518,0.0033723337813002623,-0.0019461309726633777,0.20254171872131366,-0.0006607181978605643,0.23505139516319046,-0.008080314962139313,0.3906981867788073,0.225,0.25,0.38999999999999996,0.04058233697164687,129.88959945650478,0.10061690456455778,True,False,False
3.98,0.2582929599554684,0.14915003621384842,0.0031148231278950796,-0.0019461309726633777,0.20254171872131366,-0.0006607181978605643,0.2350543821232782,-0.008096250552409675,0.3906985796046774,0.225,0.25,0.38999999999999996,0.02493319988782046,129.8897032281804,0.09990465081068395,True,False,False
3.985,0.25830777501999097,0.14880069172447027,0.0028562537641106354,-0.0019461309726633777,0.20254171872131366,-0.0006607181978605643,0.23505676215604276,-0.008110983292108395,0.3906989096479546,0.225,0.25,0.38999999999999996,-0.1339062645930749,129.88980686966926,0.09919186007881009,True,False,False
3.99,0.25832134860279304,0.14843307269825914,0.002597042780673376,-0.0019461309726633777,0.20254171872131366,-0.0006607181978605643,0.23505853402366209,-0.00812449744966281,0.39069918067734427,0.225,0.25,0.38999999999999996,-0.35657701814972165,129.88991037658536,0.0984785436449098,True,False,False
3.995,0.25833366418855314,0.14805408071910872,0.002337768441544849,-0.0019461309726633777,0.20254171872131366,-0.0006607181978605643,0.2350596803894685,-0.008136777106943917,0.3906994200353362,0.225,0.25,0.38999999999999996,-0.38490653247724066,129.89001374501933,0.09776471273863692,True,False,False
4.0,0.25834470519358216,0.14767052797780128,0.002080610561378063,-0.004223160173223668,0.19639302173297282,-0.0007209645202743156,0.23506018311597,-0.008147806305843611,0.39069965470961027,0.225,0.25,0.38999999999999996,-0.3106653100013112,129.88881606862054,0.09047766087092414,True,False,False
4.005,0.2583544459484578,0.1472801427146985,0.0018236111011731171,-0.004223160173223668,0.19639302173297282,-0.0007209645202743156,0.23506004756232893,-0.008157559176394874,0.39069987460623135,0.225,0.25,0.38999999999999996,-0.39982314564866567,129.88891462908654,0.08977166034606221,True,False,False
4.01,0.2583628605016763,0.14688336118363318,0.001574788046211567,-0.004223160173223668,0.19639302173297282,-0.0007209645202743156,0.23505927320302855,-0.008166009762767485,0.39070008028548076,0.225,0.25,0.38999999999999996,-0.36886292003072696,129.88901300823272,0.08906526493783032,True,False,False
4.015,0.25836993279571496,0.14648214826291414,0.0013400639604043904,-0.004223160173223668,0.19639302173297282,-0.0007209645202743156,0.2350578552624023,-0.008173142152369854,0.39070027962633935,0.225,0.25,0.38999999999999996,-0.5098466781565697,129.88911120158232,0.08835848569188724,True,False,False
4.0200000000000005,0.25837564634411525,0.14608197104623624,0.0011340306822717585,-0.004223160173223668,0.19639302173297282,-0.0007209645202743156,0.23505578009619593,-0.008178940307181937,0.39070049429466686,0.225,0.25,0.38999999999999996,-0.5118234106528862,129.88920920471,0.08765133353506009,True,False,False
4.025,0.25837998443672333,0.14568944223673616,0.000975869563676665,-0.004223160173223668,0.19639302173297282,-0.0007209645202743156,0.23505302959923183,-0.008183388122057895,0.39070075046428593,0.225,0.25,0.38999999999999996,-0.5102105781943268,129.88930701323685,0.0869438195093332,True,False,False
4.03,0.2583829311502473,0.1453037577313531,0.0008941746480907593,-0.004223160173223668,0.19639302173297282,-0.0007209645202743156,0.23504960372663977,-0.008186469650313173,0.3907010451047313,0.225,0.25,0.38999999999999996,-0.5105531545996469,129.8894046227535,0.0862359545956843,True,False,False
4.035,0.2583844705481361,0.14492402101506077,0.0009127200414083265,-0.004223160173223668,0.19639302173297282,-0.0007209645202743156,0.23504550273787964,-0.008188168916672874,0.39070137482094225,0.225,0.25,0.38999999999999996,-0.6262842583289613,129.88950202887227,0.08552774976312047,True,False,False
4.04,0.2583845857869996,0.14455697620840646,0.0010372836350718466,-0.004223160173223668,0.19639302173297282,-0.0007209645202743156,0.23504070741673877,-0.008188469709535585,0.3907017662994381,0.225,0.25,0.38999999999999996,-0.5811609817344361,129.8895992272958,0.08481921590763711,True,False,False
4.045,0.25838326033278264,0.14420578144885593,0.0012298798484907043,-0.004223160173223668,0.19639302173297282,-0.0007209645202743156,0.23503520579111836,-0.008187355877464065,0.39070223210703464,0.225,0.25,0.38999999999999996,-0.5246173651918077,129.88969621373627,0.0841103640653873,True,False,False
4.05,0.2583804789136635,0.14386241483859713,0.0014641791081331018,-0.0024175182508742593,0.18970688386945883,-0.0007748618161074855,0.23502901433289977,-0.00818481154115739,0.3907027407926349,0.225,0.25,0.38999999999999996,-0.48057927089391467,129.88845127747157,0.07625333911788731,True,False,False
4.055,0.2583762153375846,0.14351970942400008,0.0017271768176738572,-0.0024175182508742593,0.18970688386945883,-0.0007748618161074855,0.2350221486935898,-0.008180809916183952,0.3907032629385495,0.225,0.25,0.38999999999999996,-0.2973208609253394,129.88854273652413,0.07555348342460566,True,False,False
4.0600000000000005,0.258370443953413,0.1431661899534392,0.002002698595452019,-0.0024175182508742593,0.18970688386945883,-0.0007748618161074855,0.2350146368257474,-0.00817532432600074,0.3907037521555415,0.225,0.25,0.38999999999999996,-0.32597907886337607,129.8886339462463,0.07485343576176048,True,False,False
4.065,0.25836314957803413,0.14279456465793602,0.0022935541999661913,-0.0024175182508742593,0.18970688386945883,-0.0007748618161074855,0.2350064987349153,-0.008168338828932574,0.39070417984864964,0.225,0.25,0.38999999999999996,-0.31044343633364646,129.88872490256648,0.07415320670008159,True,False,False
4.07,0.25835431613777476,0.1424053796358994,0.002594582198831988,-0.0024175182508742593,0.18970688386945883,-0.0007748618161074855,0.234997735449305,-0.008159837241630453,0.3907045482792851,0.225,0.25,0.38999999999999996,-0.21249698203900144,129.88881560159743,0.07345280688603019,True,False,False
4.075,0.25834392799803024,0.1419952787873443,0.0029017931540442523,-0.0024175182508742593,0.18970688386945883,-0.0007748618161074855,0.23498835816744415,-0.008149803465007113,0.3907048443434551,0.225,0.25,0.38999999999999996,-0.3204005709085338,129.88890603938916,0.07275224696274822,True,False,False
4.08,0.2583319690668448,0.14156498901269782,0.0032181872396596575,-0.0024175182508742593,0.18970688386945883,-0.0007748618161074855,0.23497836869178432,-0.008138221259608567,0.39070507101021745,0.225,0.25,0.38999999999999996,-0.39331333891567427,129.88899621209129,0.07205153748740097,True,False,False
4.085,0.2583184225358827,0.1411210789076777,0.0035422714802991746,-0.0024175182508742593,0.18970688386945883,-0.0007748618161074855,0.23496775361160066,-0.008125074190428332,0.39070525424572156,0.225,0.25,0.38999999999999996,-0.30406671866585444,129.88908611602224,0.07135068905885883,True,False,False
4.09,0.25830327235726885,0.1406630157229456,0.0038690613332275727,-0.0024175182508742593,0.18970688386945883,-0.0007748618161074855,0.23495651652266547,-0.008110345998091966,0.39070539205592575,0.225,0.25,0.38999999999999996,-0.3312117101818744,129.88917574738988,0.07064971231868186,True,False,False
4.095,0.25828650270291154,0.14018839981583123,0.004201033222341857,-0.0024175182508742593,0.18970688386945883,-0.0007748618161074855,0.23494466639327494,-0.008094020453240381,0.39070547509519804,0.225,0.25,0.38999999999999996,-0.39476203868315424,129.88926510237124,0.06994861780360817,True,False,False
4.1,0.2582680970031804,0.1397010891518755,0.004538763565790396,-0.0025672785154608746,0.18246311313444796,-0.0008200806159965439,0.23493219651980737,-0.008076081118277793,0.3907055186519339,0.225,0.25,0.38999999999999996,-0.3540092260055851,129.88803538219165,0.06150273045825708,True,False,False
4.105,0.258248027155605,0.13920203767693204,0.0048833547778613685,-0.0025672785154608746,0.18246311313444796,-0.0008200806159965439,0.23491910686299478,-0.008056499788190114,0.39070552524435476,0.225,0.25,0.38999999999999996,-0.46189279394591437,129.88811860360866,0.06081183270361192,True,False,False
4.11,0.25822626477433963,0.13869461535646757,0.0052345744105788405,-0.0025672785154608746,0.18246311313444796,-0.0008200806159965439,0.2349053913643153,-0.008035248176003951,0.39070550689235806,0.225,0.25,0.38999999999999996,-0.4485636405440818,129.888201512507,0.06012094978168975,True,False,False
4.115,0.2582027931547323,0.1381829970985715,0.005589033686725673,-0.0025672785154608746,0.18246311313444796,-0.0008200806159965439,0.2348910408610058,-0.008012309786574516,0.39070548011176487,0.225,0.25,0.38999999999999996,-0.5301695406703592,129.8882841057127,0.059430091974086455,True,False,False
4.12,0.25817759562369397,0.13767077056623278,0.005949460435070652,-0.0025672785154608746,0.18246311313444796,-0.0008200806159965439,0.23487604721240085,-0.00798766811795851,0.390705459104523,0.225,0.25,0.38999999999999996,-0.5803736797722464,129.88836638007174,0.058739269456620405,True,False,False
4.125,0.25815065502232115,0.1371651467200863,0.006315001330800848,-0.0025672785154608746,0.18246311313444796,-0.0008200806159965439,0.2348603919355388,-0.007961306532812979,0.39070547233477493,0.225,0.25,0.38999999999999996,-0.791392972597224,129.8884483325576,0.058048492445436375,True,False,False
4.13,0.2581219527470234,0.1366849787044106,0.0066926895609405405,-0.0025672785154608746,0.18246311313444796,-0.0008200806159965439,0.23484402532894705,-0.007933208005929976,0.39070559409667,0.225,0.25,0.38999999999999996,-0.7709326418459498,129.88852996045375,0.05735777101672147,True,False,False
4.135,0.25809147070986876,0.13624300742340892,0.007072892008374614,-0.0025672785154608746,0.18246311313444796,-0.0008200806159965439,0.23482690849793392,-0.00790335566559283,0.39070587462274137,0.225,0.25,0.38999999999999996,-0.7477915402046545,129.8886112610265,0.05666711549643867,True,False,False
4.14,0.258059192976278,0.13583297127242508,0.007455413819915626,-0.0025672785154608746,0.18246311313444796,-0.0008200806159965439,0.2348090493003119,-0.007871733206182379,0.3907062893397303,0.225,0.25,0.38999999999999996,-0.7588866625192894,129.88869223116396,0.055976536051228896,True,False,False
4.1450000000000005,0.2580251032856679,0.13545152438313884,0.007841756158788689,-0.0025672785154608746,0.18246311313444796,-0.0008200806159965439,0.23479044888810965,-0.007838324215684285,0.39070682515276506,0.225,0.25,0.38999999999999996,-0.8090272438402316,129.88877286781803,0.05528604280635408,True,False,False
4.15,0.2579891846034812,0.1351018122610968,0.008233767277585837,0.0020381247793378812,0.1746427460958675,-0.0008544689302767368,0.23477109189482692,-0.007803112058511761,0.3907074945217959,0.225,0.25,0.38999999999999996,-0.7867701814272039,129.88752349825396,0.04623375353216192,True,False,False
4.155,0.2579514075657679,0.13478362131809707,0.008632429765805942,0.0020381247793378812,0.1746427460958675,-0.0008544689302767368,0.23475097017952362,-0.007766067517464633,0.3907082953485673,0.225,0.25,0.38999999999999996,-0.6648166235682734,129.8875973386122,0.045554694166129006,True,False,False
4.16,0.2579117445374436,0.13448214172776743,0.009029009646384487,0.0020381247793378812,0.1746427460958675,-0.0008544689302767368,0.23473011307534372,-0.007727161840875362,0.3907091680589459,0.225,0.25,0.38999999999999996,-0.5913295151665606,129.88767083802296,0.04487586044235621,True,False,False
4.165,0.2578701809667847,0.13418012016069691,0.009426007636405394,0.0020381247793378812,0.1746427460958675,-0.0008544689302767368,0.23470855955860473,-0.007686379033803151,0.39071004477777493,0.225,0.25,0.38999999999999996,-0.6455644467664,129.88774399243027,0.04419726210574918,True,False,False
4.17,0.2578267006853154,0.13387492682382948,0.009828084842704855,0.0020381247793378812,0.1746427460958675,-0.0008544689302767368,0.23468631431306775,-0.007643702622221385,0.3907109151960924,0.225,0.25,0.38999999999999996,-0.6228364949200332,129.88781679846767,0.043518908846117296,True,False,False
4.175,0.2577812870877453,0.1335675835927729,0.010232443284363206,0.0020381247793378812,0.1746427460958675,-0.0008544689302767368,0.23466337277338142,-0.007599115999412094,0.39071178337903906,0.225,0.25,0.38999999999999996,-0.6398401607771708,129.88788925300196,0.042840810454379104,True,False,False
4.18,0.2577339238689291,0.1332565761327258,0.01064051088037887,0.0020381247793378812,0.1746427460958675,-0.0008544689302767368,0.23463973711923106,-0.007552602628135667,0.3907126434036153,0.225,0.25,0.38999999999999996,-0.5931208972192173,129.88796135276672,0.04216297663777112,True,False,False
4.1850000000000005,0.2576845949101653,0.13293880306020298,0.011050044477265503,0.0020381247793378812,0.1746427460958675,-0.0008544689302767368,0.23461541379859002,-0.007504146012003313,0.39071348309493253,0.225,0.25,0.38999999999999996,-0.654308351627624,129.8880330944234,0.04148541714664801,True,False,False
4.19,0.2576332837260614,0.13261450995687596,0.011464775137839906,0.0020381247793378812,0.1746427460958675,-0.0008544689302767368,0.2345904016964794,-0.007453729530861998,0.3907143034531673,0.225,0.25,0.38999999999999996,-0.5311606892579065,129.88810447479491,0.040808141616065115,True,False,False
4.195,0.25757997441105546,0.13227882118177284,0.011878565421231696,0.0020381247793378812,0.1746427460958675,-0.0008544689302767368,0.23456471236511806,-0.007401336725299014,0.39071508531082916,0.225,0.25,0.38999999999999996,-0.5907791279339154,129.88817549047178,0.04013115982763509,True,False,False
4.2,0.25752465113515166,0.13192673238581665,0.012297218647612497,0.005834171482890699,0.1662281500606238,-0.0008754564421408509,0.23453835955203248,-0.007346951131791379,0.39071580898924707,0.225,0.25,0.38999999999999996,-0.6674919326090942,129.8869708312971,0.03045647076265921,True,False,False
4.205,0.25746728276431463,0.1315670700982786,0.012726433502404592,0.005834171482890699,0.1662281500606238,-0.0008754564421408509,0.23451132191954407,-0.007290542122561906,0.39071650796265056,0.225,0.25,0.38999999999999996,-0.6355960739380712,129.88703458992106,0.029792190998697073,True,False,False
4.21,0.25740783888256186,0.13120210863071413,0.013157613903345987,0.005834171482890699,0.1662281500606238,-0.0008754564421408509,0.23448359321938064,-0.007232079291242369,0.3907171898941292,0.225,0.25,0.38999999999999996,-0.49986634299526356,129.88709798836953,0.029128351181483204,True,False,False
4.215,0.2573463044366426,0.13081995589575512,0.013587809076583338,0.005834171482890699,0.1662281500606238,-0.0008754564421408509,0.23445520367918768,-0.007171546408852034,0.390717807956126,0.225,0.25,0.38999999999999996,-0.6313785488571351,129.88716102177364,0.02846496063886452,True,False,False
4.22,0.25728266312195897,0.13042018676666808,0.014024880270777631,0.005834171482890699,0.1662281500606238,-0.0008754564421408509,0.23442615709697853,-0.007108926845691213,0.39071836047185454,0.225,0.25,0.38999999999999996,-0.6223887987249138,129.88722368604368,0.02780202849334553,True,False,False
