time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.405,0.0015826867959461653,0.09905096354471282,0.010036120206522826,-0.06076862294850502,0.0,-1.5631529474170968e-06,0.2265346323736534,0.0,0.3896129586949726,0.225,0.0,0.38999999999999996,1.4640778279091984,129.88527414114463,0.038618739087331495,True,True,False
1.41,0.0016333719398902537,0.10239362952830024,0.010239529218353428,-0.06076862294850502,0.0,-1.5631529474170968e-06,0.2265836201633059,0.0,0.38959993616460387,0.225,0.0,0.38999999999999996,1.4898279119458453,129.88529212181595,0.036403298753082854,True,True,False
1.415,0.00168508957210077,0.1057851762091101,0.010448681078530829,-0.06076862294850502,0.0,-1.5631529474170968e-06,0.22663362545934207,0.0,0.38958672681602574,0.225,0.0,0.38999999999999996,1.6251034839362013,129.8853107996967,0.034240706944237746,True,True,False
1.42,0.0017379336359148836,0.10924628226725817,0.010689958415809185,-0.06076862294850502,0.0,-1.5631529474170968e-06,0.22668472494098596,0.0,0.3895732504293333,0.225,0.0,0.38999999999999996,1.5659397234019097,129.88533013300327,0.03210786597348075,True,True,False
1.425,0.0017919478108166648,0.1127806853896045,0.010916629056136225,-0.06076862294850502,0.0,-1.5631529474170968e-06,0.22673696009984529,0.0,0.3895594928283942,0.225,0.0,0.38999999999999996,1.5756239387532711,129.88535007733805,0.030041768379205122,True,True,False
1.43,0.001847101767951229,0.1163673872095805,0.011145543957147055,-0.06076862294850502,0.0,-1.5631529474170968e-06,0.22679032051150572,0.0,0.3895455361320737,0.225,0.0,0.38999999999999996,1.6551083071753105,129.88537058382636,0.028027665844865976,True,True,False
1.435,0.0019034497375172068,0.12001340725141713,0.011394011587442895,-0.06076862294850502,0.0,-1.5631529474170968e-06,0.2268448553500381,0.0,0.38953135339466693,0.225,0.0,0.38999999999999996,1.5573790447955462,129.88539161111234,0.026050075568029435,True,True,False
1.44,0.001960980949578432,0.1237041278294705,0.011618652460195798,-0.06076862294850502,0.0,-1.5631529474170968e-06,0.22690056809593953,0.0,0.3895170018661461,0.225,0.0,0.38999999999999996,1.5529376765267757,129.88541311430726,0.0241437364880231,True,True,False
1.445,0.002019633774861023,0.1274080829276302,0.011842575900423997,-0.06076862294850502,0.0,-1.5631529474170968e-06,0.2269574263862478,0.0,0.38950260425516464,0.225,0.0,0.38999999999999996,1.4798031113884096,129.88543504596151,0.022289046422473792,True,True,False
1.45,0.0020793648172363435,0.1311000745010308,0.01205049586141463,-0.07225175191779522,0.0,-3.336505601694294e-06,0.22701541038355574,0.0,0.38948825882614735,0.225,0.0,0.38999999999999996,1.4204391997227797,129.88566625005564,0.03867422444387698,True,True,False
1.455,0.002140101662360089,0.13474558860397826,0.01224660566694216,-0.07225175191779522,0.0,-3.336505601694294e-06,0.2270744793677891,0.0,0.38947410031578844,0.225,0.0,0.38999999999999996,1.4718036921803266,129.88569468098208,0.03653221667837545,True,True,False
1.46,0.002201841593987904,0.1383329975003926,0.012454808338357454,-0.07225175191779522,0.0,-3.336505601694294e-06,0.22713464157733082,0.0,0.3894601743417122,0.225,0.0,0.38999999999999996,1.524390871712297,129.88572375373133,0.03442036666008701,True,True,False
1.465,0.0022646443892647807,0.14187146052181765,0.012675715686647692,-0.07225175191779522,0.0,-3.336505601694294e-06,0.2271959488852248,0.0,0.38944644539265894,0.225,0.0,0.38999999999999996,1.726511902248258,129.88575342919756,0.03232943841077601,True,True,False
1.47,0.0023286662314402438,0.14540251600861326,0.012945515015609048,-0.07225175191779522,0.0,-3.336505601694294e-06,0.22725852081985015,0.0,0.3894327521496263,0.225,0.0,0.38999999999999996,1.8318124251332752,129.88578371037346,0.030108905182214353,True,True,False
1.475,0.002394104274191829,0.14898171542785252,0.013243346873224354,-0.07225175191779522,0.0,-3.336505601694294e-06,0.2273225059051441,0.0,0.38941887901752353,0.225,0.0,0.38999999999999996,1.9295605529032822,129.88581460847254,0.027875781556826282,True,True,False
1.48,0.0024611012872309906,0.15264688065085497,0.013568772370794603,-0.07225175191779522,0.0,-3.336505601694294e-06,0.2273880144679171,0.0,0.38940467954257496,0.225,0.0,0.38999999999999996,1.910619029518379,129.88584608631842,0.025691020952749694,True,True,False
1.485,0.002529717028390516,0.156408695130817,0.013890160894500287,-0.07225175191779522,0.0,-3.336505601694294e-06,0.2274550979138804,0.0,0.38939011273419666,0.225,0.0,0.38999999999999996,1.8810664256601626,129.8858780882405,0.023567177016730494,True,True,False
1.49,0.0025999225975498128,0.16024859883201525,0.014204851662710094,-0.07225175191779522,0.0,-3.336505601694294e-06,0.22752374449062857,0.0,0.3893752510430003,0.225,0.0,0.38999999999999996,1.8865297776547987,129.88591055650494,0.021503975479831267,True,True,False
1.495,0.0026717075744068742,0.164154173085989,0.014522610139880834,-0.07225175191779522,0.0,-3.336505601694294e-06,0.2275939553569622,0.0,0.3893601430087666,0.225,0.0,0.38999999999999996,1.6994245728355761,129.88594343627673,0.01949531594424199,True,True,False
1.5,0.002744958315731829,0.1680786751627922,0.014793899299749214,-0.08787161254978193,0.0,-5.7528177501281176e-06,0.2276656578924796,0.0,0.38934497011108915,0.225,0.0,0.38999999999999996,1.8269898351283629,129.88634865514246,0.042185654269419504,True,True,False
1.5050000000000001,0.0028196416830216695,0.1720019176073677,0.01509937316173789,-0.08787161254978193,0.0,-5.7528177501281176e-06,0.22773883661468575,0.0,0.38932981105746955,0.225,0.0,0.38999999999999996,1.7680326914419007,129.8863923870055,0.03940597771434712,True,True,False
1.51,0.0028958106607565107,0.1759325201580554,0.015391791586087689,-0.08787161254978193,0.0,-5.7528177501281176e-06,0.22781353714601346,0.0,0.3893146328641133,0.225,0.0,0.38999999999999996,1.678204789242608,129.88643709355645,0.036709601591537105,True,True,False
1.5150000000000001,0.0029733774585402606,0.17983209157704438,0.015664513542659023,-0.08787161254978193,0.0,-5.7528177501281176e-06,0.22788970437688003,0.0,0.3892995843197102,0.225,0.0,0.38999999999999996,1.6367397481625083,129.88648265296376,0.03419125198916445,True,True,False
1.52,0.003052268781519518,0.18366690996413165,0.015930180009990788,-0.08787161254978193,0.0,-5.7528177501281176e-06,0.2279672930439121,0.0,0.3892847960387487,0.225,0.0,0.38999999999999996,1.7017441526039674,129.88652891835974,0.03182533457018079,True,True,False
1.5250000000000001,0.003132510040307418,0.18743650544009827,0.01621373178709007,-0.08787161254978193,0.0,-5.7528177501281176e-06,0.22804632775654074,0.0,0.3892702696714838,0.225,0.0,0.38999999999999996,1.7956759936205207,129.88657579519344,0.02949580276699161,True,True,False
1.53,0.0032142132088895012,0.19116977138271218,0.016522581016882698,-0.08787161254978193,0.0,-5.7528177501281176e-06,0.22812689486976334,0.0,0.3892558931355998,0.225,0.0,0.38999999999999996,1.7597210369325882,129.88662324074838,0.02716030002783383,True,True,False
1.5350000000000001,0.0032974259653018078,0.1948741404267937,0.016824987335651753,-0.08787161254978193,0.0,-5.7528177501281176e-06,0.2282090348034939,0.0,0.38924163753612695,0.225,0.0,0.38999999999999996,1.7886923964431163,129.8866711870507,0.02494565225062162,True,True,False
1.54,0.0033821541419215943,0.19854294717280577,0.017136871721724085,-0.08787161254978193,0.0,-5.7528177501281176e-06,0.22829275789073666,0.0,0.3892275285683542,0.225,0.0,0.38999999999999996,1.7780459608930423,129.88671954918138,0.022783559703194248,True,True,False
1.545,0.0034684201206581122,0.20217506684380032,0.017448548259724753,-0.08787161254978193,0.0,-5.7528177501281176e-06,0.22837808625120343,0.0,0.38921357046544747,0.225,0.0,0.38999999999999996,1.6923974426599604,129.88676825378556,0.020713237605960458,True,True,False
1.55,0.0035561725702744733,0.20574426046164002,0.017742608392176607,-0.0967694172257869,0.0,-1.8603570297167175e-05,0.22846498870231985,0.0,0.38919986460997624,0.225,0.0,0.38999999999999996,1.700129934465714,129.88694026405088,0.032835593994192,True,True,False
1.555,0.003645372117814781,0.2092280875577221,0.018041027652181622,-0.0967694172257869,0.0,-1.8603570297167175e-05,0.22855344227884236,0.0,0.3891864977884006,0.225,0.0,0.38999999999999996,1.6963694440670751,129.88699641810567,0.030537699106900046,True,True,False
1.56,0.003736031606471686,0.2126217557109387,0.018341177758057853,-0.0967694172257869,0.0,-1.8603570297167175e-05,0.22864346139784641,0.0,0.38917348853186506,0.225,0.0,0.38999999999999996,1.5676372604485973,129.88705302344212,0.028339616775082996,True,True,False
1.565,0.003828082284936395,0.21589251432460763,0.018616410574127787,-0.0967694172257869,0.0,-1.8603570297167175e-05,0.2287350008594358,0.0,0.3891609633141168,0.225,0.0,0.38999999999999996,1.6499765024045392,129.88710994177146,0.02636134030545792,True,True,False
1.57,0.003921506269938874,0.21902479418070522,0.018911740745265183,-0.0967694172257869,0.0,-1.8603570297167175e-05,0.22882805173695775,0.0,0.3891489821832977,0.225,0.0,0.38999999999999996,1.5186025373553649,129.88716706357582,0.024407184946524524,True,True,False
1.575,0.0040162869934128285,0.22200368819290478,0.01918321540276921,-0.0967694172257869,0.0,-1.8603570297167175e-05,0.22892260523641336,0.0,0.3891376025436496,0.225,0.0,0.38999999999999996,1.531878173468406,129.88722429682093,0.022623908322262104,True,True,False
1.58,0.004112365740006773,0.22479895110399498,0.019459766019904776,-0.0967694172257869,0.0,-1.8603570297167175e-05,0.2290186216563486,0.0,0.38912694103136863,0.225,0.0,0.38999999999999996,1.442561023662323,129.88728154989798,0.020891298101262196,True,True,False
1.585,0.004209699887771259,0.22738026051150667,0.019720388284512072,-0.0967694172257869,0.0,-1.8603570297167175e-05,0.22911607670930167,0.0,0.38911711514440117,0.225,0.0,0.38999999999999996,1.3724518510809747,129.88733876742586,0.019219421525665484,True,True,False
1.59,0.004308200063941712,0.22969880092952993,0.01997095844093575,-0.0967694172257869,0.0,-1.8603570297167175e-05,0.22921491206387984,0.0,0.3891083139090982,0.225,0.0,0.38999999999999996,1.3115487130057586,129.8873958927883,0.017607601080892182,True,True,False
1.595,0.004407802874943518,0.2317177881702976,0.020214911850566487,-0.0967694172257869,0.0,-1.8603570297167175e-05,0.2293150838582457,0.0,0.38910067943386806,0.225,0.0,0.38999999999999996,1.3632004670696756,129.8874528712974,0.01605656209006688,True,True,False
1.6,0.004508511890392481,0.2334270913166488,0.02047116405613726,-0.08818207866952094,0.0,-5.354825683772023e-05,0.22941659344086396,0.0,0.389094250672687,0.225,0.0,0.38999999999999996,1.2581935709390712,129.88669345966136,0.0010221417172663755,True,True,False
1.605,0.004610313141979469,0.23481185220806852,0.020715149031584505,-0.08818207866952094,0.0,-5.354825683772023e-05,0.22951942686134522,0.0,0.3890890839160164,0.225,0.0,0.38999999999999996,1.238535801483201,129.88674250083326,7.843455172960867e-05,True,True,False
1.61,0.004713164663451432,0.23585695357111394,0.0209593525107615,-0.08818207866952094,0.0,-5.354825683772023e-05,0.2296235405868398,0.0,0.3890852357753758,0.225,0.0,0.38999999999999996,1.357981318844231,129.88679095842883,0.0008173847303769993,True,True,False
1.615,0.004817139941232375,0.2366107795038851,0.02122269079709248,-0.08818207866952094,0.0,-5.354825683772023e-05,0.22972896002320212,0.0,0.38908251740486666,0.225,0.0,0.38999999999999996,1.2973771673459709,129.88683881212043,0.001676788030800555,True,True,False
1.62,0.004922283978333587,0.23710916490972098,0.021476233271030112,-0.08818207866952094,0.0,-5.354825683772023e-05,0.22983569341157975,0.0,0.3890807890380528,0.225,0.0,0.38999999999999996,1.290013521386512,129.88688603504352,0.0024527007187665484,True,True,False
1.625,0.00502857117793411,0.23735956287964025,0.0217272546761972,-0.08818207866952094,0.0,-5.354825683772023e-05,0.22994369976172624,0.0,0.38908002132771585,0.225,0.0,0.38999999999999996,1.338177490905711,129.88693258654902,0.0031456747612909203,True,True,False
1.6300000000000001,0.005136022680662925,0.23738195419832153,0.02198361946002351,-0.08818207866952094,0.0,-5.354825683772023e-05,0.23005297746066358,0.0,0.3890801370980902,0.225,0.0,0.38999999999999996,1.2865198562548168,129.8869784353447,0.003774943218071758,True,True,False
1.635,0.005244637374922206,0.23718657853611094,0.0222314483036069,-0.08818207866952094,0.0,-5.354825683772023e-05,0.23016351026295612,0.0,0.38908109687192943,0.225,0.0,0.38999999999999996,1.3195021510602118,129.88702355342167,0.004326319763338804,True,True,False
1.6400000000000001,0.0053544107277416824,0.23677416288751985,0.022484738618210577,-0.08818207866952094,0.0,-5.354825683772023e-05,0.2302752856064195,0.0,0.3890828980361712,0.225,0.0,0.38999999999999996,1.2616073150053833,129.88706791785913,0.004826119266845896,True,True,False
1.645,0.005465337816623794,0.23614054328843084,0.022731343634695485,-0.08818207866952094,0.0,-5.354825683772023e-05,0.23038829391973717,0.0,0.3890855569540197,0.225,0.0,0.38999999999999996,1.3125513884818873,129.88711151077604,0.005261352798236196,True,True,False
1.6500000000000001,0.005577420248669201,0.23528457475897177,0.022985007583840908,-0.06149988178002841,0.0,-9.985591856381378e-05,0.23050253019004815,0.0,0.389089078412884,0.225,0.0,0.38999999999999996,1.3123430350625898,129.88521731795322,0.04771554699241677,True,True,False
1.655,0.00569068444380051,0.2342162353399561,0.023238589760033544,-0.06149988178002841,0.0,-9.985591856381378e-05,0.23061800733793397,0.0,0.389093422375175,0.225,0.0,0.38999999999999996,1.2324172905592694,129.8852372281676,0.046554299158891504,True,True,False
1.6600000000000001,0.005805099642898559,0.2329257007713105,0.023482136420859143,-0.06149988178002841,0.0,-9.985591856381378e-05,0.23073469310548023,0.0,0.38909862502256903,0.225,0.0,0.38999999999999996,1.3400370439961353,129.88525617374034,0.04537353144348974,True,True,False
1.665,0.005920680358450747,0.23142070395835931,0.023738435766276298,-0.06149988178002841,0.0,-9.985591856381378e-05,0.23085259058078306,0.0,0.3891046568251927,0.225,0.0,0.38999999999999996,1.327082913672662,129.8852741947948,0.044207912834902136,True,True,False
1.67,0.00603746789903844,0.2297207161284151,0.023991952130667363,-0.06149988178002841,0.0,-9.985591856381378e-05,0.23097172379152295,0.0,0.3891114429733109,0.225,0.0,0.38999999999999996,1.2994189343035512,129.88529133173935,0.04303868832015405,True,True,False
1.675,0.006155444661602625,0.22782526438370165,0.024240643848601744,-0.06149988178002841,0.0,-9.985591856381378e-05,0.23109206962133616,0.0,0.38911898540826756,0.225,0.0,0.38999999999999996,1.22041144976266,129.88530762126976,0.041863796304498754,True,True,False
1.68,0.0062745655954172894,0.225724800991913,0.024478458216937008,-0.06149988178002841,0.0,-9.985591856381378e-05,0.23121358228696273,0.0,0.3891273210359259,0.225,0.0,0.38999999999999996,1.1780787161640576,129.8853230978311,0.04067545594855603,True,True,False
1.685,0.006394780719933871,0.22340865791539277,0.024709849496032936,-0.06149988178002841,0.0,-9.985591856381378e-05,0.23133621124171613,0.0,0.3891364911370529,0.225,0.0,0.38999999999999996,1.1657572664357625,129.88533779456364,0.03947973820074056,True,True,False
1.69,0.006516067088090064,0.22087664605044924,0.024937916105682238,-0.06149988178002841,0.0,-9.985591856381378e-05,0.23145992743197227,0.0,0.389146496707597,0.225,0.0,0.38999999999999996,1.1748897841414145,129.885351744542,0.038281169170974905,True,True,False
1.695,0.006638420438815011,0.21813619964591183,0.025164600384410225,-0.06149988178002841,0.0,-9.985591856381378e-05,0.23158471704131567,0.0,0.38915730942316645,0.225,0.0,0.38999999999999996,1.257878543119241,129.88536498038548,0.03708288637513306,True,True,False
1.7,0.0067618717788755734,0.21520859035087084,0.02539755036759291,-0.034364638813259824,0.0,-0.0001254043138409346,0.23171059578101022,0.0,0.3891688476566586,0.225,0.0,0.38999999999999996,1.1476060677937356,129.88349568997174,0.07867162937888422,True,True,False
1.705,0.0068864029606864365,0.21209357068120357,0.025616654805835994,-0.034364638813259824,0.0,-0.0001254043138409346,0.23183754098490386,0.0,0.3891811111084457,0.225,0.0,0.38999999999999996,1.1151576891160109,129.88349076127105,0.07592957131923157,True,True,False
1.71,0.007011948944993432,0.20876790649764654,0.025830589620068848,-0.034364638813259824,0.0,-0.0001254043138409346,0.23196549322848942,0.0,0.3891941885511717,0.225,0.0,0.38999999999999996,1.2061914201165502,129.8834858349843,0.0732217302368372,True,True,False
1.715,0.0071385201418784966,0.20523818310891007,0.02605117717808727,-0.034364638813259824,0.0,-0.0001254043138409346,0.23209445515008362,0.0,0.38920805559572835,0.225,0.0,0.38999999999999996,1.21580060403511,129.88348094636854,0.07056514522648517,True,True,False
1.72,0.007266141475633945,0.20151801781368708,0.026270138694899556,-0.034364638813259824,0.0,-0.0001254043138409346,0.23222444152734545,0.0,0.3892226605877131,0.225,0.0,0.38999999999999996,1.243412469396836,129.8834761270024,0.06794761214393766,True,True,False
1.725,0.00739481464348843,0.19761319376742545,0.026489068518871544,-0.034364638813259824,0.0,-0.0001254043138409346,0.23235544778871692,0.0,0.38923798199561266,0.225,0.0,0.38999999999999996,1.3654229455851254,129.88347140564267,0.06537131630137666,True,True,False
1.73,0.007524586824049586,0.19354917729761903,0.026717846046318272,-0.034364638813259824,0.0,-0.0001254043138409346,0.23248750790578496,0.0,0.3892539220995978,0.225,0.0,0.38999999999999996,1.3866205862703,129.88346680716901,0.06285154405977397,True,True,False
1.735,0.007655502430253617,0.18935207330924897,0.0269454969605484,-0.034364638813259824,0.0,-0.0001254043138409346,0.23262065435731108,0.0,0.38927038049230106,0.225,0.0,0.38999999999999996,1.4179793187222847,129.8834623535353,0.06037197116478464,True,True,False
1.74,0.007787569318749953,0.1850348193027135,0.027173000244996165,-0.034364638813259824,0.0,-0.0001254043138409346,0.23275488911988676,0.0,0.3892873074768193,0.225,0.0,0.38999999999999996,1.4086951352869732,129.88345806467245,0.057934273601089076,True,True,False
1.745,0.007920782026921739,0.18060629660277466,0.027395578765358093,-0.034364638813259824,0.0,-0.0001254043138409346,0.2328902029501445,0.0,0.38930466891085075,0.225,0.0,0.38999999999999996,1.5437664558632067,129.88345395826445,0.05553125633436359,True,True,False
1.75,0.008055182256274251,0.17609609050374217,0.027630046892450726,-0.01572978928319274,0.0,-0.00011922555469611585,0.23302662769917545,0.0,0.3893223504145762,0.225,0.0,0.38999999999999996,1.6208772622486038,129.88238278303592,0.0825658563605165,True,True,False
1.7550000000000001,0.008190851627341183,0.17155190031484366,0.027870027644606856,-0.01572978928319274,0.0,-0.00011922555469611585,0.23316423111031329,0.0,0.38934016611294164,0.225,0.0,0.38999999999999996,1.556223402791629,129.8823732036118,0.07922028369994381,True,True,False
1.76,0.008327778846172765,0.16698443915087308,0.02809757260443711,-0.01572978928319274,0.0,-0.00011922555469611585,0.2333030012843767,0.0,0.38935807307082376,0.225,0.0,0.38999999999999996,1.5931846576892201,129.88236461127823,0.075926866190407,True,True,False
1.7650000000000001,0.008465933409402033,0.16239722566886558,0.028325539047825154,-0.01572978928319274,0.0,-0.00011922555469611585,0.2334429096880475,0.0,0.38937605730078545,0.225,0.0,0.38999999999999996,1.4945356681786925,129.88235699825228,0.07270582750243619,True,True,False
1.77,0.008605270479212382,0.15778838142010979,0.028537035735601634,-0.01572978928319274,0.0,-0.00011922555469611585,0.2335839149786207,0.0,0.38939412570592935,0.225,0.0,0.38999999999999996,1.5747280488831512,129.8823503545491,0.06953108059354382,True,True,False
1.7750000000000001,0.008745765055868724,0.15316489498266478,0.028754131663170736,-0.01572978928319274,0.0,-0.00011922555469611585,0.23372599320000645,0.0,0.38941225083079956,0.225,0.0,0.38999999999999996,1.6213033441545954,129.88234466625096,0.06643726717084023,True,True,False
1.78,0.00888745919640082,0.14856276717994588,0.028973020209298976,-0.01572978928319274,0.0,-0.00011922555469611585,0.23386918060234824,0.0,0.38943029269741436,0.225,0.0,0.38999999999999996,1.6012335478809563,129.8823399125811,0.06341898828985362,True,True,False
1.7850000000000001,0.009030348244710834,0.14399892140212509,0.029185190655231605,-0.01572978928319274,0.0,-0.00011922555469611585,0.23401347268363243,0.0,0.38944818517402646,0.225,0.0,0.38999999999999996,1.5618928974650879,129.88233607313018,0.06046342720221952,True,True,False
1.79,0.009174387459911301,0.13947345122897112,0.029388260738831717,-0.01572978928319274,0.0,-0.00011922555469611585,0.23415882916613887,0.0,0.3894659273737946,0.225,0.0,0.38999999999999996,1.4115137182640674,129.8823331278241,0.0575672011291158,True,True,False
1.795,0.009319477103484684,0.13496272692992065,0.02956906739226776,-0.01572978928319274,0.0,-0.00011922555469611585,0.2343051596095426,0.0,0.389483610492639,0.225,0.0,0.38999999999999996,1.4659988189372521,129.8823310581744,0.05471023535901767,True,True,False
1.8,0.009465559475904812,0.13046085749008338,0.029752223598498728,-0.01881225717617807,0.0,-8.500896981805336e-05,0.23445241088790958,0.0,0.38950125698198373,0.225,0.0,0.38999999999999996,1.4498716306247443,129.88297826802895,0.047108607285757886,True,True,False
1.805,0.009612635366968807,0.12598764074101912,0.0299294786424556,-0.01881225717617807,0.0,-8.500896981805336e-05,0.2346005830829942,0.0,0.3895187898953416,0.225,0.0,0.38999999999999996,1.4182473864897305,129.88297785735386,0.04478049012501639,True,True,False
1.81,0.009760670769457887,0.12154922275117999,0.03009910864324296,-0.01881225717617807,0.0,-8.500896981805336e-05,0.2347496445863115,0.0,0.38953618504729093,0.225,0.0,0.38999999999999996,1.4693072981661208,129.88297805218858,0.042577290690094936,True,True,False
1.815,0.009909659510776901,0.11716369569092934,0.030270975820868667,-0.01881225717617807,0.0,-8.500896981805336e-05,0.23489958961076363,0.0,0.38955337134217327,0.225,0.0,0.38999999999999996,1.4092911038914904,129.8829788091725,0.04054840845546192,True,True,False
1.82,0.010059586041591123,0.11284827103156096,0.030432044115135663,-0.01881225717617807,0.0,-8.500896981805336e-05,0.23505040361888088,0.0,0.3895702809920876,0.225,0.0,0.38999999999999996,1.3557317297413434,129.88298008798583,0.03858176280262013,True,True,False
1.825,0.010210390267676471,0.10859684453071317,0.030583406914883152,-0.01881225717617807,0.0,-8.500896981805336e-05,0.23520203159025202,0.0,0.38958693723266025,0.225,0.0,0.38999999999999996,1.2937895492243567,129.88298186695644,0.03666022718457291,True,True,False
1.83,0.010362012104193746,0.10440022632457893,0.030724436179316267,-0.01881225717617807,0.0,-8.500896981805336e-05,0.23535441856940803,0.0,0.38960337557191216,0.225,0.0,0.38999999999999996,1.1795110239790059,129.88298412939542,0.03475977780508102,True,True,False
1.835,0.010514370696510648,0.10023584959722595,0.030850162104628775,-0.01881225717617807,0.0,-8.500896981805336e-05,0.2355074902238004,0.0,0.38961968389413437,0.225,0.0,0.38999999999999996,1.3660056698422496,129.8829868690468,0.03282145090588552,True,True,False
1.84,0.01066747882950368,0.09612725634565304,0.030992467228499573,-0.01881225717617807,0.0,-8.500896981805336e-05,0.2356612589010574,0.0,0.38963577037114816,0.225,0.0,0.38999999999999996,1.343703598175034,129.88299004987408,0.031130085886612202,True,True,False
1.845,0.010821381833448315,0.09211526430918267,0.031129108638183065,-0.01881225717617807,0.0,-8.500896981805336e-05,0.23581576791511946,0.0,0.3896514756944519,0.225,0.0,0.38999999999999996,1.309030529861907,129.88299362369858,0.029485168399470577,True,True,False
1.85,0.010976041195922943,0.08819648126153162,0.03125879443437154,-0.018246871627928096,0.0,-5.6730542771704806e-05,0.23597098294530305,0.0,0.3896668130427714,0.225,0.0,0.38999999999999996,1.3742940078238957,129.88333652361507,0.028767835520025185,True,True,False
1.855,0.011131451662550742,0.08438202390967882,0.031393148025342876,-0.018246871627928096,0.0,-5.6730542771704806e-05,0.23612690102410336,0.0,0.38968173954767915,0.225,0.0,0.38999999999999996,1.115991544687037,129.88334091757372,0.02717824503342575,True,True,False
1.86,0.01128752909115546,0.08064210821140237,0.03149673091804769,-0.018246871627928096,0.0,-5.6730542771704806e-05,0.23628344463666137,0.0,0.38969637174854993,0.225,0.0,0.38999999999999996,1.107770312917374,129.88334567510466,0.02551867315636359,True,True,False
1.865,0.01144416228745778,0.07693167527535125,0.031596472474978675,-0.018246871627928096,0.0,-5.6730542771704806e-05,0.23644050974666966,0.0,0.38971088549322547,0.225,0.0,0.38999999999999996,1.1029805077749806,129.88335079204523,0.02389236539583412,True,True,False
1.87,0.01160133149154999,0.07325193527456342,0.031692760181042175,-0.018246871627928096,0.0,-5.6730542771704806e-05,0.2365980782589748,0.0,0.38972527636518556,0.225,0.0,0.38999999999999996,1.0195663316264911,129.88335624771167,0.02231584677125597,True,True,False
1.875,0.01175899650796022,0.06959617233939408,0.03177840652033958,-0.018246871627928096,0.0,-5.6730542771704806e-05,0.23675611226038298,0.0,0.38973957074762294,0.225,0.0,0.38999999999999996,1.0506434893031193,129.88336202533708,0.020742923540463386,True,True,False
1.8800000000000001,0.011917127071051312,0.06596106666375738,0.031863870704258515,-0.018246871627928096,0.0,-5.6730542771704806e-05,0.23691458325904058,0.0,0.38975378182241327,0.225,0.0,0.38999999999999996,0.8830030826531595,129.88336810364754,0.01925485620486831,True,True,False
1.885,0.012075672837307221,0.06233311075345516,0.031932313579068006,-0.018246871627928096,0.0,-5.6730542771704806e-05,0.23707344329832897,0.0,0.38976796251226375,0.225,0.0,0.38999999999999996,0.8778761803015355,129.8833744653803,0.01773988789731043,True,True,False
1.8900000000000001,0.012234573656908313,0.05869364977561397,0.0319973704924786,-0.018246871627928096,0.0,-5.6730542771704806e-05,0.23723263461275784,0.0,0.3897821858657621,0.225,0.0,0.38999999999999996,0.9422034249998262,129.88338109646887,0.016287534381726355,True,True,False
1.895,0.012393828666923786,0.05505061994426677,0.03206447967820586,-0.018246871627928096,0.0,-5.6730542771704806e-05,0.23739215658136126,0.0,0.38979642129756076,0.225,0.0,0.38999999999999996,0.7575604606630935,129.88338796676547,0.01493448125815611,True,True,False
1.9000000000000001,0.012553395957346334,0.05139266439557998,0.032115026773041455,-0.008078789418856397,0.0,-3.0427089424215427e-05,0.23755196879656154,0.0,0.3898107134657065,0.225,0.0,0.38999999999999996,0.6347557998371707,129.88312747035283,0.029584058070774612,True,True,False
1.905,0.012713195388483318,0.0476885492826889,0.03215564420415339,-0.008078789418856397,0.0,-3.0427089424215427e-05,0.23771199340978685,0.0,0.38982518428191587,0.225,0.0,0.38999999999999996,0.614628174790313,129.88313766831712,0.02767898430137217,True,True,False
1.9100000000000001,0.012873185269945783,0.04391780805217008,0.032192811552685816,-0.008078789418856397,0.0,-3.0427089424215427e-05,0.23787218984637068,0.0,0.38983991391896605,0.225,0.0,0.38999999999999996,0.6046604641832674,129.88314834138274,0.025841155885608598,True,True,False
1.915,0.01303334480535038,0.04007128728457706,0.032226747072202494,-0.008078789418856397,0.0,-3.0427089424215427e-05,0.23803253751432044,0.0,0.3898549387957294,0.225,0.0,0.38999999999999996,0.5434691681243349,129.88315945095587,0.02407201711186334,True,True,False
1.92,0.013193647207675518,0.03614034272596842,0.03225476431566941,-0.008078789418856397,0.0,-3.0427089424215427e-05,0.23819300961901052,0.0,0.3898702932796651,0.225,0.0,0.38999999999999996,0.5620924107614098,129.88317096199756,0.022352598731642047,True,True,False
1.925,0.013354069701591318,0.032120181381406245,0.03228050190827913,-0.008078789418856397,0.0,-3.0427089424215427e-05,0.23835358307114068,0.0,0.38988599667941537,0.225,0.0,0.38999999999999996,0.570295073254397,129.88318283963864,0.020701451732470864,True,True,False
1.93,0.013514599432963022,0.02801198922347158,0.03230330258754501,-0.008078789418856397,0.0,-3.0427089424215427e-05,0.23851424443476532,0.0,0.3899020449549072,0.225,0.0,0.38999999999999996,0.45066279704326784,129.88319505106463,0.01909621305515373,True,True,False
1.935,0.013675204845991103,0.023809383037763854,0.03231765421150439,-0.008078789418856397,0.0,-3.0427089424215427e-05,0.23867496176925848,0.0,0.389918463571714,0.225,0.0,0.38999999999999996,0.43051376535223884,129.88320756884883,0.017530029841775048,True,True,False
