time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.5,0.15458051104530798,0.1650425453138546,0.0189545583958298,0.11760236609761388,0.0,0.0018188491980420344,0.22957927162134076,0.0,0.3893809846170414,0.07500000000000001,0.0,0.38999999999999996,0.7988279890234666,129.8822019219367,0.026957912403725248,True,True,False
3.505,0.1546627844603438,0.15178691047055093,0.019278099785687626,0.11760236609761388,0.0,0.0018188491980420344,0.2296617315930291,0.0,0.3894293182387808,0.07500000000000001,0.0,0.38999999999999996,0.8078286163795124,129.88304697639205,0.03124160414290489,True,True,False
3.5100000000000002,0.1547455144637684,0.13793019024188066,0.01959890585535116,0.11760236609761388,0.0,0.0018188491980420344,0.2297446408935094,0.0,0.3894800371213457,0.07500000000000001,0.0,0.38999999999999996,0.7509978180231901,129.88388154051955,0.0352757841015493,True,True,False
3.515,0.15482863167920852,0.12346724317699158,0.01991742033240372,0.11760236609761388,0.0,0.0018188491980420344,0.22982792789170514,0.0,0.38953316767788837,0.07500000000000001,0.0,0.38999999999999996,0.6463887706849523,129.88470511912126,0.039071471064063834,True,True,False
3.52,0.15491204269575934,0.10838276206769043,0.020234503113005498,0.11760236609761388,0.0,0.0018188491980420344,0.22991149688332535,0.0,0.3895887755597578,0.07500000000000001,0.0,0.38999999999999996,0.6484500008352271,129.88551726924362,0.042638523835531905,True,True,False
3.525,0.15499566367755352,0.09266738658626666,0.020548710282142366,0.11760236609761388,0.0,0.0018188491980420344,0.22999526148202837,0.0,0.3896469037483298,0.07500000000000001,0.0,0.38999999999999996,0.6068382235548995,129.88631758904862,0.04597893609500414,True,True,False
3.5300000000000002,0.15507942079671835,0.0763182611039587,0.02086028439055659,0.11760236609761388,0.0,0.0018188491980420344,0.23007914508242874,0.0,0.38970757026713476,0.07500000000000001,0.0,0.38999999999999996,0.584776172723143,129.8871057157894,0.04910227118780386,True,True,False
3.535,0.15516323393953574,0.05933157295221536,0.021168378907486185,0.11760236609761388,0.0,0.0018188491980420344,0.2301630646528807,0.0,0.3897707968127075,0.07500000000000001,0.0,0.38999999999999996,0.4598056219937472,129.88788132912933,0.05201502034827543,True,True,False
3.54,0.15524701027475557,0.041699698887197933,0.02147442509195239,0.11760236609761388,0.0,0.0018188491980420344,0.23024692430493998,0.0,0.3898366197493489,0.07500000000000001,0.0,0.38999999999999996,0.35798824902512205,129.88864415134714,0.05472887852024649,True,True,False
3.545,0.15533064719646583,0.02341282282847001,0.021777219258194737,0.11760236609761388,0.0,0.0018188491980420344,0.23033061819682818,0.0,0.38990508391004997,0.07500000000000001,0.0,0.38999999999999996,0.338123889153661,129.8893939451738,0.05724979738039937,True,True,False
3.5500000000000003,0.1554140555050699,0.004470515020100479,0.022074231955004808,0.08119542405971125,0.0,0.002163450763842333,0.23041405368237985,0.0,0.38997619783000037,0.07500000000000001,0.0,0.38999999999999996,0.2929694416350497,129.89886642711053,0.11695212910513136,True,True,False
3.555,0.15549715132016875,0.015121778567213206,0.02236669231994516,0.08119542405971125,0.0,0.002163450763842333,0.2304971432957186,0.0,0.3900499555624498,0.07500000000000001,0.0,0.38999999999999996,0.3268898073276125,129.89945715456795,0.11703561907939841,True,True,False
3.56,0.15557985359583712,0.035353655112507015,0.022649240850372693,0.08119542405971125,0.0,0.002163450763842333,0.23057980230503755,0.0,0.3901263314194548,0.07500000000000001,0.0,0.38999999999999996,0.23235364935546243,129.9000320280267,0.11699721282804787,True,True,False
3.565,0.15566207644588526,0.056213333891308295,0.022922272026457767,0.08119542405971125,0.0,0.002163450763842333,0.23066194108175472,0.0,0.39020528542313765,0.07500000000000001,0.0,0.38999999999999996,0.27841881129408214,129.9005912510421,0.11684617380693041,True,True,False
3.5700000000000003,0.15574373284548376,0.07768561161753364,0.02318114499632505,0.08119542405971125,0.0,0.002163450763842333,0.23074346884240476,0.0,0.39028676398015927,0.07500000000000001,0.0,0.38999999999999996,0.31274571664420014,129.9011350404954,0.11658489246343104,True,True,False
3.575,0.15582474418499206,0.09974693920086285,0.02342349227662612,0.08119542405971125,0.0,0.002163450763842333,0.23082430329111167,0.0,0.39037068066832126,0.07500000000000001,0.0,0.38999999999999996,0.3085372520062126,129.9016636225856,0.11621882883115273,True,True,False
3.58,0.15590502724640484,0.1223719532092514,0.023647691528379932,0.08119542405971125,0.0,0.002163450763842333,0.23090435762073608,0.0,0.39045694153660515,0.07500000000000001,0.0,0.38999999999999996,0.3480977653827718,129.9021772346472,0.11575401356166429,True,True,False
3.585,0.15598449856789462,0.14553134833323444,0.023850054378243085,0.08119542405971125,0.0,0.002163450763842333,0.23098354494036052,0.0,0.39054543681215703,0.07500000000000001,0.0,0.38999999999999996,0.32909071773756576,129.90267612282005,0.11519397410870105,True,True,False
3.59,0.15606307242062842,0.1691929848021823,0.024029690241316536,0.08119542405971125,0.0,0.002163450763842333,0.23106177629351093,0.0,0.3906360451874402,0.07500000000000001,0.0,0.38999999999999996,0.3009415468857043,129.90316054120032,0.11454486756646837,True,True,False
3.595,0.15614065641362762,0.19332429824808667,0.024184510479547672,0.08119542405971125,0.0,0.002163450763842333,0.23113895626750117,0.0,0.3907286432418382,0.07500000000000001,0.0,0.38999999999999996,0.2859014135957709,129.9036307517862,0.11381128668350093,True,True,False
3.6,0.15621715795868046,0.2178893122371198,0.024311871892459036,0.06477200275290651,0.0,0.002395028080487884,0.2312149895411005,0.0,0.3908230937742376,0.07500000000000001,0.0,0.38999999999999996,0.17184803215822356,129.90847741356913,0.13887985894747498,True,True,False
3.605,0.15629247915240752,0.24285157638925992,0.024413304166899095,0.06477200275290651,0.0,0.002395028080487884,0.23128977573118248,0.0,0.3909192613896116,0.07500000000000001,0.0,0.38999999999999996,0.15598727753800667,129.90886747960658,0.1370577699942788,True,True,False
3.61,0.1563665219420312,0.2681718494143511,0.024483238444002263,0.06477200275290651,0.0,0.002395028080487884,0.231363214653621,0.0,0.391016999229779,0.07500000000000001,0.0,0.38999999999999996,0.20659182967614764,129.90924385489396,0.135187257485984,True,True,False
3.615,0.1564391972430888,0.2938036007986488,0.024518411977598575,0.06477200275290651,0.0,0.002395028080487884,0.23143521564622432,0.0,0.39111612713493515,0.07500000000000001,0.0,0.38999999999999996,0.06510930102660104,129.90960691710455,0.13327042996155358,True,True,False
3.62,0.15651041097348672,0.319700749961151,0.024520783364730285,0.06477200275290651,0.0,0.002395028080487884,0.23150568345322542,0.0,0.3912164661641495,0.07500000000000001,0.0,0.38999999999999996,0.10691964901328319,129.909957040924,0.1313134216617157,True,True,False
3.625,0.1565800671326851,0.3458162743112925,0.0244859967942803,0.06477200275290651,0.0,0.002395028080487884,0.23157452136016346,0.0,0.3913178331123077,0.07500000000000001,0.0,0.38999999999999996,0.0430298523851103,129.9102945968267,0.12931660301224177,True,True,False
3.63,0.15664807329714253,0.3720997147393287,0.02441422886624928,0.06477200275290651,0.0,0.002395028080487884,0.23164163680439148,0.0,0.3914200306151825,0.07500000000000001,0.0,0.38999999999999996,0.0015266126862533286,129.91061994946682,0.1272837759156805,True,True,False
3.6350000000000002,0.15671433548583982,0.3985004622436345,0.024304106476242548,0.06477200275290651,0.0,0.002395028080487884,0.23170693617036084,0.0,0.391522860094299,0.07500000000000001,0.0,0.38999999999999996,-0.004324672430091069,129.91093345848313,0.12521701868064106,True,True,False
3.64,0.156778760848786,0.424966415965011,0.02415471707253435,0.06477200275290651,0.0,0.002395028080487884,0.2317703275455287,0.0,0.3916261164006569,0.07500000000000001,0.0,0.38999999999999996,0.0024220620768714536,129.91123547734028,0.12311829534842067,True,True,False
3.645,0.1568412567894838,0.4514448115705738,0.023965616618160077,0.06477200275290651,0.0,0.002395028080487884,0.2318317198340159,0.0,0.39172959105268984,0.07500000000000001,0.0,0.38999999999999996,0.09798664281587152,129.91152635315788,0.12098953354482872,True,True,False
3.65,0.15690173217945164,0.47788181967504306,0.023735611813589852,0.060194192914106326,0.0,0.0025475853061128206,0.2318910240042583,0.0,0.3918330705953721,0.07500000000000001,0.0,0.38999999999999996,0.07280557844594523,129.9140613659504,0.12604718131298695,True,True,False
3.6550000000000002,0.15696009540614894,0.5042241830175941,0.023466940077639536,0.060194192914106326,0.0,0.0025475853061128206,0.23194815104733774,0.0,0.3919363451989351,0.07500000000000001,0.0,0.38999999999999996,0.1958192384068243,129.91431873518604,0.12360270906395901,True,True,False
3.66,0.157016258325517,0.5304175391834278,0.023156116232652745,0.060194192914106326,0.0,0.0025475853061128206,0.23200301602983123,0.0,0.39203919986319336,0.07500000000000001,0.0,0.38999999999999996,0.18506102474156516,129.91456596715028,0.12113786552253514,True,True,False
3.665,0.15707013323287808,0.5564081412884205,0.0228066391528937,0.060194192914106326,0.0,0.0025475853061128206,0.23205553501144283,0.0,0.3921414191704412,0.07500000000000001,0.0,0.38999999999999996,0.20989864499888683,129.91480340140131,0.11865573251853484,True,True,False
3.67,0.15712162968545657,0.5821450151402146,0.022418248131443396,0.060194192914106326,0.0,0.0025475853061128206,0.23210562170689056,0.0,0.3922427980526887,0.07500000000000001,0.0,0.38999999999999996,0.24987265643017365,129.9150313694996,0.11615663662765377,True,True,False
3.6750000000000003,0.1571706610163489,0.6075767179656936,0.02199127514265942,0.060194192914106326,0.0,0.0025475853061128206,0.2321531941498709,0.0,0.39234312885028705,0.07500000000000001,0.0,0.38999999999999996,0.18295225427121697,129.91525019391258,0.11364102177125082,True,True,False
3.68,0.1572171359697291,0.6326559087465299,0.021530781038520956,0.060194192914106326,0.0,0.0025475853061128206,0.23219816603803,0.0,0.3924422196470102,0.07500000000000001,0.0,0.38999999999999996,0.08060643350411703,129.91546018926527,0.1111119028406837,True,True,False
3.685,0.15726095783048363,0.6573401681523656,0.021038538945759015,0.060194192914106326,0.0,0.0025475853061128206,0.23224044574327515,0.0,0.3925398976785094,0.07500000000000001,0.0,0.38999999999999996,0.07701719592787037,129.91566166264863,0.10857028234825469,True,True,False
3.69,0.1573020348631823,0.6815867233962639,0.020514006520136217,0.060194192914106326,0.0,0.0025475853061128206,0.2322799470317213,0.0,0.39263598820118073,0.07500000000000001,0.0,0.38999999999999996,0.12053640200004719,129.91585491219757,0.10601552105155057,True,True,False
3.6950000000000003,0.15734028159379013,0.7053517484341455,0.019958218470932387,0.060194192914106326,0.0,0.0025475853061128206,0.23231659038510583,0.0,0.39273031163386307,0.07500000000000001,0.0,0.38999999999999996,0.1772283357129607,129.91604022690754,0.10344770475331164,True,True,False
3.7,0.1573756163838036,0.7285918953381242,0.019372626103187685,0.05707762085930601,0.0,0.0025866860000201947,0.2323503004600411,0.0,0.392822689730895,0.07500000000000001,0.0,0.38999999999999996,0.13676688853121893,129.9168203772411,0.10577874910427924,True,True,False
3.705,0.15740795606617883,0.7512673380283653,0.018762682504066524,0.05707762085930601,0.0,0.0025866860000201947,0.2323810004607815,0.0,0.392912958443847,0.07500000000000001,0.0,0.38999999999999996,0.2657939133688607,129.91698392284968,0.10301017654513171,True,True,False
3.71,0.15743722404130597,0.7733377338280799,0.018124888471189957,0.05707762085930601,0.0,0.0025866860000201947,0.2324086204949394,0.0,0.39300095113464384,0.07500000000000001,0.0,0.38999999999999996,0.2446251999426574,129.91714038191492,0.10023279806345894,True,True,False
3.715,0.15746334583165994,0.7947644936514467,0.01746804235661812,0.05707762085930601,0.0,0.0025866860000201947,0.23243309294264367,0.0,0.39308650725154826,0.07500000000000001,0.0,0.38999999999999996,0.1801271273677259,129.91729002116801,0.09744990787693855,True,True,False
3.72,0.15748623775901854,0.8155167451337321,0.0167974354698096,0.05707762085930601,0.0,0.0025866860000201947,0.2324543405933088,0.0,0.3931694970920367,0.07500000000000001,0.0,0.38999999999999996,0.2632741348768415,129.91743310014738,0.0946628381901758,True,True,False
3.725,0.1575058249258208,0.8355623326931431,0.01611081904291551,0.05707762085930601,0.0,0.0025866860000201947,0.23247229527764296,0.0,0.3932497854627868,0.07500000000000001,0.0,0.38999999999999996,0.3519204621616372,129.9175698693442,0.091869069547343,True,True,False
3.73,0.15752204614113555,0.8548654680651849,0.015410806063812118,0.05707762085930601,0.0,0.0025866860000201947,0.23248690298942104,0.0,0.3933272221583073,0.07500000000000001,0.0,0.38999999999999996,0.26774870811734625,129.91770056986797,0.08906820303310653,True,True,False
3.735,0.15753483013875302,0.8733985833903353,0.014713102939023451,0.05707762085930601,0.0,0.0025866860000201947,0.23249809907275637,0.0,0.3934016900673032,0.07500000000000001,0.0,0.38999999999999996,0.3265787878118667,129.91782543610688,0.0862651910618991,True,True,False
3.74,0.1575441054192423,0.8911375925190526,0.014015106580329768,0.05707762085930601,0.0,0.0025866860000201947,0.2325058183861227,0.0,0.3934730860725104,0.07500000000000001,0.0,0.38999999999999996,0.21909197618258508,129.9179446949768,0.08345677542891107,True,True,False
3.745,0.15754980212872766,0.9080610131227601,0.01333384136786567,0.05707762085930601,0.0,0.0025866860000201947,0.2325099972085458,0.0,0.393541317574737,0.07500000000000001,0.0,0.38999999999999996,0.21710975672921695,129.9180585658493,0.08064751041298023,True,True,False
3.75,0.15755184806949366,0.9241520003910921,0.012671727368588834,0.04929234626060952,0.0,0.0024737851700368935,0.23251056901808104,0.0,0.3936063108176012,0.07500000000000001,0.0,0.38999999999999996,0.3933904533943513,129.916734752038,0.09010350771905991,True,True,False
3.755,0.15755019711864643,0.93938453922422,0.012025388014898967,0.04929234626060952,0.0,0.0024737851700368935,0.23250749420623124,0.0,0.39366795324375675,0.07500000000000001,0.0,0.38999999999999996,0.4916737850706139,129.9168254193314,0.08684197302247215,True,True,False
3.7600000000000002,0.1575448182839005,0.9537288874530864,0.011408266461281274,0.04929234626060952,0.0,0.0024737851700368935,0.23250074863113113,0.0,0.39372611711309197,0.07500000000000001,0.0,0.38999999999999996,0.5436528007671434,129.91691144809616,0.08358585103106768,True,True,False
3.765,0.1575356760129873,0.967161159202173,0.01083647529960694,0.04929234626060952,0.0,0.0024737851700368935,0.23249030295123227,0.0,0.393780700093631,0.07500000000000001,0.0,0.38999999999999996,0.5914462086286004,129.91699304546674,0.08033628696501541,True,True,False
3.77,0.1575227333261191,0.9796618103525773,0.010324216586446862,0.04929234626060952,0.0,0.0024737851700368935,0.23247612587477898,0.0,0.39383161767435126,0.07500000000000001,0.0,0.38999999999999996,0.5222490484264033,129.91707041039334,0.07709303062414592,True,True,False
3.775,0.15750593832887658,0.991222015977357,0.00990300765710547,0.04929234626060952,0.0,0.0024737851700368935,0.2324581699780079,0.0,0.3938788292095232,0.07500000000000001,0.0,0.38999999999999996,0.5462080735132034,129.91714373474923,0.0738611258176355,True,True,False
3.7800000000000002,0.15748523838845999,1.0018371041083383,0.00957701217830009,0.04929234626060952,0.0,0.0024737851700368935,0.23243638646996095,0.0,0.39392231125118427,0.07500000000000001,0.0,0.38999999999999996,0.5796765395815976,129.917213202673,0.0706366197571795,True,True,False
3.785,0.15746060106480217,1.0114955895386153,0.009358682902224682,0.04929234626060952,0.0,0.0024737851700368935,0.23241074721643118,0.0,0.39396201318190455,0.07500000000000001,0.0,0.38999999999999996,0.4951905740340837,129.91727898938862,0.0674183578577,True,True,False
3.79,0.1574320003041263,1.0202326184961577,0.009321133161728131,0.04929234626060952,0.0,0.0024737851700368935,0.23238122553541726,0.0,0.3939980706257584,0.07500000000000001,0.0,0.38999999999999996,0.5100793931306362,129.91734126398885,0.06421600228898862,True,True,False
3.795,0.15739944394570882,1.0281488906900824,0.009435542193667846,0.04929234626060952,0.0,0.0024737851700368935,0.23234782159794204,0.0,0.39403087990400903,0.07500000000000001,0.0,0.38999999999999996,0.5526009130310275,129.9174001914311,0.06102896060657337,True,True,False
3.8000000000000003,0.1573629401661871,1.0352674586698791,0.009643154581853374,0.030715720394459134,0.0,0.00223069734796155,0.23231054329808645,0.0,0.39406053013876874,0.07500000000000001,0.0,0.38999999999999996,0.5686904042056903,129.9141174167697,0.08709446989338711,True,True,False
3.805,0.1573224718978016,1.0415775477787546,0.009952647380145827,0.030715720394459134,0.0,0.00223069734796155,0.23226937660544417,0.0,0.3940869727390269,0.07500000000000001,0.0,0.38999999999999996,0.6020785700246009,129.91414775357728,0.08281200143545886,True,True,False
3.81,0.15727801844419306,1.0470817796520442,0.010354597264226497,0.030715720394459134,0.0,0.00223069734796155,0.23222430233065738,0.0,0.3941102119616853,0.07500000000000001,0.0,0.38999999999999996,0.5831502815676841,129.91417574375433,0.07854088409073039,True,True,False
3.815,0.15722955703045585,1.0517850196212735,0.010844063041118396,0.030715720394459134,0.0,0.00223069734796155,0.23217529866723888,0.0,0.39413026547059987,0.07500000000000001,0.0,0.38999999999999996,0.4932017804206106,129.9142015402761,0.07429083457997075,True,True,False
3.8200000000000003,0.15717704952827324,1.0557004653754407,0.011415526811081886,0.030715720394459134,0.0,0.00223069734796155,0.23212232734611216,0.0,0.3941471855220666,0.07500000000000001,0.0,0.38999999999999996,0.49594092871370354,129.91422528931687,0.07007145615330114,True,True,False
3.825,0.15712046462108573,1.0588398646345258,0.012048728525812917,0.030715720394459134,0.0,0.00223069734796155,0.23206535685450427,0.0,0.3941610189753336,0.07500000000000001,0.0,0.38999999999999996,0.3430992573457948,129.91424712856906,0.06587629047709179,True,True,False
3.83,0.1570597696752568,1.0612174372875889,0.01274349302436677,0.030715720394459134,0.0,0.00223069734796155,0.2320043538931219,0.0,0.39417182322828503,0.07500000000000001,0.0,0.38999999999999996,0.28726524233077033,129.9142671878026,0.061718075224590094,True,True,False
3.835,0.15699492974541537,1.0628505164259356,0.01348290756956905,0.030715720394459134,0.0,0.00223069734796155,0.23193928231969999,0.0,0.3941796687363255,0.07500000000000001,0.0,0.38999999999999996,0.3758678600444837,129.91428558910192,0.05758964371101474,True,True,False
3.84,0.15692593902348925,1.0637454836749691,0.014253036769825957,0.030715720394459134,0.0,0.00223069734796155,0.23187013614955,0.0,0.3941845815591906,0.07500000000000001,0.0,0.38999999999999996,0.5194338950091784,129.91430244509291,0.05348266800294665,True,True,False
3.845,0.1568528179038158,1.0638984010649082,0.015043936617645224,0.030715720394459134,0.0,0.00223069734796155,0.2317969365653881,0.0,0.3941865460796766,0.07500000000000001,0.0,0.38999999999999996,0.5525738962187436,129.91431786018023,0.04939783185273215,True,True,False
3.85,0.156775586759003,1.0633068637002179,0.01585693201469459,0.005934341383207253,0.0,0.0019464098545097933,0.23171970439954556,0.0,0.39418555331452554,0.07500000000000001,0.0,0.38999999999999996,0.3611797740338893,129.9101702703222,0.08439981230726917,True,True,False
3.855,0.15669422573457925,1.0619903546915814,0.01669871790373608,0.005934341383207253,0.0,0.0019464098545097933,0.2316384178379047,0.0,0.3941816785860774,0.07500000000000001,0.0,0.38999999999999996,0.469439240584103,129.9101660209175,0.07898655965185773,True,True,False
3.86,0.1566087251241656,1.0599669277528265,0.01755031025678978,0.005934341383207253,0.0,0.0019464098545097933,0.23155306523056166,0.0,0.3941749912493282,0.07500000000000001,0.0,0.38999999999999996,0.513983129160699,129.91016183121317,0.07363544896315985,True,True,False
3.865,0.15651910840687824,1.0572425905703766,0.018411008916217424,0.005934341383207253,0.0,0.0019464098545097933,0.23146366916878974,0.0,0.3941655163813897,0.07500000000000001,0.0,0.38999999999999996,0.5000521464191526,129.91015777339058,0.06834861956772471,True,True,False
3.87,0.1564253864948969,1.053832719112358,0.019280350156546812,0.005934341383207253,0.0,0.0019464098545097933,0.23137023852896912,0.0,0.39415331704438483,0.07500000000000001,0.0,0.38999999999999996,0.5611058888608125,129.91015391007144,0.06312891216858138,True,True,False
3.875,0.1563275752853079,1.049753926365249,0.02015193429280964,0.005934341383207253,0.0,0.0019464098545097933,0.23127278692600411,0.0,0.39413846118301654,0.07500000000000001,0.0,0.38999999999999996,0.605773972478601,129.91015029516313,0.05796948876758059,True,True,False
3.88,0.15622570193292615,1.045021126014767,0.021023931700883285,0.005934341383207253,0.0,0.0019464098545097933,0.23117133931492545,0.0,0.3941210097085436,0.07500000000000001,0.0,0.38999999999999996,0.5117309371574738,129.91014697455353,0.05286991195342065,True,True,False
3.8850000000000002,0.1561197715479495,1.0396628211922627,0.021900034371345165,0.005934341383207253,0.0,0.0019464098545097933,0.23106589705416,0.0,0.39410107850013587,0.07500000000000001,0.0,0.38999999999999996,0.4098738913227674,129.9101439859845,0.04783990020751254,True,True,False
3.89,0.15600977034687608,1.0337194274171941,0.02277714562645871,0.005934341383207253,0.0,0.0019464098545097933,0.23095644128281775,0.0,0.3940788314606071,0.07500000000000001,0.0,0.38999999999999996,0.49478549113585474,129.91014135952676,0.04287778260345539,True,True,False
3.895,0.1558957118485141,1.0272217444706504,0.023646961747579066,0.005934341383207253,0.0,0.0019464098545097933,0.23084298145362517,0.0,0.39405439322217184,0.07500000000000001,0.0,0.38999999999999996,0.31376638240488897,129.91013911899617,0.03797045039607189,True,True,False
3.9,0.1557776035136417,1.0202060736102023,0.024515794911345964,-0.018800739258170163,0.0,0.0016796145118126412,0.23072552036818736,0.0,0.3940279104397473,0.07500000000000001,0.0,0.38999999999999996,0.3643019871873546,129.90610021083523,0.0721184084721476,True,True,False
3.9050000000000002,0.15565544817750918,1.0127133539302333,0.025376130994322524,-0.018800739258170163,0.0,0.0016796145118126412,0.23060405586102015,0.0,0.393999543341654,0.07500000000000001,0.0,0.38999999999999996,0.3920685483000808,129.90609520735154,0.06593528234702498,True,True,False
3.91,0.15552927397528493,1.0047750061595937,0.02622697047577634,-0.018800739258170163,0.0,0.0016796145118126412,0.23047861210162024,0.0,0.39396941333614305,0.07500000000000001,0.0,0.38999999999999996,0.47270580274318325,129.90609222402955,0.059845026348650084,True,True,False
3.915,0.15539911546517207,0.9964212647928333,0.02706578295255815,-0.018800739258170163,0.0,0.0016796145118126412,0.23034921971151515,0.0,0.39393764172840484,0.07500000000000001,0.0,0.38999999999999996,0.6139009406227725,129.90609122071203,0.05384333070217512,True,True,False
3.92,0.15526502720155028,0.9876747638500547,0.027889197256149686,-0.018800739258170163,0.0,0.0016796145118126412,0.23021593012614286,0.0,0.3939043190154605,0.07500000000000001,0.0,0.38999999999999996,0.7221933063186206,129.9060921517695,0.0479236799392936,True,True,False
3.9250000000000003,0.15512707542413978,0.9785540772826254,0.02869699909294732,-0.018800739258170163,0.0,0.0016796145118126412,0.23007880690167504,0.0,0.39386951929827785,0.07500000000000001,0.0,0.38999999999999996,0.847510230150033,129.90609496601846,0.04208606348696116,True,True,False
3.93,0.1549853334999621,0.9690755479604516,0.02948714417988954,-0.018800739258170163,0.0,0.0016796145118126412,0.2299379209616245,0.0,0.3938333077340433,0.07500000000000001,0.0,0.38999999999999996,0.9139002596494029,129.9060996068855,0.03632634922769064,True,True,False
3.935,0.15483987208929675,0.959257595986371,0.030261719694173315,-0.018800739258170163,0.0,0.0016796145118126412,0.2297933403300764,0.0,0.39379575790678595,0.07500000000000001,0.0,0.38999999999999996,0.955043743220662,129.90610601219376,0.030649283112680576,True,True,False
3.94,0.15469074633162486,0.949126386710049,0.031021590048161043,-0.018800739258170163,0.0,0.0016796145118126412,0.2296451167762993,0.0,0.3937569745647076,0.07500000000000001,0.0,0.38999999999999996,1.041164795799361,129.90611411367533,0.025057011260924567,True,True,False
3.9450000000000003,0.15453802027514119,0.9387043161126174,0.03176362013930526,-0.018800739258170163,0.0,0.0016796145118126412,0.22949331140881826,0.0,0.39371704728216556,0.07500000000000001,0.0,0.38999999999999996,1.0408377453465216,129.9061238393378,0.019542711306757055,True,True,False
3.95,0.1543817484084025,0.9280183321106451,0.032492797963267345,-0.04481109884549561,0.0,0.0014411744023920617,0.22933797539466824,0.0,0.3936760838823497,0.07500000000000001,0.0,0.38999999999999996,0.9688101867406667,129.90247451233168,0.055113986377701124,True,True,False
3.955,0.15422194219428775,0.9171152156569587,0.03321378419118279,-0.04481109884549561,0.0,0.0014411744023920617,0.2291791151847189,0.0,0.39363426678099256,0.07500000000000001,0.0,0.38999999999999996,0.9635681916724499,129.90249769761257,0.0483127795146874,True,True,False
3.96,0.15405861284499323,0.9060415227355229,0.03392214388687569,-0.04481109884549561,0.0,0.0014411744023920617,0.2290167371728689,0.0,0.39359177704582826,0.07500000000000001,0.0,0.38999999999999996,0.837194995511926,129.9025242457184,0.04164371222922108,True,True,False
3.9650000000000003,0.1538917609379365,0.894848037979787,0.03462476737024576,-0.04481109884549561,0.0,0.0014411744023920617,0.22885083679549797,0.0,0.39354881697246463,0.07500000000000001,0.0,0.38999999999999996,0.79501238509408,129.9025539828849,0.03511720808808074,True,True,False
3.97,0.15372137961530669,0.8835880880251388,0.03531721176442157,-0.04481109884549561,0.0,0.0014411744023920617,0.22868140202974058,0.0,0.393505598523288,0.07500000000000001,0.0,0.38999999999999996,0.9613229241609663,129.90258673139664,0.028726398582019065,True,True,False
3.975,0.15354753537946234,0.872280476433437,0.03598839449069456,-0.04481109884549561,0.0,0.0014411744023920617,0.22850849756840663,0.0,0.3934621951703701,0.07500000000000001,0.0,0.38999999999999996,1.0036014847811205,129.90262231694942,0.02245613933366071,True,True,False
3.98,0.153370316755567,0.8609326632599269,0.03664506768377476,-0.04481109884549561,0.0,0.0014411744023920617,0.2283322112136569,0.0,0.39341863511265407,0.07500000000000001,0.0,0.38999999999999996,0.9902957504002702,129.902660566002,0.016311518089867694,True,True,False
3.985,0.1531897683884701,0.8495709212467827,0.03729102617966742,-0.04481109884549561,0.0,0.0014411744023920617,0.22815258524393017,0.0,0.39337502177975386,0.07500000000000001,0.0,0.38999999999999996,0.9431735738441599,129.90270130158052,0.01029454638156585,True,True,False
3.99,0.15300591107678777,0.8382314086562058,0.03792878563721415,-0.04481109884549561,0.0,0.0014411744023920617,0.22796963733498396,0.0,0.39333149786753174,0.07500000000000001,0.0,0.38999999999999996,0.8029049652809197,129.902744345094,0.00440614020143508,True,True,False
3.995,0.15281873519594538,0.8269632967087047,0.038564103496849536,-0.04481109884549561,0.0,0.0014411744023920617,0.22778335376945136,0.0,0.39328825757007474,0.07500000000000001,0.0,0.38999999999999996,0.7614696593457161,129.90278951622943,0.0013487866568491214,True,True,False
4.0,0.15262823462325825,0.8158134171357572,0.03919161069042782,-0.06399191181985742,0.0,0.0012088458859458651,0.22759372473945497,0.0,0.3932454852259436,0.07500000000000001,0.0,0.38999999999999996,0.7010683234860682,129.89951148552842,0.023256046252477583,True,True,False
4.005,0.15243442477893318,0.8048179688636432,0.03981306788903275,-0.06399191181985742,0.0,0.0012088458859458651,0.2274007631537204,0.0,0.39320331825578614,0.07500000000000001,0.0,0.38999999999999996,0.7025925894078471,129.89957808537588,0.016665085594027504,True,True,False
4.01,0.15223733004463738,0.7940082981393511,0.040425470297388834,-0.06399191181985742,0.0,0.0012088458859458651,0.22720449142152854,0.0,0.39316187448101625,0.07500000000000001,0.0,0.38999999999999996,0.7103916659473359,129.89964780062948,0.010226493334027281,True,True,False
4.015,0.1520369882821128,0.7834088039184061,0.04102896450041645,-0.06399191181985742,0.0,0.0012088458859458651,0.22700494602563004,0.0,0.39312124809020366,0.07500000000000001,0.0,0.38999999999999996,0.7062045516400679,129.89972037762465,0.0039394590263377716,True,True,False
4.0200000000000005,0.15183343551072506,0.7730438383361946,0.04162467545279184,-0.06399191181985742,0.0,0.0012088458859458651,0.2268021616895234,0.0,0.39308153295898374,0.07500000000000001,0.0,0.38999999999999996,0.5550977833625993,129.8997955648673,0.0021958079194027563,True,True,False
4.025,0.15162667812337385,0.7629503381804138,0.04222045993109686,-0.06399191181985742,0.0,0.0012088458859458651,0.22659614257777455,0.0,0.39304287269997823,0.07500000000000001,0.0,0.38999999999999996,0.6725142424752861,129.89987311114427,0.008172459623691217,True,True,False
