time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.35,0.16123047386314485,0.013364471699527092,0.004221116338919823,-0.23950374843085295,0.0,-5.043873767756127e-05,0.2137695923501568,0.0,0.39014612049689673,0.375,0.0,0.38999999999999996,-0.31003661200710614,129.81170933858348,0.5978543000299535,True,True,False
3.355,0.16121504692085595,0.01699241968014169,0.0041602028339636716,-0.23950374843085295,0.0,-5.043873767756127e-05,0.21378503276121122,0.0,0.3901602868991625,0.375,0.0,0.38999999999999996,-0.32050475475375795,129.81191218703955,0.5728836239161235,True,True,False
3.36,0.161199799381716,0.020602038379622212,0.004095777552219346,-0.23950374843085295,0.0,-5.043873767756127e-05,0.21380029472628737,0.0,0.3901741848835784,0.375,0.0,0.38999999999999996,-0.30770458853512095,129.81220678698054,0.5486007659239864,True,True,False
3.365,0.1611847466438956,0.024189097978643267,0.004026406033181365,-0.23950374843085295,0.0,-5.043873767756127e-05,0.21381536276128893,0.0,0.39018780011161125,0.375,0.0,0.38999999999999996,-0.2797467094183897,129.8125891669119,0.5249878159274184,True,True,False
3.37,0.16116989944895244,0.027743816568423854,0.003949149323916193,-0.23950374843085295,0.0,-5.043873767756127e-05,0.21383022600822238,0.0,0.39020109655580043,0.375,0.0,0.38999999999999996,-0.3757084821986483,129.8130553623866,0.5020361852074743,True,True,False
3.375,0.1611552755559483,0.03125457787708398,0.0038633264962954924,-0.23950374843085295,0.0,-5.043873767756127e-05,0.2138448665723814,0.0,0.39021403139972655,0.375,0.0,0.38999999999999996,-0.45955124654455387,129.81360139318872,0.4797449644857442,True,True,False
3.38,0.1611409018839891,0.0347093962701634,0.0037668191976249084,-0.23950374843085295,0.0,-5.043873767756127e-05,0.21385925738628264,0.0,0.39022656099642683,0.375,0.0,0.38999999999999996,-0.34559897124536226,129.8142232756688,0.458106130708411,True,True,False
3.3850000000000002,0.16112678220847712,0.038081819713166015,0.003654227701153466,-0.23950374843085295,0.0,-5.043873767756127e-05,0.21387339443084338,0.0,0.3902385846169616,0.375,0.0,0.38999999999999996,-0.3204767130118061,129.81491707569975,0.43709646171946176,True,True,False
3.39,0.16111290628313252,0.04133552987996513,0.0035264738019134467,-0.23950374843085295,0.0,-5.043873767756127e-05,0.21388728762254175,0.0,0.39024996274894025,0.375,0.0,0.38999999999999996,-0.3103918471232008,129.81567891199552,0.41671146432305717,True,True,False
3.395,0.1610992729332588,0.04443523879522688,0.003383819215424814,-0.23950374843085295,0.0,-5.043873767756127e-05,0.2139009377811342,0.0,0.39026056060065395,0.375,0.0,0.38999999999999996,-0.31236094252876484,129.81650493875023,0.3969411763771952,True,True,False
3.4,0.1610858801897894,0.04734113909805505,0.003224066195886281,-0.2145423295861681,0.0,0.0008249135346702044,0.21391434646628701,0.0,0.3902702260826755,0.375,0.0,0.38999999999999996,-0.2823507960949815,129.83420292348478,0.3384433711975609,True,True,False
3.4050000000000002,0.16107271014282615,0.04998121465448242,0.0030430981459624146,-0.2145423295861681,0.0,0.0008249135346702044,0.2139275309681229,0.0,0.3902786982775032,0.375,0.0,0.38999999999999996,-0.3731867983476891,129.8350838340192,0.3212715235320233,True,True,False
3.41,0.1610597471309281,0.052278294818597054,0.002856035006126915,-0.2145423295861681,0.0,0.0008249135346702044,0.21394050626054145,0.0,0.3902856961109593,0.375,0.0,0.38999999999999996,-0.45104831814884716,129.83600934250617,0.304661621419146,True,True,False
3.415,0.1610469915774891,0.05417749823290992,0.002681188193493407,-0.2145423295861681,0.0,0.0008249135346702044,0.21395327134685332,0.0,0.39029100907133535,0.375,0.0,0.38999999999999996,-0.3446984044192219,129.83697625236138,0.28860040792252134,True,True,False
3.42,0.16103442628486886,0.05562465672608656,0.0025427365010101577,-0.2145423295861681,0.0,0.0008249135346702044,0.21396584287565573,0.0,0.3902944285123232,0.375,0.0,0.38999999999999996,-0.3309073883146291,129.83798146551413,0.2730687124457495,True,True,False
3.4250000000000003,0.16102202475873317,0.05656798128587705,0.0024654564664302846,-0.2145423295861681,0.0,0.0008249135346702044,0.21397824685277209,0.0,0.3902957546200422,0.375,0.0,0.38999999999999996,-0.2614026173513478,129.83902197961754,0.2580565178535665,True,True,False
3.43,0.16100976639707065,0.05696407083991237,0.0024745766800229364,-0.2145423295861681,0.0,0.0008249135346702044,0.21399050352228072,0.0,0.39029482067525806,0.375,0.0,0.38999999999999996,-0.30843110609241603,129.84009488131588,0.2435499055544212,True,True,False
3.435,0.16099763485670537,0.05677608139521762,0.0025802285005739004,-0.2145423295861681,0.0,0.0008249135346702044,0.21400262901084421,0.0,0.39029148590562396,0.375,0.0,0.38999999999999996,-0.19702954140441878,129.84119734770513,0.22953952514073844,True,True,False
3.44,0.1609856104820344,0.05596928603541349,0.0027914034434216393,-0.2145423295861681,0.0,0.0008249135346702044,0.21401464288720165,0.0,0.39028561781823495,0.375,0.0,0.38999999999999996,-0.16849349207207065,129.84232665058425,0.21600990412259075,True,True,False
3.4450000000000003,0.16097366689540785,0.054508941752334755,0.00309543524632904,-0.2145423295861681,0.0,0.0008249135346702044,0.21402657157668947,0.0,0.390277083740145,0.375,0.0,0.38999999999999996,-0.1292495106796644,129.84348015885166,0.2029512922957496,True,True,False
3.45,0.16096178214726117,0.052365685131051005,0.0034779408244335103,-0.1642041263877168,0.0,0.0015491083133388332,0.21403843726834149,0.0,0.39026577246797195,0.375,0.0,0.38999999999999996,-0.08481604661145059,129.86331004985502,0.11105921143625702,True,True,False
3.455,0.16094993268587876,0.04951269082296756,0.003917496071336062,-0.1642041263877168,0.0,0.0015491083133388332,0.2140502639695337,0.0,0.39025160149467575,0.375,0.0,0.38999999999999996,-0.14799469370567575,129.86432709553134,0.10176652194738178,True,True,False
3.46,0.16093809667011622,0.045927063901348625,0.004404278624413743,-0.1642041263877168,0.0,0.0015491083133388332,0.21406207417810874,0.0,0.39023450361853107,0.375,0.0,0.38999999999999996,-0.29614186820966637,129.86534954653408,0.09283838215942641,True,True,False
3.465,0.16092626065329108,0.04159317612042083,0.004921245017206946,-0.1642041263877168,0.0,0.0015491083133388332,0.2140738821970141,0.0,0.39021442180506893,0.375,0.0,0.38999999999999996,-0.3804345544768731,129.86637588524434,0.08426689800212045,True,True,False
3.47,0.16091441649224653,0.036504142567039675,0.005458178931090547,-0.1642041263877168,0.0,0.0015491083133388332,0.21408569725941057,0.0,0.39019133360947084,0.375,0.0,0.38999999999999996,-0.24842072683460145,129.86740466994345,0.07604070003218583,True,True,False
3.475,0.1609025343724272,0.030647595058386764,0.006026207802806059,-0.1642041263877168,0.0,0.0015491083133388332,0.21409755042786474,0.0,0.39016519429949703,0.375,0.0,0.38999999999999996,-0.14338660131935232,129.86843454170975,0.06814539974974992,True,True,False
3.48,0.16089056868994542,0.024006493384465734,0.006615149739968486,-0.1642041263877168,0.0,0.0015491083133388332,0.21410948873975458,0.0,0.3901359403946127,0.375,0.0,0.38999999999999996,-0.17035592716040526,129.869464216318,0.060574583120039716,True,True,False
3.485,0.1608784844732532,0.01657290997170415,0.007212358853492872,-0.1642041263877168,0.0,0.0015491083133388332,0.21412154884856563,0.0,0.39010354480342,0.375,0.0,0.38999999999999996,-0.19358016983665574,129.87049247070846,0.05332310887855224,True,True,False
3.49,0.1608662424272695,0.008380397534058916,0.007756308891491417,-0.1642041263877168,0.0,0.0015491083133388332,0.2141337720059133,0.0,0.39006814413808755,0.375,0.0,0.38999999999999996,-0.1098931044363434,129.87151814453227,0.046382687471634265,True,True,False
3.495,0.16085377924669964,0.0004768346833777008,0.008243093001622053,-0.1642041263877168,0.0,0.0015491083133388332,0.21414622357216742,0.0,0.39003011396403187,0.375,0.0,0.38999999999999996,-0.12278418820276206,129.8725401433602,0.03974582359364093,True,True,False
3.5,0.16084104080157519,0.00993583171188251,0.008700378238289539,-0.11412515929691935,0.0,0.002029485279318094,0.2141589595277845,0.0,0.38998970684180523,0.375,0.0,0.38999999999999996,-0.22585327769285907,129.8871330311831,0.045490049255342224,True,True,False
3.505,0.16082799269580694,0.01996260230330759,0.009132243068748533,-0.11412515929691935,0.0,0.002029485279318094,0.2141720160124745,0.0,0.38994707485695634,0.375,0.0,0.38999999999999996,-0.12373596446226703,129.88795379122448,0.04868506249047738,True,True,False
3.5100000000000002,0.16081459344385568,0.030537551298524625,0.009558569375216984,-0.11412515929691935,0.0,0.002029485279318094,0.21418543622614578,0.0,0.389902313063509,0.375,0.0,0.38999999999999996,-0.08503977972086849,129.88876159119764,0.051668502636605884,True,True,False
3.515,0.16080079298930178,0.04165014514362292,0.009978910526066418,-0.11412515929691935,0.0,0.002029485279318094,0.2141992719659232,0.0,0.38985546730766946,0.375,0.0,0.38999999999999996,-0.2854205982112369,129.8895561392265,0.054446170165196095,True,True,False
3.52,0.16078655453984558,0.053285951569564304,0.010387548472132954,-0.11412515929691935,0.0,0.002029485279318094,0.21421356177525055,0.0,0.3898065993961461,0.375,0.0,0.38999999999999996,-0.3089897577604535,129.89033717514658,0.05701840699215743,True,True,False
3.525,0.16077184161958222,0.06543873140857509,0.010799290461170667,-0.11412515929691935,0.0,0.002029485279318094,0.21422834393350088,0.0,0.389755739099847,0.375,0.0,0.38999999999999996,-0.29598372291939573,129.89110447006195,0.05939454398596761,True,True,False
3.5300000000000002,0.1607566043904942,0.07811197493713455,0.011216922438230366,-0.11412515929691935,0.0,0.002029485279318094,0.21424367019148302,0.0,0.38970287770669904,0.375,0.0,0.38999999999999996,-0.256103800924355,129.8918578332478,0.06158152721734683,True,True,False
3.535,0.16074078593303426,0.09131147304942323,0.011642042354456575,-0.11412515929691935,0.0,0.002029485279318094,0.21425959948862963,0.0,0.3896479974235977,0.375,0.0,0.38999999999999996,-0.24268474968000453,129.89259710752586,0.06358596498600277,True,True,False
3.54,0.16072432742107426,0.1050425149380329,0.01207250441715064,-0.11412515929691935,0.0,0.002029485279318094,0.21427619276714177,0.0,0.3895910824878932,0.375,0.0,0.38999999999999996,-0.2922068143569104,129.8933221662371,0.06541323231509227,True,True,False
3.545,0.16070717481902835,0.11930626927988562,0.012503718854555554,-0.11412515929691935,0.0,0.002029485279318094,0.2142935062319499,0.0,0.3895321334662337,0.375,0.0,0.38999999999999996,-0.2999870466645232,129.8940329098807,0.06706781778083809,True,True,False
3.5500000000000003,0.16068927381462778,0.13410194790566538,0.01293751715474704,-0.0740448820086409,0.0,0.0023077892328231325,0.2143115964177919,0.0,0.38947115855510916,0.375,0.0,0.38999999999999996,-0.27496566700604125,129.90272055075974,0.13171373701572447,True,True,False
3.555,0.1606705626176043,0.14943007056756694,0.013372300341669566,-0.0740448820086409,0.0,0.0023077892328231325,0.2143305273959814,0.0,0.3894081680947964,0.375,0.0,0.38999999999999996,-0.2949811075535992,129.90325883278024,0.130766518602291,True,True,False
3.56,0.16065097873131326,0.1652889103933109,0.01380672527549345,-0.0740448820086409,0.0,0.0023077892328231325,0.21435036397204757,0.0,0.38934318083518404,0.375,0.0,0.38999999999999996,-0.32318771530091533,129.90378067448233,0.12972481633404107,True,True,False
3.565,0.16063046260675592,0.18167238253587123,0.014238572403665967,-0.0740448820086409,0.0,0.0023077892328231325,0.21437116800922457,0.0,0.3892762248003322,0.375,0.0,0.38999999999999996,-0.2216589906207839,129.9042864021962,0.12859366916472162,True,True,False
3.5700000000000003,0.16060894396584227,0.19857656582386826,0.014675096460020376,-0.0740448820086409,0.0,0.0023077892328231325,0.21439301217271006,0.0,0.389207319189206,0.375,0.0,0.38999999999999996,-0.29609314890630745,129.90477635008426,0.1273816078026543,True,True,False
3.575,0.16058635422661724,0.21599331090258714,0.01510295842137407,-0.0740448820086409,0.0,0.0023077892328231325,0.21441596738479424,0.0,0.38913649966119185,0.375,0.0,0.38999999999999996,-0.3225037085514083,129.90525085653283,0.12608961314445408,True,True,False
3.58,0.16056263362447937,0.23390643280053278,0.015522975299243673,-0.0740448820086409,0.0,0.0023077892328231325,0.2144400955770233,0.0,0.3890638332876152,0.375,0.0,0.38999999999999996,-0.4829913269298254,129.9057102614706,0.12472354115253176,True,True,False
3.585,0.1605377336888933,0.252290435097156,0.01591961783296917,-0.0740448820086409,0.0,0.0023077892328231325,0.21446544710558046,0.0,0.38898942345424103,0.375,0.0,0.38999999999999996,-0.43741276948717045,129.9061549051978,0.12328317844813663,True,True,False
3.59,0.16051159690260275,0.2711203729559888,0.016311261950753057,-0.0740448820086409,0.0,0.0023077892328231325,0.2144920812623615,0.0,0.3889133709302294,0.375,0.0,0.38999999999999996,-0.36913531570909164,129.906585131131,0.12177981602794596,True,True,False
3.595,0.16048413943554404,0.2903805567295562,0.01669765128794524,-0.0740448820086409,0.0,0.0023077892328231325,0.21452008378474,0.0,0.3888357397583559,0.375,0.0,0.38999999999999996,-0.32352476820631765,129.90700128855408,0.12021852122556953,True,True,False
3.6,0.16045527796916118,0.31005141502900474,0.017074230320265848,-0.04920833141177394,0.0,0.0024556376374461498,0.21454953971042012,0.0,0.38875660906279136,0.375,0.0,0.38999999999999996,-0.24868053540318022,129.91120737315381,0.15774277239808912,True,True,False
3.605,0.1604249298861661,0.33010944678167214,0.01743956068956029,-0.04920833141177394,0.0,0.0024556376374461498,0.21458053311462377,0.0,0.3886760765909668,0.375,0.0,0.38999999999999996,-0.21227165447367932,129.9115202734878,0.1546659324585573,True,True,False
3.61,0.16039301373235304,0.35052712471376746,0.01779031982332342,-0.04920833141177394,0.0,0.0024556376374461498,0.2146131466213828,0.0,0.3885942555521197,0.375,0.0,0.38999999999999996,-0.1838800744811971,129.9118201018565,0.15157912743826968,True,True,False
3.615,0.16035945168509635,0.37127176279980517,0.0181245299541394,-0.04920833141177394,0.0,0.0024556376374461498,0.214647458877017,0.0,0.3885112756646034,0.375,0.0,0.38999999999999996,-0.14514179565597524,129.91210733192688,0.14848545695068655,True,True,False
3.62,0.16032416567945973,0.3923076199713519,0.0184413945414892,-0.04920833141177394,0.0,0.0024556376374461498,0.21468354841938395,0.0,0.3884272783415862,0.375,0.0,0.38999999999999996,-0.16574922201162973,129.91238242564614,0.14538807786588523,True,True,False
3.625,0.16028707950728296,0.4135949948966697,0.01873752273503754,-0.04920833141177394,0.0,0.0024556376374461498,0.21472149150276604,0.0,0.388342420175029,0.375,0.0,0.38999999999999996,-0.07009348648813866,129.9126458326695,0.14228871535192936,True,True,False
3.63,0.1602481146810703,0.4350927499473897,0.019016669922499476,-0.04920833141177394,0.0,0.0024556376374461498,0.21476136629262713,0.0,0.3882568630484529,0.375,0.0,0.38999999999999996,-0.09756008957469298,129.91289799083805,0.1391914634040596,True,True,False
3.6350000000000002,0.16020719188652735,0.4567577846205965,0.019274688002976045,-0.04920833141177394,0.0,0.0024556376374461498,0.2148032513678908,0.0,0.38817077615710516,0.375,0.0,0.38999999999999996,-0.21376979862569367,129.9131393258121,0.13609688633139816,True,True,False
3.64,0.1601642401104835,0.4785404048729435,0.019507540266494743,-0.04920833141177394,0.0,0.0024556376374461498,0.2148472163516626,0.0,0.38808435393210544,0.375,0.0,0.38999999999999996,-0.14489053139434654,129.91337024955072,0.13300512943537635,True,True,False
3.645,0.16011918345139398,0.5003918067025266,0.01972423122604526,-0.04920833141177394,0.0,0.0024556376374461498,0.2148933353923205,0.0,0.3879977868881693,0.375,0.0,0.38999999999999996,0.0035189649566310655,129.91359116225507,0.12992081549788934,True,True,False
3.65,0.16007193657950197,0.5222671933035533,0.019926122935188074,-0.0407104887237405,0.0,0.002511259278524886,0.21494169186808657,0.0,0.3879112495932851,0.375,0.0,0.38999999999999996,-0.07311904473723231,129.91493613433028,0.14023802531768279,True,True,False
3.6550000000000002,0.16002241857249452,0.5441184123042758,0.020109449654606017,-0.0407104887237405,0.0,0.002511259278524886,0.21499236419189333,0.0,0.38782493014113584,0.375,0.0,0.38999999999999996,-0.08086456840455829,129.9151173140658,0.1366882369359228,True,True,False
3.66,0.15997055205931712,0.565894689200468,0.020277443587924868,-0.0407104887237405,0.0,0.002511259278524886,0.21504542668683876,0.0,0.38773902623473433,0.375,0.0,0.38999999999999996,-0.1351598123152704,129.9152897727572,0.13316070459814794,True,True,False
3.665,0.15991626025010613,0.5875449464713676,0.020430705825010352,-0.0407104887237405,0.0,0.002511259278524886,0.21510095267914728,0.0,0.38765373525292307,0.375,0.0,0.38999999999999996,-0.16485640163796106,129.91545389037563,0.12965534988284627,True,True,False
3.67,0.15985946747573146,0.6090177786941685,0.020572281503411675,-0.0407104887237405,0.0,0.002511259278524886,0.21515901394884546,0.0,0.38756925529537467,0.375,0.0,0.38999999999999996,-0.1603559385799271,129.9156100324142,0.12617272669510782,True,True,False
3.6750000000000003,0.1598000961017507,0.6302635462409865,0.020706440048351215,-0.0407104887237405,0.0,0.002511259278524886,0.21521968394886573,0.0,0.387485777112427,0.375,0.0,0.38999999999999996,-0.258652991176529,129.91575855060012,0.12271357454473575,True,True,False
3.68,0.15973807339534593,0.6512310935906925,0.020830728395447706,-0.0407104887237405,0.0,0.002511259278524886,0.21528303076095004,0.0,0.3874034967457565,0.375,0.0,0.38999999999999996,-0.27951983248397694,129.91589978251932,0.11927585068206883,True,True,False
3.685,0.15967332885481708,0.6718694608559593,0.0209524446698685,-0.0407104887237405,0.0,0.002511259278524886,0.21534911987538793,0.0,0.3873226089162562,0.375,0.0,0.38999999999999996,-0.3951105288412385,129.91603405223597,0.1158608219689004,True,True,False
3.69,0.15960579747029577,0.6921266782056021,0.02106712055326775,-0.0407104887237405,0.0,0.002511259278524886,0.21541801086729717,0.0,0.38724331166451664,0.375,0.0,0.38999999999999996,-0.43848470877194523,129.9161616704724,0.11246531363118521,True,True,False
3.6950000000000003,0.1595354183888148,0.7119506589903409,0.021183631604097364,-0.0407104887237405,0.0,0.002511259278524886,0.21548975880113472,0.0,0.38716580290487634,0.375,0.0,0.38999999999999996,-0.5309466090065843,129.91628293505406,0.10909062387707959,True,True,False
3.7,0.15946213310022647,0.7312905101121887,0.021299722909231968,-0.03707367734374234,0.0,0.0024720408376406773,0.21556441615587454,0.0,0.3870902754155791,0.375,0.0,0.38999999999999996,-0.6128119861776127,129.91596989740694,0.11146521626184558,True,True,False
3.705,0.15938589199750272,0.7500934498463131,0.021419181522482025,-0.03707367734374234,0.0,0.0024720408376406773,0.2156420260843038,0.0,0.38701692820671546,0.375,0.0,0.38999999999999996,-0.7470051615177867,129.9160724522448,0.10791915189872708,True,True,False
3.71,0.15930665919001596,0.7683026419736685,0.021536186224848437,-0.03707367734374234,0.0,0.0024720408376406773,0.21572261743950077,0.0,0.3869459752849267,0.375,0.0,0.38999999999999996,-0.6459744542475283,129.9161695631921,0.10438731395385412,True,True,False
3.715,0.15922436892455785,0.7858790130899066,0.021689817669766638,-0.03707367734374234,0.0,0.0024720408376406773,0.21580624998268905,0.0,0.38687756267483053,0.375,0.0,0.38999999999999996,-0.6021295164636181,129.91626148855852,0.10088236067464944,True,True,False
3.72,0.15913892545950764,0.8028021220790954,0.021873842768120787,-0.03707367734374234,0.0,0.0024720408376406773,0.21589301475800246,0.0,0.3868117648127045,0.375,0.0,0.38999999999999996,-0.7521408113856338,129.91634847900576,0.09740241922944859,True,True,False
3.725,0.1590502812724824,0.8190310897920712,0.022064166904972836,-0.03707367734374234,0.0,0.0024720408376406773,0.2159829529802847,0.0,0.38674873409493743,0.375,0.0,0.38999999999999996,-0.7960165837493914,129.91643077022803,0.09393163005471744,True,True,False
3.73,0.158958407422479,0.834519441569821,0.02227857169083258,-0.03707367734374234,0.0,0.0024720408376406773,0.21607608672291148,0.0,0.3866886439352927,0.375,0.0,0.38999999999999996,-0.8455477136780885,129.9165085866168,0.09048061100263442,True,True,False
3.735,0.1588632609331703,0.8492315756485732,0.022518424900529473,-0.03707367734374234,0.0,0.0024720408376406773,0.21617245286077094,0.0,0.3866316259031206,0.375,0.0,0.38999999999999996,-0.896468155752413,129.9165821452492,0.08704896669602336,True,True,False
3.74,0.15876480423246175,0.863132981246649,0.022785347354420147,-0.03707367734374234,0.0,0.0024720408376406773,0.21627208292270472,0.0,0.38657780724166857,0.375,0.0,0.38999999999999996,-1.0074589084393266,129.91665165351276,0.0836362848565283,True,True,False
3.745,0.15866301983241202,0.8761829212570676,0.023069900393355207,-0.03707367734374234,0.0,0.0024720408376406773,0.21637498782713813,0.0,0.3865273388446628,0.375,0.0,0.38999999999999996,-0.9422338917493558,129.91671730774283,0.0802339728122518,True,True,False
3.75,0.1585578647034653,0.8883572578797847,0.02340501433347858,-0.02216221759934156,0.0,0.002306603554578992,0.2164812054378099,0.0,0.38648030827023383,0.375,0.0,0.38999999999999996,-0.9691245753885346,129.9147186161999,0.10036429266427616,True,True,False
3.755,0.15844927800167707,0.8996449254561317,0.023774919747757643,-0.02216221759934156,0.0,0.002306603554578992,0.21659079270344642,0.0,0.3864367510709658,0.375,0.0,0.38999999999999996,-0.926932568656865,129.91475673399984,0.09616828183021511,True,True,False
3.7600000000000002,0.15833720844447463,0.9100344622982597,0.024190393089948078,-0.02216221759934156,0.0,0.002306603554578992,0.21670379714226976,0.0,0.3863967044510168,0.375,0.0,0.38999999999999996,-0.8802741439707203,129.91479203915083,0.09202036789013152,True,True,False
3.765,0.15822159046955928,0.919524554895924,0.02465014856384513,-0.02216221759934156,0.0,0.002306603554578992,0.21682028156032862,0.0,0.38636016963812647,0.375,0.0,0.38999999999999996,-0.7661226502466839,129.9148247166692,0.08792241362746098,True,True,False
3.77,0.15810234802640274,0.9281220998345522,0.025160413902315628,-0.02216221759934156,0.0,0.002306603554578992,0.21694032018694276,0.0,0.3863271170920375,0.375,0.0,0.38999999999999996,-0.9071291604152544,129.9148549422434,0.08388401854120447,True,True,False
3.775,0.15797945166602298,0.935813277979052,0.025684596227848015,-0.02216221759934156,0.0,0.002306603554578992,0.2170639390186152,0.0,0.38629759667491614,0.375,0.0,0.38999999999999996,-0.7638636630289362,129.91488287821034,0.07986736312607812,True,True,False
3.7800000000000002,0.15785287326583466,0.9425739690342777,0.026255240302373747,-0.02216221759934156,0.0,0.002306603554578992,0.2171911619174467,0.0,0.38627169994311894,0.375,0.0,0.38999999999999996,-0.6588018903782149,129.91490867640425,0.07590456671203707,True,True,False
3.785,0.15772256282575287,0.9484523569430695,0.026868326744417647,-0.02216221759934156,0.0,0.002306603554578992,0.21732204142192202,0.0,0.3862492396806133,0.375,0.0,0.38999999999999996,-0.6097851976339569,129.91493248236807,0.07198617031247258,True,True,False
3.79,0.15758853522960106,0.9535633065647228,0.0275092267149003,-0.02216221759934156,0.0,0.002306603554578992,0.2174565717431012,0.0,0.3862297680609013,0.375,0.0,0.38999999999999996,-0.4165322297045644,129.91495443046526,0.06810102704658638,True,True,False
3.795,0.1574507604372598,0.9579622466664592,0.02818306911016619,-0.02216221759934156,0.0,0.002306603554578992,0.21759478687448963,0.0,0.38621306942444994,0.375,0.0,0.38999999999999996,-0.39809738914762344,129.91497464763918,0.06426757253628941,True,True,False
3.8000000000000003,0.15730919045749384,0.9616657178525813,0.02887526260698784,-0.005506291000356711,0.0,0.0020493808806529117,0.2177367353610282,0.0,0.38619907938983317,0.375,0.0,0.38999999999999996,-0.33055751086348734,129.91154538413178,0.0867227203689209,True,True,False
3.805,0.15716380002105443,0.9646807269749926,0.02958639206076071,-0.005506291000356711,0.0,0.0020493808806529117,0.21788244238161783,0.0,0.38618776639063856,0.375,0.0,0.38999999999999996,-0.38783459131671294,129.911548206148,0.08202793942106297,True,True,False
3.81,0.15701457453476786,0.9670115041750208,0.030308911636562963,-0.005506291000356711,0.0,0.0020493808806529117,0.21803192231209584,0.0,0.38617910961970203,0.375,0.0,0.38999999999999996,-0.2953780651274438,129.9115503621636,0.07739230806340833,True,True,False
3.815,0.15686150005689997,0.968664565806923,0.031047951741684312,-0.005506291000356711,0.0,0.0020493808806529117,0.21818518912315296,0.0,0.3861730835180882,0.375,0.0,0.38999999999999996,-0.28051227867503564,129.91155194948897,0.07282480058892495,True,True,False
3.8200000000000003,0.15670455851208379,0.9696510141354489,0.03179849158071972,-0.005506291000356711,0.0,0.0020493808806529117,0.21834226146951918,0.0,0.3861696453189553,0.375,0.0,0.38999999999999996,-0.31511917712631765,129.91155305661223,0.0683200817718375,True,True,False
3.825,0.1565437462608773,0.9699776515522291,0.03255736188756786,-0.005506291000356711,0.0,0.0020493808806529117,0.21850314328895035,0.0,0.3861687687421491,0.375,0.0,0.38999999999999996,-0.1446148849116461,129.91155376359353,0.06387468224491072,True,True,False
3.83,0.15637905212889736,0.9696575310872201,0.03332908742376399,-0.005506291000356711,0.0,0.0020493808806529117,0.21866784675337017,0.0,0.38617040393714286,0.375,0.0,0.38999999999999996,-0.16821675520402898,129.91155414266404,0.05949746669745487,True,True,False
3.835,0.15621046575561165,0.9687059529035313,0.03410700751696285,-0.005506291000356711,0.0,0.0020493808806529117,0.21883638354303406,0.0,0.3861744926262317,0.375,0.0,0.38999999999999996,-0.16667063300746215,129.9115542586197,0.05517943748329298,True,True,False
3.84,0.15603799063348864,0.9671342263049801,0.03489032761830658,-0.005506291000356711,0.0,0.0020493808806529117,0.21900875121654076,0.0,0.3861809917630872,0.375,0.0,0.38999999999999996,-0.18158238242881106,129.91155416927336,0.05092056274508435,True,True,False
3.845,0.1558616323601205,0.9649552543403423,0.03567745217544092,-0.005506291000356711,0.0,0.0020493808806529117,0.21918494547491735,0.0,0.3861898523247933,0.375,0.0,0.38999999999999996,-0.24097958978558004,129.9115539259227,0.04671944150250059,True,True,False
3.85,0.1556814027261841,0.9621815445726033,0.03646609301931692,0.0033744050049504537,0.0,0.0017792205814257372,0.21936495588141616,0.0,0.3862010268494255,0.375,0.0,0.38999999999999996,-0.19738194047323854,129.90789859515576,0.05657009653684647,True,True,False
3.855,0.15549731241624853,0.9588285920056098,0.03725736335924591,0.0033744050049504537,0.0,0.0017792205814257372,0.21954877356140667,0.0,0.3862144528250746,0.375,0.0,0.38999999999999996,-0.1374721003505996,129.90789492596255,0.05198009128762561,True,True,False
3.86,0.15530936754235877,0.9549164330969564,0.03805026912313254,0.0033744050049504537,0.0,0.0017792205814257372,0.21973639471222867,0.0,0.38623005047107634,0.375,0.0,0.38999999999999996,-0.10850738024214525,129.90789164824386,0.04746143005885367,True,True,False
3.865,0.1551175778246029,0.9504657255688483,0.0388429943672686,0.0033744050049504537,0.0,0.0017792205814257372,0.21992781195449,0.0,0.38624774135356843,0.375,0.0,0.38999999999999996,-0.29634132478927694,129.90788878284604,0.04301217168711148,True,True,False
3.87,0.1549219697641993,0.9454908291248084,0.039630202739937545,0.0033744050049504537,0.0,0.0017792205814257372,0.22012300060003306,0.0,0.3862674710339864,0.375,0.0,0.38999999999999996,-0.2144247360232164,129.90788634534928,0.038628524226612955,True,True,False
3.875,0.15472256720430722,0.9400087966758295,0.04041697818316717,0.0033744050049504537,0.0,0.0017792205814257372,0.22032193892217938,0.0,0.3862891748225826,0.375,0.0,0.38999999999999996,-0.2413044542205666,129.90788434572642,0.03432108764965059,True,True,False
3.88,0.15451938615679403,0.934043017521305,0.04119966466358339,0.0033744050049504537,0.0,0.0017792205814257372,0.22052461365368378,0.0,0.38631276371400314,0.375,0.0,0.38999999999999996,-0.33716405754506235,129.90788278889886,0.030084717072155254,True,True,False
3.8850000000000002,0.154312458468221,0.9276118589229976,0.0419753811683351,0.0033744050049504537,0.0,0.0017792205814257372,0.2207309952629981,0.0,0.3863381676770612,0.375,0.0,0.38999999999999996,-0.28734037326988005,129.9078816758543,0.02591502946068941,True,True,False
