time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
9.57,0.26643009874298573,0.4780418367916216,0.004672377646797406,-0.2153334228660358,0.0,0.0006224858511703304,0.7414198873190896,0.0,0.39233262879188135,0.475,0.0,0.38999999999999996,3.0,129.92359391384272,0.02940283923758966,True,True,False
9.575000000000001,0.26640697929735635,0.4773030465510914,0.004680154239693535,-0.2153334228660358,0.0,0.0006224858511703304,0.7413967993028369,0.0,0.3923289352816504,0.475,0.0,0.38999999999999996,3.0,129.92359509566828,0.02930601402288021,True,True,False
9.58,0.26638381951332624,0.4765675312179553,0.004687317828887612,-0.2153334228660358,0.0,0.0006224858511703304,0.7413736707523688,0.0,0.3923252587849504,0.475,0.0,0.38999999999999996,3.0,129.9235962825123,0.02921030597339086,True,True,False
9.585,0.26636062246439934,0.4758353514690492,0.004693871490822299,-0.2153334228660358,0.0,0.0006224858511703304,0.741350504739394,0.0,0.39232159959775736,0.475,0.0,0.38999999999999996,3.0,129.9235974740253,0.02911571010232261,True,True,False
9.59,0.26633739120807837,0.4751065673622024,0.004699818363975111,-0.2153334228660358,0.0,0.0006224858511703304,0.7413273043196534,0.0,0.39231795801335567,0.475,0.0,0.38999999999999996,3.0,129.923598669864,0.02902222138537241,True,True,False
9.595,0.2663141287856266,0.4743812382688092,0.004705161643662239,-0.2153334228660358,0.0,0.0006224858511703304,0.7413040725326838,0.0,0.39231433432208457,0.475,0.0,0.38999999999999996,3.0,129.9235998696915,0.028929834747499973,True,True,False
9.6,0.266290838221843,0.4736594228296288,0.0047099045780297,-0.21512918458842628,0.0,0.0006280500397976217,0.7412808124015944,0.0,0.39231072881114953,0.475,0.0,0.38999999999999996,3.0,129.92360933323292,0.02916052319937964,True,True,False
9.605,0.2662675225270519,0.4729411751124551,0.004714049789419381,-0.21512918458842628,0.0,0.0006280500397976217,0.7412575269351072,0.0,0.39230714175870407,0.475,0.0,0.38999999999999996,3.0,129.92361055250115,0.02905877008613416,True,True,False
9.61,0.26624418469755995,0.4722265484923641,0.0047176004087844895,-0.21512918458842628,0.0,0.0006280500397976217,0.7412342191279656,0.0,0.39230357343941646,0.475,0.0,0.38999999999999996,3.0,129.92361177719965,0.028958407745998622,True,True,False
9.615,0.26622082771179023,0.471515600219916,0.004720559734956471,-0.21512918458842628,0.0,0.0006280500397976217,0.7412108919569895,0.0,0.3923000241335106,0.475,0.0,0.38999999999999996,3.0,129.9236130069121,0.028859425453698587,True,True,False
9.620000000000001,0.26619745453074306,0.4708083874848824,0.004722931172496809,-0.21512918458842628,0.0,0.0006280500397976217,0.7411875483815884,0.0,0.39229649412073153,0.475,0.0,0.38999999999999996,3.0,129.92361424123084,0.02876181276562085,True,True,False
9.625,0.2661740680976859,0.4701049671569813,0.004724718213111482,-0.21512918458842628,0.0,0.0006280500397976217,0.7411641913434598,0.0,0.3922929836793253,0.475,0.0,0.38999999999999996,3.0,129.9236154797572,0.028665559409949765,True,True,False
9.63,0.266150671337882,0.46940539558712424,0.004725924421691119,-0.21512918458842628,0.0,0.0006280500397976217,0.7411408237663246,0.0,0.39228949308525246,0.475,0.0,0.38999999999999996,3.0,129.92361672210095,0.028570655214915305,True,True,False
9.635,0.26612726715834806,0.46870972846751513,0.0047265534258218705,-0.21512918458842628,0.0,0.0006280500397976217,0.7411174485556891,0.0,0.3922860226116397,0.475,0.0,0.38999999999999996,3.0,129.92361796788043,0.02847709006281771,True,True,False
9.64,0.26610385844763224,0.46801802072944465,0.004726608907879805,-0.21512918458842628,0.0,0.0006280500397976217,0.7410940685986259,0.0,0.3922825725283644,0.475,0.0,0.38999999999999996,3.0,129.92361921672247,0.028384853861448373,True,True,False
9.645,0.26608044807560904,0.46733032646671413,0.004726094599037083,-0.21512918458842628,0.0,0.0006280500397976217,0.7410706867635715,0.0,0.39227914310176376,0.475,0.0,0.38999999999999996,3.0,129.92362046826207,0.028293936527262066,True,True,False
9.65,0.2660570388932888,0.4666466988849752,0.004725014274677451,-0.2149018319744374,0.0,0.0006316546141661623,0.7410473059001363,0.0,0.3922757345944215,0.475,0.0,0.38999999999999996,3.0,129.9235967725813,0.028562656043830632,True,True,False
9.655,0.26603363373516753,0.46596718589238373,0.0047233727090058965,-0.2149018319744374,0.0,0.0006316546141661623,0.7410239288417918,0.0,0.39227234722579124,0.475,0.0,0.38999999999999996,3.0,129.92359804293247,0.02846148637010862,True,True,False
9.66,0.26601023541973734,0.46529183455816936,0.004721171781142105,-0.2149018319744374,0.0,0.0006316546141661623,0.7410005584060437,0.0,0.39226898121124215,0.475,0.0,0.38999999999999996,3.0,129.92359931758648,0.028361943959051217,True,True,False
9.665000000000001,0.26598684674516887,0.46462069634003905,0.004718415285952582,-0.2149018319744374,0.0,0.0006316546141661623,0.7409771973897505,0.0,0.39226563680487936,0.475,0.0,0.38999999999999996,3.0,129.92360059609388,0.028264012687249578,True,True,False
9.67,0.26596347048994595,0.4639538225606573,0.00471510711908334,-0.2149018319744374,0.0,0.0006316546141661623,0.740953848570095,0.0,0.3922623142600635,0.475,0.0,0.38999999999999996,3.0,129.92360187801606,0.02816767680689949,True,True,False
9.675,0.26594010941258556,0.4632912641258418,0.0047112512569677445,-0.2149018319744374,0.0,0.0006316546141661623,0.7409305147043146,0.0,0.3922590138282645,0.475,0.0,0.38999999999999996,3.0,129.92360316292493,0.028072920823215306,True,True,False
9.68,0.2659167662513975,0.4626330713072818,0.00470685174184258,-0.2149018319744374,0.0,0.0006316546141661623,0.7409071985294671,0.0,0.3922557357582286,0.475,0.0,0.38999999999999996,3.0,129.92360445040296,0.027979729414335613,True,True,False
9.685,0.26589344372427476,0.4619792935904712,0.004701912670518152,-0.2149018319744374,0.0,0.0006316546141661623,0.7408839027622264,0.0,0.39225248029536436,0.475,0.0,0.38999999999999996,3.0,129.92360574004303,0.027888087379949585,True,True,False
9.69,0.26587014452850855,0.4613299795680071,0.0046964381859409335,-0.2149018319744374,0.0,0.0006316546141661623,0.7408606300987006,0.0,0.3922492476813175,0.475,0.0,0.38999999999999996,3.0,129.92360703144809,0.027797979609297314,True,True,False
9.695,0.26584687134062407,0.460685176857369,0.004690432470822411,-0.2149018319744374,0.0,0.0006316546141661623,0.7408373832142701,0.0,0.3922460381536473,0.475,0.0,0.38999999999999996,3.0,129.9236083242312,0.027709391062237087,True,True,False
9.700000000000001,0.26582362681622423,0.46004493205057284,0.0046838997427910475,-0.2146625392037727,0.0,0.0006333711829827309,0.7408141647634324,0.0,0.39224285194563335,0.475,0.0,0.38999999999999996,3.0,129.92355600383334,0.027999382095004917,True,True,False
9.705,0.2658004135925769,0.45940928596691977,0.004676846427357635,-0.2146625392037727,0.0,0.0006333711829827309,0.7407909773829602,0.0,0.39223968921854807,0.475,0.0,0.38999999999999996,3.0,129.92355731403828,0.02790025440031552,True,True,False
9.71,0.2657772342891537,0.4587782784673968,0.004669273536156054,-0.2146625392037727,0.0,0.0006333711829827309,0.740767823691868,0.0,0.3922365501290709,0.475,0.0,0.38999999999999996,3.0,129.92355862727098,0.027802957564144293,True,True,False
9.715,0.2657540915030694,0.4581519540595815,0.004661185279334464,-0.2146625392037727,0.0,0.0006333711829827309,0.7407447062862519,0.0,0.3922334349006565,0.475,0.0,0.38999999999999996,3.0,129.92355994306035,0.02770747042914596,True,True,False
9.72,0.26573098780985643,0.45753035703959943,0.004652585959403381,-0.2146625392037727,0.0,0.0006333711829827309,0.7407216277406367,0.0,0.39223034375569427,0.475,0.0,0.38999999999999996,3.0,129.9235612609478,0.027613772293281033,True,True,False
9.725,0.2657079257632178,0.4569135311925696,0.0046434799508572756,-0.2146625392037727,0.0,0.0006333711829827309,0.7406985906077383,0.0,0.3922272769143275,0.475,0.0,0.38999999999999996,3.0,129.9235625804871,0.027521842780610675,True,True,False
9.73,0.2656849078948241,0.45630151957289977,0.0046338716849307375,-0.2146625392037727,0.0,0.0006333711829827309,0.7406755974182684,0.0,0.3922242345935893,0.475,0.0,0.38999999999999996,3.0,129.923563901244,0.027431661756848795,True,True,False
9.735,0.2656619367141434,0.45569436434924737,0.004623765638199326,-0.2146625392037727,0.0,0.0006333711829827309,0.7406526506807682,0.0,0.3922212170067888,0.475,0.0,0.38999999999999996,3.0,129.9235652227963,0.027343209275146788,True,True,False
9.74,0.26563901470829704,0.45509210669557815,0.004613166324038632,-0.2146625392037727,0.0,0.0006333711829827309,0.7406297528814683,0.0,0.39221822436307385,0.475,0.0,0.38999999999999996,3.0,129.9235665447334,0.02725646554226222,True,True,False
9.745000000000001,0.26561614434193365,0.4544947867127422,0.004602078286197445,-0.2146625392037727,0.0,0.0006333711829827309,0.7406069064841643,0.0,0.3922152568671231,0.475,0.0,0.38999999999999996,3.0,129.92356786665633,0.02717141089845899,True,True,False
9.75,0.2655933280571185,0.4539024433800755,0.004590506093929437,-0.21441870120749323,0.0,0.0006332626497703287,0.7405841139301078,0.0,0.39221231471894435,0.475,0.0,0.38999999999999996,3.0,129.92349011586592,0.027472199793785207,True,True,False
9.755,0.2655705682760608,0.4533151096232255,0.00457845743186948,-0.21441870120749323,0.0,0.0006332626497703287,0.7405613776415026,0.0,0.39220939802142407,0.475,0.0,0.38999999999999996,3.0,129.923491453128,0.027376677292046122,True,True,False
9.76,0.26554786740167025,0.45273281733060405,0.004565932690779572,-0.21441870120749323,0.0,0.0006332626497703287,0.7405387000212897,0.0,0.39220650687252945,0.475,0.0,0.38999999999999996,3.0,129.92349279200823,0.027283148762026782,True,True,False
9.765,0.26552522781289445,0.4521556031645352,0.004552936409049855,-0.21441870120749323,0.0,0.0006332626497703287,0.740516083447686,0.0,0.39220364146151876,0.475,0.0,0.38999999999999996,3.0,129.9234941320268,0.02719158855187836,True,True,False
9.77,0.26550265186559846,0.4515835035129423,0.004539473207302386,-0.21441870120749323,0.0,0.0006332626497703287,0.7404935302758358,0.0,0.39220080197634,0.475,0.0,0.38999999999999996,3.0,129.92349547271783,0.027101971533899948,True,True,False
9.775,0.26548014189235675,0.45101655419094683,0.004525547768275466,-0.21441870120749323,0.0,0.0006332626497703287,0.7404710428376122,0.0,0.3921979886024537,0.475,0.0,0.38999999999999996,3.0,129.92349681362907,0.027014272972606876,True,True,False
9.78,0.26545770020229154,0.4504547902243992,0.00451116482180798,-0.21441870120749323,0.0,0.0006332626497703287,0.740448623441463,0.0,0.39219520152197057,0.475,0.0,0.38999999999999996,3.0,129.9234981543218,0.02692846843842122,True,True,False
9.785,0.2654353290809417,0.4498982456926325,0.004496329133638102,-0.21441870120749323,0.0,0.0006332626497703287,0.7404262743722833,0.0,0.39219244091304656,0.475,0.0,0.38999999999999996,3.0,129.92349949437013,0.026844533752173626,True,True,False
9.790000000000001,0.2654130307901582,0.4493469536269456,0.004481045497035453,-0.21441870120749323,0.0,0.0006332626497703287,0.7404039978913147,0.0,0.39218970694945177,0.475,0.0,0.38999999999999996,3.0,129.92350083336132,0.026762444950358816,True,True,False
9.795,0.2653908075680201,0.4488009459344723,0.004465318726527935,-0.21441870120749323,0.0,0.0006332626497703287,0.7403817962360633,0.0,0.3921869998002846,0.475,0.0,0.38999999999999996,3.0,129.92350217089515,0.026682178264368812,True,True,False
9.8,0.26536866162876266,0.4482602533541832,0.004449153653172602,-0.21417459138654726,0.0,0.0006313955364872463,0.7403596716202288,0.0,0.39218431962978634,0.475,0.0,0.38999999999999996,3.0,129.923401224013,0.02698825232611089,True,True,False
9.805,0.2653465951655987,0.4477249004316045,0.004432558897918035,-0.21417459138654726,0.0,0.0006313955364872463,0.740337626237469,0.0,0.39218166648260433,0.475,0.0,0.38999999999999996,3.0,129.9234025743082,0.026897758473933657,True,True,False
9.81,0.26532461035127647,0.4471949106423595,0.004415534395302258,-0.21417459138654726,0.0,0.0006313955364872463,0.7403156622610115,0.0,0.39217904039832296,0.475,0.0,0.38999999999999996,3.0,129.92340392473997,0.026809380029414614,True,True,False
9.815,0.2653027093333969,0.4466703123068681,0.00439808492558197,-0.21417459138654726,0.0,0.0006313955364872463,0.740293781837998,0.0,0.3921764415300184,0.475,0.0,0.38999999999999996,3.0,129.923405274832,0.026723087464942525,True,True,False
9.82,0.26528089423537904,0.446151133440539,0.004380215340756355,-0.21417459138654726,0.0,0.0006313955364872463,0.7402719870913962,0.0,0.39217387002934323,0.475,0.0,0.38999999999999996,3.0,129.9234066241229,0.02663885183713667,True,True,False
9.825000000000001,0.26525916715629005,0.44563740146886854,0.0043619305450703786,-0.21417459138654726,0.0,0.0006313955364872463,0.7402502801198395,0.0,0.3921713260453664,0.475,0.0,0.38999999999999996,3.0,129.92340797216585,0.02655664465434451,True,True,False
9.83,0.2652375301707234,0.4451291430028546,0.0043432354804955236,-0.21417459138654726,0.0,0.0006313955364872463,0.7402286629975117,0.0,0.3921688097237357,0.475,0.0,0.38999999999999996,3.0,129.92340931852826,0.026476437789829305,True,True,False
9.835,0.26521598532870555,0.4446263837023274,0.004324135115928232,-0.21417459138654726,0.0,0.0006313955364872463,0.7402071377740581,0.0,0.3921663212060763,0.475,0.0,0.38999999999999996,3.0,129.9234106627915,0.026398203425801625,True,True,False
9.84,0.26519453465563075,0.44412914816557936,0.004304634439147186,-0.21417459138654726,0.0,0.0006313955364872463,0.7401857064745236,0.0,0.3921638606295942,0.475,0.0,0.38999999999999996,3.0,129.92341200455047,0.026321914018226165,True,True,False
9.845,0.2651731801522142,0.44363745986114267,0.004284738450808783,-0.21417459138654726,0.0,0.0006313955364872463,0.7401643710993077,0.0,0.3921614281267898,0.475,0.0,0.38999999999999996,3.0,129.9234133434139,0.026247542275605742,True,True,False
9.85,0.265151923794458,0.4431513410905572,0.004264452159944128,-0.21393239593086383,0.0,0.0006278495925868811,0.7401431336241311,0.0,0.3921590238253038,0.475,0.0,0.38999999999999996,3.0,129.92329093771482,0.026556530090022082,True,True,False
9.855,0.26513076753653636,0.44267080791719843,0.004243784838530409,-0.21393239593086383,0.0,0.0006278495925868811,0.7401219960040211,0.0,0.3921566477127025,0.475,0.0,0.38999999999999996,3.0,129.92329228649265,0.026472222176911024,True,True,False
9.86,0.2651097133113453,0.4421958753440034,0.004222736094505473,-0.21393239593086383,0.0,0.0006278495925868811,0.7401009601727576,0.0,0.3921542997715437,0.475,0.0,0.38999999999999996,3.0,129.92329363393233,0.02639011211111864,True,True,False
9.865,0.2650887630258419,0.4417265632762232,0.004201310869629705,-0.21393239593086383,0.0,0.0006278495925868811,0.7400800280370837,0.0,0.39215198011837105,0.475,0.0,0.38999999999999996,3.0,129.92329497957084,0.026310167118098107,True,True,False
9.870000000000001,0.2650679185620808,0.4412628913243382,0.0041795141673777805,-0.21393239593086383,0.0,0.0006278495925868811,0.7400592014788456,0.0,0.39214968886832974,0.475,0.0,0.38999999999999996,3.0,129.9232963229608,0.0262323550598915,True,True,False
9.875,0.26504718177708203,0.440804878518864,0.004157351034227923,-0.21393239593086383,0.0,0.0006278495925868811,0.7400384823548695,0.0,0.39214742613402603,0.475,0.0,0.38999999999999996,3.0,129.92329766366987,0.026156644303118582,True,True,False
9.88,0.2650265545027423,0.4403525431029044,0.004134826545764049,-0.21393239593086383,0.0,0.0006278495925868811,0.7400178724968792,0.0,0.3921451920247127,0.475,0.0,0.38999999999999996,3.0,129.9232990012805,0.026083003632313084,True,True,False
9.885,0.26500603854578125,0.4399059023865111,0.004111945796367186,-0.21393239593086383,0.0,0.0006278495925868811,0.7399973737114471,0.0,0.3921429866457111,0.475,0.0,0.38999999999999996,3.0,129.92330033538954,0.026011402193870062,True,True,False
9.89,0.26498563568770855,0.43946497264924417,0.004088713891567257,-0.21393239593086383,0.0,0.0006278495925868811,0.739976987779964,0.0,0.39214081009802204,0.475,0.0,0.38999999999999996,3.0,129.92330166560814,0.025941809460605963,True,True,False
9.895,0.26496534768481284,0.43902976907553376,0.004065135942358428,-0.21393239593086383,0.0,0.0006278495925868811,0.7399567164586297,0.0,0.39213866247806073,0.475,0.0,0.38999999999999996,3.0,129.92330299156123,0.025874195210183863,True,True,False
9.9,0.26494517626816133,0.4386003057156193,0.004041217060960075,-0.21369321183261097,0.0,0.0006227231776808455,0.7399365614784538,0.0,0.39213654387751556,0.475,0.0,0.38999999999999996,3.0,129.92316076026162,0.026185200369989312,True,True,False
9.905,0.26492512314652844,0.43817659040086887,0.00401696690036849,-0.21369321183261097,0.0,0.0006227231776808455,0.7399165245494251,0.0,0.39213445422932414,0.475,0.0,0.38999999999999996,3.0,129.9231620932049,0.026107935142436572,True,True,False
9.91,0.26490519000693485,0.4377586299474994,0.00399238486899633,-0.21369321183261097,0.0,0.0006227231776808455,0.7398966073598059,0.0,0.3921323934616041,0.475,0.0,0.38999999999999996,3.0,129.92316342341326,0.026032915582875637,True,True,False
9.915000000000001,0.2648853785100281,0.4373464361293074,0.003967475998775729,-0.21369321183261097,0.0,0.0006227231776808455,0.7398768115702431,0.0,0.3921303616553895,0.475,0.0,0.38999999999999996,3.0,129.92316475044439,0.025960106269431196,True,True,False
9.92,0.26486569029117846,0.436940020463109,0.003942245374137093,-0.21369321183261097,0.0,0.0006227231776808455,0.7398571388161095,0.0,0.3921283588904496,0.475,0.0,0.38999999999999996,3.0,129.92316607387184,0.02588947246178212,True,True,False
9.925,0.26484612696038123,0.4365393939288154,0.003916698114156287,-0.21369321183261097,0.0,0.0006227231776808455,0.739837590707414,0.0,0.3921263852441756,0.475,0.0,0.38999999999999996,3.0,129.92316739328427,0.02582097997017241,True,True,False
9.93,0.2648266901022004,0.43614456676324664,0.003890839359331172,-0.21369321183261097,0.0,0.0006227231776808455,0.739818168828752,0.0,0.39212444079077236,0.475,0.0,0.38999999999999996,3.0,129.9231687082856,0.025754595069230522,True,True,False
9.935,0.26480738127593945,0.4357555485323032,0.0038646737544499104,-0.21369321183261097,0.0,0.0006227231776808455,0.739798874739475,0.0,0.39212252560138994,0.475,0.0,0.38999999999999996,3.0,129.92317001849236,0.02569039730115633,True,True,False
9.94,0.26478820203852976,0.4353723767543731,0.003838191431094646,-0.21369321183261097,0.0,0.0006227231776808455,0.7397797099958102,0.0,0.39212063984021195,0.475,0.0,0.38999999999999996,3.0,129.92317132327142,0.025631512435683994,True,True,False
9.945,0.2647691539686501,0.4349951661695796,0.003811391628947276,-0.21369321183261097,0.0,0.0006227231776808455,0.7397606761735667,0.0,0.39211878394143784,0.475,0.0,0.38999999999999996,3.0,129.92317262147336,0.02557875138591246,True,True,False
9.950000000000001,0.2647502386070454,0.43462405101444046,0.003784283628441786,-0.21344958553237953,0.0,0.0006160793769396655,0.7397417748099535,0.0,0.39211695842267374,0.475,0.0,0.38999999999999996,3.0,129.92300902418302,0.025914817483200694,True,True,False
9.955,0.26473145746761545,0.43425918077142395,0.0037568718634175906,-0.21344958553237953,0.0,0.0006160793769396655,0.7397230074161142,0.0,0.39211516370426003,0.475,0.0,0.38999999999999996,3.0,129.9230103227748,0.025860211167803477,True,True,False
9.96,0.2647128120245454,0.4339007131209073,0.0037291686017409333,-0.21344958553237953,0.0,0.0006160793769396655,0.7397043754631867,0.0,0.39211340024287505,0.475,0.0,0.38999999999999996,3.0,129.9230116142844,0.025810293790042026,True,True,False
9.965,0.2646943036850369,0.4335487804085454,0.0037011852689256943,-0.21344958553237953,0.0,0.0006160793769396655,0.7396858803547465,0.0,0.39211166856759005,0.475,0.0,0.38999999999999996,3.0,129.92301289792528,0.025764573361931154,True,True,False
9.97,0.2646759338077926,0.43320349497340555,0.0036729328405666925,-0.21344958553237953,0.0,0.0006160793769396655,0.7396675234464556,0.0,0.3921099691341064,0.475,0.0,0.38999999999999996,3.0,129.92301417301215,0.025722658687303945,True,True,False
9.975,0.26465770370566233,0.43286494875570536,0.003644421717179692,-0.21344958553237953,0.0,0.0006160793769396655,0.739649306048727,0.0,0.39210830232209404,0.475,0.0,0.38999999999999996,3.0,129.92301543894206,0.025684234086565363,True,True,False
9.98,0.2646396146482578,0.43253321404972256,0.0036156616785565227,-0.21344958553237953,0.0,0.0006160793769396655,0.7396312294293208,0.0,0.39210666843726133,0.475,0.0,0.38999999999999996,3.0,129.92301669517946,0.0256490414847246,True,True,False
9.985,0.2646216678644366,0.43220834489210314,0.003586661886527917,-0.21344958553237953,0.0,0.0006160793769396655,0.739613294815787,0.0,0.39210506771615317,0.475,0.0,0.38999999999999996,3.0,129.9230179412456,0.025616867484512695,True,True,False
9.99,0.26460386454459034,0.4318903787840613,0.0035574309156642713,-0.21344958553237953,0.0,0.0006160793769396655,0.7395955033977027,0.0,0.39210350033234637,0.475,0.0,0.38999999999999996,3.0,129.92301917670926,0.025587533858506487,True,True,False
9.995000000000001,0.26458620584271997,0.43157933850809266,0.0035279767986615322,-0.21344958553237953,0.0,0.0006160793769396655,0.7395778563286922,0.0,0.3921019664031738,0.475,0.0,0.38999999999999996,3.0,129.92302040117994,0.02556089042235922,True,True,False
10.0,0.2645686928782887,0.43127523393603556,0.0034983070780148662,-0.21306972400014842,0.0,0.000607699329774303,0.7395603547282246,0.0,0.39210046599644954,0.475,0.0,0.38999999999999996,3.0,129.92279094936276,0.02613501636011329,True,True,False
10.005,0.2645513267704799,0.4309780909909941,0.003468418624264542,-0.21306972400014842,0.0,0.000607699329774303,0.7395429997168383,0.0,0.3920989990085932,0.475,0.0,0.38999999999999996,3.0,129.92279217518373,0.02609533605898085,True,True,False
10.01,0.26453410861889276,0.430687954504279,0.003438322882532787,-0.21306972400014842,0.0,0.000607699329774303,0.7395257923949183,0.0,0.3920975654060631,0.475,0.0,0.38999999999999996,3.0,129.92279339222026,0.026059091588093424,True,True,False
10.015,0.26451703946013355,0.43040484393647727,0.0034080281250333613,-0.21306972400014842,0.0,0.000607699329774303,0.7395087337987696,0.0,0.39209616529059055,0.475,0.0,0.38999999999999996,3.0,129.92279459993622,0.026026070658729902,True,True,False
10.02,0.2645001202947153,0.43012876596587124,0.003377542167741776,-0.21306972400014842,0.0,0.000607699329774303,0.7394918249289767,0.0,0.3920947987154864,0.475,0.0,0.38999999999999996,3.0,129.92279579784434,0.025996096124017654,True,True,False
10.025,0.2644833520888959,0.4298597155246023,0.003346872382764222,-0.21306972400014842,0.0,0.000607699329774303,0.7394750667522112,0.0,0.3920934656893027,0.475,0.0,0.38999999999999996,3.0,129.9227969854985,0.025969018477524353,True,True,False
10.03,0.2644667357763433,0.4295976770156838,0.0033160257265089504,-0.21306972400014842,0.0,0.000607699329774303,0.7394584602028613,0.0,0.39209216618024956,0.475,0.0,0.38999999999999996,3.0,129.92279816248882,0.02594471021457781,True,True,False
10.035,0.26445027225963874,0.4293426255873158,0.0032850087755126743,-0.21306972400014842,0.0,0.000607699329774303,0.7394420061844966,0.0,0.39209090012092773,0.475,0.0,0.38999999999999996,3.0,129.92279932843633,0.02592306152485511,True,True,False
10.040000000000001,0.26443396241161693,0.429094528385309,0.003253827764885182,-0.21306972400014842,0.0,0.000607699329774303,0.7394257055711706,0.0,0.39208966741301626,0.475,0.0,0.38999999999999996,3.0,129.92280048298974,0.025903976949083092,True,True,False
10.045,0.26441780707655904,0.42885334573038836,0.003222488626367796,-0.21306972400014842,0.0,0.000607699329774303,0.7394095592085782,0.0,0.39208846793169966,0.475,0.0,0.38999999999999996,3.0,129.92280162582253,0.025887372746379065,True,True,False
10.05,0.26440180707124455,0.4286190321992334,0.0031909970243135864,-0.2125391316965522,0.0,0.0005985977795787689,0.7393935679150752,0.0,0.3920873015297607,0.475,0.0,0.38999999999999996,3.0,129.9225153340466,0.026708844969090074,True,True,False
10.055,0.26438596323135677,0.428391575806917,0.0031593424464207635,-0.2125391316965522,0.0,0.0005985977795787689,0.7393777325292062,0.0,0.3920861678954043,0.475,0.0,0.38999999999999996,3.0,129.92251648449547,0.026671767049009736,True,True,False
10.06,0.26437027638337335,0.42817100051608903,0.0031275389514678516,-0.2125391316965522,0.0,0.0005985977795787689,0.739362053879235,0.0,0.3920850668511219,0.475,0.0,0.38999999999999996,3.0,129.92251762682142,0.026638473324652225,True,True,False
10.065,0.2643547472829625,0.42795730304028656,0.0030955941788821913,-0.2125391316965522,0.0,0.0005985977795787689,0.7393465327211217,0.0,0.39208399840687874,0.475,0.0,0.38999999999999996,3.0,129.92251876041112,0.02660872727411332,True,True,False
10.07,0.26433937665155866,0.42775046946175654,0.003063515379844544,-0.2125391316965522,0.0,0.0005985977795787689,0.7393311697768953,0.0,0.3920829625327291,0.475,0.0,0.38999999999999996,3.0,129.92251988470576,0.0265823316487725,True,True,False
10.075000000000001,0.2643241651781305,0.42755047570325294,0.003031309407973747,-0.2125391316965522,0.0,0.0005985977795787689,0.7393159657364098,0.0,0.39208195916017696,0.475,0.0,0.38999999999999996,3.0,129.92252099919267,0.02655911967631373,True,True,False
10.08,0.26430911352080366,0.4273572883524746,0.0029989827331229546,-0.2125391316965522,0.0,0.0005985977795787689,0.7393009212589442,0.0,0.3920809881850784,0.475,0.0,0.38999999999999996,3.0,129.92252210339905,0.026538948559651675,True,True,False
10.085,0.26429422230835176,0.42717086569158735,0.0029665414676816773,-0.2125391316965522,0.0,0.0005985977795787689,0.7392860369746633,0.0,0.39208004947136266,0.475,0.0,0.38999999999999996,3.0,129.92252319688725,0.026521694593847123,True,True,False
10.09,0.2642794921415413,0.4269911587801943,0.002933991398714798,-0.2125391316965522,0.0,0.0005985977795787689,0.739271313485931,0.0,0.39207914285506107,0.475,0.0,0.38999999999999996,3.0,129.9225242792508,0.026507249436370048,True,True,False
10.095,0.26426492359433623,0.4268181125317647,0.002901338021851843,-0.2125391316965522,0.0,0.0005985977795787689,0.7392567513684826,0.0,0.3920782681483262,0.475,0.0,0.38999999999999996,3.0,129.92252535011073,0.026495517213396203,True,True,False
10.1,0.264250517214969,0.4266516667275901,0.0028685865745174508,-0.21189560727418885,0.0,0.000589561382931364,0.7392423511724661,0.0,0.3920774251432353,0.475,0.0,0.38999999999999996,3.0,129.92220466249032,0.0275000206061055,True,True,False
10.105,0.2642362735819821,0.42649180338382214,0.0028357213445812796,-0.21189560727418885,0.0,0.000589561382931364,0.7392281134796456,0.0,0.39207661346418177,0.475,0.0,0.38999999999999996,3.0,129.92220574558868,0.02746287479039206,True,True,False
10.11,0.2642221932700319,0.42633854948426597,0.0028027600312331606,-0.21189560727418885,0.0,0.000589561382931364,0.7392140388665632,0.0,0.39207583290374975,0.475,0.0,0.38999999999999996,3.0,129.9222068216561,0.02743003240296312,True,True,False
10.115,0.2642082767751,0.42619190004872415,0.0027697103491849933,-0.21189560727418885,0.0,0.000589561382931364,0.7392001278294515,0.0,0.3920750834608011,0.475,0.0,0.38999999999999996,3.0,129.92220788995735,0.027401207701116488,True,True,False
10.120000000000001,0.2641945245586912,0.4260518382376385,0.00273657956765709,-0.21189560727418885,0.0,0.000589561382931364,0.7391863808304033,0.0,0.3920743650898475,0.475,0.0,0.38999999999999996,3.0,129.92220894982302,0.027376161882245124,True,True,False
10.125,0.2641809370498652,0.4259183358032148,0.002703374502949896,-0.21189560727418885,0.0,0.000589561382931364,0.7391727982993935,0.0,0.3920736777022382,0.475,0.0,0.38999999999999996,3.0,129.92221000063964,0.027354692549658683,True,True,False
10.13,0.2641675146471193,0.42579135397465057,0.002670101536413264,-0.21189560727418885,0.0,0.000589561382931364,0.7391593806361377,0.0,0.3920730211692329,0.475,0.0,0.38999999999999996,3.0,129.92221104184188,0.027336625943299157,True,True,False
10.135,0.2641542577201126,0.4256708446026263,0.002636766645999141,-0.21189560727418885,0.0,0.000589561382931364,0.7391461282117832,0.0,0.3920723953261539,0.475,0.0,0.38999999999999996,3.0,129.92221207290675,0.027321811115678774,True,True,False
