time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
4.98,0.263984766350454,0.5294097789213448,0.034647633067366644,-0.21273960533245734,0.0,-0.0006360198307426568,0.4887688995347932,0.0,0.22932645779003302,0.225,0.0,0.23999999999999996,3.0,129.90628234652365,0.03954562336567657,True,False,False
4.985,0.2639955939493175,0.5290961051522133,0.034630009063489196,-0.21273960533245734,0.0,-0.0006360198307426568,0.488786650826457,0.0,0.229498739579757,0.225,0.0,0.23999999999999996,3.0,129.90628055952945,0.039596996025819,True,False,False
4.99,0.26400627386524755,0.5287751155146314,0.034612874345480375,-0.21273960533245734,0.0,-0.0006360198307426568,0.4888041386950559,0.0,0.22967096095603365,0.225,0.0,0.23999999999999996,3.0,129.90627877678494,0.039645119197229454,True,False,False
4.995,0.26401680733762745,0.5284473370670584,0.034596243358306154,-0.21273960533245734,0.0,-0.0006360198307426568,0.4888213646096048,0.0,0.229843123891676,0.225,0.0,0.23999999999999996,3.0,129.90627699887787,0.039689934254654766,True,False,False
5.0,0.26402719560115734,0.5281133080793454,0.03458011975737607,-0.21425463852538715,0.0,-0.01091877481730362,0.48883833003041155,0.0,0.23001523040949723,0.225,0.0,0.23999999999999996,3.0,129.77064327487122,0.036989804080144184,True,False,False
5.005,0.2640374462381606,0.5277730652910791,0.034512831806407976,-0.21425463852538715,0.0,-0.01091877481730362,0.4888550379317132,0.0,0.23018715260366499,0.225,0.0,0.23999999999999996,3.0,129.7706416635949,0.03712550635302867,True,False,False
5.01,0.26404756651235,0.5274266685266189,0.034446058256219825,-0.21425463852538715,0.0,-0.01091877481730362,0.48887149130534746,0.0,0.23035876266313202,0.225,0.0,0.23999999999999996,3.0,129.77064004195745,0.037255389957696165,True,False,False
5.015,0.26405755717011814,0.5270746738642836,0.03437978050225669,-0.21425463852538715,0.0,-0.01091877481730362,0.4888876916153997,0.0,0.23053006269577647,0.225,0.0,0.23999999999999996,3.0,129.7706384109129,0.037379490730856696,True,False,False
5.0200000000000005,0.26406741895012653,0.5267176125389735,0.03431397865199023,-0.21425463852538715,0.0,-0.01091877481730362,0.48890364030761696,0.0,0.2307010547173568,0.225,0.0,0.23999999999999996,3.0,129.77063677141368,0.037497849707589556,True,False,False
5.025,0.26407715258320885,0.5263559896998901,0.03424863203880542,-0.21425463852538715,0.0,-0.01091877481730362,0.48891933880947547,0.0,0.23087174064650534,0.225,0.0,0.23999999999999996,3.0,129.77063512440958,0.03761051227451628,True,False,False
5.03,0.26408675879241744,0.5259902836858283,0.03418371960784964,-0.21425463852538715,0.0,-0.01091877481730362,0.4889347885304787,0.0,0.231042122301797,0.225,0.0,0.23999999999999996,3.0,129.77063347084712,0.037717527574311224,True,False,False
5.035,0.2640962382932033,0.5256209457380386,0.034119220204554136,-0.21425463852538715,0.0,-0.01091877481730362,0.4889499908626538,0.0,0.23121220140049956,0.225,0.0,0.23999999999999996,3.0,129.77063181166875,0.03781894807917237,True,False,False
5.04,0.26410559179370224,0.52524840002103,0.03405511278971862,-0.21425463852538715,0.0,-0.01091877481730362,0.48896494718119743,0.0,0.23138197955854645,0.225,0.0,0.23999999999999996,3.0,129.77063014781217,0.03791482927786982,True,False,False
5.045,0.2641148199951074,0.5248730438883643,0.033991376599454975,-0.21425463852538715,0.0,-0.01091877481730362,0.48897965884523553,0.0,0.23155145829145501,0.225,0.0,0.23999999999999996,3.0,129.77062848020964,0.0380052294390005,True,False,False
5.05,0.26412392359210946,0.5244952483183065,0.03392799126383873,-0.2152813987765102,0.0,-0.01982762437067835,0.48899412719866664,0.0,0.23172063901592194,0.225,0.0,0.23999999999999996,3.0,129.65302876834187,0.03616158325426327,True,False,False
5.055,0.26413290805301376,0.5241149167762676,0.033820071221096405,-0.2152813987765102,0.0,-0.01982762437067835,0.48900835489130384,0.0,0.2318894103710527,0.225,0.0,0.23999999999999996,3.0,129.65302720578623,0.03630974367773449,True,False,False
5.0600000000000005,0.2641417785832031,0.523731955462199,0.03371248432599948,-0.2152813987765102,0.0,-0.01982762437067835,0.48902234459312344,0.0,0.23205766100900738,0.225,0.0,0.23999999999999996,3.0,129.65302563111348,0.03645091949821762,True,False,False
5.065,0.26415053547775996,0.5233466982535472,0.03360520887200731,-0.2152813987765102,0.0,-0.01982762437067835,0.48903609765885925,0.0,0.2322253922112656,0.225,0.0,0.23999999999999996,3.0,129.6530240454259,0.036585202616736465,True,False,False
5.07,0.26415917903099334,0.5229594520170902,0.033498224722462805,-0.2152813987765102,0.0,-0.01982762437067835,0.4890496154324734,0.0,0.23239260515739485,0.225,0.0,0.23999999999999996,3.0,129.65302244981697,0.03671268622872226,True,False,False
5.075,0.2641677095371782,0.5225704984846742,0.033391513060513335,-0.2152813987765102,0.0,-0.01982762437067835,0.48906289924846047,0.0,0.23255930093228133,0.225,0.0,0.23999999999999996,3.0,129.6530208453715,0.03683346499532617,True,False,False
5.08,0.2641761272912294,0.5221800958263556,0.033285056207586226,-0.2152813987765102,0.0,-0.01982762437067835,0.4890759504330231,0.0,0.23272548053220243,0.225,0.0,0.23999999999999996,3.0,129.65301923316355,0.03694763513407558,True,False,False
5.085,0.2641844325893646,0.5217884800331134,0.03317883749133581,-0.2152813987765102,0.0,-0.01982762437067835,0.4890887703051875,0.0,0.23289114487006465,0.225,0.0,0.23999999999999996,3.0,129.65301761425843,0.03705529445197123,True,False,False
5.09,0.2641926257297443,0.521395866152665,0.03307284114905574,-0.2152813987765102,0.0,-0.01982762437067835,0.4891013601778617,0.0,0.23305629478015352,0.225,0.0,0.23999999999999996,3.0,129.65301598971027,0.03715654233737463,True,False,False
5.095,0.264200707013111,0.5210024494164989,0.032967052256336636,-0.2152813987765102,0.0,-0.01982762437067835,0.4891137213588588,0.0,0.23322093102241925,0.225,0.0,0.23999999999999996,3.0,129.65301436056245,0.03725147972238759,True,False,False
5.1000000000000005,0.264208676743418,0.5206084062999063,0.0328614566735592,-0.2156718709598472,0.0,-0.02738838209779358,0.4891258551518862,0.0,0.23338505428648393,0.225,0.0,0.23999999999999996,3.0,129.55305938783073,0.03646054870181881,True,False,False
5.105,0.2642165386886277,0.5202135096384098,0.032717854048786896,-0.2156718709598472,0.0,-0.02738838209779358,0.4891377639786409,0.0,0.2335485693863365,0.225,0.0,0.23999999999999996,3.0,129.55305780358884,0.03657418021260759,True,False,False
5.11,0.26422429641782297,0.5198175392618032,0.03257443916784967,-0.2156718709598472,0.0,-0.02738838209779358,0.48914945029399715,0.0,0.2337113811633477,0.225,0.0,0.23999999999999996,3.0,129.55305621273922,0.036681091968052935,True,False,False
5.115,0.26423194994609805,0.5194206558830209,0.032431199233703474,-0.2156718709598472,0.0,-0.02738838209779358,0.4891609154485173,0.0,0.23387349024985873,0.225,0.0,0.23999999999999996,3.0,129.55305461635538,0.036781397899169656,True,False,False
5.12,0.2642394992974647,0.5190230041708018,0.032288122339843725,-0.2156718709598472,0.0,-0.02738838209779358,0.48917216079249426,0.0,0.2340348972180355,0.225,0.0,0.23999999999999996,3.0,129.55305301549714,0.036875213221620656,True,False,False
5.125,0.2642469445053838,0.5186247138614698,0.03214519736258538,-0.2156718709598472,0.0,-0.02738838209779358,0.4891831876767886,0.0,0.23419560258407007,0.225,0.0,0.23999999999999996,3.0,129.55305141121147,0.03696265428744211,True,False,False
5.13,0.26425428561325026,0.5182259007351692,0.03200241388549506,-0.2156718709598472,0.0,-0.02738838209779358,0.4891939974535896,0.0,0.23435560681189366,0.225,0.0,0.23999999999999996,3.0,129.5530498045313,0.037043838455273564,True,False,False
5.135,0.2642615226748737,0.5178266675031407,0.03185976214485857,-0.2156718709598472,0.0,-0.02738838209779358,0.4892045914771492,0.0,0.23451491031654925,0.225,0.0,0.23999999999999996,3.0,129.55304819647498,0.03711888397148215,True,False,False
5.14,0.264268655754948,0.517427104644428,0.03171723298888624,-0.2156718709598472,0.0,-0.02738838209779358,0.4892149711044863,0.0,0.23467351346733384,0.225,0.0,0.23999999999999996,3.0,129.55304658804593,0.03718790985761286,True,False,False
5.1450000000000005,0.2642756849295095,0.5170272911897295,0.03157481784585952,-0.2156718709598472,0.0,-0.02738838209779358,0.48922513769606246,0.0,0.2348314165907698,0.225,0.0,0.23999999999999996,3.0,129.55304498023196,0.037251035801653724,True,False,False
5.15,0.26428261028638245,0.5166272954719503,0.031432508698065846,-0.21554876615008814,0.0,-0.033643402721574955,0.4892350926164296,0.0,0.23498861997342702,0.225,0.0,0.23999999999999996,3.0,129.47021157801913,0.037284988407884405,True,False,False
5.155,0.2642894343132067,0.5162268468112589,0.03125861365156803,-0.21554876615008814,0.0,-0.033643402721574955,0.489244838163521,0.0,0.2351450444358983,0.225,0.0,0.23999999999999996,3.0,129.47020997668113,0.03733706286226321,True,False,False
5.16,0.2642961593573639,0.5158256851188304,0.031084828634758914,-0.21554876615008814,0.0,-0.033643402721574955,0.4892543766762637,0.0,0.2353006108383734,0.225,0.0,0.23999999999999996,3.0,129.47020837874308,0.03738366928805642,True,False,False
5.165,0.2643027853177607,0.5154238816974337,0.03091114809973167,-0.21554876615008814,0.0,-0.033643402721574955,0.48926370958890186,0.0,0.2354553194789054,0.225,0.0,0.23999999999999996,3.0,129.4702067851134,0.037424923253435695,True,False,False
5.17,0.2643093121095681,0.5150215007325469,0.030737566638715578,-0.21554876615008814,0.0,-0.033643402721574955,0.4892728383418743,0.0,0.23560917062929443,0.225,0.0,0.23999999999999996,3.0,129.47020519668345,0.03746094136019931,True,False,False
5.175,0.2643157396643566,0.5146185995493401,0.030564079026566177,-0.21554876615008814,0.0,-0.033643402721574955,0.4892817643820626,0.0,0.23576216453600593,0.225,0.0,0.23999999999999996,3.0,129.4702036143271,0.037491840849667724,True,False,False
5.18,0.26432206793023677,0.5142152288976071,0.030390680257674007,-0.21554876615008814,0.0,-0.033643402721574955,0.4892904891630415,0.0,0.23591430142118663,0.225,0.0,0.23999999999999996,3.0,129.47020203889986,0.037517739312349654,True,False,False
5.1850000000000005,0.2643282968720189,0.5138114332818613,0.030217365574989098,-0.21554876615008814,0.0,-0.033643402721574955,0.4892990141453464,0.0,0.23606558148385695,0.225,0.0,0.23999999999999996,3.0,129.47020047123917,0.037538754467175556,True,False,False
5.19,0.264334426471385,0.5134072513191196,0.030044130490962967,-0.21554876615008814,0.0,-0.033643402721574955,0.48930734079674854,0.0,0.23621600490123668,0.225,0.0,0.23999999999999996,3.0,129.47019891216272,0.03755500398754535,True,False,False
5.195,0.2643404567270594,0.513002716119584,0.029870970801177395,-0.21554876615008814,0.0,-0.033643402721574955,0.48931547059252606,0.0,0.2363655718301405,0.225,0.0,0.23999999999999996,3.0,129.47019736246952,0.037566605359280254,True,False,False
5.2,0.26434638765497803,0.5125978556804098,0.02969788259178755,-0.21513710735512082,0.0,-0.0386501129436744,0.48932340501572663,0.0,0.2365142824084423,0.225,0.0,0.23999999999999996,3.0,129.40379566362165,0.03805024695620205,True,False,False
5.205,0.26435222083616206,0.5121924231486058,0.02949943718437325,-0.21513710735512082,0.0,-0.0386501129436744,0.48933114630094565,0.0,0.23666207306265735,0.225,0.0,0.23999999999999996,3.0,129.4037941119807,0.03803545043983931,True,False,False
5.21,0.2643579577598721,0.5117861833893254,0.029301072059843263,-0.21513710735512082,0.0,-0.0386501129436744,0.4893386967240901,0.0,0.23680888026237207,0.225,0.0,0.23999999999999996,3.0,129.40379257528292,0.03801688010864799,True,False,False
5.215,0.2643635983328976,0.5113791776289506,0.029102786045254913,-0.21513710735512082,0.0,-0.0386501129436744,0.4893460578426972,0.0,0.23695470419449907,0.225,0.0,0.23999999999999996,3.0,129.4037910541598,0.037994638616341475,True,False,False
5.22,0.2643691424822213,0.5109714454312894,0.02890457761288197,-0.21513710735512082,0.0,-0.0386501129436744,0.4893532312225676,0.0,0.23709954504038816,0.225,0.0,0.23999999999999996,3.0,129.40378954922312,0.037968829187800084,True,False,False
5.2250000000000005,0.2643745901548018,0.5105630243745742,0.02870644501154557,-0.21513710735512082,0.0,-0.0386501129436744,0.4893602184375675,0.0,0.23724340297449786,0.225,0.0,0.23999999999999996,3.0,129.40378806106395,0.03793955512819959,True,False,False
5.23,0.26437994131739545,0.5101539498640137,0.02850838637033943,-0.21513710735512082,0.0,-0.0386501129436744,0.4893670210694807,0.0,0.2373862781635765,0.225,0.0,0.23999999999999996,3.0,129.40378659025282,0.03790691947754031,True,False,False
5.235,0.2643851959564256,0.5097442550534836,0.02831039977785993,-0.21513710735512082,0.0,-0.0386501129436744,0.48937364070791367,0.0,0.2375281707663051,0.225,0.0,0.23999999999999996,3.0,129.40378513733933,0.03787102476335677,True,False,False
5.24,0.2643903540778794,0.5093339708576533,0.028112483340968778,-0.21513710735512082,0.0,-0.0386501129436744,0.48938007895023194,0.0,0.23766908093328726,0.225,0.0,0.23999999999999996,3.0,129.40378370285214,0.03783197281990225,True,False,False
5.245,0.2643954157072214,0.5089231260292801,0.02791463522709743,-0.21513710735512082,0.0,-0.0386501129436744,0.48938633740151527,0.0,0.23780900880728442,0.225,0.0,0.23999999999999996,3.0,129.40378228729872,0.03778986465274143,True,False,False
5.25,0.26440038088931916,0.5085117472719429,0.027716853693665174,-0.2146575947078876,0.0,-0.04247877562958503,0.489392417674524,0.0,0.23794795452363132,0.225,0.0,0.23999999999999996,3.0,129.35295185262473,0.03837022681676007,True,False,False
5.255,0.2644052506089508,0.5080996492592083,0.027499658703783156,-0.2146575947078876,0.0,-0.04247877562958503,0.4893983219572095,0.0,0.23808586944178506,0.225,0.0,0.23999999999999996,3.0,129.35295045044245,0.03829960315013999,True,False,False
5.26,0.2644100257964573,0.5076866572517099,0.02728253972110856,-0.2146575947078876,0.0,-0.04247877562958503,0.48940405247277036,0.0,0.23822270495985254,0.225,0.0,0.23999999999999996,3.0,129.3529490731982,0.03822686771977876,True,False,False
5.265,0.26441470644579007,0.5072728135691228,0.027065497387036352,-0.2146575947078876,0.0,-0.04247877562958503,0.48940961089834467,0.0,0.2383584612708477,0.225,0.0,0.23999999999999996,3.0,129.3529477211871,0.03815210296610446,True,False,False
5.2700000000000005,0.26441929257196506,0.5068581612236153,0.026848531794993944,-0.2146575947078876,0.0,-0.04247877562958503,0.48941499891816365,0.0,0.2384931385710799,0.225,0.0,0.23999999999999996,3.0,129.35294639468412,0.03807539137624195,True,False,False
5.275,0.26442378421063567,0.5064427433548473,0.026631642645289593,-0.2146575947078876,0.0,-0.04247877562958503,0.4894202182231241,0.0,0.23862673705786414,0.225,0.0,0.23999999999999996,3.0,129.35294509394416,0.03799681502781745,True,False,False
5.28,0.26442818141771707,0.506026602827819,0.026414829366289236,-0.2146575947078876,0.0,-0.04247877562958503,0.48942527051042267,0.0,0.23875925692792918,0.225,0.0,0.23999999999999996,3.0,129.3529438192019,0.037916455277095855,True,False,False
5.285,0.2644324842690724,0.5056097819685423,0.026198091206989037,-0.2146575947078876,0.0,-0.04247877562958503,0.4894301574832586,0.0,0.2388906983763268,0.225,0.0,0.23999999999999996,3.0,129.35294257067184,0.03783439254466897,True,False,False
5.29,0.26443669286023797,0.5051923223928693,0.025981427306331913,-0.2146575947078876,0.0,-0.04247877562958503,0.48943488085058007,0.0,0.23902106159574016,0.225,0.0,0.23999999999999996,3.0,129.35294134854902,0.03775070616719535,True,False,False
5.295,0.26444080730617403,0.5047742649232343,0.025764836744167553,-0.2146575947078876,0.0,-0.04247877562958503,0.489439442326859,0.0,0.23915034677610914,0.225,0.0,0.23999999999999996,3.0,129.3529401530086,0.0376654742941771,True,False,False
5.3,0.2644448277410347,0.5043556495425132,0.025548318578029475,-0.21426564942819432,0.0,-0.045209946288718716,0.48944384363188587,0.0,0.23927855410444676,0.225,0.0,0.23999999999999996,3.0,129.31666413080984,0.03810418701730446,True,False,False
5.305,0.26444875479923297,0.503936364376759,0.025317962827806188,-0.21426564942819432,0.0,-0.045209946288718716,0.48944808689363173,0.0,0.2394056489563985,0.225,0.0,0.23999999999999996,3.0,129.31666297198703,0.03799706157493828,True,False,False
5.3100000000000005,0.26445258908797037,0.503516305539617,0.025087686829905902,-0.21426564942819432,0.0,-0.045209946288718716,0.48945217426543086,0.0,0.23953159673670416,0.225,0.0,0.23999999999999996,3.0,129.3166618442275,0.03788915388615291,True,False,False
5.315,0.26445633073017616,0.503095525678601,0.024857491330750513,-0.21426564942819432,0.0,-0.045209946288718716,0.4894561075125954,0.0,0.23965639767913957,0.225,0.0,0.23999999999999996,3.0,129.31666074750837,0.03778052518243676,True,False,False
5.32,0.2644599798686498,0.5026740784125352,0.024627376574426357,-0.21426564942819432,0.0,-0.045209946288718716,0.48945988840467564,0.0,0.23978005202165498,0.225,0.0,0.23999999999999996,3.0,129.3166596817896,0.03767123627349984,True,False,False
5.325,0.2644635366655781,0.5022520177906576,0.024397342432747753,-0.21426564942819432,0.0,-0.045209946288718716,0.48946351871498794,0.0,0.23990256000424598,0.225,0.0,0.23999999999999996,3.0,129.3166586470145,0.037561347208942504,True,False,False
5.33,0.2644670013021052,0.5018293979014744,0.024167388507041285,-0.21426564942819432,0.0,-0.045209946288718716,0.4894670002202013,0.0,0.24002392186739221,0.225,0.0,0.23999999999999996,3.0,129.31665764311,0.03745091705343906,True,False,False
5.335,0.26447037397795975,0.5014062725907937,0.023937514206187248,-0.21426564942819432,0.0,-0.045209946288718716,0.4894703346999845,0.0,0.2401441378509111,0.225,0.0,0.23999999999999996,3.0,129.31665666998694,0.037340003738566566,True,False,False
5.34,0.26447365491111813,0.5009826952612111,0.023707718805501765,-0.21426564942819432,0.0,-0.045209946288718716,0.4894735239366924,0.0,0.24026320819318,0.225,0.0,0.23999999999999996,3.0,129.31665572754065,0.037228663966430514,True,False,False
5.345,0.26447684433749596,0.5005587187411398,0.02347800149057149,-0.21426564942819432,0.0,-0.045209946288718716,0.48947656971508235,0.0,0.24038113313059992,0.225,0.0,0.23999999999999996,3.0,129.31665481565102,0.03711695314848604,True,False,False
5.3500000000000005,0.2644799425106617,0.5001343951997532,0.023248361389500805,-0.21403357317641059,0.0,-0.04693184117606846,0.48947947382205237,0.0,0.24049791289723543,0.225,0.0,0.23999999999999996,3.0,129.29378875805747,0.03731253371022709,True,False,False
5.355,0.26448294990291793,0.49970968111890673,0.023010027246386927,-0.21403357317641059,0.0,-0.04693184117606846,0.4894822382986449,0.0,0.24061352578445575,0.225,0.0,0.23999999999999996,3.0,129.29378790008073,0.03718909578483028,True,False,False
5.36,0.2644858669784215,0.49928453776621967,0.022771774379060406,-0.21403357317641059,0.0,-0.04693184117606846,0.4894848652002183,0.0,0.24072795010106723,0.225,0.0,0.23999999999999996,3.0,129.29378707465966,0.03706576081186723,True,False,False
5.365,0.26448869400517966,0.49885902451935227,0.02253360283981884,-0.21403357317641059,0.0,-0.04693184117606846,0.48948735633768514,0.0,0.2408411861077681,0.225,0.0,0.23999999999999996,3.0,129.29378628153808,0.03694257186625688,True,False,False
5.37,0.2644914312688544,0.498433201015571,0.02229551235772202,-0.21403357317641059,0.0,-0.04693184117606846,0.48948971352296766,0.0,0.24095323406654023,0.225,0.0,0.23999999999999996,3.0,129.29378552044776,0.03681957125669633,True,False,False
5.375,0.2644940790723447,0.4980071267975832,0.022057502419573296,-0.21403357317641059,0.0,-0.04693184117606846,0.48949193856860296,0.0,0.24106409423927244,0.225,0.0,0.23999999999999996,3.0,129.2937847911093,0.03669680033551725,True,False,False
5.38,0.26449663773540877,0.4975808610570994,0.021819572333586345,-0.21403357317641059,0.0,-0.04693184117606846,0.4894940332873914,0.0,0.24117376688671605,0.225,0.0,0.23999999999999996,3.0,129.29378409323184,0.0365742993778424,True,False,False
5.385,0.2644991075943238,0.497154462437852,0.021581721278507313,-0.21403357317641059,0.0,-0.04693184117606846,0.48949599949208233,0.0,0.24128225226771832,0.225,0.0,0.23999999999999996,3.0,129.2937834265143,0.036452107507408994,True,False,False
5.39,0.2645014890015744,0.4967279889013625,0.021343948340993017,-0.21403357317641059,0.0,-0.04693184117606846,0.4894978389950899,0.0,0.2413895506386845,0.225,0.0,0.23999999999999996,3.0,129.29378279064514,0.03633026265381379,True,False,False
5.3950000000000005,0.26450378232556454,0.4963014976293996,0.02110625254375802,-0.21403357317641059,0.0,-0.04693184117606846,0.48949955360823216,0.0,0.24149566225316607,0.225,0.0,0.23999999999999996,3.0,129.29378218530383,0.03620880153098717,True,False,False
5.4,0.26450598795034125,0.4958750449567341,0.020868632866606132,-0.21396273783993977,0.0,-0.04773781561880436,0.4895011451424811,0.0,0.24160058736162976,0.225,0.0,0.23999999999999996,3.0,129.28309102633827,0.03617194013636966,True,False,False
5.405,0.26450810632599037,0.49544864261045557,0.020626987440042675,-0.21396273783993977,0.0,-0.04773781561880436,0.4895026155244693,0.0,0.24170431595550768,0.225,0.0,0.23999999999999996,3.0,129.28309048002578,0.03604828275022023,True,False,False
5.41,0.264510137907281,0.49502230395942887,0.02038541878202713,-0.21396273783993977,0.0,-0.04773781561880436,0.4895039666849139,0.0,0.24180683803223663,0.225,0.0,0.23999999999999996,3.0,129.28308996389896,0.03592520315348555,True,False,False
5.415,0.2645120831084751,0.49459608681330347,0.020143926150659127,-0.21396273783993977,0.0,-0.04773781561880436,0.48950520043900536,0.0,0.2419081538476848,0.225,0.0,0.23999999999999996,3.0,129.28308947757887,0.03580273096471088,True,False,False
5.42,0.2645139423590254,0.49417004837128053,0.01990250869318785,-0.21396273783993977,0.0,-0.04773781561880436,0.48950631860014926,0.0,0.24200826365553926,0.225,0.0,0.23999999999999996,3.0,129.28308902067954,0.035680894836348204,True,False,False
5.425,0.264515716103282,0.49374424510414894,0.019661165475163108,-0.21396273783993977,0.0,-0.04773781561880436,0.4895073229797001,0.0,0.2421071677068271,0.225,0.0,0.23999999999999996,3.0,129.2830885928087,0.03555972240165785,True,False,False
5.43,0.2645174048002192,0.49331873266446336,0.01941989550370096,-0.21396273783993977,0.0,-0.04773781561880436,0.4895082153867147,0.0,0.24220486624954543,0.225,0.0,0.23999999999999996,3.0,129.2830881935682,0.035439240247227964,True,False,False
5.4350000000000005,0.2645190089231774,0.49289356581986016,0.019178697745716098,-0.21396273783993977,0.0,-0.04773781561880436,0.4895089976277197,0.0,0.2423013595284026,0.225,0.0,0.23999999999999996,3.0,129.2830878225543,0.03531947390261935,True,False,False
5.44,0.26452052895962175,0.4924687984052158,0.018937571142041285,-0.21396273783993977,0.0,-0.04773781561880436,0.4895096715064962,0.0,0.24239664778462713,0.225,0.0,0.23999999999999996,3.0,129.2830874793582,0.035200447841417654,True,False,False
5.445,0.2645219654109102,0.492044483298952,0.018696514618285937,-0.21396273783993977,0.0,-0.04773781561880436,0.4895102388238721,0.0,0.24249073125585746,0.225,0.0,0.23999999999999996,3.0,129.28308716356642,0.03508218548988565,True,False,False
5.45,0.26452331879207264,0.4916206723984287,0.018455527093164396,-0.2140100703360065,0.0,-0.04772408781579497,0.48951070137752595,0.0,0.24258361017604313,0.225,0.0,0.23999999999999996,3.0,129.2832836713085,0.03489024191926914,True,False,False
5.455,0.26452458963087083,0.4911974182884159,0.018214684219168744,-0.2140100703360065,0.0,-0.04772408781579497,0.4895110609591301,0.0,0.2426752849672414,0.225,0.0,0.23999999999999996,3.0,129.28328340938114,0.03477624649589496,True,False,False
5.46,0.2645257784678289,0.4907747724960594,0.017973908082180426,-0.2140100703360065,0.0,-0.04772408781579497,0.4895113193560833,0.0,0.24276575604762804,0.225,0.0,0.23999999999999996,3.0,129.2832831730097,0.0346630083447049,True,False,False
5.465,0.26452688585699563,0.49035278365575147,0.017733197444875268,-0.2140100703360065,0.0,-0.04772408781579497,0.48951147835438236,0.0,0.2428550236389738,0.225,0.0,0.23999999999999996,3.0,129.2832829617864,0.03455054813854648,True,False,False
5.47,0.2645279123652932,0.48993149924051577,0.01749255113569275,-0.2140100703360065,0.0,-0.04772408781579497,0.4895115397361862,0.0,0.24294308795862354,0.225,0.0,0.23999999999999996,3.0,129.28328277530056,0.03443888551469954,True,False,False
5.4750000000000005,0.26452885857235486,0.4895109656337768,0.017251968037680372,-0.2140100703360065,0.0,-0.04772408781579497,0.48951150527967335,0.0,0.2430299492197488,0.225,0.0,0.23999999999999996,3.0,129.28328261313902,0.034328039123998844,True,False,False
5.48,0.2645297250703585,0.4890912281813571,0.01701144708007456,-0.2140100703360065,0.0,-0.04772408781579497,0.4895113767588939,0.0,0.2431156076315713,0.225,0.0,0.23999999999999996,3.0,129.28328247488602,0.03421802667118885,True,False,False
5.485,0.26453051246386056,0.48867233124148807,0.016770987232096423,-0.2140100703360065,0.0,-0.04772408781579497,0.4895111559436231,0.0,0.24320006339952827,0.225,0.0,0.23999999999999996,3.0,129.28328236012413,0.03410886494922865,True,False,False
5.49,0.26453122136963003,0.48825431821789195,0.016530587498495765,-0.2140100703360065,0.0,-0.04772408781579497,0.4895108445992127,0.0,0.2432833167254128,0.225,0.0,0.23999999999999996,3.0,129.28328226843442,0.034000569869394676,True,False,False
5.495,0.26453185241648286,0.48783723159451403,0.016290246916450552,-0.2140100703360065,0.0,-0.04772408781579497,0.4895104444864439,0.0,0.24336536780749723,0.225,0.0,0.23999999999999996,3.0,129.28328219939647,0.03389315648841772,True,False,False
5.5,0.2645324062451179,0.4874211129644394,0.016049964553506664,-0.2141158517913383,0.0,-0.046987772192992654,0.4895099573613806,0.0,0.24344621684063772,0.225,0.0,0.23999999999999996,3.0,129.2930618810084,0.03364471891694153,True,False,False
5.505,0.2645328835271811,0.48700604386027185,0.015813493251491582,-0.2141158517913383,0.0,-0.046987772192992654,0.48950938486935425,0.0,0.24352587340115672,0.225,0.0,0.23999999999999996,3.0,129.29306185559997,0.033544245034431756,True,False,False
5.51,0.2645332849513901,0.4865921026176202,0.015577075704236207,-0.2141158517913383,0.0,-0.046987772192992654,0.48950872864518213,0.0,0.2436043470535958,0.225,0.0,0.23999999999999996,3.0,129.29306185048293,0.03344454841979484,True,False,False
5.515,0.26453361120095625,0.48617932425964877,0.015340710612658367,-0.2141158517913383,0.0,-0.046987772192992654,0.4895079904216306,0.0,0.24368163796824813,0.225,0.0,0.23999999999999996,3.0,129.29306186527685,0.03334564410073192,True,False,False
5.5200000000000005,0.2645338629698763,0.48576774255033767,0.015104396853196136,-0.2141158517913383,0.0,-0.046987772192992654,0.4895071719262659,0.0,0.243757746310499,0.225,0.0,0.23999999999999996,3.0,129.29306189960033,0.033247546097340916,True,False,False
5.525,0.26453404096286864,0.4853573901790439,0.014868133444032768,-0.2141158517913383,0.0,-0.046987772192992654,0.4895062748813981,0.0,0.2438326722415225,0.225,0.0,0.23999999999999996,3.0,129.29306195307177,0.03315026753184081,True,False,False
5.53,0.2645341458952922,0.4849482989046858,0.014631919518582514,-0.2141158517913383,0.0,-0.046987772192992654,0.48950530100400763,0.0,0.24390641591885556,0.225,0.0,0.23999999999999996,3.0,129.2930620253096,0.033053820707764386,True,False,False
5.535,0.2645341784930514,0.48454049967208984,0.014395754305166666,-0.2141158517913383,0.0,-0.046987772192992654,0.48950425200565917,0.0,0.243978977496834,0.225,0.0,0.23999999999999996,3.0,129.2930621159323,0.03295821716854058,True,False,False
5.54,0.2645341394924888,0.48413402269732253,0.014159637111755118,-0.2141158517913383,0.0,-0.046987772192992654,0.48950312959240344,0.0,0.24405035712694095,0.225,0.0,0.23999999999999996,3.0,129.29306222455875,0.03286346774214693,True,False,False
5.545,0.26453402964027345,0.4837288975466826,0.0139235673147474,-0.2141158517913383,0.0,-0.046987772192992654,0.4895019354646738,0.0,0.24412055495808402,0.225,0.0,0.23999999999999996,3.0,129.29306235080858,0.03276958257628711,True,False,False
