time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
10.675,0.0001551696063798622,0.0015004378961165276,0.00023882132567075548,0.0011097101139130872,-9.092751778562067e-31,4.289135144858321e-07,-0.02515505570684104,-3.2745203697917895e-31,0.3899940557153411,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8844063479001,0.0011129754615676415,True,True,False
10.68,0.00015398702622800286,0.0014411701678056974,0.00024014519647975267,0.0011097101139130872,-9.092751778562067e-31,4.289135144858321e-07,-0.025153881056702715,-3.2376629693502662e-31,0.3899942882021571,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440634629114,0.0011241287264836233,True,True,False
10.685,0.00015279775011352753,0.0013823934727836553,0.0002414213171254017,0.0011097101139130872,-9.092751778562067e-31,4.289135144858321e-07,-0.0251526994060218,-3.2005541382378136e-31,0.3899945187738284,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440634464018,0.001135178802162483,True,True,False
10.69,0.00015160202494916828,0.0013241101685003728,0.0002426500238441935,0.0011097101139130872,-9.092751778562067e-31,4.289135144858321e-07,-0.025151511004189275,-3.16319411311903e-31,0.38999474742175266,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440634294764,0.0011461206841281723,True,True,False
10.695,0.00015040009572953367,0.0012663221837256125,0.0002438316529934133,0.0011097101139130872,-9.092751778562067e-31,4.289135144858321e-07,-0.02515031609864049,-3.125583137442923e-31,0.3899949741383869,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8844063412138,0.0011569495307883191,True,True,False
10.700000000000001,0.00014919220554265614,0.001209031208791666,0.00024496654080406554,0.0010880814180249075,-9.988649880496551e-31,3.831528905627528e-07,-0.025149114934860967,-3.0877214614304146e-31,0.38999519891719603,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440571584314,0.0011335651198509464,True,True,False
10.705,0.00014797859761878478,0.0011522395774547687,0.0002460537092382049,0.0010880814180249075,-9.988649880496551e-31,3.831528905627528e-07,-0.02514790775821732,-3.04960787294713e-31,0.38999542174570956,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440571410362,0.0011451834422181056,True,True,False
10.71,0.0001467595141248049,0.0010959530848988581,0.0002470943223318671,0.0010880814180249075,-9.988649880496551e-31,3.831528905627528e-07,-0.025146694812803017,-3.0112411687603877e-31,0.3899956426059582,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440571232084,0.0011566141461254987,True,True,False
10.715,0.00014553519331822064,0.0010401741960786967,0.00024808885542643334,0.0010880814180249075,-9.988649880496551e-31,3.831528905627528e-07,-0.025145476338941014,-2.972621623822075e-31,0.38999586148547305,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440571049534,0.001167860540909154,True,True,False
10.72,0.00014430587111308865,0.000984905522101332,0.00024903777431998955,0.0010880814180249075,-9.988649880496551e-31,3.831528905627528e-07,-0.025144252574626602,-2.933749520173741e-31,0.3899960783738956,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440570862795,0.0011789246943943218,True,True,False
10.725,0.00014307178114909673,0.0009301486742560545,0.0002499415318313638,0.0010880814180249075,-9.988649880496551e-31,3.831528905627528e-07,-0.025143023755585386,-2.894625146933032e-31,0.38999629326296786,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8844057067193,0.0011898077605057543,True,True,False
10.73,0.00014183315485672028,0.0008759060196892459,0.00025080056650196846,0.0010880814180249075,-9.988649880496551e-31,3.831528905627528e-07,-0.025141790115324886,-2.855248800280183e-31,0.38999650614643055,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440570477,0.0012005102178098332,True,True,False
10.735,0.00014059022152067039,0.0008221787018681602,0.0002516153025771015,0.0010880814180249075,-9.988649880496551e-31,3.831528905627528e-07,-0.025140551885184187,-2.8156207834444446e-31,0.38999671701989025,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440570278075,0.0012110320458821417,True,True,False
10.74,0.00013934320833922955,0.0007689666753126328,0.00025238615071380597,0.0010880814180249075,-9.988649880496551e-31,3.831528905627528e-07,-0.025139309294379686,-2.7757414066904345e-31,0.38999692588066226,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440570075227,0.00122137285782935,True,True,False
10.745000000000001,0.00013809234047764915,0.0007162708041939712,0.00025311350906473537,0.0010880814180249075,-9.988649880496551e-31,3.831528905627528e-07,-0.02513806257004572,-2.7356109873044155e-31,0.38999713272760905,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440569868516,0.0012315320013921004,True,True,False
10.75,0.00013683784111693064,0.0006640904759742399,0.0002537977645204323,0.0010524634768935017,-1.089578898637137e-30,3.367642757701879e-07,-0.025136811937271575,-2.6952298495804716e-31,0.38999733756097915,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8844050545902,0.001185360385133958,True,True,False
10.755,0.0001355799346975192,0.0006124289224061065,0.00025443725909751497,0.0010524634768935017,-1.089578898637137e-30,3.367642757701879e-07,-0.0251355576221354,-2.654596837346961e-31,0.389997540371252,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440505259334,0.0011968487263901032,True,True,False
10.76,0.00013431884496790996,0.0005612891325700327,0.00025503365625456734,0.0010524634768935017,-1.089578898637137e-30,3.367642757701879e-07,-0.025134299849823127,-2.6137108035940395e-31,0.3899977411394471,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8844050505541,0.0012080519307165155,True,True,False
10.765,0.00013305479054515765,0.0005106758407583692,0.00025558753612602605,0.0010524634768935017,-1.089578898637137e-30,3.367642757701879e-07,-0.025133038840526978,-2.572572098100668e-31,0.38999793985479836,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440504847367,0.0012189811769093846,True,True,False
10.77,0.00013178798743391327,0.00046059011101074284,0.00025609945733011706,0.0010524634768935017,-1.089578898637137e-30,3.367642757701879e-07,-0.025131774811838842,-2.53118107797007e-31,0.38999813650953374,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8844050463529,0.001229645293454688,True,True,False
10.775,0.00013051864914670835,0.0004110323840438489,0.00025656995290449154,0.0010524634768935017,-1.089578898637137e-30,3.367642757701879e-07,-0.025130507978851357,-2.4895381076147904e-31,0.38999833109880044,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8844050441928,0.0012400513234166147,True,True,False
10.78,0.00012924698681847114,0.0003620050600190018,0.00025699952928972294,0.0010524634768935017,-1.089578898637137e-30,3.367642757701879e-07,-0.025129238554252115,-2.447643558741815e-31,0.38999852362048376,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8844050419944,0.001250204938783759,True,True,False
10.785,0.0001279732093143835,0.00031350586891125155,0.00025738866709879097,0.0010524634768935017,-1.089578898637137e-30,3.367642757701879e-07,-0.02512796674841164,-2.405497810337642e-31,0.3899987140749735,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440503975858,0.0012601107492603966,True,True,False
10.790000000000001,0.00012669752332805875,0.00026553458476895434,0.0002577378228634068,0.0010524634768935017,-1.089578898637137e-30,3.367642757701879e-07,-0.025126692769462805,-2.3631012486532946e-31,0.38999890246489477,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440503748635,0.0012697725362419813,True,True,False
10.795,0.0001254201334685495,0.0002180919616948024,0.00025804743124764173,0.0010524634768935017,-1.089578898637137e-30,3.367642757701879e-07,-0.025125416823370827,-2.3204542671892353e-31,0.389999088794843,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8844050351786,0.0012791934328860654,True,True,False
10.8,0.00012414124234039968,0.00017117469632180193,0.0002583179074159026,0.00100472840947063,-1.1812070546633017e-30,2.905411980651653e-07,-0.02512413911399805,-2.2775572666801834e-31,0.38999927307112076,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.884404385696,0.0012131263271972018,True,True,False
10.805,0.00012286105469667502,0.00012478245769019744,0.00025854705138904436,0.00100472840947063,-1.1812070546633017e-30,2.905411980651653e-07,-0.025122859847179074,-2.2344091527151397e-31,0.38999945528694474,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440438353805,0.0012243447969435912,True,True,False
10.81,0.00012157977483584614,7.892674442787656e-05,0.0002587369231590977,0.00100472840947063,-1.1812070546633017e-30,2.905411980651653e-07,-0.02512157922821137,-2.191008840289828e-31,0.3899996354226269,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440438133935,0.0012351942999422744,True,True,False
10.815,0.00012029760098194348,3.360225738046922e-05,0.00025888817497059545,0.00100472840947063,-1.1812070546633017e-30,2.905411980651653e-07,-0.025120297456366347,-2.1473567563378444e-31,0.3899998134690472,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440437910123,0.0012456929525166013,True,True,False
10.82,0.00011901472857229736,1.1164539134006841e-05,0.0002590014279160053,0.00100472840947063,-1.1812070546633017e-30,2.905411980651653e-07,-0.0251190147281021,-2.103453335341296e-31,0.389999989420815,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440437682482,0.0012558555534607817,True,True,False
10.825000000000001,0.00011773135042562012,5.5429573203547765e-05,0.00025907726764639715,0.00100472840947063,-1.1812070546633017e-30,2.905411980651653e-07,-0.02511773123720548,-2.05929901931444e-31,0.3900001632761631,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440437451158,0.001265694355025676,True,True,False
10.83,0.00011644765689819943,9.91480832634272e-05,0.0002591162437260493,0.00100472840947063,-1.1812070546633017e-30,2.905411980651653e-07,-0.025116447174922757,-2.0148942577874054e-31,0.39000033503669695,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8844043721626,0.0012752196300286583,True,True,False
10.835,0.00011516383602816272,0.00014232947003413288,0.00025911887109705497,0.00100472840947063,-1.1812070546633017e-30,2.905411980651653e-07,-0.025115162730080104,-1.9702395077898821e-31,0.39000050470706094,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440436977916,0.0012844400957625567,True,True,False
10.84,0.00011388007366529816,0.00018497553316120907,0.0002590856326724311,0.00100472840947063,-1.1812070546633017e-30,2.905411980651653e-07,-0.02511387808919191,-1.9253352338347418e-31,0.39000067229458707,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440436736244,0.0012933632362048136,True,True,False
10.845,0.0001125965535880037,0.00022709255576144655,0.0002590169824416389,0.00100472840947063,-1.1812070546633017e-30,2.905411980651653e-07,-0.025112593436558694,-1.8801819079015728e-31,0.39000083780892697,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8844043649135,0.0013019955507969868,True,True,False
10.85,0.00011131345760547346,0.0002686838008770104,0.0002589133487123478,0.0009467390163804641,-1.2735276463064463e-30,2.451889063043175e-07,-0.025111308954352568,-1.8347800094201032e-31,0.3900010012617151,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440372209908,0.0012189280520580568,True,True,False
10.855,0.00011003097034648914,0.0003097457371704957,0.0002587721128551875,0.0009467390163804641,-1.2735276463064463e-30,2.451889063043175e-07,-0.025110024827577293,-1.7891285116179044e-31,0.39000116264868967,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440371987625,0.0012297551211902446,True,True,False
10.86,0.00010874927609207525,0.0003502761812891958,0.0002585956426615055,0.0009467390163804641,-1.2735276463064463e-30,2.451889063043175e-07,-0.02510874124102369,-1.7432263973577612e-31,0.3900013219497633,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440371761473,0.0012401428916900487,True,True,False
10.865,0.00010746855238027038,0.00039026888972436584,0.00025838463767060156,0.0009467390163804641,-1.2735276463064463e-30,2.451889063043175e-07,-0.02510745837261072,-1.6970741729386365e-31,0.3900014791573836,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440371531607,0.0012501154771137834,True,True,False
10.870000000000001,0.00010618897388425798,0.00042972642145597316,0.0002581397584251544,0.0009467390163804641,-1.2735276463064463e-30,2.451889063043175e-07,-0.02510617639729032,-1.6506723524207657e-31,0.3900016342683496,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440371298162,0.001259692847957693,True,True,False
10.875,0.00010491071262207925,0.00046864863436071603,0.0002578616222810342,0.0009467390163804641,-1.2735276463064463e-30,2.451889063043175e-07,-0.025104895487224083,-1.6040214576078481e-31,0.3900017872836634,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440371061296,0.001268891777647593,True,True,False
10.88,0.00010363393814803003,0.000507035891160625,0.0002575508032113173,0.0009467390163804641,-1.2735276463064463e-30,2.451889063043175e-07,-0.025103615811944674,-1.5571220180293447e-31,0.39000193820822265,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440370821138,0.0012777265394285238,True,True,False
10.885,0.00010235881772800789,0.0005448915581838485,0.0002572078339001572,0.0009467390163804641,-1.2735276463064463e-30,2.451889063043175e-07,-0.02510233753850491,-1.5099745709227492e-31,0.39000208705041395,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440370577837,0.0012862094281216275,True,True,False
10.89,0.00010108551649542144,0.000582217289982472,0.00025683320903779926,0.0009467390163804641,-1.2735276463064463e-30,2.451889063043175e-07,-0.025101060831610844,-1.4625796612157917e-31,0.3900022338216736,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440370331514,0.0012943511573695892,True,True,False
10.895,9.981419759059087e-05,0.0006190176884270317,0.000256427389135334,0.0009467390163804641,-1.2735276463064463e-30,2.451889063043175e-07,-0.025099785853741535,-1.4149378415085585e-31,0.39000237853604663,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440370082327,0.0013021611668789686,True,True,False
10.9,9.854502228216507e-05,0.0006552961631727269,0.0002559908044451147,0.0008803211000590974,-1.3663070124512453e-30,2.0132066679384368e-07,-0.02509851276525346,-1.3670496720554863e-31,0.39000252120977064,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8844030752845,0.0012049464082219063,True,True,False
10.905,9.727815512037203e-05,0.0006910526379459895,0.00025552052816443804,0.0008803211000590974,-1.3663070124512453e-30,2.0132066679384368e-07,-0.02509724173006833,-1.3189141996675903e-31,0.390002661840893,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440307308676,0.0012152784116430007,True,True,False
10.91,9.60137602955435e-05,0.000726281911510397,0.00025501915708025743,0.0008803211000590974,-1.3663070124512453e-30,2.0132066679384368e-07,-0.025095972912190123,-1.270530481001812e-31,0.39000280040922647,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440307085267,0.001225113914488923,True,True,False
10.915000000000001,9.475199485722612e-05,0.0007609824887615179,0.00025448741796631425,0.0008803211000590974,-1.3663070124512453e-30,2.0132066679384368e-07,-0.025094706468082373,-1.2218991038047998e-31,0.3900029369087124,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440306858382,0.001234482094444603,True,True,False
10.92,9.349301301191745e-05,0.0007951552914803106,0.00025392599226501316,0.0008803211000590974,-1.3663070124512453e-30,2.0132066679384368e-07,-0.025093442551142847,-1.1730206637845955e-31,0.3900030713381386,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440306628195,0.0012434073001897506,True,True,False
10.925,9.223696637148513e-05,0.0008287996402471114,0.00025333551224956133,0.0008803211000590974,-1.3663070124512453e-30,2.0132066679384368e-07,-0.02509218131191049,-1.1238957645913603e-31,0.3900032037009652,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440306394858,0.001251910141855328,True,True,False
10.93,9.098400417346474e-05,0.0008619177962338343,0.0002527165613344345,0.0008803211000590974,-1.3663070124512453e-30,2.0132066679384368e-07,-0.025090922898250823,-1.0745250177982198e-31,0.39000333400496495,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440306158523,0.0012600082951106447,True,True,False
10.935,8.973427348318741e-05,0.0008945131991577432,0.00025206967674020316,0.0008803211000590974,-1.3663070124512453e-30,2.0132066679384368e-07,-0.025089667455529374,-1.0249090428820956e-31,0.39000346226175236,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440305919346,0.0012677171037966577,True,True,False
10.94,8.848791937045294e-05,0.0009265894894319311,0.00025139535336886587,0.0008803211000590974,-1.3663070124512453e-30,2.0132066679384368e-07,-0.025088415126764185,-9.75048467204464e-32,0.39000358848628025,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8844030567747,0.0012750500392377153,True,True,False
10.945,8.724508506965695e-05,0.000958151254583344,0.00025069404817602316,0.0008803211000590974,-1.3663070124512453e-30,2.0132066679384368e-07,-0.025087166052765425,-9.249439259920168e-32,0.390003712696339,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440305433076,0.001282019055871409,True,True,False
10.950000000000001,8.600591211617868e-05,0.0009892031627562815,0.000249966184608187,0.0008072395178088903,-1.459299782819195e-30,1.594564137969607e-07,-0.025085920372254433,-8.745960623172188e-32,0.39000383491207125,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440245512493,0.0011734287849984879,True,True,False
10.955,8.477054559525699e-05,0.0010197460422084106,0.00024920862670632833,0.0008072395178088903,-1.459299782819195e-30,1.594564137969607e-07,-0.025084678228126378,-8.240040025724521e-32,0.3900039551336126,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440245303065,0.0011831793001129604,True,True,False
10.96,8.353913011199586e-05,0.0010497750229727116,0.00024842412941523744,0.0008072395178088903,-1.459299782819195e-30,1.594564137969607e-07,-0.025083439763622595,-7.731668831876532e-32,0.39000407334094733,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440245090266,0.0011923887236155665,True,True,False
10.965,8.231180301423619e-05,0.001079288086826015,0.0002476134299685356,0.0008072395178088903,-1.459299782819195e-30,1.594564137969607e-07,-0.025082205113944628,-7.220853752993048e-32,0.3900041895294251,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440244874283,0.0012010903849442077,True,True,False
10.97,8.108869894808744e-05,0.001108286000453098,0.0002467772152713561,0.0008072395178088903,-1.459299782819195e-30,1.594564137969607e-07,-0.025080974411183926,-6.707601581915956e-32,0.3900043036996304,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440244655268,0.0012093122341461661,True,True,False
10.975,7.986995013703723e-05,0.0011367703543332076,0.00024591611860863056,0.0008072395178088903,-1.459299782819195e-30,1.594564137969607e-07,-0.0250797477845478,-6.191919192756695e-32,0.39000441585717716,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440244433383,0.00121707804722938,True,True,False
10.98,7.865568663220244e-05,0.0011647428413820088,0.0002450307204975501,0.0008072395178088903,-1.459299782819195e-30,1.594564137969607e-07,-0.025078525360567233,-5.673813540690002e-32,0.3900045260123031,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440244208792,0.0012244083155813323,True,True,False
10.985,7.744603653741543e-05,0.0011922083090537949,0.00024412155186602337,0.0008072395178088903,-1.459299782819195e-30,1.594564137969607e-07,-0.025077307263287718,-5.153291661747509e-32,0.39000463417935743,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440243981643,0.0012313209130348987,True,True,False
10.99,7.624112620748313e-05,0.0012191711292619102,0.0002431890984004311,0.0008072395178088903,-1.459299782819195e-30,1.594564137969607e-07,-0.025076093614439687,-4.6303606726107467e-32,0.3900047403762391,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.884402437521,0.0012378316046648327,True,True,False
10.995000000000001,7.504108042394497e-05,0.0012456355611259677,0.00024223380534341737,0.0008072395178088903,-1.459299782819195e-30,1.594564137969607e-07,-0.025074884533590247,-4.105027770402959e-32,0.3900048446238412,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440243520307,0.0012439544410357641,True,True,False
11.0,7.384602255125361e-05,0.0012716086458700868,0.0002412560823089776,0.0007291779098655849,-1.5522490599649099e-30,1.20023479823019e-07,-0.025073680138277293,-3.5773002324798924e-32,0.3900049469455301,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440186979525,0.0011266454491107955,True,True,False
11.005,7.265607961076007e-05,0.0012970909582690762,0.00024025267277234097,0.0007291779098655849,-1.5522490599649099e-30,1.20023479823019e-07,-0.025072480550701076,-3.0471701789422475e-32,0.3900050473433084,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440186786877,0.0011357445721611424,True,True,False
11.01,7.147137794187632e-05,0.001322076968310128,0.0002392264260025928,0.0007291779098655849,-1.5522490599649099e-30,1.20023479823019e-07,-0.025071285893639883,-2.51462983197858e-32,0.39000514579759343,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440186591149,0.0011442699780349007,True,True,False
11.015,7.029203682913768e-05,0.0013465664249703597,0.00023817807545240254,0.0007291779098655849,-1.5522490599649099e-30,1.20023479823019e-07,-0.025070096281493648,-1.9796867547529965e-32,0.39000524230506084,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440186392504,0.0011522582678906916,True,True,False
11.02,6.91181731525518e-05,0.0013705596193427654,0.00023710830046041285,0.0007291779098655849,-1.5522490599649099e-30,1.20023479823019e-07,-0.025068911825553097,-1.4423485936199727e-32,0.39000533686789085,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440186191102,0.001159740243004687,True,True,False
11.025,6.794990170343713e-05,0.001394058383821758,0.00023601772365080626,0.0007291779098655849,-1.5522490599649099e-30,1.20023479823019e-07,-0.025067732634241863,-9.026230779019714e-33,0.3900054294935458,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440185987108,0.0011667421967558563,True,True,False
11.03,6.67873354668867e-05,0.0014170659680149843,0.00023490691234454594,0.0007291779098655849,-1.5522490599649099e-30,1.20023479823019e-07,-0.025066558813340717,-3.605180196683494e-33,0.39000552019433,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440185780675,0.0011732868684657918,True,True,False
11.035,6.56305858747331e-05,0.0014395869341837565,0.00023377638219337918,0.0007291779098655849,-1.5522490599649099e-30,1.20023479823019e-07,-0.025065390466191773,1.8395868648597342e-33,0.3900056089868499,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440185571957,0.0011793941591731563,True,True,False
11.040000000000001,6.447976302717755e-05,0.0014616263211033181,0.0002326266019015774,0.0007291779098655849,-1.5522490599649099e-30,1.20023479823019e-07,-0.025064227693881058,7.307990636623825e-33,0.390005695891393,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440185361114,0.0011850816778914705,True,True,False
11.045,6.333497589734675e-05,0.0014831896243235369,0.0002314579983324044,0.0007291779098655849,-1.5522490599649099e-30,1.20023479823019e-07,-0.025063070595402998,1.279995052881683e-32,0.39000578093136334,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440185148264,0.0011903651651295182,True,True,False
11.05,6.219633250487484e-05,0.0015042837493308627,0.0002302709615790463,0.0006477219850224347,-1.6448866423904303e-30,8.33593623594286e-08,-0.025061919267800742,1.8315385133080653e-32,0.3900058641326789,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440132575812,0.0010668513910951497,True,True,False
11.055,6.106394454769582e-05,0.0015249097630269707,0.0002290621934843791,0.0006477219850224347,-1.6448866423904303e-30,8.33593623594286e-08,-0.025060773813154552,2.3854364080708024e-32,0.39000594549900164,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440132404787,0.0010752449250130127,True,True,False
11.06,5.9937922822812915e-05,0.0015450632955442693,0.00022783458030991191,0.0006477219850224347,-1.6448866423904303e-30,8.33593623594286e-08,-0.025059634334321457,2.9416955967160784e-32,0.39000602501139825,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440132230957,0.0010830433326793217,True,True,False
11.065,5.8818371697985594e-05,0.0015647432706188272,0.0002265888396030116,0.0006477219850224347,-1.6448866423904303e-30,8.33593623594286e-08,-0.025058500925592253,3.5003076480199514e-32,0.39000610266778146,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440132054484,0.0010902856489829575,True,True,False
11.07,5.7705393699765955e-05,0.0015839512326585637,0.00022532563211631178,0.0006477219850224347,-1.6448866423904303e-30,8.33593623594286e-08,-0.025057373678190442,4.061264046016405e-32,0.390006178471732,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440131875527,0.001097004811306339,True,True,False
11.075000000000001,5.659908988452399e-05,0.0016026886888966582,0.00022404556000359544,0.0006477219850224347,-1.6448866423904303e-30,8.33593623594286e-08,-0.02505625268052708,4.6245561902347697e-32,0.3900062524322686,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440131694227,0.001103229011479276,True,True,False
11.08,5.5499560170064826e-05,0.001620959589273546,0.00022274916879116806,0.0006477219850224347,-1.6448866423904303e-30,8.33593623594286e-08,-0.02505513801843598,5.190175395935809e-32,0.39000632456338596,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440131510743,0.001108982694311695,True,True,False
11.085,5.4406903633247446e-05,0.001638768863644052,0.00022143695140876434,0.0006477219850224347,-1.6448866423904303e-30,8.33593623594286e-08,-0.02505402977538626,5.758112894347982e-32,0.3900063948834756,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440131325189,0.00111428730723564,True,True,False
11.09,5.3321218782225484e-05,0.0016561219413815712,0.00022010935319478387,0.0006477219850224347,-1.6448866423904303e-30,8.33593623594286e-08,-0.025052928032675947,6.328359832904416e-32,0.39000646341469153,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440131137776,0.0011191618726686403,True,True,False
11.095,5.224260380877974e-05,0.0016730251753714841,0.0002187667772069437,0.0006477219850224347,-1.6448866423904303e-30,8.33593623594286e-08,-0.02505183286960186,6.900907275480982e-32,0.3900065301823525,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440130948615,0.0011236234319794453,True,True,False
11.1,5.11711568191708e-05,0.0016894858116005113,0.00021740958944144471,0.0005643461936967613,-1.736933289967589e-30,4.9715905615212304e-08,-0.025050744363608657,7.475746202635545e-32,0.39000659521433795,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8844008278069,0.0009962534734798854,True,True,False
11.105,5.010697971750314e-05,0.0017055053391834168,0.00021603452000140704,0.0005643461936967613,-1.736933289967589e-30,4.9715905615212304e-08,-0.025049662597441708,8.05288260006568e-32,0.3900066585157319,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440082634477,0.0010039020336660215,True,True,False
11.11,4.905017347562547e-05,0.0017210789224475778,0.00021464444101230984,0.0005643461936967613,-1.736933289967589e-30,4.9715905615212304e-08,-0.025048587654790344,8.632322348621101e-32,0.3900067200684492,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440082485744,0.0010109444439554654,True,True,False
11.115,4.800083396991461e-05,0.0017362065961606993,0.00021324004385435698,0.0005643461936967613,-1.736933289967589e-30,4.9715905615212304e-08,-0.025047519610727043,9.214056134518315e-32,0.39000677987154425,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8844008233463,0.0010174213849890607,True,True,False
11.120000000000001,4.695905637273095e-05,0.0017508899266218511,0.00021182196143728054,0.0005643461936967613,-1.736933289967589e-30,4.9715905615212304e-08,-0.025046458537335753,9.798074557853609e-32,0.3900068379298065,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440082181276,0.0010233672570242307,True,True,False
11.125,4.592493563325375e-05,0.0017651309175751903,0.00021039076726477125,0.0005643461936967613,-1.736933289967589e-30,4.9715905615212304e-08,-0.0250454045039758,1.0384368132855533e-31,0.39000689425352225,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8844008202582,0.0010288115670273805,True,True,False
