time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.75,0.271877941412472,0.5135939774075851,0.29509210144969056,-0.2151630370875487,0.3934960583886348,0.0100797566755144,0.4916641756342226,-0.19704565657394316,0.3919157171814387,0.225,-0.25,0.38999999999999996,3.0,129.94401012916123,0.5459221226725344,True,False,False
5.755,0.27158657952325016,0.5130395626969816,0.29624195966451045,-0.2151630370875487,0.3934960583886348,0.0100797566755144,0.49165682380457987,-0.19852392054521745,0.39190308684952413,0.225,-0.25,0.38999999999999996,3.0,129.9443917341966,0.5446508983877933,True,False,False
5.76,0.27130171811451004,0.5124843287942904,0.2973885854226315,-0.2151630370875487,0.3934960583886348,0.0100797566755144,0.49164928450520684,-0.20000792491900282,0.3918904374737764,0.225,-0.25,0.38999999999999996,3.0,129.94477869058,0.5433732852206096,True,False,False
5.765,0.27102347739223104,0.5119283234753125,0.29853193344052614,-0.2151630370875487,0.3934960583886348,0.0100797566755144,0.4916415602496469,-0.20149765342753678,0.3918777705865566,0.225,-0.25,0.38999999999999996,3.0,129.94517096882473,0.5420893107250402,True,False,False
5.7700000000000005,0.27075197762313374,0.5113715952495443,0.2996719586222911,-0.2151630370875487,0.3934960583886348,0.0100797566755144,0.49163365355325045,-0.20299308957813383,0.3918650877388955,0.225,-0.25,0.38999999999999996,3.0,129.94556853919582,0.5407990025083297,True,False,False
5.775,0.27048733909507927,0.5108141932371625,0.3008086160588065,-0.2151630370875487,0.3934960583886348,0.0100797566755144,0.4916255669328189,-0.20449421665408432,0.3918523904998363,0.225,-0.25,0.38999999999999996,3.0,129.94597137171297,0.539502388230494,True,False,False
5.78,0.2702296820766649,0.5102561670623121,0.3019418610268756,-0.2151630370875487,0.3934960583886348,0.0100797566755144,0.4916173029062595,-0.20600101771554877,0.3918396804558989,0.225,-0.25,0.38999999999999996,3.0,129.94637943615282,0.5381994956038976,True,False,False
5.785,0.26997912677604036,0.50969756675996,0.3030716489883518,-0.2151630370875487,0.3934960583886348,0.0100797566755144,0.49160886399225845,-0.20751347560044886,0.39182695921055544,0.225,-0.25,0.38999999999999996,3.0,129.94679270205188,0.5368903523928358,True,False,False
5.79,0.26973579329894654,0.5091384427057171,0.30419793558925945,-0.2151630370875487,0.3934960583886348,0.0100797566755144,0.4916002527099569,-0.20903157292535515,0.39181422838381585,0.225,-0.25,0.38999999999999996,3.0,129.94721113870938,0.5355749864131133,True,False,False
5.795,0.26949980160600606,0.508578845545155,0.30532067665891494,-0.2151630370875487,0.3934960583886348,0.0100797566755144,0.4915914715786378,-0.21055529208637072,0.39180148961180805,0.225,-0.25,0.38999999999999996,3.0,129.94763471518942,0.5342534255316235,True,False,False
5.8,0.2692712714692827,0.508018826141264,0.3064398282090521,-0.21523897397816083,0.41756948491795925,0.010440368136984844,0.4915825231174214,-0.21208461526001166,0.3917887445464039,0.225,-0.25,0.38999999999999996,3.0,129.94773218925263,0.5585401008294877,True,False,False
5.805,0.2690503174293518,0.5074584807474414,0.3075702091246968,-0.21523897397816083,0.41756948491795925,0.010440368136984844,0.4915734098760426,-0.2136195615556552,0.391775993944695,0.225,-0.25,0.38999999999999996,3.0,129.94818501702616,0.5571719941436775,True,False,False
5.8100000000000005,0.268837054582303,0.5068979052366099,0.30869692062509996,-0.21523897397816083,0.41756948491795925,0.010440368136984844,0.4915641344029879,-0.21516014988419788,0.39176323860620454,0.225,-0.25,0.38999999999999996,3.0,129.94864340428282,0.5557974419071877,True,False,False
5.815,0.26863160312785433,0.5063371491329263,0.30981991655978464,-0.21523897397816083,0.41756948491795925,0.010440368136984844,0.49155469921434936,-0.21670636180012526,0.3917504802782711,0.225,-0.25,0.38999999999999996,3.0,129.94910731738176,0.554416473175161,True,False,False
5.82,0.26843408291354454,0.5057762618535003,0.3109391509741382,-0.21523897397816083,0.41756948491795925,0.010440368136984844,0.4915451068249652,-0.21825817862834335,0.3917377207236509,0.225,-0.25,0.38999999999999996,3.0,129.94957672243316,0.5530291170546014,True,False,False
5.825,0.2682446133873068,0.5052152927238244,0.31205457810833814,-0.21523897397816083,0.41756948491795925,0.010440368136984844,0.4915353597481589,-0.21981558146512584,0.39172496172037463,0.225,-0.25,0.38999999999999996,3.0,129.95005158530205,0.5516354027039473,True,False,False
5.83,0.26806331354944246,0.5046542909723128,0.3131661523963125,-0.21523897397816083,0.41756948491795925,0.010440368136984844,0.4915254604954728,-0.22137855117905553,0.39171220506159865,0.225,-0.25,0.38999999999999996,3.0,129.95053187161014,0.5502353593326362,True,False,False
5.835,0.2678903019040391,0.5040933057254798,0.3142738284647322,-0.21523897397816083,0.41756948491795925,0.010440368136984844,0.49151541157640766,-0.22294706841196013,0.39169945255540367,0.225,-0.25,0.38999999999999996,3.0,129.95101754673962,0.5488290162006746,True,False,False
5.84,0.26772569640985844,0.50353238599797,0.31537756113203086,-0.21523897397816083,0.41756948491795925,0.010440368136984844,0.49150521549815696,-0.2245211135798446,0.39168670602460187,0.225,-0.25,0.38999999999999996,3.0,129.95150857583548,0.5474164026182026,True,False,False
5.845,0.2675696144307519,0.5029715806730544,0.31647730540745106,-0.21523897397816083,0.41756948491795925,0.010440368136984844,0.49149487476535403,-0.22610066687381725,0.39167396730650283,0.225,-0.25,0.38999999999999996,3.0,129.95200492380826,0.5459975479450593,True,False,False
5.8500000000000005,0.2674221726856211,0.5024109384923784,0.31757301649011166,-0.2153570133141165,0.44152034687784114,0.010741796480659538,0.4914843918798122,-0.22768570826101242,0.39166123825267884,0.225,-0.25,0.38999999999999996,3.0,129.95163122803604,0.5700493692481026,True,False,False
5.855,0.26728348436235505,0.5018505541516315,0.3186794306463452,-0.2153570133141165,0.44152034687784114,0.010741796480659538,0.4914737693778161,-0.22927625442903252,0.3916485193264263,0.225,-0.25,0.38999999999999996,3.0,129.9521595568627,0.568584080793272,True,False,False
5.86,0.2671536627781575,0.5012905217008273,0.31978173011432676,-0.2153570133141165,0.44152034687784114,0.010741796480659538,0.4914630097914497,-0.23087232186276962,0.3916358110361014,0.225,-0.25,0.38999999999999996,3.0,129.95269362210405,0.5671123068742007,True,False,False
5.865,0.26703282373614584,0.5007308874917548,0.320879867965414,-0.2153570133141165,0.44152034687784114,0.010741796480659538,0.49145211561121643,-0.23247388989457093,0.3916231153313584,0.225,-0.25,0.38999999999999996,3.0,129.95323338583546,0.565634078027019,True,False,False
5.87,0.2669210822046705,0.5001716973788521,0.32197379747438815,-0.2153570133141165,0.44152034687784114,0.010741796480659538,0.49144108932392,-0.23408093762304016,0.3916104341755629,0.225,-0.25,0.38999999999999996,3.0,129.95377880988437,0.5641494248382105,True,False,False
5.875,0.26681855226488743,0.4996129967977398,0.32306347211828934,-0.2153570133141165,0.44152034687784114,0.010741796480659538,0.49142993341245933,-0.2356934439140278,0.39159776954592346,0.225,-0.25,0.38999999999999996,3.0,129.9543298558334,0.5626583779441718,True,False,False
5.88,0.266725347058129,0.49905483081868346,0.32414884557530843,-0.2153570133141165,0.44152034687784114,0.010741796480659538,0.49141865035561594,-0.23731138740161595,0.3915851234335356,0.225,-0.25,0.38999999999999996,3.0,129.954886485023,0.5611609680307669,True,False,False
5.885,0.26664157873313227,0.4984972441828346,0.3252298717237283,-0.2153570133141165,0.44152034687784114,0.010741796480659538,0.4914072426278409,-0.23893474648909482,0.39157249784333625,0.225,-0.25,0.38999999999999996,3.0,129.95544865855533,0.5596572258328844,True,False,False
5.89,0.26656735839317347,0.4979402813262356,0.3263065046409044,-0.2153570133141165,0.44152034687784114,0.010741796480659538,0.49139571269903637,-0.2405634993499367,0.39155989479402153,0.225,-0.25,0.38999999999999996,3.0,129.95601633729623,0.5581471821339875,True,False,False
5.8950000000000005,0.2665027960431687,0.49738398639589226,0.3273786986022828,-0.2153570133141165,0.44152034687784114,0.010741796480659538,0.4913840630343378,-0.24219762392876226,0.3915473163179174,0.225,-0.25,0.38999999999999996,3.0,129.95658948187955,0.5566308677656718,True,False,False
5.9,0.266448000536798,0.49682840325711597,0.3284464080804468,-0.21546858303308117,0.4652776939115435,0.010976065331896299,0.49137229609389654,-0.2438370979423041,0.3915347644608364,0.225,-0.25,0.38999999999999996,3.0,129.95566416609265,0.5803729730949064,True,False,False
5.905,0.2664030789363747,0.4962736209338117,0.3295242457225388,-0.21546858303308117,0.4652776939115435,0.010976065331896299,0.4913604143778909,-0.24548193551291356,0.3915222393074223,0.225,-0.25,0.38999999999999996,3.0,129.95627191021603,0.5788104699339662,True,False,False
5.91,0.26636813795476855,0.495719727775025,0.3305975158393905,-0.21546858303308117,0.4652776939115435,0.010976065331896299,0.4913484203805223,-0.24713215055619359,0.39150974099064506,0.225,-0.25,0.38999999999999996,3.0,129.95688553316347,0.5772414589185977,True,False,False
5.915,0.2663432840443638,0.49516676507828267,0.3316661708209879,-0.21546858303308117,0.4652776939115435,0.010976065331896299,0.4913363165448166,-0.2487877201422185,0.39149727165949666,0.225,-0.25,0.38999999999999996,3.0,129.95750499259023,0.5756659720408764,True,False,False
5.92,0.26632862230613746,0.4946147736140227,0.3327301632677005,-0.21546858303308117,0.4652776939115435,0.010976065331896299,0.4913241053080595,-0.2504486211036826,0.39148483347624596,0.225,-0.25,0.38999999999999996,3.0,129.95813024590558,0.5740840413415553,True,False,False
5.925,0.2663242564368099,0.49406379369931774,0.3337894459891398,-0.21546858303308117,0.4652776939115435,0.010976065331896299,0.4913117891016163,-0.2521148300369282,0.39147242861653414,0.225,-0.25,0.38999999999999996,3.0,129.95876125027672,0.5724956989096142,True,False,False
5.93,0.26633028867635067,0.49351386526321295,0.3348439720030696,-0.21546858303308117,0.4652776939115435,0.010976065331896299,0.49129937035074533,-0.25378632330296785,0.3914600592694241,0.225,-0.25,0.38999999999999996,3.0,129.95939796263158,0.5709009768817999,True,False,False
5.9350000000000005,0.2663468197559063,0.4929650278836463,0.33589369453436124,-0.21546858303308117,0.4652776939115435,0.010976065331896299,0.491286851474409,-0.2554630770284995,0.391447727637353,0.225,-0.25,0.38999999999999996,3.0,129.9600403396625,0.5692999074421686,True,False,False
5.94,0.26637394884620946,0.4924173208186748,0.3369385670139878,-0.21546858303308117,0.4652776939115435,0.010976065331896299,0.4912742348850788,-0.2571450671069171,0.3914354359360586,0.225,-0.25,0.38999999999999996,3.0,129.9606883378292,0.5676925228216256,True,False,False
5.945,0.2664117735065435,0.4918707830260335,0.33797854307805075,-0.21546858303308117,0.4652776939115435,0.010976065331896299,0.49126152298854464,-0.2588322691993159,0.39142318639444906,0.225,-0.25,0.38999999999999996,3.0,129.96134191336213,0.5660788552974645,True,False,False
5.95,0.26646038963431795,0.4913254531768692,0.33901357656683623,-0.2155408491991433,0.488767787647049,0.011135635786233708,0.49124871818371907,-0.26052465873549374,0.39141098125446766,0.225,-0.25,0.38999999999999996,3.0,129.95979336532,0.5894338725738296,True,False,False
5.955,0.26651989311605034,0.4907814131550122,0.3400581133793417,-0.2155408491991433,0.488767787647049,0.011135635786233708,0.49123582291625745,-0.26222224712852843,0.39139882015400634,0.225,-0.25,0.38999999999999996,3.0,129.96048400959646,0.5877743992711324,True,False,False
5.96,0.26659037900294386,0.4902387442880161,0.341097623117399,-0.2155408491991433,0.488767787647049,0.011135635786233708,0.4912228396248023,-0.26392504558098456,0.39138670278269205,0.225,-0.25,0.38999999999999996,3.0,129.96118063677255,0.5861084139994316,True,False,False
5.965,0.2666719393043779,0.48969748300842963,0.3421320575938185,-0.2155408491991433,0.488767787647049,0.011135635786233708,0.4912097706868004,-0.26563302886521173,0.39137463149185747,0.225,-0.25,0.38999999999999996,3.0,129.96188319995804,0.5844359501768225,True,False,False
5.97,0.26676466417889144,0.48915766539889344,0.34316136883830206,-0.2155408491991433,0.488767787647049,0.011135635786233708,0.49119661847212115,-0.2673461715130954,0.39136260864629424,0.225,-0.25,0.38999999999999996,3.0,129.96259165202193,0.5827570412682428,True,False,False
5.9750000000000005,0.2668686418867082,0.48861932722271545,0.34418550909639034,-0.2155408491991433,0.488767787647049,0.011135635786233708,0.49118338534287587,-0.26906444781711963,0.39135063662414016,0.225,-0.25,0.38999999999999996,3.0,129.96330594559618,0.5810717207850009,True,False,False
5.98,0.26698395874324016,0.48808250394343683,0.34520443082844443,-0.2155408491991433,0.488767787647049,0.011135635786233708,0.4911700736532334,-0.270787831831422,0.3913387178167853,0.225,-0.25,0.38999999999999996,3.0,129.96402603307908,0.579380022284305,True,False,False
5.985,0.2671106990736386,0.4875472307475046,0.3462180867086567,-0.2155408491991433,0.488767787647049,0.011135635786233708,0.4911566857492402,-0.27251629737284505,0.3913268546287034,0.225,-0.25,0.38999999999999996,3.0,129.96475186663895,0.5776819793687885,True,False,False
5.99,0.26724894516844583,0.4870135425528632,0.3472264296240866,-0.2155408491991433,0.488767787647049,0.011135635786233708,0.49114322396863686,-0.2742498180219812,0.3913150494773037,0.225,-0.25,0.38999999999999996,3.0,129.96548339821726,0.5759776256860335,True,False,False
5.995,0.26739877724041394,0.48648147402208597,0.3482294126737232,-0.2155408491991433,0.488767787647049,0.011135635786233708,0.4911296906406778,-0.2759883671242136,0.39130330479272885,0.225,-0.25,0.38999999999999996,3.0,129.96622057953235,0.5742669949280971,True,False,False
6.0,0.267560273382546,0.4859510595643292,0.3492269891675657,-0.21555854139702357,0.5119141962548455,0.011213444657282572,0.4911160880859513,-0.277731917790754,0.3912916230176758,0.225,-0.25,0.38999999999999996,3.0,129.96398636559027,0.5971551465851558,True,False,False
6.005,0.26773351350301317,0.4854223739819043,0.3502333928049859,-0.21555854139702357,0.5119141962548455,0.011213444657282572,0.49110241867916404,-0.2794804785807578,0.3912800032876854,0.225,-0.25,0.38999999999999996,3.0,129.96476289341513,0.5953992359989613,True,False,False
6.01,0.26791857623753684,0.4848954916758227,0.35123430406597395,-0.21555854139702357,0.5119141962548455,0.011213444657282572,0.49108868478729995,-0.2812340578394855,0.39126844479321576,0.225,-0.25,0.38999999999999996,3.0,129.96554546579102,0.5936368283388225,True,False,False
6.015000000000001,0.26811553447423575,0.48437044530755263,0.3522296742971107,-0.21555854139702357,0.5119141962548455,0.011213444657282572,0.49107488870576144,-0.2829926280112293,0.39125695009225464,0.225,-0.25,0.38999999999999996,3.0,129.96633403118815,0.5918679584140465,True,False,False
6.0200000000000005,0.2683244588272267,0.4838472674216429,0.35321945506806063,-0.21555854139702357,0.5119141962548455,0.011213444657282572,0.4910610327206027,-0.28475616129731024,0.39124552175646354,0.225,-0.25,0.38999999999999996,3.0,129.9671285378441,0.5900926610787699,True,False,False
6.025,0.2685454176004384,0.4833259904023659,0.35420359817063346,-0.21555854139702357,0.5119141962548455,0.011213444657282572,0.49104711910833165,-0.28652462965717174,0.39123416237078945,0.225,-0.25,0.38999999999999996,3.0,129.96792893376784,0.5883109712314714,True,False,False
6.03,0.2687784767529674,0.4828066464481837,0.3551820556178567,-0.21555854139702357,0.5119141962548455,0.011213444657282572,0.49103315013572235,-0.28829800480946605,0.3912228745331251,0.225,-0.25,0.38999999999999996,3.0,129.96873516674304,0.5865229238144816,True,False,False
6.035,0.2690236998660178,0.4822892675498155,0.356154779643056,-0.21555854139702357,0.5119141962548455,0.011213444657282572,0.4910191280596321,-0.2900762582331383,0.39121166085399056,0.225,-0.25,0.38999999999999996,3.0,129.96954718433204,0.5847285538134914,True,False,False
6.04,0.26928114811146786,0.48177388547269395,0.3571217226989485,-0.21555854139702357,0.5119141962548455,0.011213444657282572,0.49100505512682546,-0.291859361168505,0.39120052395622784,0.225,-0.25,0.38999999999999996,3.0,129.97036493387972,0.5829278962570619,True,False,False
6.045,0.2695508802221028,0.4812605317468733,0.3580828374567464,-0.21555854139702357,0.5119141962548455,0.011213444657282572,0.4909909335738014,-0.29364728461832934,0.39118946647472685,0.225,-0.25,0.38999999999999996,3.0,129.9711883625168,0.58112098621613,True,False,False
6.05,0.26983295246354994,0.480749237656867,0.35903807680527416,-0.21552088121721535,0.5346379005812647,0.011202941211298185,0.4909767656266233,-0.29543999934889126,0.39117849105616376,0.225,-0.25,0.38999999999999996,3.0,129.96821393005314,0.603460203274454,True,False,False
6.055,0.2701274247873156,0.48024007143875747,0.3600014145599429,-0.21552088121721535,0.5346379005812647,0.011202941211298185,0.49096255357314755,-0.2972375109207954,0.3911675962851848,0.225,-0.25,0.38999999999999996,3.0,129.96907874741817,0.6016086869863877,True,False,False
6.0600000000000005,0.2704343555389742,0.47973310106181943,0.36095878994344394,-0.21552088121721535,0.5346379005812647,0.011202941211298185,0.49094829969284726,-0.29903982467785933,0.39115678080405825,0.225,-0.25,0.38999999999999996,3.0,129.96994962445225,0.5997507082437752,True,False,False
6.065,0.27075379479894746,0.479228356475744,0.3619101539532679,-0.21552088121721535,0.5346379005812647,0.011202941211298185,0.49093400618297933,-0.30084691071152625,0.39114604737934566,0.225,-0.25,0.38999999999999996,3.0,129.97082650493644,0.5978863032073638,True,False,False
6.07,0.27108579008108635,0.47872586769987674,0.36285545781595907,-0.21552088121721535,0.5346379005812647,0.011202941211298185,0.4909196752296934,-0.30265873886836125,0.39113539879115244,0.225,-0.25,0.38999999999999996,3.0,129.9717093324308,0.5960155080805277,True,False,False
6.075,0.2714303863124242,0.4782256647131936,0.3637946529862863,-0.21552088121721535,0.5346379005812647,0.011202941211298185,0.49090530900782037,-0.30447527875117436,0.3911248378324284,0.225,-0.25,0.38999999999999996,3.0,129.97259805027804,0.5941383591087616,True,False,False
6.08,0.27178762581481875,0.47772777736721767,0.364727691146402,-0.21552088121721535,0.5346379005812647,0.011202941211298185,0.4908909096806777,-0.30629649972013856,0.39111436730839383,0.225,-0.25,0.38999999999999996,3.0,129.97349260160775,0.5922548925791725,True,False,False
6.085,0.2721575482885009,0.47723223532816006,0.3656545242049917,-0.21552088121721535,0.5346379005812647,0.011202941211298185,0.49087647939988904,-0.3081223708939031,0.3911039900360389,0.225,-0.25,0.38999999999999996,3.0,129.97439292934,0.5903651448199696,True,False,False
6.09,0.27254019079754027,0.4767390680240453,0.3665751042964205,-0.21552088121721535,0.5346379005812647,0.011202941211298185,0.4908620203052122,-0.30995286115070575,0.3910937088436921,0.225,-0.25,0.38999999999999996,3.0,129.9752989761898,0.588469152199958,True,False,False
6.095,0.2729355877572347,0.47624830462058587,0.36748938377988094,-0.21552088121721535,0.5346379005812647,0.011202941211298185,0.49084753452437685,-0.31178793912947866,0.391083526570635,0.225,-0.25,0.38999999999999996,3.0,129.97621068467046,0.586566951128028,True,False,False
6.1000000000000005,0.2733437709234352,0.47575997398694886,0.3683973152385455,-0.21543634854386814,0.556857412000251,0.011098142713066111,0.49083302417292884,-0.3136275732309523,0.39107344606675093,0.225,-0.25,0.38999999999999996,3.0,129.97244759051583,0.6082729946927863,True,False,False
6.105,0.2737647776365769,0.4752741380611523,0.36931256295009957,-0.21543634854386814,0.556857412000251,0.011098142713066111,0.4908184914359881,-0.315471765873645,0.3910634653198497,0.225,-0.25,0.38999999999999996,3.0,129.9734024491364,0.6063270130243148,True,False,False
6.11,0.27419864344196593,0.47479085860992143,0.3702213747496045,-0.21543634854386814,0.556857412000251,0.011098142713066111,0.49080393848955683,-0.31732051925697113,0.3910535823774255,0.225,-0.25,0.38999999999999996,3.0,129.97436333210538,0.6043746239394961,True,False,False
6.115,0.2746453933881915,0.4743101634025668,0.3711237014084304,-0.21543634854386814,0.556857412000251,0.011098142713066111,0.49078936741667883,-0.3191738011006583,0.3910438002120853,0.225,-0.25,0.38999999999999996,3.0,129.97533017851796,0.6024158649056619,True,False,False
6.12,0.27510504983144823,0.4738320803790984,0.37201949393279116,-0.21543634854386814,0.556857412000251,0.011098142713066111,0.4907747802875707,-0.32103157887827516,0.39103412180931285,0.225,-0.25,0.38999999999999996,3.0,129.97630292726305,0.6004507734303609,True,False,False
6.125,0.27557763243339606,0.47335663748247603,0.3729087035630033,-0.21543634854386814,0.556857412000251,0.011098142713066111,0.4907601791594015,-0.32289381981838405,0.3910245501665039,0.225,-0.25,0.38999999999999996,3.0,129.97728151702722,0.5984793870608357,True,False,False
6.13,0.2760631581609669,0.4728838625206517,0.3737912817727134,-0.21543634854386814,0.556857412000251,0.011098142713066111,0.49074556607609965,-0.32476049090568776,0.391015088292184,0.225,-0.25,0.38999999999999996,3.0,129.97826588629883,0.5965017433834939,True,False,False
6.135,0.2765616412880957,0.47241378307329107,0.37466718026810514,-0.21543634854386814,0.556857412000251,0.011098142713066111,0.4907309430681794,-0.32663155888217427,0.3910057392053524,0.225,-0.25,0.38999999999999996,3.0,129.97925597337277,0.5945178800233862,True,False,False
6.140000000000001,0.2770730933993518,0.4719464264203308,0.37553635098709215,-0.21543634854386814,0.556857412000251,0.011098142713066111,0.4907163121525803,-0.32850699024825797,0.3909965059349468,0.225,-0.25,0.38999999999999996,3.0,129.98025171635348,0.5925278346436751,True,False,False
6.1450000000000005,0.2775975233954502,0.4714818194878978,0.37639874609850354,-0.21543634854386814,0.556857412000251,0.011098142713066111,0.49070167533252,-0.33038675126391875,0.3909873915193569,0.225,-0.25,0.38999999999999996,3.0,129.9812530531605,0.5905316449451143,True,False,False
6.15,0.2781349375006128,0.4710199888163589,0.3772543180012673,-0.2153174291069711,0.5784889022602382,0.010893716941307105,0.4906870345973549,-0.3322708079498356,0.3909783990060235,0.225,-0.25,0.38999999999999996,3.0,129.97665752450996,0.6115182336842367,True,False,False
6.155,0.27868534941106826,0.4705609897833933,0.378116370136675,-0.2153174291069711,0.5784889022602382,0.010893716941307105,0.4906723920138504,-0.3341591594411906,0.390969525739959,0.225,-0.25,0.38999999999999996,3.0,129.97770344639272,0.6094792452790565,True,False,False
6.16,0.2792487709989469,0.47010487765566744,0.37897151049138467,-0.2153174291069711,0.5784889022602382,0.010893716941307105,0.4906577496388429,-0.33605180465238477,0.3909607691272877,0.225,-0.25,0.38999999999999996,3.0,129.97875530332746,0.6074339255876982,True,False,False
6.165,0.27982520176305525,0.46965167793940044,0.3798196897392917,-0.2153174291069711,0.5784889022602382,0.010893716941307105,0.4906431094255119,-0.3379487089188281,0.3909521323391733,0.225,-0.25,0.38999999999999996,3.0,129.97981302978383,0.6053823133339991,True,False,False
6.17,0.28041463855946414,0.4692014163314744,0.3806608587947418,-0.2153174291069711,0.5784889022602382,0.010893716941307105,0.4906284733125896,-0.339849837329146,0.3909436185584355,0.225,-0.25,0.38999999999999996,3.0,129.98087656004284,0.6033244472793872,True,False,False
6.175,0.2810170756166652,0.46875411849948956,0.3814949688118497,-0.2153174291069711,0.5784889022602382,0.010893716941307105,0.49061384322414686,-0.34175515472635826,0.3909352309783979,0.225,-0.25,0.38999999999999996,3.0,129.98194582820142,0.6012603662223396,True,False,False
6.18,0.2816325045524219,0.4683098099165716,0.38232197118377753,-0.2153174291069711,0.5784889022602382,0.010893716941307105,0.4905992210694092,-0.34366462570905576,0.3909269728019453,0.225,-0.25,0.38999999999999996,3.0,129.98302076817703,0.5991901089978402,True,False,False
6.1850000000000005,0.2822609143922709,0.4678685157396339,0.3831418175419837,-0.2153174291069711,0.5784889022602382,0.010893716941307105,0.49058460874259724,-0.34557821463257477,0.39091884724077125,0.225,-0.25,0.38999999999999996,3.0,129.98410131371156,0.5971137144768341,True,False,False
6.19,0.2829022915896224,0.46743026072360844,0.38395445975545084,-0.2153174291069711,0.5784889022602382,0.010893716941307105,0.49057000812278606,-0.3474958856101676,0.39091085751474286,0.225,-0.25,0.38999999999999996,3.0,129.98518739837593,0.5950312215656898,True,False,False
6.195,0.28355662004740934,0.46699506915160377,0.38475984992990325,-0.2153174291069711,0.5784889022602382,0.010893716941307105,0.49055542107377814,-0.34941760251417064,0.390903006851371,0.225,-0.25,0.38999999999999996,3.0,129.98627895557442,0.5929426692056545,True,False,False
6.2,0.284223881141236,0.4665629648014157,0.38555794040701685,-0.2151765997007119,0.5994463456554086,0.010585090537275781,0.49054084944398824,-0.35134332897716924,0.3908952984853439,0.225,-0.25,0.38999999999999996,3.0,129.98081117722995,0.6131216121695737,True,False,False
6.205,0.2849040655328655,0.466133995734771,0.3863616211495691,-0.2151765997007119,0.5994463456554086,0.010585090537275781,0.4905262951671433,-0.3532730607131435,0.3908877290722913,0.225,-0.25,0.38999999999999996,3.0,129.9819483824366,0.6109914031388692,True,False,False
6.21,0.2855971621793078,0.46570820995640294,0.3871579131934637,-0.2151765997007119,0.5994463456554086,0.010585090537275781,0.49051176016623355,-0.35520679321429144,0.3908802953297783,0.225,-0.25,0.38999999999999996,3.0,129.98309137636775,0.6088549606946885,True,False,False
6.215,0.2863031461767906,0.4652856301914605,0.3879467672494406,-0.2151765997007119,0.5994463456554086,0.010585090537275781,0.4904972462500632,-0.3571444894256689,0.3908730006155518,0.225,-0.25,0.38999999999999996,3.0,129.98424008898564,0.6067123247619451,True,False,False
6.22,0.2870219901840527,0.4648662793118543,0.38872813427407726,-0.2151765997007119,0.5994463456554086,0.010585090537275781,0.4904827552115484,-0.3590861120456014,0.39086584829735355,0.225,-0.25,0.38999999999999996,3.0,129.985394450085,0.6045635353002932,True,False,False
6.2250000000000005,0.28775366445135264,0.46445018009050365,0.3895019654691449,-0.2151765997007119,0.5994463456554086,0.010585090537275781,0.49046828882751614,-0.3610316235268933,0.3908588417516452,0.225,-0.25,0.38999999999999996,3.0,129.98655438929768,0.6024086323035686,True,False,False
6.23,0.2884981368507108,0.4640373550155081,0.39026821228091996,-0.2151765997007119,0.5994463456554086,0.010585090537275781,0.49045384885854115,-0.3629809860780308,0.39085198436255997,0.225,-0.25,0.38999999999999996,3.0,129.98771983609748,0.6002476557992323,True,False,False
6.235,0.28925537290731723,0.46362782615443243,0.3910268263994624,-0.2151765997007119,0.5994463456554086,0.010585090537275781,0.49043943704880655,-0.36493416166438514,0.3908452795210908,0.225,-0.25,0.38999999999999996,3.0,129.9888907198043,0.5980806458478116,True,False,False
6.24,0.2900253358320448,0.46322161505645054,0.39177775975787044,-0.2151765997007119,0.5994463456554086,0.010585090537275781,0.4904250551259873,-0.3668911120094112,0.39083873062439933,0.225,-0.25,0.38999999999999996,3.0,129.9900669695888,0.5959076425423449,True,False,False
6.245,0.29080798655500545,0.46281874268393675,0.39252096453152246,-0.2151765997007119,0.5994463456554086,0.010585090537275781,0.4904107048011507,-0.3688517985958443,0.39083234107524306,0.225,-0.25,0.38999999999999996,3.0,129.99124851447718,0.5937286860078242,True,False,False
6.25,0.2916032837600814,0.462419229365819,0.39325639313731015,-0.215023978484239,0.6196416738320718,0.010168576704595098,0.4903963877686666,-0.37081618266689276,0.3908261142814974,0.225,-0.25,0.38999999999999996,3.0,129.98487269813157,0.6130100209014094,True,False,False
6.255,0.292411197081074,0.4620231148247073,0.3939964683077801,-0.215023978484239,0.6196416738320718,0.010168576704595098,0.490382105816239,-0.3727842563817359,0.3908200461629522,0.225,-0.25,0.38999999999999996,3.0,129.98610053705514,0.6107907135358412,True,False,False
6.26,0.2932316946799948,0.46163043878584775,0.39472867814378015,-0.215023978484239,0.6196416738320718,0.010168576704595098,0.4903678607201273,-0.37475601167747,0.39081413270156795,0.225,-0.25,0.38999999999999996,3.0,129.98733395884594,0.6085652929983614,True,False,False
6.265000000000001,0.2940647297624281,0.46124122051693567,0.3954529735329565,-0.215023978484239,0.6196416738320718,0.010168576704595098,0.49035365413214976,-0.3767314091095896,0.3908083774261663,0.225,-0.25,0.38999999999999996,3.0,129.98857288913504,0.6063338003540684,True,False,False
