time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.1500000000000001,0.00038533045317946365,0.044055302381482225,0.0017792920423140238,-0.016236102001466492,0.0,-5.416640840655707e-07,0.22465553449718823,0.0,0.3898273064114678,0.225,0.0,0.38999999999999996,0.27357620423569784,129.8844714853321,0.004792394731858943,True,False,False
1.155,0.0003780453735953347,0.04440540515072548,0.0018126935689586848,-0.016236102001466492,0.0,-5.416640840655707e-07,0.22466440908056381,0.0,0.3898259395527731,0.225,0.0,0.38999999999999996,0.2353687194788327,129.88447420105038,0.00464715953731407,True,False,False
1.16,0.00037055315130733236,0.044698293576091654,0.0018457288028603486,-0.016236102001466492,0.0,-5.416640840655707e-07,0.2246734828087514,0.0,0.389824796798651,0.225,0.0,0.38999999999999996,0.09313966986116479,129.88447683283164,0.004489964645899489,True,False,False
1.165,0.00036286206827172707,0.04493245044274388,0.0018765066919710855,-0.016236102001466492,0.0,-5.416640840655707e-07,0.22468274290487258,0.0,0.3898238840831107,0.225,0.0,0.38999999999999996,0.07139422603681805,129.8844793816916,0.004318851877693177,True,False,False
1.17,0.0003549807173355324,0.0451075076505709,0.0019077546801140558,-0.016236102001466492,0.0,-5.416640840655707e-07,0.22469217849974576,0.0,0.3898232028460034,0.225,0.0,0.38999999999999996,0.05920748532901354,129.88448184876455,0.004137655092663006,True,False,False
1.175,0.0003469176131383071,0.04522577277057869,0.0019393946139722718,-0.016236102001466492,0.0,-5.416640840655707e-07,0.22470178504102165,0.0,0.389822744059205,0.225,0.0,0.38999999999999996,0.0674054262994669,129.88448423545063,0.003947100525175613,True,False,False
1.18,0.0003386820666937376,0.04528984236052624,0.0019713911844053294,-0.016236102001466492,0.0,-5.416640840655707e-07,0.2247115586226299,0.0,0.3898224975658736,0.225,0.0,0.38999999999999996,-0.031183665210674713,129.88448654322656,0.0037479567963382768,True,False,False
1.185,0.0003302842748606779,0.045302095983633675,0.002003196970934951,-0.016236102001466492,0.0,-5.416640840655707e-07,0.2247214948091144,0.0,0.3898224540598323,0.225,0.0,0.38999999999999996,0.018103458086095477,129.8844887735997,0.0035402171621898293,True,False,False
1.19,0.00032173534873841496,0.04526493744567082,0.002035056947001145,-0.016236102001466492,0.0,-5.416640840655707e-07,0.22473158922516798,0.0,0.3898226041415875,0.225,0.0,0.38999999999999996,0.07670294833177471,129.88449092811686,0.00332494064728079,True,False,False
1.195,0.00031304740263443876,0.04518136167292312,0.0020670520347389186,-0.016236102001466492,0.0,-5.416640840655707e-07,0.22474183909805168,0.0,0.38982293609910146,0.225,0.0,0.38999999999999996,-0.015117102624709292,129.88449300840446,0.0031029921154550368,True,False,False
1.2,0.0003042335972077387,0.04505389279896581,0.0020984575878700462,-0.006206896341963697,0.0,-2.191190508961551e-06,0.22475224070065877,0.0,0.38982344006326486,0.225,0.0,0.38999999999999996,-0.0676186542775,129.88439677309276,0.01868401096193705,True,False,False
1.205,0.000295308586038639,0.04488464447846955,0.0021292858772244284,-0.006206896341963697,0.0,-2.191190508961551e-06,0.22476278902265695,0.0,0.3898241076658404,0.225,0.0,0.38999999999999996,-0.07369235589963577,129.88439686289757,0.01788100659723856,True,False,False
1.21,0.00028628832114779097,0.04467598596740398,0.0021596571161886,-0.006206896341963697,0.0,-2.191190508961551e-06,0.2247734799474964,0.0,0.3898249295323608,0.225,0.0,0.38999999999999996,-0.11848589028573682,129.8843969254941,0.017087129049022154,True,False,False
1.215,0.0002771891421573931,0.04442964640206883,0.002189291573248053,-0.006206896341963697,0.0,-2.191190508961551e-06,0.22478430895574117,0.0,0.38982589889731395,0.225,0.0,0.38999999999999996,0.02125740389921034,129.88439696456615,0.016302129629926863,True,False,False
1.22,0.00026802665262490956,0.04414742119394932,0.002219559652076162,-0.006206896341963697,0.0,-2.191190508961551e-06,0.22479527503762833,0.0,0.38982700873924025,0.225,0.0,0.38999999999999996,0.037779563716006756,129.88439698350928,0.015528772609848085,True,False,False
1.225,0.00025881785981903276,0.04383129206229315,0.0022497642618751717,-0.006206896341963697,0.0,-2.191190508961551e-06,0.22480637905147416,0.0,0.3898282513090202,0.225,0.0,0.38999999999999996,-0.04305372959011023,129.8843969854379,0.014766365481346386,True,False,False
1.23,0.0002495816455821552,0.04348213228312358,0.0022796572649536476,-0.006206896341963697,0.0,-2.191190508961551e-06,0.2248176192372604,0.0,0.38982962319643205,0.225,0.0,0.38999999999999996,-0.10573041852909613,129.8843969731969,0.014014813000225687,True,False,False
1.235,0.0002403392934374133,0.04310021675406015,0.0023089284825814453,-0.006206896341963697,0.0,-2.191190508961551e-06,0.2248289922586288,0.0,0.3898311233338761,0.225,0.0,0.38999999999999996,-0.1097892363855838,129.88439694937804,0.01327376197825153,True,False,False
1.24,0.0002311158155687525,0.042686057284473056,0.002337864752646561,-0.006206896341963697,0.0,-2.191190508961551e-06,0.22484049493319358,0.0,0.38983274972684895,0.225,0.0,0.38999999999999996,0.07396244375555999,129.88439691633334,0.012543973570590897,True,False,False
1.245,0.00022194321140482252,0.042242020568943814,0.002367085542462775,-0.006206896341963697,0.0,-2.191190508961551e-06,0.22485212755106604,0.0,0.3898344931181643,0.225,0.0,0.38999999999999996,0.05936798748138071,129.88439687618396,0.01182699121356345,True,False,False
1.25,0.00021285951172403189,0.04177052600006066,0.0023957628925507335,0.001847678909187564,0.0,-2.652964876457999e-06,0.22486389012074318,0.0,0.3898363440422713,0.225,0.0,0.38999999999999996,0.06924455969945452,129.88431802149165,0.023818654907088184,True,False,False
1.2550000000000001,0.00020390875023155677,0.04127325434809136,0.0024238579704812606,0.001847678909187564,0.0,-2.652964876457999e-06,0.22487578027096725,0.0,0.38983829583388163,0.225,0.0,0.38999999999999996,0.1099202360588303,129.88431722787544,0.022668869540480127,True,False,False
1.26,0.00019514414426710698,0.040752624663746344,0.0024515919965026733,0.001847678909187564,0.0,-2.652964876457999e-06,0.22488779670015385,0.0,0.3898403389322803,0.225,0.0,0.38999999999999996,0.10616994018646202,129.88431653007478,0.021543055569088018,True,False,False
1.2650000000000001,0.0001866271558169513,0.040210744547889095,0.002478639394893876,0.001847678909187564,0.0,-2.652964876457999e-06,0.2248999377913366,0.0,0.3898424650842329,0.225,0.0,0.38999999999999996,0.28763810188300637,129.8843159271295,0.020440389427350384,True,False,False
1.27,0.00017843969098288434,0.03965387656972578,0.00250741867052898,0.001847678909187564,0.0,-2.652964876457999e-06,0.22491221032323058,0.0,0.38984464976353156,0.225,0.0,0.38999999999999996,0.2437875889553908,129.88431541755762,0.019366298808434265,True,False,False
1.2750000000000001,0.00017067535440533452,0.03908691676316068,0.002534639821581966,0.001847678909187564,0.0,-2.652964876457999e-06,0.22492461803562133,0.0,0.3898468737904609,0.225,0.0,0.38999999999999996,0.30195941228956197,129.8843149996407,0.018313474365130693,True,False,False
1.28,0.00016343572836764728,0.03851215146316273,0.0025621908063302,0.001847678909187564,0.0,-2.652964876457999e-06,0.2249371594187386,0.0,0.3898491282045782,0.225,0.0,0.38999999999999996,0.31325640011168127,129.88431467153157,0.01728587606250325,True,False,False
1.285,0.00015684176204798026,0.03793379866331635,0.0025892251353015774,0.001847678909187564,0.0,-2.652964876457999e-06,0.22494983694991275,0.0,0.3898513964780758,0.225,0.0,0.38999999999999996,0.3612657563247688,129.88431443104903,0.01628149488785035,True,False,False
1.29,0.00015102838652591646,0.03735607949477232,0.0026166400211792,0.001847678909187564,0.0,-2.652964876457999e-06,0.22496265320180672,0.0,0.3898536620684807,0.225,0.0,0.38999999999999996,0.2655673382329291,129.88431427579974,0.015302146545355994,True,False,False
1.295,0.0001461256786097001,0.03677884514622962,0.0026412633594694443,0.001847678909187564,0.0,-2.652964876457999e-06,0.2249756019088163,0.0,0.3898559255501633,0.225,0.0,0.38999999999999996,0.4053389442870659,129.88431420341723,0.01434051574582889,True,False,False
1.3,0.0001422781042901025,0.036205766069241106,0.002668480401442269,0.005147216973380005,0.0,-1.885282013395274e-06,0.22498868497144076,0.0,0.3898581725376061,0.225,0.0,0.38999999999999996,0.3936193622361839,129.88429315023646,0.018609623985044062,True,False,False
1.305,0.0001396378077380955,0.035643918961060124,0.0026947007254949015,0.005147216973380005,0.0,-1.885282013395274e-06,0.2250019109957719,0.0,0.3898603752692211,0.225,0.0,0.38999999999999996,0.3943824200032195,129.8842932774903,0.017512117322003654,True,False,False
1.31,0.00013831560126963856,0.035094090090607585,0.00272068171049858,0.005147216973380005,0.0,-1.885282013395274e-06,0.2250152766747115,0.0,0.38986253062608583,0.225,0.0,0.38999999999999996,0.3178039347905642,129.88429352772675,0.016443602333959417,True,False,False
1.315,0.0001383730023293871,0.03455291005619047,0.0027446612593460653,0.005147216973380005,0.0,-1.885282013395274e-06,0.22502877416179562,0.0,0.38986465179947033,0.225,0.0,0.38999999999999996,0.25798889506799016,129.88429389470193,0.015434361766069571,True,False,False
1.32,0.0001398161134479329,0.034013638066991585,0.002767489523238636,0.005147216973380005,0.0,-1.885282013395274e-06,0.22504239138704094,0.0,0.3898667651851638,0.225,0.0,0.38999999999999996,0.3017287116000912,129.88429436753898,0.014506652883680998,True,False,False
1.325,0.00014262708000189518,0.03347369083240201,0.002791691137461633,0.005147216973380005,0.0,-1.885282013395274e-06,0.2250561272259524,0.0,0.3898688808997256,0.225,0.0,0.38999999999999996,0.37894693471018526,129.88429493449974,0.013670597806809662,True,False,False
1.33,0.00014677290339224375,0.0329350351011556,0.002818565023215628,0.005147216973380005,0.0,-1.885282013395274e-06,0.22506999303086317,0.0,0.38987099123750385,0.225,0.0,0.38999999999999996,0.4371669666964499,129.88429558316844,0.012929219664600169,True,False,False
1.335,0.00015219752925202788,0.03240059389432872,0.0028479591034376445,0.005147216973380005,0.0,-1.885282013395274e-06,0.22508400361337882,0.0,0.3898730847493414,0.225,0.0,0.38999999999999996,0.531462916261753,129.88429630158635,0.012273724924122334,True,False,False
1.34,0.00015883508307030467,0.03187514487986431,0.002882006035819867,0.005147216973380005,0.0,-1.885282013395274e-06,0.2250981796460051,0.0,0.38987514271857726,0.225,0.0,0.38999999999999996,0.5858287463589569,129.88429707765656,0.011719403489416972,True,False,False
1.345,0.0001666117876914372,0.03136377479252275,0.0029194919114087143,0.005147216973380005,0.0,-1.885282013395274e-06,0.22511254416879647,0.0,0.389877145216342,0.225,0.0,0.38999999999999996,0.5851781794401716,129.88429789954006,0.011249595236913146,True,False,False
1.35,0.00017542761148816368,0.030866506223119757,0.002957453851896796,0.004288791055000754,0.0,-6.900965564078859e-07,0.2251271068157293,0.0,0.3898790921662273,0.225,0.0,0.38999999999999996,0.6490147130821374,129.88432230517284,0.009462920560699303,True,False,False
1.355,0.00018519317074354745,0.030385435722777406,0.0029993320650597444,0.004288791055000754,0.0,-6.900965564078859e-07,0.22514187901272767,0.0,0.38988097539650357,0.225,0.0,0.38999999999999996,0.6931475242450298,129.88432313081972,0.009096986543762075,True,False,False
1.36,0.0001958422381591871,0.029926570485202548,0.0030444078286730714,0.004288791055000754,0.0,-6.900965564078859e-07,0.22515688096812742,0.0,0.3898827714024369,0.225,0.0,0.38999999999999996,0.6816644884317388,129.88432397985005,0.008748121251756617,True,False,False
1.365,0.0002072936134556769,0.029490625851185146,0.0030892153662425235,0.004288791055000754,0.0,-6.900965564078859e-07,0.2251721196335036,0.0,0.38988447738774545,0.225,0.0,0.38999999999999996,0.7362055776285826,129.88432485005862,0.008410602821153721,True,False,False
1.37,0.0002194811642088376,0.029079607520406937,0.003138185947306866,0.004288791055000754,0.0,-6.900965564078859e-07,0.2251876045495261,0.0,0.38988608549504306,0.225,0.0,0.38999999999999996,0.835132923979684,129.8843257391793,0.008092646424717772,True,False,False
1.375,0.0002323890118605278,0.028705294050219408,0.00319556396988,0.004288791055000754,0.0,-6.900965564078859e-07,0.2252033704761458,0.0,0.38988754955640037,0.225,0.0,0.38999999999999996,0.8496865703860137,129.88432664418505,0.007802105020427073,True,False,False
1.3800000000000001,0.0002459950873046969,0.02837593223837345,0.0032553772759347094,0.004288791055000754,0.0,-6.900965564078859e-07,0.22521944572045655,0.0,0.3898888372420666,0.225,0.0,0.38999999999999996,0.8170234259651289,129.88432756221584,0.007528924956413141,True,False,False
1.385,0.00026023653024255083,0.028087502271246467,0.0033134990793869793,0.004288791055000754,0.0,-6.900965564078859e-07,0.22523582874605808,0.0,0.38988996430485806,0.225,0.0,0.38999999999999996,0.8703019712047451,129.88432849135262,0.007266014296539268,True,False,False
1.3900000000000001,0.0002750745354882791,0.027839911682478836,0.003377296116048724,0.004288791055000754,0.0,-6.900965564078859e-07,0.2252525271796669,0.0,0.3898909311061595,0.225,0.0,0.38999999999999996,1.0176397074744936,129.88432942951522,0.0070252700421624265,True,False,False
1.395,0.0002905500899458057,0.027651907257439743,0.003457534085601994,0.004288791055000754,0.0,-6.900965564078859e-07,0.2252695972928697,0.0,0.38989166415900145,0.225,0.0,0.38999999999999996,0.9957612696120218,129.88433037324182,0.0068241925814527885,True,False,False
1.4000000000000001,0.00030667728292328267,0.027533509863411545,0.0035375529643359538,-0.004661519171982771,0.0,7.205569780739815e-07,0.22528707797526365,0.0,0.3898921241825999,0.225,0.0,0.38999999999999996,0.9834285433111433,129.8844229264543,0.007472503464181348,True,False,False
1.405,0.00032340955119025526,0.027476941438852216,0.0036179707519164847,-0.004661519171982771,0.0,7.205569780739815e-07,0.22530496466198113,0.0,0.3898923417780946,0.225,0.0,0.38999999999999996,0.9676390931853558,129.8844230468114,0.007139274617725269,True,False,False
1.41,0.0003407097077019289,0.027475343179868897,0.0036981041439637344,-0.004661519171982771,0.0,7.205569780739815e-07,0.225323254201768,0.0,0.3898923439460054,0.225,0.0,0.38999999999999996,1.0604102710725647,129.88442315606085,0.006806536772900971,True,False,False
1.415,0.0003585899462982335,0.02753436598815603,0.0037907763529728094,-0.004661519171982771,0.0,7.205569780739815e-07,0.22534197395218217,0.0,0.3898921085470712,0.225,0.0,0.38999999999999996,0.908512267527344,129.88442325494634,0.006455426605851281,True,False,False
1.42,0.0003770106962993625,0.027643837927813435,0.003867079163367801,-0.004661519171982771,0.0,7.205569780739815e-07,0.22536111336302056,0.0,0.3898916754682811,0.225,0.0,0.38999999999999996,0.9331756564821638,129.88442334429485,0.006127499364415374,True,False,False
1.425,0.00039590761399852984,0.027786179135351512,0.003946839117586282,-0.004661519171982771,0.0,7.205569780739815e-07,0.22538063972196232,0.0,0.3898911136331469,0.225,0.0,0.38999999999999996,1.0236645799885773,129.8844234249646,0.005795911509003267,True,False,False
1.43,0.0004153149954717521,0.027972373366540352,0.004037602923716918,-0.004661519171982771,0.0,7.205569780739815e-07,0.22540058707117633,0.0,0.38989038000241705,0.225,0.0,0.38999999999999996,0.953650716156378,129.88442349756002,0.005450021105364221,True,False,False
1.435,0.00043523114010779744,0.02820322066261481,0.004120799030420478,-0.004661519171982771,0.0,7.205569780739815e-07,0.22542096268946257,0.0,0.3898894714543659,0.225,0.0,0.38999999999999996,1.0677153800156625,129.88442356272694,0.005115487475516389,True,False,False
1.44,0.00045566531947444127,0.028483798427080896,0.004217800238793015,-0.004661519171982771,0.0,7.205569780739815e-07,0.22544177958681352,0.0,0.38988836810470734,0.225,0.0,0.38999999999999996,1.1051080089286889,129.88442362106352,0.0047644533965480835,True,False,False
1.445,0.0004766693090615397,0.02883348245626364,0.004320354053166241,-0.004661519171982771,0.0,7.205569780739815e-07,0.22546308021109013,0.0,0.3898869940342374,0.225,0.0,0.38999999999999996,1.0557829651206774,129.88442367305544,0.00440797155512717,True,False,False
1.45,0.0004982311794897454,0.02924979082595163,0.004417251234519317,-0.01825020366978075,0.0,1.5782610783462197e-06,0.22548486260913703,0.0,0.3898853590017638,0.225,0.0,0.38999999999999996,1.066807668131279,129.88453610873162,0.025482090515167942,True,False,False
1.455,0.000520329347011421,0.02972559595734425,0.004516198451402591,-0.01825020366978075,0.0,1.5782610783462197e-06,0.22550711764559353,0.0,0.38988349110382026,0.225,0.0,0.38999999999999996,0.9390338329983144,129.88453552466711,0.02436593868565534,True,False,False
1.46,0.0005429160710492414,0.030243600311294805,0.004599814267184189,-0.01825020366978075,0.0,1.5782610783462197e-06,0.22552981668696845,0.0,0.38988145828407966,0.225,0.0,0.38999999999999996,0.8892175782283552,129.88453507821356,0.02329174852342379,True,False,False
1.465,0.0005659246474594092,0.030778944548797097,0.004678124532911224,-0.01825020366978075,0.0,1.5782610783462197e-06,0.22555291609534642,0.0,0.3898793579753612,0.225,0.0,0.38999999999999996,1.0305702717645042,129.88453476431388,0.02224727677291817,True,False,False
1.47,0.0005893868052427396,0.0313407821449642,0.004773667078770266,-0.01825020366978075,0.0,1.5782610783462197e-06,0.22557644231871393,0.0,0.38987715432693837,0.225,0.0,0.38999999999999996,0.9541043461809208,129.88453458016892,0.021203832293935434,True,False,False
1.475,0.000613324449606982,0.03193633831507752,0.0048603697261092975,-0.01825020366978075,0.0,1.5782610783462197e-06,0.22560041369522707,0.0,0.3898748190307215,0.225,0.0,0.38999999999999996,1.0965433225284635,129.8845345226773,0.020192603880209485,True,False,False
1.48,0.0006377632020635781,0.03257421059862603,0.004965923146828466,-0.01825020366978075,0.0,1.5782610783462197e-06,0.22562485143293864,0.0,0.3898723184090758,0.225,0.0,0.38999999999999996,1.0845646836155762,129.88453458867122,0.019179437736330008,True,False,False
1.485,0.0006627508075483844,0.033270542870735456,0.005070624207161578,-0.01825020366978075,0.0,1.5782610783462197e-06,0.22564979355685494,0.0,0.3898695892398003,0.225,0.0,0.38999999999999996,1.158529906652367,129.88453477552795,0.018187541383124256,True,False,False
1.49,0.0006883124868302721,0.03403371790333713,0.005186777271589884,-0.01825020366978075,0.0,1.5782610783462197e-06,0.22567526156139728,0.0,0.38986659871355267,0.225,0.0,0.38999999999999996,1.1562547153074871,129.884535079924,0.01720198476870714,True,False,False
1.495,0.0007144773830594076,0.034873315583392864,0.005303635826142459,-0.01825020366978075,0.0,1.5782610783462197e-06,0.2257012799696089,0.0,0.38986330934513,0.225,0.0,0.38999999999999996,0.9716167111239113,129.884535498569,0.016235220525655826,True,False,False
1.5,0.0007411768564297104,0.03576477231550767,0.005395822100126245,-0.028894472751622675,0.0,1.6901270651602853e-06,0.22572779939136667,0.0,0.3898598173390417,0.225,0.0,0.38999999999999996,0.9210729396966822,129.88461657846355,0.032096807837987434,True,False,False
1.5050000000000001,0.0007683276835440719,0.03667795837370407,0.005482497899300127,-0.028894472751622675,0.0,1.6901270651602853e-06,0.22575475870429393,0.0,0.389856240730411,0.225,0.0,0.38999999999999996,0.9316294652392192,129.8846177993813,0.03060351176047466,True,False,False
1.51,0.0007959193717669255,0.037607506589208264,0.005571062558873903,-0.028894472751622675,0.0,1.6901270651602853e-06,0.22578215155611328,0.0,0.3898526005779406,0.225,0.0,0.38999999999999996,0.835136678277949,129.88461933036726,0.02914398796971364,True,False,False
1.5150000000000001,0.0008239280508910687,0.03854291299994252,0.005649084725054135,-0.028894472751622675,0.0,1.6901270651602853e-06,0.22580996153830762,0.0,0.3898489379613949,0.225,0.0,0.38999999999999996,0.7234474796230007,129.88462115708754,0.027732239751331985,True,False,False
1.52,0.0008522960659497478,0.03946141501529846,0.0057163809197991935,-0.028894472751622675,0.0,1.6901270651602853e-06,0.22583814644613,0.0,0.3898453419291693,0.225,0.0,0.38999999999999996,0.7490610537412926,129.8846232634814,0.026368721541295447,True,False,False
1.5250000000000001,0.0008810017390884866,0.04035233055876333,0.0057865485493838525,-0.028894472751622675,0.0,1.6901270651602853e-06,0.2258666914000037,0.0,0.38984185423990325,0.225,0.0,0.38999999999999996,0.6935015089834209,129.88462563515134,0.025037325475699458,True,False,False
1.53,0.000910034299217105,0.04120568473660789,0.005850390222280929,-0.028894472751622675,0.0,1.6901270651602853e-06,0.2258955918121068,0.0,0.3898385139887209,0.225,0.0,0.38999999999999996,0.5547149380072596,129.88462825680102,0.023779203631018056,True,False,False
1.5350000000000001,0.0009393368492785567,0.04198958496893365,0.005901643368192366,-0.028894472751622675,0.0,1.6901270651602853e-06,0.22592481122050204,0.0,0.38983544629191014,0.225,0.0,0.38999999999999996,0.49735561023713853,129.88463108918938,0.022743818712859118,True,False,False
1.54,0.0009688581831935513,0.04267482103201828,0.005949052440991394,-0.028894472751622675,0.0,1.6901270651602853e-06,0.22595431592827667,0.0,0.3898327657685204,0.225,0.0,0.38999999999999996,0.563562255239835,129.88463408540912,0.021865966431637636,True,False,False
1.545,0.0009985965001788272,0.04325362526963878,0.006001779423458527,-0.028894472751622675,0.0,1.6901270651602853e-06,0.22598410656275317,0.0,0.3898305029695966,0.225,0.0,0.38999999999999996,0.5229463432746002,129.88463721606598,0.021065245773613954,True,False,False
1.55,0.0010285561669136512,0.04372254464970762,0.006052803737722684,-0.026276348933676683,0.0,-4.806046976607379e-07,0.2260141865371845,0.0,0.38982867149597966,0.225,0.0,0.38999999999999996,0.5949333776132448,129.88458955148118,0.016235602896970062,True,False,False
1.555,0.001058747841991488,0.044088659240506305,0.006109457621863842,-0.026276348933676683,0.0,-4.806046976607379e-07,0.22604455837342455,0.0,0.3898272435314371,0.225,0.0,0.38999999999999996,0.71384313688304,129.88459248905167,0.01570011399849932,True,False,False
1.56,0.0010892210792365312,0.04438175792673235,0.00617560743175797,-0.026276348933676683,0.0,-4.806046976607379e-07,0.22607524979711063,0.0,0.3898261022332899,0.225,0.0,0.38999999999999996,0.712877571872001,129.88459547843217,0.015165971462128194,True,False,False
1.565,0.0011200083988259796,0.044622446183185276,0.006241505238080661,-0.026276348933676683,0.0,-4.806046976607379e-07,0.22610627852243131,0.0,0.389825166810222,0.225,0.0,0.38999999999999996,0.6191728793445671,129.88459851596895,0.014648335932184856,True,False,False
1.57,0.0011510906564022219,0.044811679731701644,0.006299676593004541,-0.026276348933676683,0.0,-4.806046976607379e-07,0.22613762299114964,0.0,0.3898244334050445,0.225,0.0,0.38999999999999996,0.5122193055872496,129.88460159602326,0.014157028427267078,True,False,False
1.575,0.0011824261159336068,0.044941696925310345,0.0063502877393524036,-0.026276348933676683,0.0,-4.806046976607379e-07,0.22616924406540584,0.0,0.3898239322995121,0.225,0.0,0.38999999999999996,0.5075695326558726,129.88460471186417,0.013693697468852472,True,False,False
1.58,0.001213992963165492,0.045010574114522056,0.0064000669016004595,-0.026276348933676683,0.0,-4.806046976607379e-07,0.22620111905481294,0.0,0.3898236709587713,0.225,0.0,0.38999999999999996,0.5753466286323241,129.8846078575648,0.013249639858311214,True,False,False
1.585,0.0012458025652220543,0.04502655414510757,0.006453474638051411,-0.026276348933676683,0.0,-4.806046976607379e-07,0.22623325305678288,0.0,0.3898236170942252,0.225,0.0,0.38999999999999996,0.593944610471776,129.884611028789,0.012817928614270925,True,False,False
1.59,0.0012778704983288623,0.04499842244628375,0.006507553704074368,-0.026276348933676683,0.0,-4.806046976607379e-07,0.22626565560953202,0.0,0.389823736309583,0.225,0.0,0.38999999999999996,0.6346536508278426,129.88461422164528,0.01240211351398864,True,False,False
1.595,0.0013102079490471138,0.04493293853504571,0.006563919161693823,-0.026276348933676683,0.0,-4.806046976607379e-07,0.22629833340269057,0.0,0.3898240021443193,0.225,0.0,0.38999999999999996,0.5961094439736964,129.884617432272,0.01199924936033886,True,False,False
1.6,0.0013428140233053883,0.04483237128723401,0.006617081021276363,-0.020291694722322097,0.0,-2.853886081465419e-06,0.22633128364639835,0.0,0.38982440571188687,0.225,0.0,0.38999999999999996,0.6171101968870354,129.8845289738325,0.002182991283665125,True,False,False
1.605,0.001375683445460339,0.04469751853442581,0.006671125503340496,-0.020291694722322097,0.0,-2.853886081465419e-06,0.2263645000059942,0.0,0.38982494379258226,0.225,0.0,0.38999999999999996,0.5764217113382197,129.8845311550889,0.0021540626371990036,True,False,False
1.61,0.0014088107370704324,0.044528920490438585,0.006721920900300157,-0.020291694722322097,0.0,-2.853886081465419e-06,0.22639797613610516,0.0,0.38982561417556044,0.225,0.0,0.38999999999999996,0.5475629902885634,129.88453329373405,0.0021367369994587243,True,False,False
1.615,0.0014421802451776192,0.044323676815342786,0.006770310424194982,-0.020291694722322097,0.0,-2.853886081465419e-06,0.22643169713663525,0.0,0.3898264282035265,0.225,0.0,0.38999999999999996,0.44171020228104324,129.8845353893177,0.0021299469115032034,True,False,False
1.62,0.00147576667922917,0.04407578485781616,0.006812274148979379,-0.020291694722322097,0.0,-2.853886081465419e-06,0.2264656397107896,0.0,0.389827409358076,0.225,0.0,0.38999999999999996,0.3140439121706403,129.88453744113377,0.0021401757483106958,True,False,False
1.625,0.0015095337154987813,0.04377595723674319,0.0068481917596715305,-0.020291694722322097,0.0,-2.853886081465419e-06,0.22649977065330373,0.0,0.3898285939740952,0.225,0.0,0.38999999999999996,0.2740172671011346,129.88453944814574,0.002167540207548724,True,False,False
1.6300000000000001,0.001543458314156919,0.04341995564534792,0.006881906973566135,-0.020291694722322097,0.0,-2.853886081465419e-06,0.22653406750352173,0.0,0.38982999864065615,0.225,0.0,0.38999999999999996,0.18426371209755174,129.88454140971004,0.002206278980557714,True,False,False
1.635,0.0015775265147122198,0.043006898011920626,0.006912456859524938,-0.020291694722322097,0.0,-2.853886081465419e-06,0.226568515341798,0.0,0.3898316268217191,0.225,0.0,0.38999999999999996,0.10683638565504565,129.884543325508,0.002257691239897549,True,False,False
1.6400000000000001,0.001611724368782261,0.04253613286897993,0.006940772020298229,-0.020291694722322097,0.0,-2.853886081465419e-06,0.22660309915201068,0.0,0.3898334810829088,0.225,0.0,0.38999999999999996,0.1598534036874149,129.88454519528122,0.0023200971841157055,True,False,False
1.645,0.001646046684192462,0.0420102035294854,0.006968655177776039,-0.020291694722322097,0.0,-2.853886081465419e-06,0.22663781145913758,0.0,0.38983555149481175,0.225,0.0,0.38999999999999996,0.15051102942663028,129.8845470190938,0.0023900707174799307,True,False,False
1.6500000000000001,0.0016804914793173548,0.04143255690194045,0.006995464629616339,-0.010630777171898038,0.0,-4.9829839853436085e-06,0.22667264782600854,0.0,0.389837824594321,0.225,0.0,0.38999999999999996,0.3823088107996208,129.8844076722549,0.012761403259912471,True,False,False
1.655,0.0017150750207384968,0.04081257247099889,0.007027368014017731,-0.010630777171898038,0.0,-4.9829839853436085e-06,0.22670762015597892,0.0,0.38984026356190365,0.225,0.0,0.38999999999999996,0.4543245206672453,129.88440795402641,0.01214013570889088,True,False,False
1.6600000000000001,0.0017498236621106876,0.04016317806589469,0.007061451535358777,-0.010630777171898038,0.0,-4.9829839853436085e-06,0.22674274971474023,0.0,0.389842817684661,0.225,0.0,0.38999999999999996,0.40152993254295033,129.8844082067078,0.011532978941637864,True,False,False
1.665,0.0017847373943099885,0.0394864446491458,0.007092914065135172,-0.010630777171898038,0.0,-4.9829839853436085e-06,0.22677803565382992,0.0,0.38984547886760046,0.225,0.0,0.38999999999999996,0.46161260323280906,129.8844084329066,0.010932137531436226,True,False,False
1.67,0.0018198146870160722,0.0387838640458709,0.007126069003386118,-0.010630777171898038,0.0,-4.9829839853436085e-06,0.22681347588542874,0.0,0.3898482412834534,0.225,0.0,0.38999999999999996,0.4877833994724048,129.88440863503337,0.01034507743865885,True,False,False
1.675,0.0018550644107905325,0.03806150373428448,0.0071596492546271125,-0.010630777171898038,0.0,-4.9829839853436085e-06,0.22684907738037824,0.0,0.38985108119811385,0.225,0.0,0.38999999999999996,0.43063293420022,129.8844088153582,0.009770002320220314,True,False,False
