time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
10.645,2.3419702481358572e-05,0.0004964200037295776,5.411189249205075e-05,0.000316950949316368,-8.219061618690997e-31,1.2581346798072425e-07,0.07497666275084336,-3.486295108342693e-31,0.38999803651684095,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8844017265585,0.000264061610050089,True,True,False
10.65,2.3153027851105235e-05,0.00047767777148682015,5.4537418707477594e-05,0.0003112532682274607,-9.101833710672594e-31,1.1440393770783283e-07,0.07497692423834076,-3.450924705670535e-31,0.389998110046953,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440157374615,0.0002589508440960555,True,True,False
10.655,2.288417575761763e-05,0.0004591048209201517,5.4948026591755995e-05,0.0003112532682274607,-9.101833710672594e-31,1.1440393770783283e-07,0.07497718807958623,-3.4153030500105934e-31,0.3899981829179598,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440157364656,0.000263055981464835,True,True,False
10.66,2.261322591223469e-05,0.00044070022539879276,5.53440248344993e-05,0.0003112532682274607,-9.101833710672594e-31,1.1440393770783283e-07,0.0749774541933827,-3.3794288883432037e-31,0.3899982551246083,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440157354353,0.00026710600634526435,True,True,False
10.665000000000001,2.2340256860103756e-05,0.0004224687337627465,5.5725525343656786e-05,0.0003112532682274607,-9.101833710672594e-31,1.1440393770783283e-07,0.07497772249968415,-3.343302423889723e-31,0.3899983266631384,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440157343706,0.0002711010741199676,True,True,False
10.67,2.2065346438292072e-05,0.00040440762191141426,5.6092641063612545e-05,0.0003112532682274607,-9.101833710672594e-31,1.1440393770783283e-07,0.07497799291921622,-3.3069238667233995e-31,0.38999839753040033,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8844015733272,0.0002750410569754448,True,True,False
10.675,2.178857179552168e-05,0.0003865200294651328,5.64454842621949e-05,0.0003112532682274607,-9.101833710672594e-31,1.1440393770783283e-07,0.07497826537346283,-3.2702934337571215e-31,0.3899984677238571,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440157321367,0.00027892562655741285,True,True,False
10.68,2.1510009416711604e-05,0.0003688035337898062,5.678416565287699e-05,0.0003112532682274607,-9.101833710672594e-31,1.1440393770783283e-07,0.07497853978465027,-3.233411348731151e-31,0.3899985372415613,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440157309694,0.0002827543137025869,True,True,False
10.685,2.1229735143048886e-05,0.0003512622342583798,5.7108794029341616e-05,0.0003112532682274607,-9.101833710672594e-31,1.1440393770783283e-07,0.07497881607573617,-3.1962778422007937e-31,0.3899986060821301,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440157297694,0.0002865265522346663,True,True,False
10.69,2.0947824195557626e-05,0.00033389427087611445,5.7419476203652256e-05,0.0003112532682274607,-9.101833710672594e-31,1.1440393770783283e-07,0.07497909417039694,-3.1588931515239867e-31,0.3899986742446924,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440157285348,0.00029024171157590324,True,True,False
10.695,2.0664351196085245e-05,0.0003166982398017742,5.771631711515859e-05,0.0003112532682274607,-9.101833710672594e-31,1.1440393770783283e-07,0.07497937399301671,-3.1212575208487974e-31,0.3899987417288527,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440157272677,0.0002938991213858148,True,True,False
10.700000000000001,2.037939018843298e-05,0.00029967698222833,5.7999420026744185e-05,0.00030046221021203705,-9.99780328214424e-31,1.0259907705035183e-07,0.07497965546867613,-3.083371201100834e-31,0.38999880853465674,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440141330113,0.0002804870248170067,True,True,False
10.705,2.0093015749421833e-05,0.0002828298368979575,5.826817757540289e-05,0.00030046221021203705,-9.99780328214424e-31,1.0259907705035183e-07,0.07497993852223717,-3.0452329809135108e-31,0.3899988746592172,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440141318122,0.00028454043868403626,True,True,False
10.71,1.9805302385074324e-05,0.00026615837128142814,5.8523119208519793e-05,0.00030046221021203705,-9.99780328214424e-31,1.0259907705035183e-07,0.07498022307890925,-3.0068416578168666e-31,0.3899989400968279,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440141305784,0.000288503536986676,True,True,False
10.715,1.951632298462734e-05,0.00024966128320561416,5.876442188897931e-05,0.00030046221021203705,-9.99780328214424e-31,1.0259907705035183e-07,0.07498050906549514,-2.9681975074654656e-31,0.3899990048442498,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440141293097,0.00029237935590656426,True,True,False
10.72,1.9226149653670277e-05,0.00023334275713546084,5.8992257109012114e-05,0.00030046221021203705,-9.99780328214424e-31,1.0259907705035183e-07,0.07498079640966437,-2.929300812609762e-31,0.3899990688991857,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8844014128007,0.0002961702431260488,True,True,False
10.725,1.893485376049339e-05,0.0002172027675324587,5.920678892656512e-05,0.00030046221021203705,-9.99780328214424e-31,1.0259907705035183e-07,0.07498108503992498,-2.8901518630824654e-31,0.3899991322602398,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8844014126668,0.000299878027022123,True,True,False
10.73,1.8642505986054412e-05,0.00020123899434363912,5.9408173271440745e-05,0.00030046221021203705,-9.99780328214424e-31,1.0259907705035183e-07,0.07498137488559192,-2.8507509557848893e-31,0.38999919492688173,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440141252983,0.00030350414053373294,True,True,False
10.735,1.8349176369954096e-05,0.00018545567300947712,5.959655800371733e-05,0.00030046221021203705,-9.99780328214424e-31,1.0259907705035183e-07,0.07498166587676175,-2.811098394673246e-31,0.38999925689937426,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440141238954,0.0003070497132815854,True,True,False
10.74,1.8054934356145494e-05,0.00016984731813961764,5.977208339231796e-05,0.00030046221021203705,-9.99780328214424e-31,1.0259907705035183e-07,0.0749819579442883,-2.77119449074485e-31,0.3899993181786888,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8844014122459,0.0003105156412132851,True,True,False
10.745000000000001,1.7759848836975915e-05,0.00015441270009558191,5.993488280457094e-05,0.00030046221021203705,-9.99780328214424e-31,1.0259907705035183e-07,0.07498225101976022,-2.7310395620242484e-31,0.3899993787664209,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440141209904,0.0003139026400768609,True,True,False
10.75,1.7463988193655416e-05,0.00013915986636533874,6.0085083477633055e-05,0.0002853038437419244,-1.0904990818703236e-30,9.062373245605421e-08,0.0749825450354819,-2.6906339335492457e-31,0.38999943866471704,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8844012493885,0.00029331557922624194,True,True,False
10.755,1.7167421745933922e-05,0.00012407948533838168,6.022187543471208e-05,0.0002853038437419244,-1.0904990818703236e-30,9.062373245605421e-08,0.07498283992317925,-2.6499764499353425e-31,0.3899994978716216,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440124925708,0.00029726778398838553,True,True,False
10.76,1.687021890907266e-05,0.00010917959111721561,6.034594942237313e-05,0.0002853038437419244,-1.0904990818703236e-30,9.062373245605421e-08,0.07498313561479616,-2.609065964954319e-31,0.3899995563810911,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8844012491222,0.00030109967768237147,True,True,False
10.765,1.657244722925788e-05,9.445684905699014e-05,6.045752059160685e-05,0.0002853038437419244,-1.0904990818703236e-30,9.062373245605421e-08,0.07498343204423813,-2.5679028291268958e-31,0.38999961419041107,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440124898386,0.00030481681144478513,True,True,False
10.77,1.6274173508680914e-05,7.991339571921372e-05,6.055679429436594e-05,0.0002853038437419244,-1.0904990818703236e-30,9.062373245605421e-08,0.07498372914635229,-2.5264874003042883e-31,0.38999967129806035,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8844012488425,0.00030842369793518246,True,True,False
10.775,1.5975463886913395e-05,6.555180427039652e-05,6.06439639950387e-05,0.0002853038437419244,-1.0904990818703236e-30,9.062373245605421e-08,0.0749840268568801,-2.4848200436531306e-31,0.38999972770370356,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8844012486975,0.00031192405493656413,True,True,False
10.78,1.5676383918008577e-05,5.136851729709864e-05,6.071921072059373e-05,0.0002853038437419244,-1.0904990818703236e-30,9.062373245605421e-08,0.07498432511241887,-2.4429011316404553e-31,0.3899997834080717,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440124854927,0.0003153209843887797,True,True,False
10.785,1.5376998650699587e-05,3.7361743478452194e-05,6.078270341167576e-05,0.0002853038437419244,-1.0904990818703236e-30,9.062373245605421e-08,0.07498462385038093,-2.4007310440185574e-31,0.3899998384128862,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440124839786,0.00031861710609136637,True,True,False
10.790000000000001,1.5077372705305942e-05,2.353691512636377e-05,6.083459976527635e-05,0.0002853038437419244,-1.0904990818703236e-30,9.062373245605421e-08,0.07498492300895884,-2.358310167809794e-31,0.3899998927207418,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440124824334,0.0003218146592300318,True,True,False
10.795,1.4777570347809192e-05,9.88314448090898e-06,6.087504731193369e-05,0.0002853038437419244,-1.0904990818703236e-30,9.062373245605421e-08,0.07498522252709527,-2.31563889729131e-31,0.38999994633498136,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440124808596,0.00032491558068412356,True,True,False
10.8,1.4477655565756005e-05,3.52019892386405e-06,6.090418456968387e-05,0.00026648676406150506,-1.1821296607141099e-30,7.86798292555035e-08,0.07498552234445319,-2.2727176339796365e-31,0.38999999925960693,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8844010851034,0.00029825824851959545,True,True,False
10.805,1.4177693703825055e-05,1.688228096739878e-05,6.092104925382443e-05,0.00026648676406150506,-1.1821296607141099e-30,7.86798292555035e-08,0.07498582239980892,-2.229545284271058e-31,0.39000005149350375,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440108496977,0.00030206637042469236,True,True,False
10.81,1.3877750423768843e-05,2.9991647633427174e-05,6.0926450521133026e-05,0.00026648676406150506,-1.1821296607141099e-30,7.86798292555035e-08,0.07498612263203794,-2.1861207639629372e-31,0.39000010303043064,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440108483277,0.0003057292510920069,True,True,False
10.815,1.3577889588182263e-05,4.293556278094441e-05,6.092062609533822e-05,0.00026648676406150506,-1.1821296607141099e-30,7.86798292555035e-08,0.07498642298227695,-2.1424445007690978e-31,0.3900001538681792,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440108469243,0.00030925459520360495,True,True,False
10.82,1.3278174611089035e-05,5.5698507094246694e-05,6.0903800743618815e-05,0.00026648676406150506,-1.1821296607141099e-30,7.86798292555035e-08,0.07498672339265583,-2.098516929957955e-31,0.3900002040059582,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8844010845488,0.0003126487732175532,True,True,False
10.825000000000001,1.297866859661276e-05,6.828054402287935e-05,6.087618420070756e-05,0.00026648676406150506,-1.1821296607141099e-30,7.86798292555035e-08,0.0749870238062399,-2.05433849433601e-31,0.390000253444354,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440108440201,0.0003159171275151068,True,True,False
10.83,1.2679434479126203e-05,8.068499749031057e-05,6.0837970778980234e-05,0.00026648676406150506,-1.1821296607141099e-30,7.86798292555035e-08,0.07498732416697801,-2.0099096442313725e-31,0.3900003021852226,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440108425206,0.00031906419782988104,True,True,False
10.835,1.2380535168700755e-05,9.291238532337062e-05,6.0789339957329564e-05,0.00026648676406150506,-1.1821296607141099e-30,7.86798292555035e-08,0.07498762441965337,-1.9652308374772101e-31,0.3900003502315623,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8844010840993,0.00032209388994093786,True,True,False
10.84,1.208203370119184e-05,0.00010496208621001706,6.0730457495821754e-05,0.00026648676406150506,-1.1821296607141099e-30,7.86798292555035e-08,0.07498792450983893,-1.920302539395106e-31,0.3900003975873821,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8844010839433,0.0003250096040400384,True,True,False
10.845,1.1783993390496333e-05,0.00011683916524106395,6.066147679159281e-05,0.00026648676406150506,-1.1821296607141099e-30,7.86798292555035e-08,0.07498822438386035,-1.8751252227783594e-31,0.3900004442575364,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440108378433,0.0003278143339578158,True,True,False
10.85,1.1486477993421011e-05,0.00012854043564024806,6.058254030220009e-05,0.00024469415049851984,-1.2744501403115941e-30,6.694565061688082e-08,0.07498852398875996,-1.829699367875157e-31,0.39000049024760236,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8844009232022,0.0002961567838067756,True,True,False
10.855,1.1189553405461187e-05,0.0001400683256543139,6.049257805945195e-05,0.00024469415049851984,-1.2744501403115941e-30,6.694565061688082e-08,0.07498882327043105,-1.7840239487419675e-31,0.3900005355572387,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440092307494,0.00029978445900588234,True,True,False
10.86,1.0893286507274433e-05,0.0001514215159903628,6.03924834305847e-05,0.00024469415049851984,-1.2744501403115941e-30,6.694565061688082e-08,0.07498912217476003,-1.7380979490649717e-31,0.39000058018012546,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440092294442,0.00030324683079357273,True,True,False
10.865,1.0597743282242702e-05,0.00016259625402921348,6.028250627565219e-05,0.00024469415049851984,-1.2744501403115941e-30,6.694565061688082e-08,0.07498942065012784,-1.6919218759606425e-31,0.39000062411453956,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440092281067,0.0003065534049432098,True,True,False
10.870000000000001,1.0302990397128824e-05,0.00017359760884872534,6.016288110940037e-05,0.00024469415049851984,-1.2744501403115941e-30,6.694565061688082e-08,0.07498971864594098,-1.6454962443125182e-31,0.3900006673603495,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440092267368,0.000309712109760254,True,True,False
10.875,1.0009095526817217e-05,0.00018442301273253225,6.0033825153136357e-05,0.00024469415049851984,-1.2744501403115941e-30,6.694565061688082e-08,0.07499001611256437,-1.5988215767532348e-31,0.3900007099189653,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440092253364,0.0003127296533235055,True,True,False
10.88,9.716127708758112e-06,0.00019507373314927166,5.989553812826484e-05,0.00024469415049851984,-1.2744501403115941e-30,6.694565061688082e-08,0.07499031300125863,-1.551898403646593e-31,0.39000075179321453,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440092239057,0.00031561178683907104,True,True,False
10.885,9.424157733461866e-06,0.0002055521004616521,5.974820305292231e-05,0.00024469415049851984,-1.2744501403115941e-30,6.694565061688082e-08,0.07499060926412365,-1.504727263069559e-31,0.3900007929871913,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440092224482,0.00031836350195416205,True,True,False
10.89,9.133258580541057e-06,0.0002158561990597697,5.9591987569053294e-05,0.00024469415049851984,-1.2744501403115941e-30,6.694565061688082e-08,0.07499090485404847,-1.457308700794164e-31,0.3900008335061002,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440092209598,0.00032098918109423405,True,True,False
10.895,8.843505910267775e-06,0.00022599051355427796,5.9427045503489776e-05,0.00024469415049851984,-1.2744501403115941e-30,6.694565061688082e-08,0.0749911997246652,-1.4096432702693525e-31,0.39000087335606504,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440092194435,0.00032349271382370087,True,True,False
10.9,8.554978630850568e-06,0.00023595529581689167,5.92535184826575e-05,0.00022057700425091506,-1.3672267470945082e-30,5.557553419860601e-08,0.07499149383030831,-1.3617315326026936e-31,0.3900009125439991,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8844007660799,0.00028785922448297454,True,True,False
10.905,8.267760739709522e-06,0.00024575188872591637,5.9070268100286914e-05,0.00022057700425091506,-1.3672267470945082e-30,5.557553419860601e-08,0.07499178712394933,-1.3135725354577777e-31,0.39000095107025246,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440076596635,0.0002912764167527823,True,True,False
10.91,7.981940482181996e-06,0.00025537681357252627,5.887824316689529e-05,0.00022057700425091506,-1.3672267470945082e-30,5.557553419860601e-08,0.07499207955845794,-1.2651653363390346e-31,0.3900009889285311,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440076584962,0.00029451286750283495,True,True,False
10.915000000000001,7.697609671544914e-06,0.00026483089667868136,5.867769801099939e-05,0.00022057700425091506,-1.3672267470945082e-30,5.557553419860601e-08,0.07499237108937079,-1.2165105238461444e-31,0.39000102611756965,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8844007657298,0.000297579544026828,True,True,False
10.92,7.414866043879788e-06,0.00027411585950947733,5.8468869808204856e-05,0.00022057700425091506,-1.3672267470945082e-30,5.557553419860601e-08,0.0749926616732636,-1.16760869454556e-31,0.39000106263783024,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440076560696,0.0003004856431387236,True,True,False
10.925,7.133814604263311e-06,0.00028322903234983984,5.825197685033545e-05,0.00022057700425091506,-1.3672267470945082e-30,5.557553419860601e-08,0.07499295126767652,-1.1184604529510713e-31,0.39000109849143816,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8844007654811,0.000303238988578169,True,True,False
10.93,6.854569226491461e-06,0.00029217401584477956,5.802721854183111e-05,0.00022057700425091506,-1.3672267470945082e-30,5.557553419860601e-08,0.07499323983104514,-1.0690664115043962e-31,0.39000113368204636,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440076535238,0.0003058463242028151,True,True,False
10.935,6.577254575522335e-06,0.0003009512744423385,5.779477638215932e-05,0.00022057700425091506,-1.3672267470945082e-30,5.557553419860601e-08,0.07499352732263717,-1.01942719055571e-31,0.3900011682146668,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440076522087,0.0003083135338411733,True,True,False
10.94,6.302008439960371e-06,0.0003095609467832868,5.755481546041698e-05,0.00022057700425091506,-1.3672267470945082e-30,5.557553419860601e-08,0.07499381370249542,-9.695434183440816e-32,0.39000120209548783,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440076508667,0.000310645808947634,True,True,False
10.945,6.0289845851198125e-06,0.0003180063296926741,5.73074861657471e-05,0.00022057700425091506,-1.3672267470945082e-30,5.557553419860601e-08,0.07499409893138859,-9.194157309778318e-32,0.3900012353316845,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440076494976,0.0003128477784824553,True,True,False
10.950000000000001,5.758356282993444e-06,0.00032629012715256796,5.7052925933754124e-05,0.0001947485396305242,-1.4602140009093809e-30,4.4700136726880345e-08,0.07499438297076524,-8.690447724147787e-32,0.3900012679312511,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440061576136,0.0002742075181326045,True,True,False
10.955,5.490320997936002e-06,0.00033441126876646374,5.67899624047978e-05,0.0001947485396305242,-1.4602140009093809e-30,4.4700136726880345e-08,0.0749946657805404,-8.184296699261392e-32,0.39000129989515614,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440061566732,0.0002773902674252276,True,True,False
10.96,5.225103824153023e-06,0.0003423685548843653,5.651957499281665e-05,0.0001947485396305242,-1.4602140009093809e-30,4.4700136726880345e-08,0.07499494732044593,-7.675695608162145e-32,0.39000133121722375,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8844006155702,0.0002803811789146352,True,True,False
10.965,4.962964115915052e-06,0.0003501617068444911,5.624201652829783e-05,0.0001947485396305242,-1.4602140009093809e-30,4.4700136726880345e-08,0.07499522755299431,-7.164651171077294e-32,0.3900013618966163,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8844006154701,0.0002831923580630811,True,True,False
10.97,4.704205249053297e-06,0.0003577912632856226,5.595752135845701e-05,0.0001947485396305242,-1.4602140009093809e-30,4.4700136726880345e-08,0.07499550644173536,-6.651170189759843e-32,0.3900013919343186,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440061536713,0.00028583399434744486,True,True,False
10.975,4.44918592552369e-06,0.00036525849536797974,5.5666303901153556e-05,0.0001947485396305242,-1.4602140009093809e-30,4.4700136726880345e-08,0.07499578395117346,-6.135259547279209e-32,0.3900014213330686,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440061526128,0.00028831478851737896,True,True,False
10.98,4.198334659717571e-06,0.00037256240253317856,5.536855885714211e-05,0.0001947485396305242,-1.4602140009093809e-30,4.4700136726880345e-08,0.07499606004669665,-5.616926207812509e-32,0.3900014500971975,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440061515297,0.0002906422679956492,True,True,False
10.985,3.95216846717083e-06,0.00037970665063352335,5.506446235898162e-05,0.0001947485396305242,-1.4602140009093809e-30,4.4700136726880345e-08,0.07499633469450606,-5.096177216434701e-32,0.3900014782324678,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440061504176,0.00029282302353000216,True,True,False
10.99,3.711316991029737e-06,0.00038669254875814624,5.475417359616064e-05,0.0001947485396305242,-1.4602140009093809e-30,4.4700136726880345e-08,0.07499660786155585,-4.5730196989083616e-32,0.3900015057458562,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440061492787,0.00029486288977425423,True,True,False
10.995000000000001,3.476553657267414e-06,0.00039352204698650506,5.4437836629302384e-05,0.0001947485396305242,-1.4602140009093809e-30,4.4700136726880345e-08,0.07499687951549933,-4.047460861472196e-32,0.3900015326453643,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440061481154,0.00029676708527369563,True,True,False
11.0,3.2488356545982107e-06,0.00040019677738256307,5.411558222005671e-05,0.0001677796879328055,-1.553154897443525e-30,3.442703533969046e-08,0.07499714962464055,-3.5195079906287003e-32,0.3900015589398387,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440047390387,0.00025602651891288685,True,True,False
11.005,3.0293522578442535e-06,0.00040671719083212816,5.3786234368048565e-05,0.0001677796879328055,-1.553154897443525e-30,3.442703533969046e-08,0.07499741815562191,-2.9891532155593537e-32,0.3900015846307801,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440047383327,0.00025895663152508447,True,True,False
11.01,2.819583647348886e-06,0.00041308265416556146,5.345078140612023e-05,0.0001677796879328055,-1.553154897443525e-30,3.442703533969046e-08,0.07499768507483293,-2.4563887674966584e-32,0.390001609712215,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440047375983,0.0002616878392649062,True,True,False
11.015,2.621376611798988e-06,0.0004192924013438576,5.3109469881762733e-05,0.0001677796879328055,-1.553154897443525e-30,3.442703533969046e-08,0.07499795035150442,-1.9212222187710272e-32,0.3900016341837061,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8844004736835,0.00026423308139421445,True,True,False
11.02,2.4370212174146454e-06,0.0004253463974686591,5.2762526937079874e-05,0.0001677796879328055,-1.553154897443525e-30,3.442703533969046e-08,0.07499821395588707,-1.3836612249458685e-32,0.39000165804669434,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8844004736045,0.00026660328009458546,True,True,False
11.025,2.269314833779289e-06,0.00043124697630229664,5.241015919745867e-05,0.0001677796879328055,-1.553154897443525e-30,3.442703533969046e-08,0.07499847585916719,-8.437135245934167e-33,0.39000168130441515,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440047352273,0.00026880778796267506,True,True,False
11.03,2.1215789531241877e-06,0.00043699368025190856,5.205255320682555e-05,0.0001677796879328055,-1.553154897443525e-30,3.442703533969046e-08,0.07499873603338778,-3.0138693907084908e-33,0.3900017039617535,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440047343826,0.000270854718501663,True,True,False
11.035,1.9975711457336796e-06,0.00044258920925900516,5.168987672500931e-05,0.0001677796879328055,-1.553154897443525e-30,3.442703533969046e-08,0.07499899445137864,2.4331062770421728e-33,0.3900017260250439,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440047335126,0.0002727511942171334,True,True,False
11.040000000000001,1.9012190637093053e-06,0.00044803516004872964,5.1322280451548053e-05,0.0001677796879328055,-1.553154897443525e-30,3.442703533969046e-08,0.07499925108669156,7.90371189479222e-33,0.39000174750186967,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8844004732618,0.0002745035360259586,True,True,False
11.045,1.836127181256153e-06,0.0004533337074655812,5.094989990528069e-05,0.0001677796879328055,-1.553154897443525e-30,3.442703533969046e-08,0.07499950591354404,1.3397866778929558e-32,0.3900017684008594,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8844004731699,0.0002761174101606626,True,True,False
11.05,1.8049061601589635e-06,0.00045848678223973943,5.057285729739948e-05,0.0001401956608494152,-1.6457811317795468e-30,2.484170247715671e-08,0.07499975890676985,1.8915489427028985e-32,0.3900017887314782,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440034180695,0.00023411437510981498,True,True,False
11.055,1.8085235681659586e-06,0.00046349687738296243,5.0189999648075055e-05,0.0001401956608494152,-1.6457811317795468e-30,2.484170247715671e-08,0.07500001003944992,2.4456649376323685e-32,0.3900018084957025,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440034176216,0.00023677906598768857,True,True,False
11.06,1.8459878432462177e-06,0.0004683600214218541,4.9802305236152775e-05,0.0001401956608494152,-1.6457811317795468e-30,2.484170247715671e-08,0.07500025928435805,3.0021415128492287e-32,0.3900018276878122,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440034171458,0.00023924147870611786,True,True,False
11.065,1.9145529920751526e-06,0.00047307766459468595,4.941001044684199e-05,0.0001401956608494152,-1.6457811317795468e-30,2.484170247715671e-08,0.07500050661711974,3.5609702276922993e-32,0.39000184630773527,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440034166464,0.00024151510314998888,True,True,False
11.07,2.0103118568341744e-06,0.0004776495399174694,4.9013331691994644e-05,0.0001401956608494152,-1.6457811317795468e-30,2.484170247715671e-08,0.07500075201435005,4.122142556722606e-32,0.3900018643573099,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440034161175,0.0002436113520568616,True,True,False
11.075000000000001,2.1289082246181463e-06,0.0004820767705288729,4.861246467001842e-05,0.0001401956608494152,-1.6457811317795468e-30,2.484170247715671e-08,0.07500099545356906,4.6856498899623377e-32,0.3900018818401687,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440034155624,0.0002455400198902412,True,True,False
11.08,2.266108941984231e-06,0.00048636180769054643,4.820758502698911e-05,0.0001401956608494152,-1.6457811317795468e-30,2.484170247715671e-08,0.07500123691311913,5.25148353313394e-32,0.3900018987616155,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440034149826,0.0002473096218625303,True,True,False
11.085,2.418137999936273e-06,0.0004905046627969814,4.779884978543143e-05,0.0001401956608494152,-1.6457811317795468e-30,2.484170247715671e-08,0.07500147637209312,5.819634707899573e-32,0.39000191512841065,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440034143784,0.0002489276485378112,True,True,False
11.09,2.5818032466929756e-06,0.0004945081723195296,4.738639913905228e-05,0.0001401956608494152,-1.6457811317795468e-30,2.484170247715671e-08,0.0750017138102691,6.390094552101554e-32,0.3900019309485664,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8844003413749,0.00025040076028940615,True,True,False
11.095,2.754492271346177e-06,0.0004983749631013182,4.6970358365096495e-05,0.0001401956608494152,-1.6457811317795468e-30,2.484170247715671e-08,0.07500194920805131,6.962854120003781e-32,0.39000194623113876,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440034130974,0.00025173493818417915,True,True,False
