time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
9.5,4.715758213258425e-06,0.0,8.067307058439184e-06,2.313153372064781e-16,-7.612915303857782e-14,4.846281692570517e-05,0.225,1.0705967888517706e-14,0.6399952842417866,0.225,0.0,0.6399999999999999,0.0,129.88504164769608,8.854840435074457e-14,True,True,False
9.505,4.755488963503751e-06,0.0,7.824992973825648e-06,2.313153372064781e-16,-7.612915303857782e-14,4.846281692570517e-05,0.225,1.0946704468645583e-14,0.6399952445110364,0.225,0.0,0.6399999999999999,0.0,129.88504164769608,8.827668813120402e-14,True,True,False
9.51,4.794008142461337e-06,0.0,7.582678889212111e-06,2.313153372064781e-16,-7.612915303857782e-14,4.846281692570517e-05,0.225,1.1188200170616881e-14,0.6399952059918574,0.225,0.0,0.6399999999999999,0.0,129.88504164769608,8.800365733939215e-14,True,True,False
9.515,4.831315751907539e-06,0.0,7.34036480459859e-06,2.313153372064781e-16,-7.612915303857782e-14,4.846281692570517e-05,0.225,1.1430453962534426e-14,0.639995168684248,0.225,0.0,0.6399999999999999,0.0,129.88504164769608,8.772962813120584e-14,True,True,False
9.52,4.867411790954179e-06,0.0,7.0980507199850836e-06,2.313153372064781e-16,-7.612915303857782e-14,4.846281692570517e-05,0.225,1.1673457589220875e-14,0.639995132588209,0.225,0.0,0.6399999999999999,0.0,129.88504164769608,8.745470359158284e-14,True,True,False
9.525,4.902296259601258e-06,0.0,6.8557366353715776e-06,2.313153372064781e-16,-7.612915303857782e-14,4.846281692570517e-05,0.225,1.1917209281709645e-14,0.6399950977037403,0.225,0.0,0.6399999999999999,0.0,129.88504164769608,8.717849701587549e-14,True,True,False
9.53,4.935969157848774e-06,0.0,6.613422550758092e-06,2.313153372064781e-16,-7.612915303857782e-14,4.846281692570517e-05,0.225,1.216170342361425e-14,0.639995064030842,0.225,0.0,0.6399999999999999,0.0,129.88504164769608,8.690169732199589e-14,True,True,False
9.535,4.96843048480855e-06,0.0,6.371108466144607e-06,2.313153372064781e-16,-7.612915303857782e-14,4.846281692570517e-05,0.225,1.240693510059654e-14,0.6399950315695151,0.225,0.0,0.6399999999999999,0.0,129.88504164769608,8.662359929271228e-14,True,True,False
9.540000000000001,4.999680242256943e-06,0.0,6.12879438153114e-06,2.313153372064781e-16,-7.612915303857782e-14,4.846281692570517e-05,0.225,1.265290056434779e-14,0.6399950003197576,0.225,0.0,0.6399999999999999,0.0,129.88504164769608,8.63451325862162e-14,True,True,False
9.545,5.029718429305774e-06,0.0,5.886480296917678e-06,2.313153372064781e-16,-7.612915303857782e-14,4.846281692570517e-05,0.225,1.2899592894913467e-14,0.6399949702815706,0.225,0.0,0.6399999999999999,0.0,129.88504164769608,8.606556479439069e-14,True,True,False
9.55,5.0585450450668645e-06,0.0,5.644166212304233e-06,2.6677684271617273e-16,-7.93243770116935e-14,4.446168580388161e-05,0.225,1.314700909228627e-14,0.6399949414549548,0.225,0.0,0.6399999999999999,0.0,129.88498867272003,8.920306113512944e-14,True,True,False
9.555,5.086210105531563e-06,0.0,5.421857783301591e-06,2.6677684271617273e-16,-7.93243770116935e-14,4.446168580388161e-05,0.225,1.3395145992998796e-14,0.6399949137898944,0.225,0.0,0.6399999999999999,0.0,129.88498867272003,8.891746207696842e-14,True,True,False
9.56,5.112763623138505e-06,0.0,5.199549354298952e-06,2.6677684271617273e-16,-7.93243770116935e-14,4.446168580388161e-05,0.225,1.3644006583685434e-14,0.6399948872363768,0.225,0.0,0.6399999999999999,0.0,129.88498867272003,8.863062787959642e-14,True,True,False
9.565,5.138205598775869e-06,0.0,4.9772409252963214e-06,2.6677684271617273e-16,-7.93243770116935e-14,4.446168580388161e-05,0.225,1.389358549311935e-14,0.6399948617944011,0.225,0.0,0.6399999999999999,0.0,129.88498867272003,8.834276494366706e-14,True,True,False
9.57,5.162536032443654e-06,0.0,4.754932496293698e-06,2.6677684271617273e-16,-7.93243770116935e-14,4.446168580388161e-05,0.225,1.4143879046421908e-14,0.6399948374639675,0.225,0.0,0.6399999999999999,0.0,129.88498867272003,8.805401844549852e-14,True,True,False
9.575000000000001,5.185754923253683e-06,0.0,4.53262406729108e-06,2.6677684271617273e-16,-7.93243770116935e-14,4.446168580388161e-05,0.225,1.4394880906825225e-14,0.6399948142450766,0.225,0.0,0.6399999999999999,0.0,129.88498867272003,8.776429237343886e-14,True,True,False
9.58,5.207862272982311e-06,0.0,4.310315638288472e-06,2.6677684271617273e-16,-7.93243770116935e-14,4.446168580388161e-05,0.225,1.4646587305240704e-14,0.6399947921377269,0.225,0.0,0.6399999999999999,0.0,129.88498867272003,8.747390185091315e-14,True,True,False
9.585,5.2288580798531825e-06,0.0,4.08800720928587e-06,2.6677684271617273e-16,-7.93243770116935e-14,4.446168580388161e-05,0.225,1.4898992548775525e-14,0.63999477114192,0.225,0.0,0.6399999999999999,0.0,129.88498867272003,8.718242774840095e-14,True,True,False
9.59,5.248742344754476e-06,0.0,3.865698780283278e-06,2.6677684271617273e-16,-7.93243770116935e-14,4.446168580388161e-05,0.225,1.515209150181433e-14,0.6399947512576551,0.225,0.0,0.6399999999999999,0.0,129.88498867272003,8.688995122546489e-14,True,True,False
9.595,5.26751506768619e-06,0.0,3.643390351280693e-06,2.6677684271617273e-16,-7.93243770116935e-14,4.446168580388161e-05,0.225,1.5405879666787417e-14,0.6399947324849322,0.225,0.0,0.6399999999999999,0.0,129.88498867272003,8.659677680102928e-14,True,True,False
9.6,5.285176248648327e-06,0.0,3.4210819222781144e-06,2.9057182597466035e-16,-8.243656106757121e-14,4.026376229763696e-05,0.225,1.566035144861145e-14,0.6399947148237513,0.225,0.0,0.6399999999999999,0.0,129.8849330922128,8.963154344826737e-14,True,True,False
9.605,5.3017783612219205e-06,0.0,3.219763110806673e-06,2.9057182597466035e-16,-8.243656106757121e-14,4.026376229763696e-05,0.225,1.5915506024019954e-14,0.6399946982216387,0.225,0.0,0.6399999999999999,0.0,129.8849330922128,8.933228850607681e-14,True,True,False
9.61,5.317373879876186e-06,0.0,3.0184442993352366e-06,2.9057182597466035e-16,-8.243656106757121e-14,4.026376229763696e-05,0.225,1.6171344381434673e-14,0.63999468262612,0.225,0.0,0.6399999999999999,0.0,129.8849330922128,8.903193019906671e-14,True,True,False
9.615,5.331962803722945e-06,0.0,2.8171254878638033e-06,2.9057182597466035e-16,-8.243656106757121e-14,4.026376229763696e-05,0.225,1.642786112858289e-14,0.6399946680371962,0.225,0.0,0.6399999999999999,0.0,129.8849330922128,8.873041853227503e-14,True,True,False
9.620000000000001,5.345545134538554e-06,0.0,2.615806676392377e-06,2.9057182597466035e-16,-8.243656106757121e-14,4.026376229763696e-05,0.225,1.6685051481592032e-14,0.6399946544548654,0.225,0.0,0.6399999999999999,0.0,129.8849330922128,8.842838929538274e-14,True,True,False
9.625,5.3581208705466565e-06,0.0,2.4144878649209543e-06,2.9057182597466035e-16,-8.243656106757121e-14,4.026376229763696e-05,0.225,1.6942910602449437e-14,0.6399946418791294,0.225,0.0,0.6399999999999999,0.0,129.8849330922128,8.812521807337587e-14,True,True,False
9.63,5.369690012635431e-06,0.0,2.213169053449537e-06,2.9057182597466035e-16,-8.243656106757121e-14,4.026376229763696e-05,0.225,1.7201432665762023e-14,0.6399946303099873,0.225,0.0,0.6399999999999999,0.0,129.8849330922128,8.782096202061125e-14,True,True,False
9.635,5.380252561693055e-06,0.0,2.011850241978126e-06,2.9057182597466035e-16,-8.243656106757121e-14,4.026376229763696e-05,0.225,1.746061336674125e-14,0.6399946197474382,0.225,0.0,0.6399999999999999,0.0,129.8849330922128,8.751607263442548e-14,True,True,False
9.64,5.389808515054995e-06,0.0,1.8105314305067181e-06,2.9057182597466035e-16,-8.243656106757121e-14,4.026376229763696e-05,0.225,1.772044689444484e-14,0.6399946101914848,0.225,0.0,0.6399999999999999,0.0,129.8849330922128,8.721008260684218e-14,True,True,False
9.645,5.398357875385784e-06,0.0,1.609212619035317e-06,2.9057182597466035e-16,-8.243656106757121e-14,4.026376229763696e-05,0.225,1.798092791738135e-14,0.6399946016421245,0.225,0.0,0.6399999999999999,0.0,129.8849330922128,8.690313117791319e-14,True,True,False
9.65,5.4059006417972455e-06,0.0,1.4078938075639198e-06,3.038448755128381e-16,-8.5456131708311e-14,3.595513837240435e-05,0.225,1.8242052692732855e-14,0.6399945940993581,0.225,0.0,0.6399999999999999,0.0,129.88487604603205,8.982507979153843e-14,True,True,False
9.655,5.412490671652392e-06,0.0,1.2281181157137406e-06,3.038448755128381e-16,-8.5456131708311e-14,3.595513837240435e-05,0.225,1.850381783058673e-14,0.6399945875093282,0.225,0.0,0.6399999999999999,0.0,129.88487604603205,8.951243098069145e-14,True,True,False
9.66,5.418181823202417e-06,0.0,1.048342423863563e-06,3.038448755128381e-16,-8.5456131708311e-14,3.595513837240435e-05,0.225,1.8766224968649446e-14,0.6399945818181767,0.225,0.0,0.6399999999999999,0.0,129.88487604603205,8.919851835997536e-14,True,True,False
9.665000000000001,5.422974095559141e-06,0.0,8.685667320133905e-07,3.038448755128381e-16,-8.5456131708311e-14,3.595513837240435e-05,0.22500000000000003,1.902926819259378e-14,0.6399945770259043,0.225,0.0,0.6399999999999999,0.0,129.88487604603205,8.88836232985158e-14,True,True,False
9.67,5.426867490498921e-06,0.0,6.887910401632196e-07,3.038448755128381e-16,-8.5456131708311e-14,3.595513837240435e-05,0.22500000000000003,1.929294378306765e-14,0.6399945731325094,0.225,0.0,0.6399999999999999,0.0,129.88487604603205,8.856753959801667e-14,True,True,False
9.675,5.429862006245401e-06,0.0,5.090153483130545e-07,3.038448755128381e-16,-8.5456131708311e-14,3.595513837240435e-05,0.22500000000000003,1.9557244933081764e-14,0.6399945701379937,0.225,0.0,0.6399999999999999,0.0,129.88487604603205,8.825083312467401e-14,True,True,False
9.68,5.431957643686758e-06,0.0,3.2923965646288987e-07,3.038448755128381e-16,-8.5456131708311e-14,3.595513837240435e-05,0.22500000000000003,1.9822167579387426e-14,0.6399945680423562,0.225,0.0,0.6399999999999999,0.0,129.88487604603205,8.793283534753657e-14,True,True,False
9.685,5.433154402822993e-06,0.0,1.4946396461273532e-07,3.038448755128381e-16,-8.5456131708311e-14,3.595513837240435e-05,0.22500000000000003,2.0087705563946345e-14,0.6399945668455971,0.225,0.0,0.6399999999999999,0.0,129.88487604603205,8.761434033408872e-14,True,True,False
9.69,5.4334522836541055e-06,0.0,3.0311727237480625e-08,3.038448755128381e-16,-8.5456131708311e-14,3.595513837240435e-05,0.22500000000000003,2.0353853433832436e-14,0.6399945665477162,0.225,0.0,0.6399999999999999,0.0,129.88487604603205,8.729453516605368e-14,True,True,False
9.695,5.4328512852919175e-06,0.0,2.100874190875949e-07,3.038448755128381e-16,-8.5456131708311e-14,3.595513837240435e-05,0.22500000000000003,2.0620606583292427e-14,0.6399945671487146,0.225,0.0,0.6399999999999999,0.0,129.88487604603205,8.697448954097966e-14,True,True,False
9.700000000000001,5.431351409512786e-06,0.0,3.898631109377451e-07,3.0807081702793754e-16,-8.837296865432011e-14,3.161345067977273e-05,0.22500000000000003,2.0887956509397213e-14,0.6399945686485904,0.225,0.0,0.6399999999999999,0.0,129.884818562087,8.977337392019396e-14,True,True,False
9.705,5.429006925794511e-06,0.0,5.479303643224676e-07,3.0807081702793754e-16,-8.837296865432011e-14,3.161345067977273e-05,0.22500000000000003,2.1155902543992697e-14,0.6399945709930741,0.225,0.0,0.6399999999999999,0.0,129.884818562087,8.944761871375661e-14,True,True,False
9.71,5.4258721053912495e-06,0.0,7.059976177071906e-07,3.0807081702793754e-16,-8.837296865432011e-14,3.161345067977273e-05,0.22500000000000003,2.1424444196069194e-14,0.6399945741278945,0.225,0.0,0.6399999999999999,0.0,129.884818562087,8.912053074938958e-14,True,True,False
9.715,5.421946949191181e-06,0.0,8.640648710919112e-07,3.0807081702793754e-16,-8.837296865432011e-14,3.161345067977273e-05,0.22500000000000003,2.169357921200772e-14,0.6399945780530507,0.225,0.0,0.6399999999999999,0.0,129.884818562087,8.879260586888554e-14,True,True,False
9.72,5.417231457194305e-06,0.0,1.0221321244766299e-06,3.0807081702793754e-16,-8.837296865432011e-14,3.161345067977273e-05,0.22500000000000003,2.1963297074919728e-14,0.6399945827685427,0.225,0.0,0.6399999999999999,0.0,129.884818562087,8.846373500514178e-14,True,True,False
9.725,5.411725627624264e-06,0.0,1.1801993778613492e-06,3.0807081702793754e-16,-8.837296865432011e-14,3.161345067977273e-05,0.22500000000000003,2.2233596470194134e-14,0.6399945882743723,0.225,0.0,0.6399999999999999,0.0,129.884818562087,8.813354107545024e-14,True,True,False
9.73,5.405429463145595e-06,0.0,1.338266631246065e-06,3.0807081702793754e-16,-8.837296865432011e-14,3.161345067977273e-05,0.22500000000000003,2.2504471749129293e-14,0.6399945945705368,0.225,0.0,0.6399999999999999,0.0,129.884818562087,8.780312810855502e-14,True,True,False
9.735,5.398342961981939e-06,0.0,1.4963338846307802e-06,3.0807081702793754e-16,-8.837296865432011e-14,3.161345067977273e-05,0.22500000000000003,2.2775912483352882e-14,0.6399946016570379,0.225,0.0,0.6399999999999999,0.0,129.884818562087,8.747162632283007e-14,True,True,False
9.74,5.390466124133297e-06,0.0,1.6544011380154957e-06,3.0807081702793754e-16,-8.837296865432011e-14,3.161345067977273e-05,0.22500000000000003,2.3047918455607152e-14,0.6399946095338758,0.225,0.0,0.6399999999999999,0.0,129.884818562087,8.713884560378318e-14,True,True,False
9.745000000000001,5.381798950487848e-06,0.0,1.8124683914002083e-06,3.0807081702793754e-16,-8.837296865432011e-14,3.161345067977273e-05,0.22500000000000003,2.332048111882427e-14,0.6399946182010494,0.225,0.0,0.6399999999999999,0.0,129.884818562087,8.680561663146917e-14,True,True,False
9.75,5.372341440157413e-06,0.0,1.970535644784921e-06,3.0428499928989815e-16,-9.117549416028312e-14,2.730770953168033e-05,0.22500000000000003,2.3593592994319915e-14,0.6399946276585597,0.225,0.0,0.6399999999999999,0.0,129.8847615540742,8.946883224505481e-14,True,True,False
9.755,5.362147414977869e-06,0.0,2.1070741924337436e-06,3.0428499928989815e-16,-9.117549416028312e-14,2.730770953168033e-05,0.22500000000000003,2.3867252071525283e-14,0.6399946378525849,0.225,0.0,0.6399999999999999,0.0,129.8847615540742,8.913032276288336e-14,True,True,False
9.76,5.3512706976732716e-06,0.0,2.2436127400825667e-06,3.0428499928989815e-16,-9.117549416028312e-14,2.730770953168033e-05,0.22500000000000003,2.4141456339871625e-14,0.6399946487293022,0.225,0.0,0.6399999999999999,0.0,129.8847615540742,8.879048504394834e-14,True,True,False
9.765,5.33971128824362e-06,0.0,2.3801512877313893e-06,3.0428499928989815e-16,-9.117549416028312e-14,2.730770953168033e-05,0.22500000000000003,2.44162057993589e-14,0.6399946602887117,0.225,0.0,0.6399999999999999,0.0,129.8847615540742,8.844931908824974e-14,True,True,False
9.77,5.327469185800737e-06,0.0,2.5166898353802107e-06,3.0428499928989815e-16,-9.117549416028312e-14,2.730770953168033e-05,0.22500000000000003,2.4691491540601033e-14,0.6399946725308141,0.225,0.0,0.6399999999999999,0.0,129.8847615540742,8.81081487468809e-14,True,True,False
9.775,5.314544390344622e-06,0.0,2.6532283830290312e-06,3.0428499928989815e-16,-9.117549416028312e-14,2.730770953168033e-05,0.22500000000000003,2.4967303381442447e-14,0.6399946854556096,0.225,0.0,0.6399999999999999,0.0,129.8847615540742,8.77657107107192e-14,True,True,False
9.78,5.300936902763453e-06,0.0,2.789766930677853e-06,3.0428499928989815e-16,-9.117549416028312e-14,2.730770953168033e-05,0.22500000000000003,2.524364132188314e-14,0.6399946990630971,0.225,0.0,0.6399999999999999,0.0,129.8847615540742,8.742195957328663e-14,True,True,False
9.785,5.286646722169053e-06,0.0,2.9263054783266748e-06,3.0428499928989815e-16,-9.117549416028312e-14,2.730770953168033e-05,0.22500000000000003,2.5520501267562626e-14,0.6399947133532777,0.225,0.0,0.6399999999999999,0.0,129.8847615540742,8.707776774773502e-14,True,True,False
9.790000000000001,5.27167384856142e-06,0.0,3.062844025975496e-06,3.0428499928989815e-16,-9.117549416028312e-14,2.730770953168033e-05,0.22500000000000003,2.5797868205825795e-14,0.6399947283261513,0.225,0.0,0.6399999999999999,0.0,129.8847615540742,8.673278037137212e-14,True,True,False
9.795,5.2560182819405554e-06,0.0,3.1993825736243175e-06,3.0428499928989815e-16,-9.117549416028312e-14,2.730770953168033e-05,0.22500000000000003,2.6075740771885775e-14,0.639994743981718,0.225,0.0,0.6399999999999999,0.0,129.8847615540742,8.638649514571646e-14,True,True,False
9.8,5.239680023194637e-06,0.0,3.33592112127314e-06,2.935655875146221e-16,-9.385176060167326e-14,2.3098277336011637e-05,0.22500000000000003,2.6354118395906162e-14,0.6399947603199767,0.225,0.0,0.6399999999999999,0.0,129.88470582119191,8.890192793843635e-14,True,True,False
9.805,5.222711688901427e-06,0.0,3.4514125079371135e-06,2.935655875146221e-16,-9.385176060167326e-14,2.3098277336011637e-05,0.22500000000000003,2.6632989862192194e-14,0.639994777288311,0.225,0.0,0.6399999999999999,0.0,129.88470582119191,8.855106219655696e-14,True,True,False
9.81,5.205165898303221e-06,0.0,3.5669038946010864e-06,2.935655875146221e-16,-9.385176060167326e-14,2.3098277336011637e-05,0.22500000000000003,2.6912352217677627e-14,0.6399947948341016,0.225,0.0,0.6399999999999999,0.0,129.88470582119191,8.819887663406429e-14,True,True,False
9.815,5.187042649623663e-06,0.0,3.6823952812650593e-06,2.935655875146221e-16,-9.385176060167326e-14,2.3098277336011637e-05,0.22500000000000003,2.7192205462362455e-14,0.6399948129573503,0.225,0.0,0.6399999999999999,0.0,129.88470582119191,8.784537125095837e-14,True,True,False
9.82,5.168341945527288e-06,0.0,3.797886667929034e-06,2.935655875146221e-16,-9.385176060167326e-14,2.3098277336011637e-05,0.22500000000000003,2.74725474579004e-14,0.6399948316580544,0.225,0.0,0.6399999999999999,0.0,129.88470582119191,8.749115924312672e-14,True,True,False
9.825000000000001,5.149063783349561e-06,0.0,3.913378054593011e-06,2.935655875146221e-16,-9.385176060167326e-14,2.3098277336011637e-05,0.22500000000000003,2.7753361097520802e-14,0.6399948509362166,0.225,0.0,0.6399999999999999,0.0,129.88470582119191,8.713644054756406e-14,True,True,False
9.83,5.129208164866839e-06,0.0,4.028869441256987e-06,2.935655875146221e-16,-9.385176060167326e-14,2.3098277336011637e-05,0.22500000000000003,2.8034642715487124e-14,0.639994870791835,0.225,0.0,0.6399999999999999,0.0,129.88470582119191,8.678041771682187e-14,True,True,False
9.835,5.108775088302764e-06,0.0,4.144360827920964e-06,2.935655875146221e-16,-9.385176060167326e-14,2.3098277336011637e-05,0.22500000000000003,2.831639231179935e-14,0.6399948912249116,0.225,0.0,0.6399999999999999,0.0,129.88470582119191,8.642309075090007e-14,True,True,False
9.84,5.087764556321872e-06,0.0,4.259852214584944e-06,2.935655875146221e-16,-9.385176060167326e-14,2.3098277336011637e-05,0.22500000000000003,2.859860255536172e-14,0.6399949122354436,0.225,0.0,0.6399999999999999,0.0,129.88470582119191,8.606592277144959e-14,True,True,False
9.845,5.066176566259628e-06,0.0,4.375343601248925e-06,2.935655875146221e-16,-9.385176060167326e-14,2.3098277336011637e-05,0.22500000000000003,2.888125645136131e-14,0.6399949338234336,0.225,0.0,0.6399999999999999,0.0,129.88470582119191,8.570791462150701e-14,True,True,False
9.85,5.044011119892389e-06,0.0,4.490834987912907e-06,2.7680798517483783e-16,-9.638489774771426e-14,1.903697925225641e-05,0.22500000000000003,2.916435333333484e-14,0.63999495598888,0.225,0.0,0.6399999999999999,0.0,129.88465204960528,8.805821961579937e-14,True,True,False
9.855,5.021318982834089e-06,0.0,4.586019884155524e-06,2.7680798517483783e-16,-9.638489774771426e-14,1.903697925225641e-05,0.22500000000000003,2.94478880488545e-14,0.6399949786810171,0.225,0.0,0.6399999999999999,0.0,129.88465204960528,8.769544855562761e-14,True,True,False
9.86,4.998150921586841e-06,0.0,4.681204780398144e-06,2.7680798517483783e-16,-9.638489774771426e-14,1.903697925225641e-05,0.22500000000000003,2.973185544549244e-14,0.6399950018490783,0.225,0.0,0.6399999999999999,0.0,129.88465204960528,8.733137020037111e-14,True,True,False
9.865,4.974506935262468e-06,0.0,4.776389676640761e-06,2.7680798517483783e-16,-9.638489774771426e-14,1.903697925225641e-05,0.22500000000000003,3.001625552324867e-14,0.6399950254930646,0.225,0.0,0.6399999999999999,0.0,129.88465204960528,8.69659845500299e-14,True,True,False
9.870000000000001,4.950387023860969e-06,0.0,4.8715745728833806e-06,2.7680798517483783e-16,-9.638489774771426e-14,1.903697925225641e-05,0.22500000000000003,3.0301087764848693e-14,0.639995049612976,0.225,0.0,0.6399999999999999,0.0,129.88465204960528,8.659953515552468e-14,True,True,False
9.875,4.925791189158701e-06,0.0,4.966759469126003e-06,2.7680798517483783e-16,-9.638489774771426e-14,1.903697925225641e-05,0.22500000000000003,3.058633613478456e-14,0.6399950742088107,0.225,0.0,0.6399999999999999,0.0,129.88465204960528,8.623300497669653e-14,True,True,False
9.88,4.900719429379308e-06,0.0,5.061944365368627e-06,2.7680798517483783e-16,-9.638489774771426e-14,1.903697925225641e-05,0.22500000000000003,3.0871991149691286e-14,0.6399950992805705,0.225,0.0,0.6399999999999999,0.0,129.88465204960528,8.586518382599232e-14,True,True,False
9.885,4.875171745410967e-06,0.0,5.15712926161125e-06,2.7680798517483783e-16,-9.638489774771426e-14,1.903697925225641e-05,0.22500000000000003,3.115805298199374e-14,0.6399951248282545,0.225,0.0,0.6399999999999999,0.0,129.88465204960528,8.549607159531125e-14,True,True,False
9.89,4.849148137253678e-06,0.0,5.252314157853873e-06,2.7680798517483783e-16,-9.638489774771426e-14,1.903697925225641e-05,0.22500000000000003,3.144452107011858e-14,0.6399951508518626,0.225,0.0,0.6399999999999999,0.0,129.88465204960528,8.512599605169248e-14,True,True,False
9.895,4.822648604019264e-06,0.0,5.347499054096504e-06,2.7680798517483783e-16,-9.638489774771426e-14,1.903697925225641e-05,0.22500000000000003,3.1731378005293174e-14,0.6399951773513959,0.225,0.0,0.6399999999999999,0.0,129.88465204960528,8.475628004719375e-14,True,True,False
9.9,4.795673145707724e-06,0.0,5.442683950339134e-06,2.5506740471883784e-16,-9.876063122129219e-14,1.5167329001076325e-05,0.22500000000000003,3.2018613492006806e-14,0.6399952043268542,0.225,0.0,0.6399999999999999,0.0,129.88460081543596,8.692652533242983e-14,True,True,False
9.905,4.768270134292152e-06,0.0,5.518520595328179e-06,2.5506740471883784e-16,-9.876063122129219e-14,1.5167329001076325e-05,0.22500000000000003,3.230622362623305e-14,0.6399952317298656,0.225,0.0,0.6399999999999999,0.0,129.88460081543596,8.65523490781734e-14,True,True,False
9.91,4.7404879399692845e-06,0.0,5.594357240317225e-06,2.5506740471883784e-16,-9.876063122129219e-14,1.5167329001076325e-05,0.22500000000000003,3.259420431675437e-14,0.6399952595120599,0.225,0.0,0.6399999999999999,0.0,129.88460081543596,8.617688232974398e-14,True,True,False
9.915000000000001,4.7123265618509436e-06,0.0,5.67019388530627e-06,2.5506740471883784e-16,-9.876063122129219e-14,1.5167329001076325e-05,0.22500000000000003,3.288255556357075e-14,0.639995287673438,0.225,0.0,0.6399999999999999,0.0,129.88460081543596,8.580012508714156e-14,True,True,False
9.92,4.683786000825307e-06,0.0,5.746030530295313e-06,2.5506740471883784e-16,-9.876063122129219e-14,1.5167329001076325e-05,0.22500000000000003,3.3171277366682185e-14,0.6399953162139991,0.225,0.0,0.6399999999999999,0.0,129.88460081543596,8.542207735036614e-14,True,True,False
9.925,4.654866256892376e-06,0.0,5.821867175284365e-06,2.5506740471883784e-16,-9.876063122129219e-14,1.5167329001076325e-05,0.22500000000000006,3.346035927611558e-14,0.639995345133743,0.225,0.0,0.6399999999999999,0.0,129.88460081543596,8.5044421967638e-14,True,True,False
9.93,4.625567329163971e-06,0.0,5.897703820273417e-06,2.5506740471883784e-16,-9.876063122129219e-14,1.5167329001076325e-05,0.22500000000000006,3.3749781999612786e-14,0.6399953744326707,0.225,0.0,0.6399999999999999,0.0,129.88460081543596,8.466583314878256e-14,True,True,False
9.935,4.595889218528271e-06,0.0,5.9735404652624695e-06,2.5506740471883784e-16,-9.876063122129219e-14,1.5167329001076325e-05,0.22500000000000006,3.403954513525172e-14,0.6399954041107814,0.225,0.0,0.6399999999999999,0.0,129.88460081543596,8.428597617049424e-14,True,True,False
9.94,4.565831924985275e-06,0.0,6.049377110251522e-06,2.5506740471883784e-16,-9.876063122129219e-14,1.5167329001076325e-05,0.22500000000000006,3.4329648683032455e-14,0.6399954341680749,0.225,0.0,0.6399999999999999,0.0,129.88460081543596,8.390485103277306e-14,True,True,False
9.945,4.535395447646806e-06,0.0,6.125213755240581e-06,2.5506740471883784e-16,-9.876063122129219e-14,1.5167329001076325e-05,0.22500000000000006,3.462008650081412e-14,0.6399954646045523,0.225,0.0,0.6399999999999999,0.0,129.88460081543596,8.35237461338619e-14,True,True,False
9.950000000000001,4.504579787401042e-06,0.0,6.2010504002296445e-06,2.289220745445582e-16,-1.0096696398538809e-13,1.1524852723839378e-05,0.22500000000000006,3.491083606741393e-14,0.6399954954202125,0.225,0.0,0.6399999999999999,0.0,129.88455258905006,8.550216873868862e-14,True,True,False
9.955,4.473430474050133e-06,0.0,6.258674663836593e-06,2.289220745445582e-16,-1.0096696398538809e-13,1.1524852723839378e-05,0.22500000000000006,3.520189275178295e-14,0.6399955265695259,0.225,0.0,0.6399999999999999,0.0,129.88455258905006,8.511716830618877e-14,True,True,False
9.96,4.4419930400607655e-06,0.0,6.316298927443541e-06,2.289220745445582e-16,-1.0096696398538809e-13,1.1524852723839378e-05,0.22500000000000006,3.549325397025255e-14,0.6399955580069598,0.225,0.0,0.6399999999999999,0.0,129.88455258905006,8.4730898525235e-14,True,True,False
9.965,4.410267484544761e-06,0.0,6.373923191050491e-06,2.289220745445582e-16,-1.0096696398538809e-13,1.1524852723839378e-05,0.22500000000000006,3.57849197228228e-14,0.6399955897325154,0.225,0.0,0.6399999999999999,0.0,129.88455258905006,8.43433593958273e-14,True,True,False
9.97,4.378253807502119e-06,0.0,6.43154745465744e-06,2.289220745445582e-16,-1.0096696398538809e-13,1.1524852723839378e-05,0.22500000000000006,3.6076890009493664e-14,0.6399956217461924,0.225,0.0,0.6399999999999999,0.0,129.88455258905006,8.395455091796568e-14,True,True,False
9.975,4.345952009821019e-06,0.0,6.489171718264395e-06,2.289220745445582e-16,-1.0096696398538809e-13,1.1524852723839378e-05,0.22500000000000006,3.636915390245723e-14,0.6399956540479901,0.225,0.0,0.6399999999999999,0.0,129.88455258905006,8.356620422886876e-14,True,True,False
9.98,4.313362090613282e-06,0.0,6.546795981871353e-06,2.289220745445582e-16,-1.0096696398538809e-13,1.1524852723839378e-05,0.22500000000000006,3.666169122729888e-14,0.6399956866379093,0.225,0.0,0.6399999999999999,0.0,129.88455258905006,8.317695549507394e-14,True,True,False
9.985,4.280484050767086e-06,0.0,6.60442024547831e-06,2.289220745445582e-16,-1.0096696398538809e-13,1.1524852723839378e-05,0.22500000000000006,3.6954501563718375e-14,0.6399957195159491,0.225,0.0,0.6399999999999999,0.0,129.88455258905006,8.278646038845628e-14,True,True,False
9.99,4.247317888506075e-06,0.0,6.662044509085268e-06,2.289220745445582e-16,-1.0096696398538809e-13,1.1524852723839378e-05,0.22500000000000006,3.7247584911715634e-14,0.6399957526821114,0.225,0.0,0.6399999999999999,0.0,129.88455258905006,8.239471890901579e-14,True,True,False
