time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.57,0.08931800803486575,0.12638352905633085,0.15208243604911417,-0.05118788011828658,-0.17857836905040073,0.0028316396924168547,0.2899962880991552,0.08873825495387266,0.3904332280591755,0.225,0.15,0.38999999999999996,1.5,129.8904702630677,0.289800593300031,True,False,False
5.575,0.08879737135674427,0.12626633543169546,0.15279010561461132,-0.05118788011828658,-0.17857836905040073,0.0028316396924168547,0.2899968488755046,0.08950042781514014,0.3904296062980191,0.225,0.15,0.38999999999999996,1.5,129.89052909170113,0.28924954655163254,True,False,False
5.58,0.08827781641592776,0.12614882739526292,0.1534966759135346,-0.05118788011828658,-0.17857836905040073,0.0028316396924168547,0.2899973610837619,0.09026613627653876,0.3904259671093891,0.225,0.15,0.38999999999999996,1.5,129.89058943179194,0.2886949394516095,True,False,False
5.585,0.08775945907186919,0.12603103004812435,0.15420212422276658,-0.05118788011828658,-0.17857836905040073,0.0028316396924168547,0.28999782521858825,0.09103537478267106,0.39042231081074735,0.225,0.15,0.38999999999999996,1.5,129.89065127789962,0.28813678496160694,True,False,False
5.59,0.08724241820124065,0.12591297064702373,0.15490642787413658,-0.05118788011828658,-0.17857836905040073,0.0028316396924168547,0.2899982417763556,0.09180813766486665,0.3904186377329849,0.225,0.15,0.38999999999999996,1.5,129.8907146245011,0.28757509607838666,True,False,False
5.595,0.08672681576295589,0.12579467817465614,0.15560956425465555,-0.05118788011828658,-0.17857836905040073,0.0028316396924168547,0.2899986112546442,0.09258441914144569,0.390414948218634,0.225,0.15,0.38999999999999996,1.5,129.8907794659925,0.2870098858335992,True,False,False
5.6000000000000005,0.08621277686313777,0.1256761829046385,0.15631151080681047,-0.05139024781516212,-0.19292735451773907,0.0030131886323182208,0.28999893415179756,0.09336421331798443,0.39041124262023563,0.225,0.15,0.38999999999999996,1.5,129.89122972632853,0.30176877764752863,True,False,False
5.605,0.08570041470337267,0.12555750483185396,0.1570215154987686,-0.05139024781516212,-0.19292735451773907,0.0030131886323182208,0.28999921095081777,0.09414753736455776,0.39040752135855306,0.225,0.15,0.38999999999999996,1.5,129.89130101642127,0.30117598178630994,True,False,False
5.61,0.0851898462655649,0.12543864947222474,0.15773027623423835,-0.05139024781516212,-0.19292735451773907,0.0030131886323182208,0.28999944212871487,0.09493440831576404,0.39040378480832627,0.225,0.15,0.38999999999999996,1.5,129.89137394580922,0.30057950418041796,True,False,False
5.615,0.0846812072763038,0.1253196284023355,0.1584377693449089,-0.05139024781516212,-0.19292735451773907,0.0030131886323182208,0.28999962817817276,0.09572481989112262,0.39040003327428874,0.225,0.15,0.38999999999999996,1.5,129.8914485081753,0.29997935857312824,True,False,False
5.62,0.08417463690506347,0.1252004562608626,0.15914397122360593,-0.05139024781516212,-0.19292735451773907,0.0030131886323182208,0.2899997695950707,0.09651876569216442,0.3903962670783551,0.225,0.15,0.38999999999999996,1.5,129.89152469711317,0.2993755587435194,True,False,False
5.625,0.08367027782657487,0.12508115058558297,0.15984885832344997,-0.05139024781516212,-0.19292735451773907,0.0030131886323182208,0.28999986687781226,0.09731623920273014,0.39039248655895875,0.225,0.15,0.38999999999999996,1.5,129.8916025061272,0.29876811850623813,True,False,False
5.63,0.08316827628178101,0.12496173150656815,0.1605524071574873,-0.05139024781516212,-0.19292735451773907,0.0030131886323182208,0.2899999205267157,0.09811723378926135,0.39038869206981774,0.225,0.15,0.38999999999999996,1.5,129.89168192863553,0.2981570517112683,True,False,False
5.635,0.08266878213706126,0.12484222135589007,0.1612545942986155,-0.05139024781516212,-0.19292735451773907,0.0030131886323182208,0.2899999310434587,0.09892174270109023,0.3903848839784705,0.225,0.15,0.38999999999999996,1.5,129.89176295797031,0.2975423722436891,True,False,False
5.64,0.08217194894139822,0.12472264426923536,0.1619553963796864,-0.05139024781516212,-0.19292735451773907,0.0030131886323182208,0.2899998989305849,0.09972975907072763,0.39038106266467637,0.225,0.15,0.38999999999999996,1.5,129.89184558737924,0.29692409402343567,True,False,False
5.6450000000000005,0.08167793398112191,0.12460302581152996,0.16265479009370967,-0.05139024781516212,-0.19292735451773907,0.0030131886323182208,0.2899998246910645,0.10054127591415313,0.39037722851889045,0.225,0.15,0.38999999999999996,1.5,129.89192981002594,0.2963022310050545,True,False,False
5.65,0.08118689833184735,0.12448339260622447,0.16335275219410808,-0.051561769104283686,-0.20735458239604368,0.0031844987464893487,0.2899997088279105,0.10135628613110577,0.3903733819408092,0.225,0.15,0.38999999999999996,1.5,129.89228869319578,0.31108618949280914,True,False,False
5.655,0.08069899308772166,0.12436376322909472,0.1640585797995934,-0.051561769104283686,-0.20735458239604368,0.0031844987464893487,0.28999955183115855,0.10217480580648096,0.3903695233049155,0.225,0.15,0.38999999999999996,1.5,129.89238038728632,0.31043650932389266,True,False,False
5.66,0.08021437385644656,0.12424414397759927,0.16476292025393957,-0.051561769104283686,-0.20735458239604368,0.0031844987464893487,0.28999935418516626,0.10299685088620594,0.39036565294957165,0.225,0.15,0.38999999999999996,1.5,129.8924738223332,0.30978308569223045,True,False,False
5.665,0.07973321434575775,0.12412454549861784,0.16546574920484605,-0.051561769104283686,-0.20735458239604368,0.0031844987464893487,0.2899991163863114,0.10382241387344743,0.39036177124003757,0.225,0.15,0.38999999999999996,1.5,129.89256899071432,0.3091259332654446,True,False,False
5.67,0.07925569227139236,0.12400498097540581,0.16616704236589364,-0.051561769104283686,-0.20735458239604368,0.0031844987464893487,0.28999883893304274,0.10465148714993433,0.390357878556833,0.225,0.15,0.38999999999999996,1.5,129.89266588471526,0.30846506674663365,True,False,False
5.675,0.07878198938896461,0.1238854659574059,0.16686677551586104,-0.051561769104283686,-0.20735458239604368,0.0031844987464893487,0.2899985223253082,0.10548406297628056,0.39035397529516647,0.225,0.15,0.38999999999999996,1.5,129.89276449653218,0.30780050087413113,True,False,False
5.68,0.07831229152006319,0.123766018124261,0.1675649244984303,-0.051561769104283686,-0.20735458239604368,0.0031844987464893487,0.28999816706403725,0.10632013349230189,0.3903500618638759,0.225,0.15,0.38999999999999996,1.5,129.89286481827227,0.3071322504212531,True,False,False
5.6850000000000005,0.07784678857195754,0.1236466569482037,0.1682614652221344,-0.051561769104283686,-0.20735458239604368,0.0031844987464893487,0.2899977736506695,0.10715969071733122,0.39034613868417106,0.225,0.15,0.38999999999999996,1.5,129.89296684195529,0.30646033019604474,True,False,False
5.69,0.07738567455028138,0.12352740336329533,0.16895637366045133,-0.051561769104283686,-0.20735458239604368,0.0031844987464893487,0.28999734258673554,0.1080027265505331,0.39034220618829096,0.225,0.15,0.38999999999999996,1.5,129.89307055951411,0.3057847550410258,True,False,False
5.695,0.07692914756402346,0.12340827942679038,0.16964962585198198,-0.051561769104283686,-0.20735458239604368,0.0031844987464893487,0.28999687437348687,0.10884923277121983,0.3903382648181771,0.225,0.15,0.38999999999999996,1.5,129.89317596279614,0.3051055398329339,True,False,False
5.7,0.07647740982212606,0.12328930802578125,0.17034119790067034,-0.051702434456367824,-0.22182450557799405,0.0033429476056524208,0.2899963695115706,0.10969920103916839,0.39033431502424437,0.225,0.15,0.38999999999999996,1.5,129.89342403644656,0.3198759168210149,True,False,False
5.705,0.07603065548801355,0.12317050622905318,0.17104041323103794,-0.051702434456367824,-0.22182450557799405,0.0033429476056524208,0.289995828491141,0.11055264626289105,0.3903303571197813,0.225,0.15,0.38999999999999996,1.5,129.89353794274507,0.3191687204808825,True,False,False
5.71,0.07558908357449633,0.123051881014363,0.17173789156749258,-0.051702434456367824,-0.22182450557799405,0.0033429476056524208,0.28999525179706676,0.11140958320868512,0.3903263913918654,0.225,0.15,0.38999999999999996,1.5,129.8936536849331,0.3184577276322889,True,False,False
5.715,0.07515290969766684,0.12293344205984945,0.17243360791695186,-0.051702434456367824,-0.22182450557799405,0.0033429476056524208,0.2899946399226134,0.11227000312993987,0.3903224182698824,0.225,0.15,0.38999999999999996,1.5,129.8937712540002,0.3177429538645793,True,False,False
5.72,0.0747223535160929,0.12281520102690369,0.17312753735692904,-0.051702434456367824,-0.22182450557799405,0.0033429476056524208,0.289993993362068,0.11313389715537583,0.3903184381965421,0.225,0.15,0.38999999999999996,1.5,129.8938906408444,0.31702441480213633,True,False,False
5.7250000000000005,0.07429763867461583,0.1226971714685628,0.17381965503500477,-0.051702434456367824,-0.22182450557799405,0.0033429476056524208,0.28999331261026606,0.11400125628939235,0.3903144516274219,0.225,0.15,0.38999999999999996,1.5,129.89401183627143,0.31630212610411246,True,False,False
5.73,0.07387899273496557,0.12257936858270231,0.17450993616860758,-0.051702434456367824,-0.22182450557799405,0.0033429476056524208,0.2899925981621667,0.11487207141240939,0.3903104590300709,0.225,0.15,0.38999999999999996,1.5,129.89413483099733,0.315576103464169,True,False,False
5.735,0.07346664709233323,0.12246180896969286,0.1751983560449868,-0.051702434456367824,-0.22182450557799405,0.0033429476056524208,0.28999185051246545,0.11574633328120916,0.3903064608829544,0.225,0.15,0.38999999999999996,1.5,129.89425961564916,0.3148463626102079,True,False,False
5.74,0.07306083687705849,0.12234451035284821,0.17588489002130175,-0.051702434456367824,-0.22182450557799405,0.0033429476056524208,0.28999107015524994,0.11662403252927706,0.3903024576743528,0.225,0.15,0.38999999999999996,1.5,129.8943861807661,0.31411291930410246,True,False,False
5.745,0.0726618008405845,0.12222749129123699,0.1765695135247778,-0.051702434456367824,-0.22182450557799405,0.0033429476056524208,0.28999025758369734,0.11750515966714288,0.39029844990125734,0.225,0.15,0.38999999999999996,1.5,129.89451451680105,0.31337578934142984,True,False,False
5.75,0.07226978122484201,0.1221107709594322,0.17725220205289674,-0.051812736132577975,-0.23629974770531142,0.003485849506847274,0.2899894132898069,0.11838970508272505,0.3902944380683665,0.225,0.15,0.38999999999999996,1.5,129.894631712391,0.32809215849529655,True,False,False
5.755,0.0718850136173777,0.12199436485390289,0.17794228131949014,-0.051812736132577975,-0.23629974770531142,0.003485849506847274,0.2899885377576491,0.11927768241626752,0.3902904224121465,0.225,0.15,0.38999999999999996,1.5,129.89476958072962,0.3273269544507272,True,False,False
5.76,0.07150773774336244,0.12187828057051027,0.17863036755034412,-0.051812736132577975,-0.23629974770531142,0.003485849506847274,0.2899876314664609,0.12016910516281629,0.39028640315265434,0.225,0.15,0.38999999999999996,1.5,129.89490937165763,0.32655791001082146,True,False,False
5.765,0.07113820684540052,0.12176252678519196,0.17931643515832354,-0.051812736132577975,-0.23629974770531142,0.003485849506847274,0.2899866949003264,0.1210639632948436,0.39028238078674266,0.225,0.15,0.38999999999999996,1.5,129.89505107470194,0.3257850416813068,True,False,False
5.7700000000000005,0.0707766770115127,0.12164711367234202,0.18000045863157083,-0.051812736132577975,-0.23629974770531142,0.003485849506847274,0.2899857285433805,0.12196224665715864,0.3902783558227192,0.225,0.15,0.38999999999999996,1.5,129.89519467929628,0.3250083660023733,True,False,False
5.775,0.07042340694989506,0.12153205279470758,0.18068241253312703,-0.051812736132577975,-0.23629974770531142,0.003485849506847274,0.28998473287943977,0.12286394496727832,0.3902743287799123,0.225,0.15,0.38999999999999996,1.5,129.8953401747825,0.3242278995483986,True,False,False
5.78,0.07007865774267213,0.1214173569205463,0.18136227150078565,-0.051812736132577975,-0.23629974770531142,0.003485849506847274,0.289983708391665,0.12376904781579565,0.39027030018796943,0.225,0.15,0.38999999999999996,1.5,129.89548755041176,0.32344365892766735,True,False,False
5.785,0.06974269257816539,0.12130303981864468,0.1820400102470921,-0.051812736132577975,-0.23629974770531142,0.003485849506847274,0.2899826555622566,0.1246775446667464,0.39026627058602525,0.225,0.15,0.38999999999999996,1.5,129.8956367953459,0.32265566078209135,True,False,False
5.79,0.06941577646129986,0.1211891160671483,0.18271560355943095,-0.051812736132577975,-0.23629974770531142,0.003485849506847274,0.28998157487218573,0.1255894248579761,0.3902622405218069,0.225,0.15,0.38999999999999996,1.5,129.89578789865848,0.3218639217869272,True,False,False
5.795,0.06909817590188407,0.12107560080405827,0.1833890263001637,-0.051812736132577975,-0.23629974770531142,0.003485849506847274,0.28998046680095574,0.12650467760150808,0.39025821055076504,0.225,0.15,0.38999999999999996,1.5,129.8959408493358,0.32106845865049305,True,False,False
5.8,0.06879015858063128,0.12096250958172647,0.1840602534067931,-0.051893608172795216,-0.25074113317498026,0.003610483243674957,0.2899793318263919,0.12742329198391225,0.3902541812352869,0.225,0.15,0.38999999999999996,1.5,129.8959066279244,0.33568865726950897,True,False,False
5.805,0.0684919856157254,0.12084985632050392,0.18473858771423593,-0.051893608172795216,-0.25074113317498026,0.003610483243674957,0.2899781704209927,0.12834528028483252,0.3902501527187562,0.225,0.15,0.38999999999999996,1.5,129.89607012592901,0.334865101553237,True,False,False
5.8100000000000005,0.06820391970746559,0.12073764914089855,0.18541466723071423,-0.051893608172795216,-0.25074113317498026,0.003610483243674957,0.2899769830529214,0.12927065463601442,0.3902461251376568,0.225,0.15,0.38999999999999996,1.5,129.89623562346094,0.3340376711968523,True,False,False
5.815,0.06792623158829866,0.12062589576876244,0.18608846582532,-0.051893608172795216,-0.25074113317498026,0.003610483243674957,0.28997577019174536,0.13019940370033886,0.3902420990593217,0.225,0.15,0.38999999999999996,1.5,129.89640310851655,0.33320638361429816,True,False,False
5.82,0.06765919166096045,0.12051460491524377,0.18675995744706944,-0.051893608172795216,-0.25074113317498026,0.003610483243674957,0.28997453230620324,0.13113151601028258,0.3902380750606638,0.225,0.15,0.38999999999999996,1.5,129.89657256899847,0.33237125625327985,True,False,False
5.825,0.06740306955484537,0.12040378620837873,0.18742911612466423,-0.051893608172795216,-0.25074113317498026,0.003610483243674957,0.2899732698639289,0.13206697996831313,0.39023405372782705,0.225,0.15,0.38999999999999996,1.5,129.89674399271908,0.3315323065949786,True,False,False
5.83,0.06715813366256043,0.1202934500727368,0.18809591596641453,-0.051893608172795216,-0.25074113317498026,0.003610483243674957,0.2899719833312035,0.13300578384728273,0.39023003565565356,0.225,0.15,0.38999999999999996,1.5,129.89691736739903,0.3306895521537518,True,False,False
5.835,0.06692465065781784,0.12018360756285486,0.18876033116026508,-0.051893608172795216,-0.25074113317498026,0.003610483243674957,0.289970673172731,0.13394791579081997,0.39022602144704044,0.225,0.15,0.38999999999999996,1.5,129.89709268067023,0.32984301047684356,True,False,False
5.84,0.0667028849960535,0.12007427021998607,0.18942233597388206,-0.051893608172795216,-0.25074113317498026,0.003610483243674957,0.28996933985143936,0.13489336381372333,0.3902220117122787,0.225,0.15,0.38999999999999996,1.5,129.89726992007638,0.32899269914408713,True,False,False
5.845,0.06649309839938888,0.1199654499037148,0.19008190475477615,-0.051893608172795216,-0.25074113317498026,0.003610483243674957,0.28996798382830574,0.13584211580235434,0.3902180070683999,0.225,0.15,0.38999999999999996,1.5,129.89744907307423,0.32813863576761026,True,False,False
5.8500000000000005,0.0662955493277845,0.11985715867431032,0.19073901193044338,-0.05194636509939547,-0.26510772353230183,0.003714122876155042,0.2899666055622034,0.13679415951503218,0.39021400813858204,0.225,0.15,0.38999999999999996,1.5,129.8972426115124,0.3426188125637713,True,False,False
5.855,0.06611048813782429,0.11974940889354958,0.19140291116150432,-0.05194636509939547,-0.26510772353230183,0.003714122876155042,0.28996520550927907,0.13774950577826814,0.3902100149562713,0.225,0.15,0.38999999999999996,1.5,129.8974332997131,0.3417367159118837,True,False,False
5.86,0.06593816213996595,0.11964220914349848,0.1920642886555372,-0.05194636509939547,-0.26510772353230183,0.003714122876155042,0.28996378412187557,0.13870816526827878,0.3902060275570958,0.225,0.15,0.38999999999999996,1.5,129.89762605308047,0.3408507204957887,True,False,False
5.865,0.06577881872287615,0.119535566224481,0.19272311779170898,-0.05194636509939547,-0.26510772353230183,0.003714122876155042,0.2899623418504357,0.13967012531232442,0.39020204658139895,0.225,0.15,0.38999999999999996,1.5,129.89782085802136,0.33996084462656967,True,False,False
5.87,0.06563269984394365,0.1194294874508145,0.19337937203371802,-0.05194636509939547,-0.26510772353230183,0.003714122876155042,0.2899608791437836,0.14063537310479132,0.39019807267726314,0.225,0.15,0.38999999999999996,1.5,129.89801770085114,0.33906710664824413,True,False,False
5.875,0.06550004146283187,0.11932398062832748,0.1940330249296819,-0.05194636509939547,-0.26510772353230183,0.003714122876155042,0.2899593964489402,0.1416038957076115,0.3901941065002652,0.225,0.15,0.38999999999999996,1.5,129.89821656779438,0.3381695249374562,True,False,False
5.88,0.0653810729765511,0.11921905394611843,0.19468405011212558,-0.05194636509939547,-0.26510772353230183,0.003714122876155042,0.2899578942109591,0.14257568005068041,0.3901901487130795,0.225,0.15,0.38999999999999996,1.5,129.898417444986,0.33726811790316985,True,False,False
5.885,0.0652760166592874,0.11911471586770495,0.19533242129803197,-0.05194636509939547,-0.26510772353230183,0.003714122876155042,0.28995637287277676,0.14355071293227484,0.39018619998504744,0.225,0.15,0.38999999999999996,1.5,129.89862031847278,0.3363629039863629,True,False,False
5.89,0.06518508711035455,0.11901097507363137,0.19597811228892995,-0.05194636509939547,-0.26510772353230183,0.003714122876155042,0.2899548328750841,0.14452898101947137,0.3901822609917109,0.225,0.15,0.38999999999999996,1.5,129.8988251742144,0.3354539016597182,True,False,False
5.8950000000000005,0.06510849071370575,0.11890784030873261,0.19662109697100408,-0.05194636509939547,-0.26510772353230183,0.003714122876155042,0.2899532746562104,0.14551047084856478,0.3901783324143775,0.225,0.15,0.38999999999999996,1.5,129.89903199808464,0.3345411294273151,True,False,False
5.9,0.06504642511250255,0.11880532033902355,0.19726134931521525,-0.05197264047471793,-0.27935686043722496,0.00379407139711493,0.2899516986520243,0.14649516882548805,0.3901744149397183,0.225,0.15,0.38999999999999996,1.5,129.89863239514622,0.34883579832900746,True,False,False
5.905,0.06499907781176034,0.11870342599007462,0.19790804641441775,-0.05197264047471793,-0.27935686043722496,0.00379407139711493,0.28995010529823734,0.1474830842311468,0.3901705084738575,0.225,0.15,0.38999999999999996,1.5,129.89885170122733,0.34789513319763515,True,False,False
5.91,0.0649666279861321,0.11860216623111954,0.1985519501993235,-0.05197264047471793,-0.27935686043722496,0.00379407139711493,0.2899484950273059,0.1484742261940791,0.3901666129336786,0.225,0.15,0.38999999999999996,1.5,129.8990731252878,0.34695055577107636,True,False,False
5.915,0.0649492462225304,0.11850154697326014,0.19919303361659685,-0.05197264047471793,-0.27935686043722496,0.00379407139711493,0.2899468682666489,0.14946858068272162,0.3901627290344654,0.225,0.15,0.38999999999999996,1.5,129.89929665209775,0.34600208524348597,True,False,False
5.92,0.06494709249691585,0.11840157424509806,0.1998312697019929,-0.05197264047471793,-0.27935686043722496,0.00379407139711493,0.28994522544136886,0.1504661335304565,0.3901588574974702,0.225,0.15,0.38999999999999996,1.5,129.89952226633793,0.3450497408409885,True,False,False
5.925,0.06496031576976764,0.11830225411588675,0.20046663158035904,-0.05197264047471793,-0.27935686043722496,0.00379407139711493,0.28994356697415324,0.15146687043605478,0.39015499904974854,0.225,0.15,0.38999999999999996,1.5,129.89974995259996,0.34409354182135576,True,False,False
5.93,0.06498905361621413,0.11820359268303623,0.20109909246568075,-0.05197264047471793,-0.27935686043722496,0.00379407139711493,0.28994189328518893,0.1524707769641189,0.39015115442391024,0.225,0.15,0.38999999999999996,1.5,129.89997969538766,0.3431335074736875,True,False,False
5.9350000000000005,0.06503343189355208,0.11810559600400268,0.20172862566115457,-0.05197264047471793,-0.27935686043722496,0.00379407139711493,0.2899402047920864,0.15347783854552527,0.3901473243578597,0.225,0.15,0.38999999999999996,1.5,129.90021147911858,0.34216965711809233,True,False,False
5.94,0.06509356444860899,0.11800827005872015,0.2023552045592769,-0.05197264047471793,-0.27935686043722496,0.00379407139711493,0.28993850190981085,0.15448804047786727,0.3901435095945569,0.225,0.15,0.38999999999999996,1.5,129.9004452881253,0.3412020101053679,True,False,False
5.945,0.06516955286710208,0.11791162069639281,0.20297880264194268,-0.05197264047471793,-0.27935686043722496,0.00379407139711493,0.2899367850506277,0.15550136792589905,0.39013971088174504,0.225,0.15,0.38999999999999996,1.5,129.9006811066555,0.3402305858166767,True,False,False
5.95,0.06526148626679029,0.1178156536067788,0.20359939348054834,-0.05197432645159004,-0.2934442153804778,0.0038476971512186667,0.2899350546240511,0.15651780592197995,0.39013592897174193,0.225,0.15,0.38999999999999996,1.5,129.90006760838804,0.35429268583430135,True,False,False
5.955,0.06536944376129057,0.11772037812421944,0.2042260491421334,-0.05197432645159004,-0.2934442153804778,0.0038476971512186667,0.2899333110419484,0.15753736210926528,0.3901321636255717,0.225,0.15,0.38999999999999996,1.5,129.90031680080318,0.3532935932730113,True,False,False
5.96,0.06549349311733725,0.11762580350515471,0.20484963587767904,-0.05197432645159004,-0.2934442153804778,0.0038476971512186667,0.2899315547134849,0.15856004397681564,0.39012841462299713,0.225,0.15,0.38999999999999996,1.5,129.90056814968395,0.3522905859434572,True,False,False
5.965,0.06563368734860585,0.11753193484946152,0.2054701262623382,-0.05197432645159004,-0.2934442153804778,0.0038476971512186667,0.2899297860398419,0.15958583611404803,0.3901246827554712,0.225,0.15,0.38999999999999996,1.5,129.90082163812951,0.35128368390572423,True,False,False
5.97,0.06579006661330962,0.11743877695651415,0.20608749296485743,-0.05197432645159004,-0.2934442153804778,0.0038476971512186667,0.2899280054192756,0.16061472297345172,0.3901209688187586,0.225,0.15,0.38999999999999996,1.5,129.90107724915072,0.35027290725075966,True,False,False
5.9750000000000005,0.06596265823454772,0.11734633431126897,0.20670170874767752,-0.05197432645159004,-0.2934442153804778,0.0038476971512186667,0.28992621324710344,0.16164668887105435,0.39011727361278714,0.225,0.15,0.38999999999999996,1.5,129.90133496567245,0.3492582761000452,True,False,False
5.98,0.066151476767279,0.11725461107652625,0.20731274646702855,-0.05197432645159004,-0.2934442153804778,0.0038476971512186667,0.2899244099156901,0.16268171798688863,0.39011359794154543,0.225,0.15,0.38999999999999996,1.5,129.90159477053467,0.3482398106052631,True,False,False
5.985,0.0663565241109985,0.11716361106340777,0.2079205790730224,-0.05197432645159004,-0.2934442153804778,0.0038476971512186667,0.289922595814438,0.16371979436545925,0.39010994261299947,0.225,0.15,0.38999999999999996,1.5,129.90185664649354,0.3472175309479642,True,False,False
5.99,0.0665777896668101,0.11707333778578083,0.2085251796097423,-0.05197432645159004,-0.2934442153804778,0.0038476971512186667,0.2899207713297819,0.16476090191621004,0.39010630843900906,0.225,0.15,0.38999999999999996,1.5,129.90212057622327,0.3461914573392379,True,False,False
5.995,0.06681525053722494,0.11698379440903617,0.20912652121533112,-0.05197432645159004,-0.2934442153804778,0.0038476971512186667,0.28991893684518033,0.16580502441399206,0.39010269623528454,0.225,0.15,0.38999999999999996,1.5,129.90238654231635,0.3451616100193758,True,False,False
6.0,0.06706887176669897,0.11689498377972395,0.2097245771220791,-0.051953515368522635,-0.30732384631503584,0.003872472819438734,0.28991709274111466,0.16685214549953203,0.3900991068213181,0.225,0.15,0.38999999999999996,1.5,129.9015387856035,0.3589425712085598,True,False,False
6.005,0.06733861258329439,0.11680691380343813,0.21032828488646035,-0.051953515368522635,-0.30732384631503584,0.003872472819438734,0.2899152394028466,0.16790227108670025,0.3900955397949889,0.225,0.15,0.38999999999999996,1.5,129.9018189468114,0.3578853675677434,True,False,False
6.01,0.06762442204063764,0.11671959391632435,0.21092864471230785,-0.051953515368522635,-0.30732384631503584,0.003872472819438734,0.2899133772134877,0.16895540693391084,0.39009199478016804,0.225,0.15,0.38999999999999996,1.5,129.90210128719542,0.35682425819910907,True,False,False
6.015000000000001,0.06792623272250144,0.11663302846862067,0.21152562886780638,-0.051953515368522635,-0.30732384631503584,0.003872472819438734,0.28991150654541636,0.17001153623455428,0.3900884726450166,0.225,0.15,0.38999999999999996,1.5,129.90238578816002,0.3557592640083683,True,False,False
6.0200000000000005,0.0682439664269104,0.11654722113029523,0.21211920971917161,-0.051953515368522635,-0.30732384631503584,0.003872472819438734,0.2899096277675754,0.1710706420435438,0.3900849742603604,0.225,0.15,0.38999999999999996,1.5,129.90267243102554,0.3546904059308574,True,False,False
6.025,0.06857753456761638,0.11646217492896299,0.21270935973083285,-0.051953515368522635,-0.30732384631503584,0.003872472819438734,0.2899077412455264,0.17213270727780436,0.39008150049963775,0.225,0.15,0.38999999999999996,1.5,129.9029611970306,0.3536177049311939,True,False,False
6.03,0.06892683859971534,0.11637789225045189,0.2132960514655687,-0.051953515368522635,-0.30732384631503584,0.003872472819438734,0.289905847341506,0.17319771471676312,0.39007805223892145,0.225,0.15,0.38999999999999996,1.5,129.90325206733155,0.35254118200292933,True,False,False
6.035,0.06929177046612421,0.11629437488017547,0.2138792575846154,-0.051953515368522635,-0.30732384631503584,0.003872472819438734,0.28990394641447814,0.17426564700283945,0.39007463035697193,0.225,0.15,0.38999999999999996,1.5,129.9035450230052,0.3514608581682087,True,False,False
6.04,0.06967221306161493,0.11621162406042654,0.21445895084775585,-0.051953515368522635,-0.30732384631503584,0.003872472819438734,0.2899020388201794,0.17533648664193602,0.39007123573534735,0.225,0.15,0.38999999999999996,1.5,129.90384004504958,0.350376754477426,True,False,False
6.045,0.07006804071111998,0.11612964051031124,0.21503510411339968,-0.051953515368522635,-0.30732384631503584,0.003872472819438734,0.28990012491116374,0.17641021600393042,0.3900678692584943,0.225,0.15,0.38999999999999996,1.5,129.90413711438555,0.3492888920088818,True,False,False
6.05,0.07047911965905918,0.1160484245211957,0.21560769033865698,-0.05191244429753446,-0.3209482613563704,0.0038660167360418073,0.28989820503684094,0.17748681732316673,0.3900645318138402,0.225,0.15,0.38999999999999996,1.5,129.90303538740645,0.36273870756940163,True,False,False
6.055,0.07090531743578589,0.11596798258964007,0.2161854821001313,-0.05191244429753446,-0.3209482613563704,0.0038660167360418073,0.2898962795537215,0.1785662946935956,0.3900612228179851,0.225,0.15,0.38999999999999996,1.5,129.90334738701148,0.36162389101888126,True,False,False
6.0600000000000005,0.07134649559811387,0.11588832423398689,0.21675964418030796,-0.05191244429753446,-0.3209482613563704,0.0038660167360418073,0.2898943488167074,0.17964865205273714,0.3900579417199987,0.225,0.15,0.38999999999999996,1.5,129.9036615713455,0.3605051897394067,True,False,False
6.065,0.07180250076149715,0.11580945310104322,0.21733014860847508,-0.05191244429753446,-0.3209482613563704,0.0038660167360418073,0.289892413167435,0.18073387118431697,0.390054689464387,0.225,0.15,0.38999999999999996,1.5,129.9039779201114,0.3593826254587959,True,False,False
6.07,0.07227317340600098,0.11573137185842981,0.21789696751631107,-0.05191244429753446,-0.3209482613563704,0.0038660167360418073,0.28989047294368,0.181821933732375,0.3900514669967883,0.225,0.15,0.38999999999999996,1.5,129.9042964129329,0.35825621993310997,True,False,False
6.075,0.07275834837455915,0.115654082187909,0.218460073138132,-0.05191244429753446,-0.3209482613563704,0.0038660167360418073,0.28988852847948077,0.18291282120177813,0.39004827526396996,0.225,0.15,0.38999999999999996,1.5,129.90461702935568,0.35712599494629677,True,False,False
6.08,0.07325785536566477,0.11557758488600253,0.21901943781106054,-0.05191244429753446,-0.3209482613563704,0.0038660167360418073,0.2898865801052549,0.18400651495873205,0.3900451152139499,0.225,0.15,0.38999999999999996,1.5,129.90493974884882,0.35599197230983615,True,False,False
6.085,0.07377151941827698,0.11550187989884116,0.21957503397514438,-0.05191244429753446,-0.3209482613563704,0.0038660167360418073,0.2898846281479047,0.18510299623129509,0.3900419877962077,0.225,0.15,0.38999999999999996,1.5,129.90526455080624,0.3548541738623857,True,False,False
6.09,0.07429916138693211,0.11542696642670659,0.22012683417344503,-0.05191244429753446,-0.3209482613563704,0.0038660167360418073,0.28988267293091374,0.1862022461098919,0.3900388939619352,0.225,0.15,0.38999999999999996,1.5,129.90559141454773,0.35371262146942606,True,False,False
