time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.455,0.08057711621427399,0.47300305609883503,0.06038557381211718,-0.032206766542741794,0.0,-3.8316792401364e-05,0.15555636243189558,0.0,0.3881713039755876,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88458515166187,0.04052473394486393,True,False,False
5.46,0.08027661489704871,0.4738965290971322,0.059880396835865976,-0.032206766542741794,0.0,-3.8316792401364e-05,0.15525571310748157,0.0,0.38816822137290685,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88458399710927,0.04053858720457354,True,False,False
5.465,0.07997863362170449,0.4747278322227574,0.05937476112524487,-0.032206766542741794,0.0,-3.8316792401364e-05,0.15495758864202447,0.0,0.3881653734582645,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88458277407946,0.0405298038243453,True,False,False
5.47,0.07968317454212336,0.47549701374623304,0.05886875793807003,-0.032206766542741794,0.0,-3.8316792401364e-05,0.15466199127778898,0.0,0.3881627600135069,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88458148585647,0.04050710021128891,True,False,False
5.4750000000000005,0.07939023932888396,0.47620450672781944,0.05836248746772214,-0.032206766542741794,0.0,-3.8316792401364e-05,0.15436892273812486,0.0,0.38816037936328096,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88458013528796,0.040482179981115,True,False,False
5.48,0.07909982933530312,0.4768510221703297,0.057856000553021494,-0.032206766542741794,0.0,-3.8316792401364e-05,0.1540783844016067,0.0,0.38815822875855693,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88457872502576,0.040454753627970366,True,False,False
5.485,0.07881194570007018,0.47743741870244877,0.05734934047348071,-0.032206766542741794,0.0,-3.8316792401364e-05,0.1537903774156686,0.0,0.38815630487137553,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88457725768677,0.04042452775558085,True,False,False
5.49,0.0785265893702905,0.4779646540758879,0.056842545411124684,-0.032206766542741794,0.0,-3.8316792401364e-05,0.15350490272384218,0.0,0.38815460398550844,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88457573585316,0.04039127118204515,True,False,False
5.495,0.07824376111807067,0.47843374827275736,0.05633564988273808,-0.032206766542741794,0.0,-3.8316792401364e-05,0.15322196108559918,0.0,0.38815312214136494,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88457416207353,0.04035479598532194,True,False,False
5.5,0.07796346155241048,0.47884575582317407,0.055828685781597436,-0.027840954368725246,0.0,-5.996337138432567e-05,0.15294155309074603,0.0,0.3881518552446828,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88412834467877,0.03343279616246651,True,False,False
5.505,0.07768569118871477,0.47920182814208473,0.055321664623925224,-0.027840954368725246,0.0,-5.996337138432567e-05,0.1526636792112182,0.0,0.3881507983221536,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88412798159547,0.0336364158076182,True,False,False
5.51,0.07741045045579124,0.4795031132968626,0.05481461455071296,-0.027840954368725246,0.0,-5.996337138432567e-05,0.15238833982908812,0.0,0.38814994641534717,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88412755364877,0.03382990211005225,True,False,False
5.515,0.07713773960681408,0.479750645389128,0.054307563447305154,-0.027840954368725246,0.0,-5.996337138432567e-05,0.15211553517005505,0.0,0.3881492955166592,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88412706194225,0.03401326321006814,True,False,False
5.5200000000000005,0.07686755875000349,0.4799454220241677,0.053800539266264935,-0.027840954368725246,0.0,-5.996337138432567e-05,0.15184526531522619,0.0,0.388148841763183,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8841265076429,0.03418650928338381,True,False,False
5.525,0.07659990784857712,0.48008840406651887,0.053293570043221314,-0.027840954368725246,0.0,-5.996337138432567e-05,0.15157753020121148,0.0,0.38814858143763953,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88412589197927,0.034349653176344974,True,False,False
5.53,0.0763347867205953,0.48018051568534015,0.05278668391260437,-0.027840954368725246,0.0,-5.996337138432567e-05,0.15131232962008065,0.0,0.3881485109681839,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88412521623954,0.03450271082965479,True,False,False
5.535,0.0760721950387521,0.4802226446117216,0.05227990912312982,-0.027840954368725246,0.0,-5.996337138432567e-05,0.15104966321924068,0.0,0.38814862692738294,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88412448176925,0.034645701560443,True,False,False
5.54,0.07581213233010503,0.4802156425422224,0.05177327405280154,-0.027840954368725246,0.0,-5.996337138432567e-05,0.15078953050123295,0.0,0.38814892603064066,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8841236899689,0.03477864824895893,True,False,False
5.545,0.07555459797573993,0.48016032564764544,0.051266807223197264,-0.027840954368725246,0.0,-5.996337138432567e-05,0.15053193082344957,0.0,0.38814940513420243,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88412284229236,0.034901577459603914,True,False,False
5.55,0.07529959121037559,0.4800574751690494,0.050760537312836355,-0.024053069884663603,0.0,-7.896866212156158e-05,0.15027686339777613,0.0,0.38815006123284357,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88374469434922,0.02904336238875526,True,False,False
5.555,0.07504711117525979,0.4799079099891751,0.05025447506179387,-0.024053069884663603,0.0,-7.896866212156158e-05,0.150024327326103,0.0,0.38815089075023695,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88374481166198,0.02936064111512044,True,False,False
5.5600000000000005,0.07479715691793681,0.47971241357220684,0.04974865110127093,-0.024053069884663603,0.0,-7.896866212156158e-05,0.14977432161754722,0.0,0.3881518902516151,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88374486919744,0.029662363594935123,True,False,False
5.565,0.07454972731024974,0.47947164840348394,0.049243094812200267,-0.024053069884663603,0.0,-7.896866212156158e-05,0.1495268451254192,0.0,0.38815305720598087,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88374486710416,0.029948672192547522,True,False,False
5.57,0.07430482107221802,0.4791862309758927,0.04873783633696414,-0.024053069884663603,0.0,-7.896866212156158e-05,0.1492818965535257,0.0,0.3881543892648655,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88374480565065,0.030219706809485894,True,False,False
5.575,0.07406243676957805,0.4788567374145364,0.0482329064189385,-0.024053069884663603,0.0,-7.896866212156158e-05,0.149039474453242,0.0,0.38815588424021913,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88374468522198,0.0304756069781412,True,False,False
5.58,0.07382257281181225,0.47848370793621875,0.04772833628726505,-0.024053069884663603,0.0,-7.896866212156158e-05,0.14879957722117512,0.0,0.3881575400869671,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88374450631594,0.030716513242376186,True,False,False
5.585,0.073585227450568,0.4780676504076463,0.04722415757375333,-0.024053069884663603,0.0,-7.896866212156158e-05,0.1485622030972919,0.0,0.38815935488901127,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88374426953973,0.030942568052169918,True,False,False
5.59,0.07335039877835435,0.4776090432565239,0.04672040225249201,-0.024053069884663603,0.0,-7.896866212156158e-05,0.1483273501633816,0.0,0.3881613268478527,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88374397560574,0.031153916326583198,True,False,False
5.595,0.07311808472744358,0.47710833787469087,0.046217102595422985,-0.024053069884663603,0.0,-7.896866212156158e-05,0.1480950163417644,0.0,0.3881634542731484,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8837436253281,0.03135070578932142,True,False,False
5.6000000000000005,0.07288828306892507,0.4765659606702127,0.04571429113906347,-0.02157847949345093,0.0,-9.507917170103737e-05,0.14786519939418152,0.0,0.38816573557470024,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8834548157391,0.02763217869799838,True,False,False
5.605,0.07266099144770398,0.47598236185561554,0.04521198737970409,-0.02157847949345093,0.0,-9.507917170103737e-05,0.14763789694404633,0.0,0.3881681687552023,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8834550384237,0.027940299090908702,True,False,False
5.61,0.07243620738093283,0.4753579687818736,0.04471022679230282,-0.02157847949345093,0.0,-9.507917170103737e-05,0.14741310648742645,0.0,0.3881707519101701,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88345520438727,0.0282306366463729,True,False,False
5.615,0.07221392820316665,0.4746931309209483,0.04420904274376858,-0.02157847949345093,0.0,-9.507917170103737e-05,0.14719082535169378,0.0,0.38817348376044547,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88345531371846,0.028503416902855214,True,False,False
5.62,0.07199415108275817,0.47398816967759666,0.043708469138179024,-0.02157847949345093,0.0,-9.507917170103737e-05,0.14697105069906768,0.0,0.38817636313942705,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8834553666407,0.028758864216276846,True,False,False
5.625,0.07177687302014223,0.4732433827440876,0.04320854029917191,-0.02157847949345093,0.0,-9.507917170103737e-05,0.14675377952448765,0.0,0.38817938897596443,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88345536350747,0.028997203032812866,True,False,False
5.63,0.07156209084651181,0.472459047588043,0.04270929088257659,-0.02157847949345093,0.0,-9.507917170103737e-05,0.1465390086539571,0.0,0.3881825602806526,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88345530479774,0.029218658686062163,True,False,False
5.635,0.07134980122281279,0.47163542429127703,0.04221075581055554,-0.02157847949345093,0.0,-9.507917170103737e-05,0.14632673474326557,0.0,0.3881858761346781,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88345519111107,0.02942345787150896,True,False,False
5.64,0.07114000063898455,0.4707727578996789,0.041712970221016166,-0.02157847949345093,0.0,-9.507917170103737e-05,0.14611695427700144,0.0,0.3881893356805831,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8834550231628,0.02961182890224813,True,False,False
5.6450000000000005,0.07093268541339162,0.46987128039225246,0.04121596942784881,-0.02157847949345093,0.0,-9.507917170103737e-05,0.1459096635677905,0.0,0.3881929381145224,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88345480177915,0.02978400181631346,True,False,False
5.65,0.07072785169240949,0.4689312123670567,0.04071978888883615,-0.020477892742950754,0.0,-0.0001081778973475125,0.14570485875571423,0.0,0.38819668267962254,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8832507096888,0.028205273358201045,True,False,False
5.655,0.07052549546745968,0.46795278551711494,0.04022445714659158,-0.020477892742950754,0.0,-0.0001081778973475125,0.14550253581771824,0.0,0.3882005683669465,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88325067837152,0.028408008602884328,True,False,False
5.66,0.07032561257307024,0.4669362223685056,0.039730012036515286,-0.020477892742950754,0.0,-0.0001081778973475125,0.1453026905730754,0.0,0.38820459420631664,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88325059448871,0.028593606908218633,True,False,False
5.665,0.07012819866131317,0.4658817122775976,0.03923648941089453,-0.020477892742950754,0.0,-0.0001081778973475125,0.14510531866562204,0.0,0.38820875957163875,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88325045879353,0.028762333940649663,True,False,False
5.67,0.06993324921076229,0.46478943414902973,0.0387439253250367,-0.020477892742950754,0.0,-0.0001081778973475125,0.14491041556505097,0.0,0.38821306388013854,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88325027214935,0.028914454821246636,True,False,False
5.675,0.0697407595260642,0.46365955880622006,0.03825235597611424,-0.020477892742950754,0.0,-0.0001081778973475125,0.1447179765662397,0.0,0.3882175065830222,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88325003552407,0.029050234576189517,True,False,False
5.68,0.06955072473773505,0.4624922509406411,0.03776181765564324,-0.020477892742950754,0.0,-0.0001081778973475125,0.14452799678884587,0.0,0.38822208715780804,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8832497499847,0.02916993837671019,True,False,False
5.6850000000000005,0.06936313980214938,0.4612876707256025,0.03727234671173349,-0.020477892742950754,0.0,-0.0001081778973475125,0.14434047117712673,0.0,0.38822680510191976,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88324941669183,0.029273831637702367,True,False,False
5.69,0.06917799950168317,0.4600459751874669,0.036783979518370945,-0.020477892742950754,0.0,-0.0001081778973475125,0.14415539449993856,0.0,0.3882316599272912,0.07500000000000001,0.0,0.38999999999999996,1.5,129.883249036894,0.02936218002206856,True,False,False
5.695,0.06899529844498843,0.4587673193673266,0.0362967524497965,-0.020477892742950754,0.0,-0.0001081778973475125,0.14397276135088738,0.0,0.38823665115573747,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88324861192254,0.029435249382649437,True,False,False
5.7,0.06881503106738089,0.4574518573390183,0.03581070185861852,-0.020430623411065052,0.0,-0.00011810494264144841,0.14379256614860894,0.0,0.3882417783149268,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8831155273271,0.029418822197752357,True,False,False
5.705,0.06863719163423293,0.45609974414289467,0.035325862617039135,-0.020430623411065052,0.0,-0.00011810494264144841,0.14361480313674596,0.0,0.3882470408048064,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8831150280971,0.029464803119576152,True,False,False
5.71,0.06846177423931935,0.4547111354937983,0.034842272091281885,-0.020430623411065052,0.0,-0.00011810494264144841,0.14343946638554284,0.0,0.3882524380246518,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8831144879516,0.029496232252723714,True,False,False
5.715,0.06828877280220541,0.45328618725661557,0.03435996646469004,-0.020430623411065052,0.0,-0.00011810494264144841,0.14326654979249928,0.0,0.3882579695009997,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8831139084808,0.02951337626531116,True,False,False
5.72,0.06811818107152239,0.4518250571665458,0.03387898183920505,-0.020430623411065052,0.0,-0.00011810494264144841,0.1430960470822521,0.0,0.38826363475489223,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88311329133145,0.029516501269286715,True,False,False
5.7250000000000005,0.06794999262574987,0.45032790546886375,0.03339935422066558,-0.020430623411065052,0.0,-0.00011810494264144841,0.14292795180729334,0.0,0.3882694332993218,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88311263820142,0.02950587269245182,True,False,False
5.73,0.0677842008740713,0.4487948954736054,0.032921119505611544,-0.020430623411065052,0.0,-0.00011810494264144841,0.14276225734877024,0.0,0.38827536463694934,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88311195083463,0.02948175514315967,True,False,False
5.735,0.06762079905729913,0.4472261940771106,0.03244431346935334,-0.020430623411065052,0.0,-0.00011810494264144841,0.14259895691736235,0.0,0.38828142825805323,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8831112310159,0.029444412272093264,True,False,False
5.74,0.06745978024886669,0.4456219722071327,0.03196897175514823,-0.020430623411065052,0.0,-0.00011810494264144841,0.14243804355423229,0.0,0.3882876236386658,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88311048056588,0.02939410663412149,True,False,False
5.745,0.06730113735587992,0.44398240524373384,0.03149512986438214,-0.020430623411065052,0.0,-0.00011810494264144841,0.14227951013204324,0.0,0.3882939502389119,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88310970133622,0.02933109955226216,True,False,False
5.75,0.06714486312023099,0.4423076733781113,0.031022823147696985,-0.020979903556303192,0.0,-0.00012465945336769338,0.14212334935604395,0.0,0.3883004075014783,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8830345409058,0.030121566966059377,True,False,False
5.755,0.06699095011418704,0.44059795168230975,0.030552089261183486,-0.020979903556303192,0.0,-0.00012465945336769338,0.14196955375907688,0.0,0.38830699482823894,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88303358865608,0.030002858544637842,True,False,False
5.76,0.06683939073945686,0.4388534209288955,0.0300829630190382,-0.020979903556303192,0.0,-0.00012465945336769338,0.14181811570115435,0.0,0.38831371159971306,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8830326165101,0.02987304202348827,True,False,False
5.765,0.06669017723809798,0.4370742802165718,0.029615479164977216,-0.020979903556303192,0.0,-0.00012465945336769338,0.1416690273807054,0.0,0.3883205571877323,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88303162652326,0.029732357930275625,True,False,False
5.7700000000000005,0.06654330169242301,0.4352607366080055,0.029149672203442674,-0.020979903556303192,0.0,-0.00012465945336769338,0.1415222808339599,0.0,0.38832753093403777,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88303062074718,0.029581045853181852,True,False,False
5.775,0.06639875602662604,0.4334130046390464,0.028685576415049274,-0.020979903556303192,0.0,-0.00012465945336769338,0.14137786793664564,0.0,0.3883346321521537,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8830296012258,0.029419344025953177,True,False,False
5.78,0.0662565320083826,0.43153130596971134,0.028223225867303827,-0.020979903556303192,0.0,-0.00012465945336769338,0.14123578040564566,0.0,0.38834186012866384,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88302856999186,0.02924748902044958,True,False,False
5.785,0.06611662125043209,0.42961586914986716,0.027762654422351478,-0.020979903556303192,0.0,-0.00012465945336769338,0.14109600980063003,0.0,0.38834921412408846,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88302752906336,0.029065715513990564,True,False,False
5.79,0.06597901521216032,0.4276669294497255,0.027303895742994747,-0.020979903556303192,0.0,-0.00012465945336769338,0.14095854752568177,0.0,0.3883566933734498,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88302648044026,0.02887425610926204,True,False,False
5.795,0.06584370520118873,0.42568472874732305,0.026846983297876985,-0.020979903556303192,0.0,-0.00012465945336769338,0.14082338483092732,0.0,0.3883642970866637,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88302542610103,0.02867334119173822,True,False,False
5.8,0.0657106823749788,0.42366951544866743,0.026391950366475812,-0.021712728883343857,0.0,-0.00012766399658266356,0.14069051281418027,0.0,0.3883720244487801,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8829996691402,0.02961844701781314,True,False,False
5.805,0.0655799377337434,0.421621530633582,0.025938834639567254,-0.021712728883343857,0.0,-0.00012766399658266356,0.14055992241488313,0.0,0.3883798746603525,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88299847656646,0.02935784278838251,True,False,False
5.8100000000000005,0.06545146212048424,0.41954102215089456,0.02548766751834605,-0.021712728883343857,0.0,-0.00012766399658266356,0.14043160441313646,0.0,0.388387846895606,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88299728972694,0.029089551251226132,True,False,False
5.815,0.06532524623677921,0.4174282611416313,0.025038481555075844,-0.021712728883343857,0.0,-0.00012766399658266356,0.14030554944427395,0.0,0.38839594025132235,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88299611055982,0.028813773485343273,True,False,False
5.82,0.06520128064130552,0.41528352777008853,0.024591309066589198,-0.021712728883343857,0.0,-0.00012766399658266356,0.14018174799848512,0.0,0.38840415378928134,0.07500000000000001,0.0,0.38999999999999996,1.5,129.882994940954,0.028530709146324357,True,False,False
5.825,0.06507955575188926,0.41310711024569746,0.024146182167616152,-0.021712728883343857,0.0,-0.00012766399658266356,0.1400601904230058,0.0,0.38841248654006105,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88299378274723,0.02824055600486486,True,False,False
5.83,0.06496006184748156,0.4108993040685005,0.023703132798507,-0.021712728883343857,0.0,-0.00012766399658266356,0.13994086692421304,0.0,0.38842093750589696,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88299263772444,0.027943509627809116,True,False,False
5.835,0.0648427890700747,0.40866041144348975,0.023262192749736166,-0.021712728883343857,0.0,-0.00012766399658266356,0.1398237675696451,0.0,0.388429505662911,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88299150761657,0.02763976315720611,True,False,False
5.84,0.06472772742658126,0.40639074082416266,0.022823393684891228,-0.021712728883343857,0.0,-0.00012766399658266356,0.13970888228997363,0.0,0.38843818996285123,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88299039409873,0.027329507157105568,True,False,False
5.845,0.06461486679069128,0.4040906065397169,0.022386767163387614,-0.021712728883343857,0.0,-0.00012766399658266356,0.13959620088094565,0.0,0.38844698933445454,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8829892987897,0.027012929507610396,True,False,False
5.8500000000000005,0.06450419690471407,0.4017603284929601,0.02195234466383638,-0.022353551258936344,0.0,-0.00012703706803414801,0.13948571300530546,0.0,0.38845590268457486,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88300867344105,0.027700415714152955,True,False,False
5.855,0.06439570737312451,0.39940021979891643,0.021520163177891277,-0.022353551258936344,0.0,-0.00012703706803414801,0.13937740818818126,0.0,0.3884649289731816,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88300753305458,0.027335493146369176,True,False,False
5.86,0.06428938766367587,0.3970105989731929,0.021090251293946313,-0.022353551258936344,0.0,-0.00012703706803414801,0.13927127581643975,0.0,0.38847406713859145,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8830064212563,0.02696575022631084,True,False,False
5.865,0.06418522712224164,0.3945918042755737,0.020662640180197304,-0.022353551258936344,0.0,-0.00012703706803414801,0.1391673051516264,0.0,0.38848331601452185,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88300533941458,0.026591346558058053,True,False,False
5.87,0.06408321497120682,0.39214418103500837,0.02023736098541464,-0.022353551258936344,0.0,-0.00012703706803414801,0.1390654853302577,0.0,0.38849267440662527,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88300428882718,0.02621243993769733,True,False,False
5.875,0.0639833403116057,0.3896680806621989,0.019814444892837995,-0.022353551258936344,0.0,-0.00012703706803414801,0.13896580536611225,0.0,0.3885021410962999,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8830032707207,0.02582918599116708,True,False,False
5.88,0.06388559212517762,0.38716385987902685,0.019393923172262566,-0.022353551258936344,0.0,-0.00012703706803414801,0.1388682541524187,0.0,0.38851171484365105,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88300228625127,0.025441737936477637,True,False,False
5.885,0.06378995927635546,0.3846318800982287,0.018975827232683443,-0.022353551258936344,0.0,-0.00012703706803414801,0.13877282046396205,0.0,0.38852139438985533,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88300133650452,0.025050246431007332,True,False,False
5.89,0.06369643051420934,0.3820725069265727,0.01856018867731708,-0.022353551258936344,0.0,-0.00012703706803414801,0.13867949295913323,0.0,0.38853117845903545,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88300042249617,0.024654859477149717,True,False,False
5.8950000000000005,0.06360499447435586,0.37948610975598746,0.01814703936247994,-0.022353551258936344,0.0,-0.00012703706803414801,0.13858826018193615,0.0,0.38854106575979785,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88299954517248,0.02425572236822563,True,False,False
5.9,0.06351563968084155,0.37687306142183497,0.017736411461612013,-0.022782734566359486,0.0,-0.0001228421626327585,0.13849911056396308,0.0,0.38855105498652037,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88306189290043,0.024529533433939148,True,False,False
5.905,0.06342835454170793,0.3742337297442689,0.01732834397859251,-0.022782734566359486,0.0,-0.0001228421626327585,0.13841203242222028,0.0,0.38856114491630045,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88306105516898,0.02409904091525171,True,False,False
5.91,0.06334312735112783,0.37156848564543205,0.016922865508604543,-0.022782734566359486,0.0,-0.0001228421626327585,0.13832701395910052,0.0,0.3885713343130429,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8830602608213,0.0236658568648846,True,False,False
5.915,0.06325994630069354,0.3688777127146079,0.016520009434187504,-0.022782734566359486,0.0,-0.0001228421626327585,0.13824404327145906,0.0,0.38858162182601236,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88305951047693,0.02323010424703939,True,False,False
5.92,0.06317879947818188,0.36616179856917186,0.01611980976310943,-0.022782734566359486,0.0,-0.0001228421626327585,0.1381631083516884,0.0,0.3885920060876606,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88305880468397,0.02279190404041718,True,False,False
5.925,0.06309967486957878,0.3634211341276167,0.015722301246944653,-0.022782734566359486,0.0,-0.0001228421626327585,0.13808419708987194,0.0,0.38860248571644257,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88305814392092,0.022351375026017466,True,False,False
5.93,0.06302256036103931,0.3606561130179056,0.015327519509731394,-0.022782734566359486,0.0,-0.0001228421626327585,0.13800729727585886,0.0,0.3886130593190785,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88305752859708,0.021908633658074113,True,False,False
5.9350000000000005,0.06294744374079264,0.35786713109884255,0.014935501189889872,-0.022782734566359486,0.0,-0.0001228421626327585,0.13793239660127254,0.0,0.3886237254923538,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88305695905484,0.021463793991585586,True,False,False
5.94,0.06287431270101043,0.35505458607308343,0.014546284098503968,-0.022782734566359486,0.0,-0.0001228421626327585,0.13785948266147352,0.0,0.3886344828245849,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88305643557032,0.021016967648385784,True,False,False
5.945,0.06280315483964054,0.352218877164109,0.014159907397196286,-0.022782734566359486,0.0,-0.0001228421626327585,0.13778854295748133,0.0,0.3886453298968428,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88305595835513,0.02056826380953621,True,False,False
5.95,0.06273395766221873,0.34936040483725084,0.013776411799123102,-0.023006180814032162,0.0,-0.0001153028184497887,0.13771956489786893,0.0,0.388656265283971,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88315918483536,0.020470005201107422,True,False,False
5.955,0.06266670857935683,0.34647956623924697,0.013395848391802799,-0.023006180814032162,0.0,-0.0001153028184497887,0.13765253579881004,0.0,0.3886672876721279,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88315879263712,0.020005224317466673,True,False,False
5.96,0.06260139490971936,0.34357675942953547,0.013018254543409893,-0.023006180814032162,0.0,-0.0001153028184497887,0.13758744288456626,0.0,0.38867839574236634,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88315844923758,0.019539211750642417,True,False,False
5.965,0.06253800388770667,0.3406523883694237,0.012643677006394698,-0.023006180814032162,0.0,-0.0001153028184497887,0.13752427329272648,0.0,0.3886895880513117,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88315815455735,0.019072061192040777,True,False,False
5.97,0.06247652266256658,0.33770685829241376,0.01227216520660615,-0.023006180814032162,0.0,-0.0001153028184497887,0.13746301407592096,0.0,0.38870086314904967,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88315790845795,0.01860386440298318,True,False,False
5.9750000000000005,0.062416938300235966,0.3347405752649212,0.01190377163828403,-0.023006180814032162,0.0,-0.0001153028184497887,0.1374036522037559,0.0,0.3887122195807756,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88315771074394,0.018134711132378863,True,False,False
5.98,0.06235923778513825,0.331753945832674,0.011538552317556195,-0.023006180814032162,0.0,-0.0001153028184497887,0.1373461745646961,0.0,0.3887236558881497,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88315756116407,0.01766468907741578,True,False,False
5.985,0.06230340802194955,0.328747376733273,0.01117656730579048,-0.023006180814032162,0.0,-0.0001153028184497887,0.13729056796790873,0.0,0.3887351706103697,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8831574594134,0.017193883873305105,True,False,False
5.99,0.062249435837335595,0.325721274654117,0.010817881316133272,-0.023006180814032162,0.0,-0.0001153028184497887,0.13723681914507224,0.0,0.38874676228506644,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88315740513482,0.016722379102580006,True,False,False
