time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.22,0.11715748780225649,0.6823926400021219,0.14251794742855003,-0.02277353761176515,0.0,-9.427095670874557e-05,0.09212822758306513,0.0,0.3873817465008939,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88339667007406,0.10971693788702112,True,False,False
5.2250000000000005,0.11644826204605432,0.6911210418925618,0.1417934329267844,-0.02277353761176515,0.0,-9.427095670874557e-05,0.09141812234773919,0.0,0.3873507505641468,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.883411387675,0.1095481092392727,True,False,False
5.23,0.11574270037358293,0.6998573006928573,0.14106185163492316,-0.02277353761176515,0.0,-9.427095670874557e-05,0.09071166231129685,0.0,0.3873197211105183,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88342483411526,0.10936048882595226,True,False,False
5.235,0.11504083565428207,0.7085906306745211,0.14032321909848747,-0.02277353761176515,0.0,-9.427095670874557e-05,0.09000888103624746,0.0,0.38728869942171396,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88343705015427,0.10915467785482863,True,False,False
5.24,0.11434270043369549,0.7173097418424501,0.13957755910668443,-0.02277353761176515,0.0,-9.427095670874557e-05,0.08930981187457779,0.0,0.38725772873908076,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8834480761139,0.10893128922003488,True,False,False
5.245,0.11364832691075095,0.726002914800445,0.138824904226878,-0.02277353761176515,0.0,-9.427095670874557e-05,0.08861448794367432,0.0,0.38722685396893675,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88345795185293,0.10869094037627246,True,False,False
5.25,0.11295774691546617,0.7346580783722313,0.138065296267162,-0.03347523744614589,0.0,-0.0001296305071746361,0.0879229421016254,0.0,0.38719612137718723,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88343169274606,0.12530466070882848,True,False,False
5.255,0.11227099193849442,0.7432630077159376,0.13729876933846136,-0.03347523744614589,0.0,-0.0001296305071746361,0.08723520697008577,0.0,0.3871655781479302,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88342728231,0.12442651466267068,True,False,False
5.26,0.11158809306304879,0.7518052812898287,0.13652540138961589,-0.03347523744614589,0.0,-0.0001296305071746361,0.08655131486461667,0.0,0.3871352721904532,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88342203411082,0.12354899815168043,True,False,False
5.265,0.1109090808770348,0.7602722140665787,0.13574526501791848,-0.03347523744614589,0.0,-0.0001296305071746361,0.08587129770765103,0.0,0.38710525206450347,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8834159979441,0.12267243638340918,True,False,False
5.2700000000000005,0.1102339855006137,0.7686510585577032,0.13495844294018008,-0.03347523744614589,0.0,-0.0001296305071746361,0.08519518704720788,0.0,0.3870755665539491,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88340922189118,0.12179716965559323,True,False,False
5.275,0.10956283656906858,0.7769290925533586,0.13416502803100017,-0.03347523744614589,0.0,-0.0001296305071746361,0.0845230140318271,0.0,0.38704626432383754,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88340175235342,0.12092354383019999,True,False,False
5.28,0.10889566321592468,0.7850937040724821,0.13336512324717986,-0.03347523744614589,0.0,-0.0001296305071746361,0.08385480938493992,0.0,0.38701739358873954,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88339363408446,0.12005190392308623,True,False,False
5.285,0.10823249405640198,0.7931324729866502,0.13255884144264302,-0.03347523744614589,0.0,-0.0001296305071746361,0.08319060337883177,0.0,0.3869890017945199,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88338491022384,0.1191825899599133,True,False,False
5.29,0.10757335717120214,0.8010332487120502,0.13174630508022678,-0.03347523744614589,0.0,-0.0001296305071746361,0.08253042580830408,0.0,0.38696113531597054,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8833756223293,0.11831593448823838,True,False,False
5.295,0.1069182800906588,0.808784223419325,0.13092764584857464,-0.03347523744614589,0.0,-0.0001296305071746361,0.08187430596417292,0.0,0.38693383917236507,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88336581041204,0.11745226130468375,True,False,False
5.3,0.10626728977921476,0.8163740002143132,0.13010300419402626,-0.038848003033851386,0.0,-0.00018134708439990823,0.0812222726066997,0.0,0.3869071567631741,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88283244030256,0.12506184482448426,True,False,False
5.305,0.10562041265385977,0.8237917160106767,0.12927253033843264,-0.038848003033851386,0.0,-0.00018134708439990823,0.08057435395653323,0.0,0.38688112907733285,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88281671072428,0.12390095074948393,True,False,False
5.3100000000000005,0.1049776745386157,0.8310270353779577,0.1284363782685199,-0.038848003033851386,0.0,-0.00018134708439990823,0.07993057765300587,0.0,0.38685579502226236,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88280071954972,0.12275186796146777,True,False,False
5.315,0.10433910060776647,0.838070125921785,0.1275947118275284,-0.038848003033851386,0.0,-0.00018134708439990823,0.07929097070437438,0.0,0.38683119183651954,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88278450321732,0.1216147513421109,True,False,False
5.32,0.10370471540286687,0.8449117632248729,0.12674770111729503,-0.038848003033851386,0.0,-0.00018134708439990823,0.07865555947823002,0.0,0.3868073543815931,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8827680963184,0.12048976278755055,True,False,False
5.325,0.10307454281984324,0.8515433720978802,0.1258955217993762,-0.038848003033851386,0.0,-0.00018134708439990823,0.07802436967728005,0.0,0.3867843149845112,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88275153165628,0.11937706812793847,True,False,False
5.33,0.10244860609616446,0.8579570606114448,0.12503835438143865,-0.038848003033851386,0.0,-0.00018134708439990823,0.07739742631562344,0.0,0.3867621033086992,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88273484030393,0.11827683542199376,True,False,False
5.335,0.10182692779811905,0.8641456470031538,0.12417638350205562,-0.038848003033851386,0.0,-0.00018134708439990823,0.07677475369567094,0.0,0.3867407462527649,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88271805166042,0.11718923418081334,True,False,False
5.34,0.10120952980822842,0.870102679578171,0.1233097972259324,-0.038848003033851386,0.0,-0.00018134708439990823,0.07615637538584363,0.0,0.3867202678766449,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88270119350585,0.11611443519861553,True,False,False
5.345,0.10059643331282693,0.8758224497851469,0.12243878636023404,-0.038848003033851386,0.0,-0.00018134708439990823,0.0755423141991752,0.0,0.3867006893543696,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8826842920555,0.11505261075649936,True,False,False
5.3500000000000005,0.09998765878984026,0.881299998706005,0.12156354380115009,-0.03858266192751936,0.0,-0.00024505073546346543,0.07493259217293075,0.0,0.386682028952474,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88181818062088,0.11358604513062981,True,False,False
5.355,0.0993832260108431,0.8865311159208087,0.1206842783350763,-0.03858266192751936,0.0,-0.00024505073546346543,0.07432723053636081,0.0,0.3866643012277852,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8818014582639,0.11256568147559178,True,False,False
5.36,0.09878315401634284,0.891512335269426,0.11980116997234334,-0.03858266192751936,0.0,-0.00024505073546346543,0.0737262497054644,0.0,0.3866475178582426,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88178475429342,0.11155843256433928,True,False,False
5.365,0.09818746109019705,0.8962409256303988,0.11891441428224706,-0.03858266192751936,0.0,-0.00024505073546346543,0.07312966927961811,0.0,0.3866316884924737,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88176808916927,0.11056448769224603,True,False,False
5.37,0.09759616476221403,0.9007148731814073,0.1180242067413412,-0.03858266192751936,0.0,-0.00024505073546346543,0.07253750801337047,0.0,0.38661682001145103,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88175148205022,0.10958403897774606,True,False,False
5.375,0.09700928183050254,0.9049343239437115,0.1171309821910739,-0.03858266192751936,0.0,-0.00024505073546346543,0.0719497836342515,0.0,0.3866029108722774,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88173495087602,0.10861667412892749,True,False,False
5.38,0.09642682801365686,0.9089121485237296,0.11623599171371683,-0.03858266192751936,0.0,-0.00024505073546346543,0.07136651101375285,0.0,0.3865899097062381,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88171851195796,0.10767605419529405,True,False,False
5.385,0.09584881103895675,0.9126690032728921,0.11534135719825996,-0.03858266192751936,0.0,-0.00024505073546346543,0.07078769587437947,0.0,0.3865777351565049,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88170216946992,0.10682511354466372,True,False,False
5.39,0.09527523334188379,0.9162239828730478,0.11444694104342638,-0.03858266192751936,0.0,-0.00024505073546346543,0.07021333875899263,0.0,0.38656631237359645,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8816859180721,0.10605856791522307,True,False,False
5.3950000000000005,0.09470609796663798,0.9195922264302959,0.11355243107106214,-0.03858266192751936,0.0,-0.00024505073546346543,0.06964344127577715,0.0,0.3865555819729662,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88166975388464,0.10536199026641713,True,False,False
5.4,0.0941414085996693,0.9227859545816788,0.11265759364720701,-0.03350023862722118,0.0,-0.00031476910234532157,0.06907800601098349,0.0,0.38654549596508525,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8806538564589,0.09671145065788703,True,False,False
5.405,0.09358116983195976,0.9258147958248617,0.11176206807195055,-0.03350023862722118,0.0,-0.00031476910234532157,0.06851703672042311,0.0,0.38653601527873904,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88064077981073,0.09636157228748524,True,False,False
5.41,0.09302538672209705,0.9286862811009806,0.11086586059135523,-0.03350023862722118,0.0,-0.00031476910234532157,0.06796053788065903,0.0,0.3865271090235556,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88062767607678,0.09603548832803875,True,False,False
5.415,0.09247406411339494,0.9314068316483944,0.10996890415648067,-0.03350023862722118,0.0,-0.00031476910234532157,0.06740851392034414,0.0,0.38651875185000517,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88061455031695,0.09572722441378356,True,False,False
5.42,0.09192720688599139,0.9339818690328244,0.10907115906251953,-0.03350023862722118,0.0,-0.00031476910234532157,0.06686096942008563,0.0,0.3865109223193003,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88060140823777,0.09543156538976072,True,False,False
5.425,0.0913848198851517,0.9364160228449416,0.10817260724284417,-0.03350023862722118,0.0,-0.00031476910234532157,0.06631790901633403,0.0,0.386503602092702,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88058825614723,0.09514397579520911,True,False,False
5.43,0.0908469078614965,0.9387132873858811,0.1072732479503384,-0.03350023862722118,0.0,-0.00031476910234532157,0.06577933732320224,0.0,0.38649677532043714,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88057510090368,0.0948605231666852,True,False,False
5.4350000000000005,0.09031347542127037,0.940877141698418,0.10637309442911753,-0.03350023862722118,0.0,-0.00031476910234532157,0.06524525886862609,0.0,0.38649042817382634,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8805619498646,0.09457780619825984,True,False,False
5.44,0.08978452698493763,0.9429106430476146,0.10547217130746948,-0.03350023862722118,0.0,-0.00031476910234532157,0.06471567804195472,0.0,0.3864845484811591,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88054881083522,0.09429288890960606,True,False,False
5.445,0.08926006675272263,0.9448165008023701,0.10457051252636633,-0.03350023862722118,0.0,-0.00031476910234532157,0.06419059905076141,0.0,0.3864791254400619,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.88053569201935,0.09400324128842047,True,False,False
5.45,0.08874009867595908,0.9465971355972396,0.10366815967323101,-0.02563198847573478,0.0,-0.0003817075111920802,0.06367002588516507,0.0,0.386474149387295,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8795600010526,0.08130316954442736,True,False,False
5.455,0.08822462707462496,0.9482541448545,0.10276486787904451,-0.02563198847573478,0.0,-0.0003817075111920802,0.06315396296882803,0.0,0.3864696125783216,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.879550791326,0.08137226685904157,True,False,False
5.46,0.08771365619408932,0.9497883112734116,0.10186085493117875,-0.02563198847573478,0.0,-0.0003817075111920802,0.06264241476912849,0.0,0.38646551045114674,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87954149567994,0.08140833804872676,True,False,False
5.465,0.08720719041854248,0.951199857588353,0.10095576720749104,-0.02563198847573478,0.0,-0.0003817075111920802,0.062135386026985984,0.0,0.3864618419164676,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8795321247066,0.08140946890782352,True,False,False
5.47,0.08670523504375492,0.9524879720240238,0.10004961591556118,-0.02563198847573478,0.0,-0.0003817075111920802,0.061632882556750646,0.0,0.3864586098914355,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.879522689418,0.08137662547933326,True,False,False
5.4750000000000005,0.08620779486382155,0.9536518031836998,0.09914252517729588,-0.02563198847573478,0.0,-0.0003817075111920802,0.061134909679599975,0.0,0.3864558174750879,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8795132007717,0.08131157819438145,True,False,False
5.48,0.08571487408315152,0.9546906055370827,0.09823462010061951,-0.02563198847573478,0.0,-0.0003817075111920802,0.06064147211185944,0.0,0.3864534673829043,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8795036696157,0.08121598556443445,True,False,False
5.485,0.08522647632104817,0.9556037950915124,0.09732602898555007,-0.02563198847573478,0.0,-0.0003817075111920802,0.06015257395965071,0.0,0.3864515617310707,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87949410651325,0.08109556976056699,True,False,False
5.49,0.08474260458930816,0.9563911608721638,0.09641689766559611,-0.02563198847573478,0.0,-0.0003817075111920802,0.05966821866236047,0.0,0.3864501012517894,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.879484519107,0.08097167723871526,True,False,False
5.495,0.08426326128288567,0.9570529994034573,0.0955073639669301,-0.02563198847573478,0.0,-0.0003817075111920802,0.059188408958353034,0.0,0.38644908475333994,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87947491252763,0.08084639684128998,True,False,False
5.5,0.0837884482076125,0.9575899985918682,0.0945975582990456,-0.01618353140786022,0.0,-0.00044393480505606044,0.05871314692748217,0.0,0.38644850953295,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87859407372576,0.06582432492000827,True,False,False
5.505,0.08331816659130895,0.958003466149299,0.0936876477372658,-0.01618353140786022,0.0,-0.00044393480505606044,0.058242433913404196,0.0,0.38644836934498455,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87858853183937,0.06622961027298245,True,False,False
5.51,0.08285241710265566,0.9582950931400407,0.09277771306924902,-0.01618353140786022,0.0,-0.00044393480505606044,0.057776270627133475,0.0,0.3864486564773329,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87858286171178,0.06661848235879841,True,False,False
5.515,0.08239119988133539,0.9584665300229364,0.09186786569816974,-0.01618353140786022,0.0,-0.00044393480505606044,0.05731465729624188,0.0,0.386449364551462,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87857706632371,0.06699102386806717,True,False,False
5.5200000000000005,0.08193451454768505,0.9585195860299508,0.09095821366651755,-0.01618353140786022,0.0,-0.00044393480505606044,0.05685759359227785,0.0,0.386450486590209,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87857114880327,0.06734734313521848,True,False,False
5.525,0.08148236021430498,0.958456208605316,0.09004886182106622,-0.01618353140786022,0.0,-0.00044393480505606044,0.05640507864517044,0.0,0.38645201509764093,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87856511241807,0.06768756503390372,True,False,False
5.53,0.08103473549764284,0.9582784656972739,0.08913991193257635,-0.01618353140786022,0.0,-0.00044393480505606044,0.05595711105726828,0.0,0.38645394212764816,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87855896056809,0.06801182421654181,True,False,False
5.535,0.08059163852131149,0.9579883742986073,0.08823144957914988,-0.01618353140786022,0.0,-0.00044393480505606044,0.0555136889357736,0.0,0.38645625995546734,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87855269677672,0.06832033943514615,True,False,False
5.54,0.08015306685176213,0.9575863895323741,0.08732353182400518,-0.01618353140786022,0.0,-0.00044393480505606044,0.05507481009062365,0.0,0.3864589670019036,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87854632465763,0.06861351870982613,True,False,False
5.545,0.07971901755850681,0.9570720824500597,0.08641625089536664,-0.01618353140786022,0.0,-0.00044393480505606044,0.054640471982874556,0.0,0.3864620651732271,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8785398479138,0.06889154931502903,True,False,False
5.55,0.07928948728711915,0.9564451713890272,0.08550969904665046,-0.007555306551813468,0.0,-0.0004990618263233607,0.05421067162041024,0.0,0.3864655558148747,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87779744782924,0.055552480729340326,True,False,False
5.555,0.07886447225463598,0.9557054698369336,0.08460398361227564,-0.007555306551813468,0.0,-0.0004990618263233607,0.053785405517611434,0.0,0.38646943893583885,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87779439440166,0.05628894885028041,True,False,False
5.5600000000000005,0.07844396828577585,0.9548530124605226,0.08369917310435646,-0.007555306551813468,0.0,-0.0004990618263233607,0.053364669752284793,0.0,0.3864737137048804,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87779119128624,0.05699787898775888,True,False,False
5.565,0.07802797086582532,0.9538881976713849,0.08279534872354471,-0.007555306551813468,0.0,-0.0004990618263233607,0.052948460036502026,0.0,0.3864783788710408,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8777878387062,0.057679546455460966,True,False,False
5.57,0.07761647513712201,0.9528117136481385,0.08189258878364694,-0.007555306551813468,0.0,-0.0004990618263233607,0.052536771680559397,0.0,0.3864834320611877,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87778433718876,0.05833418176302215,True,False,False
5.575,0.07720947591180338,0.9516245486725955,0.08099096862804876,-0.007555306551813468,0.0,-0.0004990618263233607,0.05212959960260505,0.0,0.386488869737937,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87778068756396,0.05896198220623318,True,False,False
5.58,0.07680696768404044,0.9503279980288566,0.08009056058273285,-0.007555306551813468,0.0,-0.0004990618263233607,0.05172693833845579,0.0,0.38649468717172974,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87777689096276,0.05956312210575147,True,False,False
5.585,0.07640894464151514,0.9489236670064495,0.07919143395952466,-0.007555306551813468,0.0,-0.0004990618263233607,0.0513287820514465,0.0,0.3865008784283901,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.877772948814,0.060137759195510204,True,False,False
5.59,0.07601540067601105,0.9474134697962954,0.0782936550994255,-0.007555306551813468,0.0,-0.0004990618263233607,0.050935124542234034,0.0,0.3865074363728189,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87776886284024,0.06068603977844524,True,False,False
5.595,0.0756263293930349,0.945799624229181,0.07739728745354135,-0.007555306551813468,0.0,-0.0004990618263233607,0.050545959258501666,0.0,0.38651435268900847,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87776463505395,0.06120810296685489,True,False,False
5.6000000000000005,0.07524172412041487,0.944084642408718,0.07650239169866986,-0.0014408114827595409,0.0,-0.0005444418633337196,0.05016127930451941,0.0,0.38652161791623696,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87718154005444,0.05206469529764964,True,False,False
5.605,0.07486157790237517,0.9422712509135426,0.07560903653401402,-0.0014408114827595409,0.0,-0.0005444418633337196,0.049781077414611574,0.0,0.38652922101780324,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87717967821504,0.052880815196560266,True,False,False
5.61,0.07448588351727348,0.9403624432070313,0.07471726667821804,-0.0014408114827595409,0.0,-0.0005444418633337196,0.04940534599566157,0.0,0.3865371499289281,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87717766308987,0.0536621222067177,True,False,False
5.615,0.07411463350664953,0.9383615424002634,0.07382713371493865,-0.0014408114827595409,0.0,-0.0005444418633337196,0.049034077179117785,0.0,0.38654539205387806,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87717549382785,0.054408911680227365,True,False,False
5.62,0.07374782016824348,0.936272110088281,0.0729386874115376,-0.0014408114827595409,0.0,-0.0005444418633337196,0.048667262795561717,0.0,0.38655393386928955,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8771731699948,0.05512147030983705,True,False,False
5.625,0.07338543556071289,0.934097920551917,0.07205197107360951,-0.0014408114827595409,0.0,-0.0005444418633337196,0.048304894384077784,0.0,0.3865627610244926,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87717069156918,0.05580006621380494,True,False,False
5.63,0.07302747191845796,0.9318437037751197,0.07116686902740439,-0.0014408114827595409,0.0,-0.0005444418633337196,0.04794696346995303,0.0,0.38657185541225203,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87716805895158,0.05644435878116298,True,False,False
5.635,0.07267392200141788,0.9295157258985712,0.07028340290037192,-0.0014408114827595409,0.0,-0.0005444418633337196,0.047593461805640724,0.0,0.3865811928774568,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87716527298187,0.05705437373464104,True,False,False
5.64,0.07232477803735929,0.9271197265386325,0.06940168026833114,-0.0014408114827595409,0.0,-0.0005444418633337196,0.04724438069319231,0.0,0.3865907513422468,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87716233490153,0.05763056504695048,True,False,False
5.6450000000000005,0.07198003167257802,0.9246608001760688,0.06852179248630849,-0.0014408114827595409,0.0,-0.0005444418633337196,0.04689971095900275,0.0,0.38660051127414774,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8771592463338,0.0581734376903754,True,False,False
5.65,0.07163967405928516,0.9221435367805619,0.06764381942141956,0.0015264876213919587,0.0,-0.0005778900939214786,0.046559443017054,0.0,0.3866104551323788,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87673703191214,0.05400558996767364,True,False,False
5.655,0.07130369596981728,0.9195721834894,0.06676781544792108,0.0015264876213919587,0.0,-0.0005778900939214786,0.04622356693144103,0.0,0.3866205662428922,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87673497138897,0.05465128522897718,True,False,False
5.66,0.07097208781801352,0.9169506880684668,0.06589385523463981,0.0015264876213919587,0.0,-0.0005778900939214786,0.045892072454049165,0.0,0.3866308291201441,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8767327572377,0.05526083163478401,True,False,False
5.665,0.07064483962184549,0.914282632740259,0.0650220001023494,0.0015264876213919587,0.0,-0.0005778900939214786,0.04556494902378272,0.0,0.38664123021520985,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87673039037338,0.055834826217802266,True,False,False
5.67,0.07032194106742597,0.9115713032678285,0.0641523074746422,0.0015264876213919587,0.0,-0.0005778900939214786,0.04524218579535538,0.0,0.38665175715018973,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87672787212145,0.0563738459601226,True,False,False
5.675,0.07000338153121632,0.9088197097132665,0.06328483153437135,0.0015264876213919587,0.0,-0.0005778900939214786,0.04492377165841971,0.0,0.38666239863581336,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8767252042055,0.05687844806558836,True,False,False
5.68,0.06968915009871571,0.906030602118272,0.0624196237149196,0.0015264876213919587,0.0,-0.0005778900939214786,0.044609695254025666,0.0,0.38667314440905454,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87672238873395,0.05734917093743158,True,False,False
5.6850000000000005,0.06937923558053258,0.9032064828539964,0.0615567330826607,0.0015264876213919587,0.0,-0.0005778900939214786,0.04429994498900214,0.0,0.3866839851839421,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87671942818673,0.05778653554406177,True,False,False
5.69,0.06907362652642472,0.9003496167280356,0.060696206646924405,0.0015264876213919587,0.0,-0.0005778900939214786,0.043994509048650876,0.0,0.386694912611195,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87671632540165,0.05819104697161281,True,False,False
5.695,0.06877231123769167,0.8974620395843346,0.059838089620946965,0.0015264876213919587,0.0,-0.0005778900939214786,0.043693375408011964,0.0,0.38670591924387543,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8767130835604,0.05856319603692304,True,False,False
5.7,0.06847527777819636,0.8945455658772221,0.058982425649071676,0.0018142353123874466,0.0,-0.0005975362056371887,0.043396531841890046,0.0,0.3867169985070861,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87645319708082,0.05844982198828508,True,False,False
5.705,0.06818251399614791,0.8916018026995631,0.05812925315480757,0.0018142353123874466,0.0,-0.0005975362056371887,0.043103965932343696,0.0,0.38672814439177455,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87644981486721,0.058774945244087315,True,False,False
5.71,0.06789400752376704,0.8886321541265987,0.05727861617366562,0.0018142353123874466,0.0,-0.0005975362056371887,0.04281566507986795,0.0,0.3867393516883118,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8764463031753,0.05906868054360737,True,False,False
5.715,0.06760974577126878,0.8856378165355757,0.05643055490039271,0.0018142353123874466,0.0,-0.0005975362056371887,0.04253161651059281,0.0,0.38675061625506835,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87644266624235,0.05933148490782679,True,False,False
5.72,0.06732971594429213,0.8826197888828181,0.055585108686230796,0.0018142353123874466,0.0,-0.0005975362056371887,0.042251807279984205,0.0,0.3867619347265798,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8764389085861,0.05956380774522371,True,False,False
5.7250000000000005,0.0670539050501526,0.879578878647119,0.05474231619131416,0.0018142353123874466,0.0,-0.0005975362056371887,0.04197622427816808,0.0,0.38677330448982083,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8764350349901,0.05976609212778181,True,False,False
5.73,0.06678229995631192,0.8765154557108684,0.05390215106323711,0.0018142353123874466,0.0,-0.0005975362056371887,0.04170485433501733,0.0,0.3867847246464822,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87643105048807,0.05993876386736904,True,False,False
5.735,0.06651488835897608,0.8734252900096084,0.05306432855255022,0.0018142353123874466,0.0,-0.0005975362056371887,0.04143768597503661,0.0,0.38679621229019834,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87642696035792,0.06008201734942847,True,False,False
5.74,0.06625165863342901,0.8703016447356036,0.05222889070306489,0.0018142353123874466,0.0,-0.0005975362056371887,0.0411747088734801,0.0,0.38680779430635137,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87642277012958,0.06019591904227181,True,False,False
5.745,0.0659925988493706,0.8671397370553466,0.051395928553406,0.0018142353123874466,0.0,-0.0005975362056371887,0.04091591202855552,0.0,0.38681948992492066,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87641848557126,0.06028065332544939,True,False,False
5.75,0.06573769672743382,0.8639362087731652,0.050565528537630224,0.0003100374272684281,0.0,-0.0006019367172603288,0.04066128381655551,0.0,0.38683131279710203,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8763305183182,0.06270787323362945,True,False,False
