time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.9750000000000005,0.2568104954753847,0.3319595513721577,0.007008073036752361,-0.21795246809793872,0.0,0.0010901810813963254,0.6318057823408776,0.0,0.39155587358175364,0.375,0.0,0.38999999999999996,3.0,129.9305131693281,0.00911290390697585,True,False,False
6.98,0.25677595213545384,0.33111632674947106,0.006889728862861398,-0.21795246809793872,0.0,0.0010901810813963254,0.6317712622363983,0.0,0.3915519293139977,0.375,0.0,0.38999999999999996,3.0,129.93051930231644,0.00902757046437606,True,False,False
6.985,0.2567419905920195,0.33030240635695063,0.006770894402244586,-0.21795246809793872,0.0,0.0010901810813963254,0.6317373230410469,0.0,0.39154812495288976,0.375,0.0,0.38999999999999996,3.0,129.93052533428914,0.008954682977956076,True,False,False
6.99,0.2567086134812189,0.3295175673627071,0.006651595880747714,-0.21795246809793872,0.0,0.0010901810813963254,0.6317039674013334,0.0,0.39154445973239993,0.375,0.0,0.38999999999999996,3.0,129.9305312644088,0.008893764709089206,True,False,False
6.995,0.25667582332329636,0.32876156047544375,0.0065318580748197925,-0.21795246809793872,0.0,0.0010901810813963254,0.6316711978482324,0.0,0.391540932784246,0.375,0.0,0.38999999999999996,3.0,129.93053709201632,0.00884439297909927,True,False,False
7.0,0.25664362252728423,0.3280341143854672,0.006411704480464135,-0.21527658759922885,0.0,0.0010343146133660929,0.6316390168017615,0.0,0.39153754315462674,0.375,0.0,0.38999999999999996,3.0,129.92893549981807,0.013019990558241643,True,False,False
7.005,0.2566120136249284,0.32733513172520873,0.006291092035780705,-0.21527658759922885,0.0,0.0010343146133660929,0.6316074268102503,0.0,0.39153428891102304,0.375,0.0,0.38999999999999996,3.0,129.92894180849643,0.012865454080072222,True,False,False
7.01,0.25658099912801086,0.32666470185566915,0.006170063963912895,-0.21527658759922885,0.0,0.0010343146133660929,0.6315764303975893,0.0,0.39153116882130523,0.375,0.0,0.38999999999999996,3.0,129.92894803519434,0.012729015237418151,True,False,False
7.015000000000001,0.25655058121683716,0.3260227823085227,0.006048655379798848,-0.21527658759922885,0.0,0.0010343146133660929,0.6315460297491458,0.0,0.391528182792531,0.375,0.0,0.38999999999999996,3.0,129.92895417701777,0.012609468139747986,True,False,False
7.0200000000000005,0.25652076192481044,0.3254092812812567,0.005926899534655279,-0.21527658759922885,0.0,0.0010343146133660929,0.6315162269042743,0.0,0.39152533054782646,0.375,0.0,0.38999999999999996,3.0,129.92896023147384,0.012505803234742176,True,False,False
7.025,0.2564915431470253,0.32482405954036436,0.005804827678628866,-0.21527658759922885,0.0,0.0010343146133660929,0.6314870237648719,0.0,0.3915226116315072,0.375,0.0,0.38999999999999996,3.0,129.92896619641468,0.012417163367926101,True,False,False
7.03,0.2564629266481978,0.32426693421363456,0.005682469087021243,-0.21527658759922885,0.0,0.0010343146133660929,0.631458422103223,0.0,0.3915200254221509,0.375,0.0,0.38999999999999996,3.0,129.92897206999254,0.012342811359771052,True,False,False
7.035,0.2564349140699428,0.32373768361871325,0.00555985117977179,-0.21527658759922885,0.0,0.0010343146133660929,0.6314304235691692,0.0,0.3915175711500245,0.375,0.0,0.38999999999999996,3.0,129.92897785062277,0.01228210568880738,True,False,False
7.04,0.2564075069373457,0.32323605244362785,0.005436999689423001,-0.21527658759922885,0.0,0.0010343146133660929,0.6314030296965643,0.0,0.39151524791626996,0.375,0.0,0.38999999999999996,3.0,129.92898353695531,0.012234481944366424,True,False,False
7.045,0.25638070666485036,0.3227617569118961,0.0053139388497146925,-0.21527658759922885,0.0,0.0010343146133660929,0.631376241909047,0.0,0.39151305471212616,0.375,0.0,0.38999999999999996,3.0,129.92898912784844,0.012199438454874239,True,False,False
7.05,0.2563545145614941,0.3223144896402926,0.005190691588077417,-0.21225975650851137,0.0,0.0009813609163204814,0.6313500615251689,0.0,0.39151099043722387,0.375,0.0,0.38999999999999996,3.0,129.9273226388895,0.01692769138850004,True,False,False
7.055,0.25632893209427343,0.32189414105110664,0.0050671921489491055,-0.21225975650851137,0.0,0.0009813609163204814,0.6313244900268984,0.0,0.3915090530279304,0.375,0.0,0.38999999999999996,3.0,129.92732875465381,0.016773120421832998,True,False,False
7.0600000000000005,0.25630396072491446,0.321500810458131,0.004943510804762975,-0.21225975650851137,0.0,0.0009813609163204814,0.631299528886079,0.0,0.3915072412058025,0.375,0.0,0.38999999999999996,3.0,129.927334798803,0.016637436277965104,True,False,False
7.065,0.2562796014765054,0.32113433899560817,0.004819722664628535,-0.21225975650851137,0.0,0.0009813609163204814,0.631275179131115,0.0,0.39150555447306334,0.375,0.0,0.38999999999999996,3.0,129.92734076887143,0.016510360737417726,True,False,False
7.07,0.25625585512189697,0.3207943178151709,0.004695869288185555,-0.21225975650851137,0.0,0.0009813609163204814,0.6312514415452573,0.0,0.3915039914335699,0.375,0.0,0.38999999999999996,3.0,129.92734666432466,0.016389357655797188,True,False,False
7.075,0.2562327223222819,0.32048021883206523,0.00457197380456878,-0.21225975650851137,0.0,0.0009813609163204814,0.63122831680266,0.0,0.39150255021989844,0.375,0.0,0.38999999999999996,3.0,129.9273524847698,0.016274550565271818,True,False,False
7.08,0.256210203656523,0.320191440145101,0.004448053804411495,-0.21225975650851137,0.0,0.0009813609163204814,0.6312058054966931,0.0,0.3915012286660073,0.375,0.0,0.38999999999999996,3.0,129.927358229828,0.01616600948396706,True,False,False
7.085,0.2561882996355188,0.31992733404821383,0.0043241230212731074,-0.21225975650851137,0.0,0.0009813609163204814,0.6311839081536634,0.0,0.3915000244177069,0.375,0.0,0.38999999999999996,3.0,129.92736389914475,0.016063767505116504,True,False,False
7.09,0.2561670107123881,0.31968722812562206,0.004200192581989108,-0.21225975650851137,0.0,0.0009813609163204814,0.6311626252425188,0.0,0.3914989350158289,0.375,0.0,0.38999999999999996,3.0,129.92736949239674,0.015967831995774236,True,False,False
7.095,0.25614633728964153,0.3194704409284542,0.004076271933699495,-0.21225975650851137,0.0,0.0009813609163204814,0.6311419571816668,0.0,0.39149795795801845,0.375,0.0,0.38999999999999996,3.0,129.92737500929647,0.015878192185828217,True,False,False
7.1000000000000005,0.2561262797241713,0.319276293498047,0.003952369532741145,-0.2092118199644406,0.0,0.0009342371708915868,0.6311219043437094,0.0,0.3914970907441477,0.375,0.0,0.38999999999999996,3.0,129.9257825286962,0.02059530700667375,True,False,False
7.105,0.2561068383675607,0.31910405390114294,0.003828498445927514,-0.2092118199644406,0.0,0.0009342371708915868,0.6311024671058783,0.0,0.3914963291450717,0.375,0.0,0.38999999999999996,3.0,129.92578857969505,0.020345900506477214,True,False,False
7.11,0.25608801357509686,0.31895300880120686,0.003704642249215609,-0.2092118199644406,0.0,0.0009342371708915868,0.6310836458485891,0.0,0.39149566899191623,0.375,0.0,0.38999999999999996,3.0,129.92579459200257,0.020107230584052893,True,False,False
7.115,0.2560698056482869,0.31882254287169254,0.0035808086841394734,-0.2092118199644406,0.0,0.0009342371708915868,0.6310654408872934,0.0,0.39149510800528353,0.375,0.0,0.38999999999999996,3.0,129.92580056296083,0.01987917072448555,True,False,False
7.12,0.2560522148490209,0.31871207587681755,0.0034570065898906497,-0.2092118199644406,0.0,0.0009342371708915868,0.6310478524969331,0.0,0.3914946440372102,0.375,0.0,0.38999999999999996,3.0,129.92580649003858,0.019661595184607607,True,False,False
7.125,0.2560352413982317,0.31862106069502383,0.0033332459258582844,-0.2092118199644406,0.0,0.0009342371708915868,0.6310308809106535,0.0,0.39149427506354006,0.375,0.0,0.38999999999999996,3.0,129.92581237082865,0.01945437807336564,True,False,False
7.13,0.256018885474692,0.31854898161481426,0.003209537834827493,-0.2092118199644406,0.0,0.0009342371708915868,0.6310145263186479,0.0,0.3914939991773111,0.375,0.0,0.38999999999999996,3.0,129.9258182030447,0.019257392756379013,True,False,False
7.135,0.2560031472139304,0.3184953528128135,0.0030858947479773073,-0.2092118199644406,0.0,0.0009342371708915868,0.6309987888671139,0.0,0.39149381458292687,0.375,0.0,0.38999999999999996,3.0,129.92582398451952,0.019070511479424044,True,False,False
7.140000000000001,0.25598802670722887,0.3184597169963448,0.0029623305358021986,-0.2092118199644406,0.0,0.0009342371708915868,0.6309836686572886,0.0,0.39149371959095114,0.375,0.0,0.38999999999999996,3.0,129.92582971320172,0.018893605139982544,True,False,False
7.1450000000000005,0.25597352400067164,0.3184416441682422,0.0028388607126731548,-0.2092118199644406,0.0,0.0009342371708915868,0.6309691657445307,0.0,0.3914937126133984,0.375,0.0,0.38999999999999996,3.0,129.92583538715368,0.018726543159714025,True,False,False
7.15,0.2559596390942308,0.3184407304734418,0.002715502707251026,-0.20691325955563591,0.0,0.0008949437711090113,0.6309552801374363,0.0,0.3914937921593658,0.375,0.0,0.38999999999999996,3.0,129.92459123956175,0.022189359700415228,True,False,False
7.155,0.25594637196879455,0.3184565488525135,0.002592251465616445,-0.20691325955563591,0.0,0.0008949437711090113,0.6309420118329099,0.0,0.39149395545822696,0.375,0.0,0.38999999999999996,3.0,129.9245973071605,0.021911669705898654,True,False,False
7.16,0.25593372259029606,0.3184886976371762,0.00246913624969216,-0.20691325955563591,0.0,0.0008949437711090113,0.6309293608123052,0.0,0.39149419982984457,0.375,0.0,0.38999999999999996,3.0,129.92460334620174,0.02164684541946033,True,False,False
7.165,0.2559216908643271,0.3185368564597767,0.00234618223034017,-0.20691325955563591,0.0,0.0008949437711090113,0.6309173269878392,0.0,0.3914945240900004,0.375,0.0,0.38999999999999996,3.0,129.92460935316137,0.021394689192887915,True,False,False
7.17,0.25591027664545224,0.31860073551022966,0.0022234189788972363,-0.20691325955563591,0.0,0.0008949437711090113,0.6309059102199641,0.0,0.391494927169993,0.375,0.0,0.38999999999999996,3.0,129.92461532468266,0.02115500575368943,True,False,False
7.175,0.2558994797350877,0.31868007168764784,0.0021008813922160194,-0.20691325955563591,0.0,0.0008949437711090113,0.630895110315336,0.0,0.3914954081016904,0.375,0.0,0.38999999999999996,3.0,129.92462125757214,0.02092760099236895,True,False,False
7.18,0.25588929987975506,0.3187746255307357,0.001978611036222418,-0.20691325955563591,0.0,0.0008949437711090113,0.6308849270251403,0.0,0.3914959660055672,0.375,0.0,0.38999999999999996,3.0,129.92462714879684,0.020712281183824795,True,False,False
7.1850000000000005,0.25587973676962505,0.3188841786863046,0.0018566580671878562,-0.20691325955563591,0.0,0.0008949437711090113,0.6308753600436945,0.0,0.39149660008096243,0.375,0.0,0.38999999999999996,3.0,129.9246329954791,0.020508852503605225,True,False,False
7.19,0.25587079003728314,0.31900853184271927,0.0017350839834544053,-0.20691325955563591,0.0,0.0008949437711090113,0.6308664090072611,0.0,0.3914973095980455,0.375,0.0,0.38999999999999996,3.0,129.92463879489392,0.020317120744410513,True,False,False
7.195,0.25586245925665757,0.3191475029517045,0.0016139656107289652,-0.20691325955563591,0.0,0.0008949437711090113,0.6308580734930175,0.0,0.3914980938910609,0.375,0.0,0.38999999999999996,3.0,129.92464454446517,0.02013689116889246,True,False,False
7.2,0.25585474394208085,0.3193009257353976,0.0014934009743841307,-0.20557426193692213,0.0,0.0008601459270598317,0.6308503530181513,0.0,0.39149895235251897,0.375,0.0,0.38999999999999996,3.0,129.9237674523188,0.022076487645752707,True,False,False
7.205,0.25584764356405343,0.3194686196126539,0.001373454937107549,-0.20557426193692213,0.0,0.0008601459270598317,0.6308432470612104,0.0,0.39149988348059495,0.375,0.0,0.38999999999999996,3.0,129.9237733876696,0.02184300641026729,True,False,False
7.21,0.255841157551122,0.319650418089238,0.0012543383738071912,-0.20557426193692213,0.0,0.0008601459270598317,0.6308367550584626,0.0,0.3915008858231842,0.375,0.0,0.38999999999999996,3.0,129.92377928453962,0.02162243311386242,True,False,False
7.215,0.2558352852628926,0.31984620138921177,0.001136284210380523,-0.20557426193692213,0.0,0.0008601459270598317,0.6308308763712484,0.0,0.391501958942416,0.375,0.0,0.38999999999999996,3.0,129.9237851397295,0.02141453535480421,True,False,False
7.22,0.25583002599564214,0.32005586585387125,0.0010196248709644442,-0.20557426193692213,0.0,0.0008601459270598317,0.6308256102971768,0.0,0.3915031024609045,0.375,0.0,0.38999999999999996,3.0,129.9237909502102,0.021219082593419133,True,False,False
7.2250000000000005,0.25582537898100866,0.3202793213248384,0.0009048521911769072,-0.20557426193692213,0.0,0.0008601459270598317,0.6308209560688754,0.0,0.3915043160516336,0.375,0.0,0.38999999999999996,3.0,129.92379671311954,0.021035845512766816,True,False,False
7.23,0.2558213433849468,0.320516489038578,0.0007927237977890777,-0.20557426193692213,0.0,0.0008601459270598317,0.6308169128529935,0.0,0.39150559942972785,0.375,0.0,0.38999999999999996,3.0,129.92380242575632,0.020864595634815394,True,False,False
7.235,0.2558179183068942,0.32076729985364566,0.0006844592193912716,-0.20557426193692213,0.0,0.0008601459270598317,0.6308134797494077,0.0,0.3915069523456915,0.375,0.0,0.38999999999999996,3.0,129.92380808557706,0.020705105109028586,True,False,False
7.24,0.25581510277910563,0.3210316927993793,0.0005821116732664946,-0.20557426193692213,0.0,0.0008601459270598317,0.6308106557905895,0.0,0.3915083745797767,0.375,0.0,0.38999999999999996,3.0,129.9238136901911,0.020557146616884382,True,False,False
7.245,0.25581289576612104,0.32130961382096646,0.0004892680706747273,-0.20557426193692213,0.0,0.0008601459270598317,0.6308084399411014,0.0,0.39150986593717846,0.375,0.0,0.38999999999999996,3.0,129.92381923735687,0.02042049335413527,True,False,False
7.25,0.25581129616434345,0.3216010147164473,0.00041221684714929816,-0.20504262977204807,0.0,0.0008261998373546564,0.6308068310971984,0.0,0.3915114262439392,0.375,0.0,0.38999999999999996,3.0,129.92320888954458,0.02113142487198577,True,False,False
7.255,0.25581030280888767,0.3219058397205879,0.0003607504611301567,-0.20504262977204807,0.0,0.0008261998373546564,0.6308058280974269,0.0,0.3915130547129871,0.375,0.0,0.38999999999999996,3.0,129.92321442815287,0.02098668402667778,True,False,False
7.26,0.2558099144738938,0.32222403753614537,0.000346439791821515,-0.20504262977204807,0.0,0.0008261998373546564,0.6308054297192411,0.0,0.39151475057195684,0.375,0.0,0.38999999999999996,3.0,129.92321991021365,0.020853362639731764,True,False,False
7.265000000000001,0.25581012986126656,0.3225555749622076,0.00037333124296298965,-0.20504262977204807,0.0,0.0008261998373546564,0.6308056346639751,0.0,0.391516513698906,0.375,0.0,0.38999999999999996,3.0,129.92322533358688,0.020731222472431723,True,False,False
7.2700000000000005,0.2558109476035684,0.3229004233880414,0.00043360023030204476,-0.20504262977204807,0.0,0.0008261998373546564,0.6308064415634776,0.0,0.3915183439882699,0.375,0.0,0.38999999999999996,3.0,129.92323069627636,0.020620027085719493,True,False,False
7.275,0.2558123662636704,0.32325855748700705,0.0005154679173364381,-0.20504262977204807,0.0,0.0008261998373546564,0.6308078489797931,0.0,0.3915202413458341,0.375,0.0,0.38999999999999996,3.0,129.92323599642506,0.02051954165672611,True,False,False
7.28,0.2558143843345359,0.32362995415310936,0.0006101186207440038,-0.20504262977204807,0.0,0.0008261998373546564,0.6308098554049694,0.0,0.3915222056846261,0.375,0.0,0.38999999999999996,3.0,129.92324123230964,0.020429532895068932,True,False,False
7.285,0.2558170002391295,0.32401459158144275,0.0007123082446516977,-0.20504262977204807,0.0,0.0008261998373546564,0.6308124592609871,0.0,0.3915242369214231,0.375,0.0,0.38999999999999996,3.0,129.9232464023367,0.020349769025251076,True,False,False
7.29,0.25582021233041935,0.32441244851580503,0.0008190666162151329,-0.20504262977204807,0.0,0.0008261998373546564,0.63081565889978,0.0,0.39152633497381223,0.375,0.0,0.38999999999999996,3.0,129.9232515050382,0.020280019812288396,True,False,False
7.295,0.2558240188914615,0.3248235035920998,0.000928677007920135,-0.20504262977204807,0.0,0.0008261998373546564,0.6308194526033343,0.0,0.391528499757688,0.375,0.0,0.38999999999999996,3.0,129.923256539067,0.02022005661511143,True,False,False
7.3,0.2558284181355583,0.32524773475712654,0.0010401046699598654,-0.20500724798515796,0.0,0.000790466805286835,0.6308238385838605,0.0,0.3915307311850667,0.375,0.0,0.38999999999999996,3.0,129.9227775170575,0.020224222758397047,True,False,False
7.305,0.2558334082079368,0.325685116203278,0.0011526228099562456,-0.20500724798515796,0.0,0.000790466805286835,0.63082881498828,0.0,0.39153302869549944,0.375,0.0,0.38999999999999996,3.0,129.92278241700973,0.02018119439096963,True,False,False
7.3100000000000005,0.2558389871852581,0.3261356206328478,0.0012658849348807168,-0.20500724798515796,0.0,0.000790466805286835,0.6308343798949627,0.0,0.3915353917215379,0.375,0.0,0.38999999999999996,3.0,129.92278724532764,0.020147328416264827,True,False,False
7.315,0.25584515307414435,0.3265992215298479,0.0013795935934300223,-0.20500724798515796,0.0,0.000790466805286835,0.6308405313094573,0.0,0.3915378201543015,0.375,0.0,0.38999999999999996,3.0,129.922792001078,0.02012240240410527,True,False,False
7.32,0.2558519038126438,0.32707589015659405,0.0014935372086183798,-0.20500724798515796,0.0,0.000790466805286835,0.6308472671687546,0.0,0.3915403138752259,0.375,0.0,0.38999999999999996,3.0,129.92279668342775,0.020106195993749486,True,False,False
7.325,0.25585923727063553,0.32756559520260187,0.001607560285345002,-0.20500724798515796,0.0,0.000790466805286835,0.6308545853417018,0.0,0.3915428727547023,0.375,0.0,0.38999999999999996,3.0,129.92280129164047,0.020098490958977918,True,False,False
7.33,0.25586715125027804,0.32806830247244995,0.001721545091077154,-0.20500724798515796,0.0,0.000790466805286835,0.630862483629458,0.0,0.39154549665092636,0.375,0.0,0.38999999999999996,3.0,129.9228058250721,0.02009907127728088,True,False,False
7.335,0.2558756434865059,0.3285839746279958,0.0018354000231728092,-0.20500724798515796,0.0,0.000790466805286835,0.6308709597659986,0.0,0.3915481854088541,0.375,0.0,0.38999999999999996,3.0,129.92281028316782,0.02010772320020849,True,False,False
7.34,0.2558847116475613,0.3291125709513577,0.0019490520057713096,-0.20500724798515796,0.0,0.000790466805286835,0.6308800114186532,0.0,0.3915509388593667,0.375,0.0,0.38999999999999996,3.0,129.92281466545697,0.020124235322902532,True,False,False
7.345,0.25589435333556926,0.32965404713857427,0.0020624413902731336,-0.20500724798515796,0.0,0.000790466805286835,0.6308896361886862,0.0,0.3915537568184823,0.375,0.0,0.38999999999999996,3.0,129.92281897154967,0.020148398651504733,True,False,False
7.3500000000000005,0.25590456608714535,0.33020835513700775,0.002175518454928094,-0.20515113953864356,0.0,0.0007517982124941897,0.6308998316119099,0.0,0.39155663908671823,0.375,0.0,0.38999999999999996,3.0,129.92235588763214,0.01995201948073851,True,False,False
7.355,0.25591534737349714,0.3307754438569144,0.0022881961523119145,-0.20515113953864356,0.0,0.0007517982124941897,0.6309105951614569,0.0,0.3915595850110347,0.375,0.0,0.38999999999999996,3.0,129.92236001474106,0.019999050443301396,True,False,False
7.36,0.2559266945997905,0.3313552582343557,0.0024004846256362187,-0.20515113953864356,0.0,0.0007517982124941897,0.6309219242445018,0.0,0.39156259392226994,0.375,0.0,0.38999999999999996,3.0,129.92236406345808,0.020052905666419173,True,False,False
7.365,0.25593860510732647,0.33194773765691765,0.0025123513479820276,-0.20515113953864356,0.0,0.0007517982124941897,0.6309338162017823,0.0,0.39156566556974526,0.375,0.0,0.38999999999999996,3.0,129.92236803378208,0.02011339021227145,True,False,False
7.37,0.2559510761747303,0.33255281678156723,0.0026237674317252414,-0.20515113953864356,0.0,0.0007517982124941897,0.630946268311448,0.0,0.39156879968347774,0.375,0.0,0.38999999999999996,3.0,129.922371925771,0.020180311605156227,True,False,False
7.375,0.2559641050187842,0.33317042564961835,0.002734706893868917,-0.20515113953864356,0.0,0.0007517982124941897,0.6309592777898914,0.0,0.3915719959746765,0.375,0.0,0.38999999999999996,3.0,129.92237573953818,0.020253479955379728,True,False,False
7.38,0.2559776887952621,0.33380048978328225,0.0028451461009314015,-0.20515113953864356,0.0,0.0007517982124941897,0.6309728417925831,0.0,0.3915752541360998,0.375,0.0,0.38999999999999996,3.0,129.9223794752499,0.020332708052809956,True,False,False
7.385,0.25599182459977105,0.33444293025085003,0.0029550633447182214,-0.20515113953864356,0.0,0.0007517982124941897,0.6309869574149124,0.0,0.391578573842355,0.375,0.0,0.38999999999999996,3.0,129.9223831331219,0.020417811438548414,True,False,False
7.390000000000001,0.2560065094685973,0.3350976637421543,0.003064438514688242,-0.20515113953864356,0.0,0.0007517982124941897,0.6310016216930343,0.0,0.391581954750158,0.375,0.0,0.38999999999999996,3.0,129.92238671341659,0.02050860846049525,True,False,False
7.3950000000000005,0.25602174037956543,0.3357646026106632,0.0031732528424300507,-0.20515113953864356,0.0,0.0007517982124941897,0.6310168316047287,0.0,0.39158539649854945,0.375,0.0,0.38999999999999996,3.0,129.92239021644073,0.020604920316751877,True,False,False
7.4,0.2560375142529075,0.33644365494866124,0.003281488700546066,-0.20524226745187438,0.0,0.0007104173857734266,0.63103258407027,0.0,0.3915888987091576,0.375,0.0,0.38999999999999996,3.0,129.92187395674682,0.02056162691697507,True,False,False
7.405,0.2560538279522874,0.3371347243014621,0.0033890889704783944,-0.20524226745187438,0.0,0.0007104173857734266,0.63104887595651,0.0,0.39159246049475127,0.375,0.0,0.38999999999999996,3.0,129.9218772922953,0.020673645378646105,True,False,False
7.41,0.2560706782844627,0.3378377101585765,0.0034960792521234823,-0.20524226745187438,0.0,0.0007104173857734266,0.6310657040735067,0.0,0.39159608095161463,0.375,0.0,0.38999999999999996,3.0,129.9218805508828,0.02079052314624591,True,False,False
7.415,0.256088062000591,0.33855250793804487,0.003602444327679055,-0.20524226745187438,0.0,0.0007104173857734266,0.6310830651727706,0.0,0.39159975964978466,0.375,0.0,0.38999999999999996,3.0,129.9218837330222,0.020912095493255314,True,False,False
7.42,0.25610597579787575,0.3392790087278708,0.003708169696218925,-0.20524226745187438,0.0,0.0007104173857734266,0.6311009559519566,0.0,0.39160349614159484,0.375,0.0,0.38999999999999996,3.0,129.92188683925497,0.021038200503184744,True,False,False
7.425,0.2561244163205352,0.34001709948281045,0.0038132414927317666,-0.20524226745187438,0.0,0.0007104173857734266,0.63111937305583,0.0,0.39160728996245964,0.375,0.0,0.38999999999999996,3.0,129.92188987014927,0.021168679125581624,True,False,False
7.43,0.2561433801607686,0.3407666631883457,0.003917646422417959,-0.20524226745187438,0.0,0.0007104173857734266,0.6311383130772308,0.0,0.39161114063151753,0.375,0.0,0.38999999999999996,3.0,129.92189282629695,0.02130337521202094,True,False,False
7.4350000000000005,0.2561628638597151,0.3415275790305852,0.004021371706991499,-0.20524226745187438,0.0,0.0007104173857734266,0.6311577725580308,0.0,0.3916150476522641,0.375,0.0,0.38999999999999996,3.0,129.92189570831277,0.021442135537651494,True,False,False
7.44,0.2561828639084122,0.3422997225366976,0.004124405040471155,-0.20524226745187438,0.0,0.0007104173857734266,0.6311777479900907,0.0,0.39161901051312653,0.375,0.0,0.38999999999999996,3.0,129.92189851683173,0.021584809812121984,True,False,False
7.445,0.2562033767487536,0.343082965716993,0.0042267345525084455,-0.20524226745187438,0.0,0.0007104173857734266,0.6311982358162166,0.0,0.39162302868799703,0.375,0.0,0.38999999999999996,3.0,129.92190125250727,0.02173125068251578,True,False,False
7.45,0.25622439877444714,0.3438771772053036,0.004328348777733143,-0.20516366996977478,0.0,0.0006674738636256552,0.6312192324311166,0.0,0.39162710163676856,0.375,0.0,0.38999999999999996,3.0,129.9213114097113,0.02200373669007012,True,False,False
7.455,0.256245926334121,0.3446822185771634,0.004429195933310403,-0.20516366996977478,0.0,0.0006674738636256552,0.6312407341881587,0.0,0.39163122823208607,0.375,0.0,0.38999999999999996,3.0,129.9213140113852,0.02215288662869189,True,False,False
7.46,0.2562679557314668,0.34549794848005483,0.004529307273935082,-0.20516366996977478,0.0,0.0006674738636256552,0.6312627373958929,0.0,0.3916354073341824,0.375,0.0,0.38999999999999996,3.0,129.92131654293877,0.022305494888582952,True,False,False
7.465,0.25629048322337417,0.3463242268103925,0.00462867239632982,-0.20516366996977478,0.0,0.0006674738636256552,0.6312852383125077,0.0,0.391639638366154,0.375,0.0,0.38999999999999996,3.0,129.92131900503912,0.022461423690993007,True,False,False
7.47,0.2563135050223225,0.34716091091710133,0.0047272811967942335,-0.20516366996977478,0.0,0.0006674738636256552,0.6313082331518588,0.0,0.3916439207403414,0.375,0.0,0.38999999999999996,3.0,129.92132139836517,0.022620538270727977,True,False,False
7.4750000000000005,0.2563370172972922,0.34800785563604975,0.004825123864398764,-0.20516366996977478,0.0,0.0006674738636256552,0.6313317180843807,0.0,0.3916482538584373,0.375,0.0,0.38999999999999996,3.0,129.92132372360663,0.022782706810099845,True,False,False
7.48,0.25636101617468376,0.3488649133527288,0.004922190873917231,-0.20516366996977478,0.0,0.0006674738636256552,0.6313556892380066,0.0,0.39165263711173726,0.375,0.0,0.38999999999999996,3.0,129.9213259814624,0.02294780038572567,True,False,False
7.485,0.2563854977392451,0.3497319340874182,0.005018472978707799,-0.20516366996977478,0.0,0.0006674738636256552,0.6313801426990954,0.0,0.3916570698814357,0.375,0.0,0.38999999999999996,3.0,129.9213281726397,0.023115692923568985,True,False,False
7.49,0.25641045803500284,0.35060876558678006,0.0051139612036909645,-0.20516366996977478,0.0,0.0006674738636256552,0.6314050745133629,0.0,0.39166155153900084,0.375,0.0,0.38999999999999996,3.0,129.92133029785228,0.023286261159138746,True,False,False
7.495,0.25643589306619285,0.3514952534341226,0.0052086468385219385,-0.20516366996977478,0.0,0.0006674738636256552,0.6314304806868116,0.0,0.391666081446583,0.375,0.0,0.38999999999999996,3.0,129.92133235781972,0.02345938460079556,True,False,False
7.5,0.2564617987981944,0.3523912411665376,0.005302521431015578,-0.2049001349955446,0.0,0.0006245195814409878,0.6314563571866633,0.0,0.3916706589574633,0.375,0.0,0.38999999999999996,3.0,129.9206853091326,0.02404875895461976,True,False,False
7.505,0.2564881711627403,0.3532965628781988,0.005395536133806837,-0.2049001349955446,0.0,0.0006245195814409878,0.6314826999507562,0.0,0.39167528277538805,0.375,0.0,0.38999999999999996,3.0,129.9206872662634,0.024211790682952664,True,False,False
7.51,0.2565150060585204,0.35421105114733703,0.005487725549862066,-0.2049001349955446,0.0,0.0006245195814409878,0.6315095048840007,0.0,0.39167995159679897,0.375,0.0,0.38999999999999996,3.0,129.92068916254937,0.024377424081724282,True,False,False
7.515000000000001,0.25654229934582273,0.3551345455998341,0.005579082069381934,-0.2049001349955446,0.0,0.0006245195814409878,0.6315367678487831,0.0,0.3916846647563492,0.375,0.0,0.38999999999999996,3.0,129.92069099858844,0.024545542402562313,True,False,False
7.5200000000000005,0.25657004684960355,0.3560668852922503,0.005669598231749262,-0.2049001349955446,0.0,0.0006245195814409878,0.6315644846722044,0.0,0.39168942158562214,0.375,0.0,0.38999999999999996,3.0,129.9206927749848,0.024716031936338877,True,False,False
7.525,0.2565982443602506,0.3570079085082837,0.0057592667445459465,-0.2049001349955446,0.0,0.0006245195814409878,0.6315926511468497,0.0,0.39169422141231697,0.375,0.0,0.38999999999999996,3.0,129.92069449234754,0.02488878182962178,True,False,False
7.53,0.2566268876343776,0.3579574526394097,0.005848080496475776,-0.2049001349955446,0.0,0.0006245195814409878,0.6316212630315876,0.0,0.3916990635597855,0.375,0.0,0.38999999999999996,3.0,129.9206961512905,0.025063683949792394,True,False,False
7.535,0.25665597239565024,0.3589153541329852,0.0059360325657579665,-0.2049001349955446,0.0,0.0006245195814409878,0.6316503160523987,0.0,0.3917039473467877,0.375,0.0,0.38999999999999996,3.0,129.92069775243084,0.025240632782975607,True,False,False
