time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.075,0.2671240535682658,0.5939013163330306,0.0578787106638645,-0.20481147399372396,0.0,0.019195084555644615,0.4912012382994398,0.0,0.6621846956838858,0.225,0.0,0.6399999999999999,3.0,130.1662269399274,0.05312637714402689,True,False,False
5.08,0.26717990130777697,0.5951054367750981,0.05777182598508138,-0.20481147399372396,0.0,0.019195084555644615,0.4912803052226481,0.0,0.6619065906376778,0.225,0.0,0.6399999999999999,3.0,130.16622484661823,0.053258018743354826,True,False,False
5.085,0.2672354787493264,0.5962918202508581,0.05766506027219499,-0.20481147399372396,0.0,0.019195084555644615,0.4913587676599376,0.0,0.661628869435573,0.225,0.0,0.6399999999999999,3.0,130.16622273661562,0.05338828911042723,True,False,False
5.09,0.2672907798070506,0.5974602251234931,0.05755841361114422,-0.20481147399372396,0.0,0.019195084555644615,0.4914366211551877,0.0,0.6613515310286687,0.225,0.0,0.6399999999999999,3.0,130.1662206103712,0.05351716508679459,True,False,False
5.095,0.267345798498704,0.5986104234248777,0.05745188606154907,-0.20481147399372396,0.0,0.019195084555644615,0.49151386134282915,0.0,0.6610745744214412,0.225,0.0,0.6399999999999999,3.0,130.1662184683406,0.05364462348292417,True,False,False
5.1000000000000005,0.2674005289452895,0.5997422007557919,0.05734547769948735,-0.20529114867517145,0.0,0.033906851617988315,0.49159048394772664,0.0,0.6607979986714465,0.225,0.0,0.6399999999999999,3.0,130.36109609296872,0.05349878593429168,True,False,False
5.105,0.26745497724571493,0.6008561155506483,0.057166871069021144,-0.20529114867517145,0.0,0.033906851617988315,0.491666482318034,0.0,0.660521989709371,0.225,0.0,0.6399999999999999,3.0,130.36109392879834,0.05363452796304666,True,False,False
5.11,0.267509148713048,0.601952688468172,0.05698837232968491,-0.20529114867517145,0.0,0.033906851617988315,0.4917418498001046,0.0,0.6602467333265897,0.225,0.0,0.6399999999999999,3.0,130.36109174725638,0.05376831760289204,True,False,False
5.115,0.2675630364478269,0.6030316666865126,0.05680998244132942,-0.20529114867517145,0.0,0.033906851617988315,0.4918165822511773,0.0,0.6599722284430625,0.225,0.0,0.6399999999999999,3.0,130.36108954895548,0.05390014934481611,True,False,False
5.12,0.26761663365991417,0.6040928091210354,0.056631702047989216,-0.20529114867517145,0.0,0.033906851617988315,0.4918906756193761,0.0,0.6596984740245957,0.225,0.0,0.6399999999999999,3.0,130.36108733450698,0.054030015843842864,True,False,False
5.125,0.2676699336685819,0.6051358867363922,0.05645353153574608,-0.20529114867517145,0.0,0.033906851617988315,0.4919641259439246,0.0,0.6594254690841526,0.225,0.0,0.6399999999999999,3.0,130.36108510452215,0.05415790862648687,True,False,False
5.13,0.2677229299025095,0.60616068279596,0.056275471102309196,-0.20529114867517145,0.0,0.033906851617988315,0.49203692935530036,0.0,0.6591532126828992,0.225,0.0,0.6399999999999999,3.0,130.36108285961166,0.054283818549491096,True,False,False
5.135,0.26777561589961235,0.6071669930173079,0.05609752082490728,-0.20529114867517145,0.0,0.033906851617988315,0.49210908207524984,0.0,0.6588817039308998,0.225,0.0,0.6399999999999999,3.0,130.36108060038674,0.05440773609580497,True,False,False
5.14,0.26782798530674723,0.6081546256260865,0.05591968072057767,-0.20529114867517145,0.0,0.033906851617988315,0.49218058041671764,0.0,0.6586109419873655,0.225,0.0,0.6399999999999999,3.0,130.36107832745793,0.05452965156453228,True,False,False
5.1450000000000005,0.2678800318793164,0.609123401326468,0.05574195079693695,-0.20529114867517145,0.0,0.033906851617988315,0.4922514207836926,0.0,0.6583409260606236,0.225,0.0,0.6399999999999999,3.0,130.3610760414369,0.054649555191781336,True,False,False
5.15,0.26793174948079124,0.6100731532077392,0.05556433109351591,-0.2057701931930787,0.0,0.04639042641054175,0.4923215996709934,0.0,0.658071655407809,0.225,0.0,0.6399999999999999,3.0,130.5264605589365,0.054424444880392386,True,False,False
5.155,0.26798314049755606,0.6110043707212558,0.055325211024160645,-0.2057701931930787,0.0,0.04639042641054175,0.4923911115419003,0.0,0.6578032878794873,0.225,0.0,0.6399999999999999,3.0,130.52645826074686,0.05455384545013778,True,False,False
5.16,0.2680342066928154,0.6119175121048467,0.05508619711526684,-0.2057701931930787,0.0,0.04639042641054175,0.49245995087187877,0.0,0.657535981211756,0.225,0.0,0.6399999999999999,3.0,130.5264559476253,0.05468070256143723,True,False,False
5.165,0.26808494116150633,0.6128123800697375,0.054847290413562365,-0.2057701931930787,0.0,0.04639042641054175,0.49252811430944954,0.0,0.6572697345549494,0.225,0.0,0.6399999999999999,3.0,130.5264536203386,0.054805023183964616,True,False,False
5.17,0.26813533711344245,0.6136887878099735,0.05460849164813334,-0.2057701931930787,0.0,0.04639042641054175,0.4925955985939201,0.0,0.6570045471007316,0.225,0.0,0.6399999999999999,3.0,130.5264512796488,0.05492681259230225,True,False,False
5.175,0.2681853878732573,0.6145465593204315,0.054369801297743395,-0.2057701931930787,0.0,0.04639042641054175,0.492662400555481,0.0,0.6567404180833907,0.225,0.0,0.6399999999999999,3.0,130.52644892631378,0.05504607500108237,True,False,False
5.18,0.2682350868802553,0.6153855296364559,0.05413121966405574,-0.2057701931930787,0.0,0.04639042641054175,0.492728517115232,0.0,0.6564773467808688,0.225,0.0,0.6399999999999999,3.0,130.5264465610876,0.05516281397692882,True,False,False
5.1850000000000005,0.26828442768811356,0.6162055449807775,0.05389274694009358,-0.2057701931930787,0.0,0.04639042641054175,0.49279394528509135,0.0,0.6562153325153732,0.225,0.0,0.6399999999999999,3.0,130.52644418472076,0.055277032704078626,True,False,False
5.19,0.26833340396447386,0.6170064628081859,0.05365438326959307,-0.2057701931930787,0.0,0.04639042641054175,0.4928586821676184,0.0,0.6559543746536269,0.225,0.0,0.6399999999999999,3.0,130.52644179796016,0.05538873415450554,True,False,False
5.195,0.26838200949044383,0.6177881517767773,0.053416128796206115,-0.2057701931930787,0.0,0.04639042641054175,0.49292272495576644,0.0,0.6556944726067945,0.225,0.0,0.6399999999999999,3.0,130.52643940154945,0.0554979211956953,True,False,False
5.2,0.2684302381600308,0.6185504916530157,0.05317798370310464,-0.20624255293632532,0.0,0.05672061892825442,0.4929860709325798,0.0,0.6554356258301758,0.225,0.0,0.6399999999999999,3.0,130.66331921590634,0.055202440429596995,True,False,False
5.205,0.2684780896247213,0.6192939065255723,0.05288877432855033,-0.20624255293632532,0.0,0.05672061892825442,0.4930487156949429,0.0,0.6551779650425061,0.225,0.0,0.6399999999999999,3.0,130.66331681826128,0.055322079937231206,True,False,False
5.21,0.26852556306823355,0.6200187954802905,0.052599674126142144,-0.20624255293632532,0.0,0.05672061892825442,0.4931106548641406,0.0,0.6549216208715267,0.225,0.0,0.6399999999999999,3.0,130.6633144088951,0.05543868500521537,True,False,False
5.215,0.2685726518563342,0.6207250153202836,0.052310684428195725,-0.20624255293632532,0.0,0.05672061892825442,0.49317188589390204,0.0,0.6546665926939993,0.225,0.0,0.6399999999999999,3.0,130.66331198870253,0.05555227412737758,True,False,False
5.22,0.2686193494742028,0.6214124320134684,0.052021806245401904,-0.20624255293632532,0.0,0.05672061892825442,0.49323240632754184,0.0,0.6544128799231926,0.225,0.0,0.6399999999999999,3.0,130.6633095585697,0.05566286423508251,True,False,False
5.2250000000000005,0.2686656495262487,0.6220809210144151,0.051733040342971076,-0.20624255293632532,0.0,0.05672061892825442,0.49329221379794264,0.0,0.6541604820101627,0.225,0.0,0.6399999999999999,3.0,130.66330711937593,0.05577047126058343,True,False,False
5.23,0.2687115457358345,0.6227303675020261,0.051444387316998706,-0.20624255293632532,0.0,0.05672061892825442,0.4933513060274653,0.0,0.6539093984447624,0.225,0.0,0.6399999999999999,3.0,130.66330467199285,0.05587511050263498,True,False,False
5.235,0.26875703193723083,0.6233606588785867,0.05115587567141645,-0.20624255293632532,0.0,0.05672061892825442,0.49340968082141023,0.0,0.6536596287306199,0.225,0.0,0.6399999999999999,3.0,130.66330221739733,0.05597452865104621,True,False,False
5.24,0.2688021019250416,0.6239715148890261,0.05086769430125865,-0.20624255293632532,0.0,0.05672061892825442,0.4934673359465479,0.0,0.6534111718012942,0.225,0.0,0.6399999999999999,3.0,130.66329975881936,0.05605724026663322,True,False,False
5.245,0.26884674949155196,0.6245624533637552,0.05057991669742382,-0.20624255293632532,0.0,0.05672061892825442,0.4935242691738637,0.0,0.6531640258589716,0.225,0.0,0.6399999999999999,3.0,130.66329730109857,0.056124403623794866,True,False,False
5.25,0.26889096861046125,0.6251329703276916,0.05029255598031968,-0.20673730288966477,0.0,0.06499599615970385,0.4935804784296624,0.0,0.652918188989395,0.225,0.0,0.6399999999999999,3.0,130.77298643076085,0.05567493783211605,True,False,False
5.255,0.26893475691657626,0.6256829506851791,0.04996453896173828,-0.20673730288966477,0.0,0.06499599615970385,0.4936359603191944,0.0,0.6526737642854129,0.225,0.0,0.6399999999999999,3.0,130.7729840081225,0.05573114039138893,True,False,False
5.26,0.2689781117837407,0.6262122462886022,0.04963695541324845,-0.20673730288966477,0.0,0.06499599615970385,0.49369071154419336,0.0,0.6524308547019751,0.225,0.0,0.6399999999999999,3.0,130.7729815930275,0.055776399948375174,True,False,False
5.265,0.2690210271013851,0.6267203661557863,0.049309766891497395,-0.20673730288966477,0.0,0.06499599615970385,0.49374473041958955,0.0,0.652189458330308,0.225,0.0,0.6399999999999999,3.0,130.77297918835123,0.05581207181914225,True,False,False
5.2700000000000005,0.26906349696595283,0.6272068897258314,0.048982932276175395,-0.20673730288966477,0.0,0.06499599615970385,0.49379801541704516,0.0,0.6519495735239903,0.225,0.0,0.6399999999999999,3.0,130.77297679661334,0.055839218831849474,True,False,False
5.275,0.269105515671069,0.6276714665593581,0.04865641096888806,-0.20673730288966477,0.0,0.06499599615970385,0.4938505651563651,0.0,0.6517111989008404,0.225,0.0,0.6399999999999999,3.0,130.7729744200516,0.055858684072850266,True,False,False
5.28,0.26914707769757895,0.6281138130710503,0.04833016476965804,-0.20673730288966477,0.0,0.06499599615970385,0.49390237839729684,0.0,0.6514743333324255,0.225,0.0,0.6399999999999999,3.0,130.77297206067706,0.055871142654050035,True,False,False
5.285,0.2691881777039146,0.6285337075980008,0.048004158878771325,-0.20673730288966477,0.0,0.06499599615970385,0.4939534540318758,0.0,0.6512389759265701,0.225,0.0,0.6399999999999999,3.0,130.77296972031795,0.05587713924200843,True,False,False
5.29,0.26922881051709796,0.6289309847017175,0.04767836233331685,-0.20673730288966477,0.0,0.06499599615970385,0.4940037910774354,0.0,0.651005126006498,0.225,0.0,0.6399999999999999,3.0,130.77296740065177,0.05587711579193045,True,False,False
5.295,0.2692689711245183,0.6293055292756868,0.04735274808933252,-0.20673730288966477,0.0,0.06499599615970385,0.4940533886703088,0.0,0.6507727830888973,0.225,0.0,0.6399999999999999,3.0,130.7729651032338,0.05587143243572214,True,False,False
5.3,0.26930865466652026,0.6296572708085708,0.04702729289132823,-0.20768928300124384,0.0,0.07133529407234018,0.49410224606019315,0.0,0.65054194686243,0.225,0.0,0.6399999999999999,3.0,130.85717390519073,0.05457878574387677,True,False,False
5.305,0.269347858319744,0.6299864176226929,0.046670409163786564,-0.20768928300124384,0.0,0.07133529407234018,0.49415036141504176,0.0,0.6503126975901207,0.225,0.0,0.6399999999999999,3.0,130.8571717096634,0.05459961228623453,True,False,False
5.3100000000000005,0.2693865790512616,0.6302931113669807,0.04631373240711895,-0.20768928300124384,0.0,0.07133529407234018,0.4941977329447224,0.0,0.6500851152875694,0.225,0.0,0.6399999999999999,3.0,130.8571695296255,0.054612831882903674,True,False,False
5.315,0.26942481192259765,0.6305772460359769,0.04595723748486214,-0.20768928300124384,0.0,0.07133529407234018,0.49424436013473994,0.0,0.6498591995193105,0.225,0.0,0.6399999999999999,3.0,130.85716736705547,0.054618976498019466,True,False,False
5.32,0.26946255215550813,0.6308387592697352,0.04560090105631305,-0.20768928300124384,0.0,0.07133529407234018,0.49429024258657395,0.0,0.6496349500166879,0.225,0.0,0.6399999999999999,3.0,130.85716522378556,0.054618477980658005,True,False,False
5.325,0.2694997951251689,0.6310776287576403,0.04524470220051658,-0.20768928300124384,0.0,0.07133529407234018,0.4943353800121212,0.0,0.6494123666648877,0.225,0.0,0.6399999999999999,3.0,130.85716310152833,0.05461168965845264,True,False,False
5.33,0.2695365363539591,0.6312938682983323,0.04488862266928693,-0.20768928300124384,0.0,0.07133529407234018,0.49437977222870877,0.0,0.6491914494884145,0.225,0.0,0.6399999999999999,3.0,130.85716100189617,0.054598902591816434,True,False,False
5.335,0.2695727715058043,0.6314875237747022,0.04453264691183546,-0.20768928300124384,0.0,0.07133529407234018,0.4944234191546013,0.0,0.6489721986360399,0.225,0.0,0.6399999999999999,3.0,130.85715892641764,0.05458035801193188,True,False,False
5.34,0.26960849638108475,0.6316586692592419,0.04417676196524282,-0.20768928300124384,0.0,0.07133529407234018,0.49446632080497444,0.0,0.6487546143661487,0.225,0.0,0.6399999999999999,3.0,130.85715687655022,0.054556256993007354,True,False,False
5.345,0.2696437069120781,0.6318074033779635,0.04382095727213373,-0.20768928300124384,0.0,0.07133529407234018,0.49450847728831304,0.0,0.6485386970330093,0.225,0.0,0.6399999999999999,3.0,130.85715485369036,0.05452676808352756,True,False,False
5.3500000000000005,0.26967839915890324,0.6319338459894915,0.04346522446473936,-0.20913589018402484,0.0,0.0758685240771135,0.4945498888032016,0.0,0.6483244470741534,0.225,0.0,0.6399999999999999,3.0,130.9176168881575,0.052379094938214375,True,False,False
5.355,0.2697125701190433,0.632038251174476,0.04308689859541947,-0.20913589018402484,0.0,0.0758685240771135,0.4945905547172993,0.0,0.6481119225488594,0.225,0.0,0.6399999999999999,3.0,130.9176150007709,0.052401804944583026,True,False,False
5.36,0.2697462166507612,0.6321207595008942,0.042708754318407045,-0.20913589018402484,0.0,0.0758685240771135,0.4946304744177549,0.0,0.6479011810924571,0.225,0.0,0.6399999999999999,3.0,130.91761312614906,0.05241542345095844,True,False,False
5.365,0.26977933481792227,0.6321813615910511,0.042330772875453365,-0.20913589018402484,0.0,0.0758685240771135,0.4946696482834181,0.0,0.6476922226630647,0.225,0.0,0.6399999999999999,3.0,130.9176112666244,0.05242056466815902,True,False,False
5.37,0.26981192083663025,0.6322200836004633,0.04195293553941417,-0.20913589018402484,0.0,0.0758685240771135,0.49470807680094486,0.0,0.6474850473537346,0.225,0.0,0.6399999999999999,3.0,130.9176094243634,0.052417730744279634,True,False,False
5.375,0.2698439710691029,0.6322369855156047,0.04157522483724902,-0.20913589018402484,0.0,0.0758685240771135,0.49474576055943753,0.0,0.6472796553869958,0.225,0.0,0.6399999999999999,3.0,130.917607601395,0.052407337188409564,True,False,False
5.38,0.26987548201795164,0.6322321584997483,0.041197625205176086,-0.20913589018402484,0.0,0.0758685240771135,0.49478270024555643,0.0,0.647076047105412,0.225,0.0,0.6399999999999999,3.0,130.91760579963176,0.05238973165744234,True,False,False
5.385,0.26990645032088434,0.6322057217205515,0.040820123282162356,-0.20913589018402484,0.0,0.0758685240771135,0.49481889663905565,0.0,0.6468742229599131,0.225,0.0,0.6399999999999999,3.0,130.91760402088718,0.05236520806889543,True,False,False
5.39,0.269936872745876,0.6321578190312207,0.04044270797936596,-0.20913589018402484,0.0,0.0758685240771135,0.4948543506087423,0.0,0.6466741834974202,0.225,0.0,0.6399999999999999,3.0,130.9176022668886,0.05233401738324804,True,False,False
5.3950000000000005,0.26996674618681604,0.6320886157114283,0.04006537041637604,-0.20913589018402484,0.0,0.0758685240771135,0.49488906310884284,0.0,0.6464759293485801,0.225,0.0,0.6399999999999999,3.0,130.9176005392886,0.05229637597244313,True,False,False
5.4,0.2699960676596057,0.6319982954038901,0.03968810378341398,-0.21095748205222653,0.0,0.07873792740992831,0.49492303517574165,0.0,0.6462794612161947,0.225,0.0,0.6399999999999999,3.0,130.9561609017938,0.049499955413301426,True,False,False
5.405,0.27002483446269593,0.6318870653628039,0.03929650237428552,-0.21095748205222653,0.0,0.07873792740992831,0.4949562672669622,0.0,0.6460848163402696,0.225,0.0,0.6399999999999999,3.0,130.95615931958525,0.049532268411356245,True,False,False
5.41,0.2700530438270756,0.6317549967777977,0.038905112244461325,-0.21095748205222653,0.0,0.07873792740992831,0.49498875985054175,0.0,0.6458920314523049,0.225,0.0,0.6399999999999999,3.0,130.95615774543006,0.049553509668062865,True,False,False
5.415,0.27008069287573405,0.6316021097974951,0.03851391297287428,-0.21095748205222653,0.0,0.07873792740992831,0.4950205141229946,0.0,0.6457011066461064,0.225,0.0,0.6399999999999999,3.0,130.95615618208348,0.04956445216328328,True,False,False
5.42,0.27010777888269366,0.6314284625008378,0.03812288376393017,-0.21095748205222653,0.0,0.07873792740992831,0.4950515313864795,0.0,0.6455120421587098,0.225,0.0,0.6399999999999999,3.0,130.95615463209978,0.04956573407003526,True,False,False
5.425,0.2701342992661651,0.6312341493962286,0.03773200503254673,-0.21095748205222653,0.0,0.07873792740992831,0.495081813042638,0.0,0.6453248383659573,0.225,0.0,0.6399999999999999,3.0,130.95615309786476,0.04955788932700745,True,False,False
5.43,0.27016025158216145,0.6310192986574255,0.037341259272206835,-0.21095748205222653,0.0,0.07873792740992831,0.49511136058695937,0.0,0.6451394957727747,0.225,0.0,0.6399999999999999,3.0,130.9561515816205,0.049541370180990155,True,False,False
5.4350000000000005,0.270185633518598,0.6307840686452103,0.03695063146488442,-0.21095748205222653,0.0,0.07873792740992831,0.49514017560363266,0.0,0.644956015000444,0.225,0.0,0.6399999999999999,3.0,130.9561500854854,0.04951656408241302,True,False,False
5.44,0.27021044288992785,0.6305286441910353,0.03656010920571332,-0.21095748205222653,0.0,0.07873792740992831,0.49516825976088863,0.0,0.6447743967727814,0.225,0.0,0.6399999999999999,3.0,130.95614861146916,0.049483806564509424,True,False,False
5.445,0.2702346776323228,0.6302532329111021,0.03616968265664239,-0.21095748205222653,0.0,0.07873792740992831,0.4951956148068197,0.0,0.6445946419022779,0.225,0.0,0.6399999999999999,3.0,130.95614716148586,0.049443391217623214,True,False,False
5.45,0.27025833579936753,0.6299580617183115,0.035779344403618865,-0.21304477351455664,0.0,0.08009441037644673,0.49522224256563596,0.0,0.644416751276934,0.225,0.0,0.6399999999999999,3.0,130.97476860817815,0.046178549401872854,True,False,False
5.455,0.2702814154151015,0.6296432888719731,0.035382244727128837,-0.21304477351455664,0.0,0.08009441037644673,0.49524814451955346,0.0,0.6442407431576561,0.225,0.0,0.6399999999999999,3.0,130.97476730110625,0.04622030553294338,True,False,False
5.46,0.27030391449483204,0.6293089240989342,0.034985393125380924,-0.21304477351455664,0.0,0.08009441037644673,0.495273322155499,0.0,0.6440666352503417,0.225,0.0,0.6399999999999999,3.0,130.97476599788422,0.04624923544836503,True,False,False
5.465,0.27032583128166043,0.6289550147639893,0.03458876727814863,-0.21304477351455664,0.0,0.08009441037644673,0.4952977774426537,0.0,0.6438944277734203,0.225,0.0,0.6399999999999999,3.0,130.9747647015475,0.04626624967039178,True,False,False
5.47,0.27034716416597504,0.6285816489841833,0.03419234445972917,-0.21304477351455664,0.0,0.08009441037644673,0.4953215124525374,0.0,0.6437241210986366,0.225,0.0,0.6399999999999999,3.0,130.97476341490733,0.04627210565286966,True,False,False
5.4750000000000005,0.27036791167790203,0.6281889540111949,0.03379610335194246,-0.21304477351455664,0.0,0.08009441037644673,0.49534452935208617,0.0,0.643555715746349,0.225,0.0,0.6399999999999999,3.0,130.97476214058597,0.04626744226871996,True,False,False
5.48,0.27038807248031055,0.6277770931508466,0.03340002498711963,-0.21304477351455664,0.0,0.08009441037644673,0.4953668303973267,0.0,0.6433892123747078,0.225,0.0,0.6399999999999999,3.0,130.9747608810423,0.04625280973654558,True,False,False
5.485,0.2704076453905188,0.6273462962493641,0.03300402535364374,-0.21304477351455664,0.0,0.08009441037644673,0.49538841795435185,0.0,0.6432246118816533,0.225,0.0,0.6399999999999999,3.0,130.97475963818135,0.04623346978227152,True,False,False
5.49,0.2704266294480349,0.6268969749871321,0.03260798965063113,-0.21304477351455664,0.0,0.08009441037644673,0.49540929456325633,0.0,0.6430619158098898,0.225,0.0,0.6399999999999999,3.0,130.97475841229019,0.04621393865133026,True,False,False
5.495,0.27044502381650887,0.6264296503910156,0.03221186840917808,-0.21304477351455664,0.0,0.08009441037644673,0.49542946284446165,0.0,0.6429011261206604,0.225,0.0,0.6399999999999999,3.0,130.97475720331107,0.04619399231779186,True,False,False
5.5,0.2704628277411366,0.6259448988395965,0.03181563251616885,-0.21527338665996187,0.0,0.08009388899784797,0.4954489254593095,0.0,0.6427422449993682,0.225,0.0,0.6399999999999999,3.0,130.9754637102389,0.042690334583699474,True,False,False
5.505,0.2704800405099027,0.6254433734407895,0.03141894352445234,-0.21527338665996187,0.0,0.08009388899784797,0.4954676850650188,0.0,0.6425852755768785,0.225,0.0,0.6399999999999999,3.0,130.9754626193085,0.042794056576775624,True,False,False
5.51,0.27049666143913775,0.6249257414110174,0.03102212552098785,-0.21527338665996187,0.0,0.08009388899784797,0.4954857443107882,0.0,0.6424302210513475,0.225,0.0,0.6399999999999999,3.0,130.975461515513,0.042893615011179,True,False,False
5.515,0.2705126899119328,0.6243926187834667,0.030625192920420246,-0.21527338665996187,0.0,0.08009388899784797,0.49550310588382196,0.0,0.6422770837918921,0.225,0.0,0.6399999999999999,3.0,130.97546039989834,0.04298895803018852,True,False,False
5.5200000000000005,0.2705281253654427,0.6238446067504376,0.030228164080053445,-0.21527338665996187,0.0,0.08009388899784797,0.4955197724880759,0.0,0.6421258661153368,0.225,0.0,0.6399999999999999,3.0,130.97545927351513,0.04308004250828154,True,False,False
5.525,0.2705429672898572,0.6232822877554559,0.02983106021104037,-0.21527338665996187,0.0,0.08009388899784797,0.495535746843121,0.0,0.6419765702708264,0.225,0.0,0.6399999999999999,3.0,130.97545813741687,0.04316683252927851,True,False,False
5.53,0.27055721522798265,0.6227062228374496,0.029433904580585035,-0.21527338665996187,0.0,0.08009388899784797,0.49555103168353865,0.0,0.6418291984293114,0.225,0.0,0.6399999999999999,3.0,130.97545699265837,0.043249298326350556,True,False,False
5.535,0.27057086877524456,0.6221169498930692,0.029036721930559724,-0.21527338665996187,0.0,0.08009388899784797,0.49556562975868623,0.0,0.6416837526766491,0.225,0.0,0.6399999999999999,3.0,130.97545584029467,0.04332741553663027,True,False,False
5.54,0.2705839275799954,0.6215149826194697,0.02863953805650582,-0.21527338665996187,0.0,0.08009388899784797,0.49557954383273717,0.0,0.6415402350093584,0.225,0.0,0.6399999999999999,3.0,130.97545468138006,0.04340116467081916,True,False,False
5.545,0.27059639134404234,0.6209008099625729,0.028242379505310847,-0.21527338665996187,0.0,0.08009388899784797,0.4955927766849252,0.0,0.6413986473323602,0.225,0.0,0.6399999999999999,3.0,130.97545351696684,0.04347053072956271,True,False,False
5.55,0.2706082598233378,0.6202748959259743,0.02784527336075056,-0.2170235370805376,0.0,0.07889301702405531,0.49560533110994587,0.0,0.6412589914581319,0.225,0.0,0.6399999999999999,3.0,130.96011947401166,0.04075902728209228,True,False,False
5.555,0.27061953294642344,0.61963765301802,0.02745406798139554,-0.2170235370805376,0.0,0.07889301702405531,0.4956172100965748,0.0,0.6411212545146614,0.225,0.0,0.6399999999999999,3.0,130.9601183754676,0.04091912694768214,True,False,False
5.5600000000000005,0.27063021070864385,0.6189894721553082,0.02706297043301166,-0.2170235370805376,0.0,0.07889301702405531,0.4956284166317789,0.0,0.6409854235542274,0.225,0.0,0.6399999999999999,3.0,130.96011725337115,0.04107221627844191,True,False,False
5.565,0.27064029304934906,0.6183307412960841,0.026672014682180913,-0.2170235370805376,0.0,0.07889301702405531,0.4956389535329235,0.0,0.6408515001125273,0.225,0.0,0.6399999999999999,3.0,130.9601161093792,0.04121834143232284,True,False,False
5.57,0.27064977996566164,0.6176618184357204,0.026281232946286898,-0.2170235370805376,0.0,0.07889301702405531,0.4956488236366724,0.0,0.6407194856124083,0.225,0.0,0.6399999999999999,3.0,130.9601149451285,0.04135754940334272,True,False,False
5.575,0.2706586715144021,0.616983034403393,0.02589065615777067,-0.2170235370805376,0.0,0.07889301702405531,0.49565802980058826,0.0,0.6405893813747294,0.225,0.0,0.6399999999999999,3.0,130.96011376223598,0.04148988884443301,True,False,False
5.58,0.2706669678137542,0.6162946951607309,0.02550031433255564,-0.2170235370805376,0.0,0.07889301702405531,0.495666574904516,0.0,0.6404611886272421,0.225,0.0,0.6399999999999999,3.0,130.96011256229897,0.041615410591435566,True,False,False
5.585,0.27067466904472454,0.6155970837260445,0.02511023686323424,-0.2170235370805376,0.0,0.07889301702405531,0.49567446185179664,0.0,0.6403349085120157,0.225,0.0,0.6399999999999999,3.0,130.96011134689502,0.04173416798308944,True,False,False
5.59,0.2706817754524473,0.6148904618206918,0.02472045275512411,-0.2170235370805376,0.0,0.07889301702405531,0.4956816935703571,0.0,0.6402105420917598,0.225,0.0,0.6399999999999999,3.0,130.9601101175819,0.04184621704150249,True,False,False
5.595,0.2706882873473724,0.6141750713039456,0.024330990820303874,-0.2170235370805376,0.0,0.07889301702405531,0.49568827301370655,0.0,0.6400880903553111,0.225,0.0,0.6399999999999999,3.0,130.9601088758971,0.04195161655677002,True,False,False
5.6000000000000005,0.2706942051063594,0.613451135449501,0.023941879841847775,-0.2179386262549764,0.0,0.07665257788216417,0.49569420316186175,0.0,0.6399675542225067,0.225,0.0,0.6399999999999999,3.0,130.93074727846877,0.04054288610758761,True,False,False
5.605,0.27069952955492005,0.6127187633034179,0.023564378902280535,-0.2179386262549764,0.0,0.07665257788216417,0.4956994873877618,0.0,0.6398489064594883,0.225,0.0,0.6399999999999999,3.0,130.93074606341364,0.040689062860373576,True,False,False
5.61,0.2707042616341974,0.6119780543074358,0.023187282656699237,-0.2179386262549764,0.0,0.07665257788216417,0.49570412909136463,0.0,0.6397321197995776,0.225,0.0,0.6399999999999999,3.0,130.93074482949586,0.040827391781850936,True,False,False
5.615,0.27070840199549656,0.6112291891611422,0.022810623039812468,-0.2179386262549764,0.0,0.07665257788216417,0.49570813133575037,0.0,0.6396171950085058,0.225,0.0,0.6399999999999999,3.0,130.93074357846206,0.04095796570663052,True,False,False
5.62,0.27071195135850623,0.6104723308581349,0.02243443141414974,-0.2179386262549764,0.0,0.07665257788216417,0.495711497214352,0.0,0.6395041327857587,0.225,0.0,0.6399999999999999,3.0,130.93074231203124,0.041080878732430035,True,False,False
5.625,0.2707149105125056,0.6097076266791771,0.022058738937137903,-0.2179386262549764,0.0,0.07665257788216417,0.495714229852051,0.0,0.6393929337722837,0.225,0.0,0.6399999999999999,3.0,130.93074103189502,0.04119622654367987,True,False,False
5.63,0.27071728031739134,0.6089352098578686,0.021683576869942947,-0.2179386262549764,0.0,0.07665257788216417,0.49571633240611346,0.0,0.6392835985568752,0.225,0.0,0.6399999999999999,3.0,130.9307397397176,0.041304106587710845,True,False,False
5.635,0.27071906170456234,0.6081552010028632,0.021308976844587876,-0.2179386262549764,0.0,0.07665257788216417,0.49571780806700105,0.0,0.6391761276816199,0.225,0.0,0.6399999999999999,3.0,130.9307384371357,0.04140461815040131,True,False,False
5.64,0.2707202556776898,0.6073677093319821,0.020934971102962174,-0.2179386262549764,0.0,0.07665257788216417,0.49571866005908105,0.0,0.6390705216465995,0.225,0.0,0.6399999999999999,3.0,130.9307371257584,0.04149786236340176,True,False,False
5.6450000000000005,0.27072086331339446,0.6065728337614236,0.02056159271877475,-0.2179386262549764,0.0,0.07665257788216417,0.4957188916412558,0.0,0.63896678091404,0.225,0.0,0.6399999999999999,3.0,130.93073580716717,0.041583942164875806,True,False,False
