time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
8.965,3.6618855009662443e-06,0.0,2.2138049383493446e-05,1.1487497998466156e-16,-2.2653991121366242e-14,-3.258118826442084e-05,0.225,-1.6560867330880903e-14,0.239996338114499,0.225,0.0,0.23999999999999996,0.0,129.88396862506735,5.685307904926085e-14,True,True,False
8.97,3.5516025191084655e-06,0.0,2.197514344215132e-05,1.1487497998466156e-16,-2.2653991121366242e-14,-3.258118826442084e-05,0.225,-1.6448557719229765e-14,0.23999644839748085,0.225,0.0,0.23999999999999996,0.0,129.88396862506735,5.675577560461861e-14,True,True,False
8.975,3.442134067027647e-06,0.0,2.181223750080919e-05,1.1487497998466156e-16,-2.2653991121366242e-14,-3.258118826442084e-05,0.225,-1.6335807813588016e-14,0.23999655786593294,0.225,0.0,0.23999999999999996,0.0,129.88396862506735,5.6659319123315795e-14,True,True,False
8.98,3.3334801447237883e-06,0.0,2.1649331559467062e-05,1.1487497998466156e-16,-2.2653991121366242e-14,-3.258118826442084e-05,0.225,-1.6222617574931993e-14,0.23999666651985524,0.225,0.0,0.23999999999999996,0.0,129.88396862506735,5.6563709459628477e-14,True,True,False
8.985,3.2256407513087115e-06,0.0,2.148642561812494e-05,1.1487497998466156e-16,-2.2653991121366242e-14,-3.258118826442084e-05,0.225,-1.6108986958847714e-14,0.23999677435924865,0.225,0.0,0.23999999999999996,0.0,129.88396862506735,5.6468946447704027e-14,True,True,False
8.99,3.1186158885587734e-06,0.0,2.1323519676782813e-05,1.1487497998466156e-16,-2.2653991121366242e-14,-3.258118826442084e-05,0.225,-1.599491591449143e-14,0.2399968813841114,0.225,0.0,0.23999999999999996,0.0,129.88396862506735,5.637502989767948e-14,True,True,False
8.995000000000001,3.012405554697617e-06,0.0,2.1160613735440684e-05,1.1487497998466156e-16,-2.2653991121366242e-14,-3.258118826442084e-05,0.225,-1.5880404383287282e-14,0.23999698759444527,0.225,0.0,0.23999999999999996,0.0,129.88396862506735,5.628195959081819e-14,True,True,False
9.0,2.9070097506134207e-06,0.0,2.0997707794098555e-05,1.4937117463613903e-16,-2.573231907422468e-14,-3.5052210981058405e-05,0.225,-1.5765452297278023e-14,0.23999709299024935,0.225,0.0,0.23999999999999996,0.0,129.8839359087266,5.948247413766073e-14,True,True,False
9.005,2.8024593644870865e-06,0.0,2.0822446739183696e-05,1.4937117463613903e-16,-2.573231907422468e-14,-3.5052210981058405e-05,0.225,-1.5650067603730352e-14,0.23999719754063548,0.225,0.0,0.23999999999999996,0.0,129.8839359087266,5.938799656406361e-14,True,True,False
9.01,2.698785283611338e-06,0.0,2.0647185684268834e-05,1.4937117463613903e-16,-2.573231907422468e-14,-3.5052210981058405e-05,0.225,-1.553425823969833e-14,0.23999730121471635,0.225,0.0,0.23999999999999996,0.0,129.8839359087266,5.929439919903127e-14,True,True,False
9.015,2.595987507986175e-06,0.0,2.047192462935398e-05,1.4937117463613903e-16,-2.573231907422468e-14,-3.5052210981058405e-05,0.225,-1.54180240998809e-14,0.23999740401249198,0.225,0.0,0.23999999999999996,0.0,129.8839359087266,5.92016816493439e-14,True,True,False
9.02,2.494066036723419e-06,0.0,2.0296663574439124e-05,1.4937117463613903e-16,-2.573231907422468e-14,-3.5052210981058405e-05,0.225,-1.530136505646159e-14,0.23999750593396324,0.225,0.0,0.23999999999999996,0.0,129.8839359087266,5.910984343770348e-14,True,True,False
9.025,2.3930208715994272e-06,0.0,2.0121402519524262e-05,1.4937117463613903e-16,-2.573231907422468e-14,-3.5052210981058405e-05,0.225,-1.5184280952212407e-14,0.23999760697912836,0.225,0.0,0.23999999999999996,0.0,129.8839359087266,5.901888397698231e-14,True,True,False
9.03,2.292852011726021e-06,0.0,1.9946141464609404e-05,1.4937117463613903e-16,-2.573231907422468e-14,-3.5052210981058405e-05,0.225,-1.5066771590746384e-14,0.23999770714798824,0.225,0.0,0.23999999999999996,0.0,129.8839359087266,5.89288025338235e-14,True,True,False
9.035,2.1935594571032002e-06,0.0,1.9770880409694542e-05,1.4937117463613903e-16,-2.573231907422468e-14,-3.5052210981058405e-05,0.225,-1.4948836722381227e-14,0.23999780644054286,0.225,0.0,0.23999999999999996,0.0,129.8839359087266,5.883959817585227e-14,True,True,False
9.040000000000001,2.095143207730965e-06,0.0,1.9595619354779687e-05,1.4937117463613903e-16,-2.573231907422468e-14,-3.5052210981058405e-05,0.225,-1.4830476023018347e-14,0.23999790485679223,0.225,0.0,0.23999999999999996,0.0,129.8839359087266,5.875126969280532e-14,True,True,False
9.045,1.9976032636093155e-06,0.0,1.942035829986482e-05,1.4937117463613903e-16,-2.573231907422468e-14,-3.5052210981058405e-05,0.225,-1.4711689061464467e-14,0.23999800239673635,0.225,0.0,0.23999999999999996,0.0,129.8839359087266,5.866381547450163e-14,True,True,False
9.05,1.9009396247382517e-06,0.0,1.9245097244949966e-05,1.859113772227606e-16,-2.8856859250948557e-14,-3.670710536343702e-05,0.225,-1.459247524672742e-14,0.23999809906037523,0.225,0.0,0.23999999999999996,0.0,129.88391399792496,6.19194021759164e-14,True,True,False
9.055,1.8051729767931681e-06,0.0,1.906156171811318e-05,1.859113772227606e-16,-2.8856859250948557e-14,-3.670710536343702e-05,0.225,-1.447284085123715e-14,0.23999819482702317,0.225,0.0,0.23999999999999996,0.0,129.88391399792496,6.183045050040928e-14,True,True,False
9.06,1.7103240072258166e-06,0.0,1.88780261912764e-05,1.859113772227606e-16,-2.8856859250948557e-14,-3.670710536343702e-05,0.225,-1.4352791626040645e-14,0.23999828967599274,0.225,0.0,0.23999999999999996,0.0,129.88391399792496,6.17423978581833e-14,True,True,False
9.065,1.6163927160361968e-06,0.0,1.869449066443961e-05,1.859113772227606e-16,-2.8856859250948557e-14,-3.670710536343702e-05,0.225,-1.4232325315862255e-14,0.23999838360728393,0.225,0.0,0.23999999999999996,0.0,129.88391399792496,6.165524371080237e-14,True,True,False
9.07,1.5233791014479525e-06,0.0,1.8510955137602687e-05,1.859113772227606e-16,-2.8856859250948557e-14,-3.670710536343702e-05,0.225,-1.4111437901693368e-14,0.23999847662089852,0.225,0.0,0.23999999999999996,0.0,129.88391399792496,6.156919336046476e-14,True,True,False
9.075000000000001,1.4312831634610834e-06,0.0,1.832741961076577e-05,1.859113772227606e-16,-2.8856859250948557e-14,-3.670710536343702e-05,0.225,-1.399012163856863e-14,0.2399985687168365,0.225,0.0,0.23999999999999996,0.0,129.88391399792496,6.148398889964985e-14,True,True,False
9.08,1.3401049047401248e-06,0.0,1.8143884083928846e-05,1.859113772227606e-16,-2.8856859250948557e-14,-3.670710536343702e-05,0.225,-1.386835839324918e-14,0.23999865989509522,0.225,0.0,0.23999999999999996,0.0,129.88391399792496,6.139956261441262e-14,True,True,False
9.085,1.2498443235087198e-06,0.0,1.7960348557091926e-05,1.859113772227606e-16,-2.8856859250948557e-14,-3.670710536343702e-05,0.225,-1.3746096242820275e-14,0.23999875015567645,0.225,0.0,0.23999999999999996,0.0,129.88391399792496,6.131572061190123e-14,True,True,False
9.09,1.1605014197668684e-06,0.0,1.7776813030255005e-05,1.859113772227606e-16,-2.8856859250948557e-14,-3.670710536343702e-05,0.225,-1.3623204879400512e-14,0.2399988394985802,0.225,0.0,0.23999999999999996,0.0,129.88391399792496,6.123197629064378e-14,True,True,False
9.095,1.0720761926263922e-06,0.0,1.7593277503418078e-05,1.859113772227606e-16,-2.8856859250948557e-14,-3.670710536343702e-05,0.225,-1.3499532782598987e-14,0.23999892792380734,0.225,0.0,0.23999999999999996,0.0,129.88391399792496,6.114776383647433e-14,True,True,False
9.1,9.845686447518267e-07,0.0,1.740974197658123e-05,2.2191459444095516e-16,-3.203239950304357e-14,-3.76169430750976e-05,0.225,-1.3375008410416927e-14,0.2399990154313552,0.225,0.0,0.23999999999999996,0.0,129.88390195167366,6.446014509360206e-14,True,True,False
9.105,8.979901466033003e-07,0.0,1.722165726118713e-05,2.2191459444095516e-16,-3.203239950304357e-14,-3.76169430750976e-05,0.225,-1.3249603626230224e-14,0.23999910200985336,0.225,0.0,0.23999999999999996,0.0,129.88390195167366,6.437072114964071e-14,True,True,False
9.11,8.123520721936562e-07,0.0,1.7033572545793034e-05,2.2191459444095516e-16,-3.203239950304357e-14,-3.76169430750976e-05,0.225,-1.3123303120785687e-14,0.23999918764792777,0.225,0.0,0.23999999999999996,0.0,129.88390195167366,6.428038913978084e-14,True,True,False
9.115,7.276544206347159e-07,0.0,1.684548783039894e-05,2.2191459444095516e-16,-3.203239950304357e-14,-3.76169430750976e-05,0.225,-1.2996102070593482e-14,0.23999927234557933,0.225,0.0,0.23999999999999996,0.0,129.88390195167366,6.418913105193271e-14,True,True,False
9.120000000000001,6.43897193702836e-07,0.0,1.6657403115004844e-05,2.2191459444095516e-16,-3.203239950304357e-14,-3.76169430750976e-05,0.225,-1.2867997880010046e-14,0.23999935610280626,0.225,0.0,0.23999999999999996,0.0,129.88390195167366,6.409693719332896e-14,True,True,False
9.125,5.6108038962166e-07,0.0,1.646931839961071e-05,2.2191459444095516e-16,-3.203239950304357e-14,-3.76169430750976e-05,0.225,-1.273898912866049e-14,0.23999943891961034,0.225,0.0,0.23999999999999996,0.0,129.88390195167366,6.400398014520129e-14,True,True,False
9.13,4.79204009279366e-07,0.0,1.6281233684216514e-05,2.2191459444095516e-16,-3.203239950304357e-14,-3.76169430750976e-05,0.225,-1.2609076218234698e-14,0.23999952079599068,0.225,0.0,0.23999999999999996,0.0,129.88390195167366,6.39103902189725e-14,True,True,False
9.135,3.982680526759543e-07,0.0,1.609314896882232e-05,2.2191459444095516e-16,-3.203239950304357e-14,-3.76169430750976e-05,0.225,-1.2478258814699289e-14,0.2399996017319473,0.225,0.0,0.23999999999999996,0.0,129.88390195167366,6.38158586533715e-14,True,True,False
9.14,3.1827251981142467e-07,0.0,1.5905064253428124e-05,2.2191459444095516e-16,-3.203239950304357e-14,-3.76169430750976e-05,0.225,-1.2346536402845326e-14,0.23999968172748015,0.225,0.0,0.23999999999999996,0.0,129.88390195167366,6.372038352448222e-14,True,True,False
9.145,2.3921741068577727e-07,0.0,1.571697953803399e-05,2.2191459444095516e-16,-3.203239950304357e-14,-3.76169430750976e-05,0.225,-1.2213909306733832e-14,0.23999976078258928,0.225,0.0,0.23999999999999996,0.0,129.88390195167366,6.362438481742979e-14,True,True,False
9.15,1.6110272441083363e-07,0.0,1.5528894822639876e-05,2.549668752218318e-16,-3.526406245593221e-14,-3.785562070962554e-05,0.225,-1.208037852567501e-14,0.23999983889727555,0.225,0.0,0.23999999999999996,0.0,129.8838987915818,6.698427926719273e-14,True,True,False
9.155,8.393144526608416e-08,0.0,1.5339616719079312e-05,2.549668752218318e-16,-3.526406245593221e-14,-3.785562070962554e-05,0.225,-1.1945938959206996e-14,0.2399999160685547,0.225,0.0,0.23999999999999996,0.0,129.8838987915818,6.688209789832238e-14,True,True,False
9.16,7.706557531026617e-09,0.0,1.5150338615518756e-05,2.549668752218318e-16,-3.526406245593221e-14,-3.785562070962554e-05,0.225,-1.1810585545270311e-14,0.23999999229344243,0.225,0.0,0.23999999999999996,0.0,129.8838987915818,6.677892566443052e-14,True,True,False
9.165000000000001,6.757194057072192e-08,0.0,1.49610605119582e-05,2.549668752218318e-16,-3.526406245593221e-14,-3.785562070962554e-05,0.22500000000000003,-1.1674318150370898e-14,0.24000006757194053,0.225,0.0,0.23999999999999996,0.0,129.8838987915818,6.667476206701774e-14,True,True,False
9.17,1.4190404815095418e-07,0.0,1.477178240839764e-05,2.549668752218318e-16,-3.526406245593221e-14,-3.785562070962554e-05,0.22500000000000003,-1.1537136666409504e-14,0.24000014190404811,0.225,0.0,0.23999999999999996,0.0,129.8838987915818,6.656960670241497e-14,True,True,False
9.175,2.152897643215027e-07,0.0,1.458250430483708e-05,2.549668752218318e-16,-3.526406245593221e-14,-3.785562070962554e-05,0.22500000000000003,-1.1399041004629922e-14,0.24000021528976428,0.225,0.0,0.23999999999999996,0.0,129.8838987915818,6.646345923918486e-14,True,True,False
9.18,2.87729090858724e-07,0.0,1.4393226201276525e-05,2.549668752218318e-16,-3.526406245593221e-14,-3.785562070962554e-05,0.22500000000000003,-1.1260031091267259e-14,0.24000028772909082,0.225,0.0,0.23999999999999996,0.0,129.8838987915818,6.635631940187131e-14,True,True,False
9.185,3.5922202687443965e-07,0.0,1.4203948097715965e-05,2.549668752218318e-16,-3.526406245593221e-14,-3.785562070962554e-05,0.22500000000000003,-1.1120106864354017e-14,0.24000035922202684,0.225,0.0,0.23999999999999996,0.0,129.8838987915818,6.624818695907251e-14,True,True,False
9.19,4.2976857148047125e-07,0.0,1.4014669994155408e-05,2.549668752218318e-16,-3.526406245593221e-14,-3.785562070962554e-05,0.22500000000000003,-1.0979268271333192e-14,0.24000042976857144,0.225,0.0,0.23999999999999996,0.0,129.8838987915818,6.613906171452776e-14,True,True,False
9.195,4.993687264531755e-07,0.0,1.3825391890594849e-05,2.549668752218318e-16,-3.526406245593221e-14,-3.785562070962554e-05,0.22500000000000003,-1.0837515267245691e-14,0.24000049936872642,0.225,0.0,0.23999999999999996,0.0,129.8838987915818,6.602894350034884e-14,True,True,False
9.200000000000001,5.680224909043742e-07,0.0,1.363611378703429e-05,2.8217448320292377e-16,-3.8549184724647627e-14,-3.74984194125032e-05,0.22500000000000003,-1.0694847813333842e-14,0.24000056802249087,0.225,0.0,0.23999999999999996,0.0,129.88390352092696,6.943176192577734e-14,True,True,False
9.205,6.357343288188045e-07,0.0,1.3448621689955723e-05,2.8217448320292377e-16,-3.8549184724647627e-14,-3.74984194125032e-05,0.22500000000000003,-1.0551264193838802e-14,0.24000063573432878,0.225,0.0,0.23999999999999996,0.0,129.88390352092696,6.931636929944981e-14,True,True,False
9.21,7.025087068457392e-07,0.0,1.3261129592877157e-05,2.8217448320292377e-16,-3.8549184724647627e-14,-3.74984194125032e-05,0.22500000000000003,-1.0406762690117801e-14,0.2400007025087068,0.225,0.0,0.23999999999999996,0.0,129.88390352092696,6.919994745384053e-14,True,True,False
9.215,7.683456249851784e-07,0.0,1.307363749579859e-05,2.8217448320292377e-16,-3.8549184724647627e-14,-3.74984194125032e-05,0.22500000000000003,-1.0261343266777009e-14,0.24000076834562495,0.225,0.0,0.23999999999999996,0.0,129.88390352092696,6.908249625678028e-14,True,True,False
9.22,8.332450823489435e-07,0.0,1.2886145398720023e-05,2.8217448320292377e-16,-3.8549184724647627e-14,-3.74984194125032e-05,0.22500000000000003,-1.0115005892675884e-14,0.2400008332450823,0.225,0.0,0.23999999999999996,0.0,129.88390352092696,6.896401559198267e-14,True,True,False
9.225,8.972070789370346e-07,0.0,1.2698653301641455e-05,2.8217448320292377e-16,-3.8549184724647627e-14,-3.74984194125032e-05,0.22500000000000003,-9.967750540272222e-15,0.2400008972070789,0.225,0.0,0.23999999999999996,0.0,129.88390352092696,6.88445053565984e-14,True,True,False
9.23,9.6023161563763e-07,0.0,1.251116120456289e-05,2.8217448320292377e-16,-3.8549184724647627e-14,-3.74984194125032e-05,0.22500000000000003,-9.819577185088569e-15,0.2400009602316156,0.225,0.0,0.23999999999999996,0.0,129.88390352092696,6.872396545922265e-14,True,True,False
9.235,1.022318690674373e-06,0.0,1.2323669107484331e-05,2.8217448320292377e-16,-3.8549184724647627e-14,-3.74984194125032e-05,0.22500000000000003,-9.670485932752803e-15,0.24000102231869064,0.225,0.0,0.23999999999999996,0.0,129.88390352092696,6.860255365046299e-14,True,True,False
9.24,1.0834683058236205e-06,0.0,1.2136177010405818e-05,2.8217448320292377e-16,-3.8549184724647627e-14,-3.74984194125032e-05,0.22500000000000003,-9.520480714611716e-15,0.2400010834683058,0.225,0.0,0.23999999999999996,0.0,129.88390352092696,6.848090698997891e-14,True,True,False
9.245000000000001,1.1436804610853724e-06,0.0,1.1948684913327303e-05,2.8217448320292377e-16,-3.8549184724647627e-14,-3.74984194125032e-05,0.22500000000000003,-9.369563846898414e-15,0.24000114368046105,0.225,0.0,0.23999999999999996,0.0,129.88390352092696,6.835824125750798e-14,True,True,False
9.25,1.2029551555714502e-06,0.0,1.1761192816248788e-05,3.084525252497821e-16,-4.187680606659071e-14,-3.6620712973542576e-05,0.22500000000000003,-9.217735267858293e-15,0.24000120295515553,0.225,0.0,0.23999999999999996,0.0,129.8839151417602,7.179394256402974e-14,True,True,False
9.255,1.2613033609498725e-06,0.0,1.1578089251363748e-05,3.084525252497821e-16,-4.187680606659071e-14,-3.6620712973542576e-05,0.22500000000000003,-9.064991334843999e-15,0.2400012613033609,0.225,0.0,0.23999999999999996,0.0,129.8839151417602,7.166511355163053e-14,True,True,False
9.26,1.3187360480004795e-06,0.0,1.1394985686478702e-05,3.084525252497821e-16,-4.187680606659071e-14,-3.6620712973542576e-05,0.22500000000000003,-8.911328408815692e-15,0.24000131873604796,0.225,0.0,0.23999999999999996,0.0,129.8839151417602,7.153521936988567e-14,True,True,False
9.265,1.3752532167232712e-06,0.0,1.1211882121593657e-05,3.084525252497821e-16,-4.187680606659071e-14,-3.6620712973542576e-05,0.22500000000000003,-8.756746478137972e-15,0.2400013752532167,0.225,0.0,0.23999999999999996,0.0,129.8839151417602,7.140425997534576e-14,True,True,False
9.27,1.4308548688946043e-06,0.0,1.1028778556708615e-05,3.084525252497821e-16,-4.187680606659071e-14,-3.6620712973542576e-05,0.22500000000000003,-8.601245532205758e-15,0.24000143085486886,0.225,0.0,0.23999999999999996,0.0,129.8839151417602,7.127223532840882e-14,True,True,False
9.275,1.4855410027381222e-06,0.0,1.0845674991823572e-05,3.084525252497821e-16,-4.187680606659071e-14,-3.6620712973542576e-05,0.22500000000000003,-8.444825561326147e-15,0.2400014855410027,0.225,0.0,0.23999999999999996,0.0,129.8839151417602,7.113914539287918e-14,True,True,False
9.28,1.539311619142003e-06,0.0,1.0662571426938528e-05,3.084525252497821e-16,-4.187680606659071e-14,-3.6620712973542576e-05,0.22500000000000003,-8.287486556616727e-15,0.2400015393116191,0.225,0.0,0.23999999999999996,0.0,129.8839151417602,7.100499013558774e-14,True,True,False
9.285,1.5921667172180687e-06,0.0,1.0479467862053532e-05,3.084525252497821e-16,-4.187680606659071e-14,-3.6620712973542576e-05,0.22500000000000003,-8.12923116845662e-15,0.24000159216671718,0.225,0.0,0.23999999999999996,0.0,129.8839151417602,7.087065213865081e-14,True,True,False
9.290000000000001,1.6441062978544974e-06,0.0,1.0296364297168542e-05,3.084525252497821e-16,-4.187680606659071e-14,-3.6620712973542576e-05,0.22500000000000003,-7.970064295411823e-15,0.24000164410629782,0.225,0.0,0.23999999999999996,0.0,129.8839151417602,7.073543629797725e-14,True,True,False
9.295,1.6951303601631107e-06,0.0,1.0113260732283553e-05,3.084525252497821e-16,-4.187680606659071e-14,-3.6620712973542576e-05,0.22500000000000003,-7.809986029453661e-15,0.24000169513036013,0.225,0.0,0.23999999999999996,0.0,129.8839151417602,7.05991670458754e-14,True,True,False
9.3,1.7452389041439087e-06,0.0,9.930157167398563e-06,3.281214054929795e-16,-4.52407475613423e-14,-3.529682634551787e-05,0.22500000000000003,-7.648996361053451e-15,0.2400017452389041,0.225,0.0,0.23999999999999996,0.0,129.8839326700192,7.406007760899731e-14,True,True,False
9.305,1.794448480113564e-06,0.0,9.753673035662813e-06,3.281214054929795e-16,-4.52407475613423e-14,-3.529682634551787e-05,0.22500000000000003,-7.487092394063943e-15,0.24000179444848008,0.225,0.0,0.23999999999999996,0.0,129.8839326700192,7.391759669213979e-14,True,True,False
9.31,1.8427756348360358e-06,0.0,9.577188903927067e-06,3.281214054929795e-16,-4.52407475613423e-14,-3.529682634551787e-05,0.22500000000000003,-7.324271234095517e-15,0.2400018427756348,0.225,0.0,0.23999999999999996,0.0,129.8839326700192,7.377401673483469e-14,True,True,False
9.315,1.890220368311324e-06,0.0,9.400704772191316e-06,3.281214054929795e-16,-4.52407475613423e-14,-3.529682634551787e-05,0.22500000000000003,-7.16053287512079e-15,0.24000189022036827,0.225,0.0,0.23999999999999996,0.0,129.8839326700192,7.36293377145743e-14,True,True,False
9.32,1.936782682315785e-06,0.0,9.224220640455569e-06,3.281214054929795e-16,-4.52407475613423e-14,-3.529682634551787e-05,0.22500000000000003,-6.9958773115368794e-15,0.24000193678268228,0.225,0.0,0.23999999999999996,0.0,129.8839326700192,7.34835596104361e-14,True,True,False
9.325000000000001,1.982462575073063e-06,0.0,9.047736508719818e-06,3.281214054929795e-16,-4.52407475613423e-14,-3.529682634551787e-05,0.22500000000000003,-6.8303045381264575e-15,0.24000198246257504,0.225,0.0,0.23999999999999996,0.0,129.8839326700192,7.33366824029373e-14,True,True,False
9.33,2.0272600474713354e-06,0.0,8.87125237698407e-06,3.281214054929795e-16,-4.52407475613423e-14,-3.529682634551787e-05,0.22500000000000003,-6.663814550023172e-15,0.24000202726004743,0.225,0.0,0.23999999999999996,0.0,129.8839326700192,7.318870607390574e-14,True,True,False
9.335,2.0711750986224242e-06,0.0,8.694768245248359e-06,3.281214054929795e-16,-4.52407475613423e-14,-3.529682634551787e-05,0.22500000000000003,-6.496408912193034e-15,0.24000207117509859,0.225,0.0,0.23999999999999996,0.0,129.8839326700192,7.304029246259849e-14,True,True,False
9.34,2.114207729414508e-06,0.0,8.518284113512678e-06,3.281214054929795e-16,-4.52407475613423e-14,-3.529682634551787e-05,0.22500000000000003,-6.328094943758573e-15,0.24000211420772938,0.225,0.0,0.23999999999999996,0.0,129.8839326700192,7.28912961589741e-14,True,True,False
9.345,2.1563579398475863e-06,0.0,8.341799981776996e-06,3.281214054929795e-16,-4.52407475613423e-14,-3.529682634551787e-05,0.22500000000000003,-6.158876281090542e-15,0.2400021563579398,0.225,0.0,0.23999999999999996,0.0,129.8839326700192,7.274122404153124e-14,True,True,False
9.35,2.197625729033481e-06,0.0,8.16531585004128e-06,3.2580801388855703e-16,-4.863269680204997e-14,-3.359904400146419e-05,0.22500000000000003,-5.988754662410378e-15,0.240002197625729,0.225,0.0,0.23999999999999996,0.0,129.8839551486574,7.621852930495046e-14,True,True,False
9.355,2.2380323208837094e-06,0.0,7.997320630018061e-06,3.2580801388855703e-16,-4.863269680204997e-14,-3.359904400146419e-05,0.22500000000000003,-5.817724701245339e-15,0.24000223803232085,0.225,0.0,0.23999999999999996,0.0,129.8839551486574,7.606223170732662e-14,True,True,False
9.36,2.2775989357570747e-06,0.0,7.829325409994848e-06,3.2580801388855703e-16,-4.863269680204997e-14,-3.359904400146419e-05,0.22500000000000003,-5.6457821382529165e-15,0.24000227759893572,0.225,0.0,0.23999999999999996,0.0,129.8839551486574,7.590480258434192e-14,True,True,False
9.365,2.3163255745417555e-06,0.0,7.661330189971632e-06,3.2580801388855703e-16,-4.863269680204997e-14,-3.359904400146419e-05,0.22500000000000003,-5.4729269734331125e-15,0.2400023163255745,0.225,0.0,0.23999999999999996,0.0,129.8839551486574,7.57462419359964e-14,True,True,False
9.370000000000001,2.3542122372377516e-06,0.0,7.493334969948412e-06,3.2580801388855703e-16,-4.863269680204997e-14,-3.359904400146419e-05,0.22500000000000003,-5.299159206785924e-15,0.2400023542122372,0.225,0.0,0.23999999999999996,0.0,129.8839551486574,7.558654976229004e-14,True,True,False
9.375,2.3912589238450632e-06,0.0,7.325339749925191e-06,3.2580801388855703e-16,-4.863269680204997e-14,-3.359904400146419e-05,0.22500000000000003,-5.1244788383113535e-15,0.2400023912589238,0.225,0.0,0.23999999999999996,0.0,129.8839551486574,7.542572606322286e-14,True,True,False
9.38,2.4274656352518686e-06,0.0,7.157344529901972e-06,3.2580801388855703e-16,-4.863269680204997e-14,-3.359904400146419e-05,0.22500000000000003,-4.9488858680094e-15,0.24000242746563522,0.225,0.0,0.23999999999999996,0.0,129.8839551486574,7.526377083879484e-14,True,True,False
9.385,2.462832369681811e-06,0.0,6.989349309878771e-06,3.2580801388855703e-16,-4.863269680204997e-14,-3.359904400146419e-05,0.22500000000000003,-4.7723821635901794e-15,0.24000246283236965,0.225,0.0,0.23999999999999996,0.0,129.8839551486574,7.510140923888968e-14,True,True,False
9.39,2.497359128023069e-06,0.0,6.821354089855585e-06,3.2580801388855703e-16,-4.863269680204997e-14,-3.359904400146419e-05,0.22500000000000003,-4.594976441034218e-15,0.240002497359128,0.225,0.0,0.23999999999999996,0.0,129.8839551486574,7.49384817569914e-14,True,True,False
9.395,2.531045910275642e-06,0.0,6.653358869832398e-06,3.2580801388855703e-16,-4.863269680204997e-14,-3.359904400146419e-05,0.22500000000000003,-4.4166697898390874e-15,0.24000253104591024,0.225,0.0,0.23999999999999996,0.0,129.8839551486574,7.477443692388951e-14,True,True,False
9.4,2.563892716439531e-06,0.0,6.485363649809172e-06,2.2327946981935346e-16,-5.204414871058699e-14,-3.159676542532291e-05,0.22500000000000003,-4.237463362288011e-15,0.2400025638927164,0.225,0.0,0.23999999999999996,0.0,129.88398165882577,7.825873708952589e-14,True,True,False
9.405,2.595924575382602e-06,0.0,6.327379822674165e-06,2.2327946981935346e-16,-5.204414871058699e-14,-3.159676542532291e-05,0.22500000000000003,-4.057356496966572e-15,0.24000259592457535,0.225,0.0,0.23999999999999996,0.0,129.88398165882577,7.808843828213753e-14,True,True,False
9.41,2.6271665150845447e-06,0.0,6.169395995539158e-06,2.2327946981935346e-16,-5.204414871058699e-14,-3.159676542532291e-05,0.22500000000000003,-3.876344691516269e-15,0.24000262716651505,0.225,0.0,0.23999999999999996,0.0,129.88398165882577,7.791697766086308e-14,True,True,False
9.415000000000001,2.6576185355453585e-06,0.0,6.011412168404151e-06,2.2327946981935346e-16,-5.204414871058699e-14,-3.159676542532291e-05,0.22500000000000003,-3.6944279459371036e-15,0.2400026576185355,0.225,0.0,0.23999999999999996,0.0,129.88398165882577,7.774435522570256e-14,True,True,False
9.42,2.6872806367650437e-06,0.0,5.853428341269143e-06,2.2327946981935346e-16,-5.204414871058699e-14,-3.159676542532291e-05,0.22500000000000003,-3.511606260229073e-15,0.24000268728063673,0.225,0.0,0.23999999999999996,0.0,129.88398165882577,7.757057097665592e-14,True,True,False
9.425,2.7161528187436e-06,0.0,5.695444514134136e-06,2.2327946981935346e-16,-5.204414871058699e-14,-3.159676542532291e-05,0.22500000000000003,-3.32787963439218e-15,0.2400027161528187,0.225,0.0,0.23999999999999996,0.0,129.88398165882577,7.739562491372324e-14,True,True,False
9.43,2.7442350823692063e-06,0.0,5.537460686999111e-06,2.2327946981935346e-16,-5.204414871058699e-14,-3.159676542532291e-05,0.22500000000000003,-3.1432491510475234e-15,0.24000274423508233,0.225,0.0,0.23999999999999996,0.0,129.88398165882577,7.722001796301941e-14,True,True,False
9.435,2.7715274258655054e-06,0.0,5.379476859864063e-06,2.2327946981935346e-16,-5.204414871058699e-14,-3.159676542532291e-05,0.22500000000000003,-2.9577234711638905e-15,0.24000277152742583,0.225,0.0,0.23999999999999996,0.0,129.88398165882577,7.70439134551604e-14,True,True,False
9.44,2.798029851008854e-06,0.0,5.221493032729016e-06,2.2327946981935346e-16,-5.204414871058699e-14,-3.159676542532291e-05,0.22500000000000003,-2.7713044506631664e-15,0.24000279802985097,0.225,0.0,0.23999999999999996,0.0,129.88398165882577,7.686665994700965e-14,True,True,False
9.445,2.823742356022896e-06,0.0,5.063509205593968e-06,2.2327946981935346e-16,-5.204414871058699e-14,-3.159676542532291e-05,0.22500000000000003,-2.583992089545352e-15,0.240002823742356,0.225,0.0,0.23999999999999996,0.0,129.88398165882577,7.668825743856715e-14,True,True,False
