time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.67,0.06071238815514234,0.05716125061970101,0.0952283265149167,0.10882966978113473,0.0,7.87353061074251e-05,0.1642876966273273,0.0,0.3898985372717496,0.225,0.0,0.38999999999999996,-1.6259219028382454,129.89343420271172,0.03294476010227429,True,True,False
1.675,0.0611870436490189,0.06745488154740599,0.0952524212691632,0.10882966978113473,0.0,7.87353061074251e-05,0.1638131183103191,0.0,0.38985921789909117,0.225,0.0,0.38999999999999996,-1.5706919021148629,129.89343392328462,0.03273664699481597,True,True,False
1.68,0.06166163823639694,0.07827299705089841,0.09526200465210323,0.10882966978113473,0.0,7.87353061074251e-05,0.16333863084698996,0.0,0.38981783476590987,0.225,0.0,0.38999999999999996,-1.6162022396670612,129.89343358492013,0.03244865246907633,True,True,False
1.685,0.062136130073755194,0.08960584476187361,0.09527010672208124,0.10882966978113473,0.0,7.87353061074251e-05,0.16286427936805928,0.0,0.38977442940785667,0.225,0.0,0.38999999999999996,-1.7199133477236301,129.89343319217326,0.03212531248667457,True,True,False
1.69,0.06261054056492037,0.10141323646169763,0.09528432148235615,0.10882966978113473,0.0,7.87353061074251e-05,0.16239004521369751,0.0,0.3897291652003572,0.225,0.0,0.38999999999999996,-1.6190261180487255,129.89343274848991,0.03187733552093664,True,True,False
1.695,0.06308482836890492,0.11368292296315319,0.09527581773014107,0.10882966978113473,0.0,7.87353061074251e-05,0.1619159726576897,0.0,0.38968209339604837,0.225,0.0,0.38999999999999996,-1.5891491499101535,129.89343225762698,0.031527035616635814,True,True,False
1.7,0.0635588953022665,0.12642717539423587,0.09525424155525457,0.06590353336363042,0.0,7.346114293949778e-05,0.16144216330234082,0.0,0.38963316712502594,0.225,0.0,0.38999999999999996,-1.7363901122123118,129.88693640623012,0.0988097087466416,True,True,False
1.705,0.06403274615746744,0.1396059724500388,0.09524292990004683,0.06590353336363042,0.0,7.346114293949778e-05,0.16096861465240275,0.0,0.3895825422965514,0.225,0.0,0.38999999999999996,-1.6737439580719646,129.8869250778394,0.09619396073435543,True,True,False
1.71,0.06450636929022767,0.1531843907718369,0.09521258881256797,0.06590353336363042,0.0,7.346114293949778e-05,0.1604953403883954,0.0,0.3895303539649331,0.225,0.0,0.38999999999999996,-1.7464068561382067,129.88691493927678,0.09363465955366622,True,True,False
1.715,0.06497972128566099,0.1671405178639515,0.09518122037256813,0.06590353336363042,0.0,7.346114293949778e-05,0.1600223859597545,0.0,0.38947669129658363,0.225,0.0,0.38999999999999996,-1.7473263007219386,129.88690596293998,0.09114677914994626,True,True,False
1.72,0.06545278470439102,0.1814373363372894,0.09513847885167183,0.06590353336363042,0.0,7.346114293949778e-05,0.15954977006277293,0.0,0.38942170360240796,0.225,0.0,0.38999999999999996,-1.7412391553491908,129.88689811760347,0.0887248882861932,True,True,False
1.725,0.06592550714758104,0.19605211492705404,0.09508296021356014,0.06590353336363042,0.0,7.346114293949778e-05,0.1590775464616469,0.0,0.3893654827429966,0.225,0.0,0.38999999999999996,-1.8407395123450772,129.88689137171863,0.08636686543400317,True,True,False
1.73,0.06639787934520437,0.21093920113118014,0.09502896427990241,0.06590353336363042,0.0,7.346114293949778e-05,0.15860572456384894,0.0,0.3893082118468599,0.225,0.0,0.38999999999999996,-1.7450925304811247,129.88688568907543,0.0840922049295022,True,True,False
1.735,0.06686985035563871,0.22607137543465192,0.09494879331495827,0.06590353336363042,0.0,7.346114293949778e-05,0.15813435570625145,0.0,0.38925000015506295,0.225,0.0,0.38999999999999996,-1.7793531880157831,129.88688103792552,0.08185508156519339,True,True,False
1.74,0.06734133880552758,0.24143458851729338,0.09486018506756859,0.06590353336363042,0.0,7.346114293949778e-05,0.1576635219500535,0.0,0.3891909042393343,0.225,0.0,0.38999999999999996,-1.6429094924961558,129.88687738989054,0.07968171196227085,True,True,False
1.745,0.06781224724984487,0.25702100773521347,0.09474022705901207,0.06590353336363042,0.0,7.346114293949778e-05,0.15719332157306293,0.0,0.389130955823885,0.225,0.0,0.38999999999999996,-1.5977666844488958,129.88687471682732,0.07754054769180796,True,True,False
1.75,0.06828244444077002,0.27283796768168267,0.09460109361027516,0.03743234108229693,0.0,0.00018146394303831457,0.15672388738591392,0.0,0.3890701262905753,0.225,0.0,0.38999999999999996,-1.550510481943259,129.88400142898877,0.12032953395498826,True,True,False
1.7550000000000001,0.06875183813965383,0.2888727313165821,0.0944425946435792,0.03743234108229693,0.0,0.00018146394303831457,0.15625531217014133,0.0,0.3890084644451976,0.225,0.0,0.38999999999999996,-1.5229447944042847,129.88400069655788,0.11666738833062647,True,True,False
1.76,0.06922034284274162,0.30510833007543303,0.09426677108414207,0.03743234108229693,0.0,0.00018146394303831457,0.15578768156639666,0.0,0.38894603590564875,0.225,0.0,0.38999999999999996,-1.3604020951027338,129.8840025220377,0.11309493842747535,True,True,False
1.7650000000000001,0.06968783299871653,0.32154650794038936,0.09405910904393576,0.03743234108229693,0.0,0.00018146394303831457,0.1553211222154014,0.0,0.38888283450824135,0.225,0.0,0.38999999999999996,-1.4361250460597752,129.88400681773595,0.10959588682408904,True,True,False
1.77,0.07015421850661142,0.33817125316912283,0.0938447336992706,0.03743234108229693,0.0,0.00018146394303831457,0.1548557241424034,0.0,0.3888189247751433,0.225,0.0,0.38999999999999996,-1.4922203400045249,129.88401349368473,0.10619013462782768,True,True,False
1.7750000000000001,0.07061948556435456,0.35492841717728607,0.093621549750497,0.03743234108229693,0.0,0.00018146394303831457,0.15439149819627151,0.0,0.3887545224181254,0.225,0.0,0.38999999999999996,-1.538532883074775,129.8840224527999,0.10287429701164769,True,True,False
1.78,0.0710836105427662,0.37176774875545854,0.093388444034803,0.03743234108229693,0.0,0.00018146394303831457,0.1539284646643594,0.0,0.3886898271753505,0.225,0.0,0.38999999999999996,-1.440844435492971,129.88403359927253,0.09964612588538793,True,True,False
1.7850000000000001,0.07154651330520514,0.38866613087804786,0.09312935380313815,0.03743234108229693,0.0,0.00018146394303831457,0.15346670180212457,0.0,0.3886249308869265,0.225,0.0,0.38999999999999996,-1.3514702987159644,129.88404684322634,0.09648914210955016,True,True,False
1.79,0.07200806568846004,0.40562417032575937,0.09284582093732917,0.03743234108229693,0.0,0.00018146394303831457,0.15300633750707102,0.0,0.38855983159047114,0.225,0.0,0.38999999999999996,-1.3390527039870814,129.88406212054284,0.09334557963589138,True,True,False
1.795,0.07246817057018103,0.422627349919765,0.0925457210754426,0.03743234108229693,0.0,0.00018146394303831457,0.15254746741240077,0.0,0.3884945872885741,0.225,0.0,0.38999999999999996,-1.3122339830336696,129.8840793680925,0.09026947061688105,True,True,False
1.8,0.07292675199912993,0.43965071561292157,0.09222762952141808,0.004576775532921407,0.0,0.00035027178325821055,0.1520901649340245,0.0,0.38842929703799567,0.225,0.0,0.38999999999999996,-1.4375371400036463,129.8814126402317,0.1390469738411954,True,True,False
1.805,0.07338377924519919,0.45664702869046475,0.09190685858272281,0.004576775532921407,0.0,0.00035027178325821055,0.1516344560789356,0.0,0.38836414503256006,0.225,0.0,0.38999999999999996,-1.3134807057222917,129.88144383909818,0.13433327647064833,True,True,False
1.81,0.0738391883079092,0.4735858043563869,0.09155824907823683,0.004576775532921407,0.0,0.00035027178325821055,0.15118040113991751,0.0,0.38829924895784745,0.225,0.0,0.38999999999999996,-1.3255139985951243,129.88147930009765,0.12972892431722652,True,True,False
1.815,0.0742928770573752,0.49045634469195304,0.09119553143112141,0.004576775532921407,0.0,0.00035027178325821055,0.15072810003763282,0.0,0.38823465090070375,0.225,0.0,0.38999999999999996,-1.3102515288532242,129.88151883099462,0.12524404067790432,True,True,False
1.82,0.07474477951250863,0.5072308474133812,0.09081618825362056,0.004576775532921407,0.0,0.00035027178325821055,0.15027761480901758,0.0,0.3881704602371143,0.225,0.0,0.38999999999999996,-1.3285949517579918,129.88156223643708,0.12087438505596389,True,True,False
1.825,0.07519483153913618,0.5238814371163156,0.09042361140217155,0.004576775532921407,0.0,0.00035027178325821055,0.14982900537845933,0.0,0.38810678638094565,0.225,0.0,0.38999999999999996,-1.2708781993292486,129.88160932299624,0.11662127677180459,True,True,False
1.83,0.07564295583840715,0.5403877584978313,0.09001071079531443,0.004576775532921407,0.0,0.00035027178325821055,0.14938234535954983,0.0,0.38804370895600393,0.225,0.0,0.38999999999999996,-1.2824548360696897,129.88165990139277,0.11247633095726628,True,True,False
1.835,0.07608907298471929,0.5567317188671168,0.08958427079632832,0.004576775532921407,0.0,0.00035027178325821055,0.14893771057805477,0.0,0.387981298544565,0.225,0.0,0.38999999999999996,-1.2672773854493138,129.8817137854914,0.10844386848427175,True,True,False
1.84,0.07653311707186487,0.572889715325589,0.08914201546442521,0.004576775532921407,0.0,0.00035027178325821055,0.14849516263098703,0.0,0.3879196471749604,0.225,0.0,0.38999999999999996,-1.2545991637089788,129.88177079006059,0.10452017077079444,True,True,False
1.845,0.07697501515165033,0.5888429923378472,0.08868444188749344,0.004576775532921407,0.0,0.00035027178325821055,0.14805477052744181,0.0,0.3878588276547277,0.225,0.0,0.38999999999999996,-1.2894103258875966,129.88183073388177,0.10070402372345563,True,True,False
1.85,0.0774147098301334,0.6045664371997762,0.08821630405415536,-0.019424303597946946,0.0,0.0005710785726710044,0.1476165869074602,0.0,0.3877989374763326,0.225,0.0,0.38999999999999996,-1.3322400552964537,129.88133234579814,0.13482905737363982,True,True,False
1.855,0.0778521613694269,0.6200275264983838,0.08773887737517856,-0.019424303597946946,0.0,0.0005710785726710044,0.14718064577035334,0.0,0.38774010239788204,0.225,0.0,0.38999999999999996,-1.2948916649059479,129.88141369298242,0.12986982427345023,True,True,False
1.86,0.07828730841763028,0.635206028042835,0.08724460696938918,-0.019424303597946946,0.0,0.0005710785726710044,0.14674700396408047,0.0,0.38768239980162145,0.225,0.0,0.38999999999999996,-1.258433375862095,129.8814996718961,0.12504888883892545,True,True,False
1.865,0.07872006599785879,0.6500952902533839,0.08673399352882843,-0.019424303597946946,0.0,0.0005710785726710044,0.14631574348809018,0.0,0.3876258542851754,0.225,0.0,0.38999999999999996,-1.1941285804299313,129.8815900056079,0.12036481381087659,True,True,False
1.87,0.07915034305353283,0.6646936265024131,0.08620489652418306,-0.019424303597946946,0.0,0.0005710785726710044,0.14588695307016214,0.0,0.38757047103964487,0.225,0.0,0.38999999999999996,-1.0731748987911502,129.88168442324496,0.11581359563130252,True,True,False
1.875,0.07957802828785311,0.6790115322576398,0.08565318419661688,-0.019424303597946946,0.0,0.0005710785726710044,0.14546074326163277,0.0,0.38751620780046847,0.225,0.0,0.38999999999999996,-1.1664851446000537,129.88178266308182,0.11138901641548356,True,True,False
1.8800000000000001,0.08000305456362769,0.6930392601378175,0.0850974564842336,-0.019424303597946946,0.0,0.0005710785726710044,0.14503717811322583,0.0,0.3874631012210143,0.225,0.0,0.38999999999999996,-1.3075827676759095,129.8818844621899,0.10710550654466615,True,True,False
1.885,0.08042542908000445,0.7067311906861602,0.0845436629008218,-0.019424303597946946,0.0,0.0005710785726710044,0.14461624283163949,0.0,0.3874113273283639,0.225,0.0,0.38999999999999996,-1.3336970553463956,129.88198955047568,0.10296730289443597,True,True,False
1.8900000000000001,0.08084514364259171,0.7200508551677528,0.08398155165869196,-0.019424303597946946,0.0,0.0005710785726710044,0.14419793896825137,0.0,0.3873610260302808,0.225,0.0,0.38999999999999996,-1.2261372381702524,129.88209766534126,0.0989646039449013,True,True,False
1.895,0.08126211751634868,0.7330000087477776,0.08339802912691664,-0.019424303597946946,0.0,0.0005710785726710044,0.14378234544190888,0.0,0.3873121883764959,0.225,0.0,0.38999999999999996,-1.2239206199477015,129.88220856188232,0.09508443811146865,True,True,False
1.9000000000000001,0.08167626259623303,0.7455861171833085,0.0828039619121768,-0.027612199751436473,0.0,0.0007937833804666088,0.14336954942446345,0.0,0.3872647832766491,0.225,0.0,0.38999999999999996,-1.3630607651105098,129.88414708828384,0.1042388014223348,True,True,False
1.905,0.08208756719190198,0.7577798712667965,0.08221424333199583,-0.027612199751436473,0.0,0.0007937833804666088,0.1429595568980916,0.0,0.3872189241061148,0.225,0.0,0.38999999999999996,-1.2297545112102757,129.8842709653012,0.10016501254822442,True,True,False
1.9100000000000001,0.08249598079608467,0.7695730323166076,0.08160125442701131,-0.027612199751436473,0.0,0.0007937833804666088,0.14255241543014419,0.0,0.3871746423050446,0.225,0.0,0.38999999999999996,-1.184000432394951,129.88439764979702,0.09622033198698263,True,True,False
1.915,0.08290139906223387,0.7809864614389024,0.08097465295049672,-0.027612199751436473,0.0,0.0007937833804666088,0.1421482304989233,0.0,0.38713185477769885,0.225,0.0,0.38999999999999996,-1.2974347674506879,129.88452688474814,0.09241062928397328,True,True,False
1.92,0.08330379320612906,0.7920046718221972,0.0803506958799615,-0.027612199751436473,0.0,0.0007937833804666088,0.14174702728029148,0.0,0.38709061933377875,0.225,0.0,0.38999999999999996,-1.3574157604539254,129.88465840778161,0.08874802438110113,True,True,False
1.925,0.08370316778339862,0.8025967423273054,0.07972503829709635,-0.027612199751436473,0.0,0.0007937833804666088,0.1413487955206379,0.0,0.3870510533867618,0.225,0.0,0.38999999999999996,-1.3430370779159282,129.8847919576926,0.08522798264773813,True,True,False
1.93,0.08409949128478536,0.8127513832707747,0.07908999126325729,-0.027612199751436473,0.0,0.0007937833804666088,0.14095356373026313,0.0,0.387013198246159,0.225,0.0,0.38999999999999996,-1.380793038826014,129.884927286532,0.08184301622661531,True,True,False
1.935,0.08449272736027207,0.8224613293425211,0.07845189921697421,-0.027612199751436473,0.0,0.0007937833804666088,0.14056136589560997,0.0,0.38697707966327144,0.225,0.0,0.38999999999999996,-1.3849369695850473,129.88506415470405,0.07859703031309057,True,True,False
1.94,0.0848828474689013,0.8317169014158102,0.07780740789043002,-0.027612199751436473,0.0,0.0007937833804666088,0.1401722279469304,0.0,0.3869427327658135,0.225,0.0,0.38999999999999996,-1.3370216713986687,129.88520232868086,0.07548615425296647,True,True,False
1.945,0.08526979738700699,0.8405229462641921,0.07715085866462251,-0.027612199751436473,0.0,0.0007937833804666088,0.13978620363548408,0.0,0.38691013664249724,0.225,0.0,0.38999999999999996,-1.330185888800414,129.885341586916,0.07250436721368647,True,True,False
1.95,0.08565352131405382,0.8488867442948997,0.07648737430906312,-0.013391176816906158,0.0,0.0009661049308638792,0.13940334876607197,0.0,0.3868792611396727,0.225,0.0,0.38999999999999996,-1.2129383439342576,129.88956282246525,0.04723904879413264,True,True,False
1.955,0.08603394573755875,0.8568273484540979,0.07580539014695317,-0.013391176816906158,0.0,0.0009661049308638792,0.13902373853035738,0.0,0.38685003446418087,0.225,0.0,0.38999999999999996,-1.2223422762745584,129.88968666257136,0.04531715757782316,True,True,False
1.96,0.08641100633699784,0.8643718169987984,0.07512018291506851,-0.013391176816906158,0.0,0.0009661049308638792,0.13864744023178316,0.0,0.3868223534417403,0.225,0.0,0.38999999999999996,-1.097728371256281,129.8898100168871,0.04350325199049759,True,True,False
1.965,0.08678464845451073,0.8715522930409916,0.0744204995974829,-0.013391176816906158,0.0,0.0009661049308638792,0.13827451252484335,0.0,0.38679609151668515,0.225,0.0,0.38999999999999996,-1.139045494303594,129.889932766778,0.04178310792410796,True,True,False
1.97,0.08715484207253196,0.8784010130209912,0.07372586256668864,-0.013391176816906158,0.0,0.0009661049308638792,0.13790498955607766,0.0,0.3867711221049648,0.225,0.0,0.38999999999999996,-1.2265329405574383,129.89005480264296,0.040164902171500094,True,True,False
1.975,0.08752162103594877,0.8849227269190126,0.07304133314155019,-0.013391176816906158,0.0,0.0009661049308638792,0.13753883774642622,0.0,0.3867474247104379,0.225,0.0,0.38999999999999996,-1.387553584839393,129.89017601186634,0.038654331134518466,True,True,False
1.98,0.08788506104888119,0.891101212711182,0.07237802678354388,-0.013391176816906158,0.0,0.0009661049308638792,0.13717597866871972,0.0,0.3867250598832346,0.225,0.0,0.38999999999999996,-1.4499615901730194,129.89029626329548,0.03730170516918038,True,True,False
1.985,0.08824523298706331,0.8969127088835601,0.07172134398782204,-0.013391176816906158,0.0,0.0009661049308638792,0.13681633764337506,0.0,0.3867041179763444,0.225,0.0,0.38999999999999996,-1.4356635024598883,129.8904153991205,0.036105029820055784,True,True,False
1.99,0.08860213075747421,0.9023469853683832,0.0710582785327137,-0.013391176816906158,0.0,0.0009661049308638792,0.13645991897522886,0.0,0.38668463774354633,0.225,0.0,0.38999999999999996,-1.3524947713447946,129.89053329098056,0.03503161764091614,True,True,False
1.995,0.0889556966093978,0.9074169646272071,0.07038071940559242,-0.013391176816906158,0.0,0.0009661049308638792,0.13610678205903032,0.0,0.3866665688303954,0.225,0.0,0.38999999999999996,-1.6195327201575944,129.89064984278917,0.034057149991609914,True,True,False
2.0,0.08930597559580716,0.9120891104144199,0.06973725163170048,0.015572109745899287,0.0,0.0010571277655720582,0.13575687676854736,0.0,0.38665003984879487,0.225,0.0,0.38999999999999996,-1.6150650381750844,129.8952967891822,0.012409412527898817,True,True,False
2.005,0.08965304230857543,0.9163215987733312,0.06909115982953395,0.015572109745899287,0.0,0.0010571277655720582,0.13541012212799156,0.0,0.3866352150051113,0.225,0.0,0.38999999999999996,-1.6848138972404159,129.89537627656588,0.0114851818634506,True,True,False
2.0100000000000002,0.08999690732357805,0.9201081054857498,0.0684548357139041,0.015572109745899287,0.0,0.0010571277655720582,0.1350665064282392,0.0,0.38662212170338317,0.225,0.0,0.38999999999999996,-1.6204772526751197,129.89545330669827,0.010492841761627111,True,True,False
2.015,0.0903375599508465,0.9234547362274359,0.06780735258836487,0.015572109745899287,0.0,0.0010571277655720582,0.13472604126373758,0.0,0.38661073577949834,0.225,0.0,0.38999999999999996,-1.6536914779844054,129.8955279163056,0.009461495193092417,True,True,False
2.02,0.09067497715342965,0.9263753302914507,0.06716466902727834,0.015572109745899287,0.0,0.0010571277655720582,0.1343887517793705,0.0,0.38660100343123766,0.225,0.0,0.38999999999999996,-1.6219917734603209,129.8956001454177,0.00837226068614741,True,True,False
2.025,0.09100915124145156,0.9288781526754375,0.06651668800272813,0.015572109745899287,0.0,0.0010571277655720582,0.13405464702421224,0.0,0.38659289245858364,0.225,0.0,0.38999999999999996,-1.4707621547327014,129.89567003228987,0.007239406513185026,True,True,False
2.0300000000000002,0.0913400061452648,0.931000760656279,0.06584522978295938,0.015572109745899287,0.0,0.0010571277655720582,0.13372380874884532,0.0,0.3865862581673999,0.225,0.0,0.38999999999999996,-1.4551047638814025,129.895737626718,0.006087138239764936,True,True,False
2.035,0.09166747287618512,0.9327706553501175,0.06517117248081879,0.015572109745899287,0.0,0.0010571277655720582,0.1333963101799828,0.0,0.38658099504764754,0.225,0.0,0.38999999999999996,-1.4618019243447202,129.89580297746022,0.004890475083411033,True,True,False
2.04,0.09199154217940987,0.9341859839840384,0.06449810394433043,0.015572109745899287,0.0,0.0010571277655720582,0.13307216057108895,0.0,0.38657711079955975,0.225,0.0,0.38999999999999996,-1.3768456134729623,129.89586612382888,0.003646175493733722,True,True,False
2.045,0.09231218302289793,0.9352577704065331,0.06381315600361066,0.015572109745899287,0.0,0.0010571277655720582,0.13275139286662013,0.0,0.3865745633264735,0.225,0.0,0.38999999999999996,-1.3471950813942086,129.89592710873023,0.00237140422779146,True,True,False
2.05,0.09262935381491595,0.9360043484083896,0.0631245245315763,0.05999179868210297,0.0,0.001066414017656647,0.13243405165604405,0.0,0.3865732821311111,0.225,0.0,0.38999999999999996,-1.3569861964970036,129.900744726508,0.07107133520391568,True,True,False
2.055,0.09294304594255413,0.9364293967320254,0.06243781678121683,0.05999179868210297,0.0,0.001066414017656647,0.13212014632701813,0.0,0.3865732565364179,0.225,0.0,0.38999999999999996,-1.4785131175583013,129.90076024905667,0.0671945262831362,True,True,False
2.06,0.09325330285445627,0.9365122507189851,0.06176983959959535,0.05999179868210297,0.0,0.001066414017656647,0.13180963075221525,0.0,0.3865745697019974,0.225,0.0,0.38999999999999996,-1.4999753781907332,129.90077440578136,0.06331914325446167,True,True,False
2.065,0.09356017406652788,0.9362314887841071,0.06110655733947672,0.05999179868210297,0.0,0.001066414017656647,0.13150245283852252,0.0,0.38657730425741793,0.225,0.0,0.38999999999999996,-1.625672014509366,129.9007872961291,0.05946271540069356,True,True,False
2.07,0.09386371648742108,0.9355645146359094,0.060465702730882726,0.05999179868210297,0.0,0.001066414017656647,0.13119855302372263,0.0,0.3865815474279162,0.225,0.0,0.38999999999999996,-1.602275289017892,129.9007990130099,0.05560494655780199,True,True,False
2.075,0.09416397173607374,0.9344991726770648,0.059822914998214086,0.05999179868210297,0.0,0.001066414017656647,0.13089788861833346,0.0,0.3865873461024418,0.225,0.0,0.38999999999999996,-1.549530912990118,129.90080964380724,0.05177512197256534,True,True,False
2.08,0.0944609156442303,0.9330592960338001,0.0591733022384074,0.05999179868210297,0.0,0.001066414017656647,0.1306004878804491,0.0,0.3865946078144869,0.225,0.0,0.38999999999999996,-1.537789766051693,129.9008192722533,0.04797949666334407,True,True,False
2.085,0.09475453002240941,0.9312681272632551,0.05852380144112839,0.05999179868210297,0.0,0.001066414017656647,0.13030637299111353,0.0,0.38660324218267306,0.225,0.0,0.38999999999999996,-1.3845130181208203,129.9008279759144,0.04421070093977343,True,True,False
2.09,0.09504476401299139,0.9291677144313916,0.057851829749130966,0.05999179868210297,0.0,0.001066414017656647,0.13001560139721882,0.0,0.3866130857180608,0.225,0.0,0.38999999999999996,-1.4693164439115305,129.90083582769233,0.040495284341681086,True,True,False
2.095,0.09533160105855357,0.9267847483583295,0.05719491053112381,0.05999179868210297,0.0,0.001066414017656647,0.12972819401813068,0.0,0.3866240341618642,0.225,0.0,0.38999999999999996,-1.4304707600777835,129.90084289391635,0.03679155346795271,True,True,False
2.1,0.09561506573938636,0.9241270038021681,0.05653359739825906,0.09472248716355988,0.0,0.0009944220966168031,0.1294441279660749,0.0,0.38663605645360866,0.225,0.0,0.38999999999999996,-1.4213117702260565,129.9032740333172,0.08786370229946414,True,True,False
2.105,0.09589515115452645,0.9212199985821318,0.055872547269992114,0.09472248716355988,0.0,0.0009944220966168031,0.12916341421863825,0.0,0.38664905375734504,0.225,0.0,0.38999999999999996,-1.5090461987285255,129.90326337521068,0.08225648261029314,True,True,False
2.11,0.09617189567081412,0.9180678309015364,0.055227669275040345,0.09472248716355988,0.0,0.0009944220966168031,0.12888601550237244,0.0,0.3866630102026277,0.225,0.0,0.38999999999999996,-1.4629417587615234,129.90325390562933,0.07671435359346263,True,True,False
2.115,0.096445325139135,0.9146822350163492,0.054576810455588445,0.09472248716355988,0.0,0.0009944220966168031,0.1286119081336787,0.0,0.38667787905652584,0.225,0.0,0.38999999999999996,-1.3909939066807546,129.90324564487764,0.07126245373209326,True,True,False
2.12,0.09671541030848356,0.9111039727687221,0.053915866431139416,0.09472248716355988,0.0,0.0009944220966168031,0.12834112739476522,0.0,0.38669350066939057,0.225,0.0,0.38999999999999996,-1.2960806944358247,129.9032386015206,0.0659061247140051,True,True,False
2.125,0.09698210817428775,0.9073816529728513,0.05324175323503853,0.09472248716355988,0.0,0.0009944220966168031,0.1280737232192426,0.0,0.38670968461249416,0.225,0.0,0.38999999999999996,-1.3040565196080902,129.90323277524078,0.06064972535477049,True,True,False
2.13,0.0972454032026419,0.9035507015976137,0.05257000826150834,0.09472248716355988,0.0,0.0009944220966168031,0.1278097161411025,0.0,0.3867262914803966,0.225,0.0,0.38999999999999996,-1.2481237807110555,129.90322815982125,0.05547746306640009,True,True,False
2.1350000000000002,0.09750529354044193,0.8996401650975393,0.051891162101675596,0.09472248716355988,0.0,0.0009944220966168031,0.12754911203701952,0.0,0.38674320654103267,0.225,0.0,0.38999999999999996,-1.295425270772745,129.90322474300368,0.05040068990445182,True,True,False
2.14,0.09776178937244895,0.8956733880506595,0.0512202022317602,0.09472248716355988,0.0,0.0009944220966168031,0.1272919038869056,0.0,0.38676033716918334,0.225,0.0,0.38999999999999996,-1.1718822115375076,129.90322250690943,0.045404392544536674,True,True,False
2.145,0.098014881362475,0.8916837602626697,0.050532579145296026,0.09472248716355988,0.0,0.0009944220966168031,0.12703810539622248,0.0,0.3867775515305233,0.225,0.0,0.38999999999999996,-1.0244880563354688,129.90322142675862,0.040516152746226886,True,True,False
2.15,0.09826450662360016,0.8877315701037946,0.049827140672036974,0.10664702233652362,0.0,0.0008508256090843038,0.12678778714025402,0.0,0.38679461278914634,0.225,0.0,0.38999999999999996,-1.0076706570081355,129.90245339767895,0.05453512239286267,True,True,False
2.1550000000000002,0.09851063442681236,0.8838607348070977,0.04912037665388511,0.10664702233652362,0.0,0.0008508256090843038,0.12654098525638918,0.0,0.3868113465396037,0.225,0.0,0.38999999999999996,-0.9852476260275176,129.90245519673826,0.04917631622769733,True,True,False
2.16,0.09875326704058009,0.8800978624162923,0.048411849645638015,0.10664702233652362,0.0,0.0008508256090843038,0.12629770053307857,0.0,0.3868276458063009,0.225,0.0,0.38999999999999996,-1.0653413330793353,129.90245878654704,0.04393559635475258,True,True,False
2.165,0.0989924303643152,0.8764554343499356,0.04771357037460076,0.10664702233652362,0.0,0.0008508256090843038,0.12605790822730142,0.0,0.38684345995167424,0.225,0.0,0.38999999999999996,-1.0585399841155487,129.90246409696005,0.03880598991401249,True,True,False
2.17,0.09922815328709214,0.8729446130529085,0.047015130604758607,0.10664702233652362,0.0,0.0008508256090843038,0.1258215804088391,0.0,0.38685874353700905,0.225,0.0,0.38999999999999996,-1.0827892424452226,129.90247105383378,0.03379764902323373,True,True,False
2.1750000000000003,0.09946045028966426,0.8695848305601621,0.046320059856209114,0.10664702233652362,0.0,0.0008508256090843038,0.12558870455374183,0.0,0.3868734188768652,0.225,0.0,0.38999999999999996,-1.059524151716227,129.90247957924143,0.02890336465636751,True,True,False
2.18,0.09968933057561877,0.8663987402299013,0.045622423949628746,0.10664702233652362,0.0,0.0008508256090843038,0.12535927376159436,0.0,0.38688739573699144,0.225,0.0,0.38999999999999996,-1.1661268015110136,129.9024895927244,0.024129172029741977,True,True,False
2.185,0.09991482397042356,0.8634017777975886,0.04493735525859525,0.10664702233652362,0.0,0.0008508256090843038,0.12513325957252058,0.0,0.38690061208765747,0.225,0.0,0.38999999999999996,-1.0197952950488696,129.9025010139341,0.01945517672005176,True,True,False
2.19,0.1001369230986423,0.8606407696178144,0.04423170882537138,0.10664702233652362,0.0,0.0008508256090843038,0.12491067451234308,0.0,0.3869128830457409,0.225,0.0,0.38999999999999996,-0.999620408926362,129.9025137558907,0.014928928040021064,True,True,False
2.195,0.10035558552220579,0.8581788637260299,0.04352281688616892,0.10664702233652362,0.0,0.0008508256090843038,0.12469156803775892,0.0,0.3869239598862805,0.225,0.0,0.38999999999999996,-0.9084815103781451,129.90252772615082,0.010527961049213982,True,True,False
2.2,0.10057078647677131,0.8560632062840756,0.04280380347349193,0.09120729071236502,0.0,0.0006577837550793934,0.12447596988674137,0.0,0.38693365651875117,0.225,0.0,0.38999999999999996,-0.8645472787693077,129.8984807860237,0.01806980067445144,True,True,False
2.205,0.1007824961105877,0.8543387312964806,0.04208100769056386,0.09120729071236502,0.0,0.0006577837550793934,0.12426391466600877,0.0,0.38694179237731263,0.225,0.0,0.38999999999999996,-0.8828279621446642,129.89848956643115,0.02131049859508042,True,True,False
2.21,0.1009907085663675,0.8530331855612072,0.04136095809076821,0.09120729071236502,0.0,0.0006577837550793934,0.12405541090993219,0.0,0.3869482545692117,0.225,0.0,0.38999999999999996,-0.725527199985832,129.89849861634107,0.02413889988704163,True,True,False
