time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
10.305,0.2648748091268963,0.46483507868215296,9.787270520643692e-06,-0.20896447570739157,0.0,0.0007169193085825995,0.4898654727480526,0.0,0.14222392804747913,0.225,0.0,0.13999999999999996,3.0,129.92300170094936,0.036043191474325394,True,False,False
10.31,0.26487476181953723,0.464825281262961,1.0665037693699433e-05,-0.20896447570739157,0.0,0.0007169193085825995,0.4898654252798808,0.0,0.14222394700127447,0.225,0.0,0.13999999999999996,3.0,129.92300168768625,0.03604289514947147,True,False,False
10.315,0.26487471158215686,0.46481547395814904,1.1566405082851833e-05,-0.20896447570739157,0.0,0.0007169193085825995,0.489865374844937,0.0,0.14222397031944595,0.225,0.0,0.13999999999999996,3.0,129.9230016746481,0.036042464756342596,True,False,False
10.32,0.26487465845342467,0.4648056581753915,1.2485460624773574e-05,-0.20896447570739157,0.0,0.0007169193085825995,0.48986532148184136,0.0,0.14222399800790808,0.225,0.0,0.13999999999999996,3.0,129.92300166186024,0.03604191023196035,True,False,False
10.325000000000001,0.26487460247223127,0.4647958356102633,1.3417889489470603e-05,-0.20896447570739157,0.0,0.0007169193085825995,0.48986526522942575,0.0,0.14222403007364331,0.225,0.0,0.13999999999999996,3.0,129.92300164934585,0.036041240261450905,True,False,False
10.33,0.2648745436776249,0.46478600821019916,1.4360504202645023e-05,-0.20896447570739157,0.0,0.0007169193085825995,0.48986520612667145,0.0,0.14222406652460695,0.225,0.0,0.13999999999999996,3.0,129.92300163712596,0.036040462530023666,True,False,False
10.335,0.2648744821087593,0.46477617814550587,1.531091911805857e-05,-0.20896447570739157,0.0,0.0007169193085825995,0.48986514421265787,0.0,0.1422241073695807,0.225,0.0,0.13999999999999996,3.0,129.92300162521983,0.03603958391279741,True,False,False
10.34,0.2648744178048437,0.46476634775919706,1.626732466922309e-05,-0.20896447570739157,0.0,0.0007169193085825995,0.48986507952651415,0.0,0.14222415261802263,0.225,0.0,0.13999999999999996,3.0,129.92300161364514,0.036038610620224495,True,False,False
10.345,0.26487435080509913,0.46475651953878044,1.7228329839424218e-05,-0.20896447570739157,0.0,0.0007169193085825995,0.48986501210737643,0.0,0.14222420227992866,0.225,0.0,0.13999999999999996,3.0,129.92300160241822,0.03603754831125562,True,False,False
10.35,0.26487428114872175,0.46474669606608127,1.8192851253434036e-05,-0.20898230410672358,0.0,0.0006900781593540943,0.4898649419943526,0.0,0.14222425636568942,0.225,0.0,0.13999999999999996,3.0,129.92265188965226,0.03600741145615556,True,False,False
10.355,0.2648742088741797,0.4647368773515958,1.907340030055495e-05,-0.20898230410672358,0.0,0.0006900781593540943,0.48986486922867123,0.0,0.14222431454642787,0.225,0.0,0.13999999999999996,3.0,129.92265187907626,0.03600706990318103,True,False,False
10.36,0.2648741340194568,0.4647270622247197,1.99519312738395e-05,-0.20898230410672358,0.0,0.0006900781593540943,0.4898647938511138,0.0,0.14222437648885014,0.225,0.0,0.13999999999999996,3.0,129.92265186870435,0.03600660317964255,True,False,False
10.365,0.2648740566231777,0.46471725175779155,2.082830478878945e-05,-0.20898230410672358,0.0,0.0006900781593540943,0.48986471590026415,0.0,0.14222444219765193,0.225,0.0,0.13999999999999996,3.0,129.92265185856016,0.036006021407629235,True,False,False
10.370000000000001,0.2648739767241567,0.46470744727107866,2.1702442406059445e-05,-0.20898230410672358,0.0,0.0006900781593540943,0.4898646354148879,0.0,0.14222451167845962,0.225,0.0,0.13999999999999996,3.0,129.92265184866517,0.03600533333254983,True,False,False
10.375,0.2648738943613394,0.46469765032809673,2.2574305994530215e-05,-0.20898230410672358,0.0,0.0006900781593540943,0.48986455243387417,0.0,0.14222458493779933,0.225,0.0,0.13999999999999996,3.0,129.92265183903865,0.03600454661564177,True,False,False
10.38,0.26487380957375106,0.46468786270034035,2.344388334354781e-05,-0.20898230410672358,0.0,0.0006900781593540943,0.4898644669961849,0.0,0.14222466198299732,0.225,0.0,0.13999999999999996,3.0,129.92265182969817,0.036003668050873947,True,False,False
10.385,0.2648737224004494,0.46467808634534297,2.431117825999474e-05,-0.20898230410672358,0.0,0.0006900781593540943,0.4898643791408085,0.0,0.14222474282206798,0.225,0.0,0.13999999999999996,3.0,129.92265182065975,0.0360027037284293,True,False,False
10.39,0.2648736328804841,0.4646683233572817,2.5176203848154134e-05,-0.20898230410672358,0.0,0.0006900781593540943,0.48986428890672074,0.0,0.14222482746356244,0.225,0.0,0.13999999999999996,3.0,129.92265181193793,0.03600165916000837,True,False,False
10.395,0.26487354105285654,0.4646585759505181,2.6038978026961932e-05,-0.20898230410672358,0.0,0.0006900781593540943,0.48986419633284495,0.0,0.14222491591648664,0.225,0.0,0.13999999999999996,3.0,129.9226518035461,0.0360005393763826,True,False,False
10.4,0.26487344695649023,0.46464884641411613,2.6899520606139142e-05,-0.2089972770138502,0.0,0.0006640892514255482,0.48986410145802395,0.0,0.14222500819014627,0.225,0.0,0.13999999999999996,3.0,129.9223124811425,0.035974885777597145,True,False,False
10.405,0.26487335062974604,0.4646391346974271,2.7664316224074163e-05,-0.2089972770138502,0.0,0.0006640892514255482,0.4898640043232989,0.0,0.14222510396518118,0.225,0.0,0.13999999999999996,3.0,129.9223124733697,0.035974375765682395,True,False,False
10.41,0.2648732521105402,0.46462943976612237,2.842497249313878e-05,-0.2089972770138502,0.0,0.0006640892514255482,0.48986390496929755,0.0,0.14222520291854404,0.225,0.0,0.13999999999999996,3.0,129.9223124658044,0.0359737609084485,True,False,False
10.415000000000001,0.264873151437169,0.4646197626449536,2.9181611638566184e-05,-0.2089972770138502,0.0,0.0006640892514255482,0.4898638034342757,0.0,0.14222530505477504,0.225,0.0,0.13999999999999996,3.0,129.92231245846574,0.035973049906662016,True,False,False
10.42,0.2648730486480277,0.46461010455644003,2.99343660961042e-05,-0.2089972770138502,0.0,0.0006640892514255482,0.48986369975658184,0.0,0.1422254103791635,0.225,0.0,0.13999999999999996,3.0,129.92231245137117,0.035972250299233476,True,False,False
10.425,0.26487294378156084,0.4646004669208889,3.068336902217208e-05,-0.2089972770138502,0.0,0.0006640892514255482,0.4898635939746076,0.0,0.14222551889772017,0.225,0.0,0.13999999999999996,3.0,129.9223124445363,0.03597136870850763,True,False,False
10.43,0.26487283687622065,0.46459085132581973,3.1428748678714305e-05,-0.2089972770138502,0.0,0.0006640892514255482,0.4898634861267465,0.0,0.14222563061709462,0.225,0.0,0.13999999999999996,3.0,129.9223124379754,0.03597041102226188,True,False,False
10.435,0.2648727279704249,0.4645812595032305,3.217062536134444e-05,-0.2089972770138502,0.0,0.0006640892514255482,0.48986337625135323,0.0,0.14222574554448197,0.225,0.0,0.13999999999999996,3.0,129.92231243170124,0.0359693825309653,True,False,False
10.44,0.2648726171025243,0.4645716932950922,3.2909109965154956e-05,-0.2089972770138502,0.0,0.0006640892514255482,0.48986326438671157,0.0,0.14222586368750603,0.225,0.0,0.13999999999999996,3.0,129.92231242572547,0.03596828803304576,True,False,False
10.445,0.2648725043107693,0.4645621546360998,3.364430357872289e-05,-0.2089972770138502,0.0,0.0006640892514255482,0.4898631505710021,0.0,0.1422259850541271,0.225,0.0,0.13999999999999996,3.0,129.92231242005852,0.03596713191689501,True,False,False
10.450000000000001,0.26487238963328485,0.4645526455120985,3.437629770011299e-05,-0.20900944856682319,0.0,0.0006392439621171196,0.48986303484227756,0.0,0.1422261096525356,0.225,0.0,0.13999999999999996,3.0,129.92198736155547,0.035945907021642506,True,False,False
10.455,0.26487227310779105,0.4645431658205538,3.501173387321752e-05,-0.20900944856682319,0.0,0.0006392439621171196,0.4898629172408286,0.0,0.14222623717654687,0.225,0.0,0.13999999999999996,3.0,129.92198735646997,0.0359452514285074,True,False,False
10.46,0.26487215477160375,0.4645337146633421,3.564290531217593e-05,-0.20900944856682319,0.0,0.0006392439621171196,0.4898627978065664,0.0,0.142226367317031,0.225,0.0,0.13999999999999996,3.0,129.92198735159124,0.03594451091847654,True,False,False
10.465,0.2648720346621791,0.46452429300570164,3.626992582860469e-05,-0.20900944856682319,0.0,0.0006392439621171196,0.4898626765769082,0.0,0.1422265000783115,0.225,0.0,0.13999999999999996,3.0,129.92198734693451,0.03594369277903503,True,False,False
10.47,0.2648719128169881,0.4645149019667295,3.689291626685416e-05,-0.20900944856682319,0.0,0.0006392439621171196,0.4898625535892811,0.0,0.14222663546529368,0.225,0.0,0.13999999999999996,3.0,129.92198734251338,0.03594280334711377,True,False,False
10.475,0.2648717892734767,0.46450554281311923,3.751199681229583e-05,-0.20900944856682319,0.0,0.0006392439621171196,0.48986242888108256,0.0,0.1422267734834317,0.225,0.0,0.13999999999999996,3.0,129.92198733834,0.03594184820808533,True,False,False
10.48,0.26487166406903107,0.46449621694269716,3.8127282601077274e-05,-0.20900944856682319,0.0,0.0006392439621171196,0.4898623024896458,0.0,0.1422269141386665,0.225,0.0,0.13999999999999996,3.0,129.92198733442535,0.0359408323435316,True,False,False
10.485,0.26487153724094475,0.46448692586011014,3.8738881455257364e-05,-0.20900944856682319,0.0,0.0006392439621171196,0.48986217445220814,0.0,0.14222705743734723,0.225,0.0,0.13999999999999996,3.0,129.92198733077913,0.03593976024277768,True,False,False
10.49,0.2648714088263914,0.46447767114937083,3.934689295613968e-05,-0.20900944856682319,0.0,0.0006392439621171196,0.489862044805884,0.0,0.14222720338614017,0.225,0.0,0.13999999999999996,3.0,129.92198732741005,0.03593863598849833,True,False,False
10.495000000000001,0.2648712788623976,0.464468454462879,3.995140833454904e-05,-0.20900944856682319,0.0,0.0006392439621171196,0.489861913587639,0.0,0.14222735199194758,0.225,0.0,0.13999999999999996,3.0,129.9219873243259,0.03593746332345927,True,False,False
10.5,0.26487114738582307,0.46445927748768373,4.0552510836491774e-05,-0.20901890956646152,0.0,0.000615782737831677,0.4898617808342701,0.0,0.14222750326183087,0.225,0.0,0.13999999999999996,3.0,129.92167974057122,0.035920551569155364,True,False,False
10.505,0.26487101443327127,0.46445014006605373,4.105993992624879e-05,-0.20901890956646152,0.0,0.000615782737831677,0.48986164658481623,0.0,0.14222765690583133,0.225,0.0,0.13999999999999996,3.0,129.9216797380257,0.035919773384195094,True,False,False
10.51,0.26487088004098486,0.4644410414446122,4.156327043623922e-05,-0.20901890956646152,0.0,0.000615782737831677,0.4898615108779749,0.0,0.14222781263173973,0.225,0.0,0.13999999999999996,3.0,129.92167973568323,0.03591892955252529,True,False,False
10.515,0.2648707442451264,0.4644319825139903,4.2062592112542284e-05,-0.20901890956646152,0.0,0.000615782737831677,0.48986137374987215,0.0,0.14222797044362742,0.225,0.0,0.13999999999999996,3.0,129.92167973355504,0.03591802597670535,True,False,False
10.52,0.264870607081797,0.46442296428494984,4.2558000416136196e-05,-0.20901890956646152,0.0,0.000615782737831677,0.4898612352365688,0.0,0.1422281303459802,0.225,0.0,0.13999999999999996,3.0,129.921679731651,0.03591706781371162,True,False,False
10.525,0.26487046858700614,0.46441398786798904,4.304959049902003e-05,-0.20901890956646152,0.0,0.000615782737831677,0.4898610953740307,0.0,0.14222829234366424,0.225,0.0,0.13999999999999996,3.0,129.92167972998007,0.03591605962916315,True,False,False
10.53,0.26487032879664296,0.46440505446707314,4.353745380946093e-05,-0.20901890956646152,0.0,0.000615782737831677,0.4898609541981005,0.0,0.1422284564418969,0.225,0.0,0.13999999999999996,3.0,129.92167972854992,0.03591500551197875,True,False,False
10.535,0.26487018774645216,0.46439616535688244,4.40216763787769e-05,-0.20901890956646152,0.0,0.000615782737831677,0.48986081174447416,0.0,0.14222862264616717,0.225,0.0,0.13999999999999996,3.0,129.9216797273674,0.035913909161018574,True,False,False
10.540000000000001,0.26487004547201204,0.4643873218679057,4.4502338158557385e-05,-0.20901890956646152,0.0,0.000615782737831677,0.4898606680486792,0.0,0.14222879096217533,0.225,0.0,0.13999999999999996,3.0,129.9216797264385,0.03591277395166127,True,False,False
10.545,0.26486990200871446,0.46437852537074736,4.4979512991892805e-05,-0.20901890956646152,0.0,0.000615782737831677,0.4898605231460555,0.0,0.14222896139576813,0.225,0.0,0.13999999999999996,3.0,129.92167972576846,0.03591160298776834,True,False,False
10.55,0.26486975739174884,0.46436977725650835,4.545326894745265e-05,-0.20902578264755847,0.0,0.0005938973907207963,0.48986037707173946,0.0,0.14222913395287834,0.225,0.0,0.13999999999999996,3.0,129.92139219381286,0.03589883533268453,True,False,False
10.555,0.26486961165618683,0.46436107732542353,4.5838154099983354e-05,-0.20902578264755847,0.0,0.0005938973907207963,0.4898602298630833,0.0,0.14222930836222247,0.225,0.0,0.13999999999999996,3.0,129.92139219363486,0.03589795729372556,True,False,False
10.56,0.2648694648367827,0.46435242495306855,4.6219177860637594e-05,-0.20902578264755847,0.0,0.0005938973907207963,0.4898600815571358,0.0,0.14222948435092805,0.225,0.0,0.13999999999999996,3.0,129.92139219365325,0.035897031993355345,True,False,False
10.565,0.26486931696801275,0.4643438209607643,4.659640806767673e-05,-0.20902578264755847,0.0,0.0005938973907207963,0.48985993218833934,0.0,0.14222966192277764,0.225,0.0,0.13999999999999996,3.0,129.9213921938755,0.035896063995537644,True,False,False
10.57,0.2648691680842243,0.46433526623895127,4.6969916937852765e-05,-0.20902578264755847,0.0,0.0005938973907207963,0.4898597817910053,0.0,0.14222984108180486,0.225,0.0,0.13999999999999996,3.0,129.9213921943081,0.035895057314842355,True,False,False
10.575000000000001,0.26486901821961195,0.46432676174248505,4.733977671468046e-05,-0.20902578264755847,0.0,0.0005938973907207963,0.4898596303992903,0.0,0.1422300218322851,0.225,0.0,0.13999999999999996,3.0,129.92139219495675,0.03589401552794983,True,False,False
10.58,0.2648688674081985,0.4643183084812218,4.770605723910862e-05,-0.20902578264755847,0.0,0.0005938973907207963,0.4898594780471772,0.0,0.14223020417869595,0.225,0.0,0.13999999999999996,3.0,129.92139219582614,0.03589294185670171,True,False,False
10.585,0.264868715683817,0.464309907505108,4.8068824745078216e-05,-0.20902578264755847,0.0,0.0005938973907207963,0.48985932476845806,0.0,0.1422303881256696,0.225,0.0,0.13999999999999996,3.0,129.92139219692044,0.03589183923097491,True,False,False
10.59,0.26486856308009415,0.4643015598931931,4.8428141416318696e-05,-0.20902578264755847,0.0,0.0005938973907207963,0.48985917059671735,0.0,0.14223057367795097,0.225,0.0,0.13999999999999996,3.0,129.92139219824313,0.035890710337085456,True,False,False
10.595,0.2648684096304373,0.4642932667449957,4.8784065399004076e-05,-0.20902578264755847,0.0,0.0005938973907207963,0.48985901556531974,0.0,0.14223076084034425,0.225,0.0,0.13999999999999996,3.0,129.921392199797,0.03588955765563502,True,False,False
10.6,0.2648682553680213,0.4642850291600944,4.913665107219528e-05,-0.20903021742824385,0.0,0.0005737338572449527,0.4898588597073972,0.0,0.14223094961767574,0.225,0.0,0.13999999999999996,3.0,129.92112669789395,0.0358807192002302,True,False,False
10.605,0.2648681003260305,0.46427684690201404,4.9406356724506414e-05,-0.20903021742824385,0.0,0.0005737338572449527,0.4898587030582438,0.0,0.14223113975922025,0.225,0.0,0.13999999999999996,3.0,129.92112669989055,0.035879763468830976,True,False,False
10.61,0.2648679445373772,0.4642687194743955,4.967246694104041e-05,-0.20903021742824385,0.0,0.0005737338572449527,0.48985854565289044,0.0,0.14223133101328714,0.225,0.0,0.13999999999999996,3.0,129.92112670207436,0.035878777784662155,True,False,False
10.615,0.2648677880345188,0.4642606476172822,4.993503061457997e-05,-0.20903021742824385,0.0,0.0005737338572449527,0.48985838752376415,0.0,0.14223152338334186,0.225,0.0,0.13999999999999996,3.0,129.92112670444925,0.03587776543500397,True,False,False
10.620000000000001,0.2648676308497244,0.4642526321037216,5.019409968786368e-05,-0.20903021742824385,0.0,0.0005737338572449527,0.4898582287031024,0.0,0.14223171687295189,0.225,0.0,0.13999999999999996,3.0,129.92112670701857,0.035876729343062894,True,False,False
10.625,0.26486747301505786,0.46424467373270234,5.044972641689739e-05,-0.20903021742824385,0.0,0.0005737338572449527,0.48985806922293684,0.0,0.1422319114857916,0.225,0.0,0.13999999999999996,3.0,129.921126709785,0.0358756721392437,True,False,False
10.63,0.26486731456236734,0.46423677332208874,5.070196186003312e-05,-0.20903021742824385,0.0,0.0005737338572449527,0.48985790911508276,0.0,0.14223210722560328,0.225,0.0,0.13999999999999996,3.0,129.92112671275066,0.03587459621442569,True,False,False
10.635,0.2648671555232707,0.464228931707052,5.095085514484208e-05,-0.20903021742824385,0.0,0.0005737338572449527,0.4898577484111247,0.0,0.14223230409618165,0.225,0.0,0.13999999999999996,3.0,129.92112671591715,0.03587350376044324,True,False,False
10.64,0.2648669959291494,0.4642211497204417,5.1196453215475324e-05,-0.20903021742824385,0.0,0.0005737338572449527,0.48985758714241057,0.0,0.1422325021013297,0.225,0.0,0.13999999999999996,3.0,129.92112671928558,0.035872396801358626,True,False,False
10.645,0.26486683581113585,0.4642134282006372,5.143880086539968e-05,-0.20903021742824385,0.0,0.0005737338572449527,0.4898574253400392,0.0,0.1422327012448459,0.225,0.0,0.13999999999999996,3.0,129.92112672285663,0.03587127721799924,True,False,False
10.65,0.2648666752001083,0.464205767967206,5.167794092915021e-05,-0.2090323857137611,0.0,0.000555395324000215,0.4898572630348559,0.0,0.1422329015304829,0.225,0.0,0.13999999999999996,3.0,129.92088467034,0.035866114791441965,True,False,False
10.655,0.26486651412706935,0.46419816875151765,5.184096767183292e-05,-0.2090323857137611,0.0,0.000555395324000215,0.4898571002597907,0.0,0.14223310272943163,0.225,0.0,0.13999999999999996,3.0,129.92088467430253,0.035865102668037656,True,False,False
10.66,0.26486635262279207,0.4641906301796872,5.2000682692954045e-05,-0.2090323857137611,0.0,0.000555395324000215,0.4898569370475484,0.0,0.14223330461249978,0.225,0.0,0.13999999999999996,3.0,129.9208846784408,0.03586407666653228,True,False,False
10.665000000000001,0.264866190717444,0.4641831529095117,5.2157118332396774e-05,-0.2090323857137611,0.0,0.000555395324000215,0.48985677342826967,0.0,0.1422335071828078,0.225,0.0,0.13999999999999996,3.0,129.9208846827556,0.03586303887261757,True,False,False
10.67,0.26486602844095075,0.46417573759409547,5.231030872722973e-05,-0.2090323857137611,0.0,0.000555395324000215,0.48985660943185344,0.0,0.14223371044345648,0.225,0.0,0.13999999999999996,3.0,129.92088468724742,0.03586199118063301,True,False,False
10.675,0.2648658658229903,0.4641683848794931,5.2460288595651e-05,-0.2090323857137611,0.0,0.000555395324000215,0.4898564450879511,0.0,0.14223391439751654,0.225,0.0,0.13999999999999996,3.0,129.9208846919161,0.03586093532745814,True,False,False
10.68,0.26486570289298556,0.4641610953999965,5.260709258288569e-05,-0.2090323857137611,0.0,0.000555395324000215,0.48985628042595963,0.0,0.1422341190480174,0.225,0.0,0.13999999999999996,3.0,129.92088469676128,0.03585987291811693,True,False,False
10.685,0.2648655396800995,0.4641538697789186,5.275075496031322e-05,-0.2090323857137611,0.0,0.000555395324000215,0.4898561154750163,0.0,0.14223432439793127,0.225,0.0,0.13999999999999996,3.0,129.92088470178234,0.03585880544543898,True,False,False
10.69,0.26486537621322986,0.4641467086215243,5.289130953944148e-05,-0.2090323857137611,0.0,0.000555395324000215,0.48985595026399364,0.0,0.14223453045016604,0.225,0.0,0.13999999999999996,3.0,129.92088470697826,0.035857734305402574,True,False,False
10.695,0.2648652125210064,0.4641396125111021,5.302878971065439e-05,-0.2090323857137611,0.0,0.000555395324000215,0.48985578482149694,0.0,0.14223473720754642,0.225,0.0,0.13999999999999996,3.0,129.92088471234763,0.035856660809291445,True,False,False
10.700000000000001,0.2648650486317861,0.46413258200896124,5.3163228549011665e-05,-0.20903247682246434,0.0,0.0005389456315745431,0.4898556191758595,0.0,0.14223494467280448,0.225,0.0,0.13999999999999996,3.0,129.9206670132272,0.03585489040879742,True,False,False
10.705,0.264864884574153,0.4641256168165356,5.32288144075975e-05,-0.20903247682246434,0.0,0.0005389456315745431,0.4898554533574033,0.0,0.14223515263992212,0.225,0.0,0.13999999999999996,3.0,129.92066701893586,0.03585384208823974,True,False,False
10.71,0.26486472037650544,0.46411871667212184,5.329138529889594e-05,-0.20903247682246434,0.0,0.0005389456315745431,0.48985528739626405,0.0,0.14223536090302086,0.225,0.0,0.13999999999999996,3.0,129.92066702480707,0.03585279460649658,True,False,False
10.715,0.2648645560665057,0.46411188215032256,5.335095894453435e-05,-0.20903247682246434,0.0,0.0005389456315745431,0.48985512132008113,0.0,0.14223556946486482,0.225,0.0,0.13999999999999996,3.0,129.92066703083887,0.035851748933578106,True,False,False
10.72,0.2648643916715305,0.4641051137872653,5.340755371800521e-05,-0.20903247682246434,0.0,0.0005389456315745431,0.4898549551562092,0.0,0.1422357783280888,0.225,0.0,0.13999999999999996,3.0,129.92066703702886,0.035850706006889464,True,False,False
10.725,0.26486422721867275,0.4640984120813858,5.346118883283763e-05,-0.20903247682246434,0.0,0.0005389456315745431,0.4898547889317203,0.0,0.14223598749517385,0.225,0.0,0.13999999999999996,3.0,129.9206670433746,0.035849666730876785,True,False,False
10.73,0.26486406273473945,0.46409177749028185,5.351188447563894e-05,-0.20903247682246434,0.0,0.0005389456315745431,0.4898546226734022,0.0,0.14223619696845774,0.225,0.0,0.13999999999999996,3.0,129.92066704987363,0.035848631977278514,True,False,False
10.735,0.26486389824625334,0.4640852104409204,5.3559661897342654e-05,-0.20903247682246434,0.0,0.0005389456315745431,0.48985445640775915,0.0,0.1422364067501333,0.225,0.0,0.13999999999999996,3.0,129.92066705652303,0.035847602585701965,True,False,False
10.74,0.264863733779452,0.46407871131706785,5.360454347294065e-05,-0.20903247682246434,0.0,0.0005389456315745431,0.4898542901610117,0.0,0.14223661684224942,0.225,0.0,0.13999999999999996,3.0,129.92066706331994,0.03584657936436083,True,False,False
10.745000000000001,0.2648635693602889,0.4640722804687118,5.3646552737685396e-05,-0.20903247682246434,0.0,0.0005389456315745431,0.48985412395909733,0.0,0.14223682724671322,0.225,0.0,0.13999999999999996,3.0,129.92066707026132,0.03584556309087585,True,False,False
10.75,0.26486340501443334,0.4640659182104871,5.368571440544736e-05,-0.20903069309343106,0.0,0.0005244128733478606,0.4898539578276707,0.0,0.14223703796529036,0.225,0.0,0.13999999999999996,3.0,129.9204741594547,0.035846877074611684,True,False,False
10.755,0.26486324076787143,0.4640596242216332,5.366356197354151e-05,-0.20903069309343106,0.0,0.0005244128733478606,0.4898537917942622,0.0,0.1422372488151843,0.225,0.0,0.13999999999999996,3.0,129.92047416668296,0.03584581144197592,True,False,False
10.76,0.26486307664644587,0.464053398347062,5.363870076885249e-05,-0.20903069309343106,0.0,0.0005244128733478606,0.48985362588625403,0.0,0.14223745961421,0.225,0.0,0.13999999999999996,3.0,129.92047417405925,0.035844759915736935,True,False,False
10.765,0.2648629126751542,0.4640472410749001,5.3611135545813315e-05,-0.20903069309343106,0.0,0.0005244128733478606,0.48985346012862463,0.0,0.14223767036477775,0.225,0.0,0.13999999999999996,3.0,129.92047418157895,0.03584372244463576,True,False,False
10.77,0.2648627488786751,0.4640411528272944,5.358087068494808e-05,-0.20903069309343106,0.0,0.0005244128733478606,0.4898532945460352,0.0,0.14223788106905094,0.225,0.0,0.13999999999999996,3.0,129.9204741892374,0.03584269908853759,True,False,False
10.775,0.26486258528137313,0.4640351339604066,5.3547911655707665e-05,-0.20903069309343106,0.0,0.0005244128733478606,0.4898531291628352,0.0,0.14223809172894425,0.225,0.0,0.13999999999999996,3.0,129.92047419703002,0.035841689987186155,True,False,False
10.78,0.26486242190730397,0.46402918476912164,5.351226586119265e-05,-0.20903069309343106,0.0,0.0005244128733478606,0.4898529640030671,0.0,0.142238302346138,0.225,0.0,0.13999999999999996,3.0,129.9204742049522,0.03584069533757195,True,False,False
10.785,0.2648622587802203,0.46402330549254056,5.347394308122114e-05,-0.20903069309343106,0.0,0.0005244128733478606,0.48985279909047225,0.0,0.14223851292208647,0.225,0.0,0.13999999999999996,3.0,129.92047421299938,0.03583971537728089,True,False,False
10.790000000000001,0.26486209592357646,0.4640174963124066,5.343295565952133e-05,-0.20903069309343106,0.0,0.0005244128733478606,0.48985263444849525,0.0,0.14223872345803176,0.225,0.0,0.13999999999999996,3.0,129.920474221167,0.03583875037204176,True,False,False
10.795,0.26486193336053127,0.46401175736174094,5.3389318532157905e-05,-0.20903069309343106,0.0,0.0005244128733478606,0.4898524701002872,0.0,0.1422389339550255,0.225,0.0,0.13999999999999996,3.0,129.92047422945058,0.03583780060626869,True,False,False
10.8,0.2648617711139533,0.46400608872719606,5.334304916129981e-05,-0.20902724562640812,0.0,0.0005117931129348737,0.4898523060687101,0.0,0.14223914441394142,0.225,0.0,0.13999999999999996,3.0,129.9203061206587,0.035841874554235084,True,False,False
10.805,0.26486160920710633,0.4640004900720163,5.324311008488554e-05,-0.20902724562640812,0.0,0.0005117931129348737,0.4898521423783776,0.0,0.14223935467523124,0.225,0.0,0.13999999999999996,3.0,129.9203061291772,0.03584080902015628,True,False,False
10.81,0.26486144766314895,0.46399496133668044,5.314077430086923e-05,-0.20902724562640812,0.0,0.0005117931129348737,0.4898519790537901,0.0,0.14223956458038423,0.225,0.0,0.13999999999999996,3.0,129.9203061378282,0.03583976934964236,True,False,False
10.815,0.2648612865043097,0.46398950292194147,5.303603507203589e-05,-0.20902724562640812,0.0,0.0005117931129348737,0.4898518161171604,0.0,0.14223977413144978,0.225,0.0,0.13999999999999996,3.0,129.92030614660476,0.035838754570864495,True,False,False
10.82,0.2648611257524704,0.4639841151437035,5.2928884384425534e-05,-0.20902724562640812,0.0,0.0005117931129348737,0.4898516535903573,0.0,0.14223998333013982,0.225,0.0,0.13999999999999996,3.0,129.92030615550016,0.035837763951113474,True,False,False
10.825000000000001,0.26486096542917703,0.46397879822359006,5.28193155470265e-05,-0.20902724562640812,0.0,0.0005117931129348737,0.4898514914949171,0.0,0.14224019217782785,0.225,0.0,0.13999999999999996,3.0,129.92030616450793,0.035836796938154544,True,False,False
10.83,0.264860805555651,0.4639735523054335,5.27073246697861e-05,-0.20902724562640812,0.0,0.0005117931129348737,0.48985132985205354,0.0,0.14224040067557323,0.225,0.0,0.13999999999999996,3.0,129.92030617362192,0.03583585311729325,True,False,False
10.835,0.26486064615279753,0.46396837745527175,5.2592911418038426e-05,-0.20902724562640812,0.0,0.0005117931129348737,0.4898511686826671,0.0,0.1422406088241418,0.225,0.0,0.13999999999999996,3.0,129.92030618283582,0.035834932179432094,True,False,False
10.84,0.264860487241214,0.46396327366841245,5.24760793102049e-05,-0.20902724562640812,0.0,0.0005117931129348737,0.4898510080073526,0.0,0.14224081662403493,0.225,0.0,0.13999999999999996,3.0,129.9203061921437,0.03583403389690611,True,False,False
10.845,0.26486032884119953,0.4639582408788569,5.23568357360933e-05,-0.20902724562640812,0.0,0.0005117931129348737,0.48985084784640837,0.0,0.14224102407551004,0.225,0.0,0.13999999999999996,3.0,129.9203062015397,0.03583315810491304,True,False,False
10.85,0.26486017097275977,0.46395327896950855,5.223519181170663e-05,-0.20902235029640903,0.0,0.0005010541508979119,0.4898506882198411,0.0,0.14224123117862164,0.225,0.0,0.13999999999999996,3.0,129.92016253585982,0.03583965727551643,True,False,False
10.855,0.26486001365635986,0.46394838759227264,5.206748566249327e-05,-0.20902235029640903,0.0,0.0005010541508979119,0.4898505291492739,0.0,0.1422414377967603,0.225,0.0,0.13999999999999996,3.0,129.92016254544023,0.03583860764977812,True,False,False
10.86,0.26485985691239955,0.4639435667682341,5.189769706979233e-05,-0.20902235029640903,0.0,0.0005010541508979119,0.48985037065625264,0.0,0.14224164379470766,0.225,0.0,0.13999999999999996,3.0,129.92016255513684,0.03583759410177731,True,False,False
