time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.93,0.002908545671674625,0.031115094660663374,0.00939021773599855,-0.003372855060876978,0.0,-6.725424507053201e-06,0.22209407336668094,0.0,0.39012340310362426,0.225,0.0,0.38999999999999996,-0.7067214711638503,129.88411836112152,0.011848076695733347,True,False,False
1.935,0.002955017822898071,0.029753299835737,0.009425473287914144,-0.003372855060876978,0.0,-6.725424507053201e-06,0.2220473406375939,0.0,0.3901180382278791,0.225,0.0,0.38999999999999996,-0.560398892999932,129.88412090166224,0.011191188121563174,True,False,False
1.94,0.0030016679604767367,0.028402593776156386,0.009451320095506812,-0.003372855060876978,0.0,-6.725424507053201e-06,0.2220004491223315,0.0,0.3901127168010131,0.225,0.0,0.38999999999999996,-0.5270640068636471,129.8841235057294,0.010511006481001381,True,False,False
1.945,0.003048457425009405,0.02705158961121299,0.009474332242423835,-0.003372855060876978,0.0,-6.725424507053201e-06,0.22195343485303914,0.0,0.3901073940287833,0.225,0.0,0.38999999999999996,-0.5002110264530988,129.8841261711931,0.009850702393089932,True,False,False
1.95,0.0030953710382746373,0.025697766863763415,0.009495042898436883,-0.0034247251699155573,0.0,-1.942952537218824e-06,0.2219063119717618,0.0,0.3901020600241281,0.225,0.0,0.38999999999999996,-0.525338520568826,129.8841912739652,0.009300057132664713,True,False,False
1.955,0.0031424038567173973,0.024341842405166264,0.009516136587542332,-0.0034247251699155573,0.0,-1.942952537218824e-06,0.22185908489673337,0.0,0.3900967176963326,0.225,0.0,0.38999999999999996,-0.4358615976697625,129.88419404988494,0.008716284058403013,True,False,False
1.96,0.003189542120522852,0.022980880117854586,0.009532202273396122,-0.0034247251699155573,0.0,-1.942952537218824e-06,0.22181176646153694,0.0,0.39009135558444175,0.225,0.0,0.38999999999999996,-0.39060213111273945,129.884196866267,0.008136744643831902,True,False,False
1.965,0.0032367619381960485,0.0216086932494913,0.009545377639512955,-0.0034247251699155573,0.0,-1.942952537218824e-06,0.22176437941846855,0.0,0.3900859493858307,0.225,0.0,0.38999999999999996,-0.2503444947698279,129.8841997192604,0.007576753927835925,True,False,False
1.97,0.003284038497258033,0.020219221120538755,0.009553020839872244,-0.0034247251699155573,0.0,-1.942952537218824e-06,0.22171694767366798,0.0,0.39008047530079887,0.225,0.0,0.38999999999999996,-0.22270498027764812,129.88420260568924,0.007012207956911137,True,False,False
1.975,0.003331350062051137,0.01880824758467078,0.009558610652853725,-0.0034247251699155573,0.0,-1.942952537218824e-06,0.2216694924245006,0.0,0.39007491679030204,0.225,0.0,0.38999999999999996,-0.29729904728305623,129.88420552221592,0.006471256158980001,True,False,False
1.98,0.003378693813793266,0.01737872539967211,0.00956458846622684,-0.0034247251699155573,0.0,-1.942952537218824e-06,0.22162201666599568,0.0,0.39006928551474807,0.225,0.0,0.38999999999999996,-0.34129783098419475,129.88420846177817,0.005974596291119988,True,False,False
1.985,0.003426072797247131,0.015935488718598293,0.009570403289496225,-0.0034247251699155573,0.0,-1.942952537218824e-06,0.22157451758375094,0.0,0.39006360053462985,0.225,0.0,0.38999999999999996,-0.41839089508901023,129.8842114177384,0.005497125105574263,True,False,False
1.99,0.0034734924368854283,0.014484126971516851,0.00957748576971467,-0.0034247251699155573,0.0,-1.942952537218824e-06,0.22152698989840552,0.0,0.3900578838779191,0.225,0.0,0.38999999999999996,-0.5161201894428744,129.884214386157,0.005035377656725546,True,False,False
1.995,0.0035209674226976805,0.013033387629647493,0.009587403263877421,-0.0034247251699155573,0.0,-1.942952537218824e-06,0.22147941909830673,0.0,0.39005216997537795,0.225,0.0,0.38999999999999996,-0.41270085286175207,129.88421736319702,0.004590818703291137,True,False,False
2.0,0.0035684905887673106,0.011583563542815558,0.009591749662456161,-0.006175295967314767,0.0,2.4500667386032983e-06,0.22143181186702113,0.0,0.3900464599805163,0.225,0.0,0.38999999999999996,-0.3462166776183199,129.88423373203992,0.008493084350869675,True,False,False
2.005,0.0036160347503698003,0.010127705667587745,0.009592495174773149,-0.006175295967314767,0.0,2.4500667386032983e-06,0.22138419460386957,0.0,0.39004072656621935,0.225,0.0,0.38999999999999996,-0.4433342512529471,129.88423726259944,0.007915600961589817,True,False,False
2.0100000000000002,0.0036635968817023967,0.008668323474993111,0.009595272276516765,-0.006175295967314767,0.0,2.4500667386032983e-06,0.2213365701127643,0.0,0.3900349796073129,0.225,0.0,0.38999999999999996,-0.2989729808507311,129.88424082285607,0.007359727448196893,True,False,False
2.015,0.003711165959866895,0.007204871820560096,0.009591868206663075,-0.006175295967314767,0.0,2.4500667386032983e-06,0.22128894905033739,0.0,0.3900292169588242,0.225,0.0,0.38999999999999996,-0.27796579919223796,129.88424440765047,0.006819141590521518,True,False,False
2.02,0.003758718470828167,0.005732421092038492,0.009586433932909819,-0.006175295967314767,0.0,2.4500667386032983e-06,0.221241354488386,0.0,0.39002341924355566,0.225,0.0,0.38999999999999996,-0.352939817782947,129.884248012219,0.006297320635442815,True,False,False
2.025,0.0038062522027022096,0.004254423042943723,0.009581568933241379,-0.006175295967314767,0.0,2.4500667386032983e-06,0.22119378848862517,0.0,0.3900176000355998,0.225,0.0,0.38999999999999996,-0.3203588514864538,129.88425163144967,0.005796632305554609,True,False,False
2.0300000000000002,0.003853763304938,0.0027738837732080527,0.009574067826681092,-0.006175295967314767,0.0,2.4500667386032983e-06,0.22114625467235058,0.0,0.39001177115571495,0.225,0.0,0.38999999999999996,-0.32428278541392097,129.8842552602616,0.005317053995351852,True,False,False
2.035,0.0039012409540175427,0.0012921417780120286,0.009564836585962985,-0.006175295967314767,0.0,2.4500667386032983e-06,0.2210987635648471,0.0,0.39000593787327875,0.225,0.0,0.38999999999999996,-0.3843235891130088,129.88425889336355,0.004861242823943714,True,False,False
2.04,0.003948683056303351,0.00018576395929600177,0.009555670431118931,-0.006175295967314767,0.0,2.4500667386032983e-06,0.22105131694551988,0.0,0.39000011999456413,0.225,0.0,0.38999999999999996,-0.5374537320938425,129.88426252551227,0.004429601555682713,True,False,False
2.045,0.003996106513574586,0.001647375443148162,0.009550980550623924,-0.006175295967314767,0.0,2.4500667386032983e-06,0.221003897457365,0.0,0.3899943664771792,0.225,0.0,0.38999999999999996,-0.5318429067719409,129.88426615125763,0.004026782292251306,True,False,False
2.05,0.004043521907026235,0.0030832849352893208,0.00954454454774173,-0.0062964440368386485,0.0,6.737620969741205e-06,0.22095649384262342,0.0,0.3899887142630406,0.225,0.0,0.38999999999999996,-0.5058889390630196,129.88432481058118,0.0038341750811531315,True,False,False
2.055,0.004090917934758489,0.004493358546743131,0.009535770263458886,-0.0062964440368386485,0.0,6.737620969741205e-06,0.2209091167096739,0.0,0.389983163911997,0.225,0.0,0.38999999999999996,-0.7091772554251853,129.8843284366729,0.0034637343239043057,True,False,False
2.06,0.0041383214910152375,0.005862950723838463,0.009537942323241766,-0.0062964440368386485,0.0,6.737620969741205e-06,0.22086173820026925,0.0,0.3899777729919303,0.225,0.0,0.38999999999999996,-0.6613583833754971,129.88433204289757,0.003138737015406415,True,False,False
2.065,0.004185755980683523,0.007181150285846185,0.009537067673437712,-0.0062964440368386485,0.0,6.737620969741205e-06,0.22081433380316146,0.0,0.38997258433894666,0.225,0.0,0.38999999999999996,-0.6087724491568658,129.88433562357528,0.0028332952548753045,True,False,False
2.07,0.00423320082509019,0.00845577881211208,0.009532955579016714,-0.0062964440368386485,0.0,6.737620969741205e-06,0.22076692341912116,0.0,0.3899675672085796,0.225,0.0,0.38999999999999996,-0.6432260688252253,129.88433917546945,0.0025455723202425055,True,False,False
2.075,0.004280650607593088,0.009688648816425314,0.009530791127924841,-0.0062964440368386485,0.0,6.737620969741205e-06,0.22071951177862853,0.0,0.3899627144667849,0.225,0.0,0.38999999999999996,-0.6310704989932782,129.8843426950288,0.00228379021333407,True,False,False
2.08,0.004328107456770029,0.010879037393140365,0.009527883680080389,-0.0062964440368386485,0.0,6.737620969741205e-06,0.22067209605148966,0.0,0.3899580289407225,0.225,0.0,0.38999999999999996,-0.6503196598650046,129.88434617863376,0.0020425320875642784,True,False,False
2.085,0.004375571063028432,0.012027544952899111,0.009526181264426179,-0.0062964440368386485,0.0,6.737620969741205e-06,0.220624675938187,0.0,0.38995350826168185,0.225,0.0,0.38999999999999996,-0.7138773100592181,129.88434962306522,0.001824513470173067,True,False,False
2.09,0.004423055772287827,0.01312919733116403,0.00952885772671947,-0.0062964440368386485,0.0,6.737620969741205e-06,0.2205772362854707,0.0,0.38994917195447665,0.225,0.0,0.38999999999999996,-0.7390493693625784,129.8843530246962,0.0016349036378507584,True,False,False
2.095,0.004470578286909186,0.014178799506189667,0.009533695057347214,-0.0062964440368386485,0.0,6.737620969741205e-06,0.2205297595520109,0.0,0.389945040409881,0.225,0.0,0.38999999999999996,-0.6275047969237635,129.88435638000044,0.0014695818911366933,True,False,False
2.1,0.00451812214721237,0.015185110062511787,0.009531258080022132,0.0003337315831646731,0.0,1.0188108970950263e-05,0.22048226206165253,0.0,0.38994107922652566,0.225,0.0,0.38999999999999996,-0.7401349507875261,129.8844852015427,0.009140385990729786,True,False,False
2.105,0.004565686591832119,0.016149964901272115,0.009536569496021219,0.0003337315831646731,0.0,1.0188108970950263e-05,0.22043474421069148,0.0,0.3899372813184084,0.225,0.0,0.38999999999999996,-0.7175154696335684,129.8844870169723,0.00889140551617514,True,False,False
2.11,0.004613288093662493,0.01706868625203868,0.009540540978004367,0.0003337315831646731,0.0,1.0188108970950263e-05,0.22038718884780656,0.0,0.3899336651725872,0.225,0.0,0.38999999999999996,-0.699244172800397,129.88448875941123,0.008635709041161474,True,False,False
2.115,0.004660918122611779,0.017946830495620614,0.009543401219042088,0.0003337315831646731,0.0,1.0188108970950263e-05,0.22033960442058514,0.0,0.3899302089614539,0.225,0.0,0.38999999999999996,-0.7522258706062683,129.88449043098018,0.008373548236678168,True,False,False
2.12,0.004708583324892379,0.018783547460671745,0.009550361338552213,0.0003337315831646731,0.0,1.0188108970950263e-05,0.22029198389355356,0.0,0.38992691601478136,0.225,0.0,0.38999999999999996,-0.7836133802323814,129.88449203345786,0.008096533749399925,True,False,False
2.125,0.004756301138951607,0.019573957429646904,0.009560143815418235,0.0003337315831646731,0.0,1.0188108970950263e-05,0.22024430920682328,0.0,0.38992380548519423,0.225,0.0,0.38999999999999996,-0.891458664451596,129.88449356836026,0.007806791223865928,True,False,False
2.13,0.0048041041094404775,0.020307544814917533,0.009579856076909251,0.0003337315831646731,0.0,1.0188108970950263e-05,0.22019654682178427,0.0,0.3899209186556003,0.225,0.0,0.38999999999999996,-0.9549994329902627,129.88449503686292,0.007492499246546849,True,False,False
2.1350000000000002,0.004852035787736441,0.02097052736868147,0.009606741246301231,0.0003337315831646731,0.0,1.0188108970950263e-05,0.22014865194299427,0.0,0.3899183096378889,0.225,0.0,0.38999999999999996,-0.9490431911936793,129.8844964398741,0.007157802844037799,True,False,False
2.14,0.0049001141077917735,0.021560736419597774,0.009634238621364285,0.0003337315831646731,0.0,1.0188108970950263e-05,0.22010060615213134,0.0,0.3899159869483554,0.225,0.0,0.38999999999999996,-0.9182377535130751,129.88449777886422,0.006813537117875787,True,False,False
2.145,0.004948332761966148,0.022086110687944555,0.00965971728428412,0.0003337315831646731,0.0,1.0188108970950263e-05,0.22005241601820721,0.0,0.38991391941998965,0.225,0.0,0.38999999999999996,-0.9853488662006283,129.88449905584966,0.006464714906400574,True,False,False
2.15,0.004996703671774716,0.022546272139944472,0.009692534622377593,0.011691206741046963,0.0,1.2089303560124361e-05,0.22000406938844355,0.0,0.389912108543987,0.225,0.0,0.38999999999999996,-0.7365370192636757,129.88464046766387,0.024002602493359886,True,False,False
2.1550000000000002,0.005045187244424685,0.022962137167434175,0.00970339191762496,0.011691206741046963,0.0,1.2089303560124361e-05,0.21995560715966814,0.0,0.3899104723298966,0.225,0.0,0.38999999999999996,-0.7783772579131176,129.88463978826823,0.023020450328071228,True,False,False
2.16,0.00509373488751717,0.023357896664514148,0.009717642831523812,0.011691206741046963,0.0,1.2089303560124361e-05,0.2199070795418518,0.0,0.38990891591091226,0.225,0.0,0.38999999999999996,-0.7643340978423879,129.88463913863055,0.02204596678556668,True,False,False
2.165,0.005142351996573345,0.023733363705881767,0.00973067092899033,0.011691206741046963,0.0,1.2089303560124361e-05,0.21985848108980463,0.0,0.3899074400045093,0.225,0.0,0.38999999999999996,-0.7789223520314374,129.88463852137943,0.02108607224292107,True,False,False
2.17,0.005191037443114038,0.02409006125229498,0.009744595117453994,0.011691206741046963,0.0,1.2089303560124361e-05,0.21980981300973335,0.0,0.38990603861495987,0.225,0.0,0.38999999999999996,-0.8069400537338426,129.88463793870997,0.020137656228973184,True,False,False
2.1750000000000003,0.005239798410727798,0.024425076446889692,0.00976052419982837,0.011691206741046963,0.0,1.2089303560124361e-05,0.21976106788452535,0.0,0.38990472316906105,0.225,0.0,0.38999999999999996,-0.6990895820729736,129.8846373925936,0.019199039611651536,True,False,False
2.18,0.005288618683107038,0.024747299599214637,0.009768127433220974,0.011691206741046963,0.0,1.2089303560124361e-05,0.219712262548163,0.0,0.3899034587355107,0.225,0.0,0.38999999999999996,-0.7338122056266372,129.88463688437523,0.018286408706784073,True,False,False
2.185,0.0053374828342076,0.025065514662153225,0.009778012740497697,0.011691206741046963,0.0,1.2089303560124361e-05,0.21966341304981815,0.0,0.3899022107950255,0.225,0.0,0.38999999999999996,-0.6236675193938842,129.88463641507727,0.017383903328344025,True,False,False
2.19,0.005386375615060104,0.025386749099264274,0.009779530878877585,0.011691206741046963,0.0,1.2089303560124361e-05,0.21961453514488782,0.0,0.38990095172457007,0.225,0.0,0.38999999999999996,-0.5294395502809979,129.88463598543723,0.016508163395461066,True,False,False
2.195,0.005435258930990743,0.025726553543981436,0.009774417058007549,0.011691206741046963,0.0,1.2089303560124361e-05,0.21956566806437466,0.0,0.38989962041862425,0.225,0.0,0.38999999999999996,-0.6102434745243526,129.8846355955624,0.01565768114135728,True,False,False
2.2,0.005484126471246188,0.026085732441086244,0.009773515593273602,0.017134420401702332,0.0,1.2204701792627538e-05,0.21951681819561739,0.0,0.3898982136909475,0.225,0.0,0.38999999999999996,-0.5245670608692874,129.88468573052393,0.023396544202744042,True,False,False
2.205,0.005532973646184664,0.026464534670674694,0.009766556580574485,0.017134420401702332,0.0,1.2204701792627538e-05,0.21946799016661034,0.0,0.3898967305821937,0.225,0.0,0.38999999999999996,-0.5738512135223115,129.88468510233608,0.022271110482936934,True,False,False
2.21,0.005581790109661153,0.02686508913070552,0.009761645169592425,0.017134420401702332,0.0,1.2204701792627538e-05,0.2194191945044796,0.0,0.38989516274764946,0.225,0.0,0.38999999999999996,-0.35261857384801765,129.88468458984423,0.02116577269046914,True,False,False
2.215,0.005630550645691158,0.02729538048503089,0.009744783293278861,0.017134420401702332,0.0,1.2204701792627538e-05,0.2193704570517169,0.0,0.3898934787949323,0.225,0.0,0.38999999999999996,-0.3816493052052466,129.8846841898641,0.020102614419118165,True,False,False
2.22,0.005679224239255233,0.027764588240974664,0.009727882177477543,0.017134420401702332,0.0,1.2204701792627538e-05,0.21932180956272615,0.0,0.38989164263847836,0.225,0.0,0.38999999999999996,-0.4548321263090551,129.8846838986816,0.019063723874491068,True,False,False
2.225,0.005727816140539479,0.028266535488910796,0.009713093279472267,0.017134420401702332,0.0,1.2204701792627538e-05,0.21927324638984053,0.0,0.38988967852271683,0.225,0.0,0.38999999999999996,-0.605068323099544,129.88468371348307,0.018044944356361274,True,False,False
2.23,0.005776351225084372,0.02878740291757588,0.009705781867520143,0.017134420401702332,0.0,1.2204701792627538e-05,0.21922474166223435,0.0,0.3898876407208904,0.225,0.0,0.38999999999999996,-0.705236074129939,129.88468363193834,0.017036548798392694,True,False,False
2.235,0.005824865445288924,0.02930996132059741,0.00970477111127583,0.017134420401702332,0.0,1.2204701792627538e-05,0.2191762581283276,0.0,0.38988559690628893,0.225,0.0,0.38999999999999996,-0.7480547192975054,129.884683652008,0.016038937221066793,True,False,False
2.24,0.0058733827537130094,0.02982314601628105,0.009706632026146023,0.017134420401702332,0.0,1.2204701792627538e-05,0.21912777096764996,0.0,0.3898835905363011,0.225,0.0,0.38999999999999996,-0.8239668147217876,129.88468377122945,0.015056627101024726,True,False,False
2.245,0.005921926362763078,0.03031701035196937,0.009714632373998335,0.017134420401702332,0.0,1.2204701792627538e-05,0.21907925615729848,0.0,0.3898816606781314,0.225,0.0,0.38999999999999996,-0.9179069885877253,129.88468398702685,0.014083809513523598,True,False,False
2.25,0.005970534693273962,0.03077638342720046,0.009731531597429947,0.016870652911349683,0.0,1.1229220750190595e-05,0.21903067402732693,0.0,0.3898798669256257,0.225,0.0,0.38999999999999996,-0.9688173081356316,129.88466904544396,0.01269938286021088,True,False,False
2.255,0.006019244474278729,0.031188199262732197,0.009754096934659093,0.016870652911349683,0.0,1.1229220750190595e-05,0.2189819867433088,0.0,0.38987826059214925,0.225,0.0,0.38999999999999996,-0.9804679075405912,129.8846694370327,0.011754083847927206,True,False,False
2.2600000000000002,0.00606807400628982,0.031548051874189145,0.009778537837186236,0.016870652911349683,0.0,1.1229220750190595e-05,0.21893317558908312,0.0,0.38987685897144647,0.225,0.0,0.38999999999999996,-0.8599192799644758,129.88466991422837,0.010822399765849675,True,False,False
2.265,0.006116997708605205,0.03186988815126395,0.00979122846890169,0.016870652911349683,0.0,1.1229220750190595e-05,0.21888426722179344,0.0,0.3898756072644761,0.225,0.0,0.38999999999999996,-0.9915540554327831,129.88467047286912,0.0099260057221158,True,False,False
2.27,0.006166019434472318,0.03215443247215288,0.009817633161864882,0.016870652911349683,0.0,1.1229220750190595e-05,0.21883525782577506,0.0,0.38987450262304457,0.225,0.0,0.38999999999999996,-1.030629840135181,129.8846711094686,0.009026220041272463,True,False,False
2.275,0.006215184555541549,0.0323849405090413,0.00984848067430191,0.016870652911349683,0.0,1.1229220750190595e-05,0.21878610067348786,0.0,0.3898736108413901,0.225,0.0,0.38999999999999996,-1.1016106589179977,129.8846718217833,0.008136086544350905,True,False,False
2.2800000000000002,0.006264522116022717,0.03254764241244406,0.009887188610804872,0.016870652911349683,0.0,1.1229220750190595e-05,0.21873676562819644,0.0,0.3898729860401525,0.225,0.0,0.38999999999999996,-1.2170257771896356,129.88467260703717,0.007250749860829757,True,False,False
2.285,0.006314085029694956,0.032617331845379134,0.009940391758658252,0.016870652911349683,0.0,1.1229220750190595e-05,0.2186871978154049,0.0,0.38987272729911976,0.225,0.0,0.38999999999999996,-1.311994067759662,129.88467346289053,0.00636462586565068,True,False,False
2.29,0.0063639387914590185,0.03256535657561851,0.010007383421974774,0.016870652911349683,0.0,1.1229220750190595e-05,0.21863732960575225,0.0,0.38987294727236327,0.225,0.0,0.38999999999999996,-1.377728487115483,129.88467438701701,0.005480582593074705,True,False,False
2.295,0.006414138145877602,0.032369193541867056,0.010085408818617464,0.016870652911349683,0.0,1.1229220750190595e-05,0.2185871047728022,0.0,0.3898737345677328,0.225,0.0,0.38999999999999996,-1.313636673085567,129.88467537672406,0.004601994136712263,True,False,False
2.3000000000000003,0.006464685496893007,0.03203095244566727,0.010155356850453639,0.028759789664058417,0.0,1.0887474180045446e-05,0.21853652153865788,0.0,0.38987508101223106,0.225,0.0,0.38999999999999996,-1.3225582294505065,129.88478596277426,0.022492380700177977,True,False,False
2.305,0.0065155642014608954,0.03156185551562003,0.010227994790341591,0.028759789664058417,0.0,1.0887474180045446e-05,0.21848559797328754,0.0,0.38987694270552603,0.225,0.0,0.38999999999999996,-1.3588933785648376,129.88478849636985,0.020980931991142766,True,False,False
2.31,0.006566793189160329,0.030957442973359044,0.010307719043265115,0.028759789664058417,0.0,1.0887474180045446e-05,0.21843431547150574,0.0,0.389879337406403,0.225,0.0,0.38999999999999996,-1.3033345380080892,129.88479129633373,0.01949559601347451,True,False,False
2.315,0.006618370058992863,0.030223812097187087,0.010380340437939934,0.028759789664058417,0.0,1.0887474180045446e-05,0.21838267764664832,0.0,0.3898822413077295,0.225,0.0,0.38999999999999996,-1.274428607559523,129.88479434915035,0.01805106397088784,True,False,False
2.32,0.0066702708106603234,0.02937745578249977,0.010449904048520385,0.028759789664058417,0.0,1.0887474180045446e-05,0.21833071045948166,0.0,0.38988558971951914,0.225,0.0,0.38999999999999996,-1.2858941030416602,129.88479764029904,0.016642000665829326,True,False,False
2.325,0.006722494888186559,0.028424665793571887,0.010522519943157291,0.028759789664058417,0.0,1.0887474180045446e-05,0.2182784156717452,0.0,0.38988935805563124,0.225,0.0,0.38999999999999996,-1.248814509275313,129.88480115654235,0.015261078510813864,True,False,False
2.33,0.006775039729266085,0.027373179641390362,0.010590744734257324,0.028759789664058417,0.0,1.0887474180045446e-05,0.21822579713184143,0.0,0.38989351603798716,0.225,0.0,0.38999999999999996,-1.3086887741850806,129.88480488468804,0.013915401622146738,True,False,False
2.335,0.006827919294398404,0.026223709308417983,0.010669574016418814,0.028759789664058417,0.0,1.0887474180045446e-05,0.21817284170857548,0.0,0.3898980610248659,0.225,0.0,0.38999999999999996,-1.2520963695887821,129.88480881248068,0.012588624525829747,True,False,False
2.34,0.006881141436771942,0.024980283447880034,0.010740804581987368,0.028759789664058417,0.0,1.0887474180045446e-05,0.21811954259702326,0.0,0.38990297732902884,0.225,0.0,0.38999999999999996,-1.2085907077615816,129.8848129275489,0.01129892652275892,True,False,False
2.345,0.006934680540769469,0.02366247254875005,0.010806578844093044,0.028759789664058417,0.0,1.0887474180045446e-05,0.21806592725931873,0.0,0.38990818807557,0.225,0.0,0.38999999999999996,-1.2354648891493691,129.88481721608252,0.0100434745739554,True,False,False
2.35,0.006988538586080321,0.022277635075745865,0.010877573541679382,0.04389173928405687,0.0,1.0889882919023456e-05,0.218011994724041,0.0,0.3899136644204122,0.225,0.0,0.38999999999999996,-1.3266176878285227,129.88499256639957,0.03266444665560244,True,False,False
2.355,0.0070427622700606676,0.020813205123434122,0.01096445200855648,0.04389173928405687,0.0,1.0889882919023456e-05,0.21795769831156173,0.0,0.3899194560889362,0.225,0.0,0.38999999999999996,-1.1986993861486193,129.88500073883063,0.030585468332293312,True,False,False
2.36,0.007097348012313757,0.019279813449816375,0.01103215821770988,0.04389173928405687,0.0,1.0889882919023456e-05,0.21790304278175432,0.0,0.38992552147769666,0.225,0.0,0.38999999999999996,-1.185203567956009,129.88500946273564,0.028574861119889907,True,False,False
2.365,0.007152257596447643,0.017703985241794,0.011098906632385684,0.04389173928405687,0.0,1.0889882919023456e-05,0.21784806798749745,0.0,0.3899317562128528,0.225,0.0,0.38999999999999996,-0.9358001248121516,129.8850187028603,0.026613779510253444,True,False,False
2.37,0.007207425681819593,0.016124325624814105,0.011133239112615191,0.04389173928405687,0.0,1.0889882919023456e-05,0.2177928409217625,0.0,0.38993800822690744,0.225,0.0,0.38999999999999996,-0.9832751178925545,129.8850284222803,0.024733296576462477,True,False,False
2.375,0.007262802310050289,0.01456892350062732,0.011174904746383703,0.04389173928405687,0.0,1.0889882919023456e-05,0.2177374123041479,0.0,0.3899441667220261,0.225,0.0,0.38999999999999996,-0.91031378535261,129.88503858571062,0.022894343148097948,True,False,False
2.38,0.007318388157681339,0.013039703682062956,0.0112093447496514,0.04389173928405687,0.0,1.0889882919023456e-05,0.21768178112062928,0.0,0.3899502239001902,0.225,0.0,0.38999999999999996,-0.9404244461343405,129.88504916245012,0.02111086736661881,True,False,False
2.3850000000000002,0.0073741789660555284,0.011541063702187018,0.01124877272197785,0.04389173928405687,0.0,1.0889882919023456e-05,0.21762595133792964,0.0,0.3899561621985719,0.225,0.0,0.38999999999999996,-0.9154912434578351,129.88506012189382,0.019370352261755652,True,False,False
2.39,0.007430182192296619,0.010072305364165885,0.011286606949658044,0.04389173928405687,0.0,1.0889882919023456e-05,0.2175699150607197,0.0,0.38996198413749605,0.225,0.0,0.38999999999999996,-0.844420246376916,129.88507143492188,0.017679119583889277,True,False,False
2.395,0.0074863812884348735,0.008644474408720812,0.011317940556712744,0.04389173928405687,0.0,1.0889882919023456e-05,0.21751368862436496,0.0,0.38996764597606026,0.225,0.0,0.38999999999999996,-0.9039937787269023,129.88508305442733,0.016173762861075552,True,False,False
2.4,0.007542779090524638,0.007259710968209451,0.011356897111717484,0.04430943879074509,0.0,6.706884440233036e-06,0.21745726873711982,0.0,0.38997313916558346,0.225,0.0,0.38999999999999996,-0.9074723516836501,129.88504548601867,0.015463115554890022,True,False,False
2.4050000000000002,0.00759939492268291,0.0059137048103591145,0.01139703587208155,0.04430943879074509,0.0,6.706884440233036e-06,0.21740063554603917,0.0,0.3899784805489085,0.225,0.0,0.38999999999999996,-0.8901031083359126,129.88505768713796,0.01415950836833594,True,False,False
2.41,0.007656229567175197,0.004612038772039978,0.011435856040041407,0.04430943879074509,0.0,6.706884440233036e-06,0.2173437878950521,0.0,0.3899836479561874,0.225,0.0,0.38999999999999996,-0.8766079410884375,129.8850700557936,0.012924766864407335,True,False,False
2.415,0.007713278257960383,0.0033654025507425384,0.01147290916879854,0.04430943879074509,0.0,6.706884440233036e-06,0.2172867301676288,0.0,0.3899885992212198,0.225,0.0,0.38999999999999996,-0.824638800503257,129.88508256287102,0.011749368905658114,True,False,False
2.42,0.007770524727802881,0.002196683106027925,0.011502956859352017,0.04430943879074509,0.0,6.706884440233036e-06,0.2172294782088579,0.0,0.3899932443518569,0.225,0.0,0.38999999999999996,-0.73868552970768,129.88509517306443,0.010691915486175617,True,False,False
2.4250000000000003,0.007827935189170972,0.0011410339019537205,0.011523700557336286,0.04430943879074509,0.0,6.706884440233036e-06,0.2171720652277407,0.0,0.38999744517808543,0.225,0.0,0.38999999999999996,-0.6684774319928803,129.88510783915385,0.009759617974828258,True,False,False
2.43,0.007885475845755057,0.00022878744302877183,0.01153888820602239,0.04430943879074509,0.0,6.706884440233036e-06,0.21711452422852953,0.0,0.39000108237636083,0.225,0.0,0.38999999999999996,-0.6441548754929808,129.88512053190718,0.008859915785444296,True,False,False
2.435,0.007943128174043404,0.0005222897041317655,0.011553275971271202,0.04430943879074509,0.0,6.706884440233036e-06,0.2170568728768955,0.0,0.39000408601074654,0.225,0.0,0.38999999999999996,-0.6686626453749557,129.88513323730803,0.00798804934581536,True,False,False
2.44,0.008000891679981626,0.001106344717060933,0.01157090288998384,0.04430943879074509,0.0,6.706884440233036e-06,0.21699911090622137,0.0,0.39000643302831517,0.225,0.0,0.38999999999999996,-0.7554768963882262,129.8851459423394,0.007142394407118932,True,False,False
2.445,0.008058784115651417,0.0015391322564884925,0.011596093932974196,0.04430943879074509,0.0,6.706884440233036e-06,0.21694122004140423,0.0,0.39000818545116034,0.225,0.0,0.38999999999999996,-0.8104020226786609,129.88515863514488,0.006319552064423813,True,False,False
2.45,0.008116826296054369,0.001853293044017099,0.011625900606875543,0.034917785567201126,0.0,-1.5795670031665012e-06,0.21688317923033335,0.0,0.39000947171724654,0.225,0.0,0.38999999999999996,-0.8485385388429318,129.88489103319753,0.00928394217607928,True,False,False
2.455,0.008175032050954382,0.0020732890578709614,0.011658797611092082,0.034917785567201126,0.0,-1.5795670031665012e-06,0.21682497454887276,0.0,0.390010387856041,0.225,0.0,0.38999999999999996,-0.7898255689349354,129.8848997497019,0.009523997150242623,True,False,False
2.46,0.008233391196564604,0.002209304572761773,0.011685697416122305,0.034917785567201126,0.0,-1.5795670031665012e-06,0.2167666161163357,0.0,0.39001097359941744,0.225,0.0,0.38999999999999996,-0.8149025410138242,129.88490829369852,0.00974717490122163,True,False,False
