time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
9.14,0.0009018811656673074,0.007078901073569767,0.001455185120777701,0.004176133095423711,6.934571819918557e-31,-3.244773279628151e-06,0.4740985335871841,-4.788902099773917e-31,0.38997265144335913,0.475,0.0,0.38999999999999996,0.0,129.88436668207999,0.005029398750273631,True,True,False
9.145,0.0008946274898373932,0.006835727706017616,0.0014612090817544676,0.004176133095423711,6.934571819918557e-31,-3.244773279628151e-06,0.47410576195390985,-4.805366379946179e-31,0.38997360563511513,0.475,0.0,0.38999999999999996,0.0,129.88436664400564,0.005081645599847012,True,True,False
9.15,0.0008873442655909423,0.0065933752070580194,0.0014670191287293767,0.0041951419437931785,6.824346631889869e-31,-2.931615699120211e-06,0.47411302058773636,-4.821767592643714e-31,0.38997455657457003,0.475,0.0,0.38999999999999996,0.0,129.8843708121259,0.0051629480293762745,True,True,False
9.155,0.0008800325724281098,0.006351863976225565,0.001472616340039191,0.0041951419437931785,6.824346631889869e-31,-2.931615699120211e-06,0.47412030841563496,-4.8381048563180595e-31,0.3899755041854227,0.475,0.0,0.38999999999999996,0.0,129.88437077206044,0.005212309894790257,True,True,False
9.16,0.0008726934852383985,0.0061112140753943,0.0014780014414440023,0.0041951419437931785,6.824346631889869e-31,-2.931615699120211e-06,0.4741276243693554,-4.854377288992796e-31,0.3899764483920925,0.475,0.0,0.38999999999999996,0.0,129.8843707312297,0.0052608105007534225,True,True,False
9.165000000000001,0.000865328074631725,0.005871445254398807,0.0014831753289338665,0.0041951419437931785,6.824346631889869e-31,-2.931615699120211e-06,0.4741349673851597,-4.870584189153091e-31,0.3899773891174776,0.475,0.0,0.38999999999999996,0.0,129.88437068964262,0.005308459582925858,True,True,False
9.17,0.0008579374067321637,0.005632576659713487,0.0014881389107325477,0.0041951419437931785,6.824346631889869e-31,-2.931615699120211e-06,0.4741423364039608,-4.886724854655137e-31,0.3899783262855175,0.475,0.0,0.38999999999999996,0.0,129.88437064730832,0.005355266963944536,True,True,False
9.175,0.0008505225431252682,0.005394627411935718,0.0014928931082191696,0.0041951419437931785,6.824346631889869e-31,-2.931615699120211e-06,0.47414973037138497,-4.902798582737445e-31,0.38997925982113935,0.475,0.0,0.38999999999999996,0.0,129.88437060423612,0.005401242533288852,True,True,False
9.18,0.0008430845408023131,0.005157616212739191,0.001497438856477536,0.0041951419437931785,6.824346631889869e-31,-2.931615699120211e-06,0.47415714823783706,-4.918804670032097e-31,0.3899801896502124,0.475,0.0,0.38999999999999996,0.0,129.88437056043549,0.005446396231005118,True,True,False
9.185,0.0008356244521055288,0.0049215617267034046,0.0015017771045717915,0.0041951419437931785,6.824346631889869e-31,-2.931615699120211e-06,0.47416458895856434,-4.934742412576004e-31,0.38998111569953414,0.475,0.0,0.38999999999999996,0.0,129.88437051591617,0.005490738034151442,True,True,False
9.19,0.0008281433246731294,0.004686482300895652,0.0015059088156241828,0.0041951419437931785,6.824346631889869e-31,-2.931615699120211e-06,0.47417205149372094,-4.950611105822165e-31,0.3899820378968111,0.475,0.0,0.38999999999999996,0.0,129.88437047068808,0.005534277945188915,True,True,False
9.195,0.0008206422013844172,0.00445239584090772,0.001509834966752086,0.0041951419437931785,6.824346631889869e-31,-2.931615699120211e-06,0.47417953480843206,-4.966410044650894e-31,0.3899829561706627,0.475,0.0,0.38999999999999996,0.0,129.88437042476133,0.005577025981795123,True,True,False
9.200000000000001,0.0008131221203071413,0.0042193204235421765,0.0015135565489069788,0.004206780283670761,6.689669818637102e-31,-2.616332530636028e-06,0.47418703787285654,-4.982138523381062e-31,0.38998387045061994,0.475,0.0,0.38999999999999996,0.0,129.88437458706704,0.005637338681204099,True,True,False
9.205,0.0008055841144590133,0.003987273936010975,0.0015170747742938853,0.004206780283670761,6.689669818637102e-31,-2.616332530636028e-06,0.474194559662377,-4.997795614805734e-31,0.38998478067023484,0.475,0.0,0.38999999999999996,0.0,129.8843745395056,0.005677874610307073,True,True,False
9.21,0.0007980292117907627,0.00375627358043547,0.0015203905029425137,0.004206780283670761,6.689669818637102e-31,-2.616332530636028e-06,0.4742020991576976,-5.013380391507611e-31,0.3899856867640075,0.475,0.0,0.38999999999999996,0.0,129.88437449128807,0.005717666049321155,True,True,False
9.215,0.0007904584353996268,0.0035263369414582856,0.0015235047700245914,0.004206780283670761,6.689669818637102e-31,-2.616332530636028e-06,0.4742096553446924,-5.028892146873045e-31,0.3899865886644527,0.475,0.0,0.38999999999999996,0.0,129.88437444242535,0.0057567226836007035,True,True,False
9.22,0.0007828728033793863,0.0032974804060382805,0.0015264186201733652,0.004206780283670761,6.689669818637102e-31,-2.616332530636028e-06,0.474217227214504,-5.044330173827043e-31,0.3899874863051839,0.475,0.0,0.38999999999999996,0.0,129.8843743929285,0.0057950541941762385,True,True,False
9.225,0.0007752733287860687,0.0030697207948217247,0.0015291331080666075,0.004206780283670761,6.689669818637102e-31,-2.616332530636028e-06,0.4742248137635924,-5.059693764844386e-31,0.3899883796208644,0.475,0.0,0.38999999999999996,0.0,129.88437434280857,0.00583267024492334,True,True,False
9.23,0.0007676610196003778,0.0028430744467290857,0.0015316492987763608,0.004206780283670761,6.689669818637102e-31,-2.616332530636028e-06,0.47423241399378685,-5.0749822119607445e-31,0.3899892685471779,0.475,0.0,0.38999999999999996,0.0,129.884374292077,0.005869580472245604,True,True,False
9.235,0.0007600368786912619,0.0026175569404092527,0.0015339682679483496,0.004206780283670761,6.689669818637102e-31,-2.616332530636028e-06,0.4742400269123376,-5.090194806783802e-31,0.3899901530207865,0.475,0.0,0.38999999999999996,0.0,129.8843742407453,0.005905794476546489,True,True,False
9.24,0.0007524019037797371,0.002393184641087597,0.0015360911018590313,0.004206780283670761,6.689669818637102e-31,-2.616332530636028e-06,0.47424765153196713,-5.1053308405043544e-31,0.3899910329793131,0.475,0.0,0.38999999999999996,0.0,129.88437418882512,0.005941321814994726,True,True,False
9.245000000000001,0.0007447570874045198,0.002169972672102097,0.0015380188973863253,0.004206780283670761,6.689669818637102e-31,-2.616332530636028e-06,0.4742552868709208,-5.12038960390739e-31,0.38999190836133213,0.475,0.0,0.38999999999999996,0.0,129.88437413632823,0.005976171995246603,True,True,False
9.25,0.0007371034168880423,0.0019479361683549933,0.0015397527619207343,0.004195210034025216,6.529839381875889e-31,-2.3048823020185764e-06,0.4742629319530173,-5.135370387383185e-31,0.3899927791063481,0.475,0.0,0.38999999999999996,0.0,129.8843781752805,0.005992114871716779,True,True,False
9.255,0.0007294418743896211,0.0017270903924677034,0.0015412939665060677,0.004195210034025216,6.529839381875889e-31,-2.3048823020185764e-06,0.474270585807572,-5.150272218684539e-31,0.38999364515951024,0.475,0.0,0.38999999999999996,0.0,129.88437812194232,0.006026293623259861,True,True,False
9.26,0.0007217734369745902,0.0015074502254976427,0.00154264343178935,0.004195210034025216,6.529839381875889e-31,-2.3048823020185764e-06,0.47427824746940817,-5.165094125582328e-31,0.38999450646685385,0.475,0.0,0.38999999999999996,0.0,129.88437806805078,0.006059806163706443,True,True,False
9.265,0.0007140990764081222,0.001289029701777758,0.001543802292008112,0.004195210034025216,6.529839381875889e-31,-2.3048823020185764e-06,0.47428591597911485,-5.179835398162658e-31,0.38999536297040577,0.475,0.0,0.38999999999999996,0.0,129.8843780136182,0.0060926620598449575,True,True,False
9.27,0.0007064197591127845,0.001071843362897792,0.0015447716944097989,0.004195210034025216,6.529839381875889e-31,-2.3048823020185764e-06,0.47429359038305696,-5.194495326226797e-31,0.38999621461291456,0.475,0.0,0.38999999999999996,0.0,129.8843779586572,0.006124870786746686,True,True,False
9.275,0.0006987364461374429,0.0008559054189818718,0.001545552798204836,0.004195210034025216,6.529839381875889e-31,-2.3048823020185764e-06,0.47430126973342646,-5.209073199302071e-31,0.38999706133791,0.475,0.0,0.38999999999999996,0.0,129.8843779031804,0.0061564417307543905,True,True,False
9.28,0.0006910500931259174,0.0006412300490723457,0.0015461467737449583,0.004195210034025216,6.529839381875889e-31,-2.3048823020185764e-06,0.47430895308829524,-5.2235683066528e-31,0.38999790308973004,0.475,0.0,0.38999999999999996,0.0,129.88437784720062,0.006187384190576273,True,True,False
9.285,0.0006833616502924981,0.00042783175849594817,0.0015465548018725314,0.004195210034025216,6.529839381875889e-31,-2.3048823020185764e-06,0.4743166395116627,-5.237979937291191e-31,0.389998739813538,0.475,0.0,0.38999999999999996,0.0,129.88437779073087,0.006217707377154237,True,True,False
9.290000000000001,0.0006756720624009293,0.00021572276942141995,0.0015467780733991246,0.004195210034025216,6.529839381875889e-31,-2.3048823020185764e-06,0.47432432807350117,-5.252307379988257e-31,0.3899995714553574,0.475,0.0,0.38999999999999996,0.0,129.88437773378365,0.006247420412758533,True,True,False
9.295,0.0006679822687423335,4.90455619685548e-06,0.0015468177886817584,0.004195210034025216,6.529839381875889e-31,-2.3048823020185764e-06,0.47433201784980406,-5.266549923284704e-31,0.39000039796204206,0.475,0.0,0.38999999999999996,0.0,129.8843776763726,0.006276532329611865,True,True,False
9.3,0.0006602932031220363,0.00020456744387847145,0.0015466751572724392,0.004154575493546576,6.344194149801894e-31,-2.001645173794454e-06,0.4743397079226265,-5.280706855501808e-31,0.390001219281322,0.475,0.0,0.38999999999999996,0.0,129.88438153243166,0.006240995414392318,True,True,False
9.305,0.0006526057943105232,0.00041272869838116394,0.0015463514744839283,0.004154575493546576,6.344194149801894e-31,-2.001645173794454e-06,0.47434739737968434,-5.2947771601403935e-31,0.3900020353684769,0.475,0.0,0.38999999999999996,0.0,129.88438147510874,0.0062712307134592145,True,True,False
9.31,0.0006449209661767846,0.0006195473630649142,0.0015458477070733542,0.004154575493546576,6.344194149801894e-31,-2.001645173794454e-06,0.47435508531426523,-5.3087598209578e-31,0.39000284617955416,0.475,0.0,0.38999999999999996,0.0,129.8843814173102,0.006300830935809851,True,True,False
9.315,0.0006372396369014262,0.0008250122138513508,0.0015451650779908968,0.004154575493546576,6.344194149801894e-31,-2.001645173794454e-06,0.47436277082600686,-5.322654126628116e-31,0.39000365166404727,0.475,0.0,0.38999999999999996,0.0,129.88438135905,0.00632980581628032,True,True,False
9.32,0.00062956271910735,0.0010291103645214865,0.0015443048290848219,0.004154575493546576,6.344194149801894e-31,-2.001645173794454e-06,0.47437045302080094,-5.3364593657258e-31,0.3900044517716932,0.475,0.0,0.38999999999999996,0.0,129.88438130034194,0.006358164923547863,True,True,False
9.325000000000001,0.0006218911198294608,0.001231829989893329,0.0015432682179806385,0.004154575493546576,6.344194149801894e-31,-2.001645173794454e-06,0.47437813101085735,-5.350174826736329e-31,0.39000524645265566,0.475,0.0,0.38999999999999996,0.0,129.88438124120006,0.006385917681415995,True,True,False
9.33,0.0006142257404969403,0.0014331581855480204,0.00154205651574299,0.004154575493546576,6.344194149801894e-31,-2.001645173794454e-06,0.4743858039147589,-5.363799798066854e-31,0.39000603565767067,0.475,0.0,0.38999999999999996,0.0,129.88438118163842,0.006413073382653055,True,True,False
9.335,0.0006065674769236523,0.001633083090425319,0.0015406710051228986,0.004154575493546576,6.344194149801894e-31,-2.001645173794454e-06,0.4743934708575107,-5.3773335680568555e-31,0.3900068193381469,0.475,0.0,0.38999999999999996,0.0,129.88438112167088,0.006439641197821913,True,True,False
9.34,0.0005989172193045445,0.0018315922279993177,0.0015391129792398572,0.004154575493546576,6.344194149801894e-31,-2.001645173794454e-06,0.47440113097058684,-5.390775424988812e-31,0.39000759744623215,0.475,0.0,0.38999999999999996,0.0,129.88438106131161,0.006465630180754025,True,True,False
9.345,0.0005912758522189667,0.0020286739804384352,0.0015373837405854801,0.004154575493546576,6.344194149801894e-31,-2.001645173794454e-06,0.4744087833919723,-5.404124657098831e-31,0.39000836993485627,0.475,0.0,0.38999999999999996,0.0,129.88438100057488,0.006491049271782221,True,True,False
9.35,0.0005836442546405565,0.002224316311933296,0.0015354846002642337,0.004086774185708343,6.132117487376575e-31,-1.7100068545489686e-06,0.4744164272662022,-5.417380552587312e-31,0.3900091367577794,0.475,0.0,0.38999999999999996,0.0,129.8843846490575,0.006409024859461994,True,True,False
9.355,0.0005760233012366376,0.0024185094295240306,0.0015334160690062628,0.004086774185708343,6.132117487376575e-31,-1.7100068545489686e-06,0.4744240617432267,-5.4305420516604216e-31,0.39000989787616225,0.475,0.0,0.38999999999999996,0.0,129.88438458922676,0.006437003236129248,True,True,False
9.36,0.0005684138716888675,0.002611228139707427,0.001531173961776802,0.004086774185708343,6.132117487376575e-31,-1.7100068545489686e-06,0.47443168596803376,-5.443608095050182e-31,0.39001065319663875,0.475,0.0,0.38999999999999996,0.0,129.88438452898532,0.006463187244190389,True,True,False
9.365,0.0005608168471461594,0.0028024270381081136,0.001528759163506592,0.004086774185708343,6.132117487376575e-31,-1.7100068545489686e-06,0.4744392990831694,-5.456577972046997e-31,0.390011402539555,0.475,0.0,0.38999999999999996,0.0,129.88438446837716,0.006487615941605956,True,True,False
9.370000000000001,0.0005532330965496302,0.002992057387262286,0.0015261743195366453,0.004086774185708343,6.132117487376575e-31,-1.7100068545489686e-06,0.4744469002433525,-5.469450972041606e-31,0.3900121457117701,0.475,0.0,0.38999999999999996,0.0,129.88438440744164,0.0065105328973848525,True,True,False
9.375,0.0005456634757708253,0.00318007074692439,0.001523422292950851,0.004086774185708343,6.132117487376575e-31,-1.7100068545489686e-06,0.47445448861664274,-5.482226384529e-31,0.39001288252374244,0.475,0.0,0.38999999999999996,0.0,129.88438434621372,0.006532121318630043,True,True,False
9.38,0.0005381088279837266,0.0033664222339266528,0.0015205060033736003,0.004086774185708343,6.132117487376575e-31,-1.7100068545489686e-06,0.4744620633843143,-5.4949034991156495e-31,0.39001361279760555,0.475,0.0,0.38999999999999996,0.0,129.88438428472514,0.0065525217384289035,True,True,False
9.385,0.000530569984268499,0.0035510708104259455,0.0015174283299896596,0.004086774185708343,6.132117487376575e-31,-1.7100068545489686e-06,0.474469623740483,-5.507481605528111e-31,0.39001433637148897,0.475,0.0,0.38999999999999996,0.0,129.88438422300507,0.0065718439502141825,True,True,False
9.39,0.000523047764318211,0.0037339799942160737,0.0015141920569600627,0.004086774185708343,6.132117487376575e-31,-1.7100068545489686e-06,0.47447716889161184,-5.519959993622547e-31,0.3900150531013387,0.475,0.0,0.38999999999999996,0.0,129.88438416108076,0.006590175173001427,True,True,False
9.395,0.0005155429771698309,0.003915117462096012,0.001510799846303083,0.004086774185708343,6.132117487376575e-31,-1.7100068545489686e-06,0.4744846980559741,-5.532337953394832e-31,0.39001576286117046,0.475,0.0,0.38999999999999996,0.0,129.8843840989778,0.006607585726509834,True,True,False
9.4,0.000508056421917418,0.004094456207835217,0.0015072542281300639,0.003977148088458778,5.893041043652706e-31,-1.4342125771523808e-06,0.47449221046311896,-5.544614774991042e-31,0.3900164655423745,0.475,0.0,0.38999999999999996,0.0,129.88438746959284,0.006451317861392585,True,True,False
9.405,0.0005005888966193462,0.004271964258819163,0.0015035525051530112,0.003977148088458778,5.893041043652706e-31,-1.4342125771523808e-06,0.4744997053441329,-5.556789356478918e-31,0.3900171610235533,0.475,0.0,0.38999999999999996,0.0,129.88438740975485,0.006472266870191531,True,True,False
9.41,0.0004931411926308813,0.004447605710595103,0.0014997003438780862,0.003977148088458778,5.893041043652706e-31,-1.4342125771523808e-06,0.4745071819370573,-5.568860596696276e-31,0.3900178491654386,0.475,0.0,0.38999999999999996,0.0,129.8843873496742,0.0064921299567386815,True,True,False
9.415000000000001,0.00048571408405361275,0.004621352773705955,0.0014957004731910356,0.003977148088458778,5.893041043652706e-31,-1.4342125771523808e-06,0.47451463949916983,-5.58082778754019e-31,0.3900185298591994,0.475,0.0,0.38999999999999996,0.0,129.88438728937783,0.0065109781450489665,True,True,False
9.42,0.0004783083352506995,0.004793182885422516,0.0014915554751129463,0.003977148088458778,5.893041043652706e-31,-1.4342125771523808e-06,0.47452207729932516,-5.592690221196716e-31,0.39001920301408594,0.475,0.0,0.38999999999999996,0.0,129.8843872288917,0.006528870182404325,True,True,False
9.425,0.00047092470161374687,0.00496307697399156,0.0014872677876774654,0.003977148088458778,5.893041043652706e-31,-1.4342125771523808e-06,0.4745294946173846,-5.604447190151417e-31,0.3900198685560607,0.475,0.0,0.38999999999999996,0.0,129.8843871682407,0.006545855143100858,True,True,False
9.43,0.00046356393026367334,0.005131020294220816,0.0014828397137235164,0.003977148088458778,5.893041043652706e-31,-1.4342125771523808e-06,0.47453689074370164,-5.616097987200007e-31,0.3900205264261942,0.475,0.0,0.38999999999999996,0.0,129.8843871074489,0.006561974384671028,True,True,False
9.435,0.00045622676069040455,0.00529700133556927,0.0014782734326551934,0.003977148088458778,5.893041043652706e-31,-1.4342125771523808e-06,0.4745442649786623,-5.627641905459042e-31,0.3900211765789592,0.475,0.0,0.38999999999999996,0.0,129.8843870465397,0.006577263042418064,True,True,False
9.44,0.0004489139253372468,0.005461011684000176,0.0014735710133290697,0.003977148088458778,5.893041043652706e-31,-1.4342125771523808e-06,0.4745516166322795,-5.63907823837659e-31,0.3900218189805754,0.475,0.0,0.38999999999999996,0.0,129.88438698553597,0.006591751190116575,True,True,False
9.445,0.0004416261501345616,0.005623045341116984,0.0014687344269581663,0.003977148088458778,5.893041043652706e-31,-1.4342125771523808e-06,0.474558945023839,-5.650406279742883e-31,0.39002245360742305,0.475,0.0,0.38999999999999996,0.0,129.8843869244601,0.006605464754977461,True,True,False
9.450000000000001,0.00043436415499580673,0.005783098865342044,0.0014637655593954877,0.0038058125354460794,5.626448529269267e-31,-1.1751545563649866e-06,0.4745662494815893,-5.661625323700883e-31,0.3900230804446167,0.475,0.0,0.38999999999999996,0.0,129.88438999170583,0.006348332061318004,True,True,False
9.455,0.00042712866605193136,0.005941157515754671,0.0014586583420164157,0.0038058125354460794,5.626448529269267e-31,-1.1751545563649866e-06,0.474573529328051,-5.672734227404861e-31,0.39002369943735005,0.475,0.0,0.38999999999999996,0.0,129.88438993436083,0.0063687156183334795,True,True,False
9.46,0.0004199204061315701,0.006097195491446241,0.0014534198553990724,0.0038058125354460794,5.626448529269267e-31,-1.1751545563649866e-06,0.4745807838889757,-5.683731849057438e-31,0.39002431048628394,0.475,0.0,0.38999999999999996,0.0,129.88438987679476,0.006387900107716111,True,True,False
9.465,0.00041274007953802773,0.0062511965450486534,0.001448052667103758,0.0038058125354460794,5.626448529269267e-31,-1.1751545563649866e-06,0.4745880125129941,-5.694617485310631e-31,0.3900249135265997,0.475,0.0,0.38999999999999996,0.0,129.8843898190371,0.0064059599012288105,True,True,False
9.47,0.00040558838294062053,0.006403147872244002,0.0014425592270269267,0.0038058125354460794,5.626448529269267e-31,-1.1751545563649866e-06,0.4745952145600566,-5.705390433316208e-31,0.39002550850811457,0.475,0.0,0.38999999999999996,0.0,129.88438976111604,0.006422956482264808,True,True,False
9.475,0.0003984660062542516,0.006553040557184604,0.001436941861873954,0.0038058125354460794,5.626448529269267e-31,-1.1751545563649866e-06,0.4746023894009004,-5.716049990735593e-31,0.390026095394687,0.475,0.0,0.38999999999999996,0.0,129.88438970305887,0.006438941315549265,True,True,False
9.48,0.00039137363346222027,0.0067008686147891515,0.0014312027780945696,0.0038058125354460794,5.626448529269267e-31,-1.1751545563649866e-06,0.4746095364165634,-5.72659545575e-31,0.39002667416314113,0.475,0.0,0.38999999999999996,0.0,129.88438964489188,0.00645395797094902,True,True,False
9.485,0.00038431194339741366,0.006846629343943727,0.00142534406952198,0.0038058125354460794,5.626448529269267e-31,-1.1751545563649866e-06,0.47461665499794026,-5.737026127070661e-31,0.39002724480195794,0.475,0.0,0.38999999999999996,0.0,129.88438958664082,0.0064680437213553,True,True,False
9.49,0.0003772816104847141,0.006990322607316803,0.0014193677273302643,0.0038058125354460794,5.626448529269267e-31,-1.1751545563649866e-06,0.47462374454538536,-5.747341303949103e-31,0.3900278073098786,0.475,0.0,0.38999999999999996,0.0,129.88438952833067,0.006481230765423676,True,True,False
9.495000000000001,0.00037028330545352516,0.007131950364559849,0.0014132756508308975,0.0038058125354460794,5.626448529269267e-31,-1.1751545563649866e-06,0.47463080446836203,-5.757540286187397e-31,0.39002836169452204,0.475,0.0,0.38999999999999996,0.0,129.88438946998593,0.006493547178175167,True,True,False
9.5,0.0003633176960300484,0.00727151657092451,0.001407069658222002,0.0035846122451523685,5.331879510842812e-31,-9.330933993764978e-07,0.47463783418513517,-5.767622374148375e-31,0.3900289079710787,0.475,0.0,0.38999999999999996,0.0,129.8843922768404,0.006156316531351555,True,True,False
9.505,0.0003563854610404053,0.007409010518205928,0.0014007415096568112,0.0035846122451523685,5.331879510842812e-31,-9.330933993764978e-07,0.4746448331038776,-5.77758638557013e-31,0.3900294460988891,0.475,0.0,0.38999999999999996,0.0,129.88439222319744,0.00617749069009583,True,True,False
9.51,0.00034948727797749437,0.007544405842775331,0.0013942997451206474,0.0035846122451523685,5.331879510842812e-31,-9.330933993764978e-07,0.47465180063430373,-5.787431139521843e-31,0.39002997597699574,0.475,0.0,0.38999999999999996,0.0,129.88439216931963,0.0061972355863877514,True,True,False
9.515,0.0003426238063474711,0.007677688201758832,0.0013877471080999922,0.0035846122451523685,5.331879510842812e-31,-9.330933993764978e-07,0.47465873621308285,-5.7971559396483844e-31,0.3900304975476885,0.475,0.0,0.38999999999999996,0.0,129.88439211524047,0.006215645099496096,True,True,False
9.52,0.00033579570119884346,0.007808847004662853,0.00138108620310958,0.0035846122451523685,5.331879510842812e-31,-9.330933993764978e-07,0.47466563928896066,-5.806760090310968e-31,0.3900310107700147,0.475,0.0,0.38999999999999996,0.0,129.8843920609921,0.006232796987724186,True,True,False
9.525,0.0003290036145153307,0.007937876309808056,0.0013743194877870845,0.0035846122451523685,5.331879510842812e-31,-9.330933993764978e-07,0.4746725093221078,-5.816242896596631e-31,0.39003151561926847,0.475,0.0,0.38999999999999996,0.0,129.8843920066051,0.00624875650910308,True,True,False
9.53,0.0003222481965594675,0.008064773617197882,0.0013674492755880072,0.0035846122451523685,5.331879510842812e-31,-9.330933993764978e-07,0.4746793457835202,-5.8256036643280275e-31,0.39003201208583616,0.475,0.0,0.38999999999999996,0.0,129.88439195210927,0.006263579091773764,True,True,False
9.535,0.00031553009718983724,0.008189540169442172,0.0013604777444193434,0.0035846122451523685,5.331879510842812e-31,-9.330933993764978e-07,0.4746861481544704,-5.834841700073364e-31,0.3900325001736966,0.475,0.0,0.38999999999999996,0.0,129.8843918975333,0.006277312336106556,True,True,False
9.540000000000001,0.0003088499671661827,0.008312180011553486,0.0013534069482490467,0.0035846122451523685,5.331879510842812e-31,-9.330933993764978e-07,0.4746929159260145,-5.843956311156407e-31,0.3900329798987721,0.475,0.0,0.38999999999999996,0.0,129.88439184290516,0.006289997541601798,True,True,False
9.545,0.0003022084594664011,0.008432700009937911,0.0013462388298495507,0.0035846122451523685,5.331879510842812e-31,-9.330933993764978e-07,0.47469964859855374,-5.852946805666483e-31,0.39003345128730454,0.475,0.0,0.38999999999999996,0.0,129.88439178825217,0.006301670890181292,True,True,False
9.55,0.00029560623062921436,0.00855110911302648,0.0013389752335673001,0.0033245732536060567,5.008933214497484e-31,-7.087927045843069e-07,0.47470634568144865,-5.861812492468444e-31,0.39003391437428236,0.475,0.0,0.38999999999999996,0.0,129.88439435993382,0.0059024377905409695,True,True,False
9.555,0.0002890439551020487,0.008667398927391656,0.0013316064382581931,0.0033245732536060567,5.008933214497484e-31,-7.087927045843069e-07,0.474713006670789,-5.870552151536281e-31,0.39003436912814454,0.475,0.0,0.38999999999999996,0.0,129.88439431060573,0.005924556109378972,True,True,False
9.56,0.0002825223108084814,0.008781542832953154,0.0013241421197422993,0.0033245732536060567,5.008933214497484e-31,-7.087927045843069e-07,0.4747196310630474,-5.879164564463718e-31,0.39003481544623625,0.475,0.0,0.38999999999999996,0.0,129.88439426102414,0.005945014203372696,True,True,False
9.565,0.0002760419647464302,0.008893527887219178,0.0013165851807796234,0.0033245732536060567,5.008933214497484e-31,-7.087927045843069e-07,0.4747262183849348,-5.887649044190136e-31,0.3900352532772003,0.475,0.0,0.38999999999999996,0.0,129.88439421122592,0.005963924921749381,True,True,False
9.57,0.0002696035885925938,0.009003345993147836,0.0013089383559755832,0.0033245732536060567,5.008933214497484e-31,-7.087927045843069e-07,0.47473276817589116,-5.8960049045952115e-31,0.39003568258910837,0.475,0.0,0.38999999999999996,0.0,129.88439416124606,0.005981382047866345,True,True,False
9.575000000000001,0.00026320786132078596,0.009110993982192157,0.001301204204676877,0.0033245732536060567,5.008933214497484e-31,-7.087927045843069e-07,0.4747392799873039,-5.904231460508039e-31,0.3900361033688293,0.475,0.0,0.38999999999999996,0.0,129.88439411111818,0.00599746456983708,True,True,False
9.58,0.0002568554718588048,0.00921647299686863,0.0012933851154971522,0.0033245732536060567,5.008933214497484e-31,-7.087927045843069e-07,0.4747457533817886,-5.912328027716581e-31,0.39003651562065583,0.475,0.0,0.38999999999999996,0.0,129.8843940608745,0.006012239831228345,True,True,False
9.585,0.00025054712183648144,0.009319788166226965,0.001285483317280089,0.0033245732536060567,5.008933214497484e-31,-7.087927045843069e-07,0.4747521879325289,-5.920293922977334e-31,0.3900369193645157,0.475,0.0,0.38999999999999996,0.0,129.88439401054634,0.006025765893998685,True,True,False
9.59,0.0002442835284700519,0.009420948162343554,0.001277500893208352,0.0033245732536060567,5.008933214497484e-31,-7.087927045843069e-07,0.47475858322268516,-5.928128464025069e-31,0.3900373146340288,0.475,0.0,0.38999999999999996,0.0,129.884393960164,0.006038093341065373,True,True,False
9.595,0.00023806542764174234,0.009519964644881536,0.0012694397960204497,0.0033245732536060567,5.008933214497484e-31,-7.087927045843069e-07,0.47476493884486626,-5.935830969582561e-31,0.39003770147457917,0.475,0.0,0.38999999999999996,0.0,129.884393909757,0.006049266673557999,True,True,False
9.6,0.00023189357722243337,0.009616851751013667,0.001261301863116838,0.0030354710600616367,4.657272328330835e-31,-5.027313352477043e-07,0.4747712544006649,-5.9434007593702655e-31,0.39003807994146344,0.475,0.0,0.38999999999999996,0.0,129.88439626555316,0.00560358349996759,True,True,False
9.605,0.00022576877061757992,0.009711604233533386,0.00125307639831386,0.0030354710600616367,4.657272328330835e-31,-5.027313352477043e-07,0.47477752947591284,-5.95083657742231e-31,0.390038450015586,0.475,0.0,0.38999999999999996,0.0,129.88439622084636,0.00562632241213272,True,True,False
9.61,0.00021969182220266863,0.00980419677152303,0.0012447738443244314,0.0030354710600616367,4.657272328330835e-31,-5.027313352477043e-07,0.47478376365583097,-5.958137169687484e-31,0.39003881159882237,0.475,0.0,0.38999999999999996,0.0,129.88439617587545,0.005647197432453652,True,True,False
9.615,0.00021366356098648996,0.009894619058899564,0.0012363971772282264,0.0030354710600616367,4.657272328330835e-31,-5.027313352477043e-07,0.474789956558194,-5.96530186077403e-31,0.39003916465048644,0.475,0.0,0.38999999999999996,0.0,129.88439613067908,0.0056663372582842625,True,True,False
9.620000000000001,0.00020768484927125334,0.009982866250636551,0.001227949179611326,0.0030354710600616367,4.657272328330835e-31,-5.027313352477043e-07,0.4747961078138416,-5.972329976462095e-31,0.3900395091513496,0.475,0.0,0.38999999999999996,0.0,129.88439608529407,0.0056838492169383,True,True,False
9.625,0.0002017565892080097,0.010068938815703369,0.001219432435537527,0.0030354710600616367,4.657272328330835e-31,-5.027313352477043e-07,0.4748022170657893,-5.979220843712422e-31,0.39003984510288425,0.475,0.0,0.38999999999999996,0.0,129.88439603975553,0.0056998240364213425,True,True,False
