time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.205,0.07373756989413166,0.6245411211492983,0.013358944685236667,-0.09443252780238376,0.0,0.00038508799849250894,0.5486871612182589,0.0,0.3927260751064985,0.475,0.0,0.38999999999999996,1.5,129.89460613926266,0.023880188093419942,True,False,False
6.21,0.07367636370377091,0.6178374552192876,0.013725530981402077,-0.09443252780238376,0.0,0.00038508799849250894,0.5486270613861787,0.0,0.39269488408771236,0.475,0.0,0.38999999999999996,1.5,129.89461806188453,0.023002713437914074,True,False,False
6.215,0.07361311129164187,0.6111335023691485,0.01408942978314255,-0.09443252780238376,0.0,0.00038508799849250894,0.5485649019316307,0.0,0.39266371128788624,0.475,0.0,0.38999999999999996,1.5,129.89463007541536,0.02212996294962148,True,False,False
6.22,0.07354784117450484,0.6044298573616627,0.014450363780149746,-0.09443252780238376,0.0,0.00038508799849250894,0.5485007113717472,0.0,0.3926325594537076,0.475,0.0,0.38999999999999996,1.5,129.89464217294557,0.02126195800532414,True,False,False
6.2250000000000005,0.07348058186202425,0.5977271091496025,0.01480808792101324,-0.09443252780238376,0.0,0.00038508799849250894,0.5484345182184249,0.0,0.3926014313001619,0.475,0.0,0.38999999999999996,1.5,129.8946543476447,0.020398718773348985,True,False,False
6.23,0.07341136185470189,0.591025841479553,0.015162385186706841,-0.09443252780238376,0.0,0.00038508799849250894,0.5483663509761615,0.0,0.3925703295128571,0.475,0.0,0.38999999999999996,1.5,129.894666592765,0.0195402644139777,True,False,False
6.235,0.0733402096417424,0.5843266333612387,0.015513062986846737,-0.09443252780238376,0.0,0.00038508799849250894,0.5482962381398446,0.0,0.39253925674989876,0.475,0.0,0.38999999999999996,1.5,129.89467890164158,0.018686613224563497,True,False,False
6.24,0.07326715369887339,0.5776300594439601,0.015859950080945397,-0.09443252780238376,0.0,0.00038508799849250894,0.5482242081925159,0.0,0.3925082156433243,0.475,0.0,0.38999999999999996,1.5,129.89469126769526,0.0178377827465147,True,False,False
6.245,0.07319222248613134,0.5709366903181801,0.016202893942562177,-0.09443252780238376,0.0,0.00038508799849250894,0.548150289603112,0.0,0.3924772088002825,0.475,0.0,0.38999999999999996,1.5,129.8947036844343,0.01699378984579091,True,False,False
6.25,0.0731154444456276,0.5642470927613598,0.01654175849752374,-0.09321246634061875,0.0,0.0005019305030219186,0.5480745108241964,0.0,0.39244623880397006,0.475,0.0,0.38999999999999996,1.5,129.89605084148144,0.018079446636278793,True,False,False
6.255,0.07303684803942875,0.5575618081655227,0.016876248482329544,-0.09321246634061875,0.0,0.0005019305030219186,0.5479969002908621,0.0,0.3924153093923013,0.475,0.0,0.38999999999999996,1.5,129.89606379724628,0.017176101674980015,True,False,False
6.26,0.0729564617226105,0.5508813750451131,0.017206430469029147,-0.09321246634061875,0.0,0.0005019305030219186,0.5479174864345229,0.0,0.3923844242814358,0.475,0.0,0.38999999999999996,1.5,129.89607681178535,0.01627945921195708,True,False,False
6.265000000000001,0.07287431389349175,0.5442063556215265,0.01753220519869784,-0.09321246634061875,0.0,0.0005019305030219186,0.5478362976705347,0.0,0.39235358600786735,0.475,0.0,0.38999999999999996,1.5,129.89608987748733,0.015389501524189476,True,False,False
6.2700000000000005,0.07279043292301078,0.5375373134874392,0.017853484316064785,-0.09321246634061875,0.0,0.0005019305030219186,0.5477533623877953,0.0,0.3923227971046704,0.475,0.0,0.38999999999999996,1.5,129.89610298687157,0.014506212434354598,True,False,False
6.275,0.07270484715160275,0.5308748121812568,0.018170189058834385,-0.09321246634061875,0.0,0.0005019305030219186,0.5476687089458351,0.0,0.3922920600959449,0.475,0.0,0.38999999999999996,1.5,129.89611613258836,0.013629576650453147,True,False,False
6.28,0.07261758488631047,0.5242194141625454,0.01848224914642209,-0.09321246634061875,0.0,0.0005019305030219186,0.5475823656720817,0.0,0.39226137749274953,0.475,0.0,0.38999999999999996,1.5,129.8961293074199,0.012759579328374314,True,False,False
6.285,0.07252867439807428,0.5175716800481401,0.01878960183311664,-0.09321246634061875,0.0,0.0005019305030219186,0.5474943608592601,0.0,0.3922307517901492,0.475,0.0,0.38999999999999996,1.5,129.89614250428104,0.011896205785450531,True,False,False
6.29,0.07243814391915519,0.5109321680830536,0.019092191097147854,-0.09321246634061875,0.0,0.0005019305030219186,0.5474047227628924,0.0,0.39220018546511964,0.475,0.0,0.38999999999999996,1.5,129.89615571622002,0.011039441316199876,True,False,False
6.295,0.07234602164065598,0.5043014337532051,0.01938996694253521,-0.09321246634061875,0.0,0.0005019305030219186,0.5473134795988736,0.0,0.39216968097506477,0.475,0.0,0.38999999999999996,1.5,129.89616893641897,0.010189271077346157,True,False,False
6.3,0.07225233571011663,0.49768002952489493,0.019682884794994582,-0.09159998867207231,0.0,0.0006084521816117778,0.5472206595411028,0.0,0.3921392407567903,0.475,0.0,0.38999999999999996,1.5,129.89731816937766,0.011888793335632614,True,False,False
6.305,0.07215711426598698,0.49106847534710246,0.019970784272935797,-0.09159998867207231,0.0,0.0006084521816117778,0.5471262907279966,0.0,0.3921088681834609,0.475,0.0,0.38999999999999996,1.5,129.89733205402862,0.010960498410561327,True,False,False
6.3100000000000005,0.07206038541983668,0.48446728860302446,0.020253747342779398,-0.09159998867207231,0.0,0.0006084521816117778,0.5470304012741317,0.0,0.3920785666077787,0.475,0.0,0.38999999999999996,1.5,129.89734596119797,0.010041153932940791,True,False,False
6.315,0.0719621772070052,0.4778770195084124,0.020531741047673392,-0.09159998867207231,0.0,0.0006084521816117778,0.5469330192474235,0.0,0.39204833842960857,0.475,0.0,0.38999999999999996,1.5,129.89735988259937,0.00913070128202255,True,False,False
6.32,0.0718625176095085,0.47129822082518136,0.020804736954009743,-0.09159998867207231,0.0,0.0006084521816117778,0.5468341726634527,0.0,0.3920181860504382,0.475,0.0,0.38999999999999996,1.5,129.89737381013524,0.008229084247594186,True,False,False
6.325,0.07176143455272058,0.46473144581094683,0.02107271060173508,-0.09159998867207231,0.0,0.0006084521816117778,0.5467338894824139,0.0,0.3919881118653711,0.475,0.0,0.38999999999999996,1.5,129.89738773589622,0.007336248140348424,True,False,False
6.33,0.07165895590237753,0.4581772467119819,0.02133564105234133,-0.09159998867207231,0.0,0.0006084521816117778,0.5466321976063113,0.0,0.39195811825721794,0.475,0.0,0.38999999999999996,1.5,129.89740165216068,0.006452139204580175,True,False,False
6.335,0.071555109461831,0.45163617365165826,0.021593510514324104,-0.09159998867207231,0.0,0.0006084521816117778,0.5465291248763476,0.0,0.3919282075921641,0.475,0.0,0.38999999999999996,1.5,129.89741555139472,0.0055767042356564475,True,False,False
6.34,0.07144992296949032,0.4451087738167158,0.021846304030053384,-0.09159998867207231,0.0,0.0006084521816117778,0.5464246990704591,0.0,0.39189838221664053,0.475,0.0,0.38999999999999996,1.5,129.89742942625114,0.004709890336044471,True,False,False
6.345,0.07134342409640258,0.4385955908767289,0.022094009211478655,-0.09159998867207231,0.0,0.0006084521816117778,0.5463189479009594,0.0,0.3918686444550523,0.475,0.0,0.38999999999999996,1.5,129.89744326956946,0.0038516447652014105,True,False,False
6.3500000000000005,0.07123564044393547,0.4320971645641486,0.02233661601488553,-0.08973193255540746,0.0,0.0007028291918850795,0.5462118990122629,0.0,0.3918389966081885,0.475,0.0,0.38999999999999996,1.5,129.89839674214886,0.005947636428985673,True,False,False
6.355,0.07112659957497003,0.4256139960841713,0.022574031594534184,-0.08973193255540746,0.0,0.0007028291918850795,0.5461035799930707,0.0,0.3918094417003931,0.475,0.0,0.38999999999999996,1.5,129.89841134440138,0.0050006515444280045,True,False,False
6.36,0.07101632900357832,0.41914658308387415,0.02280632865418462,-0.08973193255540746,0.0,0.0007028291918850795,0.5459940183861798,0.0,0.3917799827322879,0.475,0.0,0.38999999999999996,1.5,129.8984259319812,0.004064859628935907,True,False,False
6.365,0.07090485614724874,0.4126954609344888,0.02303350149282072,-0.08973193255540746,0.0,0.0007028291918850795,0.5458832416584478,0.0,0.3917506219615106,0.475,0.0,0.38999999999999996,1.5,129.89844049608462,0.0031401584629989834,True,False,False
6.37,0.07079220834443922,0.40626116725844635,0.023255546967497088,-0.08973193255540746,0.0,0.0007028291918850795,0.5457712771988964,0.0,0.39172136164691007,0.475,0.0,0.38999999999999996,1.5,129.89845502815686,0.0022264489409938026,True,False,False
6.375,0.07067841285129074,0.399844239528404,0.02347246414018431,-0.08973193255540746,0.0,0.0007028291918850795,0.5456581523156911,0.0,0.3916922040391416,0.475,0.0,0.38999999999999996,1.5,129.89846951989003,0.0013236340474859776,True,False,False
6.38,0.07056349683871398,0.39344521329392,0.023684253998863543,-0.08973193255540746,0.0,0.0007028291918850795,0.5455438942334148,0.0,0.39166315137374413,0.475,0.0,0.38999999999999996,1.5,129.89848396322157,0.0004316181842228678,True,False,False
6.385,0.07044748738976901,0.3870646208685014,0.023890919235837714,-0.08973193255540746,0.0,0.0007028291918850795,0.5454285300905746,0.0,0.3916342058660688,0.475,0.0,0.38999999999999996,1.5,129.898498350332,0.0004496932655420824,True,False,False
6.390000000000001,0.07033041149726764,0.3807029903766835,0.024092464069902977,-0.08973193255540746,0.0,0.0007028291918850795,0.5453120869372896,0.0,0.3916053697075819,0.475,0.0,0.38999999999999996,1.5,129.89851267364375,0.001320394212341612,True,False,False
6.3950000000000005,0.07021229606153076,0.37436084507686007,0.024288894102090123,-0.08973193255540746,0.0,0.0007028291918850795,0.5451945917330997,0.0,0.3915766450632582,0.475,0.0,0.38999999999999996,1.5,129.89852692581886,0.0021805780273401465,True,False,False
6.4,0.07009316788828213,0.3680387028625596,0.02448021619714662,-0.08771754312978969,0.0,0.0007834018687969579,0.5450760713448888,0.0,0.3915480340697023,0.475,0.0,0.38999999999999996,1.5,129.8992829940025,0.00014578645984503896,True,False,False
6.405,0.06997305371668358,0.3617370387048462,0.02466637974391436,-0.08771754312978969,0.0,0.0007834018687969579,0.5449565525630955,0.0,0.39151953937913414,0.475,0.0,0.38999999999999996,1.5,129.89929805966867,0.0008076288675886098,True,False,False
6.41,0.06985198021499482,0.35545632259420723,0.024847444562109654,-0.08771754312978969,0.0,0.0007834018687969579,0.5448360621099712,0.0,0.39149116361552866,0.475,0.0,0.38999999999999996,1.5,129.8993130713862,0.0017478042894253296,True,False,False
6.415,0.06972997393516694,0.34919706430020014,0.025023419281084473,-0.08771754312978969,0.0,0.0007834018687969579,0.5447146266049279,0.0,0.3914629088606414,0.475,0.0,0.38999999999999996,1.5,129.89932802014047,0.0026748850315367542,True,False,False
6.42,0.06960706132600973,0.34295977486904444,0.025194314311001626,-0.08771754312978969,0.0,0.0007834018687969579,0.5445922725656003,0.0,0.3914347771945757,0.475,0.0,0.38999999999999996,1.5,129.89934289722117,0.0035890125729545613,True,False,False
6.425,0.06948326873009292,0.3367449640521972,0.025360141557751126,-0.08771754312978969,0.0,0.0007834018687969579,0.5444690264049827,0.0,0.3914067706856901,0.475,0.0,0.38999999999999996,1.5,129.89935769422016,0.0044903257438403815,True,False,False
6.43,0.06935862238104977,0.33055313839488903,0.025520914203744388,-0.08771754312978969,0.0,0.0007834018687969579,0.5443449144288923,0.0,0.39137889138319765,0.475,0.0,0.38999999999999996,1.5,129.89937240302734,0.005378961445393932,True,False,False
6.4350000000000005,0.06923314840119553,0.3243847998504706,0.025676646538838343,-0.08771754312978969,0.0,0.0007834018687969579,0.5442199628336912,0.0,0.39135114131176757,0.475,0.0,0.38999999999999996,1.5,129.89938701582787,0.0062550551141183006,True,False,False
6.44,0.06910687279938274,0.3182404447725516,0.025827353829105417,-0.08771754312978969,0.0,0.0007834018687969579,0.5440941977042043,0.0,0.3913235224676562,0.475,0.0,0.38999999999999996,1.5,129.8994015250981,0.007118741013529474,True,False,False
6.445,0.06897982146903159,0.31212056320145654,0.02597305221404729,-0.08771754312978969,0.0,0.0007834018687969579,0.5439676450117816,0.0,0.39129603681596636,0.475,0.0,0.38999999999999996,1.5,129.89941592360256,0.007970152409392271,True,False,False
6.45,0.06885202018629748,0.30602563835939217,0.026113758625148472,-0.0856286760956641,0.0,0.000848794463355452,0.5438403306124759,0.0,0.3912686862887728,0.475,0.0,0.38999999999999996,1.5,129.89996939078017,0.005516158339799529,True,False,False
6.455,0.06872349463532773,0.2999561075021649,0.026249452873002024,-0.0856286760956641,0.0,0.000848794463355452,0.5437122802661006,0.0,0.39124147312687546,0.475,0.0,0.38999999999999996,1.5,129.89998462254465,0.00646160834333627,True,False,False
6.46,0.0685942704086321,0.2939124015137741,0.026380182304527627,-0.0856286760956641,0.0,0.000848794463355452,0.5435835196432277,0.0,0.39121439953867604,0.475,0.0,0.38999999999999996,1.5,129.89999975996992,0.007392067269327132,True,False,False
6.465,0.06846437296429748,0.2878949915506855,0.026505964518777885,-0.0856286760956641,0.0,0.000848794463355452,0.5434540742877514,0.0,0.39118746738963245,0.475,0.0,0.38999999999999996,1.5,129.90001479419703,0.008307720388182241,True,False,False
6.47,0.06833382763567422,0.2819043489393549,0.02662681850430042,-0.0856286760956641,0.0,0.000848794463355452,0.543323969620245,0.0,0.3911606785402819,0.475,0.0,0.38999999999999996,1.5,129.90002971672027,0.00920874863525959,True,False,False
6.4750000000000005,0.06820265962856488,0.2759409425371211,0.02674276438678778,-0.0856286760956641,0.0,0.000848794463355452,0.5431932309353416,0.0,0.39113403483590514,0.475,0.0,0.38999999999999996,1.5,129.90004451938202,0.0100953297466682,True,False,False
6.48,0.06807089401882302,0.270005236786694,0.026853823237743144,-0.0856286760956641,0.0,0.000848794463355452,0.5430618833994555,0.0,0.39110753809900933,0.475,0.0,0.38999999999999996,1.5,129.9000591943674,0.010967639003279704,True,False,False
6.485,0.06793855575027463,0.2640976903165346,0.026960016929330234,-0.0856286760956641,0.0,0.000848794463355452,0.5429299520487774,0.0,0.39108119012388143,0.475,0.0,0.38999999999999996,1.5,129.90007373419914,0.01182584970998659,True,False,False
6.49,0.06780566963288291,0.2582187549374481,0.027061368023876556,-0.0856286760956641,0.0,0.000848794463355452,0.542797461787475,0.0,0.3910549926727346,0.475,0.0,0.38999999999999996,1.5,129.9000881317323,0.012670133496428655,True,False,False
6.495,0.06767226034109355,0.2523688749444863,0.027157899689228524,-0.0856286760956641,0.0,0.000848794463355452,0.5426644373860484,0.0,0.3910289474730393,0.475,0.0,0.38999999999999996,1.5,129.90010238014895,0.013500660497370587,True,False,False
6.5,0.06753835241231612,0.2465484866326349,0.027249635633329234,-0.08350373659967009,0.0,0.0008980289825025068,0.5425309034798014,0.0,0.39100305621575027,0.475,0.0,0.38999999999999996,1.5,129.90044715166118,0.010967727726235353,True,False,False
6.505,0.06740397027004437,0.2407579783023795,0.027336579427655862,-0.08350373659967009,0.0,0.0008980289825025068,0.5423968845899321,0.0,0.3909773206927099,0.475,0.0,0.38999999999999996,1.5,129.90046223014207,0.011891468462633122,True,False,False
6.51,0.0672691382278046,0.2349977307835706,0.02741876698263496,-0.08350373659967009,0.0,0.0008980289825025068,0.5422624051296088,0.0,0.3909517426605232,0.475,0.0,0.38999999999999996,1.5,129.9004771749444,0.012798789937422818,True,False,False
6.515000000000001,0.0671338804486714,0.22926816515534348,0.027496222118012503,-0.08350373659967009,0.0,0.0008980289825025068,0.5421274893648959,0.0,0.39092632373514585,0.475,0.0,0.38999999999999996,1.5,129.9004919777181,0.01368991327569314,True,False,False
6.5200000000000005,0.06699822095240372,0.22356970177289479,0.027568969803352942,-0.08350373659967009,0.0,0.0008980289825025068,0.541992161419873,0.0,0.3909010655252414,0.475,0.0,0.38999999999999996,1.5,129.90050663050354,0.01456505471436386,True,False,False
6.525,0.06686218361295795,0.21790275762271197,0.027637035926064254,-0.08350373659967009,0.0,0.0008980289825025068,0.5418564452742922,0.0,0.3908759696218879,0.475,0.0,0.38999999999999996,1.5,129.90052112572312,0.01542442675824554,True,False,False
6.53,0.06672579215641761,0.2122677443864843,0.027700447116826194,-0.08350373659967009,0.0,0.0008980289825025068,0.5417203647615934,0.0,0.39085103759104367,0.475,0.0,0.38999999999999996,1.5,129.900535456176,0.01626823893778677,True,False,False
6.535,0.0665890701592391,0.20666506706770155,0.027759230618346474,-0.08350373659967009,0.0,0.0008980289825025068,0.5415839435671929,0.0,0.39082627096822975,0.475,0.0,0.38999999999999996,1.5,129.90054961502977,0.017096698297783403,True,False,False
6.54,0.06645204104674311,0.20109512301960156,0.027813414186538595,-0.08350373659967009,0.0,0.0008980289825025068,0.5414472052269867,0.0,0.39080167125477544,0.475,0.0,0.38999999999999996,1.5,129.90056359581413,0.017910009704782313,True,False,False
6.545,0.06631472809178525,0.19555830126359092,0.02786302601581009,-0.08350373659967009,0.0,0.0008980289825025068,0.5413101731260107,0.0,0.39077723991527435,0.475,0.0,0.38999999999999996,1.5,129.90057739241368,0.018708376032376864,True,False,False
6.55,0.06617715441356076,0.19005498206713833,0.027908094682211473,-0.08135830024613194,0.0,0.000930600769475259,0.541172870497218,0.0,0.3907529783759729,0.475,0.0,0.38999999999999996,1.5,129.9007096369357,0.016110057977224028,True,False,False
6.555,0.06603934299943763,0.18458549635878813,0.027948643020459563,-0.08135830024613194,0.0,0.000930600769475259,0.541035320444023,0.0,0.39072888795611177,0.475,0.0,0.38999999999999996,1.5,129.90072424942164,0.0170005075687701,True,False,False
6.5600000000000005,0.06590131671140588,0.1791501669381941,0.027984696622828452,-0.08135830024613194,0.0,0.000930600769475259,0.5408975459458302,0.0,0.39070496993852344,0.475,0.0,0.38999999999999996,1.5,129.90073869237847,0.017873414522779872,True,False,False
6.565,0.06576309824714872,0.17374935690238436,0.028016283847572394,-0.08135830024613194,0.0,0.000930600769475259,0.5407595698180084,0.0,0.39068122567083663,0.475,0.0,0.38999999999999996,1.5,129.90075295825153,0.018729031290022145,True,False,False
6.57,0.06562471014560058,0.16838342811009052,0.028043434036035913,-0.08135830024613194,0.0,0.000930600769475259,0.540621414718306,0.0,0.3906576564925358,0.475,0.0,0.38999999999999996,1.5,129.90076703989996,0.01956760491623248,True,False,False
6.575,0.06548617478479331,0.16305273853451496,0.028066177295178026,-0.08135830024613194,0.0,0.000930600769475259,0.5404831031447966,0.0,0.39063426372466137,0.475,0.0,0.38999999999999996,1.5,129.9007809305891,0.02038937821269858,True,False,False
6.58,0.06534751438010675,0.15775764037488235,0.02808454433465206,-0.08135830024613194,0.0,0.000930600769475259,0.5403446574341804,0.0,0.3906110486624429,0.475,0.0,0.38999999999999996,1.5,129.90079462398072,0.021194590524854055,True,False,False
6.585,0.06520875098283815,0.15249847870013372,0.028098566344993407,-0.08135830024613194,0.0,0.000930600769475259,0.5402060997603696,0.0,0.3905880125700364,0.475,0.0,0.38999999999999996,1.5,129.90080811412489,0.021983478229412663,True,False,False
6.59,0.0650699064790106,0.14727559049474123,0.02810827490651333,-0.08135830024613194,0.0,0.000930600769475259,0.540067452133288,0.0,0.3905651566769122,0.475,0.0,0.38999999999999996,1.5,129.90082139545106,0.022756275048627338,True,False,False
6.595,0.06493100258835441,0.14208930403766343,0.02811370192099096,-0.08135830024613194,0.0,0.000930600769475259,0.5399287363978247,0.0,0.3905424821754491,0.475,0.0,0.38999999999999996,1.5,129.9008344627596,0.023513212241442184,True,False,False
6.6000000000000005,0.064792060863426,0.13693993849789124,0.02811487956022464,-0.07919665259017467,0.0,0.0009465053647102315,0.5397899742329135,0.0,0.3905199902194241,0.475,0.0,0.38999999999999996,1.5,129.90075505903835,0.020847247629867838,True,False,False
6.605,0.06465310271110601,0.13182776285894587,0.028111846373033544,-0.07919665259017467,0.0,0.0009465053647102315,0.5396511871750777,0.0,0.3904976816511547,0.475,0.0,0.38999999999999996,1.5,129.9007689252445,0.02169542997072959,True,False,False
6.61,0.06451414940047838,0.12675303770535196,0.028104618856985234,-0.07919665259017467,0.0,0.0009465053647102315,0.5395123966237778,0.0,0.390475557276911,0.475,0.0,0.38999999999999996,1.5,129.90078259159856,0.022525213547446916,True,False,False
6.615,0.06437522202451408,0.12171606429499299,0.028093228746016063,-0.07919665259017467,0.0,0.0009465053647102315,0.539373623800892,0.0,0.39045361817281254,0.475,0.0,0.38999999999999996,1.5,129.90079605153943,0.023336877796046818,True,False,False
6.62,0.06423634150504098,0.11671714248977906,0.028077708632001895,-0.07919665259017467,0.0,0.0009465053647102315,0.5392348897579979,0.0,0.39043186540738944,0.475,0.0,0.38999999999999996,1.5,129.9008092989318,0.02413069627383837,True,False,False
6.625,0.06409752859090558,0.11175656814230196,0.028058091758259313,-0.07919665259017467,0.0,0.0009465053647102315,0.5390962153745933,0.0,0.39041030003132476,0.475,0.0,0.38999999999999996,1.5,129.9008223280575,0.02490693784383337,True,False,False
6.63,0.06395880385652787,0.10683463121930019,0.028034411865340326,-0.07919665259017467,0.0,0.0009465053647102315,0.538957621356671,0.0,0.3903889230701552,0.475,0.0,0.38999999999999996,1.5,129.90083513360403,0.025665867454190146,True,False,False
6.635,0.06382018770077105,0.10195161446175133,0.028006703076168253,-0.07919665259017467,0.0,0.0009465053647102315,0.5388191282355819,0.0,0.3903677355190937,0.475,0.0,0.38999999999999996,1.5,129.90084771065483,0.02640774664420207,True,False,False
6.640000000000001,0.06368170034604367,0.09710779246627195,0.027974999810522073,-0.07919665259017467,0.0,0.0009465053647102315,0.53868075636711,0.0,0.3903467383394952,0.475,0.0,0.38999999999999996,1.5,129.90086005467927,0.027132833866087447,True,False,False
6.6450000000000005,0.06354336183757354,0.09230343107759316,0.027939336721285676,-0.07919665259017467,0.0,0.0009465053647102315,0.538542525930707,0.0,0.39032593245654434,0.475,0.0,0.38999999999999996,1.5,129.90087216152244,0.02784138468279295,True,False,False
6.65,0.06340519204281084,0.08753878702033527,0.0278997486467747,-0.07702080772039521,0.0,0.0009462211651172638,0.5384044569288455,0.0,0.3903053187578459,0.475,0.0,0.38999999999999996,1.5,129.90058793651616,0.02510420146814235,True,False,False
6.655,0.06326721067351922,0.08281406634488105,0.027856286737004656,-0.07702080772039521,0.0,0.0009462211651172638,0.5382665692111683,0.0,0.39028489762355584,0.475,0.0,0.38999999999999996,1.5,129.90060082574783,0.025903509435657196,True,False,False
6.66,0.06312943729405168,0.07812946675962809,0.02780895978041577,-0.07702080772039521,0.0,0.0009462211651172638,0.5381288824799924,0.0,0.3902646693992785,0.475,0.0,0.38999999999999996,1.5,129.90061349165433,0.026683791302657772,True,False,False
6.665,0.06299189128270091,0.07348522725864105,0.02775780201968062,-0.07702080772039521,0.0,0.0009462211651172638,0.5379914162496577,0.0,0.39024463489931743,0.475,0.0,0.38999999999999996,1.5,129.90062592877965,0.027445349541396637,True,False,False
6.67,0.06285459183704087,0.06888158558719627,0.027702848455980623,-0.07702080772039521,0.0,0.0009462211651172638,0.5378541898542935,0.0,0.3902247949319613,0.475,0.0,0.38999999999999996,1.5,129.90063813209565,0.02818848032325473,True,False,False
6.675,0.06271755797237606,0.06431877563717191,0.02764413465131125,-0.07702080772039521,0.0,0.0009462211651172638,0.537717222446288,0.0,0.39020515028926434,0.475,0.0,0.38999999999999996,1.5,129.90065009699097,0.02891347471643986,True,False,False
6.68,0.0625808085205762,0.0597970255534823,0.02758169658121324,-0.07702080772039521,0.0,0.0009462211651172638,0.5375805329951165,0.0,0.39018570173975897,0.475,0.0,0.38999999999999996,1.5,129.9006618192589,0.029620619476003113,True,False,False
6.6850000000000005,0.06244436212922029,0.055316556435677094,0.027515570525380707,-0.07702080772039521,0.0,0.0009462211651172638,0.5374441402864587,0.0,0.3901664500233192,0.475,0.0,0.38999999999999996,1.5,129.90067329508634,0.03031019755857179,True,False,False
6.69,0.062308237260970165,0.050877581422337684,0.027445792986491684,-0.07702080772039521,0.0,0.0009462211651172638,0.5373080629215308,0.0,0.3901473958476676,0.475,0.0,0.38999999999999996,1.5,129.9006845210424,0.03098248845164088,True,False,False
6.695,0.06217245219310714,0.04648030507650073,0.027372400629947696,-0.07702080772039521,0.0,0.0009462211651172638,0.5371723193165726,0.0,0.39012853988611507,0.475,0.0,0.38999999999999996,1.5,129.90069549406726,0.03163776837803588,True,False,False
6.7,0.06203702501719804,0.04212492308540097,0.027295430239045425,-0.07483576378823487,0.0,0.0009306597441787788,0.5370369277024576,0.0,0.39010988277619,0.475,0.0,0.38999999999999996,1.5,129.90021929810246,0.02883253082742153,True,False,False
6.705,0.06190197366255595,0.037811580264891745,0.027214942683045487,-0.07483576378823487,0.0,0.0009306597441787788,0.5369019061490581,0.0,0.3900914244659378,0.475,0.0,0.38999999999999996,1.5,129.9002310369628,0.02957819177623755,True,False,False
6.71,0.06176731590396765,0.033540413370345926,0.027130940582208777,-0.07483576378823487,0.0,0.0009306597441787788,0.5367672725711778,0.0,0.3900731648710336,0.475,0.0,0.38999999999999996,1.5,129.9002425364541,0.030304398304208578,True,False,False
6.715,0.061633069321942194,0.02931160109463525,0.027043460007133188,-0.07483576378823487,0.0,0.0009306597441787788,0.5366330446881425,0.0,0.39005510456200027,0.475,0.0,0.38999999999999996,1.5,129.90025379226637,0.031011472345031856,True,False,False
6.72,0.06149925130926288,0.025125321260979078,0.026952537703241963,-0.07483576378823487,0.0,0.0009306597441787788,0.5364992400316986,0.0,0.39003724410547036,0.475,0.0,0.38999999999999996,1.5,129.90026480050935,0.03169972916787821,True,False,False
6.7250000000000005,0.06136587906969913,0.020981748068635963,0.026858210900780548,-0.07483576378823487,0.0,0.0009306597441787788,0.5363658759447119,0.0,0.3900195840539663,0.475,0.0,0.38999999999999996,1.5,129.90027555769996,0.032369478585374506,True,False,False
6.73,0.06123296961710231,0.01688105032576362,0.02676051717356013,-0.07483576378823487,0.0,0.0009306597441787788,0.5362329695802319,0.0,0.39000212493859887,0.475,0.0,0.38999999999999996,1.5,129.9002860607502,0.033021025752078756,True,False,False
6.735,0.06110053977480046,0.01282339009472205,0.026659494334259824,-0.07483576378823487,0.0,0.0009306597441787788,0.5361005379008423,0.0,0.3899848672639522,0.475,0.0,0.38999999999999996,1.5,129.90029630695446,0.03365467168642104,True,False,False
6.74,0.06096860617521532,0.008808921760512381,0.026555180356937352,-0.07483576378823487,0.0,0.0009306597441787788,0.535968597678225,0.0,0.38996781150459986,0.475,0.0,0.38999999999999996,1.5,129.90030629397742,0.03427071360634485,True,False,False
6.745,0.060837185259644766,0.004837791578142251,0.026447613319678088,-0.07483576378823487,0.0,0.0009306597441787788,0.5358371654928848,0.0,0.38995095810284724,0.475,0.0,0.38999999999999996,1.5,129.90031601984236,0.03486944513952354,True,False,False
6.75,0.06070629327816252,0.0009101371232401466,0.026336831362095206,-0.07265130029466776,0.0,0.0009010969499288502,0.5357062577339885,0.0,0.3899343074674019,0.475,0.0,0.38999999999999996,1.5,129.89966596731045,0.03200843113873135,True,False,False
6.755,0.060575946321993285,0.002973953922581921,0.02622289611172871,-0.07265130029466776,0.0,0.0009010969499288502,0.5355758906305694,0.0,0.38991785915571586,0.475,0.0,0.38999999999999996,1.5,129.8996764400218,0.03269695630773051,True,False,False
6.76,0.060446160402563,0.0068143989478708054,0.02610578525199249,-0.07265130029466776,0.0,0.0009010969499288502,0.5354460803307679,0.0,0.3899016127105466,0.475,0.0,0.38999999999999996,1.5,129.89968666472961,0.033365779403988154,True,False,False
6.765000000000001,0.06031695138051089,0.010611069129980001,0.0259855350329682,-0.07265130029466776,0.0,0.0009010969499288502,0.5353168428324305,0.0,0.3898855685061469,0.475,0.0,0.38999999999999996,1.5,129.89969663825573,0.03401523878967892,True,False,False
