time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.295,0.006143414922981857,0.033066868268046716,0.005916969255745111,0.027883816476487175,0.0,1.1874871197509131e-05,0.21885795206770442,0.0,0.3898704078964608,0.225,0.0,0.38999999999999996,-0.8501205305214155,129.88472195298067,0.004609398407454245,True,True,False
1.3,0.006172839319173203,0.03235314394364416,0.0059326198535839935,0.026340445939084644,0.0,9.185886416452833e-06,0.2188284626215631,0.0,0.3898732260007457,0.225,0.0,0.38999999999999996,-0.9141002280565941,129.8846829141538,0.001307097433651365,True,True,False
1.305,0.006202365946486856,0.031645927730579254,0.00595578691427269,0.026340445939084644,0.0,9.185886416452833e-06,0.21879887332388204,0.0,0.3898760190301783,0.225,0.0,0.38999999999999996,-0.9205617717984178,129.88468947718027,0.0005184836348938945,True,True,False
1.31,0.006232013555827277,0.030938334391067565,0.005980168924141628,0.026340445939084644,0.0,9.185886416452833e-06,0.2187691648290407,0.0,0.3898788140587707,0.225,0.0,0.38999999999999996,-0.9195477289225423,129.88469605100656,0.00024343426009840186,True,True,False
1.315,0.006261786041843222,0.030230170740787335,0.006004928580170334,0.026340445939084644,0.0,9.185886416452833e-06,0.21873933320775288,0.0,0.38988161186598025,0.225,0.0,0.38999999999999996,-0.9841098499473888,129.8847026262825,0.0009733735696536294,True,True,False
1.32,0.006291702349950582,0.02951540499300173,0.006037930673273087,0.026340445939084644,0.0,9.185886416452833e-06,0.21870935905715425,0.0,0.38988443621429575,0.225,0.0,0.38999999999999996,-1.0088107296859694,129.88470919680648,0.001706041068986093,True,True,False
1.325,0.006321788617640043,0.028785614354888966,0.006074586405170637,0.026340445939084644,0.0,9.185886416452833e-06,0.21867921566507525,0.0,0.38988732028801465,0.225,0.0,0.38999999999999996,-1.0386568487875962,129.88471575794642,0.0024207338050206417,True,True,False
1.33,0.0063520630406467505,0.02803602977685565,0.006115688965507735,0.026340445939084644,0.0,9.185886416452833e-06,0.21864888458379983,0.0,0.38989028289807454,0.225,0.0,0.38999999999999996,-1.0745190455755655,129.8847223035208,0.0031208293499718764,True,True,False
1.335,0.006382547656984489,0.02726063507972257,0.006162227148025237,0.026340445939084644,0.0,9.185886416452833e-06,0.21861834348340625,0.0,0.38989334777126244,0.225,0.0,0.38999999999999996,-1.0222775027951838,129.88472882829126,0.003810901633649187,True,True,False
1.34,0.006413241902269401,0.026462933497003283,0.0062024593649665305,0.026340445939084644,0.0,9.185886416452833e-06,0.21858759329996014,0.0,0.38989650115793956,0.225,0.0,0.38999999999999996,-1.0247548510880833,129.88473532283632,0.00443856485760687,True,True,False
1.345,0.006444135694176799,0.02565012433454283,0.006243653608325607,0.026340445939084644,0.0,9.185886416452833e-06,0.21855664468519623,0.0,0.389899714746082,0.225,0.0,0.38999999999999996,-1.0684370032661423,129.8847417762527,0.005035908408460351,True,True,False
1.35,0.006475245825215806,0.024818233827301785,0.006291302555003607,0.03059066115063804,0.0,6.808978484877126e-06,0.21852548068854166,0.0,0.38990300421386614,0.225,0.0,0.38999999999999996,-1.0901091573755257,129.88475926119978,0.0010714800535988472,True,True,False
1.355,0.006506594270891917,0.023960388128894526,0.006342555455994527,0.03059066115063804,0.0,6.808978484877126e-06,0.21849407904902177,0.0,0.38990639665804083,0.225,0.0,0.38999999999999996,-1.0884231469089785,129.88476708009978,0.00026994214571785663,True,True,False
1.36,0.006538190379286061,0.023074942072667404,0.0063942497475932124,0.03059066115063804,0.0,6.808978484877126e-06,0.21846243048435351,0.0,0.38990989859114017,0.225,0.0,0.38999999999999996,-1.1741705246149658,129.8847748967364,0.0004950853132962216,True,True,False
1.365,0.006570062910916143,0.02215160335838747,0.0064590289875829454,0.03059066115063804,0.0,6.808978484877126e-06,0.2184305058678266,0.0,0.38991355058857763,0.225,0.0,0.38999999999999996,-1.2156118636382205,129.88478270582831,0.001282209854030228,True,True,False
1.37,0.0066022543418198425,0.021173787372725683,0.006531095373724496,0.03059066115063804,0.0,6.808978484877126e-06,0.21839826215225291,0.0,0.3899174180182935,0.225,0.0,0.38999999999999996,-1.1645601827556609,129.88479050569345,0.002065280274043832,True,True,False
1.375,0.00663476628098435,0.020143412582013798,0.006596265256445994,0.03059066115063804,0.0,6.808978484877126e-06,0.2183656982045687,0.0,0.3899214933733768,0.225,0.0,0.38999999999999996,-1.08234182748319,129.88479828524342,0.0027802235690937704,True,True,False
1.3800000000000001,0.006667563431836353,0.019079793118536727,0.006650283713947706,0.03059066115063804,0.0,6.808978484877126e-06,0.21833285055522741,0.0,0.3899257006148753,0.225,0.0,0.38999999999999996,-1.2677131575010834,129.88480602527542,0.0034077054911090046,True,True,False
1.385,0.006700683397770809,0.017967226463000467,0.0067339868940380805,0.03059066115063804,0.0,6.808978484877126e-06,0.21829968118572307,0.0,0.3899301016151267,0.225,0.0,0.38999999999999996,-1.0682610987996193,129.88481372380113,0.004129536748437371,True,True,False
1.3900000000000001,0.006734127300894656,0.0168077644391024,0.006787923480479552,0.03059066115063804,0.0,6.808978484877126e-06,0.2182661894228784,0.0,0.3899346883157473,0.225,0.0,0.38999999999999996,-1.1148299720812394,129.88482137133303,0.004684659998307528,True,True,False
1.395,0.0067678525695349205,0.015624536347272915,0.00684957273849684,0.03059066115063804,0.0,6.808978484877126e-06,0.21823241901723023,0.0,0.3899393696065221,0.225,0.0,0.38999999999999996,-1.0466003980339094,129.88482894880175,0.00523641475750123,True,True,False
1.4000000000000001,0.0068018583190316536,0.014420758479035982,0.0069023691401970295,0.0372946183201323,0.0,4.3698639164205115e-06,0.21819837111795723,0.0,0.3899441328080028,0.225,0.0,0.38999999999999996,-1.1513455861707118,129.8848949308162,0.004854756963371593,True,True,False
1.405,0.006836160569955711,0.013191768780678776,0.006971445535800696,0.0372946183201323,0.0,4.3698639164205115e-06,0.2181640296984255,0.0,0.38994899633142144,0.225,0.0,0.38999999999999996,-1.090469976131286,129.8849048249457,0.0039881131718231475,True,True,False
1.41,0.006870776921191702,0.011932346824239645,0.007032379329075805,0.0372946183201323,0.0,4.3698639164205115e-06,0.21812937719458764,0.0,0.3899539808026145,0.225,0.0,0.38999999999999996,-1.082988526701685,129.88491472178677,0.003202119899947696,True,True,False
1.415,0.006905692683748808,0.010652682834327853,0.007093222378456581,0.0372946183201323,0.0,4.3698639164205115e-06,0.218094428755117,0.0,0.38995904607189963,0.225,0.0,0.38999999999999996,-1.0839786619113643,129.88492460072288,0.0024664282512211824,True,True,False
1.42,0.006940911404576702,0.009354449697614505,0.00715511611106433,0.0372946183201323,0.0,4.3698639164205115e-06,0.21805918099560515,0.0,0.38996418555578993,0.225,0.0,0.38999999999999996,-1.1025205142849912,129.88493444662146,0.0017736878993503055,True,True,False
1.425,0.006976443959394049,0.008036432745597632,0.007220520447080632,0.0372946183201323,0.0,4.3698639164205115e-06,0.21802362313181126,0.0,0.3899694040596376,0.225,0.0,0.38999999999999996,-1.1172033442652147,129.88494424785193,0.001108521657668872,True,True,False
1.43,0.007012305144677867,0.006696061366110832,0.007288837648833128,0.0372946183201323,0.0,4.3698639164205115e-06,0.2179877404536017,0.0,0.38997471174143067,0.225,0.0,0.38999999999999996,-1.0528376123533896,129.8849539952679,0.000468462819425447,True,True,False
1.435,0.007048485767341086,0.005342582514452389,0.00734838383558554,0.0372946183201323,0.0,4.3698639164205115e-06,0.21795154240332465,0.0,0.38998007212306035,0.225,0.0,0.38999999999999996,-1.1078120107941023,129.88496368059842,0.00014508989316838056,True,True,False
1.44,0.007084987894435452,0.003980113721498343,0.007416536908421947,0.0372946183201323,0.0,4.3698639164205115e-06,0.21791502700689921,0.0,0.38998546895291725,0.225,0.0,0.38999999999999996,-1.1226376991143607,129.88497329700718,0.0007429924815861855,True,True,False
1.445,0.00712183649975753,0.002602055145790651,0.007487501292896232,0.0372946183201323,0.0,4.3698639164205115e-06,0.2178781692779717,0.0,0.3899909282828236,0.225,0.0,0.38999999999999996,-1.1485462626919327,129.8849828387823,0.0013223905700635516,True,True,False
1.45,0.007159048658728086,0.0012056804498117915,0.007563019822385171,0.04059971454912459,0.0,9.98026824168161e-08,0.21784095221606184,0.0,0.38999646088620477,0.225,0.0,0.38999999999999996,-1.2733147195411088,129.88499295959505,0.0033256255097860524,True,True,False
1.455,0.0071966774359740245,0.00022854357983428686,0.007659528804187755,0.04059971454912459,0.0,9.98026824168161e-08,0.21780332288336218,0.0,0.39000214390279,0.225,0.0,0.38999999999999996,-1.2595008203580575,129.8850036347795,0.002583917776689343,True,True,False
1.46,0.0072347637235671974,0.0017141861373235396,0.00775439558983161,0.04059971454912459,0.0,9.98026824168161e-08,0.21776524073381287,0.0,0.3900080309503347,0.225,0.0,0.38999999999999996,-1.256323459524097,129.8850142710402,0.0018664912031813655,True,True,False
1.465,0.007273307325067827,0.003245421384663608,0.00784942452619734,0.04059971454912459,0.0,9.98026824168161e-08,0.21772670634026434,0.0,0.3900140990827445,0.225,0.0,0.38999999999999996,-1.2884483703275647,129.88502485928524,0.001172217421581405,True,True,False
1.47,0.007312323736783556,0.004823546754049675,0.007950723664437965,0.04059971454912459,0.0,9.98026824168161e-08,0.21768770458969575,0.0,0.3900203534756612,0.225,0.0,0.38999999999999996,-1.3911872615254897,129.88503539132205,0.0004977875475099675,True,True,False
1.475,0.007351866648413654,0.006467418327370006,0.008071684809890357,0.04059971454912459,0.0,9.98026824168161e-08,0.21764818244996648,0.0,0.39002686870067577,0.225,0.0,0.38999999999999996,-1.4121363049595852,129.8850458606062,0.00016422825447928724,True,True,False
1.48,0.007391987235491331,0.00819453138343874,0.00819770077536812,0.04059971454912459,0.0,9.98026824168161e-08,0.21760808964768333,0.0,0.39003371398790276,0.225,0.0,0.38999999999999996,-1.418111046910961,129.8850562609939,0.0008073383847756535,True,True,False
1.485,0.007432702503575183,0.010006281928015767,0.008325932894504342,0.04059971454912459,0.0,9.98026824168161e-08,0.21756740999997914,0.0,0.39004089496598204,0.225,0.0,0.38999999999999996,-1.4118522817314532,129.88506658567036,0.001430642305548166,True,True,False
1.49,0.007474019507990614,0.011899206370234136,0.008453957618163888,0.04059971454912459,0.0,9.98026824168161e-08,0.2175261371945911,0.0,0.3900483980552255,0.225,0.0,0.38999999999999996,-1.4007048027935034,129.8850768279023,0.0020333010358120213,True,True,False
1.495,0.007515939036467685,0.013866703742978572,0.008580771732344207,0.04059971454912459,0.0,9.98026824168161e-08,0.21748427106214827,0.0,0.390056197265385,0.225,0.0,0.38999999999999996,-1.489458521894052,129.88508698112267,0.00261503478657292,True,True,False
1.5,0.007558499213376636,0.01591916683810183,0.008726813490924655,0.051161434641686265,0.0,-2.701402916618008e-06,0.21744177457825783,0.0,0.390064333760543,0.225,0.0,0.38999999999999996,-1.4004783045267153,129.88528450614697,0.013433353547529357,True,True,False
1.5050000000000001,0.00760170802851203,0.01805283075348484,0.008855642787529774,0.051161434641686265,0.0,-2.701402916618008e-06,0.21739864050692106,0.0,0.39007279290983965,0.225,0.0,0.38999999999999996,-1.330186668178919,129.88529883385476,0.012290789205245171,True,True,False
1.51,0.007645512698615364,0.02023579726249233,0.008971702290010871,0.051161434641686265,0.0,-2.701402916618008e-06,0.21735492115721072,0.0,0.3900814488319404,0.225,0.0,0.38999999999999996,-1.2605310570940182,129.88531325227723,0.01119005369477645,True,True,False
1.5150000000000001,0.0076898704354924526,0.02244066679603429,0.009075686214415757,0.051161434641686265,0.0,-2.701402916618008e-06,0.21731065851337414,0.0,0.39009019321878713,0.225,0.0,0.38999999999999996,-1.2169527802100306,129.88532773914378,0.010136329203563055,True,True,False
1.52,0.007734749355194045,0.024644913713700922,0.0091728214179337,0.051161434641686265,0.0,-2.701402916618008e-06,0.21726588343457504,0.0,0.3900989370511677,0.225,0.0,0.38999999999999996,-1.1057535313792948,129.8853422716015,0.009129714622229966,True,True,False
1.5250000000000001,0.007780106617583422,0.026821327157803228,0.009252632258758484,0.051161434641686265,0.0,-2.701402916618008e-06,0.21722063710251532,0.0,0.39010757272053864,0.225,0.0,0.38999999999999996,-1.0418081250876587,129.88535682677676,0.00817699890425097,True,True,False
1.53,0.007825894948599733,0.02894119899238661,0.009324064626884565,0.051161434641686265,0.0,-2.701402916618008e-06,0.21717496461011238,0.0,0.3901159866092485,0.225,0.0,0.38999999999999996,-0.94655184972196,129.8853713829534,0.007269112698388057,True,True,False
1.5350000000000001,0.007872076427280607,0.03098128761129743,0.009384256681234299,0.051161434641686265,0.0,-2.701402916618008e-06,0.2171289016153989,0.0,0.39012408665068027,0.225,0.0,0.38999999999999996,-0.9157161368804972,129.88538591944973,0.00641486962782354,True,True,False
1.54,0.007918624143421104,0.032924621006402484,0.00944253298871214,0.051161434641686265,0.0,-2.701402916618008e-06,0.21708247288458649,0.0,0.3901318055441295,0.225,0.0,0.38999999999999996,-0.8994978620508617,129.88540041593126,0.005605644776331714,True,True,False
1.545,0.007965531912666505,0.03476263069199497,0.009500214157155825,0.051161434641686265,0.0,-2.701402916618008e-06,0.2170356828756256,0.0,0.3901391092883499,0.225,0.0,0.38999999999999996,-0.8443980246481934,129.8854148551119,0.004837645368288325,True,True,False
1.55,0.008012782923746634,0.03647430715294087,0.00955014179876055,0.047782291579736375,0.0,-1.321158921641346e-05,0.21698854576352883,0.0,0.39014591504382234,0.225,0.0,0.38999999999999996,-0.8962363652950937,129.88520376417196,0.0012070801428592584,True,True,False
1.555,0.008060373310246454,0.038040553248179156,0.009606119207103051,0.047782291579736375,0.0,-1.321158921641346e-05,0.21694106278629985,0.0,0.3901521475802374,0.225,0.0,0.38999999999999996,-0.9097998160174229,129.88521650872278,0.0017000922492720963,True,True,False
1.56,0.008108317332297348,0.03945458228475033,0.00966427105907467,0.047782291579736375,0.0,-1.321158921641346e-05,0.2168932179404567,0.0,0.3901577802278505,0.225,0.0,0.38999999999999996,-0.8886958573975985,129.8852290959431,0.0021610151112429893,True,True,False
1.565,0.008156611653213219,0.04070313696573529,0.009721005161358027,0.047782291579736375,0.0,-1.321158921641346e-05,0.21684501241198031,0.0,0.3901627608693097,0.225,0.0,0.38999999999999996,-0.9311901854326171,129.8852415174031,0.0025860744208450748,True,True,False
1.57,0.008205260876275877,0.04177904402355167,0.009784412695931888,0.047782291579736375,0.0,-1.321158921641346e-05,0.2167964400080634,0.0,0.3901670613852465,0.225,0.0,0.38999999999999996,-1.1216528947656654,129.88525376608825,0.0029863390322080116,True,True,False
1.575,0.008254331961100465,0.042709318206644836,0.009874465693630095,0.047782291579736375,0.0,-1.321158921641346e-05,0.21674743510598998,0.0,0.39017078874142624,0.225,0.0,0.38999999999999996,-1.1626358866837598,129.88526584060062,0.0033912292605670427,True,True,False
1.58,0.008303895703080936,0.043525746938727745,0.00997168828603777,0.047782291579736375,0.0,-1.321158921641346e-05,0.21669792893630646,0.0,0.39017406866756643,0.225,0.0,0.38999999999999996,-1.2161174039410452,129.88527774087171,0.003779439522653444,True,True,False
1.585,0.008353985720684923,0.04424276073896713,0.010077981439413283,0.047782291579736375,0.0,-1.321158921641346e-05,0.21664788869751117,0.0,0.3901769582217526,0.225,0.0,0.38999999999999996,-1.141402261906477,129.8852894646633,0.0041552186101714225,True,True,False
1.59,0.008404595343163304,0.044862396670064746,0.01017406426571217,0.047782291579736375,0.0,-1.321158921641346e-05,0.2165973209573927,0.0,0.3901794652870343,0.225,0.0,0.38999999999999996,-1.2880094209517132,129.88530100741517,0.004493240062681633,True,True,False
1.595,0.008455748558817186,0.04540925057548717,0.010292232891010243,0.047782291579736375,0.0,-1.321158921641346e-05,0.2165462035993083,0.0,0.3901816868338397,0.225,0.0,0.38999999999999996,-1.343041246114728,129.88531236702775,0.004838025182811269,True,True,False
1.6,0.008507518525211394,0.045923801256259535,0.010419532067647948,0.040346219259058666,0.0,-2.4063204001162178e-05,0.2164944667810435,0.0,0.3901837828012696,0.225,0.0,0.38999999999999996,-1.209401914918251,129.88495724771593,0.016896656604364103,True,True,False
1.605,0.008559876514370384,0.04640235691568704,0.01052624726892851,0.040346219259058666,0.0,-2.4063204001162178e-05,0.21644213885661284,0.0,0.39018573796535394,0.225,0.0,0.38999999999999996,-1.3922418002059578,129.88496499149016,0.016763006767739626,True,True,False
1.61,0.008612841980593198,0.04685843918139266,0.010661972121734165,0.040346219259058666,0.0,-2.4063204001162178e-05,0.21638920147662388,0.0,0.39018760536370833,0.225,0.0,0.38999999999999996,-1.407389046837018,129.88497249509774,0.016658911745976425,True,True,False
1.615,0.008666493799288555,0.04732450427171968,0.010800894824685664,0.040346219259058666,0.0,-2.4063204001162178e-05,0.2163355785284653,0.0,0.3901895134209372,0.225,0.0,0.38999999999999996,-1.4520296377998028,129.88497976743105,0.01655159234698202,True,True,False
1.62,0.008720860648828441,0.047811116958739755,0.010948352807362722,0.040346219259058666,0.0,-2.4063204001162178e-05,0.21628124224932024,0.0,0.39019150389355306,0.225,0.0,0.38999999999999996,-1.5822871842950457,129.88498681493775,0.016448870603972713,True,True,False
1.625,0.008776025016129538,0.048347482063430106,0.011121125769309487,0.040346219259058666,0.0,-2.4063204001162178e-05,0.21622611270119715,0.0,0.390193692415023,0.225,0.0,0.38999999999999996,-1.5743225709863462,129.88499364637522,0.016373697969477033,True,True,False
1.6300000000000001,0.008832048368286232,0.04895239748338686,0.011293712937225546,0.040346219259058666,0.0,-2.4063204001162178e-05,0.21617013011410774,0.0,0.3901961534551324,0.225,0.0,0.38999999999999996,-1.6377783740397938,129.88500026894877,0.01628836530248098,True,True,False
1.635,0.008888959585508048,0.04963753694708717,0.011478972232177425,0.040346219259058666,0.0,-2.4063204001162178e-05,0.21611326673773443,0.0,0.3901989332504585,0.225,0.0,0.38999999999999996,-1.8461004415657067,129.88500668744445,0.016202588730504862,True,True,False
1.6400000000000001,0.008946891175890913,0.050461030834820106,0.011708315689324303,0.040346219259058666,0.0,-2.4063204001162178e-05,0.21605539538623358,0.0,0.3902022622471523,0.225,0.0,0.38999999999999996,-1.886186112709942,129.88501290893893,0.01613804022221871,True,True,False
1.645,0.009005968655774861,0.051476976526364605,0.011948780859938399,0.040346219259058666,0.0,-2.4063204001162178e-05,0.2159963957723482,0.0,0.39020635488995814,0.225,0.0,0.38999999999999996,-1.9851482963631466,129.8850189448047,0.016161619845328518,True,True,False
1.6500000000000001,0.009066270822265788,0.0527177392872294,0.012215637673850425,0.0554654237671164,0.0,-2.3322770693287785e-05,0.21593619271869688,0.0,0.39021133904055894,0.225,0.0,0.38999999999999996,-1.889781941411915,129.88554859311876,0.007421561669017113,True,True,False
1.655,0.009127805708013815,0.05418383355916315,0.012462589026822063,0.0554654237671164,0.0,-2.3322770693287785e-05,0.21587477924822293,0.0,0.39021721711393587,0.225,0.0,0.38999999999999996,-1.880032123273986,129.88556022651252,0.006414482566825072,True,True,False
1.6600000000000001,0.0091905235684489,0.05584888270392406,0.012709842362167257,0.0554654237671164,0.0,-2.3322770693287785e-05,0.21581220380879487,0.0,0.39022388526322904,0.225,0.0,0.38999999999999996,-1.9598249237166276,129.88557190660686,0.005404512592567932,True,True,False
1.665,0.009254469798533034,0.05772829635456433,0.01297952112232179,0.0554654237671164,0.0,-2.3322770693287785e-05,0.21574842374552933,0.0,0.39023140453684907,0.225,0.0,0.38999999999999996,-1.9345769780050874,129.88558364662413,0.004238734093427503,True,True,False
1.67,0.00931968198571653,0.059832806040773796,0.013245781276972114,0.0554654237671164,0.0,-2.3322770693287785e-05,0.21568340406043904,0.0,0.3902398174594255,0.225,0.0,0.38999999999999996,-1.7736309413932865,129.88559546895863,0.0030390853016235217,True,True,False
1.675,0.009386072718890498,0.062117439847580905,0.01347521258238992,0.0554654237671164,0.0,-2.3322770693287785e-05,0.21561722924969015,0.0,0.3902489460412023,0.225,0.0,0.38999999999999996,-1.8685801042684722,129.88560734218544,0.002039622878704704,True,True,False
1.68,0.009453617364937375,0.06456502142004097,0.013730106366864631,0.0554654237671164,0.0,-2.3322770693287785e-05,0.21554992359598069,0.0,0.39025872232381986,0.225,0.0,0.38999999999999996,-1.940634906610463,129.8856192497941,0.0009061149218242207,True,True,False
1.685,0.009522414468898262,0.06721286161991476,0.014006595578900518,0.0554654237671164,0.0,-2.3322770693287785e-05,0.21548139412089318,0.0,0.3902692943291565,0.225,0.0,0.38999999999999996,-1.9401521466017184,129.885631200216,0.00021158363861095014,True,True,False
1.69,0.009592515164804662,0.07007655847798067,0.01428617363563166,0.0554654237671164,0.0,-2.3322770693287785e-05,0.21541159340072705,0.0,0.39028072419565507,0.225,0.0,0.38999999999999996,-1.9277228577832874,129.88564317942132,0.0012968634840512527,True,True,False
1.695,0.009663926065023183,0.07315090629321518,0.014565551498901869,0.0554654237671164,0.0,-2.3322770693287785e-05,0.21534051642405863,0.0,0.39029299152949065,0.225,0.0,0.38999999999999996,-1.905886511350486,129.88565517156425,0.0023483515508097574,True,True,False
1.7,0.009736642859370778,0.07642493391922349,0.014842022485244964,0.08357724454331093,0.0,-2.0700076497023842e-05,0.21526816842973248,0.0,0.39030605303279053,0.225,0.0,0.38999999999999996,-2.017785855618154,129.88677345899688,0.04094791491551114,True,True,False
1.705,0.009810730836771886,0.07991747632696981,0.015152720950285204,0.08357724454331093,0.0,-2.0700076497023842e-05,0.21519448883163317,0.0,0.3903199848099832,0.225,0.0,0.38999999999999996,-2.000517549592432,129.8867982917988,0.03833812397331445,True,True,False
1.71,0.009886258334355724,0.08364741621346296,0.015461675438961806,0.08357724454331093,0.0,-2.0700076497023842e-05,0.21511941446863173,0.0,0.39033486327199884,0.225,0.0,0.38999999999999996,-2.0853396741822277,129.8868240334506,0.03580047309877529,True,True,False
1.715,0.009963281590414666,0.0876269536780967,0.015798934693424086,0.08357724454331093,0.0,-2.0700076497023842e-05,0.21504289382713637,0.0,0.390350737383546,0.225,0.0,0.38999999999999996,-2.1385553530579418,129.886850622167,0.03330707611269268,True,True,False
1.72,0.010041899855456502,0.0918856630093369,0.016156047552102062,0.08357724454331093,0.0,-2.0700076497023842e-05,0.21496483528755825,0.0,0.39036772530669106,0.225,0.0,0.38999999999999996,-2.056719225789957,129.88687800270057,0.03086345768025716,True,True,False
1.725,0.01012211481745684,0.096408532316662,0.016490733510259287,0.08357724454331093,0.0,-2.0700076497023842e-05,0.21488523893642617,0.0,0.3903857680709829,0.225,0.0,0.38999999999999996,-2.1060202715434175,129.8869061105103,0.028503495717843802,True,True,False
1.73,0.010203925667830389,0.10117819029114812,0.01684332275579194,0.08357724454331093,0.0,-2.0700076497023842e-05,0.21480410679879672,0.0,0.3904047973125706,0.225,0.0,0.38999999999999996,-2.0493126734531235,129.88693488253622,0.026191257705877935,True,True,False
1.735,0.010287347248747395,0.10618290327794637,0.017180404682351668,0.08357724454331093,0.0,-2.0700076497023842e-05,0.2147214258605739,0.0,0.3904247670851557,0.225,0.0,0.38999999999999996,-2.067211539195764,129.88696425949368,0.023952658770400176,True,True,False
1.74,0.01037237552474517,0.11140158133175533,0.01752492429194169,0.08357724454331093,0.0,-2.0700076497023842e-05,0.21463720019288393,0.0,0.3904455941920264,0.225,0.0,0.38999999999999996,-2.045540290985118,129.88699418186624,0.021766892643994284,True,True,False
1.745,0.010459027503514809,0.11682128927175378,0.017864207233163076,0.08357724454331093,0.0,-2.0700076497023842e-05,0.2145514137590713,0.0,0.3904672278728357,0.225,0.0,0.38999999999999996,-2.024860256390737,129.88702459440327,0.01964265394292159,True,True,False
1.75,0.010547297139127016,0.12241819430971519,0.01819828485317731,0.11308660536046705,0.0,-2.1626567911938213e-05,0.2144640712651286,0.0,0.3904895739318507,0.225,0.0,0.38999999999999996,-1.9655095207253388,129.8883239138419,0.06409137253639367,True,True,False
1.7550000000000001,0.01063715633631946,0.12815820305311693,0.01851518701506054,0.11308660536046705,0.0,-2.1626567911938213e-05,0.2143751969256409,0.0,0.3905124983457439,0.225,0.0,0.38999999999999996,-1.898982028253815,129.88837377455195,0.06042277300618923,True,True,False
1.76,0.010728550868735125,0.13399574056330285,0.018813160611690187,0.11308660536046705,0.0,-2.1626567911938213e-05,0.2142848378725887,0.0,0.3905358211701003,0.225,0.0,0.38999999999999996,-1.950081241867054,129.8884255372853,0.0568914362647264,True,True,False
1.7650000000000001,0.010821489008724757,0.13991218309939987,0.01912702238946615,0.11308660536046705,0.0,-2.1626567911938213e-05,0.21419298288143002,0.0,0.39055946882387305,0.225,0.0,0.38999999999999996,-1.8095684062471848,129.8884790236583,0.0535180243392188,True,True,False
1.77,0.010915938371061957,0.1458711501371914,0.019400973971077068,0.11308660536046705,0.0,-2.1626567911938213e-05,0.21409965711666695,0.0,0.39058329713405193,0.225,0.0,0.38999999999999996,-1.7537410938712596,129.88853399188736,0.05045202694060391,True,True,False
1.7750000000000001,0.011011806584647118,0.15181050794546835,0.01966041892198575,0.11308660536046705,0.0,-2.1626567911938213e-05,0.2140049391213886,0.0,0.39060705892078657,0.225,0.0,0.38999999999999996,-1.6701161277790004,129.8885902119326,0.047562462995976926,True,True,False
1.78,0.011109035081401649,0.15768302402084772,0.019899102699925238,0.11308660536046705,0.0,-2.1626567911938213e-05,0.2139088753131985,0.0,0.3906305661120252,0.225,0.0,0.38999999999999996,-1.5835997219144358,129.88864749773194,0.0448663894810853,True,True,False
1.7850000000000001,0.011207551482303652,0.16343628157613466,0.020118016446084803,0.11308660536046705,0.0,-2.1626567911938213e-05,0.21381152358132474,0.0,0.3906536097132343,0.225,0.0,0.38999999999999996,-1.6143032848010483,129.88870567621572,0.04231745668010983,True,True,False
1.79,0.011307338759194074,0.16904187529352935,0.020346040708838962,0.11308660536046705,0.0,-2.1626567911938213e-05,0.2137128909557243,0.0,0.3906760763550088,0.225,0.0,0.38999999999999996,-1.6118321572694756,129.88876463014552,0.03983506831331446,True,True,False
1.795,0.011408419734201761,0.17448889706079496,0.02057534000526357,0.11308660536046705,0.0,-2.1626567911938213e-05,0.21361294836074396,0.0,0.390697922486126,0.225,0.0,0.38999999999999996,-1.5976387782967025,129.8888242714567,0.03742163109513007,True,True,False
1.8,0.011510794368171453,0.17975646560299532,0.020803054782890375,0.11424751298443986,0.0,-5.45011885324667e-05,0.21351168711925927,0.0,0.3907190647679689,0.225,0.0,0.38999999999999996,-1.5673053338768512,129.88850795454087,0.03690923603683122,True,True,False
1.805,0.011614447490005465,0.18481685479934404,0.021025220391846438,0.11424751298443986,0.0,-5.45011885324667e-05,0.21340911178299135,0.0,0.3907393922091178,0.225,0.0,0.38999999999999996,-1.424374698692467,129.88856966852694,0.03457299141780158,True,True,False
1.81,0.011719299099546089,0.18960912976106958,0.021215972433202963,0.11424751298443986,0.0,-5.45011885324667e-05,0.21330528307925897,0.0,0.3907586616692275,0.225,0.0,0.38999999999999996,-1.2694392735043665,129.88863186638798,0.03232211749726013,True,True,False
1.815,0.011825215759741462,0.194047619283523,0.021379179075990715,0.11424751298443986,0.0,-5.45011885324667e-05,0.21320030820563277,0.0,0.39077653159779896,0.225,0.0,0.38999999999999996,-0.9874263390217903,129.88869445310215,0.030158538243341387,True,True,False
1.82,0.011932033222100374,0.19803770632823048,0.02150282215336419,0.11424751298443986,0.0,-5.45011885324667e-05,0.2130943222020278,0.0,0.3907926241127918,0.225,0.0,0.38999999999999996,-0.835952934231926,129.8887573308254,0.028101429031502992,True,True,False
1.825,0.0120396041043175,0.20149051093688058,0.02161349818532068,0.11424751298443986,0.0,-5.45011885324667e-05,0.21298744457394495,0.0,0.39080658485273023,0.225,0.0,0.38999999999999996,-0.697090586510501,129.88882038248306,0.026186748747727515,True,True,False
