time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
9.200000000000001,0.0003234103622190855,0.0009604805531870809,0.000538298522742435,0.0025294164855052615,6.6875982670198725e-31,-6.441387790832464e-07,0.374676610367088,-4.983479811386257e-31,0.38999633834522146,0.375,0.0,0.38999999999999996,0.0,129.8843942728181,0.003190951239602714,True,True,False
9.205,0.0003207388174776304,0.0008643858397937248,0.0005393539089780401,0.0025294164855052615,6.6875982670198725e-31,-6.441387790832464e-07,0.37467927800013084,-4.999128268401251e-31,0.38999671551573634,0.375,0.0,0.38999999999999996,0.0,129.88439426090602,0.0032117533754552965,True,True,False
9.21,0.0003180620382203208,0.0007692424745650064,0.0005403288751544433,0.0025294164855052615,6.6875982670198725e-31,-6.441387790832464e-07,0.3746819512837027,-5.014704336644314e-31,0.38999708894890195,0.375,0.0,0.38999999999999996,0.0,129.88439424878666,0.0032319563204606045,True,True,False
9.215,0.00031538042908870346,0.0006750542622938133,0.000541224548488112,0.0025294164855052615,6.6875982670198725e-31,-6.441387790832464e-07,0.3746846298104666,-5.03020730943043e-31,0.3899974586212746,0.375,0.0,0.38999999999999996,0.0,129.8843942364684,0.0032515876033998555,True,True,False
9.22,0.000312694389763039,0.00058182716481272,0.0005420420070560186,0.0025294164855052615,6.6875982670198725e-31,-6.441387790832464e-07,0.3746873131779914,-5.045636479614254e-31,0.3899978245158114,0.375,0.0,0.38999999999999996,0.0,129.88439422395925,0.003270669371741537,True,True,False
9.225,0.0003100043152212374,0.0004895630700489493,0.0005427822725000022,0.0025294164855052615,6.6875982670198725e-31,-6.441387790832464e-07,0.3746900009885259,-5.06099113960118e-31,0.38999818662169794,0.375,0.0,0.38999999999999996,0.0,129.8843942112667,0.0032892196571579525,True,True,False
9.23,0.0003073105959806504,0.00039826321456481865,0.0005434463087324333,0.0025294164855052615,6.6875982670198725e-31,-6.441387790832464e-07,0.37469269284879014,-5.076270581358511e-31,0.3899985449339311,0.375,0.0,0.38999999999999996,0.0,129.88439419839835,0.0033072533055304373,True,True,False
9.235,0.0003046136183241995,0.0003079283526393378,0.0005440350241288624,0.0025294164855052615,6.6875982670198725e-31,-6.441387790832464e-07,0.37469538836978145,-5.09147409642664e-31,0.3899988994527925,0.375,0.0,0.38999999999999996,0.0,129.88439418536151,0.003324782671448497,True,True,False
9.24,0.00030191376450239954,0.0002185560480516131,0.0005445492755976575,0.0025294164855052615,6.6875982670198725e-31,-6.441387790832464e-07,0.37469808716660125,-5.106600975930281e-31,0.38999925018325804,0.375,0.0,0.38999999999999996,0.0,129.8843941721633,0.0033418181455781328,True,True,False
9.245000000000001,0.0002992114129143729,0.00013014378373704718,0.0005449898735152667,0.0025294164855052615,6.6875982670198725e-31,-6.441387790832464e-07,0.3747007888582998,-5.121650510589673e-31,0.38999959713439664,0.375,0.0,0.38999999999999996,0.0,129.88439415881084,0.003358368561452184,True,True,False
9.25,0.00029650693826758595,4.2688682312580685e-05,0.0005453575869083744,0.002429299714632513,6.527500526573347e-31,-5.768320549009995e-07,0.37470349306773876,-5.136621990731796e-31,0.38999994031880486,0.375,0.0,0.38999999999999996,0.0,129.88439490556016,0.0032166170168447744,True,True,False
9.255,0.0002938007201228,4.380116760472147e-05,0.0005456480149795413,0.002429299714632513,6.527500526573347e-31,-5.768320549009995e-07,0.3747061994130376,-5.151514443636115e-31,0.39000027972350243,0.375,0.0,0.38999999999999996,0.0,129.88439489275987,0.003236984012449372,True,True,False
9.26,0.0002910931374773639,0.00012932345900569343,0.000545865189236054,0.002429299714632513,6.527500526573347e-31,-5.768320549009995e-07,0.37470890751283814,-5.166326896612965e-31,0.3900006153083278,0.375,0.0,0.38999999999999996,0.0,129.8843948797667,0.003256603145354345,True,True,False
9.265,0.00028838455725073745,0.00021386646403899403,0.0005460103519619481,0.002429299714632513,6.527500526573347e-31,-5.768320549009995e-07,0.3747116169978121,-5.181058639705645e-31,0.39000094705321187,0.375,0.0,0.38999999999999996,0.0,129.88439486659036,0.003275514080124143,True,True,False
9.27,0.000285675341079437,0.00029743199632704226,0.0005460846801252548,0.002429299714632513,6.527500526573347e-31,-5.768320549009995e-07,0.3747143275039243,-5.195708962672795e-31,0.3900012749457771,0.375,0.0,0.38999999999999996,0.0,129.8843948532404,0.0032937494086814345,True,True,False
9.275,0.0002829658456550632,0.0003800165585130971,0.000546089277952668,0.002429299714632513,6.527500526573347e-31,-5.768320549009995e-07,0.3747170386721357,-5.210277154999298e-31,0.3900015989810966,0.375,0.0,0.38999999999999996,0.0,129.88439483972593,0.0033113362767882527,True,True,False
9.28,0.0002802564230366059,0.00046162160183297067,0.0005460251763850806,0.002429299714632513,6.527500526573347e-31,-5.768320549009995e-07,0.3747197501481291,-5.224762505907315e-31,0.3900019191611714,0.375,0.0,0.38999999999999996,0.0,129.8843948260557,0.003328297581557015,True,True,False
9.285,0.00027754742093499937,0.0005422477675397744,0.0005458933364887394,0.002429299714632513,6.527500526573347e-31,-5.768320549009995e-07,0.3747224615820589,-5.239164304367351e-31,0.3900022354942239,0.375,0.0,0.38999999999999996,0.0,129.88439481223824,0.0033446528674925926,True,True,False
9.290000000000001,0.00027483918296840944,0.0006218989447523415,0.0005456946549525966,0.002429299714632513,6.527500526573347e-31,-5.768320549009995e-07,0.3747251726283254,-5.253481839109362e-31,0.3900025479939495,0.375,0.0,0.38999999999999996,0.0,129.88439479828193,0.003360419008302652,True,True,False
9.295,0.000272132048888797,0.0007005804556997437,0.0005454299705010452,0.002429299714632513,6.527500526573347e-31,-5.768320549009995e-07,0.37472788294537296,-5.267714398633837e-31,0.39000285667875656,0.375,0.0,0.38999999999999996,0.0,129.8843947841949,0.0033756107339258015,True,True,False
9.3,0.0002694263547798581,0.0007782974522708558,0.0005451000705094783,0.002311107064433069,6.341582803744302e-31,-5.09622831963682e-07,0.3747305921955131,-5.281861271222873e-31,0.39000316157104914,0.375,0.0,0.38999999999999996,0.0,129.88439551603508,0.0032039216611850128,True,True,False
9.305,0.0002667224427437659,0.000855048658931515,0.0005446998361984772,0.002311107064433069,6.341582803744302e-31,-5.09622831963682e-07,0.37473330003481353,-5.295921439945978e-31,0.39000346266266595,0.375,0.0,0.38999999999999996,0.0,129.88439550277835,0.003223627343734695,True,True,False
9.31,0.0002640206544812303,0.000930822777861032,0.0005442338377732581,0.002311107064433069,6.341582803744302e-31,-5.09622831963682e-07,0.3747360061193019,-5.30989388814326e-31,0.39000375991311875,0.375,0.0,0.38999999999999996,0.0,129.8843954893445,0.0032424597706823695,True,True,False
9.315,0.0002613213183761946,0.0010056152514920631,0.000543703394608289,0.002311107064433069,6.341582803744302e-31,-5.09622831963682e-07,0.3747387101185419,-5.3237779044706944e-31,0.39000405330549925,0.375,0.0,0.38999999999999996,0.0,129.8843954757447,0.003260469159342007,True,True,False
9.32,0.00025862475735539145,0.0010794251802310453,0.0005431097472899458,0.002311107064433069,6.341582803744302e-31,-5.09622831963682e-07,0.37474141170767017,-5.337572777484029e-31,0.3900043428316887,0.375,0.0,0.38999999999999996,0.0,129.88439546198927,0.003277697202736282,True,True,False
9.325000000000001,0.00025593128929180746,0.0011522515971661002,0.000542454050554502,0.002311107064433069,6.341582803744302e-31,-5.09622831963682e-07,0.3747441105670411,-5.351277795649504e-31,0.39000462849203726,0.375,0.0,0.38999999999999996,0.0,129.8843954480885,0.003294179004270358,True,True,False
9.33,0.00025324122737532486,0.001224097351244581,0.0005417373736155143,0.002311107064433069,6.341582803744302e-31,-5.09622831963682e-07,0.37474680638189695,-5.364892247354691e-31,0.3900049102947412,0.375,0.0,0.38999999999999996,0.0,129.8843954340521,0.003309944503746118,True,True,False
9.335,0.00025055488044537405,0.0012949660857264106,0.0005409607046969672,0.002311107064433069,6.341582803744302e-31,-5.09622831963682e-07,0.37474949884206854,-5.37841542091942e-31,0.39000518825500463,0.375,0.0,0.38999999999999996,0.0,129.88439541988953,0.00332501954564895,True,True,False
9.34,0.00024787255329014,0.0013648631233765833,0.000540124957741537,0.002311107064433069,6.341582803744302e-31,-5.09622831963682e-07,0.3747521876417029,-5.391846604606694e-31,0.3900054623941469,0.375,0.0,0.38999999999999996,0.0,129.88439540560995,0.0033394266930192908,True,True,False
9.345,0.0002451945469054659,0.0014337948333422133,0.0005392309800259495,0.002311107064433069,6.341582803744302e-31,-5.09622831963682e-07,0.3747548724790255,-5.405185086633632e-31,0.3900057327387062,0.375,0.0,0.38999999999999996,0.0,129.8843953912223,0.0033531858573502297,True,True,False
9.35,0.0002425211587239411,0.0015017701275278543,0.0005382795599154423,0.0021779789218615616,6.129229014291354e-31,-4.4330991878064175e-07,0.374757553056127,-5.418430155182392e-31,0.39000599931958235,0.375,0.0,0.38999999999999996,0.0,129.8843961055775,0.0031564510434945988,True,True,False
9.355,0.00023985269302152006,0.0015687871787838674,0.0005372650425914467,0.0021779789218615616,6.129229014291354e-31,-4.4330991878064175e-07,0.3747602290675662,-5.4315807500646045e-31,0.3900062621329824,0.375,0.0,0.38999999999999996,0.0,129.88439609226648,0.0031753017636672,True,True,False
9.36,0.00023718945365089087,0.0016348356427593493,0.0005361924059668167,0.0021779789218615616,6.129229014291354e-31,-4.4330991878064175e-07,0.3747629002073477,-5.444635811611673e-31,0.3900065211385084,0.375,0.0,0.38999999999999996,0.0,129.88439607879522,0.003193176701077687,True,True,False
9.365,0.00023453173032754254,0.0016999122141270668,0.0005350630142617336,0.0021779789218615616,6.129229014291354e-31,-4.4330991878064175e-07,0.37476556618420653,-5.457594629064681e-31,0.3900067763222286,0.375,0.0,0.38999999999999996,0.0,129.88439606517545,0.003210135033265342,True,True,False
9.370000000000001,0.00023187980727340879,0.0017640157783131837,0.000533878141862476,0.0021779789218615616,6.129229014291354e-31,-4.4330991878064175e-07,0.3747682267126332,-5.470456491757576e-31,0.3900070276798693,0.375,0.0,0.38999999999999996,0.0,129.8843960514185,0.0032262262008869633,True,True,False
9.375,0.00022923396367805136,0.0018271476138531713,0.0005326389670107214,0.0021779789218615616,6.129229014291354e-31,-4.4330991878064175e-07,0.37477088151246785,-5.4832206891276365e-31,0.39000727521645917,0.375,0.0,0.38999999999999996,0.0,129.88439603753508,0.0032414920981151804,True,True,False
9.38,0.0002265944741154856,0.0018893113787953328,0.0005313465730855226,0.0021779789218615616,6.129229014291354e-31,-4.4330991878064175e-07,0.3747735303085253,-5.495886510726108e-31,0.39000751894560554,0.375,0.0,0.38999999999999996,0.0,129.88439602353566,0.0032559686883851507,True,True,False
9.385,0.00022396160891635644,0.00195051180950287,0.0005300019541618594,0.0021779789218615616,6.129229014291354e-31,-4.4330991878064175e-07,0.3747761728302532,-5.508453246228893e-31,0.39000775888855105,0.375,0.0,0.38999999999999996,0.0,129.88439600943022,0.0032696872157993084,True,True,False
9.39,0.00022133563449626314,0.0020107567517955206,0.0005286060227349911,0.0021779789218615616,6.129229014291354e-31,-4.4330991878064175e-07,0.37477880881142545,-5.520920185447308e-31,0.3900079950731603,0.375,0.0,0.38999999999999996,0.0,129.8843959952285,0.0032826751288018803,True,True,False
9.395,0.00021871681364356632,0.00207005462482223,0.000527159618296775,0.0021779789218615616,6.129229014291354e-31,-4.4330991878064175e-07,0.3747814379898686,-5.53328661833878e-31,0.3900082275329065,0.375,0.0,0.38999999999999996,0.0,129.88439598093998,0.00329495679566571,True,True,False
9.4,0.00021610540576902625,0.0021284150624884825,0.0005256635159721678,0.002032980386373719,5.889871396112203e-31,-3.785904943911177e-07,0.37478406010722254,-5.545551835017578e-31,0.3900084563059224,0.375,0.0,0.38999999999999996,0.0,129.88439667557145,0.0030779777850629885,True,True,False
9.405,0.00021350167762424055,0.0021858377854325583,0.0005241116908258065,0.002032980386373719,5.889871396112203e-31,-3.785904943911177e-07,0.3747866748965183,-5.5577147331550275e-31,0.39000868139233547,0.375,0.0,0.38999999999999996,0.0,129.8843966625623,0.0030958114146663446,True,True,False
9.41,0.0002109058953365962,0.002242312752131553,0.0005225094081174837,0.002032980386373719,5.889871396112203e-31,-3.785904943911177e-07,0.3747892820897734,-5.569774211200506e-31,0.3900089027522413,0.375,0.0,0.38999999999999996,0.0,129.88439664941038,0.003112588875656577,True,True,False
9.415000000000001,0.00020831831048382198,0.0022978370399261427,0.0005208580490327026,0.002032980386373719,5.889871396112203e-31,-3.785904943911177e-07,0.3747918814346292,-5.581729561039074e-31,0.3900091203744901,0.375,0.0,0.38999999999999996,0.0,129.88439663612778,0.00312837673092804,True,True,False
9.42,0.00020573916924995314,0.0023524104153067244,0.0005191588961135934,0.002032980386373719,5.889871396112203e-31,-3.785904943911177e-07,0.37479447268457367,-5.593580074850224e-31,0.3900093342582621,0.375,0.0,0.38999999999999996,0.0,129.88439662272594,0.00314323082842957,True,True,False
9.425,0.0002031687129357958,0.0024060354771413507,0.000517413127998133,0.002032980386373719,5.889871396112203e-31,-3.785904943911177e-07,0.3747970555984941,-5.605325045118065e-31,0.39000954441267915,0.375,0.0,0.38999999999999996,0.0,129.88439660921588,0.003157198696017625,True,True,False
9.43,0.00020060717841212245,0.002458716462960509,0.0005156218217034337,0.002032980386373719,5.889871396112203e-31,-3.785904943911177e-07,0.374799629940266,-5.6169637646416905e-31,0.39000975085599654,0.375,0.0,0.38999999999999996,0.0,129.88439659560837,0.003170321309017973,True,True,False
9.435,0.00019805479852061305,0.0025104605416847617,0.0005137859591089691,0.002032980386373719,5.889871396112203e-31,-3.785904943911177e-07,0.37480219547837856,-5.628495526545637e-31,0.39000995361457735,0.375,0.0,0.38999999999999996,0.0,129.8843965819136,0.003182634416244918,True,True,False
9.44,0.0001955118024259731,0.002561276115459406,0.0005119064355163008,0.002032980386373719,5.889871396112203e-31,-3.785904943911177e-07,0.3748047519855974,-5.6399196242903614e-31,0.39001015272178696,0.375,0.0,0.38999999999999996,0.0,129.8843965681415,0.003194169551688931,True,True,False
9.445,0.0001929784159204268,0.002611172867035416,0.0005099840689683482,0.002032980386373719,5.889871396112203e-31,-3.785904943911177e-07,0.3748072992386665,-5.651235351682723e-31,0.3900103482168827,0.375,0.0,0.38999999999999996,0.0,129.88439655430196,0.0032049548186698588,True,True,False
9.450000000000001,0.0001904548616903035,0.002660162493103998,0.0005080196095390464,0.0018790606844989242,5.6229942854776485e-31,-3.160693114619961e-07,0.3748098370180444,-5.66244200288642e-31,0.3900105401439847,0.375,0.0,0.38999999999999996,0.0,129.88439722701517,0.0029723758651380365,True,True,False
9.455,0.00018794136994688203,0.002708245504324114,0.0005060068128165557,0.0018790606844989242,5.6229942854776485e-31,-3.160693114619961e-07,0.3748123650947145,-5.673538434719593e-31,0.3900107285066999,0.375,0.0,0.38999999999999996,0.0,129.88439721460807,0.002989060502904315,True,True,False
9.46,0.00018543816991358443,0.002755412089147142,0.0005039511211272991,0.0018790606844989242,5.6229942854776485e-31,-3.160693114619961e-07,0.374814883238237,-5.684523505045498e-31,0.3900109132660221,0.375,0.0,0.38999999999999996,0.0,129.88439720207555,0.003004629741623075,True,True,False
9.465,0.00018294547624555602,0.0028016597489982325,0.0005018539083836112,0.0018790606844989242,5.6229942854776485e-31,-3.160693114619961e-07,0.3748173912344097,-5.695396510536478e-31,0.3900110944133826,0.375,0.0,0.38999999999999996,0.0,129.88439718942945,0.0030191559957078733,True,True,False
9.47,0.00018046349844555069,0.0028469893560232927,0.0004997164431237486,0.0018790606844989242,5.6229942854776485e-31,-3.160693114619961e-07,0.3748198888748825,-5.706156748369156e-31,0.3900112719510339,0.375,0.0,0.38999999999999996,0.0,129.88439717668138,0.0030327002133638545,True,True,False
9.475,0.0001779924414133563,0.0028914041299765002,0.0004975398845252075,0.0018790606844989242,5.6229942854776485e-31,-3.160693114619961e-07,0.3748223759566798,-5.716803516234301e-31,0.39001144589161496,0.375,0.0,0.38999999999999996,0.0,129.88439716384227,0.0030453144264625566,True,True,False
9.48,0.00017553250592903033,0.0029349094669675344,0.0004953252857053328,0.0018790606844989242,5.6229942854776485e-31,-3.160693114619961e-07,0.37482485228176154,-5.727336112346897e-31,0.39001161625729686,0.375,0.0,0.38999999999999996,0.0,129.8843971509227,0.003057043633349863,True,True,False
9.485,0.0001730838890740019,0.0029775135280862377,0.0004930736010243456,0.0018790606844989242,5.6229942854776485e-31,-3.160693114619961e-07,0.3748273176566239,-5.737753835456283e-31,0.3900117830786777,0.375,0.0,0.38999999999999996,0.0,129.88439713793295,0.0030679272119840057,True,True,False
9.49,0.00017064678460006267,0.0030192257367678277,0.0004907856953109386,0.0018790606844989242,5.6229942854776485e-31,-3.160693114619961e-07,0.37482977189193906,-5.7480559848563495e-31,0.3900119463936119,0.375,0.0,0.38999999999999996,0.0,129.88439712488304,0.0030779999986102237,True,True,False
9.495000000000001,0.00016822138324611047,0.003060057314026728,0.0004884623537258906,0.0018790606844989242,5.6229942854776485e-31,-3.160693114619961e-07,0.3748322148022377,-5.758241860395711e-31,0.3900121062460369,0.375,0.0,0.38999999999999996,0.0,129.88439711178285,0.0030872931242452994,True,True,False
9.5,0.0001658078730146622,0.003100020836861287,0.0004861042914990405,0.0017190190580563666,5.328137912008638e-31,-2.5626611502906905e-07,0.3748346462056279,-5.768310762487836e-31,0.39001226268487704,0.375,0.0,0.38999999999999996,0.0,129.88439776024785,0.0028435444076889494,True,True,False
9.505,0.00016340644933127377,0.0031391176458412337,0.00048370518061204,0.0017190190580563666,5.328137912008638e-31,-2.5626611502906905e-07,0.3748370659100746,-5.778261508558184e-31,0.3900124157167829,0.375,0.0,0.38999999999999996,0.0,129.88439774868073,0.0028589768662371203,True,True,False
9.51,0.00016101730611148363,0.0031773383260165614,0.00048127054007816904,0.0017190190580563666,5.328137912008638e-31,-2.5626611502906905e-07,0.37483947372176935,-5.788092917352826e-31,0.39001256530400796,0.375,0.0,0.38999999999999996,0.0,129.88439773700466,0.002873254650197367,True,True,False
9.515,0.00015864062309049653,0.003214681248594078,0.00047880171552659853,0.0017190190580563666,5.328137912008638e-31,-2.5626611502906905e-07,0.3748418694634863,-5.797804292556779e-31,0.39001271144037586,0.375,0.0,0.38999999999999996,0.0,129.8843977252314,0.002886454552709434,True,True,False
9.52,0.00015627657524378417,0.0032511476247585043,0.00047629994241247837,0.0017190190580563666,5.328137912008638e-31,-2.5626611502906905e-07,0.37484425296378243,-5.807394938577256e-31,0.390012854130829,0.375,0.0,0.38999999999999996,0.0,129.88439771337224,0.0028986413657463034,True,True,False
9.525,0.0001539253333748734,0.0032867413475649227,0.000473766343465808,0.0017190190580563666,5.328137912008638e-31,-2.5626611502906905e-07,0.3748466240564968,-5.81686416055316e-31,0.3900129933909768,0.375,0.0,0.38999999999999996,0.0,129.88439770143782,0.002909870537982073,True,True,False
9.53,0.00015158706462151721,0.003321469074412953,0.0004712019330000966,0.0017190190580563666,5.328137912008638e-31,-2.5626611502906905e-07,0.374848982580293,-5.826211264364784e-31,0.39001312924619314,0.375,0.0,0.38999999999999996,0.0,129.88439768943843,0.0029201901380628654,True,True,False
9.535,0.00014926193289485146,0.003355339228667394,0.0004686076249277136,0.0017190190580563666,5.328137912008638e-31,-2.5626611502906905e-07,0.37485132837824087,-5.835435556643618e-31,0.39001326173046835,0.375,0.0,0.38999999999999996,0.0,129.88439767738424,0.0029296423287032067,True,True,False
9.540000000000001,0.00014695009926094242,0.003388362575944122,0.0004659842424923219,0.0017190190580563666,5.328137912008638e-31,-2.5626611502906905e-07,0.37485366129744135,-5.844536344782178e-31,0.390013390885193,0.375,0.0,0.38999999999999996,0.0,129.88439766528467,0.002938264492336722,True,True,False
9.545,0.00014465172226615247,0.003420551282518607,0.0004633325284957067,0.0017190190580563666,5.328137912008638e-31,-2.5626611502906905e-07,0.37485598118869534,-5.853512936943847e-31,0.39001351675793067,0.375,0.0,0.38999999999999996,0.0,129.88439765314916,0.0029460901043806935,True,True,False
9.55,0.00014236695822157592,0.0034519185611846352,0.00046065315529693996,0.0015554769188414344,5.004902202358934e-31,-1.996217009269486e-07,0.3748582879062107,-5.862364642072635e-31,0.3900136394012738,0.375,0.0,0.38999999999999996,0.0,129.8843982748166,0.0026953409355585803,True,True,False
9.555,0.00014009597050775312,0.0034824667234015327,0.00045793983279552854,0.0015554769188414344,5.004902202358934e-31,-1.996217009269486e-07,0.3748605812935765,-5.871090239838723e-31,0.3900137588245033,0.375,0.0,0.38999999999999996,0.0,129.88439826426267,0.0027094450669533712,True,True,False
9.56,0.0001378389203435683,0.003512186426269183,0.00045519806616117417,0.0015554769188414344,5.004902202358934e-31,-1.996217009269486e-07,0.37486286119231227,-5.87968851151644e-31,0.39001387499144025,0.375,0.0,0.38999999999999996,0.0,129.8843982536159,0.0027223738315568444,True,True,False
9.565,0.00013559595558946727,0.003541076812037633,0.0004524291546966045,0.0015554769188414344,5.004902202358934e-31,-1.996217009269486e-07,0.3748651274606204,-5.888158770108292e-31,0.3900139878981093,0.375,0.0,0.38999999999999996,0.0,129.88439824288722,0.002734207006006524,True,True,False
9.57,0.00013336721993387863,0.0035691395365008735,0.0004496342845125494,0.0015554769188414344,5.004902202358934e-31,-1.996217009269486e-07,0.3748673799623485,-5.896500329564684e-31,0.39001409755178035,0.375,0.0,0.38999999999999996,0.0,129.88439823208745,0.0027450120342973608,True,True,False
9.575000000000001,0.00013115285351945023,0.003596379381241536,0.00044681452752084365,0.0015554769188414344,5.004902202358934e-31,-1.996217009269486e-07,0.3748696185664746,-5.904712504792983e-31,0.39001420397050673,0.375,0.0,0.38999999999999996,0.0,129.88439822122655,0.002754846749546303,True,True,False
9.58,0.00012895299347277474,0.003622803338615235,0.0004439708467216626,0.0015554769188414344,5.004902202358934e-31,-1.996217009269486e-07,0.3748718431466387,-5.912794611666823e-31,0.3900143071821864,0.375,0.0,0.38999999999999996,0.0,129.88439821031463,0.002763761385088266,True,True,False
9.585,0.0001267677743675941,0.003648420844592544,0.0004411041048231265,0.0015554769188414344,5.004902202358934e-31,-1.996217009269486e-07,0.37487405358071174,-5.920745967035499e-31,0.3900144072234167,0.375,0.0,0.38999999999999996,0.0,129.88439819936062,0.002771800084969394,True,True,False
9.59,0.0001245973286134476,0.003673243017122428,0.00043821507433232647,0.0015554769188414344,5.004902202358934e-31,-1.996217009269486e-07,0.374876249750414,-5.928565888733411e-31,0.39001450413820293,0.375,0.0,0.38999999999999996,0.0,129.88439818837392,0.002779002057782841,True,True,False
9.595,0.00012244178680066335,0.003697282720496692,0.00043530444798105407,0.0015554769188414344,5.004902202358934e-31,-1.996217009269486e-07,0.37487843154097356,-5.9362536955894745e-31,0.39001459797673904,0.375,0.0,0.38999999999999996,0.0,129.88439817736347,0.0027854024721063837,True,True,False
9.6,0.00012030127799643142,0.0037205539465835174,0.00043237284882135195,0.0013908559791634266,4.652950582094575e-31,-1.4650257893599388e-07,0.37488059884082714,-5.9438087074365e-31,0.39001468879422385,0.375,0.0,0.38999999999999996,0.0,129.88439876946387,0.002531524053384631,True,True,False
9.605,0.00011817593780448763,0.0037430595388838013,0.0004294141322832174,0.0013908559791634266,4.652950582094575e-31,-1.4650257893599388e-07,0.37488275152749684,-5.951229668006889e-31,0.39001477660216843,0.375,0.0,0.38999999999999996,0.0,129.88439876003503,0.002544248949520574,True,True,False
9.61,0.0001160658989434197,0.003764790671643823,0.0004264337089670154,0.0013908559791634266,4.652950582094575e-31,-1.4650257893599388e-07,0.3748848894761932,-5.958515322928345e-31,0.3900148613662382,0.375,0.0,0.38999999999999996,0.0,129.884398750528,0.0025557948665811095,True,True,False
9.615,0.00011397128211828187,0.0037857469146167465,0.0004234328165834712,0.0013908559791634266,4.652950582094575e-31,-1.4650257893599388e-07,0.374887012578688,-5.965664996902043e-31,0.39001494308445234,0.375,0.0,0.38999999999999996,0.0,129.88439874095323,0.002566243260412645,True,True,False
9.620000000000001,0.00011189220474806544,0.0038059303425356152,0.00042041257826145565,0.0013908559791634266,4.652950582094575e-31,-1.4650257893599388e-07,0.3748891207321997,-5.972678015810231e-31,0.3900150217660564,0.375,0.0,0.38999999999999996,0.0,129.8843987313204,0.002575663111616307,True,True,False
9.625,0.00010982878164111366,0.003825346518728025,0.0004173740031498708,0.0013908559791634266,4.652950582094575e-31,-1.4650257893599388e-07,0.37489121383887436,-5.97955370672482e-31,0.39001509743105023,0.375,0.0,0.38999999999999996,0.0,129.88439872163912,0.0025841136703814056,True,True,False
9.63,0.00010778112556115367,0.003844002707999817,0.00041431799263837654,0.0013908559791634266,4.652950582094575e-31,-1.4650257893599388e-07,0.37489329180531306,-5.986291397916246e-31,0.39001517010922443,0.375,0.0,0.38999999999999996,0.0,129.88439871191832,0.0025916464851806344,True,True,False
9.635,0.00010574934772688988,0.0038619086975803006,0.0004112453494749217,0.0013908559791634266,4.652950582094575e-31,-1.4650257893599388e-07,0.37489535454213585,-5.992890418862393e-31,0.39001523983901043,0.375,0.0,0.38999999999999996,0.0,129.88439870216672,0.0025983069269285286,True,True,False
9.64,0.00010373355823352315,0.0038790762857019777,0.00040815678807862597,0.0013908559791634266,4.652950582094575e-31,-1.4650257893599388e-07,0.37489740196359655,-5.999350100257592e-31,0.390015306666193,0.375,0.0,0.38999999999999996,0.0,129.88439869239284,0.002604135353598387,True,True,False
9.645,0.00010173386643032336,0.0038955186029740467,0.0004050529450166512,0.0013908559791634266,4.652950582094575e-31,-1.4650257893599388e-07,0.37489943398723774,-6.0056697740215705e-31,0.3900153706426659,0.375,0.0,0.38999999999999996,0.0,129.88439868260505,0.0026091680142984255,True,True,False
9.65,9.97503812516603e-05,0.003911250200871587,0.0004019343890491322,0.0012273620315585688,4.272013764799155e-31,-9.720473938724857e-08,0.3749014505335911,-6.0118487733083516e-31,0.39001543182524423,0.375,0.0,0.38999999999999996,0.0,129.88439924220904,0.0023557052499894524,True,True,False
9.655,9.778321762039369e-05,0.003926274331273961,0.000398795215344695,0.0012273620315585688,4.272013764799155e-31,-9.720473938724857e-08,0.37490345151214444,-6.017885807913e-31,0.390015490227274,0.375,0.0,0.38999999999999996,0.0,129.88439923395993,0.0023670233401034417,True,True,False
9.66,9.583248693817313e-05,0.0039405826229740185,0.0003956406689110196,0.0012273620315585688,4.272013764799155e-31,-9.720473938724857e-08,0.37490543682988464,-6.0237795898242085e-31,0.3900155458164947,0.375,0.0,0.38999999999999996,0.0,129.88439922564612,0.002377174320124098,True,True,False
9.665000000000001,9.389829070589721e-05,0.003954175104359573,0.00039247191322292076,0.0012273620315585688,4.272013764799155e-31,-9.720473938724857e-08,0.3749074064100365,-6.029529457895926e-31,0.3900155985927301,0.375,0.0,0.38999999999999996,0.0,129.88439921727698,0.002386240122091912,True,True,False
9.67,9.198072857185038e-05,0.003967054539618211,0.0003892899972518719,0.0012273620315585688,4.272013764799155e-31,-9.720473938724857e-08,0.3749093601810245,-6.035134752403493e-31,0.39001564856685755,0.375,0.0,0.38999999999999996,0.0,129.88439920886142,0.002394290233080556,True,True,False
9.675,9.007989910100487e-05,0.003979226386965048,0.00038609585770488865,0.0012273620315585688,4.272013764799155e-31,-9.720473938724857e-08,0.37491129807595336,-6.040594815051705e-31,0.39001569576033424,0.375,0.0,0.38999999999999996,0.0,129.884399200408,0.002401384425846969,True,True,False
9.68,8.819590042776615e-05,0.003990698582209434,0.0003828903261225171,0.0012273620315585688,4.272013764799155e-31,-9.720473938724857e-08,0.37491322003213756,-6.045908988983148e-31,0.39001574020425717,0.375,0.0,0.38999999999999996,0.0,129.88439919192513,0.0024075747775430464,True,True,False
