time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.415,0.0008337919758914567,0.003372932607968224,0.0028572874294938416,0.0017446574906011016,0.0,4.2017019754068094e-07,0.2258336878359967,0.0,0.38998682232296117,0.225,0.0,0.38999999999999996,0.3341287388181418,129.88439255319778,4.5255095992001795e-05,True,False,False
1.42,0.0008479633342346959,0.002935648384665514,0.0028631372017021237,0.0017446574906011016,0.0,4.2017019754068094e-07,0.22584788585400872,0.0,0.38998853724385973,0.225,0.0,0.38999999999999996,0.23284277301796047,129.88439288075844,0.00011357641011740596,True,False,False
1.425,0.0008621600955252468,0.0024970444686700437,0.002865925243224581,0.0017446574906011016,0.0,4.2017019754068094e-07,0.2258621050469695,0.0,0.3899902573973783,0.225,0.0,0.38999999999999996,0.32122439422422866,129.88439319825702,0.0001778384136331499,True,False,False
1.43,0.0008763787973477765,0.0020571028890439885,0.002870514331421923,0.0017446574906011016,0.0,4.2017019754068094e-07,0.22587634212602614,0.0,0.38999198285632364,0.225,0.0,0.38999999999999996,0.3766896383699858,129.88439350596605,0.0002468920302307609,True,False,False
1.435,0.0008906301861154228,0.0016212334273986346,0.0028765578534777634,0.0017446574906011016,0.0,4.2017019754068094e-07,0.225890607849943,0.0,0.38999369238239007,0.225,0.0,0.38999999999999996,0.1898275299839923,129.88439380396161,0.0003204257338186899,True,False,False
1.44,0.0009049027607822517,0.0011857984688285698,0.0028773423574997388,0.0017446574906011016,0.0,4.2017019754068094e-07,0.22590489107013792,0.0,0.38999540025478946,0.225,0.0,0.38999999999999996,0.14406856593962947,129.88439409258703,0.000385953303463615,True,False,False
1.445,0.0009191767852743979,0.0007443530435254879,0.0028768976723063115,0.0017446574906011016,0.0,4.2017019754068094e-07,0.22591917231024136,0.0,0.38999713178227036,0.225,0.0,0.38999999999999996,0.2233936487824994,129.88439437230423,0.000450301784689593,True,False,False
1.45,0.0009334518139620166,0.00029837159758976746,0.002877261544637859,0.0014477731537410558,0.0,7.54645937570097e-07,0.2259334511434513,0.0,0.3899988811709584,0.225,0.0,0.38999999999999996,0.16157772325815703,129.88440012961948,4.930267621244561e-05,True,False,False
1.455,0.000947726302010446,0.0001512264269903177,0.002876041893464842,0.0014477731537410558,0.0,7.54645937570097e-07,0.22594772608263308,0.0,0.39000064484056746,0.225,0.0,0.38999999999999996,0.1392073435624155,129.8844003739907,0.0001314234615712659,True,False,False
1.46,0.0009619935220969922,0.0006055608893885041,0.00287398697490973,0.0014477731537410558,0.0,7.54645937570097e-07,0.22596199046019544,0.0,0.390002427148441,0.225,0.0,0.38999999999999996,0.12002232064915526,129.884400609938,0.00021267799731887905,True,False,False
1.465,0.0009762493903622846,0.0010646006201648311,0.002871171138883058,0.0014477731537410558,0.0,7.54645937570097e-07,0.22597624023482318,0.0,0.3900042280131407,0.225,0.0,0.38999999999999996,-0.06008498105962336,129.884400837742,0.00029318185773357514,True,False,False
1.47,0.0009904882065513846,0.001528953187665883,0.0028669921691991986,0.0014477731537410558,0.0,7.54645937570097e-07,0.22599046973051523,0.0,0.39000604981408593,0.225,0.0,0.38999999999999996,-0.12991151193038647,129.8844010576929,0.0003717487749849138,True,False,False
1.475,0.0010047029368922542,0.001999660546582499,0.0028616096460468876,0.0014477731537410558,0.0,7.54645937570097e-07,0.226004671903902,0.0,0.3900078966391499,0.225,0.0,0.38999999999999996,-0.06713379474266201,129.8844012700887,0.0004486309052959096,True,False,False
1.48,0.0010188908363000036,0.0024759600609308985,0.0028562271996415015,0.0014477731537410558,0.0,7.54645937570097e-07,0.22601884403681058,0.0,0.3900097654980239,0.225,0.0,0.38999999999999996,0.04969235773972544,129.88440147517323,0.0005260140352708921,True,False,False
1.485,0.0010330521897062215,0.0029559536329444155,0.0028506187099963188,0.0014477731537410558,0.0,7.54645937570097e-07,0.22603298650953402,0.0,0.3900116489389026,0.225,0.0,0.38999999999999996,0.04433797660926676,129.88440167314687,0.0006036109549111329,True,False,False
1.49,0.0010471854951547817,0.0034385551034509325,0.00284446082444232,0.0014477731537410558,0.0,7.54645937570097e-07,0.2260470979212153,0.0,0.3900135426972635,0.225,0.0,0.38999999999999996,0.03670426473389078,129.8844018642186,0.0006808684362461558,True,False,False
1.495,0.0010612882078574189,0.00392315010562739,0.0028377590652097664,0.0014477731537410558,0.0,7.54645937570097e-07,0.2260611758251298,0.0,0.3900154443613435,0.225,0.0,0.38999999999999996,0.0819970525540813,129.8844020486006,0.0007577963658737885,True,False,False
1.5,0.001075358617698296,0.004408817753076525,0.0028307861599995363,0.0027270976477562093,0.0,1.0150072252816235e-06,0.22607521863974916,0.0,0.390017350313944,0.225,0.0,0.38999999999999996,0.09627860076159582,129.88440180527832,0.002851680397883606,True,False,False
1.5050000000000001,0.0010893955286524878,0.004894477010707023,0.0028234459332824122,0.0027270976477562093,0.0,1.0150072252816235e-06,0.22608922532673023,0.0,0.3900192563095495,0.225,0.0,0.38999999999999996,0.13788094662335865,129.88440203833875,0.002856512931807537,True,False,False
1.51,0.0011033984510279828,0.005378842816889874,0.002816086150046894,0.0027270976477562093,0.0,1.0150072252816235e-06,0.2261031955902909,0.0,0.39002115729882714,0.225,0.0,0.38999999999999996,0.0688865637882133,129.88440226692387,0.0028639978336840524,True,False,False
1.5150000000000001,0.0011173646835203849,0.005861677403806103,0.0028076676609081488,0.0027270976477562093,0.0,1.0150072252816235e-06,0.22611712686173172,0.0,0.390023052348602,0.225,0.0,0.38999999999999996,0.07189364576352864,129.8844024910485,0.00287208225989903,True,False,False
1.52,0.0011312902301665478,0.006343277633448384,0.002798826270543751,0.0027270976477562093,0.0,1.0150072252816235e-06,0.22613101522993895,0.0,0.39002494262448983,0.225,0.0,0.38999999999999996,0.11338801691439077,129.88440271075157,0.0028818905839128215,True,False,False
1.5250000000000001,0.001145174117430345,0.0068227051629187515,0.002789900155744365,0.0027270976477562093,0.0,1.0150072252816235e-06,0.22614485990787328,0.0,0.3900268244399152,0.225,0.0,0.38999999999999996,0.16200142366063192,129.88440292603173,0.0028940669993802633,True,False,False
1.53,0.0011590172461140456,0.007298338439495644,0.002781182844867657,0.0027270976477562093,0.0,1.0150072252816235e-06,0.22615866206414995,0.0,0.3900286914253669,0.225,0.0,0.38999999999999996,0.038505702950868345,129.88440313686118,0.002909196700297034,True,False,False
1.5350000000000001,0.0011728162334598503,0.007770480407010608,0.002771003227725086,0.0027270976477562093,0.0,1.0150072252816235e-06,0.22617241841274954,0.0,0.39003054476899246,0.225,0.0,0.38999999999999996,0.10545098610329906,129.8844033432728,0.002924003000464995,True,False,False
1.54,0.0011865670979009314,0.008239622658454621,0.0027608511460358114,0.0027270976477562093,0.0,1.0150072252816235e-06,0.22618612503505459,0.0,0.39003238640205096,0.225,0.0,0.38999999999999996,0.1157639437656721,129.88440354531477,0.002941245444869979,True,False,False
1.545,0.0012002695732394753,0.008704739186688274,0.00275043647928198,0.0027270976477562093,0.0,1.0150072252816235e-06,0.22619978188330406,0.0,0.39003421229223323,0.225,0.0,0.38999999999999996,0.12923770773187962,129.88440374298426,0.0029603685463357133,True,False,False
1.55,0.0012139226297967977,0.009165207452093723,0.0027398231039087264,0.0035813291257881467,0.0,1.2530007131186668e-06,0.22621338811237185,0.0,0.3900360199928854,0.225,0.0,0.38999999999999996,-0.011023771244735664,129.88440488331304,0.004328082473542508,True,False,False
1.555,0.0012275227495434683,0.009621506461203494,0.002728129212469016,0.0035813291257881467,0.0,1.2530007131186668e-06,0.22622694025926238,0.0,0.3900378113851629,0.225,0.0,0.38999999999999996,-0.00621399222003906,129.88440510846598,0.004301048655336435,True,False,False
1.56,0.0012410659457770727,0.01007427322899616,0.002716082411520171,0.0035813291257881467,0.0,1.2530007131186668e-06,0.22624043435742922,0.0,0.39003958897165525,0.225,0.0,0.38999999999999996,-0.13068979802115324,129.88440533121852,0.00427677234670919,True,False,False
1.565,0.0012545480368403672,0.0105242008189541,0.0027028641566304796,0.0035813291257881467,0.0,1.2530007131186668e-06,0.2262538662215261,0.0,0.39004135547431584,0.225,0.0,0.38999999999999996,-0.32978875937884167,129.88440555150058,0.004253690519879033,True,False,False
1.57,0.0012679519699573365,0.010977227959742321,0.0026849663457494976,0.0035813291257881467,0.0,1.2530007131186668e-06,0.2262672180699087,0.0,0.39004313422557024,0.225,0.0,0.38999999999999996,-0.3188440811125983,129.88440576945658,0.00422490275739751,True,False,False
1.575,0.0012812635352636914,0.011437568115532457,0.002666817528352586,0.0035813291257881467,0.0,1.2530007131186668e-06,0.22628047510051982,0.0,0.39004494178173116,0.225,0.0,0.38999999999999996,-0.31580821019692784,129.88440598521544,0.004198163164059723,True,False,False
1.58,0.001294481360857247,0.011903917361958612,0.0026481944971713995,0.0035813291257881467,0.0,1.2530007131186668e-06,0.22629363606862835,0.0,0.39004677302161117,0.225,0.0,0.38999999999999996,-0.3077655797988836,129.8844061987092,0.004173151989895777,True,False,False
1.585,0.0013076038434518696,0.012375117761396777,0.002629247194606423,0.0035813291257881467,0.0,1.2530007131186668e-06,0.22630669949746954,0.0,0.39004862339686786,0.225,0.0,0.38999999999999996,-0.29020751921807236,129.8844064098728,0.004150204819857677,True,False,False
1.59,0.001320630631467198,0.012849551262760151,0.0026102423290474447,0.0035813291257881467,0.0,1.2530007131186668e-06,0.22631966525031355,0.0,0.3900504865515195,0.225,0.0,0.38999999999999996,-0.2866895061135747,129.88440661862134,0.004129894235766318,True,False,False
1.595,0.0013335610759273773,0.013325832953473258,0.0025908246973434736,0.0035813291257881467,0.0,1.2530007131186668e-06,0.226332532882559,0.0,0.3900523570446797,0.225,0.0,0.38999999999999996,-0.19527163609039566,129.88440682487362,0.004111597688239169,True,False,False
1.6,0.0013463992402732267,0.013800693908644341,0.0025729230057723314,0.005175312354129782,0.0,1.4598338097302812e-06,0.2263453069856188,0.0,0.39005422203107204,0.225,0.0,0.38999999999999996,-0.12730333170778352,129.88440629410667,0.006611850459956301,True,False,False
1.605,0.0013591522792220276,0.014269865948832297,0.0025556593061991074,0.005175312354129782,0.0,1.4598338097302812e-06,0.22635799545780594,0.0,0.39005606473662546,0.225,0.0,0.38999999999999996,0.005567833457016835,129.88440655949844,0.006513476249490863,True,False,False
1.61,0.0013718239107064322,0.014730854117509436,0.0025388721110597614,0.005175312354129782,0.0,1.4598338097302812e-06,0.22637060252637797,0.0,0.3900578753546185,0.225,0.0,0.38999999999999996,0.20983850129172027,129.88440682690236,0.006421481075802503,True,False,False
1.615,0.0013844209066511983,0.01518009302579446,0.002523821247332839,0.005175312354129782,0.0,1.4598338097302812e-06,0.22638313568841514,0.0,0.39005963987093634,0.225,0.0,0.38999999999999996,0.273376711575273,129.88440709575866,0.006338436645169392,True,False,False
1.62,0.0013969522696562421,0.01561342042615705,0.002510092058285739,0.005175312354129782,0.0,1.4598338097302812e-06,0.22639560481937931,0.0,0.3900613419254912,0.225,0.0,0.38999999999999996,0.3389528921155896,129.88440736546312,0.0062635393046578955,True,False,False
1.625,0.001409426950933915,0.01602709747392344,0.002498255617213976,0.005175312354129782,0.0,1.4598338097302812e-06,0.22640801971207036,0.0,0.39006296682015296,0.225,0.0,0.38999999999999996,0.4920983431306719,129.8844076354219,0.006197836020088557,True,False,False
1.6300000000000001,0.0014218673433168052,0.016412091390973813,0.002492628417545439,0.005175312354129782,0.0,1.4598338097302812e-06,0.22642040458815255,0.0,0.3900644790504427,0.225,0.0,0.38999999999999996,0.4233732573784742,129.8844079047776,0.006149402152988679,True,False,False
1.635,0.0014342830041100944,0.0167657945600296,0.002484632819086104,0.005175312354129782,0.0,1.4598338097302812e-06,0.22643276972841372,0.0,0.3900658683628182,0.225,0.0,0.38999999999999996,0.39878446338971146,129.8844081729158,0.006102500516257261,True,False,False
1.6400000000000001,0.0014466637157983524,0.01709408362839812,0.002476050989354661,0.005175312354129782,0.0,1.4598338097302812e-06,0.22644510405503393,0.0,0.39006715784936996,0.225,0.0,0.38999999999999996,0.42074579872778656,129.88440843965802,0.006059928989548327,True,False,False
1.645,0.0014590098577244009,0.017398068837240505,0.0024686821154707374,0.005175312354129782,0.0,1.4598338097302812e-06,0.2264574078999195,0.0,0.39006835187041494,0.225,0.0,0.38999999999999996,0.29799094224215616,129.88440870465254,0.006024657861131766,True,False,False
1.6500000000000001,0.0014713127781210613,0.01768278241585121,0.0024572430339899177,0.003307646953468151,0.0,1.5539355675674757e-06,0.2264696717940109,0.0,0.3900694702018935,0.225,0.0,0.38999999999999996,0.377212104931793,129.8844135307938,0.0030430265967453752,True,False,False
1.655,0.0014835680402531522,0.017951011045699638,0.0024485623498350303,0.003307646953468151,0.0,1.5539355675674757e-06,0.2264818908609792,0.0,0.3900705237988691,0.225,0.0,0.38999999999999996,0.5049569579515252,129.8844137142326,0.0031205367621584545,True,False,False
1.6600000000000001,0.0014957982056535498,0.01819408799320943,0.0024458933601109855,0.003307646953468151,0.0,1.5539355675674757e-06,0.22649408938213098,0.0,0.39007147859987346,0.225,0.0,0.38999999999999996,0.40553470117541696,129.88441389088266,0.0032103343963946545,True,False,False
1.665,0.001508007501880809,0.018411986479016474,0.0024390844950541103,0.003307646953468151,0.0,1.5539355675674757e-06,0.2265062716707643,0.0,0.3900723344978677,0.225,0.0,0.38999999999999996,0.34203455727108467,129.8844140607379,0.0032954317038827196,True,False,False
1.67,0.0015201784503601472,0.018613712934340724,0.0024300242838665633,0.003307646953468151,0.0,1.5539355675674757e-06,0.22651841857825725,0.0,0.3900731268906944,0.225,0.0,0.38999999999999996,0.41562481230447396,129.88441422411276,0.003378410404319833,True,False,False
1.675,0.0015323125233705503,0.018799598605975198,0.002424005367301785,0.003307646953468151,0.0,1.5539355675674757e-06,0.22653053154204963,0.0,0.3900738570786682,0.225,0.0,0.38999999999999996,0.5247166792443746,129.88441438107785,0.003467813154411103,True,False,False
1.68,0.0015444315232076807,0.018961490346116217,0.0024237564437033085,0.003307646953468151,0.0,1.5539355675674757e-06,0.2265426339554303,0.0,0.39007449301598834,0.225,0.0,0.38999999999999996,0.39284884558611605,129.88441453141849,0.003568364252339909,True,False,False
1.685,0.0015565344815009503,0.019101743626656304,0.0024174751183442997,0.003307646953468151,0.0,1.5539355675674757e-06,0.22655472441162278,0.0,0.39007504396048753,0.225,0.0,0.38999999999999996,0.43685547251053136,129.88441467521204,0.003661123027770481,True,False,False
1.69,0.001568611058467067,0.019226253754653297,0.0024133465566534315,0.003307646953468151,0.0,1.5539355675674757e-06,0.22656679143671365,0.0,0.390075533082725,0.225,0.0,0.38999999999999996,0.4205362826244951,129.8844148126873,0.00375852411999258,True,False,False
1.695,0.0015806650625479514,0.01933470315711306,0.002408684664029866,0.003307646953468151,0.0,1.5539355675674757e-06,0.2265788388929396,0.0,0.3900759591344147,0.225,0.0,0.38999999999999996,0.27293970165404446,129.88441494388405,0.0038563633174041358,True,False,False
1.7,0.001592681699186364,0.019434681901502326,0.002398520187332708,4.76847142091303e-05,0.0,1.5439892250574146e-06,0.22659085051943767,0.0,0.39007635194645895,0.225,0.0,0.38999999999999996,0.23945301683864004,129.88441961221469,0.0011925675435979746,True,False,False
1.705,0.0016046448973157004,0.01953362786351991,0.0023873018591604547,4.76847142091303e-05,0.0,1.5439892250574146e-06,0.22660280881678885,0.0,0.3900767407538747,0.225,0.0,0.38999999999999996,0.19421752506291215,129.884419641427,0.0009195056169142583,True,False,False
1.71,0.0016165490836609307,0.019633986625672402,0.002374851714949488,4.76847142091303e-05,0.0,1.5439892250574146e-06,0.22661470774618625,0.0,0.39007713516896414,0.225,0.0,0.38999999999999996,0.20282905188666459,129.88441966706773,0.0006532036426285678,True,False,False
1.715,0.0016283911844985652,0.019736819580225426,0.0023623911165076535,4.76847142091303e-05,0.0,1.5439892250574146e-06,0.22662654403487179,0.0,0.3900775393601706,0.225,0.0,0.38999999999999996,0.20572032197485504,129.88441968937846,0.0003917822970923453,True,False,False
1.72,0.001640170817457086,0.01984193054866704,0.0023497979218988756,4.76847142091303e-05,0.0,1.5439892250574146e-06,0.22663831734099318,0.0,0.39007795255376754,0.225,0.0,0.38999999999999996,0.18353474443132206,129.88441970856803,0.00013535038345206243,True,False,False
1.725,0.0016518859855834264,0.0199497733606409,0.0023365330153820403,4.76847142091303e-05,0.0,1.5439892250574146e-06,0.22665002558428293,0.0,0.3900783765307902,0.225,0.0,0.38999999999999996,0.17258816199686725,129.88441972482863,0.0001152668438114512,True,False,False
1.73,0.001663533936158768,0.020061028684162874,0.0023228364691037294,4.76847142091303e-05,0.0,1.5439892250574146e-06,0.22666166588574183,0.0,0.3900788139639514,0.225,0.0,0.38999999999999996,0.1597721798972293,129.8844197383348,0.00036042092322051324,True,False,False
1.735,0.001675112426403414,0.020176071913615132,0.002308679507771912,4.76847142091303e-05,0.0,1.5439892250574146e-06,0.22667323593393016,0.0,0.3900792663263689,0.225,0.0,0.38999999999999996,0.2004119291867928,129.88441974924095,0.0006000679181310967,True,False,False
1.74,0.0016866216298669781,0.020294181736378918,0.0022950778144276342,4.76847142091303e-05,0.0,1.5439892250574146e-06,0.226684736040115,0.0,0.39007973078121283,0.225,0.0,0.38999999999999996,0.27688671981395563,129.88441975767697,0.0008358750904238155,True,False,False
1.745,0.0016980672548967117,0.020412339908789823,0.0022832509326432483,4.76847142091303e-05,0.0,1.5439892250574146e-06,0.22669617248226534,0.0,0.3900801954646991,0.225,0.0,0.38999999999999996,0.3524845372605735,129.88441976373966,0.001069993427096824,True,False,False
1.75,0.0017094597549475068,0.020525779149567477,0.0022738939105095605,-0.000383823853239726,0.0,1.5032982160241978e-06,0.22670755661097322,0.0,0.39008064164003076,0.225,0.0,0.38999999999999996,0.27982795796645854,129.88441978406297,0.0006236163675095599,True,False,False
1.7550000000000001,0.001720799016340423,0.02063464956239682,0.002261988552575787,-0.000383823853239726,0.0,1.5032982160241978e-06,0.2267188882821803,0.0,0.3900810698959015,0.225,0.0,0.38999999999999996,0.21534613780966802,129.88441978486773,0.000873812570606248,True,False,False
1.76,0.001732074110832986,0.020743559683078023,0.002248202791887735,-0.000383823853239726,0.0,1.5032982160241978e-06,0.2267301556998213,0.0,0.3900814983422761,0.225,0.0,0.38999999999999996,0.16081564017113748,129.88441978433792,0.0011159773719565443,True,False,False
1.7650000000000001,0.0017432771343585472,0.020855467060529497,0.0022331016547195307,-0.000383823853239726,0.0,1.5032982160241978e-06,0.2267413504049599,0.0,0.3900819386009359,0.225,0.0,0.38999999999999996,0.27355918293471476,129.8844197825252,0.0013507890409711367,True,False,False
1.77,0.0017544107418329062,0.020968593579458107,0.0022204272438389985,-0.000383823853239726,0.0,1.5032982160241978e-06,0.22675247538640678,0.0,0.39008238368222603,0.225,0.0,0.38999999999999996,0.31037400268593374,129.88441977945223,0.0015842554819822403,True,False,False
1.7750000000000001,0.0017654834888929324,0.02107888380749671,0.002208789734926321,-0.000383823853239726,0.0,1.5032982160241978e-06,0.22676353995897042,0.0,0.39008281764708197,0.225,0.0,0.38999999999999996,0.24762619521345175,129.88441977511914,0.0018145582791561537,True,False,False
1.78,0.001776493024995907,0.02118720780852894,0.002195144241370548,-0.000383823853239726,0.0,1.5032982160241978e-06,0.2267745416080379,0.0,0.3900832439139001,0.225,0.0,0.38999999999999996,0.15399075312735455,129.88441976953482,0.002036926695305593,True,False,False
1.7850000000000001,0.00178742892056031,0.0212977164390758,0.002179284518341642,-0.000383823853239726,0.0,1.5032982160241978e-06,0.22678546912756403,0.0,0.39008367879403494,0.225,0.0,0.38999999999999996,0.07285564577805999,129.88441976271565,0.0022507417098677034,True,False,False
1.79,0.0017982826054641894,0.02141341678036961,0.0021621966682802383,-0.000383823853239726,0.0,1.5032982160241978e-06,0.2267963133862773,0.0,0.3900841341036448,0.225,0.0,0.38999999999999996,0.07475880668123537,129.88441975467018,0.0024573375415798283,True,False,False
1.795,0.0018090503081671528,0.021535027290559835,0.0021448506319017356,-0.000383823853239726,0.0,1.5032982160241978e-06,0.22680707047854515,0.0,0.3900846126648339,0.225,0.0,0.38999999999999996,-0.013729703144280306,129.88441974539376,0.00265782800484295,True,False,False
1.8,0.001819729746001924,0.021662354247828954,0.0021268626004982633,-1.0631371949554151e-05,0.0,1.4152545482559347e-06,0.22681773815609885,0.0,0.3900851137142099,0.225,0.0,0.38999999999999996,-0.014296116328694375,129.8844180583824,0.0034238815301049098,True,False,False
1.805,0.0018303183251497366,0.021794853973627737,0.002108523825615111,-1.0631371949554151e-05,0.0,1.4152545482559347e-06,0.22682831392252029,0.0,0.39008563511019106,0.225,0.0,0.38999999999999996,0.09330269626015145,129.88441804011518,0.00355997520291889,True,False,False
1.81,0.0018408154749305866,0.021931145928353196,0.0020903232011217337,-1.0631371949554151e-05,0.0,1.4152545482559347e-06,0.22683879745983304,0.0,0.3900861714248199,0.225,0.0,0.38999999999999996,0.07236117730463232,129.8844180205564,0.003682019194962252,True,False,False
1.815,0.0018512203268677085,0.022070085321895416,0.002071636460950591,-1.0631371949554151e-05,0.0,1.4152545482559347e-06,0.2268491881082205,0.0,0.3900867181585604,0.225,0.0,0.38999999999999996,0.14018254576169115,129.88441799982155,0.003788108414509372,True,False,False
1.82,0.0018615329153428126,0.022210285563614172,0.0020534499718160774,-1.0631371949554151e-05,0.0,1.4152545482559347e-06,0.22685948615643148,0.0,0.39008726986275005,0.225,0.0,0.38999999999999996,0.01804291803405389,129.88441797798973,0.00388888283266852,True,False,False
1.825,0.0018717513495870302,0.022351335088721187,0.002033992248275493,-1.0631371949554151e-05,0.0,1.4152545482559347e-06,0.2268696897866041,0.0,0.39008782491986443,0.225,0.0,0.38999999999999996,0.04635904779497173,129.88441795515314,0.003971296573274642,True,False,False
1.83,0.00188187201689268,0.022493482227217844,0.0020143753275465763,-1.0631371949554151e-05,0.0,1.4152545482559347e-06,0.2268797953352584,0.0,0.390088384305759,0.225,0.0,0.38999999999999996,0.06935121710314035,129.88441793142803,0.004045480383984544,True,False,False
1.835,0.0018918943241395558,0.02263585664061656,0.001994671537364294,-1.0631371949554151e-05,0.0,1.4152545482559347e-06,0.2268898023684127,0.0,0.39008894460103494,0.225,0.0,0.38999999999999996,-0.004682023581598763,129.88441790687264,0.0041132841568781026,True,False,False
1.84,0.001901816931309079,0.022778029716271037,0.0019745105379830727,-1.0631371949554151e-05,0.0,1.4152545482559347e-06,0.22689970962318193,0.0,0.39008950412171445,0.225,0.0,0.38999999999999996,0.10536399007455569,129.88441788155038,0.004172463610450717,True,False,False
1.845,0.0019116396957241546,0.022919186269812427,0.0019547445543752055,-1.0631371949554151e-05,0.0,1.4152545482559347e-06,0.2269095171073006,0.0,0.39009005966463817,0.225,0.0,0.38999999999999996,0.10428477866336593,129.88441785549898,0.004230978526167554,True,False,False
1.85,0.0019213632341469188,0.023058397662054846,0.0019348112408358554,0.001004856145913138,0.0,1.3072867826268085e-06,0.2269192256104363,0.0,0.3900906075812335,0.225,0.0,0.38999999999999996,0.048773060481065465,129.8844147937244,0.00588574120066423,True,False,False
1.855,0.0019309857252599858,0.02319592256734986,0.0019143199317078693,0.001004856145913138,0.0,1.3072867826268085e-06,0.22692883326175856,0.0,0.39009114888639856,0.225,0.0,0.38999999999999996,0.025059736709688675,129.88441474300268,0.005883376821319899,True,False,False
1.86,0.001940505177854781,0.023332169065997197,0.0018935958659583934,0.001004856145913138,0.0,1.3072867826268085e-06,0.2269383379923745,0.0,0.3900916851820023,0.225,0.0,0.38999999999999996,0.10091877012210268,129.88441469251913,0.005879001801049097,True,False,False
1.865,0.001949921954022947,0.023466564352937477,0.0018732460131898132,0.001004856145913138,0.0,1.3072867826268085e-06,0.2269477402714421,0.0,0.3900922142168179,0.225,0.0,0.38999999999999996,-0.009217373548692856,129.88441464226958,0.005877891242129398,True,False,False
1.87,0.0019592353657054144,0.02359906059628669,0.0018522374784866933,0.001004856145913138,0.0,1.3072867826268085e-06,0.22695703941940976,0.0,0.39009273580272563,0.225,0.0,0.38999999999999996,0.0026875982291806877,129.88441459228005,0.00587147356915017,True,False,False
1.875,0.001968443428067637,0.023730086050021176,0.0018311047253111658,0.001004856145913138,0.0,1.3072867826268085e-06,0.22696623336980956,0.0,0.39009325162170183,0.225,0.0,0.38999999999999996,-0.07408636815277372,129.88441454262738,0.005863989675467253,True,False,False
1.8800000000000001,0.0019775447206648,0.02385982371615362,0.0018095282991123652,0.001004856145913138,0.0,1.3072867826268085e-06,0.2269753206666185,0.0,0.3900937623925629,0.225,0.0,0.38999999999999996,-0.05564240608833659,129.8844144933692,0.00585284051399305,True,False,False
1.885,0.0019865381243312215,0.02398831184010624,0.0017879522365187375,0.001004856145913138,0.0,1.3072867826268085e-06,0.226984300182334,0.0,0.3900942682651301,0.225,0.0,0.38999999999999996,-0.09759613619486288,129.88441444455432,0.005841667703649747,True,False,False
1.8900000000000001,0.001995422427864438,0.024115647245397637,0.001765889040405835,0.001004856145913138,0.0,1.3072867826268085e-06,0.22699317068633768,0.0,0.39009476961933354,0.225,0.0,0.38999999999999996,-0.10301256463466876,129.88441439623244,0.005826534888540539,True,False,False
1.895,0.0020041959042644756,0.02424209572916242,0.0017436288732766976,0.001004856145913138,0.0,1.3072867826268085e-06,0.22700193039995897,0.0,0.3900952674991307,0.225,0.0,0.38999999999999996,-0.041833732543700604,129.88441434847357,0.0058097649931341325,True,False,False
1.9000000000000001,0.002012858988511969,0.024367082133793655,0.0017217357283891895,0.0017700696978958604,0.0,1.21145284697443e-06,0.22701057986615963,0.0,0.3900957596440415,0.225,0.0,0.38999999999999996,-0.03826897260290865,129.88441165564805,0.007002570044406077,True,False,False
1.905,0.0020214124812608274,0.024490084298058584,0.0016997861703300955,0.0017700696978958604,0.0,1.21145284697443e-06,0.22701911998449195,0.0,0.3900962440004483,0.225,0.0,0.38999999999999996,0.005935325683703134,129.88441159427782,0.006952508428873461,True,False,False
1.9100000000000001,0.0020298562392429306,0.024611074780454902,0.0016778334398075243,0.0017700696978958604,0.0,1.21145284697443e-06,0.2270275506171056,0.0,0.39009672045837424,0.225,0.0,0.38999999999999996,0.061661031475937204,129.88441153474596,0.006905081019281759,True,False,False
1.915,0.002038190532698072,0.024729829764616677,0.0016559900879298173,0.0017700696978958604,0.0,1.21145284697443e-06,0.22703587207690126,0.0,0.39009718813751587,0.225,0.0,0.38999999999999996,0.09382191194081574,129.88441147696764,0.006861105788193252,True,False,False
1.92,0.002046416121183022,0.02484596784859594,0.001634337275757333,0.0017700696978958604,0.0,1.21145284697443e-06,0.22704408519633362,0.0,0.3900976455383902,0.225,0.0,0.38999999999999996,0.11139230062598211,129.8844114208349,0.006821168793122233,True,False,False
1.925,0.0020545338093803977,0.024959142557343994,0.001612812079717051,0.0017700696978958604,0.0,1.21145284697443e-06,0.22705219084663034,0.0,0.39009809129876705,0.225,0.0,0.38999999999999996,0.11422564628914239,129.8844113662379,0.006784660816600138,True,False,False
1.93,0.0020625438506242538,0.025069259371493357,0.0015912600420938763,0.0017700696978958604,0.0,1.21145284697443e-06,0.22706018929980892,0.0,0.39009852504605813,0.225,0.0,0.38999999999999996,0.16452460572055086,129.88441131309713,0.0067501208824090955,True,False,False
1.935,0.0020704479409290014,0.02517567112095241,0.0015704160568782986,0.0017700696978958604,0.0,1.21145284697443e-06,0.22706808237605372,0.0,0.3900989442365838,0.225,0.0,0.38999999999999996,0.259819055002595,129.88441126126452,0.00672362086697823,True,False,False
1.94,0.002078253374830409,0.025275695695134305,0.0015517856651843928,0.0017700696978958604,0.0,1.21145284697443e-06,0.22707587788325445,0.0,0.3900993383300092,0.225,0.0,0.38999999999999996,0.4054903909779478,129.8844112103028,0.006718209651199298,True,False,False
