time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.95,0.0005583890246833688,0.04592687909370683,0.002427046704705749,0.01502909925225782,0.0,-8.846187089263477e-07,0.22552833583995746,0.0,0.390180719515004,0.225,0.0,0.38999999999999996,-0.577555277727362,129.88446567340912,0.009974258239773557,True,True,False
2.955,0.0005471668212405634,0.0461892602302992,0.002485969248646494,0.01502909925225782,0.0,-8.846187089263477e-07,0.22551609719079957,0.0,0.3901817559350208,0.225,0.0,0.38999999999999996,-0.6224125921858676,129.8844663446825,0.00978781138660274,True,True,False
2.96,0.0005356695800281396,0.04643013400725537,0.0025484784661634063,0.01502909925225782,0.0,-8.846187089263477e-07,0.22550354717302576,0.0,0.3901827078090977,0.225,0.0,0.38999999999999996,-0.5922605531966002,129.88446702394398,0.009601316752066595,True,True,False
2.965,0.0005239025813169576,0.04665168299359226,0.002608666602143237,0.01502909925225782,0.0,-8.846187089263477e-07,0.22549068414525175,0.0,0.39018358372561074,0.225,0.0,0.38999999999999996,-0.646335835201826,129.8844677092389,0.009450371217206203,True,True,False
2.97,0.000511871020709826,0.04685672157391037,0.0026731939495720242,0.01502909925225782,0.0,-8.846187089263477e-07,0.2254775044650965,0.0,0.39018439476037947,0.225,0.0,0.38999999999999996,-0.6022661560750224,129.88446839921477,0.009285566982433057,True,True,False
2.975,0.0004995812959537204,0.04704664151926872,0.002734259263100551,0.01502909925225782,0.0,-8.846187089263477e-07,0.2254640067738496,0.0,0.39018514638826746,0.225,0.0,0.38999999999999996,-0.5632945545625291,129.88446909262072,0.009157301856117284,True,True,False
2.98,0.00048704689927976923,0.0472166488451206,0.0027925070179169588,0.01502909925225782,0.0,-8.846187089263477e-07,0.22545020630054116,0.0,0.39018581972191096,0.225,0.0,0.38999999999999996,-0.6978484723373404,129.88446978695603,0.009039747517476847,True,True,False
2.985,0.0004742702644011191,0.04737435933882027,0.0028613333538501694,0.01502909925225782,0.0,-8.846187089263477e-07,0.22543608558820294,0.0,0.39018644474639097,0.225,0.0,0.38999999999999996,-0.7192867330938274,129.88447048333185,0.008886216257340256,True,True,False
2.99,0.00046125098798578315,0.04753076830991862,0.002932224332577376,0.01502909925225782,0.0,-8.846187089263477e-07,0.2254216150485404,0.0,0.3901870647608774,0.225,0.0,0.38999999999999996,-0.7335299285060315,129.88447118401746,0.008719211524947437,True,True,False
2.995,0.00044799743733321164,0.04768793054863158,0.003004602564429289,0.01502909925225782,0.0,-8.846187089263477e-07,0.2254067861520487,0.0,0.39018768785351887,0.225,0.0,0.38999999999999996,-0.7779189649570306,129.88447188991398,0.008542719965182875,True,True,False
3.0,0.25039165556243287,0.04784961380567074,0.0030814183694115086,-0.23497090074774218,0.0,-1.6636892454881624e-06,0.22539158473785967,0.0,0.39018832885934657,-0.024999999999999994,0.0,0.38999999999999996,-0.7382791094755254,129.88278106208995,0.3856576582772531,True,True,False
3.005,0.2503760734207382,0.048015257595553404,0.0031573189320976665,-0.23497090074774218,0.0,-1.6636892454881624e-06,0.2253760020985051,0.0,0.3901889834815041,-0.024999999999999994,0.0,0.38999999999999996,-0.7791163524242593,129.88277942706446,0.3720953030489112,True,True,False
3.0100000000000002,0.2503600993691837,0.04818232859302546,0.0032380708910977633,-0.23497090074774218,0.0,-1.6636892454881624e-06,0.22536002754620052,0.0,0.39018963969326376,-0.024999999999999994,0.0,0.38999999999999996,-0.8789281797437646,129.8828081920768,0.3588861688336234,True,True,False
3.015,0.25034369459470357,0.04835934131704875,0.0033300859002463844,-0.23497090074774218,0.0,-1.6636892454881624e-06,0.2253436222422509,0.0,0.39019033117290586,-0.024999999999999994,0.0,0.38999999999999996,-0.7180593548236718,129.88286618079508,0.3460358374414597,True,True,False
3.02,0.2503268660169402,0.04853606189631854,0.0034072898450369345,-0.23497090074774218,0.0,-1.6636892454881624e-06,0.22532679313658846,0.0,0.39019101783896076,-0.024999999999999994,0.0,0.38999999999999996,-0.691725707614882,129.88295223698606,0.3335039855128665,True,True,False
3.025,0.25030965175437314,0.04869139211181516,0.0034828863622532193,-0.23497090074774218,0.0,-1.6636892454881624e-06,0.22530957841113647,0.0,0.390191616895645,-0.024999999999999994,0.0,0.38999999999999996,-0.5611890869733545,129.88306522388837,0.32130235614278574,True,True,False
3.0300000000000002,0.2502920781186493,0.04881035272463578,0.0035491634330733655,-0.23497090074774218,0.0,-1.6636892454881624e-06,0.2252920044231726,0.0,0.39019206973366266,-0.024999999999999994,0.0,0.38999999999999996,-0.5215291085060189,129.88320399757748,0.3094145164291806,True,True,False
3.035,0.25027417411363184,0.0488784956792903,0.0036133310537410333,-0.23497090074774218,0.0,-1.6636892454881624e-06,0.2252741002207656,0.0,0.39019231990722825,-0.024999999999999994,0.0,0.38999999999999996,-0.5045779202576668,129.88336742039928,0.29784456247959723,True,True,False
3.04,0.25025594901608217,0.04889040293727453,0.00367682637254979,-0.23497090074774218,0.0,-1.6636892454881624e-06,0.22525587509730663,0.0,0.39019234661729396,-0.024999999999999994,0.0,0.38999999999999996,-0.42222043622820693,129.8835543476667,0.2865895694692072,True,True,False
3.045,0.2502374178170802,0.04883917670026641,0.003736225330643917,-0.23497090074774218,0.0,-1.6636892454881624e-06,0.22523734406439017,0.0,0.3901921232937245,-0.024999999999999994,0.0,0.38999999999999996,-0.36804473493468953,129.88376364668744,0.2756393144161664,True,True,False
3.0500000000000003,0.25021860034372156,0.04871703771169301,0.0037933922589029187,-0.4849709007477422,0.0,1.0313840374323902e-05,0.22521852697145936,0.0,0.3901916199471191,-0.024999999999999994,0.0,0.38999999999999996,-0.3947186729400588,129.88374550772,0.6582631627223878,True,True,False
3.055,0.25019950082112064,0.04852695694400899,0.0038525856173046375,-0.4849709007477422,0.0,1.0313840374323902e-05,0.22519942803258675,0.0,0.39019084890455064,-0.024999999999999994,0.0,0.38999999999999996,-0.3839021944303137,129.8842944189481,0.6338047775920747,True,True,False
3.06,0.2501801155410231,0.0482740167938005,0.003912058399965922,-0.4849709007477422,0.0,1.0313840374323902e-05,0.2251800435209239,0.0,0.3901898314733164,-0.024999999999999994,0.0,0.38999999999999996,-0.4200836817924227,129.88494690312118,0.6100134058595834,True,True,False
3.065,0.25016044103655893,0.047958273741232134,0.003973670305899191,-0.4849709007477422,0.0,1.0313840374323902e-05,0.2251603699649419,0.0,0.39018856990505013,-0.024999999999999994,0.0,0.38999999999999996,-0.34825930337513994,129.88569813420418,0.5868808450045857,True,True,False
3.0700000000000003,0.2501404810990834,0.04757634861004254,0.004033003119394169,-0.4849709007477422,0.0,1.0313840374323902e-05,0.22514041116057532,0.0,0.3901870531989919,-0.024999999999999994,0.0,0.38999999999999996,-0.43152371922832583,129.88654333377156,0.5643887527722663,True,True,False
3.075,0.25012023538938466,0.04712664960191817,0.0040959378082270565,-0.4849709007477422,0.0,1.0313840374323902e-05,0.2251201667667612,0.0,0.39018527765313077,-0.024999999999999994,0.0,0.38999999999999996,-0.43662485112187466,129.88747776576136,0.542536501975951,True,True,False
3.08,0.25009969557158906,0.04661070397814342,0.004159324403698654,-0.4849709007477422,0.0,1.0313840374323902e-05,0.22509962843570122,0.0,0.39018325208245225,-0.024999999999999994,0.0,0.38999999999999996,-0.4051013315973906,129.88849673728163,0.5213087662482097,True,True,False
3.085,0.25007886718472455,0.04602469493266324,0.004221519845581187,-0.4849709007477422,0.0,1.0313840374323902e-05,0.2250788017091191,0.0,0.3901809644334739,-0.024999999999999994,0.0,0.38999999999999996,-0.40514657665928594,129.88959563751894,0.5006922342096912,True,True,False
3.09,0.250057757491185,0.04536474833353471,0.00428359853296453,-0.4849709007477422,0.0,1.0313840374323902e-05,0.2250576938509073,0.0,0.3901784025958256,-0.024999999999999994,0.0,0.38999999999999996,-0.3823279948328417,129.8907699296885,0.4806785356392749,True,True,False
3.095,0.25003637354043823,0.0446277289638898,0.004344545340427737,-0.4849709007477422,0.0,1.0313840374323902e-05,0.2250363119085147,0.0,0.3901755575162462,-0.024999999999999994,0.0,0.38999999999999996,-0.48835164933808445,129.89201515468386,0.46125565112196465,True,True,False
3.1,0.2500147100919248,0.04381611004396321,0.004409050008455498,-0.7349709007477422,0.0,-6.644259151668108e-06,0.22501465062267323,0.0,0.39017244237245874,-0.024999999999999994,0.0,0.38999999999999996,-0.648696268464596,129.897698326182,0.834253513477131,True,True,False
3.105,0.2499927307501197,0.04294869110635652,0.004480330989777013,-0.7349709007477422,0.0,-6.644259151668108e-06,0.2249926735312695,0.0,0.3901691407400539,-0.024999999999999994,0.0,0.38999999999999996,-0.5243596786012055,129.89985055529087,0.8019529292740118,True,True,False
3.11,0.24997043014200238,0.04203052875017106,0.004545444928008716,-0.7349709007477422,0.0,-6.644259151668108e-06,0.2249703752333558,0.0,0.3901656836533568,-0.024999999999999994,0.0,0.38999999999999996,-0.5626477623756327,129.90218848049702,0.770574159981603,True,True,False
3.115,0.24994782605029406,0.04105370540645894,0.0046114599856232836,-0.7349709007477422,0.0,-6.644259151668108e-06,0.22494777352122597,0.0,0.3901620464439124,-0.024999999999999994,0.0,0.38999999999999996,-0.5819488057071626,129.90470183161355,0.7401141368997527,True,True,False
3.12,0.24992491403425646,0.04002073296227486,0.004677477653927635,-0.7349709007477422,0.0,-6.644259151668108e-06,0.22492486393566552,0.0,0.39015824591482706,-0.024999999999999994,0.0,0.38999999999999996,-0.5621852034364969,129.9073804680507,0.7105554251367414,True,True,False
3.125,0.24990169835107434,0.03893150692929727,0.004741608398969591,-0.7349709007477422,0.0,-6.644259151668108e-06,0.22490165072225504,0.0,0.3901542888310947,-0.024999999999999994,0.0,0.38999999999999996,-0.5105951469830372,129.9102144494927,0.6818790722228067,True,True,False
3.13,0.24987819385742088,0.03778151580180996,0.0048027129484192145,-0.7349709007477422,0.0,-6.644259151668108e-06,0.22487814873648165,0.0,0.39015016482802056,-0.024999999999999994,0.0,0.38999999999999996,-0.44069359965986876,129.9131940521139,0.6540666814210376,True,True,False
3.1350000000000002,0.24985442319910536,0.036559311789487146,0.004860823594734943,-0.7349709007477422,0.0,-6.644259151668108e-06,0.22485438063775176,0.0,0.39014583649443146,-0.024999999999999994,0.0,0.38999999999999996,-0.3701207812117734,129.9163097803054,0.6270996132414388,True,True,False
3.14,0.24983041110170925,0.035249640698189186,0.004916484022532992,-0.7349709007477422,0.0,-6.644259151668108e-06,0.22483037117055318,0.0,0.39014125166434005,-0.024999999999999994,0.0,0.38999999999999996,-0.41081691292995176,129.91955236706738,0.6009624094826329,True,True,False
3.145,0.24980616949409873,0.03384370890611644,0.004972646963456851,-0.7349709007477422,0.0,-6.644259151668108e-06,0.2248061322641645,0.0,0.39013638377155696,-0.024999999999999994,0.0,0.38999999999999996,-0.42055048485176566,129.92291274694813,0.5756474060334068,True,True,False
3.15,0.24978170190744928,0.03233750641699666,0.005028279520627633,-0.9849709007477422,0.0,-0.00020003710933135871,0.22478166743724415,0.0,0.3901312251950669,-0.024999999999999994,0.0,0.38999999999999996,-0.45108933276162705,129.93857025689204,0.940887579088989,True,True,False
3.1550000000000002,0.2497570117673219,0.030735045565808188,0.005080572004999244,-0.9849709007477422,0.0,-0.00020003710933135871,0.22475698007696301,0.0,0.390125816444346,-0.024999999999999994,0.0,0.38999999999999996,-0.6010338455558754,129.94349654003662,0.9031954209686403,True,True,False
3.16,0.24973207958052362,0.029052947830503155,0.005136471599318202,-0.9849709007477422,0.0,-0.00020003710933135871,0.22473205062921756,0.0,0.3901202503176858,-0.024999999999999994,0.0,0.38999999999999996,-0.6187158372094287,129.94867630630358,0.8666608563201189,True,True,False
3.165,0.2497068874773359,0.02730126828688978,0.005191226379720643,-0.9849709007477422,0.0,-0.00020003710933135871,0.22470686118968067,0.0,0.390114579301992,-0.024999999999999994,0.0,0.38999999999999996,-0.6341002667478021,129.95409290926023,0.83125123489498,True,True,False
3.17,0.24968143807042695,0.0254808526693249,0.005244668011809607,-0.9849709007477422,0.0,-0.00020003710933135871,0.2246814143566669,0.0,0.3901088199010783,-0.024999999999999994,0.0,0.38999999999999996,-0.7281586902066799,129.95973014530642,0.7969450314076144,True,True,False
3.1750000000000003,0.24965571989253438,0.023599137183134503,0.00530020472565298,-0.9849709007477422,0.0,-0.00020003710933135871,0.22465569863915213,0.0,0.3901030148359979,-0.024999999999999994,0.0,0.38999999999999996,-0.8724847536176816,129.9655721736078,0.7637312253840712,True,True,False
3.18,0.2496296924404578,0.021678696201236063,0.005360565439266366,-0.9849709007477422,0.0,-0.00020003710933135871,0.22462967349079319,0.0,0.39009726663116595,-0.024999999999999994,0.0,0.38999999999999996,-0.8897838745612189,129.97160348173594,0.7315995501714389,True,True,False
3.185,0.2496033290550764,0.019735671482605282,0.005420245245900527,-0.9849709007477422,0.0,-0.00020003710933135871,0.22460331222799235,0.0,0.39009165256196976,-0.024999999999999994,0.0,0.38999999999999996,-0.931701213524303,129.97780900909825,0.700513373725838,True,True,False
3.19,0.24957662488380544,0.017773920822660716,0.0054807998942624616,-0.9849709007477422,0.0,-0.00020003710933135871,0.22457660999716836,0.0,0.39008620158390794,-0.024999999999999994,0.0,0.38999999999999996,-0.9562276694710029,129.98417418720956,0.6704564204586041,True,True,False
3.1950000000000003,0.24954957328267197,0.015797699934993026,0.0055414957465755215,-0.9849709007477422,0.0,-0.00020003710933135871,0.22454956015508082,0.0,0.39008094423615813,-0.024999999999999994,0.0,0.38999999999999996,-0.843547300104142,129.9906848826039,0.6414062747019118,True,True,False
3.2,0.24952220671517406,0.013789523701201928,0.005594153112488096,-0.7869255895567551,0.0,-0.000854490489297519,0.22452219519417188,0.0,0.3900758254023266,-0.024999999999999994,0.0,0.38999999999999996,-0.8583672740418546,129.96429683565884,0.30474751545702283,True,True,False
3.205,0.24949456060423042,0.01173069211993047,0.005648559932338382,-0.7869255895567551,0.0,-0.000854490489297519,0.22449455057396056,0.0,0.3900707459924431,-0.024999999999999994,0.0,0.38999999999999996,-0.8777777311357419,129.9695191095977,0.28874151505494183,True,True,False
3.21,0.24946663695312332,0.00962239262799471,0.005702275666276902,-0.7869255895567551,0.0,-0.000854490489297519,0.2244666283063703,0.0,0.39006568221012716,-0.024999999999999994,0.0,0.38999999999999996,-0.9916855423771015,129.97474388618633,0.27340765402755596,True,True,False
3.215,0.24943841256011393,0.00747845382774678,0.00576152953638967,-0.7869255895567551,0.0,-0.000854490489297519,0.2244384051752697,0.0,0.3900606970146998,-0.024999999999999994,0.0,0.38999999999999996,-1.011759907837749,129.97996529119416,0.2587348443058973,True,True,False
3.22,0.24940986340748061,0.005313342908753764,0.005820521946388662,-0.7869255895567551,0.0,-0.000854490489297519,0.22440985715301318,0.0,0.39005585563261946,-0.024999999999999994,0.0,0.38999999999999996,-0.9351331745523623,129.98517776316353,0.24469968561295052,True,True,False
3.225,0.24938101500063847,0.003116695755337423,0.005872140819873243,-0.7869255895567551,0.0,-0.000854490489297519,0.22438100976008973,0.0,0.39005112520604246,-0.024999999999999994,0.0,0.38999999999999996,-0.8839618660383283,129.990376089397,0.23127800556587508,True,True,False
3.23,0.24935191319217342,0.0008740061259260689,0.005916539943617406,-0.7869255895567551,0.0,-0.000854490489297519,0.22435190886457962,0.0,0.3900464562974531,-0.024999999999999994,0.0,0.38999999999999996,-0.9396945550611961,129.995555372444,0.21845455995458496,True,True,False
3.235,0.24932257107188155,0.0014105020228016988,0.005961811565473812,-0.7869255895567551,0.0,-0.000854490489297519,0.22432256755564606,0.0,0.3900418730670273,-0.024999999999999994,0.0,0.38999999999999996,-0.8694543181943593,130.00071097939633,0.20621911824508976,True,True,False
3.24,0.2492930069859798,0.00373509089595103,0.005998188534056947,-0.7869255895567551,0.0,-0.000854490489297519,0.22429300418207157,0.0,0.3900373896967426,-0.024999999999999994,0.0,0.38999999999999996,-0.7038945396642673,130.0058385658157,0.19454671240929033,True,True,False
3.245,0.24926329136426506,0.006117340548418457,0.006019427956325039,-0.7869255895567551,0.0,-0.000854490489297519,0.22426328918722385,0.0,0.39003294408749156,-0.024999999999999994,0.0,0.38999999999999996,-0.8085634910108098,130.01093410486044,0.1834154038013628,True,True,False
3.25,0.24923345597201524,0.008558568063678369,0.006043309441766373,-0.5369255895567551,0.0,-0.0017576977152654353,0.2242334543381572,0.0,0.3900285381180535,-0.024999999999999994,0.0,0.38999999999999996,-0.8224838509462831,129.9539034321235,0.2188819525391149,True,True,False
3.255,0.24920349173496953,0.011044752663948693,0.006068838317219887,-0.5369255895567551,0.0,-0.0017576977152654353,0.22420349056381583,0.0,0.390024160115558,-0.024999999999999994,0.0,0.38999999999999996,-0.9692876390247015,129.95692308695402,0.21484921792366873,True,True,False
3.2600000000000002,0.2491733750225557,0.013557179160550253,0.0061019193912807005,-0.5369255895567551,0.0,-0.0017576977152654353,0.22417337423479938,0.0,0.3900198135258436,-0.024999999999999994,0.0,0.38999999999999996,-0.8387423189267683,129.95985001145408,0.2106738132028514,True,True,False
3.265,0.2491431185457773,0.016092163775818548,0.006121744714539258,-0.5369255895567551,0.0,-0.0017576977152654353,0.22414311806274914,0.0,0.3900155140674418,-0.024999999999999994,0.0,0.38999999999999996,-0.968911862137545,129.96268642101927,0.20638804589177062,True,True,False
3.27,0.24911273425942243,0.018647751721361065,0.006149549854671785,-0.5369255895567551,0.0,-0.0017576977152654353,0.22411273400447362,0.0,0.39001127040311495,-0.024999999999999994,0.0,0.38999999999999996,-0.942091576373285,129.96543454256917,0.20198702496392584,True,True,False
3.275,0.24908220697839098,0.02121350526712459,0.006173090136000982,-0.5369255895567551,0.0,-0.0017576977152654353,0.22408220687650496,0.0,0.3900071243245276,-0.024999999999999994,0.0,0.38999999999999996,-0.9183818522174607,129.96809658234736,0.19748994695417554,True,True,False
3.2800000000000002,0.24905156083692723,0.023794557548922762,0.006192512860666353,-0.5369255895567551,0.0,-0.0017576977152654353,0.22405156081817537,0.0,0.39000305619956155,-0.024999999999999994,0.0,0.38999999999999996,-0.8143578322612802,129.97067474853938,0.19290489888151574,True,True,False
3.285,0.2490208387510059,0.02640267414990462,0.006201473689381042,-0.5369255895567551,0.0,-0.0017576977152654353,0.2240208387490785,0.0,0.3899990202464271,-0.024999999999999994,0.0,0.38999999999999996,-0.8167043567590675,129.97317123681256,0.18824464919027184,True,True,False
3.29,0.24899007810784995,0.029046056920113594,0.006207762411999755,-0.5369255895567551,0.0,-0.0017576977152654353,0.2239900780573386,0.0,0.3899949846573719,-0.024999999999999994,0.0,0.38999999999999996,-0.8411968812836831,129.97558821630483,0.18350980661034177,True,True,False
3.295,0.24895928665859438,0.031720139174664735,0.006212695891852695,-0.5369255895567551,0.0,-0.0017576977152654353,0.22395928649474753,0.0,0.3899909677026884,-0.024999999999999994,0.0,0.38999999999999996,-0.9632488862816136,129.9779278157387,0.178705457870999,True,True,False
3.3000000000000003,0.24892844315230886,0.03440784114991164,0.00622403518876896,-0.28692558955675507,0.0,-0.0025096470211846394,0.22392844281476434,0.0,0.38998703663402523,-0.024999999999999994,0.0,0.38999999999999996,-1.0450430870914973,129.90191970413267,0.567152489388656,True,True,False
3.305,0.24889751075964703,0.03708420248604935,0.006243378403138233,-0.28692558955675507,0.0,-0.0025096470211846394,0.22389751019245385,0.0,0.38998319684737526,-0.024999999999999994,0.0,0.38999999999999996,-1.053460296735883,129.90245560194842,0.5480402093998303,True,True,False
3.31,0.24886648170545608,0.039734268518919154,0.006259665732615529,-0.28692558955675507,0.0,-0.0025096470211846394,0.2238664808539009,0.0,0.38997941245302975,-0.024999999999999994,0.0,0.38999999999999996,-0.9738693932885034,129.90294103727513,0.529245051683791,True,True,False
3.315,0.24883539417341963,0.04235974623092385,0.0062643219251119365,-0.28692558955675507,0.0,-0.0025096470211846394,0.22383539298435565,0.0,0.38997567383301723,-0.024999999999999994,0.0,0.38999999999999996,-1.1131261060097102,129.90337993257788,0.5107746987132693,True,True,False
3.3200000000000003,0.2488042493640261,0.04494587770715143,0.006277942922101864,-0.28692558955675507,0.0,-0.0025096470211846394,0.22380424779255906,0.0,0.3899720361778515,-0.024999999999999994,0.0,0.38999999999999996,-1.036839609295018,129.90377596336617,0.49261355969130666,True,True,False
3.325,0.24877304385382726,0.04748429238704178,0.006282732030133188,-0.28692558955675507,0.0,-0.0025096470211846394,0.22377304186331629,0.0,0.3899685298403418,-0.024999999999999994,0.0,0.38999999999999996,-1.0734534508018678,129.9041325726941,0.47477698128999574,True,True,False
3.33,0.24874179951883757,0.04998384236501036,0.00628922477324782,-0.28692558955675507,0.0,-0.0025096470211846394,0.22374179707301894,0.0,0.3899651179896578,-0.024999999999999994,0.0,0.38999999999999996,-1.1984230168598122,129.90445298505153,0.457257397098288,True,True,False
3.335,0.24871047832078108,0.05242580468615312,0.006306365085647267,-0.28692558955675507,0.0,-0.0025096470211846394,0.2237104753981481,0.0,0.3899618715474752,-0.024999999999999994,0.0,0.38999999999999996,-1.1628778843097538,129.90474021070156,0.4400476625060161,True,True,False
3.34,0.24867906390866376,0.054800619863562924,0.006318250188611901,-0.28692558955675507,0.0,-0.0025096470211846394,0.22367906050000005,0.0,0.38995882565620865,-0.024999999999999994,0.0,0.38999999999999996,-1.123005960452638,129.90499706211645,0.42315986206698586,True,True,False
3.345,0.24864759031329914,0.057120261695071735,0.006324157694305162,-0.28692558955675507,0.0,-0.0025096470211846394,0.22364758640813012,0.0,0.38995593162441344,-0.024999999999999994,0.0,0.38999999999999996,-1.0421267286347358,129.9052261654737,0.4065944179105709,True,True,False
3.35,0.2486161041746184,0.05940011754028914,0.00631992648480926,-0.03692558955675507,0.0,-0.0026726786379241236,0.22361609975614855,0.0,0.38995312777460645,-0.024999999999999994,0.0,0.38999999999999996,-0.9777490216677185,129.82128075288622,0.7844024110221428,True,True,False
3.355,0.24858465771728927,0.06165563110589567,0.0063109162896049535,-0.03692558955675507,0.0,-0.0026726786379241236,0.2235846527395031,0.0,0.38995025261285254,-0.024999999999999994,0.0,0.38999999999999996,-1.023206910728604,129.82040789908956,0.7542819372388796,True,True,False
3.36,0.24855326841886816,0.06388241136797691,0.006302924639514886,-0.03692558955675507,0.0,-0.0026726786379241236,0.2235532628153312,0.0,0.38994722164435897,-0.024999999999999994,0.0,0.38999999999999996,-0.9820373816877411,129.81959156083227,0.7248498450216851,True,True,False
3.365,0.24852194836724667,0.06606888461691784,0.006287604762135337,-0.03692558955675507,0.0,-0.0026726786379241236,0.22352194207553108,0.0,0.3899440781009628,-0.024999999999999994,0.0,0.38999999999999996,-0.9799768206611416,129.81883223880774,0.6963690251585324,True,True,False
3.37,0.24849072320836785,0.06820417431800241,0.006268326190482097,-0.03692558955675507,0.0,-0.0026726786379241236,0.22349071617109717,0.0,0.38994086124011834,-0.024999999999999994,0.0,0.38999999999999996,-0.9612957636287792,129.81812946338607,0.6688630584120974,True,True,False
3.375,0.24845961103432432,0.0702788783242082,0.006244130241340296,-0.03692558955675507,0.0,-0.0026726786379241236,0.22345960320040986,0.0,0.3899376075115173,-0.024999999999999994,0.0,0.38999999999999996,-0.9855744053292614,129.81748315674736,0.6419825900156166,True,True,False
3.38,0.2484286231590027,0.07227953673863736,0.006218101117241813,-0.03692558955675507,0.0,-0.0026726786379241236,0.22342861449008328,0.0,0.38993437062127023,-0.024999999999999994,0.0,0.38999999999999996,-1.0567653058017117,129.8168932300525,0.6157244481767643,True,True,False
3.3850000000000002,0.24839774737062187,0.07417727225966912,0.006194186912758415,-0.03692558955675507,0.0,-0.0026726786379241236,0.2233977378605769,0.0,0.38993126465672284,-0.024999999999999994,0.0,0.38999999999999996,-1.0634800777954267,129.81635936551712,0.5900836937695806,True,True,False
3.39,0.24836697617895465,0.07594581615520136,0.0061678611713833,-0.03692558955675507,0.0,-0.0026726786379241236,0.22336696585665974,0.0,0.3899283938951954,-0.024999999999999994,0.0,0.38999999999999996,-1.0243465988838316,129.815881032184,0.5650649538198711,True,True,False
3.395,0.2483363316530432,0.0775942914702852,0.0061364285345222825,-0.03692558955675507,0.0,-0.0026726786379241236,0.22333632054547506,0.0,0.3899257246653302,-0.024999999999999994,0.0,0.38999999999999996,-1.1151946004333602,129.81545749936436,0.5406685825946735,True,True,False
3.4,0.24830581083338996,0.07912647840903113,0.006112254464370962,0.21307441044324493,0.0,-0.0019327638859083975,0.22330579897000427,0.0,0.38992324392489625,-0.024999999999999994,0.0,0.38999999999999996,-1.111486475017616,129.73574428061488,0.9107377786124197,True,True,False
3.4050000000000002,0.24827540010917562,0.08053991572888626,0.006089155566522688,0.21307441044324493,0.0,-0.0019327638859083975,0.22327538749821843,0.0,0.38992086732201303,-0.024999999999999994,0.0,0.38999999999999996,-1.1769228360012605,129.73511194049303,0.8733866906322674,True,True,False
3.41,0.248245090099944,0.08183087365397954,0.006071317281097875,0.21307441044324493,0.0,-0.0019327638859083975,0.2232450767269672,0.0,0.3899185165569256,-0.024999999999999994,0.0,0.38999999999999996,-1.27507798123495,129.73465237648364,0.8369916176740418,True,True,False
3.415,0.2482148358347338,0.08297449545854717,0.0060631958202752466,0.21307441044324493,0.0,-0.0019327638859083975,0.2232148217198646,0.0,0.3899162919376867,-0.024999999999999994,0.0,0.38999999999999996,-1.3019284803865305,129.73436014498898,0.8015355618819237,True,True,False
3.42,0.24818460094128264,0.08394650284529982,0.006057391948186876,0.21307441044324493,0.0,-0.0019327638859083975,0.22318458614215747,0.0,0.3899142921839564,-0.024999999999999994,0.0,0.38999999999999996,-1.2601063766140586,129.73422961080195,0.7670167977121806,True,True,False
3.4250000000000003,0.2481543931725215,0.08473981696177729,0.006046019927480614,0.21307441044324493,0.0,-0.0019327638859083975,0.2231543777639,0.0,0.3899125503916842,-0.024999999999999994,0.0,0.38999999999999996,-1.1869482244348881,129.73425494348646,0.7334338146537482,True,True,False
3.43,0.2481242508933042,0.08535804299134078,0.006025894354595248,0.21307441044324493,0.0,-0.0019327638859083975,0.22312423495286304,0.0,0.3899110594592135,-0.024999999999999994,0.0,0.38999999999999996,-1.2481540550872665,129.73443016123724,0.7007788203324863,True,True,False
3.435,0.24809417546879234,0.08578350174633437,0.006013777835603189,0.21307441044324493,0.0,-0.0019327638859083975,0.22309415910643013,0.0,0.38990989554251376,-0.024999999999999994,0.0,0.38999999999999996,-1.2936012081610202,129.73474922653415,0.6690204144203392,True,True,False
3.44,0.24806412634085664,0.085975663486564,0.006009690196688441,0.21307441044324493,0.0,-0.0019327638859083975,0.22306410973165275,0.0,0.3899092239291911,-0.024999999999999994,0.0,0.38999999999999996,-1.36719786920891,129.73520608881995,0.6381424239839378,True,True,False
3.4450000000000003,0.24803405446987783,0.08588795340596521,0.006020466999479193,0.21307441044324493,0.0,-0.0019327638859083975,0.2230340378623873,0.0,0.38990923411349887,-0.024999999999999994,0.0,0.38999999999999996,-1.3312003381524051,129.7357946927664,0.6081227847443325,True,True,False
3.45,0.24800393593853617,0.08548190155680638,0.006033574967161408,0.46307441044324493,0.0,-0.00021755084788709295,0.22300391963910837,0.0,0.389910085350274,-0.024999999999999994,0.0,0.38999999999999996,-1.3208387509846042,129.67047469373355,0.9717828247542102,True,True,False
3.455,0.2479737718694552,0.08472502895980806,0.006054344058180978,0.46307441044324493,0.0,-0.00021755084788709295,0.22297375619602572,0.0,0.3899118342548744,-0.024999999999999994,0.0,0.38999999999999996,-1.2793844411524466,129.6717952640148,0.9293812274257044,True,True,False
3.46,0.2479435612689445,0.08358124912874111,0.006081599795956936,0.46307441044324493,0.0,-0.00021755084788709295,0.22294354654607018,0.0,0.3899145547919963,-0.024999999999999994,0.0,0.38999999999999996,-1.164071575984901,129.6733847891864,0.8881871718917516,True,True,False
