time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
4.705,0.0006463262332202513,0.0,0.0045138550332023165,-2.3959061363884605e-16,1.8737399172390002e-15,-0.007362746659936782,0.22500000000000003,-3.8296974781805194e-16,0.5393536737667797,0.225,0.0,0.5399999999999999,0.0,129.78691723422244,2.5413115362963146e-15,True,True,False
4.71,0.0006238489923872104,0.0,0.004477041299902626,-2.3959061363884605e-16,1.8737399172390002e-15,-0.007362746659936782,0.22500000000000003,-3.853166062115795e-16,0.5393761510076127,0.225,0.0,0.5399999999999999,0.0,129.78691723422244,2.5442369894529895e-15,True,True,False
4.715,0.0006015558202211446,0.0,0.004440227566602935,-2.3959061363884605e-16,1.8737399172390002e-15,-0.007362746659936782,0.225,-3.8767549526715997e-16,0.5393984441797788,0.225,0.0,0.5399999999999999,0.0,129.78691723422244,2.5472039770729483e-15,True,True,False
4.72,0.0005794467167211659,0.0,0.004403413833303244,-2.3959061363884605e-16,1.8737399172390002e-15,-0.007362746659936782,0.225,-3.900463918693921e-16,0.5394205532832788,0.225,0.0,0.5399999999999999,0.0,129.78691723422244,2.5502125854747495e-15,True,True,False
4.7250000000000005,0.0005575216818881623,0.0,0.004366600100003552,-2.3959061363884605e-16,1.8737399172390002e-15,-0.007362746659936782,0.225,-3.9242927335091486e-16,0.5394424783181118,0.225,0.0,0.5399999999999999,0.0,129.78691723422244,2.5532628993038565e-15,True,True,False
4.73,0.0005357807157212457,0.0,0.004329786366703861,-2.3959061363884605e-16,1.8737399172390002e-15,-0.007362746659936782,0.225,-3.948241174817821e-16,0.5394642192842787,0.225,0.0,0.5399999999999999,0.0,129.78691723422244,2.556355001572322e-15,True,True,False
4.735,0.0005142238182204162,0.0,0.004292972633404171,-2.3959061363884605e-16,1.8737399172390002e-15,-0.007362746659936782,0.225,-3.972309024591155e-16,0.5394857761817795,0.225,0.0,0.5399999999999999,0.0,129.78691723422244,2.559488973697419e-15,True,True,False
4.74,0.0004928509893865618,0.0,0.00425615890010448,-2.3959061363884605e-16,1.8737399172390002e-15,-0.007362746659936782,0.225,-3.9964960689703793e-16,0.5395071490106134,0.225,0.0,0.5399999999999999,0.0,129.78691723422244,2.562664895539242e-15,True,True,False
4.745,0.0004716622292196826,0.0,0.00421934516680479,-2.3959061363884605e-16,1.8737399172390002e-15,-0.007362746659936782,0.225,-4.0208020981686893e-16,0.5395283377707802,0.225,0.0,0.5399999999999999,0.0,129.78691723422244,2.5658828454373083e-15,True,True,False
4.75,0.0004506575377188904,0.0,0.004182531433505098,-3.0359842595257935e-16,1.9843952999132787e-15,-0.007752383357447438,0.225,-4.045226906375873e-16,0.539549342462281,0.225,0.0,0.5399999999999999,0.0,129.7817584443474,2.687678318761548e-15,True,True,False
4.755,0.00042984178534377637,0.0,0.00414376951671785,-3.0359842595257935e-16,1.9843952999132787e-15,-0.007752383357447438,0.225,-4.069776975629934e-16,0.5395701582146561,0.225,0.0,0.5399999999999999,0.0,129.7817584443474,2.690781203388727e-15,True,True,False
4.76,0.0004092198425521554,0.0,0.004105007599930601,-3.0359842595257935e-16,1.9843952999132787e-15,-0.007752383357447438,0.225,-4.094458895323824e-16,0.5395907801574478,0.225,0.0,0.5399999999999999,0.0,129.7817584443474,2.6939264372909193e-15,True,True,False
4.765,0.0003887917093440274,0.0,0.004066245683143351,-3.0359842595257935e-16,1.9843952999132787e-15,-0.007752383357447438,0.225,-4.1192726234215704e-16,0.5396112082906559,0.225,0.0,0.5399999999999999,0.0,129.7817584443474,2.6971140361653884e-15,True,True,False
4.7700000000000005,0.00036855738572028063,0.0,0.004027483766356103,-3.0359842595257935e-16,1.9843952999132787e-15,-0.007752383357447438,0.225,-4.144218118670434e-16,0.5396314426142796,0.225,0.0,0.5399999999999999,0.0,129.7817584443474,2.7003440154169095e-15,True,True,False
4.775,0.00034851687168091505,0.0,0.003988721849568854,-3.0359842595257935e-16,1.9843952999132787e-15,-0.007752383357447438,0.225,-4.169295340581885e-16,0.539651483128319,0.225,0.0,0.5399999999999999,0.0,129.7817584443474,2.7036163901648926e-15,True,True,False
4.78,0.0003286701672250425,0.0,0.003949959932781606,-3.0359842595257935e-16,1.9843952999132787e-15,-0.007752383357447438,0.225,-4.1945045242172366e-16,0.5396713298327749,0.225,0.0,0.5399999999999999,0.0,129.7817584443474,2.7069275922990476e-15,True,True,False
4.785,0.00030901727235266296,0.0,0.003911198015994357,-3.0359842595257935e-16,1.9843952999132787e-15,-0.007752383357447438,0.225,-4.2198541592031725e-16,0.5396909827276473,0.225,0.0,0.5399999999999999,0.0,129.7817584443474,2.7102623897354188e-15,True,True,False
4.79,0.00028955818706466463,0.0,0.0038724360992071073,-3.0359842595257935e-16,1.9843952999132787e-15,-0.007752383357447438,0.225,-4.245349279617485e-16,0.5397104418129353,0.225,0.0,0.5399999999999999,0.0,129.7817584443474,2.713637911248224e-15,True,True,False
4.795,0.0002702929113610475,0.0,0.003833674182419856,-3.0359842595257935e-16,1.9843952999132787e-15,-0.007752383357447438,0.225,-4.270989942249274e-16,0.5397297070886389,0.225,0.0,0.5399999999999999,0.0,129.7817584443474,2.717051916873276e-15,True,True,False
4.8,0.0002512214452409234,0.0,0.003794912265632606,-3.697084725177788e-16,2.102881445039861e-15,-0.007979951992636675,0.225,-4.2967807453157456e-16,0.539748778554759,0.225,0.0,0.5399999999999999,0.0,129.77874543561748,2.847385596183998e-15,True,True,False
4.805,0.0002323466333123969,0.0,0.0037550125056694072,-3.697084725177788e-16,2.102881445039861e-15,-0.007979951992636675,0.225,-4.322716612642273e-16,0.5397676533666875,0.225,0.0,0.5399999999999999,0.0,129.77874543561748,2.8506926245708018e-15,True,True,False
4.8100000000000005,0.0002136713201844609,0.0,0.003715112745706209,-3.697084725177788e-16,2.102881445039861e-15,-0.007979951992636675,0.225,-4.348789647255853e-16,0.5397863286798155,0.225,0.0,0.5399999999999999,0.0,129.77874543561748,2.854045474371842e-15,True,True,False
4.815,0.00019519550585533896,0.0,0.003675212985743011,-3.697084725177788e-16,2.102881445039861e-15,-0.007979951992636675,0.225,-4.3749997627194696e-16,0.5398048044941446,0.225,0.0,0.5399999999999999,0.0,129.77874543561748,2.8574441778648125e-15,True,True,False
4.82,0.00017691919032680747,0.0,0.0036353132257798126,-3.697084725177788e-16,2.102881445039861e-15,-0.007979951992636675,0.225,-4.4013468742364025e-16,0.5398230808096731,0.225,0.0,0.5399999999999999,0.0,129.77874543561748,2.8608887667148827e-15,True,True,False
4.825,0.00015884237359797826,0.0,0.003595413465816615,-3.697084725177788e-16,2.102881445039861e-15,-0.007979951992636675,0.225,-4.4278308986100533e-16,0.539841157626402,0.225,0.0,0.5399999999999999,0.0,129.77874543561748,2.864379271989693e-15,True,True,False
4.83,0.0001409650556688513,0.0,0.0035555137058534162,-3.697084725177788e-16,2.102881445039861e-15,-0.007979951992636675,0.225,-4.454451754205002e-16,0.5398590349443311,0.225,0.0,0.5399999999999999,0.0,129.77874543561748,2.867915724173906e-15,True,True,False
4.835,0.00012328723653942664,0.0,0.003515613945890218,-3.697084725177788e-16,2.102881445039861e-15,-0.007979951992636675,0.225,-4.48120936090918e-16,0.5398767127634605,0.225,0.0,0.5399999999999999,0.0,129.77874543561748,2.8714981531833257e-15,True,True,False
4.84,0.00010580891620970423,0.0,0.00347571418592702,-3.697084725177788e-16,2.102881445039861e-15,-0.007979951992636675,0.225,-4.508103640097147e-16,0.5398941910837902,0.225,0.0,0.5399999999999999,0.0,129.77874543561748,2.8751265883786113e-15,True,True,False
4.845,8.853009468057227e-05,0.0,0.003435814425963822,-3.697084725177788e-16,2.102881445039861e-15,-0.007979951992636675,0.225,-4.535134514594464e-16,0.5399114699053194,0.225,0.0,0.5399999999999999,0.0,129.77874543561748,2.878801058578584e-15,True,True,False
4.8500000000000005,7.14507719502544e-05,0.0,0.003395914666000624,-4.2214159101962816e-16,2.2269926950754942e-15,-0.00806108203329807,0.225,-4.56230190864308e-16,0.5399285492280497,0.225,0.0,0.5399999999999999,0.0,129.77767127387912,3.0154044968644736e-15,True,True,False
4.855,5.4571962145311126e-05,0.0,0.00335560925583412,-4.2214159101962816e-16,2.2269926950754942e-15,-0.00806108203329807,0.225,-4.589613437977946e-16,0.5399454280378546,0.225,0.0,0.5399999999999999,0.0,129.77767127387912,3.0189466609393753e-15,True,True,False
4.86,3.78946793905266e-05,0.0,0.003315303845667615,-4.2214159101962816e-16,2.2269926950754942e-15,-0.00806108203329807,0.225,-4.617076767123409e-16,0.5399621053206094,0.225,0.0,0.5399999999999999,0.0,129.77767127387912,3.022534992286789e-15,True,True,False
4.865,2.141892368856535e-05,0.0,0.0032749984355011103,-4.2214159101962816e-16,2.2269926950754942e-15,-0.00806108203329807,0.225,-4.644691894214316e-16,0.5399785810763114,0.225,0.0,0.5399999999999999,0.0,129.77767127387912,3.0261694916032148e-15,True,True,False
4.87,5.144695037651026e-06,0.0,0.003234693025334606,-4.2214159101962816e-16,2.2269926950754942e-15,-0.00806108203329807,0.225,-4.672458817418998e-16,0.5399948553049623,0.225,0.0,0.5399999999999999,0.0,129.77767127387912,3.029849680327639e-15,True,True,False
4.875,1.0928006563104553e-05,0.0,0.0031943876151681017,-4.2214159101962816e-16,2.2269926950754942e-15,-0.00806108203329807,0.225,-4.700382662965616e-16,0.540010928006563,0.225,0.0,0.5399999999999999,0.0,129.77767127387912,3.033561626655879e-15,True,True,False
4.88,2.6799181113701387e-05,0.0,0.003154082205001597,-4.2214159101962816e-16,2.2269926950754942e-15,-0.00806108203329807,0.225,-4.728467914894522e-16,0.5400267991811136,0.225,0.0,0.5399999999999999,0.0,129.77767127387912,3.0373187803929612e-15,True,True,False
4.885,4.24688286132513e-05,0.0,0.0031137767948350927,-4.2214159101962816e-16,2.2269926950754942e-15,-0.00806108203329807,0.225,-4.756714569734197e-16,0.5400424688286132,0.225,0.0,0.5399999999999999,0.0,129.77767127387912,3.041121142835237e-15,True,True,False
4.89,5.7936949061754284e-05,0.0,0.003073471384668588,-4.2214159101962816e-16,2.2269926950754942e-15,-0.00806108203329807,0.225,-4.785123256189531e-16,0.5400579369490617,0.225,0.0,0.5399999999999999,0.0,129.77767127387912,3.0449613194435378e-15,True,True,False
4.8950000000000005,7.320354246009853e-05,0.0,0.003033165974502084,-4.2214159101962816e-16,2.2269926950754942e-15,-0.00806108203329807,0.225,-4.813700915608706e-16,0.54007320354246,0.225,0.0,0.5399999999999999,0.0,129.77767127387912,3.0488332035802497e-15,True,True,False
4.9,8.826860880828402e-05,0.0,0.0029928605643355795,-4.710847635165149e-16,2.3602061742315825e-15,-0.008011763063686686,0.225,-4.842449415942685e-16,0.5400882686088082,0.225,0.0,0.5399999999999999,0.0,129.7783242570368,3.195344971880441e-15,True,True,False
4.905,0.00010313276459184006,0.0,0.0029528017490171336,-4.710847635165149e-16,2.3602061742315825e-15,-0.008011763063686686,0.225,-4.871363046342089e-16,0.5401031327645918,0.225,0.0,0.5399999999999999,0.0,129.7783242570368,3.1991017669613282e-15,True,True,False
4.91,0.0001177966262980723,0.0,0.0029127429336986885,-4.710847635165149e-16,2.3602061742315825e-15,-0.008011763063686686,0.225,-4.900436109326261e-16,0.540117796626298,0.225,0.0,0.5399999999999999,0.0,129.7783242570368,3.2029080501052606e-15,True,True,False
4.915,0.0001322601939287571,0.0,0.002872684118380243,-4.710847635165149e-16,2.3602061742315825e-15,-0.008011763063686686,0.22499999999999998,-4.929668595215852e-16,0.5401322601939287,0.225,0.0,0.5399999999999999,0.0,129.7783242570368,3.206763824926742e-15,True,True,False
4.92,0.00014652346748211809,0.0,0.002832625303061798,-4.710847635165149e-16,2.3602061742315825e-15,-0.008011763063686686,0.22499999999999998,-4.9590604945073235e-16,0.540146523467482,0.225,0.0,0.5399999999999999,0.0,129.7783242570368,3.2106690949746266e-15,True,True,False
4.925,0.00016058644695904345,0.0,0.0027925664877433524,-4.710847635165149e-16,2.3602061742315825e-15,-0.008011763063686686,0.22499999999999998,-4.988611797868723e-16,0.540160586446959,0.225,0.0,0.5399999999999999,0.0,129.7783242570368,3.2146238637336943e-15,True,True,False
4.93,0.0001744491323595332,0.0,0.002752507672424907,-4.710847635165149e-16,2.3602061742315825e-15,-0.008011763063686686,0.22499999999999998,-5.018322496135585e-16,0.5401744491323595,0.225,0.0,0.5399999999999999,0.0,129.7783242570368,3.218628134626179e-15,True,True,False
4.9350000000000005,0.0001881115236835873,0.0,0.002712448857106462,-4.710847635165149e-16,2.3602061742315825e-15,-0.008011763063686686,0.22499999999999998,-5.048192580306968e-16,0.5401881115236835,0.225,0.0,0.5399999999999999,0.0,129.7783242570368,3.222681911013252e-15,True,True,False
4.94,0.0002015736209303176,0.0,0.0026723900417880164,-4.710847635165149e-16,2.3602061742315825e-15,-0.008011763063686686,0.22499999999999998,-5.078222041541598e-16,0.5402015736209302,0.225,0.0,0.5399999999999999,0.0,129.7783242570368,3.2267851961964636e-15,True,True,False
4.945,0.00021483542410150047,0.0,0.002632331226469571,-4.710847635165149e-16,2.3602061742315825e-15,-0.008011763063686686,0.22499999999999998,-5.108410871154113e-16,0.5402148354241014,0.225,0.0,0.5399999999999999,0.0,129.7783242570368,3.2309379934191377e-15,True,True,False
4.95,0.00022789693319535953,0.0,0.0025922724111511254,-5.039422823378527e-16,2.4995142973434473e-15,-0.007848062627048003,0.22499999999999998,-5.138759060611432e-16,0.5402278969331953,0.225,0.0,0.5399999999999999,0.0,129.78049165081788,3.3842277825977617e-15,True,True,False
4.955,0.00024076019446839236,0.0,0.0025530320980158725,-5.039422823378527e-16,2.4995142973434473e-15,-0.007848062627048003,0.22499999999999998,-5.169275013420207e-16,0.5402407601944683,0.225,0.0,0.5399999999999999,0.0,129.78049165081788,3.3882273786011716e-15,True,True,False
4.96,0.00025342725417620837,0.0,0.002513791784880619,-5.039422823378527e-16,2.4995142973434473e-15,-0.007848062627048003,0.22499999999999998,-5.199967127486119e-16,0.5402534272541761,0.225,0.0,0.5399999999999999,0.0,129.78049165081788,3.3922767696795227e-15,True,True,False
4.965,0.0002658981123179194,0.0,0.0024745514717453665,-5.039422823378527e-16,2.4995142973434473e-15,-0.007848062627048003,0.22499999999999998,-5.230835386248211e-16,0.5402658981123178,0.225,0.0,0.5399999999999999,0.0,129.78049165081788,3.3963759620170788e-15,True,True,False
4.97,0.0002781727688935254,0.0,0.0024353111586101132,-5.039422823378527e-16,2.4995142973434473e-15,-0.007848062627048003,0.22499999999999998,-5.261879773430897e-16,0.5402781727688934,0.225,0.0,0.5399999999999999,0.0,129.78049165081788,3.400524420811324e-15,True,True,False
4.9750000000000005,0.0002902512239030264,0.0,0.00239607084547486,-5.039422823378527e-16,2.4995142973434473e-15,-0.007848062627048003,0.22499999999999998,-5.293104904764885e-16,0.540290251223903,0.225,0.0,0.5399999999999999,0.0,129.78049165081788,3.404706854519044e-15,True,True,False
4.98,0.00030213347734819873,0.0,0.0023568305323396067,-5.039422823378527e-16,2.4995142973434473e-15,-0.007848062627048003,0.22499999999999998,-5.324514809188504e-16,0.5403021334773481,0.225,0.0,0.5399999999999999,0.0,129.78049165081788,3.4089388238011463e-15,True,True,False
4.985,0.0003138195292272661,0.0,0.002317590219204354,-5.039422823378527e-16,2.4995142973434473e-15,-0.007848062627048003,0.22499999999999998,-5.356109459685297e-16,0.5403138195292272,0.225,0.0,0.5399999999999999,0.0,129.78049165081788,3.413220338746233e-15,True,True,False
4.99,0.0003253093795411166,0.0,0.0022783499060691006,-5.039422823378527e-16,2.4995142973434473e-15,-0.007848062627048003,0.22499999999999998,-5.387889452396186e-16,0.540325309379541,0.225,0.0,0.5399999999999999,0.0,129.78049165081788,3.4175431064876573e-15,True,True,False
4.995,0.00033660302828797395,0.0,0.0022391095929338474,-5.039422823378527e-16,2.4995142973434473e-15,-0.007848062627048003,0.22499999999999998,-5.419861600225686e-16,0.5403366030282879,0.225,0.0,0.5399999999999999,0.0,129.78049165081788,3.421900617205235e-15,True,True,False
5.0,0.00034770047546961447,0.0,0.0021998692797985946,-5.282523587476025e-16,2.6490729304089626e-15,-0.007585876052312201,0.22499999999999998,-5.45202771422374e-16,0.5403477004754695,0.225,0.0,0.5399999999999999,0.0,129.78396300106738,3.586334027419499e-15,True,True,False
5.005,0.0003586049984173334,0.0,0.00216193989953702,-5.282523587476025e-16,2.6490729304089626e-15,-0.007585876052312201,0.22499999999999998,-5.4843839147455e-16,0.5403586049984173,0.225,0.0,0.5399999999999999,0.0,129.78396300106738,3.590560057709292e-15,True,True,False
5.01,0.0003693198744650905,0.0,0.0021240105192754455,-5.282523587476025e-16,2.6490729304089626e-15,-0.007585876052312201,0.22499999999999998,-5.51692635287396e-16,0.540369319874465,0.225,0.0,0.5399999999999999,0.0,129.78396300106738,3.594839063340984e-15,True,True,False
5.015,0.0003798451036102213,0.0,0.0020860811390138708,-5.282523587476025e-16,2.6490729304089626e-15,-0.007585876052312201,0.22499999999999998,-5.54965501612261e-16,0.5403798451036101,0.225,0.0,0.5399999999999999,0.0,129.78396300106738,3.599171048977344e-15,True,True,False
5.0200000000000005,0.00039018068585450205,0.0,0.0020481517587522965,-5.282523587476025e-16,2.6490729304089626e-15,-0.007585876052312201,0.22499999999999998,-5.582569892221196e-16,0.5403901806858544,0.225,0.0,0.5399999999999999,0.0,129.78396300106738,3.603556019200384e-15,True,True,False
5.025,0.00040032662119793283,0.0,0.0020102223784907217,-5.282523587476025e-16,2.6490729304089626e-15,-0.007585876052312201,0.22499999999999998,-5.615670969110787e-16,0.5404003266211979,0.225,0.0,0.5399999999999999,0.0,129.78396300106738,3.607993978513202e-15,True,True,False
5.03,0.00041028290963962544,0.0,0.0019722929982291474,-5.282523587476025e-16,2.6490729304089626e-15,-0.007585876052312201,0.22499999999999998,-5.648958234938965e-16,0.5404102829096395,0.225,0.0,0.5399999999999999,0.0,129.78396300106738,3.612484931341781e-15,True,True,False
5.035,0.00042004955118046805,0.0,0.0019343636179675729,-5.282523587476025e-16,2.6490729304089626e-15,-0.007585876052312201,0.22499999999999998,-5.682431678055152e-16,0.5404200495511804,0.225,0.0,0.5399999999999999,0.0,129.78396300106738,3.617028882036733e-15,True,True,False
5.04,0.0004296265458195725,0.0,0.0018964342377059981,-5.282523587476025e-16,2.6490729304089626e-15,-0.007585876052312201,0.22499999999999998,-5.716091287006071e-16,0.5404296265458195,0.225,0.0,0.5399999999999999,0.0,129.78396300106738,3.6216258348749904e-15,True,True,False
5.045,0.00043901389355693876,0.0,0.0018585048574444234,-5.282523587476025e-16,2.6490729304089626e-15,-0.007585876052312201,0.22499999999999998,-5.749937050531326e-16,0.5404390138935569,0.225,0.0,0.5399999999999999,0.0,129.78396300106738,3.626275794061459e-15,True,True,False
5.05,0.00044821159439345504,0.0,0.0018205754771828488,-5.364228757305529e-16,2.805484913147141e-15,-0.00724070825931854,0.22499999999999998,-5.783968957559113e-16,0.5404482115943934,0.225,0.0,0.5399999999999999,0.0,129.78853302264662,3.798307933549285e-15,True,True,False
5.055,0.00045722396292668943,0.0,0.0017843719358862447,-5.364228757305529e-16,2.805484913147141e-15,-0.00724070825931854,0.22499999999999998,-5.818195184624652e-16,0.5404572239629266,0.225,0.0,0.5399999999999999,0.0,129.78853302264662,3.802781315892462e-15,True,True,False
5.0600000000000005,0.0004660553137533219,0.0,0.0017481683945896403,-5.364228757305529e-16,2.805484913147141e-15,-0.00724070825931854,0.22499999999999998,-5.852623864331927e-16,0.5404660553137532,0.225,0.0,0.5399999999999999,0.0,129.78853302264662,3.807308975664206e-15,True,True,False
5.065,0.0004747056468724642,0.0,0.0017119648532930361,-5.364228757305529e-16,2.805484913147141e-15,-0.00724070825931854,0.22499999999999998,-5.887254921151866e-16,0.5404747056468724,0.225,0.0,0.5399999999999999,0.0,129.78853302264662,3.81189094106892e-15,True,True,False
5.07,0.00048317496228500456,0.0,0.0016757613119964315,-5.364228757305529e-16,2.805484913147141e-15,-0.00724070825931854,0.22499999999999998,-5.922088484743132e-16,0.5404831749622849,0.225,0.0,0.5399999999999999,0.0,129.78853302264662,3.8165230128506966e-15,True,True,False
5.075,0.0004914632599918312,0.0,0.0016395577706998271,-5.364228757305529e-16,2.805484913147141e-15,-0.00724070825931854,0.22499999999999998,-5.957129683097021e-16,0.5404914632599918,0.225,0.0,0.5399999999999999,0.0,129.78853302264662,3.8211957344197895e-15,True,True,False
5.08,0.0004995705399920558,0.0,0.0016033542294032225,-5.364228757305529e-16,2.805484913147141e-15,-0.00724070825931854,0.22499999999999998,-5.99238069112174e-16,0.540499570539992,0.225,0.0,0.5399999999999999,0.0,129.78853302264662,3.8259231295931054e-15,True,True,False
5.085,0.0005074968022856785,0.0,0.0015671506881066184,-5.364228757305529e-16,2.805484913147141e-15,-0.00724070825931854,0.22499999999999998,-6.027841442100208e-16,0.5405074968022856,0.225,0.0,0.5399999999999999,0.0,129.78853302264662,3.830705223284433e-15,True,True,False
5.09,0.0005152420468726993,0.0,0.0015309471468100142,-5.364228757305529e-16,2.805484913147141e-15,-0.00724070825931854,0.22499999999999998,-6.063512469932647e-16,0.5405152420468726,0.225,0.0,0.5399999999999999,0.0,129.78853302264662,3.835532817520508e-15,True,True,False
5.095,0.0005228062737540062,0.0,0.0014947436055134096,-5.364228757305529e-16,2.805484913147141e-15,-0.00724070825931854,0.22499999999999998,-6.099400299003724e-16,0.5405228062737539,0.225,0.0,0.5399999999999999,0.0,129.78853302264662,3.8403991784737395e-15,True,True,False
5.1000000000000005,0.0005301894829287113,0.0,0.0014585400642168054,-5.30941124901001e-16,2.973403783642057e-15,-0.006827487058112298,0.22499999999999998,-6.135506647580277e-16,0.5405301894829286,0.225,0.0,0.5399999999999999,0.0,129.79400407135057,4.024932487078782e-15,True,True,False
5.105,0.0005373968396614748,0.0,0.001424402628926225,-5.30941124901001e-16,2.973403783642057e-15,-0.006827487058112298,0.22499999999999998,-6.171829761686211e-16,0.5405373968396614,0.225,0.0,0.5399999999999999,0.0,129.79400407135057,4.029650072420372e-15,True,True,False
5.11,0.0005444335092178454,0.0,0.0013902651936356445,-5.30941124901001e-16,2.973403783642057e-15,-0.006827487058112298,0.22499999999999998,-6.208367876557764e-16,0.5405444335092178,0.225,0.0,0.5399999999999999,0.0,129.79400407135057,4.034425026993348e-15,True,True,False
5.115,0.0005512994915978231,0.0,0.0013561277583450642,-5.30941124901001e-16,2.973403783642057e-15,-0.006827487058112298,0.22499999999999998,-6.245120896877629e-16,0.5405512994915977,0.225,0.0,0.5399999999999999,0.0,129.79400407135057,4.039257386391527e-15,True,True,False
5.12,0.0005579947868014079,0.0,0.0013219903230544839,-5.30941124901001e-16,2.973403783642057e-15,-0.006827487058112298,0.22499999999999995,-6.282088728927205e-16,0.5405579947868013,0.225,0.0,0.5399999999999999,0.0,129.79400407135057,4.044147185611718e-15,True,True,False
5.125,0.0005645193948285998,0.0,0.0012878528877639038,-5.30941124901001e-16,2.973403783642057e-15,-0.006827487058112298,0.22499999999999995,-6.319271280552035e-16,0.5405645193948285,0.225,0.0,0.5399999999999999,0.0,129.79400407135057,4.0490944590666526e-15,True,True,False
5.13,0.0005708733156793988,0.0,0.0012537154524733234,-5.30941124901001e-16,2.973403783642057e-15,-0.006827487058112298,0.22499999999999995,-6.35666846112806e-16,0.5405708733156793,0.225,0.0,0.5399999999999999,0.0,129.79400407135057,4.054099240597565e-15,True,True,False
5.135,0.0005770565493529167,0.0,0.001219578017182743,-5.30941124901001e-16,2.973403783642057e-15,-0.006827487058112298,0.22499999999999995,-6.394280181528826e-16,0.5405770565493528,0.225,0.0,0.5399999999999999,0.0,129.79400407135057,4.059161563486454e-15,True,True,False
5.14,0.0005830690958509299,0.0,0.0011854405818921628,-5.30941124901001e-16,2.973403783642057e-15,-0.006827487058112298,0.22499999999999995,-6.432106354093472e-16,0.5405830690958509,0.225,0.0,0.5399999999999999,0.0,129.79400407135057,4.0642814604680276e-15,True,True,False
5.1450000000000005,0.000588910955171662,0.0,0.0011513031466015827,-5.30941124901001e-16,2.973403783642057e-15,-0.006827487058112298,0.22499999999999995,-6.470146892595598e-16,0.5405889109551716,0.225,0.0,0.5399999999999999,0.0,129.79400407135057,4.069458963741329e-15,True,True,False
5.15,0.0005945821273168894,0.0,0.0011171657113110023,-5.111591800957232e-16,3.14900961447526e-15,-0.006360407042179518,0.22499999999999995,-6.5084017122129e-16,0.5405945821273168,0.225,0.0,0.5399999999999999,0.0,129.80018821076152,4.2625003979258576e-15,True,True,False
5.155,0.0006000884507851856,0.0,0.0010853636761000848,-5.111591800957232e-16,3.14900961447526e-15,-0.006360407042179518,0.22499999999999995,-6.546878367937256e-16,0.5406000884507851,0.225,0.0,0.5399999999999999,0.0,129.80018821076152,4.267477051531624e-15,True,True,False
5.16,0.0006054357640777885,0.0,0.0010535616408891672,-5.111591800957232e-16,3.14900961447526e-15,-0.006360407042179518,0.22499999999999995,-6.585584366978034e-16,0.5406054357640777,0.225,0.0,0.5399999999999999,0.0,129.80018821076152,4.272513949349165e-15,True,True,False
5.165,0.0006106240671946983,0.0,0.0010217596056782496,-5.111591800957232e-16,3.14900961447526e-15,-0.006360407042179518,0.22499999999999995,-6.624519556193652e-16,0.5406106240671946,0.225,0.0,0.5399999999999999,0.0,129.80018821076152,4.27761114856529e-15,True,True,False
5.17,0.0006156533601350267,0.0,0.0009899575704673325,-5.111591800957232e-16,3.14900961447526e-15,-0.006360407042179518,0.22499999999999995,-6.663684271208512e-16,0.540615653360135,0.225,0.0,0.5399999999999999,0.0,129.80018821076152,4.282761348844847e-15,True,True,False
5.175,0.0006205236428987737,0.0,0.0009581555352564152,-5.111591800957232e-16,3.14900961447526e-15,-0.006360407042179518,0.22499999999999995,-6.703083723802911e-16,0.5406205236428987,0.225,0.0,0.5399999999999999,0.0,129.80018821076152,4.287959727221006e-15,True,True,False
5.18,0.0006252349154877157,0.0,0.0009263535000454982,-5.111591800957232e-16,3.14900961447526e-15,-0.006360407042179518,0.22499999999999995,-6.742719260690762e-16,0.5406252349154876,0.225,0.0,0.5399999999999999,0.0,129.80018821076152,4.2932192514577086e-15,True,True,False
5.1850000000000005,0.0006297871779000763,0.0,0.0008945514648345811,-5.111591800957232e-16,3.14900961447526e-15,-0.006360407042179518,0.22499999999999995,-6.782590774110468e-16,0.5406297871779,0.225,0.0,0.5399999999999999,0.0,129.80018821076152,4.298539961795771e-15,True,True,False
5.19,0.0006341804301358556,0.0,0.0008627494296236642,-5.111591800957232e-16,3.14900961447526e-15,-0.006360407042179518,0.22499999999999995,-6.822698738949115e-16,0.5406341804301358,0.225,0.0,0.5399999999999999,0.0,129.80018821076152,4.30391167844332e-15,True,True,False
5.195,0.0006384146721959416,0.0,0.0008309473944127473,-5.111591800957232e-16,3.14900961447526e-15,-0.006360407042179518,0.22499999999999995,-6.863049444845069e-16,0.5406384146721959,0.225,0.0,0.5399999999999999,0.0,129.80018821076152,4.309327354680334e-15,True,True,False
5.2,0.0006424899040803345,0.0,0.0007991453592018304,-4.735961384850316e-16,3.3375098000698455e-15,-0.005852802822484586,0.22499999999999995,-6.903644544584049e-16,0.5406424899040803,0.225,0.0,0.5399999999999999,0.0,129.8069088906303,4.516379154329767e-15,True,True,False
5.205,0.0006464124708415175,0.0,0.0007698813450893942,-4.735961384850316e-16,3.3375098000698455e-15,-0.005852802822484586,0.22499999999999995,-6.944483708073698e-16,0.5406464124708414,0.225,0.0,0.5399999999999999,0.0,129.8069088906303,4.521628259842176e-15,True,True,False
