time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.15,0.24977882055245704,0.009846958933225384,0.009271192113913434,1.002496731778902,0.0,-0.0003795221852086842,0.22522118394989857,0.0,0.39004742558524674,0.475,0.0,0.38999999999999996,-0.7374386691830791,129.95157833566904,0.9377037546396217,True,True,False
3.1550000000000002,0.24982499194945648,0.010819975903545113,0.009311446370486125,1.002496731778902,0.0,-0.0003795221852086842,0.22517501358107547,0.0,0.39005256738710836,0.475,0.0,0.38999999999999996,-0.7348247469549629,129.95665342827485,0.9000161645779401,True,True,False
3.16,0.24987131918547248,0.011859266753359408,0.009353489439866745,1.002496731778902,0.0,-0.0003795221852086842,0.2251286875813217,0.0,0.3900581520037994,0.475,0.0,0.38999999999999996,-0.7382668853498585,129.9619816077972,0.8634735257440712,True,True,False
3.165,0.24991780729501442,0.012966638646549343,0.00939829344398868,1.002496731778902,0.0,-0.0003795221852086842,0.22508220095086567,0.0,0.3900641995676019,0.475,0.0,0.38999999999999996,-0.6653148502310304,129.96754616273316,0.8280530935818584,True,True,False
3.17,0.24996444831763598,0.014138756615107925,0.009438756523797899,1.002496731778902,0.0,-0.0003795221852086842,0.22503556168368052,0.0,0.39007071030354307,0.475,0.0,0.38999999999999996,-0.7674646770958637,129.97333074675228,0.793742496197854,True,True,False
3.1750000000000003,0.25001125521038264,0.015380631597972254,0.009492409760116931,1.002496731778902,0.0,-0.0003795221852086842,0.2249887568690815,0.0,0.39007771746166536,0.475,0.0,0.38999999999999996,-0.9444224879308012,129.9793194719594,0.7605005256368792,True,True,False
3.18,0.25005830122024014,0.016719599916028154,0.009571413566332643,1.002496731778902,0.0,-0.0003795221852086842,0.22494171334294352,0.0,0.3900853421920691,0.475,0.0,0.38999999999999996,-0.9042765812455122,129.9854970283134,0.7282911927855102,True,True,False
3.185,0.2501056315959855,0.018168999413549134,0.009649891880717725,1.002496731778902,0.0,-0.0003795221852086842,0.22489438593753827,0.0,0.39009365076501906,0.475,0.0,0.38999999999999996,-0.8924816081960002,129.99184847816161,0.6971230893704058,True,True,False
3.19,0.2501532459158769,0.019722254189696597,0.009730929892891904,1.002496731778902,0.0,-0.0003795221852086842,0.22484677513757367,0.0,0.3901026312699888,0.475,0.0,0.38999999999999996,-0.8814253463055537,129.99835915525367,0.6669870405797522,True,True,False
3.1950000000000003,0.2502011499813137,0.021373661824201445,0.009814162695851763,1.002496731778902,0.0,-0.0003795221852086842,0.22479887520988007,0.0,0.39011227524521896,0.475,0.0,0.38999999999999996,-0.8566624851383048,130.00501474052413,0.6378696673797962,True,True,False
3.2,0.2502493458351367,0.02311645140410887,0.009897799723099704,0.8178482820680921,0.0,-0.0011709921938560385,0.2247506841817431,0.0,0.3901225700133445,0.475,0.0,0.38999999999999996,-0.8050342302096734,129.97560810118577,0.322228003474761,True,True,False
3.205,0.2502978247610494,0.02494080414788058,0.009974385273738309,0.8178482820680921,0.0,-0.0011709921938560385,0.22470221081397523,0.0,0.3901334492461193,0.475,0.0,0.38999999999999996,-0.8402545504827882,129.9810555393292,0.30543812440965845,True,True,False
3.21,0.25034659180413316,0.026843490994461445,0.010058264323766596,0.8178482820680921,0.0,-0.0011709921938560385,0.22465345011228366,0.0,0.39014486981203295,0.475,0.0,0.38999999999999996,-0.8009187564272897,129.98650966587448,0.28933007222578033,True,True,False
3.215,0.25039565671843267,0.028822963213989153,0.010140573316066033,0.8178482820680921,0.0,-0.0011709921938560385,0.22460439239817673,0.0,0.3901568348460808,0.475,0.0,0.38999999999999996,-0.7742590370370933,129.99196425322504,0.27388935846351614,True,True,False
3.22,0.250445015969974,0.03087253958321537,0.010223038091949075,0.8178482820680921,0.0,-0.0011709921938560385,0.22455504127149697,0.0,0.3901693271358965,0.475,0.0,0.38999999999999996,-0.8637613922833757,129.99741339323617,0.25909706600189875,True,True,False
3.225,0.2504946965196205,0.032996598066648355,0.010319952604498632,0.8178482820680921,0.0,-0.0011709921938560385,0.2245053698686889,0.0,0.390182372789748,0.475,0.0,0.38999999999999996,-0.8736031823843934,130.00285152347328,0.24492888356594067,True,True,False
3.23,0.25054473509545977,0.03520183883755955,0.01042180440381412,0.8178482820680921,0.0,-0.0011709921938560385,0.22445534157491617,0.0,0.3901960069187911,0.475,0.0,0.38999999999999996,-0.849761005001089,130.00827340391623,0.23137100608562222,True,True,False
3.235,0.2505951434035836,0.03748452246105372,0.0105242419573229,0.8178482820680921,0.0,-0.0011709921938560385,0.22440494477429387,0.0,0.39021022342378886,0.475,0.0,0.38999999999999996,-0.910306346347337,130.01367408219008,0.21840768446663616,True,True,False
3.24,0.2506459468260949,0.039845264413602074,0.010638644504178157,0.8178482820680921,0.0,-0.0011709921938560385,0.2243541541927801,0.0,0.3902250331818989,0.475,0.0,0.38999999999999996,-0.8250525347874806,130.0190489143341,0.20601653716912383,True,True,False
3.245,0.25069715530817105,0.042278474989089286,0.010744647050191729,0.8178482820680921,0.0,-0.0011709921938560385,0.22430295997626334,0.0,0.3902404224328795,0.475,0.0,0.38999999999999996,-0.8467567990694871,130.02439354208477,0.19418659180452535,True,True,False
3.25,0.2507487645369893,0.044775884780237134,0.010856139865875759,0.5678482820680921,0.0,-0.0021939584421014893,0.22425136651807726,0.0,0.39025636648548845,0.475,0.0,0.38999999999999996,-0.7806081693743093,129.96161513315474,0.208600307061782,True,True,False
3.255,0.25080077564626835,0.04733193980927214,0.010952393480671258,0.5678482820680921,0.0,-0.0021939584421014893,0.22419937268754409,0.0,0.3902727717882062,0.475,0.0,0.38999999999999996,-0.6630261095857498,129.96484293571743,0.20526344000918828,True,True,False
3.2600000000000002,0.25085316089741433,0.049931244164388565,0.011037643188118274,0.5678482820680921,0.0,-0.0021939584421014893,0.22414700615593747,0.0,0.39028950249529454,0.475,0.0,0.38999999999999996,-0.778708254067697,129.96797564097432,0.20177925498721683,True,True,False
3.265,0.25090593019839064,0.052574104536755886,0.011138249381159579,0.5678482820680921,0.0,-0.0021939584421014893,0.22409425708273295,0.0,0.3903065613380603,0.475,0.0,0.38999999999999996,-0.8816854732952502,129.9710153786683,0.19816926591935258,True,True,False
3.27,0.25095914174684614,0.05527812550086987,0.011254662197156802,0.5678482820680921,0.0,-0.0021939584421014893,0.22404106742758242,0.0,0.39032401917596143,0.475,0.0,0.38999999999999996,-0.8321318577815413,129.9739643025011,0.19444340150604522,True,True,False
3.275,0.25101282009601145,0.0580466625661143,0.011366791574253526,0.5678482820680921,0.0,-0.0021939584421014893,0.22398741273910738,0.0,0.39034189054591856,0.475,0.0,0.38999999999999996,-0.8444458216994992,129.97682454698813,0.19060163737127056,True,True,False
3.2800000000000002,0.251066970110145,0.06087456309889289,0.011482983132379393,0.5678482820680921,0.0,-0.0021939584421014893,0.2239332882125273,0.0,0.3903601562363519,0.475,0.0,0.38999999999999996,-0.80062347350059,129.97959822830924,0.1866554792514522,True,True,False
3.285,0.251121599853316,0.06375637409084724,0.011595833250725338,0.5678482820680921,0.0,-0.0021939584421014893,0.22387868583753298,0.0,0.39037879572929274,0.475,0.0,0.38999999999999996,-0.6606004660055117,129.9822874505652,0.18260900948539605,True,True,False
3.29,0.25117668754550465,0.06667380289696911,0.01169476337820055,0.5678482820680921,0.0,-0.0021939584421014893,0.22382362736286135,0.0,0.3903977375784704,0.475,0.0,0.38999999999999996,-0.6969195440818251,129.98489428724042,0.17846408016800575,True,True,False
3.295,0.2512322295952753,0.06961392652530392,0.011799800940168614,0.5678482820680921,0.0,-0.0021939584421014893,0.2237681163634923,0.0,0.39041693148764867,0.475,0.0,0.38999999999999996,-0.6260386318037804,129.987420798296,0.17423544334288044,True,True,False
3.3000000000000003,0.25128823761603225,0.07257007557267964,0.01190001595846451,0.3178482820680921,0.0,-0.0030168994534843668,0.2237121412379889,0.0,0.390436351893629,0.475,0.0,0.38999999999999996,-0.6442956930081739,129.90576970678364,0.5631330444403742,True,True,False
3.305,0.2513447142742829,0.07554114673768073,0.011992623587680192,0.3178482820680921,0.0,-0.0030168994534843668,0.22365569918679043,0.0,0.39045589729076163,0.475,0.0,0.38999999999999996,-0.6931344366998977,129.90643310823543,0.5445780812617829,True,True,False
3.31,0.25140168293518406,0.07853605932376927,0.012093373543538207,0.3178482820680921,0.0,-0.0030168994534843668,0.22359876675146323,0.0,0.3904755036883483,0.475,0.0,0.38999999999999996,-0.6529354369331568,129.9070401921646,0.5263279208498174,True,True,False
3.315,0.25145915763047183,0.0815577978039664,0.01219248704084016,0.3178482820680921,0.0,-0.0030168994534843668,0.22354132993059095,0.0,0.3904951799173853,0.475,0.0,0.38999999999999996,-0.6299326764717992,129.90759503440506,0.5083811304950416,True,True,False
3.3200000000000003,0.2515171403327271,0.08460263047854749,0.012291759302458566,0.3178482820680921,0.0,-0.0030168994534843668,0.22348338673043605,0.0,0.3905149083038475,0.475,0.0,0.38999999999999996,-0.5418603342789097,129.90810146865329,0.4907404207096271,True,True,False
3.325,0.25157562707372405,0.0876625068451163,0.01238502803433848,0.3178482820680921,0.0,-0.0030168994534843668,0.22342494105636185,0.0,0.3905346541335239,0.475,0.0,0.38999999999999996,-0.5149364839324299,129.9085630979002,0.47340464484434175,True,True,False
3.33,0.25163461455066527,0.09072776247370182,0.012477991200415022,0.3178482820680921,0.0,-0.0030168994534843668,0.22336599612359023,0.0,0.390554376396372,0.475,0.0,0.38999999999999996,-0.44350492682749254,129.90898330540247,0.4563771094282285,True,True,False
3.335,0.2516941046091028,0.09378884392206716,0.012567132273384905,0.3178482820680921,0.0,-0.0030168994534843668,0.22330654998757596,0.0,0.3905740346865737,0.475,0.0,0.38999999999999996,-0.4001595631221523,129.90936526521898,0.43965687806560966,True,True,False
3.34,0.2517540985333973,0.09683354827851802,0.012654637498191432,0.3178482820680921,0.0,-0.0030168994534843668,0.2232466012280894,0.0,0.3905935782634817,0.475,0.0,0.38999999999999996,-0.5339490055259971,129.909711951472,0.4232449680804131,True,True,False
3.345,0.251814623483885,0.09985866600062174,0.012752779602639059,0.3178482820680921,0.0,-0.0030168994534843668,0.22318612262134793,0.0,0.3906129925448056,0.475,0.0,0.38999999999999996,-0.5603583350785771,129.91002615007014,0.4071467694383393,True,True,False
3.35,0.2518757156750421,0.10286542749326016,0.012855841804646037,0.06784828206809213,0.0,-0.003195989835643199,0.22312507793020972,0.0,0.3906322809120571,0.475,0.0,0.38999999999999996,-0.5834182687579815,129.8205098623073,0.7853857931484909,True,True,False
3.355,0.25193739803038795,0.10586098361674799,0.012953445965294151,0.06784828206809213,0.0,-0.003195989835643199,0.22306344399846675,0.0,0.3906513650347304,0.475,0.0,0.38999999999999996,-0.5098102198825183,129.8196541411495,0.7557037211470294,True,True,False
3.36,0.2519996791188257,0.10884928458752106,0.013049941873674918,0.06784828206809213,0.0,-0.003195989835643199,0.22300121196543157,0.0,0.39067015304205843,0.475,0.0,0.38999999999999996,-0.5907658071006001,129.81884840180265,0.7266978495778544,True,True,False
3.365,0.2520625762818531,0.11183761902297146,0.013158351948528777,0.06784828206809213,0.0,-0.003195989835643199,0.22293836449186435,0.0,0.39068867031936333,0.475,0.0,0.38999999999999996,-0.5729094261998733,129.81809345277918,0.6986601674971776,True,True,False
3.37,0.2521261143403342,0.11483523266838394,0.013268675115147415,0.06784828206809213,0.0,-0.003195989835643199,0.2228748767836583,0.0,0.39070694801775263,0.475,0.0,0.38999999999999996,-0.602874560792791,129.81738921976992,0.6715353159171933,True,True,False
3.375,0.25219030886428345,0.11784242283593657,0.013384445271120652,0.06784828206809213,0.0,-0.003195989835643199,0.222810733217661,0.0,0.3907249861025783,0.475,0.0,0.38999999999999996,-0.7443591209558444,129.81673600195546,0.6450190932415315,True,True,False
3.38,0.2522552032108812,0.1208712532604081,0.013517489796531624,0.06784828206809213,0.0,-0.003195989835643199,0.22274589052629007,0.0,0.3907428328133036,0.475,0.0,0.38999999999999996,-0.7526657013752328,129.8161339972886,0.6191281353287656,True,True,False
3.3850000000000002,0.2523208374973149,0.12393117407998405,0.01365351161003726,0.06784828206809213,0.0,-0.003195989835643199,0.22268030866547792,0.0,0.3907605262637943,0.475,0.0,0.38999999999999996,-0.6981358595735,129.81558315601282,0.5938528257267246,True,True,False
3.39,0.25238721531735836,0.1270128225197758,0.013784921461601927,0.06784828206809213,0.0,-0.003195989835643199,0.22261398389469694,0.0,0.39077802965516895,0.475,0.0,0.38999999999999996,-0.7236756558415275,129.8150832256528,0.5691854719622491,True,True,False
3.395,0.25245434252221766,0.1301055350206702,0.013919897528862775,0.06784828206809213,0.0,-0.003195989835643199,0.2225469101912816,0.0,0.39079530142484287,0.475,0.0,0.38999999999999996,-0.6462014952125524,129.81463375673428,0.5451296198820147,True,True,False
3.4,0.2525222201552042,0.13319365949744708,0.014046879090050436,-0.18215171793190787,0.0,-0.0024132889651119482,0.22247908626724894,0.0,0.390812280548779,0.475,0.0,0.38999999999999996,-0.6120998579253628,129.72942443967565,0.9155961163620291,True,True,False
3.4050000000000002,0.25259083704098856,0.13625382202881123,0.014161107826444492,-0.18215171793190787,0.0,-0.0024132889651119482,0.22241052260858515,0.0,0.3908287751197958,0.475,0.0,0.38999999999999996,-0.5840229088159036,129.72869706834322,0.8785686224303467,True,True,False
3.41,0.2526601896072771,0.1392623553790464,0.014272094084647283,-0.18215171793190787,0.0,-0.0024132889651119482,0.22234122205238127,0.0,0.3908445936307635,0.475,0.0,0.38999999999999996,-0.6215146804406325,129.72813715837822,0.8424958025157189,True,True,False
3.415,0.25273028397863007,0.1421954718844641,0.01438512862684922,-0.18215171793190787,0.0,-0.0024132889651119482,0.2222711780421417,0.0,0.39085964627153386,0.475,0.0,0.38999999999999996,-0.6311558283918943,129.72773960721025,0.8073713179591032,True,True,False
3.42,0.2528011301912515,0.14502796587237213,0.01449743104973958,-0.18215171793190787,0.0,-0.0024132889651119482,0.2222003800797566,0.0,0.3908738387463413,0.475,0.0,0.38999999999999996,-0.5906687554048854,129.72749911248846,0.7731811469526297,True,True,False
3.4250000000000003,0.2528727234308484,0.1477246931338468,0.014604650664077335,-0.18215171793190787,0.0,-0.0024132889651119482,0.2221288323689638,0.0,0.3908870379082866,0.475,0.0,0.38999999999999996,-0.5856699020690976,129.7274102262221,0.7399089692505516,True,True,False
3.43,0.25294505413351864,0.15024554053454356,0.014710236485374974,-0.18215171793190787,0.0,-0.0024132889651119482,0.22205654377944947,0.0,0.3908990916589239,0.475,0.0,0.38999999999999996,-0.6803705733515713,129.72746737477857,0.7075452171775933,True,True,False
3.435,0.25301813286053765,0.15255730979561155,0.014823148115176526,-0.18215171793190787,0.0,-0.0024132889651119482,0.22198350314570497,0.0,0.39090987681210354,0.475,0.0,0.38999999999999996,-0.6905823017567695,129.7276648595831,0.6760857804048677,True,True,False
3.44,0.2530919704880881,0.15462506494206116,0.014937079754428362,-0.18215171793190787,0.0,-0.0024132889651119482,0.22190969896309692,0.0,0.39091926415848177,0.475,0.0,0.38999999999999996,-0.6552216351768637,129.7279969093297,0.6455073743022071,True,True,False
3.4450000000000003,0.25316655431231766,0.15640333785267563,0.015049831258146965,-0.18215171793190787,0.0,-0.0024132889651119482,0.22183514315780156,0.0,0.3909270827583694,0.475,0.0,0.38999999999999996,-0.56230150678877,129.72845776839497,0.6157818401540528,True,True,False
3.45,0.25324185244588593,0.15783663200513726,0.015159051741979577,-0.4321517179319079,0.0,-0.0005794940970138508,0.22175986670017245,0.0,0.39093312191563184,0.475,0.0,0.38999999999999996,-0.49237563984061955,129.6579367220236,0.9798337283407914,True,True,False
3.455,0.2533178245133947,0.15886118237948624,0.015267561543812515,-0.4321517179319079,0.0,-0.0005794940970138508,0.2216839086292979,0.0,0.3909370532904505,0.475,0.0,0.38999999999999996,-0.5676836980765391,129.65906322682503,0.9376696398973321,True,True,False
3.46,0.25339445221729434,0.15942154873407932,0.015390844019167836,-0.4321517179319079,0.0,-0.0005794940970138508,0.2216072860709321,0.0,0.39093858519285357,0.475,0.0,0.38999999999999996,-0.509187493302773,129.6604555519401,0.8967014122705891,True,True,False
3.465,0.2534717155974407,0.15945962899496918,0.015523204611990221,-0.4321517179319079,0.0,-0.0005794940970138508,0.2215300181565659,0.0,0.390937503172832,0.475,0.0,0.38999999999999996,-0.6342297071882126,129.66210120263426,0.8568933161598262,True,True,False
3.47,0.25354959124233206,0.15889976296698471,0.01567874705806456,-0.4321517179319079,0.0,-0.0005794940970138508,0.22145212730289743,0.0,0.3909335255366378,0.475,0.0,0.38999999999999996,-0.6824583184440355,129.66398777120054,0.8182379479089901,True,True,False
3.475,0.2536280702956627,0.15767574928790665,0.015858378672045523,-0.4321517179319079,0.0,-0.0005794940970138508,0.2213736216238992,0.0,0.3909264090481822,0.475,0.0,0.38999999999999996,-0.7435483871772325,129.66610290634313,0.780711615099112,True,True,False
3.48,0.25370713790175337,0.15572833887519863,0.016066951597019652,-0.4321517179319079,0.0,-0.0005794940970138508,0.22129451546900208,0.0,0.39091593732912533,0.475,0.0,0.38999999999999996,-0.6185060740789575,129.66843435368222,0.7443099782634091,True,True,False
3.485,0.2537867494355392,0.15299462686356075,0.01629842578938997,-0.4321517179319079,0.0,-0.0005794940970138508,0.22121485306193683,0.0,0.39090187731030523,0.475,0.0,0.38999999999999996,-0.5606350717041517,129.67096991607372,0.7090184261785424,True,True,False
3.49,0.25386683938010784,0.1494095078070197,0.01656049313851076,-0.4321517179319079,0.0,-0.0005794940970138508,0.221134699681936,0.0,0.390883986009308,0.475,0.0,0.38999999999999996,-0.533928864749246,129.6736975631978,0.6748200408974736,True,True,False
3.495,0.25394736034123166,0.1449230265313592,0.01685657429491866,-0.4321517179319079,0.0,-0.0005794940970138508,0.22105410292738914,0.0,0.39086208135713585,0.475,0.0,0.38999999999999996,-0.5803525344850039,129.67660545612046,0.641695696557149,True,True,False
3.5,0.2540282795334493,0.13949790748359042,0.017189096464077822,-0.6821517179319079,0.0,0.002134004122671166,0.22097309620335145,0.0,0.39083603242314413,0.475,0.0,0.38999999999999996,-0.47852029163677023,129.6279497917914,1.0007999717865568,True,True,False
3.505,0.25410955027709275,0.1330934382473668,0.017565669981430682,-0.6821517179319079,0.0,0.002134004122671166,0.22089172682184757,0.0,0.39080563294606774,0.475,0.0,0.38999999999999996,-0.4953819019819446,129.63241770531522,0.9556732059176659,True,True,False
3.5100000000000002,0.25419111879297074,0.12566994171737908,0.01797982273395093,-0.6821517179319079,0.0,0.002134004122671166,0.2208100495327331,0.0,0.3907706845467276,0.475,0.0,0.38999999999999996,-0.45493378631055464,129.63721292578526,0.9119292224453345,True,True,False
3.515,0.2542729395522106,0.11719804003972753,0.01842977984779838,-0.6821517179319079,0.0,0.002134004122671166,0.2207281114848417,0.0,0.3907310946977427,0.475,0.0,0.38999999999999996,-0.36432166586454007,129.6423154457548,0.869541607979259,True,True,False
3.52,0.2543549522177505,0.10764552433271224,0.018914353093303245,-0.6821517179319079,0.0,0.002134004122671166,0.2206459749114012,0.0,0.3906867597269861,0.475,0.0,0.38999999999999996,-0.3858617022942552,129.64770565293736,0.8284843284333488,True,True,False
3.525,0.25443710105774536,0.09698706101824783,0.01943090614025303,-0.6821517179319079,0.0,0.002134004122671166,0.22056369784249027,0.0,0.3906376041732528,0.475,0.0,0.38999999999999996,-0.34034058410786927,129.65336433343865,0.7887369306911067,True,True,False
3.5300000000000002,0.25451933299368135,0.08520316062040995,0.01997720869245077,-0.6821517179319079,0.0,0.002134004122671166,0.22048133603618864,0.0,0.39058357658018295,0.475,0.0,0.38999999999999996,-0.4956554260833297,129.65927270048476,0.750272642086274,True,True,False
3.535,0.254601607315498,0.07228520453025918,0.02054659721902993,-0.6821517179319079,0.0,0.002134004122671166,0.22039893329129456,0.0,0.3905246698241725,0.475,0.0,0.38999999999999996,-0.44641975404429163,129.6654124038787,0.7130744488686876,True,True,False
3.54,0.25468387839868223,0.05822660979191848,0.021138997150274248,-0.6821517179319079,0.0,0.002134004122671166,0.22031653861903983,0.0,0.39046088524355194,0.475,0.0,0.38999999999999996,-0.5785332107218255,129.6717655723064,0.6771101355411228,True,True,False
3.545,0.25476609680429396,0.04302866848976822,0.021731267583022695,-0.6821517179319079,0.0,0.002134004122671166,0.22023420516817332,0.0,0.3903922557870695,0.475,0.0,0.38999999999999996,-0.5420897370226099,129.6783148289366,0.6423639722551516,True,True,False
3.5500000000000003,0.2548481825888053,0.026779476558461583,0.022255466025154887,-0.5838469420225207,0.0,0.005295990009000389,0.22015201725927566,0.0,0.3903191579554782,0.475,0.0,0.38999999999999996,-0.5154173893538277,129.75525511636147,0.4547943201210358,True,True,False
3.555,0.2549300227200106,0.0095861499425354,0.022731629934897073,-0.5838469420225207,0.0,0.005295990009000389,0.22007009224869356,0.0,0.39024211141135723,0.475,0.0,0.38999999999999996,-0.4738532380506421,129.76136766150782,0.4279394725573218,True,True,False
3.56,0.25501153311682745,0.008537789532282306,0.023210085946309716,-0.5838469420225207,0.0,0.005295990009000389,0.21998851787331017,0.0,0.39016126420487,0.475,0.0,0.38999999999999996,-0.2861922586141372,129.76756585687892,0.40207414292826404,True,True,False
3.565,0.25509261852872583,0.027601347175662143,0.023692797492627676,-0.5838469420225207,0.0,0.005295990009000389,0.21990739297349285,0.0,0.39007660458235643,0.475,0.0,0.38999999999999996,-0.48197889572256486,129.77383820777337,0.37717073512842325,True,True,False
3.5700000000000003,0.2551732064657256,0.04759860634091189,0.02416585849921903,-0.5838469420225207,0.0,0.005295990009000389,0.2198267938079841,0.0,0.38998818108405053,0.475,0.0,0.38999999999999996,-0.4419861209151912,129.780173654156,0.35322074575687823,True,True,False
3.575,0.2552532356403897,0.06851439189218403,0.024634503720433867,-0.5838469420225207,0.0,0.005295990009000389,0.21974678551406815,0.0,0.38989607941888693,0.475,0.0,0.38999999999999996,-0.47018708493927464,129.7865615767923,0.33019417321900124,True,True,False
3.58,0.25533262536583307,0.09033958893039197,0.0250939571631886,-0.5838469420225207,0.0,0.005295990009000389,0.21966745268128815,0.0,0.3898003604581589,0.475,0.0,0.38999999999999996,-0.4064443591855269,129.79299183489067,0.30807250272491427,True,True,False
3.585,0.2554112894987021,0.11306448450351118,0.025546351737973653,-0.5838469420225207,0.0,0.005295990009000389,0.21958888541304775,0.0,0.38970108723583863,0.475,0.0,0.38999999999999996,-0.37816896673438594,129.79945474221145,0.286830983106507,True,True,False
3.59,0.25548913250394617,0.13668094825295893,0.025988649567073894,-0.5838469420225207,0.0,0.005295990009000389,0.21951118326287772,0.0,0.38959831618888907,0.475,0.0,0.38999999999999996,-0.36657847765792756,129.8059410673171,0.2664501795544164,True,True,False
3.595,0.2555660620472553,0.16117639421738483,0.026418765457310863,-0.5838469420225207,0.0,0.005295990009000389,0.21943444259879608,0.0,0.38949212151700574,0.475,0.0,0.38999999999999996,-0.40342959005469603,129.81244201137199,0.24691013324415412,True,True,False
3.6,0.25564198937797283,0.18653367559116654,0.02683326529656835,-0.35199069603247923,0.0,0.007486720447118835,0.21935875617414152,0.0,0.38938259551705356,0.475,0.0,0.38999999999999996,-0.45662272770819723,129.895576905369,0.13565306589381565,True,True,False
3.605,0.255716829299267,0.21273108932033621,0.027205869743915027,-0.35199069603247923,0.0,0.007486720447118835,0.2192842129027803,0.0,0.3892699204701703,0.475,0.0,0.38999999999999996,-0.4246652056418531,129.89999361343084,0.14046292749467415,True,True,False
3.61,0.2557904855791672,0.23975006843487853,0.027564862942376193,-0.35199069603247923,0.0,0.007486720447118835,0.21921091258848835,0.0,0.389154261262433,0.475,0.0,0.38999999999999996,-0.5412766392508597,129.90432627297616,0.14483528601103302,True,True,False
3.615,0.25586286812235437,0.2675667535466449,0.02790055462950701,-0.35199069603247923,0.0,0.007486720447118835,0.21913894891130417,0.0,0.38903572846921675,0.475,0.0,0.38999999999999996,-0.45147537565311296,129.90857423331016,0.14877953504964858,True,True,False
3.62,0.2559338754868303,0.29616045848555467,0.02822500821700248,-0.35199069603247923,0.0,0.007486720447118835,0.21906842684669503,0.0,0.38891441951801403,0.475,0.0,0.38999999999999996,-0.49343628377840415,129.91273702135598,0.1523200480318153,True,True,False
3.625,0.2560033933520649,0.3255146601710755,0.0285294498596861,-0.35199069603247923,0.0,0.007486720447118835,0.21899946423599356,0.0,0.3887904148174819,0.475,0.0,0.38999999999999996,-0.4526504786882988,129.9168143336052,0.15546593155106092,True,True,False
3.63,0.2560713110407131,0.3556087711294315,0.028818739572165113,-0.35199069603247923,0.0,0.007486720447118835,0.218932175125309,0.0,0.3886638106218686,0.475,0.0,0.38999999999999996,-0.5430549156026658,129.92080601205063,0.15823506630201845,True,True,False
3.6350000000000002,0.2561375215572179,0.3864181222094563,0.02908347477379076,-0.35199069603247923,0.0,0.007486720447118835,0.21886666967990082,0.0,0.38853471893166003,0.475,0.0,0.38999999999999996,-0.50195531198381,129.92471203499417,0.16063533986820933,True,True,False
3.64,0.2562019142877708,0.41791754463567937,0.029332697527255907,-0.35199069603247923,0.0,0.007486720447118835,0.21880306152491183,0.0,0.388403253085139,0.475,0.0,0.38999999999999996,-0.5161133875316408,129.9285325118895,0.1626859697021863,True,True,False
3.645,0.25626436555626136,0.4500862375773559,0.029562144780270964,-0.35199069603247923,0.0,0.007486720447118835,0.21874147730692037,0.0,0.38826950841852237,0.475,0.0,0.38999999999999996,-0.4500909637237983,129.93226768249448,0.16439740060296126,True,True,False
3.65,0.2563247460089499,0.48290408316696415,0.029777710653411275,-0.17038657991031214,0.0,0.00850799991321961,0.21868204924052317,0.0,0.3881335769463848,0.475,0.0,0.38999999999999996,-0.3482315630401971,129.9712433040951,0.45148064765546253,True,True,False
3.6550000000000002,0.25638291015795084,0.5163568002412903,0.029970603086987145,-0.17038657991031214,0.0,0.00850799991321961,0.2186249255006984,0.0,0.3879955558033539,0.475,0.0,0.38999999999999996,-0.3876822963883252,129.97331834902897,0.4422637724280936,True,True,False
3.66,0.2564387221837985,0.5504231145871711,0.030143598251996955,-0.17038657991031214,0.0,0.00850799991321961,0.21857024423900123,0.0,0.3878555663652357,0.475,0.0,0.38999999999999996,-0.3753321871415453,129.97530109694955,0.4330137937985261,True,True,False
3.665,0.2564920537472266,0.5850757280963774,0.030299669584038343,-0.17038657991031214,0.0,0.00850799991321961,0.21851813598319306,0.0,0.3877137222534614,0.475,0.0,0.38999999999999996,-0.352045550131622,129.97719506775914,0.42374164644505435,True,True,False
3.67,0.2565427678028893,0.6202892155879628,0.03043936560342934,-0.17038657991031214,0.0,0.00850799991321961,0.21846873984130316,0.0,0.38757012894206727,0.475,0.0,0.38999999999999996,-0.23214411724526526,129.9790036918894,0.41445625967676847,True,True,False
3.6750000000000003,0.2565907166460003,0.6560411287595727,0.030567622131657587,-0.17038657991031214,0.0,0.00850799991321961,0.21842220551386543,0.0,0.387424879509825,0.475,0.0,0.38999999999999996,-0.3322127277118172,129.98073031026797,0.40516869122020177,True,True,False
3.68,0.2566357603638769,0.6923020425329601,0.030672590710537042,-0.17038657991031214,0.0,0.00850799991321961,0.21837867445831222,0.0,0.3872780935408506,0.475,0.0,0.38999999999999996,-0.2809023312379919,129.9823781659717,0.3958797232213219,True,True,False
3.685,0.2566777621639649,0.729037804877851,0.030762286172782708,-0.17038657991031214,0.0,0.00850799991321961,0.21833828458121485,0.0,0.3871299080524345,0.475,0.0,0.38999999999999996,-0.2788258859829913,129.9839504055426,0.3866008881013637,True,True,False
3.69,0.2567165753503626,0.766216567779528,0.030833769056512014,-0.17038657991031214,0.0,0.00850799991321961,0.2183011835289798,0.0,0.3869804500342153,0.475,0.0,0.38999999999999996,-0.37091744967122375,129.98545008492567,0.37733717875209927,True,True,False
