time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
10.66,0.21283668152465304,0.9457691405435213,0.028714539154153028,0.007124699622679642,-0.22865331811213033,0.0,-0.02684231399690263,0.43782967178540366,0.0,0.5417273708761992,0.225,0.0,0.5399999999999999,3.0,129.56028231314667,0.10316071975833976,True,False,False
10.665000000000001,0.21298145882087613,0.9436639664351943,0.029884135585189472,0.0075713872951170685,-0.22865331811213033,0.0,-0.02684231399690263,0.43797426144855117,0.0,0.5417509317270315,0.225,0.0,0.5399999999999999,3.0,129.56029747783563,0.1016251208504571,True,False,False
10.67,0.21313218199573464,0.9414314920855726,0.03105269203456402,0.00801345835055533,-0.22865331811213033,0.0,-0.02684231399690263,0.4381247962066626,0.0,0.5417743292060627,0.225,0.0,0.5399999999999999,3.0,129.56031355934132,0.10012901889932745,True,False,False
10.675,0.21328883804420312,0.9390730105150096,0.032219962590557205,0.008451115805552157,-0.22865331811213033,0.0,-0.02684231399690263,0.4382812631634322,0.0,0.5417975588049067,0.225,0.0,0.5399999999999999,3.0,129.5603305130942,0.09867142600915393,True,False,False
10.68,0.21345141350706107,0.9365897597870909,0.03338572041061611,0.008884539109646712,-0.22865331811213033,0.0,-0.02684231399690263,0.43844364896761645,0.0,0.541820616255913,0.225,0.0,0.5399999999999999,3.0,129.56034829569677,0.09725133829754008,True,False,False
10.685,0.21361989446136562,0.9339829304971905,0.034549754565298366,0.009313879917083047,-0.22865331811213033,0.0,-0.02684231399690263,0.4386119398035697,0.0,0.5418434975023284,0.225,0.0,0.5399999999999999,3.0,129.5603668649495,0.09586773805013257,True,False,False
10.69,0.21379426651449368,0.9312536737874335,0.03571186920725515,0.009739263072587224,-0.22865331811213033,0.0,-0.02684231399690263,0.43878612138539014,0.0,0.5418661986661637,0.225,0.0,0.5399999999999999,3.0,129.56038617987468,0.0945195997949408,True,False,False
10.695,0.2139745149118327,0.9284030980450053,0.03687193408059428,0.010160905859422201,-0.22865331811213033,0.0,-0.02684231399690263,0.43896617906440605,0.0,0.5418887160540004,0.225,0.0,0.5399999999999999,3.0,129.560406200691,0.09320601346963846,True,False,False
10.700000000000001,0.21416062467873495,0.9254322209307457,0.038029808103274686,0.010579179061854389,-0.2349942903694855,0.0,-0.02703127692495019,0.4391520979693929,0.0,0.5419110463347407,0.225,0.0,0.5399999999999999,3.0,129.55923120314557,0.10195049461428568,True,False,False
10.705,0.21435258036567098,0.9223419852404949,0.03918527322194151,0.010994218015178917,-0.2349942903694855,0.0,-0.02703127692495019,0.43934386276006865,0.0,0.5419331855871311,0.225,0.0,0.5399999999999999,3.0,129.5592544336498,0.10034125760387733,True,False,False
10.71,0.214550366043285,0.9191332765788611,0.04033822924264294,0.011406295439177686,-0.2349942903694855,0.0,-0.02703127692495019,0.43954145761480423,0.0,0.5419551301293648,0.225,0.0,0.5399999999999999,3.0,129.55927858832928,0.09877267856043986,True,False,False
10.715,0.21475396532325336,0.9158069316824063,0.041488517427752156,0.011815477994613638,-0.2349942903694855,0.0,-0.02703127692495019,0.4397448662433213,0.0,0.5419768773859652,0.225,0.0,0.5399999999999999,3.0,129.55930361749662,0.09724351820459123,True,False,False
10.72,0.21496336130299185,0.912363779826465,0.04263598165203688,0.012221754930395248,-0.2349942903694855,0.0,-0.02703127692495019,0.43995407184065394,0.0,0.5419984248306103,0.225,0.0,0.5399999999999999,3.0,129.55932947305018,0.09575253324867991,True,False,False
10.725,0.21517853655801045,0.9088046618981059,0.04378046926360427,0.012625059114647733,-0.2349942903694855,0.0,-0.02703127692495019,0.44016905708013476,0.0,0.5420197699108444,0.225,0.0,0.5399999999999999,3.0,129.55935610848115,0.0942984812524147,True,False,False
10.73,0.21539947313872146,0.9051304439680407,0.04492183170464478,0.013025284533057544,-0.2349942903694855,0.0,-0.02703127692495019,0.4403898041106733,0.0,0.5420409099942355,0.225,0.0,0.5399999999999999,3.0,129.55938347887272,0.09288012536920502,True,False,False
10.735,0.2156261525679089,0.9013420283004518,0.04605991961977489,0.013422249748280681,-0.2349942903694855,0.0,-0.02703127692495019,0.44061629455463147,0.0,0.5420618423241204,0.225,0.0,0.5399999999999999,3.0,129.55941154090388,0.09149614016604768,True,False,False
10.74,0.21585855572134824,0.8974404472480201,0.04719453945458524,0.01381522707389617,-0.2349942903694855,0.0,-0.02703127692495019,0.4408485093921243,0.0,0.5420825636375488,0.225,0.0,0.5399999999999999,3.0,129.5594402532425,0.09014439158153445,True,False,False
10.745000000000001,0.2160966628446838,0.8934268869299684,0.04832556382790454,0.014204008472180906,-0.2349942903694855,0.0,-0.02703127692495019,0.44108642897892736,0.0,0.5421030700758477,0.225,0.0,0.5399999999999999,3.0,129.5594695763979,0.08882397457045274,True,False,False
10.75,0.2163404537805915,0.889302523426086,0.04945291684817451,0.014589058835747674,-0.2410294331675758,0.0,-0.02686439801790274,0.44133003326736164,0.0,0.5421233578441821,0.225,0.0,0.5399999999999999,3.0,129.56297141373935,0.09706180799412095,True,False,False
10.755,0.21658990841978318,0.885068135205495,0.05057675616847688,0.014972316002262157,-0.2410294331675758,0.0,-0.02686439801790274,0.44157930220773395,0.0,0.5421434282122611,0.225,0.0,0.5399999999999999,3.0,129.56300427219338,0.0954594643625821,True,False,False
10.76,0.21684500652760003,0.8807241320285846,0.05169685142246862,0.015354306251917799,-0.2410294331675758,0.0,-0.02686439801790274,0.4418342156089661,0.0,0.5421632838924466,0.225,0.0,0.5399999999999999,3.0,129.56303794777756,0.09389500477054916,True,False,False
10.765,0.21710572732548516,0.8762708908142525,0.052813079624014395,0.01573491407569461,-0.2410294331675758,0.0,-0.02686439801790274,0.44209475276781807,0.0,0.5421829242331939,0.225,0.0,0.5399999999999999,3.0,129.56307239076696,0.09236728289593174,True,False,False
10.77,0.2173720495427982,0.871708835108736,0.05392531849856706,0.016113935429550103,-0.2410294331675758,0.0,-0.02686439801790274,0.44236089248961674,0.0,0.5422023484179378,0.225,0.0,0.5399999999999999,3.0,129.56310755313385,0.09087513011749693,True,False,False
10.775,0.2176439514132476,0.8670384649603539,0.0550334389957395,0.01649085543185185,-0.2410294331675758,0.0,-0.02686439801790274,0.4426326130859434,0.0,0.5422215553461797,0.225,0.0,0.5399999999999999,3.0,129.5631433885644,0.0894172755241628,True,False,False
10.78,0.21792141051976552,0.8622608461012096,0.056137222204137104,0.01686217582778931,-0.2410294331675758,0.0,-0.02686439801790274,0.4429098922394623,0.0,0.5422405417001459,0.225,0.0,0.5399999999999999,3.0,129.56317985294123,0.08799136432169927,True,False,False
10.785,0.21820440377827746,0.8573777282670593,0.057236559147040934,0.01722747910961628,-0.2410294331675758,0.0,-0.02686439801790274,0.4431927069933401,0.0,0.5422593014743434,0.225,0.0,0.5399999999999999,3.0,129.56321690442815,0.08659618758301182,True,False,False
10.790000000000001,0.21849290771380012,0.8523907517188065,0.05833137317100459,0.01758733309252125,-0.2410294331675758,0.0,-0.02686439801790274,0.44348103399559935,0.0,0.5422778291079307,0.225,0.0,0.5399999999999999,3.0,129.56325450262224,0.08523090954558979,True,False,False
10.795,0.21878689847374372,0.8473014066629797,0.05942158483299198,0.01794221938083376,-0.2410294331675758,0.0,-0.02686439801790274,0.4437748495104905,0.0,0.5422961196446361,0.225,0.0,0.5399999999999999,3.0,129.56329260849577,0.08389466698368073,True,False,False
10.8,0.2190863518221495,0.8421110561920349,0.060507112872209376,0.018292546084533567,-0.24670246094950257,0.0,-0.02643381763597393,0.44407412941339475,0.0,0.5423141686416173,0.225,0.0,0.5399999999999999,3.0,129.57024235953114,0.09153104773416977,True,False,False
10.805,0.2193912433535551,0.8368207506356785,0.06158810431893917,0.018640152298604776,-0.24670246094950257,0.0,-0.02643381763597393,0.44437884932512517,0.0,0.5423319796317418,0.225,0.0,0.5399999999999999,3.0,129.57028416356297,0.08992928749969237,True,False,False
10.81,0.21970154829011587,0.8314313887774606,0.06266424200526909,0.01898411481805901,-0.24670246094950257,0.0,-0.02643381763597393,0.444688984485215,0.0,0.5423495567516213,0.225,0.0,0.5399999999999999,3.0,129.5703266668572,0.088362231632269,True,False,False
10.815,0.220017241245894,0.8259439931397965,0.0637354394144074,0.019324580307674928,-0.24670246094950257,0.0,-0.02643381763597393,0.4450045096001593,0.0,0.5423668969236808,0.225,0.0,0.5399999999999999,3.0,129.57036982108323,0.08682880613221242,True,False,False
10.82,0.22033829643647468,0.8203595454107758,0.0648016110239127,0.019661688566018146,-0.24670246094950257,0.0,-0.02643381763597393,0.4453253989754349,0.0,0.5423839972406095,0.225,0.0,0.5399999999999999,3.0,129.5704135796362,0.08532794977178501,True,False,False
10.825000000000001,0.22066468768273162,0.8146789877781389,0.06586267235654765,0.01999557601593809,-0.24670246094950257,0.0,-0.02643381763597393,0.4456516265192285,0.0,0.5424008549594637,0.225,0.0,0.5399999999999999,3.0,129.57045789761366,0.08385861338068083,True,False,False
10.83,0.22099638841467814,0.8089032235492428,0.06691853998788666,0.02032637798110493,-0.24670246094950257,0.0,-0.02643381763597393,0.44598316574622643,0.0,0.5424174674986666,0.225,0.0,0.5399999999999999,3.0,129.57050273179073,0.08241975970904497,True,False,False
10.835,0.22133337167586692,0.8030331169396692,0.067969133298888,0.020654246604130892,-0.24670246094950257,0.0,-0.02643381763597393,0.44631998978192344,0.0,0.5424338324381023,0.225,0.0,0.5399999999999999,3.0,129.5705480405941,0.08101036108407841,True,False,False
10.84,0.221675610373375,0.7970693481271832,0.06901450515442281,0.020980607080749166,-0.24670246094950257,0.0,-0.02643381763597393,0.4466620716064997,0.0,0.5424499480654441,0.225,0.0,0.5399999999999999,3.0,129.5705937841428,0.07962918009305761,True,False,False
10.845,0.22202307765621654,0.7910121774730765,0.07005464151908354,0.021306326822872878,-0.24670246094950257,0.0,-0.02643381763597393,0.44700938442314664,0.0,0.5424658142658884,0.225,0.0,0.5399999999999999,3.0,129.57063992436323,0.07827501408350598,True,False,False
10.85,0.2223757463360788,0.7848617818973589,0.07108944618898431,0.02163144232478382,-0.2519775724111085,0.0,-0.02573331004070998,0.4473619010924994,0.0,0.5424814312518341,0.225,0.0,0.5399999999999999,3.0,129.5811128780816,0.08525074977184428,True,False,False
10.855,0.2227335889626298,0.7786181885971706,0.07211902423483174,0.021956972226482272,-0.2519775724111085,0.0,-0.02573331004070998,0.44771959409232953,0.0,0.5424968098689509,0.225,0.0,0.5399999999999999,3.0,129.5811627315601,0.08364976977707558,True,False,False
10.86,0.22309657757693965,0.7722814298498266,0.07314304950863099,0.02228184236179624,-0.2519775724111085,0.0,-0.02573331004070998,0.4480824353881089,0.0,0.5425119609578347,0.225,0.0,0.5399999999999999,3.0,129.58121315573067,0.08208064858588378,True,False,False
10.865,0.22346468357750876,0.765851707906326,0.07416143121328031,0.022605965367088015,-0.2519775724111085,0.0,-0.02573331004070998,0.44845039642007256,0.0,0.5425268846646688,0.225,0.0,0.5399999999999999,3.0,129.5812641043427,0.08054231567412429,True,False,False
10.870000000000001,0.22383787794428453,0.7593292458605319,0.07517408062626997,0.022929282257489407,-0.2519775724111085,0.0,-0.02573331004070998,0.448823448209312,0.0,0.5425415810618278,0.225,0.0,0.5399999999999999,3.0,129.5813155329156,0.07903373730717794,True,False,False
10.875,0.22421613124466008,0.7527142803715786,0.07618091050057035,0.023251756297219983,-0.2519775724111085,0.0,-0.02573331004070998,0.44920156136347145,0.0,0.542556050176384,0.225,0.0,0.5399999999999999,3.0,129.5813673986893,0.07755391078452617,True,False,False
10.88,0.22459941363746566,0.7460070561400174,0.07718183463042212,0.02357336716389214,-0.2519775724111085,0.0,-0.02573331004070998,0.4495847060805078,0.0,0.5425702920116799,0.225,0.0,0.5399999999999999,3.0,129.58141966057906,0.07610186043755245,True,False,False
10.885,0.22498769487550596,0.7392078219503131,0.07817676754117957,0.02389410590848399,-0.2519775724111085,0.0,-0.02573331004070998,0.44997285215106186,0.0,0.5425843065627423,0.225,0.0,0.5399999999999999,3.0,129.58147227913173,0.07467663483432334,True,False,False
10.89,0.22538094430709912,0.7323168280217606,0.07916562427134888,0.024213970842356533,-0.2519775724111085,0.0,-0.02573331004070998,0.45036596895988595,0.0,0.5425980938265283,0.225,0.0,0.5399999999999999,3.0,129.58152521648435,0.0732773048146913,True,False,False
10.895,0.22577913087694057,0.7253343244147689,0.08014832022253522,0.024532964306219165,-0.2519775724111085,0.0,-0.02573331004070998,0.45076402548664296,0.0,0.542611653808046,0.225,0.0,0.5399999999999999,3.0,129.58157843632242,0.07190296209692597,True,False,False
10.9,0.22618222312652905,0.7182605602425157,0.08112477105908444,0.024851090203798127,-0.25682416255414764,0.0,-0.025003283600956855,0.4511669903063038,0.0,0.5426249865232513,0.225,0.0,0.5399999999999999,3.0,129.5923839001059,0.07817724545295596,True,False,False
10.905,0.22659018937405254,0.7110956461231316,0.0820950477933562,0.025169313756645693,-0.25682416255414764,0.0,-0.025003283600956855,0.45157483164263984,0.0,0.5426381028559186,0.225,0.0,0.5399999999999999,3.0,129.5924407216599,0.07657685132415504,True,False,False
10.91,0.2270029974608812,0.7038396968000874,0.08305888061927069,0.025486620823513332,-0.25682416255414764,0.0,-0.025003283600956855,0.45198751723974806,0.0,0.5426510136853511,0.225,0.0,0.5399999999999999,3.0,129.5924979795242,0.07500604314319521,True,False,False
10.915000000000001,0.22742061460685778,0.6964929862316502,0.08401618554434123,0.02580293583830288,-0.25682416255414764,0.0,-0.025003283600956855,0.4524050143455226,0.0,0.5426637189554445,0.225,0.0,0.5399999999999999,3.0,129.59255562970185,0.07346385934965978,True,False,False
10.92,0.227843007629819,0.6890558068292412,0.08496687964399144,0.026118204452911492,-0.25682416255414764,0.0,-0.025003283600956855,0.4528272898054809,0.0,0.542676218543237,0.225,0.0,0.5399999999999999,3.0,129.59261362990964,0.07194936429731189,True,False,False
10.925,0.22827014294889345,0.6815284643338744,0.08591088079022763,0.02643238701859785,-0.25682416255414764,0.0,-0.025003283600956855,0.4532543100658454,0.0,0.5426885122787839,0.225,0.0,0.5399999999999999,3.0,129.59267193953377,0.07046164523906878,True,False,False
10.93,0.22870198658697438,0.6739112743414775,0.08684810746271332,0.026745453649401833,-0.25682416255414764,0.0,-0.025003283600956855,0.4536860411758721,0.0,0.5427005999585174,0.225,0.0,0.5399999999999999,3.0,129.59273051958692,0.06899981025489711,True,False,False
10.935,0.22913850417258416,0.666204560065722,0.08777847861988564,0.027057380538452833,-0.25682416255414764,0.0,-0.025003283600956855,0.4541224487896264,0.0,0.5427124813537434,0.225,0.0,0.5399999999999999,3.0,129.5927893326667,0.06756298681787731,True,False,False
10.94,0.22957966094133683,0.6584086510023591,0.08870191361363503,0.02736814724561215,-0.25682416255414764,0.0,-0.025003283600956855,0.45456349816739683,0.0,0.54272415621556,0.225,0.0,0.5399999999999999,3.0,129.5928483429143,0.0661503207916281,True,False,False
10.945,0.23002542173715176,0.6505238822657667,0.08961833213548882,0.02767773472645831,-0.25682416255414764,0.0,-0.025003283600956855,0.4550091541768912,0.0,0.5427356242771308,0.225,0.0,0.5399999999999999,3.0,129.59290751597405,0.06476097571956015,True,False,False
10.950000000000001,0.23047575101332451,0.6425505943945743,0.09052765418551621,0.02798612392038503,-0.26121656227705914,0.0,-0.02429144709349997,0.45545938129431157,0.0,0.5427468852540788,0.225,0.0,0.5399999999999999,3.0,129.60340492656937,0.07030087082773431,True,False,False
10.955,0.23093061299966197,0.6344890069906676,0.09142991356130362,0.028294176958721006,-0.26121656227705914,0.0,-0.02429144709349997,0.45591414364622335,0.0,0.5427579493343754,0.225,0.0,0.5399999999999999,3.0,129.60346746599006,0.06870808383999472,True,False,False
10.96,0.23138997146954185,0.6263393544005892,0.0923248908957131,0.028600916911642238,-0.26121656227705914,0.0,-0.02429144709349997,0.45637340490130324,0.0,0.5427688266563614,0.225,0.0,0.5399999999999999,3.0,129.6035302998057,0.06714273937136736,True,False,False
10.965,0.23185378960769595,0.6181020266434771,0.09321250710922221,0.02890625136086878,-0.26121656227705914,0.0,-0.02429144709349997,0.4568371282647569,0.0,0.5427795167566307,0.225,0.0,0.5399999999999999,3.0,129.6035933868707,0.06560394991402788,True,False,False
10.97,0.23232203021423825,0.6097774370488851,0.09409268423281995,0.029210108570781143,-0.26121656227705914,0.0,-0.02429144709349997,0.457305276557354,0.0,0.5427900190817828,0.225,0.0,0.5399999999999999,3.0,129.6036566876915,0.06409085130157444,True,False,False
10.975,0.2327946557088423,0.6013660173269194,0.09496534518386864,0.02951243109966808,-0.26121656227705914,0.0,-0.02429144709349997,0.4577778122193915,0.0,0.5428003330073631,0.225,0.0,0.5399999999999999,3.0,129.60372016438166,0.06260260010455847,True,False,False
10.98,0.23327162813419716,0.5928682141403275,0.0958304136126527,0.029813171383367264,-0.26121656227705914,0.0,-0.02429144709349997,0.4582546973140036,0.0,0.5428104578509075,0.225,0.0,0.5399999999999999,3.0,129.6037837806184,0.0611383718220498,True,False,False
10.985,0.23375290915892302,0.5842844867650997,0.09668781379805806,0.03011228844199053,-0.26121656227705914,0.0,-0.02429144709349997,0.45873589352998057,0.0,0.5428203928806651,0.225,0.0,0.5399999999999999,3.0,129.60384750160003,0.059697359635255895,True,False,False
10.99,0.2342384600801335,0.5756153055746352,0.09753747057878533,0.030409745453327863,-0.26121656227705914,0.0,-0.02429144709349997,0.4592213621842724,0.0,0.5428301373210823,0.225,0.0,0.5399999999999999,3.0,129.60391129400472,0.05827877354097134,True,False,False
10.995000000000001,0.2347282418257697,0.5668611511104417,0.09837930931017984,0.03070550798533306,-0.26121656227705914,0.0,-0.02429144709349997,0.45971106422429076,0.0,0.5428396903559868,0.225,0.0,0.5399999999999999,3.0,129.60397512594855,0.05688183974190418,True,False,False
11.0,0.23522221495680798,0.5580225135934637,0.09921325583948433,0.03099954272421203,-0.2651269844641231,0.0,-0.023579351467409554,0.4602049602301052,0.0,0.5428490511300097,0.225,0.0,0.5399999999999999,3.0,129.6143973096371,0.0616503336216916,True,False,False
11.005,0.23572033982447443,0.549099775511722,0.10003932038893702,0.03129263660761898,-0.2651269844641231,0.0,-0.023579351467409554,0.4607030104461414,0.0,0.5428582291006577,0.225,0.0,0.5399999999999999,3.0,129.61446415583487,0.060074136603168765,True,False,False
11.01,0.2362225763556429,0.5400933333092135,0.10085732281025822,0.031583889889530335,-0.2651269844641231,0.0,-0.023579351467409554,0.4612051746917629,0.0,0.5428672336722534,0.225,0.0,0.5399999999999999,3.0,129.61453114983405,0.05852317253379462,True,False,False
11.015,0.23672888392945035,0.5310037283614928,0.1016671903295251,0.03187320774997663,-0.2651269844641231,0.0,-0.023579351467409554,0.4617114123644637,0.0,0.542876063786494,0.225,0.0,0.5399999999999999,3.0,129.6145982540037,0.056996624961811015,True,False,False
11.02,0.23723922156778018,0.5218315264257505,0.1024688513396871,0.032160513940006664,-0.2651269844641231,0.0,-0.023579351467409554,0.46222168250499107,0.0,0.5428847182856421,0.225,0.0,0.5399999999999999,3.0,129.6146654322743,0.05549369881191757,True,False,False
11.025,0.23775354794015519,0.5125773130686109,0.10326223521512286,0.032445745702941176,-0.2651269844641231,0.0,-0.023579351467409554,0.46273594380203076,0.0,0.5428931959299957,0.225,0.0,0.5399999999999999,3.0,129.61473265009306,0.054013618037953084,True,False,False
11.03,0.23827182136798608,0.5032416903701017,0.10404727218267003,0.0327288499113323,-0.2651269844641231,0.0,-0.023579351467409554,0.4632541545963087,0.0,0.5429014954102517,0.225,0.0,0.5399999999999999,3.0,129.6147998743802,0.052555624019878,True,False,False
11.035,0.23879399982833507,0.4938252746123563,0.10482389323358865,0.03300978016872838,-0.2651269844641231,0.0,-0.023579351467409554,0.4637762728842514,0.0,0.542909615356092,0.225,0.0,0.5399999999999999,3.0,129.61486707348692,0.05111897446385773,True,False,False
11.040000000000001,0.2393200409573545,0.4843286946657585,0.10559203006509289,0.03328849466048133,-0.2651269844641231,0.0,-0.023579351467409554,0.4643022563213555,0.0,0.5429175543419278,0.225,0.0,0.5399999999999999,3.0,129.61493421715403,0.04970294264187822,True,False,False
11.045,0.23984990205351742,0.47475259091798727,0.10635161504317825,0.0335649545767546,-0.2651269844641231,0.0,-0.023579351467409554,0.46483206222537365,0.0,0.5429253108905558,0.225,0.0,0.5399999999999999,3.0,129.61500127647142,0.048306816860630084,True,False,False
11.05,0.2403835400807187,0.465097614583337,0.10710258118074752,0.03383912296730033,-0.26853114332748806,0.0,-0.022833358385816592,0.4653656475793885,0.0,0.5429328834753022,0.225,0.0,0.5399999999999999,3.0,129.62578108992562,0.05227264320364003,True,False,False
11.055,0.24092091182067424,0.4553643185782406,0.1078449248095842,0.0341117239880878,-0.26853114332748806,0.0,-0.022833358385816592,0.46590296905451,0.0,0.5429402811475932,0.225,0.0,0.5399999999999999,3.0,129.6258507084449,0.050722703828229035,True,False,False
11.06,0.24146197367130814,0.44555327030644865,0.10857849726317424,0.034381919682673234,-0.26853114332748806,0.0,-0.022833358385816592,0.4664439829379974,0.0,0.5429475128972656,0.225,0.0,0.5399999999999999,3.0,129.6259203274008,0.04919567366601996,True,False,False
11.065,0.2420066815269862,0.4356651719035231,0.10930323343762179,0.034649622038625635,-0.26853114332748806,0.0,-0.022833358385816592,0.4669886451439123,0.0,0.5429545769778101,0.225,0.0,0.5399999999999999,3.0,129.62598991326544,0.04769080766502068,True,False,False
11.07,0.24255499096063035,0.42570074819202974,0.11001906943351067,0.03491475994854245,-0.26853114332748806,0.0,-0.022833358385816592,0.46753691126549235,0.0,0.5429614715440397,0.225,0.0,0.5399999999999999,3.0,129.62605943395292,0.04620738034689863,True,False,False
11.075000000000001,0.24310685722907271,0.41566074248748625,0.11072594239986458,0.03517727476265464,-0.26853114332748806,0.0,-0.022833358385816592,0.4680887365803064,0.0,0.5429681946680013,0.225,0.0,0.5399999999999999,3.0,129.62612885877562,0.04474468376685786,True,False,False
11.08,0.2436622352778438,0.40554591353853564,0.1114237904252709,0.03543711689809358,-0.26853114332748806,0.0,-0.022833358385816592,0.4686440760548983,0.0,0.5429747443504047,0.225,0.0,0.5399999999999999,3.0,129.62619815840196,0.043302026122302356,True,False,False
11.085,0.24422107974552726,0.3953570333113508,0.11211255246311785,0.03569424328733945,-0.26853114332748806,0.0,-0.022833358385816592,0.4692028843490363,0.0,0.5429811185287409,0.225,0.0,0.5399999999999999,3.0,129.6262673048153,0.041878730799710384,True,False,False
11.09,0.24478334496782275,0.38509488541300724,0.11279216828143582,0.03594861547856709,-0.26853114332748806,0.0,-0.022833358385816592,0.46976511581970093,0.0,0.5429873150828985,0.225,0.0,0.5399999999999999,3.0,129.6263362712738,0.040474135716938336,True,False,False
11.095,0.24534898498141355,0.3747602639723752,0.11346257843044022,0.03620019823425723,-0.26853114332748806,0.0,-0.022833358385816592,0.47033072452489877,0.0,0.5429933318389593,0.225,0.0,0.5399999999999999,3.0,129.62640503227087,0.0390875928647081,True,False,False
11.1,0.2459179535277143,0.364353972884433,0.11412372422278878,0.03644895850600531,-0.27140921966943676,0.0,-0.022015076145921,0.47089966422737317,0.0,0.5429991665715979,0.225,0.0,0.5399999999999999,3.0,129.63803765261042,0.04222662386595785,True,False,False
11.105,0.2464902042045828,0.353876723445677,0.1147755931902917,0.03669557600117131,-0.27140921966943676,0.0,-0.022015076145921,0.471471888407588,0.0,0.5430048283835212,0.225,0.0,0.5399999999999999,3.0,129.6381084320591,0.04071268876273908,True,False,False
11.11,0.24706569027318365,0.3433292402688941,0.11541806496004127,0.036939266030989445,-0.27140921966943676,0.0,-0.022015076145921,0.4720473502097279,0.0,0.5430103263140044,0.225,0.0,0.5399999999999999,3.0,129.63817906810627,0.03921920693062224,True,False,False
11.115,0.24764436454169908,0.3327123769760522,0.11605108477137954,0.037179926035012044,-0.27140921966943676,0.0,-0.022015076145921,0.4726260024647321,0.0,0.5430156579047464,0.225,0.0,0.5399999999999999,3.0,129.6382495317929,0.037745509146016806,True,False,False
11.120000000000001,0.24822617954498555,0.32202701137566303,0.11667459800286815,0.03741749393393833,-0.27140921966943676,0.0,-0.022015076145921,0.47320779773100774,0.0,0.5430208205876138,0.225,0.0,0.5399999999999999,3.0,129.63831979545503,0.03629094266804485,True,False,False
11.125,0.24881108754531242,0.3112740359465038,0.11728855074853566,0.037651924686092804,-0.27140921966943676,0.0,-0.022015076145921,0.4737926882947176,0.0,0.5430258117206137,0.225,0.0,0.5399999999999999,3.0,129.63838983268343,0.03485487037540183,True,False,False
11.13,0.24939904053698334,0.3004543549645731,0.11789289007271271,0.037883180618548215,-0.27140921966943676,0.0,-0.022015076145921,0.4743806261742586,0.0,0.5430306285985855,0.225,0.0,0.5399999999999999,3.0,129.63845961828287,0.033436670009758154,True,False,False
11.135,0.24998999025096252,0.28956888268450653,0.11848756396471194,0.038111229088415105,-0.27140921966943676,0.0,-0.022015076145921,0.4749715631247955,0.0,0.5430352684597443,0.225,0.0,0.5399999999999999,3.0,129.63852912823404,0.03203573281417295,True,False,False
11.14,0.2505838881673431,0.2786185537019823,0.11907252807285797,0.03833588383958735,-0.27140921966943676,0.0,-0.022015076145921,0.47556545065125655,0.0,0.5430397284411991,0.225,0.0,0.5399999999999999,3.0,129.63859833972717,0.030651154285531737,True,False,False
11.145,0.25118068558103657,0.26760438012086246,0.11964774861627207,0.038556956146077195,-0.27140921966943676,0.0,-0.022015076145921,0.476162240076966,0.0,0.5430440053350902,0.225,0.0,0.5399999999999999,3.0,129.6386672313592,0.02928202173975046,True,False,False
11.15,0.2517803335975178,0.2565273770385089,0.12021318520041865,0.03877453289561171,-0.2737469763565201,0.0,-0.021085999534742748,0.4767618825356493,0.0,0.5430480958947022,0.225,0.0,0.5399999999999999,3.0,129.65164930191358,0.031577340754746996,True,False,False
11.155,0.25238278330214237,0.24538848500945662,0.1207688420824561,0.038989041793297145,-0.2737469763565201,0.0,-0.021085999534742748,0.4773643289892532,0.0,0.5430520093610776,0.225,0.0,0.5399999999999999,3.0,129.65171960839993,0.030106090170541153,True,False,False
11.16,0.25298798556345803,0.2341886139770832,0.12131462557498071,0.03920025960988726,-0.2737469763565201,0.0,-0.021085999534742748,0.4779695301817612,0.0,0.543055755074525,0.225,0.0,0.5399999999999999,3.0,129.65178963764973,0.02865221732725866,True,False,False
11.165000000000001,0.25359589083815276,0.22292869664694662,0.1218504905941948,0.03940825393238475,-0.2737469763565201,0.0,-0.021085999534742748,0.47857743659409124,0.0,0.5430593300518106,0.225,0.0,0.5399999999999999,3.0,129.65185936582844,0.02721522512410389,True,False,False
11.17,0.2542064493549909,0.2116096489510389,0.12237639143263243,0.03961307440069062,-0.2737469763565201,0.0,-0.021085999534742748,0.47918799847810767,0.0,0.5430627313569928,0.225,0.0,0.5399999999999999,3.0,129.65192877014843,0.02579462517565334,True,False,False
11.175,0.25481961111214624,0.2002323750852224,0.12289228197567162,0.039814753479132596,-0.2737469763565201,0.0,-0.021085999534742748,0.47980116585418486,0.0,0.5430659560814879,0.225,0.0,0.5399999999999999,3.0,129.6519978288384,0.024389937645721046,True,False,False
11.18,0.255435325875553,0.1887977722509682,0.12339811590306665,0.040013307773886016,-0.2737469763565201,0.0,-0.021085999534742748,0.48041688850977654,0.0,0.5430690013252453,0.225,0.0,0.5399999999999999,3.0,129.65206652111482,0.023000691053014957,True,False,False
11.185,0.2560535431796109,0.17730673137790046,0.12389384905447624,0.040208844950676524,-0.2737469763565201,0.0,-0.021085999534742748,0.48103511600014803,0.0,0.5430718641935433,0.225,0.0,0.5399999999999999,3.0,129.65213482715265,0.021626422854594526,True,False,False
