time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.025,0.11162905880746604,0.47339926019297307,0.09256836189880449,0.025129718276407875,-0.04035492644244329,0.0,-0.01246197296812846,0.3633827027351201,0.0,0.3916204078264882,0.475,0.0,0.38999999999999996,0.0,129.7182093945134,0.044491005961905875,True,True,False
6.03,0.11116534142031263,0.4661766625856103,0.09296274603826915,0.02529317294467605,-0.04035492644244329,0.0,-0.01246197296812846,0.3638465200349532,0.0,0.39162389185435,0.475,0.0,0.38999999999999996,0.0,129.71823572734573,0.04365145994485949,True,True,False
6.035,0.1106996664540081,0.458907552743896,0.09335083150653822,0.025454429535042265,-0.04035492644244329,0.0,-0.01246197296812846,0.36431229441148216,0.0,0.3916272629099956,0.475,0.0,0.38999999999999996,0.0,129.71826207617403,0.04281581964071133,True,True,False
6.04,0.11023206548311522,0.45159256485863747,0.09373257929285721,0.02561345704835144,-0.04035492644244329,0.0,-0.01246197296812846,0.3647799942499783,0.0,0.39163051928507264,0.475,0.0,0.38999999999999996,0.0,129.71828843413417,0.04198390220355584,True,True,False
6.045,0.10976257027480775,0.4442323417418152,0.09410795103971978,0.025770226218418554,-0.04035492644244329,0.0,-0.01246197296812846,0.3652495877417752,0.0,0.39163365923062565,0.475,0.0,0.38999999999999996,0.0,129.71831479457663,0.0411555303224055,True,True,False
6.05,0.10929121278568626,0.436827534388306,0.09447690903790758,0.025924709147119678,-0.04147963981540312,0.0,-0.011893497760408385,0.36572104288745183,0.0,0.3916366809585299,0.475,0.0,0.38999999999999996,0.0,129.72584309941553,0.042101930210161585,True,True,False
6.055,0.10881802522518148,0.42937877923793305,0.09483944933993603,0.026077036368436533,-0.04147963981540312,0.0,-0.011893497760408385,0.36619432754176673,0.0,0.3916395898328224,0.475,0.0,0.38999999999999996,0.0,129.72586998872683,0.041216648008266764,True,True,False
6.0600000000000005,0.10834304000560971,0.42188672085436896,0.09519549569397388,0.026227014977466937,-0.04147963981540312,0.0,-0.011893497760408385,0.3666694093578369,0.0,0.3916423911766774,0.475,0.0,0.38999999999999996,0.0,129.72589689809453,0.04033608064703653,True,True,False
6.065,0.10786628966230812,0.41435203833959966,0.09554501232485005,0.026374602340547955,-0.04147963981540312,0.0,-0.011893497760408385,0.36714625575708126,0.0,0.39164508306660645,0.475,0.0,0.38999999999999996,0.0,129.72592381971495,0.039460041904719814,True,True,False
6.07,0.10738780690645788,0.4067754220651872,0.09588796428221688,0.026519762185407535,-0.04147963981540312,0.0,-0.011893497760408385,0.36762483398345114,0.0,0.3916476635267122,0.475,0.0,0.38999999999999996,0.0,129.72595074602012,0.03858835243782303,True,True,False
6.075,0.10690762462126786,0.39915757206230984,0.09622431739258627,0.02666246312547685,-0.04147963981540312,0.0,-0.011893497760408385,0.36810511110731087,0.0,0.39165013053470576,0.475,0.0,0.38999999999999996,0.0,129.72597766966933,0.03772083908759125,True,True,False
6.08,0.10642577585831367,0.3914991967908764,0.09655403822578763,0.026802677533127338,-0.04147963981540312,0.0,-0.011893497760408385,0.3685870540291445,0.0,0.39165248202647074,0.475,0.0,0.38999999999999996,0.0,129.7260045835418,0.03685733439930039,True,True,False
6.085,0.10594229383398984,0.38380101219141705,0.09687709407179546,0.026940380689307472,-0.04147963981540312,0.0,-0.011893497760408385,0.3690706294831343,0.0,0.39165471589949047,0.475,0.0,0.38999999999999996,0.0,129.7260314807297,0.03599767628573235,True,True,False
6.09,0.10545721192604278,0.37606374094860273,0.09719345292498671,0.027075550147450927,-0.04147963981540312,0.0,-0.011893497760408385,0.3695558040406486,0.0,0.39165683001548207,0.475,0.0,0.38999999999999996,0.0,129.72605835453115,0.0351417077882435,True,True,False
6.095,0.104970563670156,0.368288111911895,0.09750308347370652,0.027208165260859535,-0.04147963981540312,0.0,-0.011893497760408385,0.37004254411366894,0.0,0.3916588222023914,0.475,0.0,0.38999999999999996,0.0,129.7260851984436,0.03428927690396954,True,True,False
6.1000000000000005,0.10448238275656897,0.3604748596252598,0.09780595509361341,0.02733820683329293,-0.04246340844820376,0.0,-0.01122781506348684,0.3705308159581785,0.0,0.3916606902559519,0.475,0.0,0.38999999999999996,0.0,129.7349088046428,0.03498833012988431,True,True,False
6.105,0.1039927031197997,0.352624704183926,0.0981020650735587,0.02746579584471492,-0.04246340844820376,0.0,-0.01122781506348684,0.37102058571868335,0.0,0.3916624403379155,0.475,0.0,0.38999999999999996,0.0,129.73493607281148,0.03408705843539103,True,True,False
6.11,0.10350155886074086,0.3447383712253881,0.09839135053166509,0.027590767703195476,-0.04246340844820376,0.0,-0.01122781506348684,0.37151181937489863,0.0,0.3916640785768116,0.475,0.0,0.38999999999999996,0.0,129.73496332299004,0.03319035519731311,True,True,False
6.115,0.1030089841407581,0.33681661516575856,0.09867378287886691,0.02771309096500528,-0.04246340844820376,0.0,-0.01122781506348684,0.3720044827116361,0.0,0.3916656026576866,0.475,0.0,0.38999999999999996,0.0,129.73499054773276,0.03229806117750302,True,True,False
6.12,0.10251501326158612,0.328860198575357,0.09894933435450476,0.02783273990025867,-0.04246340844820376,0.0,-0.01122781506348684,0.3724985413716449,0.0,0.39166701022276096,0.475,0.0,0.38999999999999996,0.0,129.7350177398113,0.0314100232944195,True,True,False
6.125,0.10201968066146593,0.32086989074124184,0.09921797798355082,0.027949693185365266,-0.04246340844820376,0.0,-0.01122781506348684,0.37299396085954084,0.0,0.3916682988768807,0.475,0.0,0.38999999999999996,0.0,129.73504489220753,0.03052609402222415,True,True,False
6.13,0.10152302091141788,0.31284646654736786,0.09947968754622183,0.02806393290132947,-0.04246340844820376,0.0,-0.01122781506348684,0.3734907065455818,0.0,0.39166946619163323,0.475,0.0,0.38999999999999996,0.0,129.73507199810732,0.029646130975250228,True,True,False
6.135,0.10102506871162861,0.3047907056183931,0.09973443755649648,0.02817544377443471,-0.04246340844820376,0.0,-0.01122781506348684,0.37398874366931634,0.0,0.3916705097085045,0.475,0.0,0.38999999999999996,0.0,129.73509905089364,0.028769996617863114,True,True,False
6.140000000000001,0.10052585888791304,0.29670339164411313,0.09998220324702281,0.02828421260496646,-0.04246340844820376,0.0,-0.01122781506348684,0.37448803734314734,0.0,0.39167142694128937,0.475,0.0,0.38999999999999996,0.0,129.7351260441405,0.027897558059002896,True,True,False
6.1450000000000005,0.10002542638823077,0.28858531185323394,0.10022296055860179,0.028390227839548796,-0.04246340844820376,0.0,-0.01122781506348684,0.3749885525558342,0.0,0.3916722153779448,0.475,0.0,0.38999999999999996,0.0,129.73515297160736,0.027028686903929934,True,True,False
6.15,0.09952380627924082,0.2804372565855964,0.1004566861329432,0.02849347925188114,-0.043285369858831566,0.0,-0.010450647823494842,0.3754902541759517,0.0,0.3916728724820395,0.475,0.0,0.38999999999999996,0.0,129.74545963684133,0.02745502661405763,True,True,False
6.155,0.09902103387037735,0.2722600022204782,0.10068337535905769,0.028594075234388026,-0.043285369858831566,0.0,-0.010450647823494842,0.3759931069931113,0.0,0.39167340547414886,0.475,0.0,0.38999999999999996,0.0,129.7454868566182,0.026546635997949077,True,True,False
6.16,0.09851714459997786,0.26405432810715257,0.10090298214935414,0.028691882659043023,-0.043285369858831566,0.0,-0.010450647823494842,0.37649707567004675,0.0,0.3916738215497644,0.475,0.0,0.38999999999999996,0.0,129.74551401678957,0.025642669623519347,True,True,False
6.165,0.0980121738956727,0.2558210361250532,0.10111548520609782,0.028786881332810172,-0.043285369858831566,0.0,-0.010450647823494842,0.37700212471495964,0.0,0.3916741180882083,0.475,0.0,0.38999999999999996,0.0,129.7455411104235,0.02474299450299485,True,True,False
6.17,0.09750615728949745,0.2475609332285521,0.10132086404041139,0.02887905586277456,-0.043285369858831566,0.0,-0.010450647823494842,0.37750821852995486,0.0,0.39167429243598134,0.475,0.0,0.38999999999999996,0.0,129.74556813078672,0.02384748313379855,True,True,False
6.175,0.09699913041409339,0.23927483022979779,0.10151909893625041,0.028968394554039087,-0.043285369858831566,0.0,-0.010450647823494842,0.37801532141490496,0.0,0.3916743419113518,0.475,0.0,0.38999999999999996,0.0,129.74559507133867,0.022956012995177577,True,True,False
6.18,0.0964911289990269,0.2309635408594137,0.10171017092454306,0.02905488856360234,-0.043285369858831566,0.0,-0.010450647823494842,0.3785233975711796,0.0,0.3916742638078208,0.475,0.0,0.38999999999999996,0.0,129.74562192572554,0.022068466199064413,True,True,False
6.1850000000000005,0.0959821888672088,0.22262788105820236,0.10189406176463559,0.029138531257206092,-0.043285369858831566,0.0,-0.010450647823494842,0.3790324111052642,0.0,0.3916740553967911,0.475,0.0,0.38999999999999996,0.0,129.74564868777466,0.02118472924510697,True,True,False
6.19,0.0954723459313814,0.21426866840887016,0.10207075393098543,0.029219317723764595,-0.043285369858831566,0.0,-0.010450647823494842,0.3795423260323023,0.0,0.3916737139295871,0.475,0.0,0.38999999999999996,0.0,129.74567535148887,0.020304692845901987,True,True,False
6.195,0.09496163619065552,0.20588672169606154,0.10224023060362021,0.029297244410275477,-0.043285369858831566,0.0,-0.010450647823494842,0.38005310627958233,0.0,0.39167323663901216,0.475,0.0,0.38999999999999996,0.0,129.74570191104152,0.019428251799511596,True,True,False
6.2,0.09445009572708585,0.19748286056668424,0.10240247566130031,0.029372308847804292,-0.04392090978875565,0.0,-0.009555432431601583,0.38056471568998185,0.0,0.3916726207405518,0.475,0.0,0.38999999999999996,0.0,129.75757677352846,0.019551877861810237,True,True,False
6.205,0.09393776087184444,0.18905789209390894,0.10255747815350241,0.029444601715010527,-0.04392090978875565,0.0,-0.009555432431601583,0.38107711805591443,0.0,0.39167187467628306,0.475,0.0,0.38999999999999996,0.0,129.75760346490804,0.018646623174876732,True,True,False
6.21,0.09342466804742362,0.1806126241360184,0.10270521316534428,0.02951402392251172,-0.04392090978875565,0.0,-0.009555432431601583,0.3815902770809676,0.0,0.39167100687039114,0.475,0.0,0.38999999999999996,0.0,129.75763005275286,0.017745609105977098,True,True,False
6.215,0.09291085358691924,0.17214788060925232,0.10284566661261209,0.029580565422797876,-0.04392090978875565,0.0,-0.009555432431601583,0.3821041563583544,0.0,0.3916700144780433,0.475,0.0,0.38999999999999996,0.0,129.7576565308323,0.01684872930525038,True,True,False
6.22,0.09239635389228425,0.16366448776789727,0.1029788251859212,0.029644219852938084,-0.04392090978875565,0.0,-0.009555432431601583,0.3826187194108053,0.0,0.39166889463079874,0.475,0.0,0.38999999999999996,0.0,129.75768289309363,0.015955882221101197,True,True,False
6.2250000000000005,0.09188120543066515,0.1551632732572202,0.1031046763229132,0.02970498367857316,-0.04392090978875565,0.0,-0.009555432431601583,0.3831339296942912,0.0,0.39166764444012137,0.475,0.0,0.38999999999999996,0.0,129.75770913365722,0.015066970703578417,True,True,False
6.23,0.09136544473083508,0.14664506542288214,0.10322320818815835,0.02976285553590418,-0.04392090978875565,0.0,-0.009555432431601583,0.383649750601638,0.0,0.3916662610000663,0.475,0.0,0.38999999999999996,0.0,129.75773524681094,0.014181901726475543,True,True,False
6.235,0.09084910837970249,0.13811069273953305,0.10333440965859647,0.02981783573078022,-0.04392090978875565,0.0,-0.009555432431601583,0.3841661454660561,0.0,0.3916647413893008,0.475,0.0,0.38999999999999996,0.0,129.75776122700546,0.013300586189490725,True,True,False
6.24,0.09033223301887898,0.12956098340317285,0.10343827031295566,0.02986992585986165,-0.04392090978875565,0.0,-0.009555432431601583,0.384683077564606,0.0,0.3916630826726536,0.475,0.0,0.38999999999999996,0.0,129.7577870688499,0.012422938774230008,True,True,False
6.245,0.0898148553412903,0.12099676500716489,0.10353478042403036,0.02991912852522394,-0.04392090978875565,0.0,-0.009555432431601583,0.3852005101216158,0.0,0.39166128190229277,0.475,0.0,0.38999999999999996,0.0,129.75781276710708,0.011548877836374954,True,True,False
6.25,0.08929701208781769,0.11241886428390861,0.10362393095301697,0.029965447119698205,-0.044342561917081,0.0,-0.008542523134278049,0.38571840631206644,0.0,0.39165933611863507,0.475,0.0,0.38999999999999996,0.0,129.77124878137852,0.011336416333301222,True,True,False
6.255,0.0887787402621424,0.10382809794909546,0.10370569954332702,0.030008948376112357,-0.044342561917081,0.0,-0.008542523134278049,0.3862367292838139,0.0,0.3916572550491736,0.475,0.0,0.38999999999999996,0.0,129.77127442296003,0.010445722122482785,True,True,False
6.26,0.08826007692203051,0.09522528185280378,0.10378008726514128,0.030049569791586753,-0.044342561917081,0.0,-0.008542523134278049,0.3867554421335447,0.0,0.3916550484091302,0.475,0.0,0.38999999999999996,0.0,129.77129991649082,0.009559008454335077,True,True,False
6.265000000000001,0.08774105895128238,0.0866112412807144,0.1038470870645833,0.030087309917427512,-0.044342561917081,0.0,-0.008542523134278049,0.387274507895499,0.0,0.391652713198213,0.475,0.0,0.38999999999999996,0.0,129.77132525664368,0.008676196683553468,True,True,False
6.2700000000000005,0.08722172326795645,0.07798680157502731,0.10390669262067027,0.030122169720494668,-0.044342561917081,0.0,-0.008542523134278049,0.38779388956816346,0.0,0.3916502464004838,0.475,0.0,0.38999999999999996,0.0,129.77135043824543,0.0077972122183863415,True,True,False
6.275,0.0867021068206872,0.06935278778560933,0.10395889865783697,0.030154143937079218,-0.044342561917081,0.0,-0.008542523134278049,0.38831355011798496,0.0,0.3916476449856548,0.475,0.0,0.38999999999999996,0.0,129.77137545627346,0.006921970069130597,True,True,False
6.28,0.08618224658014906,0.06071002950618952,0.10400370240949806,0.03018320040445709,-0.044342561917081,0.0,-0.008542523134278049,0.38883345248755363,0.0,0.3916449058899951,0.475,0.0,0.38999999999999996,0.0,129.77140030586705,0.006050328493764065,True,True,False
6.285,0.08566217952411366,0.052059366718248457,0.10404110259066227,0.030209333083814766,-0.044342561917081,0.0,-0.008542523134278049,0.3893535596101123,0.0,0.3916420259933677,0.475,0.0,0.38999999999999996,0.0,129.77142498233647,0.005182190930801918,True,True,False
6.29,0.08514194264252552,0.043401632168601684,0.10407109687288624,0.030232576383136794,-0.044342561917081,0.0,-0.008542523134278049,0.3898738344058098,0.0,0.39163900218841197,0.475,0.0,0.38999999999999996,0.0,129.77144948112624,0.004317515185225947,True,True,False
6.295,0.0846215729385856,0.03473764878484077,0.10409368306028574,0.03025296348030914,-0.044342561917081,0.0,-0.008542523134278049,0.3903942397808424,0.0,0.3916358313906939,0.475,0.0,0.38999999999999996,0.0,129.77147379780325,0.003456267184281346,True,True,False
6.3,0.0841011074278387,0.026068230434421774,0.10410885918577091,0.030270524015920834,-0.044521356809391635,0.0,-0.00741722922153413,0.3909147386283407,0.0,0.3916325105355281,0.475,0.0,0.38999999999999996,0.0,129.7863976619166,0.0028724412146068842,True,True,False
