time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.18,3.493780798809584e-07,5.3379632606295654e-05,7.720750640480963e-06,1.8788421040965446e-05,-2.75421723693017e-05,0.0,9.213767603171988e-06,0.22500029031469546,0.0,0.38999980562299436,0.225,0.0,0.38999999999999996,0.09000000000000008,129.8845219904045,1.8129943249411265e-05,True,True,False
2.185,3.8951128139591303e-07,5.895985494175016e-05,8.383250530272113e-06,2.0140905209392822e-05,-2.75421723693017e-05,0.0,9.213767603171988e-06,0.22500032553663876,0.0,0.3899997861193436,0.225,0.0,0.38999999999999996,0.09250000000000003,129.8845219904177,2.324977667908222e-05,True,True,False
2.19,4.3304277086879466e-07,6.493171702158824e-05,9.084578676763097e-06,2.1540823455172204e-05,-2.75421723693017e-05,0.0,9.213767603171988e-06,0.22500036392400188,0.0,0.3899997652972896,0.225,0.0,0.38999999999999996,0.09499999999999997,129.88452199043175,2.8531155098481328e-05,True,True,False
2.195,4.801691576483626e-07,7.131437930837703e-05,9.82581016888965e-06,2.2987226967242664e-05,-2.75421723693017e-05,0.0,9.213767603171988e-06,0.2250004056684254,0.0,0.3899997431040121,0.225,0.0,0.38999999999999996,0.09749999999999992,129.8845219904465,3.397777610788038e-05,True,True,False
2.2,5.31092369188798e-07,7.811912226587951e-05,1.06080409788499e-05,2.4479235553505826e-05,-6.60499913243939e-05,0.0,1.8712126878408912e-05,0.2250004509678108,0.0,0.3899997194877217,0.225,0.0,0.38999999999999996,0.10000000000000009,129.88464774901527,2.1110929257071634e-05,True,True,False
2.205,5.859609614388604e-07,8.53517475726453e-05,1.1412071661445245e-05,2.6038669789022643e-05,-6.60499913243939e-05,0.0,1.8712126878408912e-05,0.22500050002308994,0.0,0.3899996945050608,0.225,0.0,0.38999999999999996,0.10250000000000004,129.88464774906018,1.3492141398031683e-05,True,True,False
2.21,6.449367201689636e-07,9.304566055118129e-05,1.2261195208495061e-05,2.7656829738274664e-05,-6.60499913243939e-05,0.0,1.8712126878408912e-05,0.2250005530402991,0.0,0.389999668202169,0.225,0.0,0.38999999999999996,0.10499999999999998,129.88464774910818,5.808838608706982e-06,True,True,False
2.215,7.082490344230783e-07,0.00010121809752026514,1.3156381791106072e-05,2.9331043388957138e-05,-6.60499913243939e-05,0.0,1.8712126878408912e-05,0.22500061023505996,0.0,0.389999640514442,0.225,0.0,0.38999999999999996,0.10749999999999993,129.8846477491598,1.954101229388426e-06,True,True,False
2.22,7.76131946625949e-07,0.00010986842817844653,1.4098619582364882e-05,3.1058544759892225e-05,-6.60499913243939e-05,0.0,1.8712126878408912e-05,0.22500067183003314,0.0,0.38999961138038497,0.225,0.0,0.38999999999999996,0.1100000000000001,129.88464774921457,9.808928805562516e-06,True,True,False
2.225,8.488242337019367e-07,0.00011902719259507426,1.5088924302392103e-05,3.283662837766314e-05,-6.60499913243939e-05,0.0,1.8712126878408912e-05,0.22500073805485038,0.0,0.38999958074158614,0.225,0.0,0.38999999999999996,0.11250000000000004,129.8846477492724,1.7765640366381724e-05,True,True,False
2.23,9.265695428451989e-07,0.0001286962886556238,1.612834290238663e-05,3.466273542655376e-05,-6.60499913243939e-05,0.0,1.8712126878408912e-05,0.22500080914605233,0.0,0.38999954854260027,0.225,0.0,0.38999999999999996,0.11499999999999999,129.88464774933317,2.5832432614975872e-05,True,True,False
2.235,1.0096165629756223e-06,0.00013890033978487788,1.72179539464809e-05,3.653449611260675e-05,-6.60499913243939e-05,0.0,1.8712126878408912e-05,0.2250008853470324,0.0,0.3899995147307587,0.225,0.0,0.38999999999999996,0.11749999999999994,129.88464774939675,3.4016044011513896e-05,True,True,False
2.24,1.0982192092973812e-06,0.00014964438277652894,1.835886621578506e-05,3.844974464056656e-05,-6.60499913243939e-05,0.0,1.8712126878408912e-05,0.22500096690798915,0.0,0.38999947925594364,0.225,0.0,0.38999999999999996,0.1200000000000001,129.884647749463,4.2322015592696546e-05,True,True,False
2.245,1.1926367993616623e-06,0.00016094708905400903,1.9552216437874874e-05,4.040651765068647e-05,-6.60499913243939e-05,0.0,1.8712126878408912e-05,0.225001054085885,0.0,0.3899994420703608,0.225,0.0,0.38999999999999996,0.12250000000000005,129.88464774953178,5.0754893827230244e-05,True,True,False
2.25,1.2931342187170312e-06,0.00017281061943004547,2.079916667044806e-05,4.240304320207151e-05,-0.00012939134036249434,0.0,3.145033105836114e-05,0.22500114714441347,0.0,0.38999940312832004,0.225,0.0,0.38999999999999996,0.125,129.88481640453492,4.0532705963797265e-05,True,True,False
2.255,1.3999132385810202e-06,0.00018526101218803063,2.207803589656459e-05,4.447496180756994e-05,-0.00012939134036249434,0.0,3.145033105836114e-05,0.22500124634863863,0.0,0.3899993625267483,0.225,0.0,0.38999999999999996,0.12749999999999995,129.8848164046981,2.88209760085084e-05,True,True,False
2.2600000000000002,1.5131915554175237e-06,0.00019831270767206707,2.3415172373511324e-05,4.660777946190883e-05,-0.00012939134036249434,0.0,3.145033105836114e-05,0.2250013519683696,0.0,0.3899993203455208,0.225,0.0,0.38999999999999996,0.13000000000000012,129.88481640487072,1.7152177616554725e-05,True,True,False
2.265,1.6332658321551614e-06,0.00021198358912331722,2.4811612398904435e-05,4.879698006998518e-05,-0.00012939134036249434,0.0,3.145033105836114e-05,0.2250014642854853,0.0,0.38999927651862765,0.225,0.0,0.38999999999999996,0.13250000000000006,129.88481640505216,5.502619228794925e-06,True,True,False
2.27,1.7604374637671727e-06,0.000226288674402295,2.6268403146710984e-05,5.103795049062884e-05,-0.00012939134036249434,0.0,3.145033105836114e-05,0.22500158358971153,0.0,0.3899992309852476,0.225,0.0,0.38999999999999996,0.135,129.88481640524213,6.146782815888587e-06,True,True,False
2.275,1.8950126502844652e-06,0.00024124204942865975,2.77866171422009e-05,5.3326229915436445e-05,-0.00012939134036249434,0.0,3.145033105836114e-05,0.22500171017847198,0.0,0.38999918368967984,0.225,0.0,0.38999999999999996,0.13749999999999996,129.8848164054401,1.7811524568738364e-05,True,True,False
2.2800000000000002,2.037302557107619e-06,0.00025685819522937845,2.9367358454143794e-05,5.5657647238332157e-05,-0.00012939134036249434,0.0,3.145033105836114e-05,0.2250018443567493,0.0,0.38999913458108953,0.225,0.0,0.38999999999999996,0.14000000000000012,129.88481640564567,2.9504266389568113e-05,True,True,False
2.285,2.1876235217123036e-06,0.0002731475292446189,3.101176414246675e-05,5.802838677929698e-05,-0.00012939134036249434,0.0,3.145033105836114e-05,0.22500198643695965,0.0,0.38999908361313945,0.225,0.0,0.38999999999999996,0.14250000000000007,129.88481640585834,4.123539657615967e-05,True,True,False
2.29,2.3462972732139733e-06,0.0002901222848805036,3.272100309485368e-05,6.043500931707341e-05,-0.00012939134036249434,0.0,3.145033105836114e-05,0.22500213673884037,0.0,0.3899990307435724,0.225,0.0,0.38999999999999996,0.14500000000000002,129.88481640607768,5.301346143595317e-05,True,True,False
2.295,2.513651143395021e-06,0.0003077910241450327,3.449627353027476e-05,6.28744462454413e-05,-0.00012939134036249434,0.0,3.145033105836114e-05,0.22500229558935178,0.0,0.3899989759337918,0.225,0.0,0.38999999999999996,0.14749999999999996,129.88481640630323,6.484549904402321e-05,True,True,False
2.3000000000000003,2.690018262992201e-06,0.00032616164733418555,3.633879992628943e-05,6.534397847907518e-05,-0.00022305861616394885,0.0,4.6915517538007554e-05,0.2250024633225916,0.0,0.38999891914845375,0.225,0.0,0.38999999999999996,0.15000000000000013,129.8850211689512,7.091913266561083e-05,True,True,False
2.305,2.8756647208579933e-06,0.0003452540706590878,3.822642049253107e-05,6.789627054288887e-05,-0.00022305861616394885,0.0,4.6915517538007554e-05,0.2250026402718328,0.0,0.3899988605210683,0.225,0.0,0.38999999999999996,0.15250000000000008,129.88502116940893,5.450490986352944e-05,True,True,False
2.31,3.070874499418851e-06,0.0003650838339157853,4.0186306038293406e-05,7.050990673582519e-05,-0.00022305861616394885,0.0,4.6915517538007554e-05,0.2250028267744835,0.0,0.38999880015992283,0.225,0.0,0.38999999999999996,0.15500000000000003,129.8850211698873,3.828692181091152e-05,True,True,False
2.315,3.2760158104007525e-06,0.00038567139589556137,4.221959133041818e-05,7.317827683018848e-05,-0.00022305861616394885,0.0,4.6915517538007554e-05,0.225003023182886,0.0,0.389998737999672,0.225,0.0,0.38999999999999996,0.15749999999999997,129.88502117038513,2.2229763511332358e-05,True,True,False
2.32,3.491461768456291e-06,0.0004070307096793087,4.432740863909087e-05,7.589467267965204e-05,-0.00022305861616394885,0.0,4.6915517538007554e-05,0.22500322985804475,0.0,0.3899986739825448,0.225,0.0,0.38999999999999996,0.15999999999999992,129.88502117090115,6.304798889147651e-06,True,True,False
2.325,3.7175904467170706e-06,0.0004291747816006671,4.6510906872537894e-05,7.865265236059509e-05,-0.00022305861616394885,0.0,4.6915517538007554e-05,0.22500344716937756,0.0,0.38999860805818654,0.225,0.0,0.38999999999999996,0.1625000000000001,129.8850211714343,9.511354815493363e-06,True,True,False
2.33,3.954785033206547e-06,0.00045211325273088654,4.87712604910973e-05,8.144623908844505e-05,-0.00022305861616394885,0.0,4.6915517538007554e-05,0.225003675494485,0.0,0.38999854018324787,0.225,0.0,0.38999999999999996,0.16500000000000004,129.88502117198325,2.5237944000612166e-05,True,True,False
2.335,4.203434051162418e-06,0.0004758576177579334,5.11096724804476e-05,8.427001459070433e-05,-0.00022305861616394885,0.0,4.6915517538007554e-05,0.2250039152189397,0.0,0.3899984703207928,0.225,0.0,0.38999999999999996,0.16749999999999998,129.88502117254686,4.0890915758680715e-05,True,True,False
2.34,4.463931592120953e-06,0.0005004140612522058,5.352737398549516e-05,8.711914677406567e-05,-0.00022305861616394885,0.0,4.6915517538007554e-05,0.22500416673609736,0.0,0.3899983984396501,0.225,0.0,0.38999999999999996,0.16999999999999993,129.88502117312393,5.648355623415137e-05,True,True,False
2.345,4.736677540744488e-06,0.0005257901072754746,5.602562217708492e-05,8.998937799871667e-05,-0.00022305861616394885,0.0,4.6915517538007554e-05,0.2250044304469284,0.0,0.38999832451376015,0.225,0.0,0.38999999999999996,0.1725000000000001,129.88502117371354,7.202698556972229e-05,True,True,False
2.35,5.022077781449749e-06,0.0005519915690540733,5.860569729223298e-05,9.287699111834225e-05,-0.00035203388291147047,0.0,6.440938317548051e-05,0.22500470675986983,0.0,0.38999824852154713,0.225,0.0,0.38999999999999996,0.17500000000000004,129.8852528014263,0.00011578460914641356,True,True,False
2.355,5.3204719346729086e-06,0.0005790316535832686,6.12463322714424e-05,9.585458056761341e-05,-0.00035203388291147047,0.0,6.440938317548051e-05,0.22500499607983504,0.0,0.3899981706263668,0.225,0.0,0.38999999999999996,0.1775,129.88525280249945,9.417475303972691e-05,True,True,False
2.36,5.632218635373451e-06,0.0006069339878403418,6.39739010919844e-05,9.889278657166922e-05,-0.00035203388291147047,0.0,6.440938317548051e-05,0.22500529881501533,0.0,0.3899980909567343,0.225,0.0,0.38999999999999996,0.17999999999999994,129.88525280361208,7.295464390772013e-05,True,True,False
2.365,5.957760974683354e-06,0.0006357140321432223,6.678966578758212e-05,0.00010198267875897052,-0.00035203388291147047,0.0,6.440938317548051e-05,0.2250056153917253,0.0,0.38999800944942214,0.225,0.0,0.38999999999999996,0.1825000000000001,129.88525280476134,5.2074239876662685e-05,True,True,False
2.37,6.297547239223391e-06,0.0006653860687932743,6.96948667831324e-05,0.00010511523024457605,-0.00035203388291147047,0.0,6.440938317548051e-05,0.22500594624574513,0.0,0.3899979260514064,0.225,0.0,0.38999999999999996,0.18500000000000005,129.88525280594453,3.149281984068898e-05,True,True,False
2.375,6.652030909690353e-06,0.0006959606457576558,7.269074608433331e-05,0.00010828181443254224,-0.00035203388291147047,0.0,6.440938317548051e-05,0.2250062918219552,0.0,0.38999784071963195,0.225,0.0,0.38999999999999996,0.1875,129.88525280715896,1.1176888674279133e-05,True,True,False
2.38,7.021670797123894e-06,0.0007274462104820382,7.577855894808312e-05,0.00011147447474822697,-0.00035203388291147047,0.0,6.440938317548051e-05,0.22500665257400007,0.0,0.3899977534203871,0.225,0.0,0.38999999999999996,0.18999999999999995,129.88525280840207,8.901366804912143e-06,True,True,False
2.3850000000000002,7.406931242911252e-06,0.0007598494318006347,7.895957876023925e-05,0.00011468604946938228,-0.00035203388291147047,0.0,6.440938317548051e-05,0.22500702896398006,0.0,0.38999766412847003,0.225,0.0,0.38999999999999996,0.19250000000000012,129.8852528096715,2.8765234979150924e-05,True,True,False
2.39,7.808282338564517e-06,0.0007931750166511841,8.223509801188303e-05,0.00011791020648453394,-0.00035203388291147047,0.0,6.440938317548051e-05,0.22500742146217179,0.0,0.3899975728262708,0.225,0.0,0.38999999999999996,0.19500000000000006,129.88525281096483,4.8434361755703224e-05,True,True,False
2.395,8.22620014191059e-06,0.0008274251609877232,8.560642713428659e-05,0.00012114142417707744,-0.00035203388291147047,0.0,6.440938317548051e-05,0.22500783054678056,0.0,0.38999747950284813,0.225,0.0,0.38999999999999996,0.1975,129.88525281227965,6.792543441858534e-05,True,True,False
2.4,8.661166879146471e-06,0.0008626017014224992,8.907489225625007e-05,0.0001243749420253029,-0.0005207596856877884,0.0,8.312484282396706e-05,0.22500825670372165,0.0,0.3899973841530317,0.225,0.0,0.38999999999999996,0.19999999999999996,129.885500624325,0.00017872398773564836,True,True,False
2.4050000000000002,9.113602557809877e-06,0.0008987171144059819,9.262087093492686e-05,0.0001277058755676222,-0.0005207596856877884,0.0,8.312484282396706e-05,0.2250087004122184,0.0,0.3899972869613324,0.225,0.0,0.38999999999999996,0.20250000000000012,129.8855006265342,0.00015151812518135704,True,True,False
2.41,9.583946479533203e-06,0.000935795507181988,9.626895824168734e-05,0.00013109600958569802,-0.0005207596856877884,0.0,8.312484282396706e-05,0.2250091621536785,0.0,0.3899971880664847,0.225,0.0,0.38999999999999996,0.20500000000000007,129.8855006288111,0.0001249298950412403,True,True,False
2.415,1.0072718998764688e-05,0.0009738526347430095,0.00010002056632727031,0.00013453389250105835,-0.0005207596856877884,0.0,8.312484282396706e-05,0.22500964243109384,0.0,0.38999708740826255,0.225,0.0,0.38999999999999996,0.20750000000000002,129.88550063114997,9.889196543640133e-05,True,True,False
2.42,1.0580446062388412e-05,0.0010128997969584132,0.0001038770616350207,0.0001380079797087926,-0.0005207596856877884,0.0,8.312484282396706e-05,0.22501014175769582,0.0,0.38999698493951657,0.225,0.0,0.38999999999999996,0.20999999999999996,129.88550063354558,7.33492297476004e-05,True,True,False
2.4250000000000003,1.1107659138116733e-05,0.0010529466151213227,0.00010783979137198008,0.00014150727893574784,-0.0005207596856877884,0.0,8.312484282396706e-05,0.22501066065646275,0.0,0.389996880625814,0.225,0.0,0.38999999999999996,0.21250000000000013,129.8855006359928,4.8256057599861614e-05,True,True,False
2.43,1.1654895289096054e-05,0.001093997912600467,0.00011191009785178221,0.0001450216989991698,-0.0005207596856877884,0.0,8.312484282396706e-05,0.22501119965966337,0.0,0.3899967744446021,0.225,0.0,0.38999999999999996,0.21500000000000008,129.88550063848692,2.3574268181638736e-05,True,True,False
2.435,1.2222697327121045e-05,0.0011360577262081392,0.00011608932557555369,0.0001485422094467717,-0.0005207596856877884,0.0,8.312484282396706e-05,0.22501175930843825,0.0,0.3899966663840946,0.225,0.0,0.38999999999999996,0.21750000000000003,129.88550064102338,7.283887992707433e-07,True,True,False
2.44,1.281161399649048e-05,0.0011791256995118964,0.00012037882404233623,0.0001520608827769455,-0.0005207596856877884,0.0,8.312484282396706e-05,0.2250123401524224,0.0,0.38999655644204534,0.225,0.0,0.38999999999999996,0.21999999999999997,129.88550064359774,2.4679391412136967e-05,True,True,False
2.445,1.3422200157680247e-05,0.0012232011186398496,0.0001247799481229407,0.00015557086655846548,-0.0005207596856877884,0.0,8.312484282396706e-05,0.2250129427494085,0.0,0.38999644462451744,0.225,0.0,0.38999999999999996,0.22249999999999992,129.88550064620566,4.830234314451244e-05,True,True,False
2.45,1.4055016955838313e-05,0.0012682798175826624,0.00012929405711698729,0.00015906631627242424,-0.000733133104665976,0.0,0.00010221009762189744,0.2250135676650489,0.0,0.38999633094470604,0.225,0.0,0.38999999999999996,0.2250000000000001,129.88575337270342,0.0002631635288622752,True,True,False
2.455,1.4710569242432093e-05,0.001314373367492856,0.00013390339511803301,0.00016266714076767762,-0.000733133104665976,0.0,0.00010221009762189744,0.22501421545470884,0.0,0.3899962155984809,0.225,0.0,0.38999999999999996,0.22750000000000004,129.88575337682423,0.00023003062544065065,True,True,False
2.46,1.5389380646335908e-05,0.001361507188094748,0.0001386303484202218,0.00016632546891535586,-0.000733133104665976,0.0,0.00010221009762189744,0.22501488667461905,0.0,0.38999609872386715,0.225,0.0,0.38999999999999996,0.22999999999999998,129.88575338105179,0.00019777192624373396,True,True,False
2.465,1.6092050218604677e-05,0.0014096956041917948,0.00014347649544975552,0.0001700271509264347,-0.000733133104665976,0.0,0.00010221009762189744,0.2250155819062771,0.0,0.3899959802640621,0.225,0.0,0.38999999999999996,0.23249999999999993,129.88575338537626,0.00016630045202633875,True,True,False
2.47,1.6819183101316477e-05,0.0014589490314773365,0.00014844334065303432,0.00017375794934380555,-0.000733133104665976,0.0,0.00010221009762189744,0.22501630174215523,0.0,0.3899958601783975,0.225,0.0,0.38999999999999996,0.2350000000000001,129.8857533897884,0.00013554466590429885,True,True,False
2.475,1.7571390346780894e-05,0.0015092740446185895,0.0001535323434325156,0.00017750434684814074,-0.000733133104665976,0.0,0.00010221009762189744,0.2250170467850648,0.0,0.38999573844187246,0.225,0.0,0.38999999999999996,0.23750000000000004,129.88575339427942,0.00010544500407170469,True,True,False
2.48,1.8349288908842938e-05,0.0015606730043078564,0.00015874493501367371,0.00018125398120230613,-0.000733133104665976,0.0,0.00010221009762189744,0.2250178176475705,0.0,0.3899956150440693,0.225,0.0,0.38999999999999996,0.24,129.88575339884113,7.595131755218419e-05,True,True,False
2.485,1.9153501723566794e-05,0.0016131456026449215,0.00016408252795753695,0.00018499584260472777,-0.000733133104665976,0.0,0.00010221009762189744,0.2250186149514524,0.0,0.38999548998772726,0.225,0.0,0.38999999999999996,0.24249999999999994,129.88575340346566,4.7020954407362976e-05,True,True,False
2.49,1.9984657829111445e-05,0.0016666879645456868,0.00016954652122932475,0.00018872032366820776,-0.000733133104665976,0.0,0.00010221009762189744,0.22501943932722057,0.0,0.38999536328718176,0.225,0.0,0.38999999999999996,0.2450000000000001,129.88575340814552,1.861729724481813e-05,True,True,False
2.495,2.084339249371483e-05,0.0017212938507628632,0.00017513830262030474,0.00019241918154748466,-0.000733133104665976,0.0,0.00010221009762189744,0.2250202914136826,0.0,0.3899952349667987,0.225,0.0,0.38999999999999996,0.24750000000000005,129.8857534128736,9.291370177419672e-06,True,True,False
2.5,2.173034732922226e-05,0.0017769550514757158,0.00018085924963282386,0.00019608545097248828,-0.0009925165330646405,0.0,0.00012082040443453896,0.22502117185755888,0.0,0.38999510505949414,0.225,0.0,0.38999999999999996,0.25,129.88599988098304,0.0003721530721121307,True,True,False
2.505,2.2646114244589364e-05,0.0018336806095141278,0.00018669329965300026,0.00019986579316376313,-0.0009925165330646405,0.0,0.00012082040443453896,0.22502208129130238,0.0,0.3899949737623615,0.225,0.0,0.38999999999999996,0.25249999999999995,129.88599988809892,0.00033280993252017424,True,True,False
2.5100000000000002,2.3591302705848294e-05,0.0018914975064631262,0.0001926606249461651,0.00020370198836216236,-0.0009925165330646405,0.0,0.00012082040443453896,0.22502302034670346,0.0,0.3899948412015922,0.225,0.0,0.38999999999999996,0.2550000000000001,129.88599989537312,0.00029462093535154003,True,True,False
2.515,2.4566590972648346e-05,0.0019504196873485063,0.00019876297984748663,0.0002075770344377842,-0.0009925165330646405,0.0,0.00012082040443453896,0.2250239896846796,0.0,0.3899947073238346,0.225,0.0,0.38999999999999996,0.25750000000000006,129.88599990278968,0.00025747740097869,True,True,False
2.52,2.5572663962617774e-05,0.002010455479279099,0.00020500201304398893,0.00021147384864647964,-0.0009925165330646405,0.0,0.00012082040443453896,0.22502498997780565,0.0,0.389994572095117,0.225,0.0,0.38999999999999996,0.26,129.88599991033362,0.00022128958160238642,True,True,False
2.525,2.6610212945392362e-05,0.0020716090496410875,0.0002113792982003736,0.00021537624982281102,-0.0009925165330646405,0.0,0.00012082040443453896,0.22502602190952845,0.0,0.3899944355002477,0.225,0.0,0.38999999999999996,0.26249999999999996,129.88599991799086,0.0001859824145446717,True,True,False
2.5300000000000002,2.7679935425464888e-05,0.002133879603116977,0.00021789635317802228,0.0002192694856485946,-0.0009925165330646405,0.0,0.00012082040443453896,0.22502708617344172,0.0,0.3899942975414562,0.225,0.0,0.38999999999999996,0.2650000000000001,129.88599992574825,0.00015149239006184874,True,True,False
2.535,2.8782535119861342e-05,0.0021972627398126744,0.0002245546521509547,0.00022314047019359048,-0.0009925165330646405,0.0,0.00012082040443453896,0.2250281834726194,0.0,0.38999415823664996,0.225,0.0,0.38999999999999996,0.26750000000000007,129.88599993359318,0.0001177652028722196,True,True,False
2.54,2.9918721994011774e-05,0.002261750328544128,0.00023135563328628803,0.0002269778418833257,-0.0009925165330646405,0.0,0.00012082040443453896,0.22502931451901634,0.0,0.3899940176174816,0.225,0.0,0.38999999999999996,0.27,129.88599994151383,8.475396098837299e-05,True,True,False
2.545,3.108921231008542e-05,0.002327331523401947,0.00023830070364969303,0.0002307719145549317,-0.0009925165330646405,0.0,0.00012082040443453896,0.2250304800329324,0.0,0.3899938757274308,0.225,0.0,0.38999999999999996,0.27249999999999996,129.88599994949894,5.2417797500001716e-05,True,True,False
2.5500000000000003,3.2294728672407846e-05,0.00239399241791046,0.0002453912423761419,0.0002345145688968142,-0.0013017594993101908,0.0,0.0001381577351067824,0.22503168074253788,0.0,0.38999373261998327,0.225,0.0,0.38999999999999996,0.27500000000000013,129.88622960925338,0.0005082029704597795,True,True,False
2.555,3.3535950294912514e-05,0.002461740498484071,0.0002526124445905359,0.00023838087724121208,-0.0013017594993101908,0.0,0.0001381577351067824,0.22503291735741277,0.0,0.3899935884835535,0.225,0.0,0.38999999999999996,0.2775000000000001,129.8862296208054,0.00046239570987394304,True,True,False
2.56,3.4813572123216506e-05,0.002530604530846472,0.00025998255571823414,0.00024230168137560218,-0.0013017594993101908,0.0,0.0001381577351067824,0.2250341905847537,0.0,0.38999344342176295,0.225,0.0,0.38999999999999996,0.28,129.88622963258112,0.0004180410724209259,True,True,False
2.565,3.612835123124112e-05,0.002600597329637915,0.0002675035097275729,0.0002462569944494048,-0.0013017594993101908,0.0,0.0001381577351067824,0.22503550116487792,0.0,0.38999329738446575,0.225,0.0,0.38999999999999996,0.2825,129.88622964455578,0.000375006925854443,True,True,False
2.57,3.7481051973602054e-05,0.002671725945616675,0.0002751771005769963,0.00025022675761020877,-0.0013017594993101908,0.0,0.0001381577351067824,0.22503684985038694,0.0,0.38999315034427806,0.225,0.0,0.38999999999999996,0.2849999999999999,129.88622965670675,0.0003331837922514408,True,True,False
2.575,3.887244553023098e-05,0.0027439917076400797,0.0002830050138491036,0.00025419200665661133,-0.0013017594993101908,0.0,0.0001381577351067824,0.22503823740522105,0.0,0.38999300229584344,0.225,0.0,0.38999999999999996,0.2875000000000001,129.88622966901264,0.00029247977528348216,True,True,False
2.58,4.030330965156352e-05,0.00281739081023856,0.00029098884815387515,0.0002581354967949237,-0.0013017594993101908,0.0,0.0001381577351067824,0.22503966460378597,0.0,0.38999285325421096,0.225,0.0,0.38999999999999996,0.29000000000000004,129.88622968145341,0.00025281681804276146,True,True,False
2.585,4.177442852307132e-05,0.0028919148439975513,0.0002991301299760342,0.0002620419824325251,-0.0013017594993101908,0.0,0.0001381577351067824,0.22504113223015346,0.0,0.3899927032527087,0.225,0.0,0.38999999999999996,0.2925,129.88622969401024,0.00021412789670067177,True,True,False
2.59,4.328659268604633e-05,0.0029675512740404432,0.00030743032425369516,0.0002658982833045579,-0.0013017594993101908,0.0,0.0001381577351067824,0.22504264107733987,0.0,0.3899925523406587,0.225,0.0,0.38999999999999996,0.29499999999999993,129.88622970666523,0.00017635487980517412,True,True,False
2.595,4.484059899352951e-05,0.003044283871240106,0.00031589084212717066,0.0002696932235228624,-0.0013017594993101908,0.0,0.0001381577351067824,0.22504419194666306,0.0,0.3899924005810598,0.225,0.0,0.38999999999999996,0.2975000000000001,129.88622971940154,0.00013944686898070303,True,True,False
2.6,4.643725056828938e-05,0.0031220939174370116,0.0003245130467770406,0.00027341749989353523,-0.0016632267923226722,0.0,0.0001534990993087123,0.22504578564717245,0.0,0.38999224804841714,0.225,0.0,0.38999999999999996,0.30000000000000004,129.88643301941076,0.0006731652173990307,True,True,False
2.605,4.80773125088285e-05,0.00320098686904528,0.00033328280837467233,0.00027727597119418427,-0.0016632267923226722,0.0,0.0001534990993087123,0.22504742296470526,0.0,0.38999209491324294,0.225,0.0,0.38999999999999996,0.3025,129.88643303724288,0.0006206542517513066,True,True,False
2.61,4.9761563311284995e-05,0.003280993360268298,0.00034221690808245743,0.0002811880481846448,-0.0016632267923226722,0.0,0.0001534990993087123,0.22504910468081746,0.0,0.3899919412466845,0.225,0.0,0.38999999999999996,0.30499999999999994,129.88643305537846,0.0005699086641447425,True,True,False
2.615,5.1490837605044985e-05,0.0033621258222196956,0.0003513174581135796,0.00028513064770534224,-0.0016632267923226722,0.0,0.0001534990993087123,0.2250508316142781,0.0,0.3899917870013301,0.225,0.0,0.38999999999999996,0.3075000000000001,129.88643307378183,0.000520771406386696,True,True,False
2.62,5.326597794690836e-05,0.003444389339533057,0.00036058639423149834,0.00028908062466244416,-0.0016632267923226722,0.0,0.0001534990993087123,0.2250526045967033,0.0,0.3899916321560527,0.225,0.0,0.38999999999999996,0.31000000000000005,129.8864330924196,0.000473112002410501,True,True,False
2.625,5.5087834204235e-05,0.0035277829954901787,0.000370025507828809,0.0002930161314525603,-0.0016632267923226722,0.0,0.0001534990993087123,0.22505442447144483,0.0,0.389991476715113,0.225,0.0,0.38999999999999996,0.3125,129.88643311126097,0.0004268206090472851,True,True,False
2.63,5.6957263145401245e-05,0.0036122998519633135,0.0003796364693678281,0.0002969173444535302,-0.0016632267923226722,0.0,0.0001534990993087123,0.22505629209256345,0.0,0.3899913207062589,0.225,0.0,0.38999999999999996,0.31499999999999995,129.88643313027688,0.000381803633817956,True,True,False
2.6350000000000002,5.8875128165362534e-05,0.0036979272552185995,0.0003894208460540314,0.00030076678775164327,-0.0016632267923226722,0.0,0.0001534990993087123,0.22505820832388942,0.0,0.3899911641782231,0.225,0.0,0.38999999999999996,0.3175000000000001,129.88643314944014,0.00033798044804300774,True,True,False
2.64,6.0842299082690076e-05,0.0037846484743610824,0.00039938011553826517,0.00030454940754136517,-0.0016632267923226722,0.0,0.0001534990993087123,0.22506017403817577,0.0,0.389991007198029,0.225,0.0,0.38999999999999996,0.32000000000000006,129.88643316872518,0.0002952808791903522,True,True,False
2.645,6.285965197956882e-05,0.0038724422584617986,0.00040951567679592437,0.00030825249836964537,-0.0016632267923226722,0.0,0.0001534990993087123,0.225062190116343,0.0,0.38999084984829435,0.225,0.0,0.38999999999999996,0.3225,129.88643318810784,0.0002536432669041147,True,True,False
2.65,6.492806906046214e-05,0.0039612844013874075,0.0004198288589390844,0.00031186554704565404,-0.00207882913769946,0.0,0.00016621480851395417,0.22506425744681005,0.0,0.38999069222468175,0.225,0.0,0.38999999999999996,0.32499999999999996,129.88660181802533,0.0008681555796885936,True,True,False
