time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.1,0.0020766423417068872,0.10269884292423839,0.016244889721014528,0.002234299504660367,0.0367638336112269,0.0,0.002689301678471891,0.2229318560436678,0.0,0.3898123194435844,0.225,0.0,0.38999999999999996,-0.8347227115657502,129.92074818974538,0.005287777222030689,True,True,False
2.105,0.0021580093275917465,0.10204726211206742,0.016363996423270653,0.0023156428531401845,0.0367638336112269,0.0,0.002689301678471891,0.22285036451384516,0.0,0.389810074923623,0.225,0.0,0.38999999999999996,-0.9494338369007728,129.92075114268772,0.005241459431564531,True,True,False
2.11,0.002240006731326543,0.1013831617065549,0.016493849767527553,0.0023218958009623304,0.0367638336112269,0.0,0.002689301678471891,0.22276824997087025,0.0,0.389807849111718,0.225,0.0,0.38999999999999996,-0.8342415642342808,129.92075404573575,0.005178582812016757,True,True,False
2.115,0.002322632286322831,0.10070466686730643,0.016612050061908943,0.0024153745965877407,0.0367638336112269,0.0,0.002689301678471891,0.22268551455966637,0.0,0.38980563466370555,0.225,0.0,0.38999999999999996,-0.7436526471696838,129.9207568994199,0.00513599366100758,True,True,False
2.12,0.002405839163242714,0.09999098620921436,0.016721621957368815,0.0025669683800570485,0.0367638336112269,0.0,0.002689301678471891,0.22260221129172772,0.0,0.3898033495744364,0.225,0.0,0.38999999999999996,-0.7638192411091997,129.92075970194352,0.0051100849810629435,True,True,False
2.125,0.0024896074536907113,0.09923570796931153,0.01683181691174534,0.0027057252775055576,0.0367638336112269,0.0,0.002689301678471891,0.22251836107177195,0.0,0.3898009685869631,0.225,0.0,0.38999999999999996,-0.5917673843847279,129.92076245287492,0.005086694993979544,True,True,False
2.13,0.0025739051223235146,0.09842799386767868,0.01692809361734044,0.0029319911475624376,0.0367638336112269,0.0,0.002689301678471891,0.2224339982922043,0.0,0.38979844897838806,0.225,0.0,0.38999999999999996,-0.6166563391043786,129.92076514964523,0.005113983631728738,True,True,False
2.1350000000000002,0.002658698003163509,0.09755807408270184,0.01702451419182108,0.0031401090092325473,0.0367638336112269,0.0,0.002689301678471891,0.22234915901550434,0.0,0.3897957522412762,0.225,0.0,0.38999999999999996,-0.7043233795614801,129.9207677892721,0.005144442053126804,True,True,False
2.14,0.0027439955956840008,0.09663563634647593,0.017125872316938705,0.003299143036897626,0.0367638336112269,0.0,0.002689301678471891,0.22226382962685753,0.0,0.3897929166393198,0.225,0.0,0.38999999999999996,-0.7132493169141171,129.92077037503373,0.00514281020882993,True,True,False
2.145,0.0028298064709187686,0.09566885980723976,0.017226637305641505,0.0034496410851186927,0.0367638336112269,0.0,0.002689301678471891,0.22217799823782988,0.0,0.3897899744844966,0.225,0.0,0.38999999999999996,-0.6236803921833686,129.92077291018776,0.005144109533419157,True,True,False
2.15,0.0029161097216197467,0.09465285785964193,0.01731958847283993,0.0036423688344459264,0.03395175511198812,0.0,0.0034780052365883307,0.22209168655665149,0.0,0.3897869065374924,0.225,0.0,0.38999999999999996,-0.6953789479854655,129.93113351002518,0.0007323906303078158,True,True,False
2.1550000000000002,0.0030028932559353497,0.09358778042550933,0.017416034463208614,0.003792554519934106,0.03395175511198812,0.0,0.0034780052365883307,0.222004905302465,0.0,0.3897837231881599,0.225,0.0,0.38999999999999996,-0.5362021580172203,129.93113546157645,0.0009027325407798652,True,True,False
2.16,0.003090135792381242,0.0924693406623117,0.01750054257807216,0.004014113570882579,0.03395175511198812,0.0,0.0034780052365883307,0.2219176757698042,0.0,0.3897804173155654,0.225,0.0,0.38999999999999996,-0.6050710035129055,129.93113735175316,0.0010918513742810797,True,True,False
2.165,0.003177813475897143,0.09129292395454006,0.017587541595843796,0.004197528282838744,0.03395175511198812,0.0,0.0034780052365883307,0.22183002264292698,0.0,0.3897769707569896,0.225,0.0,0.38999999999999996,-0.525889904557669,129.93113918159295,0.00127127398254109,True,True,False
2.17,0.0032659157823966673,0.0900603290519291,0.01766812956138416,0.004406027161866276,0.03395175511198812,0.0,0.0034780052365883307,0.2217419554792071,0.0,0.38977339064838573,0.225,0.0,0.38999999999999996,-0.4798186937355093,129.9311409521884,0.00147578736707547,True,True,False
2.1750000000000003,0.003354415872696002,0.08876688440366837,0.017744424622303294,0.0046221564024091786,0.03395175511198812,0.0,0.0034780052365883307,0.22165350202616857,0.0,0.3897696586052465,0.225,0.0,0.38999999999999996,-0.4897194054657341,129.93114266240985,0.001706737935279392,True,True,False
2.18,0.0034432989475166524,0.08741352606812829,0.017819388489589333,0.004824422371675583,0.03395175511198812,0.0,0.0034780052365883307,0.22156467645307737,0.0,0.38976577837433707,0.225,0.0,0.38999999999999996,-0.401049938492068,129.9311443124833,0.0019399526078462369,True,True,False
2.185,0.003532546074473287,0.08599942196757812,0.017888259347450253,0.005045937355862404,0.03395175511198812,0.0,0.0034780052365883307,0.22147549760274035,0.0,0.38976174673142305,0.225,0.0,0.38999999999999996,-0.5187342609105624,129.93114590225505,0.0022087432422574875,True,True,False
2.19,0.0036221506474103846,0.08452924663018074,0.01796100343383082,0.0052165060651125725,0.03395175511198812,0.0,0.0034780052365883307,0.22138597054435022,0.0,0.38975758216602074,0.225,0.0,0.38999999999999996,-0.4078122695861751,129.9311474336679,0.0024369196863042782,True,True,False
2.195,0.003712103788865319,0.08300584866755036,0.018026484160668637,0.005417089583476711,0.03395175511198812,0.0,0.0034780052365883307,0.22129610317903942,0.0,0.38975329596884867,0.225,0.0,0.38999999999999996,-0.41086030941321305,129.93114890859732,0.0027045350983563605,True,True,False
2.2,0.0038023826034830166,0.08142657459280313,0.018090157383199464,0.005606703610775693,0.02942187457289538,0.0,0.004642903406926726,0.22120591894212766,0.0,0.3897488777398068,0.225,0.0,0.38999999999999996,-0.452097693686259,129.94643093539298,0.0041726516714945885,True,True,False
2.205,0.0038929813529153196,0.07979630248803084,0.018153712627069243,0.005773533285715017,0.02942187457289538,0.0,0.004642903406926726,0.22111542118238056,0.0,0.3897443611456591,0.225,0.0,0.38999999999999996,-0.39005844631032727,129.9464317078352,0.0036903840264284407,True,True,False
2.21,0.003983888026090336,0.07811646631405988,0.018212727414920696,0.005952578824866841,0.02942187457289538,0.0,0.004642903406926726,0.22102462049429955,0.0,0.3897397662779677,0.225,0.0,0.38999999999999996,-0.3035326394451867,129.94643243267382,0.003199718928055652,True,True,False
2.215,0.004075078748749376,0.07638330795075003,0.01826669632545142,0.006145594560778112,0.02942187457289538,0.0,0.004642903406926726,0.22093354166966378,0.0,0.38973507839622273,0.225,0.0,0.38999999999999996,-0.24058876845898797,129.94643311133453,0.002695981229479177,True,True,False
2.22,0.004166531377014875,0.07459437019287013,0.018316875762562815,0.0063419200595167076,0.02942187457289538,0.0,0.004642903406926726,0.22084220742509428,0.0,0.3897302878947687,0.225,0.0,0.38999999999999996,-0.07982759017263008,129.94643374529423,0.002188486019084602,True,True,False
2.225,0.004258224787556864,0.07274795134500964,0.018362426836987245,0.0065467469403252074,0.02942187457289538,0.0,0.004642903406926726,0.2207506392629333,0.0,0.38972538815094804,0.225,0.0,0.38999999999999996,0.006812942090969942,129.9464343360411,0.00167076050285506,True,True,False
2.23,0.004350141113884518,0.07084406651960125,0.018405548423682975,0.006743182899327122,0.02942187457289538,0.0,0.004642903406926726,0.22065885499180954,0.0,0.3897203793130481,0.225,0.0,0.38999999999999996,0.10920332566079825,129.94643488526935,0.001160738421754088,True,True,False
2.235,0.0044422668094956635,0.06888454096480423,0.018445810671370733,0.006935306018223734,0.02942187457289538,0.0,0.004642903406926726,0.22056686764544525,0.0,0.3897152686639187,0.225,0.0,0.38999999999999996,0.06557730500888886,129.94643539511847,0.000661969799059102,True,True,False
2.24,0.004534590901356779,0.0668717250793181,0.018484589995582407,0.007115480992627781,0.02942187457289538,0.0,0.004642903406926726,0.22047468756223537,0.0,0.3897100655534773,0.225,0.0,0.38999999999999996,0.07375087856362189,129.94643586801288,0.00018459471999370154,True,True,False
2.245,0.004627104448061129,0.0648082967704534,0.01852134818849131,0.007288805270027924,0.02942187457289538,0.0,0.004642903406926726,0.22038232297637064,0.0,0.38970478062612257,0.225,0.0,0.38999999999999996,0.11830928881640207,129.9464363063938,0.00027397257642858275,True,True,False
2.25,0.004719796090626086,0.06269564719475045,0.018555628224163366,0.007459197496461694,0.0235927399423776,0.0,0.005581976265181306,0.22028978488016768,0.0,0.38969941945839387,0.225,0.0,0.38999999999999996,0.11630338090628659,129.95868060379496,0.008472209756236597,True,True,False
2.255,0.004812653708520897,0.06053523196383739,0.01858759919816806,0.007622292636221425,0.0235927399423776,0.0,0.005581976265181306,0.22019708428750093,0.0,0.3896939993843643,0.225,0.0,0.38999999999999996,0.13979393247431104,129.9586805677091,0.007741545706037292,True,True,False
2.2600000000000002,0.004905665471729976,0.05832860697043026,0.018617200389740077,0.007781880898544003,0.0235927399423776,0.0,0.005581976265181306,0.22010423190609274,0.0,0.38968853813844495,0.225,0.0,0.38999999999999996,0.17310004494252618,129.95868053255757,0.007036782946159304,True,True,False
2.265,0.004998819058478394,0.05607602918510111,0.018644275425043794,0.007944013425885396,0.0235927399423776,0.0,0.005581976265181306,0.22001123999991595,0.0,0.3896830368460401,0.225,0.0,0.38999999999999996,0.23960772073883907,129.95868049917522,0.0063561776873514286,True,True,False
2.27,0.005092099809605125,0.05377512647505248,0.01866797929666044,0.008119223354136638,0.0235927399423776,0.0,0.005581976265181306,0.2199181238329078,0.0,0.38967748628971666,0.225,0.0,0.38999999999999996,0.23030424048901035,129.95868046825032,0.00569437016356527,True,True,False
2.275,0.0051854949087690025,0.05142444669434926,0.018689930087694474,0.008291480665727869,0.0235927399423776,0.0,0.005581976265181306,0.21982489659123827,0.0,0.38967188087911253,0.225,0.0,0.38999999999999996,0.2012414703779976,129.9586804403101,0.005060705735908329,True,True,False
2.2800000000000002,0.0052789964996596715,0.04902545303869482,0.01871051116057616,0.008456472713943576,0.0235927399423776,0.0,0.005581976265181306,0.21973156576427366,0.0,0.3896662265030808,0.225,0.0,0.38999999999999996,0.13413784085552038,129.95868041570517,0.004457780655883833,True,True,False
2.285,0.005372598932493241,0.04658100168810584,0.0187302232770654,0.008608784095344556,0.0235927399423776,0.0,0.005581976265181306,0.21963813628626366,0.0,0.38966053453085026,0.225,0.0,0.38999999999999996,0.062308214958637545,129.95868039464088,0.0038888372266439753,True,True,False
2.29,0.005466296741752775,0.04409422532553275,0.018748635729909268,0.008751824904009173,0.0235927399423776,0.0,0.005581976265181306,0.2195446128412836,0.0,0.3896548174143889,0.225,0.0,0.38999999999999996,0.1555595471716669,129.95868037720987,0.00335002549103892,True,True,False
2.295,0.0055600785335104775,0.04156526837110018,0.01876379328972324,0.008903119199189857,0.0235927399423776,0.0,0.005581976265181306,0.21945100680011606,0.0,0.389649075839467,0.225,0.0,0.38999999999999996,0.14803884078625695,129.95868036348713,0.002824964034668193,True,True,False
2.3000000000000003,0.005653931085776496,0.03899357746530237,0.01877691600450235,0.009050157186842262,0.017298362090438276,0.0,0.006186030725813828,0.21935733153920914,0.0,0.3896433077456604,0.225,0.0,0.38999999999999996,0.21009898300076058,129.96647103634623,0.012230321062735144,True,True,False
2.305,0.005747840444855161,0.03637856832995509,0.018786496955059986,0.009205551552145126,0.017298362090438276,0.0,0.006186030725813828,0.21926360071450549,0.0,0.389637518253024,0.225,0.0,0.38999999999999996,0.10552093525499083,129.96647099309638,0.011370694784074455,True,True,False
2.31,0.005841796543024521,0.03372193833818885,0.018795601899241066,0.009340744716962043,0.017298362090438276,0.0,0.006186030725813828,0.21916982352200629,0.0,0.3896317214565821,0.225,0.0,0.38999999999999996,-0.049671973970785294,129.96647100717044,0.010533814686400517,True,True,False
2.315,0.005935794431149537,0.031028049941706305,0.018803213415796823,0.009465692799789571,0.017298362090438276,0.0,0.006186030725813828,0.21907600383005593,0.0,0.3896259346215515,0.225,0.0,0.38999999999999996,-0.13314215066724536,129.96647107639168,0.009719246000035877,True,True,False
2.32,0.006029826092116554,0.028299638212791946,0.018809119041674174,0.009581789485465689,0.017298362090438276,0.0,0.006186030725813828,0.21898214898772586,0.0,0.3896201685962948,0.225,0.0,0.38999999999999996,-0.04097679236782294,129.96647119848134,0.008927306667353838,True,True,False
2.325,0.006123879884288411,0.025537392394910114,0.018812076701179414,0.009701917173034341,0.017298362090438276,0.0,0.006186030725813828,0.21888827048545298,0.0,0.3896144261702254,0.225,0.0,0.38999999999999996,0.04446060430080878,129.96647137108656,0.008157191499756232,True,True,False
2.33,0.006217942007651426,0.02274079562479777,0.018812462005871212,0.009821605967832131,0.017298362090438276,0.0,0.006186030725813828,0.21879438227624,0.0,0.38960870538328246,0.225,0.0,0.38999999999999996,0.07073567516047222,129.96647159178573,0.007409549361413576,True,True,False
2.335,0.006311999574228527,0.019910002592487076,0.018810265863755865,0.009940638722584414,0.017298362090438276,0.0,0.006186030725813828,0.2187004972326949,0.0,0.38960300691469923,0.225,0.0,0.38999999999999996,0.006369367789269234,129.96647185806765,0.006684625285636095,True,True,False
2.34,0.006406040928110732,0.01704593620081029,0.018805993568214417,0.010053871012897089,0.017298362090438276,0.0,0.006186030725813828,0.21860662680294396,0.0,0.38959733446162453,0.225,0.0,0.38999999999999996,-0.004100504781502983,129.96647216735084,0.005982930265838701,True,True,False
2.345,0.006500054788198431,0.01414984549658041,0.01879929171373929,0.010164166318292919,0.017298362090438276,0.0,0.006186030725813828,0.21851278197969112,0.0,0.3895916929996178,0.225,0.0,0.38999999999999996,-0.02784146359750977,129.9664725170054,0.005304468779740565,True,True,False
2.35,0.006594028910423857,0.011222570533535358,0.018790123902091203,0.010271895455017225,0.011089020328478184,0.0,0.006395911350272036,0.21841897482281752,0.0,0.3895860858920066,0.225,0.0,0.38999999999999996,-0.05523162026043944,129.9690491993853,0.014432794305766116,True,True,False
2.355,0.0066879507962734055,0.008264580455477347,0.018778435039190324,0.01037843155860322,0.011089020328478184,0.0,0.006395911350272036,0.21832521758962897,0.0,0.38958051742875827,0.225,0.0,0.38999999999999996,-0.25494156705414456,129.96905002563523,0.01345295633856648,True,True,False
2.36,0.006781814338121012,0.005280172901435352,0.01876686204697746,0.01045594849572484,0.011089020328478184,0.0,0.006395911350272036,0.2182315151900899,0.0,0.389575006947398,0.225,0.0,0.38999999999999996,-0.3221329232173063,129.9690509579819,0.012510811919334452,True,True,False
2.365,0.006875617776473413,0.0022768182296350795,0.0187545390536063,0.010509979802830463,0.011089020328478184,0.0,0.006395911350272036,0.21813786755059447,0.0,0.38956958385837326,0.225,0.0,0.38999999999999996,-0.33569704593282396,129.96905198943878,0.011603751102600104,True,True,False
2.37,0.006969353886896457,0.0007402276597498395,0.01874013968567058,0.010551514547500631,0.011089020328478184,0.0,0.006395911350272036,0.21804428062876255,0.0,0.38956426885652873,0.225,0.0,0.38999999999999996,-0.21301118140609004,129.96905311335834,0.010729192704870627,True,True,False
2.375,0.007063003601762901,0.003772064148420385,0.01872020093712145,0.010613823999629762,0.011089020328478184,0.0,0.006395911350272036,0.21795077382019196,0.0,0.38955905766315246,0.225,0.0,0.38999999999999996,-0.19912142071200234,129.96905432356118,0.009882934704227037,True,True,False
2.38,0.007156546163493824,0.00682064093925528,0.01869754847963546,0.010665160363687823,0.011089020328478184,0.0,0.006395911350272036,0.21785736842332878,0.0,0.3895539426604601,0.225,0.0,0.38999999999999996,-0.08633683041038952,129.96905561371736,0.00907153608646426,True,True,False
2.3850000000000002,0.007249965357529926,0.0098826612029536,0.018671153796651206,0.010708007379136185,0.011089020328478184,0.0,0.006395911350272036,0.21776407989759625,0.0,0.3895489368591724,0.225,0.0,0.38999999999999996,-0.11732419879003181,129.969056977293,0.008292625367387835,True,True,False
2.39,0.0073432463142177,0.01295338865237786,0.01864266018978218,0.010726191888614919,0.011089020328478184,0.0,0.006395911350272036,0.21767092201083388,0.0,0.3895440589292546,0.225,0.0,0.38999999999999996,-0.1369036958200913,129.9690584078907,0.0075482482227224555,True,True,False
2.395,0.0074363780312944865,0.01602604528044639,0.01861202838297038,0.010721720395177988,0.011089020328478184,0.0,0.006395911350272036,0.21757790417082917,0.0,0.3895393355593013,0.225,0.0,0.38999999999999996,-0.4473963621715128,129.9690598991484,0.00683737095278188,True,True,False
2.4,0.007529369490395572,0.01908157068013563,0.018587633041365844,0.010606107571672348,0.005380124253094069,0.0,0.0058328752839076625,0.21748501279737756,0.0,0.38953484167499597,0.225,0.0,0.38999999999999996,-0.40819100967230015,129.96142616243264,0.015167835771541661,True,True,False
2.4050000000000002,0.0076222259823903096,0.02210318715864776,0.018559625190514805,0.010485431649242295,0.005380124253094069,0.0,0.0058328752839076625,0.21739223907187466,0.0,0.38953063597590426,0.225,0.0,0.38999999999999996,-0.3624966871283552,129.9614285184905,0.014212370635461574,True,True,False
2.41,0.007714928267591826,0.025090069975538188,0.018527777864373197,0.010364137339548316,0.005380124253094069,0.0,0.0058328752839076625,0.21729960267188925,0.0,0.38952671450126575,0.225,0.0,0.38999999999999996,-0.21994001980940978,129.96143099466258,0.013293771247854113,True,True,False
2.415,0.007807451121970499,0.02804589967259698,0.018489794292474097,0.010269304980177332,0.005380124253094069,0.0,0.0058328752839076625,0.2172071299270577,0.0,0.38952306284669913,0.225,0.0,0.38999999999999996,-0.2576868115187951,129.9614335814822,0.012406369076833143,True,True,False
2.42,0.007899775400129577,0.03097151277356224,0.01845049679473528,0.010153348804001004,0.005380124253094069,0.0,0.0058328752839076625,0.2171148403988048,0.0,0.3895196777788073,0.225,0.0,0.38999999999999996,-0.24888805234793285,129.96143626951886,0.011557365304281534,True,True,False
2.4250000000000003,0.007991890993891302,0.033862605743962104,0.018408855437682906,0.010028563031861362,0.005380124253094069,0.0,0.0058328752839076625,0.21702274338305846,0.0,0.3895165762462359,0.225,0.0,0.38999999999999996,-0.30394814232440664,129.9614390490982,0.010744150695085778,True,True,False
2.43,0.008083789365869419,0.03671434861984651,0.018366615109803388,0.009878728517474917,0.005380124253094069,0.0,0.0058328752839076625,0.21693084651535716,0.0,0.3895137772598698,0.225,0.0,0.38999999999999996,-0.39629799779361197,129.96144191077437,0.009968997043497057,True,True,False
2.435,0.00817547014282349,0.03951713834898327,0.01832560820703974,0.009686774250206545,0.005380124253094069,0.0,0.0058328752839076625,0.21683914817494632,0.0,0.3895113185641788,0.225,0.0,0.38999999999999996,-0.4512277657124427,129.96144484490895,0.0092344785907926,True,True,False
2.44,0.008266935217105054,0.04226019077050075,0.018285099928122394,0.009461769821401133,0.005380124253094069,0.0,0.0058328752839076625,0.216747644276199,0.0,0.3895092425327511,0.225,0.0,0.38999999999999996,-0.47650828359815556,129.96144784202204,0.00853883579446059,True,True,False
2.445,0.008358182307962468,0.044936157731683836,0.018244211244117233,0.009223330204406369,0.005380124253094069,0.0,0.0058328752839076625,0.21665633581037824,0.0,0.389507578042772,0.225,0.0,0.38999999999999996,-0.36596717001137447,129.9614508932213,0.007879649829709307,True,True,False
2.45,0.008449196473981724,0.04755384390479918,0.018197529682736906,0.009057465801603505,0.0004410316512250007,0.0,0.003748674191312898,0.21656524025084015,0.0,0.3895062905410082,0.225,0.0,0.38999999999999996,-0.3639654143306717,129.93371075628,0.015027541366679206,True,True,False
2.455,0.008539964188708879,0.05012853357648048,0.01814994138408258,0.008921437762529983,0.0004410316512250007,0.0,0.003748674191312898,0.21647437661327637,0.0,0.3895052938122672,0.225,0.0,0.38999999999999996,-0.4252359339651717,129.93371484127007,0.014147872142638091,True,True,False
2.46,0.008630488502249723,0.052664790336087404,0.018103880767441037,0.008788160655857235,0.0004410316512250007,0.0,0.003748674191312898,0.21638374473024583,0.0,0.3895045437315988,0.225,0.0,0.38999999999999996,-0.4117931511756256,129.9337190303923,0.013312620436457947,True,True,False
2.465,0.008720769145973074,0.055166009165623496,0.01805603939280486,0.008676050713021476,0.0004410316512250007,0.0,0.003748674191312898,0.2162933459200368,0.0,0.38950402698741166,0.225,0.0,0.38999999999999996,-0.3923770395732371,129.9337233111347,0.012516539115930841,True,True,False
2.47,0.008810797207485732,0.05763790545593127,0.01800606204573321,0.00858290034954764,0.0004410316512250007,0.0,0.003748674191312898,0.21620319064909194,0.0,0.38950372117190557,0.225,0.0,0.38999999999999996,-0.44438365033202853,129.93372767194884,0.011758505559990237,True,True,False
2.475,0.008900570118256986,0.06008217163854062,0.01795717294473416,0.008482923200033975,0.0004410316512250007,0.0,0.003748674191312898,0.2161132821023072,0.0,0.38950361966514,0.225,0.0,0.38999999999999996,-0.35093675859091766,129.93373210126464,0.011042972534822709,True,True,False
2.48,0.00899007773302053,0.06250329157928229,0.01790277996048326,0.008420870006112784,0.0004410316512250007,0.0,0.003748674191312898,0.21602363164643912,0.0,0.3895037048993369,0.225,0.0,0.38999999999999996,-0.4998774813384428,129.93373658841605,0.01035918060700624,True,True,False
2.485,0.009079319869393138,0.06490049575830134,0.01785404495091991,0.00831612159261515,0.0004410316512250007,0.0,0.003748674191312898,0.21593423950422136,0.0,0.38950397991579333,0.225,0.0,0.38999999999999996,-0.5144252821637894,129.9337411225638,0.009723501531706293,True,True,False
2.49,0.009168308143890845,0.06726799486882408,0.01780487789204362,0.00821341952238018,0.0004410316512250007,0.0,0.003748674191312898,0.21584509302578375,0.0,0.3895044674432675,0.225,0.0,0.38999999999999996,-0.4587870266323235,129.93374569244233,0.009126598325813803,True,True,False
2.495,0.009257031391238952,0.06961019818851635,0.017751320538759902,0.008139290549113857,0.0004410316512250007,0.0,0.003748674191312898,0.21575620457503247,0.0,0.3895051502048776,0.225,0.0,0.38999999999999996,-0.5633062886897333,129.93375028874078,0.008561575962253206,True,True,False
2.5,0.009345489803163723,0.0719260330943866,0.01770248676332664,0.008029550936202617,-0.0035593164597343824,0.0,0.0022699762225118344,0.21566757396517672,0.0,0.3895060324245564,0.225,0.0,0.38999999999999996,-0.5316685874153998,129.91406510583437,0.014345906770951489,True,True,False
2.505,0.009433687514352727,0.07421338615447894,0.017650345415358013,0.007940305311272582,-0.0035593164597343824,0.0,0.0022699762225118344,0.2155791978334972,0.0,0.38950710380598913,0.225,0.0,0.38999999999999996,-0.42584347596933764,129.91407066660432,0.01363188370143719,True,True,False
2.5100000000000002,0.009521601765036277,0.07648182822418347,0.017590981030935402,0.00789721187161831,-0.0035593164597343824,0.0,0.0022699762225118344,0.21549110209457967,0.0,0.3895083082304587,0.225,0.0,0.38999999999999996,-0.38751641713811436,129.9140762856436,0.012948943534139157,True,True,False
2.515,0.009609208188022432,0.07874035356715459,0.017528213818890512,0.007870934338285604,-0.0035593164597343824,0.0,0.0022699762225118344,0.2154033130672882,0.0,0.3895096104443653,0.225,0.0,0.38999999999999996,-0.5204591375721368,129.91408195233703,0.012301202546127054,True,True,False
2.52,0.009696510309093687,0.08098513249140649,0.017470744727630976,0.007801519278634365,-0.0035593164597343824,0.0,0.0022699762225118344,0.21531582651445286,0.0,0.3895110254851367,0.225,0.0,0.38999999999999996,-0.5759736029434416,129.91408765456472,0.011701008885542558,True,True,False
2.525,0.009783524223418966,0.08320740270126847,0.01741536217543747,0.0077139340700197925,-0.0035593164597343824,0.0,0.0022699762225118344,0.21522862468697296,0.0,0.3895125877287231,0.225,0.0,0.38999999999999996,-0.4747625984040498,129.9140933797179,0.011143474934810431,True,True,False
2.5300000000000002,0.009870237357088878,0.08541150059895834,0.017352374628153634,0.0076743358145266085,-0.0035593164597343824,0.0,0.0022699762225118344,0.21514172115731253,0.0,0.3895142801784018,0.225,0.0,0.38999999999999996,-0.448587433389666,129.9140991178132,0.010613305890416817,True,True,False
2.535,0.009956625344350153,0.08760626013256517,0.017286344315662547,0.007648626097698984,-0.0035593164597343824,0.0,0.0022699762225118344,0.21505514211970103,0.0,0.38951606819859486,0.225,0.0,0.38999999999999996,-0.4471368416249698,129.91410486038515,0.010115612094223337,True,True,False
2.54,0.010042676743963485,0.08979427683111744,0.017218529148592548,0.007627209328130007,-0.0035593164597343824,0.0,0.0022699762225118344,0.21496889956695564,0.0,0.3895179416156499,0.225,0.0,0.38999999999999996,-0.40969874630721786,129.9141105986016,0.009651251158205948,True,True,False
2.545,0.010128378829126834,0.09197846320705227,0.017147100219392416,0.0076217512300964865,-0.0035593164597343824,0.0,0.0022699762225118344,0.214883006813103,0.0,0.38951988901014034,0.225,0.0,0.38999999999999996,-0.3501153590879089,129.91411632424206,0.009216555393767877,True,True,False
2.5500000000000003,0.010213712790361188,0.09416400828792137,0.017071205524800518,0.0076365221427609105,-0.006757902594515349,0.0,0.0014532316973146426,0.21479748365236181,0.0,0.389521890033399,0.225,0.0,0.38999999999999996,-0.4049049720815594,129.90322668341565,0.013851054255332625,True,True,False
2.555,0.010298669234420557,0.0963516449696446,0.016995704907532373,0.007636406171032492,-0.006757902594515349,0.0,0.0014532316973146426,0.2147123400716054,0.0,0.3895239315199425,0.225,0.0,0.38999999999999996,-0.42605954731687035,129.90323319475155,0.013296284152116974,True,True,False
2.56,0.010383246924748473,0.09853855395749121,0.01691935864717509,0.007631457211052408,-0.006757902594515349,0.0,0.0014532316973146426,0.21462757722646272,0.0,0.3895260142330156,0.225,0.0,0.38999999999999996,-0.412529997757928,129.90323971542836,0.012777439207634415,True,True,False
2.565,0.010467437455280082,0.10072498734698486,0.016840485293547487,0.007633024201491777,-0.006757902594515349,0.0,0.0014532316973146426,0.21454320353273124,0.0,0.38952813717849805,0.225,0.0,0.38999999999999996,-0.4538805483185459,129.9032462353778,0.01229118695684905,True,True,False
2.57,0.010551234673897065,0.10291010679249214,0.01676181382403068,0.007622346818679244,-0.006757902594515349,0.0,0.0014532316973146426,0.21445922495887978,0.0,0.3895303036340946,0.225,0.0,0.38999999999999996,-0.46226629953254356,129.90325274492676,0.011840697402202872,True,True,False
2.575,0.010634635023260714,0.10509204126681693,0.01668174222427571,0.007610781284494447,-0.006757902594515349,0.0,0.0014532316973146426,0.21437564470709314,0.0,0.38953252092234486,0.225,0.0,0.38999999999999996,-0.3563900302331605,129.90325923471804,0.011422939404138282,True,True,False
2.58,0.010717619036578604,0.10727582774295799,0.0165947176688866,0.007635011745327927,-0.006757902594515349,0.0,0.0014532316973146426,0.21429248309888022,0.0,0.3895347692771687,0.225,0.0,0.38999999999999996,-0.43184495539833057,129.9032656971635,0.011028593664740804,True,True,False
2.585,0.01080017327425978,0.10946328262173816,0.016509144143926572,0.007636504962258541,-0.006757902594515349,0.0,0.0014532316973146426,0.2142097538381037,0.0,0.3895370415572459,0.225,0.0,0.38999999999999996,-0.2759426339354777,129.90327212480975,0.010668896204352431,True,True,False
2.59,0.010882281271642544,0.1116575128187882,0.01641516620411548,0.007681985960863228,-0.006757902594515349,0.0,0.0014532316973146426,0.21412747385679154,0.0,0.3895393255592172,0.225,0.0,0.38999999999999996,-0.12459390110516169,129.90327851089174,0.010328430166341288,True,True,False
2.595,0.010963910489388936,0.1138679892499109,0.016315587759621906,0.007749721274165303,-0.006757902594515349,0.0,0.0014532316973146426,0.21404567719533338,0.0,0.38954158412931766,0.225,0.0,0.38999999999999996,-0.26070566644385995,129.90328485046172,0.010009519206509797,True,True,False
2.6,0.011045048358864624,0.11609468729813006,0.016216671787771676,0.0077953058003971745,-0.009546426018213046,0.0,0.0011782912541554022,0.21396437629176063,0.0,0.3895438173394318,0.225,0.0,0.38999999999999996,-0.27065905885530595,129.89958700527222,0.014116576414645265,True,True,False
2.605,0.011125690850323094,0.11833386816353107,0.016115827689004124,0.007836842105431226,-0.009546426018213046,0.0,0.0011782912541554022,0.2138835745907231,0.0,0.3895460363264028,0.225,0.0,0.38999999999999996,-0.24196221133564436,129.8995939875469,0.01369628670726318,True,True,False
