time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.28,0.1820225546810363,1.0002524795300676,0.046804519781955906,0.010807765751337113,-0.23747508434424763,0.0,-0.028085658317431015,0.4070131398317397,0.0,0.6418513079707135,0.225,0.0,0.6399999999999999,3.0,129.5453613871209,0.10256628828246786,True,False,False
7.285,0.18225860220647053,0.9970909282095582,0.04802529802884829,0.011263297801924005,-0.23747508434424763,0.0,-0.028085658317431015,0.4072489493521795,0.0,0.6418757767146417,0.225,0.0,0.6399999999999999,3.0,129.54539383162506,0.10107341218932783,True,False,False
7.29,0.18250079703937297,0.9937994817972631,0.04924313362925545,0.01171463444764526,-0.23747508434424763,0.0,-0.028085658317431015,0.40749090574636754,0.0,0.6419000631244266,0.225,0.0,0.6399999999999999,3.0,129.54542705158977,0.09961984659279517,True,False,False
7.295,0.18274912169593707,0.9903793179961623,0.050457901823378955,0.012161941034883068,-0.23747508434424763,0.0,-0.028085658317431015,0.40773899166830907,0.0,0.6419241633730259,0.225,0.0,0.6399999999999999,3.0,129.54546099688542,0.09820443874715738,True,False,False
7.3,0.18300355833105306,0.9868315588229131,0.05166953077132363,0.012605483407791348,-0.24392855188598833,0.0,-0.02835860257102844,0.4079931894088539,0.0,0.6419480738698695,0.225,0.0,0.6399999999999999,3.0,129.54318981799224,0.10703276599792239,True,False,False
7.305,0.1832640887625543,0.9831572484816312,0.05287782954898715,0.013045489254188978,-0.24392855188598833,0.0,-0.02835860257102844,0.4082534809395727,0.0,0.6419717894154898,0.225,0.0,0.6399999999999999,3.0,129.54322783221008,0.10532230476774954,True,False,False
7.3100000000000005,0.18353069434761782,0.9793573366466423,0.054082773497653995,0.013482383984676442,-0.24392855188598833,0.0,-0.02835860257102844,0.4085198477682644,0.0,0.641995305197651,0.225,0.0,0.6399999999999999,3.0,129.54326680280468,0.10365613202412867,True,False,False
7.315,0.1838033560079872,0.9754326887912753,0.05528423680193769,0.01391632920492477,-0.24392855188598833,0.0,-0.02835860257102844,0.40879227094314485,0.0,0.6420186186763523,0.225,0.0,0.6399999999999999,3.0,129.54330666881907,0.10203289946061767,True,False,False
7.32,0.1840820541398065,0.9713841386234786,0.05648209092640736,0.014347389546552802,-0.24392855188598833,0.0,-0.02835860257102844,0.40907073098489277,0.0,0.6420417274592563,0.225,0.0,0.6399999999999999,3.0,129.5433473714435,0.10045125514464989,True,False,False
7.325,0.18436676860161175,0.967212512247184,0.05767620619569588,0.014775557162192438,-0.24392855188598833,0.0,-0.02835860257102844,0.4093552078755555,0.0,0.6420646292066536,0.225,0.0,0.6399999999999999,3.0,129.5433888540096,0.09890984786954765,True,False,False
7.33,0.18465747870745933,0.9629186459514596,0.05886645301580291,0.015200771824396758,-0.24392855188598833,0.0,-0.02835860257102844,0.4096456810523774,0.0,0.6420873215611178,0.225,0.0,0.6399999999999999,3.0,129.54343106197624,0.09740733155236644,True,False,False
7.335,0.18495416322426822,0.9585033987675706,0.060052702825625956,0.015622937502788321,-0.24392855188598833,0.0,-0.02835860257102844,0.40994212940565516,0.0,0.6421098020976268,0.225,0.0,0.6399999999999999,3.0,129.5434739429094,0.09594236951870147,True,False,False
7.34,0.18525680037003137,0.9539676624284743,0.06123482447258201,0.01604189258821857,-0.24392855188598833,0.0,-0.02835860257102844,0.4102445312773809,0.0,0.6421320682834055,0.225,0.0,0.6399999999999999,3.0,129.54351744646564,0.09451355464626812,True,False,False
7.345,0.18556536770976595,0.949312443104832,0.06241264812154003,0.016456999951718152,-0.24392855188598833,0.0,-0.02835860257102844,0.4105528643610389,0.0,0.6421541171450406,0.225,0.0,0.6399999999999999,3.0,129.54356152475793,0.09311878043098137,True,False,False
7.3500000000000005,0.18587984221507264,0.9445388371436799,0.06358610312619668,0.016868737892977236,-0.24991217935993001,0.0,-0.028257711213839708,0.41086710576019514,0.0,0.6421759453643745,0.225,0.0,0.6399999999999999,3.0,129.54618104532994,0.10120653294287929,True,False,False
7.355,0.18620020091026307,0.9396475111005518,0.06475530082784002,0.017278953056095198,-0.24991217935993001,0.0,-0.028257711213839708,0.41118723257921186,0.0,0.6421975539849575,0.225,0.0,0.6399999999999999,3.0,129.5462292663716,0.09953753346122399,True,False,False
7.36,0.18652642061178767,0.9346388276306185,0.06592005184631529,0.017688030139560808,-0.24991217935993001,0.0,-0.028257711213839708,0.41151322169818305,0.0,0.6422189452471722,0.225,0.0,0.6399999999999999,3.0,129.54627827331836,0.09790869916552022,True,False,False
7.365,0.18685847756292123,0.9295131327183948,0.06708023604083986,0.018095814295962298,-0.24991217935993001,0.0,-0.028257711213839708,0.4118450494524591,0.0,0.6422401188006128,0.225,0.0,0.6399999999999999,3.0,129.54632800828767,0.09631880855934163,True,False,False
7.37,0.1871963474798812,0.924270828384656,0.06823573341690292,0.018502074816970356,-0.24991217935993001,0.0,-0.028257711213839708,0.41218269165105814,0.0,0.6422610740972625,0.225,0.0,0.6399999999999999,3.0,129.54637841555814,0.0947666104288159,True,False,False
7.375,0.18754000555183992,0.9189123902816231,0.06938642454068555,0.018906524522370356,-0.24991217935993001,0.0,-0.028257711213839708,0.4125261235776049,0.0,0.6422818103209975,0.225,0.0,0.6399999999999999,3.0,129.54642944157072,0.09325083673065448,True,False,False
7.38,0.1878894263528496,0.9134386405209134,0.07053211904764768,0.019306418063919285,-0.24991217935993001,0.0,-0.028257711213839708,0.41287531991556936,0.0,0.6423023253083273,0.225,0.0,0.6399999999999999,3.0,129.5464810352132,0.09176932838177862,True,False,False
7.385,0.18824458370018354,0.9078512118679567,0.07167267303838504,0.019700244675716592,-0.24991217935993001,0.0,-0.028257711213839708,0.4132302546298059,0.0,0.6423226137117145,0.225,0.0,0.6399999999999999,3.0,129.54653314830412,0.09032038843023028,True,False,False
7.390000000000001,0.18860545094194037,0.9021517628511452,0.07280800652081881,0.020088551255477996,-0.24991217935993001,0.0,-0.028257711213839708,0.4135909012169653,0.0,0.6423426700974563,0.225,0.0,0.6399999999999999,3.0,129.54658573464178,0.08890309184581133,True,False,False
7.3950000000000005,0.18897200101674794,0.8963418064771943,0.07393803666232714,0.020471802095542196,-0.24991217935993001,0.0,-0.028257711213839708,0.4139572327566773,0.0,0.6423624896217062,0.225,0.0,0.6399999999999999,3.0,129.54663874977163,0.08751648881916126,True,False,False
7.4,0.18934420644722624,0.8904227333540662,0.07506267871008557,0.020850389424947675,-0.2553822180808046,0.0,-0.02791187271545167,0.41432922190582766,0.0,0.6423820679385163,0.225,0.0,0.6399999999999999,3.0,129.5524328316759,0.09478706798580369,True,False,False
7.405,0.18972203954376535,0.8843956375057472,0.07618202758182153,0.0212260529044348,-0.2553822180808046,0.0,-0.02791187271545167,0.4147068410220609,0.0,0.6424014075198881,0.225,0.0,0.6399999999999999,3.0,129.55248989020305,0.0931493747461915,True,False,False
7.41,0.19010547221129942,0.8782614680318658,0.07729581398080253,0.021597927737646978,-0.2553822180808046,0.0,-0.02791187271545167,0.4150900620473234,0.0,0.6424205114182504,0.225,0.0,0.6399999999999999,3.0,129.55254756643404,0.09154749931852264,True,False,False
7.415,0.19049447572332756,0.8720212906463776,0.07840394760129431,0.021966148779081485,-0.2553822180808046,0.0,-0.02791187271545167,0.4154788563670787,0.0,0.6424393765997152,0.225,0.0,0.6399999999999999,3.0,129.55260580682324,0.08998029408977763,True,False,False
7.42,0.19088902092174712,0.8656761337802914,0.07950633891002844,0.022330842832214363,-0.2553822180808046,0.0,-0.02791187271545167,0.41587319493195685,0.0,0.6424580001892624,0.225,0.0,0.6399999999999999,3.0,129.55266455992785,0.08844662540180374,True,False,False
7.425,0.19128907822067395,0.8592269902378796,0.08060289922851761,0.02269213232474196,-0.2553822180808046,0.0,-0.02791187271545167,0.4162730482615567,0.0,0.6424763794635144,0.225,0.0,0.6399999999999999,3.0,129.55272377637024,0.08694537300754708,True,False,False
7.43,0.19169461761042364,0.8526748180691835,0.08169354077083736,0.02305013779345415,-0.2553822180808046,0.0,-0.02791187271545167,0.4166783864483784,0.0,0.6424945118465653,0.225,0.0,0.6399999999999999,3.0,129.55278340879843,0.0854754300610182,True,False,False
7.4350000000000005,0.192105608661556,0.8460205408617926,0.08277817665142118,0.0234049795057125,-0.2553822180808046,0.0,-0.02791187271545167,0.41708917916179683,0.0,0.6425123949080533,0.225,0.0,0.6399999999999999,3.0,129.5528434118453,0.08403570339354131,True,False,False
7.44,0.19252202052889653,0.8392650476620944,0.08385672087270359,0.023756778457332046,-0.2553822180808046,0.0,-0.02791187271545167,0.4175053956519995,0.0,0.6425300263627062,0.225,0.0,0.6399999999999999,3.0,129.552903742087,0.08262511393184116,True,False,False
7.445,0.19294382195547558,0.8324091926809951,0.08492908829927923,0.024105656921154867,-0.2553822180808046,0.0,-0.02791187271545167,0.4179270047538358,0.0,0.6425474040707484,0.225,0.0,0.6399999999999999,3.0,129.5529643579993,0.08124259717608742,True,False,False
7.45,0.19337098127634125,0.825453794886854,0.08599519462312083,0.02445173867231879,-0.2603223609548009,0.0,-0.027282588502608104,0.41835397489054016,0.0,0.6425645260387604,0.225,0.0,0.6399999999999999,3.0,129.5624360312309,0.08766473181484832,True,False,False
7.455,0.19380346671259518,0.8183994426639049,0.08705517498715402,0.024796588686508587,-0.2603223609548009,0.0,-0.027282588502608104,0.41878627423671966,0.0,0.6425814002539072,0.225,0.0,0.6399999999999999,3.0,129.5625004485953,0.08605626177608043,True,False,False
7.46,0.1942412463294214,0.8112465009516843,0.08810883987832852,0.025140264639894126,-0.2603223609548009,0.0,-0.027282588502608104,0.4192238707955843,0.0,0.6425980355631015,0.225,0.0,0.6399999999999999,3.0,129.56256531581064,0.08447984007808886,True,False,False
7.465,0.1946842879774768,0.8039952013876712,0.08915614341272914,0.02548324651499688,-0.2603223609548009,0.0,-0.027282588502608104,0.41966673246713104,0.0,0.6426144322266136,0.225,0.0,0.6399999999999999,3.0,129.56263058407126,0.08293418856896012,True,False,False
7.47,0.19513255909881352,0.796645751514641,0.09019698720797982,0.02582547170950516,-0.2603223609548009,0.0,-0.027282588502608104,0.4201148267393703,0.0,0.6426305906024053,0.225,0.0,0.6399999999999999,3.0,129.5626962067073,0.081418162190117,True,False,False
7.4750000000000005,0.1955860266736202,0.7891983774139084,0.09123127586164219,0.026166876164999492,-0.2603223609548009,0.0,-0.027282588502608104,0.4205681206372424,0.0,0.6426465109844989,0.225,0.0,0.6399999999999999,3.0,129.56276213908038,0.0799306657107421,True,False,False
7.48,0.1960446572316072,0.7816533223888501,0.09225891614605493,0.026507404644760823,-0.2603223609548009,0.0,-0.027282588502608104,0.42102658073397303,0.0,0.6426621936078175,0.225,0.0,0.6399999999999999,3.0,129.5628283385082,0.07847064484944098,True,False,False
7.485,0.1965084168599119,0.7740108439186442,0.09327981640545464,0.026847013518433462,-0.2603223609548009,0.0,-0.027282588502608104,0.4214901731588531,0.0,0.6426776386598702,0.225,0.0,0.6399999999999999,3.0,129.56289476419727,0.07703708001147569,True,False,False
7.49,0.19697727120851385,0.766271210385322,0.09429388611391115,0.027185669996150873,-0.2603223609548009,0.0,-0.027282588502608104,0.421958863602513,0.0,0.6426928462932567,0.225,0.0,0.6399999999999999,3.0,129.56296137718024,0.07562898185743124,True,False,False
7.495,0.19745118549391136,0.7584346982682774,0.09530103555749103,0.027523349925434093,-0.2603223609548009,0.0,-0.027282588502608104,0.4224326173204779,0.0,0.6427078166364687,0.225,0.0,0.6399999999999999,3.0,129.5630281402556,0.07424538815319866,True,False,False
7.5,0.19793012450161265,0.7505015900338263,0.0963011756105087,0.027860035231686665,-0.26471976175486295,0.0,-0.026565526571698507,0.42291139913557396,0.0,0.6427225498018253,0.225,0.0,0.6399999999999999,3.0,129.57357920959302,0.07980079125004746,True,False,False
7.505,0.19841405279482996,0.7424720450856291,0.0972943636118627,0.028196604915800675,-0.26471976175486295,0.0,-0.026565526571698507,0.4233951735009226,0.0,0.6427370564496181,0.225,0.0,0.6399999999999999,3.0,129.5736494258948,0.07821549452814194,True,False,False
7.51,0.19890293444118817,0.7343462313227501,0.09828033775461525,0.028532102502125702,-0.26471976175486295,0.0,-0.026565526571698507,0.4238839043708756,0.0,0.6427513472176418,0.225,0.0,0.6399999999999999,3.0,129.57371993293668,0.07665849475043393,True,False,False
7.515000000000001,0.19939673283836626,0.7261244680380317,0.0992590097726069,0.02886644711873812,-0.26471976175486295,0.0,-0.026565526571698507,0.42437755517418563,0.0,0.6427654220978674,0.225,0.0,0.6399999999999999,3.0,129.5737906868314,0.07512880378915773,True,False,False
7.5200000000000005,0.19989541095816468,0.7178070945388149,0.1002302924701493,0.029199578804165346,-0.26471976175486295,0.0,-0.026565526571698507,0.4248760889131229,0.0,0.6427792810089912,0.225,0.0,0.6399999999999999,3.0,129.5738616455703,0.07362546129878277,True,False,False
7.525,0.20039893135013429,0.709394465106593,0.1011940994596498,0.02953145205873298,-0.26471976175486295,0.0,-0.026565526571698507,0.4253794681668619,0.0,0.6427929238158984,0.225,0.0,0.6399999999999999,3.0,129.5739327689661,0.07214753169624882,True,False,False
7.53,0.20090725614435406,0.7008869455856483,0.10215034498056001,0.029862030950810164,-0.26471976175486295,0.0,-0.026565526571698507,0.42588765509410276,0.0,0.6428063503426873,0.225,0.0,0.6399999999999999,3.0,129.57400401859837,0.07069410206344551,True,False,False
7.535,0.20142034705360437,0.692284911188957,0.10309894377748853,0.030191285462001987,-0.26471976175486295,0.0,-0.026565526571698507,0.4264006114351525,0.0,0.6428195603808303,0.225,0.0,0.6399999999999999,3.0,129.574075357761,0.06926428067574118,True,False,False
7.54,0.2019381653751322,0.6835887452159873,0.10403981102116645,0.030519188796810117,-0.26471976175486295,0.0,-0.026565526571698507,0.4269182985136458,0.0,0.6428325536938371,0.225,0.0,0.6399999999999999,3.0,129.57414675140964,0.06785719595506384,True,False,False
7.545,0.20246067199217718,0.674798838419715,0.10497286226034543,0.030845715430445824,-0.26471976175486295,0.0,-0.026565526571698507,0.4274406772380629,0.0,0.6428453300192434,0.225,0.0,0.6399999999999999,3.0,129.57421816611264,0.06647199571120377,True,False,False
7.55,0.20298782737536017,0.6659155888572974,0.10589801339594924,0.031170839714385716,-0.26857754884346535,0.0,-0.02586255034546573,0.42796770810313534,0.0,0.6428578890687827,0.225,0.0,0.6399999999999999,3.0,129.58449426856313,0.07117050234808893,True,False,False
7.555,0.20351959177668844,0.6569392862146732,0.1068152907309416,0.03149534536817217,-0.26857754884346535,0.0,-0.02586255034546573,0.42849935123978916,0.0,0.6428702407450986,0.225,0.0,0.6399999999999999,3.0,129.58456870414602,0.0696092462001999,True,False,False
7.5600000000000005,0.20405592497776073,0.6478702324127283,0.10772447742981973,0.031818347994405846,-0.26857754884346535,0.0,-0.02586255034546573,0.42903556630676737,0.0,0.6428823949081023,0.225,0.0,0.6399999999999999,3.0,129.58464327624785,0.06807315966897433,True,False,False
7.565,0.20459678612715695,0.6387088714505945,0.1086254903188659,0.032139757172975174,-0.26857754884346535,0.0,-0.02586255034546573,0.4295763124735635,0.0,0.6428943510983502,0.225,0.0,0.6399999999999999,3.0,129.58471794580956,0.0665613608757529,True,False,False
7.57,0.2051421339671522,0.6294556715504821,0.10951824726516331,0.03245948922332144,-0.26857754884346535,0.0,-0.02586255034546573,0.43012154850347056,0.0,0.6429061087617963,0.225,0.0,0.6399999999999999,3.0,129.58479267548256,0.06507299238075322,True,False,False
7.575,0.20569192683808224,0.620111125117136,0.11040266710312938,0.03277746649822995,-0.26857754884346535,0.0,-0.02586255034546573,0.4306712327579601,0.0,0.6429176672503865,0.225,0.0,0.6399999999999999,3.0,129.58486742957533,0.06360721802596721,True,False,False
7.58,0.20624612268253503,0.6106757426698448,0.1112786695324953,0.033093635729594645,-0.26857754884346535,0.0,-0.02586255034546573,0.4312253232005745,0.0,0.6429290258445223,0.225,0.0,0.6399999999999999,3.0,129.5849421740019,0.06216322039177806,True,False,False
7.585,0.20680467904866973,0.6011500490683201,0.1121461749269867,0.03340794956858267,-0.26857754884346535,0.0,-0.02586255034546573,0.4317837774000668,0.0,0.642940183766862,0.225,0.0,0.6399999999999999,3.0,129.58501687623288,0.060740200786206,True,False,False
7.59,0.2073675530931028,0.5915345821766328,0.11300510427828721,0.0337203642680738,-0.26857754884346535,0.0,-0.02586255034546573,0.43234655253323484,0.0,0.6429511401869956,0.225,0.0,0.6399999999999999,3.0,129.58509150524662,0.059337378437740715,True,False,False
7.595,0.20793470158361305,0.5818298920728394,0.11385537916314024,0.03403083806391558,-0.26857754884346535,0.0,-0.02586255034546573,0.43291360538760426,0.0,0.6429618942239367,0.225,0.0,0.6399999999999999,3.0,129.58516603148118,0.057953989906231324,True,False,False
7.6000000000000005,0.20850608090175007,0.5720365406597125,0.1146969217267781,0.03433933002538235,-0.2718935097642831,0.0,-0.025148789765179622,0.43348489236403626,0.0,0.6429724449470706,0.225,0.0,0.6399999999999999,3.0,129.59548803798083,0.06179485019372255,True,False,False
7.605,0.20908164722817868,0.562154996172266,0.11552973930127655,0.03464653598846701,-0.2718935097642831,0.0,-0.025148789765179622,0.43406036951675214,0.0,0.6429828015635656,0.225,0.0,0.6399999999999999,3.0,129.59556507673165,0.06026150276738956,True,False,False
7.61,0.2096613563089637,0.5521857427111845,0.11635365047057279,0.03495163686631443,-0.2718935097642831,0.0,-0.025148789765179622,0.43463999246479235,0.0,0.6429929732167277,0.225,0.0,0.6399999999999999,3.0,129.59564210328386,0.05875031961485641,True,False,False
7.615,0.21024516330091886,0.5421293971662138,0.11716857902386658,0.03525453907905087,-0.2718935097642831,0.0,-0.025148789765179622,0.43522371638370355,0.0,0.6430029587500019,0.225,0.0,0.6399999999999999,3.0,129.59571908358427,0.05726051482130222,True,False,False
7.62,0.21083302298587092,0.5319866008971847,0.11797444991131792,0.035555164636142216,-0.2718935097642831,0.0,-0.025148789765179622,0.4358114960745607,0.0,0.6430127569046071,0.225,0.0,0.6399999999999999,3.0,129.59579598511047,0.05579132387803207,True,False,False
7.625,0.21142488977570167,0.521758015899663,0.1187711890926388,0.035853446845327964,-0.2718935097642831,0.0,-0.025148789765179622,0.43640328596881084,0.0,0.6430223663339817,0.225,0.0,0.6399999999999999,3.0,129.5958727768207,0.054342001629711256,True,False,False
7.63,0.21202071771686376,0.5114443220569087,0.11955872343331554,0.036149327055842014,-0.2718935097642831,0.0,-0.025148789765179622,0.436999040132651,0.0,0.6430317856139014,0.225,0.0,0.6399999999999999,3.0,129.59594942910613,0.05291182085482751,True,False,False
7.635,0.21262046049449826,0.5010462152000689,0.1203369806353197,0.0364427522219997,-0.2718935097642831,0.0,-0.025148789765179622,0.43759871227105107,0.0,0.6430410132494511,0.225,0.0,0.6399999999999999,3.0,129.59602591374338,0.05150007127431594,True,False,False
7.640000000000001,0.21322407143629785,0.4905644057760774,0.12110588919269732,0.03673367310333272,-0.2718935097642831,0.0,-0.025148789765179622,0.438202255731556,0.0,0.6430500476795674,0.225,0.0,0.6399999999999999,3.0,129.59610220384937,0.05010605884930319,True,False,False
7.6450000000000005,0.21383150351620836,0.47999961795456636,0.12186537836503729,0.03702204295068259,-0.2718935097642831,0.0,-0.025148789765179622,0.4388096235079498,0.0,0.6430588872798787,0.225,0.0,0.6399999999999999,3.0,129.5961782738367,0.048729105274242415,True,False,False
7.65,0.21444270935804657,0.46935258905837013,0.1226153781637467,0.0373078165587063,-0.27466726528178076,0.0,-0.024386155959883006,0.4394207682438528,0.0,0.6430675303642522,0.225,0.0,0.6399999999999999,3.0,129.60704135593554,0.051714944302862706,True,False,False
7.655,0.21505764141863748,0.4586239722978099,0.12335588562449747,0.03759162667036804,-0.27466726528178076,0.0,-0.024386155959883006,0.4400356422637258,0.0,0.6430759858215216,0.225,0.0,0.6399999999999999,3.0,129.60711937026082,0.05021435175165842,True,False,False
7.66,0.2156762517650037,0.4478144374879779,0.12408674859700185,0.037872715172097116,-0.27466726528178076,0.0,-0.024386155959883006,0.440654197502483,0.0,0.6430842624663456,0.225,0.0,0.6399999999999999,3.0,129.60719723125513,0.04873298343652091,True,False,False
7.665,0.21629849192082598,0.4369247771069672,0.12480789931947442,0.038150995354730086,-0.27466726528178076,0.0,-0.024386155959883006,0.44127638550467635,0.0,0.6430923583647841,0.225,0.0,0.6399999999999999,3.0,129.60727490997627,0.047270147159218595,True,False,False
7.67,0.21692431307477322,0.42595580639883407,0.12551927125447537,0.038426394336584214,-0.27466726528178076,0.0,-0.024386155959883006,0.44190215748053463,0.0,0.6431002714803039,0.225,0.0,0.6399999999999999,3.0,129.60735237881997,0.04582516985776115,True,False,False
7.675,0.21755366608609286,0.414908359954434,0.12622079896610225,0.03869884945752159,-0.27466726528178076,0.0,-0.024386155959883006,0.44253146431136636,0.0,0.6431079996866036,0.225,0.0,0.6399999999999999,3.0,129.60742961147326,0.044397395883769286,True,False,False
7.68,0.21818650148975074,0.40378328918712303,0.12691241804971515,0.038968305090375806,-0.27466726528178076,0.0,-0.024386155959883006,0.44316425655456293,0.0,0.6431155407767919,0.225,0.0,0.6399999999999999,3.0,129.6075065828707,0.042986185046352876,True,False,False
7.6850000000000005,0.21882276951071133,0.3925814744625491,0.12759407268719125,0.03923452918938927,-0.27466726528178076,0.0,-0.024386155959883006,0.44380048445861986,0.0,0.6431228924110753,0.225,0.0,0.6399999999999999,3.0,129.60758326924218,0.041590559029772156,True,False,False
7.69,0.2194624201368732,0.38130388859979225,0.1282657187656923,0.03949729432623747,-0.27466726528178076,0.0,-0.024386155959883006,0.44444009803994483,0.0,0.6431300518450735,0.225,0.0,0.6399999999999999,3.0,129.60765964836745,0.04020953045813126,True,False,False
7.695,0.22010540311509974,0.3699515123566621,0.12892730525914106,0.03975667961327245,-0.27466726528178076,0.0,-0.024386155959883006,0.4450830470739089,0.0,0.6431370162773198,0.225,0.0,0.6399999999999999,3.0,129.6077356992369,0.03884253848067941,True,False,False
7.7,0.2207516679327275,0.35852530122011367,0.12957877961791878,0.04001277360462206,-0.2769025167942595,0.0,-0.023529562184969054,0.4457292810743738,0.0,0.6431437829873061,0.225,0.0,0.6399999999999999,3.0,129.6197277961684,0.04098030714755525,True,False,False
7.705,0.2214011640297407,0.34702614263646525,0.13022015576514895,0.04026596527645983,-0.2769025167942595,0.0,-0.023529562184969054,0.4463787493429337,0.0,0.6431503607861133,0.225,0.0,0.6399999999999999,3.0,129.61980518553875,0.03951415036420396,True,False,False
7.71,0.22205384057313934,0.33545489984719434,0.13085130799409722,0.04051601900222755,-0.2769025167942595,0.0,-0.023529562184969054,0.447031400906881,0.0,0.6431567585604658,0.225,0.0,0.6399999999999999,3.0,129.61988229328566,0.03806381716945649,True,False,False
7.715,0.22270964623783154,0.32381246903243094,0.13147218126640434,0.040762958720053116,-0.2769025167942595,0.0,-0.023529562184969054,0.4476871844635877,0.0,0.6431629737684895,0.225,0.0,0.6399999999999999,3.0,129.61995909583894,0.03662880465419814,True,False,False
7.72,0.22336852941764404,0.31209973710208394,0.13208271863564772,0.04100681747090901,-0.2769025167942595,0.0,-0.023529562184969054,0.44834604842835,0.0,0.6431690038879816,0.225,0.0,0.6399999999999999,3.0,129.6200355706749,0.03520862069165673,True,False,False
7.7250000000000005,0.2240304382203507,0.30031758415828635,0.13268286276512603,0.0412476100049824,-0.2769025167942595,0.0,-0.023529562184969054,0.449007940929557,0.0,0.643174846406126,0.225,0.0,0.6399999999999999,3.0,129.620111696284,0.0338027834342165,True,False,False
7.73,0.22469532046611912,0.2884668884837794,0.13327255613329794,0.04148533458788818,-0.2769025167942595,0.0,-0.023529562184969054,0.4496728098074123,0.0,0.6431804987996084,0.225,0.0,0.6399999999999999,3.0,129.62018745213868,0.03241082095301842,True,False,False
7.735,0.22536312368692066,0.2765485309981342,0.13385174122213706,0.04171997486991201,-0.2769025167942595,0.0,-0.023529562184969054,0.45034060261359016,0.0,0.6431859585167327,0.225,0.0,0.6399999999999999,3.0,129.62026281866238,0.03103227088813798,True,False,False
7.74,0.22603379512682836,0.2645633991753037,0.13442036068956495,0.04195150172061364,-0.2769025167942595,0.0,-0.023529562184969054,0.45101126661174806,0.0,0.6431912229615542,0.225,0.0,0.6399999999999999,3.0,129.62033777719887,0.029666680115717048,True,False,False
7.745,0.2267072817658391,0.25251237430076345,0.13497837170942106,0.04218005622296115,-0.2769025167942595,0.0,-0.023529562184969054,0.4516847488006612,0.0,0.6431962895420634,0.225,0.0,0.6399999999999999,3.0,129.6204123099797,0.028313615650277457,True,False,False
7.75,0.22738353041809356,0.24039626147841858,0.13552574042465518,0.042405909670482196,-0.2786150761911138,0.0,-0.022542823994182226,0.45236099600866525,0.0,0.6432011559386861,0.225,0.0,0.6399999999999999,3.0,129.63400614583367,0.029632215921920196,True,False,False
7.755,0.22806248787939506,0.2282157839563331,0.13606245946363912,0.04262941150491412,-0.2786150761911138,0.0,-0.022542823994182226,0.45303995486121323,0.0,0.6432058329081634,0.225,0.0,0.6399999999999999,3.0,129.6340813942565,0.028207178359045196,True,False,False
7.76,0.22874410068222864,0.21597165659725767,0.1365884285424566,0.04285027141669739,-0.2786150761911138,0.0,-0.022542823994182226,0.45372157172072347,0.0,0.643210331217102,0.225,0.0,0.6399999999999999,3.0,129.6341562423244,0.02679588590993162,True,False,False
7.765000000000001,0.2294283148930517,0.20366463575905422,0.1371035965519539,0.04306848926276999,-0.2786150761911138,0.0,-0.022542823994182226,0.454405792665762,0.0,0.6432146486680085,0.225,0.0,0.6399999999999999,3.0,129.63423067084088,0.025397893693764995,True,False,False
7.7700000000000005,0.23011507632323883,0.1912954808081221,0.13760791282386237,0.04328404460847523,-0.2786150761911138,0.0,-0.022542823994182226,0.45509256351969474,0.0,0.643218783028611,0.225,0.0,0.6399999999999999,3.0,129.63430466150845,0.024012759992439223,True,False,False
7.775,0.23080433053111396,0.17886495962807897,0.1381013271610264,0.04349689870334688,-0.2786150761911138,0.0,-0.022542823994182226,0.4557818298530254,0.0,0.6432227320094812,0.225,0.0,0.6399999999999999,3.0,129.63437819690293,0.022640046272662112,True,False,False
7.78,0.23149602282413054,0.1663738536521673,0.13858378987082273,0.043706995844681816,-0.2786150761911138,0.0,-0.022542823994182226,0.4564735369858509,0.0,0.6432264932434896,0.225,0.0,0.6399999999999999,3.0,129.63445126044888,0.021279317324953348,True,False,False
7.785,0.2321900982612154,0.1538229625780319,0.13905525180307282,0.04391426444832285,-0.2786150761911138,0.0,-0.022542823994182226,0.45716762999045857,0.0,0.643230064266601,0.225,0.0,0.6399999999999999,3.0,129.63452383639478,0.01993014151482543,True,False,False
7.79,0.23288650166552022,0.14121301610211098,0.13951566904701543,0.0441197045512228,-0.2786150761911138,0.0,-0.022542823994182226,0.4578640536992744,0.0,0.6432334428626142,0.225,0.0,0.6399999999999999,3.0,129.6345959097898,0.018592082110861802,True,False,False
7.795,0.2335851776737387,0.1285442663036434,0.13996500062188966,0.04432478234491852,-0.2786150761911138,0.0,-0.022542823994182226,0.4585627527321129,0.0,0.6432366286580281,0.225,0.0,0.6399999999999999,3.0,129.6346674664661,0.017264706655045092,True,False,False
7.8,0.23428607070453675,0.11581683307874056,0.14040319984716912,0.04452936561697488,-0.2798009694919831,0.0,-0.021465452781477642,0.45926367148357855,0.0,0.643239621768845,0.225,0.0,0.6399999999999999,3.0,129.64932814078264,0.01777116203180633,True,False,False
7.805000000000001,0.2349891251369685,0.10303081234044274,0.14083024191544624,0.04473376635264725,-0.2798009694919831,0.0,-0.021465452781477642,0.45996675411734567,0.0,0.6432424361515179,0.225,0.0,0.6399999999999999,3.0,129.64939976278978,0.016398291255260433,True,False,False
