time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.9350000000000005,0.03934492269414845,0.3272965551061872,0.006236766332805836,0.003891746740365792,-0.05022069780809973,0.0,-0.006803881676007635,0.2643436438884614,0.0,0.24031721820006735,0.225,0.0,0.23999999999999996,1.5,129.79580530041306,0.03656403590493453,True,True,False
6.94,0.03931561647759121,0.3283921387698412,0.005866231099933143,0.0037568264402061216,-0.05022069780809973,0.0,-0.006803881676007635,0.2643142772527737,0.0,0.24032450439917485,0.225,0.0,0.23999999999999996,1.5,129.79580388458405,0.036428821828838144,True,True,False
6.945,0.039288217471077934,0.3294490332402128,0.005496318358812603,0.0036216460750063185,-0.05022069780809973,0.0,-0.006803881676007635,0.26428681662165043,0.0,0.24033177069117825,0.225,0.0,0.23999999999999996,1.5,129.79580250231047,0.036298915983643223,True,True,False
6.95,0.039262729688213614,0.33046716464928494,0.0051273775762911734,0.003486209968011073,-0.05207227432400056,0.0,-0.007099877701020258,0.2642612660245188,0.0,0.24033901728819446,0.225,0.0,0.23999999999999996,1.5,129.791962779402,0.03909733453618045,True,True,False
6.955,0.03923915690988659,0.33144642971314275,0.004759450223908095,0.003350306525686413,-0.05207227432400056,0.0,-0.007099877701020258,0.26423762928902356,0.0,0.2403462409217029,0.225,0.0,0.23999999999999996,1.5,129.79196133582622,0.03887239467278295,True,True,False
6.96,0.03921750272381845,0.3323867269528373,0.004393465930637444,0.0032141696015730494,-0.05207227432400056,0.0,-0.007099877701020258,0.264215910052517,0.0,0.2403534383193781,0.225,0.0,0.23999999999999996,1.5,129.79195994611692,0.03865482309643349,True,True,False
6.965,0.039197770606545355,0.3332879943708756,0.00403018700060936,0.003077831657448377,-0.05207227432400056,0.0,-0.007099877701020258,0.2641961118122723,0.0,0.2403606096548875,0.225,0.0,0.23999999999999996,1.5,129.7919586087147,0.03844434407725358,True,True,False
6.97,0.03917996386944225,0.3341501779165567,0.003670659779750786,0.0029413160789413407,-0.05207227432400056,0.0,-0.007099877701020258,0.2641782379008669,0.0,0.24036775507321484,0.225,0.0,0.23999999999999996,1.5,129.7919573220967,0.038240688541288856,True,True,False
6.9750000000000005,0.039164085659235424,0.33497322923353445,0.0033163594234821687,0.0028046396138445007,-0.05207227432400056,0.0,-0.007099877701020258,0.2641622914866274,0.0,0.24037487469954832,0.225,0.0,0.23999999999999996,1.5,129.7919560847767,0.038043593038630336,True,True,False
6.98,0.039150138958211844,0.3357571040443329,0.002969425933245026,0.0026678142384521488,-0.05207227432400056,0.0,-0.007099877701020258,0.26414827557378495,0.0,0.24038196864568928,0.225,0.0,0.23999999999999996,1.5,129.7919548953068,0.037852799057556216,True,True,False
6.985,0.03913812658419328,0.33650176098859313,0.0026330573898077207,0.002530848569674908,-0.05207227432400056,0.0,-0.007099877701020258,0.2641361930024062,0.0,0.24038903701462577,0.225,0.0,0.23999999999999996,1.5,129.7919537522777,0.03766805257243162,True,True,False
6.99,0.03912805119034725,0.33720716082774366,0.0023121722845135975,0.0023937489241142008,-0.05207227432400056,0.0,-0.007099877701020258,0.26412604644816917,0.0,0.2403960799037364,0.225,0.0,0.23999999999999996,1.5,129.7919526543198,0.03748910374918291,True,True,False
6.995,0.039119915264883315,0.3378732658949537,0.002014506877402863,0.0022565201069923244,-0.05207227432400056,0.0,-0.007099877701020258,0.26411783842203157,0.0,0.24040309740694027,0.225,0.0,0.23999999999999996,1.5,129.79195160010357,0.037315706756944136,True,True,False
7.0,0.03911372113067288,0.33850003975942006,0.0017522791507797201,0.0021191659967500862,-0.05397222620098914,0.0,-0.00734625280313023,0.2641115712698277,0.0,0.24041008961610205,0.225,0.0,0.23999999999999996,1.5,129.7887701435975,0.040146925665331484,True,True,False
7.005,0.039109470878753286,0.3390874147890286,0.001542991967313588,0.001981462968045432,-0.05397222620098914,0.0,-0.00734625280313023,0.264107247136143,0.0,0.24041705377193917,0.225,0.0,0.23999999999999996,1.5,129.7887690935426,0.039876243997638255,True,True,False
7.01,0.03910716640530008,0.33963532506830124,0.0014118795853749785,0.0018436565167147504,-0.05397222620098914,0.0,-0.00734625280313023,0.2641048679729364,0.0,0.2404239871118827,0.225,0.0,0.23999999999999996,1.5,129.78876810966503,0.039613233099986475,True,True,False
7.015000000000001,0.03910680949116602,0.3401437459079751,0.0013816939284175512,0.0017057793812619857,-0.05397222620098914,0.0,-0.00734625280313023,0.2641044355879611,0.0,0.2404308896904715,0.225,0.0,0.23999999999999996,1.5,129.78876718992535,0.039357611899222045,True,True,False
7.0200000000000005,0.039108401750757804,0.3406126606037776,0.001458974494438758,0.0015678549690724827,-0.05397222620098914,0.0,-0.00734625280313023,0.26410595162297373,0.0,0.24043776153361718,0.225,0.0,0.23999999999999996,1.5,129.78876633233634,0.039109106208561006,True,True,False
7.025,0.03911194463274927,0.3410420581229453,0.0016286961650363299,0.0014298998607889346,-0.05397222620098914,0.0,-0.00734625280313023,0.2641094175543549,0.0,0.24044460264772205,0.225,0.0,0.23999999999999996,1.5,129.78876553496292,0.03886744766616797,True,True,False
7.03,0.03911743942047716,0.341431931444912,0.0018659513674761424,0.0012919257271908802,-0.05397222620098914,0.0,-0.00734625280313023,0.26411483469343094,0.0,0.24045141302625375,0.225,0.0,0.23999999999999996,1.5,129.78876479592313,0.038632373029070924,True,True,False
7.035,0.039124887232090406,0.3417822763635132,0.0021485899104760424,0.0011539407795489924,-0.05397222620098914,0.0,-0.00734625280313023,0.26412220418656396,0.0,0.24045819265444668,0.225,0.0,0.23999999999999996,1.5,129.78876411338834,0.03840362370712891,True,True,False
7.04,0.03913428902052614,0.34209309066384413,0.002461098170395217,0.0010159508573905271,-0.05397222620098914,0.0,-0.00734625280313023,0.26413152701508014,0.0,0.24046494151258663,0.225,0.0,0.23999999999999996,1.5,129.78876348558353,0.03818094545881905,True,True,False
7.045,0.039145645596901334,0.3423643479575725,0.002793579582266792,0.0008775227362242136,-0.05397222620098914,0.0,-0.00734625280313023,0.264142804017469,0.0,0.24047165967414624,0.225,0.0,0.23999999999999996,1.5,129.7887629110618,0.03795794277244052,True,True,False
7.05,0.03915895793178323,0.3425956200555516,0.003139991578989177,0.0007365835408493968,-0.05591354125343626,0.0,-0.007542943880552839,0.2641560361731617,0.0,0.24047834873180823,0.225,0.0,0.23999999999999996,1.5,129.78624086141016,0.040775907886537587,True,True,False
7.055,0.03917422679397713,0.3427862293266657,0.003495747132480366,0.0005937408855782595,-0.05591354125343626,0.0,-0.007542943880552839,0.26417122427581124,0.0,0.24048500890718794,0.225,0.0,0.23999999999999996,1.5,129.7862403735003,0.04041672400320485,True,True,False
7.0600000000000005,0.039191452595976776,0.34293557349833487,0.003858650772066761,0.00044849010274600806,-0.05591354125343626,0.0,-0.007542943880552839,0.26418836876600715,0.0,0.24049164015512386,0.225,0.0,0.23999999999999996,1.5,129.78623997496354,0.04004682605969795,True,True,False
7.065,0.039210635658179,0.3430429613468306,0.004226833569170604,0.0003008432991973594,-0.05591354125343626,0.0,-0.007542943880552839,0.2642074699581097,0.0,0.24049824512279183,0.225,0.0,0.23999999999999996,1.5,129.78623966713113,0.039668572026234736,True,True,False
7.07,0.03923177603170647,0.3431077215985789,0.004598976417589968,0.00015091961484133134,-0.05591354125343626,0.0,-0.007542943880552839,0.26422852789636353,0.0,0.2405048263921457,0.225,0.0,0.23999999999999996,1.5,129.78623945082728,0.03928366802753689,True,True,False
7.075,0.03925487349762084,0.34312922677927615,0.004974123047808249,1.1005151680826449e-06,-0.05591354125343626,0.0,-0.007542943880552839,0.2642515423554336,0.0,0.24051138638407682,0.225,0.0,0.23999999999999996,1.5,129.7862393264997,0.03889336185446219,True,True,False
7.08,0.03927992756985607,0.34310690609605,0.005351562774244011,0.00015500588954540955,-0.05591354125343626,0.0,-0.007542943880552839,0.26427651284417375,0.0,0.24051792730628338,0.225,0.0,0.23999999999999996,1.5,129.78623929431183,0.0384985732373747,True,True,False
7.085,0.03930693750013682,0.34304025120114157,0.005730755122510244,0.00031057436341971087,-0.05591354125343626,0.0,-0.007542943880552839,0.264303438611048,0.0,0.24052445112951032,0.225,0.0,0.23999999999999996,1.5,129.78623935421047,0.03809998277041376,True,True,False
7.09,0.039335902283843066,0.34292881740217457,0.006111280179822518,0.0004675852657448788,-0.05591354125343626,0.0,-0.007542943880552839,0.2643323186502702,0.0,0.2405309595819446,0.225,0.0,0.23999999999999996,1.5,129.78623950597586,0.037698093561355825,True,True,False
7.095,0.0393668206661904,0.34277222208631297,0.006492805127402891,0.0006258267852469613,-0.05591354125343626,0.0,-0.007542943880552839,0.26436315170810815,0.0,0.24053745415475075,0.225,0.0,0.23999999999999996,1.5,129.78623974925904,0.03729327471551633,True,True,False
7.1000000000000005,0.039399691148344095,0.3425701415392919,0.006875061195494952,0.000785100003333474,-0.05792834412881197,0.0,-0.007796825455245378,0.26439593628902247,0.0,0.24054393611406769,0.225,0.0,0.23999999999999996,1.5,129.7829644188983,0.040066628838629874,True,True,False
7.105,0.03943451175302919,0.3423224603832942,0.0072574846752813576,0.0009440112554914893,-0.05792834412881197,0.0,-0.007796825455245378,0.2644306704719757,0.0,0.24055040287995272,0.225,0.0,0.23999999999999996,1.5,129.78296489096408,0.03956059571962454,True,True,False
7.11,0.0394712801947304,0.3420292653375508,0.007640215603158676,0.001102834810133753,-0.05792834412881197,0.0,-0.007796825455245378,0.2644673520403167,0.0,0.2405568510901736,0.225,0.0,0.23999999999999996,1.5,129.78296548355786,0.03905791729231419,True,True,False
7.115,0.03950999419683958,0.34169058969722715,0.008023109234638193,0.001261519327425695,-0.05792834412881197,0.0,-0.007796825455245378,0.2645059787420176,0.0,0.2405632806312592,0.225,0.0,0.23999999999999996,1.5,129.78296619435946,0.03855797455329267,True,True,False
7.12,0.03955065129931219,0.3413064780378357,0.00840604120346811,0.0014200341987946554,-0.05792834412881197,0.0,-0.007796825455245378,0.2645465481422575,0.0,0.2405696913479219,0.225,0.0,0.23999999999999996,1.5,129.7829670211759,0.03806024112500293,True,True,False
7.125,0.03959324885847162,0.34087698191703336,0.008788902718498555,0.00157836006550238,-0.05792834412881197,0.0,-0.007796825455245378,0.26458905762299195,0.0,0.24057608306023287,0.225,0.0,0.23999999999999996,1.5,129.7829679619204,0.03756426069078027,True,True,False
7.13,0.03963778404657441,0.3404021575715792,0.009171597092791313,0.001736482849602145,-0.05792834412881197,0.0,-0.007796825455245378,0.26463350438238514,0.0,0.24058245557283553,0.225,0.0,0.23999999999999996,1.5,129.78296901459677,0.03706963106074644,True,True,False
7.135,0.039684253851254334,0.33988206496783174,0.009554037193619693,0.001894390109041729,-0.05792834412881197,0.0,-0.007796825455245378,0.2646798854341919,0.0,0.2405888086787739,0.225,0.0,0.23999999999999996,1.5,129.782970177288,0.03657599276337552,True,True,False
7.140000000000001,0.039732655074976475,0.33931676767050895,0.009936143539306316,0.0020520689134669685,-0.05792834412881197,0.0,-0.007796825455245378,0.26472819760719446,0.0,0.24059514216012862,0.225,0.0,0.23999999999999996,1.5,129.78297144814627,0.03608302074163596,True,True,False
7.1450000000000005,0.03978298433458178,0.3387063331639553,0.010317842857553175,0.002209504700940078,-0.05792834412881197,0.0,-0.007796825455245378,0.2647784375447564,0.0,0.24060145578681666,0.225,0.0,0.23999999999999996,1.5,129.78297282538477,0.03559041820482201,True,True,False
7.15,0.039835238060962286,0.3380508334063347,0.010699066978049253,0.0023666807554875,-0.059961066349562206,0.0,-0.008044863130457783,0.2648306017045228,0.0,0.2406077493144434,0.225,0.0,0.23999999999999996,1.5,129.7797775424135,0.03830711753822096,True,True,False
7.155,0.039889412253654256,0.33735050014027135,0.011079507783217594,0.0025223587362879826,-0.059961066349562206,0.0,-0.008044863130457783,0.2648846861679256,0.0,0.24061401891507284,0.225,0.0,0.23999999999999996,1.5,129.7797792635886,0.03771752548651718,True,True,False
7.16,0.03994550264940997,0.3366057237517705,0.011459325470114369,0.002676963640374304,-0.059961066349562206,0.0,-0.008044863130457783,0.2649406867650556,0.0,0.24062026014681814,0.225,0.0,0.23999999999999996,1.5,129.77978111900728,0.037133299743296294,True,True,False
7.165,0.040003505040490404,0.3358168005542479,0.01183847407498409,0.0028305759554380877,-0.059961066349562206,0.0,-0.008044863130457783,0.26499859933151815,0.0,0.24062647189978298,0.225,0.0,0.23999999999999996,1.5,129.77978310514456,0.036553520521727285,True,True,False
7.17,0.040063415073658466,0.33498400264365596,0.012216909070720587,0.002983281249333647,-0.059961066349562206,0.0,-0.008044863130457783,0.2650584195562361,0.0,0.24063265315995883,0.225,0.0,0.23999999999999996,1.5,129.77978521870057,0.035977414902298485,True,True,False
7.175,0.040125228246113975,0.33410757791216866,0.012594586861971699,0.0031351619951133763,-0.059961066349562206,0.0,-0.008044863130457783,0.2651201429772819,0.0,0.24063880300969767,0.225,0.0,0.23999999999999996,1.5,129.77978745656273,0.035404324630971075,True,True,False
7.18,0.04018893990167231,0.3331877516300626,0.012971464495175502,0.0032862930289363633,-0.059961066349562206,0.0,-0.008044863130457783,0.26518376497805884,0.0,0.24064492062175172,0.225,0.0,0.23999999999999996,1.5,129.77978981577752,0.034833682477170655,True,True,False
7.1850000000000005,0.0402545452272548,0.3322247290183239,0.013347499499393562,0.0034367393349908643,-0.059961066349562206,0.0,-0.008044863130457783,0.2652492807838626,0.0,0.24065100524951055,0.225,0.0,0.23999999999999996,1.5,129.77979229352752,0.034264994585628546,True,True,False
7.19,0.04032203924977888,0.3312186981887086,0.013722649805166779,0.0035865552852019774,-0.059961066349562206,0.0,-0.008044863130457783,0.2653166854588797,0.0,0.24065705621560607,0.225,0.0,0.23999999999999996,1.5,129.77979488711233,0.0336978270698665,True,True,False
7.195,0.040391416833485745,0.33016983319426524,0.014096873708585556,0.0037357847570109264,-0.059961066349562206,0.0,-0.008044863130457783,0.26538597390364027,0.0,0.240663072900127,0.225,0.0,0.23999999999999996,1.5,129.77979759393352,0.03313179565628247,True,True,False
7.2,0.04046267267769855,0.3290782969509865,0.014470129860424608,0.0038844617525685696,-0.061955562954116666,0.0,-0.0081892733212655,0.2654571408529056,0.0,0.24066905472924766,0.225,0.0,0.23999999999999996,1.5,129.7779756629137,0.03571457534462418,True,True,False
7.205,0.04053580109751092,0.32794439422409083,0.014842227242783973,0.004031425118405868,-0.061955562954116666,0.0,-0.0081892733212655,0.26553018069402995,0.0,0.24067499890833252,0.225,0.0,0.23999999999999996,1.5,129.77797881404342,0.03505476017415377,True,True,False
7.21,0.04061079616471987,0.32676857386882163,0.01521325000023157,0.0041771190458768995,-0.061955562954116666,0.0,-0.0081892733212655,0.2656050875812772,0.0,0.24068090208490905,0.225,0.0,0.23999999999999996,1.5,129.77798210485258,0.03440080222067597,True,True,False
7.215,0.040687651995873084,0.3255511838550583,0.015583168426503854,0.004321655258746825,-0.061955562954116666,0.0,-0.0081892733212655,0.2656818556798789,0.0,0.24068676297132283,0.225,0.0,0.23999999999999996,1.5,129.77798553096812,0.03375176298561159,True,True,False
7.22,0.04076636257712518,0.32429253965520555,0.015951952166215352,0.004465146107228757,-0.061955562954116666,0.0,-0.0081892733212655,0.26576047902255834,0.0,0.24069258040776115,0.225,0.0,0.23999999999999996,1.5,129.77798908827188,0.03310685705879368,True,True,False
7.2250000000000005,0.040846921749412256,0.3229929360302036,0.0163195590973972,0.0046075243374400195,-0.061955562954116666,0.0,-0.0081892733212655,0.26584095149535003,0.0,0.2406983533182238,0.225,0.0,0.23999999999999996,1.5,129.77799277271163,0.0324678332699671,True,True,False
7.23,0.040929323060286384,0.3216528238947969,0.01668590146618143,0.004747850903119497,-0.061955562954116666,0.0,-0.0081892733212655,0.2659232667008492,0.0,0.24070408004122967,0.225,0.0,0.23999999999999996,1.5,129.77799657819472,0.03184580535415743,True,True,False
7.235,0.041013559795327385,0.3202728504384265,0.01705094146846154,0.004885766896666702,-0.061955562954116666,0.0,-0.0081892733212655,0.26600741799277033,0.0,0.2407097581638216,0.225,0.0,0.23999999999999996,1.5,129.77800049719391,0.031240807305468025,True,True,False
7.24,0.04109962510692303,0.31885373663825184,0.017414650812464356,0.005021077699050885,-0.061955562954116666,0.0,-0.0081892733212655,0.26609339859706316,0.0,0.24071538498202413,0.225,0.0,0.23999999999999996,1.5,129.7780045224556,0.03065217953899805,True,True,False
7.245,0.04118751203359488,0.3173962454368959,0.017777005680819195,0.005153680614345694,-0.061955562954116666,0.0,-0.0081892733212655,0.2661812016291337,0.0,0.2407209576257709,0.225,0.0,0.23999999999999996,1.5,129.77800864700947,0.030079310343479024,True,True,False
7.25,0.04127721351256353,0.3159011588602642,0.01813798535508259,0.005283541676164664,-0.06385084076998895,0.0,-0.008199024266792213,0.2662708201048353,0.0,0.24072647314890383,0.225,0.0,0.23999999999999996,1.5,129.7779690774698,0.03251180645686509,True,True,False
7.255,0.04136872237056497,0.31436922532635375,0.01849756479220212,0.005410928722272696,-0.06385084076998895,0.0,-0.008199024266792213,0.2663622469278546,0.0,0.24073192872061866,0.225,0.0,0.23999999999999996,1.5,129.77797368164704,0.031861439800822955,True,True,False
7.26,0.04146203132075379,0.3128011838427393,0.018855724718969385,0.005535627973449694,-0.06385084076998895,0.0,-0.008199024266792213,0.26645547488788307,0.0,0.24073732154672461,0.225,0.0,0.23999999999999996,1.5,129.77797840232205,0.03122800293921858,True,True,False
7.265000000000001,0.04155713299719329,0.31119779801387093,0.019212448419981484,0.005657689494357032,-0.06385084076998895,0.0,-0.008199024266792213,0.2665504966971393,0.0,0.2407426487510434,0.225,0.0,0.23999999999999996,1.5,129.77798323175261,0.030610934928480684,True,True,False
7.2700000000000005,0.04165401995379385,0.3095598128979382,0.01956772005655181,0.005777191121745828,-0.06385084076998895,0.0,-0.008199024266792213,0.266647304986502,0.0,0.240747907529271,0.225,0.0,0.23999999999999996,1.5,129.777988162479,0.03000969285343337,True,True,False
7.275,0.04175268466673108,0.3078879483010214,0.019921524263338545,0.0058942301262423225,-0.06385084076998895,0.0,-0.008199024266792213,0.2667458923073425,0.0,0.24075309517542015,0.225,0.0,0.23999999999999996,1.5,129.77799318731817,0.029423749015309267,True,True,False
7.28,0.04185311953568884,0.306182894149014,0.020273845857125376,0.006008916943016991,-0.06385084076998895,0.0,-0.008199024266792213,0.26684625113232063,0.0,0.24075820910005968,0.225,0.0,0.23999999999999996,1.5,129.77799829935879,0.028852589040265286,True,True,False
7.285,0.04195531688421451,0.30444530741903875,0.020624669627225756,0.006121370482361801,-0.06385084076998895,0.0,-0.008199024266792213,0.2669483738553996,0.0,0.24076324684243222,0.225,0.0,0.23999999999999996,1.5,129.77800349195587,0.028295710611262827,True,True,False
7.29,0.042059268959417015,0.3026758102380192,0.020973980185175236,0.006231714633587876,-0.06385084076998895,0.0,-0.008199024266792213,0.26705225279128697,0.0,0.24076820607800054,0.225,0.0,0.23999999999999996,1.5,129.7780087587259,0.027752622617310995,True,True,False
7.295,0.04216496793116965,0.3008749888549262,0.021321761853912092,0.00634007560529359,-0.06385084076998895,0.0,-0.008199024266792213,0.2671578801744458,0.0,0.24077308462255756,0.225,0.0,0.23999999999999996,1.5,129.7780140935412,0.02722284417851193,True,True,False
7.3,0.04227240589094127,0.2990433932604187,0.021667998596759927,0.0064465800452304985,-0.06556799898373933,0.0,-0.007994943977170089,0.2672652481577858,0.0,0.24077788043378878,0.225,0.0,0.23999999999999996,1.5,129.7808016889403,0.029412819507934403,True,True,False
7.305,0.04238157489574001,0.29718150188838904,0.022012717624530956,0.006551602237545575,-0.06556799898373933,0.0,-0.007994943977170089,0.26737434880501676,0.0,0.2407825943994146,0.225,0.0,0.23999999999999996,1.5,129.7808074771176,0.028811135603598877,True,True,False
7.3100000000000005,0.0424924668970183,0.2952897584221706,0.022355847685030163,0.006655001900413685,-0.06556799898373933,0.0,-0.007994943977170089,0.267485174070357,0.0,0.24078722754376525,0.225,0.0,0.23999999999999996,1.5,129.78081334855796,0.0282239375662363,True,True,False
7.315,0.042605073704942306,0.29336861436326606,0.022697371342843914,0.006756873091001977,-0.06556799898373933,0.0,-0.007994943977170089,0.26759771581515507,0.0,0.2407917782106465,0.225,0.0,0.23999999999999996,1.5,129.78081929643548,0.027650739169589,True,True,False
7.32,0.042719387044910635,0.29141849345981674,0.02303727102337033,0.006857315094281674,-0.06556799898373933,0.0,-0.007994943977170089,0.26771196581319634,0.0,0.24079624485255863,0.225,0.0,0.23999999999999996,1.5,129.7808253141946,0.02709106671426083,True,True,False
7.325,0.0428353985567306,0.2894397905822165,0.023375528901725288,0.006956429822047074,-0.06556799898373933,0.0,-0.007994943977170089,0.26782791574972786,0.0,0.24080062603515648,0.225,0.0,0.23999999999999996,1.5,129.7808313955441,0.026544458000877066,True,True,False
7.33,0.042953099793419,0.28743287127600414,0.02371212682521021,0.00705431982795025,-0.06556799898373933,0.0,-0.007994943977170089,0.2679455572201608,0.0,0.24080492043911675,0.225,0.0,0.23999999999999996,1.5,129.78083753445068,0.026010461631346394,True,True,False
7.335,0.04307248221971421,0.2853980717950082,0.024047046260520143,0.007151086809267513,-0.06556799898373933,0.0,-0.007994943977170089,0.2680648817285261,0.0,0.24080912686005068,0.225,0.0,0.23999999999999996,1.5,129.78084372513322,0.025488636529182995,True,True,False
7.34,0.04319353721038344,0.2833356995225497,0.024380268259169183,0.007246830486802367,-0.06556799898373933,0.0,-0.007994943977170089,0.26818588068575944,0.0,0.2408132442069446,0.225,0.0,0.23999999999999996,1.5,129.78084996205627,0.02497855160499793,True,True,False
7.345,0.04331625604838627,0.2812460336570386,0.024711773436340456,0.007341647775181088,-0.06556799898373933,0.0,-0.007994943977170089,0.268308545407869,0.0,0.2408172714995076,0.225,0.0,0.23999999999999996,1.5,129.78085623992422,0.024479785517428528,True,True,False
7.3500000000000005,0.04344062992294104,0.2791293261100855,0.02504154195965429,0.007435632174475319,-0.06708504878060899,0.0,-0.007650694415950439,0.2684328671140282,0.0,0.24082120786472666,0.225,0.0,0.23999999999999996,1.5,129.78549428652704,0.026381522586572136,True,True,False
7.355,0.04356665001552018,0.2769857690379178,0.025369607618775703,0.007529108552316458,-0.06708504878060899,0.0,-0.007650694415950439,0.26855883692694366,0.0,0.24082505705666607,0.225,0.0,0.23999999999999996,1.5,129.78550097068924,0.02581844702470054,True,True,False
7.36,0.043694307388144234,0.27481553051145896,0.025695884996386274,0.007621912945138773,-0.06708504878060899,0.0,-0.007650694415950439,0.26868644584638723,0.0,0.24082882292458158,0.225,0.0,0.23999999999999996,1.5,129.7855077087418,0.025267740602984,True,True,False
7.365,0.04382359290357789,0.2726187949019176,0.026020352958712092,0.007714102835384143,-0.06708504878060899,0.0,-0.007650694415950439,0.2688156847559624,0.0,0.2408325048616354,0.225,0.0,0.23999999999999996,1.5,129.7855144948001,0.024728979172618588,True,True,False
7.37,0.04395449732300685,0.2703957296197228,0.026342990215937296,0.007805738833958906,-0.06708504878060899,0.0,-0.007650694415950439,0.2689465444354341,0.0,0.24083610232784863,0.225,0.0,0.23999999999999996,1.5,129.78552132322832,0.02420175022491014,True,True,False
7.375,0.04408701130505138,0.2681464845086303,0.026663775249843955,0.007896882687022818,-0.06708504878060899,0.0,-0.007650694415950439,0.26907901555968716,0.0,0.2408396148525283,0.225,0.0,0.23999999999999996,1.5,129.78552818863227,0.02368565194440245,True,True,False
7.38,0.044221125404527106,0.26587119174186735,0.026982686266168274,0.007987595768839055,-0.06708504878060899,0.0,-0.007650694415950439,0.26921308869747346,0.0,0.24084304203469237,0.225,0.0,0.23999999999999996,1.5,129.7855350858531,0.023180292543486646,True,True,False
7.385,0.044356830071023604,0.26356996610350675,0.02729970116503944,0.00807793796156265,-0.06708504878060899,0.0,-0.007650694415950439,0.26934875431000765,0.0,0.24084638354204332,0.225,0.0,0.23999999999999996,1.5,129.78554200996018,0.022685289785864315,True,True,False
7.390000000000001,0.04449411564736777,0.2612429055382804,0.027614797524615448,0.008167966836911341,-0.06708504878060899,0.0,-0.007650694415950439,0.2694860027494727,0.0,0.24084963910882495,0.225,0.0,0.23999999999999996,1.5,129.78554895624492,0.02220027063616634,True,True,False
7.3950000000000005,0.04463297236801974,0.25889009189907747,0.02792795259433696,0.008257737070037335,-0.06708504878060899,0.0,-0.007650694415950439,0.2696248242574757,0.0,0.24085280853292118,0.225,0.0,0.23999999999999996,1.5,129.78555592021436,0.021724870993578293,True,True,False
7.4,0.0447733903574425,0.25651159184098815,0.02823914329518928,0.0083473000302216,-0.068393360045375,0.0,-0.007263326364802567,0.2697652089634919,0.0,0.24085589167237,0.225,0.0,0.23999999999999996,1.5,129.79075831832864,0.023318400433056233,True,True,False
7.405,0.0449153597295729,0.2541074277115063,0.028548388933420314,0.008436914657437743,-0.068393360045375,0.0,-0.007263326364802567,0.2699071468880595,0.0,0.24085889348069894,0.225,0.0,0.23999999999999996,1.5,129.79076562783277,0.02278730444290549,True,True,False
7.41,0.04505887046578749,0.2516776096443551,0.028855614061362923,0.008526401186750623,-0.068393360045375,0.0,-0.007263326364802567,0.2700506279171834,0.0,0.24086181896017383,0.225,0.0,0.23999999999999996,1.5,129.79077296556733,0.022266733009370054,True,True,False
7.415,0.045203912321341015,0.24922217157917587,0.02916079473320138,0.00861577945263488,-0.068393360045375,0.0,-0.007263326364802567,0.2701956418057538,0.0,0.2408646680990339,0.225,0.0,0.23999999999999996,1.5,129.79078032656045,0.02175632117807429,True,True,False
7.42,0.045350474935358216,0.24674114134456912,0.029463906936863897,0.008705071989151533,-0.068393360045375,0.0,-0.007263326364802567,0.27034217819128475,0.0,0.24086744090999646,0.225,0.0,0.23999999999999996,1.5,129.79078770606117,0.021255714299248538,True,True,False
7.425,0.04549854783025246,0.24423454013236504,0.029764926542562156,0.008794302388131808,-0.068393360045375,0.0,-0.007263326364802567,0.27049022659330896,0.0,0.24087013743235058,0.225,0.0,0.23999999999999996,1.5,129.79079509953237,0.020764567167455977,True,True,False
7.43,0.04564812041096468,0.24170238237395028,0.03006382927068898,0.008883494070653117,-0.068393360045375,0.0,-0.007263326364802567,0.27063977641262493,0.0,0.24087275773244113,0.225,0.0,0.23999999999999996,1.5,129.7908025026444,0.020282543407224983,True,True,False
7.4350000000000005,0.04579918196408038,0.23914467592566702,0.030360590673751145,0.008972669386942017,-0.068393360045375,0.0,-0.007263326364802567,0.2707908169304463,0.0,0.2408753019029436,0.225,0.0,0.23999999999999996,1.5,129.79080991126847,0.019809315024623547,True,True,False
7.44,0.04595172165688327,0.23656142247417403,0.030655186128440978,0.009061848971802244,-0.068393360045375,0.0,-0.007263326364802567,0.27094333730750536,0.0,0.24087777006126995,0.225,0.0,0.23999999999999996,1.5,129.79081732147066,0.01934456207062013,True,True,False
7.445,0.046105728536381486,0.23395261809680595,0.030947590835009066,0.009151051295811197,-0.068393360045375,0.0,-0.007263326364802567,0.2710973265831411,0.0,0.2408801623473732,0.225,0.0,0.23999999999999996,1.5,129.79082472950552,0.018887972379793883,True,True,False
7.45,0.046261191528340524,0.2313182539240536,0.03123777982187795,0.009240292364786778,-0.06948926557540833,0.0,-0.006890017588063471,0.27125277367440337,0.0,0.2408824789211216,0.225,0.0,0.23999999999999996,1.5,129.7958332971676,0.020163843616543144,True,True,False
7.455,0.046418099532662405,0.2286582910363138,0.031525755892831554,0.009329766771372415,-0.06948926557540833,0.0,-0.006890017588063471,0.27140966737934163,0.0,0.240884724795079,0.225,0.0,0.23999999999999996,1.5,129.79584098087426,0.01966081746614991,True,True,False
