time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.78,0.0006164362748820544,0.005133640408163044,0.0003311215202865921,0.00020658385921615643,0.0006961368773034885,0.0,1.5715892254325133e-06,0.22438415198111478,0.0,0.3900269239414945,0.225,0.0,0.38999999999999996,0.42277551173092437,129.88442086973768,0.0006524385222304061,True,False,False
1.7850000000000001,0.0006148114743990518,0.005199579431147102,0.0003516537534393547,0.0002531693514588768,0.0006961368773034885,0.0,1.5715892254325133e-06,0.22438575263550384,0.0,0.390026331051294,0.225,0.0,0.38999999999999996,0.3869943094154768,129.8844208722979,0.00045769372524603,True,False,False
1.79,0.0006130989291088019,0.005276821771446154,0.0003697041052977623,0.0002856992019067595,0.0006961368773034885,0.0,1.5715892254325133e-06,0.22438743969691471,0.0,0.39002569381167546,0.225,0.0,0.38999999999999996,0.47145905413848055,129.88442087591622,0.00027840695235245366,True,False,False
1.795,0.0006112910188463714,0.00536691241353913,0.00039394154300298993,0.0003424893807284186,0.0006961368773034885,0.0,1.5715892254325133e-06,0.22438922066022737,0.0,0.3900250061558249,0.225,0.0,0.38999999999999996,0.3434614248618172,129.88442088059762,6.891070816926752e-05,True,False,False
1.8,0.0006093916542537719,0.0054670767974228564,0.00040920067785437335,0.00035666561580380523,-0.0003615998654626111,0.0,0.0003688648731469354,0.2243910921914623,0.0,0.39002427898218545,0.225,0.0,0.38999999999999996,0.16933654323070363,129.88928198901237,0.001576670528639726,True,False,False
1.805,0.0006074307852764375,0.005566532023552128,0.0004163282974985048,0.00033812680885656875,-0.0003615998654626111,0.0,0.0003688648731469354,0.2243930262595567,0.0,0.3900235592299071,0.225,0.0,0.38999999999999996,0.3846414897779721,129.8892820067459,0.001416516004708351,True,False,False
1.81,0.0006054041009592987,0.005667399177196172,0.000433693768294967,0.0003658173157431103,-0.0003615998654626111,0.0,0.0003688648731469354,0.2243950270124877,0.0,0.3900228431573731,0.225,0.0,0.38999999999999996,0.2872686823636727,129.88928202700814,0.0012148091962409316,True,False,False
1.815,0.0006033028128145989,0.005772503540402222,0.0004456477064307347,0.0003680713403606047,-0.0003615998654626111,0.0,0.0003688648731469354,0.22439710282454292,0.0,0.3900221196694341,0.225,0.0,0.38999999999999996,0.3577561143360939,129.88928204978063,0.0010503238137871804,True,False,False
1.82,0.0006011296999425474,0.005880764121288358,0.00046149850974505375,0.0003875758284363029,-0.0003615998654626111,0.0,0.0003688648731469354,0.22439925108804182,0.0,0.3900213930113371,0.225,0.0,0.38999999999999996,0.3702324782051917,129.8892820747767,0.0008742360549709532,True,False,False
1.825,0.0005988758110017436,0.005994952999691332,0.00047816875853837974,0.0004093997402289224,-0.0003615998654626111,0.0,0.0003688648731469354,0.22440148039327829,0.0,0.39002065229703137,0.225,0.0,0.38999999999999996,0.44501604302112396,129.88928210199737,0.000700314433114003,True,False,False
1.83,0.0005965296151714662,0.0061184449232865624,0.0004999298073146175,0.0004521807826627569,-0.0003615998654626111,0.0,0.0003688648731469354,0.2244038018807223,0.0,0.3900198842738446,0.225,0.0,0.38999999999999996,0.6322991406391378,129.88928213151422,0.0005033599116372749,True,False,False
1.835,0.0005940493034256227,0.006264441243150778,0.0005385441251207949,0.0005653984687671932,-0.0003615998654626111,0.0,0.0003688648731469354,0.22440625580953283,0.0,0.39001903710027663,0.225,0.0,0.38999999999999996,0.6473423975290009,129.88928216409568,0.0002132266986459466,True,False,False
1.84,0.0005913984070426414,0.006442516537898439,0.0005789150068320056,0.0006762815663783427,-0.0003615998654626111,0.0,0.0003688648731469354,0.22440887781635946,0.0,0.3900180731806997,0.225,0.0,0.38999999999999996,0.7098359580433857,129.8892822004204,8.843281826092586e-05,True,False,False
1.845,0.0005885585484987584,0.006655950026993855,0.0006267345913144313,0.0008121398241348143,-0.0003615998654626111,0.0,0.0003688648731469354,0.2244116864299552,0.0,0.39001697964405135,0.225,0.0,0.38999999999999996,0.6797622997177726,129.889282240393,0.00039206547225473926,True,False,False
1.85,0.0005855204106329302,0.006904549775539739,0.0006709991485616114,0.0009220096317637501,-0.0018977595969544541,0.0,0.0008006015449507399,0.22441469165370873,0.0,0.3900157572532353,0.225,0.0,0.38999999999999996,0.7269953810579185,129.89499605923254,0.0017338416140298342,True,False,False
1.855,0.0005822777918105536,0.0071872199585800624,0.0007202707286197008,0.0010498910700082506,-0.0018977595969544541,0.0,0.0008006015449507399,0.22441790068372428,0.0,0.3900144157145886,0.225,0.0,0.38999999999999996,0.6189806628128159,129.8949961541719,0.0013503776843045742,True,False,False
1.86,0.0005788399200149964,0.0074969406463886,0.0007566538092091981,0.0011113492688980056,-0.0018977595969544541,0.0,0.0008006015449507399,0.22442130581057212,0.0,0.39001298799928297,0.225,0.0,0.38999999999999996,0.7317497629314637,129.8949962580318,0.0009862037054462103,True,False,False
1.865,0.000575203587540401,0.007832129673021335,0.000806441879053115,0.0012273301130316066,-0.0018977595969544541,0.0,0.0008006015449507399,0.22442491099020756,0.0,0.39001148032818744,0.225,0.0,0.38999999999999996,0.7357062683071032,129.89499637025978,0.0006164263523863985,True,False,False
1.87,0.000571342584106641,0.008199704200415913,0.0008567465700516329,0.0013374673478796075,-0.0018977595969544541,0.0,0.0008006015449507399,0.2244287425980227,0.0,0.39000986555116524,0.225,0.0,0.38999999999999996,0.6555904720048689,129.89499649050273,0.00025227140093707877,True,False,False
1.875,0.000567269835448733,0.008591311209651491,0.0008972129720436783,0.0013954742898226267,-0.0018977595969544541,0.0,0.0008006015449507399,0.22443278909439937,0.0,0.39000817647709835,0.225,0.0,0.38999999999999996,0.6427736162808065,129.8949966180903,9.580401404980354e-05,True,False,False
1.8800000000000001,0.0005630020604762293,0.008997754960344885,0.0009362800751201932,0.001441150383935008,-0.0018977595969544541,0.0,0.0008006015449507399,0.2244370348788208,0.0,0.3900064492198104,0.225,0.0,0.38999999999999996,0.6327945791898698,129.89499675230144,0.00043491776919499237,True,False,False
1.885,0.0005585415985583189,0.009415812505331484,0.0009743487159309443,0.001476640563696048,-0.0018977595969544541,0.0,0.0008006015449507399,0.2244414781465451,0.0,0.39000469643837277,0.225,0.0,0.38999999999999996,0.7366812720480999,129.89499689252492,0.0007652664684449813,True,False,False
1.8900000000000001,0.0005538683604518791,0.009851981897159438,0.0010248294168667537,0.0015679067505372495,-0.0018977595969544541,0.0,0.0008006015449507399,0.22444613919310502,0.0,0.39000289262774807,0.225,0.0,0.38999999999999996,0.6143353217449464,129.8949970383265,0.0010998374880414937,True,False,False
1.895,0.0005489834602958212,0.010303335176948222,0.0010612203638475427,0.0015824498346724686,-0.0018977595969544541,0.0,0.0008006015449507399,0.22445101754247593,0.0,0.390001049289854,0.225,0.0,0.38999999999999996,0.5437920646327941,129.89499718912361,0.0014141679772883015,True,False,False
1.9000000000000001,0.000543919767828027,0.010753657808017417,0.0010909343290044474,0.0015612819590696747,-0.004428122051035031,0.0,0.001262659001114464,0.22445608077708057,0.0,0.3899992300825947,0.225,0.0,0.38999999999999996,0.5981990948241706,129.90111212278157,0.0022819646355013512,True,False,False
1.905,0.0005386791483713154,0.011201374706258038,0.0011255117557994485,0.0015642837110506345,-0.004428122051035031,0.0,0.001262659001114464,0.22446132690165338,0.0,0.38999744696108685,0.225,0.0,0.38999999999999996,0.5560103848835757,129.9011124316522,0.001872623470138779,True,False,False
1.9100000000000001,0.0005332588104110257,0.011647300638763142,0.0011565556261982672,0.0015491166841836797,-0.004428122051035031,0.0,0.001262659001114464,0.22446675850650274,0.0,0.38999570250144927,0.225,0.0,0.38999999999999996,0.5536673490078399,129.90111275328107,0.0015184202964483688,True,False,False
1.915,0.0005276653685299603,0.012088951460679252,0.001187934076458508,0.0015344590990789793,-0.004428122051035031,0.0,0.001262659001114464,0.22447236867174303,0.0,0.389994006454502,0.225,0.0,0.38999999999999996,0.5942203546323914,129.90111308496978,0.0011961271537617299,True,False,False
1.92,0.0005218915840559994,0.012529088256638524,0.0012235388327690804,0.0015382618686190575,-0.004428122051035031,0.0,0.001262659001114464,0.22447816451622138,0.0,0.3899923479820957,0.225,0.0,0.38999999999999996,0.5206421827428281,129.90111342532109,0.0008787762388466703,True,False,False
1.925,0.0005159414271435459,0.012965936577024925,0.0012531133789504376,0.0015119416764883663,-0.004428122051035031,0.0,0.001262659001114464,0.22448414178460438,0.0,0.3899907340487936,0.225,0.0,0.38999999999999996,0.5474988112170898,129.9011137723604,0.0006214777483242234,True,False,False
1.93,0.0005098217446114374,0.013397109629746268,0.0012854491173904948,0.0014984259381843213,-0.004428122051035031,0.0,0.001262659001114464,0.22449029321225003,0.0,0.3899891740219725,0.225,0.0,0.38999999999999996,0.417326887213913,129.9011141239797,0.0003747027524897374,True,False,False
1.935,0.0005035455039682742,0.013817915298526188,0.0013086315424544832,0.0014402172810900084,-0.004428122051035031,0.0,0.001262659001114464,0.22449660507777314,0.0,0.3899876863148136,0.225,0.0,0.38999999999999996,0.3032381730006706,129.90111447779577,0.00020705435454703228,True,False,False
1.94,0.000497142023120616,0.014218410420783974,0.0013262832509999536,0.0013569966430014718,-0.004428122051035031,0.0,0.001262659001114464,0.2245030465076234,0.0,0.3899863099464152,0.225,0.0,0.38999999999999996,0.3135841412274385,129.90111483024538,0.00010320743079315041,True,False,False
1.945,0.0004906224108693807,0.014596419300939786,0.0013450959102466083,0.001283068015012125,-0.004428122051035031,0.0,0.001262659001114464,0.2245096053113752,0.0,0.3899850534480274,0.225,0.0,0.38999999999999996,0.24473139138544414,129.90111517921162,2.2638716306712034e-05,True,False,False
1.95,0.0004839915801418063,0.014952093887148988,0.0013617216921747407,0.0012011603192299248,-0.005810227671099068,0.0,0.0008497245351151667,0.2245162757381343,0.0,0.3899839162152889,0.225,0.0,0.38999999999999996,0.17307284114902016,129.89564764486505,0.0021609814308925232,True,False,False
1.955,0.0004772599729196961,0.015283779271689786,0.0013770555756178896,0.0011157192757479063,-0.005810227671099068,0.0,0.0008497245351151667,0.2245230464832105,0.0,0.38998289957388144,0.225,0.0,0.38999999999999996,0.09683792219526313,129.89564808275924,0.0020896536839068542,True,False,False
1.96,0.00047043578426643446,0.01559096468190225,0.001391400178205442,0.0010300856133350887,-0.005810227671099068,0.0,0.0008497245351151667,0.22452990868968753,0.0,0.3899820003586959,0.225,0.0,0.38999999999999996,0.10090441168774075,129.89564851521033,0.0020512026538886084,True,False,False
1.965,0.00046352273782221366,0.01587468609369241,0.001406162064249787,0.0009517585281064505,-0.005810227671099068,0.0,0.0008497245351151667,0.224536858085047,0.0,0.38998121449782763,0.225,0.0,0.38999999999999996,0.07880876834878794,129.89564894076344,0.0020332071182974903,True,False,False
1.97,0.0004565221784994739,0.016136662185922187,0.001420951517077318,0.0008781609557865196,-0.005810227671099068,0.0,0.0008497245351151667,0.22454389297022556,0.0,0.38998053524076076,0.225,0.0,0.38999999999999996,0.08018416412549997,129.89564935842213,0.0020345406670342625,True,False,False
1.975,0.00044943544530345994,0.016378372111489733,0.001435987995232961,0.0008101495830420645,-0.005810227671099068,0.0,0.0008497245351151667,0.22455101170534467,0.0,0.38997995677776376,0.225,0.0,0.38999999999999996,0.12753870187705485,129.89564976739038,0.0020507474134380116,True,False,False
1.98,0.0004422618989310235,0.016601815498978257,0.0014518373112159632,0.0007504727496279498,-0.005810227671099068,0.0,0.0008497245351151667,0.22455821480560717,0.0,0.38997947125767707,0.225,0.0,0.38999999999999996,0.2767306712087336,129.89565016722213,0.002074986899688204,True,False,False
1.985,0.00043499248076848707,0.016811909663868814,0.0014716609762076762,0.0007165265847351351,-0.005810227671099068,0.0,0.0008497245351151667,0.22456551185420823,0.0,0.38997905938177735,0.225,0.0,0.38999999999999996,0.24961858882479024,129.8956505583889,0.0020809706975328003,True,False,False
1.99,0.0004276209199853235,0.0170117345080518,0.0014907200625920774,0.0006788014754959484,-0.005810227671099068,0.0,0.0008497245351151667,0.22457290943911562,0.0,0.3899787090626661,0.225,0.0,0.38999999999999996,0.34761188220892064,129.89565094128508,0.002098824230819713,True,False,False
1.995,0.0004201410682984256,0.017204080146861315,0.001513550883112749,0.0006639380666950756,-0.005810227671099068,0.0,0.0008497245351151667,0.2245804140599048,0.0,0.3899784093505106,0.225,0.0,0.38999999999999996,0.3226949443888518,129.89565131634166,0.002094591307539904,True,False,False
2.0,0.0004125467199431554,0.01739120282340711,0.0015354953335088195,0.0006424148381905234,-0.006052524372046294,0.0,0.00029575099666724115,0.22458803224102222,0.0,0.3899781513913788,0.225,0.0,0.38999999999999996,0.2414543818455169,129.8883171307936,0.002482275847361503,True,False,False
2.005,0.000404846280834435,0.017569744002519063,0.0015548072861093656,0.0006042889812234991,-0.006052524372046294,0.0,0.00029575099666724115,0.22459575511023858,0.0,0.3899779414368726,0.225,0.0,0.38999999999999996,0.2705249135352701,129.8883175063446,0.0025003135333649777,True,False,False
2.0100000000000002,0.000397044309266178,0.017738358738249915,0.001575067822400156,0.0005730058321409043,-0.006052524372046294,0.0,0.00029575099666724115,0.2246035780542835,0.0,0.38997777783820164,0.225,0.0,0.38999999999999996,0.24424410787075312,129.88831787378302,0.0025172750508155126,True,False,False
2.015,0.0003891406191431999,0.017897413058872644,0.0015945616118954633,0.0005375996013612451,-0.006052524372046294,0.0,0.00029575099666724115,0.22461150121207102,0.0,0.38997765915747196,0.225,0.0,0.38999999999999996,0.3764386767606437,129.88831823303963,0.002544829715767894,True,False,False
2.02,0.0003811259619492177,0.018050827914874695,0.0016190306447583435,0.0005331545013211005,-0.006052524372046294,0.0,0.00029575099666724115,0.22461953463439338,0.0,0.3899775700101307,0.225,0.0,0.38999999999999996,0.3005109861143204,129.8883185849029,0.002538157879485619,True,False,False
2.025,0.0003729956489543673,0.018200006298576068,0.001640552860375283,0.0005083212821310501,-0.006052524372046294,0.0,0.00029575099666724115,0.22462768330119398,0.0,0.3899775048909966,0.225,0.0,0.38999999999999996,0.3285871890448847,129.88831892986653,0.002554953483039671,True,False,False
2.0300000000000002,0.0003647538489228579,0.01834301823929526,0.0016631866022434386,0.0004900052283598003,-0.006052524372046294,0.0,0.00029575099666724115,0.22463594254409852,0.0,0.3899774713714004,0.225,0.0,0.38999999999999996,0.39065431933409994,129.88831926757385,0.0025661524089966537,True,False,False
2.035,0.00035639185224620054,0.018483074162301303,0.001688559501458486,0.00048743870432423357,-0.006052524372046294,0.0,0.00029575099666724115,0.22464432183228436,0.0,0.3899774568556337,0.225,0.0,0.38999999999999996,0.43416557020071384,129.88831959883709,0.002557750498093033,True,False,False
2.04,0.0003478981411260719,0.01862401703114044,0.001716222675914925,0.0004960192944908269,-0.006052524372046294,0.0,0.00029575099666724115,0.22465283369155456,0.0,0.3899774462668425,0.225,0.0,0.38999999999999996,0.5859476050372521,129.88831992477304,0.0025313821354502,True,False,False
2.045,0.0003392460708588289,0.018775200008539765,0.001753396290842138,0.0005580988852600933,-0.006052524372046294,0.0,0.00029575099666724115,0.2246615073586779,0.0,0.38997740291248983,0.225,0.0,0.38999999999999996,0.5041142415846007,129.88832024786257,0.0024294389249470937,True,False,False
2.05,0.00033042461712998677,0.018938309517036653,0.001785726384036747,0.0005798835017091424,-0.006669682962741587,0.0,0.00019967816152682686,0.22467035465525162,0.0,0.38997732017876574,0.225,0.0,0.38999999999999996,0.5110465558633531,129.88704908378003,0.0033326254502863955,True,False,False
2.055,0.0003214430447268103,0.019107467720081366,0.0018187456948028464,0.0006004061974809356,-0.006669682962741587,0.0,0.00019967816152682686,0.22467936516208037,0.0,0.3899772199272281,0.225,0.0,0.38999999999999996,0.5254574064146942,129.88704944009177,0.003228197556671612,True,False,False
2.06,0.00031229720868948416,0.019282747914284176,0.0018529371683476334,0.0006226042076257678,-0.006669682962741587,0.0,0.00019967816152682686,0.22468854347436487,0.0,0.38997710067261826,0.225,0.0,0.38999999999999996,0.642335282468934,129.88704979598776,0.0031172514412479155,True,False,False
2.065,0.0003029657657466561,0.019471058863688516,0.0018957549363193408,0.0006906752838321891,-0.006669682962741587,0.0,0.00019967816152682686,0.2246979134635116,0.0,0.3899769353151573,0.225,0.0,0.38999999999999996,0.5275308076221584,129.8870501533287,0.0029422903929172224,True,False,False
2.07,0.0002934462435713209,0.01967058788554454,0.0019308806190022176,0.0007017851857331813,-0.006669682962741587,0.0,0.00019967816152682686,0.22470747777849842,0.0,0.38997673096921015,0.225,0.0,0.38999999999999996,0.40095336338646514,129.88705051226373,0.0028245946663946224,True,False,False
2.075,0.00028377022315202076,0.019866650896191038,0.001959024622253388,0.0006671996097206334,-0.006669682962741587,0.0,0.00019967816152682686,0.22471720075363874,0.0,0.3899765452391773,0.225,0.0,0.38999999999999996,0.37506074154677344,129.88705086941505,0.002766369236662512,True,False,False
2.08,0.00027395556848197134,0.02005192266097514,0.0019859630320179546,0.0006265636278583928,-0.006669682962741587,0.0,0.00019967816152682686,0.22472706224658076,0.0,0.38997640685987967,0.225,0.0,0.38999999999999996,0.4055952607318282,129.8870512225317,0.002728340033875949,True,False,False
2.085,0.0002640022616315605,0.0202270849601731,0.002014320512056689,0.0005964687584446983,-0.006669682962741587,0.0,0.00019967816152682686,0.22473706250255404,0.0,0.38997631315589965,0.225,0.0,0.38999999999999996,0.3640655569232563,129.88705157112176,0.002689329742332631,True,False,False
2.09,0.0002539116876695429,0.020392073056105613,0.0020407841396643976,0.0005556952264870311,-0.006669682962741587,0.0,0.00019967816152682686,0.22474720014742075,0.0,0.38997626437969835,0.225,0.0,0.38999999999999996,0.31629112111506313,129.88705191468947,0.002672766251494845,True,False,False
2.095,0.00024369257066570243,0.020543937090548147,0.002065293123463326,0.0005049969705544573,-0.006669682962741587,0.0,0.00019967816152682686,0.22475746535136906,0.0,0.38997627210057495,0.225,0.0,0.38999999999999996,0.2942809966531563,129.88705225208534,0.002679752638764168,True,False,False
2.1,0.00023335154203358533,0.020680968908672024,0.0020889419549497508,0.00045217745822647055,-0.0074746273088085536,0.0,6.997297498557834e-05,0.22476785071760774,0.0,0.3899763430167982,0.225,0.0,0.38999999999999996,0.3288489633067769,129.88533644592258,0.003970916694676828,True,False,False
2.105,0.00022288884306214383,0.020804493269147094,0.0021137163241057026,0.00041058243748211265,-0.0074746273088085536,0.0,6.997297498557834e-05,0.22477835661505763,0.0,0.38997647031082083,0.225,0.0,0.38999999999999996,0.4034846372738581,129.8853368167079,0.003952617496657159,True,False,False
2.11,0.00021229621464346538,0.020919319269235764,0.002141594020846727,0.0003910997409792396,-0.0074746273088085536,0.0,6.997297498557834e-05,0.2247889936271606,0.0,0.3899766334989119,0.225,0.0,0.38999999999999996,0.3676060813666104,129.88533718254948,0.0039162150784247335,True,False,False
2.115,0.00020157092505015628,0.02102713005825656,0.0021678923283298553,0.0003617396072417064,-0.0074746273088085536,0.0,6.997297498557834e-05,0.22479976563098944,0.0,0.3899768259780677,0.225,0.0,0.38999999999999996,0.2817935876492651,129.88533754360503,0.003896321456915313,True,False,False
2.12,0.00019072392981839354,0.021123730469522133,0.0021909541521287976,0.0003131229545150101,-0.0074746273088085536,0.0,6.997297498557834e-05,0.22481066018229853,0.0,0.38997706420182016,0.225,0.0,0.38999999999999996,0.3240138558167281,129.88533789855143,0.003907505754047509,True,False,False
2.125,0.0001797601942365698,0.021208142224867117,0.002215356195281849,0.00027646119974363605,-0.0074746273088085536,0.0,6.997297498557834e-05,0.2248216722237184,0.0,0.389977352005863,0.225,0.0,0.38999999999999996,0.26523025189659055,129.88533824669864,0.003913976963261642,True,False,False
2.13,0.00016868210743358711,0.021280412403278264,0.0022377327290948783,0.00022844038973241984,-0.0074746273088085536,0.0,6.997297498557834e-05,0.2248327998751639,0.0,0.38997768920389064,0.225,0.0,0.38999999999999996,0.4132488184026359,129.88533858784314,0.003936870077787344,True,False,False
2.1350000000000002,0.00015748363938401514,0.021344628914119958,0.002265640551082901,0.00021971874460670207,-0.0074746273088085536,0.0,6.997297498557834e-05,0.2248440521798764,0.0,0.3899780597613428,0.225,0.0,0.38999999999999996,0.4046144297475801,129.8853389226983,0.003923560269808437,True,False,False
2.14,0.0001461555455758084,0.021405833806633592,0.00229321368615471,0.00020744832815794369,-0.0074746273088085536,0.0,6.997297498557834e-05,0.22485544282038017,0.0,0.3899784439028829,0.225,0.0,0.38999999999999996,0.45005138143343404,129.88533925239145,0.003912355157998033,True,False,False
2.145,0.00013469636249179048,0.0214654731088113,0.002323031860581461,0.00020857371019592722,-0.0074746273088085536,0.0,6.997297498557834e-05,0.2248669767188225,0.0,0.389978835956594,0.225,0.0,0.38999999999999996,0.37523614201802047,129.8853395774663,0.0038825904523920813,True,False,False
2.15,0.0001231116425447315,0.02152187949562272,0.002349472198850333,0.00018524382618754668,-0.007815707296370853,0.0,-0.00016979265388914383,0.22487865091207382,0.0,0.3899792424618621,0.225,0.0,0.38999999999999996,0.4107546001928552,129.88216608239307,0.004417876089297476,True,False,False
2.1550000000000002,0.00011141054576996757,0.021573129881090867,0.0023774031581970914,0.00017244762424221206,-0.007815707296370853,0.0,-0.00016979265388914383,0.2248904604269175,0.0,0.38997966796523553,0.225,0.0,0.38999999999999996,0.3715828050146552,129.88216641604507,0.004387951478756562,True,False,False
2.16,9.960128332599955e-05,0.02161900429758144,0.0024036265062108795,0.00014789032536643683,-0.007815707296370853,0.0,-0.00016979265388914383,0.2249024048320385,0.0,0.3899801103335686,0.225,0.0,0.38999999999999996,0.3272482500063009,129.882166745293,0.004373779554525532,True,False,False
2.165,8.7701754302168e-05,0.021656268435666766,0.0024280570470967253,0.00011250569120540383,-0.007815707296370853,0.0,-0.00016979265388914383,0.2249144748647187,0.0,0.38998058225186094,0.225,0.0,0.38999999999999996,0.34577304695165667,129.8821670692214,0.004377257660599338,True,False,False
2.17,7.573250714132054e-05,0.02168425935593641,0.0024530677063382376,8.306399832051596e-05,-0.007815707296370853,0.0,-0.00016979265388914383,0.2249266672968987,0.0,0.3899810863199306,0.225,0.0,0.38999999999999996,0.34059754110975043,129.88216738743913,0.004379194353802539,True,False,False
2.1750000000000003,6.372538397398839e-05,0.021703757623257214,0.0024777904346185266,5.322033985762518e-05,-0.007815707296370853,0.0,-0.00016979265388914383,0.22493898294574086,0.0,0.3899816194762814,0.225,0.0,0.38999999999999996,0.40069855618898265,129.88216769997695,0.004385619324534545,True,False,False
2.18,5.1740975770964296e-05,0.02171719659124094,0.0025049000263750736,4.04980507061039e-05,-0.007815707296370853,0.0,-0.00016979265388914383,0.2249514274016197,0.0,0.3899821721773534,0.225,0.0,0.38999999999999996,0.3976741247475076,129.8821680073322,0.004373547804324116,True,False,False
2.185,3.9919518022097245e-05,0.021726773536919233,0.0025318784522767573,2.627424611735207e-05,-0.007815707296370853,0.0,-0.00016979265388914383,0.22496400672967432,0.0,0.3899827358055392,0.225,0.0,0.38999999999999996,0.4582609971636997,129.8821683101313,0.004362172385644261,True,False,False
2.19,2.8643371510572282e-05,0.02173494683388868,0.0025617437241854005,3.0414586533696378e-05,-0.007815707296370853,0.0,-0.00016979265388914383,0.22497672819804895,0.0,0.38998330071961296,0.225,0.0,0.38999999999999996,0.4649401839171225,129.88216860911416,0.004326264140724559,True,False,False
2.195,1.9202909679087388e-05,0.02174431871483,0.0025920656508188027,3.463384949010245e-05,-0.007815707296370853,0.0,-0.00016979265388914383,0.22498960066989518,0.0,0.38998385671429,0.225,0.0,0.38999999999999996,0.4228576051152503,129.88216890521522,0.004284641631446717,True,False,False
2.2,1.5805898978116685e-05,0.02175260330781513,0.002620401817149183,2.3065878223747208e-05,-0.008173891976608668,0.0,-0.0002988318103060349,0.22500261996831433,0.0,0.38998441275494067,0.225,0.0,0.38999999999999996,0.5052861988716345,129.88046161701618,0.004823193552629668,True,False,False
2.205,2.1807699901363364e-05,0.02176153873694734,0.002652988489607933,3.879292248908691e-05,-0.008173891976608668,0.0,-0.0002988318103060349,0.2250157919801214,0.0,0.38998496041427316,0.225,0.0,0.38999999999999996,0.49108088830959506,129.88046192548566,0.0047443113725097845,True,False,False
2.21,3.254158208228501e-05,0.021773788862261306,0.002684959704097285,4.6327114576802614e-05,-0.008173891976608668,0.0,-0.0002988318103060349,0.22502912637649056,0.0,0.38998548763434343,0.225,0.0,0.38999999999999996,0.45989904608713134,129.8804622333508,0.004669481414891371,True,False,False
2.215,4.485586643129491e-05,0.02178629083299861,0.0027153777124243337,4.075538587397233e-05,-0.008173891976608668,0.0,-0.0002988318103060349,0.22504261723478944,0.0,0.3899860064281827,0.225,0.0,0.38999999999999996,0.411259781035936,129.8804625400752,0.004607854005442724,True,False,False
2.22,5.7843523183628014e-05,0.02179479029420531,0.002743435860339191,1.8645455091133582e-05,-0.008173891976608668,0.0,-0.0002988318103060349,0.22505625412025002,0.0,0.3899865334811776,0.225,0.0,0.38999999999999996,0.4576085718398519,129.8804628446296,0.004567697324273276,True,False,False
2.225,7.122016044024446e-05,0.021799141939932622,0.002773680250311136,1.1576431696760708e-05,-0.008173891976608668,0.0,-0.0002988318103060349,0.22507003648979715,0.0,0.38998706936389693,0.225,0.0,0.38999999999999996,0.3605525351031452,129.88046314680813,0.004512431741942988,True,False,False
2.23,8.486587828233382e-05,0.021797133316904714,0.0027994727226941514,2.530156831033589e-05,-0.008173891976608668,0.0,-0.0002988318103060349,0.22508395844845108,0.0,0.3899876227535243,0.225,0.0,0.38999999999999996,0.22480628222471102,129.8804634459966,0.0044956904081980865,True,False,False
2.235,9.87008057178278e-05,0.021780616709051105,0.0028206681650299577,8.931536490908761e-05,-0.008173891976608668,0.0,-0.0002988318103060349,0.22509799598272962,0.0,0.3899882256032763,0.225,0.0,0.38999999999999996,0.19090959980353117,129.88046373989167,0.004521269312244093,True,False,False
2.24,0.00011268266117888286,0.021745513483258015,0.002840811415179905,0.00015514674314047873,-0.008173891976608668,0.0,-0.0002988318103060349,0.22511213401275157,0.0,0.3899888939064209,0.225,0.0,0.38999999999999996,0.14086102468655437,129.88046402723643,0.0045509353264323975,True,False,False
2.245,0.00012679129108845367,0.0216911165606748,0.0028597689267821635,0.00022402100276786404,-0.008173891976608668,0.0,-0.0002988318103060349,0.2251263665444416,0.0,0.3899896304319391,0.225,0.0,0.38999999999999996,0.10077090090711895,129.8804643079971,0.004583515609262902,True,False,False
2.25,0.00014101275888549197,0.021616943209782222,0.002877889819357519,0.0002932272516840413,-0.008335826286178332,0.0,-0.0005316491623544984,0.22514068812511864,0.0,0.3899904370705795,0.225,0.0,0.38999999999999996,0.12893186629694245,129.8773825643351,0.004874199158367037,True,False,False
2.255,0.00015533989013422482,0.02152379136252642,0.0028959220490603122,0.0003565656221910104,-0.008335826286178332,0.0,-0.0005316491623544984,0.22515509650813825,0.0,0.3899913077833531,0.225,0.0,0.38999999999999996,0.2732008264847273,129.87738283949136,0.0049012879315545824,True,False,False
2.2600000000000002,0.0001697774598326938,0.02141622370142028,0.002916617939775673,0.00039405887908653347,-0.008335826286178332,0.0,-0.0005316491623544984,0.22516959918937896,0.0,0.3899922217721012,0.225,0.0,0.38999999999999996,0.2917232098745689,129.8773831086655,0.0049250952899580714,True,False,False
2.265,0.00018433158047209786,0.02129879103079298,0.0029376112081648136,0.00042549582091622006,-0.008335826286178332,0.0,-0.0005316491623544984,0.2251842046750368,0.0,0.38999316119499255,0.225,0.0,0.38999999999999996,0.2565999836277002,129.87738337207105,0.004949086492839851,True,False,False
2.27,0.0001989973492564535,0.021171491875481067,0.002957378526556485,0.00046290905971966087,-0.008335826286178332,0.0,-0.0005316491623544984,0.22519891063775724,0.0,0.38999412605770317,0.225,0.0,0.38999999999999996,0.15566973254671163,129.8773836297459,0.004975744155236516,True,False,False
