time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.95,0.003010603789284696,0.038905939028804515,0.00952013588781548,0.0028660697733300074,0.023432021430960945,0.0,0.0026452458445490913,0.221992208378989,0.0,0.3898699048785258,0.225,0.0,0.38999999999999996,-0.525338520568826,129.91974683077197,0.002236611425157171,True,True,False
1.955,0.003058280606255248,0.038095259954423574,0.009551791964259896,0.0027948615915068427,0.023432021430960945,0.0,0.0026452458445490913,0.22194459904171623,0.0,0.38986731522048257,0.225,0.0,0.38999999999999996,-0.4358615976697625,129.9197476660103,0.0026381560421122434,True,True,False
1.96,0.00310610614083964,0.03729905769757156,0.009579042629131528,0.0027645178258968086,0.023432021430960945,0.0,0.0026452458445490913,0.22189683555241152,0.0,0.3898648490866306,0.225,0.0,0.38999999999999996,-0.39060213111273945,129.9197484536693,0.0030373003661476813,True,True,False
1.965,0.003154063457746729,0.03650877243726572,0.009604194378883622,0.002753270013987921,0.023432021430960945,0.0,0.0026452458445490913,0.22184893628077196,0.0,0.38986247279229924,0.225,0.0,0.38999999999999996,-0.2503444947698279,129.91974919554997,0.003430509955413658,True,True,False
1.97,0.003202134509233628,0.03571622896349588,0.009624352559892772,0.0027799057723695455,0.023432021430960945,0.0,0.0026452458445490913,0.22180092067010646,0.0,0.38986015416962694,0.225,0.0,0.38999999999999996,-0.22270498027764812,129.9197498933277,0.0038225810682602415,True,True,False
1.975,0.003250303634929738,0.034915200225436885,0.009643349777755036,0.0028124216878572398,0.023432021430960945,0.0,0.0026452458445490913,0.2217528054540543,0.0,0.3898578687225911,0.225,0.0,0.38999999999999996,-0.29729904728305623,129.91975054863616,0.004206687347751831,True,True,False
1.98,0.003298572032269494,0.03410658760002733,0.009664048283997233,0.002833626919470921,0.023432021430960945,0.0,0.0026452458445490913,0.22170458927135825,0.0,0.3898556200096159,0.225,0.0,0.38999999999999996,-0.34129783098419475,129.91975116491497,0.004533389520768219,True,True,False
1.985,0.0033469471885966356,0.03329261832113579,0.00968600804052565,0.0028499894890342777,0.023432021430960945,0.0,0.0026452458445490913,0.2216562642376808,0.0,0.389853416798225,0.225,0.0,0.38999999999999996,-0.41839089508901023,129.91975174811532,0.004796232636383299,True,True,False
1.99,0.003395439565193051,0.03247615183127524,0.009710923184495165,0.0028513275725952428,0.023432021430960945,0.0,0.0026452458445490913,0.22160781938398044,0.0,0.38985127034868755,0.225,0.0,0.38999999999999996,-0.5161201894428744,129.91975230411222,0.004987973447127901,True,True,False
1.995,0.0034440685919122824,0.03166300698181259,0.00974071139530983,0.002827192197965493,0.023432021430960945,0.0,0.0026452458445490913,0.22155923425638976,0.0,0.3898492035696877,0.225,0.0,0.38999999999999996,-0.41270085286175207,129.9197528392607,0.005096841169610165,True,True,False
2.0,0.003492833160660388,0.030850328934480187,0.009765137501198494,0.0028473726466741196,0.020253117702850192,0.0,0.0023006330523904373,0.22151051045985254,0.0,0.38984720524416633,0.225,0.0,0.38999999999999996,-0.3462166776183199,129.9151232590405,0.0002029598007085142,True,True,False
2.005,0.0035417124360549467,0.030028183512516533,0.009786601932253126,0.0028930864099513615,0.020253117702850192,0.0,0.0023006330523904373,0.22146167075883563,0.0,0.3898452319127616,0.225,0.0,0.38999999999999996,-0.4433342512529471,129.9151235494175,0.00046508617192838556,True,True,False
2.0100000000000002,0.003590708200040944,0.02919631463054838,0.009811785847014918,0.0029155390442810393,0.020253117702850192,0.0,0.0023006330523904373,0.22141271360848644,0.0,0.3898432781983805,0.225,0.0,0.38999999999999996,-0.2989729808507311,129.9151238239324,0.0006612438484658711,True,True,False
2.015,0.0036398141754804118,0.02835153224795857,0.009830644536055207,0.0029824964565978713,0.020253117702850192,0.0,0.0023006330523904373,0.22136364584195853,0.0,0.3898413315742732,0.225,0.0,0.38999999999999996,-0.27796579919223796,129.91512408414454,0.0008763271467137866,True,True,False
2.02,0.0036890110813011137,0.027486687508054847,0.009848115729456723,0.0030554223959527154,0.020253117702850192,0.0,0.0023006330523904373,0.22131448798479247,0.0,0.38983936394015245,0.225,0.0,0.38999999999999996,-0.352939817782947,129.91512433042698,0.0010756337273344048,True,True,False
2.025,0.003738299874975741,0.02660330896179251,0.009867393542682757,0.0031120565201869744,0.020253117702850192,0.0,0.0023006330523904373,0.22126523881287488,0.0,0.38983738133444346,0.225,0.0,0.38999999999999996,-0.3203588514864538,129.915124564378,0.001233722031762913,True,True,False
2.0300000000000002,0.0037876803143113975,0.02570230651369289,0.009884746251179863,0.0031782501047638613,0.020253117702850192,0.0,0.0023006330523904373,0.2212158984101207,0.0,0.38983538736107126,0.225,0.0,0.38999999999999996,-0.32428278541392097,129.91512478744642,0.00138143323821941,True,True,False
2.035,0.0038371459014221714,0.024782395245068995,0.009901430679851341,0.003244004592598421,0.020253117702850192,0.0,0.0023006330523904373,0.22116647349807056,0.0,0.3898333769889674,0.225,0.0,0.38999999999999996,-0.3843235891130088,129.9151250005424,0.001510265633024848,True,True,False
2.04,0.003886698673924479,0.02384583971102828,0.009919626369778549,0.0032946182448362863,0.020253117702850192,0.0,0.0023006330523904373,0.22111696164770395,0.0,0.38983135914942035,0.225,0.0,0.38999999999999996,-0.5374537320938425,129.9151252050557,0.0016025070443544103,True,True,False
2.045,0.0039363596612548716,0.022902232535100295,0.009944793652748356,0.003293531635098768,0.020253117702850192,0.0,0.0023006330523904373,0.22106734017086058,0.0,0.38982937159958664,0.225,0.0,0.38999999999999996,-0.5318429067719409,129.9151254031919,0.001635118922307729,True,True,False
2.05,0.003986144096592208,0.02195819184476553,0.009969089592291166,0.0032974629945468096,0.017074731242392203,0.0,0.002368566123838926,0.22101759269516738,0.0,0.3898274403951886,0.225,0.0,0.38999999999999996,-0.5058889390630196,129.9159558949988,0.0033420557019643313,True,True,False
2.055,0.004036044658249845,0.02101130086142985,0.009991330142362469,0.00331322777159347,0.017074731242392203,0.0,0.002368566123838926,0.22096772693646144,0.0,0.38982555681598746,0.225,0.0,0.38999999999999996,-0.7091772554251853,129.91595593705364,0.003128953288278404,True,True,False
2.06,0.004086087583054752,0.020073791063931323,0.010026394579620483,0.0032325931984335003,0.017074731242392203,0.0,0.002368566123838926,0.22091771453215048,0.0,0.3898237697659912,0.225,0.0,0.38999999999999996,-0.6613583833754971,129.91595597550096,0.002943852068244834,True,True,False
2.065,0.004136295513335252,0.019155004642198964,0.010057771939587165,0.003182307652321491,0.017074731242392203,0.0,0.002368566123838926,0.22086753126357472,0.0,0.38982211600379746,0.225,0.0,0.38999999999999996,-0.6087724491568658,129.91595601071856,0.0027620071914862916,True,True,False
2.07,0.0041866494478780825,0.018246361731533087,0.010085200890940343,0.0031615616571873915,0.017074731242392203,0.0,0.002368566123838926,0.2208171976468221,0.0,0.38982056178314767,0.225,0.0,0.38999999999999996,-0.6432260688252253,129.91595604294585,0.0025824737594582698,True,True,False
2.075,0.004237144188315621,0.017345817028803667,0.010114570183484424,0.0031258676328543397,0.017074731242392203,0.0,0.002368566123838926,0.22076671927163585,0.0,0.38981909906733925,0.225,0.0,0.38999999999999996,-0.6310704989932782,129.9159560724351,0.0024142146118263795,True,True,False
2.08,0.004287781424503708,0.016454241720568783,0.010142726843938906,0.0030988881935890547,0.017074731242392203,0.0,0.002368566123838926,0.22071609434482478,0.0,0.3898177312921075,0.225,0.0,0.38999999999999996,-0.6503196598650046,129.9159560994361,0.0022525206211837095,True,True,False
2.085,0.0043385603729452025,0.01557146326829283,0.010171851769453923,0.0030645137082338076,0.017074731242392203,0.0,0.002368566123838926,0.2206653237299648,0.0,0.38981645778773216,0.225,0.0,0.38999999999999996,-0.7138773100592181,129.91595612417203,0.002100722832756249,True,True,False
2.09,0.004389494042131907,0.014703065544345403,0.010205464768906821,0.002998736372288595,0.017074731242392203,0.0,0.002368566123838926,0.2206143935367911,0.0,0.3898153005257944,0.225,0.0,0.38999999999999996,-0.7390493693625784,129.91595614687932,0.0019645537171713726,True,True,False
2.095,0.004440597724184071,0.013854987916363649,0.010240973881727388,0.0029227673584455126,0.017074731242392203,0.0,0.002368566123838926,0.22056328755754306,0.0,0.38981428287376624,0.225,0.0,0.38999999999999996,-0.6275047969237635,129.91595616778181,0.0018404493594135305,True,True,False
2.1,0.0044918551372169135,0.013019334107066332,0.010267805974976013,0.0029115749555296802,0.015190066452168919,0.0,0.0017309616206275579,0.22051202348176027,0.0,0.38981337378139513,0.225,0.0,0.38999999999999996,-0.7401349507875261,129.90747265265313,0.004680569288814454,True,True,False
2.105,0.004543265108244735,0.0121953372442006,0.010302924516491787,0.0028418065635726197,0.015190066452168919,0.0,0.0017309616206275579,0.22046060302198103,0.0,0.3898125622243349,0.225,0.0,0.38999999999999996,-0.7175154696335684,129.9074726220316,0.004466254447032206,True,True,False
2.11,0.004594843019786294,0.011388762131818433,0.010336043998227374,0.0027898689504345675,0.015190066452168919,0.0,0.0017309616206275579,0.2204090102596599,0.0,0.38981186286764524,0.225,0.0,0.38999999999999996,-0.699244172800397,129.90747259371557,0.004260616939706077,True,True,False
2.115,0.00464658000021077,0.010594977582203529,0.010367465245740653,0.0027524379132056556,0.015190066452168919,0.0,0.0017309616206275579,0.22035725491009678,0.0,0.38981125750733286,0.225,0.0,0.38999999999999996,-0.7522258706062683,129.90747256768907,0.0040636436394897515,True,True,False
2.12,0.004698481591687686,0.009815722931913058,0.01040296783776551,0.002688644180615833,0.015190066452168919,0.0,0.0017309616206275579,0.22030533123225401,0.0,0.38981075299585355,0.225,0.0,0.38999999999999996,-0.7836133802323814,129.90747254387028,0.0038839465050505796,True,True,False
2.125,0.004750563710334002,0.009056737165073889,0.010441085733482782,0.002611075555024426,0.015190066452168919,0.0,0.0017309616206275579,0.22025322248727205,0.0,0.38981037191504786,0.225,0.0,0.38999999999999996,-0.891458664451596,129.90747252211952,0.0037196467864450107,True,True,False
2.13,0.00480285687672388,0.008329367218002783,0.010489565295616914,0.002468447485997816,0.015190066452168919,0.0,0.0017309616206275579,0.22020089648624622,0.0,0.3898101589017891,0.225,0.0,0.38999999999999996,-0.9549994329902627,129.90747250222302,0.0035827849476524854,True,True,False
2.1350000000000002,0.004855402414683319,0.007648202829512484,0.010545234046050391,0.002288861708239741,0.015190066452168919,0.0,0.0017309616206275579,0.22014830981094088,0.0,0.38981017134594564,0.225,0.0,0.38999999999999996,-0.9490431911936793,129.90747248390102,0.0034694604495345603,True,True,False
2.14,0.004908217172075714,0.007016210898753342,0.010600867696272474,0.0021251493672694954,0.015190066452168919,0.0,0.0017309616206275579,0.22009544542450063,0.0,0.3898104209288791,0.225,0.0,0.38999999999999996,-0.9182377535130751,129.9074724669503,0.003369083276120504,True,True,False
2.145,0.004961294589123426,0.0064262372365075544,0.010653654117209262,0.0019953545313300325,0.015190066452168919,0.0,0.0017309616206275579,0.22004231127958981,0.0,0.38981087953156,0.225,0.0,0.38999999999999996,-0.9853488662006283,129.90747245125638,0.0032768684111763153,True,True,False
2.15,0.0050146440947422734,0.0058805431116392875,0.010713382699043013,0.0018144898793065211,0.014780758781847599,0.0,0.0005705184202573891,0.2199888978978169,0.0,0.3898115560602472,0.225,0.0,0.38999999999999996,-0.7365370192636757,129.89209907183934,0.003848569599870423,True,True,False
2.1550000000000002,0.005068227665039493,0.0053591913816538675,0.010749261337404075,0.0018260940860723726,0.014780758781847599,0.0,0.0005705184202573891,0.21993524709418336,0.0,0.38981235760688615,0.225,0.0,0.38999999999999996,-0.7783772579131176,129.89209905436272,0.003731514286796826,True,True,False
2.16,0.005121999197260513,0.004837627114668595,0.01078827979654404,0.0018158059411711018,0.014780758781847599,0.0,0.0005705184202573891,0.21988140922818306,0.0,0.38981317310844604,0.225,0.0,0.38999999999999996,-0.7643340978423879,129.8920990388191,0.003628353493228985,True,True,False
2.165,0.005175962208399795,0.004317026810204313,0.010825671735489012,0.0018193719962634925,0.014780758781847599,0.0,0.0005705184202573891,0.21982738059943469,0.0,0.3898140072053058,0.225,0.0,0.38999999999999996,-0.7789223520314374,129.89209902503518,0.0035323088177038626,True,True,False
2.17,0.005230114775072163,0.0037962512115278396,0.010863833238205783,0.0018169882196477395,0.014780758781847599,0.0,0.0005705184202573891,0.21977316328469612,0.0,0.38981485542951666,0.225,0.0,0.38999999999999996,-0.8069400537338426,129.8920990128653,0.0034465282679202874,True,True,False
2.1750000000000003,0.005284463078529581,0.0032784433327843285,0.010903957569723705,0.0017986059131625178,0.014780758781847599,0.0,0.0005705184202573891,0.21971875065421256,0.0,0.389815730154496,0.225,0.0,0.38999999999999996,-0.6990895820729736,129.89209900212177,0.0033726416233165373,True,True,False
2.18,0.00533899060029812,0.0027549459220961255,0.010934799964580622,0.0018567082536437205,0.014780758781847599,0.0,0.0005705184202573891,0.21966416041324402,0.0,0.3898165973433142,0.225,0.0,0.38999999999999996,-0.7338122056266372,129.89209899273553,0.003294308753195333,True,True,False
2.185,0.005393681323241938,0.002217267747712856,0.010967898893545748,0.0018975665100998923,0.014780758781847599,0.0,0.0005705184202573891,0.21960940967250633,0.0,0.38981742361099914,0.225,0.0,0.38999999999999996,-0.6236675193938842,129.89209898464543,0.003227347685713826,True,True,False
2.19,0.005448518569520642,0.0016590102777975628,0.010991586031947607,0.0019997751128174534,0.014780758781847599,0.0,0.0005705184202573891,0.21955451586451813,0.0,0.3898181837943788,0.225,0.0,0.38999999999999996,-0.5294395502809979,129.89209897779543,0.003154420514683144,True,True,False
2.195,0.0055034630566282395,0.0010653863629911267,0.011008026254458125,0.002144094153621722,0.014780758781847599,0.0,0.0005705184202573891,0.21949952008225856,0.0,0.38981881973011673,0.225,0.0,0.38999999999999996,-0.6102434745243526,129.89209897226482,0.003077187006303044,True,True,False
2.2,0.005558506842076235,0.0004359900267143507,0.01102874364376515,0.00224969958993861,0.013529191864937933,0.0,0.000763311009418713,0.21944443012801648,0.0,0.38981932982836864,0.225,0.0,0.38999999999999996,-0.5245670608692874,129.8946235814101,0.004985394297736476,True,True,False
2.205,0.00561364361837052,0.00022892758653836077,0.011042862014063213,0.0023917854627108926,0.013529191864937933,0.0,0.000763311009418713,0.21938925202175377,0.0,0.3898197174476609,0.225,0.0,0.38999999999999996,-0.5738512135223115,129.8946235770982,0.00484589580457743,True,True,False
2.21,0.005668861497830299,0.0009310287109804277,0.011058969637003062,0.002509371908282342,0.013529191864937933,0.0,0.000763311009418713,0.21933399762383587,0.0,0.389819978459941,0.225,0.0,0.38999999999999996,-0.35261857384801765,129.89462357667597,0.004716858149434376,True,True,False
2.215,0.0057241340861020895,0.001677988444668076,0.011062246478247306,0.002704373963899489,0.013529191864937933,0.0,0.000763311009418713,0.21927869413639944,0.0,0.3898200826556286,0.225,0.0,0.38999999999999996,-0.3816493052052466,129.8946235801138,0.004575856321391979,True,True,False
2.22,0.005779429168129349,0.002478725166720959,0.01106532912161343,0.0028848090118298317,0.013529191864937933,0.0,0.000763311009418713,0.21922337471377418,0.0,0.3898199949668463,0.225,0.0,0.38999999999999996,-0.4548321263090551,129.89462358746363,0.004440510383913519,True,True,False
2.225,0.0058347498857341555,0.0033268296665797106,0.011070473617019176,0.0030352004757519843,0.013529191864937933,0.0,0.000763311009418713,0.2191680352552645,0.0,0.38981974061678587,0.225,0.0,0.38999999999999996,-0.605068323099544,129.89462359846004,0.004314672126148565,True,True,False
2.23,0.0058901186232613485,0.004208267711328541,0.011083317864715463,0.0031179554078357027,0.013529191864937933,0.0,0.000763311009418713,0.2191126515354475,0.0,0.389819374827276,0.225,0.0,0.38999999999999996,-0.705236074129939,129.8946236126504,0.004207767912212675,True,True,False
2.235,0.005945568725814011,0.005105605097207099,0.011102548770593053,0.0031465850709015224,0.013529191864937933,0.0,0.000763311009418713,0.21905718801956753,0.0,0.38981896619485334,0.225,0.0,0.38999999999999996,-0.7480547192975054,129.894623629458,0.004119075760460919,True,True,False
2.24,0.0060011218844621145,0.006007578431436906,0.011124481374688728,0.0031505255608604366,0.013529191864937933,0.0,0.000763311009418713,0.21900162163174713,0.0,0.38981855903592033,0.225,0.0,0.38999999999999996,-0.8239668147217876,129.8946236483916,0.00404374884128186,True,True,False
2.245,0.00605679911096011,0.006904047338517338,0.011152513282697537,0.0031085271726146602,0.013529191864937933,0.0,0.000763311009418713,0.2189459301478552,0.0,0.3898181932457836,0.225,0.0,0.38999999999999996,-0.9179069885877253,129.89462366896183,0.0039872754384731035,True,True,False
2.25,0.006112636400781988,0.007779650309174389,0.011189470390468154,0.0030053583178026367,0.011852858184712049,0.0,0.0012300224236198106,0.21889007577676162,0.0,0.3898179292597649,0.225,0.0,0.38999999999999996,-0.9688173081356316,129.90076555665814,0.006597888234443357,True,True,False
2.255,0.006168668003091372,0.008621105669529679,0.011231867284594585,0.0028704527560646413,0.011852858184712049,0.0,0.0012300224236198106,0.21883402260416507,0.0,0.3898178251213369,0.225,0.0,0.38999999999999996,-0.9804679075405912,129.90076559300817,0.0064896424540244494,True,True,False
2.2600000000000002,0.00622491010669012,0.0094237946812961,0.011275692330436066,0.0027348262019533413,0.011852858184712049,0.0,0.0012300224236198106,0.21877775384819115,0.0,0.3898179047977769,0.225,0.0,0.38999999999999996,-0.8599192799644758,129.900765633337,0.00639721292379658,True,True,False
2.265,0.006281335842777272,0.010201487906740605,0.01130669571652452,0.0026953339394055996,0.011852858184712049,0.0,0.0012300224236198106,0.2187212981041767,0.0,0.38981811412054984,0.225,0.0,0.38999999999999996,-0.9915540554327831,129.90076567736145,0.006298508715987362,True,True,False
2.27,0.006337947156030849,0.010954737998694883,0.011351539962333262,0.0025648578849493827,0.011852858184712049,0.0,0.0012300224236198106,0.21866465359393353,0.0,0.38981845092184175,0.225,0.0,0.38999999999999996,-1.030629840135181,129.90076572448012,0.006231883606371781,True,True,False
2.275,0.00639478803251889,0.011667330429888932,0.011401005189886095,0.0024107550052145208,0.011852858184712049,0.0,0.0012300224236198106,0.2186077746146372,0.0,0.3898189789968809,0.225,0.0,0.38999999999999996,-1.1016106589179977,129.9007657734965,0.006184862409622971,True,True,False
2.2800000000000002,0.006451886835740378,0.012326423798315977,0.011458255340522718,0.002190698794361436,0.011852858184712049,0.0,0.0012300224236198106,0.21855063156044285,0.0,0.38981974886395876,0.225,0.0,0.38999999999999996,-1.2170257771896356,129.9007658234333,0.00616140036676587,True,True,False
2.285,0.006509293239565108,0.012905370446474534,0.011529921736644392,0.0018510868433489367,0.011852858184712049,0.0,0.0012300224236198106,0.21849317210482652,0.0,0.38982086535443905,0.225,0.0,0.38999999999999996,-1.311994067759662,129.9007658730559,0.0061703185744426,True,True,False
2.29,0.006567068646821695,0.01337161753439857,0.011615132703571644,0.001403977328045048,0.011852858184712049,0.0,0.0012300224236198106,0.2184353317727195,0.0,0.38982245654672026,0.225,0.0,0.38999999999999996,-1.377728487115483,129.90076592099294,0.006209821794066199,True,True,False
2.295,0.00662526402713743,0.013698554477285733,0.011711023656924044,0.0008787890007283415,0.011852858184712049,0.0,0.0012300224236198106,0.21837705746657674,0.0,0.38982462717355804,0.225,0.0,0.38999999999999996,-1.313636673085567,129.90076596603924,0.00627515470103394,True,True,False
2.3000000000000003,0.006683879667662106,0.013886599493690149,0.011797927267467563,0.0004350913360868852,0.01453792110383257,0.0,-0.0010738228404570246,0.21831834988564144,0.0,0.3898273756648698,0.225,0.0,0.38999999999999996,-1.3225582294505065,129.8703227582236,0.002101245379207122,True,True,False
2.305,0.006742898368966747,0.013947140512101984,0.011886302909423215,1.0960326574688262e-05,0.01453792110383257,0.0,-0.0010738228404570246,0.21825922914383536,0.0,0.3898306285770982,0.225,0.0,0.38999999999999996,-1.3588933785648376,129.87032277267338,0.0023294766990046793,True,True,False
2.31,0.006802337617681277,0.013875006956580883,0.011981135591907386,0.0004906010236659444,0.01453792110383257,0.0,-0.0010738228404570246,0.21819967895628978,0.0,0.3898343776361911,0.225,0.0,0.38999999999999996,-1.3033345380080892,129.87032278269044,0.0025716536846674895,True,True,False
2.315,0.006862193355479357,0.013676545175174495,0.012067909214446625,0.0008926447583348174,0.01453792110383257,0.0,-0.0010738228404570246,0.2181397050322758,0.0,0.38983859800557885,0.225,0.0,0.38999999999999996,-1.274428607559523,129.87032278826558,0.0028092530240871575,True,True,False
2.32,0.006922440471217428,0.013369735416035781,0.01215080632902247,0.0012466710636459283,0.01453792110383257,0.0,-0.0010738228404570246,0.21807933516086925,0.0,0.38984321906376024,0.225,0.0,0.38999999999999996,-1.2858941030416602,129.8703227895019,0.003047114153328635,True,True,False
2.325,0.006983076836397451,0.012962174880934917,0.012236050216122755,0.0015953782725974027,0.01453792110383257,0.0,-0.0010738228404570246,0.21801857305286362,0.0,0.38984821105169143,0.225,0.0,0.38999999999999996,-1.248814509275313,129.87032278638068,0.0032924072604169153,True,True,False
2.33,0.007044098300722266,0.012463122331049946,0.012316095077698676,0.001885224762409628,0.01453792110383257,0.0,-0.0010738228404570246,0.2179574245013065,0.0,0.38985353766545505,0.225,0.0,0.38999999999999996,-1.3086887741850806,129.87032277888358,0.0035368368491723577,True,True,False
2.335,0.007105517021196831,0.011875035157215596,0.012406072795985951,0.0022167271122333545,0.01453792110383257,0.0,-0.0010738228404570246,0.21789587834362478,0.0,0.3898591893827211,0.225,0.0,0.38999999999999996,-1.2520963695887821,129.87032276691292,0.0037961927801513484,True,True,False
2.34,0.007167339004873048,0.011203708605702778,0.012487630552016857,0.002466261255491065,0.01453792110383257,0.0,-0.0010738228404570246,0.21783392979766775,0.0,0.38986514353548946,0.225,0.0,0.38999999999999996,-1.2085907077615816,129.87032275038382,0.004051719816928696,True,True,False
2.345,0.007229536971700703,0.010470457063796125,0.012562989472771064,0.0026489705985904763,0.01453792110383257,0.0,-0.0010738228404570246,0.2177716083856755,0.0,0.3898713162980385,0.225,0.0,0.38999999999999996,-1.2354648891493691,129.87032272934968,0.004305754481090437,True,True,False
2.35,0.0072921108041279475,0.009684320572319972,0.01264285944088555,0.0028353654978078985,0.019285330982806125,0.0,-0.0037784077826489917,0.21770891531520292,0.0,0.3898776721667119,0.225,0.0,0.38999999999999996,-1.3266176878285227,129.83461959525155,0.002923733398228558,True,True,False
2.355,0.007355105108345991,0.008834353700515434,0.012736423481703767,0.003095386435994236,0.019285330982806125,0.0,-0.0037784077826489917,0.2176458062097181,0.0,0.38988422068493733,0.225,0.0,0.38999999999999996,-1.1986993861486193,129.8346196430779,0.00237035359222649,True,True,False
2.36,0.007418514212245087,0.007930989524289266,0.012810487562797264,0.00321239727024048,0.019285330982806125,0.0,-0.0037784077826489917,0.21758228825744452,0.0,0.38989088711516573,0.225,0.0,0.38999999999999996,-1.185203567956009,129.8346197044942,0.0018389026366672874,True,True,False
2.365,0.007482296840002487,0.006995274373014299,0.012883570425758375,0.003320865631644571,0.019285330982806125,0.0,-0.0037784077826489917,0.21751840405552098,0.0,0.3898975884505237,0.225,0.0,0.38999999999999996,-0.9358001248121516,129.83461977876942,0.0013111648275594902,True,True,False
2.37,0.007546384721092696,0.006061146453894039,0.012924332621169269,0.0032009364031941236,0.019285330982806125,0.0,-0.0037784077826489917,0.2174542235025343,0.0,0.38990419076748356,0.225,0.0,0.38999999999999996,-0.9832751178925545,129.83461986497443,0.000818557491686054,True,True,False
2.375,0.007610724872093512,0.005155490302407066,0.012971819490586655,0.0031216315405276952,0.019285330982806125,0.0,-0.0037784077826489917,0.21738980036089606,0.0,0.389910587854936,0.225,0.0,0.38999999999999996,-0.91031378535261,129.83461996224966,0.00032229755218660984,True,True,False
2.38,0.007675314464516897,0.004281437765618501,0.013011579060357648,0.0029798139923270153,0.019285330982806125,0.0,-0.0037784077826489917,0.2173251368471342,0.0,0.38991676710983614,0.225,0.0,0.38999999999999996,-0.9404244461343405,129.8346200700344,0.00016316247982994542,True,True,False
2.3850000000000002,0.007740145660800355,0.0034451817954631397,0.013055559976788903,0.002857245532143577,0.019285330982806125,0.0,-0.0037784077826489917,0.21726024030366614,0.0,0.3899227038590064,0.225,0.0,0.38999999999999996,-0.9154912434578351,129.83462018770612,0.0006498383611980695,True,True,False
2.39,0.007805222108421699,0.0026480386642533855,0.01309731240306252,0.002706243611980425,0.019285330982806125,0.0,-0.0037784077826489917,0.21719510637145642,0.0,0.3899283926755518,0.225,0.0,0.38999999999999996,-0.844420246376916,129.834620314687,0.001131144345383966,True,True,False
2.395,0.00787052344036115,0.0019035133792047884,0.013131978655777449,0.0024894250496544862,0.019285330982806125,0.0,-0.0037784077826489917,0.21712975514064264,0.0,0.3899337800707239,0.225,0.0,0.38999999999999996,-0.9039937787269023,129.8346204502271,0.001601755578575276,True,True,False
2.4,0.00793604828656929,0.0012165219928266604,0.013173404983384727,0.002304121020383085,0.021519752352011496,0.0,-0.003072293721353064,0.21706418733517163,0.0,0.38993884645955496,0.225,0.0,0.38999999999999996,-0.9074723516836501,129.8440200385514,0.0014455242674892453,True,True,False
2.4050000000000002,0.008001811841084984,0.0005845525733393782,0.013215741355088472,0.0021048952371485047,0.021519752352011496,0.0,-0.003072293721353064,0.21699838685249648,0.0,0.389943610481235,0.225,0.0,0.38999999999999996,-0.8901031083359126,129.84402032567814,0.0008480056871464194,True,True,False
2.41,0.008067810635220435,1.5649929441225564e-05,0.013255860191597966,0.001859271495466326,0.021519752352011496,0.0,-0.003072293721353064,0.2169323566293416,0.0,0.38994804916124415,0.225,0.0,0.38999999999999996,-0.8766079410884375,129.84402063327627,0.0002585042664656574,True,True,False
2.415,0.008134034582054321,0.00047409274901485113,0.013293514087950948,0.0015495236985586334,0.021519752352011496,0.0,-0.003072293721353064,0.21686610646127896,0.0,0.3899520992400094,0.225,0.0,0.38999999999999996,-0.824638800503257,129.8440209599684,0.00031832011512805073,True,True,False
2.42,0.00820046366630104,0.0008602107387360703,0.01332478703370615,0.0011371651444567043,0.021519752352011496,0.0,-0.003072293721353064,0.2167996561845689,0.0,0.38995566433665513,0.225,0.0,0.38999999999999996,-0.73868552970768,129.84402130392007,0.000870583496257217,True,True,False
2.4250000000000003,0.00826706261084732,0.0011110344460666106,0.013347627417487828,0.0006059424304660976,0.021519752352011496,0.0,-0.003072293721353064,0.2167330409527391,0.0,0.3899586197803204,0.225,0.0,0.38999999999999996,-0.6684774319928803,129.844021663,0.0013938077566541937,True,True,False
2.43,0.008333794681521163,0.0011959321014730578,0.01336491241931784,2.025485832176689e-05,0.021519752352011496,0.0,-0.003072293721353064,0.2166662973010869,0.0,0.3899608449252453,0.225,0.0,0.38999999999999996,-0.6441548754929808,129.84402203507793,0.0018905578214360452,True,True,False
2.435,0.008400636877419175,0.0010934380784098055,0.01338113189514356,0.0007011663166163768,0.021519752352011496,0.0,-0.003072293721353064,0.21659944791817376,0.0,0.38996225524169226,0.225,0.0,0.38999999999999996,-0.6686626453749557,129.84402241825214,0.0023666866816881163,True,True,False
2.44,0.008467583903266197,0.000793557688679494,0.013400234891297692,0.0013969822779076211,0.021519752352011496,0.0,-0.003072293721353064,0.21653249776091774,0.0,0.38996281142662637,0.225,0.0,0.38999999999999996,-0.7554768963882262,129.84402281091974,0.00282848485811052,True,True,False
2.445,0.00853465039811586,0.0003034261570751143,0.01342625145829643,0.002009230834654642,0.021519752352011496,0.0,-0.003072293721353064,0.21646543180407685,0.0,0.3899625416605267,0.225,0.0,0.38999999999999996,-0.8104020226786609,129.8440232118244,0.0032849784198546806,True,True,False
2.45,0.008601851157868668,0.0003442317512071199,0.013455128199067806,0.002499741306013387,0.021746892613191213,0.0,0.0011230018833529739,0.21639823466701835,0.0,0.3899615747681649,0.225,0.0,0.38999999999999996,-0.8485385388429318,129.89957456287604,0.00339001675842409,True,True,False
