time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.97,0.30976020753309036,1.3229288240921504,0.10282683300688372,0.03844492296772145,-0.14350243735889587,0.0014097688598115714,0.030210346285035192,0.5048120505658968,0.017184504769646582,0.38591995640131677,0.225,0.15,0.38999999999999996,3.0,130.28586532557497,0.11327140762761946,True,False,False
5.9750000000000005,0.30925542280635154,1.3118797057705949,0.10350316213560287,0.03869296771899902,-0.14350243735889587,0.0014097688598115714,0.030210346285035192,0.5043107721707785,0.0173059659761681,0.3859131406947549,0.225,0.15,0.38999999999999996,3.0,130.2859909669767,0.11169539854561068,True,False,False
5.98,0.30874743802421806,1.3007597878009756,0.10417035562834391,0.03893966236088777,-0.14350243735889587,0.0014097688598115714,0.030210346285035192,0.5038061545303433,0.01742793052556988,0.38590670331058363,0.225,0.15,0.38999999999999996,3.0,130.28611655443598,0.1101411123524909,True,False,False
5.985,0.30823629726003343,1.289569111757977,0.10482835522840744,0.03918690444141936,-0.14350243735889587,0.0014097688598115714,0.030210346285035192,0.5032982453136239,0.017550398596290602,0.3859006473764521,0.225,0.15,0.38999999999999996,3.0,130.28624204530797,0.1086078493466275,True,False,False
5.99,0.307722044842772,1.278307541209718,0.10547710422026285,0.039434516709941574,-0.14350243735889587,0.0014097688598115714,0.030210346285035192,0.5027870924685295,0.017673370357888414,0.3858949753159018,0.225,0.15,0.38999999999999996,3.0,130.2863673987994,0.10709496962934907,True,False,False
5.995,0.30720472532623894,1.2669750055435716,0.1061165475618066,0.039682246237212726,-0.14350243735889587,0.0014097688598115714,0.030210346285035192,0.5022727442034536,0.017796845972794545,0.38588968980305727,0.225,0.15,0.38999999999999996,3.0,130.28649257589785,0.10560185037627687,True,False,False
6.0,0.30668438348160165,1.2555715126972327,0.10674663193425722,0.03992979890786497,-0.14068286861946983,0.0007847492272547649,0.02798135338407913,0.5017552489807325,0.01792082559642116,0.3858847938117459,0.225,0.15,0.38999999999999996,3.0,130.25606318640564,0.10850762073141004,True,False,False
6.005,0.30616106485055045,1.2440971510564771,0.10736724721112814,0.0401765569962013,-0.14068286861946983,0.0007847492272547649,0.02798135338407913,0.5012346561411751,0.018045310294999416,0.38588026192013536,0.225,0.15,0.38999999999999996,3.0,130.25619064109165,0.10689357389102286,True,False,False
6.01,0.30563481499037826,1.23255247016569,0.10797843282025105,0.040420714046397646,-0.14068286861946983,0.0007847492272547649,0.02798135338407913,0.5007110150789413,0.018170301131190364,0.38587607050236183,0.225,0.15,0.38999999999999996,3.0,130.25631801444965,0.10530171620771393,True,False,False
6.015000000000001,0.3051056790577735,1.2209381910567714,0.10858012793587113,0.040662427546230354,-0.14068286861946983,0.0007847492272547649,0.02798135338407913,0.500184374754567,0.01829579824390039,0.38587222529300325,0.225,0.15,0.38999999999999996,3.0,130.25644526300735,0.10373141145187806,True,False,False
6.0200000000000005,0.30457370246798454,1.2092550017182253,0.10917227447994197,0.04090177204840774,-0.14068286861946983,0.0007847492272547649,0.02798135338407913,0.49965478442539957,0.018421801763926274,0.3858687318845001,0.225,0.15,0.38999999999999996,3.0,130.25657234513946,0.10218203293888985,True,False,False
6.025,0.30403893088164197,1.1975035775530583,0.10975481654135959,0.04113876418415456,-0.14068286861946983,0.0007847492272547649,0.02798135338407913,0.4991222936331552,0.018548311814118992,0.38586559580688795,0.225,0.15,0.38999999999999996,3.0,130.2566992210184,0.10065296367169013,True,False,False
6.03,0.30350141019469473,1.1856845954356472,0.1103276999968735,0.0413733792637235,-0.14068286861946983,0.0007847492272547649,0.02798135338407913,0.49858695219453675,0.018675328509501755,0.3858628225823262,0.225,0.15,0.38999999999999996,3.0,130.25682585256666,0.09914359634306062,True,False,False
6.035,0.30296118653020493,1.1737987438496156,0.11089087226437297,0.04160556241175032,-0.14068286861946983,0.0007847492272547649,0.02798135338407913,0.4980488101936729,0.018802851957359985,0.3858604177642171,0.225,0.15,0.38999999999999996,3.0,130.25695220340862,0.09765333328957337,True,False,False
6.04,0.3024183062313576,1.1618467303832338,0.1114442821435815,0.04183523613952977,-0.14068286861946983,0.0007847492272547649,0.02798135338407913,0.49750791797574045,0.018930882257312178,0.3858583869659582,0.225,0.15,0.38999999999999996,3.0,130.2570782388226,0.09618158644353172,True,False,False
6.045,0.30187281585526554,1.1498292874110863,0.111987879714765,0.04206230558800342,-0.14068286861946983,0.0007847492272547649,0.02798135338407913,0.49696432614135505,0.01905941950136785,0.3858567358825449,0.225,0.15,0.38999999999999996,3.0,130.25720392569434,0.09472777730467463,True,False,False
6.05,0.3013247621672854,1.137747176509624,0.11252161627611383,0.04228666224583601,-0.13851506422599064,0.00015137180073624378,0.025616785290623025,0.49641808554144706,0.01918846377397619,0.3858554703072066,0.225,0.15,0.38999999999999996,3.0,130.2252410276773,0.09664565577727065,True,False,False
6.055,0.30077419274848394,1.1256010654154294,0.1130452888552118,0.042509071218244675,-0.13851506422599064,0.00015137180073624378,0.025616785290623025,0.4958692479312098,0.019318016080345647,0.3858545654623245,0.225,0.15,0.38999999999999996,3.0,130.22536808836873,0.09510435111380731,True,False,False
6.0600000000000005,0.30022115537294236,1.1133916541713231,0.11355899214020315,0.04272854316142715,-0.13851506422599064,0.00015137180073624378,0.025616785290623025,0.49531786529981114,0.019448077418847687,0.38585399667361886,0.225,0.15,0.38999999999999996,3.0,130.22549485797632,0.09358249654819645,True,False,False
6.065,0.29966569739496807,1.101119800815532,0.11406268001180966,0.04294496193072634,-0.13851506422599064,0.00015137180073624378,0.025616785290623025,0.4947639892135679,0.01957864785243207,0.38585377005043653,0.225,0.15,0.38999999999999996,3.0,130.2256213011062,0.0920795232287226,True,False,False
6.07,0.2991078663598045,1.0887863980878267,0.1145563075671649,0.043158201628489316,-0.13851506422599064,0.00015137180073624378,0.025616785290623025,0.49420767147413425,0.019709727436231197,0.3858538918190526,0.225,0.15,0.38999999999999996,3.0,130.22574738396608,0.09059487007379488,True,False,False
6.075,0.29854770999822644,1.0763923760153682,0.11503983111775355,0.043368128025180926,-0.13851506422599064,0.00015137180073624378,0.025616785290623025,0.493648964113567,0.01984131621759755,0.38585436833219655,0.225,0.15,0.38999999999999996,3.0,130.2258730743218,0.08912798383720125,True,False,False
6.08,0.2979852762211906,1.0639387041183923,0.11551320819288553,0.04357459981984401,-0.13851506422599064,0.00015137180073624378,0.025616785290623025,0.49308791938942176,0.01997341423613838,0.38585520607710333,0.225,0.15,0.38999999999999996,3.0,130.22599834145328,0.08767831922397645,True,False,False
6.085,0.29742061311451096,1.0514263932673804,0.11597639754700843,0.04377746979711024,-0.13851506422599064,0.00015137180073624378,0.025616785290623025,0.4925245897798465,0.02010602152374775,0.38585641168220575,0.225,0.15,0.38999999999999996,3.0,130.2261231561113,0.08624533904545804,True,False,False
6.09,0.29685376893354215,1.0388564972189973,0.11642935916956731,0.04397658592163857,-0.13851506422599064,0.00015137180073624378,0.025616785290623025,0.4919590279786539,0.02023913810463617,0.3858579919225755,0.225,0.15,0.38999999999999996,3.0,130.22624749047444,0.08482851440411478,True,False,False
6.095,0.2962847920978569,1.0262301138472463,0.11687205429644436,0.044171792397986506,-0.13851506422599064,0.00015137180073624378,0.025616785290623025,0.49139128689035805,0.02037276399535785,0.38585995372416654,0.225,0.15,0.38999999999999996,3.0,130.22637131810654,0.08342732490055985,True,False,False
6.1000000000000005,0.2957137311859121,1.013548386067507,0.1173044454222558,0.0443629307139728,-0.13701761230028453,-0.000489677517715224,0.023043165678457246,0.49082141962516856,0.020506899204835703,0.38586230416688677,0.225,0.15,0.38999999999999996,3.0,130.1918942328139,0.08433869432193641,True,False,False
6.105,0.29514063556201436,1.0008123569268093,0.11772626641722732,0.04455085834082658,-0.13701761230028453,-0.000489677517715224,0.023043165678457246,0.49024948013744224,0.02064154467111704,0.38586501732871514,0.225,0.15,0.38999999999999996,3.0,130.19201848065015,0.08288370586451158,True,False,False
6.11,0.2945655547314499,0.9880231126267591,0.1181376982037898,0.044734416021938964,-0.13701761230028453,-0.000489677517715224,0.023043165678457246,0.4896755225688866,0.02077670132532457,0.38586806742924706,0.225,0.15,0.38999999999999996,3.0,130.192142246086,0.08144504266354581,True,False,False
6.115,0.2939885377082662,0.9751819264638797,0.11853870617908546,0.04491345577357407,-0.13701761230028453,-0.000489677517715224,0.023043165678457246,0.48909960060628754,0.02091236915459662,0.3858714619821396,0.225,0.15,0.38999999999999996,3.0,130.19226550231156,0.08002220177588118,True,False,False
6.12,0.29340963364623407,0.9622901142969978,0.1189292570808656,0.04508782861036982,-0.13701761230028453,-0.000489677517715224,0.023043165678457246,0.48852176812436676,0.02104854813812662,0.3858752086428845,0.225,0.15,0.38999999999999996,3.0,130.19238822384472,0.07861468840529123,True,False,False
6.125,0.2928288918331126,0.9493490346799554,0.11930931899693518,0.045257385603663935,-0.13701761230028453,-0.000489677517715224,0.023043165678457246,0.4879420791802367,0.021185238247184143,0.38587931520883106,0.225,0.15,0.38999999999999996,3.0,130.1925103864907,0.07722201609715593,True,False,False
6.13,0.29224636168491624,0.9363600886985094,0.11967886137450441,0.045421978927289816,-0.13701761230028453,-0.000489677517715224,0.023043165678457246,0.4873605880078238,0.021322439445133547,0.3858837896180466,0.225,0.15,0.38999999999999996,3.0,130.19263196730216,0.07584370695078031,True,False,False
6.135,0.2916620927356995,0.9233247287590797,0.1200378596577321,0.045581300048283487,-0.13701761230028453,-0.000489677517715224,0.023043165678457246,0.48677734900786634,0.021460151687517432,0.385888639983472,0.225,0.15,0.38999999999999996,3.0,130.19275294453675,0.07447929738487834,True,False,False
6.140000000000001,0.29107613456155895,0.9102446020473686,0.12038630827548047,0.045734440594132696,-0.13701761230028453,-0.000489677517715224,0.023043165678457246,0.48619241667339785,0.021598374923113343,0.385893875157339,0.225,0.15,0.38999999999999996,3.0,130.1928732976002,0.0731283515324724,True,False,False
6.1450000000000005,0.2904885367914547,0.8971215106953776,0.1207241823250836,0.04588125122891417,-0.13701761230028453,-0.000489677517715224,0.023043165678457246,0.4856058455999266,0.021737109093665857,0.38589950457415517,0.225,0.15,0.38999999999999996,3.0,130.19299300701644,0.07179041201033476,True,False,False
6.15,0.2898993491661163,0.8839572737844303,0.12105145532415908,0.046021698230741516,-0.136198852066393,-0.001137681063264175,0.020200079006804365,0.4850176905427674,0.02187635413290868,0.3859055377071371,0.225,0.15,0.38999999999999996,3.0,130.15518926049162,0.07169043312877904,True,False,False
6.155,0.28930862219290654,0.8707535550537739,0.1213677876057826,0.04615689886149628,-0.136198852066393,-0.001137681063264175,0.020200079006804365,0.48442800703913946,0.022016110909224902,0.38591194764486847,0.225,0.15,0.38999999999999996,3.0,130.15530842909394,0.07033228723629731,True,False,False
6.16,0.28871640647303304,0.8575120185760801,0.1216734544958272,0.046285734538732866,-0.136198852066393,-0.001137681063264175,0.020200079006804365,0.4838368507682148,0.022156380283613043,0.3859187074466101,0.225,0.15,0.38999999999999996,3.0,130.1554269503873,0.06898699980301766,True,False,False
6.165,0.28812275204662063,0.8442344838396693,0.12196843174625613,0.04640823768916322,-0.136198852066393,-0.001137681063264175,0.020200079006804365,0.4832442769288182,0.022297162166590997,0.38592582649801066,0.225,0.15,0.38999999999999996,3.0,130.15554480624508,0.06765413297078149,True,False,False
6.17,0.28752770905134056,0.8309227584590548,0.1222526962208384,0.046524458191041014,-0.136198852066393,-0.001137681063264175,0.020200079006804365,0.48265034086510755,0.022438456460162518,0.3859333141084665,0.225,0.15,0.38999999999999996,3.0,130.15566197957574,0.06633325817094864,True,False,False
6.175,0.28693132771745744,0.8175786337021576,0.12252622597759288,0.04663445967559848,-0.136198852066393,-0.001137681063264175,0.020200079006804365,0.4820550980614435,0.02258026305780614,0.3859411794931538,0.225,0.15,0.38999999999999996,3.0,130.15577845428564,0.06502395695152532,True,False,False
6.18,0.2863336583624643,0.8042038810800637,0.12278900035139001,0.046738315850023804,-0.136198852066393,-0.001137681063264175,0.020200079006804365,0.4814586041368515,0.02272258184447186,0.3859494317592493,0.225,0.15,0.38999999999999996,3.0,130.15589421524098,0.06372582173545151,True,False,False
6.1850000000000005,0.28573475138531307,0.7908002499740233,0.12304100003461407,0.04683610694924605,-0.136198852066393,-0.001137681063264175,0.020200079006804365,0.48086091483908117,0.022865412696585163,0.3859580798961972,0.225,0.15,0.38999999999999996,3.0,130.15600924823042,0.062438456495242316,True,False,False
6.19,0.2851346572602686,0.7773694662485731,0.12328220715399674,0.04692791641018435,-0.136198852066393,-0.001137681063264175,0.020200079006804365,0.4802620860382898,0.023008755482058166,0.3859671327698676,0.225,0.15,0.38999999999999996,3.0,130.15612353992742,0.06116147733046362,True,False,False
6.195,0.2845334265304206,0.763913231775721,0.12351260534194083,0.04701382784806707,-0.136198852066393,-0.001137681063264175,0.020200079006804365,0.47966217372038356,0.02315261006030723,0.38597659912027915,0.225,0.15,0.38999999999999996,3.0,130.15623707785338,0.05989451293685553,True,False,False
6.2,0.28393110980089237,0.7504332247733547,0.12373217980087431,0.04709392239984294,-0.13605510332275755,-0.0017918976314900466,0.017009453979203275,0.4790612339800523,0.02329697628227647,0.38598648756255793,0.225,0.15,0.38999999999999996,3.0,130.1140560270469,0.05879382280693562,True,False,False
6.205,0.28332775842193403,0.73693091967349,0.1239404972615058,0.04716954200842912,-0.13605510332275755,-0.0017918976314900466,0.017009453979203275,0.4784593236160122,0.02344185493628431,0.3859967659894906,0.225,0.15,0.38999999999999996,3.0,130.11416809773922,0.05753953211076806,True,False,False
6.21,0.28272342377649445,0.7234077699462306,0.12413795022686952,0.04723949055713419,-0.13605510332275755,-0.0017918976314900466,0.017009453979203275,0.4778564995084898,0.023587246802976414,0.3860074021784309,0.225,0.15,0.38999999999999996,3.0,130.11427938884657,0.056294409837442265,True,False,False
6.215,0.2821181565905132,0.7098653916170238,0.12432452803302978,0.04730382895813323,-0.13605510332275755,-0.0017918976314900466,0.017009453979203275,0.4772528180164086,0.023733151709177246,0.38601840440121105,0.225,0.15,0.38999999999999996,3.0,130.11438989052218,0.05505813860113638,True,False,False
6.22,0.2815120076234795,0.6963053844371833,0.12450022174496342,0.04736260986179746,-0.13605510332275755,-0.0017918976314900466,0.017009453979203275,0.4766483355789275,0.023879569473000163,0.3860297808320347,0.225,0.15,0.38999999999999996,3.0,130.1144995936004,0.05383041374017705,True,False,False
6.2250000000000005,0.28090502766092024,0.6827293343267976,0.12466502417281258,0.04741587720925872,-0.13605510332275755,-0.0017918976314900466,0.017009453979203275,0.4760431087077203,0.024026499903888172,0.3860415395567209,0.225,0.15,0.38999999999999996,3.0,130.11460848956517,0.05261094303832988,True,False,False
6.23,0.28029726750690453,0.6691388158759942,0.12481892987752212,0.04746366623850575,-0.13605510332275755,-0.0017918976314900466,0.017009453979203275,0.4754371939792524,0.02417394280265512,0.38605368858223066,0.225,0.15,0.38999999999999996,3.0,130.11471657051874,0.05139944635504492,True,False,False
6.235,0.2796887779766053,0.6555353947947722,0.12496193516647136,0.04750600390388486,-0.13605510332275755,-0.0017918976314900466,0.017009453979203275,0.4748306480270871,0.02432189796152642,0.3860662358459643,0.225,0.15,0.38999999999999996,3.0,130.11482382915273,0.05019565517342786,True,False,False
6.24,0.27907960988896097,0.641920630176432,0.12509403807983435,0.04754290966239124,-0.13605510332275755,-0.0017918976314900466,0.017009453979203275,0.4742235275342638,0.02447036516417847,0.3860791892244077,0.225,0.15,0.38999999999999996,3.0,130.1149302587195,0.04899931207713392,True,False,False
6.245,0.2784698140594788,0.628296076504012,0.12521523836854412,0.047574396574167024,-0.13605510332275755,-0.0017918976314900466,0.017009453979203275,0.47361588922578624,0.02461934418577604,0.3860925565407312,0.225,0.15,0.38999999999999996,3.0,130.11503585300565,0.047810170169242376,True,False,False
6.25,0.27785944129321155,0.6146632852865463,0.12532553746485828,0.0476004726597213,-0.13657165895234963,-0.0024515163940347293,0.013560208689672545,0.4730077898612509,0.02476883479300712,0.3861063455710423,0.225,0.15,0.38999999999999996,3.0,130.06963380354367,0.04573986824189601,True,False,False
6.255,0.27724854304763313,0.6010236100555141,0.1254244171943013,0.04762251438936034,-0.13657165895234963,-0.0024515163940347293,0.013560208689672545,0.47239928677302157,0.0249188376939402,0.3861205203440849,0.225,0.15,0.38999999999999996,3.0,130.06973707546862,0.044595876961707304,True,False,False
6.26,0.27663717073821803,0.5873784021480084,0.12551238630838085,0.0476391589745414,-0.13657165895234963,-0.0024515163940347293,0.013560208689672545,0.4717904373006103,0.025069353588991247,0.3861350448454032,0.225,0.15,0.38999999999999996,3.0,130.06983946929225,0.04345760941288159,True,False,False
6.265000000000001,0.2760253750718885,0.57372920789725,0.12558945003913574,0.04765040845070296,-0.13657165895234963,-0.0024515163940347293,0.013560208689672545,0.4711812982462642,0.025220382220740502,0.38614992672504017,0.225,0.15,0.38999999999999996,3.0,130.0699409824388,0.04232486518806453,True,False,False
6.2700000000000005,0.275413206719999,0.5600775729388543,0.1256556151380766,0.0476562661129844,-0.13657165895234963,-0.0024515163940347293,0.013560208689672545,0.4705719264208066,0.025371923323019775,0.38616517359407043,0.225,0.15,0.38999999999999996,3.0,130.0700416126958,0.041197451463962,True,False,False
6.275,0.2748007163123728,0.5464250416039418,0.12571088982837483,0.047656738234452205,-0.13657165895234963,-0.0024515163940347293,0.013560208689672545,0.46996237863718493,0.025523976620933385,0.38618079302214303,0.225,0.15,0.38999999999999996,3.0,130.07014135819438,0.040075182349865936,True,False,False
6.28,0.27418795443160227,0.5327731558367726,0.12575528375691283,0.047651835696744506,-0.13657165895234963,-0.0024515163940347293,0.013560208689672545,0.46935271170424975,0.025676541830875473,0.3861967925331161,0.225,0.15,0.38999999999999996,3.0,130.07024021739292,0.03895787827538688,True,False,False
6.285,0.27357497160758504,0.5191234536541296,0.1257888079473957,0.04764157548183973,-0.13657165895234963,-0.0024515163940347293,0.013560208689672545,0.46874298242073675,0.02582961866054425,0.3862131795989876,0.225,0.15,0.38999999999999996,3.0,130.0703381890607,0.03784536542814685,True,False,False
6.29,0.2729618183122864,0.5054774672151814,0.12581147475563112,0.047625981980575945,-0.13657165895234963,-0.0024515163940347293,0.013560208689672545,0.468133247569444,0.02598320680895325,0.38622996163225953,0.225,0.15,0.38999999999999996,3.0,130.07043527226253,0.036737475250646676,True,False,False
6.295,0.2723485449547149,0.49183672053945027,0.12582329782796223,0.04760508808118889,-0.13657165895234963,-0.0024515163940347293,0.013560208689672545,0.4675235639115938,0.026137305966440177,0.38624714597696874,0.225,0.15,0.38999999999999996,3.0,130.07053146634405,0.035634044003767455,True,False,False
6.3,0.2717352018760903,0.4782027269560999,0.12582429206370538,0.047578936009324134,-0.13773052890994025,-0.0031157011104873,0.009950793486807963,0.4669139881813599,0.026291915814673796,0.38626473989866095,0.225,0.15,0.38999999999999996,3.0,130.0231907807855,0.032631360937989615,True,False,False
6.305,0.2711218399447562,0.4645767805437432,0.1258138634701086,0.04754901787532473,-0.13773052890994025,-0.0031157011104873,0.009950793486807963,0.46630457754112686,0.026447036981545664,0.3862827050038017,0.225,0.15,0.38999999999999996,3.0,130.02328388800876,0.031604543708134196,True,False,False
6.3100000000000005,0.2705085099311001,0.45096015663133787,0.12579262168806993,0.04751396919775929,-0.13773052890994025,-0.0031157011104873,0.009950793486807963,0.4656953891024,0.026602670087081077,0.38630100279121415,0.225,0.15,0.38999999999999996,3.0,130.02337605242002,0.030579969645709266,True,False,False
6.315,0.2698952619146834,0.4373543157596192,0.1257605840916011,0.04747386234779064,-0.13773052890994025,-0.0031157011104873,0.009950793486807963,0.46508647946815923,0.02675881478815834,0.3863196402130705,0.225,0.15,0.38999999999999996,3.0,130.02346727789833,0.029557511599592308,True,False,False
6.32,0.26928214589031435,0.4237606965776043,0.12571776924709593,0.04742877833729246,-0.13773052890994025,-0.0031157011104873,0.009950793486807963,0.464477905195516,0.026915470732624368,0.386338624098982,0.225,0.15,0.38999999999999996,3.0,130.02355756842329,0.028537047223472212,True,False,False
6.325,0.2686692117636609,0.41018071344089435,0.12566419695041572,0.04737880487442893,-0.13773052890994025,-0.0031157011104873,0.009950793486807963,0.463869722790627,0.027072637559305134,0.3863579611465689,0.225,0.15,0.38999999999999996,3.0,130.02364692806572,0.027518459006608046,True,False,False
6.33,0.2680565093203829,0.39661581360502124,0.1255999069467548,0.04732344401298979,-0.13773052890994025,-0.0031157011104873,0.009950793486807963,0.4632619886775745,0.027230314898442104,0.3863776581469732,0.225,0.15,0.38999999999999996,3.0,130.02373536097232,0.026501654128819694,True,False,False
6.335,0.2674440881651818,0.3830675994507197,0.12552493016989502,0.04726254692545601,-0.13773052890994025,-0.0031157011104873,0.009950793486807963,0.46265475913737486,0.027388502372591987,0.3863977224668319,0.225,0.15,0.38999999999999996,3.0,130.02382287134716,0.02548652885973293,True,False,False
6.34,0.2668319978212766,0.36953759016832505,0.12543927998501048,0.047196569713140096,-0.13773052890994025,-0.0031157011104873,0.009950793486807963,0.4620480904044903,0.02754719959494944,0.3864181611092621,0.225,0.15,0.38999999999999996,3.0,130.02390946346927,0.02447296119414831,True,False,False
6.345,0.2662202877388569,0.35602719164989466,0.125342974536006,0.047125853673200005,-0.13773052890994025,-0.0031157011104873,0.009950793486807963,0.4614420386743789,0.027706406169160938,0.38643898059524184,0.225,0.15,0.38999999999999996,3.0,130.02399514168735,0.023460838302459763,True,False,False
6.3500000000000005,0.2656090072781652,0.3425377242461436,0.12523603564271887,0.047050661128205835,-0.13950840816155383,-0.003783598858688406,0.0062575220862330465,0.4608366600861344,0.027866121689551937,0.3864601870729968,0.225,0.15,0.38999999999999996,3.0,129.97570483039152,0.02178536882530577,True,False,False
6.355,0.2649982062099785,0.32907018874582883,0.1251177922728088,0.046972969718839665,-0.13950840816155383,-0.003783598858688406,0.0062575220862330465,0.46023201108759865,0.028026346701418608,0.3864817397498761,0.225,0.15,0.38999999999999996,3.0,129.975786771132,0.021742825056412753,True,False,False
6.36,0.26438793416801903,0.3156255320158281,0.12498894989407999,0.04689117452352458,-0.13950840816155383,-0.003783598858688406,0.0062575220862330465,0.45962814803268254,0.02818708174186704,0.38650359758840763,0.225,0.15,0.38999999999999996,3.0,129.9758677401323,0.0217000142848803,True,False,False
6.365,0.26377824013798573,0.3022049150392833,0.12484953729216801,0.04680539535863649,-0.13950840816155383,-0.003783598858688406,0.0062575220862330465,0.45902512679999197,0.028348326379394082,0.386525766005846,0.225,0.15,0.38999999999999996,3.0,129.97594774685268,0.021656937476509694,True,False,False
6.37,0.26316917297643466,0.28880946722602513,0.12469958494241631,0.04671573709967492,-0.13950840816155383,-0.003783598858688406,0.0062575220862330465,0.45842300317089846,0.02851008017328461,0.3865482502585508,0.225,0.15,0.38999999999999996,3.0,129.97602680060044,0.02161359560096242,True,False,False
6.375,0.2625607814052952,0.2754402901427677,0.12453912486443024,0.04662229402930536,-0.13950840816155383,-0.003783598858688406,0.0062575220862330465,0.45782183282325456,0.02867234267366716,0.386571055456311,0.225,0.15,0.38999999999999996,3.0,129.97610491052413,0.021569989631736567,True,False,False
6.38,0.2619531140069794,0.2620984602349768,0.12436819051885273,0.04652515283871399,-0.13950840816155383,-0.003783598858688406,0.0062575220862330465,0.4572216713256655,0.028835113421562048,0.3865941865725793,0.225,0.15,0.38999999999999996,3.0,129.97618208560914,0.021526120546140698,True,False,False
6.385,0.2613462192199296,0.24878503088088053,0.1241868167330772,0.04642439471342174,-0.13950840816155383,-0.003783598858688406,0.0062575220862330465,0.4566225741321649,0.02899839194892438,0.3866176484518669,0.225,0.15,0.38999999999999996,3.0,129.97625833467376,0.02148198932526716,True,False,False
6.390000000000001,0.2607401453345083,0.23550103400182798,0.12399503964701582,0.046320096791306234,-0.13950840816155383,-0.003783598858688406,0.0062575220862330465,0.4560245965771989,0.029162177778683258,0.38664144581516774,0.225,0.15,0.38999999999999996,3.0,129.97633366636518,0.021437596953964355,True,False,False
6.3950000000000005,0.2601349404891586,0.2222474814110337,0.12379289667296034,0.04621233318578851,-0.13950840816155383,-0.003783598858688406,0.0062575220862330465,0.45542779387084975,0.029326470424778487,0.3866655832639894,0.225,0.15,0.38999999999999996,3.0,129.9764080891563,0.02139294442080836,True,False,False
6.4,0.25953065266678843,0.209025366052292,0.1235804264655177,0.04610117570415388,-0.14187003153055136,-0.004454324212750811,0.0026005751065135696,0.45483222109425125,0.029491269392195412,0.38669006528342686,0.225,0.15,0.38999999999999996,3.0,129.92873599439451,0.022066671898752884,True,False,False
6.405,0.2589273300646912,0.19583540664346819,0.1233569240674692,0.04598849027653822,-0.14187003153055136,-0.004454324212750811,0.0026005751065135696,0.4542379334644661,0.029656575144010565,0.3867148501858555,0.225,0.15,0.38999999999999996,3.0,129.92880616839125,0.02202053969681729,True,False,False
6.41,0.2583250206914793,0.18267830561098794,0.12312315926543631,0.04587254102195071,-0.14187003153055136,-0.004454324212750811,0.0026005751065135696,0.45364498604780956,0.0298223881352961,0.38673989617546056,0.225,0.15,0.38999999999999996,3.0,129.928875377243,0.021974141037245085,True,False,False
6.415,0.2577237720018554,0.1695550142020119,0.12287917412159553,0.045753367698791174,-0.14187003153055136,-0.004454324212750811,0.0026005751065135696,0.4530534334917432,0.029988707845745234,0.38676520743206777,0.225,0.15,0.38999999999999996,3.0,129.92894363462503,0.021927476943448147,True,False,False
6.42,0.2571236312789156,0.15646647132020358,0.12262501362343245,0.04563125057367717,-0.14187003153055136,-0.004454324212750811,0.0026005751065135696,0.4524633302948232,0.0301555337458356,0.38679078802533273,0.225,0.15,0.38999999999999996,3.0,129.92901095381555,0.02188054844265778,True,False,False
6.425,0.256524645499771,0.14341306447604993,0.12236075769049193,0.045510105661599916,-0.14187003153055136,-0.004454324212750811,0.0026005751065135696,0.4518747306223423,0.030322865293097415,0.38681663979909303,0.225,0.15,0.38999999999999996,3.0,129.9290773476894,0.02183335656588908,True,False,False
6.43,0.25592686124749764,0.13039442819885708,0.12208646235455997,0.045390016920871135,-0.14187003153055136,-0.004454324212750811,0.0026005751065135696,0.4512876881946223,0.030490701930735477,0.38684276156728775,0.225,0.15,0.38999999999999996,3.0,129.92914282871635,0.02178590234792204,True,False,False
6.4350000000000005,0.2553303249568044,0.11741052682245058,0.12180216884795712,0.04526974696175259,-0.14187003153055136,-0.004454324212750811,0.0026005751065135696,0.45070225662709823,0.030659043095131854,0.38686915330729543,0.225,0.15,0.38999999999999996,3.0,129.92920740898808,0.02173818682726758,True,False,False
6.44,0.25473508293458985,0.10446165646068618,0.12150791877123276,0.04514845473116747,-0.14187003153055136,-0.004454324212750811,0.0026005751065135696,0.45011848945157423,0.030827888215777945,0.3868958161100341,0.225,0.15,0.38999999999999996,3.0,129.92927110022842,0.021690211046132505,True,False,False
6.445,0.2541411813515864,0.09154837867450892,0.12120375487543654,0.04502556097509284,-0.14187003153055136,-0.004454324212750811,0.0026005751065135696,0.449536440100156,0.03099723671465196,0.38692275181689323,0.225,0.15,0.38999999999999996,3.0,129.92933391379978,0.021641976050386477,True,False,False
6.45,0.2535486662339785,0.07867151109455671,0.1208897214674817,0.044900661575918994,-0.14477185368231027,-0.005126959080291333,-0.0008443951803158087,0.44895616189102805,0.031167088005815965,0.38694996277866034,0.225,0.15,0.38999999999999996,3.0,129.88458198528605,0.022314584214811244,True,False,False
6.455,0.2529575836705932,0.06583202096199431,0.12056511931028313,0.04477469998138975,-0.14477185368231027,-0.005126959080291333,-0.0008443951803158087,0.44837770819692435,0.03133744247198867,0.38697740871663594,0.225,0.15,0.38999999999999996,3.0,129.88464018706506,0.022264868829778784,True,False,False
