time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.18,0.10415106873788907,1.1959611201616143,0.04346315779032791,0.010171362699439843,-0.03845131415840257,0.0,-0.042674400575692974,0.1208498149739369,0.0,0.3895709565507853,0.225,0.0,0.38999999999999996,-1.1661268015110136,129.3069788688183,0.07781029967168465,True,False,False
2.185,0.10435805547092324,1.1931680266683247,0.04243162777292453,0.009308156996219792,-0.03845131415840257,0.0,-0.042674400575692974,0.12064260990905008,0.0,0.3896273405340026,0.225,0.0,0.38999999999999996,-1.0197952950488696,129.30717094874285,0.07797694908827857,True,False,False
2.19,0.10456026865413977,1.1906582904844114,0.04137012862884421,0.00819258475011584,-0.03845131415840257,0.0,-0.042674400575692974,0.12044021652680208,0.0,0.38968147046628526,0.225,0.0,0.38999999999999996,-0.999620408926362,129.30735928394316,0.07820673622816013,True,False,False
2.195,0.1047576582596792,1.1884882592413322,0.04029925513849535,0.006936284803856399,-0.03845131415840257,0.0,-0.042674400575692974,0.1202426816902877,0.0,0.3897331206089838,0.225,0.0,0.38999999999999996,-0.9084815103781451,129.3075438576489,0.07851735453409,True,False,False
2.2,0.10495019098742939,1.1867061836323178,0.039209776471641374,0.005484137294292105,-0.04483929407346911,0.0,-0.03199194605652541,0.12005003522431511,0.0,0.3897820966259933,0.225,0.0,0.38999999999999996,-0.8645472787693077,129.4483023109824,0.08892984299737561,True,False,False
2.205,0.10513782383381029,1.1853627852970832,0.038120560333712035,0.003873743015600159,-0.04483929407346911,0.0,-0.03199194605652541,0.11986231632252611,0.0,0.3898283275072493,0.225,0.0,0.38999999999999996,-0.8828279621446642,129.4484879968799,0.0890211569758623,True,False,False
2.21,0.10532053603718583,1.1845031038543898,0.037023404956174254,0.0020883885415381234,-0.04483929407346911,0.0,-0.03199194605652541,0.11967954203116432,0.0,0.3898717642995344,0.225,0.0,0.38999999999999996,-0.725527199985832,129.44867022695036,0.08918941727783214,True,False,False
2.215,0.10549827787926733,1.1842049893017506,0.035895818448619284,4.058877832595689e-05,-0.04483929407346911,0.0,-0.03199194605652541,0.11950175874227165,0.0,0.389912096545879,0.225,0.0,0.38999999999999996,-0.6329696260145574,129.4488489921345,0.0893992941241655,True,False,False
2.22,0.10567097744851897,1.184552673331013,0.03475185491170706,0.002414598288799634,-0.04483929407346911,0.0,-0.03199194605652541,0.1193290348639011,0.0,0.38994898891517993,0.225,0.0,0.38999999999999996,-0.7472614449012207,129.4490243036056,0.08965659476621682,True,False,False
2.225,0.10583861657807053,1.1855914910806964,0.033616191073447044,0.00485976629594111,-0.04483929407346911,0.0,-0.03199194605652541,0.11916138490894587,0.0,0.389982258311337,0.225,0.0,0.38999999999999996,-0.7448440375551636,129.44919615499936,0.08998353229723882,True,False,False
2.23,0.10600119316558934,1.1873486952895,0.03248020001555542,0.007425380422022093,-0.04483929407346911,0.0,-0.03199194605652541,0.11899880749038814,0.0,0.3900117927431588,0.225,0.0,0.38999999999999996,-0.7590865999666603,129.44936453609094,0.09036475279168482,True,False,False
2.235,0.1061586876331416,1.1898519525900162,0.031349447900741484,0.01006065471650679,-0.04483929407346911,0.0,-0.03199194605652541,0.1188413189828323,0.0,0.39003747914312,0.225,0.0,0.38999999999999996,-0.8185052092601486,129.44952944764628,0.09080322589549833,True,False,False
2.24,0.10631109341302339,1.193111972714035,0.030231317712889078,0.012705316945445036,-0.04483929407346911,0.0,-0.03199194605652541,0.11868892310967871,0.0,0.3900592713487244,0.225,0.0,0.38999999999999996,-0.6424119899175686,129.44969088120988,0.09130768849231168,True,False,False
2.245,0.10645836674819656,1.1971516208817832,0.029105549850322092,0.01550111464504332,-0.04483929407346911,0.0,-0.03199194605652541,0.1185416611536229,0.0,0.3900770763483679,0.225,0.0,0.38999999999999996,-0.7355309896435164,129.44984884030848,0.0918551957586397,True,False,False
2.25,0.10660046149861871,1.2019701623665784,0.027999212833475787,0.018049128947211193,-0.050227272112800196,0.0,-0.008924706369790723,0.11839957725260435,0.0,0.3900908944168743,0.225,0.0,0.38999999999999996,-0.6104454327161126,129.75474925271357,0.10079369683653847,True,False,False
2.255,0.10673730042181798,1.2074560887611963,0.0268966858101596,0.020196543633145374,-0.050227272112800196,0.0,-0.008924706369790723,0.11826274779088373,0.0,0.3901014504062495,0.225,0.0,0.38999999999999996,-0.7432722580109032,129.75490680128132,0.10115705741980503,True,False,False
2.2600000000000002,0.10686882758215434,1.2135097499802012,0.025808595042766027,0.022040366090806264,-0.050227272112800196,0.0,-0.008924706369790723,0.11813122843667676,0.0,0.39010942271456883,0.225,0.0,0.38999999999999996,-0.6302683362921223,129.75506116486793,0.10157890504500168,True,False,False
2.265,0.10699501460279398,1.2200912415461045,0.024713597641601658,0.023907950041367747,-0.050227272112800196,0.0,-0.008924706369790723,0.11800504716349836,0.0,0.39011496680774255,0.225,0.0,0.38999999999999996,-0.6684232601777575,129.75521234893196,0.1020342169173284,True,False,False
2.27,0.10711581846710484,1.2272051792338965,0.02362367467274244,0.025756811935398402,-0.050227272112800196,0.0,-0.008924706369790723,0.11788424659805549,0.0,0.39011806359122053,0.225,0.0,0.38999999999999996,-0.8426725608634581,129.75536036899106,0.10253242557923331,True,False,False
2.275,0.10723124945479554,1.2348321611122641,0.022550508991328336,0.02748883890804799,-0.050227272112800196,0.0,-0.008924706369790723,0.11776881634036392,0.0,0.39011878800436683,0.225,0.0,0.38999999999999996,-0.8160970935530534,129.7555052286613,0.10308337775907803,True,False,False
2.2800000000000002,0.10734130409925235,1.2429572103796311,0.021478154220150755,0.02923309518053711,-0.050227272112800196,0.0,-0.008924706369790723,0.11765875988068257,0.0,0.3901171980170833,0.225,0.0,0.38999999999999996,-0.77303496753219,129.75564694106797,0.10366302549287604,True,False,False
2.285,0.10744593401309427,1.2515845796549232,0.020406785617737122,0.03099471866658412,-0.050227272112800196,0.0,-0.008924706369790723,0.11755412569906458,0.0,0.39011327688992486,0.225,0.0,0.38999999999999996,-0.8405350331723206,129.7557855385543,0.10426568613556841,True,False,False
2.29,0.1075451094630425,1.2607072120605016,0.01934615001777033,0.03268960903259596,-0.050227272112800196,0.0,-0.008924706369790723,0.11745494381789687,0.0,0.3901070523520066,0.225,0.0,0.38999999999999996,-0.7494282968826017,129.75592105185152,0.10489906351926093,True,False,False
2.295,0.10763878921723405,1.2703210634146078,0.01828615395127732,0.034422957765566975,-0.050227272112800196,0.0,-0.008924706369790723,0.11736125588858258,0.0,0.3900985406968663,0.225,0.0,0.38999999999999996,-0.8783525986644083,129.7560535191173,0.10554280718453635,True,False,False
2.3000000000000003,0.10772694406427895,1.280413731755933,0.017243678662280333,0.036031170628805946,-0.052833521434093374,0.0,0.007754016350679634,0.11727309170800526,0.0,0.39008779109545344,0.225,0.0,0.38999999999999996,-0.7833130281137396,129.9767139120763,0.11018657696066528,True,False,False
2.305,0.10780953702683295,1.2909721599023467,0.01618976672132853,0.037673355355388516,-0.052833521434093374,0.0,0.007754016350679634,0.11719048910521351,0.0,0.39007506375275947,0.225,0.0,0.38999999999999996,-0.7315106952201914,129.97684312924147,0.11072895798542179,True,False,False
2.31,0.1078864916258985,1.3019994508303272,0.015141104353709816,0.039303121890156986,-0.052833521434093374,0.0,0.007754016350679634,0.11711352536908277,0.0,0.39006055623436353,0.225,0.0,0.38999999999999996,-0.5842895574320792,129.97696955495513,0.1112793506742461,True,False,False
2.315,0.10795773005851984,1.3134981235125174,0.014097788080399614,0.04096312175410229,-0.052833521434093374,0.0,0.007754016350679634,0.11704227901448039,0.0,0.39004426060254127,0.225,0.0,0.38999999999999996,-0.6116263542038473,129.97709323755387,0.11183428803992694,True,False,False
2.32,0.10802318788870273,1.3254616417744998,0.013070900646518275,0.04254711820314123,-0.052833521434093374,0.0,0.007754016350679634,0.11697681528966868,0.0,0.39002620449599784,0.225,0.0,0.38999999999999996,-0.5372143446820107,129.97721422385038,0.11239827882086804,True,False,False
2.325,0.10808281363134277,1.3378746666345864,0.012062506813616682,0.04410014043434961,-0.052833521434093374,0.0,0.007754016350679634,0.1169171865611143,0.0,0.39000645000794565,0.225,0.0,0.38999999999999996,-0.5793689439134402,129.97733256175295,0.11296339452911307,True,False,False
2.33,0.10813655644125919,1.3507189295908872,0.011081684858583504,0.04555649751873931,-0.052833521434093374,0.0,0.007754016350679634,0.11686344458929418,0.0,0.38998507080095146,0.225,0.0,0.38999999999999996,-0.509594650224211,129.97744830236215,0.11353089645788567,True,False,False
2.335,0.10818436545384877,1.3639736292633642,0.01013586036120022,0.04696494913537806,-0.052833521434093374,0.0,0.007754016350679634,0.11681564116718078,0.0,0.38996215051232436,0.225,0.0,0.38999999999999996,-0.48568735241022937,129.97756152135148,0.11402157243098641,True,False,False
2.34,0.10822617911133636,1.3776208175549303,0.00923826511273297,0.04829326944482412,-0.052833521434093374,0.0,0.007754016350679634,0.11677383878446689,0.0,0.3899377618405216,0.225,0.0,0.38999999999999996,-0.41782094356490834,129.97767249449902,0.11422969431491342,True,False,False
2.345,0.1082619372061355,1.3916379178667688,0.008406494426366306,0.04954791978577318,-0.052833521434093374,0.0,0.007754016350679634,0.11673809856224587,0.0,0.38991199598171566,0.225,0.0,0.38999999999999996,-0.5157621076449594,129.9777815939815,0.11427061454700396,True,False,False
2.35,0.10829159362448613,1.4059939651706417,0.007660935036760156,0.0506589046057189,-0.054786068600258114,0.0,0.020007228091491087,0.11670846746263548,0.0,0.38988497635127284,0.225,0.0,0.38999999999999996,-0.47244839757700263,130.1399186075457,0.11729653071980757,True,False,False
2.355,0.10831509935441123,1.4206563006267756,0.006984383469261091,0.05168548596508384,-0.054786068600258114,0.0,0.020007228091491087,0.11668499506048702,0.0,0.38985698563269977,0.225,0.0,0.38999999999999996,-0.4388852854378963,130.1400259032938,0.11725819841044528,True,False,False
2.36,0.10833238772563784,1.4355990440760202,0.0064548282389190826,0.052615774522394146,-0.054786068600258114,0.0,0.020007228091491087,0.11666774837269878,0.0,0.3898282801787252,0.225,0.0,0.38999999999999996,-0.31519019329011905,130.14013155920756,0.11722278551716156,True,False,False
2.365,0.10834338815050355,1.4507981987408967,0.006121257349192802,0.05347483868074118,-0.054786068600258114,0.0,0.020007228091491087,0.11665679838011263,0.0,0.38979895601698555,0.225,0.0,0.38999999999999996,-0.33854485549938484,130.1402356046738,0.11718298993916901,True,False,False
2.37,0.10834803534303898,1.4662254305487292,0.00601356094301986,0.05420729062664967,-0.054786068600258114,0.0,0.020007228091491087,0.11665221063711524,0.0,0.3897691258516446,0.225,0.0,0.38999999999999996,-0.34929748586577597,130.14033806998273,0.11714373574879428,True,False,False
2.375,0.10834627688592025,1.4818443549766063,0.006148761331695703,0.05481237531160647,-0.054786068600258114,0.0,0.020007228091491087,0.11665403764235549,0.0,0.38973893327217973,0.225,0.0,0.38999999999999996,-0.2943914837699872,130.1404389833412,0.11710248702722653,True,False,False
2.38,0.10833805275912398,1.4976207986122958,0.006521618626759356,0.055306307547066655,-0.054786068600258114,0.0,0.020007228091491087,0.11666233936877958,0.0,0.38970851313367305,0.225,0.0,0.38999999999999996,-0.2491029878079204,130.14053837672324,0.11705454900683646,True,False,False
2.3850000000000002,0.10832329795037503,1.5135216488757637,0.007099787523011501,0.05568027003384195,-0.054786068600258114,0.0,0.020007228091491087,0.11667718064842325,0.0,0.3896779960071809,0.225,0.0,0.38999999999999996,-0.44618543427691837,130.14063628477425,0.11699904599483159,True,False,False
2.39,0.10830197076689708,1.5295008632883056,0.007824792079707576,0.05585277427107153,-0.054786068600258114,0.0,0.020007228091491087,0.11669860268965329,0.0,0.3896475618915925,0.225,0.0,0.38999999999999996,-0.464457190170254,130.14073273616384,0.11694576739595958,True,False,False
2.395,0.10827403495856361,1.545508521010161,0.0086753393661118,0.05587834036880439,-0.054786068600258114,0.0,0.020007228091491087,0.11672664100777312,0.0,0.3896174052423057,0.225,0.0,0.38999999999999996,-0.39213638212489094,130.140827758622,0.11688539921575973,True,False,False
2.4,0.10823942672313595,1.561507466877832,0.00963135688400226,0.05579154559348276,-0.0568081047166726,0.0,0.02310858267993647,0.11676135864557215,0.0,0.38958767112560716,0.225,0.0,0.38999999999999996,-0.4166112185686749,130.18179313302275,0.11996409796455997,True,False,False
2.4050000000000002,0.10819808150336843,1.5774596121411693,0.010654073688198044,0.0555512614547263,-0.0568081047166726,0.0,0.02310858267993647,0.11680281907604748,0.0,0.3895585465833862,0.225,0.0,0.38999999999999996,-0.5601748871632221,130.18188699486979,0.11976971124985641,True,False,False
2.41,0.10814996268862927,1.59331254691969,0.011726523384376438,0.05509865731494473,-0.0568081047166726,0.0,0.02310858267993647,0.11685105739682454,0.0,0.3895302730932102,0.225,0.0,0.38999999999999996,-0.5834580874683627,130.1819796437575,0.1195767148121837,True,False,False
2.415,0.10809503611881406,1.6090129690810613,0.0128499131263305,0.05448637665979398,-0.0568081047166726,0.0,0.02310858267993647,0.1169061061831942,0.0,0.38950305629209214,0.225,0.0,0.38999999999999996,-0.5812840187107317,130.1820711021504,0.11937698691358142,True,False,False
2.42,0.10803324850436638,1.6245170009195042,0.01401897010146881,0.05372754981601374,-0.0568081047166726,0.0,0.02310858267993647,0.1169680171352205,0.0,0.38947706529072335,0.225,0.0,0.38999999999999996,-0.653886889141827,130.18216139828854,0.11916812058083083,True,False,False
2.4250000000000003,0.10796455592089933,1.63977645403385,0.015219888064954034,0.052778944912914766,-0.0568081047166726,0.0,0.02310858267993647,0.11703683237901066,0.0,0.38945248521558057,0.225,0.0,0.38999999999999996,-0.6432133095048103,130.18225055786948,0.11895591735507785,True,False,False
2.43,0.10788891378304787,1.654743969623251,0.016457663888545568,0.05168948188322155,-0.0568081047166726,0.0,0.02310858267993647,0.11711259459862917,0.0,0.3894294975493531,0.225,0.0,0.38999999999999996,-0.7264965928960475,130.18233860627885,0.11873473701286359,True,False,False
2.435,0.10780628193311846,1.6693708229603401,0.017718963762960144,0.050400947142573566,-0.0568081047166726,0.0,0.02310858267993647,0.11719534192927576,0.0,0.38940828850167086,0.225,0.0,0.38999999999999996,-0.7377183616187148,130.18242556646422,0.11851241859477143,True,False,False
2.44,0.10771662563968863,1.6836067267789199,0.019009590976556197,0.04896060871305395,-0.0568081047166726,0.0,0.02310858267993647,0.1172851069769584,0.0,0.38938904972744814,0.225,0.0,0.38999999999999996,-0.727143452475463,130.18251145876616,0.1182851925270955,True,False,False
2.445,0.10761989386708203,1.6974107304508694,0.020329921288597837,0.047386295715836975,-0.0568081047166726,0.0,0.02310858267993647,0.11738193881733487,0.0,0.3893719369091075,0.225,0.0,0.38999999999999996,-0.5821896169960419,130.18259630635183,0.11805137636818387,True,False,False
2.45,0.1075160087816459,1.710756577492528,0.02169003357138701,0.04576285036962363,-0.05692147473220047,0.0,0.013482222391201741,0.11748591367123677,0.0,0.3893570495927313,0.225,0.0,0.38999999999999996,-0.5509889137925965,130.05522004649035,0.1180697732646682,True,False,False
2.455,0.10740489574054078,1.723620786130076,0.023080345250337076,0.04402457052633402,-0.05692147473220047,0.0,0.013482222391201741,0.11759710543731286,0.0,0.38934435635232,0.225,0.0,0.38999999999999996,-0.44700982264214384,130.05530293205206,0.11779825229960235,True,False,False
2.46,0.10728649360117233,1.7359756281658074,0.024498032886235088,0.04220761546611809,-0.05692147473220047,0.0,0.013482222391201741,0.11771557455836766,0.0,0.38933384169057084,0.225,0.0,0.38999999999999996,-0.4272322773267106,130.0553848730362,0.11751461516082692,True,False,False
2.465,0.10716074133539441,1.7477934148686738,0.025936270371367864,0.04027599816620461,-0.05692147473220047,0.0,0.013482222391201741,0.11784138074001546,0.0,0.3893256100201088,0.225,0.0,0.38999999999999996,-0.515112209027982,130.05546589585538,0.1172213330173617,True,False,False
2.47,0.1070276062112245,1.7590351236497241,0.027388156518912937,0.03818656719488428,-0.05692147473220047,0.0,0.013482222391201741,0.11797455521817561,0.0,0.3893198084405137,0.225,0.0,0.38999999999999996,-0.6041445658472775,130.0555460229899,0.11692193199586899,True,False,False
2.475,0.10688707421365902,1.76965512182071,0.028852521345992876,0.03593640128455403,-0.05692147473220047,0.0,0.013482222391201741,0.11811511046762879,0.0,0.38931660874379737,0.225,0.0,0.38999999999999996,-0.5383047996149255,130.05562527390575,0.11661736916859221,True,False,False
2.48,0.10673911164662864,1.7796198311776816,0.030338968579699588,0.03361271896115184,-0.05692147473220047,0.0,0.013482222391201741,0.11826307908542916,0.0,0.3893161368644958,0.225,0.0,0.38999999999999996,-0.6626574741532038,130.0557036703893,0.1163016642000116,True,False,False
2.485,0.10658369443921398,1.788893890697471,0.031834094603111845,0.03111558499223131,-0.05692147473220047,0.0,0.013482222391201741,0.11841848418922984,0.0,0.3893185252827283,0.225,0.0,0.38999999999999996,-0.7859810350983716,130.055781232395,0.11598356181620524,True,False,False
2.49,0.10642083678905431,1.7974265110269427,0.03333637923655267,0.028437373915648947,-0.05692147473220047,0.0,0.013482222391201741,0.11858131048130036,0.0,0.38932396449417006,0.225,0.0,0.38999999999999996,-0.7104086227918458,130.05585797324107,0.11566544254306053,True,False,False
2.495,0.1062505194811537,1.8051859643789563,0.0348604531877498,0.02571899969182479,-0.05692147473220047,0.0,0.013482222391201741,0.11875157680669057,0.0,0.38933257288753836,0.225,0.0,0.38999999999999996,-0.7717663851864298,130.0559339096719,0.11533801625153137,True,False,False
2.5,0.1060727143994192,1.8121482082985776,0.036394838809324356,0.022872887038254096,-0.05662694379665108,0.0,-0.005542816753397418,0.11892931139600335,0.0,0.3893444398313418,0.225,0.0,0.38999999999999996,-0.8594446532830036,129.80414558699954,0.11471897688287128,True,False,False
2.505,0.10588744118208815,1.8182748136974778,0.037925065706390725,0.019886295055585736,-0.05662694379665108,0.0,-0.005542816753397418,0.11911449616256897,0.0,0.38935947116883524,0.225,0.0,0.38999999999999996,-0.7245057248643395,129.80421969630567,0.1143939402983672,True,False,False
2.5100000000000002,0.10569468057942823,1.8235495107777908,0.039475883430461156,0.01692686540675379,-0.05662694379665108,0.0,-0.005542816753397418,0.119307152639281,0.0,0.38937748930040206,0.225,0.0,0.38999999999999996,-0.790486096901242,129.80429304419087,0.11405993921396294,True,False,False
2.515,0.10549440208186021,1.8279605567009685,0.04103145120216463,0.013858164659802982,-0.05662694379665108,0.0,-0.005542816753397418,0.11950731251254267,0.0,0.3893985373803342,0.225,0.0,0.38999999999999996,-0.7384984203356779,129.80436564452117,0.11372917958575667,True,False,False
2.52,0.1052865973819428,1.8314896705158448,0.04259900209110477,0.010771271002076047,-0.05662694379665108,0.0,-0.005542816753397418,0.11971498542691879,0.0,0.3894226832642268,0.225,0.0,0.38999999999999996,-0.7379719708087874,129.80443750691853,0.113396520193662,True,False,False
2.525,0.10507124772648509,1.8341276857732411,0.04417383078295718,0.007638570049575605,-0.05662694379665108,0.0,-0.005542816753397418,0.11993019198886258,0.0,0.3894499606349371,0.225,0.0,0.38999999999999996,-0.7241957936320662,129.80450864163777,0.11306582057129433,True,False,False
2.5300000000000002,0.10484834629771751,1.8358640189429694,0.04575564626193094,0.004477828544733052,-0.05662694379665108,0.0,-0.005542816753397418,0.12015294116582821,0.0,0.38948040863189126,0.225,0.0,0.38999999999999996,-0.7176015612422695,129.80457905643826,0.11273752424426434,True,False,False
2.535,0.10461788874228674,1.8366912131779611,0.047342803287486634,0.0012930778417951563,-0.05662694379665108,0.0,-0.005542816753397418,0.12038323986025806,0.0,0.3895140547796437,0.225,0.0,0.38999999999999996,-0.6345633429556892,129.80464875796477,0.11241311736455707,True,False,False
2.54,0.10437986146651908,1.8366099953420443,0.04893843016656289,0.0018663361375245088,-0.05662694379665108,0.0,-0.005542816753397418,0.1206211046932101,0.0,0.38955089611012045,0.225,0.0,0.38999999999999996,-0.5143845501952042,129.80471775339163,0.11208994938611165,True,False,False
2.545,0.10413424099687457,1.8356384057531179,0.05053462706853123,0.004860788991208223,-0.05662694379665108,0.0,-0.005542816753397418,0.12086656273898579,0.0,0.3895908640793483,0.225,0.0,0.38999999999999996,-0.5864443775621448,129.80478605135434,0.1117671562243893,True,False,False
2.5500000000000003,0.10388107216496502,1.8338537298481896,0.052103548521343385,0.007547882538383186,-0.055215511406570814,0.0,-0.028668641604051075,0.12111957379707791,0.0,0.38963365857192284,0.225,0.0,0.38999999999999996,-0.462974644270499,129.4987761571503,0.10942698886350703,True,False,False
2.555,0.10362042496959545,1.8313408791378967,0.05363909945579962,0.010001534617257848,-0.055215511406570814,0.0,-0.028668641604051075,0.12138007328287506,0.0,0.3896786621447517,0.225,0.0,0.38999999999999996,-0.47843956874738436,129.49884212054076,0.1091808261574226,True,False,False
2.56,0.10335232977156825,1.8281135722725743,0.05517270254355675,0.01253559307965735,-0.055215511406570814,0.0,-0.028668641604051075,0.12164803466456821,0.0,0.3897255359500829,0.225,0.0,0.38999999999999996,-0.4902496650789133,129.49890732030443,0.10897867489594237,True,False,False
2.565,0.10307681188897858,1.8241592638748132,0.05670255333863339,0.015066941375850407,-0.055215511406570814,0.0,-0.028668641604051075,0.12192343514400211,0.0,0.38977433058883754,0.225,0.0,0.38999999999999996,-0.4341899138365045,129.4989717288821,0.10880779464727523,True,False,False
2.57,0.10279388542351914,1.8194864120048444,0.05823029055833362,0.017552199161451513,-0.055215511406570814,0.0,-0.028668641604051075,0.12220626351409496,0.0,0.3898250150580916,0.225,0.0,0.38999999999999996,-0.4758212196869134,129.49903533312587,0.10865641485832275,True,False,False
2.575,0.10250357142406143,1.814102028444568,0.059751657574768254,0.02003440356143345,-0.055215511406570814,0.0,-0.028668641604051075,0.12249650169795799,0.0,0.3898775641762723,0.225,0.0,0.38999999999999996,-0.547472844912257,129.4990981241895,0.10852805961222069,True,False,False
2.58,0.10220591262125131,1.8080046524723623,0.06126465032266344,0.022529735226686477,-0.055215511406570814,0.0,-0.028668641604051075,0.12279411000969087,0.0,0.38993198506277266,0.225,0.0,0.38999999999999996,-0.4253513012953386,129.4991600913692,0.10842345148499553,True,False,False
2.585,0.10190093162399796,1.801203530686082,0.06277635417307487,0.024947277099790034,-0.055215511406570814,0.0,-0.028668641604051075,0.12309906905400618,0.0,0.38998824506458873,0.225,0.0,0.38999999999999996,-0.46976546930883867,129.49922123231482,0.10832578911276555,True,False,False
2.59,0.10158864917515958,1.793710467657727,0.0642797207559724,0.02736007976522669,-0.055215511406570814,0.0,-0.028668641604051075,0.12341136137672234,0.0,0.39004630229746007,0.225,0.0,0.38999999999999996,-0.6362515115878251,129.49928154768094,0.10824662478360456,True,False,False
2.595,0.10126913389344061,1.7855174189432303,0.06576848329609913,0.029834184198160106,-0.055215511406570814,0.0,-0.028668641604051075,0.12373092178147825,0.0,0.390106189917237,0.225,0.0,0.38999999999999996,-0.8948946147695229,129.4993410000465,0.10827304708909416,True,False,False
2.6,0.10094250895870005,1.7765929414347619,0.06723427516686194,0.0324665112326667,-0.05388071910883624,0.0,-0.045008987972883704,0.12405763089365539,0.0,0.39016802998459643,0.225,0.0,0.38999999999999996,-0.8657932092784152,129.28314634971468,0.1066390957744231,True,False,False
2.605,0.10060887240878101,1.7669217827231145,0.06867561497369609,0.03504661407224905,-0.05388071910883624,0.0,-0.045008987972883704,0.12439139434579159,0.0,0.3902316801294013,0.225,0.0,0.38999999999999996,-0.8742350601227232,129.2832026885818,0.1071227065063736,True,False,False
2.61,0.10026827002931442,1.7565143283699494,0.07010695524375352,0.03760631081837179,-0.05388071910883624,0.0,-0.045008987972883704,0.12473216954532534,0.0,0.3902969016404953,0.225,0.0,0.38999999999999996,-0.7336252082435889,129.28325769614892,0.10763746635148355,True,False,False
2.615,0.09992071949211523,1.7453931922771908,0.07153663369816866,0.04002803162539216,-0.05388071910883624,0.0,-0.045008987972883704,0.12507994210987095,0.0,0.39036361388206986,0.225,0.0,0.38999999999999996,-0.8234829831614786,129.28331140082744,0.10813023403591182,True,False,False
2.62,0.09956625915064786,1.733574212929752,0.07295007015497613,0.04247698259027303,-0.05388071910883624,0.0,-0.045008987972883704,0.12543467700488858,0.0,0.39043176166238514,0.225,0.0,0.38999999999999996,-0.9164931163471285,129.28336383633572,0.10862586716145278,True,False,False
2.625,0.09920498629473418,1.7210492472567243,0.07434567588344382,0.044955416591204514,-0.05388071910883624,0.0,-0.045008987972883704,0.12579628069641902,0.0,0.3905013801698397,0.225,0.0,0.38999999999999996,-0.9099769485431989,129.28341502219772,0.10912708782632177,True,False,False
2.63,0.09883697875464648,1.7078226448508658,0.07572912222283215,0.04737392863050372,-0.05388071910883624,0.0,-0.045008987972883704,0.12616467907778464,0.0,0.3905724574649139,0.225,0.0,0.38999999999999996,-0.8002885718964895,129.28346498095863,0.10962387954228689,True,False,False
2.6350000000000002,0.0984622658531941,1.6939245680394996,0.07710618525910214,0.049641772910467986,-0.05388071910883624,0.0,-0.045008987972883704,0.12653984602100582,0.0,0.3906448840033913,0.225,0.0,0.38999999999999996,-0.6851319815309773,129.2835137444131,0.11010584243574456,True,False,False
2.64,0.09808085519003402,1.6793983924379798,0.0784755846468389,0.05175747566668795,-0.05388071910883624,0.0,-0.045008987972883704,0.1269217765625324,0.0,0.39071849993639723,0.225,0.0,0.38999999999999996,-0.6795936802674815,129.28356134773733,0.11057480946461368,True,False,False
2.645,0.09769278214181722,1.6642778520057717,0.07983042005419627,0.05378983549523892,-0.05388071910883624,0.0,-0.045008987972883704,0.12731043788689536,0.0,0.39079318141583747,0.225,0.0,0.38999999999999996,-0.7278159228751185,129.2836078190033,0.11104223574342093,True,False,False
2.65,0.09729811903834552,1.6485828745926092,0.08116712577699574,0.05576646235564407,-0.04967693532867587,0.0,-0.058517595283243594,0.1277057604132183,0.0,0.3908688565071252,0.225,0.0,0.38999999999999996,-0.7139646254667846,129.10506478904972,0.10496602182611242,True,False,False
2.6550000000000002,0.09689694093204769,1.6323369367567118,0.08247390861158546,0.057635050399177906,-0.04967693532867587,0.0,-0.058517595283243594,0.12810766993683345,0.0,0.3909452708178779,0.225,0.0,0.38999999999999996,-0.5900895322647,129.10510705976304,0.10566607772747481,True,False,False
2.66,0.09648928895043207,1.6155812817871902,0.08377058885558494,0.059323840776409245,-0.04967693532867587,0.0,-0.058517595283243594,0.12851612472013024,0.0,0.39102210231313145,0.225,0.0,0.38999999999999996,-0.5937436673612693,129.10514809843886,0.10635082359880726,True,False,False
2.665,0.09607520535115743,1.598356986206577,0.08505029825176183,0.06090579271743366,-0.04967693532867587,0.0,-0.058517595283243594,0.12893108282544172,0.0,0.3910991979689422,0.225,0.0,0.38999999999999996,-0.6264610359926324,129.10518793666023,0.10703149446042176,True,False,False
2.67,0.09565476377012956,1.5806930107492727,0.08631124862303595,0.06239254120951595,-0.04967693532867587,0.0,-0.058517595283243594,0.12935247103911568,0.0,0.39117645042228055,0.225,0.0,0.38999999999999996,-0.5880366597438821,129.10522659895025,0.10771082626654398,True,False,False
2.6750000000000003,0.09522803083713362,1.5626232802683908,0.08755664494145017,0.06373781553785422,-0.04967693532867587,0.0,-0.058517595283243594,0.1297802225889912,0.0,0.39125373319171464,0.225,0.0,0.38999999999999996,-0.5692486524209333,129.10526411039936,0.10838338485026852,True,False,False
2.68,0.09479506431081194,1.5441871476353446,0.08878532124797063,0.06494999989368092,-0.04967693532867587,0.0,-0.058517595283243594,0.13021427889212384,0.0,0.3913308988507354,0.225,0.0,0.38999999999999996,-0.5574607955564698,129.10530049719264,0.1090508047366372,True,False,False
