time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.67,0.15428196184980195,0.21584852388883785,0.020657971211503312,0.01288893462576758,-0.03833215746172819,-0.01540993091275342,-0.005235717234033144,0.2596548267218191,0.000339266318716141,0.39026784296626754,0.225,-0.15,0.38999999999999996,0.8759080610329606,129.81582040770925,0.026940448897665722,True,True,False
3.6750000000000003,0.15430868061696706,0.21959110822917616,0.020484997659869955,0.013258427473828239,-0.03833215746172819,-0.01540993091275342,-0.005235717234033144,0.259757373418281,0.0003430022411120823,0.3902749253358506,0.225,-0.15,0.38999999999999996,0.8480961827435106,129.81582206211527,0.026154544468388313,True,True,False
3.68,0.15433524953665095,0.2234394200964037,0.020306194817915214,0.013626269289055795,-0.03833215746172819,-0.01540993091275342,-0.005235717234033144,0.2598590183369521,0.00034672727442070276,0.39028229062209874,0.225,-0.15,0.38999999999999996,0.8006570758765033,129.8158238568506,0.025360651795463908,True,True,False
3.685,0.15436165832555893,0.22739447457457165,0.020120033223137004,0.014002898252478883,-0.03833215746172819,-0.01540993091275342,-0.005235717234033144,0.2599597268936709,0.00035044060308728447,0.3902899430876343,0.225,-0.15,0.38999999999999996,0.7554087042709553,129.81582579204928,0.0245467138117627,True,True,False
3.69,0.1543878958275717,0.23145798593448125,0.01992675530036599,0.014383183553103104,-0.03833215746172819,-0.01540993091275342,-0.005235717234033144,0.26005946094395055,0.00035414140648230613,0.3902978897518698,0.225,-0.15,0.38999999999999996,0.7224665387263678,129.81582786869632,0.023715075140549238,True,True,False
3.6950000000000003,0.15441395159006463,0.23563222264134123,0.01972772683335298,0.014781670926342234,-0.03833215746172819,-0.01540993091275342,-0.005235717234033144,0.26015818574465804,0.00035782885902368436,0.3903061398430319,0.225,-0.15,0.38999999999999996,0.7834735404767041,129.81583008669568,0.022872770953378033,True,True,False
3.7,0.15443981991185152,0.23991649025552023,0.019529424172732852,0.015150658160483547,-0.030347723669900184,-0.015402742299462764,-0.007974099560636608,0.2602558877388095,0.0003615021331070388,0.39031469100596816,0.225,-0.15,0.38999999999999996,0.7622025758444569,129.778944743361,0.03465889246804565,True,True,False
3.705,0.15446549546151433,0.24430973173752354,0.019324950209526875,0.015541605749304282,-0.030347723669900184,-0.015402742299462764,-0.007974099560636608,0.26035255526466927,0.00036516042365859167,0.39032350455489406,0.225,-0.15,0.38999999999999996,0.7909308790197817,129.77894805358122,0.03348189436862738,True,True,False
3.71,0.15449097142583007,0.24881280220644716,0.01911878413865718,0.01591642698374344,-0.030347723669900184,-0.015402742299462764,-0.007974099560636608,0.26044817021902744,0.0003688029187973759,0.39033254922548966,0.225,-0.15,0.38999999999999996,0.7797120653526476,129.77895163333156,0.03235880235249373,True,True,False
3.715,0.1545162414259614,0.25342427105852444,0.018908093386808555,0.016297339965982455,-0.030347723669900184,-0.015402742299462764,-0.007974099560636608,0.26054271637832754,0.00037242877679318295,0.3903418195781685,0.225,-0.15,0.38999999999999996,0.7084345628717901,129.77895546615707,0.03126439608434975,True,True,False
3.72,0.15454129450206297,0.2581506466555028,0.018688995156967442,0.01671756613283622,-0.030347723669900184,-0.015402742299462764,-0.007974099560636608,0.26063615745704327,0.00037603714479969016,0.3903513412813865,0.225,-0.15,0.38999999999999996,0.7738264253309328,129.77895954418082,0.03015983591793619,True,True,False
3.725,0.154566123101262,0.26299000414735174,0.0184701500762393,0.017085002664792313,-0.030347723669900184,-0.015402742299462764,-0.007974099560636608,0.2607284724516171,0.0003796271727910766,0.390361106910587,0.225,-0.15,0.38999999999999996,0.6871308256703688,129.77896385408002,0.029127905292904287,True,True,False
3.73,0.1545907190232651,0.26794024516046155,0.01824188155638662,0.017490634048904715,-0.030347723669900184,-0.015402742299462764,-0.007974099560636608,0.26081963768668287,0.000383198006718336,0.39037110833595257,0.225,-0.15,0.38999999999999996,0.6841983331357622,129.77896838281146,0.028079821898882,True,True,False
3.735,0.15461507097363036,0.27300406502614394,0.018009334851509875,0.017876900754040914,-0.030347723669900184,-0.015402742299462764,-0.007974099560636608,0.2609096161181967,0.00038674878403830045,0.39038135625216336,0.225,-0.15,0.38999999999999996,0.7994510020128739,129.77897312323998,0.027063845388200263,True,True,False
3.74,0.1546391766968204,0.27816442589789714,0.017779641839835027,0.018163638939415905,-0.030347723669900184,-0.015402742299462764,-0.007974099560636608,0.2609984105300223,0.00039027865587645973,0.3903917838565515,0.225,-0.15,0.38999999999999996,0.7082333267688322,129.7789780518228,0.02615789351702259,True,True,False
3.745,0.15466302989820233,0.28341113575126964,0.017539772203931693,0.01847889155116939,-0.030347723669900184,-0.015402742299462764,-0.007974099560636608,0.2610860060648792,0.0003937867636120281,0.39040235118854405,0.225,-0.15,0.38999999999999996,0.7002969313936356,129.7789831504519,0.025240497230423507,True,True,False
3.75,0.15468661871476935,0.28874396828839466,0.01729489797489744,0.018764125622769644,-0.021996844833272428,-0.015387114937047504,-0.010012928880273995,0.2611723637194756,0.000397272235548794,0.3904130574543798,0.225,-0.15,0.38999999999999996,0.5703379948873107,129.75134518706508,0.037528068343272915,True,True,False
3.755,0.15470993036879818,0.2941634165852703,0.01703737297011166,0.019082914759796177,-0.021996844833272428,-0.015387114937047504,-0.010012928880273995,0.26125744105711385,0.0004007342057357974,0.3904238786193124,0.225,-0.15,0.38999999999999996,0.5268417918883219,129.75135217550556,0.036217917344050735,True,True,False
3.7600000000000002,0.15473295090810915,0.2996712111504638,0.016773142038530055,0.019380118561395127,-0.021996844833272428,-0.015387114937047504,-0.010012928880273995,0.26134119087384944,0.0004041718019085397,0.39043479556545685,0.225,-0.15,0.38999999999999996,0.40494448292307045,129.7513595014968,0.034938900529010955,True,True,False
3.765,0.15475566797241536,0.30526479670805745,0.016499501379619138,0.01968141610788972,-0.021996844833272428,-0.015387114937047504,-0.010012928880273995,0.26142357294930046,0.0004075841402543406,0.39044579848335026,0.225,-0.15,0.38999999999999996,0.37407000658214856,129.75136715243406,0.03365684780600025,True,True,False
3.77,0.15477806986856055,0.3109395449331973,0.016219933405056234,0.019946497037852465,-0.021996844833272428,-0.015387114937047504,-0.010012928880273995,0.26150455020173186,0.0004109703350393539,0.39045686943229274,0.225,-0.15,0.38999999999999996,0.3292479632939985,129.75137511716872,0.03239615292703295,True,True,False
3.775,0.15480014735477002,0.3166854229515478,0.015934043414963215,0.02017788680619424,-0.021996844833272428,-0.015387114937047504,-0.010012928880273995,0.26158409635787744,0.0004143295020890463,0.39046796920094584,0.225,-0.15,0.38999999999999996,0.3381372219138048,129.75138338049229,0.0311554138078546,True,True,False
3.7800000000000002,0.1548218920430587,0.32249041622254737,0.01564318612556068,0.02035921181861683,-0.021996844833272428,-0.015387114937047504,-0.010012928880273995,0.2616621889548665,0.00041766075568609485,0.3904790507462974,0.225,-0.15,0.38999999999999996,0.46287862702430693,129.75139192553232,0.029946962600829612,True,True,False
3.785,0.15484329953728182,0.3283343483957937,0.015350914695328286,0.020449873113892087,-0.021996844833272428,-0.015387114937047504,-0.010012928880273995,0.2617388228296689,0.00042096321504606397,0.39049003483583733,0.225,-0.15,0.38999999999999996,0.4831522924003616,129.75140072874305,0.028800643451318178,True,True,False
3.79,0.1548643658389211,0.33419634902159334,0.015054068097893147,0.020485620714183837,-0.021996844833272428,-0.015387114937047504,-0.010012928880273995,0.26181399450275755,0.0004242359971223707,0.390500839419535,0.225,-0.15,0.38999999999999996,0.5332651554468043,129.75140976553897,0.027695119601817426,True,True,False
3.795,0.15488508544253018,0.3400588200178271,0.014753907933640254,0.020453514780881397,-0.021996844833272428,-0.015387114937047504,-0.010012928880273995,0.26188769396488887,0.00042747821252026274,0.39051139526232304,0.225,-0.15,0.38999999999999996,0.5265594485224421,129.75141901347257,0.026641887818275745,True,True,False
3.8000000000000003,0.15490545202073552,0.3459061048025198,0.014448228448404822,0.020380033119032727,-0.012227856391142246,-0.01536254245339108,-0.010181999271967192,0.26195990765277594,0.00043068896673415305,0.39052164071961737,0.225,-0.15,0.38999999999999996,0.5044201360702635,129.74845200602815,0.04104107918160272,True,True,False
3.805,0.15492545693183096,0.3517274301242487,0.014136340127188571,0.02027283688631373,-0.012227856391142246,-0.01536254245339108,-0.010181999271967192,0.2620306121481508,0.0004338673462489054,0.3905315305457163,0.225,-0.15,0.38999999999999996,0.43535223358880354,129.74846434320202,0.03954271424437584,True,True,False
3.81,0.15494508971192955,0.3575160859790962,0.01381681783887408,0.020152456460257765,-0.012227856391142246,-0.01536254245339108,-0.010181999271967192,0.26209977625233144,0.00043701242862631166,0.39054103550177,0.225,-0.15,0.38999999999999996,0.28947178172217225,129.74847710335808,0.03808279581767043,True,True,False
3.815,0.1549643373121487,0.36327100544724894,0.013488111467094648,0.020037802641319363,-0.012227856391142246,-0.01536254245339108,-0.010181999271967192,0.26216735766913174,0.0004401232913009775,0.390550151421339,0.225,-0.15,0.38999999999999996,0.29350396913493654,129.74849026098406,0.03664992796618142,True,True,False
3.8200000000000003,0.1549831887730818,0.36898731750057345,0.01315458806244913,0.0198839501908309,-0.012227856391142246,-0.01536254245339108,-0.010181999271967192,0.2622333231085743,0.00044319901221039087,0.3905588591393837,0.225,-0.15,0.38999999999999996,0.42204484659419994,129.74850378622554,0.03528057940957545,True,True,False
3.825,0.15500163927826893,0.37464873637701496,0.012820040685637179,0.019654674980144966,-0.012227856391142246,-0.01536254245339108,-0.010181999271967192,0.2622976654809999,0.00044623867863829216,0.3905670944085704,0.225,-0.15,0.38999999999999996,0.4579488170763923,129.74851763424587,0.034011123843081664,True,True,False
3.83,0.15501968503684674,0.3802370200024368,0.012482299699484842,0.019373605185955847,-0.012227856391142246,-0.01536254245339108,-0.010181999271967192,0.2623603819562563,0.0004492413772001502,0.3905747852040282,0.225,-0.15,0.38999999999999996,0.41305224676134145,129.74853175911258,0.03281755412667343,True,True,False
3.835,0.15503731830832937,0.38574145926181497,0.012138678854603352,0.019069793966857686,-0.012227856391142246,-0.01536254245339108,-0.010181999271967192,0.26242145277559376,0.0004522061830574818,0.3905818892102564,0.225,-0.15,0.38999999999999996,0.5426154365707743,129.7485461263781,0.031672373211632535,True,True,False
3.84,0.15505453439345504,0.39114562322156166,0.01179645032036814,0.018674142443250278,-0.012227856391142246,-0.01536254245339108,-0.010181999271967192,0.26248087102117534,0.0004551321748879871,0.39058834148429045,0.225,-0.15,0.38999999999999996,0.5053855953442645,129.74856069744774,0.03062908249444011,True,True,False
3.845,0.15507132874280394,0.3964330884114234,0.011449110910579258,0.018255890153364464,-0.012227856391142246,-0.01536254245339108,-0.010181999271967192,0.26253863025002694,0.00045801842854290497,0.3905940770714189,0.225,-0.15,0.38999999999999996,0.453481307685584,129.74857543501676,0.02963143146304797,True,True,False
3.85,0.15508769146554838,0.4015981392055762,0.011096510693303233,0.01782033345384697,-0.002789153989298035,-0.015328579952923815,-0.006827059866430927,0.2625947012005173,0.00046086400432179624,0.3905990733093135,0.225,-0.15,0.38999999999999996,0.35444604643003796,129.79232547053022,0.04356543509563125,True,True,False
3.855,0.1551036115456633,0.40663785164943866,0.010738662825995315,0.017381859356228574,-0.002789153989298035,-0.015328579952923815,-0.006827059866430927,0.26264904927850086,0.00046366790611344216,0.3906033599024106,0.225,-0.15,0.38999999999999996,0.2759061745248369,129.7923439188378,0.042093431274839964,True,True,False
3.86,0.15511907810181508,0.4115497427075335,0.010375806639086037,0.016929234457596674,-0.002789153989298035,-0.015328579952923815,-0.006827059866430927,0.2627016403455706,0.0004664291325151,0.3906069683023581,0.225,-0.15,0.38999999999999996,0.25487022724931013,129.7923627706909,0.0406595338579523,True,True,False
3.865,0.1551340825133957,0.4163277025963398,0.010010107721636964,0.016448398604810194,-0.002789153989298035,-0.015328579952923815,-0.006827059866430927,0.2627524501515965,0.00046914673176518554,0.39060987428114846,0.225,-0.15,0.38999999999999996,0.41312173765704463,129.7923819944123,0.03926474233697276,True,True,False
3.87,0.15514862119742218,0.4209570192931845,0.009647862822446656,0.01589325547377621,-0.002789153989298035,-0.015328579952923815,-0.006827059866430927,0.26280147549739086,0.00047181975962237895,0.3906120195332478,0.225,-0.15,0.38999999999999996,0.39460833679802704,129.79240155784547,0.03791266794328125,True,True,False
3.875,0.15516269057637727,0.42542427901837354,0.00928389197885331,0.015318615791682567,-0.002789153989298035,-0.015328579952923815,-0.006827059866430927,0.2628487128874,0.00047444726751681146,0.3906133507993496,0.225,-0.15,0.38999999999999996,0.3103247895013105,129.792421429541,0.03659938129522578,True,True,False
3.88,0.1551762819661079,0.42972696245475134,0.00891640354006311,0.014746055371389044,-0.002789153989298035,-0.015328579952923815,-0.006827059866430927,0.2628941370168333,0.000477028290284943,0.39061385788197617,0.225,-0.15,0.38999999999999996,0.2604643796482513,129.79244157989282,0.035323622209173476,True,True,False
3.8850000000000002,0.1551893864041542,0.43386408275524085,0.008547514657292409,0.014164655176489814,-0.002789153989298035,-0.015328579952923815,-0.006827059866430927,0.2629377211818408,0.0004795618574797678,0.39061353663925613,0.225,-0.15,0.38999999999999996,0.2413808469069426,129.79246197991964,0.03408673855915361,True,True,False
3.89,0.15520199668311088,0.437832286931811,0.008178912760259586,0.013568856114764726,-0.002789153989298035,-0.015328579952923815,-0.006827059866430927,0.26297944581277105,0.00048204699834401973,0.3906123735521133,0.225,-0.15,0.38999999999999996,0.1035784391989426,129.79248260075275,0.032889716974684666,True,True,False
3.895,0.1552141051614923,0.44163017388700865,0.007809132110878436,0.012977885728673061,-0.002789153989298035,-0.015328579952923815,-0.006827059866430927,0.2630192892344009,0.0004844827363217868,0.3906103628227821,0.225,-0.15,0.38999999999999996,0.11316684146239414,129.79250341422988,0.031731420650730036,True,True,False
3.9,0.15522570472278607,0.4452564645339658,0.007441802991627807,0.012373325526988228,0.006647941860793843,-0.015284671789778633,-0.0013384312787329752,0.26305723168525336,0.00048686809137290474,0.3906074991277755,0.225,-0.15,0.38999999999999996,0.16851605614252593,129.8645463238836,0.04549474567521537,True,True,False
3.9050000000000002,0.15523679047264918,0.4487068038598992,0.007075459621079225,0.011752186965716402,0.006647941860793843,-0.015284671789778633,-0.0013384312787329752,0.26309326164599484,0.000489202001876068,0.39060383297152534,0.225,-0.15,0.38999999999999996,0.19327652910982962,129.86457165877016,0.043882156328458294,True,True,False
3.91,0.1552473579051237,0.45197725255255744,0.006712643582547278,0.011120438557972501,0.006647941860793843,-0.015284671789778633,-0.0013384312787329752,0.26312736891149724,0.0004914834011507426,0.3905994164907139,0.225,-0.15,0.38999999999999996,0.24025127386065293,129.86459743448654,0.04232496327541995,True,True,False
3.915,0.1552574027929847,0.4550646032496849,0.006355107182891215,0.010480475177893776,0.006647941860793843,-0.015284671789778633,-0.0013384312787329752,0.2631595448615974,0.0004937112997099533,0.3905942366686618,0.225,-0.15,0.38999999999999996,0.13614662508746106,129.86462360491146,0.04082369243890359,True,True,False
3.92,0.15526691964764652,0.4579773990280851,0.005997375279537765,0.00991233246518301,0.006647941860793843,-0.015284671789778633,-0.0013384312787329752,0.2631897748116818,0.0004958846889416648,0.390588326775299,0.225,-0.15,0.38999999999999996,-8.074955538420192e-05,129.86465012480028,0.039378959965499734,True,True,False
3.9250000000000003,0.1552759020531526,0.46073575095721325,0.005641192748272505,0.009401225590462553,0.006647941860793843,-0.015284671789778633,-0.0013384312787329752,0.26321803943752414,0.0004980025405928602,0.39058176564335595,0.225,-0.15,0.38999999999999996,0.10250904073713092,129.86467694927882,0.037990834837892416,True,True,False
3.93,0.155284345291456,0.46335126742703386,0.005290230708639806,0.00891663892471283,0.006647941860793843,-0.015284671789778633,-0.0013384312787329752,0.26324432657309416,0.0005000638339404709,0.3905745985959813,0.225,-0.15,0.38999999999999996,0.18932587068380777,129.86470403527076,0.03665813251627326,True,True,False
3.935,0.1552922466124081,0.46583057322605803,0.0049473535059978814,0.008453992489923096,0.006647941860793843,-0.015284671789778633,-0.0013384312787329752,0.2632686320671097,0.0005020675514292413,0.39056685129106955,0.225,-0.15,0.38999999999999996,0.06546785944877072,129.86473134182097,0.03537811839692968,True,True,False
3.94,0.1552996025103528,0.46818244540849446,0.004609842451526778,0.008028838911888698,0.006647941860793843,-0.015284671789778633,-0.0013384312787329752,0.26329094832273603,0.0005040126688028707,0.3905585579718884,0.225,-0.15,0.38999999999999996,0.08161067931883711,129.86475883112692,0.034145904361751425,True,True,False
3.9450000000000003,0.1553064086354449,0.4704143986267289,0.004282916079210305,0.007619374693173608,0.006647941860793843,-0.015284671789778633,-0.0013384312787329752,0.26331126413312844,0.0005058981598902373,0.3905497479842681,0.225,-0.15,0.38999999999999996,0.08324077900224718,129.86478646711825,0.032963329694178006,True,True,False
3.95,0.15531266165988242,0.47253014890480355,0.003969737859244735,0.00722078646981106,0.015681775615963213,-0.01523019093430764,0.0034493572744140402,0.2633295723740082,0.0005077230004364055,0.3905404356822798,0.225,-0.15,0.38999999999999996,0.1263077670578691,129.92762741335352,0.04606058104189197,True,True,False
3.955,0.15531835891631646,0.47453105510742827,0.0036636971407605157,0.006820817482101507,0.015681775615963213,-0.01523019093430764,0.0034493572744140402,0.2633458680049884,0.0005094860673213712,0.390530685549549,0.225,-0.15,0.38999999999999996,0.1423230709485848,129.92765998376598,0.044473821342736745,True,True,False
3.96,0.1553234991800887,0.47641685235660586,0.0033797147152939684,0.006422834675899413,0.015681775615963213,-0.01523019093430764,0.0034493572744140402,0.2633601516842654,0.0005111862352577016,0.3905205558209612,0.225,-0.15,0.38999999999999996,0.10154289677658618,129.92769292264708,0.04296121278139578,True,True,False
3.9650000000000003,0.15532808097683543,0.4781894238323462,0.0031216384428912488,0.006036328984837713,0.015681775615963213,-0.01523019093430764,0.0034493572744140402,0.26337242313053894,0.0005128224705241259,0.3905100539125598,0.225,-0.15,0.38999999999999996,0.11661801042491156,129.9277261709655,0.04151952821021675,True,True,False
3.97,0.15533210293847613,0.4798515572243159,0.0028974540464054197,0.005658282624845975,0.015681775615963213,-0.01523019093430764,0.0034493572744140402,0.26338268216841243,0.0005143937348821527,0.3904991908140618,0.225,-0.15,0.38999999999999996,0.12856878216668638,129.92775967247402,0.04014801929433617,True,True,False
3.975,0.15533556428043363,0.48140587358302,0.0027149038155806237,0.005290658826699277,0.015681775615963213,-0.01523019093430764,0.0034493572744140402,0.2633909307129492,0.0005158989871663274,0.3904879768431046,0.225,-0.15,0.38999999999999996,0.12404703750480546,129.92779337325368,0.0388448068647012,True,True,False
3.98,0.15533846416810573,0.48285567747744246,0.0025817893641829916,0.004936352086418427,0.015681775615963213,-0.01523019093430764,0.0034493572744140402,0.26339717016845804,0.0005173371819866096,0.3904764250250569,0.225,-0.15,0.38999999999999996,-0.024395427076088688,129.92782722212826,0.03760767265714755,True,True,False
3.985,0.155340801164661,0.48420567983668583,0.0025039451594232815,0.004602279320195838,0.015681775615963213,-0.01523019093430764,0.0034493572744140402,0.2634013991710216,0.0005187072685574964,0.39046455396769986,0.225,-0.15,0.38999999999999996,-0.26329204209717455,129.92786117104305,0.03643324324438913,True,True,False
3.99,0.1553425714158481,0.48546444413824347,0.0024818162159970444,0.0043080075455611865,0.015681775615963213,-0.01523019093430764,0.0034493572744140402,0.2634036061587251,0.0005200081867480803,0.39045239756264927,0.225,-0.15,0.38999999999999996,-0.32503626202601127,129.92789517606866,0.03531548673362894,True,True,False
3.995,0.15534377026511503,0.4866414240171291,0.0025210955432918105,0.00404031490999191,0.015681775615963213,-0.01523019093430764,0.0034493572744140402,0.2634037760475934,0.0005212388715377502,0.39043999323245104,0.225,-0.15,0.38999999999999996,-0.4538705833875763,129.92792919639564,0.03425444398468456,True,True,False
4.0,0.15534439184776835,0.4877477031861202,0.002615167482642397,0.0038231263563006084,0.023821935122881742,-0.015164578101759802,0.006322294445298264,0.26340188856369984,0.0005223982517666245,0.3904273848742619,0.225,-0.15,0.38999999999999996,-0.43145233832132096,129.96552515379182,0.04605880269977425,True,True,False
4.005,0.15534443213743682,0.4887905937307131,0.002755595322483243,0.0036070198432962613,0.023821935122881742,-0.015164578101759802,0.006322294445298264,0.2633979308075356,0.0005234851509811629,0.39041463695539136,0.225,-0.15,0.38999999999999996,-0.3721556448228995,129.96556387135064,0.0446437555512476,True,True,False
4.01,0.15534389250187922,0.4897688779907305,0.0029485253507394787,0.003382799127756453,0.023821935122881742,-0.015164578101759802,0.006322294445298264,0.26339191179285987,0.0005244984023223994,0.3904017801064166,0.225,-0.15,0.38999999999999996,-0.34930279052003416,129.96560279441715,0.04329860773566976,True,True,False
4.015,0.15534277439987168,0.490681852586189,0.0031820516055349047,0.0031632355589470986,0.023821935122881742,-0.015164578101759802,0.006322294445298264,0.2633838405743092,0.0005254369422572397,0.3903888114684293,0.225,-0.15,0.38999999999999996,-0.37704911541473085,129.9656418670793,0.042019408116857344,True,True,False
4.0200000000000005,0.15534107694500865,0.49153272653990066,0.0034465124184982613,0.002962386622457002,0.023821935122881742,-0.015164578101759802,0.006322294445298264,0.2633737162958112,0.0005262996979287089,0.39037574370658057,0.225,-0.15,0.38999999999999996,-0.36954417438475795,129.96568103779344,0.040801377902289306,True,True,False
4.025,0.155338798884479,0.4923252134806493,0.003736369848266663,0.002769910256996755,0.023821935122881742,-0.015164578101759802,0.006322294445298264,0.26336153632585496,0.0005270855926151892,0.39036259148669583,0.225,-0.15,0.38999999999999996,-0.27454676402753014,129.96572025804218,0.03964472423184964,True,True,False
4.03,0.15533594192605615,0.49305830397710204,0.004047066372827225,0.0025640733954530206,0.023821935122881742,-0.015164578101759802,0.006322294445298264,0.2633473098888662,0.0005277935545734248,0.39034935073218835,0.225,-0.15,0.38999999999999996,-0.33133664062596413,129.9657594798667,0.03855237073677765,True,True,False
4.035,0.1553325062085316,0.4937326574826653,0.004373005895530594,0.002378674107691663,0.023821935122881742,-0.015164578101759802,0.006322294445298264,0.26333103951909276,0.0005284225064524546,0.3903360239994227,0.225,-0.15,0.38999999999999996,-0.25608458829254166,129.96579865889612,0.03751448210871442,True,True,False
4.04,0.15532849093779943,0.4943488296220786,0.004712681624634921,0.0021804944104195528,0.023821935122881742,-0.015164578101759802,0.006322294445298264,0.26331272368803177,0.0005289713682433184,0.3903226134485026,0.225,-0.15,0.38999999999999996,-0.1983392834738939,129.96583775419865,0.0365347743542998,True,True,False
4.045,0.15532389745759811,0.49490356212099185,0.005062699185807714,0.001978241030784973,0.023821935122881742,-0.015164578101759802,0.006322294445298264,0.26329236934401085,0.0005294390637617235,0.3903091061137657,0.225,-0.15,0.38999999999999996,-0.17646754822583335,129.9658767259489,0.03561031290448833,True,True,False
4.05,0.15531872606700547,0.4953959922615716,0.005420687763115089,0.001780838024103929,0.030980931132222264,-0.015087379676470229,0.007786820014446701,0.2632699788433503,0.0005298245100490604,0.39029549852933443,0.225,-0.15,0.38999999999999996,-0.0597227820109686,129.98492996891827,0.04600877003050617,True,True,False
4.055,0.15531297710237701,0.4958251714353382,0.005781853461141556,0.001581505109185339,0.030980931132222264,-0.015087379676470229,0.007786820014446701,0.26324555474544287,0.0005301265016514465,0.39028180492124837,0.225,-0.15,0.38999999999999996,-0.11670713497584428,129.98497308168078,0.04478435254581633,True,True,False
4.0600000000000005,0.1553066504494376,0.49619134974311563,0.006148462757014109,0.0013981870913234206,0.030980931132222264,-0.015087379676470229,0.007786820014446701,0.26321909749394995,0.0005303438275398691,0.3902680442768929,0.225,-0.15,0.38999999999999996,-0.04091268299967149,129.9850162305577,0.043618677613470325,True,True,False
4.065,0.15529974575489125,0.49649616564429644,0.006519465368408777,0.001226388472536323,0.030980931132222264,-0.015087379676470229,0.007786820014446701,0.2631906059232564,0.0005304753908246712,0.3902542230530895,0.225,-0.15,0.38999999999999996,-0.1148393531534627,129.98505936786927,0.042511528298057724,True,True,False
4.07,0.1552922627669898,0.4967415305683557,0.006894190899673634,0.0010779046321538405,0.030980931132222264,-0.015087379676470229,0.007786820014446701,0.26316007899320193,0.0005305200914001458,0.39024034878192754,0.225,-0.15,0.38999999999999996,-0.17547602841747215,129.98510244848538,0.04145990033434177,True,True,False
4.075,0.15528420043820124,0.4969313223222856,0.0072721491931779835,0.0009581935912059088,0.030980931132222264,-0.015087379676470229,0.007786820014446701,0.26312751210875557,0.0005304768228396958,0.3902264367829683,0.225,-0.15,0.38999999999999996,-0.2591662235445731,129.98514543037638,0.04046175743422762,True,True,False
4.08,0.15527555703137413,0.4970711835764342,0.0076531881555430645,0.0008734425305938468,0.030980931132222264,-0.015087379676470229,0.007786820014446701,0.2630928975548478,0.0005303444726323999,0.3902125093645482,0.225,-0.15,0.38999999999999996,-0.2222960796384434,129.98518827450008,0.03951416808616556,True,True,False
4.085,0.15526633207786736,0.4971647147111113,0.008036261161490223,0.0008128369901988841,0.030980931132222264,-0.015087379676470229,0.007786820014446701,0.2630562325329915,0.0005301219291461778,0.39019858072881525,0.225,-0.15,0.38999999999999996,-0.2961806152550465,129.98523094333936,0.03861957846779033,True,True,False
4.09,0.15525652516070462,0.49721569832962015,0.008421899632567786,0.0007845513127328965,0.030980931132222264,-0.015087379676470229,0.007786820014446701,0.26301751416960256,0.0005298080776177619,0.3901846657958034,0.225,-0.15,0.38999999999999996,-0.2905410266714104,129.98527340160518,0.03777254520670127,True,True,False
4.095,0.15524613550909516,0.497228894623405,0.008809208872096642,0.0007789960847646524,0.030980931132222264,-0.015087379676470229,0.007786820014446701,0.26297673784956666,0.0005294017986510221,0.39017078335370714,0.225,-0.15,0.38999999999999996,-0.37980203072386054,129.98531561653022,0.03697463682403879,True,True,False
4.1,0.1552351617520952,0.49721045729200175,0.009199261165960902,0.0007886148670542174,0.03653540410262263,-0.014998193067585139,0.008708681857116481,0.26293389620086066,0.0005289019673602724,0.39015695770873887,0.225,-0.15,0.38999999999999996,-0.2928199612390371,129.99730591953377,0.04496319864120155,True,True,False
4.105,0.15522360426452794,0.4971629376818636,0.009588280063461936,0.0008134307681411407,0.03653540410262263,-0.014998193067585139,0.008708681857116481,0.2628889892481127,0.0005283073227571711,0.3901432102396818,0.225,-0.15,0.38999999999999996,-0.14483210546601402,129.99735117301157,0.04394493303209975,True,True,False
4.11,0.1552114675319301,0.49708092859094477,0.009977025116853808,0.0008598444901979388,0.03653540410262263,-0.014998193067585139,0.008708681857116481,0.26284203365397296,0.0005276166160884237,0.3901295307950946,0.225,-0.15,0.38999999999999996,-0.12606874221161699,129.99739629223038,0.0429845007539385,True,True,False
4.115,0.1551987545338217,0.49696242436962956,0.010366590567733203,0.0009194192862529639,0.03653540410262263,-0.014998193067585139,0.008708681857116481,0.2627930391214353,0.000526828729538233,0.39011591135994106,0.225,-0.15,0.38999999999999996,0.005701272147651842,129.997441235911,0.04207624666981706,True,True,False
4.12,0.15518546673275666,0.4968085425770981,0.010756569319379362,0.0009899471610165238,0.03653540410262263,-0.014998193067585139,0.008708681857116481,0.2627420088448458,0.0005259425368509267,0.3901023562980989,0.225,-0.15,0.38999999999999996,0.050414028438450394,129.99748596637582,0.04121928061381044,True,True,False
4.125,0.15517160564644317,0.49662050016912296,0.01114709141151176,0.001065474068506946,0.03653540410262263,-0.014998193067585139,0.008708681857116481,0.26268894597181,0.0005249569091036975,0.39008887036480555,0.225,-0.15,0.38999999999999996,0.22327442652799226,129.99753044827213,0.04041144898855162,True,True,False
4.13,0.15515717413622543,0.49639709484772493,0.011536635216716027,0.0011586860599103637,0.03653540410262263,-0.014998193067585139,0.008708681857116481,0.26263385891684954,0.0005238707197486233,0.39007544872460986,0.225,-0.15,0.38999999999999996,0.2301180805476448,129.99757464749305,0.039655122614591296,True,True,False
