time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.235,0.00907094787389744,0.1439068733230491,0.005412139892888145,0.005062855756316256,-0.013877155292464057,0.0,0.0001759250360406112,0.2159321232911442,0.0,0.3897639760097896,0.225,0.0,0.38999999999999996,0.3527527091851244,129.88658898665088,0.01398523732121584,True,True,False
2.24,0.0090975096082523,0.1453507752393904,0.005273217408821053,0.005017055567338759,-0.013877155292464057,0.0,0.0001759250360406112,0.2159054968219206,0.0,0.3897661346196071,0.225,0.0,0.38999999999999996,0.4953796360953343,129.88659230704172,0.013916638963837772,True,True,False
2.245,0.009123349486148005,0.14678812487613013,0.0051251649051064704,0.0050167673016241685,-0.013877155292464057,0.0,0.0001759250360406112,0.21587959257935127,0.0,0.38976832279401596,0.225,0.0,0.38999999999999996,0.5033795602863236,129.8865955833188,0.013848429682317764,True,True,False
2.25,0.009148442332992808,0.14822518577136956,0.004975276160886157,0.0050150143379153155,-0.015048927957490608,0.0,-0.00016067996758789343,0.2158544363647824,0.0,0.3897705159825164,0.225,0.0,0.38999999999999996,0.6055724152960463,129.8821330468965,0.015636816306458273,True,True,False
2.255,0.009172763819623548,0.1496675276136434,0.004816389792258624,0.0050533018521216055,-0.015048927957490608,0.0,-0.00016067996758789343,0.21583005314017675,0.0,0.389772688146784,0.225,0.0,0.38999999999999996,0.6908893372605461,129.8821364319053,0.015509890570485688,True,True,False
2.2600000000000002,0.00919627442859331,0.15112619657957138,0.0046486470741804896,0.00512866743374419,-0.015048927957490608,0.0,-0.00016067996758789343,0.21580648355400917,0.0,0.3897747918223173,0.225,0.0,0.38999999999999996,0.6198611161498149,129.88213978486306,0.015382399418028464,True,True,False
2.265,0.009218962561407059,0.15259986971473039,0.004485463508233511,0.005158316795334316,-0.015048927957490608,0.0,-0.00016067996758789343,0.21578373899958517,0.0,0.38977683216885606,0.225,0.0,0.38999999999999996,0.6550257091784383,129.88214310466833,0.015270974799882788,True,True,False
2.27,0.009240826287073707,0.15408357969476302,0.004317831026752852,0.00519861974031135,-0.015048927957490608,0.0,-0.00016067996758789343,0.21576182086756898,0.0,0.3897788286072105,0.225,0.0,0.38999999999999996,0.6040372699641112,129.88214638966906,0.015164367664062393,True,True,False
2.275,0.00926185976567502,0.15557403920473145,0.004152995937813229,0.005205638676320363,-0.015048927957490608,0.0,-0.00016067996758789343,0.215740734638192,0.0,0.3897807939812596,0.225,0.0,0.38999999999999996,0.6364812095065443,129.882149638552,0.015071532325594099,True,True,False
2.2800000000000002,0.009282058366289477,0.15706812310827348,0.003984117875443441,0.005225412654612353,-0.015048927957490608,0.0,-0.00016067996758789343,0.21572048461274576,0.0,0.3897827404940717,0.225,0.0,0.38999999999999996,0.6191182391819328,129.88215284998296,0.014983803360411965,True,True,False
2.285,0.009301412279290024,0.15856660892092087,0.003815341660567778,0.005236253885946462,-0.015048927957490608,0.0,-0.00016067996758789343,0.2157010806407015,0.0,0.3897846650548775,0.225,0.0,0.38999999999999996,0.6597279229719569,129.88215602307505,0.014906086129958977,True,True,False
2.29,0.009319910907518608,0.16007227474302416,0.0036417661653971325,0.005275523704595462,-0.015048927957490608,0.0,-0.00016067996758789343,0.21568253353678601,0.0,0.38978655672658313,0.225,0.0,0.38999999999999996,0.6140069108192225,129.88215915708366,0.014832074430447359,True,True,False
2.295,0.009337548505726734,0.16158494200905127,0.003470857253542643,0.005284662965916406,-0.015048927957490608,0.0,-0.00016067996758789343,0.2156648489903846,0.0,0.38978841615261073,0.225,0.0,0.38999999999999996,0.6173206404658985,129.88216225107513,0.014770850959904002,True,True,False
2.3000000000000003,0.009354325824538316,0.16310029383724922,0.003298531540072283,0.005294120716030429,-0.017001170618885092,0.0,-2.7098594767189848e-05,0.21564802583179252,0.0,0.38979026018784146,0.225,0.0,0.38999999999999996,0.5420239845677425,129.88392184191835,0.017794624904810173,True,True,False
2.305,0.009370247580348408,0.1646113729295909,0.003131294443634783,0.005254308347680146,-0.017001170618885092,0.0,-2.7098594767189848e-05,0.21563205867512608,0.0,0.3897921176997804,0.225,0.0,0.38999999999999996,0.47327583324862477,129.8839251631693,0.01764636923602145,True,True,False
2.31,0.009385328581878662,0.1661050063537434,0.0029682938730895745,0.005172001189939926,-0.017001170618885092,0.0,-2.7098594767189848e-05,0.21561693153333733,0.0,0.38979404189807365,0.225,0.0,0.38999999999999996,0.5459232067607532,129.88392845857152,0.017515674348962985,True,True,False
2.315,0.009399562516021977,0.16757959801062153,0.0027996021157030097,0.005121699224874881,-0.017001170618885092,0.0,-2.7098594767189848e-05,0.21560265061817124,0.0,0.3897960390026304,0.225,0.0,0.38999999999999996,0.510425909311134,129.88393172602622,0.017390215553903365,True,True,False
2.32,0.009412938788680925,0.16903618421061323,0.002633221749648994,0.00504612461596305,-0.017001170618885092,0.0,-2.7098594767189848e-05,0.21558922665145758,0.0,0.38979810492374134,0.225,0.0,0.38999999999999996,0.40308194854865315,129.88393496393056,0.017278608955608142,True,True,False
2.325,0.009425469830840616,0.17046282607912625,0.0024742477586893554,0.004912266253373682,-0.017001170618885092,0.0,-2.7098594767189848e-05,0.21557664624478232,0.0,0.38980028636473363,0.225,0.0,0.38999999999999996,0.30021747471580534,129.88393816934314,0.017186145691903933,True,True,False
2.33,0.009437173085785502,0.17184446255798738,0.0023218825160686747,0.004731738685033731,-0.017001170618885092,0.0,-2.7098594767189848e-05,0.21556489079176272,0.0,0.38980264225449646,0.225,0.0,0.38999999999999996,0.28728712538858203,129.88394133905678,0.017111061204266673,True,True,False
2.335,0.009448054530228152,0.17317289434551772,0.002171901817175722,0.0045438768206959475,-0.017001170618885092,0.0,-2.7098594767189848e-05,0.2155539537804615,0.0,0.3898052046599456,0.225,0.0,0.38999999999999996,0.3765881041396877,129.8839444706806,0.017047887295605576,True,True,False
2.34,0.009458103933410044,0.17445225899993663,0.002019021436071984,0.004389058945107594,-0.017001170618885092,0.0,-2.7098594767189848e-05,0.21554384593891948,0.0,0.38980795732688567,0.225,0.0,0.38999999999999996,0.35750246571213085,129.88394756304848,0.016990457028344327,True,True,False
2.345,0.009467312455433587,0.17568745437073385,0.0018694900108435985,0.004235166985271898,-0.017001170618885092,0.0,-2.7098594767189848e-05,0.21553457665307318,0.0,0.389810881010312,0.225,0.0,0.38999999999999996,0.3903758747545188,129.88395061513356,0.016944263212710756,True,True,False
2.35,0.009475676050462989,0.17688068668391657,0.0017209053922304831,0.004095779490714876,-0.01757543129003554,0.0,-0.0010977701846189448,0.21552615028945232,0.0,0.3898139670048796,0.225,0.0,0.38999999999999996,0.37066345894923636,129.86977524976942,0.017814124500649675,True,True,False
2.355,0.009483191022113008,0.17803359948952577,0.0015754716248092455,0.003953562934129768,-0.01757543129003554,0.0,-0.0010977701846189448,0.21551857107537167,0.0,0.3898171954346686,0.225,0.0,0.38999999999999996,0.33029301308032155,129.8697783044689,0.01775374510575543,True,True,False
2.36,0.009489861228827176,0.17914455269809026,0.0014376431319055728,0.003802827533951497,-0.01757543129003554,0.0,-0.0010977701846189448,0.21551183541639166,0.0,0.3898205592667273,0.225,0.0,0.38999999999999996,0.3510210055636087,129.86978132063223,0.01770600694155649,True,True,False
2.365,0.009495686419847611,0.18021351473831676,0.0013054397879290012,0.003660306963571631,-0.01757543129003554,0.0,-0.0010977701846189448,0.21550594369112325,0.0,0.3898240585666882,0.225,0.0,0.38999999999999996,0.33104620168380006,129.86978429673914,0.017667194813424783,True,True,False
2.37,0.009500664353543126,0.18124117991541444,0.0011840558381675823,0.003514520712470587,-0.01757543129003554,0.0,-0.0010977701846189448,0.21550089832573868,0.0,0.389827690566913,0.225,0.0,0.38999999999999996,0.4847100186842105,129.86978723151438,0.017639247255110915,True,True,False
2.375,0.00950477715387709,0.18223452609836138,0.0010626210504494093,0.003420325466682325,-0.01757543129003554,0.0,-0.0010977701846189448,0.21549671781921872,0.0,0.38983142794623993,0.225,0.0,0.38999999999999996,0.5047399913882928,129.86979012471133,0.017609741418545842,True,True,False
2.38,0.00950800145198916,0.1832019896768018,0.0009563890302583197,0.003333737464406125,-0.01757543129003554,0.0,-0.0010977701846189448,0.21549342622222578,0.0,0.3898352376901003,0.225,0.0,0.38999999999999996,0.5681043314153088,129.86979297662688,0.017586212141702473,True,True,False
2.3850000000000002,0.009510321509328653,0.1841484222036341,0.0008669973219204208,0.003273281804236041,-0.01757543129003554,0.0,-0.0010977701846189448,0.21549103966470046,0.0,0.38983910080019113,0.225,0.0,0.38999999999999996,0.5280038724533143,129.86979578725192,0.017563945977987355,True,True,False
2.39,0.009511730178933343,0.18507474370848068,0.0008146054861047525,0.0031934440364631512,-0.01757543129003554,0.0,-0.0010977701846189448,0.2154895653999694,0.0,0.38984301364590423,0.225,0.0,0.38999999999999996,0.5057504032593124,129.86979855622135,0.0175518442893949,True,True,False
2.395,0.009512233398417448,0.18597669454952748,0.000803400044499841,0.003103205181370476,-0.01757543129003554,0.0,-0.0010977701846189448,0.21548899726450907,0.0,0.38984699283855884,0.225,0.0,0.38999999999999996,0.38580111198413486,129.86980128245975,0.017548371856217063,True,True,False
2.4,0.009511846490874536,0.1868465782294774,0.0008409965955170019,0.0029698877653970557,-0.01784743053871395,0.0,-0.0020013570604608287,0.21548931952751435,0.0,0.3898510684175795,0.225,0.0,0.38999999999999996,0.3500389298879666,129.8578395833812,0.017992371848430517,True,True,False
2.4050000000000002,0.009510586429802534,0.1876769148841611,0.0009092686675766903,0.002827210811954681,-0.01784743053871395,0.0,-0.0020013570604608287,0.21549051504690467,0.0,0.3898552582796928,0.225,0.0,0.38999999999999996,0.23651432830620506,129.85784225674277,0.017999291656699747,True,True,False
2.41,0.009508465139995865,0.18846282987612664,0.001006872840873633,0.0026599786984740446,-0.01784743053871395,0.0,-0.0020013570604608287,0.2154925719159705,0.0,0.3898595701402002,0.225,0.0,0.38999999999999996,0.15554592802076117,129.85784488522825,0.01801995179845781,True,True,False
2.415,0.009505495779541379,0.18919945717887715,0.0011233706993348826,0.002483233677209864,-0.01784743053871395,0.0,-0.0020013570604608287,0.2154954768524127,0.0,0.38986402297305855,0.225,0.0,0.38999999999999996,0.12895490067146748,129.8578474673007,0.018051642820645517,True,True,False
2.42,0.00950168370433093,0.1898855350142031,0.0012521508449762615,0.0023071193212034174,-0.01784743053871395,0.0,-0.0020013570604608287,0.2154992246131421,0.0,0.3898686216698875,0.225,0.0,0.38999999999999996,-0.030846058194727577,129.85785000193968,0.01809218859994473,True,True,False
2.4250000000000003,0.00949703251898099,0.19052072947157356,0.001389769273553958,0.002128066330596289,-0.01784743053871395,0.0,-0.0020013570604608287,0.2155038117712376,0.0,0.3898733674982613,0.225,0.0,0.38999999999999996,-0.1937339745300189,129.85785248832875,0.018142074615672563,True,True,False
2.43,0.009491550293765406,0.19110307267505197,0.0015337765889359956,0.0019382641565329913,-0.01784743053871395,0.0,-0.0020013570604608287,0.2155092303617696,0.0,0.3898782681096743,0.225,0.0,0.38999999999999996,-0.3126524190124245,129.8578549254809,0.01820301284294637,True,True,False
2.435,0.009485251717921582,0.19162824790786528,0.001682033639290234,0.0017291450610701603,-0.01784743053871395,0.0,-0.0020013570604608287,0.21551546571126357,0.0,0.3898833403320891,0.225,0.0,0.38999999999999996,-0.23707811554092414,129.85785731209367,0.018277084598447655,True,True,False
2.44,0.009478140888941541,0.19209678057531313,0.0018320737573860031,0.0015427191644691968,-0.01784743053871395,0.0,-0.0020013570604608287,0.21552251400646402,0.0,0.38988858207974114,0.225,0.0,0.38999999999999996,-0.21157992748912535,129.85785964752284,0.01835527404109672,True,True,False
2.445,0.009470211588761197,0.19251333336432422,0.001983941381211881,0.0013662231511819552,-0.01784743053871395,0.0,-0.0020013570604608287,0.2155303819370612,0.0,0.3898939751068381,0.225,0.0,0.38999999999999996,-0.07357332610259884,129.8578619318451,0.018439352521789514,True,True,False
2.45,0.009461457684375776,0.19288235895526892,0.002137387452369796,0.0012107965882749987,-0.01682424815975376,0.0,-0.0033082827641704093,0.21553907606714345,0.0,0.38989950199039003,0.225,0.0,0.38999999999999996,-0.019969259160620707,129.8405625520506,0.016916439423640697,True,True,False
2.455,0.00945187386361895,0.19320781209916393,0.0022890573833355297,0.0010620006960642523,-0.01682424815975376,0.0,-0.0033082827641704093,0.2155486022520605,0.0,0.38990513091121515,0.225,0.0,0.38999999999999996,-0.08273368214651232,129.84056461419217,0.017065970888126454,True,True,False
2.46,0.00944146129499826,0.19349084522571716,0.002442173236603676,0.0009146471110793744,-0.01682424815975376,0.0,-0.0033082827641704093,0.2155589596941131,0.0,0.3899108409983847,0.225,0.0,0.38999999999999996,-0.0552346799624645,129.84056661822606,0.017219715671927045,True,True,False
2.465,0.009430221172851002,0.19373248966398612,0.0025964821513986313,0.0007730236808376315,-0.01682424815975376,0.0,-0.0033082827641704093,0.21557014737592672,0.0,0.38991662819933837,0.225,0.0,0.38999999999999996,-0.08453677069204091,129.84056856472597,0.017376437949770562,True,True,False
2.47,0.009418154375579283,0.19393388873125295,0.002751677818241703,0.0006336741345832405,-0.01682424815975376,0.0,-0.0033082827641704093,0.2155821645939132,0.0,0.3899224880260812,0.225,0.0,0.38999999999999996,-0.21612117135673842,129.84057045432905,0.01753651437247493,True,True,False
2.475,0.009405268200356946,0.19409361876078066,0.0029069261697464216,0.000482215640662212,-0.01682424815975376,0.0,-0.0033082827641704093,0.21559500414215574,0.0,0.38992842602024624,0.225,0.0,0.38999999999999996,-0.23217661088042288,129.84057228737737,0.01770292256550872,True,True,False
2.48,0.00939157074586308,0.1942101924330795,0.0030623311119692396,0.0003323949815871517,-0.01682424815975376,0.0,-0.0033082827641704093,0.21560865802952012,0.0,0.38993444797444676,0.225,0.0,0.38999999999999996,-0.22423221139647972,129.84057406418006,0.017872812016716085,True,True,False
2.485,0.009377064035336894,0.19428471472613312,0.0032179564949096585,0.000188617516934458,-0.01682424815975376,0.0,-0.0033082827641704093,0.21562312442401155,0.0,0.3899405495564376,0.225,0.0,0.38999999999999996,-0.12303665228340853,129.84057578538915,0.0180449206208193,True,True,False
2.49,0.009361743918389108,0.19432073535301864,0.0033744556430807104,6.348409113798989e-05,-0.01682424815975376,0.0,-0.0033082827641704093,0.2156384077153982,0.0,0.38994671688467064,0.225,0.0,0.38999999999999996,-0.045002165654549856,129.84057745201594,0.01821596349182554,True,True,False
2.495,0.009345604562684863,0.19432222103345315,0.0035315273758526645,5.254370015324132e-05,-0.01682424815975376,0.0,-0.0033082827641704093,0.21565451395185814,0.0,0.3899529344493088,0.225,0.0,0.38999999999999996,-0.15142108128209308,129.84057906522537,0.018387180853576886,True,True,False
2.5,0.009328648220185708,0.19428970796464834,0.0036883369026682288,0.00017383530189397011,-0.015382017750696357,0.0,-0.0041588161134672955,0.21567144100154362,0.0,0.3899592001434765,0.225,0.0,0.38999999999999996,-0.2349006941420548,129.82932104886697,0.016289112180289528,True,True,False
2.505,0.009310884070937903,0.19422110878835397,0.0038429537002145,0.00030439657423985333,-0.015382017750696357,0.0,-0.0041588161134672955,0.21568917980392432,0.0,0.389965511468654,0.225,0.0,0.38999999999999996,-0.19718505869876157,129.82932242719087,0.016548589223965685,True,True,False
2.5100000000000002,0.009292316079278837,0.19411663119057526,0.003997982717557088,0.00042438162542836745,-0.015382017750696357,0.0,-0.0041588161134672955,0.2157077265383205,0.0,0.38997185696195213,0.225,0.0,0.38999999999999996,-0.17741858418949535,129.82932374582472,0.01680543818811537,True,True,False
2.515,0.0092729423081932,0.1939787291280202,0.004153241212849463,0.0005377885358692389,-0.015382017750696357,0.0,-0.0041588161134672955,0.21572708325342954,0.0,0.389978227029315,0.225,0.0,0.38999999999999996,-0.1994254589306105,129.8293250063576,0.01705999644747507,True,True,False
2.52,0.009252764368989719,0.19380833242723522,0.0043082681646315,0.0006512365278785082,-0.015382017750696357,0.0,-0.0041588161134672955,0.2157472484166532,0.0,0.3899846180326796,0.225,0.0,0.38999999999999996,-0.21172875621341147,129.82932621022243,0.017313355371588075,True,True,False
2.525,0.009231785789053478,0.19360561964294096,0.004463079422416205,0.0007634042691448769,-0.015382017750696357,0.0,-0.0041588161134672955,0.21576821856947476,0.0,0.3899910292709918,0.225,0.0,0.38999999999999996,-0.1263496400509847,129.82932735875445,0.01756507357418746,True,True,False
2.5300000000000002,0.009210004665601304,0.19337293527143679,0.004618714376202953,0.0008605832343071306,-0.015382017750696357,0.0,-0.0041588161134672955,0.21578999568697377,0.0,0.3899974515816911,0.225,0.0,0.38999999999999996,-0.04583143858511261,129.82932845351945,0.01781186656862326,True,True,False
2.535,0.009187416060367192,0.19311362026900497,0.00477483470293608,0.0009493878059088012,-0.015382017750696357,0.0,-0.0041588161134672955,0.21581258475551413,0.0,0.3900038719092796,0.225,0.0,0.38999999999999996,-0.08965328088387182,129.82932949623185,0.01805450345353006,True,True,False
2.54,0.00916402008082198,0.1928288295998119,0.004930794331569565,0.001038444826983113,-0.015382017750696357,0.0,-0.0041588161134672955,0.21583598569156257,0.0,0.3900102857407287,0.225,0.0,0.38999999999999996,-0.12865803267063874,129.82933048838905,0.018294472212380564,True,True,False
2.545,0.00913982028433232,0.1925183393894076,0.005086441663286985,0.0011288019946871612,-0.015382017750696357,0.0,-0.0041588161134672955,0.21586019496149722,0.0,0.3900166939525469,0.225,0.0,0.38999999999999996,-0.13989286749365143,129.82933143132203,0.018531886040546616,True,True,False
2.5500000000000003,0.009114819895456906,0.19218210700820462,0.0052419057177354724,0.0012181706222323355,-0.013662607493781984,0.0,-0.004618270230324079,0.21588520936782538,0.0,0.39002309671488866,0.225,0.0,0.38999999999999996,-0.21935544170871074,129.82324970275596,0.01605553182664806,True,True,False
2.555,0.009089025219630351,0.19181894609213984,0.005395646574006694,0.0013167321728357333,-0.013662607493781984,0.0,-0.004618270230324079,0.21591102263115886,0.0,0.39002949291050326,0.225,0.0,0.38999999999999996,-0.26999547002318103,129.82325045118006,0.01638606001590288,True,True,False
2.56,0.009062446046252627,0.19142647432412818,0.005548241775550934,0.0014227462966785568,-0.013662607493781984,0.0,-0.004618270230324079,0.21593762500614813,0.0,0.390035886098257,0.225,0.0,0.38999999999999996,-0.15258736029003858,129.8232511462464,0.016712840339115353,True,True,False
2.565,0.009035080755393266,0.1910069416825034,0.0057023918818458535,0.001505815196319061,-0.013662607493781984,0.0,-0.004618270230324079,0.21596501811206298,0.0,0.39004226749492976,0.225,0.0,0.38999999999999996,-0.06322087615042746,129.8232517898424,0.017029245958568282,True,True,False
2.57,0.009006920818831386,0.19056502945947928,0.005857168883192108,0.0015790674012194405,-0.013662607493781984,0.0,-0.004618270230324079,0.21599321040284164,0.0,0.39004861881547404,0.225,0.0,0.38999999999999996,-0.07858331524531482,129.82325238411366,0.017337259161142808,True,True,False
2.575,0.008977965221095858,0.1901022008523394,0.006011774031697632,0.0016518567302708088,-0.013662607493781984,0.0,-0.004618270230324079,0.21602220284656928,0.0,0.39005493435225796,0.225,0.0,0.38999999999999996,-0.06709884051031678,129.8232529309054,0.01763852630798719,True,True,False
2.58,0.008948215605337234,0.18961875755183938,0.006166415091902785,0.0017234892136405913,-0.013662607493781984,0.0,-0.004618270230324079,0.2160519937697945,0.0,0.3900612129382103,0.225,0.0,0.38999999999999996,0.05130523451496925,129.823253432253,0.01792101408786053,True,True,False
2.585,0.008917671724380672,0.18911480026381947,0.0063215840352343995,0.001795463891305462,-0.013662607493781984,0.0,-0.004618270230324079,0.21608258339449438,0.0,0.39006745418942507,0.225,0.0,0.38999999999999996,-0.0003425509485794481,129.82325389417258,0.018145999406988862,True,True,False
2.59,0.008886333723916773,0.18858951874069854,0.006476876465211974,0.0018724009080873071,-0.013662607493781984,0.0,-0.004618270230324079,0.21611397158079634,0.0,0.3900736612919071,0.225,0.0,0.38999999999999996,-0.07498661301776856,129.82325432422476,0.018324077848959248,True,True,False
2.595,0.008854204139315067,0.1880412602410315,0.006631995280560059,0.0019558223878890155,-0.013662607493781984,0.0,-0.004618270230324079,0.2161461558406901,0.0,0.3900798407372089,0.225,0.0,0.38999999999999996,-0.012287237885208933,129.8232547282907,0.01846529076016898,True,True,False
2.6,0.008821284635065358,0.1874688790233132,0.006787378489655577,0.002040790848852544,-0.011881440047594664,0.0,-0.0048178551675911565,0.21617913455937177,0.0,0.39008599704163827,0.225,0.0,0.38999999999999996,0.012369726110583124,129.82061247503808,0.015761442056968823,True,True,False
2.605,0.008787575964833554,0.18687151859896464,0.006942618153425935,0.002130258454602692,-0.011881440047594664,0.0,-0.0048178551675911565,0.21621290701075996,0.0,0.3900921310814479,0.225,0.0,0.38999999999999996,-0.09521704635472913,129.82061278901662,0.015921705409850873,True,True,False
2.61,0.008753081608870634,0.18624743658131424,0.007097254539984312,0.002227186066390728,-0.011881440047594664,0.0,-0.0048178551675911565,0.21624746978646417,0.0,0.3900982472019533,0.225,0.0,0.38999999999999996,-0.06332101907608004,129.82061308262777,0.016055937963461143,True,True,False
2.615,0.008717804808558554,0.18559545047998421,0.007251860240070117,0.002324996429958465,-0.011881440047594664,0.0,-0.0048178551675911565,0.21628281973674987,0.0,0.3901043500748872,0.225,0.0,0.38999999999999996,-0.11134931358358703,129.82061335924146,0.01616095264048701,True,True,False
2.62,0.00868174889822602,0.18491460931906611,0.007405701662388846,0.0024284837412126615,-0.011881440047594664,0.0,-0.0048178551675911565,0.2163189536245667,0.0,0.39011044346710044,0.225,0.0,0.38999999999999996,-0.12137870815093309,129.82061362186593,0.016245786329589555,True,True,False
2.625,0.008644918732398374,0.18420375303787018,0.007558958550817018,0.0025344389606252195,-0.011881440047594664,0.0,-0.0048178551675911565,0.216355866718322,0.0,0.3901165319628206,0.225,0.0,0.38999999999999996,0.04556670020451255,129.8206138729557,0.01631016273897646,True,True,False
2.63,0.008607315366307731,0.18346332502330157,0.007712497876141899,0.0026349545766787786,-0.011881440047594664,0.0,-0.0048178551675911565,0.21639355801433624,0.0,0.3901226138755653,0.225,0.0,0.38999999999999996,0.049225949631719966,129.8206141153516,0.01634650646797174,True,True,False
2.6350000000000002,0.008568939524034045,0.18269394344481288,0.007865502581867169,0.0027364977248141966,-0.011881440047594664,0.0,-0.0048178551675911565,0.21643202682865206,0.0,0.3901286868354365,0.225,0.0,0.38999999999999996,0.013875482672458361,129.82061435182254,0.016363358061810745,True,True,False
2.64,0.008529795056175245,0.181895259498456,0.0080178176422908,0.002839444240377245,-0.011881440047594664,0.0,-0.0048178551675911565,0.21647126940685277,0.0,0.39013475225365835,0.225,0.0,0.38999999999999996,-0.07940970049484278,129.82061458446952,0.016363218209069504,True,True,False
2.645,0.008489887216933167,0.18106665286266765,0.008169097051204503,0.002945294895711957,-0.011881440047594664,0.0,-0.0048178551675911565,0.21651128061678304,0.0,0.3901408126032776,0.225,0.0,0.38999999999999996,-0.021071914055813573,129.820614815017,0.016349829684623483,True,True,False
2.65,0.008449220215100826,0.18020810353158015,0.008319944415882113,0.0030484522362069794,-0.010211447723256701,0.0,-0.005117715408031796,0.21655205634303873,0.0,0.3901468680090291,0.225,0.0,0.38999999999999996,-0.04209901142399504,129.816644406587,0.013684996329019981,True,True,False
2.6550000000000002,0.008407797267121693,0.17932012980547737,0.00846974670465915,0.003150416690316291,-0.010211447723256701,0.0,-0.005117715408031796,0.21659359336068434,0.0,0.3901529127185311,0.225,0.0,0.38999999999999996,0.011227981646607703,129.81664460073839,0.013731636782573425,True,True,False
2.66,0.00836562217199913,0.17840337749220356,0.008618867247931523,0.003249375544693783,-0.010211447723256701,0.0,-0.005117715408031796,0.21663588783848903,0.0,0.3901589404741014,0.225,0.0,0.38999999999999996,0.14234588257316733,129.81664478844243,0.013770414833829202,True,True,False
2.665,0.008322695900215296,0.17745959383868956,0.008768040011287922,0.0033392331777506454,-0.010211447723256701,0.0,-0.005117715408031796,0.21667893874760502,0.0,0.39016494447960237,0.225,0.0,0.38999999999999996,0.20418510535865503,129.81664497086444,0.013794104638151913,True,True,False
2.67,0.008279016580080005,0.1764914071721918,0.00891744227394928,0.0034198575422300904,-0.010211447723256701,0.0,-0.005117715408031796,0.2167227478128974,0.0,0.39017091449425045,0.225,0.0,0.38999999999999996,0.294428071130834,129.81664514957322,0.013801116163553102,True,True,False
2.6750000000000003,0.008234578535143481,0.17550257960841667,0.00906814701270923,0.003483531849911484,-0.010211447723256701,0.0,-0.005117715408031796,0.21676732044026364,0.0,0.3901768358508472,0.225,0.0,0.38999999999999996,0.40260412339403956,129.81664532600533,0.013796995205597126,True,True,False
2.68,0.008189368497592405,0.17449942144104832,0.009221547427343683,0.003520045792762512,-0.010211447723256701,0.0,-0.005117715408031796,0.21681266936242252,0.0,0.3901826839356483,0.225,0.0,0.38999999999999996,0.2745091902291036,129.81664550074822,0.013790600175599507,True,True,False
2.685,0.00814339204417381,0.1734811098889542,0.009370408472462628,0.003588971731499681,-0.010211447723256701,0.0,-0.005117715408031796,0.21685878903024952,0.0,0.39018846201507906,0.225,0.0,0.38999999999999996,0.2470719660723021,129.81664567379102,0.013787239614491676,True,True,False
2.69,0.008096667953943456,0.1724424415787048,0.00951778489152402,0.0036620735187907674,-0.010211447723256701,0.0,-0.005117715408031796,0.2169056611130587,0.0,0.3901941904728989,0.225,0.0,0.38999999999999996,0.13628666177553672,129.8166458449927,0.013784306086795506,True,True,False
2.695,0.008049208895115753,0.17138084469043455,0.00966235864627579,0.0037488901704424175,-0.010211447723256701,0.0,-0.005117715408031796,0.21695327320831534,0.0,0.39019987940663,0.225,0.0,0.38999999999999996,0.18822183400697806,129.816646014299,0.013782644037069396,True,True,False
2.7,0.008001023444584785,0.1702955731304953,0.009806668342299981,0.003827385838383256,-0.008820561678514898,0.0,-0.005175301329248865,0.2170016168602879,0.0,0.3902055317765324,0.225,0.0,0.38999999999999996,0.16659631970213645,129.8158830881272,0.011586452559076761,True,True,False
2.705,0.007952115413735052,0.16918772383196995,0.009949585387654978,0.003906466056922931,-0.008820561678514898,0.0,-0.005175301329248865,0.21705068818367043,0.0,0.3902111426061353,0.225,0.0,0.38999999999999996,0.20061520639406846,129.81588322719315,0.011662808900019379,True,True,False
2.71,0.00790248931780482,0.1680582075986036,0.010092015995109688,0.00397866832323573,-0.008820561678514898,0.0,-0.005175301329248865,0.21710048259611106,0.0,0.390216707645631,0.225,0.0,0.38999999999999996,0.20400587297745015,129.81588335854676,0.011736051660128166,True,True,False
2.715,0.00785214848042683,0.16690840689084632,0.010233458637859296,0.004048063911815992,-0.008820561678514898,0.0,-0.005175301329248865,0.2171509966652515,0.0,0.3902222215331067,0.225,0.0,0.38999999999999996,0.14779995421455988,129.81588348254198,0.011806387736179761,True,True,False
2.72,0.007801100816161313,0.16573805049278095,0.010372938326913486,0.004122105350010273,-0.008820561678514898,0.0,-0.005175301329248865,0.2172022225400013,0.0,0.3902276853711786,0.225,0.0,0.38999999999999996,0.09809562700774163,129.81588359949495,0.011874393242053631,True,True,False
2.725,0.007749356236143019,0.16454626102226272,0.010510763527596906,0.00419766084158139,-0.008820561678514898,0.0,-0.005175301329248865,0.21725415045088226,0.0,0.39023310263207656,0.225,0.0,0.38999999999999996,0.12805449273494027,129.8158837097074,0.011939691366540158,True,True,False
2.73,0.007696921069843857,0.16333360220063844,0.010647747874097625,0.004267707478266604,-0.008820561678514898,0.0,-0.005175301329248865,0.21730677405344234,0.0,0.3902384711525913,0.225,0.0,0.38999999999999996,0.17711226112637965,129.81588381352677,0.012001147863161329,True,True,False
