time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.85,0.0037722169903271897,0.12782776673973908,0.014284098592053276,0.007471611923605995,-0.014675095234960836,0.0,-0.0001605717785531746,0.22125164958299504,0.0,0.3895763371936884,0.225,0.0,0.38999999999999996,0.6332010401400583,129.8822787651207,0.011858928596707471,True,True,False
2.855,0.003842332394550633,0.12996962447273164,0.014149074851327189,0.0074807776390439385,-0.014675095234960836,0.0,-0.0001605717785531746,0.22118067035204497,0.0,0.38958019138829114,0.225,0.0,0.38999999999999996,0.6943523580157616,129.88228024553177,0.01191051440354758,True,True,False
2.86,0.003911796971791013,0.13211828167739095,0.014006748841148988,0.007518828065039366,-0.014675095234960836,0.0,-0.0001605717785531746,0.22111038389406332,0.0,0.38958401671073073,0.225,0.0,0.38999999999999996,0.7205569541421043,129.8822816947557,0.011964161444354197,True,True,False
2.865,0.0039805817787739025,0.1342792419688353,0.013859837371834589,0.007566541934026378,-0.014675095234960836,0.0,-0.0001605717785531746,0.22104081883279855,0.0,0.38958779157846524,0.225,0.0,0.38999999999999996,0.7026358170398463,129.88228311296905,0.012022520310317033,True,True,False
2.87,0.004048670585498273,0.13645155169613576,0.013712318842247854,0.007598125412982016,-0.014675095234960836,0.0,-0.0001605717785531746,0.2209719884153298,0.0,0.3895915196655387,0.225,0.0,0.38999999999999996,0.6590374140034806,129.88228449984743,0.012090472625384015,True,True,False
2.875,0.004116059613213439,0.138628692635217,0.013566437664919995,0.0076004454585227536,-0.014675095234960836,0.0,-0.0001605717785531746,0.22090389147147352,0.0,0.38959522640642036,0.225,0.0,0.38999999999999996,0.5180769346318205,129.88228585454806,0.012171087153488983,True,True,False
2.88,0.004182763931623711,0.14079627335473446,0.013429233022215664,0.0075318908054593575,-0.014675095234960836,0.0,-0.0001605717785531746,0.22083650537922755,0.0,0.38959896801811933,0.225,0.0,0.38999999999999996,0.48095564935917945,129.88228717541267,0.012274243700245905,True,True,False
2.8850000000000002,0.004248798180751946,0.14294187762367652,0.013292730290141816,0.0074471618474870206,-0.014675095234960836,0.0,-0.0001605717785531746,0.22076980939356336,0.0,0.38960279298347555,0.225,0.0,0.38999999999999996,0.5704171979334809,129.88228846080162,0.012390068262768176,True,True,False
2.89,0.004314145485137207,0.1450685782371495,0.013148480588766357,0.007399659062008615,-0.014675095234960836,0.0,-0.0001605717785531746,0.22070382054705304,0.0,0.3896066892132091,0.225,0.0,0.38999999999999996,0.5861070446289777,129.88228971054258,0.012506875854866123,True,True,False
2.895,0.0043787813625148705,0.14718241742468183,0.013001261236719228,0.007357324282718968,-0.014675095234960836,0.0,-0.0001605717785531746,0.22063856450615588,0.0,0.389610633008918,0.225,0.0,0.38999999999999996,0.5314047739767704,129.88229092492674,0.012629868312692642,True,True,False
2.9,0.004442700741001741,0.1492802531614132,0.012856231794605863,0.007288123525479922,-0.01535065137427255,0.0,-0.0005165362673396866,0.22057404418112556,0.0,0.38961463658260176,0.225,0.0,0.38999999999999996,0.5097241236487707,129.87757999329745,0.01383137929630725,True,True,False
2.9050000000000002,0.004505904881643307,0.15135677079719867,0.01271091886337094,0.0072085764866901434,-0.01535065137427255,0.0,-0.0005165362673396866,0.2205102559693204,0.0,0.3896187161931136,0.225,0.0,0.38999999999999996,0.4391053583533544,129.87758119422745,0.013938411508295808,True,True,False
2.91,0.00456839656882447,0.1534065155629139,0.012568426649182904,0.007101430652777838,-0.01535065137427255,0.0,-0.0005165362673396866,0.2204471949048338,0.0,0.3896228886431359,0.225,0.0,0.38999999999999996,0.4605472568888904,129.8775823613697,0.014059913326144131,True,True,False
2.915,0.004630173668564983,0.15542676386121815,0.012423225957387532,0.007002612941324846,-0.01535065137427255,0.0,-0.0005165362673396866,0.2203848616607781,0.0,0.3896271644988517,0.225,0.0,0.38999999999999996,0.6191210937528249,129.87758349393118,0.014188598027470863,True,True,False
2.92,0.004691203282530387,0.15742864093035852,0.012265261697681384,0.006972669635990457,-0.01535065137427255,0.0,-0.0005165362673396866,0.22032329216988433,0.0,0.3896315001902868,0.225,0.0,0.38999999999999996,0.7609736594953189,129.87758459256966,0.01431030418201837,True,True,False
2.9250000000000003,0.004751427932698527,0.1594328290357308,0.012092639750314795,0.007018144808054089,-0.01535065137427255,0.0,-0.0005165362673396866,0.2202625495739551,0.0,0.3896358147993193,0.225,0.0,0.38999999999999996,0.8535470060518584,129.8775856591957,0.014420469756426059,True,True,False
2.93,0.004810790485330651,0.16145772897317706,0.011908107664146829,0.007116784555296917,-0.01535065137427255,0.0,-0.0005165362673396866,0.22020269541747167,0.0,0.3896400363404445,0.225,0.0,0.38999999999999996,0.9123269847239811,129.87758669587393,0.01452074720452657,True,True,False
2.935,0.004869243644357445,0.16351552196081967,0.011714455039949528,0.007247432686032876,-0.01535065137427255,0.0,-0.0005165362673396866,0.2201437791373417,0.0,0.3896441171524256,0.225,0.0,0.38999999999999996,0.8902370790088463,129.87758770435224,0.014613442957326587,True,True,False
2.94,0.004926763415025503,0.16560681577141487,0.011520910810538706,0.007350750343137892,-0.01535065137427255,0.0,-0.0005165362673396866,0.22008582333082435,0.0,0.3896480548171043,0.225,0.0,0.38999999999999996,0.7872029758573272,129.87758868542647,0.014710212283275593,True,True,False
2.945,0.004983362238447563,0.1677162117746996,0.011336219874163755,0.007374318009264519,-0.01535065137427255,0.0,-0.0005165362673396866,0.2200288097820985,0.0,0.3896519094700722,0.225,0.0,0.38999999999999996,0.7848440231029208,129.8775896382883,0.014823450017520959,True,True,False
2.95,0.005039049868846482,0.16983104077879618,0.011149681528928769,0.007388715741911203,-0.016376620563715562,0.0,-0.0005996798834763013,0.2199727241829593,0.0,0.3896557305704547,0.225,0.0,0.38999999999999996,0.7457632130473517,129.8764918135532,0.016557749198370223,True,True,False
2.955,0.005093822441942342,0.17194545856421004,0.01096498646057205,0.007371650216267039,-0.016376620563715562,0.0,-0.0005996798834763013,0.21991756810471308,0.0,0.38965953987046115,0.225,0.0,0.38999999999999996,0.8092639219885353,129.87649277864983,0.016624647854975996,True,True,False
2.96,0.005147663357451776,0.17405976996305864,0.0107719334220042,0.007387716228203462,-0.016376620563715562,0.0,-0.0005996798834763013,0.21986335763532863,0.0,0.3896633350937282,0.225,0.0,0.38999999999999996,0.8187403147144887,129.87649372089476,0.016687814389321282,True,True,False
2.965,0.0052005456602265306,0.17617844829828938,0.010575831696496623,0.007402143572844887,-0.016376620563715562,0.0,-0.0005996798834763013,0.2198101202427669,0.0,0.38966709870897975,0.225,0.0,0.38999999999999996,0.7694957517107602,129.87649464080542,0.016753322249735445,True,True,False
2.97,0.005252465589996043,0.1782956217187799,0.01038282076810098,0.007377440706746126,-0.016376620563715562,0.0,-0.0005996798834763013,0.219757857554141,0.0,0.38967085360184867,0.225,0.0,0.38999999999999996,0.802686550054614,129.87649553790703,0.016829209600183682,True,True,False
2.975,0.005303416061582447,0.18040819743138395,0.010184786248390686,0.007370470082696583,-0.016376620563715562,0.0,-0.0005996798834763013,0.21970657535831284,0.0,0.38967461179334556,0.225,0.0,0.38999999999999996,1.0330047476407813,129.8764964118587,0.016905268657490688,True,True,False
2.98,0.0053533295813221115,0.1825438454643113,0.00995924491917039,0.007538369728476772,-0.016376620563715562,0.0,-0.0005996798834763013,0.21965634728745667,0.0,0.389678265180643,0.225,0.0,0.38999999999999996,0.9563019887315425,129.87649726414827,0.016965359321693123,True,True,False
2.985,0.005402163218075364,0.18471787656024619,0.009741263678409695,0.007638471712838467,-0.016376620563715562,0.0,-0.0005996798834763013,0.2196072190028106,0.0,0.3896817539456972,0.225,0.0,0.38999999999999996,1.0433123914782423,129.8764980956569,0.017034305819984823,True,True,False
2.99,0.005449903803738436,0.18693020237743813,0.00951097457917432,0.007805587956495611,-0.016376620563715562,0.0,-0.0005996798834763013,0.21955920264438394,0.0,0.38968507841432515,0.225,0.0,0.38999999999999996,1.0867270726513647,129.87649890638667,0.017099440351838642,True,True,False
2.995,0.005496508084381662,0.18919541577901278,0.009273323613341124,0.008008594101860325,-0.016376620563715562,0.0,-0.0005996798834763013,0.21951234381366336,0.0,0.3896881816197943,0.225,0.0,0.38999999999999996,1.0745872372932295,129.87649969708062,0.017162816417929,True,True,False
3.0,0.14446699146513453,0.19151711295104526,0.009035429080936214,0.008199903356356522,-0.1387503489259979,0.0,-7.37394746255695e-05,0.21946666111105917,0.0,0.3896910495029261,0.07500000000000001,0.0,0.38999999999999996,1.0097680051466802,129.88378340141222,0.2101169907475191,True,True,False
3.005,0.1444224671609481,0.19388463536310585,0.00880399780682471,0.008328714325627325,-0.1387503489259979,0.0,-7.37394746255695e-05,0.2194221424173681,0.0,0.38969373143716424,0.07500000000000001,0.0,0.38999999999999996,1.0075201133341063,129.88379502555475,0.20323305864266875,True,True,False
3.0100000000000002,0.1443790983910324,0.19628910615588294,0.008570741376978103,0.008458263560839337,-0.1387503489259979,0.0,-7.37394746255695e-05,0.21937877891223842,0.0,0.3896962698263283,0.07500000000000001,0.0,0.38999999999999996,1.0212434842308695,129.88381529679896,0.19653527832479217,True,True,False
3.015,0.14433689885929257,0.19873278017415222,0.00833372406675379,0.00860207206290619,-0.1387503489259979,0.0,-7.37394746255695e-05,0.21933658428827055,0.0,0.38969865582364227,0.07500000000000001,0.0,0.38999999999999996,1.078865405643944,129.88384386033266,0.19001910123081608,True,True,False
3.02,0.14429589923155883,0.20122520173275746,0.008087526521627626,0.008798281613595579,-0.1387503489259979,0.0,-7.37394746255695e-05,0.2192955891412346,0.0,0.3897008521632892,0.07500000000000001,0.0,0.38999999999999996,1.131000498834007,129.88388036998663,0.1836722749985323,True,True,False
3.025,0.14425614196108685,0.20378077825125215,0.007832632455877496,0.009042728764293819,-0.1387503489259979,0.0,-7.37394746255695e-05,0.21925583581688257,0.0,0.3897028026415568,0.07500000000000001,0.0,0.38999999999999996,1.1521441075516918,129.88392448773448,0.17749063946838237,True,True,False
3.0300000000000002,0.14421765981068999,0.2064090714184328,0.007573045832038738,0.009305766015117371,-0.1387503489259979,0.0,-7.37394746255695e-05,0.21921735701119374,0.0,0.3897044700052491,0.07500000000000001,0.0,0.38999999999999996,1.0930793328642445,129.8839758750268,0.17147655732279127,True,True,False
3.035,0.14418045229821855,0.20910395140918295,0.0073191723738754,0.009507371692094993,-0.1387503489259979,0.0,-7.37394746255695e-05,0.2191801523002128,0.0,0.3897058782457492,0.07500000000000001,0.0,0.38999999999999996,1.1130435236050504,129.8840341856623,0.16563796854681428,True,True,False
3.04,0.14414451853504637,0.21185865108037072,0.007060781156356713,0.009723207938519907,-0.1387503489259979,0.0,-7.37394746255695e-05,0.21914422085624172,0.0,0.3897070538490755,0.07500000000000001,0.0,0.38999999999999996,1.0714041423222105,129.88409907694626,0.15996137970675672,True,True,False
3.045,0.1441098633901613,0.21466863825338212,0.00680551396304908,0.009893097009140981,-0.1387503489259979,0.0,-7.37394746255695e-05,0.21910956758957015,0.0,0.3897080145927109,0.07500000000000001,0.0,0.38999999999999996,0.9838240035805452,129.88417021207871,0.15445194991551287,True,True,False
3.0500000000000003,0.14407646164775256,0.21751515923742734,0.006558198152599356,0.009978008182569865,-0.14205096264370132,0.0,0.0012059668758595,0.2190761674362942,0.0,0.389708833715491,0.07500000000000001,0.0,0.38999999999999996,1.0517215898337713,129.90121047073424,0.154287809998384,True,True,False
3.055,0.14404431905984233,0.22039328110117898,0.006301089408059123,0.010113553779315627,-0.14205096264370132,0.0,0.0012059668758595,0.21904402622198255,0.0,0.3897095466053495,0.07500000000000001,0.0,0.38999999999999996,0.9945391009808492,129.901295235476,0.14891222317549713,True,True,False
3.06,0.14401344981138073,0.22330146499397877,0.00604832169472442,0.0101875504221034,-0.14205096264370132,0.0,0.0012059668758595,0.21901315817763736,0.0,0.3897101754360318,0.07500000000000001,0.0,0.38999999999999996,0.8951500754769481,129.90138562765833,0.14370359814183364,True,True,False
3.065,0.1439838241073595,0.2262176111605107,0.005803810985815616,0.01016888865645483,-0.14205096264370132,0.0,0.0012059668758595,0.2189835336824872,0.0,0.3897108064953876,0.07500000000000001,0.0,0.38999999999999996,0.8985250746858711,129.90148130149794,0.13866561624227425,True,True,False
3.0700000000000003,0.14395542864895075,0.2291268578188788,0.005556868949395572,0.010139107193104398,-0.14205096264370132,0.0,0.0012059668758595,0.218955139553995,0.0,0.38971149784580666,0.07500000000000001,0.0,0.38999999999999996,0.7408473095325261,129.90158192300214,0.13378131870928878,True,True,False
3.075,0.14392824035594307,0.23200939280624722,0.005322704236977929,0.00997971673264286,-0.14205096264370132,0.0,0.0012059668758595,0.21892795286570685,0.0,0.38971232684347046,0.07500000000000001,0.0,0.38999999999999996,0.7328902867756313,129.90168716182916,0.12906863083348596,True,True,False
3.08,0.1439022317458816,0.23483956396526529,0.00508868254337733,0.009771083535195254,-0.14205096264370132,0.0,0.0012059668758595,0.21890194633260768,0.0,0.3897133937671397,0.07500000000000001,0.0,0.38999999999999996,0.7659653088477905,129.9017966915945,0.12450946477794471,True,True,False
3.085,0.14387741532486456,0.2376077167193212,0.0048514174854147754,0.009548336218669783,-0.14205096264370132,0.0,0.0012059668758595,0.21887713253120056,0.0,0.38971473667791656,0.07500000000000001,0.0,0.38999999999999996,0.7294320646863658,129.90191020669462,0.12009617880293318,True,True,False
3.09,0.143853798131142,0.24030321506885163,0.0046177095354640076,0.009264668358202822,-0.14205096264370132,0.0,0.0012059668758595,0.2188535185747033,0.0,0.38971639740332037,0.07500000000000001,0.0,0.38999999999999996,0.7456412725363204,129.90202740787157,0.11583434351305816,True,True,False
3.095,0.14383138388643868,0.24291515430766453,0.004383122665389953,0.008965936459245673,-0.14205096264370132,0.0,0.0012059668758595,0.21883110825791074,0.0,0.3897184187697097,0.07500000000000001,0.0,0.38999999999999996,0.9148722614760496,129.9021480029442,0.11171454801157556,True,True,False
3.1,0.14381022347253414,0.24545933466073155,0.004130077784500771,0.00879343892500036,-0.14221082932430062,0.0,-2.9472802926587636e-05,0.21880995232844969,0.0,0.3897207393525096,0.07500000000000001,0.0,0.38999999999999996,1.0248661050171015,129.88591673863698,0.10799111386407778,True,True,False
3.105,0.14379039491679524,0.24796828951139077,0.0038610013448784567,0.008721213430429444,-0.14221082932430062,0.0,-2.9472802926587636e-05,0.21879012852579427,0.0,0.38972321693783807,0.07500000000000001,0.0,0.38999999999999996,1.0949678312918594,129.88604350822044,0.1040939153587389,True,True,False
3.11,0.14377195809856624,0.2504659793803917,0.003580544279761543,0.008714528210258646,-0.14221082932430062,0.0,-2.9472802926587636e-05,0.21877169651382014,0.0,0.3897257427596439,0.07500000000000001,0.0,0.38999999999999996,1.1381261389646804,129.8861729334461,0.10032222522951151,True,True,False
3.115,0.1437549563505129,0.25296713509222274,0.0032922149407242345,0.008745360585238449,-0.14221082932430062,0.0,-2.9472802926587636e-05,0.2187546995143838,0.0,0.3897282595593254,0.07500000000000001,0.0,0.38999999999999996,1.0917902665018029,129.88630476512478,0.09667880011029911,True,True,False
3.12,0.14373939827141183,0.2554686823193937,0.003010223265507484,0.008717157930609336,-0.14221082932430062,0.0,-2.9472802926587636e-05,0.21873914614934234,0.0,0.3897307794852608,0.07500000000000001,0.0,0.38999999999999996,1.0757944977433735,129.88643875578666,0.093167400051841,True,True,False
3.125,0.14372527442062705,0.2579583811631774,0.00273038648046972,0.008662632388996717,-0.14221082932430062,0.0,-2.9472802926587636e-05,0.2187250270665081,0.0,0.3897333503870812,0.07500000000000001,0.0,0.38999999999999996,1.0481308079312162,129.88657466438434,0.08978266488235148,True,True,False
3.13,0.14371258140582427,0.26042703104427606,0.0024554032722843007,0.008570219255902862,-0.14221082932430062,0.0,-2.9472802926587636e-05,0.21871233893679773,0.0,0.38973600825648935,0.07500000000000001,0.0,0.38999999999999996,1.045584638793799,129.88671226000986,0.08652254140471863,True,True,False
3.1350000000000002,0.1437013197749856,0.26286748409924626,0.002182524542496515,0.008465844779505235,-0.14221082932430062,0.0,-2.9472802926587636e-05,0.21870108235411698,0.0,0.38973878107274357,0.07500000000000001,0.0,0.38999999999999996,1.050163185278783,129.8868513213918,0.08338232666579708,True,True,False
3.14,0.14369149936326508,0.265277402092426,0.0019121734473858609,0.008357125547651754,-0.14221082932430062,0.0,-2.9472802926587636e-05,0.21869126716346624,0.0,0.38974167806794024,0.07500000000000001,0.0,0.38999999999999996,0.9806891104699648,129.88699163765983,0.08035863547526872,True,True,False
3.145,0.14368311131838987,0.2676452200898141,0.0016606232947465561,0.00817194595893634,-0.14221082932430062,0.0,-2.9472802926587636e-05,0.21868288458513502,0.0,0.3897447443877375,0.07500000000000001,0.0,0.38999999999999996,1.1049861279255466,129.88713300395113,0.07745409559544579,True,True,False
3.15,0.1436761808359812,0.26997666205895726,0.001396129964598889,0.008103403968020277,-0.14238496659029165,0.0,-0.0007663252233394207,0.21867595976490006,0.0,0.38974795784402216,0.07500000000000001,0.0,0.38999999999999996,1.0166243574350835,129.8775235913093,0.07494314948927709,True,True,False
3.1550000000000002,0.14367072670344339,0.2722745328410482,0.0011666047030722386,0.00793754945599447,-0.14238496659029165,0.0,-0.0007663252233394207,0.21867051144549704,0.0,0.3897512984020405,0.07500000000000001,0.0,0.38999999999999996,1.0408160326365954,129.87766670128215,0.07224535659922,True,True,False
3.16,0.14366673889357223,0.2745272929244775,0.0009661027583571695,0.007788595164740038,-0.14238496659029165,0.0,-0.0007663252233394207,0.21866652965177602,0.0,0.3897548018572108,0.07500000000000001,0.0,0.38999999999999996,1.118446799759731,129.87781032189613,0.0696520533922608,True,True,False
3.165,0.1436642556928133,0.27674751648804446,0.0008072662850170992,0.007709924677503581,-0.14238496659029165,0.0,-0.0007663252233394207,0.21866405257600507,0.0,0.38975841935323574,0.07500000000000001,0.0,0.38999999999999996,1.1107551206102253,129.877954288736,0.06715598644573424,True,True,False
3.17,0.14366330594988486,0.278942824249609,0.0007507460462486019,0.007614741460889375,-0.14238496659029165,0.0,-0.0007663252233394207,0.21866310900921113,0.0,0.38976212133818094,0.07500000000000001,0.0,0.38999999999999996,1.0519058549977076,129.87809844473668,0.06476052387517578,True,True,False
3.1750000000000003,0.14366387830593302,0.2811011682882459,0.0008279352390036882,0.0074518115721496974,-0.14238496659029165,0.0,-0.0007663252233394207,0.2186636876622988,0.0,0.38976595476634623,0.07500000000000001,0.0,0.38999999999999996,1.0493263365795553,129.87824263496043,0.062467143033330313,True,True,False
3.18,0.14366596280376012,0.28321120175498893,0.000998705206029762,0.007277638433220607,-0.14238496659029165,0.0,-0.0007663252233394207,0.21866577863812153,0.0,0.38976996384272145,0.07500000000000001,0.0,0.38999999999999996,1.1991337146069532,129.87838671214914,0.06026944744438856,True,True,False
3.185,0.14366961205966686,0.2852918408373852,0.0012152730184581463,0.007246793019718035,-0.14238496659029165,0.0,-0.0007663252233394207,0.21866943442262993,0.0,0.3897740751080186,0.07500000000000001,0.0,0.38999999999999996,1.2431163599086748,129.8785305456065,0.058152747965588114,True,True,False
3.19,0.14367489380237247,0.28736936908793925,0.0014724159619781364,0.007256034649553819,-0.14238496659029165,0.0,-0.0007663252233394207,0.2186747225780996,0.0,0.38977818649923446,0.07500000000000001,0.0,0.38999999999999996,1.2138055385453257,129.87867401481614,0.05612167940288637,True,True,False
3.1950000000000003,0.14368182072193217,0.2894441472454165,0.0017561100552560501,0.007227603950305272,-0.14238496659029165,0.0,-0.0007663252233394207,0.2186816557923942,0.0,0.38978229670326625,0.07500000000000001,0.0,0.38999999999999996,1.2544389374381995,129.87881699896323,0.05417971984689279,True,True,False
3.2,0.14369040456664225,0.2915161591737857,0.002056038791859427,0.0072368176436292215,-0.14100904196015918,0.0,-0.0015875048818729236,0.21869024581393529,0.0,0.38978640586106805,0.07500000000000001,0.0,0.38999999999999996,1.2325120543163564,129.86803676171277,0.050168469246323316,True,True,False
3.205,0.14370065942774718,0.2935865986195504,0.002364948230865857,0.007216637159779463,-0.14100904196015918,0.0,-0.0015875048818729236,0.21870050671214852,0.0,0.3897904990664779,0.07500000000000001,0.0,0.38999999999999996,1.0766153159549645,129.86817670572273,0.048468086092419815,True,True,False
3.21,0.14371253774535248,0.2956279794834261,0.002674269058520964,0.007033799624240888,-0.14100904196015918,0.0,-0.0015875048818729236,0.21871239106605958,0.0,0.3897946727360444,0.07500000000000001,0.0,0.38999999999999996,1.090744994361464,129.8683157517684,0.04685808860626123,True,True,False
3.215,0.14372600325870083,0.29761796840302324,0.002987933236199444,0.006857929376401555,-0.14100904196015918,0.0,-0.0015875048818729236,0.218725862728916,0.0,0.3897990135604604,0.07500000000000001,0.0,0.38999999999999996,1.1685435665840616,129.86845380424438,0.04532382859056866,True,True,False
3.22,0.14374109126235318,0.2995676925342596,0.0033091060001242747,0.006752873622911687,-0.14100904196015918,0.0,-0.0015875048818729236,0.218740956920861,0.0,0.38980347832861206,0.07500000000000001,0.0,0.38999999999999996,1.2549227903491476,129.8685907829108,0.04385816881026505,True,True,False
3.225,0.1437578608789466,0.3014996888005944,0.003639414400984627,0.006734364819098894,-0.14100904196015918,0.0,-0.0015875048818729236,0.21875773263600573,0.0,0.38980797957073166,0.07500000000000001,0.0,0.38999999999999996,1.243456624327623,129.86872661662352,0.042457288619680705,True,True,False
3.23,0.14377634389103958,0.30342406664681887,0.0039726219850689205,0.006699752681380823,-0.14100904196015918,0.0,-0.0015875048818729236,0.21877622160216384,0.0,0.3898124780547406,0.07500000000000001,0.0,0.38999999999999996,1.1244980792017003,129.86886123650532,0.0411268456385975,True,True,False
3.235,0.14379650641885894,0.30532048391985595,0.004300066022533836,0.006539084579899693,-0.14100904196015918,0.0,-0.0015875048818729236,0.21879639004001672,0.0,0.38981705266242084,0.07500000000000001,0.0,0.38999999999999996,1.2145942089885573,129.86899457031433,0.039873942298677356,True,True,False
3.24,0.1438183464933152,0.30718346954951187,0.004636385964597024,0.00646653456514277,-0.14100904196015918,0.0,-0.0015875048818729236,0.21881823599925557,0.0,0.389821724556644,0.07500000000000001,0.0,0.38999999999999996,1.1961701046059379,129.8691265546568,0.038680005052037,True,True,False
3.245,0.14384189380621012,0.3090225102293365,0.0049735498534864515,0.006371952605568947,-0.14100904196015918,0.0,-0.0015875048818729236,0.21884178911756166,0.0,0.38982645687581113,0.07500000000000001,0.0,0.38999999999999996,1.249071210575828,129.86925713544593,0.03755155281888667,True,True,False
3.25,0.14386716711567052,0.3108421522135201,0.0053173107223524595,0.006331214878255018,-0.13791522587132204,0.0,-0.002334485686080825,0.21886706812618015,0.0,0.38983123191855096,0.07500000000000001,0.0,0.38999999999999996,1.333092087019207,129.85934515713922,0.03162048064506717,True,True,False
3.255,0.14389422004458807,0.3126633717305989,0.00567053283506613,0.00638309688767203,-0.13791522587132204,0.0,-0.002334485686080825,0.21889412654000762,0.0,0.3898359587594217,0.07500000000000001,0.0,0.38999999999999996,1.3534644254620385,129.8594689241609,0.030776448876491197,True,True,False
3.2600000000000002,0.14392309631256608,0.3145026869223954,0.006028539018857867,0.006457547189232533,-0.13791522587132204,0.0,-0.002334485686080825,0.21892300800179734,0.0,0.38984056377212967,0.07500000000000001,0.0,0.38999999999999996,1.3417293826362104,129.85959100955722,0.029982583692146736,True,True,False
3.265,0.1439538065671447,0.3163611667497568,0.006387960962327182,0.006516800945939435,-0.13791522587132204,0.0,-0.002334485686080825,0.21895372316623343,0.0,0.38984504274672205,0.07500000000000001,0.0,0.38999999999999996,1.2847323202812546,129.85971138784646,0.029239690627266918,True,True,False
3.27,0.1439863342192366,0.31822701394486236,0.0067437641077886246,0.006508789152156328,-0.13791522587132204,0.0,-0.002334485686080825,0.21898625550368683,0.0,0.3898494413047361,0.07500000000000001,0.0,0.38999999999999996,1.243566341384367,129.85983003393375,0.02855017081410799,True,True,False
3.275,0.14402065298182926,0.32008363000463674,0.007097338367580985,0.006452159413464756,-0.13791522587132204,0.0,-0.002334485686080825,0.2190205787996352,0.0,0.3898538236320337,0.07500000000000001,0.0,0.38999999999999996,1.239622940077151,129.85994692475063,0.027911193946014018,True,True,False
3.2800000000000002,0.14405675511833488,0.3219227837616904,0.007452336360309898,0.00638671659600675,-0.13791522587132204,0.0,-0.002334485686080825,0.2190566853501628,0.0,0.38985822148224736,0.07500000000000001,0.0,0.38999999999999996,1.1962224587631902,129.86006204239163,0.027318212731465896,True,True,False
3.285,0.1440946325212305,0.3237358411421831,0.0078046727163715015,0.006269749716124391,-0.13791522587132204,0.0,-0.002334485686080825,0.2190945670779899,0.0,0.38986266815691195,0.07500000000000001,0.0,0.38999999999999996,1.2189858986468909,129.86017537175422,0.02677328270631313,True,True,False
3.29,0.14413428549685867,0.32551784379372867,0.008160955879001102,0.006169772136944877,-0.13791522587132204,0.0,-0.002334485686080825,0.21913422430242638,0.0,0.3898671827277628,0.07500000000000001,0.0,0.38999999999999996,1.0563826698638628,129.86028690126855,0.02626966658300184,True,True,False
3.295,0.14417567894925887,0.32724712829950003,0.00850323462197082,0.005901296315562863,-0.13791522587132204,0.0,-0.002334485686080825,0.21917562199545904,0.0,0.3898718489084139,0.07500000000000001,0.0,0.38999999999999996,0.9698032367398985,129.86039661777582,0.02582143509715054,True,True,False
3.3000000000000003,0.14421874666353268,0.3288869996311196,0.008839697738863563,0.005545401036762195,-0.1330836604566524,0.0,-0.00285303203459288,0.2192186940485985,0.0,0.3898768086165292,0.07500000000000001,0.0,0.38999999999999996,0.9618843945649485,129.853345417261,0.017824577533054192,True,True,False
3.305,0.14426346914019242,0.3304224746936551,0.009176693310145185,0.005172497130549941,-0.1330836604566524,0.0,-0.00285303203459288,0.2192634209735551,0.0,0.38988211289269153,0.07500000000000001,0.0,0.38999999999999996,0.9009489454978366,129.85344580729983,0.01775139901741997,True,True,False
3.31,0.14430983472409034,0.33184249702639945,0.009510478061995953,0.004739367537180341,-0.1330836604566524,0.0,-0.00285303203459288,0.21930979110476617,0.0,0.389887797535563,0.07500000000000001,0.0,0.38999999999999996,0.8527658052677898,129.85354417522757,0.01771938594085598,True,True,False
3.315,0.14435782208868048,0.33313160742126235,0.009842284576508535,0.004258495167598738,-0.1330836604566524,0.0,-0.00285303203459288,0.21935778311437093,0.0,0.3898939222390475,0.07500000000000001,0.0,0.38999999999999996,0.7568056212070835,129.8536405313339,0.017724932201441918,True,True,False
3.3200000000000003,0.14440740408556377,0.33427210078832464,0.010169361019844322,0.003703248361100451,-0.1330836604566524,0.0,-0.00285303203459288,0.21940736984482012,0.0,0.389900555379044,0.07500000000000001,0.0,0.38999999999999996,0.8057853796199869,129.8537348858134,0.017774950068825374,True,True,False
3.325,0.14445857482437746,0.33525750116350705,0.010500821823248498,0.003174722619342804,-0.1330836604566524,0.0,-0.00285303203459288,0.21945854535138448,0.0,0.3899077218755081,0.07500000000000001,0.0,0.38999999999999996,0.9310766578690667,129.8538272507075,0.017856231537576192,True,True,False
3.33,0.1445113762824998,0.33610225292475526,0.010842051715701712,0.002713528642695709,-0.1330836604566524,0.0,-0.00285303203459288,0.21951135149921397,0.0,0.38991536588821446,0.07500000000000001,0.0,0.38999999999999996,0.8450371197924379,129.85391764996655,0.017955716650980766,True,True,False
3.335,0.14456581492402862,0.33679502074235335,0.011179175812023904,0.0021128916262529596,-0.1330836604566524,0.0,-0.00285303203459288,0.2195657947002747,0.0,0.3899235321863449,0.07500000000000001,0.0,0.38999999999999996,0.9315241580222613,129.8540061005519,0.018103888780070146,True,True,False
