time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.795,0.00021730736091701546,0.0019170290937495836,0.0003392264819635144,0.0015021528601551666,-0.0006149801787674698,0.0,0.0009118225929234931,0.2247845180083027,0.0,0.38997189305489943,0.225,0.0,0.38999999999999996,0.6391788340551842,129.8964718962105,0.0026672302096889693,True,True,False
0.8,0.00021833042214716226,0.0023558059433036803,0.00033055326059774405,0.001560072406129532,-0.0024264958412302433,0.0,0.0012051340132033727,0.22478367918412606,0.0,0.3899704453412371,0.225,0.0,0.38999999999999996,0.6785303209798267,129.9003541629394,4.309764123161704e-05,True,True,False
0.805,0.0002192011496291109,0.002813213832835464,0.00032530404622973114,0.0016321444186912645,-0.0024264958412302433,0.0,0.0012051340132033727,0.22478300897968168,0.0,0.3899689509887446,0.225,0.0,0.38999999999999996,0.5963079203724053,129.9003542958471,0.0003793506577196024,True,True,False
0.81,0.00021992244377125664,0.003284773358951643,0.00031597829992899924,0.0016595470406213868,-0.0024264958412302433,0.0,0.0012051340132033727,0.22478250251013326,0.0,0.3899674312546144,0.225,0.0,0.38999999999999996,0.5879345420899477,129.90035443409118,0.000657080942412229,True,True,False
0.8150000000000001,0.0002205052517637493,0.0037633035889977854,0.0003079712304109069,0.0016809015480694087,-0.0024264958412302433,0.0,0.0012051340132033727,0.22478214515445466,0.0,0.38996591433838385,0.225,0.0,0.38999999999999996,0.6332760721777004,129.90035457626823,0.0009144752805902295,True,True,False
0.8200000000000001,0.00022094241315112975,0.00425061325656391,0.0003064848641697005,0.001720545781251415,-0.0024264958412302433,0.0,0.0012051340132033727,0.22478194564533474,0.0,0.3899643931419448,0.225,0.0,0.38999999999999996,0.7034142009233095,129.90035472195876,0.001182725846622293,True,True,False
0.8250000000000001,0.0002212149206423832,0.004753730701708879,0.00031579079251831,0.001790762888453121,-0.0024264958412302433,0.0,0.0012051340132033727,0.22478192849473005,0.0,0.38996284007933113,0.225,0.0,0.38999999999999996,0.6762001544925837,129.90035487144584,0.0014839304087936262,True,True,False
0.8300000000000001,0.0002213136103424321,0.005274019036568186,0.000325137379140391,0.0018406994391629615,-0.0024264958412302433,0.0,0.0012051340132033727,0.2247821052166558,0.0,0.3899612498062691,0.225,0.0,0.38999999999999996,0.7023371385396068,129.90035502454774,0.001761011359859288,True,True,False
0.835,0.0002212359498436231,0.005809816622242307,0.00034113162092877926,0.001898890441277158,-0.0024264958412302433,0.0,0.0012051340132033727,0.224782478699769,0.0,0.38995962885375635,0.225,0.0,0.38999999999999996,0.8075641414273252,129.90035518070803,0.0020452617154973762,True,True,False
0.84,0.00022096000959335776,0.0063706070021679094,0.000376969294012505,0.002015399260410229,-0.0024264958412302433,0.0,0.0012051340132033727,0.2247830800087526,0.0,0.3899579400043185,0.225,0.0,0.38999999999999996,0.8278955991851873,129.90035534037966,0.002385150270187963,True,True,False
0.845,0.000220467123884375,0.006966284703197823,0.00041996822112759166,0.002142502504086771,-0.0024264958412302433,0.0,0.0012051340132033727,0.22478393879991293,0.0,0.38995614443557786,0.225,0.0,0.38999999999999996,0.6867990539043339,129.90035550379739,0.002719346248598693,True,True,False
0.85,0.00021977220930435808,0.007584146609516107,0.0004413553011329902,0.002170257785876376,-0.005050419695659094,0.0,0.0015709922429825536,0.22478503348001636,0.0,0.38995429202182724,0.225,0.0,0.38999999999999996,0.7004768748995858,129.90519930936674,0.0011470928687547675,True,True,False
0.855,0.0002188885881096201,0.008210606086881785,0.00046582029491329223,0.002202712813164456,-0.005050419695659094,0.0,0.0015709922429825536,0.224786340635356,0.0,0.38995244066963736,0.225,0.0,0.38999999999999996,0.7170473809517233,129.90519965550826,0.0007617347589843823,True,True,False
0.86,0.00021781021930694059,0.008847381087755039,0.0004952492912520975,0.00224229168797304,-0.005050419695659094,0.0,0.0015709922429825536,0.22478786851429838,0.0,0.38995058821589373,0.225,0.0,0.38999999999999996,0.6798409470382765,129.90520001255447,0.00038897465228610994,True,True,False
0.865,0.0002165375577195917,0.009491790307632976,0.0005212052476243037,0.0022560731034042825,-0.005050419695659094,0.0,0.0015709922429825536,0.2247896159265509,0.0,0.3899487451900586,0.225,0.0,0.38999999999999996,0.6798801847823869,129.9052003786408,5.807117507762496e-05,True,True,False
0.87,0.00021507249379932054,0.010139760941424235,0.0005493144394463551,0.002267177838983053,-0.005050419695659094,0.0,0.0015709922429825536,0.22479157856204754,0.0,0.38994692757975286,0.225,0.0,0.38999999999999996,0.5586795726601339,129.9052007517288,0.0002515552221482474,True,True,False
0.875,0.00021342543024001546,0.010782121075591247,0.0005645918137555434,0.002217970632163159,-0.005050419695659094,0.0,0.0015709922429825536,0.2247937374571495,0.0,0.3899451713789159,0.225,0.0,0.38999999999999996,0.6553319470961169,129.9052011288349,0.0004722596835237845,True,True,False
0.88,0.00021159770168959288,0.011417138565146381,0.0005939316730633506,0.002215228950233673,-0.005050419695659094,0.0,0.0015709922429825536,0.22479608957998107,0.0,0.38994348338325746,0.225,0.0,0.38999999999999996,0.6857040387346215,129.90520150808237,0.0007198571897121375,True,True,False
0.885,0.00020957498944573481,0.012053465359245948,0.000628940429003172,0.0022268638544487925,-0.005050419695659094,0.0,0.0015709922429825536,0.22479865977586352,0.0,0.3899418296437534,0.225,0.0,0.38999999999999996,0.6389105661029926,129.90520188980923,0.0009679791512631894,True,True,False
0.89,0.00020735809968671997,0.012689562996754755,0.0006596919662016911,0.0022139723843645556,-0.005050419695659094,0.0,0.0015709922429825536,0.22480144703820149,0.0,0.3899402161989605,0.225,0.0,0.38999999999999996,0.6545260015364751,129.90520227272503,0.0011713629931478214,True,True,False
0.895,0.00020494998328383723,0.013323056970576527,0.0006938948887884413,0.0022085460421979283,-0.005050419695659094,0.0,0.0015709922429825536,0.22480444703169275,0.0,0.38993865236569947,0.225,0.0,0.38999999999999996,0.6618327483442826,129.90520265533613,0.0013657574717020164,True,True,False
0.9,0.00020234794528083404,0.013955403179923517,0.0007303113113900034,0.0022058819502441787,-0.007378157970218198,0.0,0.0014262505468372782,0.2248076660199316,0.0,0.3899371324322848,0.225,0.0,0.38999999999999996,0.5896075293974372,129.90328815642823,0.002120434635260269,True,True,False
0.905,0.00019955866542680222,0.014582199107662066,0.000760439312214066,0.0021704497256463968,-0.007378157970218198,0.0,0.0014262505468372782,0.22481109380177067,0.0,0.3899356718629411,0.225,0.0,0.38999999999999996,0.373824521454658,129.90328873328565,0.0018842332931815666,True,True,False
0.91,0.00019660510666374802,0.01518821428531942,0.000774644858898637,0.002061906286894168,-0.007378157970218198,0.0,0.0014262505468372782,0.22481468719784836,0.0,0.3899343285958352,0.225,0.0,0.38999999999999996,0.14473299884270893,129.90328930987164,0.0017718140705991134,True,True,False
0.915,0.00019351172419760054,0.015758177788946184,0.0007816421110633463,0.0019192739185576952,-0.007378157970218198,0.0,0.0014262505468372782,0.2248183973033682,0.0,0.38993316252564625,0.225,0.0,0.38999999999999996,0.3053525720040974,129.90328987914845,0.0017497001630752355,True,True,False
0.92,0.00019028441172130788,0.01629282140996624,0.0007967391976225598,0.0018147208187333046,-0.007378157970218198,0.0,0.0014262505468372782,0.2248222154319605,0.0,0.389932170768019,0.225,0.0,0.38999999999999996,0.21451594695392262,129.903290438216,0.0017294929938977983,True,True,False
0.925,0.00018692352060151375,0.01679610074021257,0.0008100674820853114,0.0017000468043604682,-0.007378157970218198,0.0,0.0014262505468372782,0.22482614401388534,0.0,0.38993133779317435,0.225,0.0,0.38999999999999996,0.18995168559672979,129.90329098617264,0.0017403000073705557,True,True,False
0.93,0.00018343364701065663,0.017266940615553523,0.0008243454845858683,0.0015880566164030829,-0.007378157970218198,0.0,0.0014262505468372782,0.22483017376760117,0.0,0.38993066780224994,0.225,0.0,0.38999999999999996,0.23461308936403102,129.9032915223004,0.0017548846617518616,True,True,False
0.935,0.0001798153390734539,0.017707599281501635,0.0008413208746383189,0.0014891258609076741,-0.007378157970218198,0.0,0.0014262505468372782,0.2248343050924285,0.0,0.38993015192364155,0.225,0.0,0.38999999999999996,0.20457318317681988,129.9032920466909,0.001771191132310182,True,True,False
0.9400000000000001,0.00017606911102375654,0.01811982175263858,0.000858563072931836,0.0013894520959938437,-0.007378157970218198,0.0,0.0014262505468372782,0.22483853809432006,0.0,0.38992978330062655,0.225,0.0,0.38999999999999996,0.29865077127424766,129.90329255941788,0.0017920579452312575,True,True,False
0.9450000000000001,0.00017219436719411937,0.018506773275862635,0.0008797143294403898,0.0013124814398115929,-0.007378157970218198,0.0,0.0014262505468372782,0.22484287702743358,0.0,0.38992954950968745,0.225,0.0,0.38999999999999996,0.22145701338159163,129.9032930606187,0.0018124157903156596,True,True,False
0.9500000000000001,0.0001681915052173882,0.018869802922669054,0.0008991754085812085,0.0012224947609906743,-0.00776236607237541,0.0,0.0004486426530655092,0.22484732252994918,0.0,0.3899294452512854,0.225,0.0,0.38999999999999996,0.2652709297533255,129.89035058354648,0.0024463025677363363,True,True,False
0.9550000000000001,0.00016406742125425614,0.01920872008295597,0.000920460513787231,0.001144042819368914,-0.00776236607237541,0.0,0.0004486426530655092,0.22485187136546492,0.0,0.38992945904489024,0.225,0.0,0.38999999999999996,0.09739673628440837,129.89035109188504,0.002453401240169746,True,True,False
0.96,0.00015983008083917421,0.019522089507631027,0.0009387114668526667,0.0010442818762741583,-0.00776236607237541,0.0,0.0004486426530655092,0.2248565173088158,0.0,0.3899295842910168,0.225,0.0,0.38999999999999996,0.15395147763459513,129.89035158962383,0.0024698156515904207,True,True,False
0.965,0.000155482929192751,0.01980818794438485,0.0009580598505715695,0.0009536032390696959,-0.00776236607237541,0.0,0.0004486426530655092,0.2248612527653058,0.0,0.3899298277395613,0.225,0.0,0.38999999999999996,0.2080627820732338,129.89035207659657,0.0024895667401731896,True,True,False
0.97,0.00015102718315596005,0.020069880934840804,0.0009786394830045972,0.0008738329776970864,-0.00776236607237541,0.0,0.0004486426530655092,0.22486608166961647,0.0,0.38993017814927033,0.225,0.0,0.38999999999999996,0.23630869237861138,129.89035255286092,0.0025118746041704644,True,True,False
0.975,0.00014646449752837783,0.020309838829376228,0.000999980347678064,0.0008018173665863404,-0.00776236607237541,0.0,0.0004486426530655092,0.22487100788873413,0.0,0.38993062504582043,0.225,0.0,0.38999999999999996,0.2591643484887667,129.8903530184936,0.002537003880624821,True,True,False
0.98,0.00014179716914879288,0.020530174782337755,0.0010219459683617706,0.0007368045329056124,-0.00776236607237541,0.0,0.0004486426530655092,0.22487603423489402,0.0,0.3899311601404686,0.225,0.0,0.38999999999999996,0.27928149859005086,129.89035347356952,0.0025648001843770855,True,True,False
0.985,0.00013702803226267775,0.02073283187107632,0.0010444571978714316,0.0006783560431564518,-0.00776236607237541,0.0,0.0004486426530655092,0.22488116338170258,0.0,0.3899317758123726,0.225,0.0,0.38999999999999996,0.34684480561482445,129.89035391817535,0.002595062188742248,True,True,False
0.99,0.00013216020122815586,0.020921450390488913,0.0010689209193956292,0.000638666928111416,-0.00776236607237541,0.0,0.0004486426530655092,0.2248864026044135,0.0,0.3899324577872391,0.225,0.0,0.38999999999999996,0.4219190323120397,129.89035435249224,0.002624763050116232,True,True,False
0.995,0.000127197410526786,0.02110217262400133,0.0010960438919222525,0.0006230501238214155,-0.00776236607237541,0.0,0.0004486426530655092,0.22489176630002725,0.0,0.38993318198270727,0.225,0.0,0.38999999999999996,0.3444525885179829,129.8903547768457,0.0026519398932471705,True,True,False
1.0,0.00012214524118869843,0.02127506156739913,0.0011205794718778088,0.0005841350232311127,-0.007872416820515229,0.0,-0.00015916949629680554,0.22489725461994065,0.0,0.3899339481505065,0.225,0.0,0.38999999999999996,0.4271234042104223,129.88230799852278,0.0028605019298821926,True,True,False
1.0050000000000001,0.00011701509061862045,0.021440603774475445,0.0011475592728546916,0.0005715725422795045,-0.007872416820515229,0.0,-0.00015916949629680554,0.2249028683915863,0.0,0.38993474678491097,0.225,0.0,0.38999999999999996,0.3493767834693442,129.88230841071922,0.002885412944607253,True,True,False
1.01,0.0001118201501260917,0.021599103567859372,0.0011719273888263786,0.0005351323168612951,-0.007872416820515229,0.0,-0.00015916949629680554,0.22490860851027955,0.0,0.38993556909452054,0.225,0.0,0.38999999999999996,0.3607705413931255,129.88230881351615,0.002917532038487873,True,True,False
1.0150000000000001,0.00010657130716048846,0.021747769826427937,0.0011966387215155952,0.0005028991359255893,-0.007872416820515229,0.0,-0.00015916949629680554,0.2249144675927349,0.0,0.38993642602091,0.225,0.0,0.38999999999999996,0.3388051119945418,129.8823092068616,0.002951418625625284,True,True,False
1.02,0.00010128212656187457,0.021886449920045244,0.0012206579387559508,0.00046545894339790843,-0.007872416820515229,0.0,-0.00015916949629680554,0.22492044463381397,0.0,0.38993731816154653,0.225,0.0,0.38999999999999996,0.3754648942834291,129.8823095908182,0.0029889477253827136,True,True,False
1.025,9.5970094956795e-05,0.02201605910466058,0.0012457940595899336,0.00043949778124680977,-0.007872416820515229,0.0,-0.00015916949629680554,0.22492654117038102,0.0,0.3899382419278391,0.225,0.0,0.38999999999999996,0.3471024131464191,129.88230996549495,0.003026501792918376,True,True,False
1.03,9.065707839569497e-05,0.02213715858130567,0.0012700339577810986,0.00040610559878236226,-0.007872416820515229,0.0,-0.00015916949629680554,0.22493275810582058,0.0,0.38993919511918923,0.225,0.0,0.38999999999999996,0.3776806611274641,129.8823103310026,0.0030678085086416444,True,True,False
1.035,8.537096823585005e-05,0.022250101209973283,0.001295211277459075,0.0003824886307109275,-0.007872416820515229,0.0,-0.00015916949629680554,0.2249390957035102,0.0,0.3899401763517778,0.225,0.0,0.38999999999999996,0.33758435386467184,129.88231068744278,0.0031092240339213664,True,True,False
1.04,8.014688565215257e-05,0.022354732091200254,0.0013191386099174049,0.00034815770729933334,-0.007872416820515229,0.0,-0.00015916949629680554,0.22494555310823056,0.0,0.3899411862324248,0.225,0.0,0.38999999999999996,0.2593922961144613,129.88231103490813,0.003154898583129493,True,True,False
1.045,7.502474415352426e-05,0.02244702803491595,0.0013409806642983464,0.0002965102623975279,-0.007872416820515229,0.0,-0.00015916949629680554,0.22495211935517984,0.0,0.3899422405324911,0.225,0.0,0.38999999999999996,0.34330813695355483,129.8823113733232,0.003206662498502855,True,True,False
1.05,7.006167397909188e-05,0.02252768704177731,0.0013648446820628303,0.0002667772926924812,-0.008058541081205267,0.0,-0.0004374452478990247,0.22495879456732665,0.0,0.3899433365154711,0.225,0.0,0.38999999999999996,0.38728550101189246,129.87862785205684,0.00355007881995378,True,True,False
1.055,6.534324963105494e-05,0.02260181094718077,0.0013898124817149319,0.0002507889462349797,-0.008058541081205267,0.0,-0.0004374452478990247,0.22496559046796413,0.0,0.38994445070317796,0.225,0.0,0.38999999999999996,0.42636710474721046,129.87862818350067,0.0035879619833556206,True,True,False
1.06,6.0980013877660586e-05,0.022673237649774827,0.0014161973804157175,0.0002478475663600551,-0.008058541081205267,0.0,-0.0004374452478990247,0.22497251643643035,0.0,0.3899455645719587,0.225,0.0,0.38999999999999996,0.5005707008205328,129.8786285069538,0.003624469480534182,True,True,False
1.065,5.711657100101566e-05,0.022747729829095932,0.0014457658327995998,0.000271979517738386,-0.008058541081205267,0.0,-0.0004374452478990247,0.22497958749659552,0.0,0.3899466555308614,0.225,0.0,0.38999999999999996,0.4135068690489768,129.87862882277344,0.003655878100068376,True,True,False
1.07,5.391304723308763e-05,0.0228243923464827,0.0014721279814017031,0.00026321224788148343,-0.008058541081205267,0.0,-0.0004374452478990247,0.22498680305523752,0.0,0.38994772708817277,0.225,0.0,0.38999999999999996,0.48441620112260014,129.8786291310794,0.0036945485925269084,True,True,False
1.075,5.154831157283118e-05,0.02290216488484612,0.001501471144840421,0.00027954401897882367,-0.008058541081205267,0.0,-0.0004374452478990247,0.22499416147830176,0.0,0.3899487834002457,0.225,0.0,0.38999999999999996,0.39768516668050935,129.87862943195563,0.0037286636696730853,True,True,False
1.08,5.019923680616983e-05,0.022980076139346464,0.0015276106729530659,0.00026439139138483003,-0.008058541081205267,0.0,-0.0004374452478990247,0.2250016617266076,0.0,0.38994982827449043,0.225,0.0,0.38999999999999996,0.42608538711789135,129.8786297255074,0.0037698800450053915,True,True,False
1.085,4.999791563053007e-05,0.02305499306410025,0.0015548761899991308,0.0002585767666262676,-0.008058541081205267,0.0,-0.0004374452478990247,0.22500929661027533,0.0,0.38995087399258244,0.225,0.0,0.38999999999999996,0.4096937344971431,129.87863001172488,0.0038101748548001113,True,True,False
1.09,5.1020949083434384e-05,0.02312741825785538,0.0015816265528682133,0.00024703448953430874,-0.008058541081205267,0.0,-0.0004374452478990247,0.2250170679437055,0.0,0.3899519185842238,0.225,0.0,0.38999999999999996,0.4293423322500743,129.87863029074566,0.0038524839449303678,True,True,False
1.095,5.3258215135096794e-05,0.02319746700244483,0.001609214666993121,0.00024194016508969742,-0.008058541081205267,0.0,-0.0004374452478990247,0.22502497651216438,0.0,0.38995296159739656,0.225,0.0,0.38999999999999996,0.48285194022488676,129.87863056269092,0.003894216970038997,True,True,False
1.1,5.6640672530287136e-05,0.023268790423754588,0.001639206590995764,0.00025579085927969947,-0.008435344932545327,0.0,-0.00043373912655818064,0.22503303222408652,0.0,0.3899539887192464,0.225,0.0,0.38999999999999996,0.48214720041136055,129.87868114327998,0.0045262542506176685,True,True,False
1.105,6.10478947773682e-05,0.023343860290088465,0.0016694390821177126,0.00026808944700492526,-0.008435344932545327,0.0,-0.00043373912655818064,0.22504124285460222,0.0,0.3899549903076992,0.225,0.0,0.38999999999999996,0.40627629588759123,129.87868141989318,0.0045430350150757835,True,True,False
1.11,6.631437753596938e-05,0.023418430314224768,0.0016967124760338017,0.0002524934217451526,-0.008435344932545327,0.0,-0.00043373912655818064,0.22504959944875125,0.0,0.38995598305608564,0.225,0.0,0.38999999999999996,0.4784390475555065,129.87868169076546,0.0045663833041776816,True,True,False
1.115,7.230190930024599e-05,0.02349216456418553,0.0017270888317570223,0.00026207832238709,-0.008435344932545327,0.0,-0.00043373912655818064,0.2250581019558625,0.0,0.38995696828131,0.225,0.0,0.38999999999999996,0.5699884203471746,129.87868195594342,0.004585376546685176,True,True,False
1.12,7.893206279462664e-05,0.023573956693963904,0.0017623676731761194,0.00030846585918023565,-0.008435344932545327,0.0,-0.00043373912655818064,0.2250667742220455,0.0,0.3899579111201475,0.225,0.0,0.38999999999999996,0.6218226764027363,129.87868221588417,0.00459633626996649,True,True,False
1.125,8.614337307864392e-05,0.02367211949394838,0.0018013311497410548,0.0003758827617367593,-0.008435344932545327,0.0,-0.00043373912655818064,0.22507564065543817,0.0,0.38995877898630243,0.225,0.0,0.38999999999999996,0.7014522170578656,129.87868247117416,0.004593957393868663,True,True,False
1.1300000000000001,9.389223151497511e-05,0.023794285407620075,0.001846817611388831,0.00047527468141258025,-0.008435344932545327,0.0,-0.00043373912655818064,0.22508472837374774,0.0,0.3899595419498625,0.225,0.0,0.38999999999999996,0.5572582557549968,129.87868272447244,0.004513560892913339,True,True,False
1.135,0.00010209571774175626,0.023933818997831955,0.0018838033038036592,0.0004981887283432174,-0.008435344932545327,0.0,-0.00043373912655818064,0.22509402960315528,0.0,0.38996022602217945,0.225,0.0,0.38999999999999996,0.5602338376591065,129.87868297648563,0.0044907670405429706,True,True,False
1.1400000000000001,0.00011066708316377017,0.02407952860858324,0.0019214008335734405,0.0005183915298394319,-0.008435344932545327,0.0,-0.00043373912655818064,0.22510352025943464,0.0,0.3899608750823315,0.225,0.0,0.38999999999999996,0.5483341075412164,129.87868322590288,0.0044557192476783886,True,True,False
1.145,0.00011956977223521385,0.02422976207477028,0.00195868166085705,0.0005298763316263511,-0.008435344932545327,0.0,-0.00043373912655818064,0.2251132004511569,0.0,0.38996149560687066,0.225,0.0,0.38999999999999996,0.38965362997211445,129.87868347313298,0.004419005829140972,True,True,False
1.1500000000000001,0.00012874469218431158,0.024374929915461398,0.001988180307953403,0.0004838960250597828,-0.009218817775089799,0.0,-0.0002276372662312046,0.22512304753086324,0.0,0.3899621251942038,0.225,0.0,0.38999999999999996,0.39638688569038416,129.88141544300902,0.005682489715685061,True,True,False
1.155,0.00013814438024116701,0.024507465538110958,0.002017944038599965,0.0004416103954263254,-0.009218817775089799,0.0,-0.0002276372662312046,0.22513304036572993,0.0,0.3899627960905459,0.225,0.0,0.38999999999999996,0.39467392944674506,129.88141571512702,0.005669389998923174,True,True,False
1.16,0.0001477562952978202,0.024628003921410794,0.0020475789409841526,0.0004001196536139866,-0.009218817775089799,0.0,-0.0002276372662312046,0.22514317920498014,0.0,0.38996350838368343,0.225,0.0,0.38999999999999996,0.2724957669502697,129.8814159836548,0.005658507566122837,True,True,False
1.165,0.00015755450841026058,0.02473219734719614,0.002072967954386377,0.0003277163112844018,-0.009218817775089799,0.0,-0.0002276372662312046,0.22515345175573728,0.0,0.3899642791128113,0.225,0.0,0.38999999999999996,0.2041066271732484,129.88141624830882,0.005656965401501376,True,True,False
1.17,0.00016750997237073627,0.024814168483531487,0.002096527530103055,0.0002450699631079443,-0.009218817775089799,0.0,-0.0002276372662312046,0.22516384067101192,0.0,0.3899651313125281,0.225,0.0,0.38999999999999996,0.20987788207351918,129.88141650869585,0.0056613186451227576,True,True,False
1.175,0.00017761159259991493,0.024873046062647067,0.0021199664314338856,0.00016648761325416798,-0.009218817775089799,0.0,-0.0002276372662312046,0.22517434025381827,0.0,0.3899660683963765,0.225,0.0,0.38999999999999996,0.2568590468789579,129.8814167646232,0.005668726879526901,True,True,False
1.18,0.00018785921482075357,0.02491109749402389,0.0021442264933988707,9.96126361090382e-05,-0.009218817775089799,0.0,-0.0002276372662312046,0.22518495257604185,0.0,0.3899670814762093,0.225,0.0,0.38999999999999996,0.3120420481920799,129.88141701604636,0.00567728815509777,True,True,False
1.185,0.00019825821254043988,0.02493216105218277,0.0021697765917305842,4.779457778045091e-05,-0.009218817775089799,0.0,-0.0002276372662312046,0.22519568404922574,0.0,0.3899681555072524,0.225,0.0,0.38999999999999996,0.22227613607595414,129.8814172630159,0.005685771773632728,True,True,False
1.19,0.00020880174720849966,0.02493595725601158,0.002192800773410446,2.080864152367119e-05,-0.009218817775089799,0.0,-0.0002276372662312046,0.2252065312636095,0.0,0.3899692915843915,0.225,0.0,0.38999999999999996,0.13522701356158678,129.88141750543156,0.005700732050285174,True,True,False
1.195,0.0002194726223440949,0.024918754289584705,0.0022140589242921,9.872037046347728e-05,-0.009218817775089799,0.0,-0.0002276372662312046,0.2252174815801126,0.0,0.3899705043347197,0.225,0.0,0.38999999999999996,0.09421462880690858,129.88141774302932,0.005721120440315316,True,True,False
1.2,0.00023026104229173497,0.024879192807888553,0.002234539117524063,0.00017687323788834409,-0.008858856909224326,0.0,-0.0007656291246696846,0.2252285275827911,0.0,0.3899717990868776,0.225,0.0,0.38999999999999996,0.08976069873513853,129.8742934690508,0.005178538280778222,True,True,False
1.205,0.00024116344764339893,0.02481771719091342,0.0022542788387781704,0.0002517084467422929,-0.008858856909224326,0.0,-0.0007656291246696846,0.2252396660565437,0.0,0.3899731673739628,0.225,0.0,0.38999999999999996,0.0434230584473195,129.8742936826548,0.005225889070484223,True,True,False
1.21,0.00025217668492305345,0.024734973140275278,0.002273334450548825,0.00032534281761783363,-0.008858856909224326,0.0,-0.0007656291246696846,0.2252508942354269,0.0,0.3899745999399935,0.225,0.0,0.38999999999999996,0.027890774991387937,129.87429389026124,0.005275914917827625,True,True,False
1.215,0.0002632967775272773,0.02463159756089069,0.0022919184064828214,0.000395746921470379,-0.008858856909224326,0.0,-0.0007656291246696846,0.2252622092868485,0.0,0.389976094290501,0.225,0.0,0.38999999999999996,0.08438849189744471,129.8742940918642,0.005328091951212758,True,True,False
1.22,0.00027452183160973524,0.024508923251629754,0.0023103499500419333,0.00046009854555072253,-0.008858856909224326,0.0,-0.0007656291246696846,0.22527361012243208,0.0,0.38997764520335426,0.225,0.0,0.38999999999999996,0.13858771789970228,129.87429428749326,0.005381639752401563,True,True,False
1.225,0.00028585208841236083,0.024368991248269543,0.002328896941056083,0.0005162730242649846,-0.008858856909224326,0.0,-0.0007656291246696846,0.22528509758533563,0.0,0.3899792446805492,0.225,0.0,0.38999999999999996,0.14891773941759168,129.87429447721817,0.005435822370821932,True,True,False
1.23,0.0002972872953193775,0.024213592231467827,0.0023471751041695198,0.0005681005768642364,-0.008858856909224326,0.0,-0.0007656291246696846,0.22529667217544924,0.0,0.3899808857050214,0.225,0.0,0.38999999999999996,0.05710172460687475,129.8742946611134,0.005491159466679989,True,True,False
1.235,0.00030882241498816226,0.02404272023933536,0.002364224591330848,0.0006242557006195225,-0.008858856909224326,0.0,-0.0007656291246696846,0.22530833005027287,0.0,0.3899825683019228,0.225,0.0,0.38999999999999996,0.01763369212555517,129.8742948391919,0.005549407050671584,True,True,False
1.24,0.0003204515871371324,0.02385607347018592,0.0023807202677097006,0.0006782333790781748,-0.008858856909224326,0.0,-0.0007656291246696846,0.22532006644697727,0.0,0.38998429365675735,0.225,0.0,0.38999999999999996,0.06253598240037583,129.8742950114523,0.005609244406439623,True,True,False
1.245,0.00033217245890904476,0.023654629776458592,0.0023969342042246904,0.0007275798575914121,-0.008858856909224326,0.0,-0.0007656291246696846,0.2253318797393368,0.0,0.38998605793862356,0.225,0.0,0.38999999999999996,0.13166629123669704,129.87429517794632,0.005670004370650765,True,True,False
1.25,0.0003439851647746309,0.023440254430795032,0.002413309399271816,0.000768565343338375,-0.008079858479554154,0.0,-0.0011934988846494,0.2253437706565981,0.0,0.38998785383817247,0.225,0.0,0.38999999999999996,0.2157788609813701,129.86862685136902,0.004503079480647027,True,True,False
1.2550000000000001,0.00035589391521247593,0.023216214802776296,0.002430261726909961,0.0007951485543539753,-0.008079858479554154,0.0,-0.0011934988846494,0.22535574376928041,0.0,0.38998966319665307,0.225,0.0,0.38999999999999996,0.13002365957086578,129.8686269838104,0.00460593947267458,True,True,False
1.26,0.0003678964631062449,0.022983193803856643,0.0024456065828149056,0.0008312061683852146,-0.008079858479554154,0.0,-0.0011934988846494,0.22536779774719073,0.0,0.3899914779857129,0.225,0.0,0.38999999999999996,0.0923247190668912,129.86862710959224,0.004710570403295804,True,True,False
1.2650000000000001,0.0003799847952962591,0.02273974141420216,0.0024602178605707386,0.0008679663465105011,-0.008079858479554154,0.0,-0.0011934988846494,0.22537992579114946,0.0,0.3899933038909954,0.225,0.0,0.38999999999999996,-0.004697331396076865,129.86862722881378,0.004815353024005193,True,True,False
1.27,0.0003921541480697872,0.022485662503167476,0.002474086123500499,0.0009053854802257487,-0.008079858479554154,0.0,-0.0011934988846494,0.2253921240525233,0.0,0.3899951416791937,0.225,0.0,0.38999999999999996,-0.2394016544905076,129.86862734160718,0.0049202789909053146,True,True,False
1.2750000000000001,0.00040439242728858055,0.022217920944417966,0.002484958894580364,0.0009631946088945937,-0.008079858479554154,0.0,-0.0011934988846494,0.22540438132346582,0.0,0.3899970032550354,0.225,0.0,0.38999999999999996,-0.32534789955636273,129.86862744800413,0.005029788764833573,True,True,False
1.28,0.00041668149928920765,0.021931341910512624,0.002493144102990096,0.001036760658132514,-0.008079858479554154,0.0,-0.0011934988846494,0.22541668007076432,0.0,0.3899989089098348,0.225,0.0,0.38999999999999996,-0.46504684683217223,129.8686275479391,0.005143602605519564,True,True,False
1.285,0.0004289955129754745,0.021617974469478055,0.0024958664311300286,0.0011498931802364594,-0.008079858479554154,0.0,-0.0011934988846494,0.2254289945901426,0.0,0.3900008898210393,0.225,0.0,0.38999999999999996,-0.35150324796325044,129.86862764122557,0.005267655502640085,True,True,False
